event_type,gc_thread,start_ns,time_ns
mark,-1,23317076853,2492979
sweep,-1,23319581669,2920
concsweep,1,23319616708,278837
concsweep,0,23319616721,284552
collection,-1,23317076799,2833052
sweep,-1,23425471211,173
mark,-1,23425472425,3665098
sweep,-1,23429143911,11486
concsweep,1,23429178484,301393
concsweep,0,23429177812,362452
collection,-1,23425472316,4096272
sweep,-1,23531226733,164
mark,-1,23531227875,3026877
sweep,-1,23534264719,68856
concsweep,1,23534303439,356089
concsweep,0,23534303444,363190
collection,-1,23531227834,3441697
sweep,-1,23639328092,99
mark,-1,23639329355,2424070
sweep,-1,23641765531,69416
concsweep,1,23641807769,266893
concsweep,0,23641807775,268581
collection,-1,23639329321,2748815
sweep,-1,23746029587,241
mark,-1,23746030758,2160665
sweep,-1,23748202909,11430
concsweep,1,23748239709,267784
concsweep,0,23748239707,303845
collection,-1,23746030715,2570304
sweep,-1,23855450698,237
mark,-1,23855451991,2688210
sweep,-1,23858150378,2862
concsweep,1,23858187436,325056
concsweep,0,23858187441,387333
collection,-1,23855451909,3132871
sweep,-1,23961645704,287
mark,-1,23961646958,2158395
sweep,-1,23963816036,41187
concsweep,1,23963835898,258842
concsweep,0,23963841218,282397
collection,-1,23961646921,2496263
sweep,-1,24070803020,305
mark,-1,24070804138,2387126
sweep,-1,24073202667,3451
concsweep,1,24073240430,288132
concsweep,0,24073240443,293974
collection,-1,24070804079,2732976
sweep,-1,24179230197,145
mark,-1,24179231481,3179310
sweep,-1,24182420958,2875
concsweep,1,24182461237,375383
concsweep,0,24182461245,375673
collection,-1,24179231396,3607737
sweep,-1,24288623596,155
mark,-1,24288624833,3419670
sweep,-1,24292054350,2731
sweep,-1,24292076058,33936
concsweep,1,24292093566,352046
concsweep,0,24292093571,380632
collection,-1,24288624637,3851448
sweep,-1,24395450354,201
mark,-1,24395451360,2365794
sweep,-1,24397829825,3029
concsweep,1,24397871412,317507
concsweep,0,24397871402,339411
collection,-1,24395451318,2806652
sweep,-1,24505411322,143
mark,-1,24505412552,2647038
sweep,-1,24508072315,11446
concsweep,1,24508114673,290839
concsweep,0,24508114677,292396
collection,-1,24505412504,2994759
sweep,-1,24611991058,394
mark,-1,24611992527,2884805
sweep,-1,24614888021,52947
concsweep,1,24614927375,278387
concsweep,0,24614927382,278690
collection,-1,24611992424,3222301
sweep,-1,24720333217,180
mark,-1,24720334331,2860344
sweep,-1,24723203864,3054
concsweep,1,24723238513,319151
collection,-1,24720334235,3224033
concsweep,0,24723238520,319421
sweep,-1,24828033554,423
mark,-1,24828034945,2974183
sweep,-1,24831018960,2827
concsweep,1,24831056682,331169
concsweep,0,24831056683,360160
collection,-1,24828034835,3399221
sweep,-1,24938026636,125
mark,-1,24938027657,2722420
sweep,-1,24940761959,24913
concsweep,1,24940787516,275350
concsweep,0,24940777588,293946
collection,-1,24938027614,3135184
sweep,-1,25046644623,210
mark,-1,25046645810,3303497
sweep,-1,25049960036,30549
concsweep,1,25049989145,384118
concsweep,0,25049975976,397520
collection,-1,25046645720,3734985
sweep,-1,25155974910,146
mark,-1,25155976340,3118192
sweep,-1,25159104369,2790
concsweep,1,25159138657,284084
concsweep,0,25159138663,314093
collection,-1,25155976141,3477434
sweep,-1,25265104908,277
mark,-1,25265106361,3074227
sweep,-1,25268192426,61595
concsweep,1,25268230728,279425
concsweep,0,25268230737,334832
collection,-1,25265106332,3468365
sweep,-1,25372062304,151
mark,-1,25372063307,2998764
sweep,-1,25375073204,2622
sweep,-1,25375103518,31443
concsweep,1,25375109606,263942
concsweep,0,25375109612,272680
collection,-1,25372063265,3323105
sweep,-1,25479327642,224
mark,-1,25479328762,2478894
sweep,-1,25481819848,11397
concsweep,1,25481840176,299589
concsweep,0,25481843654,299580
collection,-1,25479328675,2817774
sweep,-1,25588617323,438
mark,-1,25588618738,2871867
sweep,-1,25591501984,11509
concsweep,1,25591543529,332990
concsweep,0,25591543527,337944
collection,-1,25588618640,3298365
sweep,-1,25693425630,228
mark,-1,25693426977,2377733
sweep,-1,25695817729,3022
concsweep,1,25695858221,296886
concsweep,0,25695858210,298923
collection,-1,25693426905,2732504
sweep,-1,25800668937,227
mark,-1,25800670063,2193855
sweep,-1,25802873899,3023
concsweep,1,25802907688,283763
concsweep,0,25802907693,284328
collection,-1,25800669987,2527136
sweep,-1,25909108292,252
mark,-1,25909109550,2641446
sweep,-1,25911762673,3506
concsweep,1,25911800474,297405
concsweep,0,25911800486,320625
collection,-1,25909109443,3039368
sweep,-1,26022928448,237
mark,-1,26022929593,2645379
sweep,-1,26025588221,3181
concsweep,1,26025596925,303008
concsweep,0,26025596922,357883
collection,-1,26022929511,3025852
sweep,-1,26134204231,390
mark,-1,26134205582,2504782
sweep,-1,26136721051,37806
concsweep,1,26136741005,298750
concsweep,0,26136746021,324344
collection,-1,26134205542,2890741
sweep,-1,26243519824,179
mark,-1,26243521259,2894245
sweep,-1,26246434443,2963
concsweep,1,26246466457,369781
concsweep,0,26246466488,385531
collection,-1,26243521152,3351087
sweep,-1,26351706735,304
mark,-1,26351707920,2416612
sweep,-1,26354142811,2947
concsweep,1,26354174216,294671
concsweep,0,26354174209,295432
collection,-1,26351707849,2788397
sweep,-1,26461349779,170
mark,-1,26461350737,2181055
sweep,-1,26463543618,11726
concsweep,1,26463562981,270060
concsweep,0,26463567200,286237
collection,-1,26461350671,2506415
sweep,-1,26573297159,176
mark,-1,26573298440,3355983
sweep,-1,26576663653,11087
concsweep,1,26576701009,364807
concsweep,0,26576701006,368337
collection,-1,26573298329,3773903
sweep,-1,26680985163,186
mark,-1,26680986266,2838198
sweep,-1,26683833939,56519
concsweep,1,26683875863,310226
concsweep,0,26683875869,350303
collection,-1,26680986171,3263289
sweep,-1,26791770840,137
mark,-1,26791772097,3173933
sweep,-1,26794954483,55815
concsweep,1,26794986322,307884
collection,-1,26791772002,3527717
concsweep,0,26794986331,313322
sweep,-1,26901730021,409
mark,-1,26901731351,2783591
sweep,-1,26904527651,3075
concsweep,1,26904568047,288633
concsweep,0,26904568037,290001
collection,-1,26901731246,3127123
sweep,-1,27011385889,145
mark,-1,27011387217,3267102
sweep,-1,27014664259,2948
concsweep,1,27014672419,322070
concsweep,0,27014672423,335456
collection,-1,27011387114,3651101
sweep,-1,27122446471,107
mark,-1,27122447486,2557187
sweep,-1,27125016519,24220
concsweep,1,27125024302,262398
concsweep,0,27125024305,267606
collection,-1,27122447446,2845411
sweep,-1,27231464030,247
mark,-1,27231465287,2748256
sweep,-1,27234223719,3139
sweep,-1,27234267998,10519
concsweep,1,27234262338,267453
concsweep,0,27234262345,328497
collection,-1,27231465246,3126886
sweep,-1,27339989135,247
mark,-1,27339990433,2868094
sweep,-1,27342869390,55321
concsweep,1,27342908239,246767
concsweep,0,27342908246,252096
collection,-1,27339990335,3172490
sweep,-1,27450287907,322
mark,-1,27450289186,3479403
sweep,-1,27453780965,25347
concsweep,1,27453789954,283581
collection,-1,27450289145,3840480
concsweep,0,27453789956,339601
sweep,-1,27558798252,143
mark,-1,27558799440,3225326
sweep,-1,27562036967,11343
concsweep,1,27562055922,317559
concsweep,0,27562060086,317105
collection,-1,27558799398,3578398
sweep,-1,27664663307,188
mark,-1,27664664278,2649017
sweep,-1,27667324072,2880
concsweep,1,27667364697,267658
concsweep,0,27667364704,275971
collection,-1,27664664230,3041873
sweep,-1,27772989778,515
mark,-1,27772991076,2975013
sweep,-1,27775978177,2668
sweep,-1,27775998187,33922
concsweep,1,27776017699,275119
concsweep,0,27776017705,357471
collection,-1,27772991037,3384523
sweep,-1,27882115160,210
mark,-1,27882116297,4246215
sweep,-1,27886372848,72212
concsweep,1,27886410400,364388
concsweep,0,27886410406,364765
collection,-1,27882116262,4659974
sweep,-1,27988121232,147
mark,-1,27988122622,3026525
sweep,-1,27991159140,11457
concsweep,1,27991186070,378202
concsweep,0,27991175468,389143
collection,-1,27988122580,3529275
sweep,-1,28099022356,93
mark,-1,28099023721,2904567
sweep,-1,28101938308,23810
concsweep,1,28101966951,344122
concsweep,0,28101953450,365517
collection,-1,28099023528,3297907
sweep,-1,28208623548,178
mark,-1,28208624808,3185476
sweep,-1,28211820800,11091
concsweep,1,28211860914,381483
concsweep,0,28211860912,381625
collection,-1,28208624708,3623890
sweep,-1,28316158755,216
mark,-1,28316160028,2356979
sweep,-1,28318526950,62113
concsweep,1,28318562834,276405
concsweep,0,28318562841,294666
collection,-1,28316159925,2738764
sweep,-1,28424989496,166
mark,-1,28424990790,2666317
sweep,-1,28427668455,2994
sweep,-1,28427718612,5324
concsweep,1,28427705269,318868
concsweep,0,28427705266,333995
collection,-1,28424990739,3062425
sweep,-1,28537534002,236
mark,-1,28537535153,3006752
sweep,-1,28540552894,11254
concsweep,1,28540573027,334495
concsweep,0,28540576398,331592
collection,-1,28537535054,3373921
sweep,-1,28645866528,143
mark,-1,28645867632,2612415
sweep,-1,28648491353,60618
concsweep,1,28648532999,253045
concsweep,0,28648533043,253339
collection,-1,28645867542,2919506
sweep,-1,28755150054,142
mark,-1,28755151062,2200364
sweep,-1,28757363943,3312
concsweep,1,28757402815,270567
concsweep,0,28757402814,296223
collection,-1,28755151016,2549818
sweep,-1,28864851488,213
mark,-1,28864852870,2456555
sweep,-1,28867321025,63143
concsweep,1,28867359942,245650
concsweep,0,28867359949,261707
collection,-1,28864852828,2772450
sweep,-1,28973618319,211
mark,-1,28973619531,2971660
sweep,-1,28976603454,36545
concsweep,1,28976623874,290419
concsweep,0,28976628620,301309
collection,-1,28973619495,3311673
sweep,-1,29080174355,149
mark,-1,29080175585,3026473
sweep,-1,29083221528,3164
concsweep,1,29083231394,276164
concsweep,0,29083236039,296960
collection,-1,29080175385,3371377
sweep,-1,29189746225,235
mark,-1,29189747471,2842829
sweep,-1,29192602811,2908
concsweep,1,29192642494,295923
concsweep,0,29192642504,340721
collection,-1,29189747419,3256428
sweep,-1,29297123932,85
mark,-1,29297125138,3109520
sweep,-1,29300241471,48145
concsweep,1,29300275984,316425
collection,-1,29297125096,3468473
concsweep,0,29300275990,317652
sweep,-1,29406589268,211
mark,-1,29406590478,2706940
sweep,-1,29409310662,70778
concsweep,1,29409350352,255226
concsweep,0,29409350360,262237
collection,-1,29406590441,3025051
sweep,-1,29517743011,86
mark,-1,29517744104,3442804
sweep,-1,29521196607,44283
concsweep,1,29521212571,335757
concsweep,0,29521220649,328082
collection,-1,29517744009,3805477
sweep,-1,29630026202,167
mark,-1,29630027340,3639422
sweep,-1,29633673706,11078
sweep,-1,29633727518,11468
concsweep,1,29633709695,364503
concsweep,0,29633706928,431590
collection,-1,29630027140,4156964
sweep,-1,29738423176,111
mark,-1,29738424225,3493247
sweep,-1,29741925513,65734
concsweep,1,29741960339,346861
concsweep,0,29741960380,347104
collection,-1,29738424179,3884018
sweep,-1,29848396323,252
mark,-1,29848397439,3092158
sweep,-1,29851500253,2928
concsweep,1,29851534606,314382
concsweep,0,29851534610,317080
collection,-1,29848397297,3472802
sweep,-1,29958872589,101
mark,-1,29958873970,3605036
sweep,-1,29962489010,32425
concsweep,1,29962496199,277570
concsweep,0,29962496215,336447
collection,-1,29958873931,3979603
sweep,-1,30073362633,457
mark,-1,30073364160,3755169
sweep,-1,30077130053,2935
concsweep,1,30077137516,294771
concsweep,0,30077137532,295713
collection,-1,30073363970,4070105
sweep,-1,30186879747,267
mark,-1,30186940426,3277512
sweep,-1,30190228524,37598
concsweep,1,30190246673,266029
concsweep,0,30190251885,289848
collection,-1,30186940378,3655317
sweep,-1,30295409271,131
mark,-1,30295410336,3345658
sweep,-1,30298765895,61943
concsweep,1,30298806604,252187
concsweep,0,30298806602,281116
collection,-1,30295410302,3715919
sweep,-1,30403564998,225
mark,-1,30403566151,3928609
sweep,-1,30407504624,10989
concsweep,1,30407545128,334025
collection,-1,30403565950,4313583
concsweep,0,30407545132,334163
sweep,-1,30515474331,237
mark,-1,30515475508,3419562
sweep,-1,30518904826,12099
concsweep,1,30518921641,275646
concsweep,0,30518927166,318986
collection,-1,30515475308,3782938
sweep,-1,30626724362,118
mark,-1,30626725645,3992185
sweep,-1,30630724685,57984
concsweep,1,30630761060,318835
concsweep,0,30630761058,335806
collection,-1,30626725605,4372025
sweep,-1,30735369734,250
mark,-1,30735370898,3760442
sweep,-1,30739142254,2810
concsweep,1,30739180017,295474
concsweep,0,30739180023,1792196
collection,-1,30735370818,5649619
sweep,-1,30841307508,261
mark,-1,30841308699,2339901
sweep,-1,30843661297,3226
concsweep,1,30843699809,265093
concsweep,0,30843699800,270494
collection,-1,30841308611,2662445
sweep,-1,30949083719,164
mark,-1,30949084753,5551352
sweep,-1,30954646104,11221
concsweep,1,30954671884,294989
concsweep,0,30954661751,305442
collection,-1,30949084682,5883108
sweep,-1,31045258876,293
mark,-1,31045260093,2133999
sweep,-1,31047405980,3253
concsweep,1,31047432708,284850
concsweep,0,31047422008,298548
collection,-1,31045260042,2464670
sweep,-1,31152506477,243
mark,-1,31152507907,1952633
sweep,-1,31154471039,3067
concsweep,1,31154510726,269697
concsweep,0,31154510732,325389
collection,-1,31152507815,2341359
sweep,-1,31261565492,308
mark,-1,31261566673,2421645
sweep,-1,31264000912,2805
concsweep,1,31264040374,299965
concsweep,0,31264040378,301541
collection,-1,31261566565,2855249
sweep,-1,31367858141,246
mark,-1,31367859294,2261450
sweep,-1,31370130424,2989
concsweep,1,31370167885,294319
concsweep,0,31370167889,297003
collection,-1,31367859204,2606234
sweep,-1,31476211204,142
mark,-1,31476212349,2491286
sweep,-1,31478714189,11595
concsweep,1,31478733506,332358
concsweep,0,31478737969,345868
collection,-1,31476212293,2944752
sweep,-1,31585453939,122
mark,-1,31585454997,2155978
sweep,-1,31587622679,61000
concsweep,1,31587659699,254894
concsweep,0,31587659696,319931
collection,-1,31585454956,2558492
sweep,-1,31695124086,172
mark,-1,31695125128,2585274
sweep,-1,31697724327,3476
concsweep,1,31697763207,294847
concsweep,0,31697763212,307178
collection,-1,31695125028,3033550
sweep,-1,31801643238,230
mark,-1,31801644323,2198699
sweep,-1,31803855323,3362
concsweep,1,31803892373,273624
concsweep,0,31803892369,275707
collection,-1,31801644273,2563470
sweep,-1,31911050204,527
mark,-1,31911051614,2345491
sweep,-1,31913409697,3053
concsweep,1,31913447381,264610
concsweep,0,31913447387,292040
collection,-1,31911051544,2689899
sweep,-1,32022405379,260
mark,-1,32022406802,2866386
sweep,-1,32025287361,11775
concsweep,1,32025313812,293289
concsweep,0,32025304300,373884
collection,-1,32022406748,3284992
sweep,-1,32131922357,168
mark,-1,32131923512,3196301
sweep,-1,32135129632,21533
concsweep,1,32135156807,320837
concsweep,0,32135142214,336497
collection,-1,32131923473,3555668
sweep,-1,32241728664,171
mark,-1,32241729841,2993668
sweep,-1,32244733871,11612
concsweep,1,32244775375,329328
concsweep,0,32244775381,352458
collection,-1,32241729640,3432675
sweep,-1,32351215426,340
mark,-1,32351216917,2852993
sweep,-1,32354090952,2872
concsweep,1,32354122208,267310
concsweep,0,32354122213,291823
collection,-1,32351216825,3197382
sweep,-1,32460291553,225
mark,-1,32460292820,3124614
sweep,-1,32463428646,11984
concsweep,1,32463454637,278297
concsweep,0,32463444298,295384
collection,-1,32460292754,3449472
sweep,-1,32570504194,261
mark,-1,32570505288,3680760
sweep,-1,32574196675,3063
concsweep,1,32574233917,285280
concsweep,0,32574233928,302745
collection,-1,32570505255,4067371
sweep,-1,32676126129,141
mark,-1,32676127460,3538161
sweep,-1,32679677172,3018
sweep,-1,32679736143,3477
concsweep,1,32679717710,327692
concsweep,0,32679717714,335439
collection,-1,32676127407,3967180
sweep,-1,32781888250,240
mark,-1,32781889296,2586737
sweep,-1,32784488561,2846
concsweep,1,32784527892,321938
concsweep,0,32784527897,323601
collection,-1,32781889223,2963925
sweep,-1,32888132301,107
mark,-1,32888133380,2594009
sweep,-1,32890737407,3622
concsweep,1,32890778489,282319
concsweep,0,32890778495,285132
collection,-1,32888133288,2930650
sweep,-1,32998211750,310
mark,-1,32998213015,2390330
sweep,-1,33000615896,11397
concsweep,1,33000641242,289875
concsweep,0,33000632704,301286
collection,-1,32998212988,2723586
sweep,-1,33106351855,232
mark,-1,33106353077,2438440
sweep,-1,33108804457,11317
concsweep,1,33108830237,293962
concsweep,0,33108821488,373845
collection,-1,33106352977,2933225
sweep,-1,33214737522,141
mark,-1,33214738551,2714541
sweep,-1,33217465421,3384
concsweep,1,33217503600,283628
concsweep,0,33217503591,283966
collection,-1,33214738464,3049503
sweep,-1,33323252046,237
mark,-1,33323253120,2383828
sweep,-1,33325649950,2977
concsweep,1,33325686281,296918
concsweep,0,33325686277,297343
collection,-1,33323253030,2732303
sweep,-1,33430113089,228
mark,-1,33430114503,2191690
sweep,-1,33432318636,51905
concsweep,1,33432356430,243793
concsweep,0,33432356423,244385
collection,-1,33430114353,2486755
sweep,-1,33539719088,287
mark,-1,33539720364,2323767
sweep,-1,33542056520,11481
concsweep,1,33542094999,292861
concsweep,0,33542095004,336599
collection,-1,33539720277,2743981
sweep,-1,33649200923,323
mark,-1,33649202170,2662372
sweep,-1,33651876420,62978
concsweep,1,33651918196,269526
concsweep,0,33651918214,269777
collection,-1,33649202131,2991486
sweep,-1,33757568178,177
mark,-1,33757569357,3570487
sweep,-1,33761232268,2968
concsweep,1,33761272004,371742
concsweep,0,33761272002,372776
collection,-1,33757569246,4075733
sweep,-1,33865117155,190
mark,-1,33865118216,3172069
sweep,-1,33868297874,3008
concsweep,1,33868330439,371443
concsweep,0,33868330444,371479
collection,-1,33865118088,3587646
sweep,-1,33974681794,236
mark,-1,33974682864,2892863
sweep,-1,33977588964,11769
concsweep,1,33977615967,318338
concsweep,0,33977606695,330942
collection,-1,33974682778,3261835
sweep,-1,34083103610,145
mark,-1,34083104872,2764854
sweep,-1,34085880407,11818
concsweep,1,34085906775,289471
concsweep,0,34085897412,372054
collection,-1,34083104774,3192412
sweep,-1,34192579682,184
mark,-1,34192581041,2795360
sweep,-1,34195387333,80726
concsweep,1,34195425964,350854
concsweep,0,34195425959,354379
collection,-1,34192581004,3202089
sweep,-1,34300341222,151
mark,-1,34300342229,3137636
sweep,-1,34303489926,2941
concsweep,1,34303528083,374535
concsweep,0,34303528089,409448
collection,-1,34300342127,3596014
sweep,-1,34408179546,209
mark,-1,34408180711,2403263
sweep,-1,34410594900,54390
concsweep,1,34410635948,269259
concsweep,0,34410635943,269785
collection,-1,34408180676,2728827
sweep,-1,34517176837,248
mark,-1,34517177955,2453940
sweep,-1,34519641232,11731
concsweep,1,34519658114,285883
concsweep,0,34519664093,282899
collection,-1,34517177850,2788721
sweep,-1,34628245885,237
mark,-1,34628247019,2931711
sweep,-1,34631188462,3381
concsweep,1,34631225086,298907
concsweep,0,34631225091,316383
collection,-1,34628246956,3298885
sweep,-1,34734372179,178
mark,-1,34734373412,2830694
sweep,-1,34737212668,2739
concsweep,1,34737247387,317541
concsweep,0,34737247390,369856
collection,-1,34734373302,3254838
sweep,-1,34843680493,211
mark,-1,34843681643,2415305
sweep,-1,34846120348,3371
concsweep,1,34846156331,284902
concsweep,0,34846156341,304781
collection,-1,34843681543,2820335
sweep,-1,34953315867,250
mark,-1,34953317262,2521333
sweep,-1,34955849999,12073
concsweep,1,34955868558,279205
concsweep,0,34955872950,277028
collection,-1,34953317151,2897031
sweep,-1,35065731060,271
mark,-1,35065732274,2997518
sweep,-1,35068751051,2889
concsweep,1,35068761165,324176
concsweep,0,35068765966,338783
collection,-1,35065732222,3467776
sweep,-1,35175584098,222
mark,-1,35175585165,2420839
sweep,-1,35178017812,11740
sweep,-1,35178083916,12684
concsweep,0,35178058318,284134
concsweep,1,35178058308,284004
collection,-1,35175585086,2792688
sweep,-1,35284317849,115
mark,-1,35284318940,3163007
sweep,-1,35287491797,58910
concsweep,1,35287529808,353825
concsweep,0,35287529814,417803
collection,-1,35284318842,3667928
sweep,-1,35392639148,155
mark,-1,35392640383,3173243
sweep,-1,35395822473,2962
concsweep,1,35395856113,331487
collection,-1,35392640031,3548072
concsweep,0,35395856119,331775
sweep,-1,35503065980,431
mark,-1,35503067260,3381380
sweep,-1,35506458466,11430
concsweep,1,35506498303,330147
concsweep,0,35506498307,336411
collection,-1,35503067159,3781794
sweep,-1,35612423952,256
mark,-1,35612425521,3172233
sweep,-1,35615607589,3519
concsweep,1,35615641018,302205
concsweep,0,35615641024,386827
collection,-1,35612425475,3688272
sweep,-1,35719465328,183
mark,-1,35719466610,3436197
sweep,-1,35722910830,2889
concsweep,1,35722946237,298228
concsweep,0,35722946242,321515
collection,-1,35719466518,3801871
sweep,-1,35828297173,172
mark,-1,35828298433,3346992
sweep,-1,35831655490,3063
concsweep,1,35831693372,336042
collection,-1,35828298236,3731873
concsweep,0,35831693378,336289
sweep,-1,35938431002,193
mark,-1,35938432166,3461378
sweep,-1,35941904032,2718
concsweep,1,35941939412,358772
concsweep,0,35941939423,361768
collection,-1,35938431967,3958681
sweep,-1,36048345606,208
mark,-1,36048347039,3393108
sweep,-1,36051752429,28305
concsweep,1,36051778867,284006
concsweep,0,36051768203,342130
collection,-1,36048346999,3768357
sweep,-1,36154642434,145
mark,-1,36154643508,3687212
sweep,-1,36158341630,11646
concsweep,1,36158367483,368618
concsweep,0,36158357125,379299
collection,-1,36154643315,4103833
sweep,-1,36261905159,171
mark,-1,36261906536,3170868
sweep,-1,36265087829,3171
concsweep,1,36265126098,301137
concsweep,0,36265126104,321465
collection,-1,36261906150,3544928
sweep,-1,36370562176,280
mark,-1,36370563398,2714720
sweep,-1,36373290199,65488
concsweep,1,36373330592,245797
concsweep,0,36373330600,246166
collection,-1,36370563357,3013569
sweep,-1,36479216497,260
mark,-1,36479217903,2903812
sweep,-1,36482131227,11250
concsweep,1,36482150095,284515
concsweep,0,36482154396,345347
collection,-1,36479217814,3284919
sweep,-1,36587129394,111
mark,-1,36587130673,3188810
sweep,-1,36590329671,52485
concsweep,1,36590368444,264344
concsweep,0,36590368449,296296
collection,-1,36587130638,3548147
sweep,-1,36695690148,157
mark,-1,36695691609,3623651
sweep,-1,36699324678,2595
concsweep,1,36699361959,368639
concsweep,0,36699361954,369374
collection,-1,36695691504,4048582
sweep,-1,36805203383,105
mark,-1,36805204414,3517957
sweep,-1,36808733714,51419
concsweep,1,36808771991,279989
concsweep,0,36808771998,280286
collection,-1,36805204377,3848057
sweep,-1,36913723594,85
mark,-1,36913724646,3406297
sweep,-1,36917141156,77100
concsweep,1,36917180339,250469
concsweep,0,36917180337,271348
collection,-1,36913724548,3727640
sweep,-1,37025811814,286
mark,-1,37025813350,2878781
sweep,-1,37028704698,39082
concsweep,1,37028725076,265221
concsweep,0,37028729664,261812
collection,-1,37025813261,3180448
sweep,-1,37138292460,259
mark,-1,37138293720,3151805
sweep,-1,37141465600,26781
concsweep,1,37141473940,275655
concsweep,0,37141480021,316316
collection,-1,37138293681,3503194
sweep,-1,37246818190,108
mark,-1,37246819292,3848549
sweep,-1,37250678226,58219
concsweep,1,37250717330,355925
concsweep,0,37250717335,358739
collection,-1,37246819196,4295655
sweep,-1,37355556862,146
mark,-1,37355558024,3440943
sweep,-1,37359009947,2898
concsweep,1,37359046274,334315
concsweep,0,37359046270,357163
collection,-1,37355557829,3845882
sweep,-1,37465770683,257
mark,-1,37465771916,3109908
sweep,-1,37468893965,11493
concsweep,1,37468913220,287784
concsweep,0,37468917559,288500
collection,-1,37465771820,3526734
sweep,-1,37573654214,150
mark,-1,37573655560,3458510
sweep,-1,37577124754,66113
concsweep,1,37577165356,259504
concsweep,0,37577165354,331394
collection,-1,37573655469,3842550
sweep,-1,37682622950,242
mark,-1,37682624104,3333278
sweep,-1,37685969915,3124
concsweep,1,37686008289,321768
concsweep,0,37686008294,322295
collection,-1,37682624064,3707809
sweep,-1,37789929617,180
mark,-1,37789930769,3358957
sweep,-1,37793302489,2927
concsweep,1,37793343336,291121
concsweep,0,37793343348,302292
collection,-1,37789930615,3718879
sweep,-1,37897180568,223
mark,-1,37897181858,3197515
sweep,-1,37900390790,57611
concsweep,1,37900424993,277921
concsweep,0,37900424999,295233
collection,-1,37897181823,3538510
sweep,-1,38003994707,160
mark,-1,38003995798,3122045
sweep,-1,38007128377,10804
concsweep,1,38007168882,357887
concsweep,0,38007168886,358949
collection,-1,38003995691,3536160
sweep,-1,38114030011,231
mark,-1,38114031294,2812020
sweep,-1,38116854474,11345
concsweep,1,38116895960,288900
concsweep,0,38116895965,348763
collection,-1,38114031251,3311596
sweep,-1,38223111070,141
mark,-1,38223112141,3427582
sweep,-1,38226549505,11046
sweep,-1,38226588183,21268
concsweep,1,38226590282,334472
concsweep,0,38226590395,362129
collection,-1,38223112089,3843544
sweep,-1,38332102279,266
mark,-1,38332103606,3016456
sweep,-1,38335131185,68966
concsweep,1,38335171962,268489
concsweep,0,38335171980,298409
collection,-1,38332103512,3419075
sweep,-1,38439303431,268
mark,-1,38439304505,2755747
sweep,-1,38442073231,11310
concsweep,1,38442113912,264935
concsweep,0,38442113908,265162
collection,-1,38439304452,3095694
sweep,-1,38553006743,464
mark,-1,38553008054,2971170
sweep,-1,38555991669,3132
concsweep,1,38556000383,269561
concsweep,0,38556000362,277923
collection,-1,38553007980,3341635
sweep,-1,38662510565,231
mark,-1,38662511607,3148362
sweep,-1,38665671615,3089
concsweep,1,38665706787,287280
collection,-1,38662511549,3511332
concsweep,0,38665706781,316102
sweep,-1,38769290506,166
mark,-1,38769291653,3585212
sweep,-1,38772889563,48432
concsweep,1,38772923197,303705
concsweep,0,38772923195,304040
collection,-1,38769291612,3940029
sweep,-1,38873853321,214
mark,-1,38873854584,2899044
sweep,-1,38876765960,59686
concsweep,1,38876808429,264867
concsweep,0,38876808436,272086
collection,-1,38873854544,3227681
sweep,-1,38980935895,218
mark,-1,38980937216,2506356
sweep,-1,38983455220,38050
concsweep,1,38983475612,258831
collection,-1,38980937174,2798172
concsweep,0,38983479618,255217
sweep,-1,39089725556,228
mark,-1,39089726703,3047560
sweep,-1,39092786715,11198
concsweep,1,39092805975,300332
concsweep,0,39092810199,296345
collection,-1,39089726610,3471628
sweep,-1,39196365585,154
mark,-1,39196366736,3252483
sweep,-1,39199629791,49689
concsweep,1,39199667907,272463
concsweep,0,39199667918,274194
collection,-1,39196366634,3665420
sweep,-1,39306382467,271
mark,-1,39306383531,2918190
sweep,-1,39309313813,3194
concsweep,1,39309351216,285583
concsweep,0,39309351212,285903
collection,-1,39306383490,3275144
sweep,-1,39413918388,130
mark,-1,39413919450,2853289
sweep,-1,39416784099,49100
concsweep,1,39416820497,263160
concsweep,0,39416820501,267697
collection,-1,39413919410,3224940
sweep,-1,39522077523,137
mark,-1,39522078576,2690546
sweep,-1,39524780615,38128
concsweep,1,39524799376,260801
concsweep,0,39524803836,265067
collection,-1,39522078535,3059939
sweep,-1,39630521711,113
mark,-1,39630522760,3156691
sweep,-1,39633700727,45392
concsweep,1,39633725097,276645
concsweep,0,39633725647,278950
collection,-1,39630522726,3523878
sweep,-1,39737291647,182
mark,-1,39737293126,3137738
sweep,-1,39740438649,2743
concsweep,1,39740473181,332960
concsweep,0,39740473173,333375
collection,-1,39737293027,3514231
sweep,-1,39846245701,218
mark,-1,39846247143,2738015
sweep,-1,39848997668,53726
concsweep,1,39849037355,245045
concsweep,0,39849037357,318912
collection,-1,39846246943,3163732
sweep,-1,39955030440,104
mark,-1,39955031627,3025918
sweep,-1,39958070350,73388
concsweep,1,39958089421,298894
concsweep,0,39958093191,316039
collection,-1,39955031588,3379299
sweep,-1,40062991616,240
mark,-1,40062992838,2804900
sweep,-1,40065810429,39357
concsweep,1,40065830160,258748
concsweep,0,40065834676,262397
collection,-1,40062992742,3189923
sweep,-1,40172376171,290
mark,-1,40172377514,3177859
sweep,-1,40175575276,3503
concsweep,1,40175584873,283096
