event_type,gc_thread,start_ns,time_ns
collection,-1,37467736937,3206521
sweep,-1,37576534381,22
mark,-1,37576535153,2586025
sweep,-1,37579132865,2713
concsweep,1,37579169630,259056
concsweep,0,37579169636,314259
collection,-1,37576535074,2986438
sweep,-1,37688551672,202
mark,-1,37688552591,2722848
sweep,-1,37691288049,11674
concsweep,1,37691314744,261696
concsweep,0,37691305618,299866
collection,-1,37688552532,3080574
sweep,-1,37800660352,138
mark,-1,37800661506,2910452
sweep,-1,37803583734,11791
concsweep,1,37803610400,274625
concsweep,0,37803599447,345221
collection,-1,37800661448,3287146
sweep,-1,37909706110,218
mark,-1,37909707346,3071161
sweep,-1,37912789619,53251
concsweep,1,37912826611,247607
concsweep,0,37912826616,276272
collection,-1,37909707312,3437957
sweep,-1,38019119092,425
mark,-1,38019120445,3221367
sweep,-1,38022353685,2827
concsweep,1,38022390889,266153
concsweep,0,38022390895,271961
collection,-1,38019120288,3564564
sweep,-1,38129397396,91
mark,-1,38129398521,3344063
sweep,-1,38132753451,26095
concsweep,1,38132780423,256716
concsweep,0,38132769815,270392
collection,-1,38129398473,3642156
sweep,-1,38240369628,125
mark,-1,38240370802,3653887
sweep,-1,38244035601,2853
concsweep,1,38244062563,290467
concsweep,0,38244051060,311290
collection,-1,38240370704,4015408
sweep,-1,38347018953,245
mark,-1,38347020049,3100262
sweep,-1,38350132321,11171
concsweep,1,38350172441,268517
concsweep,0,38350172450,322160
collection,-1,38347019974,3488958
sweep,-1,38455716918,260
mark,-1,38455718081,3490985
sweep,-1,38459221230,54409
concsweep,1,38459260575,272552
concsweep,0,38459260560,272923
collection,-1,38455717987,3815868
sweep,-1,38562318810,204
mark,-1,38562319733,3286579
sweep,-1,38565617872,2574
concsweep,1,38565655226,286397
concsweep,0,38565655232,338307
collection,-1,38562319683,3707151
sweep,-1,38672166392,138
mark,-1,38672167316,3122017
sweep,-1,38675302686,11795
concsweep,1,38675329543,281320
concsweep,0,38675319965,295457
collection,-1,38672167223,3562781
sweep,-1,38783419719,225
mark,-1,38783420693,3012276
sweep,-1,38786444526,11612
concsweep,1,38786471247,259715
concsweep,0,38786461156,272378
collection,-1,38783420600,3335837
sweep,-1,38894069980,178
mark,-1,38894071011,3674882
sweep,-1,38897752803,2775
concsweep,1,38897787235,330835
concsweep,0,38897787242,332451
collection,-1,38894070952,4139510
sweep,-1,39004435085,149
mark,-1,39004436243,3533792
sweep,-1,39007980138,2953
sweep,-1,39008044428,14369
concsweep,1,39008015911,285033
concsweep,0,39008015909,296767
collection,-1,39004436162,3975825
sweep,-1,39113117199,209
mark,-1,39113118482,3836406
sweep,-1,39116962421,23244
concsweep,1,39116967084,368374
concsweep,0,39116966932,384593
collection,-1,39113118423,4279646
sweep,-1,39222948136,148
mark,-1,39222949375,3855894
sweep,-1,39226815388,2507
concsweep,1,39226852331,298020
concsweep,0,39226852329,315478
collection,-1,39222949318,4269233
sweep,-1,39330351210,154
mark,-1,39330352371,3406854
sweep,-1,39333769399,56079
concsweep,1,39333807453,312890
concsweep,0,39333807445,325777
collection,-1,39330352321,3793179
sweep,-1,39440934014,179
mark,-1,39440934867,3149918
sweep,-1,39444094862,2828
concsweep,1,39444132103,275783
concsweep,0,39444132093,309715
collection,-1,39440934819,3545513
sweep,-1,39550268842,230
mark,-1,39550269839,3686565
sweep,-1,39553966298,3075
concsweep,1,39554004091,379481
concsweep,0,39554004083,379802
collection,-1,39550269738,4181817
sweep,-1,39657639845,174
mark,-1,39657640862,3132581
sweep,-1,39660783932,11036
concsweep,1,39660824963,293087
concsweep,0,39660824947,310769
collection,-1,39657640786,3602060
sweep,-1,39766424063,167
mark,-1,39766424926,2790200
sweep,-1,39769225790,2594
concsweep,1,39769253307,257578
concsweep,0,39769242660,279137
collection,-1,39766424875,3171423
sweep,-1,39875558740,181
mark,-1,39875559703,3222993
sweep,-1,39878795134,3527
concsweep,1,39878833379,289016
concsweep,0,39878833386,320376
collection,-1,39875559650,3594236
sweep,-1,39983089648,228
mark,-1,39983090590,5064935
sweep,-1,39988165789,3171
concsweep,1,39988203645,300076
concsweep,0,39988203643,318234
collection,-1,39983090537,5500463
sweep,-1,40079077405,304
mark,-1,40079078471,2113890
sweep,-1,40081205484,2821
concsweep,1,40081243496,294036
concsweep,0,40081243502,301651
collection,-1,40079078414,2468742
sweep,-1,40191595882,148
mark,-1,40191596832,2280571
sweep,-1,40193890061,11427
concsweep,0,40193906278,271611
concsweep,1,40193916637,261122
collection,-1,40191596782,2604522
sweep,-1,40306243593,153
mark,-1,40306244650,2807937
sweep,-1,40309063516,11709
concsweep,1,40309090094,293893
concsweep,0,40309079816,312382
collection,-1,40306244596,3148319
sweep,-1,40416857772,240
mark,-1,40416858841,2312698
sweep,-1,40419184809,12147
concsweep,1,40419211449,287397
concsweep,0,40419200981,320308
collection,-1,40416858778,2755507
sweep,-1,40524004676,219
mark,-1,40524005646,1921782
sweep,-1,40525939102,2597
concsweep,1,40525980480,273611
concsweep,0,40525980487,278112
collection,-1,40524005597,2254552
sweep,-1,40636342450,147
mark,-1,40636401133,2089111
sweep,-1,40638502865,3656
sweep,-1,40638516702,17084
concsweep,1,40638511483,273999
concsweep,0,40638511497,274314
collection,-1,40636401075,2392829
sweep,-1,40747472700,144
mark,-1,40747473648,2218735
sweep,-1,40749704432,63783
concsweep,1,40749741543,249055
concsweep,0,40749741542,249543
collection,-1,40747473589,2517885
sweep,-1,40858278722,198
mark,-1,40858279721,2450359
sweep,-1,40860741434,2801
concsweep,1,40860781337,271323
concsweep,0,40860781340,272082
collection,-1,40858279617,2776900
sweep,-1,40967869850,82
mark,-1,40967870759,2637910
sweep,-1,40970519708,49719
concsweep,1,40970554613,246461
concsweep,0,40970554604,322541
collection,-1,40967870716,3061334
sweep,-1,41076995922,129
mark,-1,41076996905,2835386
sweep,-1,41079842533,2731
sweep,-1,41079861138,34249
concsweep,1,41079881473,251445
concsweep,0,41079881479,258681
collection,-1,41076996850,3147391
sweep,-1,41190202553,209
mark,-1,41190203602,3260774
sweep,-1,41193476462,38445
concsweep,1,41193496441,286474
concsweep,0,41193500656,288101
collection,-1,41190203545,3652829
sweep,-1,41298596750,228
mark,-1,41298597829,2831383
sweep,-1,41301440963,11016
concsweep,1,41301482154,267096
concsweep,0,41301482152,328086
collection,-1,41298597778,3217582
sweep,-1,41408278948,128
mark,-1,41408279981,3294868
sweep,-1,41411588327,67402
concsweep,1,41411630940,300187
concsweep,0,41411630945,376423
collection,-1,41408279936,3734498
sweep,-1,41515628221,237
mark,-1,41515629240,2907369
sweep,-1,41518548793,2693
concsweep,1,41518587758,258711
concsweep,0,41518587748,319634
collection,-1,41515629151,3278777
sweep,-1,41624807599,132
mark,-1,41624808545,3010875
sweep,-1,41627829439,11050
concsweep,1,41627870300,265106
concsweep,0,41627870305,265960
collection,-1,41624808451,3328582
sweep,-1,41733496357,134
mark,-1,41733497222,3154265
sweep,-1,41736662121,11443
concsweep,1,41736704404,268059
concsweep,0,41736704401,290788
collection,-1,41733497142,3541548
sweep,-1,41843193226,124
mark,-1,41843194475,3303703
sweep,-1,41846510403,59437
concsweep,1,41846552463,257676
concsweep,0,41846552472,319405
collection,-1,41843194427,3720784
sweep,-1,41952785466,146
mark,-1,41952786321,3414569
sweep,-1,41956211036,3009
concsweep,1,41956247195,263191
concsweep,0,41956247197,320101
collection,-1,41952786241,3781596
sweep,-1,42063399127,438
mark,-1,42063400313,3925686
sweep,-1,42067335860,2870
concsweep,1,42067374207,339302
concsweep,0,42067374204,350795
collection,-1,42063400232,5970972
sweep,-1,42175118419,184
mark,-1,42175119373,2196384
sweep,-1,42177325596,11715
concsweep,1,42177352287,360412
concsweep,0,42177341039,371968
collection,-1,42175119293,2596075
sweep,-1,42285293022,141
mark,-1,42285294129,1702952
sweep,-1,42287010104,3261
concsweep,1,42287048226,262471
concsweep,0,42287048226,262809
collection,-1,42285294049,2017331
sweep,-1,42395837059,235
mark,-1,42395838250,1871013
sweep,-1,42397718126,2943
concsweep,1,42397752312,271178
concsweep,0,42397752310,273196
collection,-1,42395838198,2192019
sweep,-1,42505701407,227
mark,-1,42505702458,1989114
sweep,-1,42507701369,3647
concsweep,1,42507737836,264137
concsweep,0,42507737843,264589
collection,-1,42505702408,2345271
sweep,-1,42615627436,242
mark,-1,42615628427,2203521
sweep,-1,42617844243,3250
concsweep,1,42617871718,252940
concsweep,0,42617861508,297005
collection,-1,42615628368,2578898
sweep,-1,42728014527,187
mark,-1,42728015483,2427946
sweep,-1,42730455307,11391
concsweep,1,42730481624,260138
concsweep,0,42730472892,340210
collection,-1,42728015429,2887909
sweep,-1,42839998223,168
mark,-1,42839999188,2693253
sweep,-1,42842704303,11347
concsweep,1,42842730383,256054
concsweep,0,42842721825,267627
collection,-1,42839999109,2996122
sweep,-1,42949440520,102
mark,-1,42949441561,2833815
sweep,-1,42952282988,47457
concsweep,1,42952315525,253644
concsweep,0,42952315532,333990
collection,-1,42949441498,3209373
sweep,-1,43059358287,101
mark,-1,43059359111,3074148
sweep,-1,43062445520,3106
concsweep,1,43062483908,286930
concsweep,0,43062483910,289207
collection,-1,43059359058,3415507
sweep,-1,43167314274,380
mark,-1,43167315413,2978260
sweep,-1,43170306067,11355
sweep,-1,43170361261,14876
concsweep,1,43170346955,257721
concsweep,0,43170346952,335017
collection,-1,43167315367,3376852
sweep,-1,43276669139,204
mark,-1,43276670257,3146197
sweep,-1,43279826253,65140
concsweep,1,43279862001,235489
concsweep,0,43279862000,237809
collection,-1,43276670207,3430550
sweep,-1,43385230129,165
mark,-1,43385231133,3333584
sweep,-1,43388574984,68050
concsweep,1,43388613038,313838
collection,-1,43385231084,3696781
concsweep,0,43388613038,314230
sweep,-1,43495288163,166
mark,-1,43495289387,3317137
sweep,-1,43498619290,2955
concsweep,1,43498656108,263857
concsweep,0,43498656114,309718
collection,-1,43495289307,3696251
sweep,-1,43604405602,179
mark,-1,43604406776,3425928
sweep,-1,43607842679,11182
concsweep,1,43607860855,271691
concsweep,0,43607865441,330642
collection,-1,43604406721,3873544
sweep,-1,43712863951,114
mark,-1,43712864918,3498483
sweep,-1,43716374286,50632
concsweep,1,43716413265,245859
concsweep,0,43716413272,251499
collection,-1,43712864868,3800303
sweep,-1,43823192842,181
mark,-1,43823193781,3996869
sweep,-1,43827202646,3083
concsweep,1,43827241358,305287
concsweep,0,43827241348,308962
collection,-1,43823193727,4359298
sweep,-1,43931310188,180
mark,-1,43931311080,3439798
sweep,-1,43934760202,3309
concsweep,1,43934795361,333021
concsweep,0,43934795360,359896
collection,-1,43931311029,3947949
sweep,-1,44041897584,150
mark,-1,44041898458,3500239
sweep,-1,44045405323,2775
concsweep,1,44045438588,334318
concsweep,0,44045438586,346066
collection,-1,44041898396,3983565
sweep,-1,44152707827,280
mark,-1,44152708839,3620047
sweep,-1,44156339506,11425
concsweep,1,44156365747,287191
concsweep,0,44156355788,298425
collection,-1,44152708796,3947499
sweep,-1,44263329311,242
mark,-1,44263330466,3515039
sweep,-1,44266857708,11347
concsweep,1,44266884301,303604
concsweep,0,44266874788,342721
collection,-1,44263330368,3985467
sweep,-1,44374895109,144
mark,-1,44374895984,3199769
sweep,-1,44378107976,2653
concsweep,1,44378134098,267118
concsweep,0,44378124716,287494
collection,-1,44374895929,3587060
sweep,-1,44484233290,232
mark,-1,44484234247,3236466
sweep,-1,44487483404,56413
concsweep,1,44487521679,276820
concsweep,0,44487521677,285899
collection,-1,44484234200,3573476
sweep,-1,44593593104,178
mark,-1,44593594045,3804803
sweep,-1,44597409633,11174
concsweep,1,44597447672,297078
concsweep,0,44597447659,297457
collection,-1,44593593962,4151501
sweep,-1,44701149230,231
mark,-1,44701150313,3001365
sweep,-1,44704162270,11381
concsweep,1,44704202751,262971
concsweep,0,44704202761,317677
collection,-1,44701150214,3465054
sweep,-1,44810671853,203
mark,-1,44810672892,3211565
sweep,-1,44813895335,56896
concsweep,1,44813937506,276602
concsweep,0,44813937499,290992
collection,-1,44810672850,3618954
sweep,-1,44919563899,209
mark,-1,44919564953,3259951
sweep,-1,44922836570,52819
concsweep,1,44922875539,241154
concsweep,0,44922875530,296201
collection,-1,44919564903,3616664
sweep,-1,45027470306,201
mark,-1,45027471306,3235901
sweep,-1,45030714890,2729
concsweep,1,45030747201,266154
concsweep,0,45030747192,341250
collection,-1,45027471209,3702256
sweep,-1,45137594655,206
mark,-1,45137595867,3927951
sweep,-1,45141532980,58030
concsweep,1,45141570982,315085
concsweep,0,45141570988,344198
collection,-1,45137595837,4336254
sweep,-1,45248310477,235
mark,-1,45248311524,3605370
sweep,-1,45251927205,2936
concsweep,1,45251964414,290394
concsweep,0,45251964412,324143
collection,-1,45248311473,3994426
sweep,-1,45355988114,126
mark,-1,45355989070,3385558
sweep,-1,45359387743,60544
concsweep,1,45359427944,293274
concsweep,0,45359427959,325206
collection,-1,45355989015,3806112
sweep,-1,45463895225,185
mark,-1,45463896177,3133951
sweep,-1,45467042290,2977
concsweep,1,45467080354,264673
concsweep,0,45467080351,276626
collection,-1,45463896084,3464923
sweep,-1,45571750617,177
mark,-1,45571751518,3285023
sweep,-1,45575049141,2864
concsweep,1,45575087733,263048
concsweep,0,45575087738,325843
collection,-1,45571751461,3663272
sweep,-1,45685272112,105
mark,-1,45685273243,3448567
sweep,-1,45688732742,24177
concsweep,1,45688742284,267116
collection,-1,45685273196,3737243
concsweep,0,45688742291,267449
sweep,-1,45800021839,213
mark,-1,45800022878,3841328
sweep,-1,45803874195,11640
concsweep,1,45803899926,288833
concsweep,0,45803888622,349084
collection,-1,45800022783,4220398
sweep,-1,45907859289,273
mark,-1,45907860433,3207689
sweep,-1,45911080369,50996
concsweep,1,45911121993,273135
concsweep,0,45911122000,307508
collection,-1,45907860386,3584537
sweep,-1,46016377309,149
mark,-1,46016378278,3137984
sweep,-1,46019528387,51329
concsweep,1,46019566630,272161
concsweep,0,46019566629,272521
collection,-1,46016378233,3461656
sweep,-1,46125340239,202
mark,-1,46125341307,3287346
sweep,-1,46128638171,47488
concsweep,1,46128674911,237583
concsweep,0,46128674909,237824
collection,-1,46125341248,3576872
sweep,-1,46235156386,187
mark,-1,46235157377,3957772
sweep,-1,46239125277,3431
concsweep,1,46239162677,361643
concsweep,0,46239162668,415606
collection,-1,46235157326,4429646
sweep,-1,46343557528,203
mark,-1,46343558558,3292614
sweep,-1,46346863814,56569
concsweep,1,46346903522,263108
concsweep,0,46346903514,327928
collection,-1,46343558506,3673793
sweep,-1,46452247441,219
mark,-1,46452248485,3087303
sweep,-1,46455347858,53678
concsweep,1,46455386565,246718
concsweep,0,46455386557,247426
collection,-1,46452248433,3385713
sweep,-1,46561141036,112
mark,-1,46561142125,3541725
sweep,-1,46564693790,76320
concsweep,1,46564733328,247043
concsweep,0,46564733329,248439
collection,-1,46561142070,3846737
sweep,-1,46673344542,252
mark,-1,46673345506,3711551
sweep,-1,46677066801,11284
concsweep,1,46677093540,327712
concsweep,0,46677083407,383261
collection,-1,46673345448,4211491
sweep,-1,46786183310,218
mark,-1,46786184356,3623349
sweep,-1,46789818766,11553
concsweep,1,46789845491,319951
concsweep,0,46789835478,402839
collection,-1,46786184249,4143521
sweep,-1,46898473233,216
mark,-1,46898474367,3666077
sweep,-1,46902151990,70646
concsweep,1,46902194047,246209
concsweep,0,46902194051,249000
collection,-1,46898474313,3973761
sweep,-1,47007578254,201
mark,-1,47007579277,3659213
sweep,-1,47011249508,61242
concsweep,1,47011288161,252395
concsweep,0,47011288167,278845
collection,-1,47007579223,3987988
sweep,-1,47117673667,153
mark,-1,47117674863,4004508
sweep,-1,47121691232,3423
concsweep,1,47121698843,309869
concsweep,0,47121698872,1875545
collection,-1,47117674770,5927658
sweep,-1,47229517444,219
mark,-1,47229518543,3220629
sweep,-1,47232749994,30652
concsweep,1,47232777768,266730
concsweep,0,47232766424,284062
collection,-1,47229518452,3609518
sweep,-1,47342510614,224
mark,-1,47342511606,3336658
sweep,-1,47345858511,11348
concsweep,1,47345884929,337031
concsweep,0,47345874099,383411
collection,-1,47342511505,3764062
sweep,-1,47452833916,193
mark,-1,47452834944,3472087
sweep,-1,47456317517,71606
concsweep,1,47456357859,226820
concsweep,0,47456357855,242509
collection,-1,47452834894,3772137
sweep,-1,47561918645,270
mark,-1,47561919677,3494691
sweep,-1,47565424469,11139
concsweep,1,47565464981,327871
concsweep,0,47565464976,385764
collection,-1,47561919628,3931511
sweep,-1,47671963808,229
mark,-1,47671964817,3566787
sweep,-1,47675542518,11171
concsweep,1,47675582922,356584
concsweep,0,47675582920,376431
collection,-1,47671964733,4093972
sweep,-1,47782458331,228
mark,-1,47782459309,3596842
sweep,-1,47786067006,2982
concsweep,1,47786105566,289807
collection,-1,47782459273,3958137
concsweep,0,47786105572,311741
sweep,-1,47892014571,222
mark,-1,47892015537,3407873
sweep,-1,47895491624,2853
concsweep,1,47895527687,302661
concsweep,0,47895527693,324013
collection,-1,47892015460,3908506
sweep,-1,48001422759,216
mark,-1,48001423911,3856516
sweep,-1,48005289971,2879
concsweep,1,48005325039,366767
concsweep,0,48005325046,415735
collection,-1,48001423870,4326552
sweep,-1,48110928812,218
mark,-1,48110929853,3171461
sweep,-1,48114111213,24444
concsweep,1,48114135886,253527
concsweep,0,48114124996,333313
collection,-1,48110929804,3537645
sweep,-1,48219470207,261
mark,-1,48219471560,3387323
sweep,-1,48222871346,57580
concsweep,1,48222910828,262773
concsweep,0,48222910838,324935
collection,-1,48219471466,3778975
sweep,-1,48329699554,208
mark,-1,48329700519,3181981
sweep,-1,48332893444,3013
concsweep,1,48332931649,265361
concsweep,0,48332931654,268896
collection,-1,48329700467,3574709
sweep,-1,48439245237,186
mark,-1,48439246042,3684489
sweep,-1,48442943390,3064
concsweep,1,48442981047,300387
concsweep,0,48442981053,322329
collection,-1,48439245964,4061399
sweep,-1,48547396815,235
mark,-1,48547397744,3101486
sweep,-1,48550511802,2616
concsweep,1,48550550243,267493
concsweep,0,48550550250,267781
collection,-1,48547397696,3422151
sweep,-1,48655597021,227
mark,-1,48655597973,3099410
sweep,-1,48658709715,11507
concsweep,1,48658751505,266957
concsweep,0,48658751500,267349
collection,-1,48655597921,3424986
sweep,-1,48764784299,220
mark,-1,48764785280,3248202
sweep,-1,48768043115,11198
sweep,-1,48768098863,11614
concsweep,1,48768083845,259467
concsweep,0,48768083842,330743
collection,-1,48764785179,3721656
sweep,-1,48873356703,213
mark,-1,48873357930,3558874
sweep,-1,48876927226,11394
concsweep,1,48876968859,296089
concsweep,0,48876968856,324799
collection,-1,48873357896,3936564
sweep,-1,48980659077,247
mark,-1,48980660106,3150158
sweep,-1,48983819896,2836
concsweep,1,48983856787,263199
concsweep,0,48983856777,289661
collection,-1,48980660059,3503913
sweep,-1,49089539536,236
mark,-1,49089540559,3353034
sweep,-1,49092904495,2706
concsweep,1,49092941496,280188
concsweep,0,49092941497,285431
collection,-1,49089540496,3689799
sweep,-1,49200966297,464
mark,-1,49200967660,3600261
sweep,-1,49204577206,11603
concsweep,1,49204603036,326584
concsweep,0,49204590173,339806
collection,-1,49200967579,3962884
sweep,-1,49314060574,260
mark,-1,49314061855,3875979
sweep,-1,49317948384,11676
concsweep,1,49317975792,363031
collection,-1,49314061773,4279033
concsweep,0,49317964718,374475
sweep,-1,49423010515,227
mark,-1,49423011576,3544840
sweep,-1,49426566308,11047
concsweep,1,49426605668,331638
concsweep,0,49426605654,337488
collection,-1,49423011542,4010633
sweep,-1,49532081089,129
mark,-1,49532082077,3527098
sweep,-1,49535621538,2826
concsweep,1,49535678965,318005
concsweep,0,49535680629,318673
collection,-1,49532081983,3975325
sweep,-1,49641285611,264
mark,-1,49641286804,3373330
sweep,-1,49644671094,65746
concsweep,1,49644708748,268516
collection,-1,49641286707,3691941
concsweep,0,49644708747,268668
sweep,-1,49748160102,209
mark,-1,49748161145,3203975
sweep,-1,49751378001,2828
concsweep,1,49751404466,303679
concsweep,0,49751394202,333420
collection,-1,49748161070,3575117
sweep,-1,49856358774,240
mark,-1,49856359879,2869635
sweep,-1,49859242744,10977
concsweep,1,49859268590,257808
concsweep,0,49859259397,267223
collection,-1,49856359760,3243492
sweep,-1,49966673572,182
mark,-1,49966674564,3077880
sweep,-1,49969764201,3075
concsweep,1,49969803516,263782
concsweep,0,49969803506,292711
collection,-1,49966674463,3478604
sweep,-1,50075899992,214
mark,-1,50075901223,3365994
sweep,-1,50079279527,67611
concsweep,1,50079319661,253705
concsweep,0,50079319667,257482
collection,-1,50075901074,3679498
sweep,-1,50184261176,230
mark,-1,50184262359,3557797
sweep,-1,50187830794,3095
concsweep,1,50187868395,298312
concsweep,0,50187868401,299358
collection,-1,50184262310,3926253
sweep,-1,50291025949,306
mark,-1,50291027271,2831913
sweep,-1,50293871314,64353
concsweep,1,50293913679,256500
concsweep,0,50293913689,263783
collection,-1,50291027216,3163494
sweep,-1,50400180743,262
mark,-1,50400182024,2996348
sweep,-1,50403188723,46691
concsweep,1,50403227696,248029
concsweep,0,50403227691,265675
collection,-1,50400181976,3311970
sweep,-1,50510077967,260
mark,-1,50510079049,3122996
sweep,-1,50513212731,55770
concsweep,1,50513251350,246722
concsweep,0,50513251342,257688
collection,-1,50510078996,3488794
sweep,-1,50619566719,242
mark,-1,50619568045,3291094
sweep,-1,50622870866,11523
concsweep,1,50622891264,269827
concsweep,0,50622895216,280531
collection,-1,50619567945,3704185
sweep,-1,50731539295,228
mark,-1,50731540288,3432029
sweep,-1,50734984464,11309
concsweep,1,50735003816,287714
concsweep,0,50735008255,332684
collection,-1,50731540230,3894616
sweep,-1,50839483981,87
mark,-1,50839484889,3292541
sweep,-1,50842789333,11142
concsweep,1,50842831099,263830
concsweep,0,50842831103,314329
collection,-1,50839484784,3685536
sweep,-1,50948295194,113
mark,-1,50948296074,3898100
sweep,-1,50952200834,3484
concsweep,1,50952232636,316338
concsweep,0,50952232626,336864
collection,-1,50948295994,4320255
sweep,-1,51054546400,209
mark,-1,51054547606,2801754
sweep,-1,51057360192,71536
concsweep,1,51057398751,253811
concsweep,0,51057398756,257374
collection,-1,51054547557,3108784
sweep,-1,51165546785,254
mark,-1,51165547877,3071196
sweep,-1,51168629321,2806
concsweep,1,51168655754,263664
concsweep,0,51168645918,276307
collection,-1,51165547775,3448887
sweep,-1,51274181537,211
mark,-1,51274182497,3197754
sweep,-1,51277390319,11221
sweep,-1,51277456089,8510
concsweep,1,51277431376,271875
concsweep,0,51277431382,348840
collection,-1,51274182437,3597892
sweep,-1,51382784357,311
mark,-1,51382785497,3240634
sweep,-1,51386036716,69512
concsweep,1,51386079152,300783
concsweep,0,51386079150,301245
collection,-1,51382785447,3595499
sweep,-1,51492848893,92
mark,-1,51492849781,3276932
sweep,-1,51496211968,11265
concsweep,1,51496251868,268373
concsweep,0,51496251865,269092
collection,-1,51492849675,3671971
sweep,-1,51602145220,145
mark,-1,51602146194,3693074
sweep,-1,51605850164,27350
concsweep,1,51605876255,278870
concsweep,0,51605865796,373525
collection,-1,51602146096,4093836
sweep,-1,51712876364,223
mark,-1,51712877405,3324953
sweep,-1,51716212764,29165
concsweep,1,51716241561,313033
concsweep,0,51716228647,326262
collection,-1,51712877357,3677694
sweep,-1,51822505494,218
mark,-1,51822506590,3336514
sweep,-1,51825855087,11316
concsweep,1,51825895574,264660
concsweep,0,51825895577,320623
collection,-1,51822506488,3718896
sweep,-1,51930813639,217
mark,-1,51930814989,3405035
sweep,-1,51934231794,62242
concsweep,1,51934270815,246604
concsweep,0,51934270814,257998
collection,-1,51930814925,3719205
sweep,-1,52039293477,236
mark,-1,52039294452,3460681
sweep,-1,52042762531,2876
concsweep,1,52042794415,308992
concsweep,0,52042794407,309267
collection,-1,52039294394,3809587
sweep,-1,52149564413,182
mark,-1,52149565331,3717144
sweep,-1,52153291458,3237
concsweep,1,52153317715,319720
concsweep,0,52153307149,343952
collection,-1,52149565276,4118669
sweep,-1,52261161680,181
mark,-1,52261162697,33543
sweep,-1,52261205845,2771
concsweep,1,52261232547,334671
concsweep,0,52261222047,345459
collection,-1,52261162642,414070
sweep,-1,52374119660,110
mark,-1,52374120494,2567979
sweep,-1,52376697668,2696
concsweep,1,52376735721,302150
concsweep,0,52376735727,302420
collection,-1,52374120444,2925227
sweep,-1,52483081115,201
mark,-1,52483082008,4203525
sweep,-1,52487298552,3093
concsweep,1,52487336840,303259
concsweep,0,52487336846,303730
collection,-1,52483081955,4559391
sweep,-1,52585809861,158
mark,-1,52585810919,651446
sweep,-1,52586471527,3220
sweep,-1,52586493312,27609
concsweep,1,52586508698,339857
collection,-1,52585810813,1039001
concsweep,0,52586508704,340010
sweep,-1,52700171836,143
mark,-1,52700172776,2574472
sweep,-1,52702759215,11508
concsweep,1,52702779352,299613
concsweep,0,52702782292,296990
collection,-1,52700172696,2907369
sweep,-1,52811710882,166
mark,-1,52811712018,1894276
sweep,-1,52813619291,12199
concsweep,1,52813639464,272006
concsweep,0,52813642471,285546
collection,-1,52811711947,2218661
sweep,-1,52921901822,92
mark,-1,52921902676,2411675
sweep,-1,52924324396,2554
concsweep,1,52924362242,259483
concsweep,0,52924362248,318867
collection,-1,52921902622,2813145
sweep,-1,53031773412,23
mark,-1,53031774204,2025941
sweep,-1,53033809984,3271
concsweep,1,53033845917,266246
concsweep,0,53033845915,281282
collection,-1,53031774154,2355536
sweep,-1,53142229536,161
mark,-1,53142230525,3032638
sweep,-1,53145272818,37795
concsweep,1,53145290742,361902
concsweep,0,53145296533,356487
collection,-1,53142230477,3424917
sweep,-1,53251490786,157
mark,-1,53251491792,3223099
sweep,-1,53254726628,3125
concsweep,1,53254764198,326937
concsweep,0,53254764196,327026
collection,-1,53251491692,3668339
sweep,-1,53359297661,169
mark,-1,53359298641,3021586
sweep,-1,53362331595,2685
concsweep,1,53362370535,326694
concsweep,0,53362370533,370801
collection,-1,53359298543,3475625
sweep,-1,53465374604,212
mark,-1,53465375694,1970391
sweep,-1,53467359021,4215
concsweep,1,53467396448,291268
concsweep,0,53467396439,337845
collection,-1,53465375603,2395380
sweep,-1,53574613384,147
mark,-1,53574614604,2374686
sweep,-1,53577000421,3093
concsweep,1,53577037140,297972
concsweep,0,53577037139,362293
collection,-1,53574614498,2804280
sweep,-1,53682279280,107
mark,-1,53682280122,4375137
sweep,-1,53686669102,11274
concsweep,1,53686694913,296883
concsweep,0,53686686204,352807
collection,-1,53682280070,4794060
sweep,-1,53781278109,102
mark,-1,53781279062,1018869
sweep,-1,53782308382,2979
concsweep,1,53782334671,322272
concsweep,0,53782324070,333454
collection,-1,53781278984,1380880
sweep,-1,53891029704,246
mark,-1,53891030768,1893699
sweep,-1,53892936555,2849
concsweep,1,53892975678,271454
concsweep,0,53892975676,332714
collection,-1,53891030687,2298797
sweep,-1,54001865116,229
mark,-1,54001866413,1924002
sweep,-1,54003800197,3805
sweep,-1,54003861384,6858
concsweep,1,54003835531,272714
concsweep,0,54003835537,273620
collection,-1,54001866371,2244461
sweep,-1,54111474498,273
mark,-1,54111475613,2241768
sweep,-1,54113728766,39330
concsweep,1,54113744181,297459
concsweep,0,54113752900,293849
collection,-1,54111475560,2583193
sweep,-1,54219976119,200
mark,-1,54219977187,2050700
sweep,-1,54222040208,3929
concsweep,1,54222078144,269095
concsweep,0,54222078136,334518
collection,-1,54219977077,2445380
sweep,-1,54329729183,109
mark,-1,54329730128,2236833
sweep,-1,54331976757,55325
concsweep,1,54332015600,249342
concsweep,0,54332015592,252193
collection,-1,54329730072,2614494
sweep,-1,54438478338,182
mark,-1,54438479547,2631981
sweep,-1,54441122923,2918
concsweep,1,54441159688,293487
concsweep,0,54441159687,309425
collection,-1,54438479452,2996724
sweep,-1,54546037189,186
mark,-1,54546038182,2427112
sweep,-1,54548475587,3121
