event_type,gc_thread,start_ns,time_ns
collection,-1,1306787107,1252406
concsweep,0,1307869379,170011
sweep,-1,1360972823,162
mark,-1,1360973991,1132686
sweep,-1,1362194035,3200
sweep,-1,1362215983,10092
sweep,-1,1362243936,3206
concsweep,1,1362230823,151269
concsweep,0,1362230829,158050
collection,-1,1360973881,1431838
sweep,-1,1415073710,149
mark,-1,1415074854,709816
sweep,-1,1415796376,2321
sweep,-1,1415831082,13970
concsweep,1,1415833363,130601
concsweep,0,1415833369,142887
collection,-1,1415074796,901687
sweep,-1,1468287093,159
mark,-1,1468288394,908294
sweep,-1,1469208464,2637
sweep,-1,1469212511,55359
concsweep,1,1469250442,144032
collection,-1,1468288064,1107461
concsweep,0,1469250433,144165
sweep,-1,1521701533,229
mark,-1,1521702620,570929
sweep,-1,1522286033,2678
sweep,-1,1522323672,4521
concsweep,1,1522323072,120826
concsweep,0,1522323031,121860
collection,-1,1521702561,757096
sweep,-1,1575465892,204
mark,-1,1575467105,949471
sweep,-1,1576428811,2930
sweep,-1,1576437467,26085
concsweep,1,1576435320,161530
concsweep,0,1576435313,161672
collection,-1,1575467063,1132482
sweep,-1,1629573065,143
mark,-1,1629574407,626724
sweep,-1,1630215664,2853
sweep,-1,1630228463,1333
concsweep,1,1630223220,155258
concsweep,0,1630223188,155592
collection,-1,1629574354,805205
sweep,-1,1682722979,164
mark,-1,1682724133,461349
sweep,-1,1683195876,2386
sweep,-1,1683233181,11364
concsweep,1,1683234082,117182
concsweep,0,1683234087,123500
collection,-1,1682724077,650207
sweep,-1,1735536419,193
mark,-1,1735537732,718636
sweep,-1,1736267631,2499
sweep,-1,1736288303,23609
concsweep,1,1736304300,120640
concsweep,0,1736304299,122683
collection,-1,1735537616,899325
sweep,-1,1788711437,234
mark,-1,1788712576,861422
sweep,-1,1789586928,2573
sweep,-1,1789608008,1821
concsweep,1,1789625173,162820
concsweep,0,1789625170,163035
collection,-1,1788712521,1080243
sweep,-1,1841798223,140
mark,-1,1841799404,626653
sweep,-1,1842438508,2662
sweep,-1,1842475234,1466
sweep,-1,1842478864,15883
concsweep,1,1842478928,133643
concsweep,0,1842478933,141651
collection,-1,1841799348,821501
sweep,-1,1894956330,150
mark,-1,1894957725,597268
sweep,-1,1895565884,2509
sweep,-1,1895586754,6460
sweep,-1,1895610122,1213
concsweep,1,1895605214,120005
concsweep,0,1895605223,130746
collection,-1,1894957665,794911
sweep,-1,1947607535,191
mark,-1,1947608709,895075
sweep,-1,1948515268,2563
sweep,-1,1948522203,58794
concsweep,1,1948555718,133827
concsweep,0,1948555711,136089
collection,-1,1947608650,1083492
sweep,-1,2001081168,136
mark,-1,2001082245,545044
sweep,-1,2001639037,2692
sweep,-1,2001659856,18279
concsweep,1,2001676366,130494
concsweep,0,2001676363,130650
collection,-1,2001082203,725837
sweep,-1,2054573953,147
mark,-1,2054574979,1028552
sweep,-1,2055615285,2582
sweep,-1,2055636857,22475
concsweep,1,2055652494,117696
concsweep,0,2055652491,121427
collection,-1,2054574900,1215552
sweep,-1,2109456571,152
mark,-1,2109517516,736864
sweep,-1,2110265785,2579
sweep,-1,2110278258,11151
concsweep,1,2110293364,124044
concsweep,0,2110281670,135970
collection,-1,2109517448,906645
sweep,-1,2162991887,139
mark,-1,2162992924,720958
sweep,-1,2163723035,2639
sweep,-1,2163744200,1178
sweep,-1,2163761821,10893
concsweep,1,2163754901,131266
concsweep,0,2163754907,131504
collection,-1,2162992846,910917
sweep,-1,2216538623,154
mark,-1,2216539831,707985
sweep,-1,2217259444,2393
sweep,-1,2217280302,16885
sweep,-1,2217316030,1180
concsweep,1,2217300478,124482
concsweep,0,2217300486,124713
collection,-1,2216539755,901265
sweep,-1,2269497551,179
mark,-1,2269498932,1231967
sweep,-1,2270744124,2697
sweep,-1,2270764543,1877
concsweep,1,2270806057,155406
concsweep,0,2270804568,163489
collection,-1,2269498854,1469876
sweep,-1,2323605292,150
mark,-1,2323606364,666235
sweep,-1,2324283008,2950
sweep,-1,2324303958,1356
concsweep,1,2324322002,144888
concsweep,0,2324322007,145689
collection,-1,2323606284,864928
sweep,-1,2376506803,165
mark,-1,2376508126,591901
sweep,-1,2377111203,2841
sweep,-1,2377132872,20783
concsweep,1,2377150982,112177
concsweep,0,2377150980,124667
collection,-1,2376508048,784501
sweep,-1,2429595773,377
mark,-1,2429597149,714815
sweep,-1,2430325758,2418
sweep,-1,2430346430,30092
concsweep,1,2430367382,117491
concsweep,0,2430367378,119432
collection,-1,2429597072,896409
sweep,-1,2482505210,174
mark,-1,2482506583,734998
sweep,-1,2483252195,2366
sweep,-1,2483289417,14246
concsweep,1,2483293364,124127
concsweep,0,2483293370,134253
collection,-1,2482506508,921277
sweep,-1,2535736592,190
mark,-1,2535737917,796200
sweep,-1,2536545534,2590
sweep,-1,2536550749,54571
concsweep,1,2536586312,138463
concsweep,0,2536586309,138662
collection,-1,2535737840,988375
sweep,-1,2589426110,137
mark,-1,2589427218,801476
sweep,-1,2590241890,11073
sweep,-1,2590271664,22008
concsweep,1,2590283788,147042
concsweep,0,2590283792,160113
collection,-1,2589427162,1017474
sweep,-1,2642801440,136
mark,-1,2642802467,861484
sweep,-1,2643683112,2988
sweep,-1,2643705520,868
sweep,-1,2643723800,5913
concsweep,1,2643712609,197345
concsweep,0,2643711626,200204
collection,-1,2642802413,1109607
sweep,-1,2696462480,162
mark,-1,2696463531,3441331
sweep,-1,2699925165,3303
sweep,-1,2699941963,764
sweep,-1,2699946736,2552
concsweep,1,2699953080,198657
concsweep,0,2699952678,218910
collection,-1,2696463498,3708350
sweep,-1,2741881099,262
mark,-1,2741882133,2765230
sweep,-1,2744668074,2683
concsweep,1,2744699587,157226
concsweep,0,2744699584,168442
collection,-1,2741882063,2992127
sweep,-1,2790517000,456
mark,-1,2790518393,2046814
sweep,-1,2792586678,2628
concsweep,1,2792619935,148949
concsweep,0,2792619932,149316
collection,-1,2790518338,2317121
sweep,-1,2839182623,279
mark,-1,2839257344,1744666
sweep,-1,2841023742,3267
concsweep,1,2841052141,146034
concsweep,0,2841052147,195321
collection,-1,2839257289,2028618
sweep,-1,2886134891,284
mark,-1,2886136163,3155677
sweep,-1,2889313879,2762
concsweep,1,2889342409,156687
concsweep,0,2889342420,157009
collection,-1,2886136130,3383783
sweep,-1,2934012643,269
mark,-1,2934014099,4698485
sweep,-1,2938734913,3059
concsweep,1,2938764379,209073
concsweep,0,2938764385,256403
collection,-1,2934014022,5007052
sweep,-1,2975536913,155
mark,-1,2975537700,534327
sweep,-1,2976091449,2387
sweep,-1,2976114034,3504
concsweep,1,2976119735,145201
concsweep,0,2976119466,148271
collection,-1,2975537623,730294
sweep,-1,3029231688,368
mark,-1,3029232924,360744
sweep,-1,3029606618,2928
sweep,-1,3029643967,12483
concsweep,1,3029645496,113137
concsweep,0,3029645493,116509
collection,-1,3029232848,533260
sweep,-1,3083774797,180
mark,-1,3083775815,719664
sweep,-1,3084514909,2423
sweep,-1,3084528030,12865
concsweep,1,3084525688,129095
concsweep,0,3084528658,127586
collection,-1,3083775731,889090
sweep,-1,3137510943,178
mark,-1,3137512124,710997
sweep,-1,3138236851,2274
sweep,-1,3138257270,25921
concsweep,1,3138274960,119965
concsweep,0,3138274957,122109
collection,-1,3137512049,894683
sweep,-1,3191475146,192
mark,-1,3191476202,722716
sweep,-1,3192209254,2508
sweep,-1,3192248877,11581
concsweep,1,3192246222,126236
concsweep,0,3192246227,130786
collection,-1,3191476123,914585
sweep,-1,3244468402,171
mark,-1,3244469785,1210959
sweep,-1,3245692872,2972
sweep,-1,3245700700,48136
concsweep,1,3245735544,160990
concsweep,0,3245735558,161196
collection,-1,3244469460,1427532
sweep,-1,3297436565,153
mark,-1,3297437579,198879
sweep,-1,3297648946,2587
sweep,-1,3297669821,19123
concsweep,1,3297686827,109324
concsweep,0,3297686836,109444
collection,-1,3297437511,373247
sweep,-1,3350964761,330
mark,-1,3350965985,714402
sweep,-1,3351690673,2546
sweep,-1,3351711935,36436
concsweep,1,3351728371,115468
concsweep,0,3351728367,117591
collection,-1,3350965867,880578
sweep,-1,3404742505,167
mark,-1,3404743785,1024637
sweep,-1,3405781287,2808
sweep,-1,3405798923,30951
concsweep,1,3405819314,160136
concsweep,0,3405819311,160369
collection,-1,3404743709,1236575
sweep,-1,3458000289,212
mark,-1,3458001631,475416
sweep,-1,3458490417,2506
sweep,-1,3458510709,27316
concsweep,1,3458531519,122302
concsweep,0,3458531503,126739
collection,-1,3458001553,657131
sweep,-1,3511869215,161
mark,-1,3511870336,629845
sweep,-1,3512511316,2533
sweep,-1,3512532225,22133
concsweep,1,3512552055,126982
concsweep,0,3512552053,128968
collection,-1,3511870277,811501
sweep,-1,3564434123,143
mark,-1,3564435125,897889
sweep,-1,3565345518,2533
sweep,-1,3565365722,10458
concsweep,1,3565385276,156412
concsweep,0,3565385281,156594
collection,-1,3564435050,1107444
sweep,-1,3619149002,222
mark,-1,3619150426,749991
sweep,-1,3619922024,2712
sweep,-1,3619935190,6412
concsweep,1,3619932771,167033
concsweep,0,3619938556,161487
collection,-1,3619150381,950176
sweep,-1,3674803196,170
mark,-1,3674804335,831412
sweep,-1,3675656034,3227
sweep,-1,3675668679,8262
concsweep,1,3675666139,185709
concsweep,0,3675670801,197041
collection,-1,3674804256,1064743
sweep,-1,3729304928,161
mark,-1,3729306099,739429
sweep,-1,3730064134,2772
sweep,-1,3730086471,3553
concsweep,1,3730091556,189150
concsweep,0,3730088975,191926
collection,-1,3729305979,975145
sweep,-1,3782681195,164
mark,-1,3782682300,972292
sweep,-1,3783674089,3024
sweep,-1,3783714639,4351
concsweep,1,3783703678,165576
concsweep,0,3783702437,171242
collection,-1,3782682183,1196120
sweep,-1,3836558157,137
mark,-1,3836559189,901366
sweep,-1,3837480992,2478
sweep,-1,3837494586,25370
concsweep,1,3837510927,146402
concsweep,0,3837510935,154571
collection,-1,3836559111,1107383
sweep,-1,3889370168,245
mark,-1,3889371558,724685
sweep,-1,3890118657,2528
sweep,-1,3890139745,3297
concsweep,1,3890148395,162929
concsweep,0,3890148403,163187
collection,-1,3889371483,941756
sweep,-1,3943239860,206
mark,-1,3943241136,974647
sweep,-1,3944234854,11492
sweep,-1,3944255000,2228
concsweep,1,3944265382,171566
concsweep,0,3944265378,180306
collection,-1,3943241070,1204824
sweep,-1,3996848922,151
mark,-1,3996850045,649475
sweep,-1,3997507931,2688
sweep,-1,3997527610,3059
sweep,-1,3997546644,3858
concsweep,1,3997538879,195523
collection,-1,3996849980,900121
concsweep,0,3997538876,211160
sweep,-1,4050594959,446
mark,-1,4050596265,559739
sweep,-1,4051165886,3137
sweep,-1,4051187572,30798
concsweep,1,4051203682,144059
concsweep,0,4051203668,147370
collection,-1,4050596207,761525
sweep,-1,4105268370,148
mark,-1,4105269434,991339
sweep,-1,4106282665,2649
sweep,-1,4106294734,2604
concsweep,1,4106295034,170634
concsweep,0,4106297316,171867
collection,-1,4105269356,1200016
sweep,-1,4159324155,350
mark,-1,4159325371,574232
sweep,-1,4159918683,2700
sweep,-1,4159931227,1777
concsweep,1,4159928011,149073
concsweep,0,4159933143,148946
collection,-1,4159325290,757062
sweep,-1,4213338784,150
mark,-1,4213339964,861062
sweep,-1,4214220753,3001
sweep,-1,4214243880,1438
concsweep,1,4214249460,173792
concsweep,0,4214249455,180891
collection,-1,4213339906,1091860
sweep,-1,4267515430,157
mark,-1,4267516428,926331
sweep,-1,4268461776,2715
sweep,-1,4268501823,7700
concsweep,1,4268493389,153612
concsweep,0,4268493387,158222
collection,-1,4267516347,1152355
sweep,-1,4321166413,159
mark,-1,4321167704,905154
sweep,-1,4322094383,2795
sweep,-1,4322108885,28798
concsweep,1,4322127574,151113
concsweep,0,4322127571,156915
collection,-1,4321167594,1120691
sweep,-1,4374141463,352
mark,-1,4374142901,752160
sweep,-1,4374914340,2708
sweep,-1,4374935117,6899
concsweep,1,4374943201,148785
concsweep,0,4374943204,159923
collection,-1,4374142838,960484
sweep,-1,4428020296,166
mark,-1,4428021438,424702
sweep,-1,4428465659,2512
concsweep,1,4428496862,130138
concsweep,0,4428496855,139467
collection,-1,4428021377,621776
sweep,-1,4481662154,163
mark,-1,4481663556,1030310
sweep,-1,4482714929,2930
sweep,-1,4482731000,29136
concsweep,1,4482748725,167815
collection,-1,4481663478,1253339
concsweep,0,4482748721,167964
sweep,-1,4535422153,155
mark,-1,4535423253,1368274
sweep,-1,4536801721,2921
sweep,-1,4536821858,18418
concsweep,1,4536837218,203505
collection,-1,4535423137,1618800
concsweep,0,4536837216,203638
sweep,-1,4589409171,228
mark,-1,4589410250,443031
sweep,-1,4589861861,2663
concsweep,1,4589888229,154477
concsweep,0,4589874067,172992
collection,-1,4589410167,653573
sweep,-1,4644591233,162
mark,-1,4644592229,1168497
sweep,-1,4645771273,2800
sweep,-1,4645793049,2242
concsweep,1,4645797749,162265
concsweep,0,4645785722,176432
collection,-1,4644592115,1386842
sweep,-1,4698625060,168
mark,-1,4698626196,1161876
sweep,-1,4699806901,2664
sweep,-1,4699847620,5956
concsweep,1,4699835771,149948
concsweep,0,4699835771,150098
collection,-1,4698626124,1376952
sweep,-1,4752509136,170
mark,-1,4752510193,718707
sweep,-1,4753248688,2504
sweep,-1,4753270712,19225
concsweep,1,4753278041,125021
concsweep,0,4753278041,125297
collection,-1,4752510115,906790
sweep,-1,4805484227,143
mark,-1,4805485311,827796
sweep,-1,4806334149,2577
sweep,-1,4806355305,2076
concsweep,1,4806365884,158944
collection,-1,4805485257,1040556
concsweep,0,4806365889,159120
sweep,-1,4858530310,178
mark,-1,4858531572,560258
sweep,-1,4859101839,10697
sweep,-1,4859149566,3705
concsweep,1,4859143420,124650
concsweep,0,4859143424,129759
collection,-1,4858531498,758655
sweep,-1,4911584146,185
mark,-1,4911585310,722101
sweep,-1,4912326830,2613
sweep,-1,4912349134,24533
concsweep,1,4912356474,123316
concsweep,0,4912356469,126269
collection,-1,4911585231,912632
sweep,-1,4964809533,200
mark,-1,4964810570,714678
sweep,-1,4965544072,2503
sweep,-1,4965567613,15109
concsweep,1,4965571975,131730
concsweep,0,4965571975,135601
collection,-1,4964810491,915218
sweep,-1,5018069694,180
mark,-1,5018070957,730842
sweep,-1,5018821253,2944
sweep,-1,5018860166,10328
concsweep,1,5018852584,130953
concsweep,0,5018852592,134886
collection,-1,5018070848,931779
sweep,-1,5071130967,142
mark,-1,5071132089,1310339
sweep,-1,5072462302,2805
sweep,-1,5072475672,32854
concsweep,1,5072491474,144280
concsweep,0,5072491480,150998
collection,-1,5071132009,1510714
sweep,-1,5124873993,189
mark,-1,5124875037,446438
sweep,-1,5125334124,2530
sweep,-1,5125355019,24262
concsweep,1,5125375256,102058
concsweep,0,5125375266,103588
collection,-1,5124874975,618191
sweep,-1,5178645933,179
mark,-1,5178647206,728281
sweep,-1,5179385998,2345
sweep,-1,5179422177,12612
concsweep,1,5179423344,129106
concsweep,0,5179423341,139578
collection,-1,5178647133,915979
sweep,-1,5231578687,170
mark,-1,5231579785,1136247
sweep,-1,5232727600,2631
sweep,-1,5232757977,40038
concsweep,1,5232763896,147617
concsweep,0,5232763903,147780
collection,-1,5231579669,1333352
sweep,-1,5284290740,187
mark,-1,5284291804,487262
sweep,-1,5284789778,2522
sweep,-1,5284810544,23470
concsweep,1,5284829811,104070
concsweep,0,5284829807,107724
collection,-1,5284291749,656774
sweep,-1,5337633807,163
mark,-1,5337635100,1064052
sweep,-1,5338712755,2582
sweep,-1,5338717259,56538
concsweep,1,5338754232,179798
concsweep,0,5338754226,188930
collection,-1,5337635041,1308775
sweep,-1,5390430651,151
mark,-1,5390431635,293965
sweep,-1,5390738720,2716
sweep,-1,5390759318,52618
concsweep,1,5390800551,112589
concsweep,0,5390800550,113405
collection,-1,5390431563,499076
sweep,-1,5444714980,145
mark,-1,5444716399,1109861
sweep,-1,5445839654,2584
sweep,-1,5445850815,10693
concsweep,1,5445880441,182168
collection,-1,5444716284,1346492
concsweep,0,5445880447,182225
sweep,-1,5497639580,149
mark,-1,5497640738,240500
sweep,-1,5497894848,2537
sweep,-1,5497915740,25346
concsweep,1,5497933737,107793
concsweep,0,5497933898,107826
collection,-1,5497640683,414259
sweep,-1,5551739880,155
mark,-1,5551741122,884954
sweep,-1,5552637846,2510
sweep,-1,5552657398,2387
concsweep,1,5552678068,161561
concsweep,0,5552678072,164557
collection,-1,5551741062,1104772
sweep,-1,5605231971,156
mark,-1,5605233022,641612
sweep,-1,5605881871,2513
concsweep,1,5605885472,148310
concsweep,0,5605883271,150618
collection,-1,5605232942,801743
sweep,-1,5659913744,146
mark,-1,5659915107,833834
sweep,-1,5660768700,2518
sweep,-1,5660780842,6134
concsweep,1,5660778792,166949
concsweep,0,5660783608,162475
collection,-1,5659915049,1031432
sweep,-1,5712826829,165
mark,-1,5712828151,372807
sweep,-1,5713213705,2816
sweep,-1,5713234665,23344
concsweep,1,5713252536,107408
concsweep,0,5713252543,107571
collection,-1,5712828091,545085
sweep,-1,5765976674,157
mark,-1,5765977698,712477
sweep,-1,5766703693,2505
sweep,-1,5766725004,28085
concsweep,1,5766743787,153797
concsweep,0,5766743786,153990
collection,-1,5765977590,927112
sweep,-1,5819161985,368
mark,-1,5819163181,925995
sweep,-1,5820099910,3207
sweep,-1,5820119617,2038
concsweep,1,5820137388,169567
collection,-1,5819163121,1144588
concsweep,0,5820137386,169734
sweep,-1,5872154782,161
mark,-1,5872155855,942006
sweep,-1,5873109431,2724
sweep,-1,5873130349,1433
concsweep,1,5873150528,164263
concsweep,0,5873150523,164623
collection,-1,5872155777,1160236
sweep,-1,5925546760,221
mark,-1,5925548248,933982
sweep,-1,5926492426,3051
sweep,-1,5926512965,1151
concsweep,1,5926526620,204638
collection,-1,5925548139,1183411
concsweep,0,5926526618,204756
sweep,-1,5979599343,163
mark,-1,5979600362,857090
sweep,-1,5980467088,2632
sweep,-1,5980488275,22665
concsweep,1,5980501458,153425
concsweep,0,5980501455,153587
collection,-1,5979600303,1064199
sweep,-1,6033430735,162
mark,-1,6033431996,794081
sweep,-1,6034239730,2438
sweep,-1,6034259927,1601
concsweep,1,6034277128,153202
concsweep,0,6034277127,153356
collection,-1,6033431922,1002018
sweep,-1,6087043831,176
mark,-1,6087045214,613710
sweep,-1,6087669392,2540
sweep,-1,6087683061,11067
concsweep,1,6087676836,125133
concsweep,0,6087676824,128515
collection,-1,6087045145,776686
sweep,-1,6141703535,159
mark,-1,6141704630,917956
sweep,-1,6142636155,3170
sweep,-1,6142649601,6947
concsweep,1,6142643372,201143
collection,-1,6141704572,1140984
concsweep,0,6142643461,201237
sweep,-1,6194816127,165
mark,-1,6194817179,580833
sweep,-1,6195409523,2419
sweep,-1,6195430314,21475
concsweep,1,6195448699,138592
collection,-1,6194817104,770511
concsweep,0,6195448696,138810
sweep,-1,6247970856,168
mark,-1,6247971976,566188
sweep,-1,6248548643,2407
sweep,-1,6248569228,30309
concsweep,1,6248589203,105111
concsweep,0,6248589202,119876
collection,-1,6247971901,753327
sweep,-1,6301478504,179
mark,-1,6301479624,702539
sweep,-1,6302196003,3068
sweep,-1,6302217384,32235
concsweep,1,6302237338,114639
concsweep,0,6302237344,121632
collection,-1,6301479509,887326
sweep,-1,6354115728,153
mark,-1,6354116842,1028054
sweep,-1,6355155105,2677
sweep,-1,6355175140,2243
concsweep,1,6355192875,169565
concsweep,0,6355192885,173314
collection,-1,6354116767,1249629
sweep,-1,6407262447,172
mark,-1,6407263679,599809
sweep,-1,6407874116,2795
sweep,-1,6407893454,2289
concsweep,1,6407909801,155030
concsweep,0,6407909806,155282
collection,-1,6407263602,801921
sweep,-1,6460668943,161
mark,-1,6460670006,3218128
sweep,-1,6463900409,2892
sweep,-1,6463908654,9639
sweep,-1,6463927633,2084
sweep,-1,6463934069,12814
concsweep,1,6463937601,201335
concsweep,0,6463937615,202259
collection,-1,6460669929,3470146
sweep,-1,6505861555,230
mark,-1,6505862494,3014012
sweep,-1,6508887157,2737
concsweep,1,6508922184,182535
concsweep,0,6508922188,213493
collection,-1,6505862422,3286014
sweep,-1,6555258293,503
mark,-1,6555259719,2036898
sweep,-1,6557310933,2849
concsweep,1,6557351559,148006
concsweep,0,6557351569,154030
collection,-1,6555259662,2250227
sweep,-1,6604585755,235
mark,-1,6604587077,1683727
sweep,-1,6606284413,2901
concsweep,1,6606312106,136569
concsweep,0,6606300038,157193
collection,-1,6604586997,1870386
sweep,-1,6651961568,555
mark,-1,6651963084,3151898
sweep,-1,6655127011,11171
concsweep,1,6655153057,142388
concsweep,0,6655141222,221607
collection,-1,6651962979,3411816
sweep,-1,6699973265,251
mark,-1,6699974459,2615206
sweep,-1,6702603686,3007
concsweep,1,6702642147,199616
concsweep,0,6702642144,200069
collection,-1,6699974395,2868331
sweep,-1,6745315148,277
mark,-1,6745316408,1939173
sweep,-1,6747267307,2657
concsweep,1,6747306565,155243
concsweep,0,6747306569,155748
collection,-1,6745316344,2189592
sweep,-1,6795858374,290
mark,-1,6795859848,1098079
sweep,-1,6796970157,2409
sweep,-1,6796991861,30517
concsweep,1,6797009875,147763
concsweep,0,6797009873,148121
collection,-1,6795859738,1298546
sweep,-1,6848857606,158
mark,-1,6848858740,731552
sweep,-1,6849602246,2967
sweep,-1,6849640289,23229
concsweep,1,6849643153,115964
concsweep,0,6849643151,116264
collection,-1,6848858673,909671
sweep,-1,6902594777,156
mark,-1,6902596052,863493
sweep,-1,6903470266,2729
sweep,-1,6903474816,1814
concsweep,1,6903506444,151207
concsweep,0,6903506440,160882
collection,-1,6902595942,1072135
sweep,-1,6955517656,158
mark,-1,6955519070,541618
sweep,-1,6956071211,2337
sweep,-1,6956092073,17430
concsweep,1,6956108806,111642
concsweep,0,6956108804,111856
collection,-1,6955518959,718021
sweep,-1,7008535246,169
mark,-1,7008536347,888886
sweep,-1,7009436957,2693
sweep,-1,7009457531,2228
concsweep,1,7009473968,164027
concsweep,0,7009473974,164297
collection,-1,7008536269,1102136
sweep,-1,7061652778,172
mark,-1,7061653811,783610
sweep,-1,7062450739,2768
sweep,-1,7062470691,1547
sweep,-1,7062503162,1183
concsweep,1,7062488748,163095
concsweep,0,7062488754,171250
collection,-1,7061653701,1006674
sweep,-1,7116369698,184
mark,-1,7116371051,457803
sweep,-1,7116849442,2996
