timestamp_us,collection,mark_time_us,sweep_time_us
1539384486677400,448,58,17
1539384486682543,449,58,17
1539384486687827,450,58,17
1539384486693101,451,59,17
1539384486698361,452,58,17
1539384486703642,453,62,17
1539384486708918,454,59,17
1539384486714188,455,58,17
1539384486719444,456,58,17
1539384486724713,457,58,17
1539384486729989,458,58,17
1539384486735257,459,58,17
1539384486740547,460,58,18
1539384486745817,461,58,17
1539384486751102,462,58,17
1539384486756370,463,59,17
1539384486761651,464,59,18
1539384486766888,465,58,17
1539384486772136,466,58,18
1539384486777395,467,58,17
1539384486782673,468,58,18
1539384486787932,469,58,17
1539384486793219,470,59,17
1539384486798496,471,59,17
1539384486803760,472,59,17
1539384486809012,473,58,17
1539384486814292,474,57,18
1539384486819542,475,58,17
1539384486824798,476,58,17
1539384486830050,477,58,18
1539384486835304,478,58,17
1539384486840541,479,59,17
1539384486845830,480,58,18
1539384486851092,481,58,17
1539384486856373,482,58,18
1539384486861644,483,58,17
1539384486866900,484,58,18
1539384486872148,485,58,18
1539384486877414,486,58,17
1539384486882672,487,59,17
1539384486887959,488,58,17
1539384486893276,489,59,17
1539384486898615,490,60,17
1539384486903938,491,59,18
1539384486909219,492,59,17
1539384486914515,493,58,17
1539384486919794,494,58,17
1539384486925056,495,59,17
1539384486930305,496,58,18
1539384486935555,497,58,18
1539384486940796,498,58,18
1539384486946050,499,58,17
1539384486951318,500,59,17
1539384486956572,501,58,17
1539384486961848,502,58,17
1539384486967115,503,59,21
1539384486972376,504,58,20
1539384486977728,505,59,20
1539384486983118,506,67,35
1539384486988776,507,64,20
1539384486994487,508,63,19
1539384487000197,509,63,20
1539384487005937,510,63,20
1539384487011669,511,69,21
1539384487017373,512,63,22
1539384487023063,513,64,20
1539384487028754,514,64,19
1539384487034406,515,62,19
1539384487040093,516,62,19
1539384487045692,517,62,18
1539384487051270,518,61,18
1539384487056869,519,61,19
1539384487062439,520,62,18
1539384487067988,521,61,18
1539384487073475,522,60,18
1539384487078938,523,60,18
1539384487084364,524,59,18
1539384487089759,525,59,18
1539384487095105,526,59,17
1539384487100422,527,59,17
1539384487105702,528,59,17
1539384487110958,529,58,17
1539384487116205,530,58,17
1539384487121442,531,58,17
1539384487126689,532,58,17
1539384487131921,533,58,17
1539384487137138,534,58,17
1539384487142369,535,58,17
1539384487147587,536,58,17
1539384487152820,537,57,17
1539384487158063,538,57,18
1539384487163302,539,58,17
1539384487168561,540,57,17
1539384487173795,541,57,17
1539384487179022,542,58,17
1539384487184267,543,57,18
1539384487189513,544,58,17
1539384487194721,545,58,17
1539384487199937,546,58,17
1539384487205170,547,58,17
1539384487210405,548,58,17
1539384487215677,549,63,18
1539384487220946,550,58,17
1539384487226201,551,58,17
1539384487231447,552,58,17
1539384487236712,553,58,18
1539384487241952,554,59,17
1539384487247173,555,58,16
1539384487252400,556,58,18
1539384487257678,557,59,17
1539384487262945,558,57,18
1539384487268171,559,57,17
1539384487273438,560,58,18
1539384487278700,561,59,17
1539384487283938,562,57,18
1539384487289164,563,58,17
1539384487294397,564,58,18
1539384487299648,565,62,18
1539384487304910,566,58,18
1539384487310188,567,57,17
1539384487315428,568,58,17
1539384487320668,569,58,17
1539384487325925,570,59,17
1539384487331188,571,58,18
1539384487336408,572,58,17
1539384487341635,573,58,18
1539384487346913,574,57,17
1539384487352172,575,57,18
1539384487357405,576,58,17
1539384487362624,577,59,17
1539384487367870,578,58,18
1539384487373120,579,58,17
1539384487378381,580,59,17
1539384487383650,581,61,17
1539384487388951,582,59,17
1539384487394232,583,59,17
1539384487399501,584,58,17
1539384487404771,585,58,18
1539384487410024,586,57,18
1539384487415263,587,58,18
1539384487420545,588,58,17
1539384487425798,589,57,17
1539384487430983,590,58,17
1539384487436219,591,58,18
1539384487441469,592,58,17
1539384487446680,593,58,17
1539384487451858,594,59,17
1539384487457064,595,58,18
1539384487462302,596,59,18
1539384487467521,597,58,17
1539384487472777,598,59,17
1539384487478001,599,58,17
1539384487483260,600,59,18
1539384487488539,601,64,20
1539384487494120,602,58,18
1539384487499496,603,59,18
1539384487505030,604,59,18
1539384487510449,605,58,18
1539384487515884,606,63,19
1539384487521373,607,59,18
1539384487526780,608,60,17
1539384487532210,609,59,17
1539384487537561,610,59,18
1539384487542874,611,58,17
1539384487548165,612,58,18
1539384487553429,613,59,17
1539384487558684,614,59,17
1539384487563920,615,57,17
1539384487569130,616,57,17
1539384487574371,617,57,18
1539384487579613,618,58,19
1539384487584845,619,57,17
1539384487590113,620,58,19
1539384487595394,621,58,17
1539384487600646,622,58,18
1539384487605871,623,57,17
1539384487611098,624,57,17
1539384487616337,625,58,17
1539384487621587,626,59,18
1539384487626830,627,58,17
1539384487632080,628,58,18
1539384487637333,629,58,18
1539384487642616,630,59,17
1539384487647861,631,58,17
1539384487653079,632,58,18
1539384487658315,633,57,17
1539384487663571,634,58,17
1539384487668850,635,57,17
1539384487674073,636,58,17
1539384487679317,637,58,17
1539384487684576,638,58,18
1539384487689824,639,58,17
1539384487695059,640,58,18
1539384487700300,641,57,18
1539384487705542,642,58,17
1539384487710767,643,58,17
1539384487716004,644,58,18
1539384487721277,645,58,17
1539384487726561,646,58,17
1539384487731792,647,58,17
1539384487737054,648,58,18
1539384487742313,649,58,17
1539384487747589,650,58,18
1539384487752830,651,58,17
1539384487758053,652,58,18
1539384487763313,653,58,17
1539384487768566,654,58,17
1539384487773819,655,58,17
1539384487779067,656,58,18
1539384487784297,657,58,17
1539384487789562,658,58,17
1539384487794825,659,58,17
1539384487800063,660,58,18
1539384487805334,661,59,17
1539384487810599,662,58,17
1539384487815864,663,58,18
1539384487821092,664,58,18
1539384487826351,665,58,17
1539384487831618,666,57,20
1539384487836848,667,58,17
1539384487842113,668,58,18
1539384487847367,669,58,17
1539384487852627,670,59,17
1539384487857834,671,58,17
1539384487863072,672,58,18
1539384487868343,673,58,17
1539384487873604,674,58,18
1539384487878900,675,59,17
1539384487884199,676,58,18
1539384487889462,677,58,18
1539384487894734,678,58,17
1539384487899994,679,58,17
1539384487905230,680,57,18
1539384487910462,681,58,17
1539384487915737,682,58,18
1539384487920973,683,58,17
1539384487926274,684,58,18
1539384487931577,685,60,17
1539384487936896,686,59,18
1539384487942208,687,60,17
1539384487947520,688,59,17
1539384487952805,689,59,17
1539384487958117,690,59,17
1539384487963366,691,58,17
1539384487968634,692,60,17
1539384487973877,693,58,17
1539384487979091,694,58,18
1539384487984323,695,58,17
1539384487989552,696,59,19
1539384487994787,697,59,18
1539384488000036,698,58,17
1539384488005398,699,59,18
1539384488010687,700,59,18
1539384488015927,701,58,17
1539384488021256,702,57,19
1539384488026525,703,59,17
1539384488031837,704,59,18
1539384488037134,705,59,18
1539384488042423,706,58,18
1539384488047708,707,58,18
1539384488053053,708,58,18
1539384488058343,709,59,17
1539384488063786,710,60,19
1539384488069215,711,61,18
1539384488074625,712,60,18
1539384488080048,713,59,18
1539384488085428,714,59,19
1539384488090805,715,59,18
1539384488096136,716,59,18
1539384488101443,717,59,17
1539384488106745,718,58,18
1539384488112041,719,57,18
1539384488117303,720,58,18
1539384488122538,721,58,18
1539384488127750,722,59,17
1539384488132933,723,58,17
1539384488138130,724,58,18
1539384488143355,725,58,18
1539384488148553,726,58,18
1539384488153772,727,59,17
1539384488158996,728,58,18
1539384488164228,729,57,17
1539384488169429,730,58,18
1539384488174670,731,58,17
1539384488179921,732,58,17
1539384488185148,733,58,17
1539384488190369,734,58,18
1539384488195595,735,59,17
1539384488200826,736,59,17
1539384488206042,737,57,18
1539384488211245,738,58,18
1539384488216487,739,59,17
1539384488221734,740,59,18
1539384488226980,741,58,17
1539384488232215,742,58,18
1539384488237420,743,58,17
1539384488242626,744,58,18
1539384488247864,745,59,17
1539384488253101,746,58,17
1539384488258339,747,58,17
1539384488263580,748,58,17
1539384488268806,749,58,17
1539384488274056,750,57,18
1539384488279271,751,58,18
1539384488284513,752,58,18
1539384488289763,753,58,18
1539384488294986,754,58,17
1539384488300238,755,58,17
1539384488305477,756,58,18
1539384488310701,757,58,17
1539384488315941,758,57,18
1539384488321141,759,58,17
1539384488326370,760,59,17
1539384488331608,761,59,19
1539384488336852,762,58,17
1539384488342059,763,58,18
1539384488347310,764,58,18
1539384488352544,765,58,17
1539384488357744,766,58,18
1539384488362968,767,58,17
1539384488368227,768,59,18
1539384488373494,769,60,18
1539384488378760,770,59,18
1539384488384008,771,58,17
1539384488389264,772,59,17
1539384488394497,773,58,18
1539384488399714,774,59,17
1539384488404941,775,59,17
1539384488410155,776,58,18
1539384488415355,777,57,17
1539384488420588,778,57,18
1539384488425814,779,57,18
1539384488431057,780,59,17
1539384488436296,781,57,18
1539384488441535,782,58,18
1539384488446780,783,58,18
1539384488452007,784,58,17
1539384488457213,785,58,17
1539384488462467,786,59,17
1539384488467738,787,59,17
1539384488473003,788,59,18
1539384488478264,789,58,17
1539384488483526,790,59,17
1539384488488784,791,64,19
1539384488494431,792,59,19
1539384488499809,793,64,19
1539384488505275,794,60,18
1539384488510692,795,59,17
1539384488516118,796,63,19
1539384488521545,797,59,18
1539384488526951,798,59,17
1539384488532340,799,59,17
1539384488537662,800,59,18
1539384488542957,801,58,18
1539384488548244,802,58,18
1539384488553536,803,59,17
1539384488558765,804,59,17
1539384488564025,805,58,17
1539384488569226,806,58,17
1539384488574424,807,58,17
1539384488579642,808,60,17
1539384488584885,809,58,17
1539384488590107,810,59,17
1539384488595308,811,58,17
1539384488600532,812,57,18
1539384488605733,813,57,18
1539384488610979,814,58,18
1539384488616180,815,57,18
1539384488621390,816,57,18
1539384488626618,817,59,17
1539384488631871,818,59,17
1539384488637081,819,57,18
1539384488642298,820,58,18
1539384488647553,821,59,17
1539384488652813,822,59,17
1539384488658029,823,58,17
1539384488663226,824,59,17
1539384488668447,825,58,17
1539384488673676,826,58,18
1539384488678861,827,58,17
1539384488684063,828,58,18
1539384488689295,829,58,17
1539384488694523,830,58,18
1539384488699727,831,58,17
1539384488704968,832,59,17
1539384488710184,833,58,18
1539384488715408,834,57,18
1539384488720611,835,57,17
1539384488725831,836,58,18
1539384488731065,837,58,17
1539384488736271,838,57,18
1539384488741470,839,57,17
1539384488746718,840,58,18
1539384488751978,841,58,18
1539384488757181,842,57,18
1539384488762381,843,58,18
1539384488767601,844,58,18
1539384488772859,845,58,17
1539384488778089,846,58,17
1539384488783294,847,59,17
1539384488788509,848,59,18
1539384488793754,849,58,18
1539384488798979,850,58,19
1539384488804176,851,59,17
1539384488809421,852,59,17
1539384488814667,853,58,17
1539384488819885,854,59,17
1539384488825090,855,58,17
1539384488830303,856,58,18
1539384488835522,857,59,17
1539384488840771,858,58,17
1539384488845975,859,58,17
1539384488851194,860,58,18
1539384488856437,861,58,17
1539384488861659,862,58,18
1539384488866885,863,58,17
1539384488872111,864,58,18
1539384488877317,865,58,17
1539384488882542,866,57,18
1539384488887770,867,58,17
1539384488893013,868,58,18
1539384488898218,869,57,17
1539384488903441,870,59,18
1539384488908690,871,59,17
1539384488913919,872,58,17
1539384488919279,873,58,18
1539384488924672,874,62,19
1539384488930260,875,62,18
1539384488935856,876,62,19
1539384488941419,877,61,19
1539384488946995,878,61,19
1539384488952566,879,62,18
1539384488958140,880,62,19
1539384488963676,881,63,19
1539384488969203,882,61,19
1539384488974696,883,62,18
1539384488980207,884,60,19
1539384488985689,885,60,17
1539384488991119,886,61,18
1539384488996541,887,59,18
1539384489002011,888,60,18
1539384489007386,889,60,17
1539384489012818,890,59,17
1539384489018130,891,58,18
1539384489023394,892,59,17
1539384489028668,893,58,17
1539384489033915,894,58,17
1539384489039111,895,58,17
1539384489044337,896,59,17
1539384489049589,897,59,17
1539384489054802,898,57,18
1539384489060004,899,58,17
1539384489065216,900,58,17
1539384489070431,901,58,17
1539384489075622,902,58,19
1539384489080819,903,57,18
1539384489086026,904,58,17
1539384489091213,905,58,17
1539384489096425,906,58,17
1539384489101632,907,58,17
1539384489106850,908,58,17
1539384489112055,909,58,17
1539384489117269,910,58,18
1539384489122484,911,58,18
1539384489127736,912,58,18
1539384489132955,913,59,17
1539384489138183,914,58,17
1539384489143370,915,58,17
1539384489148587,916,59,17
1539384489153821,917,58,18
1539384489159036,918,58,17
1539384489164232,919,58,17
1539384489169491,920,59,18
1539384489174739,921,58,17
1539384489179957,922,58,18
1539384489185170,923,58,17
1539384489190414,924,59,17
1539384489195648,925,64,17
1539384489200856,926,59,17
1539384489206074,927,59,17
1539384489211298,928,58,17
1539384489216536,929,58,17
1539384489221752,930,58,18
1539384489226968,931,59,17
1539384489232203,932,58,17
1539384489237427,933,58,17
1539384489242658,934,58,19
1539384489247894,935,58,17
1539384489253127,936,58,18
1539384489258331,937,58,17
1539384489263566,938,58,18
1539384489268818,939,58,18
1539384489274039,940,59,17
1539384489279263,941,58,17
1539384489284515,942,58,18
1539384489289722,943,58,17
1539384489294934,944,58,17
1539384489300155,945,57,18
1539384489305395,946,58,18
1539384489310640,947,58,18
1539384489315899,948,58,17
1539384489321102,949,57,17
1539384489326343,950,58,18
1539384489331591,951,58,17
1539384489336805,952,58,17
1539384489342019,953,58,17
1539384489347246,954,59,17
1539384489352500,955,58,17
1539384489357746,956,58,17
1539384489362975,957,59,17
1539384489368227,958,58,17
1539384489373441,959,58,16
1539384489378655,960,58,18
1539384489383900,961,58,18
1539384489389129,962,58,18
1539384489394311,963,58,17
1539384489399533,964,58,18
1539384489404789,965,58,18
1539384489410007,966,58,17
1539384489415204,967,58,18
1539384489420431,968,58,17
1539384489425677,969,58,17
1539384489430941,970,59,18
1539384489436175,971,58,17
1539384489441370,972,58,17
1539384489446602,973,58,17
1539384489451856,974,58,18
1539384489457066,975,57,17
1539384489462259,976,58,18
1539384489467519,977,59,18
1539384489472775,978,59,18
1539384489478041,979,58,17
1539384489483286,980,59,17
1539384489488517,981,58,17
1539384489494205,982,65,19
1539384489499668,983,64,18
1539384489505259,984,64,20
1539384489510754,985,59,18
1539384489516290,986,64,19
1539384489521696,987,58,18
1539384489527083,988,59,18
1539384489532399,989,58,18
1539384489537700,990,59,18
1539384489542993,991,58,18
1539384489548250,992,58,18
1539384489553495,993,58,18
1539384489558712,994,58,18
1539384489563937,995,58,17
1539384489569152,996,57,18
1539384489574366,997,58,17
1539384489579581,998,58,17
1539384489584794,999,58,17
1539384489590010,1000,58,18
1539384489595246,1001,59,17
1539384489600474,1002,58,17
1539384489605682,1003,58,17
1539384489610893,1004,57,17
1539384489616117,1005,58,17
1539384489621368,1006,58,17
1539384489626571,1007,58,17
1539384489631766,1008,58,18
1539384489637008,1009,60,17
1539384489642251,1010,59,17
1539384489647444,1011,58,17
1539384489652657,1012,58,18
1539384489657893,1013,59,17
1539384489663115,1014,58,18
1539384489668334,1015,58,17
1539384489673570,1016,58,18
1539384489678806,1017,58,17
1539384489684021,1018,57,18
1539384489689219,1019,58,17
1539384489694450,1020,59,18
1539384489699699,1021,58,17
1539384489704916,1022,57,18
1539384489710115,1023,57,17
1539384489715346,1024,58,18
1539384489720569,1025,58,17
1539384489725773,1026,58,17
1539384489731002,1027,59,17
1539384489736226,1028,58,18
1539384489741450,1029,58,17
1539384489746673,1030,58,18
1539384489751882,1031,58,17
1539384489757110,1032,59,18
1539384489762322,1033,58,17
1539384489767543,1034,59,17
1539384489772784,1035,59,17
1539384489778016,1036,59,18
1539384489783211,1037,58,17
1539384489788446,1038,57,18
1539384489793670,1039,58,17
1539384489798877,1040,58,18
1539384489804129,1041,58,17
1539384489809359,1042,58,18
1539384489814561,1043,57,18
1539384489819749,1044,58,18
1539384489824999,1045,58,18
1539384489830235,1046,59,17
1539384489835440,1047,58,17
1539384489840687,1048,58,18
1539384489845908,1049,58,17
1539384489851157,1050,59,18
1539384489856397,1051,58,17
1539384489861625,1052,59,17
1539384489866829,1053,58,17
1539384489872020,1054,58,17
1539384489877260,1055,59,17
1539384489882514,1056,59,17
1539384489887725,1057,58,17
1539384489892939,1058,58,17
1539384489898167,1059,59,17
1539384489903427,1060,59,17
1539384489908620,1061,58,17
1539384489913851,1062,58,18
1539384489919095,1063,59,17
1539384489924337,1064,57,18
1539384489929542,1065,57,17
1539384489934770,1066,58,17
