event_type,gc_thread,start_ns,time_ns
concsweep,7,542648806,475878
concsweep,5,542649056,473185
concsweep,0,542634860,492342
collection,-1,541479857,1648071
concsweep,3,542650079,475863
sweep,-1,585141076,92
mark,-1,585141558,1066633
sweep,-1,586223190,1371
sweep,-1,586232420,53649
concsweep,7,586288999,447585
concsweep,3,586288832,448755
concsweep,1,586289145,450448
concsweep,2,586288505,449304
concsweep,4,586288246,453777
concsweep,5,586288051,449790
concsweep,6,586288729,452123
collection,-1,585141541,1603632
concsweep,0,586273962,468730
sweep,-1,628949451,305
mark,-1,628950017,1875585
sweep,-1,630839754,1763
sweep,-1,630851418,50895
concsweep,7,630921223,433338
concsweep,3,630921879,434323
concsweep,4,630921016,435610
concsweep,5,630920903,436400
concsweep,2,630921691,436134
concsweep,1,630921509,439020
concsweep,6,630920712,448878
concsweep,0,630879080,492216
collection,-1,628950001,2424835
sweep,-1,673048232,119
mark,-1,673048569,1069399
sweep,-1,674133533,1040
sweep,-1,674159276,50485
concsweep,2,674216652,434002
concsweep,4,674217347,434845
concsweep,7,674178518,474082
concsweep,6,674216912,436244
concsweep,5,674217456,438440
concsweep,3,674217143,435958
collection,-1,673048553,1608677
concsweep,0,674177908,479040
concsweep,1,674216460,434259
sweep,-1,716507506,409
mark,-1,716508134,1079719
sweep,-1,717603138,1055
sweep,-1,717612355,53153
concsweep,6,717670854,432672
concsweep,5,717671573,432684
concsweep,3,717671654,434445
concsweep,2,717670578,435794
concsweep,4,717671199,435617
concsweep,7,717670444,437594
concsweep,1,717671362,437174
concsweep,0,717653306,456204
collection,-1,716508118,1604195
sweep,-1,760060607,17
mark,-1,760060898,1070821
sweep,-1,761147551,1591
sweep,-1,761157235,51963
concsweep,2,761214799,429207
concsweep,3,761214469,430593
concsweep,7,761215337,428686
concsweep,4,761215173,428814
concsweep,6,761214632,434105
concsweep,0,761197050,456237
concsweep,1,761214113,434477
collection,-1,760060883,1594093
concsweep,5,761214969,429213
sweep,-1,803773346,96
mark,-1,803773685,1644989
sweep,-1,805433272,1493
sweep,-1,805442570,50771
concsweep,7,805515525,422079
concsweep,2,805515675,423028
concsweep,6,805514756,424879
concsweep,1,805515325,425714
concsweep,5,805515025,426706
concsweep,4,805514495,427589
concsweep,0,805471135,472125
concsweep,3,805514329,428040
collection,-1,803773668,2172514
sweep,-1,847709496,165
mark,-1,847709888,1122296
sweep,-1,848847743,995
sweep,-1,848857110,52558
concsweep,7,848912481,431299
concsweep,5,848912920,432300
concsweep,6,848912055,434960
concsweep,3,848911350,436360
concsweep,2,848911949,438518
concsweep,4,848912699,435300
collection,-1,847709872,1643556
concsweep,0,848897975,453376
concsweep,1,848912287,435500
sweep,-1,891261830,17
mark,-1,891262046,1072686
sweep,-1,892349786,1023
sweep,-1,892359918,51722
concsweep,6,892414367,428357
concsweep,1,892413901,429736
concsweep,7,892414686,430838
concsweep,4,892414064,433114
concsweep,5,892414276,429380
concsweep,2,892413494,435074
concsweep,0,892399698,450204
concsweep,3,892414565,433794
collection,-1,891262031,1590322
sweep,-1,934847237,42
mark,-1,934847558,1063546
sweep,-1,935927614,1037
sweep,-1,935938174,51407
concsweep,1,936007531,414735
concsweep,2,936008090,416846
concsweep,6,936007858,417398
concsweep,7,936008711,417556
concsweep,4,936008581,418183
concsweep,5,936007652,419762
concsweep,0,935965221,463171
collection,-1,934847542,1582938
concsweep,3,936008354,419030
sweep,-1,978522648,40
mark,-1,978522935,1968828
sweep,-1,980506774,1181
sweep,-1,980516841,51516
concsweep,5,980588668,409633
concsweep,6,980589716,408808
concsweep,3,980589606,410019
concsweep,2,980589341,413058
concsweep,7,980588880,416158
concsweep,4,980589139,416102
concsweep,1,980588485,423324
concsweep,0,980545114,469401
collection,-1,978522918,2495733
sweep,-1,1022739425,112
mark,-1,1022739727,1142173
sweep,-1,1023898172,1147
sweep,-1,1023907969,51758
concsweep,1,1023960967,418056
concsweep,5,1023962292,417466
concsweep,7,1023961205,419254
concsweep,3,1023961890,418930
concsweep,6,1023962095,419694
concsweep,2,1023961596,421344
concsweep,4,1023960731,424856
concsweep,0,1023947401,439436
collection,-1,1022739711,1649771
sweep,-1,1066418943,120
mark,-1,1066419346,1048186
sweep,-1,1067483908,943
sweep,-1,1067493833,51762
concsweep,7,1067562789,432844
concsweep,3,1067561329,436086
concsweep,5,1067562552,436062
concsweep,6,1067561507,436086
concsweep,2,1067562860,438428
concsweep,4,1067561889,440799
concsweep,0,1067521345,481779
collection,-1,1066419330,1584609
concsweep,1,1067562148,433570
sweep,-1,1110161055,38
mark,-1,1110161484,1104750
sweep,-1,1111282541,1015
sweep,-1,1111293995,49178
concsweep,1,1111348140,438180
concsweep,6,1111348903,438454
concsweep,5,1111347999,441545
concsweep,4,1111348694,438846
concsweep,7,1111348310,443435
concsweep,2,1111347789,444615
concsweep,3,1111348525,445389
collection,-1,1110161469,1633198
concsweep,0,1111331499,462874
sweep,-1,1154049637,40
mark,-1,1154049941,1489875
sweep,-1,1155553979,1053
sweep,-1,1155563567,52496
concsweep,5,1155633692,420457
concsweep,2,1155633166,422560
concsweep,4,1155633578,423162
concsweep,6,1155633050,424048
concsweep,3,1155632611,425353
concsweep,1,1155633339,427745
collection,-1,1154049925,2013043
concsweep,7,1155632878,428585
concsweep,0,1155593104,469385
sweep,-1,1198085742,108
mark,-1,1198086088,1131854
sweep,-1,1199234068,1230
sweep,-1,1199243053,51722
concsweep,6,1199298189,446988
concsweep,4,1199297609,448149
concsweep,7,1199297106,449917
concsweep,3,1199297575,449472
concsweep,1,1199297321,454961
concsweep,0,1199282962,470440
concsweep,2,1199297917,452168
collection,-1,1198086073,1670878
concsweep,5,1199298051,449075
sweep,-1,1241807320,118
mark,-1,1241807850,1077567
sweep,-1,1242900943,855
sweep,-1,1242909838,54220
concsweep,4,1242969513,424658
concsweep,3,1242968550,426855
concsweep,5,1242969263,426505
concsweep,2,1242969804,426851
concsweep,7,1242969717,427500
concsweep,1,1242969099,428410
concsweep,6,1242968875,425271
concsweep,0,1242952148,448749
collection,-1,1241807834,1596137
sweep,-1,1285623048,41
mark,-1,1285623400,1034772
sweep,-1,1286673503,1412
sweep,-1,1286685729,51750
concsweep,6,1286753187,411675
concsweep,3,1286752547,412667
concsweep,2,1286752082,415370
concsweep,1,1286752850,415350
concsweep,5,1286752306,416434
concsweep,0,1286713097,457339
concsweep,7,1286753027,416093
collection,-1,1285623384,1551014
concsweep,4,1286753577,415587
sweep,-1,1329294070,19
mark,-1,1329294307,1429915
sweep,-1,1330739843,1073
sweep,-1,1330749052,51937
concsweep,7,1330818596,405969
concsweep,1,1330819645,405749
concsweep,6,1330818790,409128
concsweep,3,1330819050,409344
concsweep,2,1330819448,409784
concsweep,4,1330819265,411372
concsweep,5,1330819793,408656
concsweep,0,1330777482,455075
collection,-1,1329294291,1941188
sweep,-1,1373082304,159
mark,-1,1373082735,1120760
sweep,-1,1374218699,1190
sweep,-1,1374227780,50925
concsweep,6,1374284417,416371
concsweep,7,1374284957,416142
concsweep,4,1374285050,417840
concsweep,3,1374285595,417763
concsweep,2,1374285308,419078
concsweep,5,1374284663,416326
concsweep,1,1374285648,417846
concsweep,0,1374267252,437787
collection,-1,1373082719,1622792
sweep,-1,1416623289,89
mark,-1,1416623648,1037913
sweep,-1,1417677136,1027
sweep,-1,1417687396,52788
concsweep,6,1417760766,409627
concsweep,3,1417760295,412425
concsweep,4,1417761321,412433
concsweep,5,1417761452,413112
concsweep,7,1417761067,414856
concsweep,2,1417760510,415970
concsweep,1,1417760103,417932
concsweep,0,1417716079,464679
collection,-1,1416623632,1559120
sweep,-1,1460416781,65
mark,-1,1460417157,1083432
sweep,-1,1461517198,1047
sweep,-1,1461544367,41004
concsweep,4,1461586607,410666
concsweep,1,1461585706,412195
concsweep,7,1461586960,411486
concsweep,6,1461573587,425378
concsweep,3,1461586845,413110
concsweep,5,1461586479,414604
collection,-1,1460417141,1585105
concsweep,0,1461573745,428345
concsweep,2,1461586231,412243
sweep,-1,1504181809,89
mark,-1,1504182109,1395216
sweep,-1,1505590606,959
concsweep,1,1505674834,413357
concsweep,4,1505674487,414813
concsweep,5,1505673893,416534
concsweep,2,1505674246,416792
concsweep,6,1505674043,418984
concsweep,3,1505673718,420472
concsweep,7,1505674698,422038
concsweep,0,1505630363,467183
collection,-1,1504182094,1917466
sweep,-1,1547838635,20
mark,-1,1547838947,1054814
sweep,-1,1548910184,1204
sweep,-1,1548919793,51027
concsweep,5,1548988980,412050
concsweep,2,1548988913,412826
concsweep,1,1548988118,413095
concsweep,3,1548987679,418164
concsweep,4,1548988545,417610
concsweep,6,1548989187,413243
concsweep,0,1548947241,460309
collection,-1,1547838931,1572581
concsweep,7,1548988354,416455
sweep,-1,1591382615,100
mark,-1,1591382984,1204749
sweep,-1,1592603907,7489
concsweep,3,1592682406,400538
concsweep,1,1592682090,402339
concsweep,4,1592683285,402396
concsweep,5,1592603206,479699
concsweep,7,1592682690,404746
concsweep,2,1592643520,445264
collection,-1,1591382969,1707175
concsweep,6,1592682270,403593
concsweep,0,1592599528,490249
sweep,-1,1635265544,17
mark,-1,1635265819,1089555
sweep,-1,1636370827,978
sweep,-1,1636380414,51142
concsweep,1,1636437392,414273
concsweep,5,1636437195,416224
concsweep,7,1636436827,419520
concsweep,2,1636436587,420025
concsweep,3,1636437017,420534
concsweep,6,1636436265,422698
concsweep,4,1636436449,423486
concsweep,0,1636419500,441400
collection,-1,1635265803,1597141
sweep,-1,1678803023,46
mark,-1,1678803307,1562596
sweep,-1,1680379968,954
sweep,-1,1680389918,55532
concsweep,1,1680466368,406455
concsweep,3,1680466837,408111
concsweep,6,1680465761,410729
concsweep,7,1680466141,411459
concsweep,2,1680466984,411213
concsweep,5,1680467153,413074
concsweep,4,1680466573,412231
concsweep,0,1680418468,463332
collection,-1,1678803291,2081614
sweep,-1,1722678246,124
mark,-1,1722678611,1140026
sweep,-1,1723834010,1371
sweep,-1,1723843167,51449
concsweep,7,1723898952,427574
concsweep,1,1723898225,429098
concsweep,6,1723897357,431755
concsweep,3,1723897891,431870
concsweep,5,1723898751,432025
concsweep,4,1723898552,434015
concsweep,2,1723897516,432337
concsweep,0,1723883177,450316
collection,-1,1722678595,1656354
sweep,-1,1766309417,17
mark,-1,1766309641,1078764
sweep,-1,1767404089,1605
sweep,-1,1767415419,63841
concsweep,3,1767458241,455319
concsweep,7,1767457818,457148
concsweep,2,1767496484,421142
concsweep,1,1767458034,461381
concsweep,4,1767496907,420966
concsweep,6,1767458357,463203
concsweep,0,1767457627,464686
concsweep,5,1767496212,423146
collection,-1,1766309625,1618200
sweep,-1,1810086784,16
mark,-1,1810087228,1067182
sweep,-1,1811168729,999
sweep,-1,1811179226,51238
concsweep,2,1811235822,416771
concsweep,6,1811235632,418353
concsweep,5,1811236314,418301
concsweep,7,1811236121,416490
concsweep,3,1811234341,422761
concsweep,1,1811235356,419717
concsweep,0,1811218761,439777
concsweep,4,1811236465,418062
collection,-1,1810087211,1575520
sweep,-1,1854012003,82
mark,-1,1854045034,1448834
sweep,-1,1855508486,982
sweep,-1,1855518970,53329
concsweep,6,1855590441,414258
concsweep,4,1855590622,415824
concsweep,1,1855590046,414745
concsweep,7,1855591485,417074
concsweep,5,1855590313,418700
concsweep,2,1855590471,417304
collection,-1,1854045015,1966110
concsweep,3,1855590984,415610
concsweep,0,1855547766,462580
sweep,-1,1897776921,95
mark,-1,1897777334,1203213
sweep,-1,1898997339,932
sweep,-1,1899007777,50426
concsweep,2,1899077796,412716
concsweep,4,1899077647,415494
concsweep,3,1899078410,416465
concsweep,1,1899076886,418768
concsweep,7,1899078165,418001
concsweep,5,1899077517,418688
concsweep,0,1899034029,466304
collection,-1,1897777318,1724464
concsweep,6,1899078050,421558
sweep,-1,1941540418,16
mark,-1,1941540658,1035570
sweep,-1,1942592127,1002
sweep,-1,1942603409,50889
concsweep,2,1942676285,413087
concsweep,4,1942676175,413642
concsweep,1,1942674619,417034
concsweep,5,1942675919,416607
concsweep,6,1942675144,417917
concsweep,7,1942675490,417919
concsweep,3,1942675685,417979
concsweep,0,1942631172,466852
collection,-1,1941540641,1562762
sweep,-1,1985210280,97
mark,-1,1985210589,1087111
sweep,-1,1986313647,1130
concsweep,5,1986395655,416549
concsweep,1,1986395559,419437
concsweep,3,1986396311,419141
concsweep,2,1986357450,459123
concsweep,7,1986395901,419115
concsweep,6,1986396107,423047
concsweep,0,1986314989,504708
concsweep,4,1986396473,421717
collection,-1,1985210572,1613408
sweep,-1,2028552595,95
mark,-1,2028552926,1503217
sweep,-1,2030070699,1020
sweep,-1,2030080946,53051
concsweep,5,2030151846,405778
concsweep,4,2030151968,406693
concsweep,6,2030151086,409070
concsweep,1,2030151447,410247
concsweep,7,2030150939,412152
concsweep,2,2030151227,414534
concsweep,3,2030151647,414884
concsweep,0,2030109281,458621
collection,-1,2028552910,2016580
sweep,-1,2072425496,88
mark,-1,2072425879,1161924
sweep,-1,2073604360,1085
sweep,-1,2073614652,52169
concsweep,3,2073685893,415886
concsweep,4,2073686352,415899
concsweep,5,2073686143,419394
concsweep,2,2073685653,420890
concsweep,1,2073685587,420288
concsweep,7,2073686454,419813
concsweep,6,2073685542,426078
concsweep,0,2073642236,470492
collection,-1,2072425863,1689825
sweep,-1,2116118587,44
mark,-1,2116118854,1035914
sweep,-1,2117169351,1136
sweep,-1,2117181246,50018
concsweep,2,2117247648,414409
concsweep,5,2117248023,416579
concsweep,6,2117248293,416998
concsweep,1,2117249020,418380
concsweep,7,2117248557,416069
concsweep,4,2117248830,420813
concsweep,3,2117249257,418344
collection,-1,2116118838,1553011
concsweep,0,2117208017,462599
sweep,-1,2159814839,308
mark,-1,2159815380,1077623
sweep,-1,2160908219,988
sweep,-1,2160918037,51788
concsweep,2,2160991402,408948
concsweep,5,2160990250,412258
concsweep,3,2160991467,413718
concsweep,6,2160990836,414960
concsweep,1,2160990402,416730
concsweep,4,2160990581,417237
concsweep,7,2160991142,417949
concsweep,0,2160947262,462825
collection,-1,2159815365,1597514
sweep,-1,2203166647,18
mark,-1,2203166871,1698900
sweep,-1,2204879750,1142
sweep,-1,2204890047,51742
concsweep,4,2204961338,403863
concsweep,7,2204961193,407304
concsweep,1,2204960907,408569
concsweep,5,2204961478,409421
concsweep,6,2204961590,410401
concsweep,3,2204960591,411545
concsweep,2,2204960704,418446
concsweep,0,2204918416,462364
collection,-1,2203166854,2216156
sweep,-1,2247248820,91
mark,-1,2247249197,1220548
sweep,-1,2248484603,1152
sweep,-1,2248494861,51689
concsweep,2,2248564187,421639
concsweep,3,2248564959,421946
concsweep,7,2248564575,423395
concsweep,6,2248564415,424536
concsweep,1,2248564044,426946
concsweep,4,2248564867,426690
concsweep,5,2248563651,428891
concsweep,0,2248522733,470720
collection,-1,2247249181,1745388
sweep,-1,2291050897,45
mark,-1,2291051158,1108819
sweep,-1,2292174485,1414
sweep,-1,2292185672,51676
concsweep,7,2292243443,426758
concsweep,3,2292244185,426397
concsweep,5,2292243744,428278
concsweep,2,2292243060,431333
concsweep,1,2292242561,429495
concsweep,4,2292244325,428196
concsweep,6,2292243955,433325
concsweep,0,2292225175,453147
collection,-1,2291051143,1629547
sweep,-1,2334948000,17
mark,-1,2334948276,1051646
sweep,-1,2336015308,1006
sweep,-1,2336025444,51859
concsweep,5,2336097808,412578
concsweep,7,2336098177,412927
concsweep,2,2336097422,415301
concsweep,6,2336098635,417039
concsweep,3,2336098395,418069
concsweep,4,2336098756,418563
concsweep,1,2336098023,420459
collection,-1,2334948259,1572010
concsweep,0,2336054116,465886
sweep,-1,2378431598,39
mark,-1,2378431860,2342481
sweep,-1,2380789168,1569
sweep,-1,2380800567,47944
concsweep,7,2380868640,407361
concsweep,2,2380867797,408993
concsweep,4,2380868769,408650
concsweep,5,2380868188,409849
concsweep,3,2380867961,411169
concsweep,1,2380867539,412748
concsweep,6,2380868373,412208
concsweep,0,2380826180,455995
collection,-1,2378431844,2867843
sweep,-1,2476681774,134
mark,-1,2476682518,199599
sweep,-1,2476898496,1132
sweep,-1,2476909148,788
sweep,-1,2476914615,49393
concsweep,4,2476966051,822079
concsweep,3,2476965322,823264
concsweep,6,2476965141,825891
concsweep,5,2476966193,826681
concsweep,2,2476965086,825985
concsweep,1,2476965709,827285
concsweep,7,2476965904,831479
concsweep,0,2476951334,847152
collection,-1,2476682501,1117565
sweep,-1,2538515281,91
mark,-1,2538515698,1080383
sweep,-1,2539610485,926
sweep,-1,2539619950,53076
concsweep,2,2539677339,815810
concsweep,3,2539678850,815780
concsweep,5,2539679085,817304
concsweep,7,2539678377,820427
concsweep,6,2539679210,820026
concsweep,4,2539678577,821751
concsweep,1,2539679372,821994
concsweep,0,2539661200,841081
collection,-1,2538515682,1990699
sweep,-1,2600421759,49
mark,-1,2600422090,1080435
sweep,-1,2601516915,932
sweep,-1,2601527000,52234
concsweep,1,2601586054,776830
concsweep,4,2601585054,779417
concsweep,3,2601585145,779920
concsweep,7,2601585906,779642
concsweep,5,2601585750,780619
concsweep,2,2601584071,785064
concsweep,6,2601585443,783846
collection,-1,2600422073,1949698
concsweep,0,2601567643,802738
sweep,-1,2662265292,121
mark,-1,2662265625,1084400
sweep,-1,2663363914,825
sweep,-1,2663372199,53559
concsweep,4,2663431744,757918
concsweep,5,2663431253,759515
concsweep,3,2663432017,759397
concsweep,7,2663432448,761503
concsweep,2,2663431055,764518
concsweep,1,2663431892,762500
concsweep,6,2663430855,766835
collection,-1,2662265610,1932857
concsweep,0,2663414025,783906
sweep,-1,2724018450,104
mark,-1,2724018774,1080426
sweep,-1,2725114595,991
sweep,-1,2725124552,51762
concsweep,3,2725197781,735486
concsweep,5,2725197378,737252
concsweep,1,2725197253,738335
concsweep,2,2725196507,740588
concsweep,4,2725197166,742202
concsweep,7,2725197968,741806
concsweep,6,2725197532,742496
concsweep,0,2725153274,788039
collection,-1,2724018759,1925473
sweep,-1,2785605747,414
mark,-1,2785606493,1080648
sweep,-1,2786703088,1268
sweep,-1,2786712191,50870
concsweep,1,2786767865,724526
concsweep,5,2786768664,723884
concsweep,7,2786768763,725176
concsweep,3,2786766475,729152
concsweep,2,2786767167,729226
concsweep,4,2786768460,729472
concsweep,6,2786768110,728536
concsweep,0,2786751244,749089
collection,-1,2785606477,1895638
sweep,-1,2847456337,108
mark,-1,2847456679,1093085
sweep,-1,2848564011,1043
sweep,-1,2848573760,50124
concsweep,7,2848643596,718434
concsweep,2,2848643357,720006
concsweep,3,2848642642,721320
concsweep,1,2848643111,721865
concsweep,6,2848642809,719311
concsweep,4,2848643767,723108
concsweep,0,2848601937,766321
concsweep,5,2848643422,723612
collection,-1,2847456664,1915301
sweep,-1,2909094715,90
mark,-1,2909095026,1081080
sweep,-1,2910191308,1372
sweep,-1,2910200552,49934
concsweep,5,2910255601,702506
concsweep,7,2910256581,704769
concsweep,2,2910256693,705420
concsweep,6,2910256395,706977
concsweep,3,2910256155,707919
concsweep,1,2910256025,709084
collection,-1,2909095010,1871890
concsweep,4,2910255827,707696
concsweep,0,2910238843,727731
sweep,-1,2971008861,126
mark,-1,2971009305,1094538
sweep,-1,2972120026,1194
sweep,-1,2972130672,50469
concsweep,3,2972187965,705659
concsweep,5,2972186549,707632
concsweep,7,2972186977,710207
concsweep,4,2972187286,710225
concsweep,6,2972186792,711282
concsweep,1,2972187808,711157
concsweep,0,2972169352,730572
collection,-1,2971009289,1891090
concsweep,2,2972187553,710900
sweep,-1,3032465346,135
mark,-1,3032465715,1113568
sweep,-1,3033594402,1024
sweep,-1,3033604404,53034
concsweep,1,3033676691,693933
concsweep,4,3033677043,698609
concsweep,6,3033677411,699140
concsweep,2,3033676411,701118
concsweep,3,3033677243,701394
concsweep,5,3033676864,699731
concsweep,7,3033677548,703378
collection,-1,3032465699,1916158
concsweep,0,3033633318,748257
sweep,-1,3094442676,92
mark,-1,3094442985,1231938
sweep,-1,3095725652,1029
sweep,-1,3095735678,51709
concsweep,6,3095793666,695541
concsweep,1,3095792920,697080
concsweep,3,3095793371,698019
concsweep,7,3095793959,698075
concsweep,2,3095792629,703153
concsweep,5,3095793893,702175
concsweep,4,3095793170,707795
concsweep,0,3095775519,727089
collection,-1,3094442970,2061637
sweep,-1,3156087550,129
mark,-1,3156087904,1798468
sweep,-1,3157902652,1210
sweep,-1,3157913466,50806
concsweep,7,3157980170,700978
concsweep,3,3157980460,701749
concsweep,6,3157980986,702329
concsweep,5,3157980075,704587
concsweep,4,3157980591,705718
concsweep,2,3157980773,706129
concsweep,1,3157979747,705127
concsweep,0,3157939842,747881
collection,-1,3156087888,2604290
sweep,-1,3218415743,98
mark,-1,3218416044,1901380
sweep,-1,3220331932,1121
sweep,-1,3220341630,51267
concsweep,1,3220395490,693487
concsweep,5,3220395796,694245
concsweep,2,3220396291,695097
concsweep,7,3220396054,692987
concsweep,4,3220395567,696129
concsweep,6,3220396361,701099
concsweep,3,3220395269,706101
concsweep,0,3220381164,724269
collection,-1,3218416028,2690572
sweep,-1,3280351134,50
mark,-1,3280351383,1724961
sweep,-1,3282090913,1047
sweep,-1,3282100680,53428
concsweep,7,3282156396,689668
concsweep,1,3282156132,691046
concsweep,2,3282156222,693454
concsweep,4,3282155314,697192
concsweep,6,3282155442,694278
concsweep,3,3282155708,699673
concsweep,5,3282155871,696603
concsweep,0,3282141910,715529
collection,-1,3280351368,2506450
sweep,-1,3342752784,64
mark,-1,3342753065,187933
sweep,-1,3342955405,905
sweep,-1,3342965933,586
sweep,-1,3342970745,48613
concsweep,7,3343021586,714473
concsweep,3,3343021387,716890
concsweep,4,3343021910,717002
concsweep,6,3343022150,717372
concsweep,5,3343021118,720583
concsweep,2,3343022493,723722
