event_type,gc_thread,start_ns,time_ns
concsweep,0,33653956209,709212
collection,-1,33653695384,971334
sweep,-1,33715354126,102
mark,-1,33715354633,1053485
sweep,-1,33716424609,962
sweep,-1,33716434132,51183
concsweep,3,33716502541,681576
concsweep,2,33716501999,682438
concsweep,1,33716502307,686674
concsweep,5,33716501390,688120
concsweep,7,33716501858,689611
concsweep,4,33716501266,691588
concsweep,0,33716462065,731955
concsweep,6,33716501724,688093
collection,-1,33715354616,1841447
sweep,-1,33777173674,130
mark,-1,33777174083,1083052
sweep,-1,33778273526,1039
sweep,-1,33778283723,53288
concsweep,2,33778356289,671994
concsweep,4,33778356994,672239
concsweep,6,33778355911,675510
concsweep,7,33778355453,673048
concsweep,3,33778356757,672753
concsweep,5,33778355238,678779
concsweep,1,33778356567,677694
concsweep,0,33778312703,724113
collection,-1,33777174067,1863386
sweep,-1,33838859623,102
mark,-1,33838860004,1058249
sweep,-1,33839934381,1375
sweep,-1,33839943804,52292
concsweep,4,33840016735,669601
concsweep,3,33840015800,672330
concsweep,5,33840016115,672723
concsweep,1,33840016413,672872
concsweep,2,33840015554,677395
concsweep,7,33840015365,679289
concsweep,6,33840016635,677609
concsweep,0,33839971926,723971
collection,-1,33838859987,1840108
sweep,-1,33900923569,31
mark,-1,33900923962,1053555
sweep,-1,33901991770,1231
sweep,-1,33902002301,51456
concsweep,1,33902074869,670962
concsweep,5,33902073424,672946
concsweep,2,33902074422,674896
concsweep,4,33902074205,676470
concsweep,3,33902073962,677472
concsweep,0,33902031552,720665
concsweep,6,33902074610,676415
collection,-1,33900923946,1831372
concsweep,7,33902074959,676143
sweep,-1,33962508592,100
mark,-1,33962509045,1043189
sweep,-1,33963568136,972
sweep,-1,33963577974,51017
concsweep,1,33963645895,670213
concsweep,2,33963645214,672401
concsweep,6,33963644930,674445
concsweep,7,33963645495,674329
concsweep,5,33963643856,672380
concsweep,3,33963644670,677816
concsweep,4,33963645752,674234
concsweep,0,33963604949,718739
collection,-1,33962509028,1815890
sweep,-1,34024433178,117
mark,-1,34024433827,1059774
sweep,-1,34025509231,1034
sweep,-1,34025519909,50631
concsweep,2,34025589296,668765
concsweep,4,34025588948,672183
concsweep,6,34025588756,673061
concsweep,3,34025588403,673991
concsweep,5,34025589396,673728
concsweep,7,34025588789,675176
concsweep,1,34025589154,672772
concsweep,0,34025547814,720025
collection,-1,34024433810,1836843
sweep,-1,34086018347,168
mark,-1,34086018750,1068169
sweep,-1,34087102322,1310
sweep,-1,34087112991,49758
concsweep,4,34087184111,669762
concsweep,7,34087185182,669746
concsweep,1,34087184999,672562
concsweep,6,34087185341,672973
concsweep,5,34087183977,674968
concsweep,0,34087140217,720257
concsweep,2,34087184585,673681
concsweep,3,34087184353,674842
collection,-1,34086018733,1846432
sweep,-1,34148004673,51
mark,-1,34148005000,1085018
sweep,-1,34149105145,1440
sweep,-1,34149116190,51667
concsweep,4,34149184222,663628
concsweep,1,34149184995,664817
concsweep,7,34149184494,666216
concsweep,3,34149185196,665884
concsweep,2,34149184094,670514
concsweep,6,34149184680,670363
concsweep,5,34149183585,671658
concsweep,0,34149143988,715834
collection,-1,34148004985,1855871
sweep,-1,34209385015,132
mark,-1,34209385375,1110222
sweep,-1,34210510525,1357
sweep,-1,34210520733,49996
concsweep,5,34210574591,671983
concsweep,4,34210575472,671670
concsweep,3,34210575132,673426
concsweep,7,34210576103,673521
concsweep,1,34210575680,675572
concsweep,2,34210576270,675901
concsweep,0,34210559098,695021
concsweep,6,34210575870,676254
collection,-1,34209385360,1870958
sweep,-1,34271404420,216
mark,-1,34271404959,1247157
sweep,-1,34272669309,1501
sweep,-1,34272679461,48747
concsweep,6,34272747939,678977
concsweep,3,34272748680,680993
concsweep,4,34272748154,679148
concsweep,7,34272747786,683608
concsweep,2,34272748290,683595
concsweep,1,34272748543,681460
concsweep,0,34272705517,728695
concsweep,5,34272747342,685515
collection,-1,34271404944,2032678
sweep,-1,34332971998,110
mark,-1,34332972411,1837925
sweep,-1,34334827086,1292
sweep,-1,34334837888,79345
concsweep,4,34334896788,669612
concsweep,5,34334900847,665617
concsweep,3,34334895903,672160
concsweep,1,34334895633,673565
concsweep,6,34334896322,674014
concsweep,2,34334896511,675286
concsweep,7,34334896947,682081
collection,-1,34332972396,2608339
concsweep,0,34334895458,685193
sweep,-1,34395762951,115
mark,-1,34395763544,1881258
sweep,-1,34397660794,1257
sweep,-1,34397670630,72278
concsweep,5,34397722443,677299
concsweep,6,34397722101,678863
concsweep,3,34397722969,678694
concsweep,7,34397722697,680635
concsweep,2,34397721289,684303
concsweep,1,34397721604,684030
concsweep,0,34397721406,688105
concsweep,4,34397721880,687155
collection,-1,34395763528,2650137
sweep,-1,34457806248,50
mark,-1,34457806511,1811291
sweep,-1,34459633174,1229
sweep,-1,34459644601,49361
concsweep,6,34459713407,671296
concsweep,1,34459713564,672164
concsweep,5,34459712290,675215
concsweep,2,34459713978,672266
concsweep,3,34459714173,676198
concsweep,7,34459714234,676818
concsweep,4,34459713857,680120
concsweep,0,34459671518,724042
collection,-1,34457806494,2592390
sweep,-1,34520371717,87
mark,-1,34520372019,186057
sweep,-1,34520573257,1027
sweep,-1,34520583366,53446
concsweep,1,34520638886,684874
concsweep,4,34520638595,686638
concsweep,2,34520638042,687676
concsweep,6,34520638775,685042
concsweep,3,34520639178,688360
concsweep,7,34520637617,690815
concsweep,5,34520637884,691972
concsweep,0,34520625102,705485
collection,-1,34520372004,959899
sweep,-1,34581818115,99
mark,-1,34581818764,1052339
sweep,-1,34582886880,935
sweep,-1,34582896357,52653
concsweep,3,34582966797,688117
concsweep,7,34582966684,689715
concsweep,6,34582966317,691220
concsweep,5,34582965828,693014
concsweep,2,34582966122,695389
concsweep,1,34582966482,696301
concsweep,4,34582965957,697139
concsweep,0,34582925335,739015
collection,-1,34581818749,1847094
sweep,-1,34643536451,26
mark,-1,34643536790,1060006
sweep,-1,34644611679,983
sweep,-1,34644638421,41089
concsweep,2,34644695116,677501
concsweep,7,34644695699,677252
concsweep,3,34644656815,716687
concsweep,6,34644695841,678429
concsweep,5,34644694755,679817
concsweep,4,34644695514,680478
concsweep,1,34644695303,684497
concsweep,0,34644656604,724218
collection,-1,34643536774,1845983
sweep,-1,34705192188,363
mark,-1,34705192844,1050736
sweep,-1,34706260890,1233
sweep,-1,34706271161,49075
concsweep,2,34706341490,674973
concsweep,7,34706340914,679048
concsweep,1,34706340710,676182
concsweep,4,34706341321,680228
concsweep,3,34706341654,680787
concsweep,5,34706340974,682488
concsweep,0,34706297115,728358
concsweep,6,34706341952,681620
collection,-1,34705192828,1837336
sweep,-1,34766876503,52
mark,-1,34766876885,1037309
sweep,-1,34767930007,1447
sweep,-1,34767940647,52521
concsweep,4,34768013501,668597
concsweep,5,34768012338,670622
concsweep,6,34768014316,671897
concsweep,2,34768013315,673561
concsweep,7,34768014097,674892
concsweep,3,34768013801,676349
concsweep,0,34767969293,723104
concsweep,1,34768014422,675817
collection,-1,34766876869,1818917
sweep,-1,34828255449,459
mark,-1,34828287425,1046150
sweep,-1,34829349331,1284
sweep,-1,34829359178,50698
concsweep,5,34829427404,683695
concsweep,1,34829428207,684426
concsweep,7,34829428370,686134
concsweep,3,34829428084,686703
concsweep,4,34829428758,683852
concsweep,0,34829387464,730109
concsweep,2,34829428956,685501
collection,-1,34828287409,1832480
concsweep,6,34829428567,686163
sweep,-1,34890101332,106
mark,-1,34890101736,1075664
sweep,-1,34891191551,1287
sweep,-1,34891202693,49763
concsweep,5,34891270079,673195
concsweep,3,34891270963,672290
concsweep,2,34891271741,675711
concsweep,1,34891270778,677181
concsweep,4,34891271419,677263
concsweep,6,34891271828,677756
concsweep,0,34891230058,721439
concsweep,7,34891271161,677980
collection,-1,34890101720,1855292
sweep,-1,34951652330,166
mark,-1,34951652913,1050637
sweep,-1,34952719395,946
sweep,-1,34952729147,52946
concsweep,4,34952802463,665913
concsweep,1,34952802273,667487
concsweep,5,34952801353,669450
concsweep,2,34952801699,670215
concsweep,6,34952802577,665868
concsweep,3,34952801955,671402
concsweep,0,34952758385,716386
collection,-1,34951652898,1822132
concsweep,7,34952802812,669800
sweep,-1,35013836611,92
mark,-1,35013837009,1120903
sweep,-1,35014973627,1122
sweep,-1,35014984369,53338
concsweep,2,35015056882,662013
concsweep,1,35015057689,661899
concsweep,4,35015057207,666224
concsweep,6,35015056333,668380
concsweep,3,35015056635,668474
concsweep,5,35015057779,667766
concsweep,7,35015057481,668606
concsweep,0,35015013468,713834
collection,-1,35013836994,1894192
sweep,-1,35075502366,95
mark,-1,35075502690,1072300
sweep,-1,35076591506,1285
sweep,-1,35076602015,50638
concsweep,4,35076674826,670947
concsweep,3,35076673472,672728
concsweep,7,35076674407,674714
concsweep,6,35076674164,675346
concsweep,5,35076673986,672591
concsweep,1,35076673609,672240
concsweep,0,35076628959,724123
concsweep,2,35076674641,675950
collection,-1,35075502675,1851621
sweep,-1,35137616480,144
mark,-1,35137617054,1286575
sweep,-1,35138918884,1194
sweep,-1,35138928627,52904
concsweep,7,35138998573,665487
concsweep,1,35138998736,668208
concsweep,3,35138999380,668385
concsweep,4,35138999787,668212
concsweep,2,35138999002,669712
concsweep,5,35138998255,671002
concsweep,6,35138999544,670050
concsweep,0,35138957399,714141
collection,-1,35137617038,2058406
sweep,-1,35199328891,88
mark,-1,35199329188,1832787
sweep,-1,35201178903,1146
sweep,-1,35201190106,49285
concsweep,1,35201257686,700513
concsweep,3,35201257291,704470
concsweep,6,35201257497,704551
concsweep,2,35201256749,706496
concsweep,5,35201256409,707196
concsweep,7,35201256990,705034
concsweep,4,35201257925,705478
concsweep,0,35201217067,749743
collection,-1,35199329172,2640193
sweep,-1,35262151642,47
mark,-1,35262152121,1860552
sweep,-1,35264028219,1139
sweep,-1,35264037138,51937
concsweep,2,35264108530,676972
concsweep,1,35264109030,678102
concsweep,4,35264108811,679027
concsweep,5,35264107850,682098
concsweep,7,35264108055,686730
concsweep,3,35264108341,689554
concsweep,6,35264108664,691886
concsweep,0,35264064899,737336
collection,-1,35262152106,2652034
sweep,-1,35324514501,46
mark,-1,35324514817,1721642
sweep,-1,35326252456,1151
sweep,-1,35326263238,49281
concsweep,2,35326331047,674135
concsweep,3,35326330765,675104
concsweep,5,35326329952,676730
concsweep,1,35326331209,677230
concsweep,6,35326330785,679363
concsweep,4,35326330889,680444
concsweep,0,35326289397,723378
concsweep,7,35326331358,679023
collection,-1,35324514801,2500986
sweep,-1,35387358358,69
mark,-1,35387358698,189748
sweep,-1,35387562019,938
sweep,-1,35387571729,812
sweep,-1,35387577019,46614
concsweep,5,35387629257,683664
concsweep,7,35387630319,683093
concsweep,4,35387628655,686641
concsweep,1,35387629744,686339
concsweep,3,35387629501,687514
concsweep,2,35387629911,689518
concsweep,6,35387630172,696344
concsweep,0,35387612095,715515
collection,-1,35387358683,969207
sweep,-1,35449158077,114
mark,-1,35449158594,1074038
sweep,-1,35450248621,1040
sweep,-1,35450257897,49900
concsweep,5,35450328430,686724
concsweep,1,35450328583,686821
concsweep,6,35450329441,689726
concsweep,7,35450329252,686249
concsweep,4,35450328839,692725
concsweep,3,35450328294,693501
concsweep,2,35450329008,694097
concsweep,0,35450286533,738120
collection,-1,35449158578,1867961
sweep,-1,35511220000,48
mark,-1,35511220316,1052610
sweep,-1,35512289140,1001
sweep,-1,35512299394,52089
concsweep,3,35512368677,673835
concsweep,7,35512370334,672604
concsweep,2,35512369283,674068
concsweep,1,35512370430,673492
concsweep,6,35512370197,674468
concsweep,5,35512369651,674197
concsweep,4,35512369799,679079
concsweep,0,35512327303,725369
collection,-1,35511220300,1833793
sweep,-1,35573074770,99
mark,-1,35573075141,1082946
sweep,-1,35574174257,1005
sweep,-1,35574183828,53732
concsweep,6,35574254823,671888
concsweep,7,35574253814,673633
concsweep,4,35574255320,674547
concsweep,1,35574254473,676225
concsweep,2,35574255397,675577
concsweep,5,35574254081,677286
concsweep,0,35574212461,720115
concsweep,3,35574255069,674844
collection,-1,35573075126,1858788
sweep,-1,35634941956,45
mark,-1,35634942405,1046816
sweep,-1,35636005713,1251
sweep,-1,35636016296,50566
concsweep,6,35636086885,667644
concsweep,1,35636087864,670297
concsweep,3,35636086099,675084
concsweep,5,35636087475,674215
concsweep,2,35636086628,671636
concsweep,7,35636087732,675178
concsweep,4,35636087198,675463
concsweep,0,35636042809,722942
collection,-1,35634942389,1826695
sweep,-1,35696686913,161
mark,-1,35696687445,1074237
sweep,-1,35697779519,1284
sweep,-1,35697788753,51995
concsweep,4,35697859271,676831
concsweep,2,35697859107,677547
concsweep,1,35697858447,678711
concsweep,7,35697858703,680337
concsweep,6,35697859424,680645
concsweep,5,35697859078,682143
concsweep,3,35697858667,683499
concsweep,0,35697816814,726268
collection,-1,35696687429,1858760
sweep,-1,35758655468,17
mark,-1,35758655786,1082259
sweep,-1,35759754592,1078
sweep,-1,35759765597,49764
concsweep,3,35759831226,667640
concsweep,5,35759831589,670022
concsweep,4,35759832306,670622
concsweep,7,35759832098,673158
concsweep,2,35759831810,673561
concsweep,1,35759832418,674597
concsweep,6,35759831951,674852
concsweep,0,35759791592,716188
collection,-1,35758655769,1855560
sweep,-1,35820442247,88
mark,-1,35820442618,1037071
sweep,-1,35821495403,1292
sweep,-1,35821504400,51660
concsweep,4,35821574589,678076
concsweep,5,35821573354,680174
concsweep,7,35821574098,680690
concsweep,3,35821574944,682940
concsweep,6,35821573773,684819
concsweep,0,35821533166,726464
concsweep,1,35821573563,684502
collection,-1,35820442603,1819279
concsweep,2,35821574334,684238
sweep,-1,35882529612,85
mark,-1,35882530034,1128534
sweep,-1,35883674732,1258
sweep,-1,35883685211,51433
concsweep,1,35883757376,664013
concsweep,2,35883756869,665815
concsweep,5,35883755153,668873
concsweep,7,35883757503,666809
concsweep,6,35883756442,670200
concsweep,4,35883756266,670984
concsweep,3,35883756583,668030
concsweep,0,35883713482,714867
collection,-1,35882530019,1901203
sweep,-1,35944068121,100
mark,-1,35944068557,1120184
sweep,-1,35945204504,1315
sweep,-1,35945214632,51230
concsweep,6,35945283350,686754
concsweep,7,35945283626,687203
concsweep,2,35945282927,688512
concsweep,4,35945282760,690521
concsweep,1,35945283160,688028
concsweep,5,35945282598,691330
concsweep,3,35945283562,695176
concsweep,0,35945242518,737182
collection,-1,35944068542,1914305
sweep,-1,36006086025,179
mark,-1,36006086496,1241077
sweep,-1,36007343745,1393
sweep,-1,36007352961,51836
concsweep,1,36007421901,667918
concsweep,3,36007421202,670687
concsweep,7,36007421703,673070
concsweep,2,36007422144,673056
concsweep,5,36007421439,670632
concsweep,4,36007420903,675685
concsweep,6,36007422028,675428
concsweep,0,36007381593,724972
collection,-1,36006086481,2021220
sweep,-1,36067711725,96
mark,-1,36067712420,1809377
sweep,-1,36069537104,1289
sweep,-1,36069548023,50556
concsweep,7,36069618107,679556
concsweep,3,36069619008,680313
concsweep,4,36069618746,681086
concsweep,5,36069617238,683951
concsweep,1,36069618400,681463
concsweep,6,36069619113,684238
collection,-1,36067712403,2593110
concsweep,2,36069619200,683475
concsweep,0,36069575708,729523
sweep,-1,36130163849,103
mark,-1,36130164244,1867473
sweep,-1,36132047277,1278
sweep,-1,36132056658,52744
concsweep,7,36132129214,672405
concsweep,6,36132130034,672804
concsweep,5,36132128389,677510
concsweep,3,36132128953,677134
concsweep,4,36132130100,680958
concsweep,1,36132129746,683221
concsweep,2,36132129530,685324
concsweep,0,36132085267,731609
collection,-1,36130164228,2653345
sweep,-1,36192083452,92
mark,-1,36192083781,1622719
sweep,-1,36193720641,1118
sweep,-1,36193731024,54444
concsweep,2,36193802637,680494
concsweep,7,36193802745,681097
concsweep,3,36193801979,682633
concsweep,1,36193802264,683498
concsweep,6,36193802441,685887
concsweep,5,36193801749,689106
concsweep,4,36193802278,690952
collection,-1,36192083765,2410812
concsweep,0,36193760936,733490
sweep,-1,36254411937,65
mark,-1,36254442395,194246
sweep,-1,36254652456,787
sweep,-1,36254663181,50624
concsweep,1,36254714382,677180
concsweep,7,36254715403,678006
concsweep,6,36254715296,679323
concsweep,4,36254714517,680786
concsweep,2,36254715209,678305
concsweep,5,36254714969,683095
concsweep,3,36254714778,684770
concsweep,0,36254702269,702840
collection,-1,36254442380,963941
sweep,-1,36315939212,136
mark,-1,36315939691,1033240
sweep,-1,36316990405,945
sweep,-1,36316999683,49590
concsweep,2,36317070930,679273
concsweep,5,36317071385,679731
concsweep,1,36317070457,686218
concsweep,7,36317070670,687333
concsweep,3,36317069987,690189
concsweep,6,36317071555,686558
concsweep,4,36317071160,689242
concsweep,0,36317027263,734446
collection,-1,36315939676,1826446
sweep,-1,36377648544,49
mark,-1,36377648932,1051261
sweep,-1,36378714954,1088
sweep,-1,36378725717,51751
concsweep,2,36378794335,671847
concsweep,3,36378794653,673154
concsweep,6,36378795043,671284
concsweep,5,36378793910,676526
concsweep,1,36378794775,673100
concsweep,7,36378795063,677590
concsweep,4,36378794041,680788
concsweep,0,36378753874,721928
collection,-1,36377648916,1831330
sweep,-1,36439257752,113
mark,-1,36439258092,1039603
sweep,-1,36440313501,1531
sweep,-1,36440324138,63375
concsweep,4,36440402202,645890
concsweep,7,36440402712,646769
concsweep,6,36440366144,683715
concsweep,3,36440365841,685134
concsweep,1,36440401906,652235
concsweep,5,36440365671,689526
concsweep,2,36440366253,690371
concsweep,0,36440366099,692049
collection,-1,36439258075,1800415
sweep,-1,36500897670,17
mark,-1,36500898005,1052922
sweep,-1,36501966022,1312
sweep,-1,36501976242,51159
concsweep,7,36502045593,673505
concsweep,5,36502044830,675621
concsweep,1,36502045884,676741
concsweep,6,36502046185,678140
concsweep,2,36502046330,678108
concsweep,4,36502045540,677178
concsweep,0,36502003885,723351
collection,-1,36500897989,1830968
concsweep,3,36502044994,680868
sweep,-1,36562367137,144
mark,-1,36562367519,1030449
sweep,-1,36563413119,928
sweep,-1,36563422304,51068
concsweep,7,36563491685,672458
concsweep,2,36563491983,672803
concsweep,3,36563491433,674019
concsweep,1,36563491215,675195
concsweep,5,36563490679,677892
concsweep,4,36563491010,675430
concsweep,6,36563491871,674838
collection,-1,36562367503,1802787
concsweep,0,36563450654,719359
sweep,-1,36624048774,25
mark,-1,36624049253,1067904
sweep,-1,36625133671,1050
sweep,-1,36625144046,51097
concsweep,6,36625215459,659911
concsweep,7,36625214747,686087
concsweep,3,36625215176,686577
concsweep,2,36625215626,686802
concsweep,1,36625214898,688469
concsweep,5,36625214597,686134
concsweep,4,36625215792,689564
concsweep,0,36625172044,734793
collection,-1,36624049237,1863674
sweep,-1,36685440542,125
mark,-1,36685440916,1051466
sweep,-1,36686507353,1026
sweep,-1,36686516945,51721
concsweep,6,36686574152,671087
concsweep,4,36686573763,674475
concsweep,1,36686574449,675682
concsweep,3,36686574777,675720
concsweep,7,36686574623,677374
concsweep,2,36686573568,679978
concsweep,5,36686573946,676924
concsweep,0,36686556758,697770
collection,-1,36685440900,1817714
sweep,-1,36747372247,125
mark,-1,36747372679,1105567
sweep,-1,36748493281,1008
sweep,-1,36748504190,51132
concsweep,6,36748572182,666796
concsweep,4,36748571705,669185
concsweep,7,36748572631,668841
concsweep,2,36748571973,670084
concsweep,1,36748572749,670156
concsweep,0,36748531986,712521
concsweep,3,36748571429,671624
concsweep,5,36748571204,672273
collection,-1,36747372663,1878078
sweep,-1,36808710282,93
mark,-1,36808710623,1106112
sweep,-1,36809831647,1121
sweep,-1,36809841443,68689
concsweep,4,36809912082,668630
concsweep,1,36809912388,672148
concsweep,3,36809911603,673886
concsweep,7,36809911785,674147
concsweep,5,36809911312,675760
concsweep,2,36809912615,672341
collection,-1,36808710607,1878235
concsweep,0,36809870260,718828
concsweep,6,36809912584,671988
sweep,-1,36870718565,84
mark,-1,36870719041,1257904
sweep,-1,36871993060,1118
sweep,-1,36872002338,51213
concsweep,5,36872070235,672162
concsweep,2,36872072003,671170
concsweep,3,36872070730,673559
concsweep,7,36872071381,674108
concsweep,6,36872071948,675944
concsweep,4,36872071588,677447
concsweep,1,36872071054,679551
concsweep,0,36872031085,720442
collection,-1,36870719025,2034785
sweep,-1,36932327012,164
mark,-1,36932327456,1819813
sweep,-1,36934163624,1466
sweep,-1,36934174737,48683
concsweep,6,36934239738,674193
concsweep,2,36934241005,673968
concsweep,3,36934239356,676167
concsweep,4,36934240722,675161
concsweep,7,36934241124,674720
concsweep,1,36934240551,682883
concsweep,5,36934240046,683701
concsweep,0,36934200572,724523
collection,-1,36932327440,2599072
sweep,-1,36995019972,111
mark,-1,36995020320,1862976
sweep,-1,36996899820,1287
sweep,-1,36996910116,51882
concsweep,2,36996981806,679538
concsweep,4,36996981072,681318
concsweep,7,36996981239,681701
concsweep,3,36996981640,683158
concsweep,1,36996981981,683176
concsweep,6,36996981435,684337
concsweep,5,36996980928,685729
concsweep,0,36996937828,730046
collection,-1,36995020304,2650905
sweep,-1,37057142777,168
mark,-1,37057143165,1822470
sweep,-1,37058980574,1101
sweep,-1,37058991217,51593
concsweep,1,37059064041,669574
concsweep,5,37059062109,673629
concsweep,2,37059063739,673604
concsweep,7,37059063501,675592
concsweep,3,37059063088,677088
concsweep,4,37059062838,674508
concsweep,6,37059063322,685328
concsweep,0,37059020259,729916
collection,-1,37057143149,2610618
sweep,-1,37119787253,66
mark,-1,37119787581,188807
sweep,-1,37119991493,887
sweep,-1,37120001538,654
sweep,-1,37120006514,45237
concsweep,5,37120057157,686911
concsweep,1,37120057866,686490
concsweep,7,37120057438,688304
concsweep,2,37120058032,688091
concsweep,3,37120058440,685749
concsweep,6,37120058317,687841
concsweep,0,37120040324,709762
collection,-1,37119787564,963656
concsweep,4,37120057831,691551
sweep,-1,37181377592,152
mark,-1,37181378008,1042296
sweep,-1,37182436346,1281
sweep,-1,37182446621,54014
concsweep,1,37182500870,687750
concsweep,7,37182500418,691032
concsweep,2,37182501228,691231
concsweep,4,37182499987,694043
concsweep,5,37182500642,692905
concsweep,3,37182501135,694837
collection,-1,37181377992,1819797
concsweep,6,37182500168,696186
concsweep,0,37182488319,709058
sweep,-1,37243306255,106
mark,-1,37243306645,1035525
sweep,-1,37244357447,1206
sweep,-1,37244368367,55256
concsweep,6,37244444296,670168
concsweep,2,37244445247,670122
concsweep,3,37244444454,673752
concsweep,1,37244445083,674229
concsweep,7,37244444879,674948
concsweep,4,37244444632,678077
concsweep,5,37244443743,676064
concsweep,0,37244397007,727189
collection,-1,37243306629,1818762
sweep,-1,37304892177,175
mark,-1,37304892729,1077826
sweep,-1,37305986545,931
sweep,-1,37305996074,53660
concsweep,6,37306068916,679587
concsweep,3,37306068528,681687
concsweep,5,37306068756,682039
concsweep,7,37306069266,683448
concsweep,2,37306069116,686485
concsweep,1,37306068328,687619
concsweep,0,37306026956,730158
concsweep,4,37306068169,688067
collection,-1,37304892714,1867602
sweep,-1,37366698239,48
mark,-1,37366698545,1054451
sweep,-1,37367769409,956
sweep,-1,37367796175,41346
concsweep,3,37367839205,669300
concsweep,6,37367825703,685951
concsweep,7,37367838396,673578
concsweep,4,37367838839,674735
concsweep,2,37367838608,677002
concsweep,0,37367825498,690937
collection,-1,37366698530,1818688
concsweep,5,37367837691,676421
concsweep,1,37367839008,673202
sweep,-1,37428249579,66
mark,-1,37428249904,1046933
sweep,-1,37429311433,1188
sweep,-1,37429321651,51251
concsweep,4,37429392864,687196
concsweep,2,37429393849,688929
concsweep,1,37429393659,690847
concsweep,3,37429393490,691878
concsweep,6,37429394182,692725
concsweep,5,37429392355,695916
concsweep,7,37429394489,695256
concsweep,0,37429350958,740321
collection,-1,37428249887,1841767
sweep,-1,37490066133,93
mark,-1,37490066569,1085444
sweep,-1,37491168081,1270
sweep,-1,37491178396,54158
concsweep,4,37491249580,662592
concsweep,6,37491250310,663543
concsweep,7,37491250787,664478
concsweep,2,37491250499,665851
concsweep,3,37491250726,663626
concsweep,0,37491207994,710384
concsweep,5,37491249842,662456
collection,-1,37490066553,1852409
concsweep,1,37491250057,667600
sweep,-1,37551521165,70
mark,-1,37551521541,1045949
sweep,-1,37552582217,924
sweep,-1,37552591694,51531
concsweep,4,37552663977,677697
concsweep,5,37552663384,678718
concsweep,7,37552664143,680909
concsweep,6,37552663766,681836
concsweep,1,37552662647,683808
concsweep,3,37552663573,678791
concsweep,2,37552663230,684699
concsweep,0,37552620187,728964
collection,-1,37551521526,1829185
sweep,-1,37613716859,235
mark,-1,37613717364,1156131
sweep,-1,37614886822,1289
sweep,-1,37614913868,41335
concsweep,1,37614957303,674494
concsweep,5,37614956530,676723
concsweep,4,37614943349,690272
concsweep,7,37614957681,677276
concsweep,2,37614957530,676302
concsweep,6,37614957063,683561
concsweep,3,37614956429,685977
concsweep,0,37614943686,700301
collection,-1,37613717348,1928770
sweep,-1,37675101531,267
mark,-1,37675127120,1075104
sweep,-1,37676219273,1227
sweep,-1,37676228854,50284
concsweep,7,37676299026,671523
concsweep,6,37676298609,672237
concsweep,5,37676298344,673242
concsweep,2,37676299320,672954
concsweep,1,37676298848,676140
concsweep,0,37676256342,719816
collection,-1,37675127104,1851418
concsweep,4,37676299208,675889
concsweep,3,37676298510,676931
sweep,-1,37737114589,98
mark,-1,37737114947,1254507
sweep,-1,37738386034,1460
sweep,-1,37738395255,52214
concsweep,2,37738467211,675243
concsweep,6,37738467927,675985
concsweep,4,37738466909,677300
concsweep,7,37738467648,677537
concsweep,5,37738466659,681235
concsweep,3,37738468162,677083
concsweep,1,37738467353,686267
concsweep,0,37738423572,731265
collection,-1,37737114930,2043716
sweep,-1,37798720201,61
mark,-1,37798720779,1831592
sweep,-1,37800568487,1250
sweep,-1,37800579691,50375
concsweep,2,37800650543,666026
concsweep,1,37800651801,666375
concsweep,7,37800651253,668166
concsweep,6,37800650859,669391
concsweep,5,37800650310,666627
concsweep,4,37800651609,678068
concsweep,3,37800651431,679134
concsweep,0,37800606106,726058
collection,-1,37798720763,2615861
sweep,-1,37861380651,166
mark,-1,37861381276,1909925
sweep,-1,37863307393,1005
sweep,-1,37863316556,52845
concsweep,2,37863386726,669509
concsweep,4,37863386531,672494
concsweep,6,37863386002,673571
concsweep,1,37863386982,674200
concsweep,5,37863385793,673267
concsweep,3,37863385611,678203
concsweep,7,37863386210,681716
concsweep,0,37863346154,722588
collection,-1,37861381261,2689606
sweep,-1,37923715240,69
mark,-1,37923715575,1832163
sweep,-1,37925562812,1616
sweep,-1,37925574396,53038
concsweep,1,37925646227,682523
concsweep,4,37925646715,683816
concsweep,5,37925645247,686459
concsweep,6,37925645576,686883
concsweep,7,37925646537,689099
concsweep,2,37925646796,685912
concsweep,3,37925645997,697698
concsweep,0,37925602323,742439
collection,-1,37923715559,2631185
sweep,-1,37986449641,50
mark,-1,37986449970,189224
sweep,-1,37986653932,864
sweep,-1,37986663481,614
sweep,-1,37986668901,46743
concsweep,7,37986721414,673893
concsweep,4,37986721618,675541
concsweep,6,37986720845,677109
concsweep,2,37986721886,673797
concsweep,5,37986720672,679911
concsweep,1,37986722065,678675
concsweep,3,37986721193,684463
concsweep,0,37986703518,703144
collection,-1,37986449954,959945
sweep,-1,38048110431,109
mark,-1,38048110815,1060910
sweep,-1,38049189224,1400
sweep,-1,38049198189,51166
concsweep,1,38049270180,706262
concsweep,5,38049269714,710581
concsweep,7,38049269234,711419
concsweep,2,38049269474,712148
concsweep,6,38049270018,710701
concsweep,3,38049269135,716682
concsweep,0,38049227061,759753
collection,-1,38048110799,1877601
concsweep,4,38049269877,713850
sweep,-1,38109981503,100
mark,-1,38109981866,1035038
sweep,-1,38111032669,902
sweep,-1,38111042822,54403
concsweep,5,38111114623,674485
concsweep,2,38111115487,674339
concsweep,1,38111115943,674819
concsweep,3,38111115026,677212
concsweep,7,38111115818,675321
concsweep,4,38111115155,680287
