event_type,gc_thread,start_ns,time_ns
concsweep,3,177656009,203751
concsweep,4,177656565,202839
concsweep,1,177656135,212914
concsweep,5,177657026,214377
concsweep,0,177615140,258748
collection,-1,175805310,2083023
sweep,-1,224898089,488
mark,-1,224898934,1046519
sweep,-1,225964984,1329
sweep,-1,225974475,57395
concsweep,4,226049739,384493
concsweep,6,226049771,385377
concsweep,1,226049694,385884
concsweep,7,226049819,386419
concsweep,2,226049628,389667
concsweep,3,226050016,391386
concsweep,5,226050168,391727
concsweep,0,226006680,436579
collection,-1,224898918,1547107
sweep,-1,255818852,106
mark,-1,255819175,1720875
sweep,-1,257552114,1208
sweep,-1,257563380,52411
concsweep,3,257632496,341926
concsweep,5,257632832,343010
concsweep,2,257632223,344849
concsweep,6,257633710,343892
concsweep,1,257633839,344812
concsweep,7,257633158,346997
concsweep,4,257633403,352103
concsweep,0,257591954,394899
collection,-1,255819159,2178254
sweep,-1,324768299,286
mark,-1,324768971,1116588
sweep,-1,325904249,1237
sweep,-1,325914786,52790
concsweep,3,325973082,564531
concsweep,7,325973790,566631
concsweep,4,325974229,568483
concsweep,2,325973014,570208
concsweep,5,325974060,566354
concsweep,6,325974337,569911
concsweep,1,325973362,569520
concsweep,0,325955154,591441
collection,-1,324768956,1781569
sweep,-1,368468806,95
mark,-1,368469108,1064962
sweep,-1,369547078,1034
sweep,-1,369556261,52048
concsweep,1,369614439,521215
concsweep,5,369613782,522210
concsweep,3,369613428,523928
concsweep,4,369614349,524118
concsweep,6,369614115,524710
concsweep,2,369613385,525942
concsweep,7,369613076,523093
concsweep,0,369596567,544276
collection,-1,368469092,1674989
sweep,-1,412017116,172
mark,-1,412017561,1075152
sweep,-1,413107014,1154
sweep,-1,413116402,53117
concsweep,6,413175671,508770
concsweep,2,413175046,510329
concsweep,5,413174861,512058
concsweep,7,413174624,512763
concsweep,3,413174337,513652
concsweep,4,413175548,513410
concsweep,1,413175354,515138
concsweep,0,413157548,533723
collection,-1,412017545,1675843
sweep,-1,455821497,24
mark,-1,455821798,1739200
sweep,-1,457575031,974
concsweep,4,457657733,480429
concsweep,1,457657934,482056
concsweep,3,457657549,483420
concsweep,6,457619756,518663
concsweep,5,457658075,480261
concsweep,7,457657067,491810
concsweep,2,457657303,492928
concsweep,0,457576267,574902
collection,-1,455821782,2333762
sweep,-1,500054806,93
mark,-1,500055178,1117044
sweep,-1,501186382,972
sweep,-1,501195344,53557
concsweep,6,501254606,473095
concsweep,7,501253717,474008
concsweep,1,501254379,474221
concsweep,2,501254115,478960
concsweep,3,501253490,480015
concsweep,4,501254481,480097
concsweep,0,501237043,499077
concsweep,5,501254222,479119
collection,-1,500055162,1682498
sweep,-1,543618464,189
mark,-1,543618986,1099528
sweep,-1,544733778,1062
sweep,-1,544743332,50702
concsweep,7,544796952,470882
concsweep,5,544797306,471242
concsweep,3,544797157,472288
concsweep,1,544796410,473452
concsweep,2,544796140,474783
concsweep,4,544796552,472339
concsweep,6,544796744,476109
concsweep,0,544782601,491083
collection,-1,543618970,1658288
sweep,-1,587176642,67
mark,-1,587176969,1058567
sweep,-1,588250734,1235
sweep,-1,588260670,53271
concsweep,2,588314419,447642
concsweep,4,588314855,449236
concsweep,6,588315208,449925
concsweep,1,588314267,451605
concsweep,5,588314089,452069
concsweep,7,588315070,451562
concsweep,3,588314595,453622
concsweep,0,588301400,467539
collection,-1,587176953,1593353
sweep,-1,630949627,38
mark,-1,630949960,1824263
sweep,-1,632787847,963
sweep,-1,632799418,51304
concsweep,6,632867545,430684
concsweep,1,632866967,432098
concsweep,3,632867306,432359
concsweep,4,632866784,434791
concsweep,5,632867465,431706
concsweep,2,632867125,434527
concsweep,7,632865473,445431
concsweep,0,632826512,488144
collection,-1,630949944,2368111
sweep,-1,674929983,113
mark,-1,674930319,1097447
sweep,-1,676043562,1339
sweep,-1,676053860,51562
concsweep,7,676124939,437429
concsweep,6,676126633,437823
concsweep,3,676125909,438687
concsweep,2,676125841,439551
concsweep,1,676126525,439825
concsweep,5,676125297,440505
concsweep,4,676126259,442727
concsweep,0,676081731,488088
collection,-1,674930303,1643057
sweep,-1,718408387,106
mark,-1,718408736,1084042
sweep,-1,719507347,1020
sweep,-1,719516430,53309
concsweep,2,719575215,433170
concsweep,6,719576188,434016
concsweep,5,719575455,435932
concsweep,3,719575653,436749
concsweep,4,719575859,437398
concsweep,1,719575122,438811
concsweep,0,719557949,456874
concsweep,7,719576036,436536
collection,-1,718408720,1608100
sweep,-1,761906614,93
mark,-1,761907064,1089784
sweep,-1,763012425,1068
sweep,-1,763021305,52400
concsweep,7,763074507,429504
concsweep,5,763075077,430502
concsweep,3,763075962,428229
concsweep,6,763075552,432853
concsweep,1,763075719,430071
concsweep,4,763075500,435655
concsweep,2,763075468,436554
concsweep,0,763061827,451807
collection,-1,761907048,1610757
sweep,-1,805625507,40
mark,-1,805625809,1641127
sweep,-1,807281260,1134
sweep,-1,807292377,50960
concsweep,1,807360733,419268
concsweep,3,807361123,419726
concsweep,5,807359886,421838
concsweep,2,807360441,421808
concsweep,4,807360893,421639
concsweep,7,807359748,423916
concsweep,6,807361315,423030
collection,-1,805625792,2159236
concsweep,0,807319936,464787
sweep,-1,849465198,61
mark,-1,849465468,1135833
sweep,-1,850617569,1063
sweep,-1,850628520,49880
concsweep,7,850685116,427045
concsweep,4,850685289,429353
concsweep,1,850684900,430698
concsweep,6,850684639,431781
concsweep,3,850684165,433688
concsweep,2,850684370,434313
concsweep,0,850666699,452670
concsweep,5,850683706,434288
collection,-1,849465452,1657410
sweep,-1,892962097,160
mark,-1,892962493,1072650
sweep,-1,894050404,1553
sweep,-1,894060147,54594
concsweep,4,894133871,444077
concsweep,5,894133549,444957
concsweep,7,894132914,446813
concsweep,2,894133099,444894
concsweep,6,894134057,448054
concsweep,1,894133233,450499
concsweep,3,894134194,451816
concsweep,0,894089798,497341
collection,-1,892962478,1626677
sweep,-1,936513315,24
mark,-1,936513657,1035762
sweep,-1,937566123,1488
sweep,-1,937592922,49465
concsweep,1,937651781,408274
concsweep,6,937652215,408372
concsweep,3,937652800,408495
concsweep,4,937612963,448935
concsweep,2,937652632,409626
concsweep,7,937651624,413053
concsweep,5,937612784,452408
concsweep,0,937612817,452908
collection,-1,936513642,1552547
sweep,-1,980255505,97
mark,-1,980255899,1969751
sweep,-1,982239766,1032
sweep,-1,982249944,52996
concsweep,5,982319489,421289
concsweep,7,982319954,420973
concsweep,2,982319724,422153
concsweep,6,982320049,423190
concsweep,4,982317910,429063
concsweep,1,982319097,432177
concsweep,3,982317330,436531
concsweep,0,982278958,475960
collection,-1,980255882,2502983
sweep,-1,1024322830,166
mark,-1,1024323381,1094095
sweep,-1,1025433509,1102
sweep,-1,1025442997,51617
concsweep,7,1025496351,419733
concsweep,6,1025497855,418755
concsweep,1,1025496797,421738
concsweep,3,1025496522,423220
concsweep,2,1025497660,419232
concsweep,4,1025497102,424381
concsweep,5,1025497476,424281
concsweep,0,1025482695,440805
collection,-1,1024323365,1604632
sweep,-1,1067827177,160
mark,-1,1067827578,1035478
sweep,-1,1068880236,1181
sweep,-1,1068889638,51184
concsweep,1,1068959681,419102
concsweep,5,1068959995,420153
concsweep,2,1068960153,420558
concsweep,3,1068959822,422151
concsweep,7,1068959306,419624
concsweep,6,1068960570,424309
concsweep,0,1068917477,467976
concsweep,4,1068960434,421595
collection,-1,1067827563,1558572
sweep,-1,1111417281,86
mark,-1,1111417630,1104440
sweep,-1,1112538620,949
sweep,-1,1112548898,50053
concsweep,4,1112601654,420207
concsweep,6,1112601519,420867
concsweep,1,1112601272,424898
concsweep,2,1112601086,426761
concsweep,7,1112600512,427983
concsweep,3,1112601121,428132
concsweep,5,1112600657,429145
concsweep,0,1112586761,443833
collection,-1,1111417613,1616229
sweep,-1,1155144981,107
mark,-1,1155145332,1492101
sweep,-1,1156651827,961
sweep,-1,1156661030,53823
concsweep,2,1156731263,415557
concsweep,4,1156731455,416325
concsweep,5,1156730790,417517
concsweep,3,1156730952,419050
concsweep,1,1156731093,416768
concsweep,7,1156730481,417580
concsweep,0,1156690188,461949
collection,-1,1155145315,2008177
concsweep,6,1156731613,419365
sweep,-1,1199086963,95
mark,-1,1199087383,1109159
sweep,-1,1200212627,1467
sweep,-1,1200222299,51622
concsweep,4,1200280522,423939
concsweep,2,1200279552,425927
concsweep,5,1200280692,427469
concsweep,1,1200279712,428833
concsweep,7,1200279827,429847
concsweep,0,1200262241,448036
concsweep,6,1200280353,425386
collection,-1,1199087367,1624756
concsweep,3,1200280016,428817
sweep,-1,1242795057,102
mark,-1,1242795397,1079419
sweep,-1,1243888941,909
sweep,-1,1243897862,52487
concsweep,4,1243956695,422341
concsweep,5,1243955715,426850
concsweep,3,1243957381,427829
concsweep,6,1243957250,428498
concsweep,0,1243938531,449487
concsweep,2,1243956389,429022
concsweep,1,1243957018,429018
concsweep,7,1243956102,429284
collection,-1,1242795381,1597259
sweep,-1,1286620465,168
mark,-1,1286620848,1049091
sweep,-1,1287684893,1029
sweep,-1,1287695643,51875
concsweep,4,1287766255,412692
concsweep,5,1287765468,414029
concsweep,1,1287765772,414159
concsweep,0,1287725167,456665
concsweep,6,1287766493,412532
concsweep,3,1287766324,413996
concsweep,2,1287766609,413912
collection,-1,1286620832,1564737
concsweep,7,1287765667,414755
sweep,-1,1330322929,100
mark,-1,1330323304,1438513
sweep,-1,1331776930,963
sweep,-1,1331785958,54220
concsweep,4,1331856790,405901
concsweep,1,1331856316,408083
concsweep,3,1331857281,408239
concsweep,5,1331857025,408973
concsweep,6,1331857156,409617
concsweep,7,1331855482,411993
concsweep,2,1331856566,411166
collection,-1,1330323288,1947282
concsweep,0,1331815400,454899
sweep,-1,1374282338,17
mark,-1,1374282587,1109864
sweep,-1,1375407083,1216
sweep,-1,1375417308,50354
concsweep,7,1375472743,417585
concsweep,6,1375471941,419330
concsweep,5,1375472294,419778
concsweep,2,1375473138,419261
concsweep,3,1375473314,419431
concsweep,4,1375473502,416863
concsweep,1,1375472901,419658
concsweep,0,1375455628,438726
collection,-1,1374282572,1617347
sweep,-1,1417754721,18
mark,-1,1417755014,1057737
sweep,-1,1418827627,965
sweep,-1,1418837723,50441
concsweep,6,1418897668,417176
concsweep,3,1418898229,417451
concsweep,7,1418898424,417629
concsweep,5,1418897078,419916
concsweep,1,1418896752,420470
concsweep,2,1418897968,419831
concsweep,0,1418876432,442526
concsweep,4,1418897390,419296
collection,-1,1417754999,1567690
sweep,-1,1461523767,223
mark,-1,1461524507,1101804
sweep,-1,1462642542,984
sweep,-1,1462653904,48070
concsweep,6,1462708648,405817
concsweep,1,1462708373,408088
concsweep,5,1462707782,409718
concsweep,7,1462707591,411747
concsweep,3,1462708075,411531
concsweep,2,1462707979,409591
concsweep,4,1462708523,412365
concsweep,0,1462690203,431743
collection,-1,1461524491,1600269
sweep,-1,1505408295,57
mark,-1,1505408582,1432821
sweep,-1,1506854214,1297
sweep,-1,1506864187,55053
concsweep,6,1506939628,404043
concsweep,1,1506939501,404435
concsweep,7,1506939280,407663
concsweep,4,1506937920,406070
concsweep,5,1506938515,409744
concsweep,2,1506938661,405784
concsweep,0,1506894516,454618
collection,-1,1505408566,1943976
concsweep,3,1506939131,405256
sweep,-1,1549080801,66
mark,-1,1549081068,1059007
sweep,-1,1550156490,1554
sweep,-1,1550166508,50942
concsweep,4,1550238683,427334
concsweep,5,1550239005,428476
concsweep,3,1550238558,431893
concsweep,2,1550238129,432861
concsweep,1,1550238354,433281
concsweep,7,1550237766,435198
concsweep,6,1550239226,437513
concsweep,0,1550194200,483566
collection,-1,1549081052,1597517
sweep,-1,1592672206,48
mark,-1,1592672553,1128452
sweep,-1,1593816573,1032
sweep,-1,1593827809,49289
concsweep,3,1593880274,416896
concsweep,4,1593880790,418138
concsweep,1,1593880529,416721
concsweep,5,1593880728,416850
concsweep,6,1593879825,422233
concsweep,2,1593879536,423381
concsweep,7,1593880049,419046
concsweep,0,1593865434,439150
collection,-1,1592672537,1634676
sweep,-1,1636382279,163
mark,-1,1636382695,1055525
sweep,-1,1637453594,1519
sweep,-1,1637463742,51259
concsweep,6,1637518047,414499
concsweep,5,1637518412,417210
concsweep,7,1637516597,419657
concsweep,1,1637517137,421328
concsweep,2,1637517783,421392
concsweep,3,1637518328,423558
concsweep,4,1637517474,421232
concsweep,0,1637503407,439417
collection,-1,1636382680,1561899
sweep,-1,1679855957,102
mark,-1,1679856432,1503511
sweep,-1,1681372426,1099
sweep,-1,1681382171,52062
concsweep,2,1681453718,408768
concsweep,7,1681454864,408750
concsweep,3,1681455523,408797
concsweep,4,1681455323,410574
concsweep,5,1681455018,413026
concsweep,1,1681454554,414494
concsweep,6,1681454593,417957
concsweep,0,1681412212,461899
collection,-1,1679856417,2021069
sweep,-1,1724023944,310
mark,-1,1724024668,1108789
sweep,-1,1725149236,1077
sweep,-1,1725158733,52396
concsweep,2,1725216527,428652
concsweep,5,1725216952,430968
concsweep,6,1725216309,432236
concsweep,1,1725216897,432093
concsweep,3,1725215948,433923
concsweep,0,1725199246,451362
concsweep,4,1725215759,432574
concsweep,7,1725216088,432716
collection,-1,1724024653,1628028
sweep,-1,1767728559,286
mark,-1,1767729111,1055657
sweep,-1,1768800100,971
sweep,-1,1768811001,51126
concsweep,5,1768879539,414531
concsweep,7,1768878473,418675
concsweep,1,1768879389,418246
concsweep,2,1768878699,415436
concsweep,3,1768878386,416047
concsweep,6,1768879101,418726
concsweep,4,1768878942,422446
collection,-1,1767729095,1575414
concsweep,0,1768838745,465598
sweep,-1,1811481970,100
mark,-1,1811482296,1067401
sweep,-1,1812565209,860
sweep,-1,1812576274,52351
concsweep,1,1812632192,412413
concsweep,2,1812631186,413861
concsweep,7,1812631788,416032
concsweep,3,1812632346,416586
concsweep,6,1812631572,417610
concsweep,4,1812632014,419151
concsweep,5,1812631513,421134
concsweep,0,1812616559,437469
collection,-1,1811482280,1573600
sweep,-1,1855093803,161
mark,-1,1855094221,1593626
sweep,-1,1856702342,1370
sweep,-1,1856728255,49888
concsweep,1,1856746245,445953
concsweep,2,1856788524,405284
concsweep,7,1856789635,405889
concsweep,3,1856789076,406951
concsweep,6,1856789243,404683
concsweep,5,1856788740,407041
collection,-1,1855094205,2106552
concsweep,4,1856789451,406356
concsweep,0,1856745892,451139
sweep,-1,1899062634,93
mark,-1,1899062961,1180574
sweep,-1,1900259785,974
sweep,-1,1900270832,50271
concsweep,3,1900339111,414114
concsweep,2,1900338051,417905
concsweep,6,1900339245,418135
concsweep,5,1900338235,415410
concsweep,4,1900338570,420617
concsweep,7,1900337588,422307
concsweep,0,1900296574,464458
collection,-1,1899062945,1698380
concsweep,1,1900338922,419281
sweep,-1,1942714966,25
mark,-1,1942715491,1037203
sweep,-1,1943769471,1020
sweep,-1,1943779609,51601
concsweep,5,1943848695,413309
concsweep,2,1943847849,416095
concsweep,6,1943848432,415996
concsweep,1,1943847556,419609
concsweep,7,1943848761,418894
concsweep,4,1943848043,420262
concsweep,3,1943848256,423605
concsweep,0,1943807141,465568
collection,-1,1942715474,1562729
sweep,-1,1986403298,130
mark,-1,1986403711,1072210
sweep,-1,1987492817,1082
sweep,-1,1987503641,49657
concsweep,4,1987570197,419852
concsweep,1,1987569962,422522
concsweep,7,1987570794,422270
concsweep,6,1987571008,422469
concsweep,2,1987570377,424428
concsweep,5,1987571136,424860
concsweep,0,1987529643,467356
collection,-1,1986403695,1594092
concsweep,3,1987570643,424345
sweep,-1,2029950960,99
mark,-1,2029951254,1506948
sweep,-1,2031472452,1650
sweep,-1,2031482459,54106
concsweep,6,2031557284,407445
concsweep,7,2031557842,408131
concsweep,5,2031555625,411664
concsweep,2,2031556653,411983
concsweep,4,2031557658,411565
concsweep,1,2031556890,413374
concsweep,3,2031557522,413873
concsweep,0,2031512380,460326
collection,-1,2029951238,2023918
sweep,-1,2073758899,45
mark,-1,2073759149,1178986
sweep,-1,2074954459,964
sweep,-1,2074965369,49686
concsweep,4,2075021396,417065
concsweep,5,2075021143,418163
concsweep,6,2075021611,419535
concsweep,2,2075020462,421834
concsweep,1,2075020775,421748
concsweep,7,2075021670,421654
concsweep,3,2075020976,422399
concsweep,0,2075003515,444626
collection,-1,2073759132,1692138
sweep,-1,2117408129,49
mark,-1,2117408424,1061003
sweep,-1,2118483815,958
sweep,-1,2118495398,50884
concsweep,2,2118567159,412531
concsweep,3,2118566554,413572
concsweep,1,2118566134,414320
concsweep,7,2118566847,414970
concsweep,4,2118566305,416980
concsweep,6,2118567104,414870
concsweep,0,2118522196,464172
concsweep,5,2118565886,419841
collection,-1,2117408408,1582306
sweep,-1,2161019899,272
mark,-1,2161045396,1061648
sweep,-1,2162121913,1195
sweep,-1,2162132631,52696
concsweep,2,2162207162,431698
concsweep,7,2162206653,433682
concsweep,5,2162205853,435898
concsweep,3,2162206079,436270
concsweep,4,2162206254,438685
concsweep,6,2162206899,440014
concsweep,0,2162162750,484849
concsweep,1,2162207101,438088
collection,-1,2161045380,1605633
sweep,-1,2204300973,99
mark,-1,2204301329,1716709
sweep,-1,2206031222,1031
sweep,-1,2206040656,54168
concsweep,3,2206115751,423065
concsweep,2,2206115978,423113
concsweep,6,2206116186,423589
concsweep,4,2206115433,424903
concsweep,5,2206115303,425635
concsweep,7,2206115873,423825
concsweep,1,2206115582,424802
concsweep,0,2206071694,479685
collection,-1,2204301314,2250701
sweep,-1,2248343689,165
mark,-1,2248344136,1194232
sweep,-1,2249554186,1091
sweep,-1,2249565109,51666
concsweep,6,2249635865,421682
concsweep,7,2249635374,423310
concsweep,1,2249635077,425755
concsweep,4,2249634594,427437
concsweep,3,2249635680,427529
concsweep,2,2249635912,428008
concsweep,0,2249592702,473136
concsweep,5,2249634756,428518
collection,-1,2248344121,1725925
sweep,-1,2292034968,282
mark,-1,2292035518,1121660
sweep,-1,2293173553,1719
sweep,-1,2293184423,52470
concsweep,2,2293238789,427758
concsweep,4,2293238432,429868
concsweep,6,2293238651,430060
concsweep,1,2293239330,430037
concsweep,3,2293239145,431091
concsweep,5,2293238324,432260
concsweep,0,2293224854,446408
concsweep,7,2293239465,427126
collection,-1,2292035501,1637691
sweep,-1,2335924678,45
mark,-1,2335925109,1039090
sweep,-1,2336980075,907
sweep,-1,2336989943,52510
concsweep,6,2337062817,413583
concsweep,3,2337062289,416368
concsweep,4,2337062706,416782
concsweep,1,2337061922,414700
concsweep,5,2337061751,419842
concsweep,2,2337063123,418832
concsweep,0,2337018878,464185
concsweep,7,2337062475,418072
collection,-1,2335925093,1560582
sweep,-1,2379321245,98
mark,-1,2379321612,2310142
sweep,-1,2381646711,1104
sweep,-1,2381657926,49493
concsweep,3,2381728885,407725
concsweep,5,2381729459,408360
concsweep,2,2381729663,408595
concsweep,7,2381729751,409472
concsweep,6,2381728740,411017
concsweep,1,2381728668,407990
concsweep,4,2381729181,412855
concsweep,0,2381683883,458727
collection,-1,2379321596,2839882
sweep,-1,2477416989,152
mark,-1,2477417529,194930
sweep,-1,2477629879,1172
sweep,-1,2477640975,602
sweep,-1,2477646438,50054
concsweep,4,2477696990,833097
concsweep,7,2477696102,834066
concsweep,3,2477696635,835799
concsweep,1,2477696782,836568
concsweep,5,2477696049,838498
concsweep,6,2477696195,839814
concsweep,2,2477696070,847105
concsweep,0,2477684349,859904
collection,-1,2477417514,1127552
sweep,-1,2539153027,125
mark,-1,2539153355,1057066
sweep,-1,2540224581,1032
sweep,-1,2540233893,52618
concsweep,6,2540292460,794072
concsweep,1,2540291879,796391
concsweep,5,2540293050,795749
concsweep,3,2540292957,796267
concsweep,4,2540292721,797900
concsweep,7,2540291751,799816
concsweep,2,2540292193,801600
collection,-1,2539153339,1943045
concsweep,0,2540274861,820682
sweep,-1,2601041089,119
mark,-1,2601041456,1082580
sweep,-1,2602139423,1039
sweep,-1,2602150783,52021
concsweep,1,2602205280,778662
concsweep,7,2602204586,779746
concsweep,6,2602206237,779133
concsweep,2,2602204231,779889
concsweep,3,2602205522,784681
concsweep,4,2602205781,784678
concsweep,0,2602190583,800675
collection,-1,2601041441,1951934
concsweep,5,2602206150,779527
sweep,-1,2662852634,140
mark,-1,2662853002,1063811
sweep,-1,2663932448,1028
sweep,-1,2663942089,50819
concsweep,5,2663998057,753676
concsweep,3,2663999196,755694
concsweep,6,2663999280,759897
concsweep,2,2663998202,761398
concsweep,1,2663998979,761428
concsweep,7,2663998688,762825
concsweep,0,2663981265,780896
concsweep,4,2663998463,760925
collection,-1,2662852986,1910681
sweep,-1,2724579003,289
mark,-1,2724579528,1071151
sweep,-1,2725666289,977
sweep,-1,2725676706,52180
concsweep,1,2725748170,743085
concsweep,3,2725747914,744747
concsweep,4,2725747553,745812
concsweep,6,2725748027,746397
concsweep,7,2725747745,747356
concsweep,2,2725747416,749094
concsweep,5,2725747095,750127
concsweep,0,2725704169,795992
collection,-1,2724579512,1924565
sweep,-1,2786205882,47
mark,-1,2786206249,1080887
sweep,-1,2787301971,1320
sweep,-1,2787311640,52433
concsweep,7,2787369704,721195
concsweep,1,2787369165,722307
concsweep,4,2787369454,722748
concsweep,5,2787370149,723742
concsweep,6,2787369314,724904
concsweep,0,2787352091,743241
concsweep,3,2787370257,723753
concsweep,2,2787369915,724329
collection,-1,2786206233,1891206
sweep,-1,2848032938,48
mark,-1,2848033163,1086115
sweep,-1,2849134239,986
sweep,-1,2849161878,38499
concsweep,1,2849216072,718049
concsweep,3,2849216485,717714
concsweep,7,2849178224,757686
concsweep,2,2849216265,720520
concsweep,0,2849177403,760465
concsweep,5,2849216606,717850
concsweep,4,2849215587,721256
collection,-1,2848033148,1909940
concsweep,6,2849215784,718786
sweep,-1,2909451360,133
mark,-1,2909452019,1087274
sweep,-1,2910555183,1029
sweep,-1,2910564665,52843
concsweep,5,2910622009,703125
concsweep,2,2910622346,704743
concsweep,6,2910622656,705277
concsweep,4,2910621784,706945
concsweep,3,2910622561,706835
concsweep,0,2910605692,725213
concsweep,1,2910622123,705982
concsweep,7,2910622951,706462
collection,-1,2909452003,1883279
sweep,-1,2971216098,97
mark,-1,2971216479,1096751
sweep,-1,2972329736,1375
sweep,-1,2972340699,49873
concsweep,1,2972410045,706991
concsweep,5,2972409391,710237
concsweep,7,2972409844,707473
concsweep,6,2972410257,710985
concsweep,3,2972410379,711652
concsweep,0,2972367588,755209
concsweep,4,2972409538,710898
concsweep,2,2972409712,710894
collection,-1,2971216464,1908850
sweep,-1,3032663217,174
mark,-1,3032663611,1103648
sweep,-1,3033783745,1205
sweep,-1,3033793226,51454
concsweep,7,3033865889,714552
concsweep,2,3033865139,716029
concsweep,3,3033865602,716232
concsweep,1,3033864925,718153
concsweep,5,3033863944,718834
concsweep,4,3033866194,717782
collection,-1,3032663594,1923249
concsweep,6,3033866126,718408
concsweep,0,3033821329,764099
sweep,-1,3094705606,100
mark,-1,3094705877,1232075
sweep,-1,3095952287,1207
sweep,-1,3095961822,52251
concsweep,5,3096019976,701279
concsweep,4,3096019296,704338
concsweep,7,3096020623,704551
concsweep,6,3096019736,705906
concsweep,3,3096020456,705704
concsweep,1,3096019488,708260
concsweep,2,3096020204,713529
concsweep,0,3096002208,733035
collection,-1,3094705862,2033592
sweep,-1,3156135057,58
mark,-1,3156135453,1827420
sweep,-1,3157978186,1061
sweep,-1,3157989574,53947
concsweep,6,3158066920,693734
concsweep,2,3158067410,695164
concsweep,4,3158067083,697689
concsweep,3,3158066374,698851
concsweep,7,3158066545,699584
concsweep,0,3158017910,748990
concsweep,1,3158066122,698845
collection,-1,3156135438,2634582
concsweep,5,3158067324,697860
sweep,-1,3218717971,167
mark,-1,3218718556,1896183
sweep,-1,3220630827,1023
sweep,-1,3220640170,40173
concsweep,4,3220730782,685708
concsweep,6,3220728657,689804
concsweep,1,3220730402,688421
concsweep,3,3220730602,688671
concsweep,7,3220731329,689227
concsweep,2,3220730947,695832
concsweep,5,3220729560,700458
concsweep,0,3220668104,763877
collection,-1,3218718540,2714046
sweep,-1,3280624966,17
mark,-1,3280625194,1682726
sweep,-1,3282323419,1164
sweep,-1,3282334309,48668
concsweep,2,3282387652,687676
concsweep,5,3282388402,687406
concsweep,6,3282388813,689815
concsweep,3,3282388316,691995
concsweep,7,3282387887,693552
concsweep,1,3282388094,694337
concsweep,4,3282388678,697698
concsweep,0,3282370997,717134
collection,-1,3280625179,2465436
sweep,-1,3342998295,68
mark,-1,3342998574,193138
