event_type,gc_thread,start_ns,time_ns
concsweep,1,632335890,431040
concsweep,4,632335265,432633
concsweep,3,632334572,434533
concsweep,6,632335012,434412
concsweep,7,632335699,434242
concsweep,2,632335515,444338
concsweep,0,632292662,488899
collection,-1,630406946,2378053
sweep,-1,674698035,100
mark,-1,674698355,1075601
sweep,-1,675789601,1298
sweep,-1,675799616,50119
concsweep,1,675870919,438280
concsweep,6,675871053,438891
concsweep,7,675871467,439067
concsweep,2,675871261,440363
concsweep,4,675871652,440417
concsweep,3,675871087,442105
concsweep,5,675871768,441978
concsweep,0,675827153,489789
collection,-1,674698339,1622123
sweep,-1,718332705,95
mark,-1,718333052,1082573
sweep,-1,719430221,1216
sweep,-1,719439790,52455
concsweep,3,719498362,434887
concsweep,4,719497874,437458
concsweep,7,719498171,437974
concsweep,1,719498781,438373
concsweep,5,719497763,439832
concsweep,6,719498890,439252
concsweep,2,719498577,440613
concsweep,0,719480449,460674
collection,-1,718333037,1611001
sweep,-1,762056421,100
mark,-1,762056852,1062896
sweep,-1,763135927,947
sweep,-1,763144409,52787
concsweep,3,763202515,430309
concsweep,7,763202719,432013
concsweep,1,763202317,433798
concsweep,2,763203362,433624
concsweep,5,763203082,434309
concsweep,6,763203454,431706
collection,-1,762056837,1586271
concsweep,0,763184886,457953
concsweep,4,763202944,433333
sweep,-1,806064232,38
mark,-1,806064562,1584936
sweep,-1,807663899,1147
sweep,-1,807674071,53257
concsweep,2,807746644,419327
concsweep,6,807745155,421522
concsweep,1,807746187,422832
concsweep,7,807745967,420736
concsweep,5,807745739,424855
concsweep,3,807745053,426666
concsweep,0,807703332,469165
concsweep,4,807746448,423510
collection,-1,806064546,2111394
sweep,-1,850065120,123
mark,-1,850065502,1115189
sweep,-1,851196159,956
sweep,-1,851205327,52144
concsweep,7,851259379,428315
concsweep,6,851259899,428334
concsweep,2,851259646,429155
concsweep,5,851260118,430696
concsweep,4,851258565,433826
concsweep,1,851259110,433797
concsweep,0,851245765,448747
concsweep,3,851258961,433525
collection,-1,850065481,1632287
sweep,-1,893761331,111
mark,-1,893761725,1054667
sweep,-1,894833917,955
sweep,-1,894843333,53579
concsweep,4,894916104,423067
concsweep,5,894914938,425562
concsweep,7,894916028,425308
concsweep,3,894915828,426237
concsweep,1,894915673,426743
concsweep,6,894915435,431231
concsweep,2,894915280,431945
concsweep,0,894872624,476408
collection,-1,893761709,1589959
sweep,-1,937419375,113
mark,-1,937419788,1058192
sweep,-1,938494434,1087
sweep,-1,938505494,48975
concsweep,7,938559531,418097
concsweep,5,938559025,419266
concsweep,1,938559246,421723
concsweep,2,938559788,421703
concsweep,4,938560094,422592
concsweep,0,938542844,440394
collection,-1,937419772,1564980
concsweep,3,938559987,421884
concsweep,6,938559417,422274
sweep,-1,981332784,118
mark,-1,981333141,1949471
sweep,-1,983296902,1217
sweep,-1,983306340,52990
concsweep,4,983375780,413165
concsweep,7,983376667,414184
concsweep,6,983376289,416210
concsweep,3,983375525,413689
concsweep,2,983376876,412231
concsweep,5,983376090,419636
concsweep,1,983377097,423707
concsweep,0,983334701,468022
collection,-1,981333124,2470885
sweep,-1,1025527587,102
mark,-1,1025528207,1117992
sweep,-1,1026662702,936
sweep,-1,1026672050,49153
concsweep,6,1026726564,418104
concsweep,5,1026726364,419400
concsweep,7,1026727172,421624
concsweep,4,1026727468,422079
concsweep,3,1026727576,422947
concsweep,1,1026726743,425445
concsweep,0,1026709317,444178
collection,-1,1025528192,1625763
concsweep,2,1026726932,425358
sweep,-1,1069206521,112
mark,-1,1069206914,1087909
sweep,-1,1070310576,961
sweep,-1,1070320505,52081
concsweep,3,1070390773,418364
concsweep,5,1070390147,419226
concsweep,2,1070389898,421203
concsweep,4,1070389612,421774
concsweep,1,1070390519,422541
concsweep,7,1070391130,423574
concsweep,6,1070390951,425078
collection,-1,1069206899,1609866
concsweep,0,1070349918,466532
sweep,-1,1112951652,44
mark,-1,1112951964,1080904
sweep,-1,1114047931,1398
sweep,-1,1114058789,79632
concsweep,2,1114115905,410874
concsweep,6,1114115514,414270
concsweep,7,1114077976,453178
concsweep,5,1114115758,416457
concsweep,4,1114116161,416811
concsweep,3,1114115064,418982
concsweep,1,1114116383,419121
concsweep,0,1114115229,421038
collection,-1,1112951947,1589649
sweep,-1,1157004471,35
mark,-1,1157004727,1458398
sweep,-1,1158478026,1277
sweep,-1,1158488221,52134
concsweep,7,1158560817,413262
concsweep,3,1158560682,414751
concsweep,5,1158559903,416615
concsweep,1,1158560511,416196
concsweep,4,1158560087,417720
concsweep,2,1158559791,418774
concsweep,6,1158560307,420723
concsweep,0,1158515800,466280
collection,-1,1157004711,1978851
sweep,-1,1200910637,104
mark,-1,1200910974,1125410
sweep,-1,1202051111,1247
sweep,-1,1202060899,55392
concsweep,3,1202116353,428271
concsweep,7,1202117210,428795
concsweep,2,1202116547,431111
concsweep,1,1202116739,431288
concsweep,4,1202117061,431741
concsweep,5,1202117432,431821
concsweep,0,1202104147,446069
concsweep,6,1202115893,433624
collection,-1,1200910959,1642840
sweep,-1,1244497326,98
mark,-1,1244497635,1081210
sweep,-1,1245595010,1068
sweep,-1,1245605330,50927
concsweep,4,1245661873,451376
concsweep,2,1245662174,451672
concsweep,5,1245661469,455380
concsweep,1,1245661319,452973
concsweep,3,1245662583,455343
concsweep,6,1245661670,452218
concsweep,7,1245662108,458165
concsweep,0,1245644591,476418
collection,-1,1244497619,1624824
sweep,-1,1288452492,178
mark,-1,1288452973,1037285
sweep,-1,1289505962,1177
sweep,-1,1289517148,50996
concsweep,7,1289587348,415206
concsweep,3,1289587245,416801
concsweep,4,1289588630,415555
concsweep,5,1289588223,416833
concsweep,1,1289587720,417995
concsweep,6,1289588484,414472
concsweep,0,1289544384,464820
concsweep,2,1289587975,418472
collection,-1,1288452958,1559047
sweep,-1,1332124008,132
mark,-1,1332124361,1449244
sweep,-1,1333587262,1540
sweep,-1,1333597234,52251
concsweep,2,1333668646,422671
concsweep,5,1333668403,423598
concsweep,7,1333668922,423884
concsweep,1,1333669210,425229
concsweep,0,1333626160,468783
collection,-1,1332124344,1971436
concsweep,4,1333668189,423892
concsweep,3,1333669114,423733
concsweep,6,1333668024,425007
sweep,-1,1375968033,93
mark,-1,1375968360,1111536
sweep,-1,1377095691,942
sweep,-1,1377104942,51821
concsweep,4,1377161275,417513
concsweep,5,1377161129,420144
concsweep,3,1377161750,421170
concsweep,1,1377160896,423399
concsweep,7,1377161534,423326
concsweep,2,1377162078,420962
concsweep,6,1377162014,425032
concsweep,0,1377144599,443094
collection,-1,1375968345,1625356
sweep,-1,1419522377,123
mark,-1,1419522729,1076726
sweep,-1,1420615246,1854
sweep,-1,1420626645,50499
concsweep,2,1420697091,412438
concsweep,4,1420696648,413775
concsweep,5,1420695972,416015
concsweep,3,1420696303,416374
concsweep,1,1420696187,417593
concsweep,6,1420696834,417567
concsweep,7,1420697245,418406
concsweep,0,1420653222,463490
collection,-1,1419522713,1597360
sweep,-1,1463309139,96
mark,-1,1463309548,1099867
sweep,-1,1464425928,1234
sweep,-1,1464436235,53493
concsweep,3,1464492705,405767
concsweep,1,1464492313,406857
concsweep,4,1464492497,406985
concsweep,6,1464493422,407338
concsweep,2,1464493524,408034
concsweep,5,1464493217,408413
concsweep,7,1464492987,411132
concsweep,0,1464477375,427409
collection,-1,1463309532,1597485
sweep,-1,1507076735,62
mark,-1,1507077055,1392314
sweep,-1,1508483146,1507
sweep,-1,1508509615,42193
concsweep,4,1508570738,397435
concsweep,6,1508570596,397876
concsweep,3,1508529858,439687
concsweep,1,1508530021,439719
concsweep,7,1508569901,399747
concsweep,2,1508570148,403694
concsweep,5,1508570281,400139
concsweep,0,1508529503,446614
collection,-1,1507077039,1901089
sweep,-1,1550829104,108
mark,-1,1550829439,1062141
sweep,-1,1551906775,979
sweep,-1,1551916859,51646
concsweep,7,1551985551,410942
concsweep,6,1551986393,412468
concsweep,4,1551986268,412945
concsweep,1,1551985906,414544
concsweep,2,1551986591,414252
concsweep,5,1551986720,409814
collection,-1,1550829422,1575648
concsweep,0,1551944907,457465
concsweep,3,1551985737,413432
sweep,-1,1594396873,169
mark,-1,1594397350,1071733
sweep,-1,1595485460,990
sweep,-1,1595513145,58175
concsweep,6,1595554121,420928
concsweep,2,1595553657,422496
concsweep,5,1595553479,423563
concsweep,1,1595554376,423993
concsweep,4,1595553946,425304
concsweep,7,1595540574,437933
concsweep,0,1595540263,442130
concsweep,3,1595553179,425584
collection,-1,1594397335,1586630
sweep,-1,1638130874,167
mark,-1,1638131246,1077630
sweep,-1,1639223806,1300
sweep,-1,1639234652,51818
concsweep,2,1639286853,414290
concsweep,3,1639286253,415192
concsweep,6,1639287304,416688
concsweep,4,1639286580,418525
concsweep,7,1639287418,418523
concsweep,5,1639285729,421071
concsweep,1,1639287067,421065
concsweep,0,1639274273,434802
collection,-1,1638131229,1580069
sweep,-1,1681685103,96
mark,-1,1681685431,1558792
sweep,-1,1683258469,1287
sweep,-1,1683268725,49942
concsweep,4,1683340493,402820
concsweep,3,1683340311,403664
concsweep,2,1683340687,407025
concsweep,5,1683339258,409338
concsweep,1,1683339798,410534
concsweep,7,1683340107,410295
concsweep,0,1683296840,457666
collection,-1,1681685415,2069756
concsweep,6,1683339903,410964
sweep,-1,1725579482,111
mark,-1,1725579952,1135259
sweep,-1,1726731139,1296
sweep,-1,1726756442,39156
concsweep,5,1726797682,423834
concsweep,4,1726798160,423889
concsweep,3,1726797184,425576
concsweep,1,1726798301,426175
concsweep,2,1726797940,427517
concsweep,7,1726752716,474208
concsweep,6,1726797489,430952
concsweep,0,1726784240,445009
collection,-1,1725579935,1652931
sweep,-1,1769374657,165
mark,-1,1769375061,1077749
sweep,-1,1770467577,953
sweep,-1,1770477669,52640
concsweep,2,1770531589,415854
concsweep,6,1770531422,419149
concsweep,4,1770532252,419019
concsweep,5,1770530903,420865
concsweep,3,1770531174,421362
concsweep,1,1770532129,420865
concsweep,7,1770531929,422854
concsweep,0,1770517745,437725
collection,-1,1769375045,1584854
sweep,-1,1813087572,120
mark,-1,1813087886,1076210
sweep,-1,1814180466,933
sweep,-1,1814191231,49487
concsweep,7,1814246535,413913
concsweep,4,1814246341,415079
concsweep,3,1814246135,415010
concsweep,5,1814245981,417185
concsweep,2,1814246875,416992
concsweep,6,1814247008,417245
concsweep,1,1814246699,420310
concsweep,0,1814228890,439869
collection,-1,1813087870,1582624
sweep,-1,1856735159,163
mark,-1,1856735596,1584661
sweep,-1,1858335369,1156
sweep,-1,1858344509,51924
concsweep,1,1858417536,405149
concsweep,6,1858418027,405593
concsweep,2,1858418442,406108
concsweep,7,1858418588,406806
concsweep,4,1858418739,405890
concsweep,0,1858372025,456442
collection,-1,1856735580,2093649
concsweep,5,1858418187,407457
concsweep,3,1858417730,407774
sweep,-1,1900695119,114
mark,-1,1900695466,1203207
sweep,-1,1901913813,1044
sweep,-1,1901924700,49409
concsweep,6,1901996619,427380
concsweep,1,1901995587,430165
concsweep,2,1901995814,432607
concsweep,4,1901996496,434230
concsweep,5,1901996239,435200
concsweep,3,1901995683,437081
concsweep,7,1901995968,435781
collection,-1,1900695450,1742504
concsweep,0,1901950823,482241
sweep,-1,1944423795,109
mark,-1,1944424158,1035018
sweep,-1,1945474802,1293
sweep,-1,1945485296,52840
concsweep,3,1945557476,415192
concsweep,7,1945558088,414928
concsweep,4,1945557271,416515
concsweep,6,1945558536,416365
concsweep,2,1945557922,417408
concsweep,1,1945558365,417425
concsweep,5,1945556906,419165
concsweep,0,1945513380,465111
collection,-1,1944424142,1557141
sweep,-1,1988128583,186
mark,-1,1988128997,1059247
sweep,-1,1989204518,978
sweep,-1,1989214403,52706
concsweep,5,1989287253,414012
concsweep,6,1989286997,416240
concsweep,1,1989287499,416526
concsweep,2,1989287687,417155
concsweep,3,1989286757,419419
concsweep,0,1989243376,463595
concsweep,7,1989286343,416864
concsweep,4,1989286497,417146
collection,-1,1988128981,1579886
sweep,-1,2031623441,111
mark,-1,2031623787,1502009
sweep,-1,2033140788,983
sweep,-1,2033150940,51104
concsweep,1,2033222835,403475
concsweep,2,2033223206,404572
concsweep,4,2033223495,404495
concsweep,7,2033222304,408934
concsweep,5,2033221980,409649
concsweep,6,2033223050,408903
concsweep,3,2033222541,411566
collection,-1,2031623770,2011795
concsweep,0,2033178524,457054
sweep,-1,2075510954,120
mark,-1,2075511313,1199635
sweep,-1,2076726405,1349
sweep,-1,2076737246,51340
concsweep,2,2076809564,409731
concsweep,5,2076808434,412030
concsweep,6,2076808287,413309
concsweep,1,2076808158,415913
concsweep,7,2076809153,415933
concsweep,4,2076809013,415177
concsweep,3,2076808820,421841
concsweep,0,2076764385,467877
collection,-1,2075511297,1724940
sweep,-1,2119391979,118
mark,-1,2119392342,1059834
sweep,-1,2120467173,1088
sweep,-1,2120478225,51163
concsweep,1,2120547247,411388
concsweep,4,2120546438,413702
concsweep,2,2120546689,414047
concsweep,5,2120546550,414853
concsweep,6,2120547083,415729
concsweep,3,2120547416,416001
concsweep,7,2120546876,420414
concsweep,0,2120505660,462376
collection,-1,2119392326,1578286
sweep,-1,2163341523,118
mark,-1,2163368165,1055991
sweep,-1,2164440181,1090
sweep,-1,2164467394,52364
concsweep,2,2164531728,398726
concsweep,1,2164487695,442936
concsweep,6,2164533048,400010
concsweep,4,2164487537,445927
concsweep,5,2164532030,402754
concsweep,3,2164531936,404909
concsweep,7,2164531555,406176
concsweep,0,2164487578,450989
collection,-1,2163368141,1572203
sweep,-1,2206958445,116
mark,-1,2206958852,1678044
sweep,-1,2208652639,1359
sweep,-1,2208661798,53977
concsweep,5,2208732297,401967
concsweep,4,2208732753,402082
concsweep,2,2208731951,403371
concsweep,6,2208732124,404217
concsweep,7,2208732532,405223
concsweep,3,2208731512,406317
concsweep,1,2208733023,413951
concsweep,0,2208691083,457722
collection,-1,2206958836,2190882
sweep,-1,2251222992,178
mark,-1,2251223445,1186392
sweep,-1,2252426627,1071
sweep,-1,2252437191,47629
concsweep,6,2252505700,418747
concsweep,7,2252506465,419400
concsweep,5,2252505492,421694
concsweep,4,2252505921,423489
concsweep,2,2252505231,425836
concsweep,3,2252506097,425447
concsweep,1,2252506347,426459
concsweep,0,2252464356,469198
collection,-1,2251223430,1711368
sweep,-1,2295121220,158
mark,-1,2295121642,1079410
sweep,-1,2296217260,1058
sweep,-1,2296227965,51285
concsweep,5,2296280073,426288
concsweep,6,2296279404,429103
concsweep,7,2296280754,428392
concsweep,2,2296279065,431039
concsweep,4,2296280331,430364
concsweep,1,2296280620,430433
concsweep,3,2296279828,432047
concsweep,0,2296267649,445092
collection,-1,2295121625,1593586
sweep,-1,2338937005,99
mark,-1,2338937356,1051727
sweep,-1,2340004673,1338
sweep,-1,2340015377,54409
concsweep,3,2340088823,413411
concsweep,7,2340089718,413405
concsweep,4,2340088995,414891
concsweep,1,2340089453,415802
concsweep,2,2340089645,412754
concsweep,5,2340088678,419547
concsweep,6,2340089173,419626
concsweep,0,2340046215,464014
collection,-1,2338937340,1575017
sweep,-1,2382365503,161
mark,-1,2382365939,2336962
sweep,-1,2384717578,1076
sweep,-1,2384728662,49454
concsweep,3,2384799759,405098
concsweep,7,2384799814,405858
concsweep,2,2384799532,407641
concsweep,1,2384799063,409436
concsweep,5,2384798558,410434
concsweep,4,2384799173,410419
concsweep,0,2384754582,456511
concsweep,6,2384799316,410227
collection,-1,2382365922,2862405
sweep,-1,2480694598,132
mark,-1,2480695340,201787
sweep,-1,2480915238,974
sweep,-1,2480925768,802
sweep,-1,2480930972,50724
concsweep,6,2480985252,823272
concsweep,4,2480985041,823617
concsweep,7,2480984186,825915
concsweep,3,2480984265,828403
concsweep,2,2480985317,824768
concsweep,1,2480984381,829433
concsweep,5,2480984733,834156
concsweep,0,2480969311,850559
collection,-1,2480695321,1128585
sweep,-1,2542522002,96
mark,-1,2542522305,1065091
sweep,-1,2543602442,871
sweep,-1,2543612060,51765
concsweep,5,2543666985,802338
concsweep,2,2543666529,803040
concsweep,3,2543666102,803864
concsweep,1,2543666269,804307
concsweep,7,2543665529,808539
concsweep,4,2543665779,809047
concsweep,6,2543666791,808579
concsweep,0,2543652003,824450
collection,-1,2542522284,1956221
sweep,-1,2604491661,130
mark,-1,2604492062,1067766
sweep,-1,2605574373,1010
sweep,-1,2605585464,52217
concsweep,7,2605643076,782173
concsweep,2,2605642002,784535
concsweep,6,2605642157,784709
concsweep,1,2605642512,786572
concsweep,4,2605642326,787284
concsweep,5,2605642925,784403
concsweep,3,2605642743,789967
concsweep,0,2605625423,808017
collection,-1,2604492042,1945232
sweep,-1,2666297534,95
mark,-1,2666297850,1070530
sweep,-1,2667383029,1325
sweep,-1,2667392963,53268
concsweep,6,2667449028,757780
concsweep,2,2667449210,761656
concsweep,4,2667449320,758261
concsweep,1,2667448463,763922
concsweep,7,2667448769,764208
concsweep,0,2667434098,782422
concsweep,3,2667448076,765331
collection,-1,2666297829,1920080
concsweep,5,2667448282,762840
sweep,-1,2728232654,108
mark,-1,2728233347,1076341
sweep,-1,2729325010,909
sweep,-1,2729334895,53549
concsweep,6,2729405139,750442
concsweep,5,2729404290,752693
concsweep,4,2729404777,753397
concsweep,7,2729404650,755156
concsweep,1,2729404931,755361
concsweep,0,2729363657,798304
concsweep,3,2729405435,754928
concsweep,2,2729405541,754848
collection,-1,2728233326,1929023
sweep,-1,2789969131,100
mark,-1,2789969644,1103491
sweep,-1,2791089021,1358
sweep,-1,2791099235,51721
concsweep,2,2791159697,723939
concsweep,4,2791160739,725952
concsweep,7,2791160476,726715
concsweep,5,2791159867,727806
concsweep,1,2791159479,729148
concsweep,3,2791160941,728912
concsweep,6,2791160184,730394
concsweep,0,2791139243,752593
collection,-1,2789969623,1924850
sweep,-1,2852007817,125
mark,-1,2852008174,1077289
sweep,-1,2853100692,940
sweep,-1,2853110813,61554
concsweep,4,2853149187,752101
concsweep,2,2853148651,754106
concsweep,5,2853189066,715768
concsweep,1,2853188301,714607
concsweep,0,2853149354,758059
concsweep,6,2853188604,716544
concsweep,3,2853188463,718072
collection,-1,2852008158,1902476
concsweep,7,2853188873,717636
sweep,-1,2913603316,86
mark,-1,2913603684,1094344
sweep,-1,2914713925,1206
sweep,-1,2914724054,51923
concsweep,6,2914781267,708223
concsweep,5,2914781040,708848
concsweep,3,2914781587,709254
concsweep,2,2914782288,708904
concsweep,7,2914781976,710393
concsweep,4,2914782235,711196
concsweep,1,2914781805,712763
concsweep,0,2914764178,731650
collection,-1,2913603669,1894853
sweep,-1,2975742497,116
mark,-1,2975742860,1104366
sweep,-1,2976863269,1254
sweep,-1,2976874283,73123
concsweep,3,2976925829,709411
concsweep,5,2976926442,709244
concsweep,7,2976926306,711139
concsweep,2,2976926109,712709
concsweep,4,2976925148,714331
concsweep,6,2976925350,712077
collection,-1,2975742843,1898392
concsweep,1,2976925606,714034
concsweep,0,2976925464,715262
sweep,-1,3037276923,92
mark,-1,3037277221,1136319
sweep,-1,3038429582,1251
sweep,-1,3038438564,50394
concsweep,2,3038494902,704621
concsweep,7,3038495152,705435
concsweep,5,3038495676,706122
concsweep,4,3038494717,707381
concsweep,1,3038494369,709305
concsweep,6,3038495580,710469
collection,-1,3037277205,1932830
concsweep,3,3038495395,713526
concsweep,0,3038477074,732593
sweep,-1,3099554514,131
mark,-1,3099554951,1249509
sweep,-1,3100820579,1013
sweep,-1,3100829942,51175
concsweep,4,3100886427,703933
concsweep,1,3100887958,704680
concsweep,2,3100886935,706977
concsweep,7,3100887688,707154
concsweep,5,3100887219,708123
concsweep,3,3100886637,709824
concsweep,6,3100887552,711210
concsweep,0,3100869629,730716
collection,-1,3099554930,2049359
sweep,-1,3161298707,107
mark,-1,3161299041,1802846
sweep,-1,3163116913,1180
sweep,-1,3163127091,52512
concsweep,1,3163200073,703238
concsweep,2,3163199605,704750
concsweep,7,3163199091,705808
concsweep,6,3163198905,707892
concsweep,4,3163199841,707758
concsweep,3,3163199448,710112
concsweep,0,3163155511,754966
concsweep,5,3163198742,710942
collection,-1,3161299026,2614382
sweep,-1,3223787581,254
mark,-1,3223788067,1881942
sweep,-1,3225686441,1799
sweep,-1,3225696457,50759
concsweep,4,3225766634,699651
concsweep,7,3225765433,701529
concsweep,3,3225765919,703944
concsweep,5,3225766404,704169
concsweep,1,3225766603,708554
concsweep,6,3225766145,711139
concsweep,2,3225765680,713441
concsweep,0,3225724267,756566
collection,-1,3223788047,2693408
sweep,-1,3285931815,187
mark,-1,3285932219,1723696
sweep,-1,3287670940,1021
sweep,-1,3287681218,52214
concsweep,6,3287738425,700379
concsweep,5,3287737803,702099
concsweep,4,3287738329,702347
concsweep,7,3287737689,701430
concsweep,3,3287738193,705522
concsweep,1,3287737667,703066
concsweep,2,3287737926,710773
concsweep,0,3287721303,729097
collection,-1,3285932203,2519816
sweep,-1,3348518512,127
mark,-1,3348518904,191909
