event_type,time_ns
sweep,1022
sweep,1261
sweep,1394
sweep,1659
sweep,1305
sweep,1217
sweep,1469
sweep,2180
sweep,1426
sweep,2755
mark,126175
sweep,2782
sweep,2805
sweep,3659
sweep,3271
sweep,2469
sweep,1059
sweep,1186
sweep,1198
sweep,1306
sweep,1122
sweep,1110
sweep,1131
sweep,1053
sweep,947
sweep,1070
sweep,954
sweep,1186
sweep,919
sweep,1073
sweep,926
sweep,1039
sweep,911
sweep,953
sweep,951
sweep,1211
sweep,1517
sweep,1342
sweep,1393
sweep,1285
sweep,1327
sweep,1804
sweep,2842
mark,126667
sweep,2782
sweep,2917
sweep,3278
sweep,3380
sweep,2385
sweep,1002
sweep,966
sweep,1230
sweep,1263
sweep,979
sweep,1179
sweep,1164
sweep,1120
sweep,958
sweep,1215
sweep,934
sweep,1211
sweep,982
sweep,1207
sweep,883
sweep,1198
sweep,1269
sweep,1457
sweep,1204
sweep,1297
sweep,1705
sweep,1765
sweep,1808
sweep,1229
sweep,1285
sweep,1719
sweep,2423
mark,127815
sweep,2872
sweep,3387
sweep,3315
sweep,3464
sweep,2502
sweep,1020
sweep,1033
sweep,1218
sweep,1433
sweep,998
sweep,1265
sweep,1125
sweep,1050
sweep,946
sweep,973
sweep,1042
sweep,1119
sweep,976
sweep,1180
sweep,974
sweep,1059
sweep,890
sweep,1521
sweep,1279
sweep,1486
sweep,1319
sweep,1354
sweep,1455
sweep,2277
sweep,1645
sweep,1351
sweep,2634
mark,104131
sweep,2700
sweep,3167
sweep,3403
sweep,3403
sweep,2389
sweep,953
sweep,1013
sweep,1196
sweep,1365
sweep,980
sweep,1261
sweep,1285
sweep,1088
sweep,974
sweep,1074
sweep,908
sweep,1150
sweep,892
sweep,1050
sweep,940
sweep,997
sweep,906
sweep,952
sweep,1068
sweep,1490
sweep,1255
sweep,1247
sweep,1235
sweep,1249
sweep,1713
sweep,1252
sweep,1193
mark,120749
sweep,2814
sweep,3002
sweep,3548
sweep,3415
sweep,2463
sweep,1099
sweep,981
sweep,1241
sweep,1293
sweep,929
sweep,1235
sweep,1165
sweep,1009
sweep,1004
sweep,998
sweep,1001
sweep,1081
sweep,1005
sweep,1323
sweep,918
sweep,1038
sweep,916
sweep,1015
sweep,904
sweep,1070
sweep,1012
sweep,951
sweep,1941
sweep,1337
sweep,1243
sweep,1419
sweep,2680
mark,126612
sweep,2871
sweep,2914
sweep,3202
sweep,3360
sweep,2387
sweep,1039
sweep,1062
sweep,1267
sweep,1596
sweep,973
sweep,1214
sweep,1087
sweep,977
sweep,979
sweep,1047
sweep,937
sweep,1153
sweep,915
sweep,1239
sweep,922
sweep,939
sweep,913
sweep,1369
sweep,1298
sweep,1297
sweep,1568
sweep,1640
sweep,1497
sweep,2161
sweep,1282
sweep,1385
sweep,2722
mark,120541
sweep,2730
sweep,2751
sweep,3380
sweep,3317
sweep,2610
sweep,1011
sweep,1030
sweep,1213
sweep,1496
sweep,1031
sweep,1462
sweep,1039
sweep,954
sweep,932
sweep,1042
sweep,901
sweep,1185
sweep,891
sweep,1046
sweep,910
sweep,1159
sweep,949
sweep,969
sweep,895
sweep,1022
sweep,1000
sweep,960
sweep,1015
sweep,982
sweep,978
sweep,2103
sweep,2801
mark,116531
sweep,2824
sweep,2859
sweep,3220
sweep,3654
sweep,2374
sweep,1242
sweep,993
sweep,1249
sweep,1238
sweep,1092
sweep,1213
sweep,1411
sweep,1047
sweep,965
sweep,1033
sweep,906
sweep,1172
sweep,989
sweep,1090
sweep,894
sweep,963
sweep,914
sweep,1021
sweep,870
sweep,1056
sweep,1353
sweep,1246
sweep,1335
sweep,1575
sweep,1690
sweep,1432
sweep,2485
mark,120609
sweep,2805
sweep,3115
sweep,3241
sweep,3235
sweep,2445
sweep,1051
sweep,1053
sweep,1164
sweep,1409
sweep,1097
sweep,1161
sweep,1155
sweep,1033
sweep,1033
sweep,1072
sweep,927
sweep,1148
sweep,950
sweep,1063
sweep,959
sweep,993
sweep,949
sweep,1004
sweep,931
sweep,1121
sweep,1053
sweep,965
sweep,1788
sweep,1310
sweep,1370
sweep,1577
sweep,2511
mark,120726
sweep,2874
sweep,3018
sweep,3042
sweep,3138
sweep,2643
sweep,1096
sweep,1021
sweep,1220
sweep,1370
sweep,947
sweep,1281
sweep,1140
sweep,1019
sweep,1001
sweep,1015
sweep,930
sweep,1113
sweep,1057
sweep,1053
sweep,908
sweep,945
sweep,985
sweep,939
sweep,842
sweep,1067
sweep,1079
sweep,955
sweep,1039
sweep,2060
sweep,1386
sweep,1774
sweep,2243
mark,120434
sweep,2763
sweep,3226
sweep,3186
sweep,3168
sweep,2278
sweep,1053
sweep,1231
sweep,1383
sweep,1272
sweep,1144
sweep,1267
sweep,1345
sweep,1024
sweep,963
sweep,1067
sweep,890
sweep,1344
sweep,960
sweep,1189
sweep,954
sweep,989
sweep,918
sweep,965
sweep,922
sweep,1103
sweep,1240
sweep,943
sweep,960
sweep,972
sweep,1049
sweep,1780
sweep,2864
mark,127717
sweep,2820
sweep,2960
sweep,3292
sweep,3259
sweep,2446
sweep,1029
sweep,933
sweep,1188
sweep,1369
sweep,959
sweep,1175
sweep,1122
sweep,1029
sweep,942
sweep,1025
sweep,869
sweep,1122
sweep,927
sweep,1263
sweep,903
sweep,934
sweep,879
sweep,921
sweep,953
sweep,1035
sweep,1240
sweep,1836
sweep,1354
sweep,1356
sweep,1497
sweep,1451
sweep,2221
mark,126491
sweep,3022
sweep,3270
sweep,3252
sweep,3434
sweep,2481
sweep,985
sweep,1032
sweep,1313
sweep,1300
sweep,1162
sweep,1214
sweep,1128
sweep,1136
sweep,962
sweep,1002
sweep,898
sweep,1110
sweep,968
sweep,1040
sweep,924
sweep,963
sweep,1318
sweep,1304
sweep,1243
sweep,1443
sweep,1546
sweep,1597
sweep,2050
sweep,1406
sweep,1352
sweep,1639
sweep,2464
mark,128479
sweep,2764
sweep,3281
sweep,3299
sweep,3412
sweep,2509
sweep,1196
sweep,998
sweep,1156
sweep,1273
sweep,1063
sweep,1242
sweep,1111
sweep,962
sweep,1222
sweep,1013
sweep,1004
sweep,1363
sweep,1032
sweep,1154
sweep,916
sweep,949
sweep,945
sweep,1221
sweep,1443
sweep,1436
sweep,1424
sweep,1443
sweep,1501
sweep,2264
sweep,2103
sweep,1904
sweep,3220
mark,134282
sweep,3026
sweep,3248
sweep,3515
sweep,4078
sweep,2495
sweep,1061
sweep,1238
sweep,1217
sweep,1491
sweep,1119
sweep,1273
sweep,1207
sweep,1107
sweep,1024
sweep,1283
sweep,1033
sweep,1218
sweep,997
sweep,1252
sweep,1041
sweep,1008
sweep,1002
sweep,1035
sweep,889
sweep,1389
sweep,1806
sweep,1284
sweep,1599
sweep,1667
sweep,1898
sweep,1953
sweep,3605
mark,134095
sweep,3365
sweep,3438
sweep,3867
sweep,4263
sweep,2713
sweep,1485
sweep,1550
sweep,1433
sweep,2156
sweep,1730
sweep,1686
sweep,1656
sweep,1615
sweep,1951
sweep,1686
sweep,1729
sweep,1614
sweep,1725
sweep,1716
sweep,1644
sweep,1796
sweep,1594
sweep,1687
sweep,1558
sweep,1488
sweep,1801
sweep,2248
sweep,1672
sweep,1699
sweep,2153
sweep,2424
sweep,1964
mark,137290
sweep,3003
sweep,3280
sweep,3567
sweep,3645
sweep,2555
sweep,1138
sweep,1162
sweep,1257
sweep,1826
sweep,1188
sweep,1489
sweep,1300
sweep,1211
sweep,1273
sweep,1112
sweep,960
sweep,1290
sweep,1054
sweep,1310
sweep,1156
sweep,1034
sweep,986
sweep,1534
sweep,1434
sweep,1457
sweep,1632
sweep,1282
sweep,1451
sweep,2160
sweep,1280
sweep,1511
sweep,2804
mark,127701
sweep,2761
sweep,3037
sweep,3154
sweep,3438
sweep,2462
sweep,928
sweep,878
sweep,1135
sweep,1448
sweep,1033
sweep,1426
sweep,1166
sweep,1067
sweep,1011
sweep,993
sweep,894
sweep,1267
sweep,839
sweep,1160
sweep,996
sweep,909
sweep,893
sweep,917
sweep,1049
sweep,1502
sweep,1518
sweep,1262
sweep,1179
sweep,1536
sweep,1686
sweep,2023
sweep,2759
mark,127476
sweep,2676
sweep,3031
sweep,3038
sweep,3454
sweep,2656
sweep,926
sweep,986
sweep,1104
sweep,1651
sweep,1037
sweep,1221
sweep,1136
sweep,1010
sweep,958
sweep,1005
sweep,877
sweep,1176
sweep,887
sweep,1087
sweep,1543
sweep,1200
sweep,1421
sweep,1195
sweep,1405
sweep,1694
sweep,2182
sweep,1225
sweep,1358
sweep,2197
sweep,1181
sweep,919
sweep,1264
mark,125815
sweep,2513
sweep,2942
sweep,3316
sweep,3361
sweep,2487
sweep,1013
sweep,942
sweep,1196
sweep,1327
sweep,1019
sweep,1244
sweep,1103
sweep,980
sweep,941
sweep,1060
sweep,884
sweep,1193
sweep,860
sweep,1112
sweep,940
sweep,987
sweep,870
sweep,893
sweep,1232
sweep,1240
sweep,1373
sweep,1271
sweep,1330
sweep,1539
sweep,1537
sweep,2004
sweep,2857
mark,127287
sweep,2683
sweep,2737
sweep,3298
sweep,3255
sweep,2685
sweep,911
sweep,1068
sweep,1156
sweep,1229
sweep,918
sweep,1147
sweep,1135
sweep,1013
sweep,924
sweep,911
sweep,924
sweep,1216
sweep,864
sweep,1033
sweep,1443
sweep,1328
sweep,1383
sweep,1251
sweep,1490
sweep,1856
sweep,1971
sweep,1175
sweep,1187
sweep,1305
sweep,1495
sweep,1723
sweep,1413
mark,126540
sweep,2667
sweep,2727
sweep,3183
sweep,3359
sweep,2330
sweep,1016
sweep,1030
sweep,1305
sweep,1236
sweep,972
sweep,1252
sweep,1173
sweep,1067
sweep,956
sweep,999
sweep,867
sweep,1221
sweep,868
sweep,1183
sweep,983
sweep,963
sweep,1296
sweep,1291
sweep,1194
sweep,1308
sweep,1291
sweep,1428
sweep,1913
sweep,1876
sweep,1302
sweep,1635
sweep,2729
mark,119719
sweep,2993
sweep,3019
sweep,3129
sweep,3310
sweep,2342
sweep,1198
sweep,943
sweep,1244
sweep,1512
sweep,941
sweep,1284
sweep,1150
sweep,969
sweep,974
sweep,977
sweep,921
sweep,1143
sweep,909
sweep,1067
sweep,973
sweep,986
sweep,1042
sweep,955
sweep,861
sweep,1024
sweep,1053
sweep,911
sweep,967
sweep,1022
sweep,2020
sweep,1525
sweep,3138
mark,127656
sweep,2910
sweep,3089
sweep,3159
sweep,3349
sweep,2439
sweep,958
sweep,1062
sweep,1187
sweep,1241
sweep,1061
sweep,1382
sweep,1098
sweep,1080
sweep,974
sweep,973
sweep,926
sweep,1139
sweep,1021
sweep,1182
sweep,905
sweep,1014
sweep,877
sweep,942
sweep,855
sweep,1214
sweep,1253
sweep,1375
sweep,1333
sweep,1466
sweep,1568
sweep,1727
sweep,2880
mark,129067
sweep,2842
sweep,3102
sweep,3285
sweep,3385
sweep,2456
sweep,1013
sweep,964
sweep,1224
sweep,1295
sweep,963
sweep,1298
sweep,1082
sweep,1089
sweep,1026
sweep,946
sweep,949
sweep,1203
sweep,933
sweep,1116
sweep,898
sweep,915
sweep,900
sweep,982
sweep,913
sweep,1231
sweep,983
sweep,2082
sweep,1396
sweep,1338
sweep,1335
sweep,1500
sweep,2043
mark,120392
sweep,2984
sweep,2952
sweep,3112
sweep,3352
sweep,2330
sweep,999
sweep,1013
sweep,1268
sweep,1371
sweep,969
sweep,1233
sweep,1097
sweep,1074
sweep,945
sweep,916
sweep,909
sweep,1161
sweep,921
sweep,1421
sweep,923
sweep,1190
sweep,905
sweep,994
sweep,914
sweep,1122
sweep,1016
sweep,892
sweep,960
sweep,2148
sweep,1200
sweep,1449
sweep,2652
mark,127848
sweep,2704
sweep,2805
sweep,3171
sweep,3271
sweep,2331
sweep,992
sweep,1011
sweep,1254
sweep,1584
sweep,958
sweep,1212
sweep,1101
sweep,1149
sweep,1010
sweep,1044
sweep,923
sweep,1155
sweep,910
sweep,1105
sweep,900
sweep,987
sweep,915
sweep,916
sweep,1472
sweep,1365
sweep,1277
sweep,1169
sweep,1356
sweep,1594
sweep,2411
sweep,1511
sweep,2441
mark,123879
sweep,2709
sweep,2565
sweep,3159
sweep,3280
sweep,2446
sweep,1037
sweep,1052
sweep,1236
sweep,1381
sweep,1023
sweep,1157
sweep,1159
sweep,1023
sweep,989
sweep,1038
sweep,946
sweep,1167
sweep,934
sweep,1132
sweep,890
sweep,977
sweep,1030
sweep,986
sweep,895
sweep,1157
sweep,1397
sweep,1206
sweep,1319
sweep,1262
sweep,1380
sweep,1539
sweep,2946
mark,127377
sweep,2772
sweep,2896
sweep,3429
sweep,3298
sweep,2518
sweep,1150
sweep,1062
sweep,1317
sweep,1596
sweep,1071
sweep,1401
sweep,1148
sweep,1127
sweep,972
sweep,1061
sweep,913
sweep,1205
sweep,1186
sweep,1129
sweep,952
sweep,1059
sweep,996
sweep,971
sweep,921
sweep,963
sweep,1041
sweep,1960
sweep,1286
sweep,1298
sweep,1359
sweep,1503
sweep,2232
mark,127344
sweep,2622
sweep,2965
sweep,3272
sweep,3329
sweep,2333
sweep,1021
sweep,1047
sweep,1198
sweep,1315
sweep,990
sweep,1366
sweep,1113
sweep,1022
sweep,1012
sweep,1023
sweep,880
sweep,1087
sweep,908
sweep,1390
sweep,908
sweep,1023
sweep,1124
sweep,1349
sweep,1411
sweep,1285
sweep,1366
sweep,1360
sweep,1708
sweep,1864
sweep,1314
sweep,1648
sweep,2530
mark,117139
sweep,2770
sweep,2835
sweep,3069
sweep,3362
sweep,2460
sweep,938
sweep,963
sweep,1175
sweep,1362
sweep,1044
sweep,1169
sweep,1132
sweep,1050
sweep,980
sweep,1023
sweep,898
sweep,1194
sweep,903
sweep,1244
sweep,880
sweep,1069
sweep,871
sweep,1023
sweep,876
sweep,1032
sweep,1003
sweep,1162
sweep,940
sweep,1044
sweep,1069
sweep,2237
sweep,2789
mark,121621
sweep,2623
sweep,2946
sweep,3190
sweep,3420
sweep,2530
sweep,1001
sweep,962
sweep,1269
sweep,1254
sweep,1024
sweep,1214
sweep,1121
sweep,1134
sweep,982
sweep,1003
sweep,921
sweep,1194
sweep,925
sweep,1167
sweep,868
sweep,1017
sweep,1122
sweep,921
sweep,913
sweep,964
sweep,2018
sweep,1456
sweep,1274
sweep,1612
sweep,1426
sweep,1782
sweep,1488
mark,121989
sweep,2656
sweep,3002
sweep,3315
sweep,3300
sweep,2480
sweep,1000
sweep,1088
sweep,1250
sweep,1287
sweep,954
sweep,1425
sweep,1126
sweep,1003
sweep,973
sweep,1030
sweep,876
sweep,1154
sweep,1196
sweep,1171
sweep,931
sweep,1076
sweep,903
sweep,946
sweep,892
sweep,1044
sweep,1213
sweep,967
sweep,1985
sweep,1303
sweep,1263
sweep,1768
sweep,2554
mark,126852
sweep,2660
sweep,2739
sweep,3168
sweep,3286
sweep,2564
sweep,992
sweep,974
sweep,1267
sweep,1291
sweep,1027
sweep,1301
sweep,1113
sweep,925
sweep,1007
sweep,1070
sweep,891
sweep,1329
sweep,1012
sweep,1110
sweep,966
sweep,1008
sweep,941
sweep,940
sweep,1587
sweep,1437
sweep,1370
sweep,1237
sweep,1228
sweep,1917
sweep,2292
sweep,1453
sweep,2723
mark,127550
sweep,2825
sweep,2896
sweep,3173
sweep,3441
sweep,2761
sweep,1014
sweep,965
sweep,1160
sweep,1420
sweep,993
sweep,1284
sweep,1125
sweep,1100
sweep,942
sweep,1133
sweep,1009
sweep,1217
sweep,923
sweep,1108
sweep,979
sweep,951
sweep,933
sweep,938
sweep,868
sweep,1452
sweep,1347
sweep,1113
sweep,1243
sweep,1425
sweep,1485
sweep,1578
sweep,3023
mark,127575
sweep,2855
sweep,3015
sweep,3278
sweep,3454
sweep,2501
sweep,994
sweep,1016
sweep,1229
sweep,1531
sweep,997
sweep,1253
sweep,1161
sweep,1029
sweep,900
sweep,1048
sweep,924
sweep,1508
sweep,920
sweep,1034
sweep,1059
sweep,1460
sweep,1389
sweep,1252
sweep,1202
sweep,1786
sweep,1863
sweep,1944
sweep,1434
sweep,1248
sweep,1336
sweep,1420
sweep,2317
mark,125927
sweep,2770
sweep,3180
sweep,3169
sweep,3471
sweep,2440
sweep,1015
sweep,990
sweep,1194
sweep,1302
sweep,984
sweep,1138
sweep,1180
sweep,1028
sweep,992
sweep,1084
sweep,890
sweep,1174
sweep,915
sweep,1368
sweep,895
sweep,1041
sweep,1281
sweep,1363
sweep,1238
sweep,1387
sweep,1427
sweep,1471
sweep,1819
sweep,2125
sweep,1309
sweep,1445
sweep,2700
mark,126207
sweep,2861
sweep,2945
sweep,3161
sweep,3353
sweep,2379
sweep,1017
sweep,966
sweep,1419
sweep,1374
sweep,1097
sweep,1081
sweep,1156
sweep,1092
sweep,988
sweep,1078
sweep,959
sweep,1125
sweep,864
sweep,1104
sweep,920
sweep,958
sweep,913
sweep,941
sweep,1250
sweep,1420
sweep,1348
sweep,1276
sweep,1218
sweep,1756
sweep,1991
sweep,1384
sweep,2637
mark,124353
sweep,2907
sweep,3236
sweep,3064
sweep,3396
sweep,2406
sweep,1062
sweep,950
sweep,1175
sweep,1358
sweep,989
sweep,1233
sweep,1138
sweep,1018
sweep,992
sweep,992
sweep,902
sweep,1161
sweep,935
sweep,1077
sweep,899
sweep,1011
sweep,921
sweep,959
sweep,917
sweep,1192
sweep,1483
sweep,1303
sweep,1250
sweep,1270
sweep,1489
sweep,1767
sweep,2625
mark,125415
sweep,2788
sweep,2826
sweep,3149
sweep,3382
sweep,2409
sweep,1015
sweep,1028
sweep,1215
sweep,1297
sweep,972
sweep,1208
sweep,1100
sweep,1020
sweep,949
sweep,1085
sweep,904
sweep,1148
sweep,910
sweep,1093
sweep,882
sweep,940
sweep,899
sweep,995
sweep,901
sweep,1278
sweep,1004
sweep,1847
sweep,1351
sweep,1252
sweep,1342
sweep,1635
sweep,2132
mark,126439
sweep,2602
sweep,3008
sweep,3143
sweep,3309
sweep,2522
sweep,1025
sweep,1008
sweep,1363
sweep,1440
sweep,1122
sweep,1209
sweep,1151
sweep,1021
sweep,964
sweep,989
sweep,939
sweep,1121
sweep,913
sweep,1130
sweep,867
sweep,973
sweep,1024
sweep,1374
sweep,1307
sweep,1297
sweep,1479
sweep,1517
sweep,1717
sweep,1959
sweep,1321
sweep,1454
sweep,2628
mark,127395
sweep,2732
sweep,2983
sweep,3311
sweep,3202
sweep,2368
sweep,930
sweep,1080
sweep,1208
sweep,1430
sweep,957
sweep,1290
sweep,1136
sweep,1016
sweep,981
sweep,1034
sweep,920
sweep,1232
sweep,940
sweep,1062
sweep,869
sweep,1047
sweep,871
sweep,924
sweep,1371
sweep,1182
sweep,1378
sweep,1659
sweep,1262
sweep,1538
sweep,1848
sweep,2108
sweep,3045
mark,126530
sweep,2708
sweep,2653
sweep,3155
sweep,3302
sweep,2373
sweep,954
sweep,1116
sweep,1170
sweep,1323
sweep,890
sweep,1092
sweep,1188
sweep,989
sweep,1004
sweep,1198
sweep,879
sweep,1130
sweep,990
sweep,997
sweep,1406
sweep,1333
sweep,1161
sweep,1423
sweep,1323
sweep,1815
sweep,2036
sweep,1144
sweep,1225
sweep,1523
sweep,2229
sweep,1047
sweep,1289
mark,128664
sweep,2795
sweep,2890
sweep,3338
sweep,3343
sweep,2459
sweep,1047
sweep,977
sweep,1224
sweep,1273
sweep,990
sweep,1212
sweep,1121
sweep,958
sweep,948
sweep,1110
sweep,903
sweep,1186
sweep,881
sweep,1073
sweep,919
sweep,1001
sweep,917
sweep,1224
sweep,1209
sweep,1617
sweep,1426
sweep,1337
sweep,1455
sweep,2442
sweep,1623
sweep,1373
sweep,3066
mark,125136
sweep,2650
sweep,2665
sweep,3177
sweep,3325
sweep,2304
sweep,1000
sweep,1075
sweep,1215
sweep,1239
sweep,1045
sweep,1229
sweep,1107
sweep,969
sweep,961
sweep,984
sweep,944
sweep,1145
sweep,939
sweep,1236
sweep,874
sweep,962
sweep,941
sweep,922
sweep,872
sweep,1489
sweep,1633
sweep,1201
sweep,1205
sweep,1406
sweep,1726
sweep,2375
sweep,1244
mark,124085
sweep,2829
sweep,2829
sweep,3335
sweep,3347
sweep,2514
sweep,982
sweep,1005
sweep,1218
sweep,1423
sweep,1047
sweep,1177
sweep,1304
sweep,964
sweep,958
sweep,993
sweep,943
sweep,1136
sweep,921
sweep,1101
sweep,929
sweep,910
sweep,876
sweep,929
sweep,937
sweep,1025
sweep,1050
sweep,1873
sweep,1274
sweep,1220
sweep,1316
sweep,1404
sweep,2480
mark,127593
sweep,2658
sweep,2503
sweep,3211
sweep,3290
sweep,2434
sweep,1031
sweep,1052
sweep,1197
sweep,1300
sweep,982
sweep,1331
sweep,1159
sweep,1033
sweep,992
sweep,1023
sweep,966
sweep,1271
sweep,872
sweep,1279
sweep,900
sweep,979
sweep,1076
sweep,1284
sweep,1321
sweep,1226
sweep,1402
sweep,1363
sweep,1758
sweep,1720
sweep,1198
sweep,1718
sweep,2732
mark,116527
sweep,2639
sweep,2658
sweep,3123
sweep,3250
sweep,2485
sweep,984
sweep,883
sweep,1212
sweep,1476
sweep,1170
sweep,1228
sweep,1089
sweep,1019
sweep,962
sweep,1079
sweep,1008
sweep,1212
sweep,902
sweep,1054
sweep,892
sweep,1022
sweep,871
sweep,979
sweep,885
sweep,1092
sweep,1006
sweep,957
sweep,915
sweep,918
sweep,1148
sweep,2163
sweep,2656
mark,127428
sweep,2884
sweep,2862
sweep,3238
sweep,3310
sweep,2473
sweep,1098
sweep,975
sweep,1194
sweep,1273
sweep,1034
sweep,1165
sweep,1103
sweep,942
sweep,989
sweep,1035
sweep,928
sweep,1210
sweep,865
sweep,1118
sweep,951
sweep,939
sweep,917
sweep,999
sweep,935
sweep,1036
sweep,1445
sweep,1362
sweep,1292
sweep,1585
sweep,1471
sweep,1542
sweep,2739
mark,128392
sweep,2936
sweep,2908
sweep,3315
sweep,3370
sweep,2490
sweep,1052
sweep,934
sweep,1224
sweep,1337
sweep,1066
sweep,1181
sweep,1171
sweep,1060
sweep,1005
sweep,1058
sweep,932
sweep,1253
sweep,910
sweep,1039
sweep,865
sweep,1553
sweep,1200
sweep,1349
sweep,1320
sweep,1654
sweep,1925
sweep,1991
sweep,1268
sweep,1404
sweep,1388
sweep,1483
sweep,2281
mark,126046
sweep,2806
sweep,2888
sweep,3547
sweep,3405
sweep,2389
sweep,947
sweep,1015
sweep,1196
sweep,1253
sweep,984
sweep,1212
sweep,1096
sweep,1102
sweep,1022
sweep,1020
sweep,1019
sweep,1176
sweep,908
sweep,1104
sweep,883
sweep,935
sweep,889
sweep,1315
sweep,1274
sweep,1349
sweep,1372
sweep,1415
sweep,1510
sweep,2335
sweep,1269
sweep,1473
sweep,2742
mark,125877
sweep,2832
sweep,2931
sweep,3308
sweep,3477
sweep,2386
sweep,981
sweep,995
sweep,1330
sweep,1317
sweep,972
sweep,1171
sweep,1199
sweep,1026
sweep,1101
sweep,1107
sweep,981
sweep,1164
sweep,1026
sweep,1116
sweep,928
sweep,1037
sweep,920
sweep,1011
sweep,1251
sweep,1474
sweep,1421
sweep,1291
sweep,1474
sweep,1520
sweep,1761
sweep,2181
sweep,2706
mark,117301
sweep,3182
sweep,2996
sweep,3403
sweep,3532
sweep,2375
sweep,1046
sweep,979
sweep,1278
sweep,1442
sweep,1038
sweep,1315
sweep,1119
sweep,1006
sweep,944
sweep,1058
sweep,903
sweep,1159
sweep,903
sweep,1075
sweep,918
sweep,954
sweep,907
sweep,1012
sweep,885
sweep,980
sweep,1346
sweep,1255
sweep,1155
sweep,1301
sweep,1290
sweep,1475
sweep,2560
mark,119919
sweep,2807
sweep,2743
sweep,3196
sweep,3372
sweep,2399
sweep,1030
sweep,1014
sweep,1434
sweep,1317
sweep,978
sweep,1241
sweep,1090
sweep,1059
sweep,943
sweep,961
sweep,910
sweep,1204
sweep,924
sweep,1189
sweep,863
sweep,948
sweep,974
sweep,988
sweep,921
sweep,1090
sweep,1036
sweep,880
sweep,1881
sweep,1245
sweep,1257
sweep,1498
sweep,2888
mark,120028
sweep,2703
sweep,2623
sweep,3187
sweep,3411
sweep,2381
sweep,972
sweep,954
sweep,1235
sweep,1318
sweep,963
sweep,1131
sweep,1128
sweep,1119
sweep,999
sweep,1097
sweep,923
sweep,1162
sweep,1033
sweep,1115
sweep,962
sweep,941
sweep,942
sweep,893
sweep,998
sweep,1220
sweep,1079
sweep,1074
sweep,1296
sweep,2099
sweep,1721
sweep,1952
sweep,1815
mark,137017
sweep,3021
sweep,3152
sweep,3574
sweep,3382
sweep,2531
sweep,1089
sweep,1018
sweep,1263
sweep,1560
sweep,996
sweep,1299
sweep,1197
sweep,1367
sweep,1203
sweep,1103
sweep,879
sweep,1201
sweep,1010
sweep,1135
sweep,979
sweep,1059
sweep,1044
sweep,929
sweep,939
sweep,1441
sweep,1387
sweep,1299
sweep,1299
sweep,1403
sweep,1587
sweep,2087
sweep,2820
mark,120356
sweep,2844
sweep,2818
sweep,3372
sweep,3507
sweep,2461
sweep,1050
sweep,1057
sweep,1276
sweep,1302
sweep,947
sweep,1173
sweep,1144
sweep,1020
sweep,974
sweep,1043
sweep,874
sweep,1218
sweep,972
sweep,1093
sweep,942
sweep,974
sweep,885
sweep,876
sweep,926
sweep,1000
sweep,1222
sweep,1707
sweep,1334
sweep,1366
sweep,1739
sweep,1574
sweep,1191
mark,126285
sweep,2746
sweep,2851
sweep,3487
sweep,3724
sweep,2449
sweep,955
sweep,1013
sweep,1225
sweep,1344
sweep,985
sweep,1074
sweep,1113
sweep,952
sweep,1029
sweep,1019
sweep,912
sweep,1251
sweep,908
sweep,1116
sweep,923
sweep,986
sweep,961
sweep,1245
sweep,1513
sweep,1585
sweep,1509
sweep,1287
sweep,1776
sweep,2106
sweep,2277
sweep,1609
sweep,3369
mark,136720
sweep,3241
sweep,3188
sweep,3665
sweep,3736
sweep,2906
sweep,1104
sweep,1103
sweep,1330
sweep,1830
sweep,1412
sweep,1450
sweep,1206
sweep,1286
sweep,1333
sweep,1158
sweep,977
sweep,1274
sweep,1199
sweep,1232
sweep,1055
sweep,1120
sweep,1052
sweep,1081
sweep,926
sweep,938
sweep,1014
sweep,939
sweep,965
sweep,1019
sweep,1151
sweep,1452
sweep,2855
mark,131305
sweep,3029
sweep,3096
sweep,3547
sweep,3311
sweep,2435
sweep,985
sweep,975
sweep,1194
sweep,1371
sweep,941
sweep,1240
sweep,1189
sweep,987
sweep,927
sweep,1032
sweep,874
sweep,1167
sweep,938
sweep,1080
sweep,1227
sweep,1262
sweep,1235
sweep,1406
sweep,1220
sweep,1647
sweep,1831
sweep,1762
sweep,1218
sweep,1304
sweep,1407
sweep,1431
sweep,2079
mark,128948
sweep,2822
sweep,2819
sweep,3215
sweep,3459
sweep,2400
sweep,1006
sweep,978
sweep,1332
sweep,1282
sweep,981
sweep,1211
sweep,1133
sweep,934
sweep,970
sweep,969
sweep,894
sweep,1424
sweep,934
sweep,1132
sweep,910
sweep,1049
sweep,1403
sweep,1293
sweep,1496
sweep,1346
sweep,1533
sweep,1418
sweep,2026
sweep,1437
sweep,1302
sweep,1439
sweep,2507
mark,126938
sweep,2880
sweep,2711
sweep,3270
sweep,3333
sweep,2464
sweep,996
sweep,977
sweep,1312
sweep,1255
sweep,961
sweep,1125
sweep,1142
sweep,1002
sweep,955
sweep,1018
sweep,900
sweep,1136
sweep,901
sweep,1071
sweep,939
sweep,969
sweep,885
sweep,1193
sweep,1278
sweep,1607
sweep,1355
sweep,1254
sweep,1320
sweep,1934
sweep,1827
sweep,1572
sweep,2711
mark,104021
sweep,2797
sweep,2918
sweep,3247
sweep,3216
sweep,2435
sweep,975
sweep,991
sweep,1209
sweep,1487
sweep,923
sweep,1159
sweep,1173
sweep,971
sweep,942
sweep,1016
sweep,916
sweep,1196
sweep,887
sweep,1315
