event_type,time_ns
sweep,1229
sweep,1006
sweep,1076
sweep,980
sweep,974
sweep,1080
sweep,935
sweep,1021
sweep,946
sweep,1039
sweep,1235
sweep,1220
sweep,1181
sweep,1398
sweep,1323
sweep,1642
sweep,1748
sweep,1974
sweep,1489
sweep,2229
mark,128679
sweep,2774
sweep,2997
sweep,3539
sweep,3442
sweep,2282
sweep,1362
sweep,884
sweep,1191
sweep,954
sweep,902
sweep,1243
sweep,978
sweep,973
sweep,948
sweep,1049
sweep,1072
sweep,1144
sweep,1124
sweep,986
sweep,1085
sweep,950
sweep,1115
sweep,1000
sweep,939
sweep,1357
sweep,1312
sweep,1373
sweep,1459
sweep,1442
sweep,1657
sweep,1780
sweep,2573
mark,124200
sweep,3001
sweep,2986
sweep,3613
sweep,3768
sweep,2626
sweep,1231
sweep,936
sweep,1029
sweep,911
sweep,899
sweep,1173
sweep,965
sweep,932
sweep,977
sweep,1043
sweep,1052
sweep,913
sweep,1374
sweep,1099
sweep,1078
sweep,1667
sweep,1155
sweep,1339
sweep,1222
sweep,1432
sweep,2105
sweep,1958
sweep,1428
sweep,1360
sweep,1584
sweep,1776
sweep,1339
mark,126901
sweep,2765
sweep,2815
sweep,3493
sweep,3685
sweep,2315
sweep,1100
sweep,932
sweep,1093
sweep,898
sweep,914
sweep,1141
sweep,1036
sweep,949
sweep,979
sweep,986
sweep,1039
sweep,874
sweep,1372
sweep,979
sweep,981
sweep,944
sweep,982
sweep,1332
sweep,1193
sweep,1247
sweep,1377
sweep,1597
sweep,1663
sweep,1987
sweep,1387
sweep,1313
sweep,2292
mark,122915
sweep,2916
sweep,2882
sweep,3837
sweep,3611
sweep,2662
sweep,1186
sweep,886
sweep,1112
sweep,891
sweep,936
sweep,1210
sweep,997
sweep,924
sweep,983
sweep,966
sweep,1048
sweep,955
sweep,1034
sweep,969
sweep,970
sweep,906
sweep,1019
sweep,967
sweep,1195
sweep,1625
sweep,1300
sweep,1333
sweep,1575
sweep,1362
sweep,1685
sweep,2140
sweep,1284
mark,128732
sweep,2922
sweep,2957
sweep,3815
sweep,3605
sweep,2399
sweep,1258
sweep,909
sweep,978
sweep,924
sweep,846
sweep,1160
sweep,982
sweep,1002
sweep,1029
sweep,1114
sweep,1037
sweep,924
sweep,1101
sweep,963
sweep,930
sweep,1356
sweep,1398
sweep,1333
sweep,1255
sweep,1436
sweep,1774
sweep,1883
sweep,1408
sweep,1495
sweep,1201
sweep,1477
sweep,1984
mark,119921
sweep,2865
sweep,2734
sweep,3742
sweep,3650
sweep,2373
sweep,1294
sweep,919
sweep,990
sweep,955
sweep,937
sweep,1214
sweep,1034
sweep,1060
sweep,1310
sweep,1035
sweep,1059
sweep,923
sweep,1042
sweep,1113
sweep,985
sweep,990
sweep,987
sweep,995
sweep,937
sweep,972
sweep,1022
sweep,1333
sweep,1625
sweep,1838
sweep,1248
sweep,1434
sweep,2352
mark,127175
sweep,2810
sweep,3091
sweep,3536
sweep,3509
sweep,2350
sweep,1267
sweep,868
sweep,1019
sweep,1002
sweep,886
sweep,1304
sweep,1078
sweep,1057
sweep,999
sweep,1015
sweep,1056
sweep,908
sweep,1112
sweep,951
sweep,949
sweep,987
sweep,977
sweep,934
sweep,1467
sweep,1337
sweep,1207
sweep,1305
sweep,1617
sweep,1470
sweep,2099
sweep,1401
sweep,2466
mark,125924
sweep,2896
sweep,2887
sweep,3623
sweep,3448
sweep,2349
sweep,1221
sweep,1125
sweep,990
sweep,911
sweep,953
sweep,1149
sweep,1051
sweep,999
sweep,959
sweep,970
sweep,1016
sweep,981
sweep,1088
sweep,954
sweep,945
sweep,968
sweep,1016
sweep,956
sweep,945
sweep,1230
sweep,1634
sweep,1593
sweep,1610
sweep,1189
sweep,1449
sweep,1711
sweep,2468
mark,127420
sweep,3125
sweep,2908
sweep,3612
sweep,3520
sweep,2283
sweep,1188
sweep,899
sweep,1106
sweep,912
sweep,892
sweep,1131
sweep,1191
sweep,993
sweep,910
sweep,1001
sweep,1062
sweep,869
sweep,1084
sweep,941
sweep,930
sweep,1229
sweep,1344
sweep,1188
sweep,1218
sweep,1411
sweep,1786
sweep,1840
sweep,2024
sweep,1254
sweep,1301
sweep,1478
sweep,2043
mark,125370
sweep,2846
sweep,2980
sweep,3537
sweep,3609
sweep,2262
sweep,1101
sweep,903
sweep,1050
sweep,1006
sweep,948
sweep,1188
sweep,1086
sweep,1036
sweep,875
sweep,1014
sweep,1097
sweep,916
sweep,1061
sweep,4956
sweep,961
sweep,1140
sweep,1034
sweep,1580
sweep,1152
sweep,1602
sweep,1501
sweep,1511
sweep,1599
sweep,2127
sweep,1712
sweep,1344
sweep,2445
mark,107018
sweep,3199
sweep,2922
sweep,3487
sweep,3792
sweep,2362
sweep,1219
sweep,913
sweep,1066
sweep,852
sweep,962
sweep,1161
sweep,1011
sweep,1027
sweep,891
sweep,988
sweep,1074
sweep,900
sweep,1064
sweep,1029
sweep,958
sweep,970
sweep,1006
sweep,943
sweep,1379
sweep,1342
sweep,1342
sweep,1320
sweep,1568
sweep,1457
sweep,1692
sweep,1241
sweep,1074
mark,122323
sweep,2851
sweep,2684
sweep,3403
sweep,3479
sweep,2340
sweep,1243
sweep,904
sweep,1043
sweep,862
sweep,898
sweep,1170
sweep,1009
sweep,1020
sweep,938
sweep,980
sweep,1014
sweep,864
sweep,1198
sweep,952
sweep,937
sweep,977
sweep,1064
sweep,919
sweep,945
sweep,911
sweep,1006
sweep,1050
sweep,2276
sweep,1491
sweep,1299
sweep,1352
sweep,2263
mark,127990
sweep,2793
sweep,2777
sweep,3320
sweep,3487
sweep,2319
sweep,1195
sweep,902
sweep,933
sweep,929
sweep,917
sweep,1150
sweep,911
sweep,993
sweep,993
sweep,974
sweep,949
sweep,909
sweep,987
sweep,929
sweep,1037
sweep,910
sweep,1016
sweep,1442
sweep,1107
sweep,1353
sweep,1245
sweep,1314
sweep,2086
sweep,2239
sweep,1399
sweep,1240
sweep,2305
mark,120130
sweep,2938
sweep,2547
sweep,3390
sweep,3635
sweep,2516
sweep,1238
sweep,882
sweep,955
sweep,919
sweep,952
sweep,1181
sweep,964
sweep,985
sweep,962
sweep,1061
sweep,1004
sweep,937
sweep,1068
sweep,934
sweep,962
sweep,1047
sweep,1076
sweep,954
sweep,942
sweep,900
sweep,1028
sweep,1129
sweep,1216
sweep,1045
sweep,1053
sweep,2090
sweep,2610
mark,117705
sweep,3315
sweep,2812
sweep,3342
sweep,3452
sweep,2431
sweep,1178
sweep,908
sweep,951
sweep,919
sweep,947
sweep,1212
sweep,919
sweep,983
sweep,1003
sweep,1038
sweep,1077
sweep,1070
sweep,1103
sweep,912
sweep,1001
sweep,921
sweep,926
sweep,961
sweep,920
sweep,889
sweep,1502
sweep,1451
sweep,1572
sweep,1676
sweep,1610
sweep,1527
sweep,2298
mark,134173
sweep,3228
sweep,2973
sweep,3390
sweep,3484
sweep,2383
sweep,1373
sweep,935
sweep,1187
sweep,1142
sweep,917
sweep,1440
sweep,1284
sweep,1021
sweep,1004
sweep,1094
sweep,1076
sweep,1003
sweep,1157
sweep,1019
sweep,1012
sweep,961
sweep,1130
sweep,913
sweep,1024
sweep,996
sweep,951
sweep,1216
sweep,2000
sweep,1331
sweep,1442
sweep,1356
sweep,2260
mark,121787
sweep,2846
sweep,3033
sweep,3448
sweep,3623
sweep,2253
sweep,1377
sweep,915
sweep,1048
sweep,888
sweep,960
sweep,1163
sweep,1103
sweep,1017
sweep,1019
sweep,1074
sweep,976
sweep,943
sweep,1056
sweep,889
sweep,970
sweep,1058
sweep,1044
sweep,999
sweep,959
sweep,858
sweep,1045
sweep,1184
sweep,1105
sweep,2119
sweep,1452
sweep,1707
sweep,1868
mark,120976
sweep,2836
sweep,3035
sweep,3309
sweep,3960
sweep,2464
sweep,1123
sweep,894
sweep,938
sweep,916
sweep,936
sweep,1169
sweep,1026
sweep,954
sweep,1274
sweep,1088
sweep,1102
sweep,1013
sweep,1068
sweep,945
sweep,915
sweep,932
sweep,1104
sweep,939
sweep,974
sweep,915
sweep,983
sweep,1172
sweep,1276
sweep,953
sweep,1057
sweep,1976
sweep,2319
mark,134428
sweep,3160
sweep,2899
sweep,4110
sweep,3648
sweep,2492
sweep,1378
sweep,959
sweep,1069
sweep,996
sweep,989
sweep,1556
sweep,1183
sweep,1076
sweep,1049
sweep,1085
sweep,1100
sweep,957
sweep,1070
sweep,934
sweep,1004
sweep,980
sweep,1095
sweep,945
sweep,942
sweep,913
sweep,1211
sweep,2271
sweep,1446
sweep,1574
sweep,1305
sweep,1383
sweep,1898
mark,128558
sweep,2929
sweep,2790
sweep,3709
sweep,3431
sweep,2402
sweep,1444
sweep,972
sweep,933
sweep,901
sweep,911
sweep,1207
sweep,1107
sweep,970
sweep,998
sweep,1037
sweep,1073
sweep,935
sweep,1139
sweep,908
sweep,983
sweep,976
sweep,1500
sweep,1582
sweep,1167
sweep,1397
sweep,1478
sweep,1679
sweep,2509
sweep,1396
sweep,1350
sweep,1501
sweep,2183
mark,128165
sweep,2866
sweep,2755
sweep,3389
sweep,3654
sweep,2385
sweep,1175
sweep,890
sweep,1060
sweep,909
sweep,910
sweep,1140
sweep,1072
sweep,929
sweep,956
sweep,1004
sweep,993
sweep,1181
sweep,1113
sweep,875
sweep,1032
sweep,943
sweep,980
sweep,1123
sweep,1402
sweep,1245
sweep,1327
sweep,2034
sweep,1782
sweep,1712
sweep,1911
sweep,1671
sweep,1901
mark,124301
sweep,3007
sweep,2740
sweep,3262
sweep,3438
sweep,2529
sweep,1224
sweep,933
sweep,1020
sweep,954
sweep,897
sweep,1142
sweep,1034
sweep,969
sweep,899
sweep,984
sweep,1068
sweep,975
sweep,1096
sweep,944
sweep,939
sweep,936
sweep,993
sweep,1027
sweep,869
sweep,1219
sweep,1422
sweep,1524
sweep,1488
sweep,1296
sweep,1528
sweep,1764
sweep,2523
mark,122652
sweep,2797
sweep,3083
sweep,3616
sweep,3557
sweep,2443
sweep,1196
sweep,910
sweep,1060
sweep,952
sweep,929
sweep,1112
sweep,1075
sweep,990
sweep,1057
sweep,985
sweep,1035
sweep,927
sweep,1120
sweep,974
sweep,947
sweep,926
sweep,948
sweep,899
sweep,979
sweep,920
sweep,914
sweep,1985
sweep,1345
sweep,1369
sweep,1442
sweep,1813
sweep,1728
mark,126917
sweep,2992
sweep,2880
sweep,3284
sweep,3785
sweep,2573
sweep,1186
sweep,892
sweep,1045
sweep,936
sweep,915
sweep,1192
sweep,971
sweep,1091
sweep,1007
sweep,1027
sweep,940
sweep,941
sweep,1041
sweep,985
sweep,1027
sweep,962
sweep,964
sweep,1346
sweep,1256
sweep,1405
sweep,1355
sweep,1421
sweep,1873
sweep,2082
sweep,1394
sweep,1476
sweep,2255
mark,126921
sweep,2885
sweep,2913
sweep,3722
sweep,3459
sweep,2719
sweep,1149
sweep,889
sweep,1052
sweep,935
sweep,889
sweep,1164
sweep,994
sweep,975
sweep,1000
sweep,1038
sweep,1011
sweep,994
sweep,1090
sweep,955
sweep,900
sweep,952
sweep,1026
sweep,975
sweep,1010
sweep,1341
sweep,1365
sweep,1393
sweep,1423
sweep,1363
sweep,1809
sweep,1795
sweep,2313
mark,127665
sweep,2764
sweep,2716
sweep,3569
sweep,3418
sweep,2850
sweep,1210
sweep,904
sweep,958
sweep,903
sweep,873
sweep,1164
sweep,965
sweep,1004
sweep,952
sweep,940
sweep,910
sweep,922
sweep,1056
sweep,963
sweep,1293
sweep,1346
sweep,1410
sweep,1279
sweep,1222
sweep,1731
sweep,1975
sweep,1358
sweep,1687
sweep,1985
sweep,1319
sweep,872
sweep,1071
mark,127099
sweep,2947
sweep,2995
sweep,3648
sweep,3711
sweep,2388
sweep,1216
sweep,887
sweep,1049
sweep,924
sweep,915
sweep,1208
sweep,937
sweep,993
sweep,962
sweep,1229
sweep,1037
sweep,925
sweep,1068
sweep,950
sweep,923
sweep,947
sweep,947
sweep,965
sweep,1202
sweep,1368
sweep,1548
sweep,1657
sweep,1696
sweep,1920
sweep,2095
sweep,2277
sweep,2888
mark,137468
sweep,3120
sweep,3263
sweep,3769
sweep,3875
sweep,2638
sweep,1405
sweep,1048
sweep,1216
sweep,1342
sweep,1092
sweep,1249
sweep,1103
sweep,1047
sweep,1081
sweep,1106
sweep,1018
sweep,1022
sweep,1164
sweep,1036
sweep,1431
sweep,1453
sweep,1268
sweep,1465
sweep,1378
sweep,2038
sweep,2361
sweep,1382
sweep,1405
sweep,1484
sweep,1536
sweep,1644
sweep,1331
mark,126668
sweep,2973
sweep,2794
sweep,3451
sweep,3584
sweep,2348
sweep,1346
sweep,978
sweep,987
sweep,943
sweep,963
sweep,1187
sweep,1067
sweep,1029
sweep,976
sweep,1066
sweep,998
sweep,894
sweep,1105
sweep,1028
sweep,910
sweep,970
sweep,1343
sweep,1342
sweep,1137
sweep,1251
sweep,1285
sweep,1586
sweep,1848
sweep,1926
sweep,1228
sweep,1453
sweep,2435
mark,120534
sweep,2776
sweep,2919
sweep,3348
sweep,3501
sweep,2306
sweep,1276
sweep,861
sweep,1024
sweep,860
sweep,903
sweep,1121
sweep,1059
sweep,920
sweep,928
sweep,1047
sweep,998
sweep,895
sweep,1069
sweep,994
sweep,950
sweep,1038
sweep,900
sweep,920
sweep,1014
sweep,958
sweep,997
sweep,1470
sweep,1183
sweep,1130
sweep,2153
sweep,1361
sweep,2450
mark,127691
sweep,2702
sweep,3201
sweep,3603
sweep,3642
sweep,2469
sweep,1177
sweep,1078
sweep,1001
sweep,873
sweep,920
sweep,1091
sweep,1053
sweep,948
sweep,947
sweep,1064
sweep,1021
sweep,937
sweep,1153
sweep,922
sweep,931
sweep,1093
sweep,971
sweep,988
sweep,954
sweep,1453
sweep,1405
sweep,1823
sweep,1653
sweep,1539
sweep,9949
sweep,1634
sweep,2401
mark,127303
sweep,2965
sweep,3005
sweep,3831
sweep,3925
sweep,2312
sweep,1245
sweep,896
sweep,1101
sweep,865
sweep,870
sweep,1239
sweep,1076
sweep,973
sweep,1065
sweep,1012
sweep,1002
sweep,902
sweep,1134
sweep,941
sweep,976
sweep,979
sweep,997
sweep,970
sweep,1162
sweep,971
sweep,1110
sweep,2085
sweep,1597
sweep,1186
sweep,1506
sweep,1403
sweep,1860
mark,119742
sweep,3054
sweep,2561
sweep,3322
sweep,3543
sweep,2336
sweep,1216
sweep,909
sweep,1061
sweep,857
sweep,1084
sweep,1115
sweep,1081
sweep,986
sweep,996
sweep,1006
sweep,1038
sweep,941
sweep,1062
sweep,951
sweep,924
sweep,902
sweep,1230
sweep,872
sweep,1001
sweep,981
sweep,1027
sweep,1235
sweep,1248
sweep,1876
sweep,1310
sweep,1308
sweep,2277
mark,127338
sweep,2806
sweep,2648
sweep,3347
sweep,3499
sweep,2328
sweep,1170
sweep,4486
sweep,1037
sweep,901
sweep,888
sweep,1154
sweep,1037
sweep,961
sweep,983
sweep,1017
sweep,1214
sweep,953
sweep,1157
sweep,937
sweep,949
sweep,946
sweep,969
sweep,922
sweep,1248
sweep,1501
sweep,1524
sweep,1532
sweep,1677
sweep,1406
sweep,2207
sweep,1402
sweep,2437
mark,124043
sweep,2773
sweep,2801
sweep,3325
sweep,3771
sweep,2337
sweep,1200
sweep,884
sweep,1028
sweep,884
sweep,924
sweep,1161
sweep,1241
sweep,977
sweep,977
sweep,1015
sweep,1067
sweep,935
sweep,1235
sweep,982
sweep,919
sweep,1029
sweep,1034
sweep,954
sweep,988
sweep,1134
sweep,1507
sweep,1568
sweep,1452
sweep,1489
sweep,1458
sweep,1612
sweep,2931
mark,126406
sweep,2845
sweep,3053
sweep,3301
sweep,3506
sweep,2398
sweep,1165
sweep,927
sweep,1111
sweep,888
sweep,891
sweep,1148
sweep,999
sweep,966
sweep,979
sweep,972
sweep,1047
sweep,934
sweep,1153
sweep,970
sweep,985
sweep,958
sweep,1019
sweep,961
sweep,984
sweep,924
sweep,1048
sweep,2156
sweep,1465
sweep,1247
sweep,1349
sweep,1519
sweep,2322
mark,125994
sweep,2826
sweep,2791
sweep,3420
sweep,3825
sweep,2309
sweep,1264
sweep,913
sweep,1011
sweep,877
sweep,950
sweep,1232
sweep,1053
sweep,1000
sweep,1021
sweep,990
sweep,1280
sweep,913
sweep,1059
sweep,973
sweep,923
sweep,932
sweep,1202
sweep,1372
sweep,1174
sweep,1285
sweep,1664
sweep,1417
sweep,2183
sweep,1871
sweep,1381
sweep,1513
sweep,2557
mark,132411
sweep,3079
sweep,3018
sweep,3985
sweep,4122
sweep,3150
sweep,1423
sweep,1228
sweep,1593
sweep,1183
sweep,1846
sweep,1744
sweep,1606
sweep,1645
sweep,1882
sweep,1589
sweep,1797
sweep,1407
sweep,1555
sweep,1528
sweep,1591
sweep,2036
sweep,1892
sweep,1863
sweep,1830
sweep,1658
sweep,2115
sweep,1822
sweep,1729
sweep,1864
sweep,1738
sweep,2646
sweep,3516
mark,133973
sweep,3251
sweep,3730
sweep,3691
sweep,3917
sweep,3184
sweep,1627
sweep,1429
sweep,1385
sweep,1269
sweep,1207
sweep,1604
sweep,1257
sweep,1560
sweep,1279
sweep,1124
sweep,1430
sweep,1079
sweep,1277
sweep,1226
sweep,1160
sweep,1132
sweep,1040
sweep,989
sweep,1194
sweep,1003
sweep,2212
sweep,1703
sweep,1537
sweep,1456
sweep,1597
sweep,1979
sweep,1417
mark,123702
sweep,3066
sweep,3000
sweep,3473
sweep,3623
sweep,2447
sweep,1285
sweep,932
sweep,1030
sweep,888
sweep,899
sweep,1439
sweep,1126
sweep,1365
sweep,929
sweep,1101
sweep,1251
sweep,916
sweep,1204
sweep,1164
sweep,896
sweep,1007
sweep,931
sweep,887
sweep,1023
sweep,880
sweep,1100
sweep,1144
sweep,2342
sweep,1347
sweep,1309
sweep,1416
sweep,2383
mark,125693
sweep,2832
sweep,2897
sweep,3286
sweep,3573
sweep,2269
sweep,1192
sweep,856
sweep,994
sweep,880
sweep,883
sweep,1340
sweep,1014
sweep,983
sweep,965
sweep,991
sweep,1097
sweep,1105
sweep,1131
sweep,1095
sweep,959
sweep,984
sweep,960
sweep,974
sweep,1438
sweep,1231
sweep,1354
sweep,1474
sweep,1670
sweep,1753
sweep,1916
sweep,1457
sweep,2269
mark,126554
sweep,2909
sweep,2681
sweep,3225
sweep,3672
sweep,2360
sweep,1235
sweep,940
sweep,921
sweep,910
sweep,917
sweep,1241
sweep,985
sweep,992
sweep,972
sweep,979
sweep,1092
sweep,955
sweep,1233
sweep,1196
sweep,912
sweep,1134
sweep,937
sweep,950
sweep,925
sweep,1432
sweep,1353
sweep,1481
sweep,1599
sweep,1335
sweep,1567
sweep,1722
sweep,2749
mark,126588
sweep,2778
sweep,2744
sweep,3423
sweep,3624
sweep,2306
sweep,1234
sweep,900
sweep,974
sweep,920
sweep,906
sweep,1301
sweep,982
sweep,998
sweep,1015
sweep,1033
sweep,1124
sweep,973
sweep,1041
sweep,1151
sweep,1069
sweep,1534
sweep,1303
sweep,1224
sweep,1361
sweep,1452
sweep,1916
sweep,2009
sweep,1485
sweep,1339
sweep,1341
sweep,1312
sweep,1929
mark,125760
sweep,3066
sweep,2658
sweep,3278
sweep,3610
sweep,2205
sweep,1209
sweep,1011
sweep,1017
sweep,902
sweep,904
sweep,1182
sweep,1055
sweep,1046
sweep,1002
sweep,1080
sweep,1056
sweep,925
sweep,1079
sweep,1125
sweep,898
sweep,1024
sweep,1393
sweep,1325
sweep,1204
sweep,1578
sweep,1517
sweep,1982
sweep,2026
sweep,2168
sweep,1429
sweep,1465
sweep,2245
mark,127456
sweep,3083
sweep,2856
sweep,3442
sweep,3744
sweep,2273
sweep,1277
sweep,913
sweep,1028
sweep,952
sweep,1002
sweep,1276
sweep,1130
sweep,1075
sweep,1014
sweep,1092
sweep,1079
sweep,1026
sweep,1062
sweep,1123
sweep,939
sweep,1013
sweep,970
sweep,1010
sweep,1354
sweep,1218
sweep,1338
sweep,1501
sweep,1507
sweep,1493
sweep,2074
sweep,1392
sweep,2664
mark,126586
sweep,3013
sweep,2534
sweep,3378
sweep,3557
sweep,2305
sweep,1275
sweep,893
sweep,990
sweep,882
sweep,946
sweep,1235
sweep,1102
sweep,1043
sweep,990
sweep,1034
sweep,1107
sweep,933
sweep,1088
sweep,1135
sweep,905
sweep,933
sweep,961
sweep,960
sweep,1030
sweep,1277
sweep,1438
sweep,1437
sweep,1585
sweep,1261
sweep,1331
sweep,1710
sweep,2524
mark,127147
sweep,2909
sweep,2704
sweep,3252
sweep,3489
sweep,2491
sweep,1187
sweep,880
sweep,940
sweep,855
sweep,899
sweep,1162
sweep,1114
sweep,974
sweep,952
sweep,1062
sweep,1122
sweep,936
sweep,1106
sweep,1049
sweep,941
sweep,989
sweep,1008
sweep,956
sweep,905
sweep,1127
sweep,952
sweep,1977
sweep,1600
sweep,1199
sweep,1196
sweep,1419
sweep,2113
mark,123080
sweep,2822
sweep,2790
sweep,3346
sweep,3644
sweep,2304
sweep,1108
sweep,911
sweep,971
sweep,874
sweep,929
sweep,1254
sweep,1084
sweep,1019
sweep,961
sweep,1002
sweep,1104
sweep,914
sweep,1158
sweep,1101
sweep,1013
sweep,938
sweep,1406
sweep,1288
sweep,1174
sweep,1313
sweep,1349
sweep,1814
sweep,2016
sweep,2006
sweep,1243
sweep,1302
sweep,2227
mark,126644
sweep,2861
sweep,2687
sweep,3207
sweep,3417
sweep,2305
sweep,1149
sweep,906
sweep,998
sweep,928
sweep,946
sweep,1253
sweep,1050
sweep,1001
sweep,1048
sweep,1025
sweep,1115
sweep,1082
sweep,1166
sweep,1045
sweep,927
sweep,983
sweep,985
sweep,952
sweep,1213
sweep,1274
sweep,1331
sweep,1572
sweep,1471
sweep,1451
sweep,1761
sweep,1826
sweep,2354
mark,124441
sweep,2936
sweep,2511
sweep,3364
sweep,3515
sweep,2287
sweep,1276
sweep,851
sweep,933
sweep,899
sweep,886
sweep,1231
sweep,1049
sweep,940
sweep,965
sweep,999
sweep,954
sweep,932
sweep,1016
sweep,1007
sweep,1276
sweep,1399
sweep,1262
sweep,1234
sweep,1381
sweep,1748
sweep,1846
sweep,1275
sweep,1290
sweep,1373
sweep,2184
sweep,1005
sweep,1045
mark,126931
sweep,2856
sweep,2911
sweep,3289
sweep,3429
sweep,2311
sweep,1174
sweep,888
sweep,1039
sweep,927
sweep,906
sweep,1180
sweep,1047
sweep,963
sweep,992
sweep,972
sweep,1061
sweep,910
sweep,1070
sweep,1035
sweep,917
sweep,961
sweep,1015
sweep,1259
sweep,1251
sweep,1475
sweep,1217
sweep,1557
sweep,1704
sweep,2021
sweep,1603
sweep,1278
sweep,2413
mark,122688
sweep,2954
sweep,2788
sweep,3367
sweep,3444
sweep,2277
sweep,1182
sweep,877
sweep,1050
sweep,883
sweep,946
sweep,1236
sweep,1063
sweep,973
sweep,1002
sweep,1020
sweep,1012
sweep,950
sweep,1110
sweep,1021
sweep,922
sweep,963
sweep,965
sweep,954
sweep,891
sweep,1725
sweep,1198
sweep,1460
sweep,1345
sweep,1294
sweep,1662
sweep,2157
sweep,1171
mark,125793
sweep,2905
sweep,2874
sweep,3369
sweep,3458
sweep,2413
sweep,1157
sweep,884
sweep,974
sweep,879
sweep,924
sweep,1265
sweep,1106
sweep,1017
sweep,959
sweep,982
sweep,1018
sweep,917
sweep,1110
sweep,977
sweep,888
sweep,975
sweep,1122
sweep,1009
sweep,930
sweep,952
sweep,1136
sweep,2013
sweep,1414
sweep,1304
sweep,1367
sweep,1372
sweep,1975
mark,126659
sweep,2821
sweep,2632
sweep,3351
sweep,3417
sweep,2379
sweep,1112
sweep,924
sweep,1033
sweep,911
sweep,922
sweep,1198
sweep,1023
sweep,1023
sweep,1009
sweep,1029
sweep,1269
sweep,925
sweep,1105
sweep,1190
sweep,890
sweep,891
sweep,1107
sweep,1341
sweep,1112
sweep,1514
sweep,1248
sweep,1662
sweep,2255
sweep,1830
sweep,1413
sweep,1545
sweep,2230
mark,121400
sweep,2777
sweep,2742
sweep,3285
sweep,3476
sweep,2321
sweep,1258
sweep,851
sweep,906
sweep,874
sweep,922
sweep,1239
sweep,1108
sweep,1202
sweep,1049
sweep,1065
sweep,997
sweep,950
sweep,1009
sweep,925
sweep,892
sweep,943
sweep,1045
sweep,993
sweep,934
sweep,951
sweep,1035
sweep,1331
sweep,1109
sweep,930
sweep,1253
sweep,2085
sweep,2438
mark,124413
sweep,2900
sweep,2681
sweep,3367
sweep,3586
sweep,2495
sweep,1224
sweep,886
sweep,1331
sweep,850
sweep,927
sweep,1310
sweep,1135
sweep,1149
sweep,1031
sweep,994
sweep,997
sweep,906
sweep,1219
sweep,978
sweep,900
sweep,976
sweep,1148
sweep,1004
sweep,923
sweep,943
sweep,1607
sweep,1704
sweep,1516
sweep,1339
sweep,1549
sweep,1434
sweep,2506
mark,127929
sweep,2897
sweep,3002
sweep,3594
sweep,3642
sweep,2541
sweep,1263
sweep,901
sweep,1093
sweep,890
sweep,947
sweep,1371
sweep,1060
sweep,992
sweep,994
sweep,1022
sweep,998
sweep,955
sweep,1132
sweep,960
sweep,889
sweep,1253
sweep,1307
sweep,1271
sweep,1222
sweep,1360
sweep,1628
sweep,2236
sweep,1686
sweep,1308
sweep,1429
sweep,1357
sweep,1724
mark,127486
sweep,3031
sweep,2817
sweep,3601
sweep,3649
sweep,2503
sweep,1141
sweep,933
sweep,1084
sweep,946
sweep,913
sweep,1216
sweep,1044
sweep,1008
sweep,968
sweep,1074
sweep,1062
sweep,919
sweep,1005
sweep,1044
sweep,907
sweep,1136
sweep,986
sweep,1359
sweep,1358
sweep,1336
sweep,1204
sweep,1470
sweep,1514
sweep,2336
sweep,1255
sweep,1395
sweep,2297
mark,125135
sweep,2859
sweep,3249
sweep,3582
sweep,3396
sweep,2403
sweep,1235
sweep,902
sweep,1034
sweep,945
sweep,956
sweep,1180
sweep,1024
sweep,1013
sweep,1191
sweep,1183
sweep,1287
sweep,942
sweep,1224
sweep,974
sweep,958
sweep,1020
sweep,991
sweep,968
sweep,1203
sweep,1568
sweep,1319
sweep,1653
sweep,1467
sweep,1293
sweep,1976
sweep,2060
sweep,2531
mark,116749
sweep,2876
sweep,2730
sweep,3701
sweep,3520
sweep,2419
sweep,1171
sweep,993
sweep,935
sweep,932
sweep,1141
sweep,1218
sweep,1091
sweep,1028
sweep,987
sweep,924
sweep,1064
sweep,962
sweep,1051
sweep,981
sweep,866
sweep,981
sweep,1075
sweep,1089
sweep,1008
sweep,916
sweep,1427
sweep,1420
sweep,1501
sweep,1407
sweep,1293
sweep,1470
sweep,2582
mark,117607
sweep,2911
sweep,3077
sweep,3547
sweep,3243
sweep,2375
sweep,1255
sweep,937
sweep,932
sweep,913
sweep,950
sweep,1208
sweep,1089
sweep,1166
sweep,1032
sweep,938
sweep,1062
sweep,929
sweep,1080
sweep,995
sweep,880
sweep,1031
sweep,1000
sweep,920
sweep,918
sweep,984
sweep,929
sweep,1353
sweep,2253
sweep,1367
sweep,1354
sweep,1368
sweep,2234
mark,120437
sweep,3014
sweep,2863
sweep,3488
sweep,3537
sweep,2273
sweep,1059
sweep,883
sweep,1044
sweep,897
sweep,977
sweep,1185
sweep,1120
sweep,1021
sweep,1101
sweep,990
sweep,1012
sweep,974
sweep,1056
sweep,998
sweep,924
sweep,979
sweep,1102
sweep,987
sweep,944
sweep,900
sweep,1107
sweep,1089
sweep,1125
sweep,1898
sweep,1441
sweep,1973
sweep,1467
mark,124743
sweep,3170
sweep,2797
sweep,3351
sweep,3495
sweep,2394
sweep,1132
sweep,947
sweep,956
sweep,960
sweep,1071
sweep,1238
sweep,1111
sweep,1111
sweep,1002
sweep,1029
sweep,1075
sweep,982
sweep,1115
sweep,1049
sweep,862
sweep,988
sweep,1087
sweep,896
sweep,960
sweep,1361
