event_type,time_ns
sweep,1246
sweep,1134
sweep,947
sweep,1301
sweep,978
sweep,949
sweep,1308
sweep,978
sweep,984
sweep,1167
sweep,1571
sweep,1272
sweep,1290
sweep,1406
sweep,1427
sweep,2181
sweep,1937
sweep,1237
sweep,1444
sweep,1427
sweep,1865
sweep,1829
mark,130076
sweep,2878
sweep,2601
sweep,3326
sweep,3322
sweep,2441
sweep,970
sweep,1031
sweep,1147
sweep,1142
sweep,1218
sweep,1289
sweep,1020
sweep,1103
sweep,1455
sweep,1050
sweep,882
sweep,1122
sweep,932
sweep,1111
sweep,959
sweep,974
sweep,1137
sweep,1497
sweep,1224
sweep,1398
sweep,1268
sweep,1427
sweep,1623
sweep,2277
sweep,1307
sweep,1528
sweep,2218
mark,122576
sweep,2836
sweep,2508
sweep,3505
sweep,3272
sweep,2591
sweep,1002
sweep,931
sweep,1074
sweep,1122
sweep,1074
sweep,1267
sweep,1069
sweep,927
sweep,1170
sweep,1160
sweep,926
sweep,1032
sweep,901
sweep,928
sweep,925
sweep,1085
sweep,891
sweep,976
sweep,907
sweep,1023
sweep,954
sweep,1055
sweep,972
sweep,1045
sweep,1134
sweep,2571
sweep,2306
mark,125578
sweep,2887
sweep,2548
sweep,3266
sweep,3346
sweep,2452
sweep,934
sweep,986
sweep,1040
sweep,1096
sweep,1024
sweep,1372
sweep,1018
sweep,1013
sweep,1076
sweep,1005
sweep,925
sweep,1175
sweep,923
sweep,1044
sweep,957
sweep,1218
sweep,903
sweep,1050
sweep,980
sweep,1022
sweep,1430
sweep,1370
sweep,1228
sweep,1863
sweep,1432
sweep,1611
sweep,2261
mark,124925
sweep,2831
sweep,2620
sweep,3304
sweep,3443
sweep,2468
sweep,994
sweep,991
sweep,1123
sweep,1188
sweep,1047
sweep,1351
sweep,947
sweep,974
sweep,1097
sweep,1012
sweep,1019
sweep,1047
sweep,1105
sweep,1024
sweep,1009
sweep,1102
sweep,873
sweep,935
sweep,1001
sweep,1196
sweep,981
sweep,1335
sweep,1896
sweep,1596
sweep,1247
sweep,1684
sweep,2222
mark,153524
sweep,2866
sweep,2563
sweep,3451
sweep,3312
sweep,2711
sweep,1012
sweep,953
sweep,1356
sweep,1526
sweep,1178
sweep,1335
sweep,999
sweep,946
sweep,1101
sweep,960
sweep,913
sweep,1213
sweep,893
sweep,930
sweep,924
sweep,1261
sweep,863
sweep,1313
sweep,1522
sweep,1530
sweep,1294
sweep,1393
sweep,1644
sweep,2352
sweep,1531
sweep,1499
sweep,2185
mark,122642
sweep,2843
sweep,2658
sweep,3314
sweep,3325
sweep,2281
sweep,955
sweep,981
sweep,1082
sweep,1294
sweep,975
sweep,1186
sweep,939
sweep,938
sweep,1155
sweep,1006
sweep,953
sweep,1063
sweep,947
sweep,898
sweep,941
sweep,1077
sweep,884
sweep,1030
sweep,1106
sweep,1282
sweep,989
sweep,987
sweep,1033
sweep,1095
sweep,904
sweep,2105
sweep,2337
mark,105554
sweep,3153
sweep,2532
sweep,3255
sweep,3139
sweep,2530
sweep,1003
sweep,959
sweep,1033
sweep,1131
sweep,993
sweep,1252
sweep,993
sweep,937
sweep,1060
sweep,1013
sweep,952
sweep,1087
sweep,899
sweep,914
sweep,915
sweep,1041
sweep,892
sweep,1014
sweep,957
sweep,991
sweep,1378
sweep,1431
sweep,1311
sweep,1408
sweep,1393
sweep,1887
sweep,1711
mark,125353
sweep,3086
sweep,2462
sweep,3319
sweep,3484
sweep,2421
sweep,994
sweep,942
sweep,1114
sweep,1265
sweep,1058
sweep,1210
sweep,977
sweep,1032
sweep,1139
sweep,1120
sweep,936
sweep,1067
sweep,927
sweep,1111
sweep,937
sweep,1004
sweep,1500
sweep,1482
sweep,1434
sweep,1688
sweep,1400
sweep,1811
sweep,1830
sweep,1484
sweep,1143
sweep,1867
sweep,2291
mark,122134
sweep,3144
sweep,2504
sweep,3229
sweep,3270
sweep,2489
sweep,978
sweep,1007
sweep,1107
sweep,1153
sweep,1002
sweep,1250
sweep,960
sweep,1113
sweep,1083
sweep,993
sweep,957
sweep,1097
sweep,903
sweep,946
sweep,957
sweep,1058
sweep,887
sweep,957
sweep,959
sweep,945
sweep,1071
sweep,989
sweep,1004
sweep,1375
sweep,2184
sweep,1684
sweep,2205
mark,127914
sweep,2766
sweep,2538
sweep,3446
sweep,3157
sweep,2404
sweep,1008
sweep,1032
sweep,1055
sweep,1220
sweep,1240
sweep,1177
sweep,981
sweep,948
sweep,1171
sweep,1044
sweep,1035
sweep,1051
sweep,921
sweep,989
sweep,886
sweep,1043
sweep,901
sweep,988
sweep,943
sweep,1455
sweep,1624
sweep,1366
sweep,1527
sweep,1493
sweep,1759
sweep,2472
sweep,1973
mark,127793
sweep,2889
sweep,2565
sweep,3207
sweep,3204
sweep,2334
sweep,999
sweep,941
sweep,1046
sweep,1178
sweep,1137
sweep,1234
sweep,942
sweep,928
sweep,1091
sweep,1031
sweep,1009
sweep,1120
sweep,904
sweep,896
sweep,1289
sweep,1537
sweep,1215
sweep,1283
sweep,1394
sweep,1670
sweep,2274
sweep,1203
sweep,1278
sweep,1391
sweep,1366
sweep,1983
sweep,1139
mark,125598
sweep,2757
sweep,2741
sweep,3487
sweep,3127
sweep,2307
sweep,994
sweep,995
sweep,1058
sweep,1153
sweep,985
sweep,1199
sweep,951
sweep,984
sweep,1150
sweep,1015
sweep,917
sweep,991
sweep,911
sweep,883
sweep,869
sweep,1005
sweep,910
sweep,1553
sweep,1289
sweep,1535
sweep,1495
sweep,1263
sweep,1849
sweep,2312
sweep,1608
sweep,1653
sweep,2181
mark,128096
sweep,2805
sweep,2455
sweep,3205
sweep,3196
sweep,2583
sweep,972
sweep,997
sweep,1024
sweep,1113
sweep,1023
sweep,1245
sweep,1023
sweep,1018
sweep,1128
sweep,1042
sweep,939
sweep,1073
sweep,945
sweep,963
sweep,847
sweep,1039
sweep,927
sweep,976
sweep,1118
sweep,1296
sweep,1484
sweep,1209
sweep,1284
sweep,1456
sweep,2196
sweep,2346
sweep,2531
mark,126268
sweep,2839
sweep,2403
sweep,3414
sweep,3175
sweep,2355
sweep,993
sweep,938
sweep,1093
sweep,1134
sweep,1003
sweep,1301
sweep,991
sweep,1010
sweep,1130
sweep,1046
sweep,944
sweep,1010
sweep,886
sweep,979
sweep,975
sweep,956
sweep,929
sweep,1173
sweep,941
sweep,1134
sweep,1287
sweep,1220
sweep,1271
sweep,1365
sweep,1382
sweep,1858
sweep,2446
mark,126995
sweep,2768
sweep,2841
sweep,3506
sweep,3107
sweep,2729
sweep,1162
sweep,983
sweep,1074
sweep,1021
sweep,1260
sweep,1145
sweep,1051
sweep,972
sweep,1107
sweep,961
sweep,987
sweep,1036
sweep,984
sweep,978
sweep,943
sweep,1244
sweep,1299
sweep,1344
sweep,1290
sweep,1378
sweep,1362
sweep,1766
sweep,2099
sweep,1499
sweep,1316
sweep,1893
sweep,2101
mark,127706
sweep,2707
sweep,2689
sweep,3202
sweep,3164
sweep,2425
sweep,998
sweep,990
sweep,1039
sweep,1125
sweep,996
sweep,1279
sweep,924
sweep,943
sweep,1094
sweep,1009
sweep,954
sweep,1032
sweep,916
sweep,919
sweep,1031
sweep,989
sweep,867
sweep,1482
sweep,1233
sweep,1498
sweep,1477
sweep,1407
sweep,1429
sweep,2193
sweep,1478
sweep,1612
sweep,2325
mark,121815
sweep,2725
sweep,2583
sweep,3513
sweep,3088
sweep,2404
sweep,1002
sweep,929
sweep,1085
sweep,1054
sweep,1085
sweep,1235
sweep,1023
sweep,910
sweep,1199
sweep,988
sweep,1002
sweep,1123
sweep,920
sweep,1024
sweep,1093
sweep,1052
sweep,912
sweep,948
sweep,1012
sweep,1007
sweep,967
sweep,931
sweep,1021
sweep,1117
sweep,943
sweep,2440
sweep,1473
mark,127020
sweep,2745
sweep,2449
sweep,3257
sweep,3242
sweep,2675
sweep,1005
sweep,1020
sweep,1090
sweep,1193
sweep,1002
sweep,1315
sweep,1012
sweep,1011
sweep,1143
sweep,1122
sweep,903
sweep,1008
sweep,972
sweep,939
sweep,895
sweep,1392
sweep,1227
sweep,1381
sweep,1224
sweep,1665
sweep,1935
sweep,1916
sweep,1315
sweep,1469
sweep,1285
sweep,1633
sweep,1898
mark,128329
sweep,2941
sweep,2538
sweep,3359
sweep,3235
sweep,2392
sweep,958
sweep,1159
sweep,1076
sweep,1218
sweep,998
sweep,1172
sweep,991
sweep,978
sweep,1157
sweep,1031
sweep,917
sweep,1122
sweep,948
sweep,1024
sweep,999
sweep,1083
sweep,1241
sweep,1534
sweep,1248
sweep,1250
sweep,1361
sweep,1626
sweep,1935
sweep,2551
sweep,1653
sweep,1544
sweep,3166
mark,141564
sweep,3110
sweep,3027
sweep,3575
sweep,3693
sweep,2725
sweep,1142
sweep,1091
sweep,1238
sweep,1300
sweep,1388
sweep,1295
sweep,1157
sweep,1182
sweep,1255
sweep,1064
sweep,1233
sweep,1073
sweep,1068
sweep,1038
sweep,1089
sweep,1097
sweep,976
sweep,987
sweep,1345
sweep,1441
sweep,1407
sweep,1364
sweep,1435
sweep,1693
sweep,1984
sweep,1826
sweep,2401
mark,124807
sweep,3019
sweep,2541
sweep,3282
sweep,3320
sweep,2416
sweep,1032
sweep,943
sweep,1148
sweep,1111
sweep,1042
sweep,1186
sweep,1017
sweep,942
sweep,1093
sweep,1003
sweep,941
sweep,930
sweep,965
sweep,997
sweep,945
sweep,1118
sweep,890
sweep,965
sweep,988
sweep,1190
sweep,1429
sweep,1283
sweep,1343
sweep,1373
sweep,1290
sweep,1973
sweep,2511
mark,127230
sweep,2839
sweep,2608
sweep,3241
sweep,3252
sweep,2416
sweep,971
sweep,1052
sweep,1104
sweep,1076
sweep,989
sweep,1203
sweep,981
sweep,935
sweep,1436
sweep,1023
sweep,993
sweep,1036
sweep,939
sweep,1009
sweep,946
sweep,1113
sweep,903
sweep,969
sweep,928
sweep,1025
sweep,978
sweep,1765
sweep,1288
sweep,1700
sweep,1228
sweep,1809
sweep,1774
mark,118259
sweep,2723
sweep,2692
sweep,3219
sweep,3065
sweep,2362
sweep,1013
sweep,974
sweep,1108
sweep,1138
sweep,1102
sweep,1333
sweep,954
sweep,1045
sweep,1119
sweep,939
sweep,958
sweep,1038
sweep,881
sweep,972
sweep,961
sweep,1103
sweep,864
sweep,953
sweep,892
sweep,1043
sweep,1031
sweep,953
sweep,1144
sweep,1975
sweep,1379
sweep,1708
sweep,2068
mark,129191
sweep,2750
sweep,2675
sweep,3360
sweep,3177
sweep,2389
sweep,935
sweep,1003
sweep,1083
sweep,1130
sweep,984
sweep,1254
sweep,932
sweep,949
sweep,1250
sweep,1095
sweep,1100
sweep,1396
sweep,1192
sweep,1453
sweep,1299
sweep,1306
sweep,1481
sweep,1597
sweep,1979
sweep,2265
sweep,2089
sweep,1757
sweep,2131
sweep,2711
sweep,2739
sweep,3002
sweep,3700
mark,154181
sweep,3549
sweep,3909
sweep,3657
sweep,3824
sweep,3074
sweep,1548
sweep,1501
sweep,1648
sweep,1739
sweep,1781
sweep,1834
sweep,1485
sweep,1824
sweep,1440
sweep,1740
sweep,1355
sweep,1501
sweep,1168
sweep,1281
sweep,1318
sweep,1253
sweep,1103
sweep,1397
sweep,1098
sweep,1243
sweep,1660
sweep,1708
sweep,1775
sweep,1663
sweep,1864
sweep,2140
sweep,3006
mark,135166
sweep,3153
sweep,3019
sweep,3609
sweep,3527
sweep,2903
sweep,1059
sweep,1100
sweep,1230
sweep,1200
sweep,1180
sweep,1309
sweep,1084
sweep,1123
sweep,1254
sweep,1003
sweep,1020
sweep,1011
sweep,896
sweep,997
sweep,954
sweep,1508
sweep,1292
sweep,1320
sweep,1341
sweep,1414
sweep,1817
sweep,2357
sweep,1457
sweep,1429
sweep,2009
sweep,2262
sweep,1414
mark,132113
sweep,2735
sweep,2669
sweep,3151
sweep,3505
sweep,2541
sweep,930
sweep,949
sweep,1145
sweep,1196
sweep,1306
sweep,1215
sweep,970
sweep,980
sweep,1166
sweep,960
sweep,981
sweep,1005
sweep,859
sweep,938
sweep,956
sweep,1066
sweep,924
sweep,925
sweep,1369
sweep,1332
sweep,1572
sweep,1434
sweep,1446
sweep,1502
sweep,2418
sweep,1511
sweep,2802
mark,118027
sweep,2849
sweep,2917
sweep,3138
sweep,3336
sweep,2396
sweep,978
sweep,1060
sweep,1188
sweep,1183
sweep,1114
sweep,1270
sweep,962
sweep,987
sweep,1102
sweep,925
sweep,952
sweep,1051
sweep,918
sweep,940
sweep,942
sweep,1023
sweep,909
sweep,992
sweep,920
sweep,1026
sweep,897
sweep,1073
sweep,937
sweep,1016
sweep,910
sweep,1033
sweep,2195
mark,130520
sweep,2817
sweep,2938
sweep,3564
sweep,3351
sweep,2399
sweep,1616
sweep,1418
sweep,2085
sweep,1307
sweep,1140
sweep,1188
sweep,1026
sweep,989
sweep,1401
sweep,919
sweep,904
sweep,983
sweep,903
sweep,892
sweep,925
sweep,1024
sweep,859
sweep,1021
sweep,932
sweep,1034
sweep,938
sweep,1997
sweep,1315
sweep,1399
sweep,1253
sweep,1623
sweep,2153
mark,128392
sweep,2821
sweep,2744
sweep,3250
sweep,3328
sweep,2378
sweep,976
sweep,1002
sweep,1189
sweep,1171
sweep,1152
sweep,1290
sweep,1040
sweep,1055
sweep,1286
sweep,933
sweep,902
sweep,1086
sweep,893
sweep,979
sweep,1095
sweep,966
sweep,1086
sweep,1535
sweep,1294
sweep,1546
sweep,1402
sweep,1490
sweep,1778
sweep,1939
sweep,1319
sweep,1515
sweep,2284
mark,126583
sweep,2781
sweep,2763
sweep,3121
sweep,3153
sweep,2794
sweep,1030
sweep,1011
sweep,1145
sweep,1262
sweep,1361
sweep,1232
sweep,982
sweep,963
sweep,1129
sweep,974
sweep,960
sweep,962
sweep,934
sweep,1002
sweep,1002
sweep,1051
sweep,912
sweep,995
sweep,1505
sweep,1850
sweep,1196
sweep,1550
sweep,1346
sweep,1403
sweep,1661
sweep,2077
sweep,2206
mark,124440
sweep,2915
sweep,2614
sweep,3582
sweep,3147
sweep,2613
sweep,992
sweep,972
sweep,1074
sweep,1174
sweep,1080
sweep,1272
sweep,1245
sweep,983
sweep,1210
sweep,959
sweep,921
sweep,1033
sweep,872
sweep,968
sweep,955
sweep,1033
sweep,896
sweep,961
sweep,959
sweep,970
sweep,1727
sweep,1277
sweep,1303
sweep,1482
sweep,1481
sweep,1575
sweep,2526
mark,119755
sweep,2811
sweep,2959
sweep,3263
sweep,3183
sweep,2463
sweep,1098
sweep,988
sweep,1143
sweep,5214
sweep,1113
sweep,1192
sweep,1027
sweep,979
sweep,1136
sweep,945
sweep,921
sweep,1013
sweep,906
sweep,928
sweep,1027
sweep,1206
sweep,878
sweep,1000
sweep,916
sweep,1003
sweep,957
sweep,1720
sweep,1499
sweep,1330
sweep,1342
sweep,1554
sweep,1806
mark,128521
sweep,3173
sweep,2742
sweep,3146
sweep,3197
sweep,2607
sweep,1046
sweep,1046
sweep,1140
sweep,1155
sweep,1050
sweep,1311
sweep,1120
sweep,974
sweep,1284
sweep,972
sweep,921
sweep,1078
sweep,848
sweep,981
sweep,955
sweep,996
sweep,897
sweep,1429
sweep,1238
sweep,1778
sweep,1452
sweep,1391
sweep,1629
sweep,2251
sweep,1285
sweep,1621
sweep,1985
mark,125586
sweep,2845
sweep,2741
sweep,3256
sweep,3285
sweep,2406
sweep,1035
sweep,947
sweep,1061
sweep,1297
sweep,1061
sweep,1363
sweep,990
sweep,895
sweep,1118
sweep,974
sweep,900
sweep,1039
sweep,869
sweep,912
sweep,952
sweep,1090
sweep,887
sweep,995
sweep,1217
sweep,1608
sweep,1204
sweep,1294
sweep,1313
sweep,1763
sweep,1866
sweep,2015
sweep,2432
mark,123490
sweep,2901
sweep,2677
sweep,3135
sweep,3249
sweep,2465
sweep,964
sweep,911
sweep,1164
sweep,1149
sweep,1012
sweep,1438
sweep,972
sweep,967
sweep,1185
sweep,972
sweep,925
sweep,1074
sweep,865
sweep,934
sweep,911
sweep,1070
sweep,861
sweep,1046
sweep,931
sweep,985
sweep,1396
sweep,1280
sweep,1189
sweep,1337
sweep,1228
sweep,1562
sweep,2375
mark,128418
sweep,2866
sweep,2677
sweep,3157
sweep,3207
sweep,2406
sweep,1013
sweep,980
sweep,1064
sweep,1111
sweep,993
sweep,1286
sweep,1006
sweep,971
sweep,1124
sweep,1004
sweep,922
sweep,1046
sweep,945
sweep,1027
sweep,1218
sweep,1410
sweep,1451
sweep,1307
sweep,1296
sweep,1290
sweep,1859
sweep,1670
sweep,1933
sweep,1311
sweep,1244
sweep,1596
sweep,2028
mark,128025
sweep,2798
sweep,2762
sweep,3098
sweep,3224
sweep,2376
sweep,1033
sweep,927
sweep,1114
sweep,1049
sweep,1045
sweep,1267
sweep,1210
sweep,920
sweep,1089
sweep,1002
sweep,891
sweep,1057
sweep,862
sweep,993
sweep,937
sweep,991
sweep,912
sweep,1672
sweep,1352
sweep,1348
sweep,1262
sweep,1535
sweep,1423
sweep,2019
sweep,1501
sweep,1504
sweep,5767
mark,105048
sweep,2799
sweep,2618
sweep,3176
sweep,3247
sweep,2502
sweep,1048
sweep,937
sweep,1062
sweep,1161
sweep,1004
sweep,1256
sweep,1035
sweep,888
sweep,1120
sweep,1130
sweep,908
sweep,1039
sweep,861
sweep,1000
sweep,1104
sweep,1048
sweep,882
sweep,1131
sweep,1223
sweep,1423
sweep,1292
sweep,1328
sweep,1313
sweep,1426
sweep,1794
sweep,1287
sweep,1007
mark,127941
sweep,3035
sweep,2786
sweep,3289
sweep,3192
sweep,2445
sweep,1076
sweep,968
sweep,1079
sweep,1154
sweep,1224
sweep,1233
sweep,1067
sweep,926
sweep,1343
sweep,974
sweep,992
sweep,1076
sweep,917
sweep,1047
sweep,1013
sweep,954
sweep,1461
sweep,1280
sweep,1252
sweep,1232
sweep,1519
sweep,1845
sweep,1906
sweep,1453
sweep,1357
sweep,1533
sweep,2259
mark,129168
sweep,2824
sweep,2698
sweep,3609
sweep,3242
sweep,2429
sweep,997
sweep,955
sweep,1110
sweep,1164
sweep,1055
sweep,1295
sweep,952
sweep,984
sweep,1134
sweep,1040
sweep,940
sweep,1006
sweep,925
sweep,933
sweep,918
sweep,995
sweep,872
sweep,1406
sweep,1250
sweep,1300
sweep,1295
sweep,1342
sweep,1643
sweep,1876
sweep,1782
sweep,1558
sweep,2627
mark,126516
sweep,3069
sweep,2575
sweep,3270
sweep,3136
sweep,2349
sweep,1016
sweep,975
sweep,1159
sweep,1109
sweep,999
sweep,1312
sweep,984
sweep,896
sweep,1117
sweep,955
sweep,965
sweep,1098
sweep,898
sweep,1110
sweep,1021
sweep,1066
sweep,897
sweep,1053
sweep,1148
sweep,1568
sweep,1336
sweep,1446
sweep,1277
sweep,1685
sweep,1868
sweep,2834
sweep,2072
mark,124555
sweep,2903
sweep,2940
sweep,3318
sweep,3194
sweep,2466
sweep,1146
sweep,1024
sweep,1122
sweep,1207
sweep,1011
sweep,1281
sweep,1066
sweep,952
sweep,1188
sweep,980
sweep,1017
sweep,1068
sweep,894
sweep,982
sweep,941
sweep,1029
sweep,863
sweep,1014
sweep,952
sweep,970
sweep,996
sweep,1928
sweep,1410
sweep,1334
sweep,1353
sweep,1644
sweep,1830
mark,125286
sweep,2742
sweep,2504
sweep,3203
sweep,3189
sweep,2412
sweep,993
sweep,907
sweep,1063
sweep,1241
sweep,1010
sweep,1291
sweep,946
sweep,897
sweep,1131
sweep,906
sweep,922
sweep,1022
sweep,921
sweep,891
sweep,916
sweep,995
sweep,1342
sweep,1254
sweep,1309
sweep,1314
sweep,1279
sweep,1481
sweep,1779
sweep,2465
sweep,993
sweep,1308
sweep,1053
mark,126347
sweep,2803
sweep,2704
sweep,3259
sweep,3312
sweep,2390
sweep,1086
sweep,927
sweep,1077
sweep,1091
sweep,997
sweep,1290
sweep,954
sweep,889
sweep,1123
sweep,931
sweep,929
sweep,1032
sweep,952
sweep,922
sweep,1292
sweep,1424
sweep,1200
sweep,1334
sweep,1239
sweep,1375
sweep,1789
sweep,1672
sweep,1095
sweep,1346
sweep,1313
sweep,1622
sweep,2226
mark,122045
sweep,2800
sweep,2686
sweep,3304
sweep,3295
sweep,2409
sweep,1098
sweep,1043
sweep,1134
sweep,1347
sweep,1027
sweep,1270
sweep,989
sweep,989
sweep,1163
sweep,958
sweep,961
sweep,1268
sweep,906
sweep,960
sweep,998
sweep,1030
sweep,845
sweep,947
sweep,928
sweep,1043
sweep,943
sweep,928
sweep,1132
sweep,1876
sweep,1329
sweep,1641
sweep,2294
mark,129499
sweep,2706
sweep,2388
sweep,3381
sweep,3234
sweep,2381
sweep,1085
sweep,942
sweep,1145
sweep,1168
sweep,1042
sweep,1281
sweep,1186
sweep,919
sweep,1175
sweep,925
sweep,903
sweep,1065
sweep,884
sweep,944
sweep,953
sweep,1033
sweep,875
sweep,976
sweep,1441
sweep,1413
sweep,1336
sweep,1320
sweep,1460
sweep,1767
sweep,2161
sweep,1778
sweep,1902
mark,127334
sweep,2777
sweep,2734
sweep,3494
sweep,3325
sweep,2638
sweep,1128
sweep,1003
sweep,1105
sweep,1093
sweep,1020
sweep,1272
sweep,988
sweep,996
sweep,1160
sweep,999
sweep,964
sweep,1289
sweep,1151
sweep,987
sweep,939
sweep,1118
sweep,883
sweep,1027
sweep,1025
sweep,1211
sweep,1334
sweep,1285
sweep,1554
sweep,1406
sweep,1393
sweep,1759
sweep,2540
mark,128534
sweep,2996
sweep,2700
sweep,3324
sweep,3197
sweep,2439
sweep,1101
sweep,1067
sweep,1139
sweep,1140
sweep,994
sweep,1210
sweep,1002
sweep,876
sweep,1113
sweep,973
sweep,1015
sweep,1152
sweep,916
sweep,1017
sweep,948
sweep,1090
sweep,884
sweep,993
sweep,1234
sweep,1077
sweep,1247
sweep,1810
sweep,1182
sweep,1318
sweep,1464
sweep,1402
sweep,2078
mark,124550
sweep,2929
sweep,2629
sweep,3379
sweep,3261
sweep,2378
sweep,1234
sweep,1068
sweep,1102
sweep,1335
sweep,1055
sweep,1263
sweep,1012
sweep,1222
sweep,1190
sweep,1188
sweep,971
sweep,1030
sweep,895
sweep,1003
sweep,983
sweep,985
sweep,1073
sweep,1467
sweep,1359
sweep,1631
sweep,1343
sweep,1483
sweep,2155
sweep,2038
sweep,1319
sweep,1526
sweep,2286
mark,128753
sweep,2853
sweep,2538
sweep,3304
sweep,3167
sweep,2392
sweep,999
sweep,980
sweep,1052
sweep,1070
sweep,1127
sweep,1290
sweep,930
sweep,1029
sweep,1202
sweep,1053
sweep,943
sweep,1002
sweep,900
sweep,942
sweep,917
sweep,1081
sweep,878
sweep,926
sweep,1360
sweep,1288
sweep,1294
sweep,1199
sweep,1307
sweep,1463
sweep,1812
sweep,1824
sweep,2699
mark,122109
sweep,2912
sweep,2658
sweep,3364
sweep,3160
sweep,2558
sweep,983
sweep,1184
sweep,1363
sweep,1248
sweep,1018
sweep,1392
sweep,987
sweep,1034
sweep,1224
sweep,1012
sweep,972
sweep,1108
sweep,867
sweep,961
sweep,974
sweep,1229
sweep,891
sweep,1065
sweep,963
sweep,1054
sweep,1413
sweep,1219
sweep,1271
sweep,1379
sweep,1308
sweep,1772
sweep,2520
mark,119557
sweep,2839
sweep,2754
sweep,3406
sweep,3433
sweep,2268
sweep,1041
sweep,910
sweep,1034
sweep,1153
sweep,1066
sweep,1241
sweep,1003
sweep,979
sweep,1119
sweep,985
sweep,962
sweep,1153
sweep,869
sweep,915
sweep,1032
sweep,1047
sweep,825
sweep,982
sweep,1047
sweep,1090
sweep,936
sweep,1473
sweep,1440
sweep,1470
sweep,1263
sweep,1664
sweep,1751
mark,122448
sweep,2632
sweep,2962
sweep,3228
sweep,3211
sweep,2334
sweep,1081
sweep,989
sweep,1128
sweep,1139
sweep,990
sweep,1334
sweep,1054
sweep,1013
sweep,1097
sweep,1185
sweep,977
sweep,1348
sweep,882
sweep,992
sweep,882
sweep,1042
sweep,831
sweep,972
sweep,957
sweep,1044
sweep,953
sweep,910
sweep,954
sweep,1714
sweep,1549
sweep,1640
sweep,2327
mark,125486
sweep,2993
sweep,2787
sweep,3323
sweep,3224
sweep,2512
sweep,1077
sweep,1035
sweep,1102
sweep,1206
sweep,1048
sweep,1290
sweep,1012
sweep,958
sweep,1133
sweep,1036
sweep,982
sweep,1108
sweep,893
sweep,1143
sweep,967
sweep,1030
sweep,904
sweep,975
sweep,1198
sweep,1697
sweep,1480
sweep,1215
sweep,1538
sweep,1615
sweep,1998
sweep,2916
sweep,1259
mark,120604
sweep,2787
sweep,2644
sweep,3487
sweep,3232
sweep,2566
sweep,1033
sweep,1077
sweep,1078
sweep,1218
sweep,1047
sweep,1295
sweep,1053
sweep,999
sweep,1157
sweep,1042
sweep,1045
sweep,1103
sweep,905
sweep,1010
sweep,951
sweep,1100
sweep,830
sweep,945
sweep,1278
sweep,973
sweep,1031
sweep,1983
sweep,1406
sweep,1414
sweep,1396
sweep,1557
sweep,2059
mark,126250
sweep,2777
sweep,2478
sweep,3410
sweep,3156
sweep,2679
sweep,930
sweep,964
sweep,1117
sweep,1231
sweep,1004
sweep,1229
sweep,928
sweep,1011
sweep,1124
sweep,1016
sweep,1021
sweep,1038
sweep,922
sweep,966
sweep,898
sweep,1060
sweep,1257
sweep,1492
sweep,1251
sweep,1414
sweep,1321
sweep,1806
sweep,1693
sweep,2062
sweep,1233
sweep,1737
sweep,2840
mark,134116
sweep,2755
sweep,3194
sweep,3546
sweep,3371
sweep,2710
sweep,1088
sweep,1242
sweep,1260
sweep,1429
sweep,1114
sweep,1355
sweep,1072
sweep,1317
sweep,1146
sweep,1258
sweep,1092
sweep,1046
sweep,999
sweep,1201
sweep,984
sweep,1098
sweep,953
sweep,1163
sweep,1691
sweep,1390
sweep,1336
sweep,1437
sweep,1636
sweep,1963
sweep,2399
sweep,1677
sweep,2287
mark,125379
sweep,3285
sweep,3018
sweep,3296
sweep,3138
sweep,2413
sweep,972
sweep,1023
sweep,1167
sweep,1161
sweep,1021
sweep,1322
sweep,999
sweep,957
sweep,1129
sweep,972
sweep,930
sweep,1018
sweep,925
sweep,980
sweep,959
sweep,1098
sweep,896
sweep,1055
sweep,953
sweep,1205
sweep,1328
sweep,1190
sweep,1199
sweep,1580
sweep,1413
sweep,1742
sweep,2535
mark,131033
sweep,2765
sweep,2984
sweep,3369
sweep,3196
sweep,2455
sweep,969
sweep,934
sweep,1129
sweep,1175
sweep,989
sweep,1395
sweep,983
sweep,914
sweep,1344
sweep,972
sweep,950
sweep,974
sweep,899
sweep,970
sweep,964
sweep,1427
sweep,1210
sweep,1267
sweep,1330
sweep,1411
sweep,1526
sweep,2145
sweep,1296
sweep,1437
sweep,1582
sweep,1464
sweep,2027
mark,124914
sweep,3019
sweep,2706
sweep,3185
sweep,3158
sweep,2460
sweep,948
sweep,977
sweep,1095
sweep,1194
sweep,991
sweep,1377
sweep,972
sweep,944
sweep,1218
sweep,1010
sweep,943
sweep,1097
sweep,898
sweep,944
sweep,943
sweep,1003
sweep,881
sweep,1402
sweep,1233
sweep,1681
sweep,1287
sweep,1201
sweep,1513
sweep,2379
sweep,1433
sweep,1390
sweep,2304
mark,127327
sweep,2874
sweep,2711
sweep,3208
sweep,3197
sweep,2395
sweep,966
sweep,963
sweep,1048
sweep,1194
sweep,1031
sweep,1311
sweep,1079
sweep,1172
sweep,1180
sweep,1511
sweep,1015
sweep,1248
sweep,1096
sweep,1193
sweep,1074
sweep,1178
sweep,9241
sweep,1309
sweep,1436
sweep,1515
sweep,1306
sweep,1256
sweep,1363
sweep,1699
sweep,2205
sweep,2419
sweep,2621
mark,124571
sweep,2783
sweep,3198
sweep,3505
sweep,3422
sweep,2611
sweep,1170
sweep,1153
sweep,1205
sweep,1319
sweep,1066
sweep,1396
