event_type,time_ns
sweep,2384
sweep,938
sweep,965
sweep,1115
sweep,1065
sweep,1055
sweep,1199
sweep,943
sweep,1019
sweep,983
sweep,954
sweep,1033
sweep,919
sweep,895
sweep,824
sweep,997
sweep,897
sweep,989
sweep,1193
sweep,872
sweep,1226
sweep,1259
sweep,1275
sweep,1481
sweep,1752
sweep,1456
sweep,1647
sweep,2839
mark,121566
sweep,2840
sweep,2589
sweep,3338
sweep,3481
sweep,2288
sweep,924
sweep,951
sweep,939
sweep,933
sweep,1019
sweep,1262
sweep,907
sweep,952
sweep,907
sweep,926
sweep,921
sweep,871
sweep,942
sweep,824
sweep,963
sweep,906
sweep,1083
sweep,1207
sweep,899
sweep,903
sweep,944
sweep,1835
sweep,1447
sweep,1378
sweep,1744
sweep,1646
sweep,1243
mark,127982
sweep,2888
sweep,2451
sweep,3550
sweep,3333
sweep,2306
sweep,906
sweep,885
sweep,937
sweep,939
sweep,981
sweep,1164
sweep,854
sweep,980
sweep,943
sweep,984
sweep,891
sweep,823
sweep,875
sweep,851
sweep,990
sweep,879
sweep,1002
sweep,1609
sweep,1215
sweep,1275
sweep,1447
sweep,1348
sweep,1976
sweep,2596
sweep,1358
sweep,1278
sweep,2333
mark,129673
sweep,2736
sweep,2525
sweep,3419
sweep,3408
sweep,2381
sweep,975
sweep,943
sweep,1064
sweep,997
sweep,976
sweep,1236
sweep,881
sweep,1037
sweep,1018
sweep,1144
sweep,923
sweep,881
sweep,902
sweep,869
sweep,963
sweep,916
sweep,970
sweep,1237
sweep,1196
sweep,1392
sweep,1440
sweep,1244
sweep,1507
sweep,1605
sweep,1851
sweep,2128
sweep,2335
mark,111225
sweep,2707
sweep,2693
sweep,3256
sweep,3437
sweep,2308
sweep,958
sweep,947
sweep,955
sweep,985
sweep,930
sweep,1085
sweep,898
sweep,1021
sweep,1048
sweep,923
sweep,921
sweep,858
sweep,906
sweep,861
sweep,968
sweep,902
sweep,961
sweep,1229
sweep,856
sweep,893
sweep,1398
sweep,1192
sweep,1744
sweep,1468
sweep,1424
sweep,1369
sweep,2149
mark,126508
sweep,2810
sweep,2421
sweep,3735
sweep,3445
sweep,2265
sweep,962
sweep,885
sweep,953
sweep,1012
sweep,981
sweep,1088
sweep,932
sweep,1017
sweep,1125
sweep,900
sweep,934
sweep,826
sweep,909
sweep,847
sweep,1004
sweep,937
sweep,1694
sweep,1584
sweep,1240
sweep,1339
sweep,1424
sweep,1708
sweep,2032
sweep,1454
sweep,1273
sweep,1380
sweep,2073
mark,124673
sweep,2967
sweep,2407
sweep,3380
sweep,3349
sweep,2355
sweep,956
sweep,935
sweep,1053
sweep,933
sweep,970
sweep,1087
sweep,904
sweep,969
sweep,991
sweep,934
sweep,1031
sweep,886
sweep,916
sweep,861
sweep,981
sweep,956
sweep,948
sweep,1098
sweep,873
sweep,832
sweep,1263
sweep,936
sweep,1402
sweep,1392
sweep,1860
sweep,1255
sweep,2540
mark,126718
sweep,2853
sweep,2375
sweep,3410
sweep,3292
sweep,2268
sweep,1051
sweep,873
sweep,999
sweep,977
sweep,957
sweep,1451
sweep,874
sweep,964
sweep,903
sweep,951
sweep,942
sweep,867
sweep,975
sweep,827
sweep,939
sweep,1103
sweep,944
sweep,1172
sweep,919
sweep,1468
sweep,1406
sweep,1207
sweep,1611
sweep,1542
sweep,1782
sweep,1871
sweep,1887
mark,128375
sweep,2779
sweep,2329
sweep,3452
sweep,3384
sweep,2270
sweep,890
sweep,882
sweep,1118
sweep,956
sweep,972
sweep,1068
sweep,843
sweep,914
sweep,848
sweep,1089
sweep,903
sweep,845
sweep,902
sweep,861
sweep,1556
sweep,1247
sweep,1500
sweep,1678
sweep,1255
sweep,1546
sweep,2031
sweep,1137
sweep,1485
sweep,1742
sweep,1764
sweep,917
sweep,1103
mark,122476
sweep,2618
sweep,2462
sweep,3425
sweep,3287
sweep,2319
sweep,888
sweep,907
sweep,957
sweep,978
sweep,937
sweep,1047
sweep,874
sweep,1182
sweep,950
sweep,1080
sweep,1163
sweep,870
sweep,950
sweep,828
sweep,949
sweep,902
sweep,995
sweep,1293
sweep,876
sweep,876
sweep,1019
sweep,1157
sweep,1542
sweep,1140
sweep,2257
sweep,1522
sweep,2182
mark,125321
sweep,2952
sweep,2369
sweep,3448
sweep,3368
sweep,2318
sweep,905
sweep,901
sweep,941
sweep,955
sweep,949
sweep,1080
sweep,866
sweep,994
sweep,979
sweep,935
sweep,967
sweep,893
sweep,854
sweep,821
sweep,957
sweep,903
sweep,959
sweep,1158
sweep,1039
sweep,1310
sweep,1235
sweep,1224
sweep,1464
sweep,1810
sweep,1527
sweep,1718
sweep,2799
mark,124015
sweep,2708
sweep,2337
sweep,3461
sweep,3469
sweep,2283
sweep,925
sweep,918
sweep,922
sweep,1025
sweep,920
sweep,1072
sweep,892
sweep,1104
sweep,1086
sweep,949
sweep,927
sweep,853
sweep,904
sweep,848
sweep,1052
sweep,1415
sweep,1490
sweep,1479
sweep,1218
sweep,1516
sweep,1734
sweep,1814
sweep,1391
sweep,1662
sweep,1605
sweep,1917
sweep,1065
mark,130992
sweep,3000
sweep,2471
sweep,3706
sweep,3656
sweep,2325
sweep,940
sweep,897
sweep,1042
sweep,995
sweep,1001
sweep,1197
sweep,878
sweep,937
sweep,990
sweep,1126
sweep,955
sweep,882
sweep,893
sweep,883
sweep,1237
sweep,948
sweep,1013
sweep,1734
sweep,1212
sweep,1294
sweep,1231
sweep,1368
sweep,1989
sweep,1750
sweep,1818
sweep,1192
sweep,2562
mark,124198
sweep,2799
sweep,2173
sweep,3452
sweep,3317
sweep,2256
sweep,869
sweep,883
sweep,925
sweep,1017
sweep,986
sweep,1084
sweep,865
sweep,891
sweep,922
sweep,919
sweep,991
sweep,876
sweep,869
sweep,831
sweep,950
sweep,984
sweep,957
sweep,1119
sweep,983
sweep,1283
sweep,1245
sweep,1226
sweep,1501
sweep,1809
sweep,1553
sweep,2173
sweep,1288
mark,132611
sweep,2651
sweep,2297
sweep,3620
sweep,3433
sweep,2266
sweep,1001
sweep,981
sweep,943
sweep,959
sweep,987
sweep,1136
sweep,965
sweep,953
sweep,892
sweep,941
sweep,1002
sweep,910
sweep,892
sweep,838
sweep,1026
sweep,1484
sweep,1348
sweep,1581
sweep,1337
sweep,1436
sweep,1703
sweep,1963
sweep,1480
sweep,1484
sweep,1232
sweep,1388
sweep,2394
mark,128988
sweep,2876
sweep,2281
sweep,3534
sweep,3592
sweep,2250
sweep,968
sweep,945
sweep,1015
sweep,963
sweep,1032
sweep,1172
sweep,925
sweep,964
sweep,891
sweep,905
sweep,902
sweep,854
sweep,864
sweep,848
sweep,962
sweep,849
sweep,1202
sweep,1566
sweep,1230
sweep,1242
sweep,1291
sweep,1409
sweep,2223
sweep,2272
sweep,1245
sweep,1451
sweep,2345
mark,127261
sweep,2760
sweep,2317
sweep,3524
sweep,3364
sweep,2365
sweep,910
sweep,943
sweep,947
sweep,1031
sweep,953
sweep,1109
sweep,899
sweep,961
sweep,891
sweep,968
sweep,954
sweep,906
sweep,887
sweep,831
sweep,948
sweep,997
sweep,968
sweep,1143
sweep,1335
sweep,1214
sweep,1337
sweep,1251
sweep,1465
sweep,1547
sweep,2004
sweep,1898
sweep,2379
mark,126327
sweep,2760
sweep,2365
sweep,3417
sweep,3262
sweep,2268
sweep,912
sweep,914
sweep,969
sweep,922
sweep,1036
sweep,1102
sweep,865
sweep,911
sweep,891
sweep,1020
sweep,964
sweep,872
sweep,1124
sweep,831
sweep,1118
sweep,828
sweep,967
sweep,1206
sweep,886
sweep,881
sweep,1437
sweep,1384
sweep,1682
sweep,1518
sweep,1513
sweep,1623
sweep,2892
mark,133071
sweep,2804
sweep,2469
sweep,3507
sweep,3408
sweep,2336
sweep,916
sweep,937
sweep,980
sweep,984
sweep,977
sweep,1120
sweep,899
sweep,948
sweep,909
sweep,931
sweep,913
sweep,955
sweep,918
sweep,871
sweep,1021
sweep,1160
sweep,1411
sweep,1584
sweep,1482
sweep,1253
sweep,1412
sweep,1643
sweep,2247
sweep,1409
sweep,1477
sweep,1691
sweep,1477
mark,128016
sweep,3078
sweep,2469
sweep,3618
sweep,3289
sweep,2367
sweep,903
sweep,927
sweep,1035
sweep,965
sweep,974
sweep,1226
sweep,974
sweep,942
sweep,994
sweep,957
sweep,968
sweep,870
sweep,892
sweep,832
sweep,969
sweep,845
sweep,962
sweep,1464
sweep,1238
sweep,1160
sweep,1366
sweep,1453
sweep,1881
sweep,2043
sweep,1791
sweep,1523
sweep,2258
mark,125721
sweep,2752
sweep,2368
sweep,3558
sweep,3270
sweep,2299
sweep,932
sweep,945
sweep,1138
sweep,981
sweep,1018
sweep,1113
sweep,912
sweep,849
sweep,895
sweep,974
sweep,953
sweep,897
sweep,853
sweep,839
sweep,1021
sweep,842
sweep,920
sweep,1127
sweep,878
sweep,1268
sweep,1316
sweep,1291
sweep,1587
sweep,1866
sweep,1767
sweep,1869
sweep,3041
mark,139009
sweep,3192
sweep,2893
sweep,3788
sweep,3551
sweep,2563
sweep,1098
sweep,1091
sweep,1107
sweep,1104
sweep,1119
sweep,1651
sweep,989
sweep,952
sweep,965
sweep,1214
sweep,1210
sweep,912
sweep,1075
sweep,983
sweep,1272
sweep,1538
sweep,1382
sweep,1881
sweep,1601
sweep,1602
sweep,2155
sweep,2116
sweep,1725
sweep,1719
sweep,1807
sweep,1662
sweep,1424
mark,130582
sweep,2652
sweep,2429
sweep,3590
sweep,3317
sweep,2262
sweep,864
sweep,1080
sweep,1015
sweep,1004
sweep,973
sweep,1113
sweep,878
sweep,942
sweep,921
sweep,986
sweep,940
sweep,851
sweep,866
sweep,851
sweep,1084
sweep,953
sweep,950
sweep,1606
sweep,1289
sweep,1431
sweep,1298
sweep,1282
sweep,1866
sweep,2376
sweep,1292
sweep,1232
sweep,2439
mark,127723
sweep,2605
sweep,2290
sweep,3487
sweep,3381
sweep,2246
sweep,887
sweep,902
sweep,940
sweep,968
sweep,1238
sweep,1135
sweep,880
sweep,904
sweep,875
sweep,981
sweep,909
sweep,850
sweep,865
sweep,852
sweep,936
sweep,893
sweep,994
sweep,1130
sweep,1046
sweep,1302
sweep,1221
sweep,1256
sweep,1585
sweep,1708
sweep,1855
sweep,2195
sweep,1208
mark,128859
sweep,2616
sweep,2545
sweep,3378
sweep,3661
sweep,2329
sweep,902
sweep,892
sweep,934
sweep,1008
sweep,930
sweep,1136
sweep,869
sweep,912
sweep,865
sweep,1017
sweep,1006
sweep,895
sweep,882
sweep,854
sweep,1029
sweep,1404
sweep,1277
sweep,1544
sweep,1145
sweep,1235
sweep,1855
sweep,1894
sweep,1432
sweep,1567
sweep,1466
sweep,1443
sweep,2425
mark,122330
sweep,2605
sweep,2277
sweep,3495
sweep,3563
sweep,2281
sweep,992
sweep,1043
sweep,1006
sweep,1030
sweep,1002
sweep,1336
sweep,873
sweep,984
sweep,1001
sweep,970
sweep,979
sweep,923
sweep,951
sweep,879
sweep,1041
sweep,858
sweep,1079
sweep,1134
sweep,860
sweep,873
sweep,1015
sweep,883
sweep,1409
sweep,1989
sweep,1383
sweep,1344
sweep,2464
mark,127771
sweep,2723
sweep,2108
sweep,3247
sweep,3232
sweep,2249
sweep,903
sweep,879
sweep,922
sweep,971
sweep,970
sweep,1243
sweep,871
sweep,975
sweep,894
sweep,977
sweep,972
sweep,856
sweep,917
sweep,865
sweep,1021
sweep,922
sweep,964
sweep,1201
sweep,1368
sweep,1250
sweep,1409
sweep,1229
sweep,1421
sweep,1744
sweep,2295
sweep,1299
sweep,2299
mark,127302
sweep,2765
sweep,2633
sweep,3431
sweep,3220
sweep,2221
sweep,969
sweep,1113
sweep,1076
sweep,961
sweep,1048
sweep,1188
sweep,920
sweep,933
sweep,925
sweep,907
sweep,968
sweep,838
sweep,825
sweep,890
sweep,1012
sweep,890
sweep,1021
sweep,1089
sweep,845
sweep,1035
sweep,1309
sweep,1136
sweep,1560
sweep,1335
sweep,1435
sweep,1965
sweep,2360
mark,126279
sweep,2757
sweep,2398
sweep,3434
sweep,3522
sweep,2336
sweep,1003
sweep,906
sweep,947
sweep,932
sweep,985
sweep,1169
sweep,897
sweep,937
sweep,921
sweep,976
sweep,943
sweep,844
sweep,899
sweep,918
sweep,951
sweep,1135
sweep,1531
sweep,1402
sweep,1396
sweep,1336
sweep,1448
sweep,1596
sweep,2061
sweep,1454
sweep,1251
sweep,1306
sweep,1993
mark,127079
sweep,2865
sweep,2574
sweep,3414
sweep,3290
sweep,2239
sweep,939
sweep,933
sweep,991
sweep,885
sweep,927
sweep,1085
sweep,845
sweep,929
sweep,939
sweep,973
sweep,1025
sweep,863
sweep,898
sweep,853
sweep,1087
sweep,890
sweep,955
sweep,1536
sweep,1184
sweep,1158
sweep,1390
sweep,1248
sweep,1932
sweep,2175
sweep,1365
sweep,1252
sweep,2204
mark,105942
sweep,2605
sweep,2301
sweep,3409
sweep,3340
sweep,2198
sweep,961
sweep,912
sweep,892
sweep,939
sweep,976
sweep,1199
sweep,845
sweep,914
sweep,879
sweep,980
sweep,963
sweep,879
sweep,863
sweep,851
sweep,964
sweep,839
sweep,917
sweep,1096
sweep,1138
sweep,1212
sweep,1221
sweep,1208
sweep,1471
sweep,1554
sweep,1848
sweep,1229
sweep,1072
mark,121140
sweep,2960
sweep,2765
sweep,3499
sweep,3458
sweep,2309
sweep,957
sweep,932
sweep,957
sweep,938
sweep,950
sweep,1128
sweep,890
sweep,952
sweep,863
sweep,957
sweep,982
sweep,937
sweep,882
sweep,861
sweep,966
sweep,925
sweep,882
sweep,1168
sweep,906
sweep,1021
sweep,996
sweep,903
sweep,2240
sweep,1407
sweep,1288
sweep,1440
sweep,2106
mark,126647
sweep,2929
sweep,2380
sweep,3627
sweep,3588
sweep,2278
sweep,913
sweep,927
sweep,1046
sweep,942
sweep,928
sweep,1204
sweep,907
sweep,960
sweep,941
sweep,970
sweep,1000
sweep,851
sweep,856
sweep,850
sweep,937
sweep,943
sweep,945
sweep,1531
sweep,1169
sweep,1161
sweep,1485
sweep,1262
sweep,1731
sweep,2462
sweep,1276
sweep,1310
sweep,2335
mark,123543
sweep,2701
sweep,2340
sweep,3381
sweep,3452
sweep,2410
sweep,915
sweep,923
sweep,962
sweep,976
sweep,947
sweep,1119
sweep,853
sweep,907
sweep,900
sweep,987
sweep,934
sweep,909
sweep,869
sweep,831
sweep,1039
sweep,935
sweep,1022
sweep,1008
sweep,876
sweep,844
sweep,1041
sweep,957
sweep,1402
sweep,1127
sweep,1013
sweep,1854
sweep,2230
mark,116679
sweep,3057
sweep,2459
sweep,3355
sweep,3422
sweep,2282
sweep,903
sweep,962
sweep,898
sweep,940
sweep,981
sweep,1203
sweep,891
sweep,922
sweep,894
sweep,1016
sweep,1007
sweep,901
sweep,891
sweep,845
sweep,913
sweep,956
sweep,971
sweep,1233
sweep,847
sweep,876
sweep,1460
sweep,1193
sweep,1578
sweep,1427
sweep,1477
sweep,1573
sweep,2236
mark,121280
sweep,2891
sweep,2717
sweep,3654
sweep,3330
sweep,2308
sweep,978
sweep,971
sweep,916
sweep,902
sweep,903
sweep,1139
sweep,942
sweep,932
sweep,870
sweep,942
sweep,1166
sweep,837
sweep,953
sweep,848
sweep,969
sweep,879
sweep,935
sweep,1205
sweep,890
sweep,918
sweep,984
sweep,908
sweep,2113
sweep,1446
sweep,1305
sweep,1303
sweep,2180
mark,122203
sweep,2716
sweep,2439
sweep,3293
sweep,3327
sweep,2295
sweep,968
sweep,897
sweep,949
sweep,956
sweep,910
sweep,1158
sweep,881
sweep,893
sweep,972
sweep,1023
sweep,1047
sweep,874
sweep,887
sweep,811
sweep,972
sweep,862
sweep,992
sweep,1135
sweep,880
sweep,919
sweep,1024
sweep,976
sweep,1163
sweep,2161
sweep,1337
sweep,1567
sweep,1819
mark,120575
sweep,2874
sweep,2482
sweep,3284
sweep,3367
sweep,2303
sweep,920
sweep,1089
sweep,872
sweep,996
sweep,937
sweep,1144
sweep,887
sweep,904
sweep,849
sweep,933
sweep,966
sweep,955
sweep,864
sweep,827
sweep,940
sweep,892
sweep,1053
sweep,1341
sweep,901
sweep,902
sweep,1109
sweep,1082
sweep,1244
sweep,1159
sweep,1026
sweep,1954
sweep,2344
mark,133692
sweep,2782
sweep,2476
sweep,3433
sweep,3469
sweep,2342
sweep,972
sweep,960
sweep,952
sweep,949
sweep,995
sweep,1121
sweep,912
sweep,950
sweep,917
sweep,995
sweep,1011
sweep,934
sweep,934
sweep,849
sweep,967
sweep,904
sweep,931
sweep,1286
sweep,892
sweep,871
sweep,1366
sweep,1917
sweep,1568
sweep,1684
sweep,1459
sweep,1422
sweep,1825
mark,131135
sweep,2932
sweep,2704
sweep,3373
sweep,3427
sweep,2355
sweep,894
sweep,953
sweep,943
sweep,932
sweep,991
sweep,1187
sweep,927
sweep,953
sweep,935
sweep,944
sweep,973
sweep,893
sweep,985
sweep,870
sweep,1165
sweep,897
sweep,1453
sweep,1548
sweep,1266
sweep,1355
sweep,1374
sweep,1513
sweep,2561
sweep,1677
sweep,1460
sweep,1531
sweep,2326
mark,130231
sweep,2874
sweep,2565
sweep,3372
sweep,3459
sweep,2354
sweep,936
sweep,905
sweep,956
sweep,964
sweep,947
sweep,1198
sweep,896
sweep,926
sweep,919
sweep,1029
sweep,918
sweep,1100
sweep,933
sweep,834
sweep,1020
sweep,926
sweep,935
sweep,1363
sweep,1454
sweep,1162
sweep,1345
sweep,1319
sweep,1662
sweep,2151
sweep,1881
sweep,1535
sweep,2198
mark,128731
sweep,2942
sweep,2425
sweep,3551
sweep,3299
sweep,2403
sweep,948
sweep,969
sweep,939
sweep,1219
sweep,1009
sweep,1183
sweep,950
sweep,941
sweep,914
sweep,1064
sweep,1008
sweep,877
sweep,888
sweep,862
sweep,994
sweep,898
sweep,1016
sweep,1309
sweep,864
sweep,1120
sweep,1372
sweep,1208
sweep,1784
sweep,1689
sweep,1607
sweep,1768
sweep,2671
mark,124266
sweep,2783
sweep,2952
sweep,3662
sweep,3409
sweep,2361
sweep,963
sweep,938
sweep,926
sweep,1065
sweep,951
sweep,1262
sweep,924
sweep,977
sweep,898
sweep,1042
sweep,952
sweep,846
sweep,1002
sweep,866
sweep,1002
sweep,915
sweep,1045
sweep,1162
sweep,901
sweep,948
sweep,1026
sweep,2001
sweep,1525
sweep,1469
sweep,1443
sweep,1871
sweep,1594
mark,132886
sweep,2717
sweep,2659
sweep,3492
sweep,3290
sweep,2407
sweep,980
sweep,952
sweep,1009
sweep,1025
sweep,960
sweep,1205
sweep,895
sweep,1072
sweep,914
sweep,1033
sweep,956
sweep,847
sweep,942
sweep,855
sweep,963
sweep,924
sweep,996
sweep,1830
sweep,1179
sweep,1308
sweep,1433
sweep,1233
sweep,1982
sweep,2340
sweep,1494
sweep,1368
sweep,2284
mark,130395
sweep,2773
sweep,2582
sweep,3417
sweep,3466
sweep,2322
sweep,962
sweep,979
sweep,1025
sweep,1234
sweep,940
sweep,1213
sweep,916
sweep,960
sweep,901
sweep,974
sweep,1148
sweep,964
sweep,894
sweep,867
sweep,933
sweep,1005
sweep,1200
sweep,1156
sweep,1085
sweep,1487
sweep,1463
sweep,1240
sweep,1560
sweep,1600
sweep,1892
sweep,1939
sweep,2091
mark,131314
sweep,2774
sweep,2750
sweep,3489
sweep,3395
sweep,2319
sweep,928
sweep,928
sweep,950
sweep,1007
sweep,969
sweep,1199
sweep,879
sweep,978
sweep,924
sweep,1012
sweep,1038
sweep,887
sweep,934
sweep,880
sweep,1381
sweep,1260
sweep,1296
sweep,1417
sweep,1319
sweep,1557
sweep,2446
sweep,1454
sweep,1713
sweep,2420
sweep,1308
sweep,866
sweep,1045
mark,131089
sweep,2715
sweep,2494
sweep,3439
sweep,3474
sweep,2605
sweep,936
sweep,926
sweep,934
sweep,1084
sweep,967
sweep,1243
sweep,890
sweep,980
sweep,941
sweep,984
sweep,1039
sweep,884
sweep,900
sweep,866
sweep,939
sweep,921
sweep,931
sweep,1149
sweep,1202
sweep,1241
sweep,1437
sweep,1352
sweep,1439
sweep,1647
sweep,1773
sweep,1967
sweep,2642
mark,133109
sweep,2789
sweep,2448
sweep,3446
sweep,3468
sweep,2324
sweep,974
sweep,926
sweep,973
sweep,971
sweep,995
sweep,1355
sweep,897
sweep,977
sweep,899
sweep,958
sweep,980
sweep,882
sweep,916
sweep,856
sweep,1484
sweep,1333
sweep,1398
sweep,2006
sweep,1324
sweep,1623
sweep,1981
sweep,1207
sweep,1399
sweep,1553
sweep,1536
sweep,1878
sweep,1276
mark,130190
sweep,2802
sweep,2595
sweep,3413
sweep,3403
sweep,2356
sweep,940
sweep,937
sweep,1195
sweep,1061
sweep,1022
sweep,1166
sweep,972
sweep,1059
sweep,1015
sweep,946
sweep,1037
sweep,920
sweep,904
sweep,905
sweep,995
sweep,906
sweep,1348
sweep,1561
sweep,1292
sweep,1257
sweep,1173
sweep,1462
sweep,2380
sweep,2151
sweep,1377
sweep,1428
sweep,2551
mark,124002
sweep,2722
sweep,2513
sweep,3304
sweep,3391
sweep,2540
sweep,952
sweep,935
sweep,1008
sweep,1104
sweep,937
sweep,1125
sweep,897
sweep,872
sweep,914
sweep,957
sweep,969
sweep,828
sweep,912
sweep,841
sweep,935
sweep,919
sweep,1007
sweep,1173
sweep,833
sweep,880
sweep,1262
sweep,912
sweep,1539
sweep,1134
sweep,1822
sweep,1320
sweep,2446
mark,126224
sweep,2562
sweep,2454
sweep,3496
sweep,3411
sweep,2290
sweep,961
sweep,1057
sweep,1029
sweep,900
sweep,1087
sweep,1138
sweep,893
sweep,928
sweep,870
sweep,906
sweep,1072
sweep,859
sweep,859
sweep,870
sweep,963
sweep,860
sweep,979
sweep,1201
sweep,894
sweep,1192
sweep,1450
sweep,1445
sweep,1634
sweep,1814
sweep,1349
sweep,1748
sweep,2607
mark,128423
sweep,2878
sweep,2590
sweep,3419
sweep,3376
sweep,2283
sweep,952
sweep,912
sweep,1170
sweep,961
sweep,979
sweep,1163
sweep,921
sweep,944
sweep,930
sweep,908
sweep,1010
sweep,877
sweep,902
sweep,852
sweep,1070
sweep,877
sweep,973
sweep,1253
sweep,905
sweep,884
sweep,969
sweep,2027
sweep,1505
sweep,1557
sweep,1250
sweep,1460
sweep,2285
mark,120294
sweep,2691
sweep,2397
sweep,3375
sweep,3427
sweep,2299
sweep,928
sweep,974
sweep,928
sweep,945
sweep,1005
sweep,1138
sweep,924
sweep,1215
sweep,940
sweep,930
sweep,965
sweep,866
sweep,891
sweep,862
sweep,947
sweep,879
sweep,1171
sweep,1132
sweep,871
sweep,882
sweep,1038
sweep,902
sweep,1185
sweep,1968
sweep,1212
sweep,1476
sweep,2815
mark,132583
sweep,3227
sweep,2563
sweep,3290
sweep,3557
sweep,2277
sweep,904
sweep,918
sweep,969
sweep,989
sweep,980
sweep,1317
sweep,864
sweep,989
sweep,963
sweep,966
sweep,1026
sweep,849
sweep,859
sweep,812
sweep,971
sweep,896
sweep,972
sweep,1209
sweep,1391
sweep,1241
sweep,1241
sweep,1205
sweep,1977
sweep,1709
sweep,2272
sweep,1452
sweep,2124
mark,122738
sweep,2730
sweep,2406
sweep,3276
sweep,3576
sweep,2270
sweep,926
sweep,898
sweep,929
sweep,991
sweep,1051
sweep,1240
sweep,923
sweep,998
sweep,920
sweep,979
sweep,980
sweep,895
sweep,873
sweep,847
sweep,993
sweep,906
sweep,995
sweep,1225
sweep,862
sweep,1086
sweep,1371
sweep,1187
sweep,1519
sweep,1480
sweep,1335
sweep,1599
sweep,2531
mark,128073
sweep,2920
sweep,2523
sweep,3592
sweep,3465
sweep,2302
sweep,902
sweep,924
sweep,971
sweep,921
sweep,986
sweep,1105
sweep,890
sweep,968
sweep,935
sweep,893
sweep,967
sweep,865
sweep,897
sweep,854
sweep,968
sweep,919
sweep,962
sweep,1098
sweep,868
sweep,826
sweep,967
sweep,2102
sweep,1408
sweep,1439
sweep,1470
sweep,1495
sweep,1949
mark,127851
sweep,2702
sweep,2513
sweep,3604
sweep,3711
sweep,2203
sweep,908
sweep,944
sweep,954
sweep,1042
sweep,977
sweep,1249
sweep,849
sweep,944
sweep,915
sweep,888
sweep,970
sweep,872
sweep,898
sweep,845
sweep,960
sweep,895
sweep,1201
sweep,1536
sweep,1352
sweep,1135
sweep,1428
sweep,1333
sweep,2371
sweep,2006
sweep,1275
sweep,1512
sweep,2154
mark,211125
sweep,2881
sweep,2548
sweep,3383
sweep,3283
sweep,2281
sweep,938
sweep,878
sweep,1072
sweep,966
sweep,1021
sweep,1181
sweep,900
sweep,1028
sweep,953
sweep,924
sweep,1032
sweep,854
sweep,853
sweep,856
sweep,945
sweep,938
sweep,934
sweep,1172
sweep,842
sweep,876
sweep,1043
sweep,1013
sweep,1158
sweep,1275
sweep,1145
sweep,2165
sweep,2512
mark,122908
sweep,2620
sweep,2527
sweep,3425
sweep,3327
sweep,2328
sweep,939
sweep,869
sweep,948
sweep,932
sweep,971
sweep,1156
sweep,903
sweep,932
sweep,917
sweep,917
sweep,1136
sweep,873
sweep,898
sweep,833
sweep,915
sweep,905
sweep,976
sweep,1248
sweep,860
sweep,859
sweep,2079
sweep,1376
sweep,1466
sweep,1496
sweep,1443
sweep,1789
sweep,1117
mark,120695
sweep,2588
sweep,2450
sweep,3739
sweep,3288
sweep,2227
sweep,994
sweep,881
sweep,987
sweep,1020
sweep,971
sweep,1196
sweep,889
sweep,1004
sweep,971
sweep,940
sweep,957
sweep,874
sweep,899
sweep,865
sweep,932
sweep,902
sweep,976
sweep,1207
sweep,844
sweep,881
sweep,939
sweep,875
sweep,2124
sweep,1429
sweep,1325
sweep,1383
sweep,2314
mark,123375
sweep,2845
sweep,2390
sweep,3299
sweep,3237
sweep,2327
sweep,906
sweep,875
sweep,973
sweep,928
sweep,1000
sweep,1148
sweep,849
sweep,920
sweep,957
sweep,979
sweep,985
sweep,1043
sweep,939
sweep,831
sweep,1039
sweep,979
sweep,922
sweep,1085
sweep,1483
sweep,1264
sweep,1280
sweep,1204
sweep,1725
sweep,2133
sweep,1934
sweep,1348
sweep,2403
mark,125679
sweep,2632
sweep,2708
sweep,3684
sweep,3475
sweep,2269
sweep,958
sweep,878
sweep,1038
sweep,921
sweep,946
sweep,1159
sweep,939
sweep,939
sweep,861
sweep,937
sweep,1051
sweep,893
sweep,1023
sweep,816
sweep,980
sweep,915
sweep,932
sweep,1161
sweep,845
sweep,1504
sweep,1497
sweep,1384
sweep,1696
sweep,1422
sweep,1524
sweep,1552
sweep,2881
mark,127864
sweep,2883
sweep,2628
sweep,3528
sweep,3325
sweep,2331
sweep,962
sweep,930
sweep,968
sweep,999
sweep,998
sweep,1167
sweep,874
sweep,969
sweep,886
sweep,896
sweep,973
sweep,874
sweep,920
sweep,840
sweep,1180
sweep,1361
sweep,1216
sweep,1469
sweep,1189
sweep,1317
sweep,1820
sweep,1845
sweep,1563
sweep,1482
sweep,1410
sweep,1396
sweep,2176
mark,126906
sweep,2673
sweep,2719
sweep,3300
sweep,3297
sweep,2280
sweep,914
sweep,885
sweep,975
sweep,933
sweep,992
sweep,1131
sweep,878
sweep,968
sweep,910
sweep,1147
sweep,970
sweep,885
sweep,865
sweep,875
sweep,1057
sweep,935
sweep,1393
sweep,1460
sweep,1261
sweep,1240
sweep,1479
sweep,1387
sweep,2122
sweep,2088
sweep,1313
sweep,1377
sweep,2098
mark,129565
sweep,2755
sweep,2775
sweep,3405
sweep,3669
sweep,2295
sweep,994
sweep,995
sweep,1012
sweep,952
sweep,1028
sweep,1233
sweep,894
sweep,950
sweep,952
sweep,1009
sweep,1076
sweep,842
sweep,881
sweep,909
sweep,1356
sweep,1117
sweep,1048
sweep,1350
sweep,1390
sweep,1297
sweep,1896
sweep,1257
sweep,2019
sweep,2111
