event_type,time_ns
sweep,1253
sweep,1265
sweep,1380
sweep,1575
sweep,1865
mark,123867
sweep,2886
sweep,2774
sweep,3641
sweep,3575
sweep,2211
sweep,1015
sweep,983
sweep,1283
sweep,998
sweep,1143
sweep,1232
sweep,1017
sweep,923
sweep,1088
sweep,873
sweep,980
sweep,880
sweep,969
sweep,1021
sweep,1047
sweep,902
sweep,1197
sweep,1448
sweep,1439
sweep,1240
sweep,1302
sweep,1359
sweep,1529
sweep,2023
sweep,1714
sweep,2198
sweep,1054
mark,124277
sweep,3025
sweep,2717
sweep,3471
sweep,3330
sweep,2338
sweep,1047
sweep,990
sweep,970
sweep,1042
sweep,1151
sweep,1237
sweep,951
sweep,930
sweep,1029
sweep,849
sweep,1004
sweep,926
sweep,1017
sweep,922
sweep,1034
sweep,912
sweep,1020
sweep,941
sweep,1139
sweep,1324
sweep,1346
sweep,1319
sweep,1282
sweep,1209
sweep,1450
sweep,1703
sweep,2412
mark,117127
sweep,3033
sweep,2491
sweep,3272
sweep,3322
sweep,2283
sweep,984
sweep,973
sweep,911
sweep,921
sweep,1088
sweep,1117
sweep,971
sweep,949
sweep,1015
sweep,870
sweep,1000
sweep,878
sweep,1007
sweep,1032
sweep,1064
sweep,932
sweep,1019
sweep,916
sweep,1168
sweep,933
sweep,910
sweep,1810
sweep,1250
sweep,1193
sweep,1365
sweep,1773
sweep,1079
mark,122861
sweep,3059
sweep,2585
sweep,3345
sweep,3372
sweep,2355
sweep,1035
sweep,1011
sweep,1222
sweep,992
sweep,1099
sweep,1162
sweep,949
sweep,996
sweep,1039
sweep,902
sweep,969
sweep,871
sweep,948
sweep,966
sweep,1025
sweep,937
sweep,990
sweep,1519
sweep,1565
sweep,1462
sweep,1302
sweep,1496
sweep,1765
sweep,2168
sweep,1217
sweep,1396
sweep,2061
mark,127242
sweep,3185
sweep,2764
sweep,3448
sweep,3327
sweep,2446
sweep,1000
sweep,1100
sweep,1031
sweep,1037
sweep,1080
sweep,1181
sweep,952
sweep,971
sweep,1043
sweep,920
sweep,1031
sweep,943
sweep,1040
sweep,1065
sweep,984
sweep,1036
sweep,1020
sweep,950
sweep,1395
sweep,1513
sweep,1291
sweep,1255
sweep,1327
sweep,1419
sweep,1707
sweep,2274
sweep,2177
mark,104323
sweep,2984
sweep,2941
sweep,3320
sweep,3214
sweep,2321
sweep,985
sweep,1019
sweep,951
sweep,999
sweep,1155
sweep,1250
sweep,944
sweep,972
sweep,1162
sweep,921
sweep,1062
sweep,939
sweep,1012
sweep,987
sweep,896
sweep,895
sweep,1023
sweep,1004
sweep,1175
sweep,970
sweep,1563
sweep,1329
sweep,1478
sweep,1275
sweep,1398
sweep,1472
sweep,1877
mark,123639
sweep,2865
sweep,2782
sweep,3220
sweep,3521
sweep,2290
sweep,1014
sweep,1000
sweep,939
sweep,957
sweep,1204
sweep,1233
sweep,950
sweep,1099
sweep,988
sweep,949
sweep,994
sweep,917
sweep,1061
sweep,1007
sweep,1006
sweep,906
sweep,1581
sweep,1233
sweep,1520
sweep,1272
sweep,1441
sweep,1938
sweep,1848
sweep,1349
sweep,1303
sweep,1434
sweep,2354
mark,120520
sweep,2818
sweep,2693
sweep,3266
sweep,3388
sweep,2491
sweep,1026
sweep,1073
sweep,975
sweep,949
sweep,1128
sweep,1329
sweep,890
sweep,985
sweep,1287
sweep,938
sweep,1015
sweep,901
sweep,933
sweep,1003
sweep,1082
sweep,952
sweep,955
sweep,960
sweep,1158
sweep,905
sweep,949
sweep,893
sweep,1134
sweep,1127
sweep,1984
sweep,1396
sweep,2508
mark,124972
sweep,2826
sweep,2980
sweep,3373
sweep,3301
sweep,2280
sweep,1028
sweep,1028
sweep,924
sweep,1039
sweep,1153
sweep,1298
sweep,945
sweep,1085
sweep,968
sweep,959
sweep,1042
sweep,861
sweep,972
sweep,938
sweep,1014
sweep,944
sweep,1035
sweep,967
sweep,1164
sweep,1594
sweep,1210
sweep,1314
sweep,1396
sweep,1442
sweep,1624
sweep,2042
sweep,2121
mark,125555
sweep,2919
sweep,2634
sweep,3293
sweep,3307
sweep,2335
sweep,1127
sweep,956
sweep,940
sweep,904
sweep,1220
sweep,1144
sweep,906
sweep,924
sweep,994
sweep,860
sweep,951
sweep,877
sweep,939
sweep,982
sweep,1424
sweep,1269
sweep,1341
sweep,1415
sweep,1583
sweep,1912
sweep,1961
sweep,1289
sweep,1292
sweep,1458
sweep,1709
sweep,1087
sweep,947
mark,120179
sweep,2873
sweep,3001
sweep,3377
sweep,3334
sweep,2406
sweep,985
sweep,1002
sweep,1020
sweep,999
sweep,1206
sweep,1179
sweep,941
sweep,930
sweep,1037
sweep,902
sweep,949
sweep,892
sweep,967
sweep,941
sweep,1158
sweep,932
sweep,1007
sweep,928
sweep,1144
sweep,945
sweep,976
sweep,970
sweep,1025
sweep,933
sweep,1957
sweep,1777
sweep,2213
mark,125636
sweep,2850
sweep,2851
sweep,3497
sweep,3301
sweep,2460
sweep,1091
sweep,1070
sweep,1058
sweep,1002
sweep,1170
sweep,1307
sweep,985
sweep,1151
sweep,1060
sweep,915
sweep,1346
sweep,1369
sweep,1225
sweep,1036
sweep,1242
sweep,1201
sweep,1407
sweep,1341
sweep,1251
sweep,1494
sweep,1295
sweep,1437
sweep,1430
sweep,1601
sweep,1687
sweep,1952
sweep,3204
mark,133983
sweep,2924
sweep,3336
sweep,3558
sweep,3661
sweep,2507
sweep,1154
sweep,1085
sweep,1112
sweep,1157
sweep,1240
sweep,1345
sweep,1072
sweep,1037
sweep,1159
sweep,983
sweep,1002
sweep,948
sweep,998
sweep,988
sweep,1198
sweep,1390
sweep,1564
sweep,1291
sweep,1817
sweep,1592
sweep,1873
sweep,1953
sweep,1331
sweep,1292
sweep,1415
sweep,2243
sweep,1253
mark,130171
sweep,2992
sweep,3011
sweep,3451
sweep,3480
sweep,2409
sweep,1021
sweep,1063
sweep,1092
sweep,1069
sweep,1174
sweep,1246
sweep,998
sweep,969
sweep,1150
sweep,950
sweep,938
sweep,871
sweep,1033
sweep,927
sweep,1108
sweep,928
sweep,949
sweep,1484
sweep,1616
sweep,1253
sweep,1278
sweep,1279
sweep,1448
sweep,1762
sweep,1780
sweep,1427
sweep,2550
mark,126921
sweep,2942
sweep,2674
sweep,3533
sweep,3478
sweep,2403
sweep,949
sweep,1123
sweep,1067
sweep,1351
sweep,1326
sweep,1684
sweep,1150
sweep,1321
sweep,1546
sweep,1545
sweep,1649
sweep,1467
sweep,1531
sweep,1585
sweep,1618
sweep,1562
sweep,1524
sweep,1617
sweep,1605
sweep,2283
sweep,2251
sweep,2296
sweep,2102
sweep,2812
sweep,3042
sweep,4216
sweep,1971
mark,160079
sweep,3586
sweep,3466
sweep,4198
sweep,5152
sweep,3488
sweep,1576
sweep,1335
sweep,1604
sweep,1428
sweep,1714
sweep,1518
sweep,1282
sweep,1229
sweep,1316
sweep,1185
sweep,1389
sweep,936
sweep,1211
sweep,1347
sweep,1291
sweep,1517
sweep,1501
sweep,1713
sweep,1680
sweep,1825
sweep,1840
sweep,2041
sweep,1449
sweep,1320
sweep,1425
sweep,1679
sweep,2013
mark,132495
sweep,2974
sweep,2853
sweep,3595
sweep,3914
sweep,2767
sweep,1066
sweep,1119
sweep,1116
sweep,1105
sweep,1326
sweep,1464
sweep,871
sweep,1021
sweep,1063
sweep,1001
sweep,979
sweep,870
sweep,1179
sweep,1178
sweep,1116
sweep,929
sweep,1086
sweep,1461
sweep,1499
sweep,1393
sweep,1185
sweep,1292
sweep,1766
sweep,2379
sweep,1575
sweep,1726
sweep,2089
mark,128924
sweep,2773
sweep,2628
sweep,3929
sweep,3701
sweep,2414
sweep,960
sweep,1005
sweep,976
sweep,1043
sweep,1275
sweep,1163
sweep,929
sweep,990
sweep,1087
sweep,901
sweep,921
sweep,870
sweep,1038
sweep,1029
sweep,1084
sweep,937
sweep,904
sweep,1030
sweep,1436
sweep,1281
sweep,1405
sweep,1324
sweep,1219
sweep,1313
sweep,1859
sweep,2043
sweep,2503
mark,125061
sweep,2926
sweep,2512
sweep,3429
sweep,3569
sweep,2293
sweep,933
sweep,929
sweep,1229
sweep,952
sweep,1280
sweep,1114
sweep,972
sweep,968
sweep,949
sweep,875
sweep,1005
sweep,868
sweep,967
sweep,995
sweep,1043
sweep,881
sweep,990
sweep,978
sweep,1265
sweep,900
sweep,1583
sweep,1294
sweep,1285
sweep,1336
sweep,1270
sweep,1582
sweep,2743
mark,128135
sweep,2861
sweep,2605
sweep,3347
sweep,4019
sweep,2318
sweep,948
sweep,1023
sweep,960
sweep,1000
sweep,1497
sweep,1130
sweep,965
sweep,932
sweep,1006
sweep,888
sweep,952
sweep,862
sweep,994
sweep,990
sweep,1025
sweep,1242
sweep,1548
sweep,1489
sweep,1721
sweep,1285
sweep,1639
sweep,1571
sweep,1901
sweep,1138
sweep,1388
sweep,1799
sweep,1500
mark,131305
sweep,2824
sweep,2704
sweep,3566
sweep,3621
sweep,2261
sweep,967
sweep,1054
sweep,980
sweep,975
sweep,1372
sweep,1084
sweep,1027
sweep,913
sweep,1001
sweep,945
sweep,1043
sweep,869
sweep,1020
sweep,1068
sweep,1051
sweep,904
sweep,1143
sweep,1539
sweep,1610
sweep,1252
sweep,1316
sweep,1196
sweep,1344
sweep,1767
sweep,1857
sweep,1643
sweep,1904
mark,123362
sweep,2993
sweep,2675
sweep,3423
sweep,3621
sweep,2359
sweep,933
sweep,1012
sweep,1045
sweep,920
sweep,1257
sweep,1293
sweep,995
sweep,881
sweep,1117
sweep,950
sweep,966
sweep,934
sweep,1245
sweep,1026
sweep,1065
sweep,882
sweep,1085
sweep,892
sweep,1183
sweep,1342
sweep,1360
sweep,1195
sweep,1237
sweep,1423
sweep,1772
sweep,2023
sweep,2373
mark,125228
sweep,2846
sweep,2751
sweep,3528
sweep,3947
sweep,2326
sweep,955
sweep,1025
sweep,974
sweep,1204
sweep,1386
sweep,1394
sweep,1154
sweep,1142
sweep,1375
sweep,1113
sweep,1392
sweep,1147
sweep,1237
sweep,1138
sweep,1661
sweep,1724
sweep,1426
sweep,1661
sweep,1888
sweep,2128
sweep,2315
sweep,2255
sweep,1942
sweep,1990
sweep,2170
sweep,2523
sweep,1765
mark,146033
sweep,3340
sweep,3206
sweep,4023
sweep,4405
sweep,2849
sweep,1324
sweep,1327
sweep,1305
sweep,1226
sweep,1363
sweep,1463
sweep,1002
sweep,1186
sweep,1283
sweep,1377
sweep,1200
sweep,992
sweep,1254
sweep,1092
sweep,1233
sweep,1010
sweep,1085
sweep,1478
sweep,1803
sweep,1415
sweep,1375
sweep,1384
sweep,1980
sweep,2284
sweep,1661
sweep,1559
sweep,2263
mark,126151
sweep,2910
sweep,2785
sweep,3851
sweep,3874
sweep,2368
sweep,956
sweep,1008
sweep,1004
sweep,1002
sweep,1222
sweep,1245
sweep,909
sweep,1089
sweep,1039
sweep,882
sweep,993
sweep,895
sweep,992
sweep,1080
sweep,1076
sweep,899
sweep,972
sweep,1009
sweep,1314
sweep,1482
sweep,1197
sweep,1239
sweep,1158
sweep,1380
sweep,1837
sweep,2682
sweep,1124
mark,127074
sweep,2689
sweep,2883
sweep,3532
sweep,3543
sweep,2480
sweep,960
sweep,944
sweep,946
sweep,960
sweep,1303
sweep,1246
sweep,892
sweep,966
sweep,975
sweep,859
sweep,953
sweep,1072
sweep,946
sweep,1029
sweep,1024
sweep,1299
sweep,1207
sweep,1256
sweep,1404
sweep,1269
sweep,1675
sweep,1901
sweep,1175
sweep,1212
sweep,1382
sweep,1562
sweep,1854
mark,118426
sweep,2608
sweep,2666
sweep,3495
sweep,3458
sweep,2496
sweep,985
sweep,971
sweep,1056
sweep,858
sweep,1228
sweep,1227
sweep,873
sweep,1017
sweep,1058
sweep,907
sweep,994
sweep,900
sweep,930
sweep,997
sweep,1022
sweep,898
sweep,973
sweep,896
sweep,1146
sweep,971
sweep,891
sweep,843
sweep,1049
sweep,1814
sweep,1342
sweep,1446
sweep,2330
mark,127893
sweep,2686
sweep,2773
sweep,3529
sweep,3679
sweep,2420
sweep,1020
sweep,966
sweep,960
sweep,1000
sweep,1222
sweep,1193
sweep,924
sweep,1022
sweep,961
sweep,903
sweep,981
sweep,885
sweep,917
sweep,975
sweep,1020
sweep,922
sweep,910
sweep,915
sweep,1451
sweep,1255
sweep,1233
sweep,1241
sweep,1258
sweep,1451
sweep,2059
sweep,1508
sweep,2213
mark,129734
sweep,2705
sweep,2797
sweep,3508
sweep,3437
sweep,2382
sweep,997
sweep,1180
sweep,952
sweep,960
sweep,1223
sweep,1194
sweep,933
sweep,949
sweep,1034
sweep,943
sweep,981
sweep,888
sweep,957
sweep,1010
sweep,986
sweep,946
sweep,1012
sweep,925
sweep,1219
sweep,1185
sweep,1528
sweep,1333
sweep,1334
sweep,1307
sweep,1489
sweep,1882
sweep,2184
mark,126207
sweep,3020
sweep,2829
sweep,3342
sweep,3497
sweep,2280
sweep,1058
sweep,1015
sweep,934
sweep,951
sweep,1212
sweep,1222
sweep,949
sweep,1018
sweep,994
sweep,925
sweep,996
sweep,847
sweep,1000
sweep,1012
sweep,945
sweep,1191
sweep,1397
sweep,1320
sweep,1735
sweep,1468
sweep,1536
sweep,1707
sweep,1834
sweep,1284
sweep,1622
sweep,1489
sweep,2004
mark,126982
sweep,2933
sweep,2798
sweep,3688
sweep,3365
sweep,2272
sweep,1056
sweep,1071
sweep,1036
sweep,958
sweep,1215
sweep,1205
sweep,906
sweep,1036
sweep,990
sweep,876
sweep,1016
sweep,912
sweep,992
sweep,1063
sweep,1105
sweep,914
sweep,1024
sweep,1453
sweep,1819
sweep,1409
sweep,1197
sweep,1280
sweep,1423
sweep,2093
sweep,1497
sweep,1366
sweep,2163
mark,103244
sweep,2692
sweep,2643
sweep,3271
sweep,3448
sweep,2232
sweep,971
sweep,1040
sweep,976
sweep,996
sweep,1186
sweep,1212
sweep,900
sweep,936
sweep,1010
sweep,875
sweep,969
sweep,882
sweep,925
sweep,993
sweep,1013
sweep,927
sweep,1005
sweep,949
sweep,1428
sweep,1399
sweep,1521
sweep,1259
sweep,1375
sweep,1392
sweep,1759
sweep,1582
sweep,1096
mark,119128
sweep,2830
sweep,2929
sweep,3373
sweep,3345
sweep,2271
sweep,1025
sweep,988
sweep,1028
sweep,884
sweep,1131
sweep,1271
sweep,940
sweep,944
sweep,1061
sweep,879
sweep,995
sweep,881
sweep,1031
sweep,1002
sweep,986
sweep,962
sweep,974
sweep,921
sweep,1194
sweep,961
sweep,957
sweep,886
sweep,1884
sweep,1317
sweep,1398
sweep,1568
sweep,2295
mark,126297
sweep,2753
sweep,2749
sweep,3280
sweep,3418
sweep,2263
sweep,1088
sweep,1228
sweep,1204
sweep,1032
sweep,1085
sweep,1223
sweep,958
sweep,979
sweep,1092
sweep,919
sweep,954
sweep,905
sweep,965
sweep,985
sweep,1013
sweep,923
sweep,1028
sweep,1481
sweep,1752
sweep,1219
sweep,1376
sweep,1389
sweep,1493
sweep,2108
sweep,1288
sweep,1379
sweep,2291
mark,119034
sweep,2821
sweep,2837
sweep,3614
sweep,3449
sweep,2489
sweep,1059
sweep,1009
sweep,995
sweep,1044
sweep,1167
sweep,1226
sweep,913
sweep,969
sweep,1014
sweep,974
sweep,999
sweep,943
sweep,895
sweep,963
sweep,1051
sweep,950
sweep,1036
sweep,1015
sweep,1343
sweep,955
sweep,966
sweep,924
sweep,997
sweep,894
sweep,876
sweep,2240
sweep,2529
mark,117088
sweep,2965
sweep,2679
sweep,3755
sweep,3635
sweep,2456
sweep,975
sweep,973
sweep,939
sweep,936
sweep,1162
sweep,1157
sweep,965
sweep,1059
sweep,966
sweep,947
sweep,1086
sweep,878
sweep,934
sweep,970
sweep,976
sweep,908
sweep,995
sweep,1068
sweep,1123
sweep,957
sweep,1258
sweep,1247
sweep,1212
sweep,1302
sweep,1460
sweep,1509
sweep,2491
mark,120540
sweep,2820
sweep,3201
sweep,11873
sweep,3488
sweep,2429
sweep,1019
sweep,1020
sweep,930
sweep,923
sweep,1090
sweep,1187
sweep,1046
sweep,996
sweep,971
sweep,904
sweep,1015
sweep,944
sweep,1001
sweep,994
sweep,1011
sweep,892
sweep,1017
sweep,1149
sweep,1313
sweep,919
sweep,925
sweep,876
sweep,1888
sweep,1569
sweep,1212
sweep,1706
sweep,2148
mark,121030
sweep,2945
sweep,2742
sweep,3333
sweep,3237
sweep,2313
sweep,1009
sweep,1072
sweep,969
sweep,941
sweep,1128
sweep,1218
sweep,927
sweep,1008
sweep,1049
sweep,918
sweep,986
sweep,959
sweep,971
sweep,1002
sweep,1081
sweep,909
sweep,1010
sweep,947
sweep,1190
sweep,1003
sweep,984
sweep,956
sweep,961
sweep,1896
sweep,1322
sweep,2181
sweep,2155
mark,120825
sweep,2801
sweep,2905
sweep,3596
sweep,3345
sweep,2329
sweep,956
sweep,1280
sweep,988
sweep,1146
sweep,1141
sweep,1169
sweep,906
sweep,898
sweep,972
sweep,942
sweep,1011
sweep,914
sweep,911
sweep,1006
sweep,1078
sweep,933
sweep,978
sweep,923
sweep,1192
sweep,911
sweep,941
sweep,937
sweep,951
sweep,937
sweep,976
sweep,1942
sweep,2308
mark,127097
sweep,3050
sweep,2796
sweep,3240
sweep,3239
sweep,2340
sweep,1011
sweep,1023
sweep,943
sweep,1010
sweep,1088
sweep,1234
sweep,1003
sweep,941
sweep,1042
sweep,895
sweep,1188
sweep,910
sweep,1069
sweep,1030
sweep,957
sweep,888
sweep,1140
sweep,993
sweep,1255
sweep,875
sweep,1235
sweep,2066
sweep,1282
sweep,1393
sweep,1364
sweep,1665
sweep,2079
mark,125112
sweep,2772
sweep,3025
sweep,3337
sweep,3329
sweep,2340
sweep,1108
sweep,1020
sweep,945
sweep,1150
sweep,1185
sweep,1226
sweep,956
sweep,943
sweep,1039
sweep,867
sweep,968
sweep,861
sweep,968
sweep,961
sweep,980
sweep,896
sweep,1430
sweep,1357
sweep,1595
sweep,1274
sweep,1298
sweep,1312
sweep,2406
sweep,1240
sweep,1216
sweep,1708
sweep,2149
mark,124126
sweep,2900
sweep,2685
sweep,3384
sweep,3275
sweep,2336
sweep,960
sweep,1018
sweep,1010
sweep,955
sweep,1443
sweep,1194
sweep,974
sweep,914
sweep,1037
sweep,917
sweep,947
sweep,1154
sweep,958
sweep,950
sweep,1026
sweep,929
sweep,977
sweep,1149
sweep,1608
sweep,1270
sweep,1265
sweep,1604
sweep,1338
sweep,1752
sweep,1778
sweep,1783
sweep,2071
mark,122376
sweep,3013
sweep,2864
sweep,3224
sweep,3354
sweep,2436
sweep,1037
sweep,1067
sweep,1137
sweep,987
sweep,1189
sweep,1230
sweep,933
sweep,921
sweep,1039
sweep,928
sweep,1024
sweep,924
sweep,931
sweep,1001
sweep,994
sweep,883
sweep,1084
sweep,963
sweep,1149
sweep,1251
sweep,1294
sweep,1292
sweep,1491
sweep,1369
sweep,1673
sweep,1815
sweep,2567
mark,119634
sweep,3130
sweep,2892
sweep,3319
sweep,3457
sweep,2324
sweep,1115
sweep,1010
sweep,1084
sweep,1036
sweep,1201
sweep,1267
sweep,997
sweep,971
sweep,1026
sweep,904
sweep,1101
sweep,859
sweep,954
sweep,974
sweep,957
sweep,883
sweep,987
sweep,968
sweep,1246
sweep,908
sweep,944
sweep,1775
sweep,1472
sweep,1243
sweep,1395
sweep,2421
sweep,1541
mark,125559
sweep,2866
sweep,2855
sweep,3367
sweep,3402
sweep,2292
sweep,1002
sweep,1009
sweep,1017
sweep,1032
sweep,1183
sweep,1212
sweep,949
sweep,1055
sweep,996
sweep,1106
sweep,992
sweep,878
sweep,1201
sweep,1039
sweep,1068
sweep,896
sweep,951
sweep,1431
sweep,1520
sweep,1512
sweep,1338
sweep,1462
sweep,1595
sweep,2108
sweep,1148
sweep,1453
sweep,2209
mark,125521
sweep,3082
sweep,2783
sweep,3232
sweep,3276
sweep,2226
sweep,1062
sweep,927
sweep,961
sweep,1038
sweep,1194
sweep,1238
sweep,916
sweep,1150
sweep,971
sweep,955
sweep,939
sweep,903
sweep,995
sweep,1177
sweep,1013
sweep,1020
sweep,993
sweep,958
sweep,1436
sweep,1494
sweep,1455
sweep,1318
sweep,1252
sweep,1324
sweep,1789
sweep,1878
sweep,2179
mark,123059
sweep,3023
sweep,2832
sweep,3173
sweep,3334
sweep,2344
sweep,940
sweep,959
sweep,918
sweep,1057
sweep,1217
sweep,1246
sweep,939
sweep,949
sweep,992
sweep,902
sweep,964
sweep,882
sweep,979
sweep,960
sweep,1423
sweep,1332
sweep,1275
sweep,1316
sweep,1752
sweep,1529
sweep,2075
sweep,1192
sweep,1427
sweep,1960
sweep,1116
sweep,1052
sweep,973
mark,128112
sweep,2730
sweep,2628
sweep,3237
sweep,3302
sweep,2363
sweep,1004
sweep,939
sweep,941
sweep,977
sweep,1115
sweep,1142
sweep,924
sweep,886
sweep,1033
sweep,880
sweep,929
sweep,883
sweep,944
sweep,910
sweep,983
sweep,948
sweep,977
sweep,978
sweep,1624
sweep,1251
sweep,1366
sweep,1444
sweep,1307
sweep,1396
sweep,1570
sweep,2257
sweep,2425
mark,126853
sweep,3136
sweep,2732
sweep,3322
sweep,3367
sweep,2329
sweep,989
sweep,991
sweep,925
sweep,966
sweep,1104
sweep,1331
sweep,970
sweep,920
sweep,957
sweep,892
sweep,1090
sweep,952
sweep,926
sweep,927
sweep,1664
sweep,1588
sweep,1400
sweep,1321
sweep,1671
sweep,1714
sweep,1887
sweep,1173
sweep,1244
sweep,1526
sweep,1681
sweep,1971
sweep,1410
mark,129020
sweep,2794
sweep,3129
sweep,3389
sweep,3435
sweep,2312
sweep,975
sweep,1116
sweep,1064
sweep,1021
sweep,1141
sweep,1277
sweep,989
sweep,1040
sweep,974
sweep,900
sweep,973
sweep,957
sweep,967
sweep,989
sweep,1052
sweep,927
sweep,1363
sweep,1342
sweep,1536
sweep,1246
sweep,1352
sweep,1364
sweep,1785
sweep,1869
sweep,1340
sweep,1604
sweep,2384
mark,121216
sweep,2871
sweep,2634
sweep,3262
sweep,3370
sweep,2386
sweep,1014
sweep,989
sweep,948
sweep,1012
sweep,1176
sweep,1185
sweep,995
sweep,896
sweep,1026
sweep,896
sweep,937
sweep,905
sweep,965
sweep,962
sweep,1254
sweep,955
sweep,963
sweep,886
sweep,1164
sweep,913
sweep,936
sweep,905
sweep,924
sweep,914
sweep,1954
sweep,1711
sweep,2651
mark,122668
sweep,2715
sweep,2671
sweep,3254
sweep,3418
sweep,2315
sweep,1037
sweep,1126
sweep,946
sweep,975
sweep,1133
sweep,1226
sweep,937
sweep,955
sweep,992
sweep,864
sweep,1233
sweep,938
sweep,964
sweep,996
sweep,1001
sweep,915
sweep,1012
sweep,949
sweep,1203
sweep,1210
sweep,1125
sweep,1351
sweep,1341
sweep,1390
sweep,1456
sweep,1760
sweep,2674
mark,124099
sweep,3204
sweep,3082
sweep,3378
sweep,3458
sweep,2275
sweep,1014
sweep,961
sweep,948
sweep,945
sweep,1385
sweep,1140
sweep,1054
sweep,949
sweep,951
sweep,891
sweep,1027
sweep,921
sweep,979
sweep,986
sweep,994
sweep,880
sweep,981
sweep,982
sweep,1187
sweep,864
sweep,995
sweep,1896
sweep,1240
sweep,1174
sweep,1347
sweep,1793
sweep,1976
mark,115153
sweep,3096
sweep,2807
sweep,3225
sweep,3291
sweep,2260
sweep,981
sweep,1063
sweep,1079
sweep,970
sweep,1115
sweep,1168
sweep,907
sweep,1023
sweep,1011
sweep,912
sweep,983
sweep,923
sweep,1015
sweep,1052
sweep,1029
sweep,922
sweep,975
sweep,900
sweep,1184
sweep,950
sweep,909
sweep,888
sweep,923
sweep,1893
sweep,1335
sweep,1451
sweep,2310
mark,123699
sweep,3146
sweep,2824
sweep,3259
sweep,3250
sweep,2220
sweep,1010
sweep,1042
sweep,971
sweep,948
sweep,997
sweep,1172
sweep,921
sweep,929
sweep,964
sweep,944
sweep,1042
sweep,903
sweep,1092
sweep,982
sweep,1075
sweep,1072
sweep,1160
sweep,897
sweep,1502
sweep,1327
sweep,1198
sweep,1208
sweep,1327
sweep,1563
sweep,2443
sweep,1538
sweep,2127
mark,120807
sweep,2785
sweep,3065
sweep,3315
sweep,3280
sweep,2345
sweep,1121
sweep,1127
sweep,1183
sweep,1234
sweep,1166
sweep,1368
sweep,1070
sweep,1191
sweep,1431
sweep,1063
sweep,1217
sweep,1116
sweep,1170
sweep,1101
sweep,1212
sweep,1075
sweep,1218
sweep,1339
sweep,1328
sweep,1282
sweep,1746
sweep,1721
sweep,1394
sweep,1348
sweep,1440
sweep,1836
sweep,3003
mark,134509
sweep,3456
sweep,3269
sweep,3934
sweep,3603
sweep,2790
sweep,1182
sweep,1080
sweep,998
sweep,1274
sweep,1186
sweep,1369
sweep,953
sweep,1016
sweep,1061
sweep,958
sweep,1045
sweep,979
sweep,1027
sweep,1017
sweep,1126
sweep,964
sweep,1032
sweep,1032
sweep,1458
sweep,997
sweep,1022
sweep,2007
sweep,1396
sweep,1379
sweep,1350
sweep,1520
sweep,1957
mark,127624
sweep,3016
sweep,2533
sweep,3650
sweep,3486
sweep,2346
sweep,1201
sweep,1136
sweep,1145
sweep,1027
sweep,1074
sweep,1237
sweep,891
sweep,1002
sweep,1088
sweep,925
sweep,994
sweep,917
sweep,1235
sweep,1065
sweep,1035
sweep,930
sweep,1185
sweep,1459
sweep,1515
sweep,1271
sweep,1320
sweep,1347
sweep,2195
sweep,1859
sweep,1232
sweep,1577
sweep,2208
mark,122454
sweep,2835
sweep,2802
sweep,3449
sweep,3370
sweep,2380
sweep,1223
sweep,1010
sweep,935
sweep,1038
sweep,1131
sweep,1225
sweep,922
sweep,1059
sweep,1069
sweep,936
sweep,979
sweep,996
sweep,939
sweep,1034
sweep,1282
sweep,952
sweep,990
sweep,965
sweep,1171
sweep,954
sweep,919
sweep,992
sweep,969
sweep,1189
sweep,1051
sweep,2185
sweep,2126
mark,122637
sweep,2937
sweep,2826
sweep,3549
sweep,3364
sweep,2323
sweep,1143
sweep,1087
sweep,1011
sweep,1005
sweep,1133
sweep,1283
sweep,967
sweep,948
sweep,1176
sweep,907
sweep,1200
sweep,955
sweep,1014
sweep,1005
sweep,941
sweep,1003
sweep,1025
sweep,1006
sweep,1163
sweep,903
sweep,2097
sweep,1349
sweep,1439
sweep,1342
sweep,1436
sweep,2045
sweep,1134
mark,121409
sweep,2845
sweep,2799
sweep,3749
sweep,3352
sweep,2371
sweep,1142
sweep,1027
sweep,1015
sweep,1036
sweep,1121
sweep,1365
sweep,1187
sweep,1048
sweep,983
sweep,894
sweep,963
sweep,928
sweep,978
sweep,1038
sweep,993
sweep,913
sweep,1023
sweep,944
sweep,1160
sweep,909
sweep,924
sweep,921
sweep,1934
sweep,1343
sweep,1393
sweep,1626
sweep,2189
mark,128411
sweep,2843
sweep,3011
sweep,3777
sweep,3453
sweep,2353
sweep,1073
sweep,985
sweep,1056
sweep,4973
sweep,1297
sweep,1216
sweep,1003
sweep,1037
sweep,1053
sweep,943
sweep,1038
sweep,1088
sweep,966
sweep,1044
sweep,1098
sweep,983
sweep,1013
sweep,946
sweep,1689
sweep,1378
sweep,1350
sweep,1339
sweep,1294
sweep,1753
sweep,2291
sweep,1547
sweep,2180
mark,126846
sweep,3089
sweep,2949
sweep,3648
sweep,3600
sweep,2325
sweep,1150
sweep,1198
sweep,1008
sweep,1041
sweep,1156
sweep,1252
sweep,1020
sweep,924
sweep,994
sweep,975
sweep,1073
sweep,948
sweep,942
sweep,1025
sweep,1034
sweep,952
sweep,1006
sweep,998
sweep,1127
sweep,1451
sweep,1265
sweep,1420
sweep,1328
sweep,1446
sweep,1596
sweep,1814
sweep,2742
mark,128638
sweep,2868
sweep,2825
sweep,3533
sweep,3405
sweep,2327
sweep,1060
sweep,990
