event_type,time_ns
sweep,939
sweep,987
sweep,1320
sweep,1009
sweep,1043
sweep,1122
sweep,1032
sweep,1212
sweep,1545
sweep,1723
sweep,1384
sweep,1245
sweep,1471
sweep,1595
sweep,1646
sweep,1952
sweep,2815
mark,139476
sweep,3052
sweep,2721
sweep,4080
sweep,3319
sweep,2628
sweep,1178
sweep,1269
sweep,1062
sweep,885
sweep,1092
sweep,1292
sweep,1139
sweep,1041
sweep,1091
sweep,1157
sweep,985
sweep,967
sweep,1528
sweep,938
sweep,1187
sweep,1454
sweep,1324
sweep,1252
sweep,1811
sweep,1519
sweep,1758
sweep,1816
sweep,1237
sweep,1399
sweep,1469
sweep,1707
sweep,1709
mark,129343
sweep,2955
sweep,2591
sweep,3596
sweep,3599
sweep,2598
sweep,1051
sweep,932
sweep,972
sweep,885
sweep,1024
sweep,1189
sweep,994
sweep,946
sweep,932
sweep,1126
sweep,906
sweep,896
sweep,1156
sweep,990
sweep,944
sweep,962
sweep,1142
sweep,1251
sweep,1504
sweep,1231
sweep,1190
sweep,1189
sweep,1616
sweep,2115
sweep,1208
sweep,1459
sweep,2121
mark,122163
sweep,2916
sweep,2656
sweep,3378
sweep,3129
sweep,2730
sweep,951
sweep,889
sweep,911
sweep,911
sweep,955
sweep,1128
sweep,965
sweep,863
sweep,874
sweep,971
sweep,1032
sweep,880
sweep,1134
sweep,944
sweep,881
sweep,978
sweep,959
sweep,853
sweep,1243
sweep,892
sweep,883
sweep,897
sweep,947
sweep,1018
sweep,1193
sweep,2241
sweep,1989
mark,121438
sweep,3054
sweep,2400
sweep,3300
sweep,3222
sweep,2352
sweep,955
sweep,845
sweep,944
sweep,831
sweep,967
sweep,1162
sweep,1088
sweep,887
sweep,887
sweep,947
sweep,913
sweep,906
sweep,1258
sweep,993
sweep,894
sweep,950
sweep,1018
sweep,899
sweep,1128
sweep,940
sweep,1245
sweep,1197
sweep,1197
sweep,1401
sweep,1534
sweep,1615
sweep,2415
mark,120616
sweep,3312
sweep,2938
sweep,3432
sweep,3216
sweep,2525
sweep,964
sweep,924
sweep,958
sweep,872
sweep,906
sweep,1200
sweep,1057
sweep,844
sweep,972
sweep,983
sweep,910
sweep,860
sweep,1331
sweep,960
sweep,966
sweep,948
sweep,980
sweep,886
sweep,1174
sweep,938
sweep,888
sweep,1004
sweep,1866
sweep,1543
sweep,1398
sweep,1565
sweep,2011
mark,127217
sweep,3061
sweep,2653
sweep,3305
sweep,3188
sweep,2424
sweep,946
sweep,902
sweep,910
sweep,884
sweep,974
sweep,1177
sweep,1050
sweep,904
sweep,888
sweep,932
sweep,929
sweep,1092
sweep,1223
sweep,885
sweep,903
sweep,958
sweep,910
sweep,1437
sweep,1605
sweep,1245
sweep,1241
sweep,1257
sweep,1658
sweep,2052
sweep,1329
sweep,1481
sweep,2397
mark,121567
sweep,3076
sweep,2407
sweep,3283
sweep,3173
sweep,2508
sweep,1011
sweep,919
sweep,878
sweep,896
sweep,961
sweep,1151
sweep,1067
sweep,851
sweep,879
sweep,974
sweep,899
sweep,910
sweep,1190
sweep,1012
sweep,961
sweep,1067
sweep,936
sweep,900
sweep,1134
sweep,918
sweep,878
sweep,877
sweep,961
sweep,1011
sweep,1059
sweep,1997
sweep,2375
mark,105792
sweep,3019
sweep,2512
sweep,3526
sweep,3275
sweep,2455
sweep,985
sweep,864
sweep,861
sweep,839
sweep,1018
sweep,1129
sweep,1076
sweep,851
sweep,1100
sweep,949
sweep,981
sweep,980
sweep,1473
sweep,932
sweep,878
sweep,963
sweep,908
sweep,913
sweep,1167
sweep,936
sweep,1233
sweep,1138
sweep,1137
sweep,1430
sweep,1335
sweep,1417
sweep,1684
mark,128606
sweep,2953
sweep,2630
sweep,3379
sweep,3388
sweep,2549
sweep,1023
sweep,897
sweep,908
sweep,860
sweep,913
sweep,1408
sweep,1080
sweep,903
sweep,923
sweep,970
sweep,928
sweep,920
sweep,1231
sweep,957
sweep,922
sweep,1213
sweep,1386
sweep,1284
sweep,1534
sweep,1357
sweep,1245
sweep,1603
sweep,2120
sweep,1300
sweep,1257
sweep,9958
sweep,2004
mark,121390
sweep,2985
sweep,2581
sweep,3400
sweep,3274
sweep,2689
sweep,1071
sweep,871
sweep,994
sweep,906
sweep,948
sweep,1086
sweep,1006
sweep,875
sweep,984
sweep,960
sweep,940
sweep,962
sweep,1115
sweep,985
sweep,953
sweep,979
sweep,898
sweep,936
sweep,1451
sweep,903
sweep,956
sweep,912
sweep,909
sweep,1370
sweep,1845
sweep,1448
sweep,2080
mark,128230
sweep,2977
sweep,2462
sweep,3365
sweep,3169
sweep,2435
sweep,956
sweep,907
sweep,907
sweep,923
sweep,1233
sweep,1226
sweep,1065
sweep,864
sweep,876
sweep,987
sweep,1005
sweep,955
sweep,1155
sweep,939
sweep,942
sweep,1074
sweep,961
sweep,1032
sweep,1294
sweep,1340
sweep,1244
sweep,1153
sweep,1291
sweep,1735
sweep,1530
sweep,2216
sweep,2114
mark,127560
sweep,3081
sweep,2681
sweep,3325
sweep,3201
sweep,2332
sweep,996
sweep,848
sweep,897
sweep,861
sweep,910
sweep,1125
sweep,1007
sweep,864
sweep,885
sweep,984
sweep,868
sweep,897
sweep,1159
sweep,903
sweep,1420
sweep,1409
sweep,1195
sweep,1388
sweep,1889
sweep,1561
sweep,1990
sweep,1059
sweep,1222
sweep,1296
sweep,1521
sweep,1888
sweep,1164
mark,124694
sweep,3451
sweep,2542
sweep,3500
sweep,3366
sweep,2596
sweep,988
sweep,854
sweep,932
sweep,869
sweep,989
sweep,1160
sweep,1235
sweep,917
sweep,895
sweep,915
sweep,917
sweep,926
sweep,1135
sweep,934
sweep,914
sweep,1103
sweep,920
sweep,1619
sweep,1466
sweep,1239
sweep,1189
sweep,1318
sweep,1853
sweep,2159
sweep,1214
sweep,1465
sweep,2081
mark,128428
sweep,3085
sweep,2555
sweep,3378
sweep,3440
sweep,2429
sweep,992
sweep,881
sweep,933
sweep,904
sweep,939
sweep,1094
sweep,1179
sweep,945
sweep,1095
sweep,970
sweep,888
sweep,923
sweep,1147
sweep,970
sweep,1091
sweep,1051
sweep,958
sweep,960
sweep,1661
sweep,1284
sweep,1260
sweep,1513
sweep,1274
sweep,1512
sweep,1874
sweep,1975
sweep,2259
mark,124245
sweep,3131
sweep,2612
sweep,3348
sweep,3253
sweep,2487
sweep,987
sweep,885
sweep,1045
sweep,858
sweep,939
sweep,1135
sweep,1135
sweep,891
sweep,1047
sweep,959
sweep,931
sweep,1111
sweep,1377
sweep,1004
sweep,972
sweep,1021
sweep,939
sweep,904
sweep,1219
sweep,974
sweep,1296
sweep,1097
sweep,1192
sweep,1417
sweep,1380
sweep,1438
sweep,2473
mark,136855
sweep,3140
sweep,2687
sweep,3664
sweep,3425
sweep,2569
sweep,1090
sweep,957
sweep,972
sweep,922
sweep,912
sweep,1165
sweep,1203
sweep,896
sweep,954
sweep,943
sweep,918
sweep,920
sweep,1258
sweep,909
sweep,976
sweep,1289
sweep,1368
sweep,1318
sweep,1604
sweep,1299
sweep,1373
sweep,1580
sweep,1687
sweep,1323
sweep,1183
sweep,1493
sweep,2190
mark,125241
sweep,3387
sweep,2667
sweep,3360
sweep,3297
sweep,2390
sweep,995
sweep,875
sweep,975
sweep,890
sweep,951
sweep,1259
sweep,994
sweep,953
sweep,964
sweep,992
sweep,896
sweep,903
sweep,1219
sweep,953
sweep,940
sweep,1123
sweep,900
sweep,1388
sweep,1595
sweep,1261
sweep,1234
sweep,1227
sweep,1316
sweep,1922
sweep,1484
sweep,1501
sweep,2541
mark,122589
sweep,3043
sweep,2840
sweep,3290
sweep,3287
sweep,2420
sweep,988
sweep,885
sweep,934
sweep,860
sweep,919
sweep,1119
sweep,966
sweep,898
sweep,908
sweep,921
sweep,926
sweep,940
sweep,1156
sweep,956
sweep,979
sweep,1018
sweep,912
sweep,958
sweep,1231
sweep,980
sweep,875
sweep,827
sweep,934
sweep,981
sweep,1006
sweep,2340
sweep,1449
mark,130444
sweep,3193
sweep,2556
sweep,3563
sweep,3230
sweep,2451
sweep,944
sweep,877
sweep,1039
sweep,863
sweep,977
sweep,1161
sweep,970
sweep,873
sweep,995
sweep,987
sweep,882
sweep,914
sweep,1185
sweep,944
sweep,941
sweep,1539
sweep,1258
sweep,1293
sweep,1409
sweep,1438
sweep,1647
sweep,2019
sweep,1244
sweep,1365
sweep,1228
sweep,1499
sweep,1671
mark,127703
sweep,3109
sweep,2568
sweep,3736
sweep,3552
sweep,2413
sweep,936
sweep,898
sweep,1022
sweep,858
sweep,1105
sweep,1151
sweep,1034
sweep,900
sweep,883
sweep,1006
sweep,880
sweep,911
sweep,1140
sweep,977
sweep,1007
sweep,1028
sweep,1233
sweep,1377
sweep,1464
sweep,1190
sweep,1201
sweep,1265
sweep,1775
sweep,1860
sweep,1491
sweep,1485
sweep,2064
mark,127041
sweep,3092
sweep,2855
sweep,3486
sweep,3248
sweep,2453
sweep,944
sweep,882
sweep,1125
sweep,896
sweep,945
sweep,1145
sweep,1009
sweep,883
sweep,895
sweep,1016
sweep,872
sweep,907
sweep,1140
sweep,949
sweep,974
sweep,1044
sweep,900
sweep,926
sweep,1459
sweep,1276
sweep,1236
sweep,1283
sweep,1329
sweep,1568
sweep,1961
sweep,1667
sweep,2231
mark,124523
sweep,3190
sweep,2714
sweep,3562
sweep,3168
sweep,2453
sweep,997
sweep,866
sweep,995
sweep,832
sweep,961
sweep,1072
sweep,1026
sweep,898
sweep,974
sweep,947
sweep,896
sweep,916
sweep,1146
sweep,975
sweep,921
sweep,1020
sweep,903
sweep,990
sweep,1302
sweep,1215
sweep,1317
sweep,1439
sweep,1323
sweep,1296
sweep,1378
sweep,1643
sweep,2258
mark,123941
sweep,3222
sweep,3052
sweep,3734
sweep,3322
sweep,2501
sweep,999
sweep,900
sweep,906
sweep,854
sweep,902
sweep,1125
sweep,1009
sweep,907
sweep,927
sweep,952
sweep,921
sweep,902
sweep,1270
sweep,914
sweep,921
sweep,1010
sweep,940
sweep,932
sweep,1516
sweep,901
sweep,951
sweep,1709
sweep,1194
sweep,1232
sweep,1365
sweep,1594
sweep,1972
mark,121724
sweep,3103
sweep,2535
sweep,3883
sweep,3291
sweep,2481
sweep,1171
sweep,892
sweep,909
sweep,855
sweep,957
sweep,1196
sweep,1000
sweep,887
sweep,922
sweep,948
sweep,932
sweep,889
sweep,1247
sweep,953
sweep,945
sweep,996
sweep,893
sweep,896
sweep,1336
sweep,987
sweep,985
sweep,862
sweep,911
sweep,2130
sweep,1370
sweep,1555
sweep,2058
mark,126951
sweep,3029
sweep,2814
sweep,3400
sweep,3254
sweep,2397
sweep,999
sweep,913
sweep,959
sweep,975
sweep,959
sweep,1128
sweep,960
sweep,886
sweep,918
sweep,959
sweep,891
sweep,953
sweep,1246
sweep,958
sweep,943
sweep,1018
sweep,886
sweep,917
sweep,1578
sweep,1369
sweep,1264
sweep,1266
sweep,1474
sweep,1409
sweep,2004
sweep,1832
sweep,1823
mark,125592
sweep,2961
sweep,2615
sweep,3431
sweep,3488
sweep,2446
sweep,1017
sweep,885
sweep,975
sweep,870
sweep,977
sweep,1173
sweep,1106
sweep,918
sweep,937
sweep,940
sweep,959
sweep,919
sweep,1258
sweep,1080
sweep,955
sweep,983
sweep,926
sweep,1060
sweep,1184
sweep,896
sweep,1442
sweep,1198
sweep,1251
sweep,1313
sweep,1289
sweep,1520
sweep,2350
mark,126081
sweep,3347
sweep,2592
sweep,3342
sweep,3261
sweep,2435
sweep,1044
sweep,890
sweep,942
sweep,891
sweep,965
sweep,1277
sweep,952
sweep,938
sweep,956
sweep,949
sweep,883
sweep,949
sweep,1191
sweep,956
sweep,970
sweep,1501
sweep,1182
sweep,1226
sweep,1804
sweep,1322
sweep,1451
sweep,1928
sweep,1440
sweep,1454
sweep,1671
sweep,1808
sweep,1011
mark,126975
sweep,3347
sweep,2662
sweep,3514
sweep,3187
sweep,2457
sweep,968
sweep,864
sweep,947
sweep,897
sweep,903
sweep,1181
sweep,1060
sweep,929
sweep,937
sweep,970
sweep,873
sweep,952
sweep,1102
sweep,977
sweep,912
sweep,1064
sweep,892
sweep,881
sweep,1636
sweep,1224
sweep,1201
sweep,1178
sweep,1356
sweep,1525
sweep,2215
sweep,1355
sweep,2304
mark,117333
sweep,3101
sweep,2622
sweep,3486
sweep,3250
sweep,2514
sweep,1022
sweep,860
sweep,928
sweep,826
sweep,962
sweep,1396
sweep,1036
sweep,912
sweep,989
sweep,966
sweep,928
sweep,957
sweep,1233
sweep,975
sweep,893
sweep,961
sweep,892
sweep,1051
sweep,1321
sweep,895
sweep,948
sweep,821
sweep,1003
sweep,973
sweep,1000
sweep,882
sweep,2277
mark,130083
sweep,3242
sweep,2706
sweep,3546
sweep,3367
sweep,2451
sweep,1324
sweep,1271
sweep,1805
sweep,1048
sweep,977
sweep,1095
sweep,1004
sweep,910
sweep,934
sweep,924
sweep,873
sweep,990
sweep,1234
sweep,998
sweep,919
sweep,1031
sweep,903
sweep,988
sweep,1271
sweep,1011
sweep,898
sweep,1604
sweep,1280
sweep,1354
sweep,1448
sweep,1403
sweep,1966
mark,127741
sweep,3109
sweep,2551
sweep,3633
sweep,3144
sweep,2386
sweep,1156
sweep,886
sweep,955
sweep,851
sweep,935
sweep,1128
sweep,994
sweep,876
sweep,914
sweep,928
sweep,898
sweep,940
sweep,1391
sweep,1019
sweep,948
sweep,1034
sweep,1100
sweep,1506
sweep,1562
sweep,1341
sweep,1223
sweep,1250
sweep,1693
sweep,2152
sweep,1163
sweep,1526
sweep,2126
mark,127070
sweep,2996
sweep,2505
sweep,3501
sweep,3190
sweep,2427
sweep,989
sweep,916
sweep,924
sweep,890
sweep,962
sweep,1103
sweep,925
sweep,900
sweep,924
sweep,925
sweep,943
sweep,962
sweep,1215
sweep,894
sweep,933
sweep,1024
sweep,951
sweep,946
sweep,1667
sweep,1249
sweep,1154
sweep,1180
sweep,1315
sweep,1468
sweep,1511
sweep,2072
sweep,2170
mark,122939
sweep,3097
sweep,2490
sweep,3362
sweep,3102
sweep,2436
sweep,1210
sweep,842
sweep,963
sweep,866
sweep,950
sweep,1132
sweep,1037
sweep,882
sweep,912
sweep,929
sweep,912
sweep,919
sweep,1194
sweep,1005
sweep,954
sweep,1002
sweep,902
sweep,940
sweep,1286
sweep,910
sweep,1350
sweep,1334
sweep,1425
sweep,1342
sweep,1410
sweep,1738
sweep,2332
mark,119605
sweep,3360
sweep,2591
sweep,3401
sweep,3578
sweep,2428
sweep,1024
sweep,858
sweep,1116
sweep,852
sweep,974
sweep,1090
sweep,964
sweep,870
sweep,888
sweep,929
sweep,896
sweep,928
sweep,1232
sweep,934
sweep,964
sweep,1016
sweep,913
sweep,919
sweep,1512
sweep,972
sweep,913
sweep,1630
sweep,1419
sweep,1477
sweep,1342
sweep,1572
sweep,1696
mark,127264
sweep,2915
sweep,2582
sweep,3409
sweep,3232
sweep,2715
sweep,955
sweep,867
sweep,985
sweep,872
sweep,897
sweep,1116
sweep,1043
sweep,899
sweep,906
sweep,942
sweep,876
sweep,993
sweep,1295
sweep,983
sweep,934
sweep,991
sweep,913
sweep,1466
sweep,1507
sweep,1311
sweep,1197
sweep,1339
sweep,1656
sweep,2155
sweep,1288
sweep,1541
sweep,1899
mark,125827
sweep,3076
sweep,2692
sweep,3696
sweep,3103
sweep,2500
sweep,986
sweep,864
sweep,955
sweep,895
sweep,953
sweep,1115
sweep,1200
sweep,894
sweep,945
sweep,982
sweep,894
sweep,1002
sweep,1221
sweep,894
sweep,955
sweep,1312
sweep,913
sweep,916
sweep,1494
sweep,1200
sweep,1284
sweep,1388
sweep,1203
sweep,1545
sweep,1873
sweep,1983
sweep,1980
mark,124743
sweep,3074
sweep,2408
sweep,3376
sweep,3403
sweep,2768
sweep,972
sweep,835
sweep,1013
sweep,844
sweep,942
sweep,1138
sweep,989
sweep,870
sweep,924
sweep,1253
sweep,936
sweep,964
sweep,1227
sweep,945
sweep,938
sweep,1015
sweep,901
sweep,891
sweep,1126
sweep,946
sweep,1393
sweep,1060
sweep,1228
sweep,1481
sweep,1286
sweep,1597
sweep,2307
mark,129423
sweep,2854
sweep,2452
sweep,3531
sweep,3563
sweep,2403
sweep,1036
sweep,901
sweep,1023
sweep,871
sweep,964
sweep,1128
sweep,1064
sweep,903
sweep,943
sweep,978
sweep,928
sweep,952
sweep,1161
sweep,943
sweep,993
sweep,1544
sweep,1197
sweep,1195
sweep,1584
sweep,1291
sweep,1466
sweep,1495
sweep,1666
sweep,1291
sweep,1590
sweep,1646
sweep,2000
mark,128323
sweep,3004
sweep,2506
sweep,3403
sweep,3164
sweep,2447
sweep,1032
sweep,882
sweep,977
sweep,861
sweep,940
sweep,1088
sweep,978
sweep,928
sweep,989
sweep,944
sweep,867
sweep,910
sweep,1273
sweep,909
sweep,956
sweep,1031
sweep,1006
sweep,1371
sweep,1514
sweep,1374
sweep,1290
sweep,1278
sweep,1475
sweep,2098
sweep,1407
sweep,1321
sweep,2112
mark,104711
sweep,2991
sweep,2462
sweep,3380
sweep,3136
sweep,2773
sweep,1014
sweep,853
sweep,913
sweep,846
sweep,925
sweep,1123
sweep,1008
sweep,886
sweep,903
sweep,924
sweep,931
sweep,1054
sweep,1146
sweep,929
sweep,978
sweep,1059
sweep,931
sweep,922
sweep,1307
sweep,1296
sweep,1173
sweep,1087
sweep,1238
sweep,1656
sweep,1672
sweep,1189
sweep,964
mark,127618
sweep,3242
sweep,2563
sweep,3501
sweep,3312
sweep,2417
sweep,992
sweep,875
sweep,925
sweep,856
sweep,876
sweep,1129
sweep,1094
sweep,853
sweep,900
sweep,926
sweep,919
sweep,889
sweep,1237
sweep,964
sweep,947
sweep,1211
sweep,1521
sweep,1180
sweep,1493
sweep,1382
sweep,1242
sweep,1742
sweep,1745
sweep,1542
sweep,1264
sweep,1285
sweep,1915
mark,127681
sweep,3048
sweep,2664
sweep,3327
sweep,3307
sweep,2541
sweep,970
sweep,914
sweep,991
sweep,863
sweep,950
sweep,1218
sweep,1210
sweep,1097
sweep,1124
sweep,1193
sweep,1183
sweep,1409
sweep,1837
sweep,1513
sweep,1359
sweep,1487
sweep,1323
sweep,1976
sweep,2050
sweep,2028
sweep,2034
sweep,1931
sweep,2567
sweep,3213
sweep,2444
sweep,2461
sweep,3499
mark,175024
sweep,3538
sweep,3204
sweep,4401
sweep,3923
sweep,3204
sweep,1406
sweep,1488
sweep,1696
sweep,1463
sweep,1563
sweep,1830
sweep,1504
sweep,1084
sweep,1522
sweep,1287
sweep,1292
sweep,1270
sweep,1501
sweep,1132
sweep,1255
sweep,1409
sweep,1214
sweep,1089
sweep,1482
sweep,2038
sweep,1450
sweep,1318
sweep,1508
sweep,2110
sweep,1637
sweep,2459
sweep,2066
mark,132030
sweep,3221
sweep,3421
sweep,3819
sweep,3628
sweep,2605
sweep,1132
sweep,920
sweep,1071
sweep,988
sweep,1159
sweep,1294
sweep,1250
sweep,992
sweep,1050
sweep,1161
sweep,1058
sweep,1105
sweep,1410
sweep,980
sweep,1274
sweep,1131
sweep,967
sweep,1056
sweep,1437
sweep,1017
sweep,1007
sweep,2389
sweep,1450
sweep,1425
sweep,1268
sweep,1610
sweep,1799
mark,133815
sweep,3187
sweep,3042
sweep,4186
sweep,3608
sweep,2767
sweep,1080
sweep,945
sweep,1050
sweep,880
sweep,940
sweep,1357
sweep,1076
sweep,855
sweep,932
sweep,1022
sweep,951
sweep,978
sweep,1184
sweep,925
sweep,943
sweep,1051
sweep,1313
sweep,1156
sweep,1691
sweep,1268
sweep,1257
sweep,1438
sweep,1584
sweep,2503
sweep,1026
sweep,970
sweep,957
mark,130915
sweep,3277
sweep,3065
sweep,3798
sweep,3377
sweep,2582
sweep,943
sweep,910
sweep,975
sweep,854
sweep,886
sweep,1169
sweep,1004
sweep,857
sweep,1027
sweep,966
sweep,858
sweep,984
sweep,1164
sweep,926
sweep,1229
sweep,1406
sweep,1266
sweep,1363
sweep,1643
sweep,1393
sweep,1660
sweep,1682
sweep,1179
sweep,1457
sweep,1221
sweep,1413
sweep,2002
mark,120575
sweep,3077
sweep,2898
sweep,3474
sweep,3327
sweep,2524
sweep,976
sweep,878
sweep,976
sweep,846
sweep,883
sweep,1191
sweep,979
sweep,864
sweep,882
sweep,952
sweep,900
sweep,1020
sweep,1099
sweep,970
sweep,947
sweep,1188
sweep,938
sweep,865
sweep,1400
sweep,918
sweep,915
sweep,845
sweep,1084
sweep,1928
sweep,1299
sweep,1465
sweep,1967
mark,126434
sweep,3054
sweep,2788
sweep,3487
sweep,3343
sweep,2460
sweep,961
sweep,861
sweep,993
sweep,873
sweep,908
sweep,1147
sweep,1160
sweep,848
sweep,902
sweep,983
sweep,870
sweep,909
sweep,1115
sweep,923
sweep,899
sweep,1007
sweep,892
sweep,881
sweep,1677
sweep,1206
sweep,1349
sweep,1185
sweep,1233
sweep,1624
sweep,2007
sweep,1646
sweep,1787
mark,125323
sweep,3034
sweep,3113
sweep,3539
sweep,3383
sweep,2432
sweep,1056
sweep,871
sweep,961
sweep,859
sweep,934
sweep,1163
sweep,1041
sweep,835
sweep,922
sweep,930
sweep,917
sweep,943
sweep,1179
sweep,963
sweep,937
sweep,1055
sweep,885
sweep,926
sweep,1147
sweep,1116
sweep,1282
sweep,1151
sweep,1235
sweep,1209
sweep,1364
sweep,1621
sweep,2383
mark,127200
sweep,3039
sweep,2917
sweep,3802
sweep,3347
sweep,2469
sweep,986
sweep,844
sweep,992
sweep,880
sweep,955
sweep,1193
sweep,981
sweep,941
sweep,911
sweep,931
sweep,868
sweep,969
sweep,1383
sweep,974
sweep,953
sweep,1062
sweep,881
sweep,935
sweep,1169
sweep,982
sweep,888
sweep,1782
sweep,1170
sweep,1252
sweep,1350
sweep,1322
sweep,1940
mark,129087
sweep,3067
sweep,2705
sweep,3784
sweep,3400
sweep,2529
sweep,976
sweep,893
sweep,958
sweep,944
sweep,959
sweep,1180
sweep,986
sweep,925
sweep,962
sweep,950
sweep,900
sweep,995
sweep,1277
sweep,933
sweep,988
sweep,1009
sweep,1206
sweep,1693
sweep,1793
sweep,1705
sweep,1201
sweep,1247
sweep,1769
sweep,1721
sweep,1336
sweep,1620
sweep,2188
mark,128407
sweep,3260
sweep,2763
sweep,3668
sweep,3348
sweep,2556
sweep,1030
sweep,889
sweep,968
sweep,951
sweep,963
sweep,1165
sweep,1111
sweep,888
sweep,900
sweep,1007
sweep,880
sweep,930
sweep,1172
sweep,944
sweep,927
sweep,1013
sweep,931
sweep,872
sweep,1528
sweep,1316
sweep,1466
sweep,1206
sweep,1273
sweep,1642
sweep,1839
sweep,1698
sweep,2239
mark,123946
sweep,3431
sweep,2911
sweep,3590
sweep,3210
sweep,2496
sweep,1066
sweep,867
sweep,1043
sweep,862
sweep,1000
sweep,1198
sweep,1020
sweep,890
sweep,883
sweep,913
sweep,967
sweep,967
sweep,1127
sweep,912
sweep,941
sweep,1030
sweep,911
sweep,943
sweep,1446
sweep,933
sweep,1310
sweep,1183
sweep,1220
sweep,1445
sweep,1242
sweep,1671
sweep,2326
mark,122285
sweep,3327
sweep,2550
sweep,3650
sweep,3358
sweep,2609
sweep,1068
sweep,886
sweep,1081
sweep,867
sweep,996
sweep,1363
sweep,1029
sweep,860
sweep,891
sweep,902
sweep,926
sweep,894
sweep,1188
sweep,973
sweep,875
sweep,954
sweep,882
sweep,880
sweep,1231
sweep,921
sweep,861
sweep,1428
sweep,1457
sweep,1254
sweep,1380
sweep,1673
sweep,1638
mark,120635
sweep,3359
sweep,2723
sweep,3510
sweep,3373
sweep,2705
sweep,1042
sweep,901
sweep,917
sweep,906
sweep,914
sweep,1144
sweep,1237
sweep,891
sweep,922
sweep,885
sweep,903
sweep,993
sweep,1172
sweep,910
sweep,981
sweep,957
sweep,946
sweep,928
sweep,1189
sweep,974
sweep,891
sweep,841
sweep,893
sweep,1637
sweep,1609
sweep,1317
sweep,2440
mark,127546
sweep,3255
sweep,2823
sweep,3452
sweep,3336
sweep,2491
sweep,928
sweep,878
sweep,890
sweep,890
sweep,928
sweep,1125
sweep,1148
sweep,880
sweep,889
sweep,900
sweep,948
sweep,909
sweep,1110
sweep,915
sweep,971
sweep,936
sweep,968
sweep,975
sweep,1350
sweep,1608
sweep,1506
sweep,1156
sweep,1280
sweep,1518
sweep,1856
sweep,2425
sweep,1461
mark,118230
sweep,3048
sweep,2980
sweep,3455
sweep,3200
sweep,2336
sweep,1045
sweep,893
sweep,913
sweep,868
sweep,912
sweep,1159
sweep,1060
sweep,913
sweep,919
sweep,961
sweep,901
sweep,914
sweep,1262
sweep,924
sweep,991
sweep,1018
sweep,954
sweep,945
sweep,1240
sweep,978
sweep,902
sweep,1729
sweep,1252
sweep,1288
sweep,1245
sweep,1503
sweep,1751
mark,130633
sweep,3189
sweep,2592
sweep,3729
sweep,3220
sweep,2412
sweep,957
sweep,899
sweep,925
sweep,901
sweep,893
sweep,1181
sweep,967
sweep,911
sweep,923
sweep,960
sweep,933
sweep,911
sweep,1238
sweep,986
sweep,988
sweep,1153
sweep,1556
sweep,1289
sweep,1440
sweep,1471
sweep,1423
sweep,1360
sweep,1519
sweep,1751
sweep,1200
sweep,1420
sweep,2173
mark,126890
sweep,3073
sweep,2626
sweep,3672
sweep,3224
sweep,2444
sweep,971
sweep,855
sweep,993
sweep,909
sweep,890
sweep,1133
sweep,909
sweep,845
sweep,979
sweep,964
sweep,966
sweep,911
sweep,1177
sweep,939
sweep,946
sweep,1022
sweep,912
sweep,861
sweep,1661
sweep,1220
sweep,1287
sweep,1190
sweep,1537
sweep,1657
sweep,2475
sweep,1438
sweep,2035
mark,124301
sweep,3154
sweep,2589
sweep,3484
sweep,3214
sweep,2488
sweep,957
sweep,920
sweep,913
sweep,873
sweep,932
sweep,1183
sweep,986
sweep,859
sweep,914
sweep,941
sweep,911
sweep,917
sweep,1205
sweep,952
sweep,911
sweep,1018
sweep,919
sweep,937
sweep,1106
sweep,1198
sweep,1215
sweep,1229
sweep,1201
sweep,1263
sweep,1304
sweep,1439
sweep,2721
mark,128145
sweep,3118
sweep,2431
sweep,3453
sweep,3217
sweep,2337
sweep,1065
sweep,897
sweep,958
sweep,1073
sweep,1039
sweep,1234
sweep,966
sweep,889
sweep,913
sweep,943
sweep,865
sweep,902
sweep,1216
sweep,1014
sweep,947
sweep,1363
sweep,1311
sweep,1533
sweep,1665
sweep,1366
sweep,1732
sweep,2313
sweep,1188
sweep,1443
sweep,1317
sweep,1600
sweep,2005
mark,128916
sweep,3398
sweep,2512
sweep,3420
sweep,3411
sweep,2457
sweep,1236
sweep,966
sweep,972
sweep,1103
sweep,937
sweep,1159
sweep,1074
sweep,889
sweep,939
sweep,979
sweep,933
sweep,937
sweep,1457
sweep,1029
sweep,990
sweep,983
sweep,885
sweep,1554
sweep,1591
sweep,1353
sweep,1249
sweep,1217
sweep,1444
sweep,2342
sweep,1265
sweep,1470
sweep,2100
mark,128715
sweep,3143
sweep,2636
sweep,3521
sweep,3327
sweep,2511
sweep,1023
sweep,911
sweep,993
sweep,932
sweep,1016
sweep,1193
sweep,968
sweep,850
sweep,863
sweep,976
sweep,916
sweep,965
sweep,1203
sweep,963
sweep,950
sweep,1268
sweep,933
sweep,943
sweep,1669
sweep,1323
sweep,1196
sweep,1232
sweep,1322
sweep,1440
sweep,1803
sweep,2062
sweep,2056
mark,118663
sweep,3438
sweep,2752
sweep,3483
sweep,3343
sweep,2357
sweep,1014
sweep,851
sweep,1015
sweep,889
sweep,979
sweep,1184
sweep,1033
sweep,954
sweep,893
sweep,934
sweep,920
sweep,910
sweep,1153
sweep,914
sweep,876
sweep,955
sweep,918
sweep,951
sweep,1093
sweep,927
sweep,1331
sweep,1278
sweep,1242
sweep,1477
