event_type,time_ns
sweep,952
sweep,976
sweep,891
sweep,899
sweep,1019
sweep,928
sweep,1020
sweep,1372
sweep,1345
sweep,1383
sweep,1352
sweep,1238
sweep,1400
sweep,1935
sweep,2358
sweep,2141
mark,125124
sweep,2839
sweep,2823
sweep,3495
sweep,3533
sweep,2425
sweep,1007
sweep,1222
sweep,888
sweep,909
sweep,1005
sweep,1285
sweep,1026
sweep,925
sweep,1118
sweep,905
sweep,997
sweep,943
sweep,1007
sweep,1092
sweep,901
sweep,998
sweep,943
sweep,1016
sweep,942
sweep,1011
sweep,1650
sweep,1209
sweep,1282
sweep,1223
sweep,1328
sweep,1670
sweep,2358
mark,128789
sweep,2887
sweep,2750
sweep,3487
sweep,3502
sweep,2480
sweep,1045
sweep,992
sweep,964
sweep,1011
sweep,964
sweep,1232
sweep,1041
sweep,957
sweep,1135
sweep,1086
sweep,970
sweep,962
sweep,1086
sweep,904
sweep,897
sweep,1347
sweep,1250
sweep,1300
sweep,1342
sweep,1573
sweep,1692
sweep,1672
sweep,2093
sweep,1218
sweep,1364
sweep,1584
sweep,1808
mark,127740
sweep,3020
sweep,2658
sweep,3520
sweep,7574
sweep,2420
sweep,968
sweep,1108
sweep,875
sweep,1006
sweep,953
sweep,1244
sweep,967
sweep,991
sweep,1257
sweep,990
sweep,1036
sweep,959
sweep,1220
sweep,942
sweep,946
sweep,966
sweep,899
sweep,1467
sweep,1251
sweep,1370
sweep,1323
sweep,1376
sweep,1503
sweep,1896
sweep,1461
sweep,2017
sweep,2137
mark,105838
sweep,2793
sweep,3014
sweep,3591
sweep,3469
sweep,2566
sweep,963
sweep,999
sweep,895
sweep,961
sweep,963
sweep,1302
sweep,998
sweep,911
sweep,1120
sweep,997
sweep,1014
sweep,930
sweep,1038
sweep,916
sweep,897
sweep,972
sweep,904
sweep,987
sweep,1210
sweep,1440
sweep,1317
sweep,1278
sweep,1393
sweep,1284
sweep,2096
sweep,1348
sweep,940
mark,128317
sweep,3240
sweep,2830
sweep,3548
sweep,3490
sweep,2435
sweep,1030
sweep,1008
sweep,948
sweep,977
sweep,932
sweep,1220
sweep,1031
sweep,917
sweep,1125
sweep,1107
sweep,1021
sweep,939
sweep,1057
sweep,971
sweep,914
sweep,1032
sweep,1415
sweep,1428
sweep,1234
sweep,1320
sweep,1344
sweep,1998
sweep,1843
sweep,1267
sweep,1324
sweep,1498
sweep,2104
mark,130008
sweep,2824
sweep,2781
sweep,3585
sweep,3691
sweep,2497
sweep,1107
sweep,1139
sweep,885
sweep,982
sweep,950
sweep,1260
sweep,1201
sweep,947
sweep,1266
sweep,994
sweep,996
sweep,966
sweep,993
sweep,940
sweep,917
sweep,1010
sweep,911
sweep,1446
sweep,1320
sweep,1347
sweep,1252
sweep,1595
sweep,1395
sweep,1709
sweep,1850
sweep,1448
sweep,2649
mark,127977
sweep,2951
sweep,2722
sweep,3552
sweep,3570
sweep,2413
sweep,1025
sweep,994
sweep,889
sweep,1037
sweep,964
sweep,1304
sweep,955
sweep,914
sweep,1193
sweep,979
sweep,971
sweep,939
sweep,979
sweep,920
sweep,862
sweep,975
sweep,900
sweep,989
sweep,891
sweep,1582
sweep,1221
sweep,1413
sweep,1228
sweep,1329
sweep,1720
sweep,2685
sweep,1820
mark,127078
sweep,3136
sweep,2609
sweep,3586
sweep,3432
sweep,2657
sweep,1012
sweep,991
sweep,888
sweep,979
sweep,913
sweep,1148
sweep,1008
sweep,927
sweep,1463
sweep,960
sweep,939
sweep,961
sweep,972
sweep,921
sweep,920
sweep,1085
sweep,967
sweep,1161
sweep,962
sweep,1142
sweep,1010
sweep,2499
sweep,1337
sweep,1246
sweep,1551
sweep,1612
sweep,2035
mark,129008
sweep,2898
sweep,2754
sweep,4106
sweep,3458
sweep,2307
sweep,1092
sweep,1002
sweep,942
sweep,1155
sweep,1058
sweep,1204
sweep,922
sweep,967
sweep,1192
sweep,1055
sweep,1009
sweep,1016
sweep,1003
sweep,961
sweep,931
sweep,1001
sweep,1277
sweep,1263
sweep,1304
sweep,1410
sweep,1569
sweep,1755
sweep,1666
sweep,2232
sweep,1043
sweep,1212
sweep,996
mark,126430
sweep,2807
sweep,2529
sweep,3755
sweep,3427
sweep,2458
sweep,1040
sweep,973
sweep,853
sweep,1015
sweep,899
sweep,1220
sweep,971
sweep,992
sweep,1092
sweep,971
sweep,970
sweep,936
sweep,1043
sweep,939
sweep,1131
sweep,1348
sweep,1396
sweep,1295
sweep,1396
sweep,1522
sweep,1577
sweep,1920
sweep,1097
sweep,1138
sweep,1430
sweep,1661
sweep,2390
mark,119546
sweep,2832
sweep,2526
sweep,3634
sweep,3418
sweep,2671
sweep,975
sweep,985
sweep,895
sweep,1006
sweep,871
sweep,1187
sweep,1155
sweep,910
sweep,1131
sweep,998
sweep,904
sweep,918
sweep,1026
sweep,970
sweep,879
sweep,1014
sweep,891
sweep,978
sweep,939
sweep,1021
sweep,964
sweep,981
sweep,1110
sweep,1749
sweep,1285
sweep,1792
sweep,2021
mark,127894
sweep,2703
sweep,3002
sweep,3604
sweep,3387
sweep,2460
sweep,1002
sweep,999
sweep,981
sweep,1039
sweep,943
sweep,1243
sweep,1159
sweep,850
sweep,1138
sweep,949
sweep,883
sweep,909
sweep,968
sweep,933
sweep,882
sweep,1003
sweep,877
sweep,952
sweep,1389
sweep,1206
sweep,1278
sweep,1339
sweep,1297
sweep,1572
sweep,2040
sweep,1824
sweep,2002
mark,123701
sweep,2720
sweep,2820
sweep,3621
sweep,3362
sweep,2408
sweep,968
sweep,910
sweep,916
sweep,1023
sweep,921
sweep,1191
sweep,953
sweep,917
sweep,1135
sweep,1018
sweep,905
sweep,937
sweep,988
sweep,1073
sweep,867
sweep,1039
sweep,933
sweep,1107
sweep,907
sweep,1130
sweep,1404
sweep,1237
sweep,1164
sweep,1147
sweep,1436
sweep,1721
sweep,2493
mark,128577
sweep,2856
sweep,2579
sweep,3777
sweep,3287
sweep,2266
sweep,1017
sweep,975
sweep,884
sweep,969
sweep,998
sweep,1265
sweep,982
sweep,899
sweep,1087
sweep,932
sweep,987
sweep,1042
sweep,979
sweep,991
sweep,884
sweep,1048
sweep,950
sweep,1025
sweep,982
sweep,957
sweep,964
sweep,1992
sweep,1185
sweep,1493
sweep,1339
sweep,1548
sweep,1836
mark,126457
sweep,2787
sweep,2805
sweep,3510
sweep,3246
sweep,2381
sweep,962
sweep,1029
sweep,941
sweep,951
sweep,962
sweep,1210
sweep,916
sweep,891
sweep,1164
sweep,948
sweep,975
sweep,923
sweep,1064
sweep,952
sweep,878
sweep,980
sweep,1033
sweep,1456
sweep,1236
sweep,1335
sweep,1299
sweep,1444
sweep,2123
sweep,1772
sweep,1241
sweep,1542
sweep,2064
mark,125940
sweep,2818
sweep,2453
sweep,3512
sweep,3357
sweep,2265
sweep,1044
sweep,1015
sweep,884
sweep,996
sweep,909
sweep,1264
sweep,885
sweep,882
sweep,1138
sweep,973
sweep,978
sweep,928
sweep,1013
sweep,854
sweep,886
sweep,1066
sweep,893
sweep,1061
sweep,1313
sweep,1309
sweep,1336
sweep,1288
sweep,1268
sweep,1606
sweep,2097
sweep,2100
sweep,2398
mark,122868
sweep,3105
sweep,2757
sweep,3680
sweep,3396
sweep,2347
sweep,1070
sweep,1020
sweep,919
sweep,924
sweep,959
sweep,1317
sweep,932
sweep,845
sweep,1070
sweep,959
sweep,920
sweep,1159
sweep,958
sweep,849
sweep,879
sweep,1070
sweep,1012
sweep,972
sweep,1004
sweep,1128
sweep,1422
sweep,1298
sweep,1293
sweep,1257
sweep,1416
sweep,1578
sweep,2319
mark,120777
sweep,2873
sweep,2847
sweep,3526
sweep,3799
sweep,2299
sweep,994
sweep,1047
sweep,918
sweep,1058
sweep,918
sweep,1258
sweep,1009
sweep,920
sweep,1055
sweep,923
sweep,902
sweep,934
sweep,988
sweep,922
sweep,853
sweep,1042
sweep,1112
sweep,934
sweep,968
sweep,857
sweep,867
sweep,1528
sweep,1474
sweep,1172
sweep,1378
sweep,1935
sweep,1578
mark,120214
sweep,2749
sweep,3155
sweep,3471
sweep,3367
sweep,2337
sweep,941
sweep,1060
sweep,904
sweep,964
sweep,884
sweep,1287
sweep,1002
sweep,920
sweep,1099
sweep,858
sweep,958
sweep,922
sweep,985
sweep,972
sweep,904
sweep,1023
sweep,887
sweep,1034
sweep,896
sweep,922
sweep,921
sweep,1012
sweep,931
sweep,1421
sweep,1477
sweep,1583
sweep,2287
mark,126085
sweep,2848
sweep,2849
sweep,3662
sweep,3585
sweep,2340
sweep,1165
sweep,1042
sweep,878
sweep,1018
sweep,957
sweep,1217
sweep,944
sweep,1083
sweep,1085
sweep,972
sweep,917
sweep,931
sweep,933
sweep,952
sweep,844
sweep,1021
sweep,945
sweep,1187
sweep,1079
sweep,1492
sweep,1211
sweep,1421
sweep,1277
sweep,1306
sweep,1799
sweep,2719
sweep,1161
mark,124201
sweep,2721
sweep,3005
sweep,3480
sweep,3331
sweep,2389
sweep,975
sweep,1017
sweep,895
sweep,993
sweep,951
sweep,1333
sweep,959
sweep,921
sweep,1303
sweep,931
sweep,963
sweep,950
sweep,1146
sweep,924
sweep,891
sweep,1176
sweep,871
sweep,1015
sweep,905
sweep,978
sweep,912
sweep,1949
sweep,1189
sweep,1122
sweep,1305
sweep,1640
sweep,1880
mark,125812
sweep,2675
sweep,2615
sweep,3898
sweep,3316
sweep,2277
sweep,969
sweep,1001
sweep,870
sweep,955
sweep,892
sweep,1180
sweep,1013
sweep,905
sweep,1054
sweep,971
sweep,973
sweep,939
sweep,985
sweep,964
sweep,894
sweep,1066
sweep,1283
sweep,1437
sweep,1223
sweep,1419
sweep,1377
sweep,1551
sweep,1549
sweep,1812
sweep,1286
sweep,1594
sweep,2295
mark,126694
sweep,2773
sweep,2869
sweep,3424
sweep,3407
sweep,2313
sweep,1033
sweep,1026
sweep,912
sweep,999
sweep,942
sweep,1291
sweep,947
sweep,879
sweep,1118
sweep,967
sweep,928
sweep,958
sweep,1018
sweep,964
sweep,932
sweep,1062
sweep,930
sweep,1030
sweep,1282
sweep,1362
sweep,1314
sweep,1549
sweep,1434
sweep,1499
sweep,2266
sweep,1521
sweep,2015
mark,126202
sweep,2792
sweep,2744
sweep,3218
sweep,3467
sweep,2279
sweep,959
sweep,947
sweep,952
sweep,1050
sweep,1002
sweep,1203
sweep,1044
sweep,950
sweep,1123
sweep,1067
sweep,1002
sweep,1012
sweep,1084
sweep,987
sweep,872
sweep,1066
sweep,1015
sweep,1010
sweep,921
sweep,1226
sweep,1379
sweep,1228
sweep,1280
sweep,1329
sweep,1345
sweep,1909
sweep,2677
mark,130052
sweep,2947
sweep,2744
sweep,3568
sweep,3313
sweep,2644
sweep,1047
sweep,1112
sweep,918
sweep,1003
sweep,964
sweep,1216
sweep,997
sweep,962
sweep,1090
sweep,961
sweep,943
sweep,937
sweep,1000
sweep,922
sweep,942
sweep,1403
sweep,1376
sweep,1366
sweep,1290
sweep,1245
sweep,1534
sweep,2314
sweep,1124
sweep,1192
sweep,1384
sweep,1592
sweep,1785
mark,123576
sweep,2803
sweep,2831
sweep,3535
sweep,3405
sweep,2265
sweep,961
sweep,1057
sweep,910
sweep,1018
sweep,944
sweep,1262
sweep,1130
sweep,925
sweep,1115
sweep,932
sweep,919
sweep,947
sweep,993
sweep,999
sweep,945
sweep,998
sweep,948
sweep,1513
sweep,1262
sweep,1433
sweep,1316
sweep,1286
sweep,1767
sweep,1984
sweep,1415
sweep,1438
sweep,2063
mark,126219
sweep,2822
sweep,2814
sweep,3842
sweep,3211
sweep,2240
sweep,1010
sweep,1067
sweep,868
sweep,1094
sweep,967
sweep,1204
sweep,932
sweep,911
sweep,1065
sweep,995
sweep,948
sweep,903
sweep,974
sweep,885
sweep,863
sweep,1040
sweep,902
sweep,982
sweep,1285
sweep,1288
sweep,1263
sweep,1384
sweep,1225
sweep,1283
sweep,2118
sweep,2178
sweep,2105
mark,116998
sweep,2977
sweep,2875
sweep,3612
sweep,3298
sweep,2277
sweep,957
sweep,974
sweep,864
sweep,922
sweep,944
sweep,1201
sweep,994
sweep,937
sweep,1069
sweep,955
sweep,932
sweep,951
sweep,975
sweep,960
sweep,865
sweep,954
sweep,957
sweep,981
sweep,921
sweep,967
sweep,1296
sweep,1288
sweep,1161
sweep,1175
sweep,1542
sweep,1494
sweep,2105
mark,118916
sweep,2836
sweep,2648
sweep,3718
sweep,3417
sweep,2369
sweep,991
sweep,1044
sweep,906
sweep,1188
sweep,921
sweep,1293
sweep,1022
sweep,875
sweep,1102
sweep,923
sweep,1018
sweep,979
sweep,1202
sweep,942
sweep,952
sweep,1053
sweep,926
sweep,1078
sweep,908
sweep,900
sweep,909
sweep,1049
sweep,1947
sweep,1251
sweep,1489
sweep,1697
sweep,2179
mark,128017
sweep,3022
sweep,2725
sweep,3540
sweep,3436
sweep,2355
sweep,1016
sweep,1048
sweep,898
sweep,979
sweep,916
sweep,1162
sweep,1004
sweep,917
sweep,1101
sweep,916
sweep,916
sweep,1110
sweep,1044
sweep,892
sweep,896
sweep,943
sweep,912
sweep,1325
sweep,1194
sweep,1390
sweep,1385
sweep,1469
sweep,2176
sweep,2355
sweep,1791
sweep,1902
sweep,3047
mark,143489
sweep,3299
sweep,3689
sweep,4647
sweep,4525
sweep,3070
sweep,1711
sweep,1624
sweep,1451
sweep,1781
sweep,1587
sweep,2210
sweep,1771
sweep,1832
sweep,1637
sweep,1781
sweep,1809
sweep,1514
sweep,1668
sweep,1778
sweep,1597
sweep,1747
sweep,1511
sweep,1698
sweep,1486
sweep,1540
sweep,1429
sweep,1306
sweep,1135
sweep,1174
sweep,1611
sweep,2755
sweep,2966
mark,162858
sweep,3118
sweep,3309
sweep,4792
sweep,3884
sweep,3041
sweep,1606
sweep,1339
sweep,1326
sweep,1406
sweep,1561
sweep,1648
sweep,1541
sweep,1237
sweep,1419
sweep,1169
sweep,1349
sweep,1149
sweep,1390
sweep,1024
sweep,1064
sweep,1157
sweep,1307
sweep,1408
sweep,1112
sweep,1070
sweep,1796
sweep,1457
sweep,1412
sweep,1372
sweep,1776
sweep,1794
sweep,2205
mark,131493
sweep,2897
sweep,2902
sweep,3613
sweep,3512
sweep,2506
sweep,1055
sweep,1051
sweep,1113
sweep,1179
sweep,926
sweep,1313
sweep,1223
sweep,882
sweep,1229
sweep,1192
sweep,1038
sweep,882
sweep,1161
sweep,894
sweep,888
sweep,1246
sweep,1496
sweep,1564
sweep,1319
sweep,1219
sweep,1356
sweep,1878
sweep,1722
sweep,1263
sweep,1310
sweep,1707
sweep,2012
mark,127221
sweep,2869
sweep,2825
sweep,3665
sweep,3534
sweep,2270
sweep,947
sweep,975
sweep,888
sweep,1013
sweep,898
sweep,1236
sweep,1077
sweep,862
sweep,1501
sweep,951
sweep,989
sweep,1007
sweep,1058
sweep,913
sweep,885
sweep,1012
sweep,985
sweep,1440
sweep,1237
sweep,1321
sweep,1283
sweep,1320
sweep,1317
sweep,1686
sweep,1568
sweep,1697
sweep,2059
mark,125801
sweep,2730
sweep,2608
sweep,3837
sweep,3565
sweep,2267
sweep,964
sweep,990
sweep,857
sweep,1082
sweep,906
sweep,1349
sweep,1094
sweep,876
sweep,1091
sweep,1222
sweep,989
sweep,886
sweep,1131
sweep,861
sweep,831
sweep,1039
sweep,1017
sweep,930
sweep,916
sweep,1315
sweep,1282
sweep,1233
sweep,1235
sweep,1316
sweep,1745
sweep,2536
sweep,1908
mark,126952
sweep,2689
sweep,2886
sweep,3982
sweep,3280
sweep,2308
sweep,1015
sweep,993
sweep,877
sweep,911
sweep,912
sweep,1212
sweep,4910
sweep,911
sweep,1079
sweep,969
sweep,966
sweep,1028
sweep,1060
sweep,951
sweep,1406
sweep,1294
sweep,1418
sweep,1355
sweep,1482
sweep,1750
sweep,2130
sweep,1628
sweep,1132
sweep,1201
sweep,1270
sweep,1798
sweep,1829
mark,126005
sweep,2988
sweep,2652
sweep,3579
sweep,3798
sweep,2221
sweep,1001
sweep,1049
sweep,875
sweep,984
sweep,924
sweep,1170
sweep,1055
sweep,926
sweep,1182
sweep,992
sweep,997
sweep,915
sweep,1148
sweep,949
sweep,968
sweep,1004
sweep,1399
sweep,1300
sweep,1358
sweep,1495
sweep,1612
sweep,1605
sweep,2140
sweep,1133
sweep,1168
sweep,1463
sweep,1945
mark,126498
sweep,2647
sweep,2679
sweep,3701
sweep,3673
sweep,2314
sweep,1066
sweep,1014
sweep,931
sweep,950
sweep,958
sweep,1223
sweep,1217
sweep,903
sweep,1130
sweep,974
sweep,983
sweep,961
sweep,1040
sweep,935
sweep,897
sweep,1102
sweep,961
sweep,1302
sweep,1235
sweep,1272
sweep,1370
sweep,1434
sweep,1337
sweep,1613
sweep,1850
sweep,1798
sweep,2038
mark,104325
sweep,2794
sweep,2769
sweep,3348
sweep,3298
sweep,2359
sweep,956
sweep,920
sweep,887
sweep,943
sweep,954
sweep,1272
sweep,1013
sweep,920
sweep,1121
sweep,939
sweep,953
sweep,973
sweep,1246
sweep,963
sweep,874
sweep,1003
sweep,898
sweep,1016
sweep,943
sweep,1363
sweep,1296
sweep,1294
sweep,1178
sweep,1308
sweep,1495
sweep,1687
sweep,934
mark,126098
sweep,2643
sweep,2752
sweep,3416
sweep,3412
sweep,2258
sweep,982
sweep,1064
sweep,949
sweep,1194
sweep,905
sweep,1179
sweep,1000
sweep,940
sweep,1306
sweep,947
sweep,1117
sweep,862
sweep,1061
sweep,1000
sweep,879
sweep,1010
sweep,1374
sweep,1316
sweep,1262
sweep,1277
sweep,1302
sweep,2084
sweep,1728
sweep,1189
sweep,1182
sweep,1416
sweep,1889
mark,124631
sweep,2916
sweep,2750
sweep,3637
sweep,3279
sweep,2404
sweep,940
sweep,1100
sweep,899
sweep,1001
sweep,991
sweep,1242
sweep,1111
sweep,1023
sweep,1369
sweep,909
sweep,923
sweep,949
sweep,1152
sweep,909
sweep,907
sweep,1082
sweep,943
sweep,1371
sweep,1271
sweep,1420
sweep,1236
sweep,1200
sweep,1343
sweep,1608
sweep,1871
sweep,1538
sweep,2241
mark,126707
sweep,2704
sweep,2679
sweep,3899
sweep,3394
sweep,2396
sweep,1037
sweep,942
sweep,893
sweep,983
sweep,927
sweep,1236
sweep,1031
sweep,1004
sweep,1166
sweep,958
sweep,955
sweep,906
sweep,993
sweep,906
sweep,846
sweep,1027
sweep,916
sweep,927
sweep,946
sweep,1528
sweep,1198
sweep,1163
sweep,1268
sweep,1221
sweep,1530
sweep,2551
sweep,1929
mark,125728
sweep,2800
sweep,3018
sweep,3649
sweep,3409
sweep,2383
sweep,996
sweep,994
sweep,878
sweep,923
sweep,897
sweep,1163
sweep,1019
sweep,940
sweep,1213
sweep,920
sweep,908
sweep,951
sweep,1176
sweep,933
sweep,853
sweep,952
sweep,967
sweep,998
sweep,1015
sweep,962
sweep,1645
sweep,1446
sweep,1191
sweep,1353
sweep,1410
sweep,1408
sweep,1709
mark,126982
sweep,2699
sweep,2743
sweep,3934
sweep,3346
sweep,2588
sweep,1022
sweep,961
sweep,843
sweep,927
sweep,919
sweep,1165
sweep,1040
sweep,926
sweep,1088
sweep,964
sweep,942
sweep,924
sweep,1211
sweep,900
sweep,877
sweep,1092
sweep,1571
sweep,1472
sweep,1181
sweep,1302
sweep,1399
sweep,1554
sweep,2060
sweep,1093
sweep,1251
sweep,1541
sweep,2136
mark,124686
sweep,2752
sweep,2545
sweep,3558
sweep,3373
sweep,2461
sweep,996
sweep,987
sweep,925
sweep,982
sweep,912
sweep,1200
sweep,987
sweep,873
sweep,1118
sweep,948
sweep,953
sweep,985
sweep,1091
sweep,931
sweep,905
sweep,994
sweep,892
sweep,942
sweep,913
sweep,904
sweep,938
sweep,944
sweep,937
sweep,836
sweep,1991
sweep,1807
sweep,1635
mark,123627
sweep,2694
sweep,2906
sweep,3779
sweep,3587
sweep,2363
sweep,957
sweep,974
sweep,934
sweep,1023
sweep,999
sweep,1172
sweep,980
sweep,891
sweep,1078
sweep,922
sweep,952
sweep,934
sweep,1003
sweep,920
sweep,860
sweep,1013
sweep,962
sweep,941
sweep,924
sweep,1289
sweep,1282
sweep,1184
sweep,1267
sweep,1308
sweep,1576
sweep,1772
sweep,2432
mark,122337
sweep,2646
sweep,2850
sweep,3754
sweep,3521
sweep,2438
sweep,960
sweep,984
sweep,878
sweep,990
sweep,922
sweep,1267
sweep,951
sweep,949
sweep,1061
sweep,897
sweep,887
sweep,975
sweep,1004
sweep,935
sweep,905
sweep,1020
sweep,888
sweep,936
sweep,925
sweep,936
sweep,858
sweep,1916
sweep,1307
sweep,1295
sweep,1329
sweep,1642
sweep,1783
mark,126193
sweep,2571
sweep,2826
sweep,3578
sweep,3736
sweep,2358
sweep,1042
sweep,976
sweep,916
sweep,983
sweep,931
sweep,1257
sweep,944
sweep,924
sweep,1061
sweep,906
sweep,902
sweep,951
sweep,952
sweep,957
sweep,883
sweep,993
sweep,1194
sweep,1301
sweep,1230
sweep,1370
sweep,1182
sweep,1457
sweep,1804
sweep,1772
sweep,1301
sweep,1713
sweep,2042
mark,121766
sweep,2673
sweep,2723
sweep,3753
sweep,3532
sweep,2421
sweep,1029
sweep,987
sweep,929
sweep,984
sweep,933
sweep,1235
sweep,964
sweep,919
sweep,1104
sweep,970
sweep,906
sweep,956
sweep,977
sweep,910
sweep,917
sweep,1023
sweep,942
sweep,1034
sweep,925
sweep,990
sweep,904
sweep,1014
sweep,915
sweep,872
sweep,1614
sweep,1987
sweep,1967
mark,124855
sweep,2834
sweep,2646
sweep,4084
sweep,3590
sweep,2578
sweep,1026
sweep,970
sweep,892
sweep,1033
sweep,947
sweep,1190
sweep,1021
sweep,952
sweep,1160
sweep,980
sweep,996
sweep,935
sweep,973
sweep,925
sweep,873
sweep,1015
sweep,917
sweep,975
sweep,892
sweep,922
sweep,1441
sweep,1362
sweep,1603
sweep,1263
sweep,1438
sweep,1736
sweep,2310
mark,121455
sweep,2675
sweep,3022
sweep,3687
sweep,3419
sweep,2615
sweep,1083
sweep,994
sweep,899
sweep,1004
sweep,905
sweep,1233
sweep,1003
sweep,898
sweep,1077
sweep,942
sweep,964
sweep,935
sweep,988
sweep,893
sweep,888
sweep,1004
sweep,937
sweep,939
sweep,953
sweep,946
sweep,952
sweep,1871
sweep,1318
sweep,1197
sweep,1441
sweep,1691
sweep,1703
mark,125502
sweep,2831
sweep,2816
sweep,3833
sweep,3615
sweep,2446
sweep,999
sweep,1034
sweep,883
sweep,974
sweep,916
sweep,1203
sweep,976
sweep,901
sweep,1112
sweep,925
sweep,944
sweep,969
sweep,1025
sweep,908
sweep,862
sweep,1003
sweep,882
sweep,1442
sweep,1233
sweep,1305
sweep,1252
sweep,1357
sweep,1716
sweep,1876
sweep,1380
sweep,1578
sweep,1766
mark,125742
sweep,2900
sweep,2561
sweep,3654
sweep,3387
sweep,2360
sweep,1014
sweep,934
sweep,839
sweep,1007
sweep,948
sweep,1213
sweep,951
sweep,1006
sweep,1096
sweep,1021
sweep,881
sweep,867
sweep,955
sweep,1010
sweep,1063
sweep,1129
sweep,900
sweep,958
sweep,1226
sweep,1356
sweep,1204
sweep,1303
sweep,1337
sweep,1300
sweep,1845
sweep,2145
sweep,2151
mark,116959
sweep,2652
sweep,2621
sweep,3672
sweep,3485
sweep,2414
sweep,1023
sweep,1017
sweep,887
sweep,932
sweep,970
sweep,1240
sweep,937
sweep,904
sweep,1059
sweep,970
sweep,970
sweep,954
sweep,1015
sweep,896
sweep,871
sweep,1137
sweep,887
sweep,980
sweep,905
sweep,900
sweep,1385
sweep,1562
sweep,1325
sweep,1423
sweep,1544
sweep,1470
sweep,1877
mark,129581
sweep,2746
sweep,2643
sweep,3925
sweep,3331
sweep,2392
sweep,1086
sweep,962
sweep,874
sweep,967
sweep,908
sweep,1213
sweep,987
sweep,906
sweep,1098
sweep,1040
sweep,1074
sweep,909
sweep,1012
sweep,901
sweep,862
sweep,1274
sweep,1403
sweep,1421
sweep,1371
sweep,1507
sweep,1278
sweep,1845
sweep,1715
sweep,1103
sweep,1366
sweep,1705
sweep,1693
mark,127315
sweep,2901
sweep,2474
sweep,3807
sweep,3441
sweep,2362
sweep,939
sweep,1071
sweep,907
sweep,953
sweep,931
sweep,1176
sweep,973
sweep,906
sweep,1111
sweep,1092
sweep,980
sweep,897
sweep,999
sweep,935
sweep,933
sweep,1035
sweep,1020
sweep,1336
sweep,1348
sweep,1514
sweep,1296
sweep,1255
sweep,1529
sweep,1654
sweep,1761
sweep,1428
sweep,1925
mark,131558
sweep,2732
sweep,2663
sweep,3802
sweep,3389
sweep,2490
sweep,1048
sweep,1015
sweep,911
sweep,1105
sweep,923
sweep,1260
sweep,907
sweep,864
sweep,1067
sweep,927
sweep,879
sweep,945
sweep,987
sweep,1404
sweep,1280
sweep,1362
sweep,1270
sweep,1599
sweep,2038
sweep,1944
sweep,1166
sweep,1273
sweep,1175
sweep,1326
sweep,1584
sweep,1536
sweep,1032
mark,121091
sweep,2632
sweep,3055
sweep,3558
sweep,3332
sweep,2347
sweep,1138
sweep,1049
sweep,949
sweep,923
sweep,1004
sweep,1228
sweep,987
sweep,940
sweep,1073
sweep,1008
sweep,943
sweep,988
sweep,1009
sweep,900
sweep,883
sweep,959
sweep,951
sweep,1099
sweep,911
sweep,1016
sweep,920
sweep,1078
sweep,1271
sweep,1565
sweep,1257
sweep,1487
sweep,1959
mark,123359
sweep,2689
sweep,2532
sweep,3667
sweep,3613
sweep,2306
sweep,961
sweep,1057
sweep,946
sweep,981
sweep,934
sweep,1257
sweep,949
sweep,902
sweep,1153
sweep,943
sweep,933
sweep,965
sweep,926
sweep,878
sweep,952
sweep,1031
sweep,1119
sweep,961
sweep,903
sweep,909
sweep,1168
sweep,965
sweep,939
sweep,875
sweep,2180
sweep,1682
sweep,2049
mark,105520
sweep,3059
sweep,2626
sweep,3597
sweep,3300
sweep,2351
sweep,1021
sweep,944
sweep,876
sweep,978
sweep,926
sweep,1275
sweep,1012
sweep,925
sweep,1110
sweep,922
sweep,917
sweep,913
sweep,971
sweep,890
sweep,878
sweep,963
sweep,920
sweep,952
sweep,928
sweep,1369
sweep,1197
sweep,1271
sweep,1204
sweep,1324
sweep,1651
sweep,1719
sweep,976
mark,128084
sweep,2806
sweep,2617
sweep,3685
sweep,3367
sweep,2386
sweep,945
sweep,1014
sweep,895
sweep,934
sweep,892
sweep,1432
sweep,1015
sweep,911
sweep,1108
sweep,943
sweep,988
sweep,938
sweep,973
sweep,928
sweep,910
sweep,934
sweep,1482
sweep,1376
sweep,1332
sweep,1318
sweep,1401
sweep,1878
sweep,1761
sweep,1567
sweep,1291
sweep,1501
sweep,2146
mark,126845
sweep,2667
sweep,2637
sweep,3981
sweep,3328
sweep,2338
sweep,922
sweep,1047
sweep,849
sweep,926
sweep,917
sweep,1234
sweep,935
sweep,900
sweep,1226
sweep,929
sweep,957
sweep,901
sweep,898
sweep,884
sweep,961
sweep,1014
sweep,924
sweep,1428
sweep,1310
sweep,1356
sweep,1247
sweep,1437
sweep,1363
sweep,2112
sweep,1392
sweep,1533
sweep,2523
mark,129742
sweep,2979
sweep,2650
sweep,3684
sweep,3579
sweep,2504
sweep,1051
sweep,1062
sweep,878
sweep,1051
sweep,1025
sweep,1252
sweep,1055
sweep,895
sweep,1053
sweep,940
sweep,1003
sweep,1044
sweep,924
sweep,945
sweep,865
sweep,1005
sweep,873
sweep,947
sweep,887
sweep,1403
sweep,1266
sweep,1214
sweep,1171
sweep,1474
sweep,1609
sweep,2320
sweep,2266
mark,130106
sweep,2838
sweep,2679
sweep,3494
sweep,3352
sweep,2441
sweep,913
sweep,879
sweep,887
sweep,943
sweep,889
sweep,1216
sweep,978
sweep,890
sweep,1273
sweep,962
sweep,895
sweep,937
