event_type,time_ns
sweep,1297
sweep,1340
sweep,1188
sweep,1243
sweep,1491
sweep,2411
sweep,1740
mark,127932
sweep,2651
sweep,3102
sweep,3283
sweep,3428
sweep,2328
sweep,924
sweep,1006
sweep,873
sweep,1008
sweep,928
sweep,1221
sweep,1048
sweep,1011
sweep,937
sweep,927
sweep,1045
sweep,994
sweep,1158
sweep,895
sweep,872
sweep,1764
sweep,1198
sweep,1342
sweep,1349
sweep,1860
sweep,1481
sweep,2038
sweep,1203
sweep,1169
sweep,1530
sweep,1536
sweep,2701
mark,126325
sweep,2826
sweep,3051
sweep,3216
sweep,3592
sweep,2363
sweep,919
sweep,1038
sweep,884
sweep,890
sweep,888
sweep,1130
sweep,945
sweep,1042
sweep,881
sweep,873
sweep,1152
sweep,929
sweep,928
sweep,919
sweep,850
sweep,997
sweep,1177
sweep,1786
sweep,1214
sweep,1600
sweep,1319
sweep,1396
sweep,1540
sweep,2012
sweep,1087
sweep,1904
sweep,2728
mark,124339
sweep,2684
sweep,2832
sweep,3140
sweep,3485
sweep,2420
sweep,951
sweep,1053
sweep,1077
sweep,935
sweep,931
sweep,1227
sweep,983
sweep,995
sweep,863
sweep,1048
sweep,1032
sweep,1074
sweep,1201
sweep,995
sweep,861
sweep,984
sweep,979
sweep,1005
sweep,1346
sweep,1654
sweep,1333
sweep,1333
sweep,1327
sweep,1378
sweep,1824
sweep,2193
sweep,2938
mark,125100
sweep,2880
sweep,3057
sweep,3276
sweep,3738
sweep,2603
sweep,887
sweep,982
sweep,929
sweep,912
sweep,996
sweep,1180
sweep,963
sweep,1038
sweep,895
sweep,924
sweep,1159
sweep,926
sweep,1044
sweep,919
sweep,857
sweep,894
sweep,1015
sweep,972
sweep,911
sweep,1374
sweep,1311
sweep,1389
sweep,1245
sweep,1177
sweep,1383
sweep,1318
sweep,3019
mark,128377
sweep,3031
sweep,3072
sweep,2936
sweep,3390
sweep,2452
sweep,944
sweep,1030
sweep,874
sweep,1057
sweep,967
sweep,1130
sweep,938
sweep,996
sweep,912
sweep,898
sweep,984
sweep,906
sweep,915
sweep,903
sweep,888
sweep,1288
sweep,1514
sweep,1332
sweep,1450
sweep,2143
sweep,1455
sweep,1750
sweep,1847
sweep,1136
sweep,1333
sweep,1678
sweep,1756
mark,124270
sweep,2915
sweep,2942
sweep,2983
sweep,3389
sweep,2329
sweep,896
sweep,1050
sweep,906
sweep,973
sweep,889
sweep,1102
sweep,931
sweep,954
sweep,891
sweep,906
sweep,995
sweep,935
sweep,987
sweep,911
sweep,876
sweep,992
sweep,884
sweep,1454
sweep,1434
sweep,1460
sweep,1379
sweep,1286
sweep,1293
sweep,1625
sweep,1816
sweep,1504
sweep,2690
mark,123955
sweep,3108
sweep,2897
sweep,3032
sweep,3594
sweep,2389
sweep,931
sweep,1252
sweep,897
sweep,996
sweep,1018
sweep,1136
sweep,955
sweep,1018
sweep,881
sweep,967
sweep,1027
sweep,961
sweep,1031
sweep,895
sweep,873
sweep,958
sweep,955
sweep,904
sweep,1090
sweep,2195
sweep,1239
sweep,1181
sweep,1238
sweep,1210
sweep,1407
sweep,1699
sweep,3565
mark,126705
sweep,2979
sweep,3016
sweep,3111
sweep,3779
sweep,2515
sweep,925
sweep,1060
sweep,1039
sweep,978
sweep,930
sweep,1171
sweep,973
sweep,1032
sweep,1012
sweep,966
sweep,985
sweep,913
sweep,1002
sweep,939
sweep,1057
sweep,1620
sweep,1299
sweep,1376
sweep,1287
sweep,2030
sweep,1791
sweep,2019
sweep,1223
sweep,1325
sweep,1405
sweep,1812
sweep,1731
mark,126402
sweep,2726
sweep,2984
sweep,3017
sweep,3652
sweep,2608
sweep,883
sweep,1032
sweep,910
sweep,954
sweep,939
sweep,1128
sweep,1128
sweep,974
sweep,924
sweep,882
sweep,968
sweep,921
sweep,991
sweep,932
sweep,840
sweep,935
sweep,1022
sweep,1615
sweep,1201
sweep,1656
sweep,1229
sweep,1327
sweep,1482
sweep,1991
sweep,1288
sweep,1634
sweep,2977
mark,123945
sweep,2805
sweep,3162
sweep,2951
sweep,3728
sweep,2426
sweep,898
sweep,1048
sweep,906
sweep,963
sweep,944
sweep,1149
sweep,981
sweep,953
sweep,943
sweep,879
sweep,991
sweep,921
sweep,904
sweep,890
sweep,883
sweep,1013
sweep,967
sweep,878
sweep,1222
sweep,1533
sweep,1124
sweep,1258
sweep,1179
sweep,1214
sweep,1774
sweep,2452
sweep,1546
mark,125051
sweep,2957
sweep,2982
sweep,3126
sweep,3379
sweep,2484
sweep,963
sweep,1042
sweep,905
sweep,950
sweep,979
sweep,1190
sweep,999
sweep,993
sweep,932
sweep,928
sweep,943
sweep,975
sweep,989
sweep,938
sweep,878
sweep,1490
sweep,1289
sweep,1263
sweep,1266
sweep,1909
sweep,1730
sweep,1936
sweep,1207
sweep,1091
sweep,1189
sweep,1404
sweep,2498
mark,119323
sweep,2877
sweep,2924
sweep,3093
sweep,3368
sweep,2391
sweep,926
sweep,1030
sweep,917
sweep,926
sweep,940
sweep,1177
sweep,889
sweep,945
sweep,925
sweep,914
sweep,947
sweep,955
sweep,908
sweep,938
sweep,872
sweep,961
sweep,880
sweep,935
sweep,883
sweep,1260
sweep,958
sweep,951
sweep,1019
sweep,1610
sweep,1351
sweep,1385
sweep,3069
mark,123515
sweep,2693
sweep,2948
sweep,3102
sweep,3512
sweep,2463
sweep,906
sweep,1253
sweep,900
sweep,951
sweep,924
sweep,1156
sweep,962
sweep,956
sweep,909
sweep,979
sweep,916
sweep,954
sweep,987
sweep,899
sweep,874
sweep,987
sweep,1095
sweep,1109
sweep,1306
sweep,1671
sweep,1223
sweep,1313
sweep,1224
sweep,1443
sweep,2050
sweep,1458
sweep,3110
mark,124254
sweep,2934
sweep,2968
sweep,3165
sweep,3451
sweep,2351
sweep,910
sweep,1135
sweep,871
sweep,951
sweep,938
sweep,1134
sweep,934
sweep,925
sweep,1016
sweep,938
sweep,1063
sweep,1060
sweep,1060
sweep,926
sweep,883
sweep,1044
sweep,940
sweep,922
sweep,911
sweep,1360
sweep,1180
sweep,1293
sweep,1201
sweep,1163
sweep,1290
sweep,1991
sweep,2734
mark,124937
sweep,2849
sweep,2849
sweep,3199
sweep,3360
sweep,2690
sweep,931
sweep,1046
sweep,878
sweep,959
sweep,844
sweep,1181
sweep,1011
sweep,967
sweep,922
sweep,871
sweep,975
sweep,999
sweep,945
sweep,1113
sweep,878
sweep,1242
sweep,1427
sweep,1326
sweep,1376
sweep,1691
sweep,1397
sweep,1883
sweep,1808
sweep,1141
sweep,1223
sweep,1743
sweep,2410
mark,125732
sweep,2777
sweep,2940
sweep,3081
sweep,3397
sweep,2581
sweep,932
sweep,1215
sweep,1068
sweep,970
sweep,965
sweep,1180
sweep,953
sweep,986
sweep,978
sweep,893
sweep,992
sweep,906
sweep,1025
sweep,923
sweep,865
sweep,995
sweep,921
sweep,1423
sweep,1363
sweep,1482
sweep,1212
sweep,1224
sweep,1279
sweep,2026
sweep,1433
sweep,1320
sweep,2695
mark,101953
sweep,3220
sweep,2935
sweep,3047
sweep,3684
sweep,2425
sweep,936
sweep,1038
sweep,1027
sweep,983
sweep,915
sweep,1256
sweep,980
sweep,992
sweep,890
sweep,908
sweep,1019
sweep,981
sweep,1242
sweep,921
sweep,881
sweep,1069
sweep,930
sweep,899
sweep,1139
sweep,1735
sweep,1243
sweep,1367
sweep,1235
sweep,1423
sweep,1709
sweep,1290
sweep,1352
mark,117966
sweep,2846
sweep,2981
sweep,3030
sweep,3472
sweep,2437
sweep,928
sweep,1016
sweep,903
sweep,941
sweep,877
sweep,1172
sweep,1231
sweep,1043
sweep,892
sweep,872
sweep,950
sweep,926
sweep,1014
sweep,905
sweep,849
sweep,1124
sweep,876
sweep,934
sweep,940
sweep,1308
sweep,894
sweep,1059
sweep,1869
sweep,1202
sweep,1240
sweep,1323
sweep,2745
mark,124685
sweep,2918
sweep,2756
sweep,3059
sweep,3424
sweep,2367
sweep,883
sweep,1044
sweep,912
sweep,929
sweep,873
sweep,1108
sweep,1090
sweep,1056
sweep,907
sweep,868
sweep,991
sweep,922
sweep,1055
sweep,927
sweep,867
sweep,943
sweep,872
sweep,1435
sweep,1292
sweep,1511
sweep,1303
sweep,1415
sweep,1580
sweep,2028
sweep,1240
sweep,1392
sweep,2887
mark,122403
sweep,2761
sweep,2943
sweep,3074
sweep,3464
sweep,2622
sweep,931
sweep,1021
sweep,916
sweep,1038
sweep,1050
sweep,1350
sweep,997
sweep,1294
sweep,891
sweep,986
sweep,987
sweep,924
sweep,1055
sweep,917
sweep,890
sweep,1079
sweep,1111
sweep,914
sweep,915
sweep,1464
sweep,921
sweep,1111
sweep,913
sweep,880
sweep,1204
sweep,2225
sweep,2864
mark,114489
sweep,2635
sweep,3074
sweep,3122
sweep,3394
sweep,2456
sweep,895
sweep,975
sweep,857
sweep,959
sweep,894
sweep,1237
sweep,1030
sweep,1087
sweep,866
sweep,903
sweep,962
sweep,940
sweep,1000
sweep,990
sweep,852
sweep,1013
sweep,907
sweep,931
sweep,909
sweep,1279
sweep,1227
sweep,1299
sweep,1225
sweep,1249
sweep,1278
sweep,1451
sweep,2625
mark,117504
sweep,2916
sweep,2932
sweep,3027
sweep,3605
sweep,2656
sweep,942
sweep,1013
sweep,880
sweep,934
sweep,912
sweep,1102
sweep,1014
sweep,981
sweep,862
sweep,884
sweep,955
sweep,976
sweep,1064
sweep,918
sweep,862
sweep,942
sweep,944
sweep,884
sweep,920
sweep,1242
sweep,855
sweep,1026
sweep,1806
sweep,1153
sweep,1314
sweep,1543
sweep,2605
mark,116858
sweep,2645
sweep,3262
sweep,3129
sweep,3477
sweep,2472
sweep,945
sweep,1001
sweep,881
sweep,917
sweep,884
sweep,1159
sweep,930
sweep,977
sweep,931
sweep,887
sweep,1026
sweep,957
sweep,1019
sweep,893
sweep,868
sweep,1049
sweep,934
sweep,928
sweep,939
sweep,1338
sweep,893
sweep,1051
sweep,883
sweep,1820
sweep,1229
sweep,1731
sweep,1902
mark,115344
sweep,2762
sweep,3276
sweep,3138
sweep,3398
sweep,2391
sweep,869
sweep,1011
sweep,878
sweep,927
sweep,930
sweep,1100
sweep,923
sweep,976
sweep,878
sweep,932
sweep,950
sweep,1014
sweep,1043
sweep,934
sweep,818
sweep,936
sweep,972
sweep,980
sweep,930
sweep,1232
sweep,883
sweep,976
sweep,922
sweep,1003
sweep,919
sweep,2036
sweep,2793
mark,123310
sweep,2858
sweep,3025
sweep,3053
sweep,3372
sweep,2362
sweep,901
sweep,991
sweep,923
sweep,938
sweep,930
sweep,1192
sweep,1028
sweep,1014
sweep,886
sweep,853
sweep,996
sweep,893
sweep,1083
sweep,956
sweep,823
sweep,979
sweep,898
sweep,944
sweep,880
sweep,1144
sweep,1149
sweep,1907
sweep,1193
sweep,1203
sweep,1305
sweep,1639
sweep,2687
mark,124358
sweep,2737
sweep,2965
sweep,3034
sweep,3397
sweep,2646
sweep,896
sweep,993
sweep,929
sweep,943
sweep,980
sweep,1164
sweep,1009
sweep,1064
sweep,1015
sweep,1106
sweep,1299
sweep,1139
sweep,1577
sweep,1058
sweep,1179
sweep,1052
sweep,1560
sweep,1587
sweep,1424
sweep,1746
sweep,1596
sweep,2067
sweep,2444
sweep,1563
sweep,1357
sweep,1966
sweep,3230
mark,134787
sweep,3047
sweep,3307
sweep,3520
sweep,3580
sweep,2584
sweep,1109
sweep,1107
sweep,1039
sweep,1014
sweep,1031
sweep,1243
sweep,1254
sweep,1297
sweep,950
sweep,1011
sweep,1004
sweep,1260
sweep,1196
sweep,944
sweep,917
sweep,1002
sweep,1028
sweep,1182
sweep,1672
sweep,1800
sweep,1476
sweep,1410
sweep,1452
sweep,1812
sweep,1770
sweep,2059
sweep,3064
mark,125688
sweep,3002
sweep,3379
sweep,3572
sweep,3572
sweep,2398
sweep,924
sweep,1092
sweep,933
sweep,998
sweep,964
sweep,1183
sweep,978
sweep,1040
sweep,871
sweep,885
sweep,962
sweep,927
sweep,1054
sweep,941
sweep,856
sweep,985
sweep,1004
sweep,942
sweep,889
sweep,1584
sweep,1392
sweep,1482
sweep,1203
sweep,1439
sweep,1431
sweep,1910
sweep,3488
mark,121318
sweep,2945
sweep,3110
sweep,3128
sweep,3606
sweep,2327
sweep,949
sweep,1175
sweep,932
sweep,964
sweep,1048
sweep,1100
sweep,985
sweep,1023
sweep,929
sweep,894
sweep,990
sweep,906
sweep,1097
sweep,927
sweep,919
sweep,1098
sweep,1043
sweep,1188
sweep,964
sweep,1306
sweep,907
sweep,2064
sweep,1166
sweep,1225
sweep,1448
sweep,1942
sweep,1715
mark,124908
sweep,2723
sweep,2988
sweep,3156
sweep,3651
sweep,2238
sweep,924
sweep,1010
sweep,899
sweep,970
sweep,950
sweep,1236
sweep,901
sweep,1039
sweep,919
sweep,921
sweep,967
sweep,951
sweep,1045
sweep,915
sweep,889
sweep,982
sweep,1015
sweep,1431
sweep,1198
sweep,1613
sweep,1312
sweep,1237
sweep,1505
sweep,2067
sweep,1171
sweep,1725
sweep,2645
mark,126459
sweep,2647
sweep,3158
sweep,3193
sweep,3705
sweep,2378
sweep,948
sweep,1047
sweep,892
sweep,1007
sweep,895
sweep,1184
sweep,966
sweep,1011
sweep,903
sweep,984
sweep,1005
sweep,940
sweep,1009
sweep,901
sweep,869
sweep,1058
sweep,1034
sweep,892
sweep,1106
sweep,1669
sweep,1220
sweep,1367
sweep,1153
sweep,1316
sweep,1565
sweep,2035
sweep,2593
mark,125627
sweep,2878
sweep,2958
sweep,3172
sweep,3616
sweep,2304
sweep,917
sweep,1023
sweep,848
sweep,948
sweep,977
sweep,1198
sweep,997
sweep,977
sweep,910
sweep,881
sweep,1005
sweep,970
sweep,1047
sweep,983
sweep,1330
sweep,1439
sweep,1549
sweep,1275
sweep,1444
sweep,2108
sweep,2083
sweep,1451
sweep,1312
sweep,2004
sweep,1065
sweep,976
sweep,1339
mark,125254
sweep,2847
sweep,3169
sweep,3134
sweep,3567
sweep,2398
sweep,917
sweep,1023
sweep,925
sweep,932
sweep,945
sweep,1118
sweep,988
sweep,987
sweep,1127
sweep,964
sweep,1023
sweep,952
sweep,1113
sweep,879
sweep,846
sweep,948
sweep,946
sweep,943
sweep,1215
sweep,1504
sweep,1188
sweep,1310
sweep,1181
sweep,1319
sweep,1520
sweep,1935
sweep,3381
mark,124553
sweep,2670
sweep,2836
sweep,3066
sweep,3731
sweep,2635
sweep,893
sweep,982
sweep,875
sweep,905
sweep,995
sweep,1333
sweep,937
sweep,963
sweep,893
sweep,933
sweep,982
sweep,1232
sweep,1007
sweep,905
sweep,1313
sweep,1544
sweep,1342
sweep,1348
sweep,1346
sweep,2305
sweep,1903
sweep,1384
sweep,1236
sweep,1164
sweep,1376
sweep,1780
sweep,1378
mark,124571
sweep,2747
sweep,2803
sweep,3035
sweep,3689
sweep,2407
sweep,912
sweep,1077
sweep,875
sweep,946
sweep,972
sweep,1181
sweep,963
sweep,1033
sweep,928
sweep,955
sweep,1081
sweep,1221
sweep,1037
sweep,919
sweep,831
sweep,949
sweep,1345
sweep,1267
sweep,1264
sweep,1691
sweep,1295
sweep,1430
sweep,1786
sweep,1780
sweep,1184
sweep,1512
sweep,2936
mark,120210
sweep,2790
sweep,3147
sweep,3063
sweep,3591
sweep,2346
sweep,906
sweep,998
sweep,903
sweep,937
sweep,957
sweep,1093
sweep,1122
sweep,977
sweep,936
sweep,1018
sweep,1007
sweep,965
sweep,1020
sweep,906
sweep,873
sweep,995
sweep,968
sweep,977
sweep,931
sweep,1183
sweep,1072
sweep,985
sweep,861
sweep,849
sweep,1804
sweep,1469
sweep,2817
mark,121969
sweep,2825
sweep,2988
sweep,3167
sweep,3333
sweep,2356
sweep,893
sweep,1152
sweep,884
sweep,882
sweep,913
sweep,1276
sweep,948
sweep,996
sweep,893
sweep,923
sweep,1027
sweep,954
sweep,996
sweep,1137
sweep,861
sweep,914
sweep,954
sweep,991
sweep,884
sweep,1556
sweep,1538
sweep,1309
sweep,1307
sweep,1235
sweep,1298
sweep,1787
sweep,2970
mark,122685
sweep,2690
sweep,2891
sweep,3251
sweep,3348
sweep,2315
sweep,941
sweep,991
sweep,893
sweep,943
sweep,900
sweep,1145
sweep,985
sweep,987
sweep,957
sweep,956
sweep,964
sweep,972
sweep,995
sweep,901
sweep,871
sweep,956
sweep,952
sweep,963
sweep,928
sweep,1247
sweep,855
sweep,1924
sweep,1115
sweep,1119
sweep,1248
sweep,1649
sweep,2538
mark,117539
sweep,2697
sweep,2864
sweep,3052
sweep,3585
sweep,2434
sweep,910
sweep,942
sweep,924
sweep,947
sweep,894
sweep,1120
sweep,909
sweep,978
sweep,987
sweep,857
sweep,1004
sweep,945
sweep,991
sweep,961
sweep,877
sweep,1085
sweep,962
sweep,901
sweep,916
sweep,1278
sweep,855
sweep,982
sweep,864
sweep,1768
sweep,1179
sweep,1597
sweep,2784
mark,123673
sweep,3341
sweep,2828
sweep,3063
sweep,3476
sweep,2307
sweep,891
sweep,942
sweep,869
sweep,926
sweep,938
sweep,1124
sweep,945
sweep,977
sweep,933
sweep,943
sweep,914
sweep,932
sweep,974
sweep,893
sweep,910
sweep,982
sweep,967
sweep,942
sweep,1372
sweep,1726
sweep,1230
sweep,1304
sweep,1285
sweep,1382
sweep,2241
sweep,1450
sweep,3277
mark,117589
sweep,2750
sweep,2909
sweep,3087
sweep,3327
sweep,2339
sweep,942
sweep,983
sweep,874
sweep,891
sweep,997
sweep,1111
sweep,1071
sweep,1007
sweep,913
sweep,919
sweep,1015
sweep,1035
sweep,1051
sweep,909
sweep,886
sweep,1039
sweep,1028
sweep,985
sweep,881
sweep,1385
sweep,1301
sweep,1240
sweep,1266
sweep,1303
sweep,1372
sweep,1676
sweep,3108
mark,124284
sweep,2776
sweep,3114
sweep,3100
sweep,3614
sweep,2565
sweep,891
sweep,932
sweep,897
sweep,912
sweep,1074
sweep,1209
sweep,1139
sweep,1104
sweep,854
sweep,892
sweep,1030
sweep,1059
sweep,1179
sweep,932
sweep,869
sweep,997
sweep,944
sweep,935
sweep,890
sweep,1489
sweep,921
sweep,1864
sweep,1146
sweep,1201
sweep,1268
sweep,1706
sweep,2681
mark,121232
sweep,2646
sweep,2872
sweep,3062
sweep,3316
sweep,2358
sweep,906
sweep,1209
sweep,893
sweep,980
sweep,969
sweep,1142
sweep,934
sweep,1026
sweep,887
sweep,920
sweep,980
sweep,1034
sweep,1042
sweep,925
sweep,924
sweep,978
sweep,1134
sweep,1449
sweep,1176
sweep,1734
sweep,1221
sweep,1384
sweep,1677
sweep,1792
sweep,1277
sweep,1632
sweep,3171
mark,117575
sweep,2693
sweep,2829
sweep,3169
sweep,3382
sweep,2294
sweep,884
sweep,962
sweep,917
sweep,942
sweep,1136
sweep,1063
sweep,897
sweep,1052
sweep,915
sweep,907
sweep,975
sweep,1022
sweep,948
sweep,927
sweep,853
sweep,993
sweep,949
sweep,1018
sweep,933
sweep,1213
sweep,899
sweep,960
sweep,888
sweep,1008
sweep,1099
sweep,1935
sweep,2818
mark,118312
sweep,2662
sweep,2855
sweep,3164
sweep,3457
sweep,2319
sweep,911
sweep,973
sweep,858
sweep,991
sweep,990
sweep,1183
sweep,943
sweep,1032
sweep,945
sweep,922
sweep,966
sweep,1004
sweep,993
sweep,946
sweep,901
sweep,1003
sweep,914
sweep,946
sweep,994
sweep,1368
sweep,1781
sweep,1248
sweep,1368
sweep,1224
sweep,1300
sweep,1975
sweep,1394
mark,118277
sweep,2757
sweep,2965
sweep,3038
sweep,3487
sweep,2269
sweep,917
sweep,990
sweep,884
sweep,940
sweep,911
sweep,1254
sweep,970
sweep,1017
sweep,872
sweep,965
sweep,967
sweep,952
sweep,1002
sweep,942
sweep,884
sweep,970
sweep,942
sweep,926
sweep,918
sweep,1342
sweep,897
sweep,910
sweep,1788
sweep,1138
sweep,1191
sweep,1563
sweep,3253
mark,121720
sweep,2760
sweep,2976
sweep,3407
sweep,3601
sweep,2206
sweep,935
sweep,962
sweep,895
sweep,966
sweep,876
sweep,1073
sweep,1013
sweep,942
sweep,905
sweep,918
sweep,1014
sweep,1187
sweep,969
sweep,956
sweep,871
sweep,970
sweep,932
sweep,933
sweep,1458
sweep,1629
sweep,1561
sweep,1341
sweep,1215
sweep,1617
sweep,1757
sweep,1588
sweep,2702
mark,124318
sweep,2727
sweep,2836
sweep,3337
sweep,3433
sweep,2424
sweep,935
sweep,1014
sweep,912
sweep,1028
sweep,948
sweep,1172
sweep,910
sweep,1008
sweep,882
sweep,951
sweep,1023
sweep,959
sweep,1092
sweep,908
sweep,832
sweep,1099
sweep,952
sweep,965
sweep,912
sweep,1649
sweep,1269
sweep,1250
sweep,1192
sweep,1217
sweep,1311
sweep,1543
sweep,3608
mark,130030
sweep,2913
sweep,2969
sweep,3244
sweep,4437
sweep,2436
sweep,978
sweep,1011
sweep,996
sweep,1178
sweep,1046
sweep,1228
sweep,1009
sweep,1171
sweep,934
sweep,964
sweep,1133
sweep,1052
sweep,1042
sweep,995
sweep,1053
sweep,1510
sweep,1311
sweep,1559
sweep,1352
sweep,2044
sweep,1694
sweep,2074
sweep,1285
sweep,1394
sweep,1270
sweep,1574
sweep,2331
mark,122649
sweep,2779
sweep,3294
sweep,3157
sweep,3523
sweep,2332
sweep,915
sweep,1041
sweep,896
sweep,1122
sweep,903
sweep,1289
sweep,950
sweep,987
sweep,930
sweep,933
sweep,1091
sweep,927
sweep,1019
sweep,983
sweep,876
sweep,988
sweep,1400
sweep,1271
sweep,1453
sweep,1719
sweep,1205
sweep,1266
sweep,1661
sweep,1872
sweep,1263
sweep,1554
sweep,2611
mark,122720
sweep,2756
sweep,3140
sweep,3073
sweep,3300
sweep,2380
sweep,909
sweep,980
sweep,921
sweep,1009
sweep,915
sweep,1189
sweep,1118
sweep,998
sweep,909
sweep,965
sweep,931
sweep,957
sweep,1015
sweep,1021
sweep,893
sweep,1002
sweep,900
sweep,907
sweep,1365
sweep,1577
sweep,1197
sweep,1217
sweep,1328
sweep,1463
sweep,1866
sweep,1626
sweep,2808
mark,122747
sweep,2719
sweep,2874
sweep,3115
sweep,3491
sweep,2463
sweep,911
sweep,992
sweep,879
sweep,972
sweep,951
sweep,1130
sweep,1005
sweep,955
sweep,868
sweep,888
sweep,989
sweep,950
sweep,1060
sweep,907
sweep,887
sweep,932
sweep,914
sweep,961
sweep,929
sweep,1678
sweep,1229
sweep,1172
sweep,1149
sweep,1207
sweep,1178
sweep,1711
sweep,3066
mark,125107
sweep,2685
sweep,2894
sweep,3148
sweep,3600
sweep,2317
sweep,911
sweep,964
sweep,847
sweep,1007
sweep,885
sweep,1133
sweep,1030
sweep,1021
sweep,959
sweep,881
sweep,984
sweep,1035
sweep,1077
sweep,985
sweep,856
sweep,1017
sweep,978
sweep,955
sweep,938
sweep,1403
sweep,953
sweep,2131
sweep,1111
sweep,1169
sweep,1268
sweep,1658
sweep,2358
mark,125518
sweep,2675
sweep,2883
sweep,3092
sweep,3346
sweep,2312
sweep,882
sweep,951
sweep,899
sweep,966
sweep,926
sweep,1135
sweep,931
sweep,1080
sweep,912
sweep,892
sweep,976
sweep,963
sweep,1086
sweep,967
sweep,941
sweep,1289
sweep,1176
sweep,1536
sweep,1301
sweep,2080
sweep,1446
sweep,1431
sweep,1730
sweep,2071
sweep,1107
sweep,1524
sweep,2737
mark,125164
sweep,2838
sweep,2840
sweep,3028
sweep,3571
sweep,2337
sweep,915
sweep,941
sweep,910
sweep,1049
sweep,1079
sweep,1187
sweep,967
sweep,1066
sweep,875
sweep,894
sweep,1016
sweep,972
sweep,1021
sweep,956
sweep,861
sweep,961
sweep,966
sweep,917
sweep,1394
sweep,1571
sweep,5335
sweep,1290
sweep,1320
sweep,1345
sweep,1984
sweep,2027
sweep,2968
mark,125403
sweep,2827
sweep,2823
sweep,3097
sweep,3391
sweep,2362
sweep,960
sweep,947
sweep,893
sweep,958
sweep,882
sweep,1154
sweep,1175
sweep,967
sweep,877
sweep,865
sweep,962
sweep,947
sweep,952
sweep,1050
sweep,1442
sweep,1554
sweep,1261
sweep,1205
sweep,1365
sweep,2265
sweep,1651
sweep,1237
sweep,1107
sweep,1330
sweep,1951
sweep,1051
sweep,1277
mark,125646
sweep,2804
sweep,2859
sweep,3202
sweep,3500
sweep,2381
sweep,915
sweep,1265
sweep,870
sweep,1014
sweep,946
sweep,1157
sweep,971
sweep,1030
sweep,972
sweep,896
sweep,965
sweep,942
sweep,979
sweep,910
sweep,917
sweep,997
sweep,911
sweep,1251
sweep,1289
sweep,1571
sweep,1471
sweep,1335
sweep,1553
sweep,1957
sweep,1389
sweep,1385
sweep,2940
mark,120408
sweep,2799
sweep,2824
sweep,3267
sweep,3305
sweep,2329
sweep,878
sweep,1034
sweep,857
sweep,912
sweep,930
sweep,1190
sweep,967
sweep,1264
sweep,874
sweep,878
sweep,1004
sweep,1030
sweep,1156
sweep,908
sweep,845
sweep,905
sweep,965
sweep,900
sweep,884
sweep,1951
sweep,1181
sweep,1269
sweep,1190
sweep,1241
sweep,1494
sweep,2434
sweep,1322
mark,121572
sweep,2601
sweep,3001
sweep,3210
sweep,3686
sweep,2437
sweep,869
sweep,912
sweep,846
sweep,913
sweep,938
sweep,1208
sweep,952
sweep,1041
sweep,922
sweep,946
sweep,1024
sweep,928
sweep,981
sweep,945
sweep,844
sweep,975
sweep,991
sweep,951
sweep,920
sweep,1276
sweep,852
sweep,2178
sweep,1113
sweep,1111
sweep,1254
sweep,1264
sweep,2566
mark,124279
sweep,2658
sweep,3026
sweep,2985
sweep,3512
sweep,2422
sweep,890
sweep,992
sweep,952
sweep,968
sweep,939
sweep,1224
sweep,900
sweep,1082
sweep,899
sweep,888
sweep,947
sweep,985
sweep,909
sweep,1105
sweep,877
sweep,962
sweep,1117
sweep,1330
sweep,1312
sweep,1565
sweep,1418
sweep,1432
sweep,1850
sweep,1683
sweep,1153
sweep,1607
sweep,2687
mark,116978
sweep,2776
sweep,2840
sweep,3064
sweep,3337
sweep,2291
sweep,944
sweep,1029
sweep,875
sweep,985
sweep,942
sweep,1291
sweep,954
sweep,948
sweep,906
sweep,886
sweep,977
sweep,1007
sweep,1032
sweep,991
sweep,883
sweep,989
sweep,971
sweep,923
sweep,909
sweep,1273
sweep,839
sweep,924
sweep,872
sweep,860
sweep,1032
sweep,2155
sweep,2971
mark,117960
sweep,2697
sweep,3031
sweep,3085
sweep,3624
sweep,2355
sweep,931
sweep,1274
sweep,876
sweep,1185
sweep,980
sweep,1213
sweep,951
sweep,975
sweep,887
sweep,922
sweep,1147
sweep,1029
sweep,1056
sweep,1023
sweep,904
sweep,1133
sweep,1012
sweep,989
sweep,898
sweep,1210
sweep,1311
sweep,1297
sweep,1132
sweep,1310
sweep,1350
sweep,1459
sweep,2711
mark,124371
sweep,3045
sweep,2881
sweep,3142
sweep,3503
sweep,2587
sweep,953
sweep,1094
sweep,933
sweep,963
sweep,1021
sweep,1149
sweep,1007
sweep,1071
sweep,909
sweep,850
sweep,965
sweep,1000
sweep,976
sweep,904
sweep,916
sweep,1310
sweep,1383
sweep,1288
sweep,1391
sweep,1564
sweep,1471
sweep,1973
sweep,1288
sweep,1217
sweep,1283
sweep,1530
sweep,2565
mark,120506
sweep,3079
sweep,2867
sweep,3047
sweep,3450
sweep,2418
sweep,921
sweep,1232
sweep,911
sweep,896
sweep,930
sweep,1107
sweep,955
sweep,1024
sweep,908
sweep,885
sweep,1000
sweep,945
sweep,932
sweep,917
sweep,871
sweep,975
sweep,975
sweep,1386
sweep,1368
sweep,1527
sweep,1156
sweep,1488
sweep,1646
sweep,2016
sweep,1210
sweep,1351
sweep,2648
mark,123660
sweep,2834
sweep,3161
sweep,3042
sweep,3420
sweep,2295
sweep,914
