event_type,time_ns
sweep,3125
sweep,2905
sweep,3373
sweep,3391
sweep,2356
sweep,1010
sweep,967
sweep,943
sweep,976
sweep,1014
sweep,1090
sweep,966
sweep,1004
sweep,1111
sweep,1116
sweep,1034
sweep,943
sweep,961
sweep,942
sweep,1016
sweep,976
sweep,968
sweep,929
sweep,934
sweep,1005
sweep,897
sweep,1036
sweep,1902
sweep,1492
sweep,1250
sweep,1489
sweep,2136
mark,126489
sweep,2957
sweep,3078
sweep,3400
sweep,3254
sweep,2336
sweep,977
sweep,969
sweep,915
sweep,985
sweep,962
sweep,1174
sweep,882
sweep,945
sweep,917
sweep,1132
sweep,1054
sweep,950
sweep,953
sweep,958
sweep,982
sweep,935
sweep,938
sweep,1336
sweep,1214
sweep,1486
sweep,1257
sweep,1338
sweep,1691
sweep,2188
sweep,1241
sweep,1323
sweep,2023
mark,121263
sweep,2971
sweep,2827
sweep,3487
sweep,3217
sweep,2577
sweep,1014
sweep,1023
sweep,915
sweep,997
sweep,991
sweep,1162
sweep,886
sweep,937
sweep,963
sweep,1136
sweep,1032
sweep,990
sweep,902
sweep,934
sweep,1082
sweep,968
sweep,958
sweep,863
sweep,885
sweep,969
sweep,930
sweep,1061
sweep,1013
sweep,1055
sweep,922
sweep,1966
sweep,2375
mark,115429
sweep,2826
sweep,3011
sweep,3774
sweep,3257
sweep,2391
sweep,1002
sweep,1046
sweep,932
sweep,1114
sweep,1264
sweep,1563
sweep,1068
sweep,1007
sweep,1096
sweep,1236
sweep,1146
sweep,1142
sweep,1002
sweep,984
sweep,1104
sweep,1016
sweep,1039
sweep,1125
sweep,969
sweep,1426
sweep,1413
sweep,1517
sweep,1410
sweep,1560
sweep,1660
sweep,1618
sweep,2436
mark,131586
sweep,3156
sweep,3267
sweep,3830
sweep,3604
sweep,2966
sweep,1570
sweep,1125
sweep,1113
sweep,1067
sweep,1159
sweep,1325
sweep,1094
sweep,1025
sweep,1189
sweep,1179
sweep,1127
sweep,1090
sweep,1009
sweep,1052
sweep,1092
sweep,995
sweep,1051
sweep,1045
sweep,988
sweep,1116
sweep,1219
sweep,1082
sweep,2018
sweep,1443
sweep,1345
sweep,1415
sweep,2235
mark,127121
sweep,2804
sweep,2945
sweep,3735
sweep,3581
sweep,2392
sweep,1253
sweep,1088
sweep,1026
sweep,1112
sweep,1127
sweep,1193
sweep,1083
sweep,1015
sweep,1101
sweep,1254
sweep,1190
sweep,1012
sweep,970
sweep,1057
sweep,1078
sweep,968
sweep,1072
sweep,1008
sweep,975
sweep,1047
sweep,1030
sweep,1179
sweep,1159
sweep,2505
sweep,1598
sweep,1862
sweep,1957
mark,129584
sweep,3071
sweep,3251
sweep,3553
sweep,3836
sweep,2394
sweep,1239
sweep,1061
sweep,968
sweep,1214
sweep,1155
sweep,1442
sweep,997
sweep,1007
sweep,1093
sweep,1158
sweep,1098
sweep,979
sweep,914
sweep,957
sweep,1055
sweep,1166
sweep,1029
sweep,1115
sweep,1135
sweep,994
sweep,999
sweep,1135
sweep,1088
sweep,1110
sweep,972
sweep,1842
sweep,2346
mark,132138
sweep,3292
sweep,2903
sweep,3548
sweep,3579
sweep,2660
sweep,1122
sweep,1250
sweep,1003
sweep,1084
sweep,1139
sweep,1297
sweep,982
sweep,972
sweep,1064
sweep,1216
sweep,1104
sweep,1055
sweep,971
sweep,949
sweep,1123
sweep,984
sweep,1113
sweep,1351
sweep,1034
sweep,1061
sweep,1395
sweep,2125
sweep,1446
sweep,1823
sweep,1522
sweep,1851
sweep,1905
mark,132944
sweep,3152
sweep,3089
sweep,3662
sweep,3616
sweep,2572
sweep,1161
sweep,1126
sweep,1043
sweep,1113
sweep,1154
sweep,1232
sweep,1024
sweep,1075
sweep,1086
sweep,1162
sweep,1320
sweep,1031
sweep,1033
sweep,987
sweep,1126
sweep,912
sweep,1797
sweep,1264
sweep,1447
sweep,1436
sweep,1571
sweep,1645
sweep,2548
sweep,1480
sweep,1384
sweep,1706
sweep,2194
mark,133590
sweep,3380
sweep,3144
sweep,3804
sweep,3740
sweep,2534
sweep,1151
sweep,1061
sweep,1022
sweep,1341
sweep,1117
sweep,1180
sweep,971
sweep,1016
sweep,1091
sweep,1182
sweep,1217
sweep,1226
sweep,974
sweep,1149
sweep,1122
sweep,988
sweep,1024
sweep,1325
sweep,1535
sweep,1529
sweep,1540
sweep,1391
sweep,1402
sweep,2052
sweep,1782
sweep,1997
sweep,1953
mark,130031
sweep,3074
sweep,3399
sweep,3664
sweep,3604
sweep,2611
sweep,1107
sweep,1031
sweep,1081
sweep,1126
sweep,1230
sweep,1288
sweep,946
sweep,1044
sweep,1118
sweep,1231
sweep,1184
sweep,1026
sweep,996
sweep,1003
sweep,1074
sweep,963
sweep,1090
sweep,1016
sweep,1066
sweep,1332
sweep,1544
sweep,1700
sweep,1240
sweep,1688
sweep,1661
sweep,1778
sweep,2598
mark,127937
sweep,3033
sweep,2842
sweep,3490
sweep,3768
sweep,11118
sweep,1063
sweep,974
sweep,1021
sweep,1299
sweep,1183
sweep,1215
sweep,956
sweep,1051
sweep,1099
sweep,1432
sweep,1215
sweep,952
sweep,985
sweep,1341
sweep,1076
sweep,1047
sweep,1171
sweep,1066
sweep,1047
sweep,1045
sweep,1313
sweep,2136
sweep,1256
sweep,1303
sweep,1524
sweep,1899
sweep,1502
mark,133856
sweep,3285
sweep,3032
sweep,3838
sweep,3495
sweep,2859
sweep,1272
sweep,1045
sweep,934
sweep,1058
sweep,1175
sweep,1215
sweep,981
sweep,1012
sweep,1186
sweep,1227
sweep,1095
sweep,1082
sweep,926
sweep,1057
sweep,1184
sweep,968
sweep,1108
sweep,1483
sweep,1241
sweep,1335
sweep,1387
sweep,1478
sweep,1700
sweep,2485
sweep,1301
sweep,1470
sweep,2032
mark,130309
sweep,3072
sweep,2944
sweep,3744
sweep,3741
sweep,2395
sweep,1091
sweep,1007
sweep,1297
sweep,1266
sweep,1110
sweep,1200
sweep,1410
sweep,1011
sweep,1203
sweep,1283
sweep,1359
sweep,1329
sweep,1037
sweep,1097
sweep,1284
sweep,1060
sweep,1062
sweep,1122
sweep,1157
sweep,1716
sweep,1414
sweep,1625
sweep,1373
sweep,1468
sweep,2051
sweep,2075
sweep,2195
mark,133907
sweep,3369
sweep,2894
sweep,3813
sweep,3626
sweep,2447
sweep,1156
sweep,1049
sweep,957
sweep,1235
sweep,1177
sweep,1256
sweep,1154
sweep,1109
sweep,1300
sweep,1496
sweep,1186
sweep,1034
sweep,1016
sweep,1062
sweep,1515
sweep,1470
sweep,1527
sweep,1663
sweep,1374
sweep,1796
sweep,2403
sweep,1444
sweep,1767
sweep,2143
sweep,1294
sweep,1008
sweep,1198
mark,135281
sweep,3064
sweep,3382
sweep,3960
sweep,3724
sweep,2574
sweep,1261
sweep,1109
sweep,962
sweep,1132
sweep,1061
sweep,1432
sweep,1021
sweep,967
sweep,1067
sweep,1262
sweep,1191
sweep,1007
sweep,991
sweep,941
sweep,1122
sweep,1027
sweep,1319
sweep,1172
sweep,1255
sweep,1317
sweep,1338
sweep,1403
sweep,1349
sweep,1661
sweep,1811
sweep,2050
sweep,2419
mark,133368
sweep,2960
sweep,3059
sweep,3638
sweep,3578
sweep,2390
sweep,1062
sweep,1105
sweep,927
sweep,1019
sweep,1141
sweep,1228
sweep,937
sweep,1101
sweep,1049
sweep,1329
sweep,1190
sweep,1004
sweep,981
sweep,1001
sweep,1611
sweep,1403
sweep,1333
sweep,1417
sweep,1416
sweep,1833
sweep,2015
sweep,1308
sweep,1381
sweep,1526
sweep,1691
sweep,1965
sweep,1273
mark,167578
sweep,3224
sweep,2862
sweep,3620
sweep,3703
sweep,2513
sweep,1161
sweep,1129
sweep,1315
sweep,1080
sweep,1169
sweep,1245
sweep,1071
sweep,1119
sweep,1152
sweep,1192
sweep,1094
sweep,1028
sweep,1078
sweep,1191
sweep,1210
sweep,1023
sweep,1512
sweep,1317
sweep,1273
sweep,1335
sweep,1343
sweep,1536
sweep,1895
sweep,1981
sweep,1298
sweep,1747
sweep,2189
mark,127872
sweep,3106
sweep,3086
sweep,3672
sweep,3467
sweep,2387
sweep,1107
sweep,1051
sweep,1116
sweep,1164
sweep,1097
sweep,1195
sweep,942
sweep,1006
sweep,1206
sweep,1290
sweep,1122
sweep,1102
sweep,992
sweep,1009
sweep,1302
sweep,1053
sweep,1085
sweep,983
sweep,940
sweep,1058
sweep,1152
sweep,1154
sweep,1086
sweep,1100
sweep,2047
sweep,1550
sweep,2288
mark,129108
sweep,2814
sweep,2863
sweep,3534
sweep,3635
sweep,2569
sweep,1203
sweep,1122
sweep,1013
sweep,1061
sweep,1451
sweep,1153
sweep,965
sweep,1040
sweep,1163
sweep,1408
sweep,1140
sweep,1002
sweep,984
sweep,1012
sweep,1201
sweep,1077
sweep,1103
sweep,1326
sweep,1109
sweep,1343
sweep,1326
sweep,1701
sweep,1469
sweep,1481
sweep,1683
sweep,1707
sweep,2699
mark,129799
sweep,3216
sweep,3162
sweep,3578
sweep,3596
sweep,2414
sweep,9654
sweep,1022
sweep,1086
sweep,1070
sweep,1101
sweep,1405
sweep,941
sweep,1327
sweep,1121
sweep,1149
sweep,1221
sweep,1119
sweep,1028
sweep,1042
sweep,1131
sweep,959
sweep,1055
sweep,1077
sweep,987
sweep,1168
sweep,1163
sweep,2075
sweep,1362
sweep,1483
sweep,1363
sweep,1487
sweep,1954
mark,124808
sweep,3300
sweep,2964
sweep,3631
sweep,3533
sweep,2600
sweep,1179
sweep,1060
sweep,984
sweep,1357
sweep,1155
sweep,1320
sweep,986
sweep,1034
sweep,1106
sweep,1221
sweep,1405
sweep,1102
sweep,1021
sweep,1180
sweep,1158
sweep,1025
sweep,1026
sweep,1333
sweep,970
sweep,1252
sweep,1088
sweep,9520
sweep,1322
sweep,2209
sweep,1377
sweep,1620
sweep,2176
mark,131623
sweep,3098
sweep,3079
sweep,3474
sweep,3620
sweep,2481
sweep,1044
sweep,1057
sweep,980
sweep,1131
sweep,1032
sweep,1226
sweep,936
sweep,1049
sweep,1154
sweep,1180
sweep,1056
sweep,1027
sweep,1205
sweep,1009
sweep,1116
sweep,995
sweep,1022
sweep,991
sweep,1437
sweep,1480
sweep,1458
sweep,1661
sweep,1626
sweep,1595
sweep,2288
sweep,1345
sweep,2454
mark,126869
sweep,3497
sweep,2916
sweep,3602
sweep,3542
sweep,2533
sweep,1116
sweep,1093
sweep,976
sweep,1144
sweep,1081
sweep,1281
sweep,1001
sweep,1030
sweep,1052
sweep,1160
sweep,1133
sweep,957
sweep,1021
sweep,1043
sweep,1123
sweep,988
sweep,1153
sweep,1024
sweep,962
sweep,1332
sweep,1519
sweep,1473
sweep,1449
sweep,1289
sweep,1518
sweep,1477
sweep,2838
mark,131507
sweep,3023
sweep,3383
sweep,3565
sweep,3410
sweep,2622
sweep,1079
sweep,1029
sweep,1048
sweep,1111
sweep,1158
sweep,1276
sweep,1053
sweep,1018
sweep,1063
sweep,1200
sweep,1166
sweep,996
sweep,1003
sweep,1018
sweep,1229
sweep,976
sweep,1077
sweep,1101
sweep,981
sweep,1129
sweep,1128
sweep,2650
sweep,1381
sweep,1270
sweep,1297
sweep,1446
sweep,1976
mark,133254
sweep,3086
sweep,3017
sweep,3637
sweep,3655
sweep,2593
sweep,1122
sweep,1058
sweep,1121
sweep,1052
sweep,1067
sweep,1414
sweep,974
sweep,1128
sweep,1090
sweep,1188
sweep,1150
sweep,1022
sweep,1027
sweep,1065
sweep,1167
sweep,1017
sweep,1281
sweep,1405
sweep,1265
sweep,1582
sweep,1505
sweep,1490
sweep,1994
sweep,2150
sweep,1644
sweep,1608
sweep,2459
mark,130601
sweep,3049
sweep,3333
sweep,3645
sweep,3744
sweep,2431
sweep,1233
sweep,1211
sweep,1064
sweep,1089
sweep,1289
sweep,1257
sweep,1219
sweep,1118
sweep,1269
sweep,1229
sweep,1180
sweep,1082
sweep,998
sweep,1069
sweep,1193
sweep,1018
sweep,1193
sweep,1009
sweep,925
sweep,1060
sweep,1064
sweep,1079
sweep,1060
sweep,1125
sweep,1127
sweep,2103
sweep,2466
mark,125698
sweep,2872
sweep,2957
sweep,3606
sweep,3252
sweep,2377
sweep,1198
sweep,1034
sweep,1054
sweep,1142
sweep,1048
sweep,1140
sweep,950
sweep,1028
sweep,1070
sweep,1093
sweep,1074
sweep,1020
sweep,954
sweep,970
sweep,1071
sweep,908
sweep,1020
sweep,961
sweep,921
sweep,998
sweep,1924
sweep,1711
sweep,1129
sweep,1392
sweep,1451
sweep,1717
sweep,1074
mark,121575
sweep,2927
sweep,2852
sweep,3436
sweep,3293
sweep,2416
sweep,983
sweep,977
sweep,930
sweep,1011
sweep,960
sweep,1138
sweep,889
sweep,925
sweep,972
sweep,1109
sweep,976
sweep,885
sweep,939
sweep,919
sweep,1051
sweep,877
sweep,980
sweep,874
sweep,866
sweep,999
sweep,928
sweep,1009
sweep,1862
sweep,1491
sweep,1197
sweep,1544
sweep,2032
mark,128160
sweep,3036
sweep,2955
sweep,3465
sweep,3206
sweep,2313
sweep,975
sweep,1022
sweep,1026
sweep,1013
sweep,1125
sweep,1110
sweep,869
sweep,872
sweep,990
sweep,1177
sweep,1095
sweep,1087
sweep,946
sweep,1027
sweep,1094
sweep,920
sweep,994
sweep,915
sweep,1323
sweep,1312
sweep,1455
sweep,1414
sweep,1381
sweep,1874
sweep,1886
sweep,1427
sweep,2104
mark,127964
sweep,2859
sweep,2697
sweep,3447
sweep,3333
sweep,2433
sweep,986
sweep,1022
sweep,911
sweep,1041
sweep,987
sweep,1239
sweep,916
sweep,923
sweep,1008
sweep,1131
sweep,1097
sweep,910
sweep,937
sweep,1060
sweep,1056
sweep,888
sweep,1042
sweep,903
sweep,1012
sweep,1363
sweep,1385
sweep,1380
sweep,1274
sweep,1367
sweep,1624
sweep,1495
sweep,2396
mark,128402
sweep,2999
sweep,2805
sweep,3505
sweep,3262
sweep,2423
sweep,962
sweep,996
sweep,956
sweep,1009
sweep,1053
sweep,1237
sweep,891
sweep,918
sweep,969
sweep,1207
sweep,994
sweep,971
sweep,993
sweep,946
sweep,1206
sweep,1404
sweep,1383
sweep,1275
sweep,1139
sweep,1353
sweep,1863
sweep,2221
sweep,1237
sweep,1309
sweep,1457
sweep,1430
sweep,1854
mark,125341
sweep,2866
sweep,2693
sweep,3356
sweep,3235
sweep,2344
sweep,1006
sweep,1045
sweep,924
sweep,997
sweep,1086
sweep,1234
sweep,881
sweep,931
sweep,966
sweep,1246
sweep,1029
sweep,956
sweep,894
sweep,1021
sweep,1109
sweep,987
sweep,1464
sweep,1348
sweep,1432
sweep,1415
sweep,1385
sweep,1482
sweep,1851
sweep,2094
sweep,1325
sweep,1542
sweep,2299
mark,128087
sweep,2874
sweep,3036
sweep,3428
sweep,3229
sweep,2725
sweep,994
sweep,1032
sweep,1002
sweep,1083
sweep,1118
sweep,1265
sweep,957
sweep,1054
sweep,945
sweep,1167
sweep,995
sweep,938
sweep,1062
sweep,937
sweep,1054
sweep,946
sweep,994
sweep,893
sweep,1344
sweep,1424
sweep,1425
sweep,1256
sweep,1379
sweep,1554
sweep,2047
sweep,1403
sweep,2288
mark,125854
sweep,3326
sweep,2952
sweep,3430
sweep,3384
sweep,2338
sweep,1029
sweep,996
sweep,933
sweep,971
sweep,1036
sweep,1181
sweep,930
sweep,999
sweep,961
sweep,1101
sweep,1165
sweep,964
sweep,912
sweep,933
sweep,1022
sweep,889
sweep,972
sweep,951
sweep,891
sweep,1257
sweep,1331
sweep,1298
sweep,1338
sweep,1241
sweep,1261
sweep,1674
sweep,2470
mark,129910
sweep,3012
sweep,2691
sweep,3441
sweep,3371
sweep,2376
sweep,968
sweep,998
sweep,940
sweep,927
sweep,1118
sweep,1186
sweep,923
sweep,1034
sweep,1079
sweep,1095
sweep,1097
sweep,1038
sweep,877
sweep,934
sweep,1024
sweep,913
sweep,966
sweep,947
sweep,955
sweep,1290
sweep,1081
sweep,1929
sweep,1345
sweep,1357
sweep,1328
sweep,1697
sweep,1620
mark,125546
sweep,2823
sweep,2679
sweep,3471
sweep,3503
sweep,2409
sweep,968
sweep,1057
sweep,924
sweep,999
sweep,1035
sweep,1109
sweep,914
sweep,1084
sweep,1023
sweep,1108
sweep,1087
sweep,1027
sweep,907
sweep,940
sweep,1048
sweep,919
sweep,1152
sweep,1361
sweep,1197
sweep,1302
sweep,1431
sweep,1343
sweep,1837
sweep,2056
sweep,1178
sweep,1459
sweep,2007
mark,125610
sweep,2914
sweep,2984
sweep,3283
sweep,3313
sweep,2307
sweep,962
sweep,1024
sweep,891
sweep,1031
sweep,1042
sweep,1152
sweep,923
sweep,956
sweep,975
sweep,1104
sweep,1010
sweep,929
sweep,926
sweep,948
sweep,1063
sweep,915
sweep,1030
sweep,968
sweep,1354
sweep,1468
sweep,1385
sweep,1636
sweep,1543
sweep,1651
sweep,1791
sweep,1923
sweep,1997
mark,124747
sweep,2866
sweep,2906
sweep,3640
sweep,3229
sweep,2331
sweep,975
sweep,963
sweep,871
sweep,948
sweep,927
sweep,1088
sweep,925
sweep,924
sweep,877
sweep,1110
sweep,932
sweep,900
sweep,938
sweep,942
sweep,1486
sweep,1364
sweep,1190
sweep,1280
sweep,1330
sweep,1889
sweep,1998
sweep,1331
sweep,1272
sweep,1332
sweep,2385
sweep,1271
sweep,1473
mark,143177
sweep,3248
sweep,3468
sweep,3913
sweep,4711
sweep,2816
sweep,1647
sweep,1588
sweep,2000
sweep,1490
sweep,1445
sweep,1939
sweep,1577
sweep,1595
sweep,1940
sweep,1879
sweep,1675
sweep,1750
sweep,1506
sweep,1530
sweep,1483
sweep,1522
sweep,1468
sweep,1974
sweep,1936
sweep,2087
sweep,1802
sweep,2332
sweep,3041
sweep,2911
sweep,1887
sweep,2141
sweep,2940
mark,137204
sweep,3442
sweep,2968
sweep,3892
sweep,3517
sweep,2588
sweep,1492
sweep,1244
sweep,1457
sweep,1195
sweep,1431
sweep,1365
sweep,1168
sweep,1563
sweep,1293
sweep,1429
sweep,1289
sweep,1068
sweep,1043
sweep,1085
sweep,1244
sweep,1093
sweep,1192
sweep,978
sweep,893
sweep,1535
sweep,1449
sweep,1593
sweep,2028
sweep,1526
sweep,1557
sweep,2243
sweep,1628
mark,127661
sweep,3056
sweep,2937
sweep,3571
sweep,3520
sweep,2438
sweep,1228
sweep,992
sweep,1050
sweep,1207
sweep,1034
sweep,1098
sweep,934
sweep,1052
sweep,1104
sweep,1063
sweep,1109
sweep,982
sweep,1000
sweep,997
sweep,1118
sweep,1095
sweep,1025
sweep,926
sweep,909
sweep,921
sweep,1082
sweep,2123
sweep,1556
sweep,1303
sweep,1384
sweep,1409
sweep,2013
mark,126980
sweep,2748
sweep,2821
sweep,3315
sweep,3316
sweep,2414
sweep,1234
sweep,1021
sweep,1004
sweep,1097
sweep,1264
sweep,1302
sweep,1070
sweep,1119
sweep,1206
sweep,1173
sweep,1107
sweep,1008
sweep,1023
sweep,1099
sweep,1213
sweep,1074
sweep,1297
sweep,1525
sweep,1311
sweep,1414
sweep,1650
sweep,1513
sweep,2267
sweep,1901
sweep,1340
sweep,1650
sweep,2076
mark,126114
sweep,3114
sweep,3168
sweep,3702
sweep,3454
sweep,2447
sweep,1131
sweep,928
sweep,1032
sweep,1118
sweep,1041
sweep,1308
sweep,944
sweep,1032
sweep,1007
sweep,1122
sweep,1050
sweep,975
sweep,923
sweep,950
sweep,1100
sweep,1070
sweep,1077
sweep,909
sweep,928
sweep,952
sweep,954
sweep,1039
sweep,1166
sweep,938
sweep,1110
sweep,2042
sweep,2341
mark,126345
sweep,3017
sweep,3163
sweep,3845
sweep,3464
sweep,2374
sweep,931
sweep,887
sweep,937
sweep,1035
sweep,1081
sweep,1219
sweep,958
sweep,973
sweep,956
sweep,1278
sweep,1220
sweep,970
sweep,934
sweep,966
sweep,1114
sweep,1026
sweep,1061
sweep,878
sweep,900
sweep,974
sweep,1469
sweep,1365
sweep,1526
sweep,1429
sweep,1605
sweep,1521
sweep,2465
mark,131201
sweep,3132
sweep,3004
sweep,3531
sweep,3487
sweep,2470
sweep,969
sweep,1055
sweep,991
sweep,1016
sweep,1231
sweep,1163
sweep,965
sweep,1015
sweep,1023
sweep,1198
sweep,1060
sweep,932
sweep,955
sweep,932
sweep,1062
sweep,1298
sweep,1359
sweep,1317
sweep,1378
sweep,1504
sweep,1674
sweep,2291
sweep,1341
sweep,1425
sweep,1329
sweep,1514
sweep,1957
mark,128203
sweep,2971
sweep,2894
sweep,3369
sweep,3472
sweep,2451
sweep,1018
sweep,992
sweep,952
sweep,977
sweep,1137
sweep,1159
sweep,1027
sweep,998
sweep,1004
sweep,1165
sweep,1084
sweep,954
sweep,923
sweep,975
sweep,1134
sweep,983
sweep,983
sweep,1374
sweep,1316
sweep,1381
sweep,1413
sweep,1401
sweep,1678
sweep,2180
sweep,1398
sweep,1424
sweep,2159
mark,129425
sweep,3040
sweep,2750
sweep,3395
sweep,3388
sweep,2443
sweep,918
sweep,1080
sweep,990
sweep,1001
sweep,1010
sweep,1182
sweep,951
sweep,941
sweep,1006
sweep,1182
sweep,1042
sweep,1012
sweep,927
sweep,950
sweep,1110
sweep,987
sweep,982
sweep,965
sweep,1401
sweep,1440
sweep,1340
sweep,1263
sweep,1381
sweep,1451
sweep,1766
sweep,2104
sweep,2149
mark,119848
sweep,2847
sweep,2867
sweep,3415
sweep,3316
sweep,2405
sweep,979
sweep,1082
sweep,930
sweep,971
sweep,1112
sweep,1154
sweep,951
sweep,962
sweep,935
sweep,1256
sweep,1130
sweep,974
sweep,939
sweep,972
sweep,1112
sweep,954
sweep,1001
sweep,1009
sweep,890
sweep,1045
sweep,1402
sweep,1337
sweep,1218
sweep,1427
sweep,1309
sweep,1562
sweep,2188
mark,121686
sweep,2912
sweep,2996
sweep,3503
sweep,3183
sweep,2354
sweep,1000
sweep,1013
sweep,954
sweep,1073
sweep,1008
sweep,1096
sweep,1047
sweep,1000
sweep,961
sweep,1114
sweep,1148
sweep,929
sweep,999
sweep,949
sweep,1052
sweep,946
sweep,997
sweep,1050
sweep,960
sweep,960
sweep,975
sweep,1076
sweep,2025
sweep,1401
sweep,1286
sweep,1448
sweep,2017
mark,131233
sweep,3000
sweep,2846
sweep,3432
sweep,3337
sweep,2404
sweep,1037
sweep,995
sweep,949
sweep,1031
sweep,1046
sweep,1108
sweep,945
sweep,915
sweep,1083
sweep,1165
sweep,1050
sweep,973
sweep,1190
sweep,968
sweep,1054
sweep,1013
sweep,1011
sweep,941
sweep,961
sweep,1074
sweep,978
sweep,1033
sweep,981
sweep,2108
sweep,1444
sweep,2131
sweep,1430
mark,129457
sweep,2999
sweep,2990
sweep,3473
sweep,3430
sweep,2505
sweep,955
sweep,980
sweep,934
sweep,1068
sweep,1046
sweep,1115
sweep,912
sweep,983
sweep,923
sweep,1133
sweep,1119
sweep,949
sweep,962
sweep,913
sweep,1049
sweep,968
sweep,998
sweep,930
sweep,910
sweep,1487
sweep,1448
sweep,1460
sweep,1316
sweep,1365
sweep,1476
sweep,2192
sweep,2487
mark,121087
sweep,3049
sweep,2940
sweep,3332
sweep,3378
sweep,2528
sweep,1014
sweep,1014
sweep,901
sweep,995
sweep,1033
sweep,1111
sweep,1008
sweep,971
sweep,963
sweep,1151
sweep,1002
sweep,928
sweep,983
sweep,953
sweep,1030
sweep,964
sweep,1176
sweep,917
sweep,950
sweep,968
sweep,1246
sweep,1890
sweep,1318
sweep,1217
sweep,1719
sweep,1677
sweep,1076
mark,130904
sweep,2841
sweep,2974
sweep,3441
sweep,3329
sweep,2619
sweep,1073
sweep,1077
sweep,1009
sweep,1250
sweep,1032
sweep,1090
sweep,981
sweep,929
sweep,1071
sweep,1145
sweep,1062
sweep,970
sweep,975
sweep,925
sweep,1086
sweep,977
sweep,1098
sweep,1276
sweep,1440
sweep,1448
sweep,1447
sweep,1263
sweep,1617
sweep,1807
sweep,1819
sweep,1443
sweep,2426
mark,123501
sweep,3096
sweep,2822
sweep,3462
sweep,3298
sweep,2476
sweep,993
sweep,993
sweep,995
sweep,1048
sweep,1048
sweep,1298
sweep,923
sweep,1024
sweep,1196
sweep,1263
sweep,1201
sweep,995
sweep,957
sweep,1058
sweep,1080
sweep,983
sweep,1009
sweep,1090
sweep,960
sweep,1021
sweep,983
sweep,1076
sweep,1081
sweep,960
sweep,1066
sweep,1440
sweep,2404
mark,134437
sweep,3435
sweep,3150
sweep,3605
sweep,3379
sweep,2506
sweep,1076
sweep,1025
sweep,1142
sweep,1084
sweep,988
sweep,1185
sweep,1025
sweep,952
sweep,970
sweep,1163
sweep,1066
sweep,976
sweep,974
sweep,1185
sweep,1357
sweep,1264
sweep,1376
sweep,1310
sweep,1326
sweep,1645
sweep,1746
sweep,1847
sweep,1257
sweep,1608
sweep,1318
sweep,1531
sweep,1830
mark,131340
sweep,2910
sweep,2867
sweep,3442
sweep,3353
sweep,2319
sweep,1114
sweep,1056
sweep,950
sweep,1034
sweep,1005
sweep,1123
sweep,1061
sweep,954
sweep,966
sweep,1175
sweep,1059
sweep,949
sweep,995
sweep,963
sweep,1084
sweep,925
sweep,1414
sweep,1409
sweep,1351
sweep,1356
sweep,1360
sweep,1694
sweep,2550
sweep,1260
sweep,1332
sweep,1653
sweep,1924
mark,132030
sweep,2936
sweep,2958
sweep,3524
sweep,3321
sweep,2343
sweep,1039
sweep,989
sweep,988
sweep,1033
sweep,1006
sweep,1105
sweep,993
sweep,977
sweep,1010
sweep,1199
sweep,1133
sweep,968
sweep,1071
sweep,934
sweep,1094
sweep,961
sweep,1013
sweep,1108
sweep,1315
sweep,1454
sweep,1549
sweep,1286
sweep,1378
sweep,1964
sweep,1938
sweep,1814
sweep,2135
mark,107304
sweep,3032
sweep,2870
sweep,3529
sweep,3381
sweep,2417
sweep,968
sweep,984
sweep,960
sweep,1324
sweep,1286
sweep,1146
sweep,1190
sweep,996
sweep,963
sweep,1275
sweep,978
sweep,969
sweep,1199
sweep,946
sweep,1137
sweep,1019
sweep,1040
sweep,1049
sweep,891
sweep,1501
sweep,1266
sweep,1552
sweep,1307
sweep,1440
sweep,1485
sweep,1817
sweep,1085
mark,131407
sweep,2848
sweep,3026
sweep,3352
sweep,3446
sweep,2553
sweep,1186
sweep,1110
sweep,1040
sweep,1085
sweep,1273
sweep,1179
sweep,1085
sweep,1129
sweep,1087
sweep,1156
sweep,1045
sweep,962
sweep,971
sweep,936
sweep,1041
sweep,956
sweep,1782
sweep,1222
sweep,1372
sweep,1367
sweep,1576
sweep,2169
sweep,2037
sweep,1457
sweep,1200
sweep,1303
sweep,2045
mark,123599
sweep,3023
sweep,2936
sweep,3339
sweep,3265
sweep,2347
sweep,1039
sweep,943
sweep,897
sweep,1071
sweep,1030
sweep,1145
sweep,942
sweep,986
sweep,988
sweep,1153
sweep,1078
sweep,916
sweep,954
sweep,926
sweep,1129
sweep,992
sweep,1164
sweep,1393
sweep,1216
sweep,1426
sweep,1154
sweep,1408
sweep,1452
sweep,2124
sweep,2033
sweep,1479
sweep,1041
mark,111417
sweep,2893
sweep,3117
sweep,3377
sweep,3281
sweep,2317
sweep,1034
sweep,926
sweep,905
sweep,982
sweep,1072
sweep,1186
sweep,983
sweep,951
sweep,942
sweep,1098
sweep,1093
sweep,914
sweep,933
sweep,918
sweep,991
sweep,905
sweep,955
sweep,925
sweep,840
sweep,907
sweep,1314
sweep,1286
sweep,1225
sweep,1298
sweep,1213
sweep,1474
sweep,1869
mark,124582
sweep,2987
sweep,2820
sweep,3332
sweep,3317
sweep,2305
sweep,1057
sweep,1024
sweep,862
sweep,992
sweep,1022
sweep,1102
sweep,1203
sweep,963
sweep,1001
sweep,1136
sweep,1088
sweep,937
sweep,974
sweep,904
sweep,1014
sweep,921
sweep,1442
