event_type,time_ns
sweep,1232
sweep,1453
sweep,1112
sweep,1216
sweep,1413
sweep,1465
sweep,1172
sweep,1103
sweep,1180
sweep,972
sweep,1293
sweep,1254
sweep,1583
sweep,1310
sweep,991
sweep,1519
sweep,2406
sweep,2929
mark,115116
sweep,3210
sweep,2846
sweep,3979
sweep,3785
sweep,2556
sweep,1023
sweep,1214
sweep,975
sweep,1011
sweep,1089
sweep,1412
sweep,1205
sweep,975
sweep,911
sweep,874
sweep,1128
sweep,932
sweep,1015
sweep,1067
sweep,1243
sweep,947
sweep,1281
sweep,975
sweep,924
sweep,1169
sweep,1282
sweep,1814
sweep,1390
sweep,1528
sweep,1576
sweep,1489
sweep,2072
mark,131909
sweep,6893
sweep,2703
sweep,3673
sweep,4282
sweep,2614
sweep,914
sweep,1100
sweep,846
sweep,896
sweep,926
sweep,1211
sweep,928
sweep,867
sweep,838
sweep,862
sweep,892
sweep,864
sweep,986
sweep,1141
sweep,1187
sweep,943
sweep,1442
sweep,1407
sweep,1205
sweep,1735
sweep,1225
sweep,2484
sweep,2438
sweep,1214
sweep,1571
sweep,1448
sweep,2315
mark,126982
sweep,3015
sweep,2477
sweep,3548
sweep,3641
sweep,2481
sweep,993
sweep,1022
sweep,860
sweep,886
sweep,941
sweep,1277
sweep,1094
sweep,846
sweep,873
sweep,906
sweep,933
sweep,909
sweep,958
sweep,1019
sweep,1186
sweep,946
sweep,959
sweep,945
sweep,868
sweep,1093
sweep,914
sweep,9922
sweep,1172
sweep,1334
sweep,2341
sweep,1640
sweep,2586
mark,134002
sweep,2833
sweep,2698
sweep,3714
sweep,3965
sweep,2538
sweep,981
sweep,996
sweep,886
sweep,952
sweep,1219
sweep,1179
sweep,913
sweep,920
sweep,942
sweep,980
sweep,1000
sweep,1118
sweep,1025
sweep,1067
sweep,1111
sweep,964
sweep,1057
sweep,1026
sweep,978
sweep,1518
sweep,1307
sweep,1593
sweep,1502
sweep,1301
sweep,2073
sweep,2061
sweep,88843
mark,133218
sweep,2812
sweep,2516
sweep,3615
sweep,3619
sweep,2547
sweep,981
sweep,1013
sweep,874
sweep,919
sweep,934
sweep,1249
sweep,993
sweep,899
sweep,884
sweep,919
sweep,910
sweep,883
sweep,1060
sweep,996
sweep,1746
sweep,1440
sweep,1458
sweep,1522
sweep,1413
sweep,1731
sweep,2071
sweep,1490
sweep,5313
sweep,1258
sweep,1749
sweep,1879
sweep,1082
mark,127406
sweep,2858
sweep,2539
sweep,3494
sweep,3678
sweep,2416
sweep,930
sweep,985
sweep,866
sweep,980
sweep,969
sweep,1325
sweep,916
sweep,982
sweep,911
sweep,904
sweep,873
sweep,881
sweep,962
sweep,1140
sweep,1138
sweep,1140
sweep,1054
sweep,1603
sweep,1304
sweep,1354
sweep,1303
sweep,1659
sweep,1867
sweep,2168
sweep,1521
sweep,1576
sweep,2464
mark,129421
sweep,2777
sweep,2767
sweep,3756
sweep,3711
sweep,2449
sweep,970
sweep,1069
sweep,890
sweep,980
sweep,1138
sweep,1232
sweep,968
sweep,950
sweep,905
sweep,986
sweep,959
sweep,956
sweep,988
sweep,1120
sweep,1197
sweep,957
sweep,1036
sweep,951
sweep,1240
sweep,1287
sweep,1416
sweep,1684
sweep,1642
sweep,1421
sweep,2241
sweep,1879
sweep,2599
mark,128642
sweep,2799
sweep,2636
sweep,3485
sweep,4255
sweep,2411
sweep,948
sweep,1087
sweep,875
sweep,906
sweep,1025
sweep,1283
sweep,1039
sweep,899
sweep,902
sweep,893
sweep,907
sweep,912
sweep,1058
sweep,1264
sweep,1093
sweep,931
sweep,990
sweep,958
sweep,913
sweep,938
sweep,1395
sweep,1529
sweep,1483
sweep,1239
sweep,1811
sweep,1484
sweep,2653
mark,127390
sweep,3142
sweep,2520
sweep,3465
sweep,3617
sweep,2541
sweep,1005
sweep,961
sweep,859
sweep,891
sweep,960
sweep,1168
sweep,1154
sweep,923
sweep,921
sweep,925
sweep,890
sweep,951
sweep,1015
sweep,1058
sweep,1102
sweep,1269
sweep,1556
sweep,1270
sweep,1302
sweep,1488
sweep,1495
sweep,1949
sweep,2064
sweep,1125
sweep,1523
sweep,1418
sweep,2122
mark,128087
sweep,2888
sweep,2551
sweep,3392
sweep,3638
sweep,2460
sweep,947
sweep,918
sweep,865
sweep,892
sweep,965
sweep,1108
sweep,964
sweep,933
sweep,893
sweep,1006
sweep,882
sweep,943
sweep,928
sweep,1041
sweep,1134
sweep,886
sweep,937
sweep,1418
sweep,1290
sweep,1328
sweep,1289
sweep,1667
sweep,1656
sweep,1796
sweep,1870
sweep,1386
sweep,2535
mark,121848
sweep,2807
sweep,2566
sweep,3529
sweep,3641
sweep,2543
sweep,943
sweep,1037
sweep,868
sweep,905
sweep,933
sweep,1171
sweep,912
sweep,897
sweep,856
sweep,942
sweep,963
sweep,967
sweep,995
sweep,1009
sweep,1350
sweep,973
sweep,999
sweep,887
sweep,882
sweep,898
sweep,893
sweep,1231
sweep,1173
sweep,848
sweep,1271
sweep,2324
sweep,1843
mark,127601
sweep,2958
sweep,2482
sweep,3540
sweep,3517
sweep,2490
sweep,922
sweep,1137
sweep,879
sweep,875
sweep,922
sweep,1162
sweep,986
sweep,927
sweep,911
sweep,901
sweep,901
sweep,919
sweep,918
sweep,1070
sweep,1072
sweep,1403
sweep,1421
sweep,1279
sweep,1252
sweep,1729
sweep,2005
sweep,2308
sweep,1367
sweep,1237
sweep,1691
sweep,1371
sweep,2096
mark,129675
sweep,2993
sweep,2542
sweep,3309
sweep,3437
sweep,2588
sweep,901
sweep,984
sweep,912
sweep,910
sweep,912
sweep,1119
sweep,949
sweep,1128
sweep,898
sweep,912
sweep,894
sweep,945
sweep,932
sweep,1075
sweep,1169
sweep,926
sweep,1242
sweep,1297
sweep,1170
sweep,1323
sweep,1395
sweep,1842
sweep,1899
sweep,1762
sweep,1655
sweep,1571
sweep,2526
mark,127547
sweep,2697
sweep,2718
sweep,3478
sweep,3470
sweep,2575
sweep,933
sweep,961
sweep,918
sweep,909
sweep,876
sweep,1197
sweep,941
sweep,948
sweep,917
sweep,944
sweep,934
sweep,898
sweep,913
sweep,1059
sweep,1174
sweep,935
sweep,969
sweep,893
sweep,1357
sweep,1333
sweep,1253
sweep,1656
sweep,1481
sweep,1575
sweep,2459
sweep,1632
sweep,2385
mark,123717
sweep,2804
sweep,2570
sweep,3374
sweep,3416
sweep,2487
sweep,960
sweep,975
sweep,878
sweep,887
sweep,996
sweep,1192
sweep,1019
sweep,921
sweep,949
sweep,947
sweep,990
sweep,983
sweep,996
sweep,971
sweep,1126
sweep,1102
sweep,1084
sweep,992
sweep,955
sweep,1234
sweep,1411
sweep,1968
sweep,1395
sweep,1286
sweep,1780
sweep,1660
sweep,2776
mark,127964
sweep,2887
sweep,2589
sweep,3530
sweep,3542
sweep,2391
sweep,940
sweep,1000
sweep,996
sweep,921
sweep,914
sweep,1439
sweep,1030
sweep,1004
sweep,920
sweep,874
sweep,948
sweep,942
sweep,924
sweep,1041
sweep,1205
sweep,957
sweep,1230
sweep,912
sweep,932
sweep,1029
sweep,955
sweep,2671
sweep,1404
sweep,1324
sweep,1552
sweep,1409
sweep,2326
mark,122257
sweep,3172
sweep,2641
sweep,3507
sweep,3671
sweep,2462
sweep,980
sweep,957
sweep,968
sweep,910
sweep,959
sweep,1162
sweep,1001
sweep,892
sweep,975
sweep,922
sweep,932
sweep,895
sweep,902
sweep,1097
sweep,1155
sweep,909
sweep,928
sweep,931
sweep,934
sweep,1090
sweep,992
sweep,1466
sweep,1261
sweep,2064
sweep,1464
sweep,1515
sweep,2425
mark,127542
sweep,2624
sweep,2616
sweep,3238
sweep,3617
sweep,2460
sweep,951
sweep,951
sweep,864
sweep,910
sweep,885
sweep,1267
sweep,946
sweep,884
sweep,893
sweep,934
sweep,889
sweep,883
sweep,907
sweep,1049
sweep,1435
sweep,1003
sweep,1121
sweep,909
sweep,1374
sweep,1346
sweep,1470
sweep,2011
sweep,1587
sweep,1500
sweep,2199
sweep,1900
sweep,2327
mark,124596
sweep,2780
sweep,2699
sweep,3405
sweep,3390
sweep,2433
sweep,1010
sweep,984
sweep,884
sweep,889
sweep,988
sweep,1209
sweep,907
sweep,897
sweep,873
sweep,924
sweep,945
sweep,975
sweep,930
sweep,915
sweep,1159
sweep,966
sweep,965
sweep,982
sweep,846
sweep,1060
sweep,1514
sweep,1624
sweep,1703
sweep,1317
sweep,1766
sweep,1592
sweep,2549
mark,125626
sweep,2794
sweep,2535
sweep,3153
sweep,3344
sweep,2470
sweep,943
sweep,1065
sweep,894
sweep,953
sweep,1091
sweep,1189
sweep,948
sweep,905
sweep,931
sweep,911
sweep,949
sweep,958
sweep,904
sweep,1037
sweep,1284
sweep,1339
sweep,1480
sweep,1364
sweep,1164
sweep,1383
sweep,1532
sweep,2618
sweep,1704
sweep,1265
sweep,2019
sweep,1828
sweep,1066
mark,130978
sweep,2843
sweep,2726
sweep,3529
sweep,3503
sweep,2480
sweep,972
sweep,973
sweep,921
sweep,868
sweep,952
sweep,1161
sweep,920
sweep,904
sweep,911
sweep,951
sweep,914
sweep,889
sweep,942
sweep,1034
sweep,1093
sweep,986
sweep,960
sweep,897
sweep,1331
sweep,1516
sweep,1290
sweep,1817
sweep,1732
sweep,1455
sweep,2617
sweep,1362
sweep,2847
mark,118868
sweep,2782
sweep,2397
sweep,3626
sweep,3344
sweep,2696
sweep,934
sweep,944
sweep,885
sweep,852
sweep,1123
sweep,1174
sweep,894
sweep,920
sweep,888
sweep,931
sweep,915
sweep,918
sweep,959
sweep,997
sweep,1185
sweep,994
sweep,1070
sweep,939
sweep,876
sweep,938
sweep,945
sweep,1341
sweep,1300
sweep,877
sweep,1434
sweep,927
sweep,2622
mark,129510
sweep,2809
sweep,2619
sweep,3392
sweep,3538
sweep,2731
sweep,1540
sweep,1453
sweep,1740
sweep,1134
sweep,903
sweep,1101
sweep,944
sweep,928
sweep,888
sweep,925
sweep,931
sweep,1037
sweep,953
sweep,1117
sweep,1104
sweep,937
sweep,922
sweep,967
sweep,874
sweep,983
sweep,895
sweep,2446
sweep,1463
sweep,1389
sweep,1634
sweep,1469
sweep,2223
mark,127441
sweep,2844
sweep,2571
sweep,3435
sweep,3373
sweep,2390
sweep,897
sweep,1064
sweep,902
sweep,865
sweep,903
sweep,1163
sweep,968
sweep,942
sweep,887
sweep,892
sweep,934
sweep,887
sweep,938
sweep,1055
sweep,1157
sweep,934
sweep,1220
sweep,1362
sweep,1184
sweep,1396
sweep,1174
sweep,1996
sweep,2165
sweep,1958
sweep,1547
sweep,1472
sweep,2663
mark,128061
sweep,3060
sweep,2895
sweep,3265
sweep,3309
sweep,2385
sweep,950
sweep,994
sweep,883
sweep,857
sweep,924
sweep,1199
sweep,996
sweep,1005
sweep,908
sweep,891
sweep,913
sweep,871
sweep,940
sweep,1072
sweep,1162
sweep,975
sweep,1078
sweep,941
sweep,1471
sweep,1363
sweep,1188
sweep,1617
sweep,1729
sweep,1424
sweep,1959
sweep,2079
sweep,2394
mark,122869
sweep,2858
sweep,2601
sweep,3323
sweep,3254
sweep,2588
sweep,933
sweep,1001
sweep,882
sweep,854
sweep,945
sweep,1199
sweep,942
sweep,943
sweep,885
sweep,1008
sweep,961
sweep,878
sweep,1017
sweep,990
sweep,1129
sweep,926
sweep,1165
sweep,992
sweep,885
sweep,952
sweep,1527
sweep,1527
sweep,1551
sweep,1176
sweep,1989
sweep,1545
sweep,2563
mark,119434
sweep,2980
sweep,2691
sweep,3313
sweep,3301
sweep,2559
sweep,951
sweep,1040
sweep,892
sweep,860
sweep,931
sweep,1363
sweep,948
sweep,1023
sweep,892
sweep,845
sweep,860
sweep,888
sweep,911
sweep,1087
sweep,1105
sweep,909
sweep,910
sweep,981
sweep,892
sweep,987
sweep,923
sweep,2055
sweep,1512
sweep,1265
sweep,1445
sweep,1467
sweep,1870
mark,127460
sweep,2853
sweep,2799
sweep,3230
sweep,3411
sweep,2298
sweep,947
sweep,1058
sweep,921
sweep,907
sweep,928
sweep,1194
sweep,1015
sweep,905
sweep,924
sweep,899
sweep,891
sweep,888
sweep,1044
sweep,1054
sweep,1087
sweep,924
sweep,948
sweep,1479
sweep,1279
sweep,1558
sweep,1395
sweep,1939
sweep,1949
sweep,1924
sweep,1554
sweep,1512
sweep,2304
mark,126567
sweep,2870
sweep,2831
sweep,3583
sweep,3494
sweep,2284
sweep,928
sweep,970
sweep,903
sweep,864
sweep,953
sweep,1160
sweep,1198
sweep,923
sweep,878
sweep,945
sweep,880
sweep,882
sweep,913
sweep,1154
sweep,1170
sweep,933
sweep,995
sweep,1020
sweep,1251
sweep,1382
sweep,1289
sweep,1705
sweep,1669
sweep,1398
sweep,2316
sweep,2134
sweep,2394
mark,125674
sweep,3315
sweep,2683
sweep,3636
sweep,3501
sweep,2369
sweep,959
sweep,1021
sweep,990
sweep,866
sweep,981
sweep,1190
sweep,1001
sweep,959
sweep,936
sweep,851
sweep,1020
sweep,1137
sweep,998
sweep,1065
sweep,1079
sweep,991
sweep,1002
sweep,971
sweep,876
sweep,961
sweep,1351
sweep,1451
sweep,1345
sweep,1510
sweep,1489
sweep,1597
sweep,2763
mark,128296
sweep,2855
sweep,2717
sweep,3289
sweep,3432
sweep,2455
sweep,1012
sweep,967
sweep,876
sweep,857
sweep,958
sweep,1153
sweep,984
sweep,940
sweep,928
sweep,860
sweep,929
sweep,909
sweep,939
sweep,1259
sweep,1063
sweep,1201
sweep,1386
sweep,1266
sweep,1191
sweep,1528
sweep,1636
sweep,1910
sweep,2034
sweep,1278
sweep,1474
sweep,1512
sweep,2128
mark,128371
sweep,3074
sweep,2570
sweep,3248
sweep,3455
sweep,2545
sweep,951
sweep,945
sweep,886
sweep,877
sweep,920
sweep,1065
sweep,917
sweep,886
sweep,910
sweep,911
sweep,952
sweep,876
sweep,993
sweep,1077
sweep,1051
sweep,961
sweep,1006
sweep,1483
sweep,1258
sweep,1373
sweep,1353
sweep,1645
sweep,1584
sweep,1796
sweep,1707
sweep,1460
sweep,2529
mark,106407
sweep,2909
sweep,2768
sweep,3207
sweep,3534
sweep,2398
sweep,931
sweep,1002
sweep,890
sweep,850
sweep,923
sweep,1136
sweep,1055
sweep,876
sweep,872
sweep,891
sweep,950
sweep,906
sweep,916
sweep,1021
sweep,1196
sweep,951
sweep,979
sweep,925
sweep,1081
sweep,1675
sweep,1510
sweep,1657
sweep,1640
sweep,1425
sweep,2099
sweep,1327
sweep,1043
mark,127363
sweep,3031
sweep,2721
sweep,3283
sweep,3648
sweep,2296
sweep,926
sweep,907
sweep,913
sweep,872
sweep,972
sweep,1108
sweep,964
sweep,915
sweep,938
sweep,885
sweep,921
sweep,907
sweep,944
sweep,1014
sweep,1266
sweep,929
sweep,1625
sweep,1212
sweep,1453
sweep,1225
sweep,1314
sweep,2419
sweep,2189
sweep,1248
sweep,1542
sweep,1627
sweep,2176
mark,129633
sweep,2856
sweep,2703
sweep,3328
sweep,3278
sweep,2425
sweep,937
sweep,950
sweep,1061
sweep,871
sweep,933
sweep,1098
sweep,895
sweep,902
sweep,890
sweep,883
sweep,895
sweep,863
sweep,921
sweep,965
sweep,1112
sweep,944
sweep,942
sweep,1435
sweep,1226
sweep,1244
sweep,1173
sweep,1719
sweep,1823
sweep,1893
sweep,2010
sweep,1320
sweep,2830
mark,126328
sweep,3055
sweep,2807
sweep,3579
sweep,3368
sweep,2489
sweep,946
sweep,961
sweep,842
sweep,883
sweep,886
sweep,1149
sweep,1138
sweep,870
sweep,878
sweep,937
sweep,923
sweep,927
sweep,923
sweep,1193
sweep,1225
sweep,1280
sweep,1166
sweep,1104
sweep,957
sweep,2017
sweep,1453
sweep,1939
sweep,1827
sweep,1414
sweep,2124
sweep,3028
sweep,2001
mark,134146
sweep,3196
sweep,2991
sweep,3634
sweep,3647
sweep,2623
sweep,1049
sweep,1064
sweep,1003
sweep,911
sweep,1154
sweep,1356
sweep,1125
sweep,1043
sweep,1078
sweep,1015
sweep,1074
sweep,1073
sweep,1124
sweep,1122
sweep,1139
sweep,1171
sweep,1237
sweep,1045
sweep,929
sweep,1007
sweep,973
sweep,2415
sweep,1564
sweep,1513
sweep,1612
sweep,1562
sweep,1997
mark,131692
sweep,2829
sweep,2684
sweep,3541
sweep,3507
sweep,2485
sweep,985
sweep,962
sweep,914
sweep,922
sweep,954
sweep,1184
sweep,1006
sweep,947
sweep,890
sweep,969
sweep,935
sweep,975
sweep,1007
sweep,1057
sweep,1143
sweep,952
sweep,1447
sweep,1277
sweep,1283
sweep,1270
sweep,1253
sweep,1851
sweep,1831
sweep,2345
sweep,1242
sweep,1040
sweep,1195
mark,133689
sweep,2837
sweep,2800
sweep,3636
sweep,3477
sweep,2508
sweep,956
sweep,952
sweep,904
sweep,924
sweep,901
sweep,1237
sweep,1020
sweep,892
sweep,912
sweep,910
sweep,955
sweep,949
sweep,992
sweep,1071
sweep,1438
sweep,1457
sweep,1396
sweep,1393
sweep,1387
sweep,1928
sweep,1831
sweep,2408
sweep,1744
sweep,1218
sweep,1598
sweep,1558
sweep,2420
mark,126393
sweep,2966
sweep,2689
sweep,3810
sweep,3567
sweep,2391
sweep,1015
sweep,994
sweep,961
sweep,944
sweep,956
sweep,1232
sweep,1079
sweep,906
sweep,945
sweep,941
sweep,956
sweep,942
sweep,1142
sweep,1097
sweep,1132
sweep,926
sweep,1066
sweep,1014
sweep,909
sweep,1054
sweep,1054
sweep,1341
sweep,1350
sweep,1894
sweep,1482
sweep,1627
sweep,2451
mark,132572
sweep,3408
sweep,2650
sweep,3701
sweep,3502
sweep,2702
sweep,1007
sweep,975
sweep,976
sweep,942
sweep,1007
sweep,1228
sweep,1300
sweep,956
sweep,919
sweep,991
sweep,968
sweep,893
sweep,995
sweep,1015
sweep,1179
sweep,997
sweep,1050
sweep,941
sweep,1418
sweep,1323
sweep,1275
sweep,1678
sweep,1540
sweep,1656
sweep,2841
sweep,1740
sweep,2022
mark,129863
sweep,2872
sweep,2705
sweep,3649
sweep,3648
sweep,2477
sweep,1016
sweep,1012
sweep,916
sweep,913
sweep,1118
sweep,1382
sweep,1021
sweep,921
sweep,910
sweep,992
sweep,963
sweep,979
sweep,957
sweep,1009
sweep,1118
sweep,976
sweep,1035
sweep,961
sweep,915
sweep,1124
sweep,1357
sweep,1650
sweep,1681
sweep,1290
sweep,1957
sweep,1603
sweep,2945
mark,132113
sweep,3035
sweep,2769
sweep,3754
sweep,3640
sweep,2577
sweep,967
sweep,1072
sweep,953
sweep,986
sweep,984
sweep,1264
sweep,1064
sweep,981
sweep,940
sweep,952
sweep,1007
sweep,944
sweep,982
sweep,1111
sweep,1182
sweep,1021
sweep,1009
sweep,1079
sweep,983
sweep,1015
sweep,995
sweep,2597
sweep,1742
sweep,1314
sweep,1604
sweep,1445
sweep,2108
mark,132203
sweep,2809
sweep,2675
sweep,3596
sweep,3708
sweep,2548
sweep,1025
sweep,1005
sweep,952
sweep,901
sweep,1010
sweep,1238
sweep,997
sweep,943
sweep,1144
sweep,924
sweep,989
sweep,959
sweep,962
sweep,1076
sweep,1203
sweep,974
sweep,1183
sweep,1597
sweep,1295
sweep,1408
sweep,1416
sweep,1783
sweep,1966
sweep,1819
sweep,1529
sweep,1463
sweep,2209
mark,132660
sweep,2971
sweep,2739
sweep,3605
sweep,3765
sweep,2587
sweep,1027
sweep,973
sweep,1003
sweep,928
sweep,984
sweep,1431
sweep,1005
sweep,940
sweep,960
sweep,973
sweep,952
sweep,959
sweep,1029
sweep,1240
sweep,1330
sweep,1137
sweep,1020
sweep,1035
sweep,1417
sweep,1425
sweep,1363
sweep,1644
sweep,1622
sweep,1661
sweep,2157
sweep,1731
sweep,2302
mark,129719
sweep,3270
sweep,2857
sweep,3796
sweep,3578
sweep,2737
sweep,1020
sweep,1055
sweep,1072
sweep,925
sweep,1020
sweep,1247
sweep,1059
sweep,914
sweep,966
sweep,939
sweep,1021
sweep,1000
sweep,964
sweep,1099
sweep,1166
sweep,1209
sweep,999
sweep,1015
sweep,923
sweep,1078
sweep,1714
sweep,1553
sweep,1518
sweep,1508
sweep,1615
sweep,1663
sweep,2631
mark,125181
sweep,2945
sweep,2455
sweep,3597
sweep,3481
sweep,2535
sweep,1034
sweep,952
sweep,957
sweep,952
sweep,991
sweep,1191
sweep,1047
sweep,930
sweep,922
sweep,955
sweep,932
sweep,926
sweep,953
sweep,1057
sweep,1176
sweep,978
sweep,1100
sweep,1040
sweep,959
sweep,1045
sweep,1012
sweep,1772
sweep,1694
sweep,1263
sweep,1872
sweep,1782
sweep,1838
mark,128001
sweep,3074
sweep,2639
sweep,3672
sweep,3842
sweep,2495
sweep,953
sweep,999
sweep,965
sweep,894
sweep,978
sweep,1270
sweep,1056
sweep,923
sweep,903
sweep,937
sweep,955
sweep,953
sweep,938
sweep,1102
sweep,1120
sweep,1018
sweep,1074
sweep,1001
sweep,907
sweep,1045
sweep,1020
sweep,1257
sweep,1175
sweep,1535
sweep,1876
sweep,1525
sweep,2791
mark,132692
sweep,3058
sweep,2726
sweep,3742
sweep,3648
sweep,2494
sweep,966
sweep,1017
sweep,929
sweep,920
sweep,981
sweep,1311
sweep,984
sweep,916
sweep,951
sweep,958
sweep,985
sweep,965
sweep,944
sweep,1038
sweep,1263
sweep,975
sweep,1084
sweep,1031
sweep,1105
sweep,1734
sweep,1362
sweep,1696
sweep,1562
sweep,1406
sweep,2043
sweep,2970
sweep,1366
mark,125725
sweep,3028
sweep,2939
sweep,3476
sweep,3542
sweep,2579
sweep,985
sweep,967
sweep,920
sweep,1048
sweep,990
sweep,1154
sweep,1246
sweep,933
sweep,950
sweep,934
sweep,930
sweep,977
sweep,954
sweep,1081
sweep,1154
sweep,1081
sweep,970
sweep,1096
sweep,926
sweep,1027
sweep,930
sweep,2526
sweep,1715
sweep,1210
sweep,1662
sweep,1714
sweep,2410
mark,132981
sweep,3087
sweep,2878
sweep,3466
sweep,3565
sweep,2513
sweep,991
sweep,1014
sweep,998
sweep,913
sweep,957
sweep,1231
sweep,1005
sweep,979
sweep,956
sweep,942
sweep,962
sweep,922
sweep,966
sweep,1057
sweep,1142
sweep,1315
sweep,1371
sweep,1405
sweep,1267
sweep,1473
sweep,1412
sweep,1889
sweep,1828
sweep,1820
sweep,1580
sweep,1548
sweep,2534
mark,130504
sweep,2779
sweep,2605
sweep,3567
sweep,3467
sweep,2449
sweep,973
sweep,1009
sweep,958
sweep,970
sweep,964
sweep,1262
sweep,1013
sweep,949
sweep,1014
sweep,984
sweep,915
sweep,954
sweep,959
sweep,1075
sweep,1214
sweep,1108
sweep,1016
sweep,936
sweep,1352
sweep,1458
sweep,1372
sweep,1738
sweep,1686
sweep,1629
sweep,2460
sweep,1613
sweep,2549
mark,128936
sweep,3065
sweep,2729
sweep,3777
sweep,3722
sweep,2452
sweep,1065
sweep,1050
sweep,955
sweep,904
sweep,1020
sweep,1448
sweep,1254
sweep,941
sweep,974
sweep,984
sweep,1016
sweep,980
sweep,999
sweep,1090
sweep,1197
sweep,1031
sweep,1024
sweep,975
sweep,954
sweep,1215
sweep,1408
sweep,1716
sweep,1494
sweep,1321
sweep,1753
sweep,1724
sweep,2988
mark,133751
sweep,3287
sweep,2821
sweep,3742
sweep,4155
sweep,2715
sweep,1023
sweep,972
sweep,1010
sweep,951
sweep,967
sweep,1215
sweep,1058
sweep,929
sweep,1075
sweep,1191
sweep,962
sweep,949
sweep,1001
sweep,1135
sweep,1230
sweep,1493
sweep,1351
sweep,1316
sweep,1288
sweep,1406
sweep,1549
sweep,2849
sweep,1355
sweep,1283
sweep,1799
sweep,1482
sweep,2137
mark,133416
sweep,2985
sweep,2693
sweep,3567
sweep,3822
sweep,2592
sweep,992
sweep,1007
sweep,1023
sweep,919
sweep,1030
sweep,1209
sweep,991
sweep,1006
sweep,978
sweep,1007
sweep,982
sweep,942
sweep,1100
sweep,1061
sweep,1214
sweep,1006
sweep,1076
sweep,1689
sweep,1296
sweep,1517
sweep,1545
sweep,1647
sweep,1913
sweep,2185
sweep,1724
sweep,1521
sweep,2698
mark,132734
sweep,2954
sweep,3042
sweep,3602
sweep,3692
sweep,2571
sweep,979
sweep,956
sweep,929
sweep,941
sweep,1040
sweep,1208
sweep,981
sweep,935
sweep,940
sweep,971
sweep,961
sweep,974
sweep,953
sweep,1093
sweep,1216
sweep,1089
sweep,1035
sweep,1032
sweep,1359
sweep,1679
sweep,1257
sweep,1648
sweep,1522
sweep,1458
sweep,2152
sweep,2142
sweep,2327
mark,121052
sweep,3046
sweep,2740
sweep,3714
sweep,3513
sweep,2493
sweep,987
sweep,1017
sweep,913
sweep,991
sweep,1027
sweep,1212
sweep,982
sweep,992
sweep,928
sweep,908
sweep,979
sweep,953
sweep,974
sweep,1071
sweep,1162
sweep,987
sweep,1017
sweep,1031
sweep,944
sweep,978
sweep,1353
sweep,2335
sweep,1648
sweep,1545
sweep,1773
sweep,1513
sweep,2325
mark,129103
sweep,2961
sweep,2739
sweep,3681
sweep,3676
sweep,2581
sweep,1031
sweep,1033
sweep,964
sweep,942
sweep,1062
sweep,1292
sweep,1045
sweep,1012
sweep,978
sweep,996
sweep,1064
sweep,1105
sweep,1069
sweep,1108
sweep,1219
sweep,986
sweep,1055
sweep,1000
sweep,937
sweep,1056
sweep,977
sweep,1348
sweep,2183
sweep,1457
sweep,1520
sweep,1421
sweep,2451
mark,135271
sweep,2850
sweep,2531
sweep,3481
sweep,3481
sweep,2718
sweep,976
sweep,1044
sweep,953
sweep,925
sweep,1022
sweep,1461
sweep,982
sweep,1180
sweep,958
sweep,940
sweep,1015
sweep,1238
sweep,977
sweep,1069
sweep,1312
sweep,1098
sweep,987
sweep,1402
sweep,1256
sweep,1554
sweep,1255
sweep,1789
sweep,2004
sweep,2103
sweep,1565
sweep,1444
sweep,2524
mark,124887
sweep,3150
sweep,2593
sweep,3442
sweep,3407
sweep,2608
sweep,949
sweep,979
sweep,890
sweep,935
sweep,1006
sweep,1213
sweep,919
sweep,1114
sweep,907
sweep,1021
sweep,1001
sweep,949
sweep,940
sweep,1165
sweep,1161
sweep,1029
sweep,1048
sweep,1121
sweep,931
sweep,1017
sweep,996
sweep,1382
sweep,1208
sweep,940
sweep,1423
sweep,2284
sweep,2486
mark,122412
sweep,2802
sweep,2773
sweep,3483
sweep,3594
sweep,2474
sweep,1006
sweep,983
sweep,922
sweep,877
sweep,996
sweep,1215
sweep,974
sweep,983
sweep,960
sweep,945
sweep,1012
sweep,1166
sweep,943
sweep,1166
sweep,1142
sweep,1054
sweep,1085
sweep,1153
sweep,890
sweep,973
sweep,1393
sweep,1582
sweep,1507
sweep,1405
sweep,1708
sweep,1398
sweep,2145
mark,133207
sweep,3237
sweep,2579
sweep,3519
sweep,3478
sweep,2682
sweep,1013
sweep,989
sweep,1084
sweep,935
sweep,1139
sweep,1203
sweep,995
sweep,933
sweep,909
sweep,922
sweep,986
sweep,940
sweep,935
sweep,1120
sweep,1394
sweep,1159
sweep,1437
sweep,1440
sweep,1284
sweep,1499
sweep,1393
sweep,2571
sweep,2109
sweep,1284
sweep,1483
sweep,1456
sweep,2242
mark,131789
sweep,3319
sweep,2640
sweep,3300
sweep,3443
sweep,2451
sweep,931
sweep,957
sweep,895
sweep,913
sweep,955
sweep,1186
sweep,1137
sweep,915
sweep,889
sweep,944
sweep,948
sweep,940
sweep,891
sweep,1129
sweep,1127
sweep,1010
sweep,973
sweep,1473
sweep,1304
sweep,1249
sweep,1298
sweep,1921
sweep,1656
sweep,1897
sweep,1868
sweep,1408
sweep,2266
mark,125942
sweep,2926
sweep,2766
sweep,3574
sweep,3452
sweep,2275
sweep,961
sweep,1012
sweep,959
sweep,944
sweep,1061
sweep,1139
sweep,908
sweep,847
sweep,883
sweep,980
