event_type,time_ns
sweep,1750
sweep,1398
mark,127667
sweep,2548
sweep,2430
sweep,3377
sweep,3349
sweep,2445
sweep,949
sweep,963
sweep,987
sweep,1031
sweep,962
sweep,1138
sweep,953
sweep,1035
sweep,949
sweep,870
sweep,904
sweep,874
sweep,973
sweep,1084
sweep,992
sweep,869
sweep,1114
sweep,1384
sweep,1502
sweep,1251
sweep,1254
sweep,1274
sweep,1660
sweep,1988
sweep,1392
sweep,1405
sweep,2258
mark,126686
sweep,2645
sweep,2495
sweep,3325
sweep,3348
sweep,2485
sweep,1035
sweep,907
sweep,933
sweep,967
sweep,994
sweep,1107
sweep,1009
sweep,906
sweep,862
sweep,891
sweep,930
sweep,880
sweep,1162
sweep,884
sweep,966
sweep,906
sweep,1112
sweep,979
sweep,1157
sweep,1357
sweep,1277
sweep,1334
sweep,1244
sweep,1332
sweep,1836
sweep,2557
sweep,1122
mark,128180
sweep,2722
sweep,2512
sweep,3635
sweep,3462
sweep,2517
sweep,1127
sweep,1001
sweep,962
sweep,1032
sweep,972
sweep,1193
sweep,1002
sweep,997
sweep,916
sweep,938
sweep,1040
sweep,987
sweep,948
sweep,938
sweep,987
sweep,1271
sweep,1691
sweep,1279
sweep,1236
sweep,1458
sweep,1755
sweep,2102
sweep,1479
sweep,1301
sweep,1377
sweep,1479
sweep,1836
mark,119795
sweep,2684
sweep,2533
sweep,3751
sweep,3389
sweep,2451
sweep,957
sweep,957
sweep,982
sweep,1040
sweep,934
sweep,1198
sweep,962
sweep,1035
sweep,968
sweep,1035
sweep,926
sweep,1189
sweep,980
sweep,946
sweep,927
sweep,835
sweep,1037
sweep,972
sweep,992
sweep,1112
sweep,954
sweep,968
sweep,1183
sweep,1640
sweep,1358
sweep,1422
sweep,2081
mark,128800
sweep,2707
sweep,2454
sweep,3331
sweep,3361
sweep,2456
sweep,1004
sweep,904
sweep,947
sweep,947
sweep,1106
sweep,1232
sweep,1031
sweep,1061
sweep,976
sweep,921
sweep,925
sweep,901
sweep,988
sweep,926
sweep,980
sweep,871
sweep,1195
sweep,979
sweep,1454
sweep,1449
sweep,1370
sweep,1163
sweep,1413
sweep,1456
sweep,2166
sweep,1325
sweep,2398
mark,130300
sweep,2966
sweep,2592
sweep,3878
sweep,3779
sweep,2588
sweep,991
sweep,1125
sweep,932
sweep,1209
sweep,1022
sweep,1250
sweep,1041
sweep,1065
sweep,909
sweep,919
sweep,1020
sweep,919
sweep,983
sweep,955
sweep,957
sweep,822
sweep,1197
sweep,970
sweep,1005
sweep,1222
sweep,1442
sweep,1252
sweep,1425
sweep,1169
sweep,1459
sweep,1935
sweep,2456
mark,128613
sweep,2591
sweep,2539
sweep,3449
sweep,3565
sweep,2549
sweep,1073
sweep,913
sweep,954
sweep,1023
sweep,1005
sweep,1122
sweep,978
sweep,952
sweep,935
sweep,947
sweep,965
sweep,926
sweep,1233
sweep,951
sweep,916
sweep,1199
sweep,1583
sweep,1653
sweep,1290
sweep,1287
sweep,1829
sweep,1643
sweep,1726
sweep,1194
sweep,1297
sweep,1543
sweep,2002
mark,130970
sweep,2791
sweep,2663
sweep,3970
sweep,3419
sweep,2414
sweep,1000
sweep,951
sweep,953
sweep,961
sweep,999
sweep,1093
sweep,1164
sweep,976
sweep,997
sweep,938
sweep,870
sweep,955
sweep,1178
sweep,930
sweep,981
sweep,833
sweep,1210
sweep,1547
sweep,1729
sweep,1451
sweep,1424
sweep,1389
sweep,1505
sweep,1777
sweep,1428
sweep,1323
sweep,2247
mark,105668
sweep,2798
sweep,2598
sweep,3559
sweep,3472
sweep,2409
sweep,931
sweep,921
sweep,1139
sweep,998
sweep,967
sweep,1181
sweep,1004
sweep,984
sweep,903
sweep,903
sweep,975
sweep,1009
sweep,1138
sweep,1017
sweep,1043
sweep,834
sweep,1116
sweep,992
sweep,1212
sweep,1333
sweep,1464
sweep,1267
sweep,1227
sweep,1413
sweep,1861
sweep,1261
sweep,971
mark,120525
sweep,2570
sweep,2809
sweep,3424
sweep,3740
sweep,2534
sweep,978
sweep,894
sweep,965
sweep,1038
sweep,951
sweep,1257
sweep,1044
sweep,947
sweep,884
sweep,910
sweep,931
sweep,845
sweep,1083
sweep,1018
sweep,1019
sweep,815
sweep,1074
sweep,1031
sweep,1122
sweep,882
sweep,1002
sweep,975
sweep,2285
sweep,1378
sweep,1223
sweep,1397
sweep,2055
mark,128621
sweep,2865
sweep,2637
sweep,3939
sweep,3535
sweep,2431
sweep,953
sweep,974
sweep,1046
sweep,1033
sweep,1003
sweep,1270
sweep,1005
sweep,1031
sweep,932
sweep,908
sweep,909
sweep,871
sweep,985
sweep,906
sweep,1058
sweep,855
sweep,1022
sweep,1486
sweep,1248
sweep,1436
sweep,1321
sweep,1237
sweep,1762
sweep,2116
sweep,1315
sweep,1404
sweep,2364
mark,122401
sweep,2563
sweep,2661
sweep,3484
sweep,3460
sweep,2564
sweep,975
sweep,928
sweep,936
sweep,992
sweep,976
sweep,1233
sweep,963
sweep,987
sweep,1068
sweep,980
sweep,970
sweep,887
sweep,1021
sweep,866
sweep,983
sweep,893
sweep,1088
sweep,954
sweep,1000
sweep,911
sweep,1070
sweep,1031
sweep,965
sweep,874
sweep,961
sweep,2335
sweep,2209
mark,118716
sweep,2775
sweep,2728
sweep,3547
sweep,3342
sweep,2410
sweep,1007
sweep,939
sweep,931
sweep,981
sweep,1118
sweep,1184
sweep,1008
sweep,942
sweep,972
sweep,931
sweep,1025
sweep,913
sweep,1092
sweep,1080
sweep,963
sweep,835
sweep,1216
sweep,961
sweep,1092
sweep,945
sweep,1662
sweep,1347
sweep,1278
sweep,1220
sweep,1525
sweep,1448
sweep,2154
mark,122433
sweep,2739
sweep,2665
sweep,3443
sweep,3676
sweep,2395
sweep,1060
sweep,1002
sweep,1017
sweep,1083
sweep,980
sweep,1113
sweep,1050
sweep,931
sweep,1052
sweep,895
sweep,963
sweep,870
sweep,1116
sweep,876
sweep,996
sweep,816
sweep,1102
sweep,969
sweep,1065
sweep,1033
sweep,1230
sweep,973
sweep,2289
sweep,1105
sweep,1244
sweep,1702
sweep,1963
mark,123870
sweep,2672
sweep,2614
sweep,3486
sweep,3473
sweep,2385
sweep,1097
sweep,974
sweep,1071
sweep,1055
sweep,1033
sweep,1164
sweep,1037
sweep,952
sweep,1002
sweep,944
sweep,1197
sweep,915
sweep,1100
sweep,979
sweep,1014
sweep,845
sweep,1204
sweep,956
sweep,979
sweep,1002
sweep,1097
sweep,1088
sweep,931
sweep,1778
sweep,1322
sweep,1782
sweep,1669
mark,120793
sweep,2746
sweep,2616
sweep,3372
sweep,3354
sweep,2426
sweep,1032
sweep,893
sweep,1029
sweep,1021
sweep,1017
sweep,1217
sweep,982
sweep,992
sweep,1240
sweep,991
sweep,1026
sweep,979
sweep,1152
sweep,942
sweep,971
sweep,908
sweep,1181
sweep,993
sweep,1054
sweep,947
sweep,1509
sweep,1553
sweep,1216
sweep,1020
sweep,1253
sweep,2347
sweep,2526
mark,142325
sweep,3179
sweep,3164
sweep,3832
sweep,3843
sweep,2683
sweep,1209
sweep,1105
sweep,1122
sweep,1103
sweep,1326
sweep,1433
sweep,1188
sweep,1023
sweep,1054
sweep,1043
sweep,1206
sweep,1069
sweep,1137
sweep,1176
sweep,1033
sweep,951
sweep,1240
sweep,1201
sweep,1266
sweep,1072
sweep,1457
sweep,2312
sweep,1410
sweep,1418
sweep,1441
sweep,1490
sweep,1832
mark,134842
sweep,2926
sweep,2748
sweep,3741
sweep,3684
sweep,2536
sweep,1092
sweep,1015
sweep,989
sweep,1062
sweep,1018
sweep,1176
sweep,1060
sweep,1007
sweep,1031
sweep,1036
sweep,1098
sweep,1011
sweep,1123
sweep,998
sweep,1005
sweep,866
sweep,1443
sweep,1704
sweep,1323
sweep,1351
sweep,1605
sweep,1794
sweep,2377
sweep,1283
sweep,1283
sweep,1452
sweep,2212
mark,130514
sweep,2944
sweep,2900
sweep,3436
sweep,3702
sweep,2503
sweep,1012
sweep,972
sweep,1047
sweep,1036
sweep,1032
sweep,1198
sweep,997
sweep,923
sweep,966
sweep,1041
sweep,1237
sweep,1196
sweep,1030
sweep,889
sweep,1017
sweep,885
sweep,1104
sweep,1186
sweep,1452
sweep,1300
sweep,1398
sweep,1302
sweep,1303
sweep,1835
sweep,1842
sweep,1714
sweep,1923
mark,138827
sweep,2893
sweep,2865
sweep,3705
sweep,3822
sweep,2485
sweep,1185
sweep,1245
sweep,1122
sweep,1392
sweep,1342
sweep,1920
sweep,1659
sweep,1419
sweep,1742
sweep,1560
sweep,1541
sweep,1744
sweep,1775
sweep,1473
sweep,1630
sweep,1571
sweep,1618
sweep,1731
sweep,1932
sweep,1953
sweep,2093
sweep,2400
sweep,2297
sweep,2222
sweep,3035
sweep,3123
sweep,3725
mark,146733
sweep,3545
sweep,3135
sweep,4579
sweep,4254
sweep,2618
sweep,1323
sweep,1268
sweep,1154
sweep,1319
sweep,1702
sweep,1393
sweep,1458
sweep,1522
sweep,1192
sweep,1227
sweep,1217
sweep,1143
sweep,1454
sweep,1001
sweep,1053
sweep,971
sweep,1261
sweep,1343
sweep,1249
sweep,1071
sweep,1236
sweep,2392
sweep,1491
sweep,1197
sweep,1522
sweep,2073
sweep,1890
mark,137273
sweep,3177
sweep,2779
sweep,4211
sweep,4126
sweep,2609
sweep,1035
sweep,1002
sweep,964
sweep,1205
sweep,1284
sweep,1194
sweep,974
sweep,1017
sweep,1008
sweep,894
sweep,1073
sweep,837
sweep,1187
sweep,917
sweep,1005
sweep,887
sweep,1134
sweep,1556
sweep,1387
sweep,1449
sweep,1358
sweep,1431
sweep,1599
sweep,2051
sweep,1285
sweep,1628
sweep,2451
mark,133034
sweep,2572
sweep,2401
sweep,3990
sweep,3835
sweep,2818
sweep,971
sweep,894
sweep,925
sweep,1005
sweep,1108
sweep,1174
sweep,1010
sweep,934
sweep,1019
sweep,910
sweep,961
sweep,875
sweep,1124
sweep,928
sweep,942
sweep,930
sweep,1100
sweep,1029
sweep,1192
sweep,1426
sweep,1340
sweep,1334
sweep,1227
sweep,1339
sweep,1793
sweep,2019
sweep,2018
mark,130609
sweep,2591
sweep,2596
sweep,3761
sweep,4010
sweep,2716
sweep,977
sweep,900
sweep,924
sweep,999
sweep,1085
sweep,1097
sweep,944
sweep,959
sweep,976
sweep,883
sweep,969
sweep,897
sweep,1070
sweep,903
sweep,1340
sweep,1209
sweep,1362
sweep,1404
sweep,1446
sweep,1620
sweep,2137
sweep,1314
sweep,1543
sweep,1818
sweep,1106
sweep,1068
sweep,1152
mark,131118
sweep,2789
sweep,2604
sweep,3742
sweep,4003
sweep,2559
sweep,962
sweep,933
sweep,910
sweep,1000
sweep,1066
sweep,1132
sweep,928
sweep,994
sweep,910
sweep,923
sweep,988
sweep,892
sweep,1048
sweep,880
sweep,1148
sweep,873
sweep,1278
sweep,974
sweep,1489
sweep,1369
sweep,1311
sweep,1403
sweep,1255
sweep,1444
sweep,1617
sweep,1984
sweep,2111
mark,130221
sweep,2686
sweep,2629
sweep,3768
sweep,3663
sweep,2411
sweep,1004
sweep,931
sweep,900
sweep,1064
sweep,1011
sweep,1160
sweep,936
sweep,924
sweep,957
sweep,878
sweep,1012
sweep,916
sweep,1032
sweep,896
sweep,1544
sweep,1156
sweep,1584
sweep,1280
sweep,1432
sweep,1647
sweep,2150
sweep,1236
sweep,1298
sweep,1206
sweep,1410
sweep,2017
sweep,1064
mark,130037
sweep,2765
sweep,2524
sweep,3682
sweep,3637
sweep,2493
sweep,1020
sweep,984
sweep,916
sweep,1018
sweep,1042
sweep,1135
sweep,1061
sweep,972
sweep,901
sweep,1098
sweep,934
sweep,908
sweep,993
sweep,936
sweep,1000
sweep,836
sweep,1395
sweep,1316
sweep,1423
sweep,1244
sweep,1254
sweep,1425
sweep,1786
sweep,1724
sweep,1166
sweep,1774
sweep,2072
mark,123618
sweep,2775
sweep,2533
sweep,3659
sweep,3711
sweep,2472
sweep,990
sweep,977
sweep,990
sweep,955
sweep,985
sweep,1165
sweep,945
sweep,950
sweep,916
sweep,981
sweep,965
sweep,898
sweep,1044
sweep,909
sweep,1022
sweep,833
sweep,1139
sweep,983
sweep,1023
sweep,973
sweep,1137
sweep,965
sweep,972
sweep,844
sweep,1827
sweep,1450
sweep,2155
mark,131232
sweep,2775
sweep,2436
sweep,3644
sweep,3753
sweep,2735
sweep,929
sweep,1169
sweep,954
sweep,1005
sweep,1002
sweep,1142
sweep,973
sweep,962
sweep,901
sweep,880
sweep,1030
sweep,913
sweep,1139
sweep,879
sweep,1180
sweep,820
sweep,1124
sweep,1002
sweep,975
sweep,1137
sweep,1358
sweep,1283
sweep,1469
sweep,1192
sweep,1408
sweep,1683
sweep,2266
mark,127278
sweep,2684
sweep,2531
sweep,4199
sweep,3638
sweep,2414
sweep,985
sweep,920
sweep,985
sweep,1006
sweep,1028
sweep,1249
sweep,984
sweep,1022
sweep,847
sweep,970
sweep,949
sweep,945
sweep,966
sweep,914
sweep,938
sweep,880
sweep,1302
sweep,1048
sweep,1024
sweep,953
sweep,1052
sweep,1946
sweep,1442
sweep,1250
sweep,1255
sweep,1626
sweep,1778
mark,121172
sweep,2951
sweep,2448
sweep,3716
sweep,3662
sweep,2439
sweep,911
sweep,988
sweep,1059
sweep,952
sweep,1028
sweep,1136
sweep,1011
sweep,940
sweep,951
sweep,932
sweep,1240
sweep,916
sweep,1062
sweep,985
sweep,942
sweep,832
sweep,1153
sweep,1101
sweep,1080
sweep,1010
sweep,979
sweep,1013
sweep,985
sweep,1713
sweep,1336
sweep,1505
sweep,2335
mark,130641
sweep,3141
sweep,2565
sweep,3840
sweep,3549
sweep,2395
sweep,923
sweep,950
sweep,922
sweep,1127
sweep,1154
sweep,1153
sweep,1012
sweep,1001
sweep,905
sweep,901
sweep,995
sweep,888
sweep,1078
sweep,959
sweep,964
sweep,868
sweep,1072
sweep,1016
sweep,1504
sweep,1521
sweep,1214
sweep,1254
sweep,1355
sweep,1390
sweep,2199
sweep,1424
sweep,2025
mark,122075
sweep,2921
sweep,2437
sweep,3584
sweep,3972
sweep,2666
sweep,961
sweep,986
sweep,909
sweep,950
sweep,1153
sweep,1187
sweep,1038
sweep,1010
sweep,1042
sweep,918
sweep,1104
sweep,905
sweep,1017
sweep,867
sweep,976
sweep,839
sweep,1149
sweep,1002
sweep,1059
sweep,1074
sweep,1390
sweep,1188
sweep,1381
sweep,1459
sweep,1463
sweep,1483
sweep,2623
mark,128338
sweep,2746
sweep,2472
sweep,3500
sweep,4071
sweep,2677
sweep,997
sweep,899
sweep,916
sweep,1037
sweep,990
sweep,1223
sweep,1011
sweep,965
sweep,886
sweep,906
sweep,988
sweep,910
sweep,1015
sweep,930
sweep,919
sweep,855
sweep,1198
sweep,1098
sweep,1165
sweep,943
sweep,1176
sweep,2015
sweep,1291
sweep,1316
sweep,1469
sweep,1604
sweep,1694
mark,130191
sweep,2883
sweep,2419
sweep,3515
sweep,3748
sweep,2460
sweep,1019
sweep,928
sweep,938
sweep,1008
sweep,954
sweep,1137
sweep,956
sweep,952
sweep,913
sweep,930
sweep,956
sweep,932
sweep,978
sweep,945
sweep,935
sweep,860
sweep,1453
sweep,1493
sweep,1475
sweep,1242
sweep,1298
sweep,1249
sweep,2205
sweep,1847
sweep,1247
sweep,1959
sweep,1983
mark,124256
sweep,2900
sweep,2544
sweep,3645
sweep,3513
sweep,2412
sweep,1023
sweep,900
sweep,1042
sweep,1009
sweep,1034
sweep,1198
sweep,916
sweep,952
sweep,908
sweep,936
sweep,1059
sweep,911
sweep,1029
sweep,982
sweep,966
sweep,857
sweep,1107
sweep,986
sweep,1063
sweep,952
sweep,1073
sweep,952
sweep,1019
sweep,1102
sweep,1094
sweep,2178
sweep,2002
mark,122366
sweep,2727
sweep,2410
sweep,3634
sweep,3751
sweep,2751
sweep,1015
sweep,883
sweep,913
sweep,1004
sweep,988
sweep,1146
sweep,995
sweep,863
sweep,942
sweep,854
sweep,934
sweep,921
sweep,955
sweep,879
sweep,933
sweep,857
sweep,1181
sweep,1037
sweep,1057
sweep,868
sweep,2062
sweep,1325
sweep,1383
sweep,1392
sweep,1409
sweep,1897
sweep,1037
mark,127333
sweep,2996
sweep,2656
sweep,3524
sweep,3624
sweep,2435
sweep,1102
sweep,945
sweep,918
sweep,1035
sweep,992
sweep,1098
sweep,974
sweep,890
sweep,975
sweep,948
sweep,981
sweep,908
sweep,1001
sweep,959
sweep,927
sweep,836
sweep,1117
sweep,963
sweep,1166
sweep,932
sweep,1044
sweep,1040
sweep,2106
sweep,1231
sweep,1210
sweep,1663
sweep,2099
mark,130432
sweep,2754
sweep,2597
sweep,3653
sweep,3873
sweep,2815
sweep,1291
sweep,928
sweep,946
sweep,1072
sweep,1000
sweep,1134
sweep,956
sweep,963
sweep,1003
sweep,914
sweep,1013
sweep,1098
sweep,1054
sweep,884
sweep,961
sweep,827
sweep,1046
sweep,1113
sweep,1476
sweep,1521
sweep,1318
sweep,1319
sweep,1287
sweep,1636
sweep,1888
sweep,1554
sweep,2088
mark,127708
sweep,2875
sweep,2388
sweep,3521
sweep,3657
sweep,2558
sweep,994
sweep,950
sweep,927
sweep,1121
sweep,970
sweep,1141
sweep,1018
sweep,955
sweep,930
sweep,963
sweep,1019
sweep,890
sweep,1220
sweep,883
sweep,941
sweep,863
sweep,1241
sweep,1012
sweep,1049
sweep,1495
sweep,1363
sweep,1266
sweep,1227
sweep,1418
sweep,1492
sweep,2058
sweep,2611
mark,128420
sweep,3008
sweep,2472
sweep,3671
sweep,3703
sweep,2474
sweep,1030
sweep,969
sweep,914
sweep,1095
sweep,938
sweep,1154
sweep,949
sweep,904
sweep,854
sweep,924
sweep,1049
sweep,958
sweep,1170
sweep,929
sweep,1151
sweep,1316
sweep,1680
sweep,1429
sweep,1214
sweep,1563
sweep,2051
sweep,1794
sweep,1579
sweep,1416
sweep,1313
sweep,1488
sweep,1698
mark,128097
sweep,2728
sweep,2521
sweep,3551
sweep,3514
sweep,2473
sweep,1346
sweep,945
sweep,903
sweep,994
sweep,966
sweep,1100
sweep,1007
sweep,971
sweep,869
sweep,920
sweep,1024
sweep,896
sweep,1052
sweep,903
sweep,965
sweep,811
sweep,1469
sweep,1339
sweep,1375
sweep,1218
sweep,1407
sweep,1491
sweep,1734
sweep,1884
sweep,1275
sweep,1347
sweep,2087
mark,128367
sweep,2599
sweep,2866
sweep,3543
sweep,3673
sweep,2564
sweep,1025
sweep,898
sweep,944
sweep,1075
sweep,947
sweep,1150
sweep,1061
sweep,1151
sweep,1089
sweep,924
sweep,1020
sweep,876
sweep,963
sweep,899
sweep,1093
sweep,851
sweep,1240
sweep,979
sweep,1415
sweep,1294
sweep,1367
sweep,1333
sweep,1413
sweep,1797
sweep,1959
sweep,1528
sweep,2127
mark,125386
sweep,3006
sweep,2586
sweep,3507
sweep,3560
sweep,2456
sweep,1163
sweep,1129
sweep,892
sweep,1088
sweep,1024
sweep,1135
sweep,1153
sweep,940
sweep,1039
sweep,915
sweep,1073
sweep,898
sweep,986
sweep,972
sweep,954
sweep,854
sweep,1246
sweep,989
sweep,1057
sweep,1372
sweep,1746
sweep,1337
sweep,1366
sweep,1533
sweep,1305
sweep,1792
sweep,2406
mark,128639
sweep,2746
sweep,2647
sweep,3790
sweep,4114
sweep,2571
sweep,1145
sweep,935
sweep,936
sweep,1068
sweep,980
sweep,1124
sweep,991
sweep,926
sweep,894
sweep,918
sweep,1002
sweep,921
sweep,1141
sweep,913
sweep,995
sweep,914
sweep,1269
sweep,1006
sweep,1284
sweep,1194
sweep,1133
sweep,2182
sweep,1396
sweep,1234
sweep,1449
sweep,1834
sweep,2240
mark,130812
sweep,2756
sweep,2614
sweep,3777
sweep,3515
sweep,2550
sweep,993
sweep,986
sweep,921
sweep,997
sweep,996
sweep,1122
sweep,942
sweep,1305
sweep,972
sweep,1105
sweep,948
sweep,883
sweep,1192
sweep,897
sweep,975
sweep,846
sweep,1371
sweep,1319
sweep,1611
sweep,1298
sweep,1732
sweep,1423
sweep,1874
sweep,1848
sweep,1281
sweep,1518
sweep,2072
mark,130401
sweep,2828
sweep,2685
sweep,3582
sweep,3453
sweep,2523
sweep,1110
sweep,975
sweep,932
sweep,1077
sweep,1048
sweep,1090
sweep,950
sweep,977
sweep,993
sweep,996
sweep,1001
sweep,907
sweep,999
sweep,924
sweep,932
sweep,894
sweep,1278
sweep,1032
sweep,1484
sweep,1280
sweep,1343
sweep,1380
sweep,1385
sweep,1321
sweep,1914
sweep,1979
sweep,1932
mark,127349
sweep,2715
sweep,2539
sweep,3736
sweep,3321
sweep,2535
sweep,1005
sweep,907
sweep,905
sweep,1291
sweep,898
sweep,1096
sweep,1007
sweep,946
sweep,935
sweep,1110
sweep,1024
sweep,889
sweep,974
sweep,881
sweep,1488
sweep,1290
sweep,1456
sweep,1403
sweep,1454
sweep,1866
sweep,1845
sweep,1473
sweep,1309
sweep,1214
sweep,1965
sweep,1090
sweep,928
mark,129295
sweep,2811
sweep,2556
sweep,3694
sweep,3327
sweep,2454
sweep,990
sweep,921
sweep,910
sweep,1000
sweep,938
sweep,1116
sweep,933
sweep,954
sweep,941
sweep,927
sweep,966
sweep,898
sweep,1160
sweep,898
sweep,946
sweep,827
sweep,1160
sweep,1347
sweep,1399
sweep,1230
sweep,1673
sweep,1312
sweep,1558
sweep,2060
sweep,1407
sweep,1528
sweep,2121
mark,127179
sweep,2626
sweep,2492
sweep,3634
sweep,3458
sweep,2500
sweep,1088
sweep,912
sweep,977
sweep,930
sweep,1004
sweep,1158
sweep,969
sweep,956
sweep,923
sweep,879
sweep,1093
sweep,891
sweep,980
sweep,948
sweep,964
sweep,819
sweep,1119
sweep,949
sweep,1022
sweep,1435
sweep,1256
sweep,1370
sweep,1468
sweep,1379
sweep,1568
sweep,2420
sweep,1000
mark,125409
sweep,2879
sweep,2581
sweep,3616
sweep,3515
sweep,2730
sweep,1150
sweep,984
sweep,883
sweep,990
sweep,947
sweep,1137
sweep,923
sweep,977
sweep,929
sweep,881
sweep,962
sweep,914
sweep,1034
sweep,945
sweep,912
sweep,847
sweep,1142
sweep,972
sweep,1160
sweep,922
sweep,987
sweep,1783
sweep,1383
sweep,1226
sweep,1279
sweep,1358
sweep,2007
mark,129102
sweep,2908
sweep,2402
sweep,3503
sweep,3498
sweep,2560
sweep,1060
sweep,953
sweep,941
sweep,1015
sweep,961
sweep,1184
sweep,979
sweep,995
sweep,960
sweep,923
sweep,965
sweep,924
sweep,1003
sweep,924
sweep,913
sweep,824
sweep,1146
sweep,1345
sweep,1510
sweep,1474
sweep,1438
sweep,1502
sweep,1854
sweep,1661
sweep,1186
sweep,1556
sweep,2048
mark,121241
sweep,2693
sweep,2626
sweep,3632
sweep,3475
sweep,2428
sweep,1030
sweep,922
sweep,893
sweep,976
sweep,937
sweep,1145
sweep,936
sweep,911
sweep,894
sweep,979
sweep,968
sweep,846
sweep,986
sweep,844
sweep,915
sweep,861
sweep,1175
sweep,945
sweep,1092
sweep,988
sweep,1060
sweep,1001
sweep,988
sweep,825
sweep,1109
sweep,2074
sweep,2244
mark,125453
sweep,2777
sweep,2502
sweep,3667
sweep,3703
sweep,2657
sweep,1007
sweep,936
sweep,913
sweep,1162
sweep,994
sweep,1180
sweep,934
sweep,969
sweep,1012
sweep,969
sweep,1038
sweep,965
sweep,1090
sweep,919
sweep,947
sweep,822
sweep,1125
sweep,1066
sweep,1043
sweep,1007
sweep,1569
sweep,1803
sweep,1757
sweep,1545
sweep,2440
sweep,2270
sweep,2787
mark,148847
sweep,3345
sweep,2925
sweep,4258
sweep,4551
sweep,2892
sweep,1429
sweep,1273
sweep,1286
sweep,1437
sweep,1389
sweep,1542
sweep,1757
sweep,1269
sweep,1354
sweep,1230
sweep,1437
sweep,1358
sweep,1288
sweep,1228
sweep,1290
sweep,1539
sweep,1720
sweep,1644
sweep,1572
sweep,1648
sweep,2142
sweep,2486
sweep,1777
sweep,1240
sweep,1648
sweep,1793
sweep,1904
mark,134838
sweep,3307
sweep,2580
sweep,4080
sweep,3937
sweep,2573
sweep,1115
sweep,1000
sweep,987
sweep,1091
sweep,1153
sweep,1405
sweep,1016
sweep,1093
sweep,999
sweep,958
sweep,1013
sweep,931
sweep,1284
sweep,953
sweep,1021
sweep,916
sweep,1233
sweep,1377
sweep,1487
sweep,1379
sweep,1294
sweep,1698
sweep,1645
sweep,2049
sweep,1316
sweep,1683
sweep,2197
mark,131124
sweep,2819
sweep,2773
sweep,3791
sweep,3734
sweep,2515
sweep,1096
sweep,884
sweep,914
sweep,1106
sweep,1120
sweep,1124
sweep,933
sweep,992
sweep,900
sweep,914
sweep,987
sweep,960
sweep,1053
sweep,925
sweep,1023
sweep,896
sweep,1122
sweep,881
sweep,1475
sweep,1470
sweep,1266
sweep,1345
sweep,1359
sweep,1256
sweep,1828
sweep,2333
sweep,2237
mark,120164
sweep,3041
sweep,2923
sweep,3699
sweep,3616
sweep,2521
sweep,1108
sweep,936
sweep,907
sweep,963
sweep,1142
sweep,1073
sweep,1002
sweep,943
sweep,898
sweep,842
sweep,942
sweep,965
sweep,1023
sweep,875
sweep,1090
sweep,822
sweep,1386
sweep,923
sweep,1235
sweep,1051
sweep,1288
sweep,1508
sweep,1263
sweep,1280
sweep,1289
sweep,1411
sweep,2162
mark,121132
sweep,2579
sweep,2544
sweep,4046
sweep,3499
sweep,2730
sweep,1254
sweep,919
sweep,884
sweep,1010
sweep,1010
sweep,1057
sweep,1003
sweep,940
sweep,892
sweep,863
sweep,948
sweep,877
sweep,1061
sweep,881
sweep,965
sweep,813
sweep,1062
sweep,932
sweep,1261
sweep,986
sweep,1071
sweep,928
sweep,1907
sweep,1248
sweep,1250
sweep,1683
sweep,2016
mark,121071
sweep,2670
sweep,2592
sweep,3492
sweep,3413
sweep,2396
sweep,1111
sweep,932
sweep,893
sweep,994
sweep,1052
sweep,1192
sweep,1132
sweep,1095
sweep,1084
sweep,968
sweep,1066
sweep,967
sweep,1142
sweep,1200
sweep,1108
sweep,957
sweep,1610
sweep,1102
sweep,1146
sweep,1045
sweep,1540
sweep,1019
sweep,1135
sweep,2043
sweep,1617
sweep,2469
sweep,1525
mark,136326
sweep,3021
sweep,2863
sweep,3963
sweep,3942
sweep,2522
sweep,1111
sweep,1031
sweep,1008
sweep,1189
sweep,1054
sweep,1118
sweep,995
sweep,1012
sweep,947
sweep,943
sweep,1028
sweep,919
sweep,1046
sweep,882
sweep,1074
sweep,879
sweep,1224
sweep,1006
sweep,997
sweep,1446
sweep,1488
sweep,1454
sweep,1360
sweep,1310
sweep,1598
sweep,2285
sweep,2459
mark,122086
sweep,2734
sweep,2619
sweep,3687
sweep,3854
sweep,2529
sweep,1045
sweep,967
sweep,905
sweep,993
sweep,992
sweep,1044
sweep,961
sweep,1003
sweep,917
sweep,880
sweep,891
sweep,886
sweep,1078
sweep,961
sweep,982
sweep,839
sweep,1109
sweep,912
sweep,1077
sweep,1054
sweep,1235
sweep,2115
sweep,1362
sweep,1275
sweep,1800
sweep,1905
sweep,982
mark,130631
sweep,2682
sweep,2553
sweep,3843
sweep,3578
sweep,2502
sweep,1056
sweep,987
sweep,906
sweep,1200
sweep,981
sweep,1131
sweep,967
sweep,926
sweep,944
sweep,936
sweep,989
sweep,887
sweep,1150
sweep,897
sweep,986
sweep,844
sweep,1141
sweep,1242
sweep,1467
sweep,1274
sweep,1439
sweep,1460
sweep,1557
sweep,1650
sweep,1879
sweep,1452
sweep,2221
mark,124760
sweep,2947
sweep,2840
sweep,3770
sweep,3775
sweep,2580
sweep,1108
sweep,986
sweep,893
sweep,1158
sweep,1069
sweep,1120
sweep,922
sweep,1107
sweep,954
sweep,973
sweep,1019
sweep,997
sweep,985
sweep,926
