event_type,time_ns
sweep,962
sweep,954
sweep,1143
sweep,955
sweep,904
sweep,1167
sweep,875
sweep,951
sweep,1016
sweep,1057
sweep,2329
mark,128551
sweep,2628
sweep,2958
sweep,3539
sweep,3474
sweep,2642
sweep,1482
sweep,1541
sweep,1885
sweep,1111
sweep,899
sweep,1104
sweep,984
sweep,935
sweep,1041
sweep,917
sweep,913
sweep,999
sweep,906
sweep,967
sweep,1004
sweep,855
sweep,959
sweep,878
sweep,1199
sweep,1012
sweep,946
sweep,2124
sweep,1389
sweep,1291
sweep,1213
sweep,1703
sweep,2045
mark,126221
sweep,2614
sweep,2542
sweep,3759
sweep,3595
sweep,2691
sweep,1059
sweep,974
sweep,1072
sweep,900
sweep,893
sweep,1137
sweep,869
sweep,945
sweep,1023
sweep,927
sweep,853
sweep,940
sweep,903
sweep,972
sweep,983
sweep,876
sweep,1166
sweep,1405
sweep,1495
sweep,1287
sweep,1307
sweep,1688
sweep,1727
sweep,1807
sweep,1209
sweep,1775
sweep,2355
mark,127449
sweep,2589
sweep,3009
sweep,3574
sweep,3700
sweep,2852
sweep,1000
sweep,1164
sweep,1204
sweep,998
sweep,956
sweep,1119
sweep,894
sweep,923
sweep,1096
sweep,928
sweep,913
sweep,964
sweep,882
sweep,907
sweep,1002
sweep,956
sweep,858
sweep,870
sweep,1612
sweep,1402
sweep,1281
sweep,1386
sweep,1359
sweep,1351
sweep,2006
sweep,2245
sweep,2155
mark,123529
sweep,2619
sweep,2626
sweep,3460
sweep,3768
sweep,2436
sweep,921
sweep,945
sweep,1164
sweep,872
sweep,916
sweep,1117
sweep,907
sweep,906
sweep,977
sweep,924
sweep,896
sweep,1012
sweep,878
sweep,906
sweep,953
sweep,1082
sweep,958
sweep,888
sweep,1210
sweep,1045
sweep,1403
sweep,1507
sweep,1245
sweep,1501
sweep,1440
sweep,1871
sweep,2456
mark,119810
sweep,2606
sweep,2867
sweep,3707
sweep,3795
sweep,2662
sweep,1022
sweep,981
sweep,1109
sweep,870
sweep,856
sweep,1145
sweep,943
sweep,890
sweep,986
sweep,864
sweep,868
sweep,936
sweep,975
sweep,999
sweep,1007
sweep,879
sweep,874
sweep,843
sweep,1164
sweep,1003
sweep,1080
sweep,1918
sweep,1277
sweep,1169
sweep,1302
sweep,1615
sweep,1771
mark,125020
sweep,2689
sweep,2771
sweep,3580
sweep,3746
sweep,2498
sweep,1029
sweep,1062
sweep,1194
sweep,912
sweep,897
sweep,1253
sweep,896
sweep,1111
sweep,1020
sweep,905
sweep,933
sweep,1132
sweep,870
sweep,1008
sweep,1035
sweep,863
sweep,889
sweep,1446
sweep,1653
sweep,1477
sweep,1273
sweep,1400
sweep,1585
sweep,1986
sweep,1444
sweep,1735
sweep,1970
mark,125459
sweep,2618
sweep,2585
sweep,3516
sweep,3557
sweep,2619
sweep,1021
sweep,945
sweep,1101
sweep,938
sweep,876
sweep,1178
sweep,892
sweep,852
sweep,988
sweep,952
sweep,926
sweep,899
sweep,887
sweep,1001
sweep,972
sweep,936
sweep,885
sweep,851
sweep,1465
sweep,1517
sweep,1346
sweep,1422
sweep,1241
sweep,1397
sweep,1966
sweep,2022
sweep,2046
mark,122731
sweep,2574
sweep,2885
sweep,3427
sweep,3718
sweep,2523
sweep,1045
sweep,979
sweep,1261
sweep,1197
sweep,1076
sweep,1071
sweep,925
sweep,886
sweep,938
sweep,885
sweep,898
sweep,898
sweep,1041
sweep,962
sweep,980
sweep,847
sweep,909
sweep,902
sweep,1149
sweep,989
sweep,1374
sweep,1374
sweep,1293
sweep,1275
sweep,1283
sweep,1644
sweep,2347
mark,126887
sweep,2589
sweep,2594
sweep,3632
sweep,3607
sweep,2467
sweep,1072
sweep,952
sweep,1213
sweep,1023
sweep,912
sweep,1085
sweep,1034
sweep,951
sweep,1012
sweep,893
sweep,901
sweep,913
sweep,1012
sweep,1057
sweep,973
sweep,1219
sweep,1345
sweep,1217
sweep,1414
sweep,1625
sweep,1776
sweep,1923
sweep,1727
sweep,1244
sweep,1407
sweep,1373
sweep,2015
mark,128840
sweep,2676
sweep,2621
sweep,3629
sweep,3979
sweep,2547
sweep,1226
sweep,990
sweep,1091
sweep,911
sweep,937
sweep,1147
sweep,913
sweep,932
sweep,1035
sweep,1118
sweep,1025
sweep,927
sweep,904
sweep,979
sweep,968
sweep,956
sweep,907
sweep,1375
sweep,1466
sweep,1414
sweep,1419
sweep,1459
sweep,1503
sweep,2162
sweep,1691
sweep,1745
sweep,2164
mark,104070
sweep,2573
sweep,2723
sweep,3496
sweep,3659
sweep,2615
sweep,1038
sweep,1127
sweep,1104
sweep,848
sweep,896
sweep,1128
sweep,910
sweep,913
sweep,997
sweep,886
sweep,877
sweep,887
sweep,985
sweep,900
sweep,896
sweep,850
sweep,886
sweep,877
sweep,1394
sweep,1361
sweep,1251
sweep,1426
sweep,1164
sweep,1373
sweep,1736
sweep,1411
sweep,1079
mark,124984
sweep,2529
sweep,3010
sweep,3743
sweep,3892
sweep,2430
sweep,1058
sweep,1000
sweep,1156
sweep,935
sweep,849
sweep,1098
sweep,937
sweep,922
sweep,1086
sweep,904
sweep,902
sweep,880
sweep,910
sweep,920
sweep,922
sweep,855
sweep,1447
sweep,1181
sweep,1587
sweep,1421
sweep,1345
sweep,2255
sweep,1664
sweep,1272
sweep,1213
sweep,1443
sweep,2257
mark,126134
sweep,2457
sweep,2453
sweep,3446
sweep,7157
sweep,2488
sweep,948
sweep,959
sweep,1209
sweep,889
sweep,875
sweep,1097
sweep,870
sweep,904
sweep,1014
sweep,986
sweep,893
sweep,925
sweep,858
sweep,913
sweep,930
sweep,869
sweep,1044
sweep,1299
sweep,1373
sweep,1233
sweep,1250
sweep,1429
sweep,1749
sweep,1689
sweep,2052
sweep,1586
sweep,2386
mark,125502
sweep,2611
sweep,2644
sweep,3558
sweep,3643
sweep,2344
sweep,979
sweep,943
sweep,1175
sweep,1106
sweep,865
sweep,1300
sweep,863
sweep,943
sweep,963
sweep,1065
sweep,894
sweep,888
sweep,927
sweep,946
sweep,938
sweep,1051
sweep,943
sweep,863
sweep,1081
sweep,1634
sweep,1245
sweep,1499
sweep,1226
sweep,1290
sweep,1810
sweep,2369
sweep,1753
mark,123413
sweep,2472
sweep,2651
sweep,3702
sweep,3676
sweep,2383
sweep,1023
sweep,1068
sweep,1129
sweep,1157
sweep,867
sweep,1161
sweep,871
sweep,910
sweep,958
sweep,905
sweep,873
sweep,939
sweep,963
sweep,903
sweep,963
sweep,902
sweep,913
sweep,1033
sweep,1117
sweep,1004
sweep,978
sweep,2118
sweep,1245
sweep,1515
sweep,1318
sweep,1526
sweep,1863
mark,123174
sweep,2441
sweep,2597
sweep,3355
sweep,3509
sweep,2402
sweep,946
sweep,893
sweep,1072
sweep,958
sweep,869
sweep,1119
sweep,886
sweep,868
sweep,910
sweep,891
sweep,909
sweep,851
sweep,840
sweep,871
sweep,900
sweep,918
sweep,1227
sweep,1060
sweep,1539
sweep,1296
sweep,1345
sweep,1732
sweep,1911
sweep,2610
sweep,1072
sweep,1191
sweep,1140
mark,126892
sweep,2579
sweep,2614
sweep,3449
sweep,3621
sweep,2473
sweep,944
sweep,910
sweep,1109
sweep,898
sweep,875
sweep,1153
sweep,883
sweep,898
sweep,939
sweep,858
sweep,854
sweep,922
sweep,875
sweep,902
sweep,1311
sweep,1210
sweep,1143
sweep,1321
sweep,1621
sweep,1474
sweep,1574
sweep,2018
sweep,1176
sweep,1233
sweep,1356
sweep,1790
sweep,2096
mark,119452
sweep,2745
sweep,2612
sweep,3490
sweep,3569
sweep,2450
sweep,1143
sweep,1056
sweep,1349
sweep,922
sweep,902
sweep,1139
sweep,888
sweep,907
sweep,992
sweep,944
sweep,924
sweep,933
sweep,880
sweep,937
sweep,911
sweep,864
sweep,1113
sweep,866
sweep,1129
sweep,994
sweep,931
sweep,1198
sweep,1094
sweep,2020
sweep,1476
sweep,1862
sweep,2212
mark,128626
sweep,2580
sweep,2570
sweep,3471
sweep,3701
sweep,2462
sweep,983
sweep,889
sweep,1168
sweep,945
sweep,890
sweep,1127
sweep,1069
sweep,858
sweep,996
sweep,961
sweep,916
sweep,957
sweep,975
sweep,882
sweep,933
sweep,1062
sweep,883
sweep,860
sweep,2060
sweep,1315
sweep,1492
sweep,1423
sweep,1323
sweep,1771
sweep,2282
sweep,2067
sweep,1733
mark,125948
sweep,2646
sweep,2598
sweep,3569
sweep,3567
sweep,2400
sweep,975
sweep,865
sweep,1169
sweep,923
sweep,937
sweep,1167
sweep,892
sweep,944
sweep,914
sweep,911
sweep,928
sweep,952
sweep,887
sweep,927
sweep,959
sweep,899
sweep,923
sweep,898
sweep,1139
sweep,1184
sweep,1690
sweep,1491
sweep,1205
sweep,1384
sweep,1649
sweep,1535
sweep,2549
mark,126395
sweep,2765
sweep,2763
sweep,3508
sweep,3732
sweep,2503
sweep,1027
sweep,937
sweep,1152
sweep,964
sweep,922
sweep,1113
sweep,979
sweep,952
sweep,997
sweep,908
sweep,908
sweep,974
sweep,902
sweep,909
sweep,897
sweep,894
sweep,958
sweep,979
sweep,1131
sweep,1099
sweep,1126
sweep,2277
sweep,1279
sweep,1253
sweep,1657
sweep,1589
sweep,1826
mark,124398
sweep,2654
sweep,2495
sweep,3356
sweep,3619
sweep,2483
sweep,1201
sweep,969
sweep,1122
sweep,873
sweep,890
sweep,1050
sweep,906
sweep,916
sweep,965
sweep,895
sweep,906
sweep,951
sweep,864
sweep,1073
sweep,1049
sweep,863
sweep,1153
sweep,1461
sweep,1432
sweep,1410
sweep,1363
sweep,1810
sweep,1549
sweep,1829
sweep,1202
sweep,1619
sweep,2054
mark,127007
sweep,2614
sweep,2395
sweep,3465
sweep,3755
sweep,2427
sweep,968
sweep,1010
sweep,1155
sweep,957
sweep,989
sweep,1112
sweep,851
sweep,921
sweep,933
sweep,1075
sweep,938
sweep,919
sweep,849
sweep,980
sweep,975
sweep,982
sweep,930
sweep,940
sweep,1475
sweep,1402
sweep,1333
sweep,1433
sweep,1257
sweep,1512
sweep,1976
sweep,1894
sweep,2094
mark,121751
sweep,2779
sweep,2814
sweep,3536
sweep,3766
sweep,2455
sweep,1070
sweep,957
sweep,1196
sweep,1005
sweep,916
sweep,1117
sweep,978
sweep,924
sweep,948
sweep,982
sweep,902
sweep,1004
sweep,907
sweep,904
sweep,965
sweep,925
sweep,958
sweep,932
sweep,1126
sweep,1092
sweep,1360
sweep,1394
sweep,1227
sweep,1330
sweep,1481
sweep,1586
sweep,2346
mark,118369
sweep,2555
sweep,2602
sweep,3536
sweep,3925
sweep,2427
sweep,1067
sweep,949
sweep,1119
sweep,906
sweep,888
sweep,1052
sweep,978
sweep,900
sweep,957
sweep,963
sweep,865
sweep,1013
sweep,923
sweep,921
sweep,925
sweep,878
sweep,906
sweep,902
sweep,1173
sweep,1059
sweep,1034
sweep,1833
sweep,1367
sweep,1182
sweep,1418
sweep,2094
sweep,1823
mark,119882
sweep,2904
sweep,2847
sweep,3511
sweep,3814
sweep,2429
sweep,957
sweep,952
sweep,1157
sweep,871
sweep,938
sweep,1162
sweep,889
sweep,939
sweep,948
sweep,941
sweep,863
sweep,894
sweep,919
sweep,943
sweep,918
sweep,876
sweep,905
sweep,833
sweep,1116
sweep,1043
sweep,968
sweep,1107
sweep,878
sweep,1465
sweep,1628
sweep,1600
sweep,2164
mark,123128
sweep,2739
sweep,2592
sweep,3589
sweep,3553
sweep,2688
sweep,971
sweep,951
sweep,1160
sweep,1118
sweep,1026
sweep,1162
sweep,943
sweep,938
sweep,1036
sweep,974
sweep,972
sweep,1076
sweep,906
sweep,979
sweep,1089
sweep,967
sweep,1206
sweep,1056
sweep,1400
sweep,1630
sweep,1299
sweep,1592
sweep,1378
sweep,1435
sweep,2146
sweep,2657
sweep,1342
mark,124743
sweep,2709
sweep,2651
sweep,3547
sweep,3741
sweep,2598
sweep,994
sweep,943
sweep,1056
sweep,846
sweep,857
sweep,1128
sweep,896
sweep,924
sweep,978
sweep,1017
sweep,890
sweep,981
sweep,882
sweep,955
sweep,988
sweep,948
sweep,1043
sweep,1176
sweep,1395
sweep,1562
sweep,1036
sweep,2455
sweep,1409
sweep,1492
sweep,1486
sweep,1843
sweep,1964
mark,135382
sweep,2970
sweep,2999
sweep,3636
sweep,3805
sweep,2613
sweep,1099
sweep,1088
sweep,1293
sweep,954
sweep,1024
sweep,1249
sweep,973
sweep,1037
sweep,1043
sweep,1000
sweep,966
sweep,1066
sweep,975
sweep,1041
sweep,1046
sweep,994
sweep,1585
sweep,1301
sweep,1372
sweep,1495
sweep,1384
sweep,1684
sweep,1696
sweep,1904
sweep,1377
sweep,1478
sweep,2497
mark,132258
sweep,2746
sweep,2809
sweep,3535
sweep,4130
sweep,2702
sweep,1040
sweep,1001
sweep,1220
sweep,941
sweep,926
sweep,1190
sweep,895
sweep,967
sweep,1020
sweep,927
sweep,925
sweep,932
sweep,901
sweep,984
sweep,977
sweep,937
sweep,965
sweep,863
sweep,1525
sweep,1434
sweep,1262
sweep,1604
sweep,1420
sweep,1609
sweep,2220
sweep,1478
sweep,2202
mark,128202
sweep,2924
sweep,2488
sweep,3430
sweep,3955
sweep,2622
sweep,1045
sweep,934
sweep,1127
sweep,841
sweep,963
sweep,1098
sweep,925
sweep,962
sweep,964
sweep,947
sweep,891
sweep,1019
sweep,885
sweep,927
sweep,918
sweep,846
sweep,929
sweep,858
sweep,1099
sweep,1245
sweep,1415
sweep,1390
sweep,1441
sweep,1277
sweep,1299
sweep,1628
sweep,2542
mark,129067
sweep,2560
sweep,2658
sweep,3444
sweep,3940
sweep,2757
sweep,1052
sweep,1021
sweep,1043
sweep,852
sweep,879
sweep,1140
sweep,900
sweep,913
sweep,972
sweep,897
sweep,897
sweep,869
sweep,948
sweep,997
sweep,951
sweep,1294
sweep,1257
sweep,1369
sweep,1430
sweep,1546
sweep,1519
sweep,2439
sweep,1165
sweep,1200
sweep,1534
sweep,1654
sweep,1865
mark,123937
sweep,2643
sweep,2918
sweep,3326
sweep,4054
sweep,2534
sweep,1206
sweep,1013
sweep,1132
sweep,919
sweep,924
sweep,1188
sweep,877
sweep,1045
sweep,1043
sweep,923
sweep,923
sweep,944
sweep,878
sweep,961
sweep,1011
sweep,896
sweep,902
sweep,1369
sweep,1407
sweep,1281
sweep,1269
sweep,1464
sweep,1485
sweep,2127
sweep,1307
sweep,1457
sweep,2158
mark,125059
sweep,2862
sweep,2730
sweep,3629
sweep,3795
sweep,2595
sweep,1102
sweep,1386
sweep,1346
sweep,1482
sweep,1131
sweep,1401
sweep,1365
sweep,1526
sweep,1527
sweep,1598
sweep,1379
sweep,1552
sweep,1267
sweep,1637
sweep,1565
sweep,1718
sweep,1454
sweep,1715
sweep,2171
sweep,2034
sweep,1903
sweep,2333
sweep,2071
sweep,2238
sweep,2920
sweep,2915
sweep,3522
mark,139489
sweep,3470
sweep,3552
sweep,3762
sweep,4391
sweep,3278
sweep,1385
sweep,1664
sweep,1314
sweep,1268
sweep,1076
sweep,1223
sweep,1171
sweep,1229
sweep,1262
sweep,1167
sweep,981
sweep,1247
sweep,1083
sweep,1200
sweep,1130
sweep,1050
sweep,1090
sweep,1053
sweep,1230
sweep,1278
sweep,1573
sweep,1541
sweep,1410
sweep,1597
sweep,1722
sweep,1846
sweep,2235
mark,128335
sweep,2844
sweep,3190
sweep,3655
sweep,4475
sweep,3050
sweep,1109
sweep,1192
sweep,1113
sweep,907
sweep,1034
sweep,1133
sweep,963
sweep,964
sweep,998
sweep,935
sweep,941
sweep,1083
sweep,884
sweep,994
sweep,991
sweep,863
sweep,973
sweep,953
sweep,1151
sweep,1126
sweep,953
sweep,1105
sweep,1814
sweep,1316
sweep,1728
sweep,1945
sweep,2053
mark,129304
sweep,2596
sweep,2715
sweep,3629
sweep,4023
sweep,2690
sweep,1051
sweep,1041
sweep,1121
sweep,864
sweep,865
sweep,1092
sweep,859
sweep,927
sweep,991
sweep,902
sweep,903
sweep,1148
sweep,859
sweep,982
sweep,968
sweep,856
sweep,912
sweep,1207
sweep,1380
sweep,1370
sweep,1182
sweep,1437
sweep,1472
sweep,2050
sweep,1458
sweep,1759
sweep,2273
mark,122257
sweep,2647
sweep,2535
sweep,3593
sweep,3954
sweep,2860
sweep,1006
sweep,910
sweep,1117
sweep,916
sweep,891
sweep,1076
sweep,876
sweep,856
sweep,986
sweep,1124
sweep,914
sweep,950
sweep,891
sweep,960
sweep,952
sweep,921
sweep,853
sweep,930
sweep,1115
sweep,1073
sweep,916
sweep,1343
sweep,899
sweep,906
sweep,1323
sweep,2293
sweep,2115
mark,117196
sweep,2707
sweep,2747
sweep,3354
sweep,3938
sweep,2942
sweep,1019
sweep,1032
sweep,1148
sweep,868
sweep,910
sweep,1063
sweep,919
sweep,933
sweep,1019
sweep,914
sweep,890
sweep,991
sweep,959
sweep,969
sweep,913
sweep,888
sweep,1012
sweep,912
sweep,1079
sweep,1029
sweep,1429
sweep,1520
sweep,1175
sweep,1316
sweep,1518
sweep,1643
sweep,1943
mark,128418
sweep,2588
sweep,2929
sweep,3530
sweep,3883
sweep,2712
sweep,1030
sweep,960
sweep,1399
sweep,871
sweep,859
sweep,1011
sweep,890
sweep,903
sweep,949
sweep,872
sweep,872
sweep,885
sweep,939
sweep,999
sweep,944
sweep,1036
sweep,1536
sweep,1320
sweep,1452
sweep,1286
sweep,1526
sweep,2100
sweep,1643
sweep,1255
sweep,1365
sweep,1355
sweep,1901
mark,127463
sweep,2642
sweep,2641
sweep,3462
sweep,3862
sweep,2690
sweep,1193
sweep,942
sweep,1133
sweep,839
sweep,866
sweep,1102
sweep,847
sweep,911
sweep,998
sweep,891
sweep,970
sweep,919
sweep,909
sweep,1000
sweep,981
sweep,870
sweep,944
sweep,1334
sweep,1382
sweep,1486
sweep,1464
sweep,1591
sweep,1445
sweep,1836
sweep,2011
sweep,1570
sweep,2232
mark,124809
sweep,2616
sweep,2650
sweep,3644
sweep,4075
sweep,2486
sweep,985
sweep,934
sweep,1144
sweep,916
sweep,916
sweep,1116
sweep,903
sweep,942
sweep,1094
sweep,964
sweep,939
sweep,931
sweep,925
sweep,904
sweep,936
sweep,966
sweep,954
sweep,905
sweep,1125
sweep,1565
sweep,1409
sweep,1700
sweep,1208
sweep,1345
sweep,1935
sweep,2341
sweep,2070
mark,127279
sweep,2703
sweep,2738
sweep,3640
sweep,3768
sweep,2534
sweep,970
sweep,894
sweep,1087
sweep,961
sweep,916
sweep,1136
sweep,861
sweep,912
sweep,950
sweep,875
sweep,918
sweep,1141
sweep,888
sweep,919
sweep,1422
sweep,1203
sweep,1342
sweep,1485
sweep,1594
sweep,1593
sweep,2448
sweep,1390
sweep,1100
sweep,1194
sweep,1484
sweep,1633
sweep,1902
mark,125182
sweep,2749
sweep,2838
sweep,3590
sweep,3860
sweep,2574
sweep,994
sweep,1162
sweep,1224
sweep,961
sweep,910
sweep,1106
sweep,910
sweep,929
sweep,1220
sweep,875
sweep,851
sweep,907
sweep,919
sweep,1090
sweep,1080
sweep,1010
sweep,1711
sweep,1292
sweep,1484
sweep,1472
sweep,1286
sweep,1823
sweep,2188
sweep,1189
sweep,1358
sweep,1771
sweep,2348
mark,129522
sweep,2604
sweep,2583
sweep,3878
sweep,3846
sweep,2660
sweep,1103
sweep,1029
sweep,1179
sweep,1121
sweep,894
sweep,1154
sweep,859
sweep,883
sweep,1149
sweep,881
sweep,869
sweep,892
sweep,923
sweep,907
sweep,994
sweep,896
sweep,979
sweep,1266
sweep,1756
sweep,1284
sweep,1359
sweep,1628
sweep,1329
sweep,1882
sweep,1949
sweep,1909
sweep,2154
mark,105638
sweep,2570
sweep,2786
sweep,3492
sweep,3846
sweep,2452
sweep,1030
sweep,912
sweep,1064
sweep,849
sweep,904
sweep,1134
sweep,904
sweep,881
sweep,940
sweep,850
sweep,866
sweep,922
sweep,930
sweep,1064
sweep,954
sweep,842
sweep,965
sweep,924
sweep,1096
sweep,1321
sweep,1257
sweep,1398
sweep,1100
sweep,1226
sweep,1557
sweep,1729
sweep,938
mark,126755
sweep,2616
sweep,2847
sweep,3712
sweep,3733
sweep,2558
sweep,1226
sweep,952
sweep,1459
sweep,952
sweep,990
sweep,1078
sweep,925
sweep,892
sweep,983
sweep,876
sweep,874
sweep,938
sweep,924
sweep,1170
sweep,1039
sweep,894
sweep,1472
sweep,1232
sweep,1428
sweep,1522
sweep,1336
sweep,1933
sweep,1898
sweep,1256
sweep,1358
sweep,1734
sweep,2169
mark,127253
sweep,2724
sweep,2709
sweep,3597
sweep,3751
sweep,2527
sweep,1049
sweep,990
sweep,1134
sweep,891
sweep,1027
sweep,1098
sweep,887
sweep,941
sweep,1161
sweep,910
sweep,907
sweep,1034
sweep,854
sweep,1078
sweep,1002
sweep,1087
sweep,928
sweep,1323
sweep,1478
sweep,1424
sweep,1341
sweep,1716
sweep,1401
sweep,1795
sweep,1991
sweep,1554
sweep,2391
mark,127165
sweep,2811
sweep,3002
sweep,3571
sweep,3813
sweep,2510
sweep,1079
sweep,1027
sweep,1100
sweep,1063
sweep,980
sweep,1138
sweep,884
sweep,931
sweep,1034
sweep,917
sweep,914
sweep,936
sweep,899
sweep,1061
sweep,953
sweep,950
sweep,905
sweep,875
sweep,1111
sweep,1558
sweep,1423
sweep,1462
sweep,1223
sweep,1465
sweep,1572
sweep,2508
sweep,2345
mark,124690
sweep,2566
sweep,2536
sweep,3490
sweep,3951
sweep,2688
sweep,1092
sweep,985
sweep,1325
sweep,912
sweep,860
sweep,1158
sweep,900
sweep,866
sweep,927
sweep,1053
sweep,836
sweep,942
sweep,915
sweep,920
sweep,917
sweep,857
sweep,938
sweep,919
sweep,1098
sweep,1151
sweep,1710
sweep,1648
sweep,1191
sweep,1317
sweep,1406
sweep,1467
sweep,1777
mark,127079
sweep,2629
sweep,2823
sweep,3529
sweep,3657
sweep,2555
sweep,1096
sweep,1007
sweep,1196
sweep,893
sweep,920
sweep,1113
sweep,973
sweep,938
sweep,1133
sweep,934
sweep,948
sweep,960
sweep,951
sweep,909
sweep,950
sweep,887
sweep,1326
sweep,1350
sweep,1481
sweep,1394
sweep,1327
sweep,1887
sweep,2014
sweep,1323
sweep,1435
sweep,1622
sweep,2109
mark,122021
sweep,2666
sweep,2845
sweep,3524
sweep,4121
sweep,2576
sweep,1074
sweep,972
sweep,1189
sweep,950
sweep,916
sweep,1142
sweep,873
sweep,928
sweep,977
sweep,1031
sweep,858
sweep,953
sweep,941
sweep,922
sweep,967
sweep,966
sweep,940
sweep,875
sweep,1244
sweep,1061
sweep,996
sweep,1361
sweep,873
sweep,908
sweep,2147
sweep,2407
sweep,1757
mark,125507
sweep,2691
sweep,2528
sweep,3462
sweep,3829
sweep,2505
sweep,1057
sweep,928
sweep,1170
sweep,882
sweep,1015
sweep,1163
sweep,1105
sweep,857
sweep,955
sweep,948
sweep,933
sweep,920
sweep,932
sweep,931
sweep,940
sweep,875
sweep,1005
sweep,1023
sweep,1134
sweep,1480
sweep,1312
sweep,1683
sweep,1318
sweep,1377
sweep,1643
sweep,1896
sweep,2513
mark,123208
sweep,2613
sweep,2601
sweep,3530
sweep,4018
sweep,2433
sweep,963
sweep,1020
sweep,1210
sweep,989
sweep,889
sweep,1133
sweep,963
sweep,944
sweep,955
sweep,927
sweep,946
sweep,1002
sweep,904
sweep,907
sweep,982
sweep,837
sweep,910
sweep,919
sweep,1108
sweep,1085
sweep,938
sweep,2117
sweep,1220
sweep,1352
sweep,1251
sweep,1645
sweep,2077
mark,125986
sweep,2564
sweep,2536
sweep,3502
sweep,4047
sweep,2470
sweep,955
sweep,975
sweep,1205
sweep,928
sweep,877
sweep,1116
sweep,931
sweep,950
sweep,987
sweep,906
sweep,898
sweep,939
sweep,895
sweep,1053
sweep,931
sweep,884
sweep,1199
sweep,1460
sweep,1686
sweep,1398
sweep,1284
sweep,1831
sweep,1550
sweep,1688
sweep,1202
sweep,1513
sweep,2251
mark,118913
sweep,2455
sweep,2994
sweep,3552
sweep,3856
sweep,2412
sweep,1011
sweep,934
sweep,1193
sweep,916
sweep,908
sweep,1352
sweep,859
sweep,857
sweep,982
sweep,937
sweep,874
sweep,987
sweep,864
sweep,894
sweep,960
sweep,917
sweep,872
sweep,1002
sweep,1080
sweep,994
sweep,917
sweep,1419
sweep,852
sweep,966
sweep,1621
sweep,1937
sweep,2430
mark,125125
sweep,2636
sweep,2558
sweep,3486
sweep,3812
sweep,2393
sweep,971
sweep,916
sweep,1398
sweep,892
sweep,915
sweep,1143
sweep,888
sweep,943
sweep,954
sweep,881
sweep,922
sweep,946
sweep,866
sweep,980
sweep,986
sweep,896
sweep,960
sweep,888
sweep,1096
sweep,1017
sweep,1629
sweep,1605
sweep,1190
sweep,1373
sweep,1224
sweep,1741
sweep,2478
mark,120587
sweep,2607
sweep,2497
sweep,3261
sweep,4235
sweep,2395
sweep,1039
sweep,943
sweep,1270
sweep,974
sweep,869
sweep,1118
sweep,918
sweep,892
sweep,963
sweep,929
sweep,874
sweep,876
sweep,960
sweep,884
sweep,993
sweep,888
sweep,922
sweep,886
sweep,1126
sweep,1053
sweep,911
sweep,1891
sweep,1281
sweep,1139
sweep,1707
sweep,1841
sweep,1782
mark,125716
sweep,2573
sweep,2554
sweep,3478
sweep,3961
sweep,2493
sweep,1006
sweep,1058
sweep,1153
sweep,988
sweep,871
sweep,1108
sweep,836
sweep,934
sweep,1003
sweep,889
sweep,849
sweep,919
sweep,971
sweep,935
sweep,1055
sweep,910
sweep,901
sweep,1431
sweep,1708
sweep,1260
sweep,1266
sweep,1625
sweep,1470
sweep,2123
sweep,1301
sweep,1655
sweep,2259
mark,124539
sweep,2566
sweep,2557
sweep,3503
sweep,3549
sweep,2503
sweep,960
sweep,903
sweep,1292
sweep,995
sweep,891
sweep,1131
sweep,886
sweep,941
sweep,1044
sweep,910
sweep,880
sweep,901
sweep,891
sweep,908
sweep,975
sweep,913
sweep,909
sweep,927
sweep,1532
sweep,1562
sweep,1226
sweep,1497
sweep,1404
sweep,1494
sweep,1881
sweep,2079
sweep,2424
mark,113937
sweep,2513
sweep,2642
sweep,3832
sweep,3676
sweep,2525
sweep,1085
sweep,990
sweep,1165
sweep,893
sweep,892
sweep,1123
sweep,855
sweep,900
sweep,982
sweep,885
sweep,921
sweep,980
sweep,939
sweep,921
sweep,938
sweep,865
sweep,966
sweep,941
sweep,1162
sweep,1258
sweep,1288
sweep,1858
sweep,1215
sweep,1362
sweep,1341
sweep,1652
sweep,1943
mark,130596
sweep,2669
sweep,2634
sweep,3491
sweep,3813
sweep,2942
sweep,1024
sweep,976
sweep,1101
sweep,872
sweep,902
sweep,1233
sweep,1011
sweep,917
sweep,949
sweep,898
sweep,865
sweep,845
sweep,925
sweep,890
sweep,963
sweep,1057
sweep,1406
sweep,1224
sweep,1663
sweep,1329
sweep,1436
sweep,1998
sweep,1722
sweep,1310
sweep,1170
sweep,1774
sweep,1707
mark,126436
sweep,2684
sweep,2634
sweep,3607
sweep,3763
sweep,2417
sweep,968
sweep,984
sweep,1186
sweep,904
sweep,905
sweep,1117
sweep,990
sweep,931
sweep,995
sweep,936
sweep,923
sweep,896
sweep,874
sweep,887
sweep,1059
sweep,912
sweep,873
sweep,1365
sweep,1696
sweep,1335
sweep,1228
sweep,1413
sweep,1343
sweep,1805
sweep,1830
sweep,1635
sweep,2195
mark,127125
sweep,2644
sweep,2456
sweep,3812
sweep,3788
sweep,2435
sweep,1088
sweep,924
sweep,1155
sweep,911
sweep,895
sweep,1178
sweep,896
sweep,902
sweep,952
sweep,866
sweep,838
sweep,972
sweep,872
sweep,1400
sweep,1264
sweep,1233
sweep,1295
sweep,1293
sweep,2097
sweep,1953
sweep,1239
sweep,1464
sweep,1119
sweep,1273
sweep,1746
