event_type,time_ns
sweep,1007
sweep,1316
sweep,961
sweep,957
sweep,1154
sweep,997
sweep,968
sweep,956
sweep,949
sweep,1217
sweep,999
sweep,971
sweep,899
sweep,1007
sweep,1082
sweep,1485
sweep,1066
sweep,983
sweep,1076
sweep,1006
sweep,1077
sweep,889
sweep,1523
sweep,1838
sweep,1363
sweep,2178
mark,128618
sweep,3102
sweep,2834
sweep,3743
sweep,3521
sweep,2282
sweep,991
sweep,1045
sweep,1046
sweep,1046
sweep,1203
sweep,1119
sweep,898
sweep,919
sweep,1103
sweep,994
sweep,1163
sweep,946
sweep,963
sweep,1000
sweep,986
sweep,1021
sweep,1149
sweep,989
sweep,1036
sweep,1611
sweep,1467
sweep,1265
sweep,1254
sweep,1378
sweep,1563
sweep,2042
sweep,2076
mark,130352
sweep,2783
sweep,2442
sweep,3525
sweep,3446
sweep,2305
sweep,951
sweep,1028
sweep,938
sweep,932
sweep,929
sweep,1129
sweep,929
sweep,913
sweep,963
sweep,926
sweep,1294
sweep,945
sweep,1010
sweep,920
sweep,1373
sweep,1524
sweep,1812
sweep,1413
sweep,1381
sweep,1833
sweep,2327
sweep,1120
sweep,1372
sweep,1357
sweep,1524
sweep,1815
sweep,1016
mark,125355
sweep,2991
sweep,2435
sweep,3281
sweep,3379
sweep,2217
sweep,890
sweep,1256
sweep,1004
sweep,959
sweep,961
sweep,1244
sweep,918
sweep,918
sweep,943
sweep,924
sweep,1224
sweep,927
sweep,1008
sweep,895
sweep,962
sweep,997
sweep,1157
sweep,1473
sweep,1306
sweep,1648
sweep,1452
sweep,1306
sweep,1530
sweep,2193
sweep,1217
sweep,1368
sweep,2024
mark,127293
sweep,2832
sweep,2370
sweep,3427
sweep,3419
sweep,2284
sweep,927
sweep,1083
sweep,1073
sweep,1037
sweep,1079
sweep,1202
sweep,926
sweep,937
sweep,943
sweep,1015
sweep,1240
sweep,941
sweep,988
sweep,925
sweep,933
sweep,983
sweep,1171
sweep,1033
sweep,1277
sweep,1492
sweep,1309
sweep,1278
sweep,1194
sweep,1351
sweep,1967
sweep,1894
sweep,1997
mark,126224
sweep,2942
sweep,2521
sweep,3288
sweep,3403
sweep,2292
sweep,923
sweep,1027
sweep,1044
sweep,911
sweep,1015
sweep,1234
sweep,882
sweep,927
sweep,916
sweep,934
sweep,1193
sweep,933
sweep,963
sweep,913
sweep,933
sweep,972
sweep,1168
sweep,1222
sweep,983
sweep,1076
sweep,1370
sweep,1263
sweep,1155
sweep,1329
sweep,1347
sweep,1494
sweep,2494
mark,127092
sweep,2934
sweep,2607
sweep,3455
sweep,3364
sweep,2297
sweep,1010
sweep,983
sweep,975
sweep,896
sweep,930
sweep,1155
sweep,963
sweep,916
sweep,941
sweep,998
sweep,1134
sweep,998
sweep,983
sweep,963
sweep,947
sweep,1150
sweep,1732
sweep,1326
sweep,1596
sweep,1458
sweep,1577
sweep,1687
sweep,1734
sweep,1365
sweep,1336
sweep,1429
sweep,2034
mark,125611
sweep,3045
sweep,2308
sweep,3198
sweep,3310
sweep,2314
sweep,922
sweep,1025
sweep,1037
sweep,1006
sweep,942
sweep,1202
sweep,961
sweep,896
sweep,917
sweep,989
sweep,1156
sweep,925
sweep,1014
sweep,931
sweep,1045
sweep,957
sweep,1128
sweep,1404
sweep,1468
sweep,1370
sweep,1258
sweep,1293
sweep,1488
sweep,1977
sweep,1542
sweep,1435
sweep,2011
mark,119827
sweep,3195
sweep,2365
sweep,3176
sweep,3505
sweep,2299
sweep,967
sweep,1016
sweep,1070
sweep,931
sweep,960
sweep,1245
sweep,889
sweep,896
sweep,903
sweep,1043
sweep,1163
sweep,957
sweep,899
sweep,906
sweep,1198
sweep,962
sweep,1162
sweep,1004
sweep,983
sweep,1102
sweep,1008
sweep,876
sweep,905
sweep,979
sweep,1049
sweep,2077
sweep,1377
mark,127632
sweep,3095
sweep,2411
sweep,3684
sweep,3562
sweep,2283
sweep,958
sweep,1095
sweep,1000
sweep,928
sweep,912
sweep,1206
sweep,910
sweep,854
sweep,914
sweep,899
sweep,1253
sweep,955
sweep,1209
sweep,924
sweep,1000
sweep,1450
sweep,1452
sweep,1611
sweep,1330
sweep,1742
sweep,1823
sweep,1796
sweep,1390
sweep,1610
sweep,1258
sweep,1336
sweep,1966
mark,127040
sweep,2949
sweep,2471
sweep,3329
sweep,3563
sweep,2288
sweep,958
sweep,1045
sweep,1122
sweep,1081
sweep,918
sweep,1194
sweep,912
sweep,925
sweep,956
sweep,1018
sweep,1091
sweep,928
sweep,891
sweep,995
sweep,1040
sweep,956
sweep,1436
sweep,1387
sweep,1310
sweep,1390
sweep,1443
sweep,1485
sweep,1824
sweep,1930
sweep,1334
sweep,1426
sweep,2273
mark,126785
sweep,2892
sweep,2328
sweep,3291
sweep,3455
sweep,2329
sweep,938
sweep,1000
sweep,1091
sweep,936
sweep,908
sweep,1209
sweep,910
sweep,886
sweep,966
sweep,949
sweep,1312
sweep,964
sweep,1086
sweep,910
sweep,1032
sweep,969
sweep,1139
sweep,1018
sweep,1493
sweep,1526
sweep,1360
sweep,1323
sweep,1183
sweep,1499
sweep,1957
sweep,1593
sweep,2131
mark,121030
sweep,2828
sweep,2329
sweep,3413
sweep,3517
sweep,2310
sweep,906
sweep,1070
sweep,1030
sweep,919
sweep,1010
sweep,1206
sweep,967
sweep,901
sweep,970
sweep,978
sweep,1179
sweep,934
sweep,907
sweep,897
sweep,1027
sweep,960
sweep,1181
sweep,1037
sweep,1040
sweep,1313
sweep,1693
sweep,1254
sweep,1163
sweep,1508
sweep,1374
sweep,1567
sweep,2375
mark,126836
sweep,3022
sweep,2538
sweep,3356
sweep,3493
sweep,2356
sweep,992
sweep,1049
sweep,1041
sweep,974
sweep,982
sweep,1185
sweep,920
sweep,957
sweep,977
sweep,963
sweep,1221
sweep,970
sweep,982
sweep,1042
sweep,1004
sweep,984
sweep,1362
sweep,1105
sweep,1050
sweep,1120
sweep,936
sweep,1784
sweep,1088
sweep,1335
sweep,1410
sweep,1517
sweep,1794
mark,120124
sweep,3040
sweep,2437
sweep,3329
sweep,3406
sweep,2321
sweep,1011
sweep,1116
sweep,1146
sweep,1021
sweep,950
sweep,1129
sweep,906
sweep,976
sweep,995
sweep,998
sweep,1242
sweep,949
sweep,924
sweep,917
sweep,1018
sweep,938
sweep,1228
sweep,1035
sweep,1011
sweep,1158
sweep,974
sweep,888
sweep,876
sweep,1997
sweep,1310
sweep,1632
sweep,2271
mark,128381
sweep,3086
sweep,2428
sweep,3183
sweep,3434
sweep,2207
sweep,959
sweep,1073
sweep,1071
sweep,964
sweep,967
sweep,1130
sweep,871
sweep,948
sweep,966
sweep,1090
sweep,1165
sweep,1043
sweep,912
sweep,913
sweep,1010
sweep,994
sweep,1157
sweep,1041
sweep,1454
sweep,1430
sweep,1397
sweep,1492
sweep,1397
sweep,1448
sweep,1921
sweep,1978
sweep,2076
mark,123468
sweep,2943
sweep,2466
sweep,3165
sweep,3703
sweep,2345
sweep,965
sweep,1112
sweep,1162
sweep,990
sweep,1094
sweep,1411
sweep,899
sweep,945
sweep,1009
sweep,914
sweep,1563
sweep,994
sweep,993
sweep,904
sweep,1230
sweep,1010
sweep,1227
sweep,1043
sweep,1052
sweep,1108
sweep,1447
sweep,1213
sweep,1202
sweep,1396
sweep,1541
sweep,1704
sweep,2391
mark,139954
sweep,3370
sweep,2815
sweep,3434
sweep,3686
sweep,2516
sweep,1159
sweep,1169
sweep,1244
sweep,1401
sweep,1425
sweep,1808
sweep,1388
sweep,1465
sweep,1405
sweep,1578
sweep,1599
sweep,1849
sweep,1666
sweep,1295
sweep,1785
sweep,1860
sweep,1908
sweep,2049
sweep,1919
sweep,2424
sweep,2649
sweep,2988
sweep,1892
sweep,1870
sweep,2801
sweep,2428
sweep,1540
mark,152018
sweep,3544
sweep,2945
sweep,3930
sweep,4162
sweep,2865
sweep,1407
sweep,1542
sweep,1503
sweep,1226
sweep,1450
sweep,1476
sweep,1508
sweep,1331
sweep,1321
sweep,1159
sweep,1551
sweep,1418
sweep,1080
sweep,1018
sweep,1333
sweep,1080
sweep,1337
sweep,1344
sweep,1828
sweep,1808
sweep,1561
sweep,1560
sweep,1308
sweep,1454
sweep,2377
sweep,1525
sweep,2323
mark,123475
sweep,2978
sweep,2633
sweep,3720
sweep,4044
sweep,2426
sweep,1000
sweep,1128
sweep,1090
sweep,969
sweep,1029
sweep,1244
sweep,1115
sweep,962
sweep,994
sweep,958
sweep,1353
sweep,1099
sweep,925
sweep,937
sweep,1155
sweep,1069
sweep,1278
sweep,1221
sweep,1089
sweep,1197
sweep,884
sweep,972
sweep,912
sweep,902
sweep,899
sweep,953
sweep,2314
mark,133773
sweep,2818
sweep,2492
sweep,3392
sweep,3741
sweep,2366
sweep,1452
sweep,1610
sweep,1796
sweep,1097
sweep,986
sweep,1139
sweep,1327
sweep,888
sweep,927
sweep,892
sweep,1295
sweep,1014
sweep,911
sweep,903
sweep,1078
sweep,883
sweep,1126
sweep,1143
sweep,1040
sweep,1067
sweep,878
sweep,1695
sweep,1239
sweep,1470
sweep,1261
sweep,1461
sweep,1972
mark,127316
sweep,2752
sweep,2277
sweep,3327
sweep,3661
sweep,2296
sweep,917
sweep,1065
sweep,1124
sweep,909
sweep,919
sweep,1161
sweep,947
sweep,995
sweep,941
sweep,975
sweep,1374
sweep,1105
sweep,989
sweep,969
sweep,1046
sweep,925
sweep,1324
sweep,1639
sweep,1627
sweep,1493
sweep,1210
sweep,1303
sweep,1615
sweep,1718
sweep,1222
sweep,1638
sweep,2305
mark,127966
sweep,2868
sweep,2506
sweep,3250
sweep,3619
sweep,2313
sweep,962
sweep,1109
sweep,1044
sweep,944
sweep,930
sweep,1321
sweep,933
sweep,895
sweep,984
sweep,1054
sweep,1201
sweep,995
sweep,925
sweep,902
sweep,1080
sweep,1006
sweep,1139
sweep,1043
sweep,1461
sweep,1634
sweep,1254
sweep,1201
sweep,1405
sweep,1342
sweep,1588
sweep,2006
sweep,2246
mark,123277
sweep,2808
sweep,2322
sweep,3416
sweep,3788
sweep,2583
sweep,1055
sweep,995
sweep,1035
sweep,987
sweep,946
sweep,1157
sweep,1056
sweep,925
sweep,933
sweep,1001
sweep,1230
sweep,946
sweep,928
sweep,1102
sweep,1042
sweep,987
sweep,1114
sweep,1142
sweep,1125
sweep,1115
sweep,1504
sweep,1220
sweep,1439
sweep,1211
sweep,1344
sweep,1647
sweep,2363
mark,121083
sweep,2824
sweep,2393
sweep,3302
sweep,3498
sweep,2284
sweep,977
sweep,1111
sweep,1179
sweep,1010
sweep,1004
sweep,1185
sweep,1009
sweep,911
sweep,963
sweep,931
sweep,1249
sweep,1000
sweep,1050
sweep,938
sweep,1020
sweep,989
sweep,1148
sweep,1033
sweep,1124
sweep,1123
sweep,953
sweep,1684
sweep,1379
sweep,1317
sweep,1360
sweep,1527
sweep,1611
mark,126516
sweep,2924
sweep,2611
sweep,3355
sweep,3567
sweep,2215
sweep,909
sweep,1080
sweep,1127
sweep,974
sweep,933
sweep,1153
sweep,959
sweep,927
sweep,956
sweep,933
sweep,1294
sweep,936
sweep,995
sweep,927
sweep,981
sweep,973
sweep,1171
sweep,1632
sweep,1283
sweep,1557
sweep,1332
sweep,1288
sweep,1618
sweep,2309
sweep,1331
sweep,1571
sweep,1974
mark,131693
sweep,3103
sweep,2474
sweep,3565
sweep,3826
sweep,2296
sweep,988
sweep,1081
sweep,1204
sweep,1021
sweep,1021
sweep,1247
sweep,955
sweep,911
sweep,997
sweep,952
sweep,1324
sweep,1109
sweep,1061
sweep,936
sweep,991
sweep,1062
sweep,1207
sweep,1113
sweep,1306
sweep,1654
sweep,1279
sweep,1217
sweep,1182
sweep,1442
sweep,1875
sweep,2006
sweep,1992
mark,124834
sweep,2915
sweep,2510
sweep,3384
sweep,3378
sweep,2253
sweep,901
sweep,1002
sweep,1055
sweep,886
sweep,1012
sweep,1154
sweep,1032
sweep,950
sweep,900
sweep,912
sweep,1288
sweep,1047
sweep,1036
sweep,935
sweep,974
sweep,978
sweep,1181
sweep,1094
sweep,1037
sweep,1085
sweep,1698
sweep,1125
sweep,1315
sweep,1289
sweep,1314
sweep,1510
sweep,2183
mark,129113
sweep,2898
sweep,2655
sweep,3446
sweep,3528
sweep,2316
sweep,927
sweep,1052
sweep,1072
sweep,923
sweep,956
sweep,1144
sweep,951
sweep,963
sweep,921
sweep,953
sweep,1208
sweep,961
sweep,1007
sweep,1011
sweep,966
sweep,1188
sweep,1718
sweep,1503
sweep,1249
sweep,1668
sweep,1821
sweep,1541
sweep,1688
sweep,1396
sweep,1344
sweep,1433
sweep,2157
mark,125744
sweep,2991
sweep,2431
sweep,3153
sweep,3722
sweep,2350
sweep,968
sweep,1044
sweep,1081
sweep,964
sweep,886
sweep,1170
sweep,918
sweep,918
sweep,942
sweep,920
sweep,1246
sweep,1073
sweep,969
sweep,884
sweep,1032
sweep,906
sweep,1140
sweep,1340
sweep,1484
sweep,1464
sweep,1459
sweep,1376
sweep,1317
sweep,2166
sweep,1416
sweep,1337
sweep,2090
mark,105112
sweep,3261
sweep,2512
sweep,3231
sweep,3530
sweep,2240
sweep,951
sweep,1091
sweep,1008
sweep,924
sweep,893
sweep,1211
sweep,901
sweep,874
sweep,956
sweep,944
sweep,1165
sweep,1068
sweep,1075
sweep,872
sweep,1040
sweep,923
sweep,1092
sweep,1039
sweep,1177
sweep,1566
sweep,1409
sweep,1225
sweep,1233
sweep,1296
sweep,1693
sweep,1413
sweep,985
mark,128847
sweep,3062
sweep,2702
sweep,3409
sweep,3397
sweep,2180
sweep,940
sweep,1049
sweep,1005
sweep,938
sweep,950
sweep,1164
sweep,965
sweep,890
sweep,968
sweep,992
sweep,1398
sweep,1012
sweep,987
sweep,933
sweep,1018
sweep,940
sweep,1608
sweep,1293
sweep,1472
sweep,1402
sweep,1355
sweep,1686
sweep,1961
sweep,1264
sweep,1253
sweep,1341
sweep,2207
mark,127009
sweep,2956
sweep,2418
sweep,3271
sweep,3447
sweep,2248
sweep,942
sweep,1042
sweep,1045
sweep,918
sweep,925
sweep,1179
sweep,1093
sweep,908
sweep,1011
sweep,946
sweep,1369
sweep,980
sweep,927
sweep,907
sweep,1048
sweep,957
sweep,1162
sweep,1510
sweep,1522
sweep,1353
sweep,1306
sweep,1408
sweep,1300
sweep,1668
sweep,2028
sweep,1436
sweep,2335
mark,126922
sweep,3004
sweep,2405
sweep,3134
sweep,3372
sweep,2246
sweep,943
sweep,1012
sweep,1149
sweep,1036
sweep,941
sweep,1176
sweep,964
sweep,926
sweep,1022
sweep,966
sweep,1207
sweep,1005
sweep,924
sweep,916
sweep,991
sweep,929
sweep,1477
sweep,1092
sweep,973
sweep,1650
sweep,1139
sweep,1175
sweep,1287
sweep,1430
sweep,1638
sweep,2458
sweep,1683
mark,125040
sweep,3026
sweep,2459
sweep,3474
sweep,3848
sweep,2373
sweep,1118
sweep,1038
sweep,1110
sweep,1118
sweep,935
sweep,1196
sweep,885
sweep,936
sweep,929
sweep,969
sweep,1180
sweep,994
sweep,965
sweep,922
sweep,1052
sweep,1048
sweep,1192
sweep,1082
sweep,979
sweep,1144
sweep,911
sweep,1809
sweep,1236
sweep,1446
sweep,1398
sweep,1304
sweep,1909
mark,124123
sweep,2960
sweep,2354
sweep,3164
sweep,3524
sweep,2225
sweep,924
sweep,1028
sweep,946
sweep,898
sweep,908
sweep,1145
sweep,896
sweep,882
sweep,950
sweep,916
sweep,1158
sweep,969
sweep,976
sweep,954
sweep,964
sweep,923
sweep,1498
sweep,1265
sweep,1581
sweep,1649
sweep,1212
sweep,1399
sweep,1825
sweep,2359
sweep,920
sweep,917
sweep,953
mark,130124
sweep,2781
sweep,2502
sweep,3313
sweep,3436
sweep,2281
sweep,935
sweep,1350
sweep,980
sweep,982
sweep,997
sweep,1140
sweep,980
sweep,1261
sweep,934
sweep,910
sweep,1323
sweep,982
sweep,977
sweep,920
sweep,1265
sweep,1478
sweep,1601
sweep,1374
sweep,1267
sweep,1832
sweep,1832
sweep,1761
sweep,1178
sweep,1303
sweep,1270
sweep,1722
sweep,2095
mark,122741
sweep,3129
sweep,2429
sweep,3443
sweep,3953
sweep,2312
sweep,947
sweep,1095
sweep,1047
sweep,1212
sweep,987
sweep,1157
sweep,965
sweep,892
sweep,960
sweep,1038
sweep,1354
sweep,1015
sweep,920
sweep,934
sweep,1018
sweep,974
sweep,1124
sweep,1039
sweep,1016
sweep,1113
sweep,1076
sweep,958
sweep,1069
sweep,1936
sweep,1311
sweep,1684
sweep,1941
mark,127793
sweep,2883
sweep,2264
sweep,3692
sweep,3623
sweep,2279
sweep,916
sweep,1107
sweep,1228
sweep,926
sweep,922
sweep,1237
sweep,1189
sweep,842
sweep,968
sweep,976
sweep,1257
sweep,988
sweep,1040
sweep,884
sweep,1014
sweep,970
sweep,1187
sweep,1047
sweep,1400
sweep,1485
sweep,1347
sweep,1292
sweep,1410
sweep,1710
sweep,2267
sweep,1541
sweep,1792
mark,123577
sweep,3050
sweep,2546
sweep,3305
sweep,3565
sweep,2383
sweep,925
sweep,1029
sweep,951
sweep,968
sweep,964
sweep,1220
sweep,935
sweep,955
sweep,1163
sweep,894
sweep,1350
sweep,1037
sweep,1004
sweep,884
sweep,985
sweep,1202
sweep,1222
sweep,1044
sweep,1023
sweep,1314
sweep,1659
sweep,1239
sweep,1239
sweep,1330
sweep,1451
sweep,1616
sweep,2326
mark,128630
sweep,3168
sweep,2674
sweep,3581
sweep,4188
sweep,2273
sweep,939
sweep,1012
sweep,958
sweep,898
sweep,963
sweep,1136
sweep,911
sweep,993
sweep,963
sweep,1006
sweep,1292
sweep,1046
sweep,998
sweep,921
sweep,990
sweep,961
sweep,1215
sweep,1074
sweep,1079
sweep,1185
sweep,1056
sweep,2075
sweep,1198
sweep,1263
sweep,1270
sweep,1342
sweep,1950
mark,127286
sweep,2805
sweep,2384
sweep,3313
sweep,3919
sweep,2285
sweep,933
sweep,1238
sweep,973
sweep,993
sweep,917
sweep,1191
sweep,916
sweep,933
sweep,967
sweep,987
sweep,1402
sweep,979
sweep,936
sweep,961
sweep,1006
sweep,962
sweep,1375
sweep,1433
sweep,1317
sweep,1509
sweep,1322
sweep,1284
sweep,1672
sweep,1772
sweep,1313
sweep,1492
sweep,2187
mark,126142
sweep,2964
sweep,2325
sweep,3384
sweep,3556
sweep,2224
sweep,933
sweep,1072
sweep,993
sweep,925
sweep,1005
sweep,1183
sweep,898
sweep,880
sweep,977
sweep,958
sweep,1157
sweep,957
sweep,957
sweep,919
sweep,1016
sweep,979
sweep,1166
sweep,1191
sweep,1400
sweep,1502
sweep,1363
sweep,1240
sweep,1289
sweep,1528
sweep,1877
sweep,1760
sweep,2306
mark,124624
sweep,3251
sweep,2617
sweep,3828
sweep,3536
sweep,2242
sweep,955
sweep,1033
sweep,1076
sweep,925
sweep,929
sweep,1169
sweep,908
sweep,933
sweep,922
sweep,968
sweep,1264
sweep,983
sweep,926
sweep,943
sweep,977
sweep,904
sweep,1181
sweep,1105
sweep,987
sweep,1100
sweep,1404
sweep,1207
sweep,1334
sweep,1299
sweep,1354
sweep,1578
sweep,2490
mark,121331
sweep,2906
sweep,2481
sweep,3394
sweep,3753
sweep,2302
sweep,976
sweep,1022
sweep,1286
sweep,938
sweep,943
sweep,1179
sweep,942
sweep,911
sweep,922
sweep,954
sweep,1236
sweep,934
sweep,965
sweep,901
sweep,1015
sweep,948
sweep,1150
sweep,1115
sweep,977
sweep,1174
sweep,940
sweep,1447
sweep,1465
sweep,1218
sweep,1274
sweep,1462
sweep,1673
mark,120795
sweep,2902
sweep,2471
sweep,3644
sweep,3853
sweep,2327
sweep,998
sweep,1059
sweep,1048
sweep,920
sweep,880
sweep,1087
sweep,980
sweep,873
sweep,994
sweep,963
sweep,1430
sweep,954
sweep,930
sweep,952
sweep,995
sweep,947
sweep,1124
sweep,1106
sweep,1034
sweep,1090
sweep,1044
sweep,899
sweep,891
sweep,1593
sweep,1537
sweep,1456
sweep,2087
mark,126317
sweep,2900
sweep,2542
sweep,3302
sweep,3820
sweep,2280
sweep,952
sweep,1060
sweep,1027
sweep,916
sweep,982
sweep,1086
sweep,884
sweep,1180
sweep,931
sweep,970
sweep,1269
sweep,1063
sweep,933
sweep,882
sweep,989
sweep,957
sweep,1223
sweep,1122
sweep,1248
sweep,1684
sweep,1435
sweep,1280
sweep,1267
sweep,1318
sweep,1871
sweep,2760
sweep,1299
mark,122517
sweep,2878
sweep,2421
sweep,3316
sweep,3584
sweep,2283
sweep,945
sweep,1076
sweep,967
sweep,922
sweep,986
sweep,1219
sweep,960
sweep,892
sweep,944
sweep,916
sweep,1226
sweep,992
sweep,1007
sweep,905
sweep,1004
sweep,1002
sweep,1180
sweep,1092
sweep,1039
sweep,1122
sweep,990
sweep,2334
sweep,1198
sweep,1328
sweep,1362
sweep,1440
sweep,1853
mark,126561
sweep,2805
sweep,2349
sweep,3337
sweep,3575
sweep,2208
sweep,960
sweep,1024
sweep,1043
sweep,962
sweep,899
sweep,1103
sweep,916
sweep,917
sweep,1009
sweep,982
sweep,1294
sweep,989
sweep,953
sweep,933
sweep,975
sweep,957
sweep,1525
sweep,1358
sweep,1205
sweep,1604
sweep,1356
sweep,1503
sweep,1569
sweep,1826
sweep,1237
sweep,1379
sweep,2108
mark,126838
sweep,2725
sweep,2363
sweep,3499
sweep,3602
sweep,2317
sweep,948
sweep,1063
sweep,1012
sweep,985
sweep,1003
sweep,1193
sweep,889
sweep,867
sweep,984
sweep,1002
sweep,1446
sweep,945
sweep,906
sweep,924
sweep,1036
sweep,972
sweep,1175
sweep,1036
sweep,1350
sweep,1429
sweep,1367
sweep,1192
sweep,1335
sweep,1634
sweep,2282
sweep,1550
sweep,2103
mark,123826
sweep,2791
sweep,2434
sweep,3320
sweep,3566
sweep,2249
sweep,919
sweep,1045
sweep,956
sweep,932
sweep,956
sweep,1404
sweep,882
sweep,894
sweep,926
sweep,967
sweep,1348
sweep,1013
sweep,970
sweep,928
sweep,1010
sweep,1020
sweep,1215
sweep,1106
sweep,1062
sweep,1374
sweep,1348
sweep,1193
sweep,1220
sweep,1271
sweep,1464
sweep,1774
sweep,3029
mark,127680
sweep,3068
sweep,2468
sweep,3243
sweep,3453
sweep,2310
sweep,889
sweep,1026
sweep,968
sweep,939
sweep,926
sweep,1312
sweep,1026
sweep,900
sweep,924
sweep,1096
sweep,1302
sweep,969
sweep,986
sweep,934
sweep,989
sweep,1373
sweep,1733
sweep,1506
sweep,1317
sweep,1582
sweep,1447
sweep,2061
sweep,1234
sweep,1331
sweep,1253
sweep,1437
sweep,2113
mark,124583
sweep,2842
sweep,2635
sweep,3583
sweep,3406
sweep,2279
sweep,932
sweep,1056
sweep,1009
sweep,979
sweep,898
sweep,1330
sweep,939
sweep,1038
sweep,954
sweep,1054
sweep,1456
sweep,991
sweep,962
sweep,974
sweep,1050
sweep,925
sweep,1255
sweep,1646
sweep,1742
sweep,1444
sweep,1351
sweep,1363
sweep,1593
sweep,2252
sweep,1289
sweep,1259
sweep,2345
mark,128754
sweep,2885
sweep,2464
sweep,3316
sweep,3490
sweep,2347
sweep,947
sweep,1040
sweep,961
sweep,975
sweep,978
sweep,1149
sweep,892
sweep,922
sweep,938
sweep,961
sweep,1177
sweep,1013
sweep,912
sweep,1001
sweep,1041
sweep,1027
sweep,1203
sweep,1138
sweep,1321
sweep,1485
sweep,1241
sweep,1322
sweep,1284
sweep,1585
sweep,1695
sweep,2076
sweep,2357
mark,119926
sweep,2723
sweep,2464
sweep,3406
sweep,3312
sweep,2378
sweep,947
sweep,1083
sweep,1191
sweep,921
sweep,958
sweep,1263
sweep,936
sweep,907
sweep,907
sweep,896
sweep,1203
sweep,1032
sweep,989
sweep,920
sweep,1218
sweep,1028
sweep,1283
sweep,1149
sweep,997
sweep,1070
sweep,1356
sweep,1538
sweep,1238
sweep,1387
sweep,1245
sweep,1473
sweep,2099
mark,121031
sweep,2848
sweep,2513
sweep,3362
sweep,4079
sweep,2380
sweep,975
sweep,1093
sweep,999
sweep,997
sweep,929
sweep,1221
sweep,977
sweep,921
sweep,924
sweep,909
sweep,1357
sweep,979
sweep,964
sweep,972
sweep,1067
sweep,945
sweep,1210
sweep,1090
sweep,1103
sweep,1137
sweep,900
sweep,885
sweep,1863
sweep,1368
sweep,1396
sweep,1445
sweep,2110
mark,126756
sweep,2954
sweep,2605
sweep,3340
sweep,3443
sweep,2250
sweep,940
sweep,1362
sweep,987
sweep,983
sweep,960
sweep,1173
sweep,943
sweep,953
sweep,970
sweep,946
sweep,1200
sweep,1251
sweep,938
sweep,937
sweep,1081
sweep,953
sweep,1238
sweep,1511
sweep,1498
sweep,1470
sweep,1281
sweep,1546
sweep,1445
sweep,2192
sweep,1394
sweep,1418
sweep,2247
mark,122141
sweep,3161
sweep,2560
sweep,3577
sweep,3415
sweep,2232
sweep,919
sweep,1000
sweep,981
sweep,959
sweep,988
sweep,1334
sweep,923
sweep,935
sweep,952
sweep,939
sweep,1428
sweep,938
sweep,974
sweep,915
sweep,1045
sweep,960
sweep,1169
sweep,1049
sweep,1013
sweep,1104
sweep,972
sweep,908
sweep,886
sweep,997
sweep,1142
sweep,1996
sweep,2257
mark,117164
sweep,3052
sweep,2555
sweep,3343
sweep,3408
sweep,2193
sweep,990
sweep,1069
sweep,1020
sweep,964
sweep,945
sweep,1076
sweep,940
sweep,1055
sweep,904
sweep,912
sweep,1397
sweep,1061
sweep,1051
sweep,952
sweep,1035
sweep,1060
sweep,1201
sweep,1115
sweep,987
sweep,1090
sweep,1472
sweep,1235
sweep,1237
sweep,1281
sweep,1511
sweep,1344
sweep,1888
mark,128367
sweep,2873
sweep,2496
sweep,3322
sweep,3420
sweep,2339
sweep,995
sweep,1038
sweep,1220
sweep,1020
sweep,1048
sweep,1105
sweep,915
sweep,924
sweep,909
sweep,924
sweep,1174
sweep,950
sweep,1021
sweep,931
sweep,1013
sweep,1138
sweep,1556
sweep,1605
sweep,1331
sweep,1542
sweep,1585
sweep,1706
sweep,1581
sweep,1256
sweep,1228
sweep,1431
sweep,2215
mark,125691
sweep,2767
sweep,2546
sweep,3500
sweep,3508
sweep,2425
sweep,948
sweep,1233
sweep,1028
sweep,969
sweep,921
sweep,1198
sweep,887
sweep,909
sweep,927
sweep,942
sweep,1348
sweep,975
sweep,963
sweep,898
sweep,1069
sweep,956
sweep,1164
sweep,1623
sweep,1556
sweep,1406
sweep,1673
sweep,1489
sweep,1513
sweep,2219
sweep,1969
sweep,1662
sweep,2485
mark,141541
sweep,3226
sweep,2908
sweep,3490
sweep,3798
sweep,2405
sweep,1120
sweep,1222
sweep,1293
sweep,1287
sweep,1080
sweep,1348
sweep,973
sweep,1106
sweep,1199
sweep,1104
sweep,1482
sweep,1153
sweep,1076
sweep,932
sweep,1223
sweep,1102
sweep,1333
sweep,1576
sweep,1121
sweep,1957
sweep,1477
sweep,1319
sweep,1209
sweep,1677
sweep,1859
sweep,2099
sweep,2184
mark,130159
sweep,2920
sweep,2603
sweep,3301
sweep,3428
sweep,2290
sweep,1189
sweep,1089
sweep,971
sweep,956
sweep,931
sweep,1252
sweep,901
sweep,930
sweep,973
sweep,938
sweep,1348
sweep,1153
sweep,1048
sweep,944
sweep,1363
sweep,1282
sweep,1859
sweep,1794
sweep,1721
sweep,1771
sweep,2213
sweep,1506
sweep,1137
sweep,1233
sweep,1382
sweep,1314
sweep,1757
mark,127603
sweep,3007
sweep,2278
sweep,3362
sweep,3431
sweep,2263
sweep,984
sweep,990
sweep,1000
sweep,915
sweep,911
sweep,1205
sweep,931
sweep,927
sweep,965
sweep,937
sweep,1325
sweep,958
sweep,982
sweep,990
sweep,964
sweep,898
sweep,1634
sweep,1392
sweep,1328
