event_type,time_ns
sweep,908
sweep,1631
sweep,1175
sweep,1355
sweep,1248
sweep,1510
sweep,1836
sweep,2330
mark,127089
sweep,2710
sweep,2862
sweep,3384
sweep,3749
sweep,2302
sweep,986
sweep,954
sweep,947
sweep,941
sweep,872
sweep,1052
sweep,957
sweep,983
sweep,931
sweep,968
sweep,1110
sweep,1005
sweep,1032
sweep,971
sweep,1168
sweep,1309
sweep,1353
sweep,1156
sweep,1348
sweep,1323
sweep,2287
sweep,2089
sweep,1576
sweep,1407
sweep,1921
sweep,1720
sweep,1043
mark,128516
sweep,2604
sweep,3084
sweep,3337
sweep,3668
sweep,2193
sweep,977
sweep,925
sweep,1188
sweep,1035
sweep,918
sweep,1128
sweep,1030
sweep,987
sweep,952
sweep,1011
sweep,1116
sweep,1031
sweep,1073
sweep,902
sweep,1307
sweep,927
sweep,956
sweep,1057
sweep,1554
sweep,1327
sweep,1702
sweep,1511
sweep,1517
sweep,1617
sweep,3079
sweep,1719
sweep,2876
mark,128832
sweep,2915
sweep,3264
sweep,4364
sweep,3832
sweep,2462
sweep,1032
sweep,1181
sweep,1137
sweep,1169
sweep,1245
sweep,1249
sweep,1204
sweep,1082
sweep,1081
sweep,1470
sweep,1376
sweep,1134
sweep,1173
sweep,1077
sweep,1458
sweep,1022
sweep,1024
sweep,1069
sweep,1019
sweep,931
sweep,1131
sweep,933
sweep,947
sweep,927
sweep,1220
sweep,961
sweep,2224
mark,131366
sweep,2759
sweep,3072
sweep,4063
sweep,3901
sweep,2271
sweep,1323
sweep,1405
sweep,2136
sweep,1173
sweep,956
sweep,1128
sweep,1049
sweep,1057
sweep,953
sweep,1108
sweep,1174
sweep,1180
sweep,1053
sweep,951
sweep,1449
sweep,992
sweep,949
sweep,949
sweep,990
sweep,929
sweep,1136
sweep,1722
sweep,1481
sweep,1229
sweep,1408
sweep,1523
sweep,2218
mark,127221
sweep,2981
sweep,3051
sweep,4016
sweep,3705
sweep,2214
sweep,920
sweep,1034
sweep,962
sweep,939
sweep,897
sweep,1091
sweep,947
sweep,1061
sweep,1130
sweep,1015
sweep,1155
sweep,1040
sweep,932
sweep,886
sweep,1279
sweep,982
sweep,1158
sweep,1398
sweep,1394
sweep,1410
sweep,1466
sweep,1271
sweep,1750
sweep,1913
sweep,1390
sweep,1506
sweep,2597
mark,127291
sweep,2874
sweep,2805
sweep,3769
sweep,3690
sweep,2466
sweep,1019
sweep,972
sweep,928
sweep,953
sweep,976
sweep,1232
sweep,966
sweep,978
sweep,903
sweep,1044
sweep,1151
sweep,1045
sweep,907
sweep,841
sweep,1377
sweep,966
sweep,915
sweep,930
sweep,1389
sweep,1271
sweep,1352
sweep,1201
sweep,1376
sweep,1371
sweep,1698
sweep,2338
sweep,2147
mark,123872
sweep,2839
sweep,3143
sweep,3411
sweep,3421
sweep,2267
sweep,1022
sweep,942
sweep,839
sweep,950
sweep,892
sweep,1085
sweep,1155
sweep,1001
sweep,1065
sweep,989
sweep,1086
sweep,1044
sweep,978
sweep,893
sweep,1245
sweep,907
sweep,1027
sweep,1016
sweep,1014
sweep,888
sweep,1812
sweep,1206
sweep,1412
sweep,1204
sweep,1444
sweep,1637
sweep,2356
mark,121584
sweep,2639
sweep,3186
sweep,3473
sweep,3711
sweep,2370
sweep,963
sweep,964
sweep,1033
sweep,982
sweep,925
sweep,1114
sweep,997
sweep,967
sweep,911
sweep,993
sweep,1143
sweep,1009
sweep,960
sweep,916
sweep,1166
sweep,1075
sweep,915
sweep,1016
sweep,1089
sweep,941
sweep,1167
sweep,1795
sweep,1459
sweep,1181
sweep,1443
sweep,1689
sweep,1875
mark,137006
sweep,2596
sweep,3055
sweep,3634
sweep,3641
sweep,2304
sweep,980
sweep,941
sweep,931
sweep,1047
sweep,953
sweep,1120
sweep,998
sweep,1020
sweep,922
sweep,1183
sweep,1164
sweep,1073
sweep,959
sweep,927
sweep,1271
sweep,926
sweep,953
sweep,1369
sweep,1242
sweep,1291
sweep,1533
sweep,1336
sweep,1709
sweep,1920
sweep,1392
sweep,1635
sweep,2028
mark,126533
sweep,2663
sweep,2960
sweep,3640
sweep,3917
sweep,2225
sweep,1062
sweep,975
sweep,924
sweep,942
sweep,949
sweep,1114
sweep,954
sweep,1009
sweep,881
sweep,969
sweep,1208
sweep,1012
sweep,954
sweep,909
sweep,1336
sweep,960
sweep,958
sweep,966
sweep,1344
sweep,1388
sweep,1597
sweep,1235
sweep,1294
sweep,1469
sweep,2010
sweep,1998
sweep,2147
mark,125021
sweep,2602
sweep,3058
sweep,3953
sweep,3766
sweep,2327
sweep,921
sweep,930
sweep,927
sweep,1088
sweep,927
sweep,1249
sweep,1134
sweep,993
sweep,1037
sweep,974
sweep,1142
sweep,1150
sweep,990
sweep,904
sweep,1373
sweep,896
sweep,910
sweep,993
sweep,979
sweep,912
sweep,1649
sweep,1162
sweep,1330
sweep,1222
sweep,1459
sweep,1538
sweep,2633
mark,126521
sweep,2693
sweep,2999
sweep,3489
sweep,3924
sweep,2289
sweep,1002
sweep,917
sweep,883
sweep,1027
sweep,1152
sweep,1103
sweep,926
sweep,1134
sweep,1000
sweep,1051
sweep,1102
sweep,1113
sweep,1014
sweep,923
sweep,1159
sweep,1161
sweep,1258
sweep,1197
sweep,1433
sweep,1292
sweep,1955
sweep,1468
sweep,1750
sweep,1145
sweep,1521
sweep,1352
sweep,2013
mark,126686
sweep,2640
sweep,2862
sweep,3416
sweep,4118
sweep,2236
sweep,996
sweep,917
sweep,1000
sweep,994
sweep,965
sweep,1168
sweep,927
sweep,1059
sweep,1059
sweep,1005
sweep,1087
sweep,1013
sweep,1022
sweep,906
sweep,1270
sweep,936
sweep,879
sweep,1426
sweep,1365
sweep,1296
sweep,1619
sweep,1636
sweep,1394
sweep,1887
sweep,1514
sweep,1368
sweep,2343
mark,106553
sweep,2609
sweep,3038
sweep,3355
sweep,3657
sweep,2210
sweep,948
sweep,892
sweep,874
sweep,948
sweep,906
sweep,1079
sweep,1003
sweep,1233
sweep,1009
sweep,1016
sweep,1221
sweep,1046
sweep,925
sweep,891
sweep,1110
sweep,903
sweep,918
sweep,933
sweep,1230
sweep,1533
sweep,1491
sweep,1135
sweep,1357
sweep,1398
sweep,1966
sweep,1214
sweep,1036
mark,127665
sweep,2719
sweep,3108
sweep,3398
sweep,3658
sweep,2365
sweep,1003
sweep,1060
sweep,956
sweep,1001
sweep,878
sweep,1101
sweep,993
sweep,1054
sweep,951
sweep,1034
sweep,1094
sweep,1042
sweep,990
sweep,907
sweep,1251
sweep,853
sweep,1352
sweep,1179
sweep,1375
sweep,1228
sweep,1982
sweep,2074
sweep,1790
sweep,1156
sweep,1340
sweep,1431
sweep,2341
mark,128010
sweep,2713
sweep,3010
sweep,3656
sweep,3930
sweep,2380
sweep,942
sweep,996
sweep,974
sweep,1024
sweep,1024
sweep,1167
sweep,1020
sweep,1008
sweep,1000
sweep,1032
sweep,1113
sweep,1051
sweep,1173
sweep,947
sweep,1287
sweep,940
sweep,1069
sweep,1291
sweep,1164
sweep,1354
sweep,1516
sweep,1462
sweep,1807
sweep,1698
sweep,1953
sweep,1606
sweep,2126
mark,127740
sweep,2610
sweep,2931
sweep,3474
sweep,3608
sweep,2314
sweep,1042
sweep,1019
sweep,952
sweep,963
sweep,932
sweep,1102
sweep,963
sweep,1046
sweep,942
sweep,931
sweep,1199
sweep,1051
sweep,1125
sweep,851
sweep,1146
sweep,918
sweep,902
sweep,881
sweep,994
sweep,1598
sweep,1525
sweep,1298
sweep,1218
sweep,1372
sweep,1756
sweep,2585
sweep,1794
mark,123030
sweep,2733
sweep,3039
sweep,3493
sweep,3711
sweep,2314
sweep,908
sweep,924
sweep,878
sweep,957
sweep,950
sweep,1112
sweep,959
sweep,1020
sweep,879
sweep,969
sweep,1461
sweep,1015
sweep,990
sweep,921
sweep,1372
sweep,863
sweep,989
sweep,958
sweep,1033
sweep,1003
sweep,1145
sweep,1785
sweep,1283
sweep,1227
sweep,1524
sweep,1306
sweep,1741
mark,126655
sweep,2705
sweep,3160
sweep,3605
sweep,3845
sweep,2287
sweep,882
sweep,893
sweep,872
sweep,1280
sweep,910
sweep,1090
sweep,916
sweep,956
sweep,880
sweep,958
sweep,1155
sweep,993
sweep,893
sweep,846
sweep,1245
sweep,904
sweep,1337
sweep,1120
sweep,1485
sweep,1561
sweep,1853
sweep,1750
sweep,1760
sweep,2252
sweep,1192
sweep,984
sweep,1121
mark,128501
sweep,2983
sweep,3044
sweep,3350
sweep,4146
sweep,2263
sweep,986
sweep,884
sweep,890
sweep,928
sweep,902
sweep,1018
sweep,981
sweep,1008
sweep,966
sweep,1003
sweep,1112
sweep,1060
sweep,981
sweep,871
sweep,1544
sweep,1164
sweep,1330
sweep,1196
sweep,1398
sweep,1494
sweep,1925
sweep,1835
sweep,1306
sweep,1162
sweep,1351
sweep,1448
sweep,2485
mark,124097
sweep,2710
sweep,3334
sweep,3350
sweep,3923
sweep,2381
sweep,964
sweep,944
sweep,949
sweep,979
sweep,976
sweep,1065
sweep,959
sweep,1093
sweep,958
sweep,953
sweep,1109
sweep,1023
sweep,1215
sweep,912
sweep,1376
sweep,913
sweep,862
sweep,953
sweep,942
sweep,922
sweep,1215
sweep,974
sweep,1093
sweep,1774
sweep,1416
sweep,1586
sweep,2272
mark,129835
sweep,2606
sweep,2894
sweep,3235
sweep,3570
sweep,2340
sweep,929
sweep,894
sweep,1066
sweep,954
sweep,918
sweep,1024
sweep,1109
sweep,1001
sweep,924
sweep,1248
sweep,1145
sweep,987
sweep,957
sweep,1008
sweep,1255
sweep,928
sweep,867
sweep,924
sweep,1477
sweep,1602
sweep,1542
sweep,1466
sweep,1272
sweep,1792
sweep,2096
sweep,1981
sweep,2055
mark,123803
sweep,2635
sweep,2899
sweep,3324
sweep,3719
sweep,2404
sweep,939
sweep,918
sweep,907
sweep,1004
sweep,977
sweep,1066
sweep,942
sweep,930
sweep,963
sweep,1031
sweep,1094
sweep,1010
sweep,973
sweep,947
sweep,1329
sweep,957
sweep,886
sweep,980
sweep,978
sweep,1123
sweep,1530
sweep,1296
sweep,1326
sweep,1224
sweep,1586
sweep,1645
sweep,2556
mark,126807
sweep,2748
sweep,3017
sweep,3657
sweep,3568
sweep,2428
sweep,939
sweep,888
sweep,910
sweep,983
sweep,948
sweep,1025
sweep,1022
sweep,1059
sweep,982
sweep,1108
sweep,1104
sweep,969
sweep,978
sweep,891
sweep,1298
sweep,1004
sweep,916
sweep,979
sweep,1175
sweep,918
sweep,1183
sweep,1999
sweep,1284
sweep,1150
sweep,1624
sweep,1637
sweep,1888
mark,125620
sweep,2700
sweep,2897
sweep,3702
sweep,3546
sweep,2424
sweep,911
sweep,939
sweep,910
sweep,1015
sweep,908
sweep,1022
sweep,1012
sweep,969
sweep,993
sweep,1016
sweep,1122
sweep,977
sweep,924
sweep,892
sweep,1218
sweep,891
sweep,1116
sweep,1323
sweep,1181
sweep,1662
sweep,1753
sweep,1376
sweep,1714
sweep,1878
sweep,1343
sweep,1773
sweep,2471
mark,127643
sweep,2651
sweep,3280
sweep,3494
sweep,3588
sweep,2364
sweep,922
sweep,926
sweep,921
sweep,977
sweep,937
sweep,1025
sweep,970
sweep,958
sweep,1112
sweep,1066
sweep,1115
sweep,990
sweep,1114
sweep,903
sweep,1251
sweep,963
sweep,850
sweep,937
sweep,1413
sweep,1407
sweep,1606
sweep,1202
sweep,1479
sweep,1465
sweep,1982
sweep,1716
sweep,2334
mark,123475
sweep,2732
sweep,6898
sweep,3710
sweep,3807
sweep,2419
sweep,952
sweep,924
sweep,861
sweep,977
sweep,965
sweep,1068
sweep,923
sweep,1093
sweep,878
sweep,1026
sweep,1112
sweep,1063
sweep,1044
sweep,928
sweep,1237
sweep,909
sweep,912
sweep,957
sweep,1014
sweep,1052
sweep,1800
sweep,1193
sweep,1348
sweep,1246
sweep,1538
sweep,1666
sweep,2354
mark,119471
sweep,2546
sweep,3073
sweep,3373
sweep,3593
sweep,2490
sweep,1075
sweep,965
sweep,987
sweep,943
sweep,887
sweep,1011
sweep,1009
sweep,1061
sweep,922
sweep,993
sweep,1297
sweep,1002
sweep,1018
sweep,973
sweep,1276
sweep,917
sweep,888
sweep,984
sweep,1299
sweep,913
sweep,1230
sweep,1471
sweep,1516
sweep,1247
sweep,1593
sweep,1902
sweep,1748
mark,122964
sweep,2680
sweep,3195
sweep,3530
sweep,3687
sweep,2434
sweep,1022
sweep,1014
sweep,1007
sweep,994
sweep,884
sweep,1098
sweep,1035
sweep,1058
sweep,1123
sweep,1298
sweep,1122
sweep,999
sweep,1027
sweep,906
sweep,1364
sweep,909
sweep,889
sweep,944
sweep,1062
sweep,932
sweep,1407
sweep,991
sweep,1054
sweep,1525
sweep,1669
sweep,1352
sweep,2241
mark,128453
sweep,2626
sweep,2963
sweep,3475
sweep,3826
sweep,2345
sweep,915
sweep,911
sweep,912
sweep,952
sweep,978
sweep,1120
sweep,919
sweep,1001
sweep,905
sweep,1048
sweep,1124
sweep,1018
sweep,994
sweep,900
sweep,1394
sweep,902
sweep,986
sweep,953
sweep,1219
sweep,1364
sweep,1588
sweep,1157
sweep,1326
sweep,1348
sweep,1993
sweep,2653
sweep,1278
mark,121194
sweep,2566
sweep,2951
sweep,3581
sweep,3819
sweep,2319
sweep,956
sweep,957
sweep,941
sweep,962
sweep,1064
sweep,1047
sweep,1008
sweep,992
sweep,1053
sweep,928
sweep,1023
sweep,1098
sweep,1133
sweep,910
sweep,1283
sweep,968
sweep,860
sweep,975
sweep,1148
sweep,914
sweep,1389
sweep,1709
sweep,1207
sweep,1136
sweep,1522
sweep,1489
sweep,2124
mark,127681
sweep,2629
sweep,3155
sweep,3479
sweep,3776
sweep,2165
sweep,951
sweep,906
sweep,909
sweep,953
sweep,872
sweep,1059
sweep,964
sweep,1005
sweep,927
sweep,945
sweep,1112
sweep,1005
sweep,932
sweep,865
sweep,1453
sweep,909
sweep,1202
sweep,1397
sweep,1434
sweep,1322
sweep,1714
sweep,1531
sweep,1668
sweep,1776
sweep,1655
sweep,1545
sweep,2285
mark,131920
sweep,2585
sweep,2712
sweep,3481
sweep,3844
sweep,2302
sweep,991
sweep,939
sweep,966
sweep,1017
sweep,924
sweep,1043
sweep,954
sweep,1074
sweep,965
sweep,1013
sweep,1248
sweep,1059
sweep,999
sweep,866
sweep,1273
sweep,1035
sweep,891
sweep,1052
sweep,1479
sweep,1316
sweep,1437
sweep,1229
sweep,1606
sweep,1593
sweep,2420
sweep,1705
sweep,2020
mark,125057
sweep,2893
sweep,3018
sweep,3505
sweep,3718
sweep,2174
sweep,1027
sweep,957
sweep,891
sweep,947
sweep,919
sweep,1085
sweep,929
sweep,1230
sweep,992
sweep,987
sweep,1104
sweep,1077
sweep,1056
sweep,871
sweep,1310
sweep,891
sweep,996
sweep,1172
sweep,1057
sweep,1354
sweep,1593
sweep,1244
sweep,1241
sweep,1138
sweep,1625
sweep,1607
sweep,2762
mark,128835
sweep,2658
sweep,3071
sweep,3618
sweep,3884
sweep,2342
sweep,969
sweep,988
sweep,880
sweep,928
sweep,880
sweep,1129
sweep,1235
sweep,1123
sweep,1091
sweep,1061
sweep,1088
sweep,1097
sweep,989
sweep,872
sweep,1202
sweep,1309
sweep,1325
sweep,1322
sweep,1532
sweep,1442
sweep,1732
sweep,5932
sweep,1528
sweep,1251
sweep,1599
sweep,1833
sweep,2020
mark,126682
sweep,2645
sweep,3151
sweep,3543
sweep,3724
sweep,2378
sweep,907
sweep,912
sweep,944
sweep,997
sweep,894
sweep,1052
sweep,1002
sweep,1109
sweep,968
sweep,978
sweep,1129
sweep,993
sweep,1208
sweep,921
sweep,1223
sweep,875
sweep,908
sweep,1346
sweep,1334
sweep,1140
sweep,1504
sweep,1224
sweep,1684
sweep,2386
sweep,1486
sweep,1625
sweep,2338
mark,130184
sweep,2708
sweep,2999
sweep,3379
sweep,4014
sweep,2325
sweep,946
sweep,930
sweep,897
sweep,986
sweep,914
sweep,1032
sweep,963
sweep,1017
sweep,1140
sweep,962
sweep,1114
sweep,1032
sweep,1109
sweep,951
sweep,1408
sweep,899
sweep,897
sweep,940
sweep,1381
sweep,1428
sweep,1388
sweep,1315
sweep,1292
sweep,1417
sweep,1822
sweep,2186
sweep,2283
mark,118478
sweep,2699
sweep,3035
sweep,3167
sweep,3707
sweep,2330
sweep,988
sweep,892
sweep,910
sweep,953
sweep,1056
sweep,1089
sweep,961
sweep,1247
sweep,1169
sweep,921
sweep,1147
sweep,1011
sweep,898
sweep,921
sweep,1358
sweep,957
sweep,991
sweep,1027
sweep,1315
sweep,944
sweep,1487
sweep,1480
sweep,1277
sweep,1194
sweep,1423
sweep,1413
sweep,2346
mark,123385
sweep,2790
sweep,3014
sweep,3337
sweep,3954
sweep,2453
sweep,959
sweep,942
sweep,943
sweep,1069
sweep,949
sweep,1091
sweep,946
sweep,1090
sweep,999
sweep,997
sweep,1165
sweep,1029
sweep,913
sweep,904
sweep,1489
sweep,909
sweep,883
sweep,1092
sweep,1026
sweep,899
sweep,1295
sweep,931
sweep,1908
sweep,1240
sweep,1398
sweep,1420
sweep,2103
mark,129940
sweep,2779
sweep,2808
sweep,3449
sweep,4247
sweep,2314
sweep,965
sweep,967
sweep,896
sweep,993
sweep,928
sweep,1034
sweep,914
sweep,1026
sweep,950
sweep,1012
sweep,1117
sweep,1203
sweep,914
sweep,892
sweep,1338
sweep,864
sweep,908
sweep,1277
sweep,1684
sweep,1234
sweep,1416
sweep,1308
sweep,1570
sweep,2018
sweep,1689
sweep,1731
sweep,2365
mark,122585
sweep,2657
sweep,2969
sweep,3493
sweep,3986
sweep,2304
sweep,997
sweep,913
sweep,924
sweep,992
sweep,941
sweep,1063
sweep,947
sweep,1139
sweep,876
sweep,996
sweep,1091
sweep,1011
sweep,1183
sweep,906
sweep,1232
sweep,917
sweep,914
sweep,967
sweep,1083
sweep,947
sweep,1266
sweep,939
sweep,1173
sweep,931
sweep,1299
sweep,2089
sweep,2400
mark,118957
sweep,2707
sweep,2901
sweep,3567
sweep,4185
sweep,2330
sweep,1019
sweep,1026
sweep,1020
sweep,989
sweep,978
sweep,1194
sweep,1013
sweep,1017
sweep,924
sweep,1024
sweep,1134
sweep,1043
sweep,947
sweep,919
sweep,1316
sweep,953
sweep,924
sweep,969
sweep,1054
sweep,940
sweep,1659
sweep,1330
sweep,1385
sweep,1488
sweep,1687
sweep,1489
sweep,2151
mark,129281
sweep,2671
sweep,3311
sweep,3428
sweep,3652
sweep,2322
sweep,1022
sweep,925
sweep,1217
sweep,972
sweep,968
sweep,1274
sweep,1331
sweep,1021
sweep,990
sweep,982
sweep,1059
sweep,979
sweep,930
sweep,989
sweep,1230
sweep,1113
sweep,1214
sweep,1386
sweep,1524
sweep,1321
sweep,1824
sweep,1979
sweep,1680
sweep,1180
sweep,1448
sweep,1507
sweep,2197
mark,127938
sweep,2690
sweep,3177
sweep,3509
sweep,3859
sweep,2337
sweep,937
sweep,1042
sweep,938
sweep,1023
sweep,955
sweep,1128
sweep,934
sweep,1016
sweep,1180
sweep,1005
sweep,1349
sweep,1001
sweep,892
sweep,958
sweep,1304
sweep,897
sweep,973
sweep,1311
sweep,1549
sweep,1235
sweep,1489
sweep,1300
sweep,1371
sweep,1883
sweep,2081
sweep,1440
sweep,2107
mark,125515
sweep,2866
sweep,2973
sweep,3667
sweep,3682
sweep,2249
sweep,931
sweep,942
sweep,933
sweep,1053
sweep,987
sweep,1137
sweep,991
sweep,1089
sweep,930
sweep,1101
sweep,1164
sweep,994
sweep,1156
sweep,893
sweep,4797
sweep,904
sweep,922
sweep,947
sweep,971
sweep,1429
sweep,1645
sweep,1346
sweep,1344
sweep,1371
sweep,1834
sweep,2213
sweep,2461
mark,129793
sweep,2722
sweep,2988
sweep,3441
sweep,3742
sweep,2295
sweep,915
sweep,935
sweep,970
sweep,1022
sweep,1106
sweep,1149
sweep,1014
sweep,1106
sweep,939
sweep,1108
sweep,1327
sweep,1183
sweep,994
sweep,1095
sweep,2091
sweep,1714
sweep,1500
sweep,1743
sweep,1582
sweep,1699
sweep,2599
sweep,1498
sweep,1717
sweep,1253
sweep,1596
sweep,1634
sweep,2001
mark,135656
sweep,2797
sweep,3712
sweep,3696
sweep,4106
sweep,2396
sweep,1099
sweep,1235
sweep,1058
sweep,1021
sweep,1014
sweep,1350
sweep,1262
sweep,1213
sweep,1069
sweep,1227
sweep,1345
sweep,1065
sweep,1162
sweep,972
sweep,1317
sweep,999
sweep,1424
sweep,1401
sweep,1467
sweep,1443
sweep,1844
sweep,1542
sweep,2337
sweep,1198
sweep,1541
sweep,1608
sweep,2323
mark,134202
sweep,2777
sweep,3067
sweep,3390
sweep,3968
sweep,2328
sweep,1003
sweep,1013
sweep,1006
sweep,1060
sweep,1058
sweep,1251
sweep,1005
sweep,1057
sweep,992
sweep,1079
sweep,1152
sweep,1068
sweep,1005
sweep,959
sweep,1214
sweep,907
sweep,896
sweep,1192
sweep,1348
sweep,1220
sweep,1584
sweep,1293
sweep,1470
sweep,1736
sweep,1928
sweep,1608
sweep,2009
mark,105753
sweep,3102
sweep,2913
sweep,3470
sweep,3942
sweep,2256
sweep,927
sweep,900
sweep,944
sweep,892
sweep,986
sweep,1200
sweep,974
sweep,1049
sweep,894
sweep,975
sweep,1108
sweep,1031
sweep,917
sweep,899
sweep,1201
sweep,1070
sweep,896
sweep,961
sweep,1019
sweep,1327
sweep,1451
sweep,1259
sweep,1324
sweep,1261
sweep,1515
sweep,1610
sweep,1012
mark,130374
sweep,2730
sweep,3006
sweep,3375
sweep,3813
sweep,2293
sweep,958
sweep,893
sweep,962
sweep,957
sweep,954
sweep,1193
sweep,1026
sweep,1003
sweep,913
sweep,1031
sweep,1130
sweep,990
sweep,1040
sweep,883
sweep,1324
sweep,861
sweep,1343
sweep,1341
sweep,1306
sweep,1205
sweep,1638
sweep,1841
sweep,1868
sweep,1393
sweep,1371
sweep,1346
sweep,2160
mark,127393
sweep,2755
sweep,2877
sweep,3513
sweep,3672
sweep,2311
sweep,926
sweep,978
sweep,965
sweep,1071
sweep,990
sweep,1132
sweep,943
sweep,982
sweep,922
sweep,1046
sweep,1103
sweep,1099
sweep,998
sweep,924
sweep,1323
sweep,921
sweep,1142
sweep,1310
sweep,1181
sweep,1246
sweep,1611
sweep,1212
sweep,1461
sweep,1561
sweep,1986
sweep,1299
sweep,2309
mark,129000
sweep,2739
sweep,3323
sweep,3607
sweep,3944
sweep,2285
sweep,1290
sweep,1010
sweep,935
sweep,1018
sweep,942
sweep,1111
sweep,901
sweep,1053
sweep,1011
sweep,1014
sweep,1062
sweep,1012
sweep,966
sweep,882
sweep,1381
sweep,910
sweep,964
sweep,1123
sweep,989
sweep,1399
sweep,1516
sweep,1290
sweep,1226
sweep,1248
sweep,2000
sweep,2267
sweep,2469
mark,128132
sweep,2680
sweep,3249
sweep,3358
sweep,3567
sweep,2278
sweep,974
sweep,903
sweep,926
sweep,938
sweep,916
sweep,1224
sweep,964
sweep,958
sweep,889
sweep,1066
sweep,1063
sweep,1079
sweep,1044
sweep,913
sweep,1308
sweep,936
sweep,1076
sweep,1033
sweep,962
sweep,891
sweep,1846
sweep,1361
sweep,1553
sweep,1317
sweep,1394
sweep,1352
sweep,1863
mark,129464
sweep,2542
sweep,2843
sweep,3482
sweep,3724
sweep,2281
sweep,931
sweep,1008
sweep,1079
sweep,1281
sweep,1255
sweep,1402
sweep,1512
sweep,1399
sweep,1409
sweep,1654
sweep,1603
sweep,1548
sweep,2222
sweep,1882
sweep,1591
sweep,1660
sweep,2007
sweep,2194
sweep,2023
sweep,2174
sweep,2512
sweep,2670
sweep,2792
sweep,2107
sweep,2224
sweep,2253
sweep,3666
mark,153523
sweep,3292
sweep,3308
sweep,4589
sweep,4948
sweep,3035
sweep,1791
sweep,1613
sweep,1288
sweep,1506
sweep,1324
sweep,1252
sweep,1360
sweep,1351
sweep,1338
sweep,1552
sweep,1285
sweep,1225
sweep,1269
sweep,1406
sweep,1615
sweep,1311
sweep,1057
sweep,1075
sweep,1232
sweep,1078
sweep,1296
sweep,1114
sweep,1097
sweep,1287
sweep,2136
sweep,2252
sweep,2459
mark,132868
sweep,2888
sweep,3088
sweep,4346
sweep,4509
sweep,2480
sweep,1142
sweep,942
sweep,990
sweep,978
sweep,1013
sweep,1092
sweep,1066
sweep,1159
sweep,945
sweep,977
sweep,1132
sweep,1079
sweep,1003
sweep,1043
sweep,1449
sweep,1108
sweep,906
sweep,895
sweep,1403
sweep,1190
sweep,1381
sweep,1533
sweep,1225
sweep,1445
sweep,1554
sweep,1936
sweep,2724
mark,130203
sweep,2654
sweep,3109
sweep,3681
sweep,4548
sweep,2365
sweep,1016
sweep,894
sweep,897
sweep,961
sweep,911
sweep,1103
sweep,1024
sweep,1152
sweep,881
sweep,1031
sweep,1153
sweep,1053
sweep,972
sweep,1210
sweep,1197
sweep,1065
sweep,898
sweep,861
sweep,1079
sweep,884
sweep,1105
sweep,1764
sweep,1333
sweep,1225
sweep,1406
sweep,1723
sweep,1927
mark,132050
sweep,2546
sweep,3273
sweep,3641
sweep,4119
sweep,2497
sweep,1022
sweep,921
sweep,928
sweep,986
sweep,907
sweep,1141
sweep,984
sweep,1120
sweep,906
sweep,936
sweep,1064
sweep,1034
sweep,1025
sweep,888
sweep,1319
sweep,992
sweep,1202
sweep,1338
sweep,1378
sweep,1290
sweep,1465
sweep,1530
sweep,1676
sweep,1712
sweep,1354
sweep,1469
sweep,2260
mark,124310
sweep,2630
sweep,2811
sweep,3784
sweep,4175
sweep,2361
sweep,1003
sweep,917
sweep,911
sweep,1005
sweep,936
sweep,1140
sweep,996
sweep,1064
sweep,924
sweep,958
sweep,1095
sweep,1032
sweep,1112
sweep,837
sweep,1541
sweep,1053
sweep,934
sweep,950
sweep,990
sweep,904
sweep,1082
sweep,924
sweep,968
sweep,967
sweep,1649
sweep,1943
sweep,2309
mark,127351
sweep,2734
sweep,3376
sweep,3645
sweep,4041
sweep,2303
sweep,985
sweep,915
sweep,910
sweep,1075
sweep,924
sweep,1102
sweep,1038
sweep,1106
sweep,962
sweep,1125
sweep,1127
sweep,1046
sweep,918
sweep,876
sweep,1329
sweep,1052
sweep,929
sweep,949
sweep,999
sweep,967
sweep,1624
sweep,1252
sweep,1451
sweep,1380
sweep,1598
sweep,1647
sweep,2802
mark,124585
sweep,2630
sweep,3037
sweep,3650
sweep,4274
sweep,2460
sweep,1012
sweep,912
sweep,886
sweep,973
sweep,886
sweep,1079
sweep,1057
sweep,1086
sweep,935
sweep,947
sweep,1092
sweep,1022
sweep,961
sweep,924
sweep,1294
sweep,977
sweep,922
sweep,972
sweep,1031
sweep,902
sweep,1155
sweep,1736
sweep,1456
sweep,1361
sweep,1558
sweep,1668
sweep,1858
mark,128851
sweep,2620
sweep,3232
sweep,4019
sweep,3829
sweep,2352
sweep,1028
sweep,984
sweep,966
sweep,1025
sweep,887
sweep,992
sweep,1016
sweep,1097
sweep,967
sweep,960
sweep,1086
sweep,1038
sweep,910
sweep,862
sweep,1403
sweep,952
sweep,882
sweep,1317
sweep,1233
sweep,1221
sweep,1423
sweep,1394
sweep,1715
sweep,1976
sweep,1413
sweep,1544
sweep,1954
mark,128389
sweep,2708
sweep,3161
sweep,3726
sweep,3984
sweep,2278
sweep,977
sweep,941
sweep,935
sweep,985
sweep,894
sweep,1121
sweep,970
sweep,1033
sweep,979
sweep,1013
sweep,1136
sweep,1303
sweep,928
sweep,913
sweep,1315
sweep,1018
sweep,888
sweep,892
sweep,1154
sweep,1181
sweep,1423
sweep,1260
sweep,1273
sweep,1406
sweep,2073
sweep,2203
sweep,1956
mark,116513
sweep,2725
sweep,3021
sweep,3507
sweep,3682
sweep,2264
sweep,920
