event_type,time_ns
sweep,3270
sweep,3453
sweep,2387
sweep,1070
sweep,1235
sweep,972
sweep,956
sweep,1010
sweep,1247
sweep,909
sweep,1140
sweep,1050
sweep,936
sweep,1180
sweep,983
sweep,1304
sweep,896
sweep,930
sweep,1028
sweep,916
sweep,874
sweep,1396
sweep,1736
sweep,1296
sweep,1567
sweep,1612
sweep,1640
sweep,2028
sweep,1601
sweep,2598
mark,127818
sweep,2996
sweep,3006
sweep,3205
sweep,3737
sweep,2271
sweep,912
sweep,1460
sweep,955
sweep,893
sweep,1045
sweep,1271
sweep,883
sweep,1114
sweep,1195
sweep,938
sweep,1168
sweep,1103
sweep,1105
sweep,1006
sweep,959
sweep,1079
sweep,959
sweep,1026
sweep,977
sweep,1290
sweep,1461
sweep,1599
sweep,1359
sweep,1280
sweep,1303
sweep,1779
sweep,2853
mark,134318
sweep,2956
sweep,2906
sweep,3323
sweep,3671
sweep,2461
sweep,1031
sweep,1373
sweep,1177
sweep,957
sweep,1052
sweep,1206
sweep,914
sweep,1178
sweep,1001
sweep,951
sweep,1134
sweep,1071
sweep,1260
sweep,1031
sweep,923
sweep,1336
sweep,927
sweep,931
sweep,961
sweep,1106
sweep,1029
sweep,2147
sweep,1225
sweep,1170
sweep,1242
sweep,1493
sweep,2439
mark,123028
sweep,2890
sweep,2854
sweep,3283
sweep,3508
sweep,2350
sweep,978
sweep,1455
sweep,1133
sweep,991
sweep,1025
sweep,1234
sweep,887
sweep,1180
sweep,967
sweep,1021
sweep,1131
sweep,984
sweep,1159
sweep,954
sweep,920
sweep,1033
sweep,901
sweep,872
sweep,863
sweep,991
sweep,1013
sweep,1218
sweep,934
sweep,1768
sweep,1125
sweep,1606
sweep,2920
mark,129614
sweep,3156
sweep,2969
sweep,3459
sweep,3517
sweep,2433
sweep,951
sweep,1293
sweep,939
sweep,977
sweep,1012
sweep,1258
sweep,884
sweep,1155
sweep,961
sweep,925
sweep,1176
sweep,955
sweep,1133
sweep,950
sweep,883
sweep,1038
sweep,921
sweep,885
sweep,1383
sweep,1404
sweep,1326
sweep,1616
sweep,1475
sweep,1467
sweep,1706
sweep,1853
sweep,2535
mark,130621
sweep,3004
sweep,2842
sweep,3401
sweep,3376
sweep,2449
sweep,1005
sweep,1378
sweep,1009
sweep,958
sweep,1060
sweep,1237
sweep,901
sweep,1156
sweep,949
sweep,981
sweep,1397
sweep,996
sweep,1173
sweep,998
sweep,890
sweep,1003
sweep,1015
sweep,953
sweep,893
sweep,934
sweep,1810
sweep,1493
sweep,1302
sweep,1289
sweep,1268
sweep,1822
sweep,2602
mark,131100
sweep,3064
sweep,2929
sweep,3410
sweep,3460
sweep,2517
sweep,1011
sweep,1589
sweep,1021
sweep,908
sweep,1075
sweep,1145
sweep,851
sweep,1145
sweep,960
sweep,918
sweep,1159
sweep,909
sweep,1078
sweep,995
sweep,981
sweep,1298
sweep,1197
sweep,1232
sweep,1399
sweep,1401
sweep,1512
sweep,2323
sweep,1511
sweep,1368
sweep,1538
sweep,1812
sweep,1333
mark,131839
sweep,3064
sweep,2971
sweep,3265
sweep,3476
sweep,2812
sweep,1022
sweep,1446
sweep,979
sweep,925
sweep,995
sweep,1218
sweep,901
sweep,1116
sweep,979
sweep,882
sweep,1197
sweep,907
sweep,1180
sweep,1024
sweep,936
sweep,1200
sweep,958
sweep,889
sweep,1355
sweep,1284
sweep,1355
sweep,1531
sweep,1338
sweep,1538
sweep,2212
sweep,1595
sweep,3212
mark,123141
sweep,2994
sweep,3056
sweep,3273
sweep,3573
sweep,2432
sweep,927
sweep,1357
sweep,1009
sweep,1000
sweep,1041
sweep,1331
sweep,868
sweep,1127
sweep,1013
sweep,940
sweep,1224
sweep,1006
sweep,1133
sweep,945
sweep,1050
sweep,1028
sweep,955
sweep,943
sweep,872
sweep,930
sweep,1021
sweep,1201
sweep,998
sweep,909
sweep,888
sweep,970
sweep,2550
mark,134176
sweep,3160
sweep,3030
sweep,3266
sweep,3499
sweep,2451
sweep,1346
sweep,1727
sweep,1847
sweep,1142
sweep,1048
sweep,1290
sweep,935
sweep,1139
sweep,926
sweep,887
sweep,1118
sweep,962
sweep,1159
sweep,1005
sweep,937
sweep,980
sweep,972
sweep,913
sweep,930
sweep,1020
sweep,953
sweep,2079
sweep,1204
sweep,1323
sweep,1240
sweep,1531
sweep,2363
mark,131263
sweep,3101
sweep,2879
sweep,3508
sweep,3429
sweep,2449
sweep,985
sweep,1354
sweep,949
sweep,908
sweep,1002
sweep,1239
sweep,884
sweep,1209
sweep,1041
sweep,961
sweep,1171
sweep,907
sweep,1129
sweep,983
sweep,953
sweep,1221
sweep,1213
sweep,1412
sweep,1235
sweep,1708
sweep,1285
sweep,1708
sweep,1819
sweep,1774
sweep,1241
sweep,1662
sweep,2721
mark,130301
sweep,3087
sweep,2874
sweep,3364
sweep,3487
sweep,2440
sweep,957
sweep,1489
sweep,956
sweep,971
sweep,1012
sweep,1220
sweep,865
sweep,1289
sweep,1140
sweep,987
sweep,1219
sweep,1004
sweep,1106
sweep,930
sweep,982
sweep,1098
sweep,1019
sweep,943
sweep,1438
sweep,1422
sweep,1451
sweep,1500
sweep,1267
sweep,1374
sweep,1501
sweep,2103
sweep,2693
mark,125989
sweep,3306
sweep,3013
sweep,3220
sweep,3416
sweep,2436
sweep,991
sweep,1433
sweep,960
sweep,978
sweep,1088
sweep,1221
sweep,903
sweep,1103
sweep,1032
sweep,929
sweep,1212
sweep,972
sweep,1123
sweep,984
sweep,946
sweep,1046
sweep,971
sweep,914
sweep,982
sweep,973
sweep,1590
sweep,1642
sweep,1343
sweep,1325
sweep,1458
sweep,1576
sweep,2774
mark,127377
sweep,3069
sweep,2928
sweep,3548
sweep,3412
sweep,2260
sweep,1125
sweep,1384
sweep,978
sweep,916
sweep,1036
sweep,1402
sweep,930
sweep,1140
sweep,1103
sweep,924
sweep,1168
sweep,944
sweep,1141
sweep,982
sweep,911
sweep,1054
sweep,941
sweep,862
sweep,956
sweep,1156
sweep,1117
sweep,2013
sweep,1470
sweep,1251
sweep,1562
sweep,1536
sweep,2278
mark,131146
sweep,2960
sweep,3132
sweep,3445
sweep,3435
sweep,2413
sweep,1107
sweep,1330
sweep,1004
sweep,938
sweep,1054
sweep,1288
sweep,896
sweep,1181
sweep,974
sweep,1113
sweep,1178
sweep,966
sweep,1120
sweep,985
sweep,923
sweep,1103
sweep,972
sweep,1453
sweep,1538
sweep,1544
sweep,1325
sweep,1519
sweep,1532
sweep,2111
sweep,1215
sweep,1616
sweep,2499
mark,131911
sweep,3289
sweep,3429
sweep,3278
sweep,3533
sweep,2292
sweep,1273
sweep,1292
sweep,1024
sweep,990
sweep,1124
sweep,1300
sweep,1016
sweep,1424
sweep,1177
sweep,1390
sweep,1270
sweep,1149
sweep,1219
sweep,1089
sweep,1110
sweep,1506
sweep,1115
sweep,996
sweep,1442
sweep,1622
sweep,1417
sweep,1620
sweep,1392
sweep,1682
sweep,1693
sweep,2190
sweep,2961
mark,130913
sweep,3293
sweep,3185
sweep,3381
sweep,3384
sweep,2547
sweep,1173
sweep,1427
sweep,1074
sweep,1027
sweep,1170
sweep,1463
sweep,945
sweep,1203
sweep,943
sweep,1044
sweep,1176
sweep,1010
sweep,1141
sweep,924
sweep,973
sweep,1037
sweep,1006
sweep,908
sweep,961
sweep,1036
sweep,1523
sweep,1492
sweep,1336
sweep,1260
sweep,1281
sweep,1565
sweep,2663
mark,131543
sweep,2996
sweep,3116
sweep,3321
sweep,3619
sweep,2573
sweep,965
sweep,1236
sweep,918
sweep,911
sweep,1120
sweep,1238
sweep,899
sweep,1131
sweep,937
sweep,996
sweep,1141
sweep,939
sweep,1129
sweep,918
sweep,911
sweep,1254
sweep,1362
sweep,1299
sweep,1269
sweep,1616
sweep,1913
sweep,1915
sweep,1814
sweep,1213
sweep,1239
sweep,1387
sweep,2428
mark,127864
sweep,2920
sweep,2889
sweep,3340
sweep,3434
sweep,2377
sweep,981
sweep,1242
sweep,894
sweep,925
sweep,1055
sweep,1159
sweep,847
sweep,1186
sweep,957
sweep,974
sweep,1159
sweep,951
sweep,1349
sweep,941
sweep,953
sweep,1035
sweep,980
sweep,1546
sweep,1426
sweep,1380
sweep,1239
sweep,1562
sweep,1503
sweep,1909
sweep,1405
sweep,1477
sweep,3016
mark,108277
sweep,2969
sweep,2890
sweep,3269
sweep,3358
sweep,2428
sweep,935
sweep,1196
sweep,939
sweep,925
sweep,1174
sweep,1284
sweep,908
sweep,1163
sweep,918
sweep,896
sweep,1057
sweep,1000
sweep,1144
sweep,949
sweep,955
sweep,1054
sweep,957
sweep,942
sweep,1146
sweep,1471
sweep,1270
sweep,1481
sweep,1546
sweep,1290
sweep,1714
sweep,1237
sweep,1245
mark,129157
sweep,2994
sweep,2883
sweep,3321
sweep,3446
sweep,2473
sweep,982
sweep,1278
sweep,1062
sweep,931
sweep,1055
sweep,1271
sweep,886
sweep,1101
sweep,991
sweep,925
sweep,1188
sweep,934
sweep,1295
sweep,980
sweep,992
sweep,1110
sweep,1470
sweep,1279
sweep,1358
sweep,1227
sweep,1482
sweep,2411
sweep,1987
sweep,1239
sweep,1352
sweep,1766
sweep,2577
mark,129575
sweep,2879
sweep,3182
sweep,3229
sweep,3311
sweep,2396
sweep,928
sweep,1357
sweep,960
sweep,996
sweep,1115
sweep,1228
sweep,911
sweep,1203
sweep,958
sweep,1009
sweep,1145
sweep,1008
sweep,1422
sweep,1125
sweep,929
sweep,1200
sweep,962
sweep,1421
sweep,1246
sweep,1222
sweep,1327
sweep,1447
sweep,1444
sweep,1896
sweep,1739
sweep,1378
sweep,2858
mark,128247
sweep,3090
sweep,3182
sweep,3124
sweep,3377
sweep,2436
sweep,926
sweep,1207
sweep,1222
sweep,1119
sweep,1288
sweep,1596
sweep,1258
sweep,1600
sweep,1431
sweep,1289
sweep,2126
sweep,1480
sweep,1508
sweep,1981
sweep,1398
sweep,1993
sweep,1493
sweep,1716
sweep,1608
sweep,2666
sweep,1956
sweep,2283
sweep,2128
sweep,2461
sweep,2909
sweep,3901
sweep,2627
mark,155346
sweep,3573
sweep,3324
sweep,3618
sweep,4126
sweep,3745
sweep,1537
sweep,1768
sweep,1318
sweep,1215
sweep,1468
sweep,1720
sweep,1140
sweep,1370
sweep,1258
sweep,1133
sweep,1551
sweep,1382
sweep,1206
sweep,1188
sweep,1132
sweep,1344
sweep,1180
sweep,1083
sweep,979
sweep,1168
sweep,1275
sweep,2186
sweep,1766
sweep,1359
sweep,1296
sweep,1648
sweep,2542
mark,134606
sweep,3383
sweep,3086
sweep,3267
sweep,3909
sweep,2750
sweep,1080
sweep,1332
sweep,987
sweep,941
sweep,1124
sweep,1239
sweep,935
sweep,1154
sweep,994
sweep,1000
sweep,1133
sweep,948
sweep,1144
sweep,1033
sweep,1027
sweep,1040
sweep,1535
sweep,1267
sweep,1301
sweep,1443
sweep,1498
sweep,1849
sweep,1799
sweep,2484
sweep,1018
sweep,1145
sweep,1486
mark,134325
sweep,3129
sweep,3292
sweep,3330
sweep,3630
sweep,2679
sweep,998
sweep,1279
sweep,897
sweep,922
sweep,1073
sweep,1264
sweep,919
sweep,1168
sweep,960
sweep,899
sweep,1136
sweep,988
sweep,1463
sweep,1032
sweep,1326
sweep,1333
sweep,1472
sweep,1234
sweep,1181
sweep,1532
sweep,1611
sweep,1937
sweep,1198
sweep,1147
sweep,1308
sweep,1817
sweep,2676
mark,125708
sweep,3109
sweep,3317
sweep,3295
sweep,3726
sweep,2621
sweep,997
sweep,1547
sweep,943
sweep,915
sweep,1064
sweep,1209
sweep,906
sweep,1126
sweep,1057
sweep,976
sweep,1143
sweep,957
sweep,1128
sweep,1023
sweep,978
sweep,1043
sweep,1041
sweep,878
sweep,917
sweep,972
sweep,982
sweep,1193
sweep,1225
sweep,1854
sweep,1499
sweep,1764
sweep,3211
mark,130713
sweep,3220
sweep,3185
sweep,3336
sweep,3547
sweep,2559
sweep,1065
sweep,1260
sweep,1014
sweep,1005
sweep,1082
sweep,1406
sweep,990
sweep,1140
sweep,1139
sweep,936
sweep,1130
sweep,985
sweep,1090
sweep,965
sweep,950
sweep,1053
sweep,943
sweep,881
sweep,1439
sweep,1311
sweep,1251
sweep,1578
sweep,1276
sweep,1553
sweep,1938
sweep,1599
sweep,1938
mark,129528
sweep,3184
sweep,2920
sweep,3344
sweep,3405
sweep,2559
sweep,963
sweep,1386
sweep,960
sweep,926
sweep,1151
sweep,1322
sweep,865
sweep,1164
sweep,983
sweep,922
sweep,1245
sweep,990
sweep,1167
sweep,996
sweep,959
sweep,1128
sweep,985
sweep,902
sweep,976
sweep,1188
sweep,1499
sweep,1417
sweep,1379
sweep,1255
sweep,1258
sweep,1501
sweep,3097
mark,133048
sweep,3121
sweep,2829
sweep,3449
sweep,3450
sweep,2526
sweep,1030
sweep,1274
sweep,1040
sweep,945
sweep,1066
sweep,1172
sweep,918
sweep,1387
sweep,1047
sweep,980
sweep,1213
sweep,952
sweep,1453
sweep,1016
sweep,956
sweep,1047
sweep,944
sweep,942
sweep,923
sweep,1175
sweep,950
sweep,2196
sweep,1403
sweep,1275
sweep,1270
sweep,1584
sweep,2319
mark,130519
sweep,3092
sweep,3005
sweep,3280
sweep,3492
sweep,2728
sweep,994
sweep,1545
sweep,977
sweep,979
sweep,1040
sweep,1239
sweep,899
sweep,1192
sweep,1088
sweep,1044
sweep,1118
sweep,1010
sweep,1092
sweep,1058
sweep,1011
sweep,1086
sweep,1213
sweep,1373
sweep,1530
sweep,1593
sweep,1226
sweep,1617
sweep,1880
sweep,1713
sweep,1337
sweep,1576
sweep,2608
mark,131582
sweep,3295
sweep,2898
sweep,3648
sweep,3377
sweep,2882
sweep,1017
sweep,1291
sweep,1138
sweep,959
sweep,1055
sweep,1395
sweep,887
sweep,1269
sweep,990
sweep,1153
sweep,1173
sweep,925
sweep,1094
sweep,966
sweep,1105
sweep,1126
sweep,1057
sweep,872
sweep,1480
sweep,1470
sweep,1392
sweep,1484
sweep,1370
sweep,1434
sweep,1662
sweep,1608
sweep,2983
mark,126738
sweep,3044
sweep,2838
sweep,3241
sweep,3688
sweep,2526
sweep,1010
sweep,1294
sweep,995
sweep,934
sweep,1071
sweep,1269
sweep,971
sweep,1153
sweep,986
sweep,948
sweep,1174
sweep,975
sweep,1115
sweep,988
sweep,943
sweep,1042
sweep,992
sweep,898
sweep,916
sweep,1047
sweep,1609
sweep,1500
sweep,1355
sweep,1301
sweep,1295
sweep,1801
sweep,2685
mark,122912
sweep,2882
sweep,2893
sweep,3170
sweep,3567
sweep,2862
sweep,1041
sweep,1457
sweep,990
sweep,899
sweep,1069
sweep,1121
sweep,917
sweep,1110
sweep,1029
sweep,863
sweep,1185
sweep,969
sweep,1132
sweep,960
sweep,917
sweep,1005
sweep,946
sweep,842
sweep,929
sweep,977
sweep,1026
sweep,1746
sweep,1710
sweep,1168
sweep,1387
sweep,1637
sweep,1879
mark,124514
sweep,3047
sweep,2933
sweep,3259
sweep,3512
sweep,2575
sweep,994
sweep,1736
sweep,909
sweep,914
sweep,1018
sweep,1117
sweep,917
sweep,1126
sweep,1005
sweep,891
sweep,1393
sweep,976
sweep,1127
sweep,1001
sweep,937
sweep,1062
sweep,1054
sweep,888
sweep,900
sweep,993
sweep,1000
sweep,1436
sweep,943
sweep,1553
sweep,1416
sweep,1527
sweep,2820
mark,127022
sweep,3059
sweep,3339
sweep,3544
sweep,3406
sweep,2942
sweep,987
sweep,1319
sweep,960
sweep,981
sweep,1069
sweep,1191
sweep,943
sweep,1074
sweep,974
sweep,915
sweep,1146
sweep,1045
sweep,1313
sweep,960
sweep,903
sweep,1355
sweep,1020
sweep,1003
sweep,1111
sweep,1471
sweep,1350
sweep,1510
sweep,1499
sweep,1362
sweep,1669
sweep,2512
sweep,1524
mark,124488
sweep,2927
sweep,2958
sweep,3329
sweep,3397
sweep,2531
sweep,1047
sweep,1469
sweep,1030
sweep,933
sweep,996
sweep,1271
sweep,879
sweep,1158
sweep,1025
sweep,974
sweep,1153
sweep,978
sweep,1124
sweep,1023
sweep,901
sweep,966
sweep,950
sweep,901
sweep,915
sweep,949
sweep,1053
sweep,2138
sweep,1482
sweep,1250
sweep,1416
sweep,1739
sweep,2363
mark,130112
sweep,3044
sweep,2947
sweep,3315
sweep,3372
sweep,2652
sweep,986
sweep,1363
sweep,1004
sweep,970
sweep,1014
sweep,1257
sweep,888
sweep,1141
sweep,1052
sweep,953
sweep,1146
sweep,922
sweep,1109
sweep,1019
sweep,902
sweep,1052
sweep,1324
sweep,1240
sweep,1200
sweep,1341
sweep,1350
sweep,1818
sweep,1672
sweep,1827
sweep,1241
sweep,1591
sweep,2557
mark,130938
sweep,2963
sweep,2758
sweep,3454
sweep,3487
sweep,2737
sweep,1121
sweep,1222
sweep,1020
sweep,938
sweep,1084
sweep,1177
sweep,857
sweep,1131
sweep,967
sweep,905
sweep,1134
sweep,935
sweep,1370
sweep,1005
sweep,904
sweep,1154
sweep,972
sweep,936
sweep,1447
sweep,1273
sweep,9688
sweep,1450
sweep,1309
sweep,1943
sweep,2113
sweep,1517
sweep,2666
mark,131400
sweep,3120
sweep,2865
sweep,3328
sweep,3470
sweep,2896
sweep,1003
sweep,1314
sweep,993
sweep,894
sweep,1078
sweep,1241
sweep,895
sweep,1210
sweep,959
sweep,985
sweep,1314
sweep,1131
sweep,1124
sweep,1036
sweep,998
sweep,1037
sweep,952
sweep,883
sweep,921
sweep,1311
sweep,1452
sweep,1554
sweep,1269
sweep,1271
sweep,1342
sweep,1689
sweep,2944
mark,134228
sweep,3207
sweep,2929
sweep,3405
sweep,3329
sweep,2627
sweep,1082
sweep,1289
sweep,940
sweep,927
sweep,1018
sweep,1298
sweep,954
sweep,1112
sweep,938
sweep,959
sweep,1154
sweep,928
sweep,1162
sweep,963
sweep,882
sweep,1398
sweep,1363
sweep,1371
sweep,1257
sweep,1358
sweep,1866
sweep,2415
sweep,1172
sweep,1279
sweep,1563
sweep,1569
sweep,2465
mark,132022
sweep,3104
sweep,2957
sweep,3471
sweep,3509
sweep,2620
sweep,989
sweep,1495
sweep,1050
sweep,923
sweep,1044
sweep,1290
sweep,941
sweep,1278
sweep,1068
sweep,979
sweep,1227
sweep,939
sweep,1111
sweep,1024
sweep,912
sweep,1082
sweep,928
sweep,1493
sweep,1161
sweep,1385
sweep,1337
sweep,1464
sweep,1570
sweep,2147
sweep,1268
sweep,1561
sweep,2915
mark,130612
sweep,3262
sweep,2832
sweep,3258
sweep,3261
sweep,2463
sweep,1031
sweep,1323
sweep,1111
sweep,1073
sweep,988
sweep,1240
sweep,907
sweep,1255
sweep,965
sweep,965
sweep,1149
sweep,978
sweep,1117
sweep,953
sweep,923
sweep,1076
sweep,1018
sweep,867
sweep,1235
sweep,1375
sweep,1210
sweep,1438
sweep,1213
sweep,1247
sweep,1825
sweep,2160
sweep,2950
mark,119809
sweep,2992
sweep,2811
sweep,3173
sweep,3394
sweep,2593
sweep,929
sweep,1358
sweep,904
sweep,1016
sweep,1034
sweep,1147
sweep,921
sweep,1211
sweep,949
sweep,952
sweep,1130
sweep,1003
sweep,1106
sweep,918
sweep,934
sweep,977
sweep,1096
sweep,905
sweep,941
sweep,1058
sweep,1387
sweep,1748
sweep,1191
sweep,1260
sweep,1310
sweep,1954
sweep,2430
mark,124255
sweep,2978
sweep,2784
sweep,3311
sweep,3449
sweep,2676
sweep,971
sweep,1313
sweep,1197
sweep,963
sweep,982
sweep,1171
sweep,924
sweep,1207
sweep,1005
sweep,966
sweep,1190
sweep,1036
sweep,1129
sweep,934
sweep,947
sweep,1050
sweep,941
sweep,956
sweep,959
sweep,988
sweep,1022
sweep,1191
sweep,2040
sweep,1489
sweep,1326
sweep,1560
sweep,2633
mark,132610
sweep,3055
sweep,2747
sweep,3152
sweep,3409
sweep,2978
sweep,1079
sweep,1381
sweep,1029
sweep,986
sweep,968
sweep,1210
sweep,873
sweep,1114
sweep,1121
sweep,960
sweep,1162
sweep,1253
sweep,1159
sweep,939
sweep,912
sweep,1077
sweep,974
sweep,1321
sweep,1278
sweep,1499
sweep,1378
sweep,1688
sweep,1512
sweep,2036
sweep,1295
sweep,1483
sweep,2921
mark,126482
sweep,3004
sweep,2738
sweep,3390
sweep,3577
sweep,2543
sweep,1003
sweep,1365
sweep,961
sweep,971
sweep,1011
sweep,1129
sweep,870
sweep,1129
sweep,1011
sweep,989
sweep,1186
sweep,970
sweep,1141
sweep,910
sweep,942
sweep,1112
sweep,936
sweep,913
sweep,1000
sweep,969
sweep,992
sweep,1223
sweep,962
sweep,905
sweep,1182
sweep,2065
sweep,2752
mark,119774
sweep,2872
sweep,2863
sweep,3036
sweep,3559
sweep,2479
sweep,1014
sweep,1307
sweep,933
sweep,978
sweep,1047
sweep,1278
sweep,865
sweep,1129
sweep,978
sweep,1012
sweep,1213
sweep,1045
sweep,1261
sweep,914
sweep,905
sweep,1141
sweep,989
sweep,933
sweep,956
sweep,948
sweep,1375
sweep,1492
sweep,1335
sweep,1355
sweep,1534
sweep,1675
sweep,2340
mark,131373
sweep,3246
sweep,2863
sweep,3309
sweep,3512
sweep,2454
sweep,996
sweep,1299
sweep,1111
sweep,994
sweep,979
sweep,1111
sweep,926
sweep,1159
sweep,1055
sweep,1020
sweep,1175
sweep,991
sweep,1118
sweep,923
sweep,927
sweep,1416
sweep,1396
sweep,1221
sweep,1277
sweep,1355
sweep,1368
sweep,2057
sweep,1869
sweep,1243
sweep,1343
sweep,1542
sweep,2367
mark,130856
sweep,2946
sweep,2849
sweep,3244
sweep,3534
sweep,2361
sweep,988
sweep,1288
sweep,950
sweep,945
sweep,1057
sweep,1328
sweep,865
sweep,1235
sweep,994
sweep,995
sweep,1162
sweep,898
sweep,1140
sweep,941
sweep,984
sweep,999
sweep,964
sweep,1385
sweep,1481
sweep,1367
sweep,1263
sweep,1442
sweep,1386
sweep,1810
sweep,1564
sweep,1294
sweep,2978
mark,128904
sweep,3001
sweep,2831
sweep,3354
sweep,3315
sweep,2520
sweep,991
sweep,1314
sweep,934
sweep,1024
sweep,1109
sweep,1339
sweep,846
sweep,1146
sweep,979
sweep,973
sweep,1172
sweep,987
sweep,1112
sweep,1027
sweep,937
sweep,1048
sweep,927
sweep,915
sweep,908
sweep,1484
sweep,1489
sweep,1619
sweep,1303
sweep,1337
sweep,1547
sweep,2131
sweep,2738
mark,131835
sweep,3075
sweep,2881
sweep,3464
sweep,3386
sweep,2504
sweep,984
sweep,1291
sweep,944
sweep,924
sweep,1009
sweep,1298
sweep,1035
sweep,1172
sweep,1216
sweep,965
sweep,1193
sweep,986
sweep,1154
sweep,1031
sweep,1335
sweep,1584
sweep,1536
sweep,1272
sweep,1550
sweep,1653
sweep,2309
sweep,1564
sweep,1313
sweep,1213
sweep,1295
sweep,1393
sweep,2594
mark,132049
sweep,3061
sweep,2816
sweep,3477
sweep,3296
sweep,2687
sweep,1095
sweep,1383
sweep,993
sweep,946
sweep,1044
sweep,1227
sweep,943
sweep,1126
sweep,998
sweep,924
sweep,1171
sweep,915
sweep,1140
sweep,1006
sweep,916
sweep,980
sweep,1331
sweep,1318
sweep,1223
sweep,1516
sweep,1286
sweep,2070
sweep,2372
sweep,1109
sweep,1296
sweep,1588
sweep,2425
mark,130696
sweep,2961
sweep,2767
sweep,3358
sweep,3409
sweep,2874
sweep,982
sweep,1380
sweep,1055
sweep,921
sweep,1045
sweep,1410
sweep,861
sweep,1169
sweep,1017
sweep,980
sweep,1090
sweep,1005
sweep,1129
sweep,1080
sweep,1167
sweep,1063
sweep,952
sweep,1597
sweep,1279
sweep,1352
sweep,1351
sweep,1548
sweep,1454
sweep,1740
sweep,1794
sweep,1548
sweep,2459
mark,108850
sweep,3064
sweep,3036
sweep,3443
sweep,3486
sweep,2449
sweep,997
sweep,1142
sweep,927
sweep,941
sweep,965
sweep,1216
sweep,879
sweep,1187
sweep,912
sweep,891
sweep,1230
sweep,971
sweep,1441
sweep,945
sweep,932
sweep,1082
sweep,944
sweep,952
sweep,937
sweep,1272
sweep,1576
sweep,1445
sweep,1342
sweep,1347
sweep,1347
sweep,1664
sweep,1235
mark,129279
sweep,2875
sweep,2975
sweep,3644
sweep,3370
sweep,2581
sweep,1004
sweep,1339
sweep,935
sweep,953
sweep,992
sweep,1155
sweep,862
sweep,1100
sweep,952
sweep,914
sweep,1171
sweep,911
sweep,1147
sweep,1018
sweep,981
sweep,1044
sweep,1449
sweep,1137
sweep,1427
sweep,1333
sweep,1472
sweep,2363
sweep,1919
sweep,1262
sweep,1232
sweep,1472
sweep,2934
mark,130728
sweep,3279
sweep,2872
sweep,3380
sweep,3405
sweep,2515
sweep,980
sweep,1413
sweep,970
sweep,1023
sweep,1116
sweep,1270
sweep,947
sweep,1142
sweep,982
sweep,960
sweep,1219
sweep,926
sweep,1101
sweep,966
sweep,975
sweep,992
sweep,927
sweep,1416
sweep,1466
sweep,1326
sweep,1303
sweep,1534
sweep,1469
sweep,1583
sweep,1791
sweep,1482
sweep,2866
mark,130845
sweep,3116
sweep,2970
sweep,3325
sweep,3611
sweep,2379
sweep,975
sweep,1344
sweep,918
sweep,984
sweep,993
sweep,1189
sweep,869
sweep,1099
sweep,1050
sweep,958
sweep,1189
sweep,1037
sweep,1092
sweep,933
sweep,929
sweep,1088
sweep,1188
sweep,919
sweep,948
sweep,1394
sweep,1369
sweep,1455
sweep,1212
sweep,1527
sweep,1733
sweep,2582
sweep,3094
mark,143836
sweep,3313
sweep,3078
sweep,3842
sweep,3698
sweep,2788
sweep,1192
sweep,1451
sweep,1134
sweep,1182
sweep,1158
sweep,1379
sweep,1087
sweep,1335
sweep,1205
sweep,1081
sweep,1279
sweep,1138
sweep,1189
sweep,1104
sweep,1087
sweep,1292
sweep,1034
sweep,1005
sweep,999
sweep,1095
sweep,1698
sweep,1813
sweep,1511
sweep,1391
sweep,1410
sweep,1517
sweep,2326
mark,134624
sweep,3067
sweep,2888
sweep,3520
sweep,3514
sweep,2522
sweep,1027
sweep,1522
sweep,935
sweep,990
sweep,1054
sweep,1232
sweep,996
sweep,1133
sweep,1084
sweep,1005
sweep,1169
sweep,1006
sweep,1166
sweep,999
sweep,991
sweep,1042
sweep,1574
sweep,1681
sweep,1477
sweep,1524
sweep,1340
sweep,1843
sweep,2241
sweep,1223
sweep,1315
sweep,1515
sweep,2895
mark,129975
sweep,2902
sweep,2844
sweep,3363
sweep,3586
sweep,2803
sweep,978
sweep,1281
sweep,992
sweep,979
sweep,1076
sweep,1197
sweep,890
sweep,1127
sweep,1051
sweep,960
sweep,1193
sweep,1050
sweep,1223
sweep,945
sweep,965
sweep,1028
sweep,961
sweep,864
sweep,1139
sweep,1202
sweep,1009
sweep,1160
sweep,938
sweep,912
sweep,1928
sweep,1811
sweep,2084
mark,128027
sweep,2973
sweep,3003
sweep,3212
sweep,3221
sweep,2478
sweep,951
sweep,1287
sweep,926
sweep,943
sweep,1066
sweep,1172
sweep,842
sweep,1174
sweep,974
sweep,948
sweep,1156
sweep,971
sweep,1123
sweep,902
sweep,960
sweep,1053
sweep,951
sweep,899
sweep,1059
sweep,1207
sweep,1379
sweep,1327
sweep,1314
sweep,1253
sweep,1395
sweep,1875
sweep,3374
mark,127950
sweep,3057
sweep,2891
sweep,3251
sweep,3369
sweep,2515
sweep,947
sweep,1410
sweep,963
sweep,1034
sweep,1020
sweep,1182
sweep,891
sweep,1234
sweep,982
sweep,958
sweep,1164
sweep,1057
sweep,1112
sweep,988
sweep,887
sweep,1131
sweep,952
sweep,929
sweep,913
sweep,1053
sweep,1012
sweep,2164
sweep,1398
sweep,1282
sweep,1244
sweep,1880
sweep,2629
mark,130988
sweep,3242
sweep,2736
sweep,3307
sweep,3436
sweep,2706
sweep,1037
