event_type,time_ns
sweep,3759
sweep,3033
sweep,1022
sweep,1015
sweep,1113
sweep,1052
sweep,963
sweep,1071
sweep,1183
sweep,942
sweep,1116
sweep,1036
sweep,936
sweep,976
sweep,954
sweep,889
sweep,1105
sweep,918
sweep,944
sweep,1097
sweep,1012
sweep,1068
sweep,874
sweep,1101
sweep,931
sweep,864
sweep,914
sweep,2364
sweep,2129
mark,114371
sweep,2897
sweep,2817
sweep,3437
sweep,3532
sweep,2489
sweep,992
sweep,902
sweep,1009
sweep,1011
sweep,912
sweep,1062
sweep,1089
sweep,940
sweep,1122
sweep,919
sweep,913
sweep,1009
sweep,1121
sweep,870
sweep,1123
sweep,917
sweep,918
sweep,1051
sweep,1044
sweep,942
sweep,1269
sweep,1330
sweep,1316
sweep,1297
sweep,1410
sweep,1550
sweep,2019
mark,119849
sweep,2827
sweep,2861
sweep,3441
sweep,3869
sweep,2607
sweep,1104
sweep,1009
sweep,1109
sweep,994
sweep,953
sweep,1063
sweep,1140
sweep,1208
sweep,1271
sweep,986
sweep,903
sweep,993
sweep,987
sweep,913
sweep,1260
sweep,866
sweep,947
sweep,1058
sweep,1213
sweep,1094
sweep,944
sweep,1080
sweep,1807
sweep,1246
sweep,1333
sweep,1594
sweep,2094
mark,121287
sweep,2770
sweep,2794
sweep,3627
sweep,3661
sweep,2503
sweep,1044
sweep,972
sweep,1150
sweep,1260
sweep,949
sweep,1113
sweep,1173
sweep,920
sweep,1130
sweep,936
sweep,912
sweep,998
sweep,940
sweep,898
sweep,1230
sweep,909
sweep,1148
sweep,1013
sweep,898
sweep,1037
sweep,921
sweep,1045
sweep,907
sweep,1940
sweep,1530
sweep,1900
sweep,1716
mark,117597
sweep,2917
sweep,2990
sweep,3408
sweep,3527
sweep,2586
sweep,982
sweep,996
sweep,1024
sweep,1098
sweep,948
sweep,1096
sweep,1148
sweep,985
sweep,1090
sweep,938
sweep,914
sweep,1126
sweep,948
sweep,863
sweep,1241
sweep,919
sweep,1016
sweep,1015
sweep,930
sweep,1078
sweep,980
sweep,1033
sweep,898
sweep,1013
sweep,847
sweep,1935
sweep,2349
mark,127950
sweep,2996
sweep,2899
sweep,3421
sweep,3823
sweep,2597
sweep,1009
sweep,980
sweep,1029
sweep,1026
sweep,940
sweep,1129
sweep,1092
sweep,929
sweep,1010
sweep,996
sweep,903
sweep,999
sweep,944
sweep,911
sweep,1132
sweep,873
sweep,910
sweep,1011
sweep,924
sweep,1006
sweep,1148
sweep,2028
sweep,1324
sweep,1714
sweep,1443
sweep,1599
sweep,1875
mark,125924
sweep,2848
sweep,2851
sweep,3300
sweep,3560
sweep,2653
sweep,1025
sweep,1016
sweep,1102
sweep,1058
sweep,958
sweep,1076
sweep,1131
sweep,1021
sweep,1144
sweep,966
sweep,898
sweep,965
sweep,992
sweep,884
sweep,1257
sweep,887
sweep,1259
sweep,1576
sweep,1462
sweep,1442
sweep,1341
sweep,1713
sweep,2099
sweep,1306
sweep,1279
sweep,1729
sweep,2097
mark,127852
sweep,2746
sweep,3248
sweep,3445
sweep,3735
sweep,2650
sweep,1066
sweep,1000
sweep,1148
sweep,1009
sweep,877
sweep,1111
sweep,1154
sweep,942
sweep,1099
sweep,969
sweep,914
sweep,1201
sweep,961
sweep,901
sweep,1279
sweep,1150
sweep,891
sweep,1175
sweep,1337
sweep,1446
sweep,1281
sweep,1395
sweep,1246
sweep,1877
sweep,1793
sweep,1965
sweep,1991
mark,123370
sweep,2870
sweep,2939
sweep,3413
sweep,3830
sweep,2596
sweep,985
sweep,1022
sweep,1147
sweep,1094
sweep,954
sweep,1163
sweep,1144
sweep,924
sweep,1088
sweep,903
sweep,1011
sweep,1019
sweep,950
sweep,981
sweep,1173
sweep,903
sweep,927
sweep,1011
sweep,895
sweep,1352
sweep,1293
sweep,1438
sweep,1256
sweep,1443
sweep,1354
sweep,2142
sweep,2563
mark,119853
sweep,2964
sweep,2826
sweep,3741
sweep,4176
sweep,2592
sweep,980
sweep,981
sweep,1128
sweep,977
sweep,942
sweep,1143
sweep,1341
sweep,932
sweep,1100
sweep,909
sweep,860
sweep,940
sweep,1009
sweep,919
sweep,1140
sweep,909
sweep,896
sweep,1001
sweep,938
sweep,1013
sweep,861
sweep,2094
sweep,1285
sweep,1307
sweep,1458
sweep,2110
sweep,1416
mark,124760
sweep,2996
sweep,2876
sweep,3475
sweep,3700
sweep,2615
sweep,1038
sweep,1044
sweep,1232
sweep,1013
sweep,920
sweep,1079
sweep,1156
sweep,1050
sweep,1110
sweep,961
sweep,878
sweep,952
sweep,914
sweep,974
sweep,1164
sweep,897
sweep,900
sweep,1398
sweep,1186
sweep,1448
sweep,1262
sweep,1377
sweep,1429
sweep,2102
sweep,1332
sweep,1554
sweep,2025
mark,127729
sweep,2783
sweep,2928
sweep,3591
sweep,3840
sweep,3076
sweep,1075
sweep,1006
sweep,1106
sweep,1050
sweep,897
sweep,1138
sweep,1159
sweep,1114
sweep,1152
sweep,1023
sweep,1046
sweep,1080
sweep,953
sweep,925
sweep,1184
sweep,1196
sweep,992
sweep,1072
sweep,1078
sweep,1818
sweep,1364
sweep,1430
sweep,1297
sweep,1674
sweep,1850
sweep,2075
sweep,2156
mark,129080
sweep,2887
sweep,2911
sweep,3724
sweep,3776
sweep,2528
sweep,988
sweep,1005
sweep,1193
sweep,986
sweep,1072
sweep,1091
sweep,1103
sweep,947
sweep,1008
sweep,931
sweep,892
sweep,988
sweep,914
sweep,924
sweep,1360
sweep,1184
sweep,1375
sweep,1243
sweep,1321
sweep,1867
sweep,1939
sweep,1347
sweep,1458
sweep,2124
sweep,1276
sweep,993
sweep,973
mark,126431
sweep,2930
sweep,2870
sweep,3303
sweep,3695
sweep,2947
sweep,1046
sweep,1026
sweep,1054
sweep,1035
sweep,980
sweep,1197
sweep,1129
sweep,925
sweep,1088
sweep,992
sweep,919
sweep,1062
sweep,918
sweep,879
sweep,1171
sweep,895
sweep,939
sweep,943
sweep,1252
sweep,1243
sweep,1230
sweep,1321
sweep,1312
sweep,1390
sweep,1782
sweep,2546
sweep,2230
mark,126094
sweep,2837
sweep,2785
sweep,3460
sweep,3765
sweep,2873
sweep,989
sweep,1113
sweep,1147
sweep,1217
sweep,923
sweep,1182
sweep,1171
sweep,943
sweep,1041
sweep,949
sweep,839
sweep,1087
sweep,909
sweep,904
sweep,1544
sweep,1249
sweep,1165
sweep,1333
sweep,1194
sweep,1838
sweep,1871
sweep,1254
sweep,1288
sweep,1408
sweep,1512
sweep,1727
sweep,1305
mark,125280
sweep,2790
sweep,2719
sweep,3563
sweep,3865
sweep,2866
sweep,985
sweep,1089
sweep,1094
sweep,1055
sweep,1060
sweep,1247
sweep,1125
sweep,973
sweep,1069
sweep,992
sweep,926
sweep,1034
sweep,934
sweep,913
sweep,1154
sweep,934
sweep,1210
sweep,1305
sweep,1279
sweep,1569
sweep,1251
sweep,1557
sweep,1673
sweep,1895
sweep,1240
sweep,1611
sweep,2474
mark,120576
sweep,2743
sweep,2760
sweep,3378
sweep,3753
sweep,2513
sweep,1024
sweep,984
sweep,1122
sweep,1014
sweep,929
sweep,1157
sweep,1127
sweep,1020
sweep,1163
sweep,1023
sweep,937
sweep,1074
sweep,959
sweep,1128
sweep,1284
sweep,901
sweep,961
sweep,980
sweep,915
sweep,1019
sweep,924
sweep,1019
sweep,883
sweep,957
sweep,2084
sweep,1695
sweep,2485
mark,125084
sweep,2861
sweep,2919
sweep,3346
sweep,4191
sweep,2607
sweep,1010
sweep,1111
sweep,1211
sweep,1037
sweep,1211
sweep,1173
sweep,1103
sweep,973
sweep,951
sweep,1013
sweep,925
sweep,1098
sweep,980
sweep,884
sweep,1192
sweep,874
sweep,905
sweep,955
sweep,968
sweep,1236
sweep,1280
sweep,1348
sweep,1190
sweep,1310
sweep,1333
sweep,2063
sweep,2503
mark,126782
sweep,2907
sweep,2980
sweep,3421
sweep,3888
sweep,2561
sweep,1048
sweep,1009
sweep,1142
sweep,1157
sweep,989
sweep,1221
sweep,1155
sweep,1203
sweep,944
sweep,1082
sweep,953
sweep,1110
sweep,929
sweep,861
sweep,1120
sweep,894
sweep,877
sweep,1006
sweep,967
sweep,1104
sweep,869
sweep,1978
sweep,1229
sweep,1303
sweep,1284
sweep,1539
sweep,1648
mark,119969
sweep,2848
sweep,2757
sweep,3544
sweep,3724
sweep,2589
sweep,1071
sweep,1012
sweep,1156
sweep,1034
sweep,913
sweep,1184
sweep,1224
sweep,972
sweep,987
sweep,989
sweep,924
sweep,1200
sweep,896
sweep,974
sweep,1193
sweep,915
sweep,941
sweep,960
sweep,967
sweep,1299
sweep,878
sweep,958
sweep,877
sweep,1926
sweep,1206
sweep,1574
sweep,2012
mark,126032
sweep,2862
sweep,2668
sweep,3354
sweep,3895
sweep,2692
sweep,1031
sweep,950
sweep,1163
sweep,973
sweep,912
sweep,1163
sweep,1105
sweep,916
sweep,1022
sweep,991
sweep,943
sweep,1057
sweep,929
sweep,887
sweep,1136
sweep,910
sweep,923
sweep,955
sweep,1224
sweep,1371
sweep,1224
sweep,1315
sweep,1380
sweep,1426
sweep,2351
sweep,1458
sweep,2016
mark,120947
sweep,2751
sweep,2818
sweep,3483
sweep,3604
sweep,2592
sweep,1081
sweep,991
sweep,1285
sweep,1248
sweep,939
sweep,1105
sweep,1147
sweep,980
sweep,1040
sweep,952
sweep,1009
sweep,1208
sweep,917
sweep,940
sweep,1181
sweep,883
sweep,992
sweep,940
sweep,1021
sweep,1147
sweep,1451
sweep,1385
sweep,1335
sweep,1210
sweep,1455
sweep,1789
sweep,2512
mark,126958
sweep,2765
sweep,2739
sweep,3503
sweep,3827
sweep,2608
sweep,1014
sweep,921
sweep,1135
sweep,1032
sweep,883
sweep,1228
sweep,1165
sweep,983
sweep,1165
sweep,1003
sweep,896
sweep,1095
sweep,1002
sweep,930
sweep,1228
sweep,967
sweep,1071
sweep,1270
sweep,1169
sweep,1200
sweep,1026
sweep,2371
sweep,1774
sweep,1683
sweep,1713
sweep,1921
sweep,2148
mark,134973
sweep,3009
sweep,3056
sweep,3754
sweep,3921
sweep,2625
sweep,1216
sweep,1062
sweep,1287
sweep,1182
sweep,1184
sweep,1496
sweep,1242
sweep,1070
sweep,1205
sweep,1121
sweep,1046
sweep,1135
sweep,986
sweep,1013
sweep,1366
sweep,1022
sweep,1045
sweep,1343
sweep,1221
sweep,1579
sweep,1442
sweep,1381
sweep,2342
sweep,2097
sweep,1283
sweep,1785
sweep,2091
mark,124874
sweep,2928
sweep,2946
sweep,4050
sweep,3962
sweep,3029
sweep,1039
sweep,1020
sweep,1150
sweep,1149
sweep,1014
sweep,1238
sweep,1179
sweep,1096
sweep,1103
sweep,1253
sweep,1034
sweep,1376
sweep,978
sweep,981
sweep,1290
sweep,955
sweep,947
sweep,1002
sweep,929
sweep,1099
sweep,908
sweep,1080
sweep,896
sweep,1165
sweep,1089
sweep,2383
sweep,2161
mark,123402
sweep,2861
sweep,2835
sweep,3509
sweep,3836
sweep,2485
sweep,1087
sweep,1036
sweep,1170
sweep,1072
sweep,993
sweep,1269
sweep,1166
sweep,1051
sweep,1055
sweep,959
sweep,890
sweep,1148
sweep,935
sweep,920
sweep,1224
sweep,1090
sweep,908
sweep,1008
sweep,936
sweep,1092
sweep,1887
sweep,1363
sweep,1193
sweep,1364
sweep,1514
sweep,1915
sweep,1147
mark,126817
sweep,2993
sweep,2687
sweep,3323
sweep,3772
sweep,2388
sweep,1057
sweep,1024
sweep,1083
sweep,1057
sweep,959
sweep,1165
sweep,1444
sweep,988
sweep,1064
sweep,930
sweep,904
sweep,1067
sweep,958
sweep,939
sweep,1211
sweep,908
sweep,929
sweep,1050
sweep,976
sweep,1113
sweep,983
sweep,973
sweep,1874
sweep,1221
sweep,1234
sweep,1564
sweep,2021
mark,128229
sweep,2678
sweep,2848
sweep,3468
sweep,4075
sweep,2522
sweep,1034
sweep,1045
sweep,1140
sweep,1110
sweep,942
sweep,1241
sweep,1123
sweep,968
sweep,1131
sweep,1019
sweep,924
sweep,1216
sweep,951
sweep,886
sweep,1238
sweep,909
sweep,945
sweep,940
sweep,1433
sweep,1350
sweep,1233
sweep,1289
sweep,1339
sweep,1789
sweep,1993
sweep,1447
sweep,2186
mark,127756
sweep,2985
sweep,2904
sweep,3518
sweep,3886
sweep,2891
sweep,1074
sweep,971
sweep,1000
sweep,1043
sweep,1260
sweep,1321
sweep,1192
sweep,972
sweep,1123
sweep,1015
sweep,985
sweep,1042
sweep,922
sweep,973
sweep,1243
sweep,918
sweep,946
sweep,990
sweep,1001
sweep,1562
sweep,1261
sweep,1359
sweep,1238
sweep,1394
sweep,1464
sweep,1923
sweep,2837
mark,130511
sweep,2812
sweep,2974
sweep,3498
sweep,4121
sweep,2547
sweep,1090
sweep,1033
sweep,1085
sweep,1211
sweep,997
sweep,1214
sweep,1143
sweep,1032
sweep,1061
sweep,1030
sweep,983
sweep,1119
sweep,948
sweep,900
sweep,1592
sweep,1303
sweep,1270
sweep,1440
sweep,1177
sweep,1918
sweep,1676
sweep,2012
sweep,1213
sweep,1393
sweep,1287
sweep,1371
sweep,1826
mark,129272
sweep,2769
sweep,3012
sweep,3518
sweep,4078
sweep,2473
sweep,1102
sweep,1023
sweep,1145
sweep,1056
sweep,939
sweep,1180
sweep,1223
sweep,1004
sweep,1038
sweep,1047
sweep,1023
sweep,1111
sweep,920
sweep,971
sweep,1186
sweep,932
sweep,1287
sweep,1209
sweep,1369
sweep,1462
sweep,1308
sweep,1923
sweep,1905
sweep,1981
sweep,1246
sweep,1665
sweep,2223
mark,128204
sweep,3037
sweep,2941
sweep,3368
sweep,3805
sweep,2660
sweep,1039
sweep,1077
sweep,1197
sweep,1139
sweep,943
sweep,1177
sweep,1229
sweep,1021
sweep,1179
sweep,1027
sweep,965
sweep,1036
sweep,939
sweep,936
sweep,1308
sweep,933
sweep,990
sweep,1227
sweep,1357
sweep,1634
sweep,1308
sweep,1503
sweep,1363
sweep,1621
sweep,2146
sweep,1854
sweep,2371
mark,127122
sweep,3016
sweep,2807
sweep,3585
sweep,4009
sweep,2668
sweep,1065
sweep,987
sweep,1184
sweep,1062
sweep,1071
sweep,1274
sweep,1132
sweep,976
sweep,1204
sweep,1164
sweep,999
sweep,1048
sweep,956
sweep,929
sweep,1437
sweep,882
sweep,932
sweep,1029
sweep,1056
sweep,1460
sweep,1234
sweep,1554
sweep,1343
sweep,1446
sweep,1350
sweep,2011
sweep,2454
mark,129685
sweep,2903
sweep,3004
sweep,3598
sweep,3862
sweep,2845
sweep,1017
sweep,952
sweep,1139
sweep,1141
sweep,964
sweep,1176
sweep,1275
sweep,986
sweep,1257
sweep,962
sweep,955
sweep,1066
sweep,999
sweep,929
sweep,1163
sweep,1001
sweep,911
sweep,1047
sweep,985
sweep,1281
sweep,882
sweep,1921
sweep,1169
sweep,1312
sweep,1300
sweep,1584
sweep,1813
mark,129245
sweep,2891
sweep,3074
sweep,3443
sweep,3762
sweep,2921
sweep,969
sweep,997
sweep,1086
sweep,1084
sweep,1017
sweep,1222
sweep,1446
sweep,1042
sweep,1159
sweep,1028
sweep,902
sweep,1066
sweep,920
sweep,979
sweep,1318
sweep,945
sweep,1497
sweep,1531
sweep,1346
sweep,1424
sweep,1465
sweep,1367
sweep,1915
sweep,2255
sweep,1265
sweep,1567
sweep,1987
mark,127894
sweep,2798
sweep,2795
sweep,3569
sweep,3938
sweep,3048
sweep,1068
sweep,968
sweep,1144
sweep,1086
sweep,1066
sweep,1305
sweep,1332
sweep,995
sweep,1134
sweep,1018
sweep,926
sweep,1036
sweep,917
sweep,875
sweep,1216
sweep,926
sweep,961
sweep,971
sweep,1307
sweep,1448
sweep,1292
sweep,1291
sweep,1295
sweep,1538
sweep,1700
sweep,2318
sweep,2306
mark,128030
sweep,2828
sweep,3097
sweep,3348
sweep,3923
sweep,2547
sweep,1080
sweep,904
sweep,1125
sweep,1199
sweep,931
sweep,1117
sweep,1156
sweep,999
sweep,1055
sweep,905
sweep,928
sweep,1037
sweep,948
sweep,916
sweep,1635
sweep,1179
sweep,1239
sweep,1468
sweep,1551
sweep,1895
sweep,1745
sweep,1238
sweep,1166
sweep,1341
sweep,1978
sweep,1117
sweep,961
mark,127054
sweep,2766
sweep,3052
sweep,3434
sweep,3895
sweep,2541
sweep,1042
sweep,929
sweep,1126
sweep,1032
sweep,955
sweep,1238
sweep,1228
sweep,962
sweep,1083
sweep,1002
sweep,902
sweep,1011
sweep,882
sweep,906
sweep,1284
sweep,861
sweep,925
sweep,1594
sweep,1433
sweep,1445
sweep,1470
sweep,1472
sweep,1516
sweep,2316
sweep,1290
sweep,1588
sweep,2291
mark,121829
sweep,2931
sweep,2832
sweep,3297
sweep,3721
sweep,2510
sweep,1248
sweep,960
sweep,1099
sweep,1021
sweep,1001
sweep,1422
sweep,1099
sweep,979
sweep,1118
sweep,930
sweep,945
sweep,1030
sweep,889
sweep,866
sweep,1202
sweep,941
sweep,992
sweep,951
sweep,916
sweep,1506
sweep,1235
sweep,1296
sweep,1498
sweep,1273
sweep,1762
sweep,2498
sweep,947
mark,123446
sweep,2954
sweep,2744
sweep,3461
sweep,3771
sweep,2460
sweep,987
sweep,964
sweep,1015
sweep,1092
sweep,961
sweep,1186
sweep,1129
sweep,995
sweep,1086
sweep,892
sweep,891
sweep,1041
sweep,1081
sweep,915
sweep,1241
sweep,933
sweep,909
sweep,1003
sweep,950
sweep,1048
sweep,861
sweep,2091
sweep,1194
sweep,1238
sweep,1251
sweep,1433
sweep,2094
mark,127129
sweep,2887
sweep,2968
sweep,3503
sweep,3767
sweep,2477
sweep,1102
sweep,966
sweep,1069
sweep,1250
sweep,1010
sweep,1152
sweep,1298
sweep,1049
sweep,1068
sweep,916
sweep,911
sweep,960
sweep,885
sweep,907
sweep,1140
sweep,868
sweep,1041
sweep,1280
sweep,1209
sweep,1436
sweep,1486
sweep,1430
sweep,1834
sweep,1984
sweep,1106
sweep,2063
sweep,2053
mark,121890
sweep,2826
sweep,3111
sweep,3570
sweep,4089
sweep,2567
sweep,1201
sweep,1002
sweep,1157
sweep,1090
sweep,1033
sweep,1304
sweep,1241
sweep,988
sweep,1116
sweep,990
sweep,930
sweep,1053
sweep,909
sweep,896
sweep,1190
sweep,917
sweep,968
sweep,1064
sweep,930
sweep,1332
sweep,908
sweep,1043
sweep,1073
sweep,868
sweep,1155
sweep,2324
sweep,2346
mark,123002
sweep,3048
sweep,2792
sweep,3469
sweep,3993
sweep,2496
sweep,1099
sweep,956
sweep,1080
sweep,1282
sweep,964
sweep,1207
sweep,1175
sweep,1034
sweep,1212
sweep,948
sweep,958
sweep,1027
sweep,920
sweep,974
sweep,1213
sweep,849
sweep,977
sweep,950
sweep,1046
sweep,1081
sweep,1561
sweep,1411
sweep,1208
sweep,1385
sweep,1387
sweep,1530
sweep,2366
mark,128011
sweep,2821
sweep,2990
sweep,3442
sweep,4013
sweep,2453
sweep,1112
sweep,963
sweep,1221
sweep,988
sweep,952
sweep,1192
sweep,1198
sweep,1061
sweep,1093
sweep,961
sweep,908
sweep,984
sweep,1016
sweep,887
sweep,1224
sweep,1230
sweep,1174
sweep,1232
sweep,1395
sweep,1509
sweep,1445
sweep,2216
sweep,1434
sweep,1385
sweep,1338
sweep,1680
sweep,1832
mark,124845
sweep,2678
sweep,2903
sweep,3633
sweep,3676
sweep,2462
sweep,971
sweep,1020
sweep,1183
sweep,1029
sweep,927
sweep,1209
sweep,1165
sweep,1022
sweep,1110
sweep,1082
sweep,931
sweep,1092
sweep,938
sweep,936
sweep,1109
sweep,910
sweep,917
sweep,1305
sweep,1287
sweep,1364
sweep,1205
sweep,1463
sweep,1599
sweep,2309
sweep,1340
sweep,1405
sweep,2081
mark,124697
sweep,2862
sweep,2911
sweep,3695
sweep,3669
sweep,2501
sweep,979
sweep,982
sweep,1087
sweep,1042
sweep,944
sweep,1207
sweep,1137
sweep,966
sweep,1054
sweep,1250
sweep,1094
sweep,999
sweep,962
sweep,941
sweep,1269
sweep,901
sweep,964
sweep,989
sweep,1183
sweep,1637
sweep,1247
sweep,1276
sweep,1271
sweep,1377
sweep,1900
sweep,2435
sweep,2145
mark,117364
sweep,2856
sweep,2775
sweep,3653
sweep,3543
sweep,2476
sweep,1020
sweep,965
sweep,1066
sweep,1041
sweep,958
sweep,1202
sweep,1148
sweep,936
sweep,1098
sweep,944
sweep,989
sweep,1057
sweep,916
sweep,921
sweep,1087
sweep,857
sweep,971
sweep,987
sweep,927
sweep,1069
sweep,1330
sweep,1652
sweep,1311
sweep,1446
sweep,1322
sweep,1640
sweep,2273
mark,119678
sweep,2841
sweep,2850
sweep,3481
sweep,3665
sweep,2973
sweep,1031
sweep,965
sweep,1137
sweep,1006
sweep,881
sweep,1248
sweep,1236
sweep,1184
sweep,1094
sweep,950
sweep,912
sweep,934
sweep,969
sweep,1041
sweep,1364
sweep,867
sweep,925
sweep,1005
sweep,1069
sweep,1043
sweep,858
sweep,1056
sweep,1737
sweep,1291
sweep,1332
sweep,1424
sweep,2065
mark,119610
sweep,2664
sweep,2968
sweep,3425
sweep,3583
sweep,2531
sweep,970
sweep,946
sweep,1152
sweep,1188
sweep,871
sweep,1222
sweep,1177
sweep,996
sweep,1040
sweep,946
sweep,919
sweep,965
sweep,942
sweep,843
sweep,1291
sweep,930
sweep,965
sweep,937
sweep,991
sweep,1061
sweep,932
sweep,1146
sweep,861
sweep,1829
sweep,1298
sweep,2124
sweep,1414
mark,125713
sweep,2796
sweep,2683
sweep,3592
sweep,3709
sweep,2589
sweep,941
sweep,954
sweep,1034
sweep,1041
sweep,1026
sweep,1161
sweep,1179
sweep,967
sweep,1048
sweep,972
sweep,932
sweep,1002
sweep,938
sweep,889
sweep,1165
sweep,910
sweep,996
sweep,1007
sweep,1012
sweep,1709
sweep,1328
sweep,1312
sweep,1323
sweep,1412
sweep,1427
sweep,2276
sweep,2206
mark,120935
sweep,2798
sweep,2887
sweep,3697
sweep,3763
sweep,2552
sweep,1010
sweep,970
sweep,1116
sweep,1002
sweep,971
sweep,1146
sweep,1166
sweep,987
sweep,1068
sweep,1019
sweep,913
sweep,1063
sweep,980
sweep,930
sweep,1108
sweep,870
sweep,964
sweep,1019
sweep,1149
sweep,1188
sweep,1104
sweep,1970
sweep,1172
sweep,1441
sweep,1728
sweep,1915
sweep,959
mark,125854
sweep,2747
sweep,2998
sweep,3500
sweep,3611
sweep,2654
sweep,1004
sweep,964
sweep,1149
sweep,1014
sweep,882
sweep,1177
sweep,1150
sweep,987
sweep,1093
sweep,965
sweep,916
sweep,1203
sweep,965
sweep,843
sweep,1244
sweep,888
sweep,1009
sweep,1197
sweep,1600
sweep,1232
sweep,1284
sweep,1398
sweep,1259
sweep,1771
sweep,1774
sweep,1329
sweep,2239
mark,119970
sweep,2694
sweep,3002
sweep,3702
sweep,3690
sweep,2468
sweep,1276
sweep,1033
sweep,1065
sweep,1073
sweep,989
sweep,1204
sweep,1113
sweep,977
sweep,1061
sweep,914
sweep,901
sweep,1129
sweep,1006
sweep,886
sweep,1311
sweep,955
sweep,988
sweep,1029
sweep,1012
sweep,1102
sweep,879
sweep,1199
sweep,951
sweep,995
sweep,1107
sweep,1518
sweep,2742
mark,129444
sweep,2891
sweep,2704
sweep,3418
sweep,3908
sweep,2601
sweep,1036
sweep,976
sweep,1095
sweep,1019
sweep,892
sweep,1332
sweep,1205
sweep,1036
sweep,1044
sweep,946
sweep,896
sweep,1013
sweep,909
sweep,948
sweep,1568
sweep,1174
sweep,1201
sweep,1222
sweep,1654
sweep,1539
sweep,1651
sweep,2115
sweep,1341
sweep,1204
sweep,1342
sweep,1383
sweep,1816
mark,127816
sweep,2856
sweep,3000
sweep,3369
sweep,3563
sweep,2523
sweep,1148
sweep,993
sweep,1035
sweep,1134
sweep,886
sweep,1166
sweep,1154
sweep,959
sweep,1047
sweep,972
sweep,924
sweep,1034
sweep,968
sweep,885
sweep,1111
sweep,849
sweep,1268
sweep,1335
sweep,1278
sweep,1458
sweep,1305
sweep,1693
sweep,2001
sweep,1221
sweep,1158
sweep,1863
sweep,1985
mark,126525
sweep,3133
sweep,3064
sweep,4053
sweep,3649
sweep,2598
sweep,1016
sweep,933
sweep,1143
sweep,1090
sweep,882
sweep,1126
sweep,1185
sweep,910
sweep,1054
sweep,975
sweep,888
sweep,999
sweep,940
sweep,846
sweep,1227
sweep,880
sweep,953
sweep,1131
sweep,1206
sweep,1441
sweep,1210
sweep,1491
sweep,1346
sweep,1925
sweep,1835
sweep,1488
sweep,2091
mark,103153
sweep,2820
sweep,2919
sweep,3658
sweep,3575
sweep,2470
sweep,998
sweep,936
sweep,1129
sweep,1274
sweep,889
sweep,1076
sweep,1114
sweep,955
sweep,1020
sweep,927
sweep,966
sweep,1116
sweep,963
sweep,919
sweep,1174
sweep,870
sweep,945
sweep,1226
sweep,960
sweep,1651
sweep,1236
sweep,1386
sweep,1238
sweep,1476
sweep,1465
sweep,1778
sweep,911
mark,127120
sweep,2807
sweep,3035
sweep,3280
sweep,3671
sweep,2519
sweep,1058
sweep,1168
sweep,982
sweep,1037
sweep,859
sweep,1131
sweep,1187
sweep,1279
sweep,1075
sweep,928
sweep,838
sweep,1058
sweep,1214
sweep,954
sweep,1096
sweep,892
sweep,1376
sweep,1183
sweep,1191
sweep,1558
sweep,1237
sweep,2316
sweep,1726
sweep,1200
sweep,1152
sweep,1342
sweep,1974
mark,125125
sweep,2898
sweep,2954
sweep,3478
sweep,3668
sweep,3032
sweep,1147
sweep,958
sweep,1090
sweep,1003
sweep,963
sweep,1120
sweep,1205
sweep,947
sweep,986
sweep,1037
sweep,906
sweep,1051
sweep,910
sweep,978
sweep,1167
sweep,975
sweep,922
sweep,1337
sweep,1303
sweep,1313
sweep,1168
sweep,1519
sweep,1419
sweep,1989
sweep,1931
sweep,1599
sweep,917
mark,110196
sweep,2765
sweep,2811
sweep,3450
sweep,3558
sweep,2544
sweep,1001
sweep,1048
sweep,1032
sweep,1134
sweep,924
sweep,1144
sweep,1161
sweep,945
sweep,1000
sweep,919
sweep,920
sweep,998
sweep,920
sweep,874
sweep,1113
sweep,924
sweep,1150
sweep,992
sweep,922
sweep,1007
sweep,1291
sweep,1357
sweep,1338
sweep,1175
sweep,1286
sweep,1594
sweep,1948
mark,123179
sweep,2708
sweep,3129
sweep,3495
sweep,4008
sweep,2574
sweep,1047
sweep,976
sweep,1068
sweep,1198
sweep,905
sweep,1192
sweep,1159
sweep,972
sweep,1019
sweep,904
sweep,874
sweep,987
sweep,965
sweep,998
sweep,1179
sweep,886
sweep,1304
sweep,1214
sweep,1212
sweep,1573
sweep,1278
sweep,1958
sweep,1767
sweep,1278
sweep,1158
sweep,1306
sweep,1943
mark,123484
sweep,2824
sweep,2797
sweep,3569
sweep,3592
sweep,2506
sweep,1303
sweep,960
sweep,1006
sweep,1097
sweep,943
sweep,1173
sweep,1260
sweep,879
sweep,1011
sweep,979
sweep,950
sweep,959
sweep,872
sweep,956
sweep,1046
sweep,907
sweep,922
sweep,1331
sweep,1269
sweep,1282
sweep,1206
sweep,1330
sweep,1429
sweep,2253
sweep,2036
sweep,1382
sweep,933
mark,128591
sweep,2827
sweep,2865
sweep,3499
sweep,3539
sweep,2553
sweep,1019
sweep,1027
sweep,1018
sweep,1060
sweep,888
sweep,1278
sweep,1224
sweep,930
sweep,1008
sweep,913
sweep,888
sweep,1065
sweep,901
sweep,890
sweep,1655
sweep,1259
sweep,1231
sweep,1281
sweep,1219
sweep,1557
sweep,2068
sweep,1380
sweep,1276
sweep,1221
sweep,1366
sweep,1480
sweep,2016
mark,121123
sweep,2722
sweep,2864
sweep,3505
sweep,4029
sweep,2999
sweep,1242
sweep,943
sweep,1085
sweep,1038
sweep,972
