event_type,time_ns
sweep,3042
sweep,2009
mark,155620
sweep,3422
sweep,3699
sweep,4117
sweep,3846
sweep,2965
sweep,1963
sweep,1374
sweep,1830
sweep,1445
sweep,1911
sweep,2000
sweep,1607
sweep,1648
sweep,1725
sweep,1762
sweep,1422
sweep,1604
sweep,1559
sweep,1732
sweep,1654
sweep,2183
sweep,1802
sweep,2086
sweep,1798
sweep,2346
sweep,2260
sweep,2261
sweep,2161
sweep,1606
sweep,1522
sweep,2056
sweep,2202
mark,135267
sweep,2879
sweep,3241
sweep,4088
sweep,3686
sweep,2650
sweep,1389
sweep,983
sweep,1183
sweep,1173
sweep,1112
sweep,1659
sweep,1180
sweep,1211
sweep,1234
sweep,1230
sweep,1284
sweep,1141
sweep,1232
sweep,1323
sweep,1146
sweep,948
sweep,1700
sweep,1739
sweep,1213
sweep,1509
sweep,1724
sweep,1678
sweep,1746
sweep,1702
sweep,1251
sweep,1355
sweep,2559
mark,131670
sweep,2891
sweep,2669
sweep,3865
sweep,3902
sweep,2544
sweep,1383
sweep,889
sweep,991
sweep,1024
sweep,1009
sweep,1538
sweep,1020
sweep,1116
sweep,1037
sweep,1051
sweep,1025
sweep,1132
sweep,1161
sweep,1052
sweep,994
sweep,888
sweep,1184
sweep,934
sweep,1332
sweep,1441
sweep,1301
sweep,1407
sweep,1447
sweep,1551
sweep,1790
sweep,1906
sweep,2082
mark,129798
sweep,2695
sweep,2481
sweep,3960
sweep,3597
sweep,2332
sweep,1366
sweep,830
sweep,924
sweep,921
sweep,1018
sweep,1590
sweep,1097
sweep,1091
sweep,941
sweep,930
sweep,1009
sweep,995
sweep,1132
sweep,1099
sweep,1002
sweep,834
sweep,1007
sweep,1039
sweep,952
sweep,1302
sweep,1322
sweep,1166
sweep,1523
sweep,1224
sweep,1285
sweep,1690
sweep,2569
mark,129464
sweep,2987
sweep,2794
sweep,3888
sweep,4005
sweep,2454
sweep,1379
sweep,874
sweep,944
sweep,912
sweep,992
sweep,1489
sweep,960
sweep,1180
sweep,940
sweep,947
sweep,989
sweep,1081
sweep,1128
sweep,1054
sweep,999
sweep,852
sweep,1175
sweep,1039
sweep,937
sweep,1097
sweep,910
sweep,1979
sweep,1680
sweep,1220
sweep,1267
sweep,1567
sweep,1879
mark,122528
sweep,2989
sweep,2914
sweep,3767
sweep,3655
sweep,2319
sweep,1631
sweep,895
sweep,934
sweep,931
sweep,937
sweep,1503
sweep,957
sweep,1083
sweep,1004
sweep,900
sweep,957
sweep,1056
sweep,1087
sweep,1062
sweep,919
sweep,913
sweep,1020
sweep,1050
sweep,983
sweep,1099
sweep,901
sweep,1012
sweep,989
sweep,1814
sweep,1151
sweep,1520
sweep,2113
mark,129162
sweep,2922
sweep,2809
sweep,3657
sweep,3479
sweep,2300
sweep,1407
sweep,954
sweep,899
sweep,950
sweep,936
sweep,1436
sweep,903
sweep,1077
sweep,1226
sweep,962
sweep,956
sweep,1071
sweep,1232
sweep,1114
sweep,895
sweep,1161
sweep,1236
sweep,1083
sweep,1356
sweep,1500
sweep,1446
sweep,1292
sweep,1387
sweep,1467
sweep,1661
sweep,1850
sweep,1974
mark,126895
sweep,2889
sweep,2873
sweep,3582
sweep,3540
sweep,2506
sweep,1386
sweep,901
sweep,974
sweep,926
sweep,1022
sweep,1652
sweep,933
sweep,1362
sweep,968
sweep,1024
sweep,1002
sweep,1089
sweep,1076
sweep,1041
sweep,923
sweep,853
sweep,1056
sweep,1127
sweep,1018
sweep,1168
sweep,1558
sweep,1478
sweep,1453
sweep,1199
sweep,1290
sweep,1618
sweep,2207
mark,129518
sweep,3093
sweep,2724
sweep,3522
sweep,3596
sweep,2306
sweep,1380
sweep,874
sweep,991
sweep,934
sweep,1001
sweep,1346
sweep,1160
sweep,1070
sweep,969
sweep,860
sweep,943
sweep,1231
sweep,1031
sweep,964
sweep,929
sweep,1243
sweep,1706
sweep,1234
sweep,1505
sweep,1540
sweep,1405
sweep,2211
sweep,1698
sweep,1207
sweep,1557
sweep,2101
sweep,1011
mark,130539
sweep,2656
sweep,3082
sweep,3772
sweep,3644
sweep,2342
sweep,1261
sweep,864
sweep,954
sweep,923
sweep,936
sweep,1434
sweep,972
sweep,1037
sweep,1194
sweep,899
sweep,961
sweep,997
sweep,1002
sweep,945
sweep,883
sweep,902
sweep,1247
sweep,1001
sweep,1575
sweep,1498
sweep,1329
sweep,1330
sweep,1392
sweep,1562
sweep,2270
sweep,1250
sweep,2159
mark,121537
sweep,2997
sweep,2934
sweep,3496
sweep,3657
sweep,2302
sweep,1406
sweep,876
sweep,1100
sweep,953
sweep,967
sweep,1328
sweep,892
sweep,1034
sweep,989
sweep,1100
sweep,933
sweep,1013
sweep,977
sweep,913
sweep,921
sweep,894
sweep,1142
sweep,1030
sweep,1056
sweep,1083
sweep,859
sweep,889
sweep,1113
sweep,886
sweep,957
sweep,867
sweep,2160
mark,132718
sweep,2876
sweep,3378
sweep,3500
sweep,3529
sweep,2501
sweep,1605
sweep,1260
sweep,1682
sweep,1088
sweep,958
sweep,1327
sweep,958
sweep,1109
sweep,975
sweep,993
sweep,928
sweep,1037
sweep,1260
sweep,1025
sweep,875
sweep,908
sweep,1048
sweep,1043
sweep,980
sweep,1103
sweep,890
sweep,1848
sweep,1450
sweep,1285
sweep,1181
sweep,1707
sweep,2334
mark,129006
sweep,2918
sweep,2750
sweep,3535
sweep,3367
sweep,2283
sweep,1594
sweep,983
sweep,1077
sweep,930
sweep,1065
sweep,1438
sweep,953
sweep,1054
sweep,1110
sweep,922
sweep,930
sweep,1011
sweep,1034
sweep,980
sweep,850
sweep,895
sweep,1250
sweep,1536
sweep,1157
sweep,1481
sweep,1385
sweep,1665
sweep,2039
sweep,1964
sweep,1123
sweep,1424
sweep,2254
mark,133311
sweep,2838
sweep,3030
sweep,4006
sweep,3556
sweep,2292
sweep,1318
sweep,887
sweep,965
sweep,882
sweep,964
sweep,1418
sweep,942
sweep,1064
sweep,1001
sweep,941
sweep,993
sweep,989
sweep,1161
sweep,962
sweep,950
sweep,937
sweep,1293
sweep,1030
sweep,1464
sweep,1751
sweep,1189
sweep,1283
sweep,1627
sweep,1315
sweep,1835
sweep,2059
sweep,2323
mark,124864
sweep,3011
sweep,3057
sweep,3546
sweep,3477
sweep,2294
sweep,1378
sweep,881
sweep,919
sweep,870
sweep,999
sweep,1427
sweep,1129
sweep,1064
sweep,999
sweep,891
sweep,936
sweep,1010
sweep,978
sweep,953
sweep,912
sweep,877
sweep,1101
sweep,1031
sweep,908
sweep,1082
sweep,1433
sweep,1290
sweep,1392
sweep,1407
sweep,1293
sweep,1528
sweep,2313
mark,123808
sweep,2860
sweep,2923
sweep,3791
sweep,3395
sweep,2315
sweep,1359
sweep,902
sweep,916
sweep,855
sweep,965
sweep,1412
sweep,975
sweep,983
sweep,1174
sweep,963
sweep,925
sweep,966
sweep,1031
sweep,997
sweep,1002
sweep,894
sweep,1206
sweep,1009
sweep,974
sweep,1129
sweep,945
sweep,1890
sweep,1434
sweep,1291
sweep,1291
sweep,1387
sweep,1813
mark,129835
sweep,2982
sweep,2741
sweep,3649
sweep,3380
sweep,2275
sweep,1437
sweep,910
sweep,911
sweep,954
sweep,928
sweep,1369
sweep,939
sweep,1088
sweep,978
sweep,1033
sweep,943
sweep,960
sweep,1015
sweep,1053
sweep,820
sweep,902
sweep,1134
sweep,1707
sweep,1417
sweep,1673
sweep,1332
sweep,1351
sweep,1680
sweep,2031
sweep,1249
sweep,1529
sweep,2116
mark,128592
sweep,2876
sweep,2904
sweep,3616
sweep,3491
sweep,2325
sweep,1418
sweep,850
sweep,908
sweep,991
sweep,1086
sweep,1390
sweep,923
sweep,1075
sweep,1031
sweep,932
sweep,940
sweep,1009
sweep,1048
sweep,972
sweep,942
sweep,943
sweep,1107
sweep,1121
sweep,1411
sweep,1544
sweep,1292
sweep,1268
sweep,1273
sweep,1400
sweep,1710
sweep,2007
sweep,2312
mark,127566
sweep,2922
sweep,3288
sweep,3678
sweep,3754
sweep,2445
sweep,1505
sweep,869
sweep,979
sweep,908
sweep,973
sweep,1385
sweep,1084
sweep,1041
sweep,921
sweep,919
sweep,918
sweep,994
sweep,1053
sweep,950
sweep,885
sweep,891
sweep,1043
sweep,1015
sweep,946
sweep,1152
sweep,1321
sweep,1208
sweep,1346
sweep,1246
sweep,1528
sweep,1645
sweep,2571
mark,130419
sweep,2960
sweep,3221
sweep,3953
sweep,3739
sweep,2361
sweep,1370
sweep,883
sweep,1052
sweep,874
sweep,1045
sweep,1484
sweep,958
sweep,1243
sweep,1000
sweep,961
sweep,932
sweep,1011
sweep,1313
sweep,975
sweep,926
sweep,1400
sweep,1509
sweep,1463
sweep,1317
sweep,1442
sweep,1672
sweep,1722
sweep,2104
sweep,1179
sweep,1335
sweep,1343
sweep,2017
mark,130573
sweep,2780
sweep,2774
sweep,4042
sweep,3596
sweep,2673
sweep,1603
sweep,880
sweep,949
sweep,896
sweep,1028
sweep,1717
sweep,949
sweep,1070
sweep,1078
sweep,953
sweep,1033
sweep,961
sweep,1054
sweep,935
sweep,874
sweep,931
sweep,1027
sweep,1486
sweep,1242
sweep,1480
sweep,1299
sweep,1286
sweep,1846
sweep,1935
sweep,1414
sweep,1345
sweep,2369
mark,106422
sweep,2853
sweep,2765
sweep,3754
sweep,3598
sweep,2314
sweep,1358
sweep,872
sweep,913
sweep,945
sweep,1058
sweep,1353
sweep,1260
sweep,1012
sweep,971
sweep,892
sweep,908
sweep,1029
sweep,1132
sweep,886
sweep,910
sweep,911
sweep,1000
sweep,1085
sweep,1192
sweep,1554
sweep,1189
sweep,1283
sweep,1531
sweep,1249
sweep,1673
sweep,1151
sweep,1029
mark,129837
sweep,2880
sweep,3010
sweep,3718
sweep,3633
sweep,2423
sweep,1518
sweep,884
sweep,948
sweep,912
sweep,969
sweep,1356
sweep,1010
sweep,1037
sweep,974
sweep,903
sweep,942
sweep,1106
sweep,1070
sweep,994
sweep,935
sweep,915
sweep,1620
sweep,1342
sweep,1317
sweep,1769
sweep,1433
sweep,1965
sweep,1709
sweep,1282
sweep,1375
sweep,1479
sweep,1955
mark,129407
sweep,2816
sweep,2755
sweep,3614
sweep,3646
sweep,2425
sweep,1312
sweep,910
sweep,960
sweep,861
sweep,996
sweep,1420
sweep,953
sweep,1088
sweep,1069
sweep,982
sweep,926
sweep,974
sweep,1326
sweep,1003
sweep,866
sweep,925
sweep,1041
sweep,1585
sweep,1347
sweep,1415
sweep,1282
sweep,1222
sweep,1484
sweep,1587
sweep,1753
sweep,1420
sweep,2539
mark,127742
sweep,3069
sweep,3025
sweep,3814
sweep,3527
sweep,2416
sweep,1527
sweep,918
sweep,910
sweep,882
sweep,956
sweep,1356
sweep,890
sweep,1046
sweep,983
sweep,903
sweep,935
sweep,1017
sweep,1067
sweep,957
sweep,844
sweep,892
sweep,1069
sweep,1083
sweep,980
sweep,1601
sweep,1396
sweep,1276
sweep,1261
sweep,1345
sweep,1743
sweep,2581
sweep,1903
mark,131942
sweep,2816
sweep,2989
sweep,3574
sweep,3790
sweep,2448
sweep,1401
sweep,837
sweep,926
sweep,844
sweep,887
sweep,1546
sweep,914
sweep,1080
sweep,958
sweep,953
sweep,945
sweep,1024
sweep,1063
sweep,882
sweep,903
sweep,978
sweep,1039
sweep,1089
sweep,1058
sweep,1159
sweep,956
sweep,1944
sweep,1432
sweep,1246
sweep,1178
sweep,1347
sweep,2106
mark,127299
sweep,2636
sweep,2661
sweep,3881
sweep,3591
sweep,2401
sweep,1359
sweep,863
sweep,886
sweep,909
sweep,924
sweep,1333
sweep,963
sweep,1122
sweep,906
sweep,883
sweep,907
sweep,1006
sweep,1047
sweep,895
sweep,840
sweep,891
sweep,1467
sweep,1531
sweep,1311
sweep,1405
sweep,1530
sweep,1577
sweep,1946
sweep,2565
sweep,1015
sweep,1007
sweep,1001
mark,131683
sweep,2839
sweep,2604
sweep,3641
sweep,3462
sweep,2342
sweep,1324
sweep,866
sweep,874
sweep,854
sweep,915
sweep,1438
sweep,1008
sweep,988
sweep,953
sweep,917
sweep,886
sweep,1022
sweep,1074
sweep,848
sweep,1177
sweep,1281
sweep,1352
sweep,1418
sweep,1237
sweep,1609
sweep,1539
sweep,1754
sweep,1449
sweep,1119
sweep,1317
sweep,1703
sweep,2290
mark,123438
sweep,2829
sweep,3076
sweep,3642
sweep,3568
sweep,2419
sweep,1509
sweep,879
sweep,1044
sweep,899
sweep,954
sweep,1317
sweep,1035
sweep,1041
sweep,937
sweep,920
sweep,923
sweep,1019
sweep,1089
sweep,1010
sweep,863
sweep,944
sweep,1095
sweep,1079
sweep,987
sweep,1196
sweep,1117
sweep,987
sweep,1366
sweep,1938
sweep,1405
sweep,2007
sweep,2670
mark,131804
sweep,2818
sweep,2889
sweep,3544
sweep,3534
sweep,2637
sweep,1371
sweep,865
sweep,1009
sweep,866
sweep,1066
sweep,1535
sweep,1187
sweep,1124
sweep,1029
sweep,965
sweep,939
sweep,1084
sweep,1093
sweep,901
sweep,993
sweep,932
sweep,1032
sweep,1196
sweep,1455
sweep,1432
sweep,1487
sweep,1225
sweep,1489
sweep,1652
sweep,2080
sweep,1755
sweep,1801
mark,128087
sweep,2834
sweep,2814
sweep,3923
sweep,3628
sweep,2408
sweep,1452
sweep,867
sweep,930
sweep,844
sweep,1001
sweep,1413
sweep,979
sweep,1001
sweep,938
sweep,952
sweep,938
sweep,966
sweep,1044
sweep,901
sweep,874
sweep,895
sweep,1092
sweep,1070
sweep,1000
sweep,1222
sweep,1415
sweep,1250
sweep,1303
sweep,1299
sweep,1351
sweep,1609
sweep,2578
mark,128887
sweep,2832
sweep,2664
sweep,3814
sweep,3731
sweep,2482
sweep,1346
sweep,946
sweep,939
sweep,878
sweep,987
sweep,1388
sweep,1024
sweep,1103
sweep,937
sweep,888
sweep,1105
sweep,1046
sweep,1028
sweep,932
sweep,897
sweep,870
sweep,1060
sweep,1113
sweep,1017
sweep,1177
sweep,898
sweep,2172
sweep,1483
sweep,1439
sweep,1362
sweep,1465
sweep,1975
mark,126985
sweep,2736
sweep,2728
sweep,3527
sweep,3672
sweep,2334
sweep,1287
sweep,917
sweep,973
sweep,871
sweep,958
sweep,1350
sweep,965
sweep,1078
sweep,1068
sweep,884
sweep,917
sweep,1108
sweep,1297
sweep,1066
sweep,865
sweep,934
sweep,1260
sweep,1508
sweep,1407
sweep,1519
sweep,1312
sweep,1553
sweep,2143
sweep,1854
sweep,1237
sweep,1542
sweep,1936
mark,129323
sweep,2879
sweep,2778
sweep,3895
sweep,3696
sweep,2494
sweep,1593
sweep,875
sweep,975
sweep,877
sweep,987
sweep,1343
sweep,958
sweep,1045
sweep,929
sweep,955
sweep,949
sweep,1184
sweep,1021
sweep,924
sweep,937
sweep,889
sweep,1054
sweep,999
sweep,1354
sweep,1475
sweep,1625
sweep,1298
sweep,1467
sweep,1375
sweep,1983
sweep,1793
sweep,2211
mark,126721
sweep,3337
sweep,3224
sweep,3539
sweep,3642
sweep,2509
sweep,1336
sweep,854
sweep,963
sweep,846
sweep,1018
sweep,1365
sweep,1004
sweep,1111
sweep,907
sweep,988
sweep,944
sweep,1296
sweep,1067
sweep,901
sweep,869
sweep,893
sweep,1127
sweep,1023
sweep,944
sweep,1436
sweep,1366
sweep,1266
sweep,1344
sweep,1210
sweep,1360
sweep,1585
sweep,2604
mark,121354
sweep,2760
sweep,2789
sweep,3644
sweep,3958
sweep,2362
sweep,1355
sweep,1005
sweep,1003
sweep,9726
sweep,1399
sweep,1873
sweep,1475
sweep,1592
sweep,1565
sweep,1681
sweep,1392
sweep,1375
sweep,1568
sweep,1490
sweep,1267
sweep,1304
sweep,1519
sweep,1680
sweep,1561
sweep,1494
sweep,1513
sweep,2586
sweep,2305
sweep,1727
sweep,1950
sweep,2154
sweep,2279
mark,140357
sweep,3602
sweep,3714
sweep,3898
sweep,4081
sweep,2936
sweep,1633
sweep,1222
sweep,1193
sweep,1103
sweep,1192
sweep,1468
sweep,1160
sweep,1257
sweep,1204
sweep,1133
sweep,1089
sweep,1071
sweep,1223
sweep,1121
sweep,995
sweep,925
sweep,1179
sweep,1111
sweep,1046
sweep,1317
sweep,1093
sweep,1148
sweep,1354
sweep,1627
sweep,1717
sweep,1757
sweep,2711
mark,154311
sweep,2904
sweep,2953
sweep,4166
sweep,3777
sweep,2457
sweep,1467
sweep,942
sweep,957
sweep,928
sweep,1014
sweep,1678
sweep,1064
sweep,1009
sweep,1014
sweep,1005
sweep,1016
sweep,1049
sweep,1154
sweep,990
sweep,901
sweep,824
sweep,1116
sweep,1110
sweep,1075
sweep,1544
sweep,1262
sweep,1104
sweep,1315
sweep,1433
sweep,1829
sweep,2294
sweep,1314
mark,124567
sweep,2791
sweep,2845
sweep,3951
sweep,4022
sweep,2427
sweep,1610
sweep,870
sweep,886
sweep,886
sweep,931
sweep,1380
sweep,965
sweep,965
sweep,935
sweep,945
sweep,966
sweep,1065
sweep,1138
sweep,935
sweep,865
sweep,825
sweep,1053
sweep,1086
sweep,975
sweep,1200
sweep,975
sweep,1870
sweep,1335
sweep,1294
sweep,1304
sweep,1497
sweep,1885
mark,128615
sweep,2831
sweep,3085
sweep,3619
sweep,3702
sweep,2366
sweep,1393
sweep,885
sweep,926
sweep,869
sweep,902
sweep,1379
sweep,943
sweep,1017
sweep,894
sweep,890
sweep,1078
sweep,1049
sweep,1029
sweep,1038
sweep,874
sweep,881
sweep,1346
sweep,1309
sweep,1233
sweep,1527
sweep,1218
sweep,1493
sweep,1783
sweep,1895
sweep,1191
sweep,1429
sweep,2089
mark,129724
sweep,2747
sweep,2751
sweep,3784
sweep,3637
sweep,2346
sweep,1333
sweep,883
sweep,958
sweep,866
sweep,1090
sweep,1310
sweep,965
sweep,1034
sweep,921
sweep,938
sweep,976
sweep,999
sweep,1045
sweep,913
sweep,873
sweep,925
sweep,996
sweep,1069
sweep,1371
sweep,1423
sweep,1237
sweep,1285
sweep,1410
sweep,1497
sweep,2226
sweep,1447
sweep,2567
mark,128918
sweep,2839
sweep,2575
sweep,3592
sweep,3665
sweep,2350
sweep,1357
sweep,853
sweep,921
sweep,892
sweep,1003
sweep,1619
sweep,943
sweep,974
sweep,977
sweep,893
sweep,1006
sweep,1078
sweep,1344
sweep,903
sweep,975
sweep,882
sweep,1090
sweep,1101
sweep,1027
sweep,1515
sweep,1282
sweep,1232
sweep,1372
sweep,1234
sweep,1427
sweep,1504
sweep,2766
mark,131393
sweep,2964
sweep,2745
sweep,3687
sweep,3727
sweep,2624
sweep,1405
sweep,882
sweep,977
sweep,847
sweep,948
sweep,1383
sweep,976
sweep,978
sweep,985
sweep,918
sweep,976
sweep,976
sweep,1092
sweep,903
sweep,888
sweep,1394
sweep,1492
sweep,1483
sweep,1415
sweep,1716
sweep,1652
sweep,2144
sweep,1210
sweep,1211
sweep,1411
sweep,1437
sweep,1991
mark,127538
sweep,2699
sweep,2542
sweep,3627
sweep,3688
sweep,2327
sweep,1324
sweep,1039
sweep,923
sweep,926
sweep,942
sweep,1624
sweep,1008
sweep,1024
sweep,1011
sweep,904
sweep,969
sweep,1064
sweep,1046
sweep,1008
sweep,861
sweep,895
sweep,1061
sweep,1449
sweep,1283
sweep,1470
sweep,1199
sweep,1198
sweep,1866
sweep,2473
sweep,1161
sweep,1314
sweep,2482
mark,131802
sweep,2865
sweep,2762
sweep,3722
sweep,3844
sweep,2309
sweep,1283
sweep,858
sweep,926
sweep,956
sweep,929
sweep,1386
sweep,946
sweep,1012
sweep,1010
sweep,1027
sweep,953
sweep,987
sweep,987
sweep,924
sweep,792
sweep,955
sweep,1073
sweep,992
sweep,1356
sweep,1576
sweep,1188
sweep,1303
sweep,1361
sweep,1387
sweep,1770
sweep,1929
sweep,2397
mark,120067
sweep,2767
sweep,2986
sweep,3803
sweep,3663
sweep,2443
sweep,1446
sweep,905
sweep,982
sweep,897
sweep,995
sweep,1359
sweep,1009
sweep,1034
sweep,1096
sweep,992
sweep,971
sweep,1068
sweep,1105
sweep,952
sweep,877
sweep,929
sweep,1102
sweep,1178
sweep,1005
sweep,1289
sweep,1387
sweep,1331
sweep,1187
sweep,1478
sweep,1349
sweep,1470
sweep,2219
mark,124625
sweep,2757
sweep,3261
sweep,3700
sweep,3751
sweep,2635
sweep,1438
sweep,941
sweep,956
sweep,901
sweep,946
sweep,1353
sweep,982
sweep,972
sweep,920
sweep,1020
sweep,961
sweep,1036
sweep,1037
sweep,939
sweep,880
sweep,931
sweep,1146
sweep,975
sweep,977
sweep,1159
sweep,944
sweep,956
sweep,1866
sweep,1267
sweep,1328
sweep,1433
sweep,2311
mark,132777
sweep,2799
sweep,2705
sweep,3537
sweep,3669
sweep,2375
sweep,1354
sweep,921
sweep,964
sweep,986
sweep,1048
sweep,1354
sweep,951
sweep,995
sweep,930
sweep,891
sweep,1070
sweep,1164
sweep,1028
sweep,963
sweep,914
sweep,899
sweep,1148
sweep,1614
sweep,1213
sweep,1621
sweep,1272
sweep,1328
sweep,1432
sweep,2054
sweep,1239
sweep,1403
sweep,2269
mark,122847
sweep,2749
sweep,2723
sweep,3580
sweep,3738
sweep,2323
sweep,1354
sweep,881
sweep,906
sweep,922
sweep,985
sweep,1360
sweep,993
sweep,1114
sweep,940
sweep,972
sweep,997
sweep,1000
sweep,1049
sweep,951
sweep,936
sweep,901
sweep,1037
sweep,983
sweep,1034
sweep,1085
sweep,882
sweep,947
sweep,1013
sweep,959
sweep,1113
sweep,1847
sweep,2274
mark,120280
sweep,2762
sweep,2957
sweep,3866
sweep,3658
sweep,2345
sweep,1472
sweep,853
sweep,929
sweep,852
sweep,942
sweep,1386
sweep,1039
sweep,1004
sweep,923
sweep,988
sweep,1013
sweep,976
sweep,996
sweep,883
sweep,815
sweep,958
sweep,1112
sweep,1125
sweep,983
sweep,1150
sweep,1323
sweep,1187
sweep,1540
sweep,1231
sweep,1353
sweep,1467
sweep,2111
mark,131653
sweep,2876
sweep,3118
sweep,3911
sweep,3791
sweep,2330
sweep,1391
sweep,892
sweep,1167
sweep,889
sweep,994
sweep,1305
sweep,1063
sweep,1042
sweep,939
sweep,904
sweep,997
sweep,936
sweep,1050
sweep,917
sweep,827
sweep,1098
sweep,1765
sweep,1409
sweep,1475
sweep,1434
sweep,1485
sweep,2002
sweep,1958
sweep,1212
sweep,1287
sweep,1605
sweep,2176
mark,130325
sweep,2859
sweep,2895
sweep,3617
sweep,3637
sweep,2373
sweep,1543
sweep,884
sweep,961
sweep,888
sweep,971
sweep,1423
sweep,939
sweep,1242
sweep,902
sweep,966
sweep,945
sweep,1091
sweep,1058
sweep,921
sweep,924
sweep,924
sweep,1081
sweep,1622
sweep,1412
sweep,1553
sweep,1259
sweep,1249
sweep,1362
sweep,1903
sweep,1655
sweep,1422
sweep,2172
mark,128764
sweep,2914
sweep,2847
sweep,3474
sweep,3467
sweep,2336
sweep,1335
sweep,924
sweep,940
sweep,1007
sweep,1118
sweep,1321
sweep,982
sweep,1051
sweep,911
sweep,996
sweep,962
sweep,1105
sweep,1109
sweep,949
sweep,853
sweep,980
sweep,1093
sweep,1026
sweep,981
sweep,1835
sweep,1243
sweep,1290
sweep,1420
sweep,1454
sweep,1823
sweep,1984
sweep,2435
mark,128921
sweep,2789
sweep,2997
sweep,3675
sweep,3509
sweep,2407
sweep,1354
sweep,869
sweep,934
sweep,857
sweep,1064
sweep,1395
sweep,1134
sweep,1105
sweep,1086
sweep,959
sweep,928
sweep,995
sweep,1014
sweep,894
sweep,1325
sweep,1172
sweep,1544
sweep,1439
sweep,1433
sweep,1968
sweep,2110
sweep,1243
sweep,1376
sweep,1144
sweep,1330
sweep,1482
sweep,2238
mark,129686
sweep,2761
sweep,2937
sweep,3720
sweep,3578
sweep,2388
sweep,1516
sweep,892
sweep,948
sweep,850
sweep,1056
sweep,1346
sweep,1004
sweep,1154
sweep,976
sweep,943
sweep,968
sweep,1037
sweep,983
sweep,918
sweep,914
sweep,931
sweep,1494
sweep,1288
sweep,1412
sweep,1693
sweep,1343
sweep,2175
sweep,2177
sweep,1293
sweep,1199
sweep,1357
sweep,2193
mark,130099
sweep,2774
sweep,2821
sweep,3524
sweep,3745
sweep,2431
sweep,1584
sweep,891
sweep,1024
sweep,901
sweep,968
sweep,1382
sweep,952
sweep,1100
sweep,963
sweep,958
sweep,989
sweep,984
sweep,1058
sweep,879
sweep,920
sweep,912
sweep,1077
sweep,1404
sweep,1548
sweep,1365
sweep,1227
sweep,1288
sweep,1621
sweep,1869
sweep,1826
sweep,1740
sweep,2208
mark,106352
sweep,2885
sweep,2703
sweep,3532
sweep,3426
sweep,2351
sweep,1363
sweep,976
sweep,944
sweep,879
sweep,1079
sweep,1449
sweep,920
sweep,985
sweep,941
sweep,905
sweep,960
sweep,946
sweep,1061
sweep,878
sweep,924
sweep,897
sweep,1005
sweep,1244
sweep,989
sweep,1540
sweep,1191
sweep,1209
sweep,1680
sweep,1239
sweep,1395
sweep,1813
sweep,1045
mark,129886
sweep,2550
sweep,2781
sweep,3488
sweep,3492
sweep,2239
sweep,1414
sweep,884
sweep,992
sweep,861
sweep,945
sweep,1485
sweep,961
sweep,1000
sweep,987
sweep,913
sweep,1086
sweep,1113
sweep,1060
sweep,895
sweep,851
sweep,861
sweep,1698
sweep,1266
sweep,1210
sweep,1397
sweep,1447
sweep,2080
sweep,1949
sweep,1522
sweep,1286
sweep,1595
sweep,2237
mark,130134
sweep,2770
sweep,3023
sweep,3770
sweep,3647
sweep,2280
sweep,1365
sweep,911
sweep,991
sweep,922
sweep,962
sweep,1349
sweep,1021
sweep,1030
sweep,1043
sweep,988
sweep,1008
sweep,1068
sweep,1328
sweep,921
sweep,890
sweep,932
sweep,1093
sweep,1424
sweep,1258
sweep,1528
sweep,1203
sweep,1288
sweep,1767
sweep,1766
sweep,1770
sweep,1541
sweep,2519
mark,130533
sweep,2750
sweep,2845
sweep,3409
sweep,3659
sweep,2551
sweep,1307
sweep,888
sweep,931
sweep,926
sweep,946
sweep,1383
sweep,996
sweep,1137
sweep,958
sweep,1171
sweep,968
sweep,991
sweep,1034
sweep,948
sweep,847
sweep,976
sweep,1038
sweep,1012
sweep,927
sweep,1652
sweep,1180
sweep,1423
sweep,1422
sweep,1314
sweep,1489
sweep,2506
sweep,2361
mark,129811
sweep,2782
sweep,2688
sweep,3599
sweep,3772
sweep,2397
sweep,1323
sweep,895
sweep,914
sweep,903
sweep,934
sweep,1553
sweep,945
sweep,1022
sweep,908
sweep,988
sweep,936
sweep,1048
sweep,1038
sweep,876
sweep,888
sweep,882
sweep,1037
sweep,1136
sweep,1008
sweep,1067
sweep,1680
sweep,1560
sweep,1383
sweep,1266
sweep,1387
sweep,1497
sweep,1946
mark,129985
sweep,2840
sweep,2639
sweep,3439
sweep,3377
sweep,2301
sweep,1412
sweep,948
sweep,936
sweep,853
sweep,1011
sweep,1337
sweep,966
sweep,1031
sweep,923
sweep,952
sweep,918
sweep,1039
sweep,1028
sweep,897
sweep,826
sweep,885
sweep,1556
sweep,1563
sweep,1467
sweep,1462
sweep,1346
sweep,1763
sweep,2177
sweep,1205
sweep,1322
sweep,1420
sweep,2287
mark,124975
sweep,2926
sweep,3000
sweep,3431
sweep,3594
sweep,2486
sweep,1394
sweep,856
sweep,953
sweep,914
sweep,970
sweep,1289
sweep,1000
sweep,969
sweep,908
sweep,939
sweep,919
sweep,1001
sweep,992
sweep,878
sweep,878
sweep,933
sweep,995
sweep,1064
sweep,969
sweep,1143
sweep,942
sweep,941
sweep,991
sweep,943
sweep,1843
sweep,1694
sweep,2001
mark,127346
sweep,2794
sweep,3012
sweep,3543
sweep,3691
sweep,2430
sweep,1489
sweep,875
sweep,1037
sweep,877
sweep,964
sweep,1377
sweep,973
sweep,967
sweep,969
