event_type,gc_thread,start_ns,time_ns
sweep,-1,10254054100,1433
concsweep,0,10254067255,7096964
concsweep,1,10254067247,7096992
collection,-1,10253947504,7229276
sweep,-1,10755546939,142
mark,-1,10755547885,59936
sweep,-1,10755618265,2960
sweep,-1,10755641119,1254
sweep,-1,10755657435,2584
concsweep,1,10755656828,7176498
concsweep,0,10755656835,7182863
collection,-1,10755547841,7292038
sweep,-1,11263093150,228
mark,-1,11263094180,61561
sweep,-1,11263174739,3063
sweep,-1,11263199541,1450
concsweep,1,11263207970,7121130
concsweep,0,11263207969,7122130
collection,-1,11263094143,7249557
sweep,-1,11768047362,265
mark,-1,11768048531,77796
sweep,-1,11768135115,3053
concsweep,1,11768161116,7131369
concsweep,0,11768149034,7146063
collection,-1,11768048470,7246939
sweep,-1,12269550546,201
mark,-1,12269551532,99739
sweep,-1,12269662570,2477
sweep,-1,12269686807,1301
concsweep,0,12269702288,7125035
concsweep,1,12269702290,7124938
collection,-1,12269551500,7276061
sweep,-1,12772756530,204
mark,-1,12772757605,81395
sweep,-1,12772849781,2466
sweep,-1,12772874808,1182
sweep,-1,12772894914,2221
concsweep,1,12772890395,7115137
concsweep,0,12772890394,7120331
collection,-1,12772757501,7272094
sweep,-1,13278451779,233
mark,-1,13278452787,79624
sweep,-1,13278542863,3045
sweep,-1,13278567669,1447
concsweep,1,13278581376,7107329
concsweep,0,13278581385,7107337
collection,-1,13278452750,7240697
sweep,-1,13782304273,222
mark,-1,13782305286,76342
sweep,-1,13782391536,2592
concsweep,1,13782419328,7092960
concsweep,0,13782407378,7104928
collection,-1,13782305242,7221070
sweep,-1,14287035439,210
mark,-1,14287036752,170799
sweep,-1,14287217453,2504
sweep,-1,14287241011,1171
sweep,-1,14287257923,2004
collection,-1,14287036715,7330767
concsweep,0,14287257831,7109702
concsweep,1,14287257840,7109700
sweep,-1,14790591673,219
mark,-1,14790592818,96719
sweep,-1,14790698848,2662
sweep,-1,14790722654,1263
concsweep,1,14790735000,7105412
concsweep,0,14790735007,7107645
collection,-1,14790592709,7250201
sweep,-1,15292062849,247
mark,-1,15292063842,86162
sweep,-1,15292160177,2479
sweep,-1,15292182701,1134
sweep,-1,15292202483,2710
concsweep,1,15292198406,7127570
concsweep,0,15292198410,7132823
collection,-1,15292063798,7278445
sweep,-1,15793466695,265
mark,-1,15793467724,101023
sweep,-1,15793580182,3034
concsweep,1,15793618995,7129443
collection,-1,15793467689,7281034
concsweep,0,15793619002,7129453
sweep,-1,16298398547,225
mark,-1,16298399540,99999
sweep,-1,16298509439,2543
sweep,-1,16298547930,2245
concsweep,1,16298547779,7100248
collection,-1,16298399505,7249719
concsweep,0,16298547778,7100438
sweep,-1,16803883012,220
mark,-1,16803883986,67228
sweep,-1,16803962148,2497
sweep,-1,16803985536,1211
sweep,-1,16804005226,2475
concsweep,0,16804000460,7141466
concsweep,1,16804000461,7141447
collection,-1,16803883950,7274041
sweep,-1,17306575100,260
mark,-1,17306576147,102563
sweep,-1,17306689502,2561
sweep,-1,17306714218,1465
concsweep,0,17306727869,7129766
concsweep,1,17306727864,7129753
collection,-1,17306576107,7292950
sweep,-1,17807711056,222
mark,-1,17807712138,171090
sweep,-1,17807893164,2697
sweep,-1,17807929648,1679
concsweep,1,17807930272,7102778
collection,-1,17807712103,7322614
concsweep,0,17807930262,7102812
sweep,-1,18312660410,276
mark,-1,18312661470,75678
sweep,-1,18312748841,2506
concsweep,1,18312775684,7139330
concsweep,0,18312765196,7158851
collection,-1,18312661434,7278720
sweep,-1,18814085002,215
mark,-1,18814086247,74864
sweep,-1,18814171479,2688
concsweep,0,18814210939,7099836
concsweep,1,18814210933,7099863
collection,-1,18814086212,7230658
sweep,-1,19318437867,271
mark,-1,19318438904,60540
sweep,-1,19318509927,3097
sweep,-1,19318533920,1256
concsweep,1,19318547743,7133072
concsweep,0,19318547749,7138250
collection,-1,19318438868,7264686
sweep,-1,19820353454,217
mark,-1,19820354519,103336
sweep,-1,19820469301,2689
sweep,-1,19820493343,1248
sweep,-1,19820509421,3397
concsweep,1,19820507811,7139170
concsweep,0,19820507808,7145864
collection,-1,19820354412,7311151
sweep,-1,20325359584,211
mark,-1,20325360554,90517
sweep,-1,20325464056,2703
sweep,-1,20325495498,1454
concsweep,1,20325504041,7134944
concsweep,0,20325504031,7139211
collection,-1,20325360512,7283166
sweep,-1,20830800299,417
mark,-1,20830801502,69249
sweep,-1,20830881080,2917
sweep,-1,20830905361,1278
sweep,-1,20830923715,2355
concsweep,1,20830919044,7129403
concsweep,0,20830919051,7133170
collection,-1,20830801453,7251050
sweep,-1,21332427251,205
mark,-1,21332428191,163730
sweep,-1,21332603650,11226
sweep,-1,21332635860,1244
concsweep,1,21332645333,7108935
concsweep,0,21332645330,7116633
collection,-1,21332428157,7347569
sweep,-1,21834094051,249
mark,-1,21834095153,68156
sweep,-1,21834171621,2459
sweep,-1,21834196170,1269
concsweep,1,21834206602,7113555
collection,-1,21834095123,7228582
concsweep,0,21834206607,7115461
sweep,-1,22336133463,220
mark,-1,22336134492,73837
sweep,-1,22336219193,2640
sweep,-1,22336242931,1291
sweep,-1,22336262702,2571
concsweep,1,22336258382,7139508
concsweep,0,22336258388,7140565
collection,-1,22336134447,7273932
sweep,-1,22840287629,233
mark,-1,22840288633,87916
sweep,-1,22840387492,2420
sweep,-1,22840409543,1165
sweep,-1,22840426703,2429
concsweep,1,22840424411,7117217
concsweep,0,22840424417,7118865
collection,-1,22840288599,7270450
sweep,-1,23341566171,203
mark,-1,23341567159,78549
sweep,-1,23341657168,10756
sweep,-1,23341691047,1289
concsweep,1,23341700196,7111805
concsweep,0,23341700180,7117271
collection,-1,23341567113,7250545
sweep,-1,23843007570,219
mark,-1,23843008617,73778
sweep,-1,23843092347,2609
sweep,-1,23843116076,1463
concsweep,1,23843130536,7191228
concsweep,0,23843130534,7196789
collection,-1,23843008584,7326675
sweep,-1,24344833407,231
mark,-1,24344834482,68197
sweep,-1,24344913823,2402
sweep,-1,24344937506,1343
sweep,-1,24344956935,2011
concsweep,0,24344952506,7137845
concsweep,1,24344952507,7137866
collection,-1,24344834440,7274642
sweep,-1,24846204792,223
mark,-1,24846205837,59999
sweep,-1,24846275668,2585
sweep,-1,24846298611,1211
sweep,-1,24846316209,2975
concsweep,1,24846314058,7086085
concsweep,0,24846314065,7089925
collection,-1,24846205805,7220805
sweep,-1,25347619054,251
mark,-1,25347620079,75572
sweep,-1,25347705722,2506
sweep,-1,25347730556,1435
concsweep,0,25347744680,7149107
concsweep,1,25347744672,7149097
collection,-1,25347620037,7289011
sweep,-1,25852564007,233
mark,-1,25852565167,67402
sweep,-1,25852642811,2987
sweep,-1,25852666225,1317
sweep,-1,25852685037,2478
concsweep,0,25852680347,7124682
concsweep,1,25852680342,7124670
collection,-1,25852565119,7255113
sweep,-1,26354368485,232
mark,-1,26354369529,97508
sweep,-1,26354477520,3126
sweep,-1,26354514804,1503
concsweep,1,26354516946,7100674
concsweep,0,26354516946,7110542
collection,-1,26354369494,7258132
sweep,-1,26855671349,492
mark,-1,26855672630,97871
sweep,-1,26855780919,3003
sweep,-1,26855806368,1211
sweep,-1,26855824746,2675
concsweep,1,26855821408,7126294
concsweep,0,26855821418,7134455
collection,-1,26855672589,7283338
sweep,-1,27356958189,267
mark,-1,27356959487,73922
sweep,-1,27357044875,2998
sweep,-1,27357070035,1459
sweep,-1,27357089820,2314
concsweep,0,27357084737,7139519
concsweep,1,27357084747,7139492
collection,-1,27356959451,7274376
sweep,-1,27858374659,229
mark,-1,27858375711,70689
sweep,-1,27858457031,2749
sweep,-1,27858482396,1223
concsweep,0,27858494241,7135043
concsweep,1,27858494235,7135023
collection,-1,27858375682,7268891
sweep,-1,28359879872,161
mark,-1,28359881037,84576
sweep,-1,28359976152,2651
sweep,-1,28360000860,1382
sweep,-1,28360019844,2728
concsweep,1,28360014338,7116762
concsweep,0,28360014337,7117829
collection,-1,28359880998,7251576
sweep,-1,28864444345,234
mark,-1,28864445718,61764
sweep,-1,28864519293,3178
sweep,-1,28864548518,1145
concsweep,1,28864558107,7138363
concsweep,0,28864558098,7141133
collection,-1,28864445672,7264108
sweep,-1,29367157156,167
mark,-1,29367158220,86103
sweep,-1,29367254416,2598
sweep,-1,29367279360,1308
concsweep,1,29367293281,7210366
concsweep,0,29367293286,7216514
collection,-1,29367158169,7351922
sweep,-1,29872946879,175
mark,-1,29872947871,61972
sweep,-1,29873022151,2614
sweep,-1,29873047281,1164
concsweep,1,29873060814,7146604
concsweep,0,29873060820,7146616
collection,-1,29872947786,7268624
sweep,-1,30374952365,238
mark,-1,30374953334,72702
sweep,-1,30375035056,3122
sweep,-1,30375059681,1349
concsweep,1,30375071394,7128218
concsweep,0,30375071392,7138398
collection,-1,30374953288,7256847
sweep,-1,30880315047,218
mark,-1,30880316195,61801
sweep,-1,30880388351,2674
sweep,-1,30880412247,1363
sweep,-1,30880431432,2679
concsweep,0,30880426817,7153334
concsweep,1,30880426811,7153361
collection,-1,30880316143,7281090
sweep,-1,31381528724,171
mark,-1,31381529808,53084
sweep,-1,31381595292,2704
sweep,-1,31381624684,1279
concsweep,1,31381635352,7117775
concsweep,0,31381635365,7123183
collection,-1,31381529762,7228941
sweep,-1,31887757641,206
mark,-1,31887758687,65917
sweep,-1,31887834830,2644
concsweep,1,31887861903,7126654
concsweep,0,31887852008,7136566
collection,-1,31887758623,7245766
sweep,-1,32390096148,168
mark,-1,32390097307,76354
sweep,-1,32390183833,2564
sweep,-1,32390209301,1598
concsweep,1,32390221947,7099197
concsweep,0,32390221938,7102762
collection,-1,32390097264,7242107
sweep,-1,32894381469,220
mark,-1,32894382589,63653
sweep,-1,32894456755,10849
sweep,-1,32894489482,1565
concsweep,1,32894498505,7070108
concsweep,0,32894498510,7077212
collection,-1,32894382538,7193639
sweep,-1,33398173219,519
mark,-1,33398174508,58693
sweep,-1,33398243805,2777
sweep,-1,33398267543,1169
sweep,-1,33398286860,2410
concsweep,1,33398282287,7084993
concsweep,0,33398282285,7085016
collection,-1,33398174476,7198240
sweep,-1,33902982144,125
mark,-1,33902983303,159816
sweep,-1,33903153181,2617
sweep,-1,33903169285,6875
concsweep,0,33903170100,7122108
collection,-1,33902983262,7309141
concsweep,1,33903182045,7110152
sweep,-1,34405325814,217
mark,-1,34405326769,106769
sweep,-1,34405445041,2401
sweep,-1,34405470839,1289
sweep,-1,34405485772,2028
concsweep,1,34405484331,7170925
concsweep,0,34405484335,7173100
collection,-1,34405326738,7347414
sweep,-1,34907622716,281
mark,-1,34907623818,91509
sweep,-1,34907725869,2448
sweep,-1,34907751556,1438
concsweep,1,34907766081,7172082
concsweep,0,34907766084,7179365
collection,-1,34907623715,7321831
sweep,-1,35412624912,204
mark,-1,35412625855,57002
sweep,-1,35412693132,2875
sweep,-1,35412717603,1169
concsweep,0,35412728758,7120655
concsweep,1,35412728767,7120628
collection,-1,35412625811,7230723
sweep,-1,35920930554,371
mark,-1,35920932033,92861
sweep,-1,35921037964,11225
sweep,-1,35921070560,1652
concsweep,1,35921080187,7164115
concsweep,0,35921080193,7180459
collection,-1,35920931986,7328908
sweep,-1,36422861841,215
mark,-1,36422862852,71927
sweep,-1,36422944803,2655
sweep,-1,36422969674,1164
collection,-1,36422862800,7302523
concsweep,0,36422980924,7184317
concsweep,1,36422980918,7184332
sweep,-1,36925461816,281
mark,-1,36925462969,78568
sweep,-1,36925553641,3141
sweep,-1,36925584657,1302
concsweep,1,36925595343,7137393
concsweep,0,36925595349,7141927
collection,-1,36925462923,7289628
sweep,-1,37427708961,208
mark,-1,37427709905,75445
sweep,-1,37427794028,2515
sweep,-1,37427818222,1124
concsweep,1,37427826490,7133749
concsweep,0,37427826488,7138237
collection,-1,37427709860,7255078
sweep,-1,37928871984,229
mark,-1,37928873001,61531
sweep,-1,37928944342,2521
sweep,-1,37928979028,1257
concsweep,0,37928980446,7134703
collection,-1,37928872960,7243611
concsweep,1,37928980454,7134682
sweep,-1,38430649839,228
mark,-1,38430650773,98729
sweep,-1,38430759343,2559
sweep,-1,38430763472,41191
concsweep,1,38430797081,7112234
concsweep,0,38430797079,7112913
collection,-1,38430650743,7259846
sweep,-1,38932465856,205
mark,-1,38932466850,62790
sweep,-1,38932541058,3162
sweep,-1,38932566491,1378
concsweep,1,38932579307,7120220
concsweep,0,38932579298,7120247
collection,-1,38932466815,7240466
sweep,-1,39434452800,221
mark,-1,39434453898,95887
sweep,-1,39434559151,2528
sweep,-1,39434584181,1229
concsweep,1,39434596505,7109396
concsweep,0,39434596503,7109415
collection,-1,39434453864,7265831
sweep,-1,39942702924,221
mark,-1,39942703929,93810
sweep,-1,39942807767,2733
sweep,-1,39942830571,1373
sweep,-1,39942847638,3116
concsweep,1,39942846438,7133542
concsweep,0,39942846436,7135928
collection,-1,39942703897,7301371
sweep,-1,40444371549,229
mark,-1,40444372790,94718
sweep,-1,40444478166,2626
sweep,-1,40444503356,1219
sweep,-1,40444518172,2516
concsweep,1,40444516202,7146043
concsweep,0,40444516210,7152109
collection,-1,40444372761,7296174
sweep,-1,40949346796,202
mark,-1,40949347723,88059
sweep,-1,40949447606,2355
sweep,-1,40949471402,1258
concsweep,1,40949486737,7250871
concsweep,0,40949486743,7253913
collection,-1,40949347689,7393727
sweep,-1,41450426268,221
mark,-1,41450427334,62185
sweep,-1,41450499355,2542
sweep,-1,41450523640,1281
concsweep,1,41450537321,7218181
concsweep,0,41450537320,7218184
collection,-1,41450427300,7333470
sweep,-1,41951277379,221
mark,-1,41951278456,64249
sweep,-1,41951353199,2870
sweep,-1,41951376971,1543
sweep,-1,41951394513,2486
concsweep,1,41951390079,7217347
concsweep,0,41951390077,7227543
collection,-1,41951278357,7341215
sweep,-1,42452615104,220
mark,-1,42452616042,62672
sweep,-1,42452690239,2391
sweep,-1,42452712638,1228
sweep,-1,42452725761,1377
concsweep,1,42452728997,7240193
concsweep,0,42452729002,7252275
collection,-1,42452616002,7385103
sweep,-1,42954118920,542
mark,-1,42954120190,61639
sweep,-1,42954192533,2516
sweep,-1,42954216842,1279
sweep,-1,42954234929,2983
concsweep,1,42954233769,7188794
concsweep,0,42954233776,7191541
collection,-1,42954120144,7305355
sweep,-1,43455096847,285
mark,-1,43455098135,95319
sweep,-1,43455203281,2610
sweep,-1,43455228537,1655
concsweep,0,43455239608,7224995
concsweep,1,43455239609,7224973
collection,-1,43455098024,7382080
sweep,-1,43956104008,220
mark,-1,43956104964,80993
sweep,-1,43956197328,2437
sweep,-1,43956221880,1274
concsweep,1,43956234459,7201872
concsweep,0,43956234464,7204828
collection,-1,43956104919,7351195
sweep,-1,44457349038,110
mark,-1,44457349896,68228
sweep,-1,44457431284,2745
sweep,-1,44457455138,1164
sweep,-1,44457473636,2575
concsweep,1,44457470946,7228631
concsweep,0,44457470944,7228651
collection,-1,44457349864,7360765
sweep,-1,44958678879,506
mark,-1,44958680122,59851
sweep,-1,44958750200,2701
sweep,-1,44958773191,1406
sweep,-1,44958790406,2081
concsweep,1,44958790112,7242298
concsweep,0,44958790120,7249502
collection,-1,44958680066,7359775
sweep,-1,45459792039,253
mark,-1,45459793276,74527
sweep,-1,45459878685,2698
sweep,-1,45459903050,1166
sweep,-1,45459922740,2712
concsweep,1,45459919555,7221077
concsweep,0,45459919552,7233840
collection,-1,45459793244,7360418
sweep,-1,45960671571,221
mark,-1,45960672542,82389
sweep,-1,45960766902,2995
sweep,-1,45960792399,1409
concsweep,1,45960805000,7192201
concsweep,0,45960805000,7195780
collection,-1,45960672506,7332583
sweep,-1,46462069306,208
mark,-1,46462070238,65763
sweep,-1,46462146086,2554
sweep,-1,46462170348,1505
concsweep,1,46462184785,7211926
concsweep,0,46462184785,7218046
collection,-1,46462070212,7332836
sweep,-1,46963353793,160
mark,-1,46963354836,73287
sweep,-1,46963437975,3285
sweep,-1,46963463378,1520
concsweep,1,46963476227,7259437
concsweep,0,46963476232,7266446
collection,-1,46963354802,7401668
sweep,-1,47464424092,275
mark,-1,47464425109,65057
sweep,-1,47464502333,2428
sweep,-1,47464541298,2730
concsweep,0,47464540648,7183736
concsweep,1,47464540642,7183722
collection,-1,47464425071,7312713
sweep,-1,47965312576,233
mark,-1,47965313531,65937
sweep,-1,47965391762,2541
sweep,-1,47965415294,1240
sweep,-1,47965435308,2471
concsweep,1,47965431619,7210609
concsweep,0,47965431618,7220720
collection,-1,47965313498,7355191
sweep,-1,48466475550,228
mark,-1,48466476541,77364
sweep,-1,48466564153,2485
sweep,-1,48466599792,1351
concsweep,1,48466602573,7194213
concsweep,0,48466602572,7197226
collection,-1,48466476504,7328558
sweep,-1,48967791833,220
mark,-1,48967792762,116210
sweep,-1,48967919613,2430
sweep,-1,48967942968,1207
sweep,-1,48967960811,2553
concsweep,1,48967957729,7270717
concsweep,0,48967957727,7279137
collection,-1,48967792725,7455347
sweep,-1,49468860500,246
mark,-1,49468861522,105291
sweep,-1,49468977995,2788
concsweep,1,49469017980,7200220
concsweep,0,49469017986,7215972
collection,-1,49468861488,7387908
sweep,-1,49970591977,283
mark,-1,49970592989,66293
sweep,-1,49970669115,2602
sweep,-1,49970692834,1466
sweep,-1,49970711843,2335
concsweep,0,49970707544,7177137
concsweep,1,49970707538,7177063
collection,-1,49970592953,7306667
sweep,-1,50471708545,383
mark,-1,50471709643,101268
sweep,-1,50471821507,2412
sweep,-1,50471844369,1149
sweep,-1,50471862433,2447
concsweep,1,50471858966,7237851
concsweep,0,50471858972,7239213
collection,-1,50471709609,7391873
sweep,-1,50972895210,265
mark,-1,50972896344,73869
sweep,-1,50972982161,2376
sweep,-1,50973006980,1434
concsweep,0,50973021560,7279980
concsweep,1,50973021554,7280007
collection,-1,50972896309,7413429
sweep,-1,51474138982,177
mark,-1,51474139922,105280
sweep,-1,51474255065,2462
sweep,-1,51474279078,1151
concsweep,1,51474292657,7205298
concsweep,0,51474292656,7206563
collection,-1,51474139884,7366137
sweep,-1,51974983437,271
mark,-1,51974984589,91867
sweep,-1,51975086619,2922
sweep,-1,51975111887,1219
concsweep,1,51975123705,7237086
concsweep,0,51975123711,7244386
collection,-1,51974984558,7390223
sweep,-1,52476188153,284
mark,-1,52476189446,62274
sweep,-1,52476262542,2797
sweep,-1,52476286626,1187
sweep,-1,52476304733,2577
concsweep,1,52476302485,7221688
concsweep,0,52476302477,7226609
collection,-1,52476189351,7340421
sweep,-1,52977383668,201
mark,-1,52977384733,60935
sweep,-1,52977459253,2707
sweep,-1,52977482116,1118
sweep,-1,52977499022,2738
concsweep,0,52977498569,7236234
concsweep,1,52977498561,7236262
collection,-1,52977384707,7366450
sweep,-1,53478727065,226
mark,-1,53478728052,93997
sweep,-1,53478832153,3021
sweep,-1,53478863003,1476
concsweep,1,53478870488,7213305
concsweep,0,53478870496,7218766
collection,-1,53478728017,7362901
sweep,-1,53979719966,214
mark,-1,53979721290,66773
sweep,-1,53979798347,3105
sweep,-1,53979823073,1281
concsweep,0,53979836841,7229221
concsweep,1,53979836842,7229202
collection,-1,53979721238,7359074
sweep,-1,54480989542,178
mark,-1,54480990478,101298
sweep,-1,54481103057,2765
sweep,-1,54481126580,1142
sweep,-1,54481144587,2837
concsweep,1,54481142414,7218592
concsweep,0,54481142421,7221714
collection,-1,54480990446,7381568
sweep,-1,54982084059,188
mark,-1,54982085290,84396
sweep,-1,54982177383,2553
sweep,-1,54982201898,1226
concsweep,0,54982210160,7201810
concsweep,1,54982210162,7201829
collection,-1,54982084974,7331986
sweep,-1,55483302539,267
mark,-1,55483303541,87568
sweep,-1,55483401939,2480
sweep,-1,55483424881,1262
sweep,-1,55483443888,2757
concsweep,1,55483439452,7242941
concsweep,0,55483439449,7245168
collection,-1,55483303510,7383938
sweep,-1,55984350881,240
mark,-1,55984352034,67422
sweep,-1,55984429218,2261
sweep,-1,55984453098,1138
concsweep,1,55984464581,7191125
concsweep,0,55984464572,7197801
collection,-1,55984352000,7310560
sweep,-1,56485789758,134
mark,-1,56485790746,78336
sweep,-1,56485882508,3122
sweep,-1,56485908522,1208
sweep,-1,56485947833,3574
concsweep,1,56485946632,7224414
concsweep,0,56485946662,7229363
collection,-1,56485790713,7403735
sweep,-1,56987010383,162
mark,-1,56987011359,62434
sweep,-1,56987084221,2912
sweep,-1,56987108308,1342
concsweep,1,56987122110,7260222
concsweep,0,56987122109,7260246
collection,-1,56987011326,7385813
sweep,-1,57488453644,228
mark,-1,57488454896,74636
sweep,-1,57488541051,2451
sweep,-1,57488565766,1444
sweep,-1,57488586456,2802
concsweep,1,57488581736,7263161
concsweep,0,57488581735,7264550
collection,-1,57488454863,7392958
sweep,-1,57989461202,254
mark,-1,57989462224,75890
sweep,-1,57989554864,2669
concsweep,1,57989731902,8588719
concsweep,0,57989578774,8807841
collection,-1,57989462192,8927616
sweep,-1,58492108927,163
mark,-1,58492109827,170573
sweep,-1,58492286971,2861
sweep,-1,58492313029,1254
concsweep,1,58492318635,7055951
concsweep,0,58492318646,7057971
collection,-1,58492109806,7279113
sweep,-1,58993253871,244
mark,-1,58993254868,58630
sweep,-1,58993320249,2557
concsweep,1,58993344363,7093112
concsweep,0,58993332252,7108896
collection,-1,58993254832,7205667
sweep,-1,59494753643,239
mark,-1,59494754682,85688
sweep,-1,59494847807,2529
concsweep,1,59494855180,7120924
concsweep,0,59494872753,7103336
collection,-1,59494754645,7230427
sweep,-1,59997774365,294
mark,-1,59997775576,61128
sweep,-1,59997848546,11086
concsweep,1,59997868353,7123910
concsweep,0,59997873543,7118738
collection,-1,59997775551,7221346
sweep,-1,60499275238,251
mark,-1,60499276440,87190
sweep,-1,60499373908,2672
concsweep,1,60499401109,7096125
concsweep,0,60499389738,7112205
collection,-1,60499276408,7226672
sweep,-1,61000575768,173
mark,-1,61000576826,69714
sweep,-1,61000657725,2724
concsweep,1,61000685948,7133293
concsweep,0,61000674358,7147555
collection,-1,61000576793,7245360
sweep,-1,61502041458,150
mark,-1,61502042367,66005
sweep,-1,61502118433,10796
concsweep,1,61502138569,7113083
concsweep,0,61502141713,7118704
collection,-1,61502042336,7232709
sweep,-1,62003575813,233
mark,-1,62003576933,65323
sweep,-1,62003652683,3261
concsweep,1,62003661189,7139251
concsweep,0,62003661180,7147872
collection,-1,62003576899,7232401
sweep,-1,62507222239,167
mark,-1,62507223212,70165
sweep,-1,62507303520,2885
concsweep,1,62507311576,7204945
concsweep,0,62507311571,7207578
collection,-1,62507223170,7296383
sweep,-1,63010611028,162
mark,-1,63010612140,88452
sweep,-1,63010710423,10990
sweep,-1,63010743914,1525
concsweep,1,63010751231,7065937
concsweep,0,63010751227,7065956
collection,-1,63010612106,7210519
sweep,-1,63512108741,228
mark,-1,63512109773,73296
sweep,-1,63512189922,11421
concsweep,1,63512213715,7083658
concsweep,0,63512191891,7105498
collection,-1,63512109738,7197312
sweep,-1,64014003590,163
mark,-1,64014004604,69851
sweep,-1,64014085324,2952
concsweep,0,64014092959,7110185
collection,-1,64014004569,7202355
concsweep,1,64014092962,7110151
sweep,-1,64516253524,217
mark,-1,64516254469,62486
sweep,-1,64516327600,11139
concsweep,1,64516346978,7125089
collection,-1,64516254436,7225913
concsweep,0,64516350627,7129720
sweep,-1,65018112907,269
mark,-1,65018113935,163750
sweep,-1,65018287865,11494
sweep,-1,65018300359,14048
concsweep,1,65018309631,7027084
concsweep,0,65018315182,7029930
collection,-1,65018113898,7232125
sweep,-1,65520479344,198
mark,-1,65520480327,159868
sweep,-1,65520650713,2553
concsweep,1,65520678335,7091389
concsweep,0,65520667542,7115530
collection,-1,65520480289,7312921
sweep,-1,66022185555,239
mark,-1,66022186589,158264
sweep,-1,66022355474,11144
collection,-1,66022186554,7266385
concsweep,0,66022380319,7072597
concsweep,1,66022375191,7077455
