event_type,gc_thread,start_ns,time_ns
mark,-1,7222577871,89966
sweep,-1,7222678362,11192
sweep,-1,7222709899,1383
sweep,-1,7222724859,2525
concsweep,1,7222719285,7101252
concsweep,0,7222719270,7108814
collection,-1,7222577843,7271039
sweep,-1,7722883701,175
mark,-1,7722884871,89929
sweep,-1,7722986116,2956
sweep,-1,7723016900,1294
collection,-1,7722884825,7291591
concsweep,0,7723024247,7151857
concsweep,1,7723024248,7151846
sweep,-1,8225223751,336
mark,-1,8225224830,91047
sweep,-1,8225325873,2678
sweep,-1,8225353555,1177
concsweep,1,8225364600,7101357
concsweep,0,8225364581,7104612
collection,-1,8225224784,7250393
sweep,-1,8727072637,230
mark,-1,8727073623,126856
sweep,-1,8727210882,2569
sweep,-1,8727234662,1229
sweep,-1,8727253588,2406
concsweep,1,8727249111,7159895
concsweep,0,8727249111,7159909
collection,-1,8727073571,7343626
sweep,-1,9231408682,203
mark,-1,9231409601,84812
sweep,-1,9231502875,11248
sweep,-1,9231537606,1331
collection,-1,9231409522,7246670
concsweep,1,9231539345,7116828
concsweep,0,9231539325,7116865
sweep,-1,9736175101,162
mark,-1,9736175918,107034
sweep,-1,9736294413,2704
sweep,-1,9736318012,1216
sweep,-1,9736333205,1232
concsweep,1,9736333752,7135617
concsweep,0,9736333761,7141211
collection,-1,9736175875,7300821
sweep,-1,10238139925,164
mark,-1,10238140818,80688
sweep,-1,10238232261,2414
sweep,-1,10238258902,1195
concsweep,0,10238270199,7135278
concsweep,1,10238270201,7135256
collection,-1,10238140783,7280863
sweep,-1,10742160522,188
mark,-1,10742161401,74979
sweep,-1,10742246040,3007
sweep,-1,10742269627,1157
sweep,-1,10742287256,2425
concsweep,1,10742284757,7140245
concsweep,0,10742284749,7147019
collection,-1,10742161368,7270526
sweep,-1,11242979427,199
mark,-1,11242980461,71508
sweep,-1,11243062636,2614
sweep,-1,11243086772,1089
sweep,-1,11243105715,2627
concsweep,1,11243103282,7124885
concsweep,0,11243103280,7129172
collection,-1,11242980419,7258522
sweep,-1,11743722304,213
mark,-1,11743723158,77105
sweep,-1,11743811792,2780
sweep,-1,11743835501,1145
sweep,-1,11743855432,2175
concsweep,1,11743850841,7133265
concsweep,0,11743850839,7137208
collection,-1,11743723079,7265658
sweep,-1,12245454093,186
mark,-1,12245455108,90376
sweep,-1,12245556491,2562
sweep,-1,12245580040,1281
concsweep,1,12245594369,7092843
concsweep,0,12245594360,7103846
collection,-1,12245455070,7245927
sweep,-1,12748812259,173
mark,-1,12748813024,94404
sweep,-1,12748917202,2561
sweep,-1,12748942530,1094
concsweep,1,12748957279,7082638
concsweep,0,12748957277,7092955
collection,-1,12748812991,7237967
sweep,-1,13255923373,381
mark,-1,13255924344,77985
sweep,-1,13256012823,10940
sweep,-1,13256045979,1182
concsweep,1,13256054177,7119074
concsweep,0,13256054170,7124104
collection,-1,13255924309,7267317
sweep,-1,13756209550,172
mark,-1,13756210678,72205
sweep,-1,13756294282,2903
sweep,-1,13756318382,1252
sweep,-1,13756337175,2387
concsweep,1,13756333420,7136180
concsweep,0,13756333410,7136749
collection,-1,13756210329,7260575
sweep,-1,14256623098,148
mark,-1,14256623835,69890
sweep,-1,14256781560,2523
sweep,-1,14256805732,1140
sweep,-1,14256824926,2058
concsweep,1,14256820273,7120092
concsweep,0,14256820265,7122505
collection,-1,14256623799,7323171
sweep,-1,14758684239,99
mark,-1,14758685061,86390
sweep,-1,14758781713,2761
sweep,-1,14758806337,1176
concsweep,1,14758818751,7134645
collection,-1,14758685019,7276130
concsweep,0,14758818737,7142375
sweep,-1,15266254190,187
mark,-1,15266255639,173910
sweep,-1,15266441792,2811
sweep,-1,15266448688,46517
concsweep,1,15266483572,7188250
collection,-1,15266255593,7419051
concsweep,0,15266483571,7188253
sweep,-1,15767428593,153
mark,-1,15767429478,77431
sweep,-1,15767518087,2543
sweep,-1,15767542761,1272
concsweep,1,15767556746,7200870
concsweep,0,15767556745,7206176
collection,-1,15767429433,7343831
sweep,-1,16268948916,171
mark,-1,16268950140,88523
sweep,-1,16269048603,3072
sweep,-1,16269073891,1221
concsweep,0,16269086619,7203467
concsweep,1,16269086620,7203448
collection,-1,16268950090,7352930
sweep,-1,16770037002,153
mark,-1,16770037884,62684
sweep,-1,16770111231,2529
sweep,-1,16770136239,1155
concsweep,0,16770149292,7245947
concsweep,1,16770149293,7245839
collection,-1,16770037837,7371166
sweep,-1,17271329976,329
mark,-1,17271331061,59304
sweep,-1,17271400939,2441
sweep,-1,17271425066,1171
sweep,-1,17271444140,2409
concsweep,1,17271439976,7230136
collection,-1,17271331018,7348873
concsweep,0,17271439975,7239855
sweep,-1,17772294370,193
mark,-1,17772295324,87633
sweep,-1,17772393939,2381
sweep,-1,17772418685,1086
sweep,-1,17772435602,1350
concsweep,1,17772436044,7178593
concsweep,0,17772436042,7181207
collection,-1,17772295284,7331014
sweep,-1,18274028561,232
mark,-1,18274029629,62556
sweep,-1,18274102168,2555
sweep,-1,18274131154,1432
concsweep,1,18274142188,7239477
concsweep,0,18274142194,7245706
collection,-1,18274029587,7363251
sweep,-1,18775130302,238
mark,-1,18775131264,179301
sweep,-1,18775321060,2484
sweep,-1,18775345848,1201
sweep,-1,18775364104,2994
concsweep,0,18775360642,7221310
collection,-1,18775131220,7452302
concsweep,1,18775360634,7221304
sweep,-1,19276500216,252
mark,-1,19276501653,73583
sweep,-1,19276587071,3327
sweep,-1,19276613669,1395
concsweep,0,19276626649,7249840
concsweep,1,19276626651,7249821
collection,-1,19276501506,7392201
sweep,-1,19777630229,178
mark,-1,19777631135,89052
sweep,-1,19777730479,2530
sweep,-1,19777756878,1299
concsweep,1,19777768755,7198479
concsweep,0,19777768762,7213454
collection,-1,19777631080,7351495
sweep,-1,20279203900,175
mark,-1,20279205037,72797
sweep,-1,20279288271,2574
sweep,-1,20279312844,1520
concsweep,1,20279326496,7236298
concsweep,0,20279326495,7239121
collection,-1,20279204999,7376368
sweep,-1,20780195900,162
mark,-1,20780196891,69230
sweep,-1,20780276936,2764
sweep,-1,20780300219,1146
sweep,-1,20780318690,2757
concsweep,1,20780316146,7231138
collection,-1,20780196844,7352006
concsweep,0,20780316138,7231437
sweep,-1,21281508513,181
mark,-1,21281509667,55590
sweep,-1,21281575626,2847
sweep,-1,21281598624,1341
sweep,-1,21281615177,2405
concsweep,0,21281614262,7190551
concsweep,1,21281614270,7190566
collection,-1,21281509622,7306426
sweep,-1,21783279499,384
mark,-1,21783280575,92106
sweep,-1,21783383524,2676
sweep,-1,21783410553,1274
concsweep,1,21783422858,7239373
collection,-1,21783280547,7383640
concsweep,0,21783422857,7241436
sweep,-1,22284685867,191
mark,-1,22284686895,111755
sweep,-1,22284809581,2513
sweep,-1,22284847073,1192
concsweep,1,22284848352,7263543
concsweep,0,22284848352,7267168
collection,-1,22284686871,7439648
sweep,-1,22785653203,218
mark,-1,22785654283,85839
sweep,-1,22785750291,2889
sweep,-1,22785775998,1186
concsweep,0,22785789218,7237832
concsweep,1,22785789219,7237843
collection,-1,22785654241,7382064
sweep,-1,23286704910,172
mark,-1,23286705805,76686
sweep,-1,23286792025,2455
sweep,-1,23286817784,1307
concsweep,1,23286830197,7278273
concsweep,0,23286830195,7281181
collection,-1,23286705765,7406270
sweep,-1,23787880795,345
mark,-1,23787881859,66794
sweep,-1,23787960572,2606
sweep,-1,23787999032,1353
concsweep,1,23788000134,7218171
concsweep,0,23788000126,7218160
collection,-1,23787881809,7343140
sweep,-1,24289674214,159
mark,-1,24289675306,79989
sweep,-1,24289761036,2881
concsweep,1,24289787903,7076738
concsweep,0,24289763541,7107340
collection,-1,24289675258,7196334
sweep,-1,24790778311,60
mark,-1,24790779273,58413
sweep,-1,24790843504,2616
sweep,-1,24790867788,1075
concsweep,1,24790879360,7030838
concsweep,0,24790879282,7035411
collection,-1,24790779248,7144692
sweep,-1,25292014309,235
mark,-1,25292015331,69650
sweep,-1,25292090762,2702
concsweep,1,25292116959,7086633
concsweep,0,25292093258,7111278
collection,-1,25292015289,7189553
sweep,-1,25793382143,159
mark,-1,25793383001,169107
sweep,-1,25793558985,2685
concsweep,1,25793584736,7023729
concsweep,0,25793572189,7041099
collection,-1,25793382964,7238102
sweep,-1,26297260286,238
mark,-1,26297261273,63701
sweep,-1,26297335201,11194
concsweep,1,26297362315,7061061
concsweep,0,26297352021,7076324
collection,-1,26297261225,7176931
sweep,-1,26799409737,264
mark,-1,26799411065,88185
sweep,-1,26799509853,11019
concsweep,0,26799534343,7136853
concsweep,1,26799528863,7142316
collection,-1,26799411031,7267361
sweep,-1,27300872683,273
mark,-1,27300873920,62605
sweep,-1,27300946279,11239
concsweep,1,27300965720,7109388
concsweep,0,27300970754,7104366
collection,-1,27300873886,7215273
sweep,-1,27802206255,183
mark,-1,27802207150,74778
sweep,-1,27802292020,2516
concsweep,1,27802319974,7165087
concsweep,0,27802308851,7184693
collection,-1,27802207106,7293412
sweep,-1,28304153833,232
mark,-1,28304154924,188800
sweep,-1,28304355211,3563
concsweep,0,28304363645,7108382
concsweep,1,28304363653,7108357
collection,-1,28304154878,7322662
sweep,-1,28806002967,167
mark,-1,28806063628,76948
sweep,-1,28806150578,2693
concsweep,1,28806177979,7101523
concsweep,0,28806167181,7124401
collection,-1,28806063567,7244704
sweep,-1,29307393947,177
mark,-1,29307394812,101205
sweep,-1,29307506619,3080
concsweep,0,29307522749,7099074
concsweep,1,29307534954,7086852
collection,-1,29307394766,7234655
sweep,-1,29811244448,244
mark,-1,29811245415,64027
sweep,-1,29811319909,2547
concsweep,1,29811347651,7093068
concsweep,0,29811337412,7112375
collection,-1,29811245360,7208518
sweep,-1,30314777136,278
mark,-1,30314778132,70273
sweep,-1,30314859059,2539
concsweep,1,30314885857,7148721
concsweep,0,30314876516,7158079
collection,-1,30314778096,7270210
sweep,-1,30816573642,162
mark,-1,30816574542,70674
sweep,-1,30816658271,2723
concsweep,1,30816667336,7124341
concsweep,0,30816667348,7127359
collection,-1,30816574509,7221126
sweep,-1,31321043410,232
mark,-1,31321044370,88507
sweep,-1,31321143024,2729
collection,-1,31321044325,7421430
concsweep,0,31321151339,7314706
concsweep,1,31321151348,7314531
sweep,-1,31822732409,180
mark,-1,31822733374,66118
sweep,-1,31822809293,11589
concsweep,1,31822829327,7127125
concsweep,0,31822834108,7129668
collection,-1,31822733342,7231083
sweep,-1,32325159339,211
mark,-1,32325160348,100511
sweep,-1,32325270840,11353
concsweep,1,32325290428,7133257
concsweep,0,32325295105,7130210
collection,-1,32325160304,7283244
sweep,-1,32826950078,180
mark,-1,32826950940,80050
sweep,-1,32827041217,11442
sweep,-1,32827064773,2115
concsweep,1,32827062253,7091973
concsweep,0,32827067294,7088507
collection,-1,32826950896,7205102
sweep,-1,33334300033,250
mark,-1,33334301324,63708
sweep,-1,33334376184,2900
concsweep,1,33334384829,7130644
concsweep,0,33334384817,7134776
collection,-1,33334301288,7220109
sweep,-1,33836156364,177
mark,-1,33836157331,68510
sweep,-1,33836236805,2666
concsweep,0,33836254392,7120521
concsweep,1,33836264903,7109994
collection,-1,33836157285,7238958
sweep,-1,34338254466,202
mark,-1,34338255734,60427
sweep,-1,34338326599,11155
concsweep,1,34338368133,7108202
concsweep,0,34338368128,7108460
collection,-1,34338255693,7225893
sweep,-1,34840371857,155
mark,-1,34840372786,61987
sweep,-1,34840446618,2786
concsweep,0,34840466552,7078950
concsweep,1,34840474972,7070514
collection,-1,34840372752,7183085
sweep,-1,35343479106,233
mark,-1,35343480097,86895
sweep,-1,35343575653,3425
concsweep,1,35343580518,7117119
collection,-1,35343480060,7218701
concsweep,0,35343580499,7117155
sweep,-1,35847424497,159
mark,-1,35847425404,101369
sweep,-1,35847537747,3047
concsweep,1,35847545894,7155664
concsweep,0,35847545894,7163160
collection,-1,35847425362,7283836
sweep,-1,36350454471,385
mark,-1,36350455580,83492
sweep,-1,36350549151,2553
concsweep,1,36350576679,7156026
concsweep,0,36350565889,7172825
collection,-1,36350455546,7296316
sweep,-1,36852876410,295
mark,-1,36852877384,60450
sweep,-1,36852948027,2821
concsweep,1,36852975898,7055961
collection,-1,36852877340,7156234
concsweep,0,36852964553,7068469
sweep,-1,37355107978,189
mark,-1,37355109003,67557
sweep,-1,37355187265,10824
sweep,-1,37355220775,1153
concsweep,0,37355229581,7102080
concsweep,1,37355229574,7102071
collection,-1,37355108969,7229504
sweep,-1,37856384892,173
mark,-1,37856385819,168169
sweep,-1,37856566317,11041
concsweep,0,37856608547,7069321
concsweep,1,37856608551,7069301
collection,-1,37856385772,7299779
sweep,-1,38359125132,167
mark,-1,38359126119,99567
sweep,-1,38359234963,2721
sweep,-1,38359259205,1311
concsweep,1,38359270123,7165484
concsweep,0,38359270133,7177717
collection,-1,38359126079,7321880
sweep,-1,38860436691,176
mark,-1,38860437507,78861
sweep,-1,38860527149,2569
concsweep,1,38860554743,7127952
concsweep,0,38860544352,7138363
collection,-1,38860437477,7252328
sweep,-1,39361780273,173
mark,-1,39361781172,87147
sweep,-1,39361877971,11021
sweep,-1,39361912197,1256
concsweep,1,39361919452,7094182
concsweep,0,39361919415,7094247
collection,-1,39361781136,7243458
sweep,-1,39864148655,111
mark,-1,39864149564,94113
sweep,-1,39864255781,2965
concsweep,0,39864273372,7103351
collection,-1,39864149529,7230817
concsweep,1,39864283711,7093175
sweep,-1,40366774427,234
mark,-1,40366775346,99430
sweep,-1,40366884539,10963
concsweep,1,40366904391,7147685
concsweep,0,40366907969,7154581
collection,-1,40366775301,7305348
sweep,-1,40869539814,304
mark,-1,40869541155,80990
sweep,-1,40869632435,2947
concsweep,0,40869641095,7111203
concsweep,1,40869641095,7111185
collection,-1,40869541118,7227535
sweep,-1,41373364672,152
mark,-1,41373365955,62221
sweep,-1,41373438141,2634
sweep,-1,41373462508,1415
concsweep,1,41373476109,7106821
collection,-1,41373365909,7220315
concsweep,0,41373476108,7110115
sweep,-1,41875752270,161
mark,-1,41875753364,56047
sweep,-1,41875820839,3226
concsweep,0,41875829824,7130245
concsweep,1,41875829833,7130254
collection,-1,41875753321,7222039
sweep,-1,42377559510,202
mark,-1,42377560471,62138
sweep,-1,42377632775,2556
concsweep,1,42377660251,7103506
concsweep,0,42377649036,7123767
collection,-1,42377560426,7230227
sweep,-1,42880489882,184
mark,-1,42880490752,64148
sweep,-1,42880566789,11074
concsweep,1,42880588335,7086653
concsweep,0,42880590468,7091374
collection,-1,42880490712,7191123
sweep,-1,43381746010,166
mark,-1,43381746807,85338
sweep,-1,43381842461,11520
sweep,-1,43381877316,1504
concsweep,1,43381882936,7079628
concsweep,0,43381882932,7089513
collection,-1,43381746771,7225902
sweep,-1,43884342519,163
mark,-1,43884343607,82681
sweep,-1,43884438906,3279
concsweep,1,43884467818,7071222
concsweep,0,43884457200,7086559
collection,-1,43884343560,7211459
sweep,-1,44387015361,200
mark,-1,44387016178,171764
sweep,-1,44387198467,2433
sweep,-1,44387222209,1162
sweep,-1,44387241032,2499
concsweep,1,44387239854,7132503
concsweep,0,44387239868,7132513
collection,-1,44387016136,7361708
sweep,-1,44890064435,180
mark,-1,44890144463,53769
sweep,-1,44890207680,11371
concsweep,1,44890228017,7098992
concsweep,0,44890232483,7101544
collection,-1,44890144394,7201007
sweep,-1,45391726841,167
mark,-1,45391727715,99805
sweep,-1,45391838302,2691
concsweep,1,45391865316,7117424
concsweep,0,45391855196,7138589
collection,-1,45391727669,7281299
sweep,-1,45894566665,152
mark,-1,45894567423,63062
sweep,-1,45894640846,2726
concsweep,1,45894648795,7148933
concsweep,0,45894648783,7154843
collection,-1,45894567378,7253567
sweep,-1,46397169181,181
mark,-1,46397169978,63576
sweep,-1,46397243460,2412
sweep,-1,46397267171,1414
sweep,-1,46397286363,1949
collection,-1,46397169935,7241675
concsweep,0,46397281342,7130265
concsweep,1,46397281350,7130241
sweep,-1,46900906795,159
mark,-1,46900907624,88298
sweep,-1,46901003530,11128
concsweep,1,46901019914,7141063
concsweep,0,46901026369,7136889
collection,-1,46900907595,7278174
sweep,-1,47404781884,109
mark,-1,47404782707,91671
sweep,-1,47404884029,11101
concsweep,1,47404903166,7079980
collection,-1,47404782606,7206411
concsweep,0,47404908313,7080847
sweep,-1,47910522500,166
mark,-1,47910523383,65554
sweep,-1,47910599146,11190
concsweep,1,47910617847,7096865
concsweep,0,47910623225,7099192
collection,-1,47910523339,7201791
sweep,-1,48416605059,234
mark,-1,48416606510,64708
sweep,-1,48416683842,10894
concsweep,1,48416726711,7107997
collection,-1,48416606476,7230323
concsweep,0,48416726707,7110110
sweep,-1,48919073974,191
mark,-1,48919074890,62650
sweep,-1,48919147983,11055
concsweep,1,48919167988,7206666
concsweep,0,48919171822,7212129
collection,-1,48919074840,7324899
sweep,-1,49420707745,48
mark,-1,49420708536,100856
sweep,-1,49420821078,11080
concsweep,1,49420865937,7134083
collection,-1,49420708465,7296625
concsweep,0,49420845646,7159488
sweep,-1,49922072021,203
mark,-1,49922072958,161130
sweep,-1,49922244645,2477
sweep,-1,49922268674,1168
concsweep,1,49922283166,7157530
concsweep,0,49922283162,7162384
collection,-1,49922072918,7383375
sweep,-1,50423631896,178
mark,-1,50423633128,101490
sweep,-1,50423745192,2951
sweep,-1,50423768917,1188
concsweep,1,50423777268,7127027
collection,-1,50423633081,7281688
concsweep,0,50423777090,7137767
sweep,-1,50925205432,252
mark,-1,50925206406,82421
sweep,-1,50925297885,2497
sweep,-1,50925326495,1238
concsweep,1,50925331402,7098644
concsweep,0,50925331394,7106485
collection,-1,50925206370,7240198
sweep,-1,51427218541,181
mark,-1,51427219472,71050
sweep,-1,51427300674,2750
sweep,-1,51427323133,1326
sweep,-1,51427341253,2442
concsweep,1,51427336386,7135780
concsweep,0,51427336377,7135809
collection,-1,51427219436,7264419
sweep,-1,51930792565,154
mark,-1,51930793440,78318
sweep,-1,51930882161,2669
collection,-1,51930793405,7238025
concsweep,0,51930891441,7140020
concsweep,1,51930891446,7140009
sweep,-1,52434790143,176
mark,-1,52434791236,74713
sweep,-1,52434876340,2947
concsweep,0,52434893513,7085555
concsweep,1,52434904275,7074803
collection,-1,52434791200,7195558
sweep,-1,52938004363,177
mark,-1,52938005622,62396
sweep,-1,52938079168,11125
concsweep,1,52938098743,7139090
concsweep,0,52938103202,7146012
collection,-1,52938005576,7258491
sweep,-1,53439397824,238
mark,-1,53439398671,93204
sweep,-1,53439503479,11251
concsweep,0,53439519595,7141871
concsweep,1,53439529947,7131528
collection,-1,53439398611,7267546
sweep,-1,53943102700,243
mark,-1,53943103547,67321
sweep,-1,53943182377,11413
concsweep,1,53943203516,7090473
concsweep,0,53943206305,7087713
collection,-1,53943103504,7204508
sweep,-1,54450469924,236
mark,-1,54450470831,102567
sweep,-1,54450583442,11453
collection,-1,54450470791,7235470
concsweep,1,54450603079,7103160
concsweep,0,54450607702,7098554
sweep,-1,54954490215,151
mark,-1,54954491033,82878
sweep,-1,54954583225,11516
sweep,-1,54954617053,1358
concsweep,1,54954621711,7088333
concsweep,0,54954621712,7089829
collection,-1,54954490991,7221150
sweep,-1,55455844942,236
mark,-1,55455846449,89348
sweep,-1,55455948983,11692
concsweep,1,55455975829,7130468
concsweep,0,55455968439,7138874
collection,-1,55455846405,7262074
sweep,-1,55960681783,241
mark,-1,55960682892,59120
sweep,-1,55960754638,11631
concsweep,1,55960774829,7121894
concsweep,0,55960779440,7117303
collection,-1,55960682852,7225599
sweep,-1,56465280364,186
mark,-1,56465281757,79193
sweep,-1,56465371632,2871
concsweep,0,56465380423,7103052
concsweep,1,56465380430,7103026
collection,-1,56465281711,7206997
sweep,-1,56969438285,228
mark,-1,56969439216,72358
sweep,-1,56969521254,2568
sweep,-1,56969544733,1556
sweep,-1,56969563431,2784
concsweep,1,56969560672,7108314
concsweep,0,56969560665,7109864
collection,-1,56969439175,7245548
sweep,-1,57473915993,183
mark,-1,57473916902,74814
sweep,-1,57474001980,2679
collection,-1,57473916861,7262027
concsweep,1,57474011082,7167774
concsweep,0,57474011094,7167800
sweep,-1,57976569107,167
mark,-1,57976569932,64459
sweep,-1,57976647124,3030
sweep,-1,57976686259,1214
concsweep,1,57976687124,7117337
concsweep,0,57976687131,7119482
collection,-1,57976569896,7236945
sweep,-1,58478458432,222
mark,-1,58478459262,63364
sweep,-1,58478533019,2682
sweep,-1,58478557104,1201
concsweep,1,58478571830,7152355
collection,-1,58478459230,7268192
concsweep,0,58478571852,7155562
sweep,-1,58982886501,83
mark,-1,58982887339,78235
sweep,-1,58982975630,2786
concsweep,1,58983003777,7098725
concsweep,0,58982992254,7110257
collection,-1,58982887306,7220424
sweep,-1,59487791833,425
mark,-1,59487792915,117186
sweep,-1,59487921145,11407
concsweep,1,59487949198,7111816
concsweep,0,59487938697,7130700
collection,-1,59487792892,7283601
sweep,-1,59992621864,278
mark,-1,59992622794,102653
sweep,-1,59992736937,11222
concsweep,0,59992761529,7099380
concsweep,1,59992758746,7102144
collection,-1,59992622763,7247233
sweep,-1,60496385924,246
mark,-1,60496386800,70844
sweep,-1,60496469007,11130
concsweep,0,60496492508,7119883
concsweep,1,60496489996,7122412
collection,-1,60496386758,7242394
sweep,-1,61001359589,234
mark,-1,61001360621,66725
sweep,-1,61001437688,2963
concsweep,1,61001446432,7105925
concsweep,0,61001446434,7105941
collection,-1,61001360589,7201553
sweep,-1,61503766998,156
mark,-1,61503767906,58530
sweep,-1,61503838331,10909
concsweep,1,61503859160,7167645
concsweep,0,61503861544,7168915
collection,-1,61503767865,7277379
sweep,-1,62008722862,246
mark,-1,62008723801,61972
sweep,-1,62008799052,2767
concsweep,1,62008826788,7115768
concsweep,0,62008817433,7131479
collection,-1,62008723764,7243925
sweep,-1,62510806142,188
mark,-1,62510807028,66999
sweep,-1,62510883986,2668
sweep,-1,62510908216,1280
concsweep,1,62510921832,7146591
concsweep,0,62510921828,7151148
collection,-1,62510806993,7277434
sweep,-1,63015882452,179
mark,-1,63015883651,92147
sweep,-1,63015987504,11412
concsweep,1,63016017060,7109263
concsweep,0,63016004984,7121356
collection,-1,63015883617,7260835
sweep,-1,63517123700,198
mark,-1,63517124805,70942
sweep,-1,63517205663,11314
concsweep,0,63517230240,7099173
concsweep,1,63517225830,7103565
collection,-1,63517124767,7214422
sweep,-1,64018602381,185
mark,-1,64018603230,66944
sweep,-1,64018680377,10830
sweep,-1,64018713945,1363
concsweep,0,64018722932,7103086
concsweep,1,64018722933,7103069
collection,-1,64018603196,7232294
sweep,-1,64520343409,166
mark,-1,64520344320,62286
sweep,-1,64520419111,3117
sweep,-1,64520444191,1305
sweep,-1,64520463561,2875
concsweep,1,64520458827,7130275
concsweep,0,64520458865,7130254
collection,-1,64520344281,7251433
sweep,-1,65023931429,53
mark,-1,65023932233,58454
sweep,-1,65024002372,11125
sweep,-1,65024034669,1219
concsweep,1,65024045520,7077790
concsweep,0,65024045515,7077813
collection,-1,65023932181,7204837
sweep,-1,65532541841,168
mark,-1,65532542738,80764
sweep,-1,65532636551,10964
concsweep,1,65532657852,7125819
concsweep,0,65532660750,7130560
collection,-1,65532542708,7254778
sweep,-1,66033961790,173
mark,-1,66033962706,58390
sweep,-1,66034031181,11047
sweep,-1,66034063402,1412
concsweep,0,66034072031,7094027
concsweep,1,66034072025,7094005
collection,-1,66033962674,7216211
sweep,-1,66535992761,201
mark,-1,66535993643,91726
sweep,-1,66536097020,2408
sweep,-1,66536133453,1233
concsweep,1,66536137153,7118149
concsweep,0,66536137152,7127421
collection,-1,66535993602,7271918
sweep,-1,67037000826,504
mark,-1,67037002049,87119
sweep,-1,67037099399,2685
concsweep,1,67037126801,7092144
concsweep,0,67037116208,7107636
collection,-1,67037002017,7221869
sweep,-1,67538297673,152
mark,-1,67538298678,63850
sweep,-1,67538372685,2637
sweep,-1,67538397992,1272
concsweep,0,67538411438,7154456
concsweep,1,67538411432,7154479
collection,-1,67538298645,7279303
sweep,-1,68044060985,178
mark,-1,68044062007,63572
sweep,-1,68044136844,11469
concsweep,1,68044156885,7126725
collection,-1,68044061986,7225198
concsweep,0,68044160821,7126269
sweep,-1,68546443744,190
mark,-1,68546444923,75515
sweep,-1,68546530857,2445
sweep,-1,68546555835,1296
sweep,-1,68546574539,2287
concsweep,0,68546568961,7119473
concsweep,1,68546568969,7119484
collection,-1,68546444886,7255617
sweep,-1,69052227812,188
mark,-1,69052229015,53896
sweep,-1,69052295243,2887
concsweep,1,69052322572,7085344
concsweep,0,69052313705,7094228
collection,-1,69052228979,7202261
sweep,-1,69553419935,148
mark,-1,69553421178,74960
sweep,-1,69553506248,2416
sweep,-1,69553530434,1186
sweep,-1,69553548771,2462
concsweep,1,69553545083,7101051
concsweep,0,69553545082,7101070
collection,-1,69553421141,7237061
sweep,-1,70059631495,56
mark,-1,70059632338,63834
sweep,-1,70059708165,11295
concsweep,1,70059727981,7090948
concsweep,0,70059732712,7094338
collection,-1,70059632247,7194919
sweep,-1,70561770924,203
mark,-1,70561771923,70759
