event_type,gc_thread,start_ns,time_ns
sweep,-1,69694734131,340
mark,-1,69694735294,90478
sweep,-1,69694836674,2686
sweep,-1,69694867927,1290
concsweep,1,69694875592,7260950
concsweep,0,69694875590,7269571
collection,-1,69694735251,7418729
sweep,-1,70196023829,233
mark,-1,70196024977,172221
sweep,-1,70196207823,2575
sweep,-1,70196231856,1222
sweep,-1,70196250850,2349
concsweep,1,70196246148,7242058
concsweep,0,70196246146,7245218
collection,-1,70196024944,7478997
sweep,-1,70697053273,257
mark,-1,70697054418,76554
sweep,-1,70697141664,2614
sweep,-1,70697166313,1212
concsweep,1,70697178877,7226970
collection,-1,70697054384,7352765
concsweep,0,70697178869,7227740
sweep,-1,71198269688,241
mark,-1,71198270788,90936
sweep,-1,71198374112,2964
sweep,-1,71198396906,1202
sweep,-1,71198415240,2669
concsweep,1,71198412710,7245684
concsweep,0,71198412712,7254540
collection,-1,71198270755,7412476
sweep,-1,71699588744,278
mark,-1,71699590034,96059
sweep,-1,71699696999,2565
sweep,-1,71699720564,1406
sweep,-1,71699737703,1614
concsweep,1,71699737793,7209559
concsweep,0,71699737800,7233924
collection,-1,71699589999,7381852
sweep,-1,72200779836,313
mark,-1,72200781084,184351
sweep,-1,72200976605,2790
sweep,-1,72201001675,1210
sweep,-1,72201015886,2145
concsweep,0,72201013388,7204850
concsweep,1,72201013395,7204826
collection,-1,72200781041,7449393
sweep,-1,72701830751,235
mark,-1,72701831791,61622
sweep,-1,72701904484,2698
sweep,-1,72701928205,1116
sweep,-1,72701946221,2606
concsweep,1,72701943714,7220790
concsweep,0,72701943713,7228035
collection,-1,72701831708,7340206
sweep,-1,73202859191,299
mark,-1,73202860346,78388
sweep,-1,73202971193,2501
sweep,-1,73202987635,1297
concsweep,1,73202989438,7206554
concsweep,0,73202989437,7208115
collection,-1,73202860306,7338290
sweep,-1,73704011168,274
mark,-1,73704012364,63801
sweep,-1,73704085848,2456
sweep,-1,73704109291,1175
concsweep,1,73704123789,7213926
concsweep,0,73704123789,7220320
collection,-1,73704012320,7332005
sweep,-1,74205018787,242
mark,-1,74205098008,152257
sweep,-1,74205260930,2658
sweep,-1,74205266255,45568
concsweep,1,74205301498,7176289
concsweep,0,74205301505,7176750
collection,-1,74205097951,7393613
sweep,-1,74706236980,200
mark,-1,74706237901,70597
sweep,-1,74706320499,2450
sweep,-1,74706344314,1473
sweep,-1,74706363547,2593
concsweep,1,74706359669,7200380
concsweep,0,74706359675,7206850
collection,-1,74706237846,7346812
sweep,-1,75207116142,292
mark,-1,75207117105,74258
sweep,-1,75207201349,2567
sweep,-1,75207224274,1160
sweep,-1,75207241631,2274
concsweep,0,75207239927,7206509
concsweep,1,75207239928,7206489
collection,-1,75207117065,7347035
sweep,-1,75708479914,276
mark,-1,75708480959,88666
sweep,-1,75708579627,2465
sweep,-1,75708604445,1222
concsweep,1,75708618362,7208966
concsweep,0,75708618355,7216182
collection,-1,75708480906,7357890
sweep,-1,76209371646,179
mark,-1,76209372566,64927
sweep,-1,76209448611,2437
sweep,-1,76209474262,1786
concsweep,1,76209487032,7204782
concsweep,0,76209487030,7205702
collection,-1,76209372461,7320963
sweep,-1,76710412492,390
mark,-1,76710413587,61497
sweep,-1,76710486822,2751
concsweep,0,76710524902,7209377
collection,-1,76710413534,7323225
concsweep,1,76710524909,7209385
sweep,-1,77211485388,280
mark,-1,77211486361,82998
sweep,-1,77211579504,2612
sweep,-1,77211604011,1155
concsweep,1,77211617157,7196765
concsweep,0,77211617156,7196783
collection,-1,77211486306,7344432
sweep,-1,77713478833,275
mark,-1,77713479961,88819
sweep,-1,77713579392,2568
sweep,-1,77713604770,1216
concsweep,1,77713618477,7221329
concsweep,0,77713618469,7226991
collection,-1,77713479904,7371791
sweep,-1,78214605725,173
mark,-1,78214606652,67581
sweep,-1,78214687146,2707
sweep,-1,78214710899,1057
sweep,-1,78214729260,2514
concsweep,1,78214726908,7210259
concsweep,0,78214726899,7212200
collection,-1,78214606598,7347050
sweep,-1,78715912158,336
mark,-1,78715913594,67164
sweep,-1,78715991862,2815
sweep,-1,78716016407,1361
concsweep,1,78716029563,7236602
concsweep,0,78716029555,7236638
collection,-1,78715913556,7360037
sweep,-1,79216957200,223
mark,-1,79216958425,70596
sweep,-1,79217039552,2785
sweep,-1,79217076235,1410
concsweep,0,79217076913,7238405
concsweep,1,79217076913,7238393
collection,-1,79216958377,7364969
sweep,-1,79718339827,325
mark,-1,79718340985,167190
sweep,-1,79718520232,2690
sweep,-1,79718545301,1248
concsweep,1,79718559486,7225821
concsweep,0,79718559478,7233117
collection,-1,79718340873,7468997
sweep,-1,80219449539,294
mark,-1,80219450695,159689
sweep,-1,80219620288,2515
sweep,-1,80219644298,1197
concsweep,0,80219658229,7199853
concsweep,1,80219658222,7199874
collection,-1,80219450663,7415952
sweep,-1,80720873153,312
mark,-1,80720874405,165935
sweep,-1,80721051263,2730
sweep,-1,80721075385,1123
sweep,-1,80721093278,2339
concsweep,1,80721091216,7243426
concsweep,0,80721091223,7246746
collection,-1,80720874362,7480662
sweep,-1,81222029303,252
mark,-1,81222030342,172434
sweep,-1,81222214696,2343
sweep,-1,81222240502,1206
collection,-1,81222030289,7425046
concsweep,1,81222253239,7201789
concsweep,0,81222253238,7202056
sweep,-1,81723465559,277
mark,-1,81723466578,165787
sweep,-1,81723642533,2857
sweep,-1,81723667455,1233
concsweep,0,81723680691,7195975
collection,-1,81723466531,7412295
concsweep,1,81723680694,7195993
sweep,-1,82224951677,232
mark,-1,82224952748,66449
sweep,-1,82225029841,2316
sweep,-1,82225053947,1147
sweep,-1,82225073907,2579
concsweep,1,82225069226,7239957
concsweep,0,82225069225,7244895
collection,-1,82224952690,7362121
sweep,-1,82726122236,237
mark,-1,82726123254,61587
sweep,-1,82726196785,2696
sweep,-1,82726220829,1216
sweep,-1,82726239183,2423
concsweep,0,82726236162,7266031
concsweep,1,82726236171,7266009
collection,-1,82726123201,7395566
sweep,-1,83227061203,214
mark,-1,83227062345,61919
sweep,-1,83227134461,2538
sweep,-1,83227157602,1135
sweep,-1,83227174916,2626
concsweep,1,83227172560,7236913
concsweep,0,83227172567,7236923
collection,-1,83227062304,7356511
sweep,-1,83728483962,157
mark,-1,83728485065,94108
sweep,-1,83728594374,3026
concsweep,1,83728598573,7250305
concsweep,0,83728782345,7067315
collection,-1,83728485002,7375103
sweep,-1,84229390879,172
mark,-1,84229391913,114828
sweep,-1,84229513210,10961
concsweep,1,84229525335,7084910
concsweep,0,84229535569,7076216
collection,-1,84229391874,7220138
sweep,-1,84731103707,215
mark,-1,84731104984,61007
sweep,-1,84731171569,2572
concsweep,1,84731196083,7031981
concsweep,0,84731183984,7052870
collection,-1,84731104945,7141067
sweep,-1,85233175713,305
mark,-1,85233176825,88767
sweep,-1,85233273251,2686
concsweep,1,85233300285,7094257
concsweep,0,85233276854,7117716
collection,-1,85233176775,7223690
sweep,-1,85734579193,314
mark,-1,85734580549,69829
sweep,-1,85734656681,3013
collection,-1,85734580512,7243381
concsweep,1,85734661102,7162379
concsweep,0,85734680987,7142477
sweep,-1,86235932589,518
mark,-1,86235934134,60903
sweep,-1,86236003348,2741
concsweep,1,86236009605,7122778
concsweep,0,86236009601,7132108
collection,-1,86235934030,7209305
sweep,-1,86738209028,431
mark,-1,86738210240,57192
sweep,-1,86738279353,11467
concsweep,1,86738305502,7094734
concsweep,0,86738296774,7103444
collection,-1,86738210188,7197570
sweep,-1,87239625764,580
mark,-1,87239627235,58487
sweep,-1,87239696405,10955
sweep,-1,87239719548,2238
concsweep,1,87239716903,7078255
concsweep,0,87239720088,7079495
collection,-1,87239627090,7174623
sweep,-1,87742645219,283
mark,-1,87742646303,70782
sweep,-1,87742729059,10489
sweep,-1,87742763011,1152
concsweep,1,87742771362,7187481
concsweep,0,87742771366,7191048
collection,-1,87742646254,7329138
sweep,-1,88243934108,275
mark,-1,88243935298,85693
sweep,-1,88244031021,2791
concsweep,1,88244057963,7072306
concsweep,0,88244046576,7090870
collection,-1,88243935240,7211163
sweep,-1,88745445377,168
mark,-1,88745446470,64505
sweep,-1,88745523184,11191
concsweep,1,88745543538,7100652
concsweep,0,88745547919,7107037
collection,-1,88745446425,7230377
sweep,-1,89249459886,284
mark,-1,89249461008,85437
sweep,-1,89249557204,11197
concsweep,0,89249581491,7162697
concsweep,1,89249576067,7168139
collection,-1,89249460898,7299988
sweep,-1,89751184015,242
mark,-1,89751185299,65630
sweep,-1,89751261446,11564
concsweep,0,89751286236,7067011
collection,-1,89751185232,7169426
concsweep,1,89751280477,7072807
sweep,-1,90252743278,267
mark,-1,90252744427,64375
sweep,-1,90252819304,2827
concsweep,1,90252828433,7151829
concsweep,0,90252828431,7155735
collection,-1,90252744375,7250047
sweep,-1,90754257694,269
mark,-1,90754258770,81142
sweep,-1,90754352300,10948
concsweep,1,90754373231,7095494
concsweep,0,90754375997,7101484
collection,-1,90754258732,7228876
sweep,-1,91255885438,243
mark,-1,91255886496,106781
sweep,-1,91256003316,2481
concsweep,1,91256032237,7121285
concsweep,0,91256019506,7140091
collection,-1,91255886446,7280074
sweep,-1,91757726135,280
mark,-1,91757727546,93175
sweep,-1,91757829194,2711
sweep,-1,91757860050,1389
collection,-1,91757727486,7276153
concsweep,1,91757864379,7139356
concsweep,0,91757864371,7139367
sweep,-1,92259434505,378
mark,-1,92259435681,61808
sweep,-1,92259507590,2488
concsweep,1,92259535326,7069248
concsweep,0,92259524343,7087700
collection,-1,92259435637,7177075
sweep,-1,92762090974,281
mark,-1,92762092017,66752
sweep,-1,92762170138,2849
concsweep,1,92762198942,7076899
concsweep,0,92762187358,7092764
collection,-1,92762091974,7196123
sweep,-1,93264343974,239
mark,-1,93264345234,60786
sweep,-1,93264416328,10943
concsweep,1,93264435442,7195818
collection,-1,93264345200,7286683
concsweep,0,93264440340,7191400
sweep,-1,93766319204,307
mark,-1,93766320197,62882
sweep,-1,93766390116,11450
concsweep,1,93766404118,7255807
concsweep,0,93766412350,7258679
collection,-1,93766320137,7368816
sweep,-1,94267956791,298
mark,-1,94267958033,68062
sweep,-1,94268036188,2725
concsweep,1,94268063947,7164060
concsweep,0,94268052793,7180585
collection,-1,94267957986,7283437
sweep,-1,94769686221,228
mark,-1,94769687238,93303
sweep,-1,94769791341,2614
concsweep,1,94769800046,7123276
concsweep,0,94769800045,7131207
collection,-1,94769687194,7254386
sweep,-1,95270904858,216
mark,-1,95270905845,146885
sweep,-1,95271062755,11266
concsweep,0,95271087306,7122397
collection,-1,95270905798,7306462
concsweep,1,95271082134,7127589
sweep,-1,95772837265,243
mark,-1,95772838445,77805
sweep,-1,95772926423,11000
concsweep,1,95772946369,7122006
concsweep,0,95772950579,7118198
collection,-1,95772838400,7245749
