event_type,gc_thread,start_ns,time_ns
mark,-1,66847477060,85931
sweep,-1,66847574050,2490
sweep,-1,66847599033,1204
sweep,-1,66847617572,1982
concsweep,1,66847612020,7132114
concsweep,0,66847612015,7140591
collection,-1,66847477015,7283489
sweep,-1,67348327149,195
mark,-1,67348327947,63810
sweep,-1,67348404094,2967
sweep,-1,67348428935,1253
concsweep,1,67348444058,7159943
concsweep,0,67348444066,7165378
collection,-1,67348327901,7300468
sweep,-1,67852603301,208
mark,-1,67852604084,63221
sweep,-1,67852679258,2632
sweep,-1,67852703872,1226
sweep,-1,67852724144,2833
concsweep,1,67852720230,7155277
concsweep,0,67852720230,7164067
collection,-1,67852604047,7280562
sweep,-1,68352265688,155
mark,-1,68352266438,76948
sweep,-1,68352352348,2336
sweep,-1,68352367895,1118
sweep,-1,68352392823,1337
concsweep,0,68352394768,7202721
concsweep,1,68352394766,7202709
collection,-1,68352266339,7342414
sweep,-1,68851736694,196
mark,-1,68851737484,52704
sweep,-1,68851800711,2463
sweep,-1,68851829140,1381
concsweep,1,68851839285,7152332
concsweep,0,68851839276,7157632
collection,-1,68851737424,7263762
sweep,-1,69351307988,229
mark,-1,69351308861,175539
sweep,-1,69351494944,2544
sweep,-1,69351519367,1205
sweep,-1,69351538033,2786
concsweep,1,69351532334,7140033
concsweep,0,69351532326,7146619
collection,-1,69351308812,7376030
sweep,-1,69851384954,195
mark,-1,69851385832,65697
sweep,-1,69851461979,10860
concsweep,1,69851480752,7155006
concsweep,0,69851486199,7160603
collection,-1,69851385797,7279238
sweep,-1,70351311393,214
mark,-1,70351312181,86932
sweep,-1,70351409093,2514
sweep,-1,70351434465,1240
concsweep,1,70351446382,7145736
concsweep,0,70351446375,7154614
collection,-1,70351312144,7306308
sweep,-1,70850713487,282
mark,-1,70850714486,65376
sweep,-1,70850789474,2484
sweep,-1,70850813945,1220
concsweep,1,70850825702,7135014
concsweep,0,70850825696,7142606
collection,-1,70850714451,7256035
sweep,-1,71350475411,232
mark,-1,71350476303,65685
sweep,-1,71350551758,2732
sweep,-1,71350575172,1239
concsweep,1,71350586047,7126981
concsweep,0,71350586048,7129460
collection,-1,71350476252,7253438
sweep,-1,71850151170,154
mark,-1,71850151937,55145
sweep,-1,71850216308,2642
sweep,-1,71850238152,1118
sweep,-1,71850254444,2650
concsweep,1,71850253298,7138165
concsweep,0,71850253292,7138925
collection,-1,71850151875,7250237
sweep,-1,72350154375,144
mark,-1,72350155167,90381
sweep,-1,72350253157,2502
sweep,-1,72350280690,1420
concsweep,1,72350285875,7196331
concsweep,0,72350285684,7198552
collection,-1,72350155081,7329961
sweep,-1,72850791422,289
mark,-1,72850792288,104402
sweep,-1,72850907323,2522
sweep,-1,72850934607,1567
concsweep,1,72850944228,7141483
concsweep,0,72850944219,7141517
collection,-1,72850792203,7299866
sweep,-1,73350515714,222
mark,-1,73350516530,86897
sweep,-1,73350613219,2503
sweep,-1,73350638021,1364
concsweep,1,73350652544,7128490
concsweep,0,73350652536,7135486
collection,-1,73350516477,7281747
sweep,-1,73850307375,130
mark,-1,73850308059,67092
sweep,-1,73850385336,11017
concsweep,1,73850403061,7140600
concsweep,0,73850410112,7144194
collection,-1,73850308003,7247393
sweep,-1,74350012608,273
mark,-1,74350013726,67002
sweep,-1,74350090008,2919
concsweep,1,74350123950,7141018
concsweep,0,74350123943,7147875
collection,-1,74350013676,7264429
sweep,-1,74850285453,220
mark,-1,74850286253,76713
sweep,-1,74850372622,2699
sweep,-1,74850396865,1169
concsweep,1,74850409599,7132382
concsweep,0,74850409590,7137897
collection,-1,74850286214,7262217
sweep,-1,75354839835,486
mark,-1,75354840918,57669
sweep,-1,75354909677,2657
sweep,-1,75354933898,1392
sweep,-1,75354953167,1995
concsweep,1,75354948148,7932854
concsweep,0,75354948134,7943372
collection,-1,75354840802,8050954
sweep,-1,75854311799,192
mark,-1,75854312738,58979
sweep,-1,75854382043,2678
sweep,-1,75854406130,1291
concsweep,1,75854418181,7149662
concsweep,0,75854418170,7157914
collection,-1,75854312703,7264174
sweep,-1,76356989933,221
mark,-1,76356990808,170432
sweep,-1,76357169189,2353
sweep,-1,76357172508,38045
concsweep,0,76357204229,7078991
collection,-1,76356990773,7296271
concsweep,1,76357204237,7078957
sweep,-1,76858721887,239
mark,-1,76858722657,68750
sweep,-1,76858801270,2544
sweep,-1,76858824474,1156
sweep,-1,76858841944,2683
concsweep,1,76858839795,7148273
concsweep,0,76858839788,7148304
collection,-1,76858722611,7281916
sweep,-1,77358215674,398
mark,-1,77358216604,79023
sweep,-1,77358305851,2436
sweep,-1,77358330483,1192
concsweep,1,77358342901,7150705
concsweep,0,77358342896,7155873
collection,-1,77358216558,7283428
sweep,-1,77859627599,286
mark,-1,77859628770,62453
sweep,-1,77859702053,2666
sweep,-1,77859741661,2881
concsweep,1,77859739407,7135309
concsweep,0,77859739400,7146021
collection,-1,77859628679,7263580
sweep,-1,78361763142,285
mark,-1,78361764020,78650
sweep,-1,78361852729,2688
sweep,-1,78361877375,1537
concsweep,1,78361890739,7147607
collection,-1,78361763922,7286476
concsweep,0,78361890734,7158996
sweep,-1,78861834021,277
mark,-1,78861834992,72491
sweep,-1,78861918035,2520
sweep,-1,78861943546,1536
concsweep,1,78861955962,7089468
concsweep,0,78861955954,7096524
collection,-1,78861834882,7245604
sweep,-1,79361783685,272
mark,-1,79361784510,119508
sweep,-1,79361914368,2517
sweep,-1,79361937849,1165
concsweep,1,79361952255,7126200
concsweep,0,79361952247,7130197
collection,-1,79361784486,7313736
sweep,-1,79861096362,287
mark,-1,79861097456,188331
sweep,-1,79861296019,2452
sweep,-1,79861320676,1258
concsweep,1,79861333875,7093366
concsweep,0,79861333882,7104540
collection,-1,79861097350,7345791
sweep,-1,80360524246,258
mark,-1,80360525045,190784
sweep,-1,80360726880,2869
sweep,-1,80360751651,1401
concsweep,1,80360765389,7131834
concsweep,0,80360765380,7144313
collection,-1,80360525002,7386240
sweep,-1,80860224659,205
mark,-1,80860225391,89358
sweep,-1,80860326206,2668
sweep,-1,80860352027,1220
concsweep,1,80860364926,7135793
concsweep,0,80860364928,7143239
collection,-1,80860225356,7294380
sweep,-1,81359915225,214
mark,-1,81359916108,170797
sweep,-1,81360098431,2639
sweep,-1,81360123223,1305
concsweep,1,81360137282,7121075
concsweep,0,81360137274,7129846
collection,-1,81359916079,7351359
sweep,-1,81859133025,152
mark,-1,81859133714,73949
sweep,-1,81859218054,2661
sweep,-1,81859242952,1298
concsweep,1,81859256310,7136204
concsweep,0,81859256258,7143297
collection,-1,81859133682,7283980
sweep,-1,82360039479,189
mark,-1,82360040303,77252
sweep,-1,82360127876,2530
sweep,-1,82360149811,1178
sweep,-1,82360168614,2689
concsweep,1,82360165828,7144348
concsweep,0,82360165813,7153153
collection,-1,82360040204,7279192
sweep,-1,82863067385,230
mark,-1,82863068293,64354
sweep,-1,82863142673,2437
sweep,-1,82863167163,1189
sweep,-1,82863185969,2442
concsweep,1,82863183593,7141246
concsweep,0,82863183576,7146162
collection,-1,82863068182,7261945
sweep,-1,83362654697,284
mark,-1,83362655520,85822
sweep,-1,83362751887,2512
sweep,-1,83362774674,1120
sweep,-1,83362791671,2355
concsweep,1,83362790316,7146475
concsweep,0,83362790308,7153422
collection,-1,83362655486,7288684
sweep,-1,83862257567,278
mark,-1,83862258727,79266
sweep,-1,83862348386,2541
sweep,-1,83862372772,1282
sweep,-1,83862392151,3108
concsweep,1,83862389150,7149032
concsweep,0,83862389142,7156819
collection,-1,83862258615,7288651
sweep,-1,84366330576,147
mark,-1,84366331434,64619
sweep,-1,84366406787,2991
sweep,-1,84366432379,1363
concsweep,1,84366444768,7185109
concsweep,0,84366444758,7189564
collection,-1,84366331406,7315902
sweep,-1,84865978149,229
mark,-1,84865978981,78295
sweep,-1,84866067026,2609
sweep,-1,84866098526,1265
concsweep,1,84866108860,7138104
concsweep,0,84866108851,7143882
collection,-1,84865978952,7275015
sweep,-1,85365977922,216
mark,-1,85365978812,69101
sweep,-1,85366055885,10967
concsweep,1,85366069376,7155327
concsweep,0,85366076319,7161126
collection,-1,85365978761,7258969
sweep,-1,85868403768,223
mark,-1,85868404585,156163
sweep,-1,85868573816,11172
concsweep,1,85868593270,7109894
concsweep,0,85868597986,7107690
collection,-1,85868404539,7321596
sweep,-1,86368317442,157
mark,-1,86368318151,65188
sweep,-1,86368394983,2506
sweep,-1,86368418650,1264
sweep,-1,86368437653,2657
concsweep,1,86368434325,7162606
concsweep,0,86368434325,7169182
collection,-1,86368318108,7286268
sweep,-1,86870037427,228
mark,-1,86870038221,79279
sweep,-1,86870126966,2763
sweep,-1,86870150395,1275
concsweep,1,86870165216,7142424
concsweep,0,86870165207,7153895
collection,-1,86870038166,7281526
sweep,-1,87369747573,350
mark,-1,87369748580,71382
sweep,-1,87369830219,2585
concsweep,1,87369868141,7098431
concsweep,0,87369868141,7106118
collection,-1,87369748469,7237013
sweep,-1,87869164297,228
mark,-1,87869165119,60327
sweep,-1,87869235458,2848
sweep,-1,87869259871,1417
concsweep,1,87869273356,7107001
concsweep,0,87869273348,7114283
collection,-1,87869165080,7223340
sweep,-1,88373109162,211
mark,-1,88373110081,73086
sweep,-1,88373193300,2493
sweep,-1,88373217698,1298
concsweep,1,88373230825,7154134
concsweep,0,88373230824,7163736
collection,-1,88373110045,7284910
sweep,-1,88874523650,222
mark,-1,88874524608,65972
sweep,-1,88874601214,2712
sweep,-1,88874625791,1735
concsweep,1,88874639456,7183974
concsweep,0,88874639448,7187402
collection,-1,88874524580,7302796
sweep,-1,89378678571,226
mark,-1,89378679555,70388
sweep,-1,89378758666,2459
sweep,-1,89378783625,1141
concsweep,1,89378792251,7127329
concsweep,0,89378792253,7128733
collection,-1,89378679519,7250443
sweep,-1,89880653070,230
mark,-1,89880653904,104972
sweep,-1,89880771870,11073
concsweep,1,89880792952,7148851
concsweep,0,89880795874,7150568
collection,-1,89880653859,7306324
sweep,-1,90387667333,224
mark,-1,90387668196,85739
sweep,-1,90387763895,2594
sweep,-1,90387788619,1144
concsweep,1,90387798738,7151374
concsweep,0,90387798732,7154863
collection,-1,90387668173,7301919
sweep,-1,90887243873,226
mark,-1,90887244653,63190
sweep,-1,90887318190,2594
sweep,-1,90887342325,1289
concsweep,1,90887355963,7152131
concsweep,0,90887355955,7154511
collection,-1,90887244614,7279229
sweep,-1,91391054215,229
mark,-1,91391055250,62832
sweep,-1,91391128492,2729
sweep,-1,91391151658,1209
sweep,-1,91391171147,2158
concsweep,1,91391166203,7151029
collection,-1,91391055128,7262841
concsweep,0,91391166195,7151057
sweep,-1,91899563038,240
mark,-1,91899563865,69647
sweep,-1,91899644528,11024
concsweep,0,91899669974,7135798
concsweep,1,91899663873,7141920
collection,-1,91899563840,7255461
sweep,-1,92398883244,529
mark,-1,92398884412,55843
sweep,-1,92398950744,2417
sweep,-1,92398972413,1100
sweep,-1,92398988894,1134
concsweep,0,92398989608,7145102
collection,-1,92398884383,7251028
concsweep,1,92398989617,7145108
sweep,-1,92899611229,182
mark,-1,92899611974,57283
sweep,-1,92899679994,2459
sweep,-1,92899701201,1183
concsweep,1,92899718850,7129453
concsweep,0,92899718867,7135941
collection,-1,92899611922,7243817
sweep,-1,93399423956,277
mark,-1,93399424840,75189
sweep,-1,93399511290,2661
sweep,-1,93399536423,1226
concsweep,1,93399549329,7134732
concsweep,0,93399549323,7139796
collection,-1,93399424800,7269322
sweep,-1,93898650874,280
mark,-1,93898651764,61750
sweep,-1,93898723256,2566
sweep,-1,93898746372,1221
sweep,-1,93898765803,2622
concsweep,1,93898760750,7134864
concsweep,0,93898760740,7144931
collection,-1,93898651712,7254351
sweep,-1,94401404165,226
mark,-1,94401405009,57003
sweep,-1,94401471394,2421
sweep,-1,94401495398,1132
concsweep,1,94401505099,7091000
concsweep,0,94401505091,7090990
collection,-1,94401404908,7198166
sweep,-1,94900870846,220
mark,-1,94900871834,55325
sweep,-1,94900939170,2481
sweep,-1,94900961947,1285
sweep,-1,94900981184,3033
concsweep,1,94900978895,7138606
concsweep,0,94900978885,7141018
collection,-1,94900871792,7263370
sweep,-1,95406816058,503
mark,-1,95406817143,57636
sweep,-1,95406885154,2369
sweep,-1,95406906426,1072
sweep,-1,95406923083,1432
concsweep,1,95406923352,7143629
concsweep,0,95406923346,7147289
collection,-1,95406817114,7255187
