event_type,gc_thread,start_ns,time_ns
mark,-1,73466378990,80027
sweep,-1,73466471069,2770
concsweep,1,73466498638,7121411
concsweep,0,73466487656,7133455
collection,-1,73466378951,7243084
sweep,-1,73968644132,188
mark,-1,73968645466,64800
sweep,-1,73968720984,11528
collection,-1,73968645422,7225095
concsweep,1,73968749366,7121141
concsweep,0,73968737730,7132827
sweep,-1,74471260852,243
mark,-1,74471262211,74473
sweep,-1,74471346563,2676
concsweep,1,74471354789,7116520
concsweep,0,74471354786,7121513
collection,-1,74471262174,7215809
sweep,-1,74974131379,231
mark,-1,74974132840,138222
sweep,-1,74974283563,2757
collection,-1,74974132799,7292297
concsweep,1,74974292147,7132932
concsweep,0,74974292153,7132934
sweep,-1,75474482825,251
mark,-1,75474484236,58860
sweep,-1,75474555618,2448
concsweep,1,75474598566,7087916
concsweep,0,75474572806,7116741
collection,-1,75474484187,7222584
sweep,-1,75974988262,173
mark,-1,75974989323,64772
sweep,-1,75975061324,10834
concsweep,1,75975077580,7111271
concsweep,0,75975084076,7117705
collection,-1,75974989277,7214080
sweep,-1,76476240887,252
mark,-1,76476242132,84913
sweep,-1,76476345696,2664
concsweep,1,76476356922,7155140
concsweep,0,76476360438,7162205
collection,-1,76476242087,7284749
sweep,-1,76979293990,167
mark,-1,76979295299,96363
sweep,-1,76979401702,2825
concsweep,1,76979410003,7123825
concsweep,0,76979410000,7123846
collection,-1,76979295257,7252823
sweep,-1,77482345014,171
mark,-1,77482346374,51688
sweep,-1,77482410299,10852
sweep,-1,77482449984,1370
concsweep,1,77482451637,7115106
concsweep,0,77482451634,7116493
collection,-1,77482346334,7230386
sweep,-1,77984649635,168
mark,-1,77984650730,62025
sweep,-1,77984722826,10837
sweep,-1,77984755504,1233
concsweep,0,77984763771,7110971
concsweep,1,77984763773,7110956
collection,-1,77984650686,7233149
sweep,-1,78485359494,147
mark,-1,78485360776,59633
sweep,-1,78485431323,10994
concsweep,1,78485451088,7177005
concsweep,0,78485455689,7177135
collection,-1,78485360727,7290304
sweep,-1,78986715427,221
mark,-1,78986716631,85700
sweep,-1,78986889863,11694
concsweep,1,78986909101,7080161
concsweep,0,78986913538,7076816
collection,-1,78986716526,7281799
sweep,-1,79489196248,147
mark,-1,79489197403,80871
sweep,-1,79489288549,2937
concsweep,0,79489296797,7164208
concsweep,1,79489296804,7164183
collection,-1,79489197359,7272643
sweep,-1,79992822241,166
mark,-1,79992823325,178756
sweep,-1,79993012536,2323
sweep,-1,79993037180,1097
concsweep,1,79993050960,7120079
concsweep,0,79993050965,7128948
collection,-1,79992823279,7365771
sweep,-1,80493460094,145
mark,-1,80493461129,74267
sweep,-1,80493545479,10800
concsweep,1,80493565037,7149048
concsweep,0,80493569614,7157150
collection,-1,80493461088,7282065
sweep,-1,80994521004,170
mark,-1,80994522030,87350
sweep,-1,80994619131,2446
sweep,-1,80994643594,1434
concsweep,1,80994657028,7112825
concsweep,0,80994657041,7124353
collection,-1,80994521992,7259776
sweep,-1,81497740308,240
mark,-1,81497741617,62782
sweep,-1,81497817301,2876
concsweep,1,81497826181,7136801
concsweep,0,81497826174,7143665
collection,-1,81497741580,7242927
sweep,-1,81999608047,162
mark,-1,81999609271,52117
sweep,-1,81999671265,2576
concsweep,0,81999687088,7137321
concsweep,1,81999698313,7125963
collection,-1,81999609224,7226280
sweep,-1,82502417844,161
mark,-1,82502418935,68362
sweep,-1,82502499927,2815
collection,-1,82502418900,7235894
concsweep,0,82502518062,7136720
concsweep,1,82502528442,7126312
sweep,-1,83004882132,174
mark,-1,83004883498,77777
sweep,-1,83004971443,2438
concsweep,1,83004998335,7132392
concsweep,0,83004989038,7148533
collection,-1,83004883457,7269196
sweep,-1,83506710969,227
mark,-1,83506712396,168166
sweep,-1,83506890085,11247
collection,-1,83506712349,7305645
concsweep,1,83506909295,7108746
concsweep,0,83506914057,7103963
sweep,-1,84008303654,218
mark,-1,84008305007,76073
sweep,-1,84008390876,10851
sweep,-1,84008424529,1204
concsweep,1,84008432552,7124255
concsweep,0,84008432551,7124609
collection,-1,84008304971,7258514
sweep,-1,84511090777,195
mark,-1,84511091869,66033
sweep,-1,84511168134,11172
concsweep,1,84511188407,7087534
concsweep,0,84511192547,7084628
collection,-1,84511091826,7185555
sweep,-1,85017695589,239
mark,-1,85017696938,60571
sweep,-1,85017769015,2649
concsweep,1,85017777627,7110541
concsweep,0,85017777624,7115523
collection,-1,85017696905,7204817
sweep,-1,85520888251,178
mark,-1,85520889294,58187
sweep,-1,85520957689,10866
concsweep,1,85520978077,7130645
concsweep,0,85520982205,7130399
collection,-1,85520889257,7240980
sweep,-1,86022896590,163
mark,-1,86022897733,61502
sweep,-1,86022969254,2667
collection,-1,86022897687,7246569
concsweep,1,86023009068,7134784
concsweep,0,86023009066,7134792
sweep,-1,86528623450,197
mark,-1,86528624514,62600
sweep,-1,86528697396,2648
concsweep,0,86528714198,7129486
concsweep,1,86528724425,7119214
collection,-1,86528624475,7235308
sweep,-1,87032524523,290
mark,-1,87032526031,137567
sweep,-1,87032672523,11050
concsweep,0,87032695365,7147234
collection,-1,87032525984,7316662
concsweep,1,87032688765,7153852
sweep,-1,87534718912,263
mark,-1,87534720295,49721
sweep,-1,87534780140,10941
concsweep,1,87534799282,7110643
concsweep,0,87534803719,7110556
collection,-1,87534720248,7204660
sweep,-1,88036532683,216
mark,-1,88036533871,57028
sweep,-1,88036601465,10943
sweep,-1,88036635755,1264
concsweep,1,88036642700,7119798
concsweep,0,88036642708,7126530
collection,-1,88036533832,7237507
sweep,-1,88539971207,162
mark,-1,88539972305,64404
sweep,-1,88540046691,11346
concsweep,1,88540067943,7109664
concsweep,0,88540070562,7116381
collection,-1,88539972266,7215290
sweep,-1,89047286353,266
mark,-1,89047287665,73095
sweep,-1,89047370846,10957
concsweep,1,89047390931,7110372
concsweep,0,89047394815,7114008
collection,-1,89047287621,7231434
sweep,-1,89554193282,218
mark,-1,89554194431,203057
sweep,-1,89554408338,11060
concsweep,1,89554429215,7125548
concsweep,0,89554432546,7122187
collection,-1,89554194391,7369832
sweep,-1,90057445263,168
mark,-1,90057446350,87487
sweep,-1,90057544087,10962
sweep,-1,90057578865,1295
concsweep,1,90057584879,7123461
concsweep,0,90057584877,7123480
collection,-1,90057446317,7275988
sweep,-1,90557844149,161
mark,-1,90557845327,59440
sweep,-1,90557916394,2733
concsweep,1,90557954732,7135717
concsweep,0,90557954729,7138244
collection,-1,90557845284,7260350
sweep,-1,91058994465,170
mark,-1,91058995617,64989
sweep,-1,91059071087,11406
concsweep,0,91059093990,7119921
collection,-1,91058995577,7221051
concsweep,1,91059090730,7123204
sweep,-1,91560189446,171
mark,-1,91560190501,62299
sweep,-1,91560262595,2451
concsweep,1,91560289492,7178946
collection,-1,91560190461,7285701
concsweep,0,91560278667,7197492
sweep,-1,92060670273,234
mark,-1,92060671485,64561
sweep,-1,92060746293,2583
sweep,-1,92060770171,1223
concsweep,1,92060784508,7135822
concsweep,0,92060784512,7143083
collection,-1,92060671451,7261345
sweep,-1,92561033752,215
mark,-1,92561034904,58887
sweep,-1,92561105140,11034
concsweep,1,92561124829,7136734
concsweep,0,92561128712,7135116
collection,-1,92561034862,7229935
sweep,-1,93065625764,195
mark,-1,93065626998,61115
sweep,-1,93065700575,11074
concsweep,1,93065721266,7132466
concsweep,0,93065724917,7136740
collection,-1,93065626960,7250428
sweep,-1,93569955292,202
mark,-1,93569956491,96453
sweep,-1,93570064823,2905
collection,-1,93569956458,7265281
concsweep,0,93570073421,7148300
concsweep,1,93570073400,7148341
sweep,-1,94073793088,221
mark,-1,94073794299,66283
sweep,-1,94073872637,11137
sweep,-1,94073906769,1260
concsweep,1,94073914659,7127145
concsweep,0,94073914655,7128817
collection,-1,94073794266,7262764
sweep,-1,94577914797,163
mark,-1,94577915904,104697
sweep,-1,94578033356,2472
concsweep,1,94578061177,7091859
concsweep,0,94578051010,7110329
collection,-1,94577915868,7245696
sweep,-1,95078741960,235
mark,-1,95078743057,83730
sweep,-1,95078836438,2538
concsweep,1,95078874804,7112574
concsweep,0,95078874802,7126820
collection,-1,95078743012,7259535
sweep,-1,95583131196,229
mark,-1,95583132333,88892
sweep,-1,95583231178,11614
collection,-1,95583132284,7228773
concsweep,0,95583248085,7112950
concsweep,1,95583258618,7102401
