event_type,gc_thread,start_ns,time_ns
mark,-1,67931571500,73700
sweep,-1,67931655014,2529
sweep,-1,67931678148,1291
concsweep,1,67931691323,7165806
concsweep,0,67931691322,7173703
collection,-1,67931571449,7299775
sweep,-1,68431776582,213
mark,-1,68431777774,69729
sweep,-1,68431857809,11036
sweep,-1,68431891215,1335
concsweep,0,68431899834,7130984
concsweep,1,68431899837,7130963
collection,-1,68431777739,7265739
sweep,-1,68933086018,262
mark,-1,68933087365,85283
sweep,-1,68933185507,2558
concsweep,1,68933214006,7081805
concsweep,0,68933203033,7092795
collection,-1,68933087326,7223757
sweep,-1,69433395654,220
mark,-1,69433396850,112823
sweep,-1,69433522354,2514
collection,-1,69433396811,7297950
concsweep,0,69433539031,7155728
concsweep,1,69433549712,7145025
sweep,-1,69935523027,249
mark,-1,69935524160,71161
sweep,-1,69935602325,2765
sweep,-1,69935627718,1174
concsweep,1,69935634843,7154182
concsweep,0,69935634780,7156448
collection,-1,69935524125,7287254
sweep,-1,70436578188,261
mark,-1,70436579637,106448
sweep,-1,70436694848,2259
sweep,-1,70436719031,1384
concsweep,1,70436730329,7164213
concsweep,0,70436730352,7164207
collection,-1,70436579573,7329270
sweep,-1,70936674195,198
mark,-1,70936675342,70869
sweep,-1,70936757252,10596
concsweep,1,70936777811,7142896
concsweep,0,70936781581,7145330
collection,-1,70936675308,7261807
sweep,-1,71436964262,283
mark,-1,71436965738,134520
sweep,-1,71437112681,10820
sweep,-1,71437144272,1483
concsweep,1,71437154575,7106946
concsweep,0,71437154583,7110729
collection,-1,71436965704,7314571
sweep,-1,71938101515,187
mark,-1,71938102742,67230
sweep,-1,71938180609,2576
concsweep,0,71938196739,7164201
collection,-1,71938102703,7260748
concsweep,1,71938208055,7152869
sweep,-1,72439391553,281
mark,-1,72439392727,88819
sweep,-1,72439492012,10760
concsweep,1,72439512097,7132503
concsweep,0,72439515998,7139803
collection,-1,72439392691,7266214
sweep,-1,72941632108,203
mark,-1,72941633444,70019
sweep,-1,72941715463,2526
concsweep,1,72941725046,7085311
concsweep,0,72941725044,7092741
collection,-1,72941633411,7184657
sweep,-1,73443133039,244
mark,-1,73443134417,60072
sweep,-1,73443205445,2808
concsweep,1,73443233276,7109689
concsweep,0,73443221380,7125021
collection,-1,73443134372,7225554
sweep,-1,73944589461,163
mark,-1,73944590786,57024
sweep,-1,73944658982,2903
concsweep,1,73944668078,7132268
concsweep,0,73944668075,7137059
collection,-1,73944590738,7232721
sweep,-1,74446132267,281
mark,-1,74446133456,58113
sweep,-1,74446201402,2446
concsweep,1,74446229540,7104897
concsweep,0,74446217065,7123055
collection,-1,74446133412,7209888
sweep,-1,74947353707,214
mark,-1,74947354865,71121
sweep,-1,74947436469,2797
concsweep,1,74947444457,7173793
collection,-1,74947354830,7273768
concsweep,0,74947444462,7184027
sweep,-1,75449307981,250
mark,-1,75449309352,90882
sweep,-1,75449413150,11526
concsweep,1,75449433391,7087370
concsweep,0,75449437463,7091720
collection,-1,75449309319,7229511
sweep,-1,75950752795,216
mark,-1,75950753971,62783
sweep,-1,75950826571,2902
concsweep,1,75950854671,7082262
concsweep,0,75950843339,7097241
collection,-1,75950753943,7186638
sweep,-1,76452829130,538
mark,-1,76452830659,89445
sweep,-1,76452930792,2733
concsweep,1,76452939578,7167331
concsweep,0,76452939574,7171022
collection,-1,76452830624,7289824
sweep,-1,76958538587,224
mark,-1,76958539983,66779
sweep,-1,76958616923,2749
concsweep,1,76958625036,7059860
concsweep,0,76958625031,7067440
collection,-1,76958539944,7157205
sweep,-1,77459681791,263
mark,-1,77459683260,63436
sweep,-1,77459757570,10998
sweep,-1,77459790770,1493
concsweep,1,77459798676,7130621
concsweep,0,77459798672,7136052
collection,-1,77459683229,7251731
sweep,-1,77960377671,280
mark,-1,77960378920,76450
sweep,-1,77960466478,10773
sweep,-1,77960510490,2387
concsweep,1,77960508056,7089314
concsweep,0,77960508064,7098711
collection,-1,77960378887,7239400
sweep,-1,78461595265,227
mark,-1,78461596432,103844
sweep,-1,78461712617,2758
collection,-1,78461596390,7306902
concsweep,1,78461739897,7163487
concsweep,0,78461729794,7173596
sweep,-1,78961943214,205
mark,-1,78961944640,114174
sweep,-1,78962067389,10866
concsweep,1,78962084732,7087765
concsweep,0,78962087821,7097603
collection,-1,78961944602,7247931
sweep,-1,79463410958,291
mark,-1,79463412240,70211
sweep,-1,79463492271,2434
concsweep,1,79463521024,7140208
concsweep,0,79463508773,7158191
collection,-1,79463412192,7254952
sweep,-1,79965685752,213
mark,-1,79965686955,66454
sweep,-1,79965766400,2522
concsweep,1,79965796600,7078276
concsweep,0,79965784964,7094033
collection,-1,79965686919,7211042
sweep,-1,80467102463,184
mark,-1,80467103632,60305
sweep,-1,80467174330,2517
concsweep,1,80467201960,7213825
concsweep,0,80467191186,7227246
collection,-1,80467103532,7315222
sweep,-1,80969040628,226
mark,-1,80969041915,60680
sweep,-1,80969114100,2550
concsweep,1,80969141793,7093483
concsweep,0,80969132685,7102612
collection,-1,80969041889,7206583
sweep,-1,81472060690,245
mark,-1,81472122632,67697
sweep,-1,81472199811,2617
concsweep,1,81472208211,7139877
concsweep,0,81472208206,7145065
collection,-1,81472122569,7244423
sweep,-1,81973505577,221
mark,-1,81973506899,88540
sweep,-1,81973608476,11107
sweep,-1,81973642193,1224
concsweep,1,81973649889,7054664
concsweep,0,81973649885,7060612
collection,-1,81973506834,7214903
sweep,-1,82474745327,192
mark,-1,82474746524,71502
sweep,-1,82474828137,2359
sweep,-1,82474852998,1345
concsweep,1,82474866653,7126709
concsweep,0,82474866667,7131142
collection,-1,82474746481,7254288
sweep,-1,82975240738,502
mark,-1,82975242264,68937
sweep,-1,82975322014,10928
concsweep,1,82975341604,7120350
concsweep,0,82975345858,7125114
collection,-1,82975242218,7231511
sweep,-1,83475480240,221
mark,-1,83475481503,61165
sweep,-1,83475552794,2966
concsweep,1,83475580234,7139232
concsweep,0,83475569390,7154751
collection,-1,83475481464,7243255
sweep,-1,83975905703,222
mark,-1,83975907027,57499
sweep,-1,83975972205,2795
concsweep,1,83975996813,7087573
concsweep,0,83975985041,7105562
collection,-1,83975906994,7184112
sweep,-1,84477884949,162
mark,-1,84477886142,92904
sweep,-1,84477989085,2728
concsweep,1,84477997810,7123737
concsweep,0,84477997810,7128744
collection,-1,84477886102,7240530
sweep,-1,84979006485,227
mark,-1,84979007662,155584
sweep,-1,84979172107,10852
sweep,-1,84979186925,9691
concsweep,1,84979189587,7116619
concsweep,0,84979197460,7111619
collection,-1,84979007626,7307105
sweep,-1,85484980749,391
mark,-1,85484982314,80808
sweep,-1,85485075748,2992
concsweep,1,85485102887,7137409
concsweep,0,85485093622,7146692
collection,-1,85484982268,7270858
sweep,-1,85987473824,211
mark,-1,85987474804,77809
sweep,-1,85987562201,2721
concsweep,0,85987570505,7182971
concsweep,1,85987570514,7182932
collection,-1,85987474759,7286992
sweep,-1,86489588167,315
mark,-1,86489589290,60599
sweep,-1,86489661867,2673
concsweep,1,86489689476,7132313
concsweep,0,86489679922,7145539
collection,-1,86489589239,7236351
sweep,-1,86990421776,238
mark,-1,86990422829,59705
sweep,-1,86990492408,10980
concsweep,1,86990511659,7139351
concsweep,0,86990516347,7136396
collection,-1,86990422780,7230469
sweep,-1,87491566200,218
mark,-1,87491567591,75730
sweep,-1,87491651808,11081
sweep,-1,87491685847,1375
concsweep,1,87491690256,7101187
concsweep,0,87491690251,7101175
collection,-1,87491567546,7229053
sweep,-1,87994079941,265
mark,-1,87994080971,51155
sweep,-1,87994141624,11132
concsweep,1,87994163155,7095548
concsweep,0,87994165442,7093279
collection,-1,87994080924,7194055
sweep,-1,88495192749,256
mark,-1,88495193769,73825
sweep,-1,88495277130,2913
concsweep,1,88495304364,7135234
concsweep,0,88495293937,7145676
collection,-1,88495193711,7263212
sweep,-1,88996171290,232
mark,-1,88996172554,60478
sweep,-1,88996243830,10986
sweep,-1,88996277682,1449
concsweep,1,88996285429,7108940
concsweep,0,88996285424,7111431
collection,-1,88996172512,7228473
sweep,-1,89497366682,267
mark,-1,89497368045,60620
sweep,-1,89497440899,11000
concsweep,1,89497461909,7138984
concsweep,0,89497464645,7140230
collection,-1,89497367994,7250578
sweep,-1,89998007246,260
mark,-1,89998008389,59281
sweep,-1,89998076881,2405
concsweep,1,89998104667,7097651
concsweep,0,89998093105,7117251
collection,-1,89998008335,7209951
sweep,-1,90498867402,237
mark,-1,90498868452,51213
sweep,-1,90498929101,2482
sweep,-1,90498958402,1151
concsweep,1,90498967531,7128327
concsweep,0,90498967530,7137326
collection,-1,90498868398,7236580
sweep,-1,91001429600,237
mark,-1,91001430537,68159
sweep,-1,91001511105,3252
concsweep,1,91001521131,7117651
concsweep,0,91001521133,7124144
collection,-1,91001430480,7221009
sweep,-1,91504209029,226
mark,-1,91504210009,78601
sweep,-1,91504299122,11295
concsweep,1,91504319002,7125543
concsweep,0,91504324217,7129253
collection,-1,91504209960,7257789
sweep,-1,92008828608,266
mark,-1,92008829808,66625
sweep,-1,92008908144,3203
concsweep,1,92008917709,7087712
concsweep,0,92008917708,7087733
collection,-1,92008829764,7190672
sweep,-1,92510856240,246
mark,-1,92510857270,57220
sweep,-1,92510924283,10781
concsweep,0,92510948213,7183911
concsweep,1,92510944826,7187315
collection,-1,92510857226,7284390
sweep,-1,93012787526,183
mark,-1,93012788447,58399
sweep,-1,93012858255,10767
sweep,-1,93012891166,1301
concsweep,1,93012901255,7074827
concsweep,0,93012901250,7079958
collection,-1,93012788399,7198971
sweep,-1,93514380620,305
mark,-1,93514381639,61996
sweep,-1,93514453756,2649
collection,-1,93514381590,7197888
concsweep,1,93514481538,7097557
concsweep,0,93514470549,7108564
sweep,-1,94015095880,323
mark,-1,94015097004,60451
sweep,-1,94015167040,2653
sweep,-1,94015191288,1113
concsweep,1,94015206282,7144789
concsweep,0,94015206287,7145787
collection,-1,94015096955,7271307
sweep,-1,94518623246,200
mark,-1,94518624573,84896
sweep,-1,94518716440,2932
concsweep,1,94518741358,7078948
concsweep,0,94518728368,7094082
collection,-1,94518624529,7210552
sweep,-1,95020393117,209
mark,-1,95020394297,101392
sweep,-1,95020506467,10983
sweep,-1,95020532028,2797
concsweep,1,95020529177,7465103
concsweep,0,95020530005,7464291
collection,-1,95020394252,7606629
sweep,-1,95522575158,211
mark,-1,95522576140,76511
sweep,-1,95522662483,2644
concsweep,1,95522690480,7102347
collection,-1,95522576089,7217798
concsweep,0,95522679629,7113217
