event_type,gc_thread,start_ns,time_ns
mark,-1,7765790952,101086
sweep,-1,7765902899,11129
concsweep,0,7765927099,7107290
concsweep,1,7765922996,7111407
collection,-1,7765790896,7243680
sweep,-1,8267603460,285
mark,-1,8267604628,92743
sweep,-1,8267707708,11454
concsweep,1,8267735284,7071140
concsweep,0,8267724668,7091148
collection,-1,8267604581,7223544
sweep,-1,8769771777,229
mark,-1,8769772785,94459
sweep,-1,8769878034,2703
concsweep,1,8769906075,7159296
collection,-1,8769772733,7296568
concsweep,0,8769894955,7170441
sweep,-1,9271610850,222
mark,-1,9271611874,91409
sweep,-1,9271713778,2493
concsweep,1,9271741144,7101343
concsweep,0,9271730869,7113458
collection,-1,9271611828,7232845
sweep,-1,9774134653,283
mark,-1,9774135832,86822
sweep,-1,9774233073,10921
concsweep,1,9774252580,7081229
concsweep,0,9774257831,7076001
collection,-1,9774135780,7204540
sweep,-1,10276747322,222
mark,-1,10276748336,65650
sweep,-1,10276824734,10948
concsweep,1,10276844513,7098753
concsweep,0,10276850263,7099978
collection,-1,10276748285,7202194
sweep,-1,10778713539,178
mark,-1,10778714496,54596
sweep,-1,10778779646,2884
concsweep,1,10778807289,7067957
concsweep,0,10778795825,7084693
collection,-1,10778714443,7183627
sweep,-1,11281576814,212
mark,-1,11281577803,130423
sweep,-1,11281719488,11154
concsweep,1,11281738551,7068941
concsweep,0,11281743682,7065857
collection,-1,11281577747,7239228
sweep,-1,11783740526,214
mark,-1,11783741833,97924
sweep,-1,11783850199,2894
concsweep,1,11783877836,7126958
concsweep,0,11783866097,7148438
collection,-1,11783741510,7273400
sweep,-1,12285112379,167
mark,-1,12285113562,77633
sweep,-1,12285202251,11177
concsweep,1,12285221678,7119441
concsweep,0,12285226361,7129934
collection,-1,12285113460,7243692
sweep,-1,12786157886,242
mark,-1,12786159202,60477
sweep,-1,12786238409,2846
sweep,-1,12786262676,1152
concsweep,1,12786270486,7084555
concsweep,0,12786270482,7092928
collection,-1,12786159155,7211789
sweep,-1,13288386942,166
mark,-1,13288387888,81648
sweep,-1,13288480080,11313
collection,-1,13288387845,7236769
concsweep,0,13288504759,7119978
concsweep,1,13288498873,7125854
sweep,-1,13790399571,168
mark,-1,13790400819,76425
sweep,-1,13790487341,2687
concsweep,1,13790515548,7060226
concsweep,0,13790504491,7084662
collection,-1,13790400774,7204113
sweep,-1,14294108804,164
mark,-1,14294109979,80460
sweep,-1,14294200209,2746
concsweep,1,14294207975,7076626
concsweep,0,14294207979,7082638
collection,-1,14294109940,7193925
sweep,-1,14804673489,126
mark,-1,14804674415,89468
sweep,-1,14804774218,2790
concsweep,1,14804782068,7129182
concsweep,0,14804782062,7129213
collection,-1,14804674372,7245050
sweep,-1,15305942751,273
mark,-1,15305943785,105469
sweep,-1,15306061413,2729
collection,-1,15305943744,7303685
concsweep,0,15306078367,7169165
concsweep,1,15306089136,7158400
sweep,-1,15809888871,216
mark,-1,15809889875,123059
sweep,-1,15810024002,2838
concsweep,1,15810032357,7075319
concsweep,0,15810032351,7087392
collection,-1,15809889831,7240358
sweep,-1,16313940621,168
mark,-1,16313941804,65158
sweep,-1,16314018266,11555
concsweep,1,16314038787,7079744
concsweep,0,16314042530,7078957
collection,-1,16313941754,7192396
sweep,-1,16819128437,173
mark,-1,16819129446,67235
sweep,-1,16819207689,3115
concsweep,1,16819215085,7099791
concsweep,0,16819215079,7106463
collection,-1,16819129408,7208049
sweep,-1,17322249954,164
mark,-1,17322250890,61611
sweep,-1,17322322522,11016
concsweep,1,17322341998,7145883
concsweep,0,17322346293,7144308
collection,-1,17322250849,7257898
sweep,-1,17826197530,179
mark,-1,17826198570,88750
sweep,-1,17826297857,2792
concsweep,1,17826306189,7056743
concsweep,0,17826306189,7063690
collection,-1,17826198532,7181691
sweep,-1,18328098957,217
mark,-1,18328100061,68857
sweep,-1,18328177425,3060
sweep,-1,18328202405,1136
concsweep,1,18328209160,7155946
concsweep,0,18328212003,7154061
collection,-1,18328100015,7283704
sweep,-1,18830754216,163
mark,-1,18830755423,68005
sweep,-1,18830833705,11240
concsweep,0,18830857654,7082280
concsweep,1,18830851324,7088621
collection,-1,18830755104,7201216
sweep,-1,19332106780,242
mark,-1,19332107873,129623
sweep,-1,19332248511,2628
concsweep,1,19332274508,7141707
concsweep,0,19332265013,7151222
collection,-1,19332107827,7316704
sweep,-1,19835105607,216
mark,-1,19835106594,89284
sweep,-1,19835206055,3284
concsweep,0,19835214075,7143068
concsweep,1,19835214073,7143079
collection,-1,19835106550,7260932
sweep,-1,20337318033,228
mark,-1,20337319040,78268
sweep,-1,20337408479,11404
concsweep,1,20337427982,7123848
concsweep,0,20337433422,7125643
collection,-1,20337318985,7259331
sweep,-1,20840072382,175
mark,-1,20840073317,66047
sweep,-1,20840149597,11542
concsweep,1,20840168402,7092203
concsweep,0,20840173883,7092175
collection,-1,20840073266,7211278
sweep,-1,21341983324,181
mark,-1,21341984291,66705
sweep,-1,21342063707,2857
sweep,-1,21342090785,1167
sweep,-1,21342106949,2569
concsweep,1,21342103897,7141252
concsweep,0,21342103900,7142576
collection,-1,21341984254,7262494
sweep,-1,21843192031,167
mark,-1,21843192989,87953
sweep,-1,21843290867,2511
concsweep,1,21843318294,7118011
concsweep,0,21843307567,7149499
collection,-1,21843192943,7265982
sweep,-1,22346615262,166
mark,-1,22346616491,79932
sweep,-1,22346706354,2703
concsweep,1,22346734268,7071691
concsweep,0,22346722708,7092988
collection,-1,22346616162,7200162
sweep,-1,22850925932,165
mark,-1,22850926880,59084
sweep,-1,22850995787,11121
concsweep,1,22851015194,7071364
concsweep,0,22851020031,7071973
collection,-1,22850926834,7167388
sweep,-1,23355126806,132
mark,-1,23355127707,67756
sweep,-1,23355205592,2654
concsweep,1,23355213280,7153322
concsweep,0,23355213304,7160093
collection,-1,23355127658,7255213
sweep,-1,23859088784,166
mark,-1,23859089712,71522
sweep,-1,23859170017,2834
concsweep,1,23859175658,7125254
concsweep,0,23859174685,7132461
collection,-1,23859089668,7223241
sweep,-1,24362389705,172
mark,-1,24362390651,68944
sweep,-1,24362469531,11086
concsweep,1,24362487911,7101289
concsweep,0,24362493179,7104160
collection,-1,24362390607,7207051
sweep,-1,24864448454,165
mark,-1,24864526871,85650
sweep,-1,24864623041,11154
concsweep,1,24864641796,7117667
collection,-1,24864526817,7234329
concsweep,0,24864647079,7112403
sweep,-1,25366578399,209
mark,-1,25366579357,218260
sweep,-1,25366808304,2852
sweep,-1,25366833124,1405
concsweep,1,25366846000,7101528
concsweep,0,25366846008,7101540
collection,-1,25366579309,7381267
sweep,-1,25868480075,224
mark,-1,25868481129,92016
sweep,-1,25868583307,10939
concsweep,1,25868602175,7177746
concsweep,0,25868608547,7171347
collection,-1,25868481089,7312529
sweep,-1,26370651883,224
mark,-1,26370653048,65351
sweep,-1,26370729000,11043
concsweep,1,26370747643,7115705
concsweep,0,26370753743,7114718
collection,-1,26370653005,7233180
sweep,-1,26872137773,217
mark,-1,26872138777,74937
sweep,-1,26872224477,10782
concsweep,1,26872243120,7169065
concsweep,0,26872248069,7171947
collection,-1,26872138729,7293844
sweep,-1,27373841412,220
mark,-1,27373842393,74476
sweep,-1,27373927763,10898
concsweep,1,27373947440,7159731
concsweep,0,27373951811,7161368
collection,-1,27373842352,7289872
sweep,-1,27875074503,214
mark,-1,27875075492,92034
sweep,-1,27875178259,10914
concsweep,0,27875201936,7189976
concsweep,1,27875196983,7194940
collection,-1,27875075445,7327136
sweep,-1,28377970426,237
mark,-1,28377971431,78901
sweep,-1,28378062043,2672
sweep,-1,28378086554,1162
concsweep,1,28378100781,7115403
concsweep,0,28378100790,7115834
collection,-1,28377971386,7256166
sweep,-1,28879077467,172
mark,-1,28879078381,99272
sweep,-1,28879187527,2530
concsweep,1,28879215108,7157187
concsweep,0,28879203658,7168649
collection,-1,28879078350,7305461
sweep,-1,29383194217,172
mark,-1,29383195159,96443
sweep,-1,29383302242,3373
concsweep,1,29383310812,7136159
concsweep,0,29383310797,7136202
collection,-1,29383195118,7260125
sweep,-1,29887025061,241
mark,-1,29887026251,79713
sweep,-1,29887116388,10974
concsweep,1,29887135766,7146112
concsweep,0,29887140810,7144440
collection,-1,29887026197,7259309
sweep,-1,30391115026,239
mark,-1,30391116131,69938
sweep,-1,30391196390,10972
concsweep,1,30391216066,7119684
concsweep,0,30391221263,7122273
collection,-1,30391116091,7237167
sweep,-1,30892109620,225
mark,-1,30892110759,62919
sweep,-1,30892183809,2880
concsweep,1,30892210745,7125806
concsweep,0,30892200782,7140513
collection,-1,30892110715,7231065
sweep,-1,31393941511,170
mark,-1,31393942514,67336
sweep,-1,31394021537,10946
concsweep,1,31394041096,7116751
concsweep,0,31394045625,7114064
collection,-1,31393942412,7217477
sweep,-1,31898043000,126
mark,-1,31898043913,63390
sweep,-1,31898120381,11368
concsweep,1,31898140395,7090716
concsweep,0,31898158864,7082363
collection,-1,31898043859,7197852
sweep,-1,32402782196,179
mark,-1,32402783163,72160
sweep,-1,32402865120,11321
collection,-1,32402783117,7216793
concsweep,0,32402889165,7110673
concsweep,1,32402884254,7115603
sweep,-1,32903802801,219
mark,-1,32903803869,87096
sweep,-1,32903901648,2541
concsweep,0,32903918017,7136771
concsweep,1,32903929141,7125618
collection,-1,32903803821,7260721
sweep,-1,33405764646,166
mark,-1,33405765778,90193
sweep,-1,33405868048,11743
concsweep,1,33405887669,7143617
concsweep,0,33405892006,7140767
collection,-1,33405765731,7284207
sweep,-1,33906925541,181
mark,-1,33906926710,67821
sweep,-1,33907000706,2582
sweep,-1,33907024157,1118
concsweep,1,33907031888,7068484
concsweep,0,33907031890,7068507
collection,-1,33906926677,7180533
sweep,-1,34408265295,172
mark,-1,34408266242,77587
sweep,-1,34408354213,11445
concsweep,1,34408374115,7134577
concsweep,0,34408378609,7138983
collection,-1,34408266211,7257335
sweep,-1,34912483071,167
mark,-1,34912484115,72447
sweep,-1,34912567932,2625
concsweep,1,34912595026,7112231
concsweep,0,34912585216,7122981
collection,-1,34912484073,7224784
sweep,-1,35413430026,230
mark,-1,35413431101,81523
sweep,-1,35413524119,2386
sweep,-1,35413549099,1149
concsweep,1,35413561507,7154919
concsweep,0,35413561506,7160512
collection,-1,35413431069,7300050
sweep,-1,35914427583,293
mark,-1,35914428824,62554
sweep,-1,35914501359,10781
sweep,-1,35914533563,1403
concsweep,1,35914541801,7085429
concsweep,0,35914541791,7089276
collection,-1,35914428700,7202908
sweep,-1,36418836926,169
mark,-1,36418837857,74698
sweep,-1,36418921011,10770
concsweep,1,36418935615,7121173
concsweep,0,36418945202,7119971
collection,-1,36418837817,7238293
sweep,-1,36919832444,220
mark,-1,36919833471,66207
sweep,-1,36919909764,10963
concsweep,0,36919934229,7113054
concsweep,1,36919928928,7118403
collection,-1,36919833431,7231136
sweep,-1,37420882541,180
mark,-1,37420883631,72808
sweep,-1,37420965412,2526
sweep,-1,37420989731,1121
concsweep,1,37420999302,7133118
concsweep,0,37420999294,7139860
collection,-1,37420883563,7273363
sweep,-1,37925181965,167
mark,-1,37925183052,80865
sweep,-1,37925275809,2849
concsweep,1,37925285007,7133897
concsweep,0,37925284992,7133932
collection,-1,37925183009,7245650
sweep,-1,38427491716,166
mark,-1,38427492835,107986
sweep,-1,38427610562,2676
concsweep,1,38427638223,7157810
concsweep,0,38427626994,7171990
collection,-1,38427492788,7314938
sweep,-1,38930572182,167
mark,-1,38930573152,100355
sweep,-1,38930683515,11357
concsweep,1,38930702783,7101179
concsweep,0,38930707533,7102688
collection,-1,38930573119,7252530
sweep,-1,39431736708,202
mark,-1,39431737739,116423
sweep,-1,39431864988,2651
concsweep,1,39431892463,7120010
concsweep,0,39431881499,7133810
collection,-1,39431737675,7277772
sweep,-1,39936665045,280
mark,-1,39936666157,81971
sweep,-1,39936759276,2733
concsweep,1,39936767100,7468610
concsweep,0,39936767100,7468632
collection,-1,39936666062,7577509
sweep,-1,40442213179,173
mark,-1,40442214184,96103
sweep,-1,40442319843,11254
concsweep,0,40442343772,7108276
concsweep,1,40442338732,7113337
collection,-1,40442214114,7246559
sweep,-1,40947122813,172
mark,-1,40947123848,72608
sweep,-1,40947206694,11287
concsweep,1,40947224251,7100293
concsweep,0,40947230130,7098961
collection,-1,40947123739,7213754
sweep,-1,41451284747,170
mark,-1,41451285694,68522
sweep,-1,41451364353,2641
concsweep,1,41451390934,7144388
concsweep,0,41451381633,7153701
collection,-1,41451285655,7265192
sweep,-1,41956113468,172
mark,-1,41956114474,59203
sweep,-1,41956180761,10947
concsweep,0,41956203253,7097684
concsweep,1,41956193516,7107401
collection,-1,41956114426,7195199
sweep,-1,42457521604,129
mark,-1,42457522513,126731
sweep,-1,42457661144,11022
concsweep,1,42457681762,7115588
concsweep,0,42457684443,7114303
collection,-1,42457522464,7277408
sweep,-1,42958890320,212
mark,-1,42958891313,146105
sweep,-1,42959046959,11082
concsweep,1,42959064556,7127214
collection,-1,42958891277,7302912
concsweep,0,42959071312,7120417
sweep,-1,43463049914,281
mark,-1,43463050979,146139
sweep,-1,43463207721,3142
concsweep,0,43463223927,7144129
concsweep,1,43463235569,7132473
collection,-1,43463050933,7332240
sweep,-1,43967865226,224
mark,-1,43967866458,155558
sweep,-1,43968032440,10918
concsweep,1,43968051593,7122573
concsweep,0,43968056887,7125008
collection,-1,43967866414,7317854
sweep,-1,44473448048,186
mark,-1,44473449010,123043
sweep,-1,44473584963,2883
concsweep,1,44473612653,7108774
concsweep,0,44473603273,7125956
collection,-1,44473448969,7300852
sweep,-1,44983037434,218
mark,-1,44983038439,123896
sweep,-1,44983172668,3021
concsweep,0,44983180705,7137528
concsweep,1,44983180702,7137563
collection,-1,44983038401,7292386
sweep,-1,45484510287,165
mark,-1,45484511460,137002
sweep,-1,45484659811,2663
sweep,-1,45484684488,1221
concsweep,1,45484698278,7148631
concsweep,0,45484698277,7148649
collection,-1,45484511418,7340255
sweep,-1,45985404662,213
mark,-1,45985405642,85980
sweep,-1,45985503299,2539
sweep,-1,45985528234,1514
concsweep,1,45985542604,7116447
concsweep,0,45985542612,7120350
collection,-1,45985405592,7257766
sweep,-1,46486818920,256
mark,-1,46486820224,60110
sweep,-1,46486891062,2862
sweep,-1,46486914780,1341
sweep,-1,46486934479,2214
concsweep,1,46486929820,7129734
concsweep,0,46486929807,7132440
collection,-1,46486820173,7242153
sweep,-1,46988030708,214
mark,-1,46988031949,60784
sweep,-1,46988102770,2449
concsweep,1,46988130861,7134927
concsweep,0,46988119510,7153232
collection,-1,46988031905,7253750
sweep,-1,47490131227,212
mark,-1,47490132470,120067
sweep,-1,47490263210,2594
sweep,-1,47490301088,2563
concsweep,1,47490299906,7078918
concsweep,0,47490299909,7082055
collection,-1,47490132422,7249756
sweep,-1,47995906739,208
mark,-1,47995907737,99980
sweep,-1,47996018303,2619
concsweep,1,47996026551,7158660
concsweep,0,47996026546,7158683
collection,-1,47995907700,7286355
sweep,-1,48500368321,247
mark,-1,48500369457,66180
sweep,-1,48500446305,3009
sweep,-1,48500470121,1266
concsweep,1,48500483782,7135621
concsweep,0,48500483776,7141929
collection,-1,48500369350,7258033
sweep,-1,49006489573,212
mark,-1,49006566875,64937
sweep,-1,49006642092,2798
concsweep,1,49006650081,7127839
concsweep,0,49006650083,7128768
collection,-1,49006566822,7212282
sweep,-1,49510353396,173
mark,-1,49510354394,87706
sweep,-1,49510452160,2779
sweep,-1,49510477279,1227
concsweep,0,49510492350,7115299
concsweep,1,49510492350,7115320
collection,-1,49510354291,7262494
sweep,-1,50011437976,226
mark,-1,50011439222,90218
sweep,-1,50011539847,2548
sweep,-1,50011577858,2739
concsweep,1,50011576237,7156145
collection,-1,50011439178,7293781
concsweep,0,50011576221,7156197
sweep,-1,50512575980,222
mark,-1,50512577034,58591
sweep,-1,50512647228,11426
concsweep,1,50512674622,7124282
concsweep,0,50512664573,7137944
collection,-1,50512577003,7241872
sweep,-1,51013918190,199
mark,-1,51013919158,191704
sweep,-1,51014122596,2486
sweep,-1,51014159001,1290
concsweep,1,51014160968,7094631
concsweep,0,51014160959,7094657
collection,-1,51013919118,7346387
sweep,-1,51515975313,236
mark,-1,51515976415,62154
sweep,-1,51516049657,2637
sweep,-1,51516072822,1097
sweep,-1,51516092263,2382
concsweep,1,51516087403,7174206
collection,-1,51515976371,7288455
concsweep,0,51516087379,7174264
sweep,-1,52017126613,280
mark,-1,52017127661,168944
sweep,-1,52017308835,2543
sweep,-1,52017345999,1131
concsweep,1,52017347291,7160006
concsweep,0,52017347275,7160044
collection,-1,52017127612,7384905
sweep,-1,52520891038,230
mark,-1,52520892041,82133
sweep,-1,52520985418,10918
concsweep,1,52521004445,7126223
concsweep,0,52521009247,7138736
collection,-1,52520891998,7256642
sweep,-1,53025502041,176
mark,-1,53025502998,54227
sweep,-1,53025566920,11009
concsweep,1,53025582212,7122915
concsweep,0,53025590861,7115360
collection,-1,53025502967,7218683
sweep,-1,53529409785,168
mark,-1,53529410844,78376
sweep,-1,53529501063,11358
concsweep,1,53529521382,7138099
concsweep,0,53529524915,7140537
collection,-1,53529410814,7268871
sweep,-1,54033996115,214
mark,-1,54033997079,91295
sweep,-1,54034100938,11000
concsweep,1,54034120996,7127173
concsweep,0,54034125447,7129132
collection,-1,54033997041,7258518
sweep,-1,54538090087,219
mark,-1,54538091111,97343
sweep,-1,54538198542,11100
concsweep,0,54538222120,7100522
concsweep,1,54538217961,7104657
collection,-1,54538091064,7248093
sweep,-1,55042736092,173
mark,-1,55042737270,71933
sweep,-1,55042819499,11038
concsweep,0,55042843628,7104453
concsweep,1,55042838820,7109246
collection,-1,55042737224,7220939
sweep,-1,55548039386,239
mark,-1,55548041095,62119
sweep,-1,55548115464,2674
sweep,-1,55548138544,1271
sweep,-1,55548157590,2861
concsweep,1,55548154395,7128104
concsweep,0,55548154383,7128127
collection,-1,55548041050,7255960
sweep,-1,56050468971,217
mark,-1,56050469953,75578
sweep,-1,56050555831,2504
concsweep,1,56050583439,7096948
concsweep,0,56050572447,7114615
collection,-1,56050469909,7236386
sweep,-1,56552797313,232
mark,-1,56552798363,97653
sweep,-1,56552907192,2444
concsweep,1,56552943968,7112763
concsweep,0,56552943962,7119760
collection,-1,56552798329,7269610
sweep,-1,57057380645,268
mark,-1,57057382177,66069
sweep,-1,57057460163,10951
sweep,-1,57057493694,1302
concsweep,1,57057501498,7134557
concsweep,0,57057501488,7134582
collection,-1,57057382141,7268388
sweep,-1,57559818714,223
mark,-1,57559820029,75726
sweep,-1,57559907171,2499
sweep,-1,57559931793,1263
concsweep,1,57559945515,7165853
concsweep,0,57559945510,7165886
collection,-1,57559819978,7300726
sweep,-1,58062755513,224
mark,-1,58062756518,65838
sweep,-1,58062832654,11082
concsweep,1,58062873684,7067126
collection,-1,58062756471,7186861
concsweep,0,58062873680,7067147
sweep,-1,58565695661,229
mark,-1,58565696803,63452
sweep,-1,58565771720,2497
sweep,-1,58565795700,1384
sweep,-1,58565815844,2247
concsweep,1,58565811694,7138183
concsweep,0,58565811698,7150918
collection,-1,58565696759,7266380
sweep,-1,59067897695,231
mark,-1,59067898770,77524
sweep,-1,59067987429,2595
concsweep,1,59068014919,7114514
concsweep,0,59068004714,7129192
collection,-1,59067898733,7252128
sweep,-1,59570310088,227
mark,-1,59570311085,105427
sweep,-1,59570426652,2604
sweep,-1,59570450207,1088
sweep,-1,59570468274,2262
concsweep,1,59570465534,7122056
concsweep,0,59570465529,7122968
collection,-1,59570311043,7277797
sweep,-1,60076071725,165
mark,-1,60076072645,101063
sweep,-1,60076184345,10745
sweep,-1,60076223542,1307
concsweep,0,60076225094,7122881
concsweep,1,60076225098,7122895
collection,-1,60076072599,7284876
sweep,-1,60578912619,229
mark,-1,60578913665,69679
sweep,-1,60578993509,10841
sweep,-1,60579025785,1171
concsweep,1,60579033895,7089783
concsweep,0,60579033891,7094652
collection,-1,60578913630,7216369
sweep,-1,61081011167,227
mark,-1,61081012184,103789
sweep,-1,61081127762,10988
sweep,-1,61081160263,1263
concsweep,1,61081169170,7112698
concsweep,0,61081169165,7113093
collection,-1,61081012136,7284976
sweep,-1,61583433074,191
mark,-1,61583434196,90345
sweep,-1,61583530818,2988
sweep,-1,61583555696,1271
concsweep,1,61583563447,7130866
concsweep,0,61583563480,7139543
collection,-1,61583434150,7282754
sweep,-1,62086003094,227
mark,-1,62086004094,128876
sweep,-1,62086162332,2822
sweep,-1,62086179532,1156
concsweep,1,62086182434,7105977
concsweep,0,62086182421,7106916
collection,-1,62086004048,7285715
sweep,-1,62589150860,228
mark,-1,62589152042,179017
sweep,-1,62589342819,2679
sweep,-1,62589367571,1196
sweep,-1,62589384770,2498
concsweep,1,62589381984,7115380
concsweep,0,62589381979,7124888
collection,-1,62589152001,7360402
sweep,-1,63091300699,265
mark,-1,63091301816,87008
sweep,-1,63091399108,2860
concsweep,1,63091426270,7116593
concsweep,0,63091415558,7138909
collection,-1,63091301782,7253426
sweep,-1,63593405361,331
mark,-1,63593406450,147945
sweep,-1,63593567012,2851
sweep,-1,63593575133,40421
concsweep,1,63593608169,7083974
concsweep,0,63593608163,7083995
collection,-1,63593406404,7294675
sweep,-1,64095911274,349
mark,-1,64095912852,75878
sweep,-1,64095999045,2692
concsweep,1,64096026848,7123409
concsweep,0,64096015330,7149518
collection,-1,64095912815,7254877
sweep,-1,64598776556,228
mark,-1,64598778047,68507
sweep,-1,64598856890,2381
sweep,-1,64598880928,1251
sweep,-1,64598900180,2109
concsweep,1,64598896487,7095939
collection,-1,64598778011,7215608
concsweep,0,64598896481,7095976
sweep,-1,65107622011,230
mark,-1,65107623052,78987
sweep,-1,65107712084,2578
concsweep,1,65107739667,7081463
concsweep,0,65107729405,7105094
collection,-1,65107623003,7229478
sweep,-1,65612679108,212
mark,-1,65612680146,62691
sweep,-1,65612754988,10679
sweep,-1,65612789077,1197
concsweep,1,65612797195,7098839
concsweep,0,65612797185,7099075
collection,-1,65612680109,7228774
sweep,-1,66115040605,447
mark,-1,66115041876,58226
sweep,-1,66115105025,10711
sweep,-1,66115135781,1046
concsweep,1,66115140591,7080110
concsweep,0,66115140598,7084651
collection,-1,66115041833,7185272
sweep,-1,66618200953,272
mark,-1,66618202071,73917
sweep,-1,66618286626,2769
sweep,-1,66618312099,1243
concsweep,1,66618326197,7108959
concsweep,0,66618326192,7111498
collection,-1,66618202039,7235863
sweep,-1,67124335921,221
mark,-1,67124336970,83343
sweep,-1,67124430818,2622
sweep,-1,67124456139,1336
concsweep,1,67124469097,7104282
collection,-1,67124336936,7238933
concsweep,0,67124469099,7104297
sweep,-1,67627267380,247
mark,-1,67627268545,63920
sweep,-1,67627342670,2515
sweep,-1,67627365990,1213
sweep,-1,67627385478,2896
concsweep,1,67627381264,7174009
concsweep,0,67627381258,7177442
collection,-1,67627268498,7290484
sweep,-1,68136828694,266
mark,-1,68136829826,76452
sweep,-1,68136917992,3035
concsweep,1,68136946129,7120441
collection,-1,68136829773,7240873
concsweep,0,68136934265,7132335
sweep,-1,68639844193,240
mark,-1,68639845246,65934
sweep,-1,68639921283,2426
sweep,-1,68639959949,1179
concsweep,1,68639960884,7121205
concsweep,0,68639960887,7126794
collection,-1,68639845200,7242999
sweep,-1,69142157938,231
mark,-1,69142159031,63831
sweep,-1,69142232894,2468
sweep,-1,69142256922,1137
sweep,-1,69142276959,2287
collection,-1,69142158999,7219058
concsweep,0,69142271989,7106066
concsweep,1,69142271996,7106040
sweep,-1,69650423446,240
mark,-1,69650424451,78267
sweep,-1,69650508540,2759
sweep,-1,69650543962,2748
collection,-1,69650424406,7205648
concsweep,0,69650541408,7088666
concsweep,1,69650541406,7088672
sweep,-1,70156828478,286
mark,-1,70156829750,119122
sweep,-1,70156959884,2668
sweep,-1,70156983307,1027
sweep,-1,70157000225,2370
concsweep,1,70156999361,7166430
concsweep,0,70156999347,7166463
collection,-1,70156829648,7348830
sweep,-1,70660602555,164
mark,-1,70660603517,91844
sweep,-1,70660706224,2561
sweep,-1,70660736969,1440
concsweep,1,70660740859,7131781
concsweep,0,70660740854,7131806
collection,-1,70660603470,7274297
sweep,-1,71165990852,229
mark,-1,71165991948,60673
sweep,-1,71166065647,2641
sweep,-1,71166089519,1197
sweep,-1,71166108304,2552
concsweep,1,71166104776,7127485
concsweep,0,71166104778,7133833
collection,-1,71165991913,7248192
sweep,-1,71670681315,344
mark,-1,71670682862,66098
sweep,-1,71670759799,3010
sweep,-1,71670784604,1122
concsweep,0,71670797892,7106807
concsweep,1,71670797888,7106793
collection,-1,71670682828,7233368
sweep,-1,72177123749,289
mark,-1,72177125029,59080
sweep,-1,72177196653,2473
sweep,-1,72177219253,1082
sweep,-1,72177235682,1307
concsweep,1,72177237435,7131500
concsweep,0,72177237438,7140390
collection,-1,72177124985,7253107
sweep,-1,72680057707,244
mark,-1,72680058907,61559
sweep,-1,72680126383,2383
sweep,-1,72680149815,1125
concsweep,1,72680159077,7136264
concsweep,0,72680159068,7136294
collection,-1,72680058860,7248411
sweep,-1,73188414306,229
