event_type,gc_thread,start_ns,time_ns
collection,-1,4704550296,7335442
sweep,-1,5208065244,427
mark,-1,5208066426,91031
sweep,-1,5208167700,2572
sweep,-1,5208192879,1149
concsweep,1,5208205601,7165731
concsweep,0,5208205612,7171531
collection,-1,5208066380,7311672
sweep,-1,5712446304,164
mark,-1,5712447185,99653
sweep,-1,5712556557,2622
sweep,-1,5712582350,1597
concsweep,1,5712594203,7129955
concsweep,0,5712594204,7137554
collection,-1,5712447149,7294202
sweep,-1,6211941471,221
mark,-1,6211942425,71301
sweep,-1,6212023850,3024
sweep,-1,6212047777,1250
sweep,-1,6212065772,2865
concsweep,1,6212061715,7165249
concsweep,0,6212061725,7172204
collection,-1,6211942365,7291734
sweep,-1,6711551908,188
mark,-1,6711553079,109222
sweep,-1,6711671928,2625
sweep,-1,6711696228,1411
concsweep,1,6711710435,7169253
concsweep,0,6711710428,7174971
collection,-1,6711552948,7345599
sweep,-1,7216495717,230
mark,-1,7216496652,73805
sweep,-1,7216580282,2773
concsweep,1,7216617778,7128598
concsweep,0,7216617785,7129498
collection,-1,7216496612,7268269
sweep,-1,7721104023,179
mark,-1,7721105193,78698
sweep,-1,7721195293,2796
sweep,-1,7721218800,1350
concsweep,1,7721233572,7138084
concsweep,0,7721233572,7141522
collection,-1,7721105146,7270052
sweep,-1,8227374647,197
mark,-1,8227375518,87930
sweep,-1,8227473683,2611
concsweep,1,8227500436,7127401
concsweep,0,8227490039,7143860
collection,-1,8227375468,7258801
sweep,-1,8732076809,268
mark,-1,8732077805,86802
sweep,-1,8732175032,2468
concsweep,1,8732212831,7163561
concsweep,0,8732212829,7169755
collection,-1,8732077760,7305330
sweep,-1,9233187193,229
mark,-1,9233188317,73894
sweep,-1,9233272015,2448
sweep,-1,9233296524,1283
concsweep,1,9233305782,7142439
concsweep,0,9233306146,7145207
collection,-1,9233188274,7276940
sweep,-1,9732726934,270
mark,-1,9732727906,91462
sweep,-1,9732829281,2659
sweep,-1,9732856727,1294
concsweep,1,9732866861,7147170
concsweep,0,9732866861,7151898
collection,-1,9732727856,7295726
sweep,-1,10232083126,227
mark,-1,10232084023,76008
sweep,-1,10232170337,2729
sweep,-1,10232193943,1447
sweep,-1,10232212347,2718
concsweep,1,10232207898,7133420
concsweep,0,10232207905,7133423
collection,-1,10232083975,7269040
sweep,-1,10731835536,209
mark,-1,10731836442,79299
sweep,-1,10731925550,2587
sweep,-1,10731948948,1380
sweep,-1,10731964814,2657
concsweep,1,10731964071,7144894
concsweep,0,10731964079,7149390
collection,-1,10731836391,7277163
sweep,-1,11236405011,275
mark,-1,11236406064,86664
sweep,-1,11236502621,2385
sweep,-1,11236526480,1135
sweep,-1,11236545104,2863
concsweep,0,11236543227,7145482
concsweep,1,11236543229,7145498
collection,-1,11236405968,7297968
sweep,-1,11742796096,231
mark,-1,11742796989,97931
sweep,-1,11742904812,2719
sweep,-1,11742928473,1418
sweep,-1,11742946726,2881
concsweep,1,11742942992,7119163
collection,-1,11742796947,7265775
concsweep,0,11742943000,7119168
sweep,-1,12242714338,226
mark,-1,12242715254,90325
sweep,-1,12242814183,2468
sweep,-1,12242838611,1242
concsweep,1,12242849703,7091468
concsweep,0,12242849701,7092877
collection,-1,12242715207,7227825
sweep,-1,12743007663,170
mark,-1,12743008478,168462
sweep,-1,12743186606,2386
sweep,-1,12743190421,50499
concsweep,1,12743228053,7057569
concsweep,0,12743228059,7062263
collection,-1,12743008434,7286899
sweep,-1,13242461390,216
mark,-1,13242462544,97398
sweep,-1,13242569131,2640
sweep,-1,13242604226,1273
concsweep,0,13242606527,7128440
concsweep,1,13242606520,7128468
collection,-1,13242462502,7284402
sweep,-1,13745429644,214
mark,-1,13745430500,91763
sweep,-1,13745533452,2588
sweep,-1,13745558159,1556
concsweep,1,13745572031,7126962
concsweep,0,13745572023,7130238
collection,-1,13745430465,7286818
sweep,-1,14244702136,229
mark,-1,14244703238,71461
sweep,-1,14244785616,2611
sweep,-1,14244810195,1522
concsweep,1,14244822866,7122568
concsweep,0,14244822874,7124151
collection,-1,14244703194,7255120
sweep,-1,14744606815,337
mark,-1,14744608149,85679
sweep,-1,14744704547,2846
sweep,-1,14744730024,1350
concsweep,1,14744742234,7148400
concsweep,0,14744742242,7156714
collection,-1,14744608102,7291007
sweep,-1,15249418325,109
mark,-1,15249419049,70003
sweep,-1,15249498325,2943
concsweep,1,15249524714,7141982
concsweep,0,15249512251,7158672
collection,-1,15249419005,7257074
sweep,-1,15758865825,176
mark,-1,15758866676,102624
sweep,-1,15758977235,2660
sweep,-1,15759014668,2600
concsweep,0,15759010863,7107727
concsweep,1,15759010865,7107742
collection,-1,15758866629,7265908
sweep,-1,16261782031,229
mark,-1,16261783492,88631
sweep,-1,16261887530,2850
sweep,-1,16261913991,1333
concsweep,1,16261926776,7133868
concsweep,0,16261926782,7140531
collection,-1,16261783448,7291515
sweep,-1,16762214178,165
mark,-1,16762215048,64802
sweep,-1,16762291228,2727
sweep,-1,16762316263,1088
concsweep,1,16762328075,7132209
concsweep,0,16762328082,7139560
collection,-1,16762215006,7253222
sweep,-1,17268443144,230
mark,-1,17268444350,84350
sweep,-1,17268539124,2398
sweep,-1,17268563910,1205
concsweep,1,17268577320,7159991
concsweep,0,17268577329,7160000
collection,-1,17268444308,7305577
sweep,-1,17770321531,227
mark,-1,17770322892,88292
sweep,-1,17770422380,2692
sweep,-1,17770446743,1445
sweep,-1,17770465528,2991
concsweep,0,17770461924,7110158
concsweep,1,17770461926,7110176
collection,-1,17770322830,7262742
sweep,-1,18278185737,186
mark,-1,18278187433,138673
sweep,-1,18278340834,2424
sweep,-1,18278345729,46490
concsweep,1,18278381031,7202147
concsweep,0,18278381030,7208353
collection,-1,18278187389,7402151
sweep,-1,18778649588,237
mark,-1,18778650922,67296
sweep,-1,18778728213,2663
sweep,-1,18778751965,1214
concsweep,0,18778766411,7244109
concsweep,1,18778766418,7244089
collection,-1,18778650888,7372429
sweep,-1,19279002361,209
mark,-1,19279003606,90301
sweep,-1,19279103740,2849
sweep,-1,19279133138,1270
concsweep,1,19279141566,7262131
concsweep,0,19279141570,7263604
collection,-1,19279003572,7407773
sweep,-1,19779236273,180
mark,-1,19779237230,88469
sweep,-1,19779334581,2473
sweep,-1,19779359982,1266
collection,-1,19779237188,7353331
concsweep,0,19779372238,7218280
concsweep,1,19779372238,7218349
sweep,-1,20279424052,287
mark,-1,20279425102,66351
sweep,-1,20279501189,2526
sweep,-1,20279525809,1452
concsweep,1,20279540989,7240154
concsweep,0,20279540980,7240191
collection,-1,20279425068,7364457
sweep,-1,20779931635,173
mark,-1,20779932541,58269
sweep,-1,20780000556,2459
sweep,-1,20780023268,1086
sweep,-1,20780041370,2801
concsweep,1,20780037643,7234681
concsweep,0,20780037651,7234690
collection,-1,20779932501,7355178
sweep,-1,21280247157,187
mark,-1,21280248359,55579
sweep,-1,21280314359,2448
sweep,-1,21280336845,1110
sweep,-1,21280353597,1246
concsweep,1,21280355073,7262572
collection,-1,21280248327,7372046
concsweep,0,21280355074,7265288
sweep,-1,21780659133,241
mark,-1,21780660436,105314
sweep,-1,21780776539,2545
sweep,-1,21780803884,1267
concsweep,1,21780814709,7222623
concsweep,0,21780814709,7232477
collection,-1,21780660396,7390031
sweep,-1,22281454632,393
mark,-1,22281455714,110612
sweep,-1,22281577679,2632
sweep,-1,22281604607,1204
sweep,-1,22281620523,2852
concsweep,1,22281618724,7264449
concsweep,0,22281618716,7267089
collection,-1,22281455673,7435017
sweep,-1,22781979367,221
mark,-1,22781980652,85461
sweep,-1,22782078516,2526
sweep,-1,22782102823,1314
sweep,-1,22782122592,2584
concsweep,1,22782118816,7248592
concsweep,0,22782118816,7253807
collection,-1,22781980618,7394953
sweep,-1,23282217030,241
mark,-1,23282218033,77505
sweep,-1,23282306166,2348
sweep,-1,23282332093,1239
concsweep,1,23282344710,7147234
concsweep,0,23282344715,7152778
collection,-1,23282217993,7292206
sweep,-1,23782768277,222
mark,-1,23782769288,67186
sweep,-1,23782846066,10847
concsweep,1,23782865032,7113225
concsweep,0,23782869986,7114170
collection,-1,23782769245,7215015
sweep,-1,24288620062,212
mark,-1,24288621011,77072
sweep,-1,24288708114,2556
sweep,-1,24288732240,1174
sweep,-1,24288751606,2418
concsweep,0,24288746898,7230785
collection,-1,24288620958,7358650
concsweep,1,24288746892,7230812
sweep,-1,24788933048,168
mark,-1,24788933853,166462
sweep,-1,24789111125,2745
sweep,-1,24789135130,1244
concsweep,1,24789149721,7199094
concsweep,0,24789149722,7203077
collection,-1,24788933807,7419811
sweep,-1,25289286341,182
mark,-1,25289287175,68435
sweep,-1,25289366643,2692
sweep,-1,25289390750,1145
sweep,-1,25289410244,2741
concsweep,1,25289407755,7255038
concsweep,0,25289407754,7259393
collection,-1,25289287126,7383421
sweep,-1,25789600662,262
mark,-1,25789601584,71028
sweep,-1,25789684564,2438
sweep,-1,25789708020,1266
concsweep,1,25789723493,7214159
concsweep,0,25789723485,7214734
collection,-1,25789601543,7353757
sweep,-1,26294156694,239
mark,-1,26294158103,83263
sweep,-1,26294255606,3041
concsweep,1,26294297458,7225090
concsweep,0,26294297456,7228975
collection,-1,26294158057,7370999
sweep,-1,26793475045,117
mark,-1,26793475955,65909
sweep,-1,26793552095,2601
sweep,-1,26793575930,1362
concsweep,1,26793590901,7131751
concsweep,0,26793590905,7134271
collection,-1,26793475904,7268658
sweep,-1,27297492857,169
mark,-1,27297493904,73564
sweep,-1,27297579144,2511
sweep,-1,27297603996,1232
concsweep,1,27297618402,7223108
concsweep,0,27297618400,7228903
collection,-1,27297493854,7370333
sweep,-1,27796832654,142
mark,-1,27796833837,77422
sweep,-1,27796922055,2536
sweep,-1,27796945778,1219
sweep,-1,27796964686,2707
concsweep,1,27796960890,7275317
concsweep,0,27796960888,7280276
collection,-1,27796833784,7425345
sweep,-1,28296135448,171
mark,-1,28296136347,80094
sweep,-1,28296225833,2551
sweep,-1,28296250369,1284
concsweep,1,28296263960,7131948
concsweep,0,28296263958,7134349
collection,-1,28296136294,7268197
sweep,-1,28795751358,236
mark,-1,28795752641,124439
sweep,-1,28795887476,2715
sweep,-1,28795911019,1273
sweep,-1,28795930291,2480
concsweep,1,28795926036,7151145
concsweep,0,28795926041,7151299
collection,-1,28795752597,7325088
sweep,-1,29295271260,268
mark,-1,29295272200,85639
sweep,-1,29295367955,2878
sweep,-1,29295392760,1398
sweep,-1,29295412402,2655
concsweep,1,29295406921,7116854
concsweep,0,29295406918,7124106
collection,-1,29295272155,7259776
sweep,-1,29797285430,231
mark,-1,29797286273,73072
sweep,-1,29797370069,2643
sweep,-1,29797394561,1349
sweep,-1,29797413663,2858
concsweep,0,29797408609,7157029
concsweep,1,29797408611,7157044
collection,-1,29797286225,7289282
sweep,-1,30296702930,149
mark,-1,30296703692,73484
sweep,-1,30296787263,2493
sweep,-1,30296810625,1206
sweep,-1,30296828603,2466
concsweep,1,30296826634,7146605
concsweep,0,30296826631,7147114
collection,-1,30296703648,7291075
sweep,-1,30797647076,220
mark,-1,30797648099,114307
sweep,-1,30797773070,2489
sweep,-1,30797797745,1519
concsweep,1,30797811473,7128789
concsweep,0,30797811471,7130677
collection,-1,30797648057,7294271
sweep,-1,31301435513,230
mark,-1,31301436455,125081
sweep,-1,31301573696,2789
sweep,-1,31301598301,1504
sweep,-1,31301617807,3183
concsweep,1,31301613085,7243868
concsweep,0,31301613082,7245282
collection,-1,31301436413,7422122
sweep,-1,31800669017,184
mark,-1,31800669856,73047
sweep,-1,31800753183,2537
collection,-1,31800669814,7269898
concsweep,1,31800791229,7148463
concsweep,0,31800791235,7148478
sweep,-1,32300827387,153
mark,-1,32300828403,82305
sweep,-1,32300920688,2449
sweep,-1,32300945259,1277
concsweep,1,32300958749,7128420
concsweep,0,32300958745,7135216
collection,-1,32300828361,7271138
sweep,-1,32800466188,165
mark,-1,32800467045,74387
sweep,-1,32800551113,2397
sweep,-1,32800573639,1223
sweep,-1,32800590734,2944
concsweep,1,32800587124,7141810
concsweep,0,32800587129,7141821
collection,-1,32800467000,7279475
sweep,-1,33299758214,232
mark,-1,33299759356,58646
sweep,-1,33299828268,2905
sweep,-1,33299852126,1353
sweep,-1,33299871175,3073
concsweep,1,33299867457,7143020
concsweep,0,33299867456,7144069
collection,-1,33299759321,7265488
sweep,-1,33799165338,176
mark,-1,33799166182,158971
sweep,-1,33799335008,2320
sweep,-1,33799342566,40707
concsweep,1,33799375350,7076725
collection,-1,33799166138,7287001
concsweep,0,33799375356,7076733
sweep,-1,34303252261,229
mark,-1,34303253129,105904
sweep,-1,34303368907,10937
sweep,-1,34303403097,1287
concsweep,0,34303410354,7097014
concsweep,1,34303410344,7097188
collection,-1,34303253084,7271267
sweep,-1,34803848002,170
mark,-1,34803848811,195028
sweep,-1,34804050800,2665
sweep,-1,34804076594,1180
concsweep,1,34804084548,7165597
concsweep,0,34804084553,7165576
collection,-1,34803848780,7416562
sweep,-1,35303084764,189
mark,-1,35303165106,74541
sweep,-1,35303249718,2564
sweep,-1,35303274729,1244
concsweep,1,35303287790,7083165
concsweep,0,35303287795,7089283
collection,-1,35303165052,7214023
sweep,-1,35802530804,211
mark,-1,35802531707,84190
sweep,-1,35802625446,2676
sweep,-1,35802650159,1343
concsweep,1,35802662900,7120002
concsweep,0,35802662904,7122407
collection,-1,35802531669,7261921
sweep,-1,36305406472,227
mark,-1,36305407378,158150
sweep,-1,36305577201,10810
sweep,-1,36305589082,44404
concsweep,0,36305622924,7085194
concsweep,1,36305622924,7085210
collection,-1,36305407328,7314460
sweep,-1,36810574754,167
mark,-1,36810575652,110949
sweep,-1,36810692674,2592
sweep,-1,36810715803,1160
concsweep,1,36810727446,7359098
concsweep,0,36810727442,7363169
collection,-1,36810575613,7528394
sweep,-1,37309860447,270
mark,-1,37309861561,93733
sweep,-1,37309966385,2459
sweep,-1,37309992388,1112
concsweep,1,37310004919,7264186
concsweep,0,37310004924,7278296
collection,-1,37309861521,7421830
sweep,-1,37808981931,170
mark,-1,37808982863,63013
sweep,-1,37809056318,2475
sweep,-1,37809087500,1204
concsweep,1,37809095737,7152320
concsweep,0,37809095743,7152329
collection,-1,37808982829,7267865
sweep,-1,38313154795,167
mark,-1,38313156141,93507
sweep,-1,38313259906,2432
sweep,-1,38313283627,1228
sweep,-1,38313302579,2631
concsweep,1,38313299107,7249045
concsweep,0,38313299113,7251195
collection,-1,38313156105,7394721
sweep,-1,38812384282,166
mark,-1,38812385241,172303
sweep,-1,38812568544,2553
sweep,-1,38812573561,47230
concsweep,1,38812609591,7239675
concsweep,0,38812609595,7239659
collection,-1,38812385195,7467167
sweep,-1,39311679521,235
mark,-1,39311680499,67622
sweep,-1,39311758285,2770
sweep,-1,39311782420,1302
concsweep,1,39311797311,7140910
concsweep,0,39311797317,7152092
collection,-1,39311680452,7287862
sweep,-1,39810936897,230
mark,-1,39810937873,97027
sweep,-1,39811044641,2649
sweep,-1,39811069875,1312
concsweep,0,39811083078,7146749
concsweep,1,39811083073,7146769
collection,-1,39810937831,7304567
sweep,-1,40313603333,165
mark,-1,40313604286,71394
sweep,-1,40313687067,2654
sweep,-1,40313711081,1360
sweep,-1,40313730378,2753
concsweep,1,40313726468,7162080
collection,-1,40313604245,7285581
concsweep,0,40313726472,7162094
sweep,-1,40813132355,283
mark,-1,40813133333,63485
sweep,-1,40813203976,2467
sweep,-1,40813227526,1052
concsweep,1,40813236590,7325692
concsweep,0,40813236594,7328657
collection,-1,40813133292,7432108
sweep,-1,41312952734,233
mark,-1,41312954000,82440
sweep,-1,41313047184,2530
sweep,-1,41313071312,1292
concsweep,1,41313085403,7146777
concsweep,0,41313085415,7150811
collection,-1,41312953961,7282299
sweep,-1,41812275376,216
mark,-1,41812276275,85840
sweep,-1,41812372469,2649
sweep,-1,41812403291,1414
concsweep,1,41812410092,7133289
concsweep,0,41812410089,7135934
collection,-1,41812276234,7283182
sweep,-1,42315504089,222
mark,-1,42315582397,59913
sweep,-1,42315652249,2360
sweep,-1,42315674944,1170
sweep,-1,42315691049,2364
concsweep,1,42315690462,7146754
concsweep,0,42315690466,7150906
collection,-1,42315582338,7278022
sweep,-1,42814948909,440
mark,-1,42814949986,99148
sweep,-1,42815059213,2332
sweep,-1,42815097228,1289
concsweep,1,42815100238,7112319
concsweep,0,42815100243,7112327
collection,-1,42814949951,7274916
sweep,-1,43314397060,214
mark,-1,43314398190,72919
sweep,-1,43314483855,2657
sweep,-1,43314506289,1280
sweep,-1,43314527857,2771
concsweep,1,43314523868,7126007
concsweep,0,43314523865,7128735
collection,-1,43314398150,7254577
sweep,-1,43813741728,179
mark,-1,43813742572,165902
sweep,-1,43813921122,2503
sweep,-1,43813945062,1238
sweep,-1,43813964309,2408
concsweep,1,43813961276,7106356
concsweep,0,43813961274,7109598
collection,-1,43813742538,7341938
sweep,-1,44317685701,442
mark,-1,44317686830,76212
sweep,-1,44317775143,2677
sweep,-1,44317801617,1220
concsweep,1,44317813719,7137917
concsweep,0,44317813723,7145045
collection,-1,44317686784,7288352
sweep,-1,44833692408,167
mark,-1,44833693261,95875
sweep,-1,44833800353,2533
concsweep,1,44833828278,7122633
concsweep,0,44833817589,7133337
collection,-1,44833693229,7268610
sweep,-1,45333616584,164
mark,-1,45333617405,157911
sweep,-1,45333787207,11252
concsweep,0,45333812388,7100310
concsweep,1,45333808182,7104539
collection,-1,45333617328,7309234
sweep,-1,45832906412,273
mark,-1,45832907330,81662
sweep,-1,45832999276,2654
concsweep,0,45833025147,7108074
concsweep,1,45833009813,7123398
collection,-1,45832907285,7231196
sweep,-1,46332124718,158
mark,-1,46332125487,75664
sweep,-1,46332209067,11296
concsweep,1,46332224690,7089534
concsweep,0,46332231813,7086833
collection,-1,46332125448,7203891
sweep,-1,46836384523,107
mark,-1,46836385056,172279
sweep,-1,46836563947,2869
sweep,-1,46836587515,1209
collection,-1,46836385012,7324033
concsweep,1,46836597144,7111882
concsweep,0,46836597150,7111887
sweep,-1,47336084538,296
mark,-1,47336085481,83868
sweep,-1,47336177722,2466
concsweep,1,47336204345,7125297
concsweep,0,47336191472,7148433
collection,-1,47336085440,7272507
sweep,-1,47835164977,407
mark,-1,47835166190,91007
sweep,-1,47835265113,10881
concsweep,0,47835287554,7090105
concsweep,1,47835280069,7097609
collection,-1,47835166089,7227304
sweep,-1,48334600437,157
mark,-1,48334601254,62933
sweep,-1,48334671664,2561
concsweep,0,48334706214,7061203
concsweep,1,48334706218,7061182
collection,-1,48334601215,7174513
sweep,-1,48834152400,183
mark,-1,48834153271,81912
sweep,-1,48834243008,3025
concsweep,1,48834267882,7073366
collection,-1,48834153235,7188832
concsweep,0,48834245852,7095826
sweep,-1,49333866732,239
mark,-1,49333867586,189946
sweep,-1,49334063135,11772
concsweep,1,49334087142,7011171
concsweep,0,49334065558,7032775
collection,-1,49333867542,7240063
sweep,-1,49833474737,300
mark,-1,49833475643,68304
sweep,-1,49833604546,11665
concsweep,1,49833617233,7103364
concsweep,0,49833626342,7101652
collection,-1,49833475596,7264862
sweep,-1,50333227578,163
mark,-1,50333228834,108440
sweep,-1,50333342556,2992
concsweep,1,50333346441,7172475
collection,-1,50333228714,7298288
concsweep,0,50333358194,7168863
sweep,-1,50832335088,227
mark,-1,50832335992,62774
sweep,-1,50832408683,2518
sweep,-1,50832432658,1370
concsweep,1,50832446923,7270325
collection,-1,50832335960,7384913
concsweep,0,50832446914,7270358
sweep,-1,51331772163,230
mark,-1,51331773014,62309
sweep,-1,51331845356,2467
sweep,-1,51331869096,1312
concsweep,1,51331882381,7242519
concsweep,0,51331882373,7246531
collection,-1,51331772971,7356050
sweep,-1,51831024851,239
mark,-1,51831025734,60044
sweep,-1,51831095793,2367
sweep,-1,51831119083,1152
sweep,-1,51831138870,2307
concsweep,1,51831133671,7211224
concsweep,0,51831133662,7221016
collection,-1,51831025689,7346102
sweep,-1,52330765375,481
mark,-1,52330766467,55524
sweep,-1,52330831948,2473
sweep,-1,52330854393,1213
sweep,-1,52330871690,2269
concsweep,1,52330869802,7231222
concsweep,0,52330869809,7231249
collection,-1,52330766426,7347128
sweep,-1,52829937815,202
mark,-1,52829938764,56900
sweep,-1,52830009071,2239
sweep,-1,52830029708,1143
sweep,-1,52830051898,2605
concsweep,1,52830049750,7142701
concsweep,0,52830049749,7146272
collection,-1,52829938726,7257350
sweep,-1,53331506889,181
mark,-1,53331508237,74297
sweep,-1,53331592979,2569
sweep,-1,53331618432,1282
concsweep,1,53331630400,7178997
concsweep,0,53331630390,7181979
collection,-1,53331508197,7305163
sweep,-1,53830595049,146
mark,-1,53830595883,162952
sweep,-1,53830769198,2407
sweep,-1,53830772660,51245
concsweep,1,53830809149,7066642
concsweep,0,53830809145,7068061
collection,-1,53830595845,7281600
sweep,-1,54336962529,221
mark,-1,54336963535,76151
sweep,-1,54337050875,2437
sweep,-1,54337075036,1305
concsweep,1,54337089908,7240524
collection,-1,54336963504,7373259
concsweep,0,54337089916,7246810
sweep,-1,54836008299,153
mark,-1,54836009108,63507
sweep,-1,54836083113,2670
sweep,-1,54836107448,1485
concsweep,1,54836121193,7240635
concsweep,0,54836121200,7244569
collection,-1,54836009062,7357473
sweep,-1,55335815786,167
mark,-1,55335816591,52159
sweep,-1,55335878691,2793
concsweep,1,55335916471,7248561
concsweep,0,55335916460,7256436
collection,-1,55335816554,7361196
sweep,-1,55834909593,225
mark,-1,55834910579,78775
sweep,-1,55834999380,2621
sweep,-1,55835023829,1609
concsweep,1,55835037045,7105938
concsweep,0,55835037036,7110470
collection,-1,55834910531,7236982
sweep,-1,56336323323,167
mark,-1,56336324142,87268
sweep,-1,56336421553,2540
sweep,-1,56336446536,1280
concsweep,1,56336460346,7135114
concsweep,0,56336460337,7135143
collection,-1,56336324097,7278574
sweep,-1,56841347788,286
mark,-1,56841348721,68723
sweep,-1,56841428884,2884
collection,-1,56841348683,7352221
concsweep,1,56841456285,7244627
concsweep,0,56841445858,7255034
sweep,-1,57341150002,112
mark,-1,57341151018,64779
sweep,-1,57341226727,2594
sweep,-1,57341250608,1135
sweep,-1,57341268475,2109
concsweep,1,57341265384,7274177
concsweep,0,57341265376,7275582
collection,-1,57341150979,7403137
sweep,-1,57840520870,218
mark,-1,57840521690,59737
sweep,-1,57840589126,2735
sweep,-1,57840625775,2582
concsweep,1,57840622491,7199648
concsweep,0,57840622483,7210143
collection,-1,57840521648,7311726
sweep,-1,58339569037,108
mark,-1,58339569740,62778
sweep,-1,58339642074,2487
sweep,-1,58339666734,1187
concsweep,1,58339679422,7147650
concsweep,0,58339679422,7152506
collection,-1,58339569697,7267676
sweep,-1,58844445585,172
mark,-1,58844446414,64512
sweep,-1,58844520980,2928
sweep,-1,58844560784,2685
collection,-1,58844446319,7349382
concsweep,1,58844558414,7237294
concsweep,0,58844558404,7237281
sweep,-1,59344087481,92
mark,-1,59344088178,63485
sweep,-1,59344161978,2546
sweep,-1,59344184687,1249
sweep,-1,59344202000,2222
concsweep,1,59344200466,7265064
concsweep,0,59344200467,7271105
collection,-1,59344088138,7391780
sweep,-1,59843167902,250
mark,-1,59843168780,91214
sweep,-1,59843269988,2379
sweep,-1,59843300369,1256
concsweep,1,59843308408,7167200
concsweep,0,59843308407,7172294
collection,-1,59843168738,7312160
sweep,-1,60342384713,164
mark,-1,60342385515,59991
sweep,-1,60342458300,2408
sweep,-1,60342482439,1427
sweep,-1,60342501825,2502
concsweep,1,60342498590,7138951
concsweep,0,60342498583,7150835
collection,-1,60342385483,7281033
sweep,-1,60856679307,216
mark,-1,60856680280,75128
sweep,-1,60856765524,11248
concsweep,1,60856783972,7141057
concsweep,0,60856790022,7140006
collection,-1,60856680241,7250855
sweep,-1,61356375518,127
mark,-1,61356376280,70770
sweep,-1,61356456620,2771
sweep,-1,61356479953,1082
sweep,-1,61356497847,2430
concsweep,1,61356493218,7114458
concsweep,0,61356493209,7114484
collection,-1,61356376227,7244343
sweep,-1,61855835307,236
mark,-1,61855836175,63082
sweep,-1,61855906733,2484
sweep,-1,61855922726,1258
sweep,-1,61855942629,2424
concsweep,1,61855937655,7077669
concsweep,0,61855937658,7077739
collection,-1,61855836122,7191134
sweep,-1,62355967070,169
mark,-1,62355967862,70130
sweep,-1,62356045307,2753
sweep,-1,62356061926,1336
concsweep,1,62356076651,7077807
collection,-1,62355967801,7198088
concsweep,0,62356076639,7089185
sweep,-1,62855069334,167
mark,-1,62855070115,94710
sweep,-1,62855170205,2761
concsweep,1,62855175222,7040805
concsweep,0,62855194035,7032842
collection,-1,62855070074,7163647
sweep,-1,63354509451,204
mark,-1,63354510488,109922
sweep,-1,63354626291,11624
concsweep,1,63354650008,7176111
collection,-1,63354510408,7329400
concsweep,0,63354628285,7211767
sweep,-1,63853748983,406
mark,-1,63853749993,68409
sweep,-1,63853830524,2709
sweep,-1,63853855689,1413
concsweep,1,63853869574,7233519
concsweep,0,63853869575,7238355
collection,-1,63853749947,7360768
sweep,-1,64353067217,231
mark,-1,64353068430,72834
sweep,-1,64353153061,2840
sweep,-1,64353177250,1084
sweep,-1,64353195965,2852
concsweep,1,64353192955,7243466
concsweep,0,64353192949,7248677
collection,-1,64353068386,7374039
sweep,-1,64852137734,421
mark,-1,64852138796,58217
sweep,-1,64852206751,3032
sweep,-1,64852229989,1165
sweep,-1,64852247854,2539
concsweep,1,64852246010,7222576
concsweep,0,64852246005,7225388
collection,-1,64852138736,7335656
sweep,-1,65351563594,227
mark,-1,65351564467,77310
sweep,-1,65351652477,2586
sweep,-1,65351676779,1216
concsweep,1,65351691430,7266433
concsweep,0,65351691433,7274346
collection,-1,65351564422,7402682
sweep,-1,65850963643,126
mark,-1,65850964599,68231
sweep,-1,65851042672,2885
sweep,-1,65851065777,1286
sweep,-1,65851084918,2125
concsweep,1,65851080814,7118638
