event_type,gc_thread,start_ns,time_ns
concsweep,0,70419950878,7083054
collection,-1,70419844403,7200146
sweep,-1,70919909241,224
mark,-1,70919910314,62237
sweep,-1,70919982085,10740
sweep,-1,70920015073,1309
concsweep,1,70920024145,7079627
concsweep,0,70920024143,7084997
collection,-1,70919910270,7214839
sweep,-1,71418790255,212
mark,-1,71418791302,63646
sweep,-1,71418866222,10872
sweep,-1,71418897882,1176
concsweep,1,71418907635,7095668
concsweep,0,71418907630,7099537
collection,-1,71418791271,7223589
sweep,-1,71918060201,424
mark,-1,71918061544,62111
sweep,-1,71918134504,2830
concsweep,1,71918162693,7135761
concsweep,0,71918151004,7150111
collection,-1,71918061512,7257073
sweep,-1,72417274312,272
mark,-1,72417275555,61850
sweep,-1,72417347695,2891
concsweep,1,72417355429,7134444
collection,-1,72417275533,7214969
concsweep,0,72417355439,7134409
sweep,-1,72921700075,158
mark,-1,72921701356,145432
sweep,-1,72921857336,11354
concsweep,1,72921876839,7065469
concsweep,0,72921881535,7072873
collection,-1,72921701330,7253371
sweep,-1,73426123412,201
mark,-1,73426124530,65307
sweep,-1,73426200669,11035
concsweep,1,73426220469,7125511
concsweep,0,73426224135,7132019
collection,-1,73426124487,7249329
sweep,-1,73925289356,122
mark,-1,73925290382,59860
sweep,-1,73925360437,11140
sweep,-1,73925393282,1390
concsweep,1,73925401145,7106053
concsweep,0,73925401116,7108215
collection,-1,73925290334,7229601
sweep,-1,74424570701,150
mark,-1,74424571990,55804
sweep,-1,74424638216,11373
concsweep,1,74424657114,7100665
concsweep,0,74424662509,7100906
collection,-1,74424571963,7195934
sweep,-1,74923597022,206
mark,-1,74923598332,80847
sweep,-1,74923691029,3099
concsweep,1,74923717813,7105829
concsweep,0,74923708033,7125038
collection,-1,74923598303,7235532
sweep,-1,75422555008,216
mark,-1,75422556225,81194
sweep,-1,75422649788,10879
sweep,-1,75422684129,1551
concsweep,1,75422690472,7086521
concsweep,0,75422690470,7090599
collection,-1,75422556192,7248048
sweep,-1,75921866496,230
mark,-1,75921867499,62549
sweep,-1,75921939751,10724
concsweep,0,75921978992,7112831
concsweep,1,75921978996,7112852
collection,-1,75921867476,7233191
sweep,-1,76421135201,145
mark,-1,76421136136,76178
sweep,-1,76421221171,11073
concsweep,1,76421238051,7104433
concsweep,0,76421244836,7104161
collection,-1,76421136102,7220654
sweep,-1,76920662794,137
mark,-1,76920663988,66431
sweep,-1,76920737334,2692
concsweep,1,76920764147,7020998
concsweep,0,76920741673,7043491
collection,-1,76920663957,7132376
sweep,-1,77419640298,176
mark,-1,77419641426,65944
sweep,-1,77419713343,2915
concsweep,1,77419717901,7057393
concsweep,0,77419737083,7040487
collection,-1,77419641395,7153996
sweep,-1,77918931168,161
mark,-1,77918932214,77359
sweep,-1,77919019159,11120
concsweep,1,77919055284,7227958
concsweep,0,77919054677,7228542
collection,-1,77918932123,7362033
sweep,-1,78418079103,150
mark,-1,78418080116,106466
sweep,-1,78418197439,2622
sweep,-1,78418220758,1193
sweep,-1,78418238752,2757
concsweep,1,78418236388,7229909
concsweep,0,78418236388,7232123
collection,-1,78418080090,7388709
sweep,-1,78917521379,216
mark,-1,78917522457,101715
sweep,-1,78917634443,2598
sweep,-1,78917665469,1384
concsweep,1,78917672263,7230827
concsweep,0,78917672280,7236553
collection,-1,78917522423,7402195
sweep,-1,79416268902,159
mark,-1,79416269930,67753
sweep,-1,79416347981,2417
sweep,-1,79416372367,1301
sweep,-1,79416391582,2716
concsweep,0,79416387193,7208169
concsweep,1,79416387169,7208179
collection,-1,79416269900,7336396
sweep,-1,79915274868,234
mark,-1,79915275960,171049
sweep,-1,79915460279,3165
sweep,-1,79915484642,1386
sweep,-1,79915503131,2361
concsweep,1,79915500930,7112491
concsweep,0,79915500941,7117775
collection,-1,79915275926,7356414
sweep,-1,80417029915,173
mark,-1,80417030959,88979
sweep,-1,80417130152,2741
sweep,-1,80417154893,1354
concsweep,1,80417168258,7232553
concsweep,0,80417168275,7244423
collection,-1,80417030935,7398090
sweep,-1,80916067335,169
mark,-1,80916068456,122373
sweep,-1,80916200880,2617
sweep,-1,80916225382,1429
concsweep,1,80916239178,7121703
concsweep,0,80916239178,7125605
collection,-1,80916068426,7309682
sweep,-1,81419079734,180
mark,-1,81419080691,75706
sweep,-1,81419168675,2654
sweep,-1,81419194083,1295
sweep,-1,81419210348,2905
concsweep,1,81419208285,7261723
concsweep,0,81419208296,7266446
collection,-1,81419080662,7398422
sweep,-1,81918118913,336
mark,-1,81918120436,69568
sweep,-1,81918200372,2645
sweep,-1,81918223658,1300
sweep,-1,81918240815,2271
concsweep,1,81918240220,7129448
concsweep,0,81918240212,7134005
collection,-1,81918120349,7254208
sweep,-1,82419855222,222
mark,-1,82419856355,61927
sweep,-1,82419928386,2717
sweep,-1,82419950801,1340
sweep,-1,82419968420,2987
concsweep,1,82419965891,7156651
concsweep,0,82419965899,7158810
collection,-1,82419856318,7275736
sweep,-1,82919122938,218
mark,-1,82919124142,92712
sweep,-1,82919228820,2920
sweep,-1,82919259623,1309
concsweep,1,82919268782,7125695
concsweep,0,82919268781,7125673
collection,-1,82919124113,7277538
sweep,-1,83417938111,214
mark,-1,83417939439,66429
sweep,-1,83418017586,2687
sweep,-1,83418041912,1442
sweep,-1,83418060449,2660
concsweep,1,83418057250,7137131
concsweep,0,83418057242,7140246
collection,-1,83417939366,7276376
sweep,-1,83917378272,221
mark,-1,83917379272,203708
sweep,-1,83917593200,2524
sweep,-1,83917616997,1304
sweep,-1,83917636315,2771
collection,-1,83917379245,7375490
concsweep,1,83917632423,7122261
concsweep,0,83917632447,7122256
sweep,-1,84419019701,171
mark,-1,84419020725,55968
sweep,-1,84419088665,2463
sweep,-1,84419111718,1163
sweep,-1,84419129410,2635
concsweep,1,84419127545,7129591
concsweep,0,84419127544,7137012
collection,-1,84419020701,7244099
sweep,-1,84918318154,221
mark,-1,84918319212,58564
sweep,-1,84918388859,2387
sweep,-1,84918411155,1178
sweep,-1,84918427738,2263
concsweep,1,84918427399,7131807
concsweep,0,84918427407,7140869
collection,-1,84918319184,7250878
sweep,-1,85417380052,248
mark,-1,85417381474,71527
sweep,-1,85417462933,2577
sweep,-1,85417488354,1273
concsweep,1,85417501615,7130323
concsweep,0,85417501613,7136071
collection,-1,85417381399,7265783
sweep,-1,85916709691,220
mark,-1,85916710813,80854
sweep,-1,85916801669,2595
sweep,-1,85916826571,1221
concsweep,1,85916839283,7111021
concsweep,0,85916839299,7118883
collection,-1,85916710775,7262039
sweep,-1,86416888895,300
mark,-1,86416890090,62671
sweep,-1,86416963504,2616
sweep,-1,86416986780,1480
sweep,-1,86417005345,2279
concsweep,1,86417004778,7155803
concsweep,0,86417004784,7158190
collection,-1,86416890056,7273225
sweep,-1,86927478677,235
mark,-1,86927479745,74941
sweep,-1,86927567569,2595
concsweep,1,86927594545,7251137
concsweep,0,86927584798,7268068
collection,-1,86927479717,7373644
sweep,-1,87426406971,223
mark,-1,87426408189,67155
sweep,-1,87426486685,2555
sweep,-1,87426526176,2075
concsweep,1,87426526287,7178329
concsweep,0,87426526287,7188306
collection,-1,87426408156,7310928
sweep,-1,87925624423,166
mark,-1,87925625389,64188
sweep,-1,87925699363,2707
sweep,-1,87925723924,1360
concsweep,1,87925738412,7152113
concsweep,0,87925738411,7152134
collection,-1,87925625366,7273813
sweep,-1,88426718554,209
mark,-1,88426719611,78302
sweep,-1,88426809180,2825
sweep,-1,88426844437,1327
concsweep,1,88426848113,7133211
concsweep,0,88426848111,7141503
collection,-1,88426719581,7283837
sweep,-1,88928820482,167
mark,-1,88928821508,116498
sweep,-1,88928948428,2673
sweep,-1,88928971890,1399
sweep,-1,88928990496,2587
collection,-1,88928821472,7420278
concsweep,0,88928985528,7256119
concsweep,1,88928985530,7256067
sweep,-1,89427646126,160
mark,-1,89427647147,91153
sweep,-1,89427750487,2784
sweep,-1,89427781221,1391
concsweep,0,89427789293,7137776
concsweep,1,89427789283,7137771
collection,-1,89427647107,7286920
sweep,-1,89933216806,162
mark,-1,89933294090,60459
sweep,-1,89933364170,2706
sweep,-1,89933388190,1435
concsweep,0,89933402395,7238029
collection,-1,89933294040,7347244
concsweep,1,89933402397,7237819
sweep,-1,90432301077,163
mark,-1,90432302089,64317
sweep,-1,90432376459,2669
sweep,-1,90432400259,1332
sweep,-1,90432419066,2927
concsweep,1,90432413776,7197355
concsweep,0,90432413784,7211337
collection,-1,90432302055,7323609
sweep,-1,90931298644,155
mark,-1,90931299627,59284
sweep,-1,90931371273,2857
sweep,-1,90931394222,1304
sweep,-1,90931411851,2637
concsweep,1,90931409044,7141589
concsweep,0,90931409052,7142531
collection,-1,90931299601,7252285
sweep,-1,91437093099,208
mark,-1,91437094170,61125
sweep,-1,91437165975,3287
sweep,-1,91437189646,1270
concsweep,1,91437204067,7221831
concsweep,0,91437204064,7223452
collection,-1,91437094135,7347002
sweep,-1,91936552599,274
mark,-1,91936553741,66194
sweep,-1,91936630558,2548
sweep,-1,91936654772,1230
sweep,-1,91936675223,2242
collection,-1,91936553707,7374779
concsweep,1,91936670158,7258269
concsweep,0,91936670156,7258287
sweep,-1,92435478203,162
mark,-1,92435479216,89732
sweep,-1,92435582066,2648
sweep,-1,92435606293,1344
concsweep,1,92435619905,7234030
concsweep,0,92435619913,7242662
collection,-1,92435479175,7395651
sweep,-1,92934213031,207
mark,-1,92934214109,70714
sweep,-1,92934296384,2631
sweep,-1,92934320949,1432
concsweep,1,92934336258,7128278
concsweep,0,92934336250,7135084
collection,-1,92934214077,7260706
sweep,-1,93434022174,210
mark,-1,93434023279,66791
sweep,-1,93434100952,2640
sweep,-1,93434124922,1303
concsweep,1,93434138591,7161411
concsweep,0,93434138599,7167821
collection,-1,93434023245,7285465
sweep,-1,93934028264,255
mark,-1,93934029384,61708
sweep,-1,93934101978,2831
sweep,-1,93934125625,1318
sweep,-1,93934143223,2385
concsweep,1,93934142604,7168707
concsweep,0,93934142621,7175206
collection,-1,93934029360,7288742
sweep,-1,94433132231,202
mark,-1,94433133500,57577
sweep,-1,94433198726,2498
sweep,-1,94433221697,1403
concsweep,1,94433234926,7141652
concsweep,0,94433233578,7144391
collection,-1,94433133455,7259217
sweep,-1,94932758817,173
mark,-1,94932760019,76524
sweep,-1,94932846369,11207
concsweep,1,94932865743,7199108
concsweep,0,94932869407,7198683
collection,-1,94932759988,7321296
sweep,-1,95441180416,221
mark,-1,95441181595,58367
sweep,-1,95441250606,2849
sweep,-1,95441273598,1300
sweep,-1,95441292338,1991
concsweep,0,95441287244,7240928
concsweep,1,95441287247,7240951
collection,-1,95441181564,7360244
