event_type,gc_thread,start_ns,time_ns
sweep,-1,17257016486,11145
concsweep,1,17257031611,7099543
concsweep,0,17257041298,7091335
collection,-1,17256938579,7195576
sweep,-1,17759534923,137
mark,-1,17759535980,87400
sweep,-1,17759630860,10878
sweep,-1,17759664827,1459
concsweep,1,17759666931,7120319
concsweep,0,17759666916,7120541
collection,-1,17759535932,7251618
sweep,-1,18260943423,108
mark,-1,18260944249,79784
sweep,-1,18261034246,2612
collection,-1,18260944188,7211598
concsweep,1,18261060968,7094797
concsweep,0,18261051205,7104591
sweep,-1,18762233886,202
mark,-1,18762234792,68978
sweep,-1,18762314333,10789
sweep,-1,18762348268,1208
concsweep,1,18762356228,7116244
concsweep,0,18762356223,7116266
collection,-1,18762234742,7255193
sweep,-1,19263109711,193
mark,-1,19263110572,58262
sweep,-1,19263179551,10772
sweep,-1,19263212739,1163
concsweep,1,19263221205,7116302
concsweep,0,19263221195,7120617
collection,-1,19263110535,7231332
sweep,-1,19764403805,147
mark,-1,19764404573,125704
sweep,-1,19764540026,11366
concsweep,1,19764558463,7115548
collection,-1,19764404514,7282494
concsweep,0,19764564072,7122962
sweep,-1,20264764886,107
mark,-1,20264765754,78312
sweep,-1,20264853984,11019
concsweep,1,20264871833,7108494
concsweep,0,20264877779,7112099
collection,-1,20264765704,7224194
sweep,-1,20766327005,224
mark,-1,20766327923,61053
sweep,-1,20766399203,11014
concsweep,1,20766418562,7094376
concsweep,0,20766423543,7092063
collection,-1,20766327872,7203375
sweep,-1,21268701096,124
mark,-1,21268701895,54931
sweep,-1,21268765910,11088
concsweep,1,21268783269,7108937
concsweep,0,21268791061,7110553
collection,-1,21268701846,7201432
sweep,-1,21769749261,117
mark,-1,21769750080,160421
sweep,-1,21769919321,2691
concsweep,1,21769946154,7121960
concsweep,0,21769934802,7139553
collection,-1,21769750033,7334428
sweep,-1,22270573895,215
mark,-1,22270574784,110582
sweep,-1,22270696092,11417
concsweep,1,22270714033,7138180
concsweep,0,22270720925,7132873
collection,-1,22270574739,7286122
sweep,-1,22771914484,276
mark,-1,22771915600,75598
sweep,-1,22772002301,2460
sweep,-1,22772026652,1264
concsweep,1,22772040333,7120040
concsweep,0,22772040318,7120076
collection,-1,22771915553,7261054
sweep,-1,23273416746,112
mark,-1,23273417543,62085
sweep,-1,23273489691,11017
concsweep,1,23273508884,7155230
concsweep,0,23273513844,7150378
collection,-1,23273417493,7251595
sweep,-1,23774373596,217
mark,-1,23774374506,89917
sweep,-1,23774474257,3039
sweep,-1,23774503721,1362
concsweep,1,23774511321,7142558
concsweep,0,23774511323,7147360
collection,-1,23774374459,7284378
sweep,-1,24274952551,101
mark,-1,24274953485,74059
sweep,-1,24275038330,10727
concsweep,1,24275057486,7128938
concsweep,0,24275062675,7127083
collection,-1,24274953437,7243772
sweep,-1,24776028604,143
mark,-1,24776107689,58581
sweep,-1,24776177662,2830
sweep,-1,24776209798,1309
concsweep,1,24776216381,7140825
concsweep,0,24776216382,7140845
collection,-1,24776107619,7270750
sweep,-1,25276793479,174
mark,-1,25276794367,92240
sweep,-1,25276896763,2651
sweep,-1,25276919407,1066
sweep,-1,25276938466,2605
concsweep,1,25276933713,7159851
concsweep,0,25276933721,7160839
collection,-1,25276794315,7318724
sweep,-1,25777474258,299
mark,-1,25777475296,79967
sweep,-1,25777565735,11336
concsweep,1,25777585057,7198383
concsweep,0,25777589919,7200394
collection,-1,25777475248,7326993
sweep,-1,26279350043,169
mark,-1,26279350939,79082
sweep,-1,26279441457,11541
concsweep,1,26279469025,7109961
concsweep,0,26279458588,7125127
collection,-1,26279350897,7245309
sweep,-1,26780993522,129
mark,-1,26780994373,71947
sweep,-1,26781076180,10725
sweep,-1,26781109395,1240
concsweep,1,26781116692,7111190
concsweep,0,26781116681,7111218
collection,-1,26780994332,7245261
sweep,-1,27282648811,164
mark,-1,27282649914,62971
sweep,-1,27282720533,2700
concsweep,1,27282745261,7116071
concsweep,0,27282733379,7127970
collection,-1,27282649873,7218744
sweep,-1,27784772488,214
mark,-1,27784773404,89205
sweep,-1,27784873035,2736
concsweep,0,27784889328,7146637
concsweep,1,27784900552,7135393
collection,-1,27784773351,7269435
sweep,-1,28287860917,117
mark,-1,28287861739,74397
sweep,-1,28287947420,2726
concsweep,0,28287956453,7100668
concsweep,1,28287956491,7100610
collection,-1,28287861688,7205991
sweep,-1,28789966069,151
mark,-1,28789967066,104881
sweep,-1,28790081530,2863
concsweep,1,28790089103,7208804
collection,-1,28789967020,7332667
concsweep,0,28790089095,7208829
sweep,-1,29292227544,172
mark,-1,29292228523,60007
sweep,-1,29292299875,11047
concsweep,1,29292319672,7137250
concsweep,0,29292324393,7139336
collection,-1,29292228486,7249943
sweep,-1,29795133153,119
mark,-1,29795134170,76620
sweep,-1,29795221585,2856
concsweep,1,29795248937,7102922
concsweep,0,29795237561,7118192
collection,-1,29795134124,7223183
sweep,-1,30298804321,189
mark,-1,30298805255,72643
sweep,-1,30298887764,2592
concsweep,1,30298896420,7139529
concsweep,0,30298896431,7139540
collection,-1,30298805215,7245678
sweep,-1,30799952467,167
mark,-1,30799953310,73370
sweep,-1,30800037610,10639
sweep,-1,30800070246,1293
concsweep,1,30800079075,7097340
concsweep,0,30800079065,7098320
collection,-1,30799953268,7239149
sweep,-1,31303218110,184
mark,-1,31303218976,59834
sweep,-1,31303290419,11051
concsweep,1,31303310438,7087720
concsweep,0,31303315091,7087732
collection,-1,31303218925,7198521
sweep,-1,31803890013,176
mark,-1,31803890901,61253
sweep,-1,31803965070,2425
concsweep,0,31803982608,7137222
concsweep,1,31803991582,7128231
collection,-1,31803890858,7233955
sweep,-1,32306417903,114
mark,-1,32306418731,95037
sweep,-1,32306522658,11510
concsweep,1,32306549515,7138910
collection,-1,32306418698,7272122
concsweep,0,32306538292,7150157
sweep,-1,32807171782,176
mark,-1,32807172644,74969
sweep,-1,32807258450,10734
concsweep,1,32807278282,7138515
concsweep,0,32807282403,7140277
collection,-1,32807172599,7250227
sweep,-1,33309769825,101
mark,-1,33309770696,104685
sweep,-1,33309886042,2869
concsweep,1,33309895260,7111795
concsweep,0,33309895275,7111802
collection,-1,33309770648,7236862
sweep,-1,33812133044,120
mark,-1,33812133898,86932
sweep,-1,33812233334,11038
concsweep,1,33812254341,7103929
collection,-1,33812133830,7225019
concsweep,0,33812258000,7100287
sweep,-1,34313029473,100
mark,-1,34313030317,99128
sweep,-1,34313139170,2528
concsweep,1,34313167185,7097695
concsweep,0,34313155805,7116305
collection,-1,34313030282,7242267
sweep,-1,34814291280,275
mark,-1,34814292350,59933
sweep,-1,34814362348,10899
concsweep,1,34814381553,7135886
concsweep,0,34814387511,7138139
collection,-1,34814292244,7241482
sweep,-1,35318520157,172
mark,-1,35318521033,79328
sweep,-1,35318610898,2748
concsweep,0,35318618928,7140956
concsweep,1,35318618914,7140949
collection,-1,35318520995,7247163
sweep,-1,35821146946,111
mark,-1,35821147819,63844
sweep,-1,35821221630,10915
concsweep,1,35821241167,7088172
concsweep,0,35821246712,7097714
collection,-1,35821147707,7196956
sweep,-1,36324427251,104
mark,-1,36324428055,100543
sweep,-1,36324538750,2592
concsweep,1,36324565995,7110878
concsweep,0,36324555324,7130782
collection,-1,36324428010,7264116
sweep,-1,36826016269,219
mark,-1,36826017177,74687
sweep,-1,36826101307,10702
concsweep,1,36826142870,7116541
concsweep,0,36826142861,7116569
collection,-1,36826017134,7251960
sweep,-1,37328060026,115
mark,-1,37328061273,62913
sweep,-1,37328134774,2759
sweep,-1,37328158875,1182
concsweep,0,37328170217,7154452
concsweep,1,37328170224,7154461
collection,-1,37328061232,7271441
sweep,-1,37830454753,146
mark,-1,37830455661,80169
sweep,-1,37830546937,2544
concsweep,1,37830555681,7146408
collection,-1,37830455613,7250148
concsweep,0,37830555677,7146429
sweep,-1,38333392399,223
mark,-1,38333393575,105387
sweep,-1,38333509273,2781
collection,-1,38333393527,7308828
concsweep,0,38333518140,7184089
concsweep,1,38333518148,7184050
sweep,-1,38834857304,175
mark,-1,38834858096,91821
sweep,-1,38834960645,2722
sweep,-1,38834991197,1480
concsweep,1,38834999776,7142426
concsweep,0,38834999760,7142467
collection,-1,38834858048,7290809
sweep,-1,39335793791,108
mark,-1,39335794828,70981
sweep,-1,39335876485,2543
concsweep,0,39335893351,7185660
concsweep,1,39335903242,7175771
collection,-1,39335794781,7296892
sweep,-1,39838291281,120
mark,-1,39838292087,67124
sweep,-1,39838369354,2520
concsweep,1,39838398030,7119220
concsweep,0,39838386700,7141215
collection,-1,39838292042,7242148
sweep,-1,40341068164,92
mark,-1,40341068999,60549
sweep,-1,40341140609,2626
concsweep,1,40341168930,7103728
concsweep,0,40341157444,7117378
collection,-1,40341068953,7205913
sweep,-1,40842434002,114
mark,-1,40842434885,60813
sweep,-1,40842581375,2637
sweep,-1,40842605560,1213
concsweep,1,40842619478,7148258
concsweep,0,40842619463,7156028
collection,-1,40842434792,7340842
sweep,-1,41345935517,176
mark,-1,41345936388,66588
sweep,-1,41346013680,2494
concsweep,1,41346022485,7160359
concsweep,0,41346022477,7167500
collection,-1,41345936341,7253791
sweep,-1,41848835237,280
mark,-1,41848836267,91211
sweep,-1,41848938335,11130
concsweep,1,41848957858,7076248
concsweep,0,41848962841,7071280
collection,-1,41848836223,7205380
sweep,-1,42354418640,125
mark,-1,42354419468,136473
sweep,-1,42354565059,2906
concsweep,0,42354571356,7148093
concsweep,1,42354571367,7148064
collection,-1,42354419423,7305115
sweep,-1,42856233094,110
mark,-1,42856234151,76740
sweep,-1,42856322448,2637
sweep,-1,42856349132,1263
concsweep,1,42856360957,7128553
concsweep,0,42856360950,7135544
collection,-1,42856234077,7262545
sweep,-1,43356702015,105
mark,-1,43356702794,81911
sweep,-1,43356794445,2485
sweep,-1,43356818228,1124
concsweep,1,43356832786,7111391
concsweep,0,43356832772,7112732
collection,-1,43356702749,7256370
sweep,-1,43857355801,165
mark,-1,43857356707,70629
sweep,-1,43857436143,2875
concsweep,1,43857462011,7121391
concsweep,0,43857451393,7134973
collection,-1,43857356667,7238827
sweep,-1,44358047640,177
mark,-1,44358048514,80468
sweep,-1,44358138668,2826
concsweep,1,44358164336,7149608
concsweep,0,44358155579,7164830
collection,-1,44358048466,7272383
sweep,-1,44859218320,182
mark,-1,44859219190,129193
sweep,-1,44859359896,2556
sweep,-1,44859382917,1050
sweep,-1,44859399778,2175
concsweep,1,44859399621,7174827
concsweep,0,44859399624,7174845
collection,-1,44859219142,7373522
sweep,-1,45362252717,176
mark,-1,45362253696,93658
sweep,-1,45362354871,2613
sweep,-1,45362380077,1141
concsweep,1,45362388047,7136287
concsweep,0,45362388039,7145007
collection,-1,45362253590,7279597
sweep,-1,45865284847,104
mark,-1,45865285663,99630
sweep,-1,45865395272,11197
collection,-1,45865285607,7255598
concsweep,0,45865419762,7121453
concsweep,1,45865415215,7125987
sweep,-1,46368537544,202
mark,-1,46368538644,64342
sweep,-1,46368612378,11004
concsweep,1,46368632498,7111472
concsweep,0,46368637323,7114015
collection,-1,46368538601,7213854
sweep,-1,46870718082,182
mark,-1,46870719120,94777
sweep,-1,46870824103,2565
sweep,-1,46870849125,1682
concsweep,1,46870861559,7170257
concsweep,0,46870861551,7177046
collection,-1,46870719085,7325489
sweep,-1,47372985534,182
mark,-1,47372986390,64947
sweep,-1,47373061565,10963
concsweep,1,47373080786,7111124
concsweep,0,47373087070,7115227
collection,-1,47372986349,7233091
sweep,-1,47875793537,83
mark,-1,47875794326,72189
sweep,-1,47875877812,2400
sweep,-1,47875901177,1314
concsweep,1,47875917131,7135181
concsweep,0,47875917123,7138360
collection,-1,47875794272,7261278
sweep,-1,48378915019,243
mark,-1,48378915946,179975
sweep,-1,48379106967,11166
concsweep,1,48379127412,7478550
concsweep,0,48379131649,7474333
collection,-1,48378915905,7692250
sweep,-1,48881289769,174
mark,-1,48881290951,66896
sweep,-1,48881368045,2761
sweep,-1,48881396007,1201
concsweep,1,48881405598,7161013
concsweep,0,48881405599,7162765
collection,-1,48881290906,7290371
sweep,-1,49383441700,175
mark,-1,49383442567,107430
sweep,-1,49383560816,10824
sweep,-1,49383598033,1417
concsweep,0,49383603368,7454972
concsweep,1,49383603362,7454996
collection,-1,49383442515,7621519
sweep,-1,49896105728,105
mark,-1,49896106537,61808
sweep,-1,49896180662,2694
sweep,-1,49896204486,1330
concsweep,1,49896219389,7138838
concsweep,0,49896219373,7138964
collection,-1,49896106483,7262692
sweep,-1,50399522087,216
mark,-1,50399523060,70521
sweep,-1,50399605191,2525
collection,-1,50399523012,7247620
concsweep,0,50399622233,7148349
concsweep,1,50399632910,7137421
sweep,-1,50900477499,121
mark,-1,50900478239,71979
sweep,-1,50900560069,2578
sweep,-1,50900582004,1136
sweep,-1,50900597784,1484
concsweep,1,50900597986,7108774
concsweep,0,50900597986,7109451
collection,-1,50900478201,7244814
sweep,-1,51401300106,109
mark,-1,51401301048,60222
sweep,-1,51401371273,2672
sweep,-1,51401395529,1268
concsweep,1,51401409467,7143948
concsweep,0,51401409451,7143975
collection,-1,51401301002,7266007
sweep,-1,51901800792,170
mark,-1,51901801657,60244
sweep,-1,51901871400,2441
concsweep,1,51901898392,7148534
concsweep,0,51901889180,7157765
collection,-1,51901801608,7251519
sweep,-1,52405260090,107
mark,-1,52405261120,89637
sweep,-1,52405360766,2844
concsweep,0,52405378046,7143123
concsweep,1,52405387762,7133386
collection,-1,52405261024,7273376
sweep,-1,52905962405,111
mark,-1,52905963216,73026
sweep,-1,52906046448,2704
sweep,-1,52906071372,1263
concsweep,1,52906084219,7147120
concsweep,0,52906084210,7150727
collection,-1,52905963171,7289346
sweep,-1,53406865356,223
mark,-1,53406866485,73744
sweep,-1,53406951688,10986
collection,-1,53406866414,7268655
concsweep,0,53406975750,7159340
concsweep,1,53406970923,7164163
sweep,-1,53907504089,217
mark,-1,53907505292,138867
sweep,-1,53907655709,2591
sweep,-1,53907679954,1343
collection,-1,53907505247,7318171
concsweep,1,53907694709,7128688
concsweep,0,53907694686,7128742
sweep,-1,54408103052,142
mark,-1,54408103876,58016
sweep,-1,54408174230,3204
concsweep,1,54408201890,7127218
concsweep,0,54408191501,7141908
collection,-1,54408103829,7238326
sweep,-1,54908872222,135
mark,-1,54908873328,56429
sweep,-1,54908939841,2416
sweep,-1,54908962423,1095
sweep,-1,54908979433,1113
concsweep,1,54908980177,7104908
concsweep,0,54908980153,7109885
collection,-1,54908873276,7218917
sweep,-1,55412157067,166
mark,-1,55412157935,85116
sweep,-1,55412255760,10746
concsweep,1,55412277323,7157131
concsweep,0,55412280226,7154252
collection,-1,55412157890,7285608
sweep,-1,55912866972,101
mark,-1,55912867758,94768
sweep,-1,55912972367,2910
sweep,-1,55912995544,1015
concsweep,1,55913010439,7095234
concsweep,0,55913010424,7095274
collection,-1,55912867719,7248658
sweep,-1,56416782367,150
mark,-1,56416783408,52951
sweep,-1,56416846528,2743
concsweep,1,56416854807,7108299
concsweep,0,56416854806,7108325
collection,-1,56416783348,7189026
sweep,-1,56920362510,113
mark,-1,56920363719,63537
sweep,-1,56920439707,2412
sweep,-1,56920463783,1298
sweep,-1,56920491137,1406
concsweep,1,56920478531,7133543
concsweep,0,56920478523,7144385
collection,-1,56920363678,7259276
sweep,-1,57422595380,169
mark,-1,57422596232,60486
sweep,-1,57422667738,2568
sweep,-1,57422690393,1213
sweep,-1,57422709319,2431
concsweep,1,57422706034,7181704
concsweep,0,57422706029,7189261
collection,-1,57422596184,7308910
sweep,-1,57926866275,169
mark,-1,57926867154,77483
sweep,-1,57926956246,2676
concsweep,1,57926984739,7069331
concsweep,0,57926974168,7083534
collection,-1,57926867112,7204055
sweep,-1,58428824922,141
mark,-1,58428825779,68198
sweep,-1,58428903500,11156
concsweep,1,58428923230,7111347
concsweep,0,58428927817,7112791
collection,-1,58428825728,7215295
sweep,-1,58929819849,174
mark,-1,58929820882,78126
sweep,-1,58929908951,2421
sweep,-1,58929933354,1337
concsweep,1,58929947745,7140095
concsweep,0,58929947691,7145677
collection,-1,58929820835,7272607
sweep,-1,59433109550,102
mark,-1,59433110442,52274
sweep,-1,59433172725,2744
sweep,-1,59433200779,1159
concsweep,1,59433211133,7133725
concsweep,0,59433211110,7135492
collection,-1,59433110400,7261556
sweep,-1,59937773182,171
mark,-1,59937774150,96060
sweep,-1,59937880399,2824
concsweep,1,59937888302,7144931
concsweep,0,59937888310,7144909
collection,-1,59937774038,7267598
sweep,-1,60447919321,112
mark,-1,60447920101,70163
sweep,-1,60448002627,2415
sweep,-1,60448027638,1483
concsweep,1,60448041206,7131657
concsweep,0,60448041197,7134187
collection,-1,60447920062,7255356
sweep,-1,60949132418,176
mark,-1,60949133323,70966
sweep,-1,60949214880,2627
sweep,-1,60949238594,1245
concsweep,0,60949251927,7097013
concsweep,1,60949251943,7097011
collection,-1,60949133276,7232185
sweep,-1,61451400594,175
mark,-1,61451401485,77109
sweep,-1,61451488870,2437
sweep,-1,61451516033,1159
sweep,-1,61451532225,2510
concsweep,1,61451528205,7130504
concsweep,0,61451528197,7139556
collection,-1,61451401442,7266515
sweep,-1,61956296052,123
mark,-1,61956296936,79753
sweep,-1,61956388669,11289
concsweep,1,61956408634,7124458
concsweep,0,61956413986,7121908
collection,-1,61956296899,7255804
sweep,-1,62460061534,105
mark,-1,62460062402,66906
sweep,-1,62460142659,11075
concsweep,0,62460167670,7137014
concsweep,1,62460163830,7140829
collection,-1,62460062362,7256157
sweep,-1,62961037986,171
mark,-1,62961038833,58134
sweep,-1,62961107163,2649
sweep,-1,62961131190,1468
concsweep,1,62961144538,7096309
concsweep,0,62961144532,7098124
collection,-1,62961038788,7205563
sweep,-1,63461800393,115
mark,-1,63461801184,164914
sweep,-1,63462053919,2649
sweep,-1,63462062234,40319
concsweep,1,63462094089,7104941
concsweep,0,63462094093,7104964
collection,-1,63461801140,7403839
sweep,-1,63964741932,440
mark,-1,63964743183,114424
sweep,-1,63964868032,2518
concsweep,1,63964894896,7106446
concsweep,0,63964884046,7117282
collection,-1,63964743143,7263301
sweep,-1,64469758870,110
mark,-1,64469759839,91310
sweep,-1,64469860541,2926
concsweep,1,64469867435,7141660
concsweep,0,64469867443,7141673
collection,-1,64469759801,7263113
sweep,-1,64970725725,110
mark,-1,64970726750,56999
sweep,-1,64970794430,2709
sweep,-1,64970818107,1100
sweep,-1,64970835861,2156
concsweep,1,64970832717,7122857
concsweep,0,64970832701,7125139
collection,-1,64970726714,7240681
sweep,-1,65476731319,230
mark,-1,65476732360,93952
sweep,-1,65476835503,10758
concsweep,1,65476853558,7131867
concsweep,0,65476859807,7125605
collection,-1,65476732322,7261088
sweep,-1,65977393222,105
mark,-1,65977394202,72295
sweep,-1,65977476549,2682
sweep,-1,65977501227,1344
concsweep,1,65977515444,7161871
concsweep,0,65977515427,7161925
collection,-1,65977394151,7297380
sweep,-1,66482798181,216
mark,-1,66482799279,65903
sweep,-1,66482876706,2674
concsweep,1,66482885393,7144920
concsweep,0,66482885406,7151056
collection,-1,66482799231,7248332
sweep,-1,66984622750,460
mark,-1,66984624082,63333
sweep,-1,66984697144,2525
sweep,-1,66984721517,1118
concsweep,1,66984733774,7114449
concsweep,0,66984733765,7114475
collection,-1,66984624033,7239535
sweep,-1,67485377036,114
mark,-1,67485377997,61624
sweep,-1,67485450038,2378
sweep,-1,67485484528,1314
concsweep,1,67485486818,7144678
concsweep,0,67485486810,7144701
collection,-1,67485377946,7268024
sweep,-1,67987968748,201
mark,-1,67987970098,89711
sweep,-1,67988072535,2453
sweep,-1,67988084862,10739
concsweep,0,67988090499,7178416
concsweep,1,67988100124,7168767
collection,-1,67987970055,7308564
sweep,-1,68493420362,286
mark,-1,68493421453,62907
sweep,-1,68493494882,2939
concsweep,1,68493503365,7129468
concsweep,0,68493503373,7142436
collection,-1,68493421403,7224581
sweep,-1,69000437685,205
mark,-1,69000438581,143405
sweep,-1,69000592022,2908
sweep,-1,69000618177,1131
concsweep,1,69000629085,7102283
concsweep,0,69000629078,7102312
collection,-1,69000438532,7309107
sweep,-1,69502057622,92
mark,-1,69502058481,85377
sweep,-1,69502154240,2576
sweep,-1,69502179020,1167
concsweep,0,69502192417,7149956
concsweep,1,69502192424,7149928
collection,-1,69502058447,7297226
sweep,-1,70002744237,170
mark,-1,70002745661,80421
sweep,-1,70002836414,2709
sweep,-1,70002861233,1189
concsweep,1,70002874099,7145103
concsweep,0,70002874092,7150962
collection,-1,70002745611,7292802
sweep,-1,70503374217,109
mark,-1,70503374950,104240
sweep,-1,70503490221,2927
sweep,-1,70503513912,1333
concsweep,1,70503527666,7149286
concsweep,0,70503527650,7155362
collection,-1,70503374899,7324377
sweep,-1,71004275135,102
mark,-1,71004355432,71960
sweep,-1,71004436953,2440
sweep,-1,71004461114,1209
concsweep,1,71004474673,7122262
concsweep,0,71004474657,7131171
collection,-1,71004355370,7258022
sweep,-1,71509297033,212
mark,-1,71509297962,58838
sweep,-1,71509367103,10937
concsweep,1,71509385987,7137042
concsweep,0,71509391471,7140087
collection,-1,71509297913,7241942
sweep,-1,72009937032,239
mark,-1,72009937950,63882
sweep,-1,72010012468,10993
concsweep,1,72010032057,7140204
concsweep,0,72010037002,7138596
collection,-1,72009937903,7247384
sweep,-1,72515979553,226
mark,-1,72515980645,72390
sweep,-1,72516065323,2421
concsweep,1,72516092403,7114409
concsweep,0,72516082165,7137938
collection,-1,72515980598,7253753
sweep,-1,73021687973,158
mark,-1,73021688847,62023
sweep,-1,73021761020,2519
sweep,-1,73021784793,1255
collection,-1,73021688812,7265935
concsweep,0,73021797012,7157632
concsweep,1,73021797028,7157527
