event_type,gc_thread,start_ns,time_ns
collection,-1,27007137950,948915
concsweep,0,27007955013,131834
concsweep,1,27007955021,131952
sweep,-1,27059521569,117
mark,-1,27059522834,802596
sweep,-1,27060332689,2427
sweep,-1,27060370505,1599
concsweep,1,27060364357,135611
concsweep,0,27060364873,135110
collection,-1,27059522507,984986
sweep,-1,27111490428,138
mark,-1,27111491373,771861
sweep,-1,27112272337,2704
sweep,-1,27112309876,11624
concsweep,0,27112309885,132169
concsweep,1,27112309893,132180
collection,-1,27111491336,967512
sweep,-1,27163374891,130
mark,-1,27163376174,772058
sweep,-1,27164158072,2406
sweep,-1,27164179497,27689
collection,-1,27163376122,949195
concsweep,0,27164197648,127702
concsweep,1,27164197658,127660
sweep,-1,27215214625,108
mark,-1,27215215674,767369
sweep,-1,27215991944,2644
sweep,-1,27216013433,3041
concsweep,1,27216019483,125642
concsweep,0,27216009307,135850
collection,-1,27215215610,945902
sweep,-1,27267003775,162
mark,-1,27267005122,789640
sweep,-1,27267804445,10691
concsweep,0,27267822070,139334
concsweep,1,27267829005,132445
collection,-1,27267005086,972931
sweep,-1,27318690920,110
mark,-1,27318692224,785411
sweep,-1,27319486862,2476
concsweep,0,27319502711,138027
concsweep,1,27319512904,127869
collection,-1,27318692183,952868
sweep,-1,27370891175,103
mark,-1,27370892111,787084
sweep,-1,27371688907,2498
sweep,-1,27371710464,15839
collection,-1,27370892070,960779
concsweep,1,27371726939,125859
concsweep,0,27371726930,125878
sweep,-1,27422869702,95
mark,-1,27422870714,792834
sweep,-1,27423672567,2592
sweep,-1,27423693662,25627
concsweep,0,27423710109,116392
concsweep,1,27423710101,116428
collection,-1,27422870675,967105
sweep,-1,27475253249,247
mark,-1,27475254416,765949
sweep,-1,27476029468,2445
sweep,-1,27476050317,25432
concsweep,0,27476069197,118469
concsweep,1,27476069205,118440
collection,-1,27475254371,948285
sweep,-1,27527003458,92
mark,-1,27527004256,775289
sweep,-1,27527787787,2647
sweep,-1,27527808625,25278
concsweep,1,27527823216,125753
concsweep,0,27527823223,125800
collection,-1,27527004216,957592
sweep,-1,27579040210,107
mark,-1,27579041176,788650
sweep,-1,27579839207,2405
sweep,-1,27579876369,9605
concsweep,0,27579877363,133990
concsweep,1,27579877364,133999
collection,-1,27579041133,978555
sweep,-1,27631595518,108
mark,-1,27631596473,772284
sweep,-1,27632378392,2871
sweep,-1,27632416450,9661
concsweep,0,27632416266,134573
concsweep,1,27632416275,134589
collection,-1,27631596430,964137
sweep,-1,27683395480,109
mark,-1,27683396771,773967
sweep,-1,27684253740,2338
sweep,-1,27684275124,27061
concsweep,1,27684290994,121625
concsweep,0,27684291000,121636
collection,-1,27683396709,1028255
sweep,-1,27736691825,111
mark,-1,27736692790,782361
sweep,-1,27737485231,2528
sweep,-1,27737498726,5332
concsweep,1,27737493924,130186
concsweep,0,27737493923,130268
collection,-1,27736692749,941308
sweep,-1,27788717157,110
mark,-1,27788718201,774682
sweep,-1,27789501713,10694
sweep,-1,27789523396,9572
concsweep,0,27789517425,135660
concsweep,1,27789524032,129093
collection,-1,27788718151,950348
sweep,-1,27840711361,109
mark,-1,27840712314,766949
sweep,-1,27841490337,2504
sweep,-1,27841511121,25625
concsweep,0,27841529708,128198
concsweep,1,27841529709,128206
collection,-1,27840712272,962413
sweep,-1,27892870318,113
mark,-1,27892871287,765778
sweep,-1,27893646895,2436
sweep,-1,27893681462,15140
concsweep,0,27893686226,128724
concsweep,1,27893686219,128733
collection,-1,27892871250,953906
sweep,-1,27945376293,113
mark,-1,27945377464,767565
sweep,-1,27946156518,2811
sweep,-1,27946193956,13612
concsweep,0,27946196531,126713
concsweep,1,27946196532,126713
collection,-1,27945377411,947542
sweep,-1,27997195249,89
mark,-1,27997196463,773715
sweep,-1,27997980622,2525
sweep,-1,27998001780,27879
concsweep,0,27998019670,120714
concsweep,1,27998019672,120703
collection,-1,27997196402,961037
sweep,-1,28049260583,112
mark,-1,28049261800,762753
sweep,-1,28050036866,2517
sweep,-1,28050057528,23786
concsweep,1,28050077179,119701
concsweep,0,28050077177,119701
collection,-1,28049261502,949066
sweep,-1,28101329109,91
mark,-1,28101330129,768067
sweep,-1,28102110295,2698
sweep,-1,28102131342,12231
collection,-1,28101330066,955425
concsweep,1,28102148121,137353
concsweep,0,28102148114,137362
sweep,-1,28153666346,173
mark,-1,28153667619,768974
sweep,-1,28154448618,2902
sweep,-1,28154470497,26622
concsweep,1,28154488044,118074
concsweep,0,28154488044,118084
collection,-1,28153667550,946642
sweep,-1,28205811381,270
mark,-1,28205812553,767279
sweep,-1,28206591624,11293
sweep,-1,28206639074,1698
concsweep,1,28206634171,130594
concsweep,0,28206634168,130601
collection,-1,28205812509,962461
sweep,-1,28257363303,110
mark,-1,28257364448,772150
sweep,-1,28258148212,11011
sweep,-1,28258177913,25450
concsweep,0,28258190725,119418
concsweep,1,28258190731,119424
collection,-1,28257364378,959878
sweep,-1,28309507520,97
mark,-1,28309508568,769979
sweep,-1,28310290005,10699
sweep,-1,28310333251,10898
concsweep,1,28310331900,130705
concsweep,0,28310331896,130723
collection,-1,28309508528,967638
sweep,-1,28361194385,109
mark,-1,28361195492,767734
sweep,-1,28361974465,2623
sweep,-1,28362011798,13313
concsweep,0,28362012886,126648
concsweep,1,28362012878,126657
collection,-1,28361195436,946531
sweep,-1,28413390949,88
mark,-1,28413391978,770864
sweep,-1,28414174072,2626
sweep,-1,28414211690,13577
concsweep,1,28414213043,126111
collection,-1,28413391940,948235
concsweep,0,28414213041,126120
sweep,-1,28465509602,89
mark,-1,28465510674,770165
sweep,-1,28466293050,2613
sweep,-1,28466314547,25211
concsweep,0,28466333446,126030
concsweep,1,28466333455,126022
collection,-1,28465510629,965555
sweep,-1,28517239509,107
mark,-1,28517240540,771964
sweep,-1,28518023203,2957
sweep,-1,28518045039,28135
collection,-1,28517240499,950227
concsweep,0,28518063273,127425
concsweep,1,28518063268,127454
sweep,-1,28569929575,209
mark,-1,28569930625,774071
sweep,-1,28570715873,2694
sweep,-1,28570753252,11643
concsweep,1,28570755352,129460
concsweep,0,28570755350,129460
collection,-1,28569930591,968699
sweep,-1,28621907024,91
mark,-1,28621908137,768377
sweep,-1,28622688759,2890
sweep,-1,28622710246,27025
concsweep,1,28622728842,118531
concsweep,0,28622728847,118518
collection,-1,28621908097,956008
sweep,-1,28673827274,91
mark,-1,28673828284,772753
sweep,-1,28674613443,2816
sweep,-1,28674651261,11558
concsweep,1,28674652938,130087
concsweep,0,28674652946,130098
collection,-1,28673828229,971335
sweep,-1,28726982895,208
mark,-1,28726984235,807520
sweep,-1,28727800950,2333
sweep,-1,28727822737,13319
collection,-1,28726984182,973406
concsweep,0,28727827290,130320
concsweep,1,28727817841,139744
sweep,-1,28780221788,114
mark,-1,28780222839,787973
sweep,-1,28781020603,11176
concsweep,1,28781038276,143685
concsweep,0,28781044278,137743
collection,-1,28780222802,976111
sweep,-1,28832396649,111
mark,-1,28832397578,980452
sweep,-1,28833387902,10880
sweep,-1,28833417921,23425
collection,-1,28832397540,1166618
concsweep,1,28833429748,134411
concsweep,0,28833429741,134436
sweep,-1,28884392403,109
mark,-1,28884393335,769608
sweep,-1,28885173435,10707
sweep,-1,28885203261,20261
concsweep,0,28885214713,130283
concsweep,1,28885214709,130335
collection,-1,28884393299,969038
sweep,-1,28936701144,115
mark,-1,28936702361,1094801
sweep,-1,28937808010,11174
sweep,-1,28937838724,23858
concsweep,0,28937850543,131777
concsweep,1,28937850547,131817
collection,-1,28936702292,1297193
sweep,-1,28989318345,132
mark,-1,28989319614,769953
sweep,-1,28990099107,10580
sweep,-1,28990111019,36960
concsweep,1,28990137898,127814
concsweep,0,28990137895,127877
collection,-1,28989319544,963049
sweep,-1,29041336797,108
mark,-1,29041337882,982647
sweep,-1,29042330902,10971
sweep,-1,29042360891,23459
concsweep,1,29042374298,131541
concsweep,0,29042374290,131570
collection,-1,29041337811,1184837
sweep,-1,29094434588,92
mark,-1,29094435555,788627
sweep,-1,29095233339,2568
sweep,-1,29095267489,12041
concsweep,0,29095271064,134933
concsweep,1,29095271057,134941
collection,-1,29094435513,987547
sweep,-1,29146467837,90
mark,-1,29146468809,806979
sweep,-1,29147285178,2415
sweep,-1,29147306545,28078
collection,-1,29146468768,985108
concsweep,0,29147324969,128855
concsweep,1,29147324969,128885
sweep,-1,29199028694,111
mark,-1,29199029982,791395
sweep,-1,29199829929,10991
sweep,-1,29199860187,21087
concsweep,1,29199871255,129898
concsweep,0,29199871240,129880
collection,-1,29199029925,988081
sweep,-1,29251324145,110
mark,-1,29251325199,1019973
sweep,-1,29252355408,10856
sweep,-1,29252385378,22347
concsweep,0,29252396348,133723
concsweep,1,29252396350,133724
collection,-1,29251325159,1221125
sweep,-1,29303566211,151
mark,-1,29303567269,774243
sweep,-1,29304351130,10599
sweep,-1,29304380784,20457
concsweep,1,29304392300,128329
concsweep,0,29304392296,128328
collection,-1,29303567234,970491
sweep,-1,29355637419,110
mark,-1,29355638413,762343
sweep,-1,29356410122,10623
sweep,-1,29356440100,20881
concsweep,1,29356451407,122679
concsweep,0,29356451411,122714
collection,-1,29355638376,952338
sweep,-1,29407670154,117
mark,-1,29407671192,768568
sweep,-1,29408449536,10722
sweep,-1,29408496556,2369
concsweep,1,29408489794,132515
concsweep,0,29408489790,132524
collection,-1,29407671135,968582
sweep,-1,29459428911,113
mark,-1,29459430157,777071
sweep,-1,29460216446,10629
sweep,-1,29460245931,2423
sweep,-1,29460265480,2145
concsweep,0,29460257080,130085
concsweep,1,29460257093,130136
collection,-1,29459430116,974414
sweep,-1,29511548529,94
mark,-1,29511549575,769905
sweep,-1,29512328420,10978
sweep,-1,29512358072,21913
concsweep,0,29512369745,123358
concsweep,1,29512369743,123380
collection,-1,29511549537,957000
sweep,-1,29563606773,110
mark,-1,29563607741,767421
sweep,-1,29564384842,10633
sweep,-1,29564414608,20158
concsweep,0,29564426041,122968
concsweep,1,29564426043,122986
collection,-1,29563607704,958544
sweep,-1,29616096065,113
mark,-1,29616097335,771483
sweep,-1,29616878187,2399
sweep,-1,29616899996,24613
concsweep,0,29616916770,119915
concsweep,1,29616916758,119929
collection,-1,29616097297,957202
sweep,-1,29668357427,111
mark,-1,29668358629,770445
sweep,-1,29669139320,2497
sweep,-1,29669176768,12758
concsweep,1,29669176829,133107
concsweep,0,29669176828,133124
collection,-1,29668358590,968124
sweep,-1,29720753300,114
mark,-1,29720754283,765456
sweep,-1,29721529948,2308
sweep,-1,29721550900,3864
concsweep,1,29721546942,134142
concsweep,0,29721556185,124927
collection,-1,29720754249,937500
sweep,-1,29773256278,88
mark,-1,29773257551,770488
sweep,-1,29774039421,2298
sweep,-1,29774060783,3256
collection,-1,29773257518,943333
concsweep,1,29774055620,145169
concsweep,0,29774066022,134772
sweep,-1,29825644446,108
mark,-1,29825645506,768232
sweep,-1,29826425892,2686
sweep,-1,29826463166,12686
concsweep,0,29826465751,126012
collection,-1,29825645456,947558
concsweep,1,29826465746,126045
sweep,-1,29877453589,109
mark,-1,29877454643,767159
sweep,-1,29878233956,2367
sweep,-1,29878254456,26475
concsweep,1,29878272310,119540
concsweep,0,29878272316,119590
collection,-1,29877454602,953710
sweep,-1,29929416263,87
mark,-1,29929494097,773513
sweep,-1,29930278407,2533
sweep,-1,29930299854,26518
concsweep,0,29930318095,121191
concsweep,1,29930318103,121190
collection,-1,29929494039,954752
sweep,-1,29981384015,113
mark,-1,29981385022,771380
sweep,-1,29982167483,2503
sweep,-1,29982188442,24884
concsweep,1,29982207602,123924
concsweep,0,29982207609,123857
collection,-1,29981384959,963307
sweep,-1,30033644002,187
mark,-1,30033645133,774328
sweep,-1,30034431648,2480
sweep,-1,30034468470,10790
concsweep,0,30034470354,128730
concsweep,1,30034470347,128769
collection,-1,30033645081,970526
sweep,-1,30085103297,101
mark,-1,30085104356,771985
sweep,-1,30085887461,2412
sweep,-1,30085908325,25903
concsweep,0,30085925391,120098
concsweep,1,30085925377,120116
collection,-1,30085104322,949484
sweep,-1,30137090449,109
mark,-1,30137091333,763505
sweep,-1,30137866028,2604
sweep,-1,30137887103,25659
concsweep,1,30137905197,119478
concsweep,0,30137905204,119533
collection,-1,30137091279,945156
sweep,-1,30188547225,108
mark,-1,30188548367,778215
sweep,-1,30189334859,2867
sweep,-1,30189356220,21689
concsweep,0,30189368432,121114
concsweep,1,30189368440,121142
collection,-1,30188548328,958005
sweep,-1,30242370920,119
mark,-1,30242372020,803285
sweep,-1,30243184420,2511
concsweep,1,30243211071,131310
concsweep,0,30243201045,141320
collection,-1,30242371962,987751
sweep,-1,30295741495,113
mark,-1,30295742643,788566
sweep,-1,30296540975,11250
sweep,-1,30296562830,12060
concsweep,0,30296559229,137492
concsweep,1,30296565730,131015
collection,-1,30295742607,971572
sweep,-1,30347806301,104
mark,-1,30347807216,768139
sweep,-1,30348584542,10680
sweep,-1,30348614031,19667
concsweep,1,30348625783,123247
concsweep,0,30348625780,123286
collection,-1,30347807184,951574
sweep,-1,30399963194,109
mark,-1,30399964434,766026
sweep,-1,30400740043,2347
sweep,-1,30400777660,8252
concsweep,0,30400775279,129722
concsweep,1,30400775280,129734
collection,-1,30399964405,957220
sweep,-1,30451754556,149
mark,-1,30451755598,778193
sweep,-1,30452540430,2361
concsweep,1,30452564555,127959
concsweep,0,30452552311,140209
collection,-1,30451755551,948016
sweep,-1,30503993534,149
mark,-1,30503994735,778412
sweep,-1,30504782184,2468
sweep,-1,30504803113,24585
collection,-1,30503994690,950973
concsweep,0,30504818879,126764
concsweep,1,30504818881,126764
sweep,-1,30555851859,49
mark,-1,30555852827,772357
sweep,-1,30556633945,2448
sweep,-1,30556655166,25542
concsweep,1,30556672117,126834
concsweep,0,30556672109,126853
collection,-1,30555852791,963289
sweep,-1,30608324322,111
mark,-1,30608325391,777244
sweep,-1,30609108918,2861
sweep,-1,30609130198,21479
concsweep,0,30609141514,129319
concsweep,1,30609141515,129333
collection,-1,30608325334,962106
sweep,-1,30661013405,175
mark,-1,30661014429,765460
sweep,-1,30661789837,2517
sweep,-1,30661813604,22617
concsweep,1,30661828157,121066
concsweep,0,30661828157,121135
collection,-1,30661014383,953160
sweep,-1,30713577436,88
mark,-1,30713578665,781827
sweep,-1,30714372237,11187
sweep,-1,30714394195,5285
concsweep,1,30714397125,129924
concsweep,0,30714391954,135141
collection,-1,30713578595,963267
sweep,-1,30766684194,103
mark,-1,30766685222,800402
sweep,-1,30767495312,10811
sweep,-1,30767517170,11788
concsweep,0,30767512902,132395
concsweep,1,30767520193,125124
collection,-1,30766685182,963905
sweep,-1,30818516018,76
mark,-1,30818517197,786390
sweep,-1,30819312512,11018
sweep,-1,30819342555,13153
concsweep,0,30819353736,127717
concsweep,1,30819353744,127688
collection,-1,30818516858,978295
sweep,-1,30871117959,93
mark,-1,30871119002,778418
sweep,-1,30871907047,10778
sweep,-1,30871936881,20512
concsweep,1,30871947981,123122
concsweep,0,30871947979,123128
collection,-1,30871118967,966453
sweep,-1,30923203354,110
mark,-1,30923204570,767070
sweep,-1,30923980576,2429
sweep,-1,30924001709,24994
concsweep,1,30924019749,128742
concsweep,0,30924019739,128727
collection,-1,30923204528,960470
sweep,-1,30975648127,110
mark,-1,30975649145,775604
sweep,-1,30976434002,2717
sweep,-1,30976471492,10561
concsweep,1,30976472528,130050
concsweep,0,30976472534,130058
collection,-1,30975649110,970356
sweep,-1,31027826061,111
mark,-1,31027827181,771133
sweep,-1,31028607852,2893
sweep,-1,31028645820,6718
collection,-1,31027827144,962277
concsweep,1,31028646699,142654
concsweep,0,31028646698,142661
sweep,-1,31079893040,111
mark,-1,31079894065,766907
sweep,-1,31080670594,2344
sweep,-1,31080708118,11596
concsweep,0,31080709449,127693
concsweep,1,31080709443,127707
collection,-1,31079894030,944709
sweep,-1,31131936381,112
mark,-1,31131937574,769384
sweep,-1,31132716069,2614
sweep,-1,31132737328,16274
concsweep,0,31132756696,125623
concsweep,1,31132756697,125625
collection,-1,31131937530,961787
sweep,-1,31184134172,109
mark,-1,31184135128,770632
sweep,-1,31184913443,2482
sweep,-1,31184934374,24414
concsweep,0,31184947665,121845
concsweep,1,31184947667,121863
collection,-1,31184135091,950852
sweep,-1,31236360408,114
mark,-1,31236361520,771006
sweep,-1,31237142383,10889
concsweep,0,31237166119,134269
concsweep,1,31237161742,138675
collection,-1,31236361474,955244
sweep,-1,31288376312,100
mark,-1,31288377332,769897
sweep,-1,31289156770,2848
sweep,-1,31289177809,25585
concsweep,0,31289196207,126716
concsweep,1,31289196210,126717
collection,-1,31288377296,962908
sweep,-1,31340997314,140
mark,-1,31340998246,769194
sweep,-1,31341777668,3032
sweep,-1,31341815163,10313
concsweep,0,31341815546,131029
concsweep,1,31341815538,131057
collection,-1,31340998204,962277
sweep,-1,31392770399,111
mark,-1,31392771327,759936
sweep,-1,31393542328,2809
sweep,-1,31393563707,2432
sweep,-1,31393581611,7409
concsweep,0,31393580168,131419
concsweep,1,31393580169,131383
collection,-1,31392771283,957264
sweep,-1,31445308918,88
mark,-1,31445309934,771183
sweep,-1,31446092021,2822
sweep,-1,31446113520,26744
concsweep,1,31446131050,117900
concsweep,0,31446131050,117943
collection,-1,31445309901,954742
sweep,-1,31497794160,114
mark,-1,31497795272,761118
sweep,-1,31498569811,3118
sweep,-1,31498591276,25141
concsweep,1,31498609050,119388
concsweep,0,31498609063,119419
collection,-1,31497795236,949643
sweep,-1,31549724905,109
mark,-1,31549725881,767093
sweep,-1,31550505449,2979
sweep,-1,31550526713,17459
collection,-1,31549725811,946267
concsweep,1,31550544781,127214
concsweep,0,31550544773,127231
sweep,-1,31602043251,109
mark,-1,31602044285,767797
sweep,-1,31602824049,2693
sweep,-1,31602861388,15030
concsweep,1,31602866301,124753
concsweep,0,31602866300,124761
collection,-1,31602044234,959876
sweep,-1,31653769542,105
mark,-1,31653770648,760889
sweep,-1,31654543476,2471
sweep,-1,31654564611,16248
concsweep,0,31654583622,127075
concsweep,1,31654583624,127105
collection,-1,31653770612,956380
sweep,-1,31705993997,121
mark,-1,31705994896,765359
sweep,-1,31706772035,10908
concsweep,0,31706795903,127881
concsweep,1,31706792926,130881
collection,-1,31705994842,938607
sweep,-1,31757770682,112
mark,-1,31757771651,764715
sweep,-1,31758548351,11321
sweep,-1,31758570326,11384
concsweep,1,31758567480,133137
concsweep,0,31758571996,128642
collection,-1,31757771611,938312
sweep,-1,31809581445,107
mark,-1,31809582525,761660
sweep,-1,31810356397,2833
sweep,-1,31810377345,19379
concsweep,0,31810394065,126983
concsweep,1,31810394066,126999
collection,-1,31809582478,954872
sweep,-1,31861703685,96
mark,-1,31861704774,761755
sweep,-1,31862477468,2546
sweep,-1,31862498705,26437
concsweep,0,31862515049,121316
concsweep,1,31862515050,121337
collection,-1,31861704725,948048
sweep,-1,31913698293,112
mark,-1,31913699346,761325
sweep,-1,31914473025,2690
sweep,-1,31914510858,9710
collection,-1,31913699266,951147
concsweep,1,31914511862,138543
concsweep,0,31914511868,138560
sweep,-1,31965679975,105
mark,-1,31965680993,768250
sweep,-1,31966461156,2555
sweep,-1,31966499342,7453
concsweep,1,31966500127,132423
concsweep,0,31966500117,132455
collection,-1,31965680937,963146
sweep,-1,32018089711,98
mark,-1,32018090776,770574
sweep,-1,32018873444,2533
sweep,-1,32018896045,25873
concsweep,1,32018912465,130277
concsweep,0,32018912463,130271
collection,-1,32018090726,962831
sweep,-1,32069949960,109
mark,-1,32069950873,767949
sweep,-1,32070730736,2518
sweep,-1,32070752078,15836
concsweep,1,32070773571,121987
concsweep,0,32070773569,121996
collection,-1,32069950821,961834
sweep,-1,32121981906,113
mark,-1,32121982880,768581
sweep,-1,32122764488,2736
sweep,-1,32122785880,26852
concsweep,0,32122803435,126944
concsweep,1,32122803427,126964
collection,-1,32121982841,964952
sweep,-1,32174341069,107
mark,-1,32174342109,779109
sweep,-1,32175129957,2530
concsweep,1,32175167607,132512
concsweep,0,32175167600,132524
collection,-1,32174342053,964006
sweep,-1,32226461881,89
mark,-1,32226462872,780729
sweep,-1,32227252991,10971
sweep,-1,32227273710,8139
concsweep,0,32227271964,136656
concsweep,1,32227277351,131262
collection,-1,32226462838,962705
sweep,-1,32278734821,109
mark,-1,32278735886,788155
sweep,-1,32279533670,2421
sweep,-1,32279555793,2378
concsweep,0,32279549653,142512
concsweep,1,32279559613,132578
collection,-1,32278735849,972804
sweep,-1,32331681633,109
mark,-1,32331682656,767672
sweep,-1,32332459385,10785
sweep,-1,32332489485,20799
concsweep,0,32332500993,127541
concsweep,1,32332500988,127552
collection,-1,32331682619,963064
sweep,-1,32383545955,97
mark,-1,32383547079,777770
sweep,-1,32384334125,2884
sweep,-1,32384355639,25732
collection,-1,32383547039,951846
concsweep,0,32384372792,126045
concsweep,1,32384372793,126056
sweep,-1,32435629970,109
mark,-1,32435630953,774113
sweep,-1,32436411473,2599
sweep,-1,32436449741,5384
concsweep,1,32436444398,142031
concsweep,0,32436444397,142049
collection,-1,32435630911,972352
sweep,-1,32487857156,110
mark,-1,32487858067,775990
sweep,-1,32488643258,2660
sweep,-1,32488664733,11990
concsweep,1,32488679377,132508
concsweep,0,32488679384,132517
collection,-1,32487858025,970437
sweep,-1,32540062607,111
mark,-1,32540063874,765119
sweep,-1,32540838855,2509
sweep,-1,32540851554,33897
concsweep,0,32540880367,117659
concsweep,1,32540880374,117655
collection,-1,32540063830,943964
sweep,-1,32592072164,100
mark,-1,32592073136,761880
sweep,-1,32592844527,2476
sweep,-1,32592865740,15349
concsweep,0,32592882197,124982
concsweep,1,32592882205,124965
collection,-1,32592073095,950718
sweep,-1,32643655446,111
mark,-1,32643656507,764823
sweep,-1,32644430662,2554
sweep,-1,32644467723,12535
concsweep,1,32644468191,126729
concsweep,0,32644468191,126767
collection,-1,32643656470,941097
sweep,-1,32695539446,90
mark,-1,32695540459,769291
sweep,-1,32696317316,10855
sweep,-1,32696338912,10432
concsweep,1,32696340327,126803
concsweep,0,32696334861,132285
collection,-1,32695540414,940116
sweep,-1,32748954004,110
mark,-1,32748955245,783206
sweep,-1,32749748582,11003
sweep,-1,32749771002,12559
concsweep,0,32749767539,137388
concsweep,1,32749773029,131947
collection,-1,32748955203,966472
sweep,-1,32800807188,97
mark,-1,32800808278,767498
sweep,-1,32801585811,10829
sweep,-1,32801615946,21602
concsweep,0,32801627460,122957
concsweep,1,32801627456,123071
collection,-1,32800808238,958930
sweep,-1,32852725195,130
mark,-1,32852726221,766517
sweep,-1,32853502303,10976
sweep,-1,32853549167,1835
concsweep,0,32853541534,132074
concsweep,1,32853541529,132084
collection,-1,32852726186,964395
sweep,-1,32904793118,111
mark,-1,32904794068,769012
sweep,-1,32905572264,11100
sweep,-1,32905601967,22028
concsweep,0,32905613843,123235
concsweep,1,32905613846,123248
collection,-1,32904794026,960267
sweep,-1,32956732845,110
mark,-1,32956734150,765261
sweep,-1,32957509770,2456
sweep,-1,32957531248,25578
collection,-1,32956734108,940943
concsweep,0,32957550078,124923
concsweep,1,32957550071,124970
sweep,-1,33008959085,90
mark,-1,33008960006,773923
sweep,-1,33009740769,2360
sweep,-1,33009763837,19526
concsweep,0,33009773978,122527
concsweep,1,33009773980,122537
collection,-1,33008959969,954997
sweep,-1,33061427492,89
mark,-1,33061428538,761845
sweep,-1,33062200413,2681
sweep,-1,33062221540,19381
concsweep,0,33062236604,132086
concsweep,1,33062236604,132106
collection,-1,33061428493,957187
sweep,-1,33113416848,109
mark,-1,33113417920,766159
sweep,-1,33114195980,2670
sweep,-1,33114217119,27574
concsweep,0,33114234929,120150
concsweep,1,33114234933,120150
collection,-1,33113417857,952181
sweep,-1,33165365744,140
mark,-1,33165366827,765761
sweep,-1,33166144752,2604
sweep,-1,33166166107,26739
concsweep,0,33166184260,120455
concsweep,1,33166184261,120462
collection,-1,33165366763,954553
sweep,-1,33218087922,290
mark,-1,33218089146,766497
sweep,-1,33218867536,2605
concsweep,1,33218894205,131555
concsweep,0,33218885750,140033
collection,-1,33218089091,953239
sweep,-1,33270185073,101
mark,-1,33270186320,763179
sweep,-1,33270961324,10834
concsweep,1,33270984566,154608
concsweep,0,33270979722,159568
collection,-1,33270186256,962264
sweep,-1,33322618384,93
mark,-1,33322619620,780140
sweep,-1,33323409565,2452
sweep,-1,33323431044,25734
concsweep,0,33323447581,132259
concsweep,1,33323447576,132294
collection,-1,33322619571,977168
sweep,-1,33374761825,86
mark,-1,33374762741,779387
sweep,-1,33375551698,2503
sweep,-1,33375572555,25917
concsweep,1,33375590176,119684
concsweep,0,33375590168,119745
collection,-1,33374762706,962754
sweep,-1,33427019674,111
mark,-1,33427020993,785211
sweep,-1,33427815590,2451
sweep,-1,33427836957,13108
concsweep,0,33427853338,128268
concsweep,1,33427853347,128308
collection,-1,33427020957,973349
sweep,-1,33478989136,107
mark,-1,33478990206,783493
sweep,-1,33479783227,2442
sweep,-1,33479804099,28440
concsweep,1,33479821664,119752
concsweep,0,33479821666,119824
collection,-1,33478990166,964841
sweep,-1,33530933863,100
mark,-1,33530934938,786998
sweep,-1,33531731707,2583
sweep,-1,33531770399,2865
concsweep,1,33531768204,132086
concsweep,0,33531768210,132066
collection,-1,33530934882,979427
sweep,-1,33583263536,111
mark,-1,33583264493,769028
sweep,-1,33584043085,2777
sweep,-1,33584080347,12459
concsweep,0,33584080788,126195
concsweep,1,33584080796,126188
collection,-1,33583264458,945361
sweep,-1,33635434310,110
mark,-1,33635435547,772844
sweep,-1,33636217875,2644
sweep,-1,33636239238,26358
concsweep,0,33636256711,119001
concsweep,1,33636256713,118988
collection,-1,33635435506,952791
sweep,-1,33688104130,111
mark,-1,33688105324,763779
sweep,-1,33688878787,2739
concsweep,1,33688916924,130849
concsweep,0,33688916922,130888
collection,-1,33688105280,957897
sweep,-1,33741396232,110
mark,-1,33741397327,786755
sweep,-1,33742195395,2927
sweep,-1,33742209372,4771
concsweep,1,33742204387,139632
concsweep,0,33742204388,139628
collection,-1,33741397257,963229
sweep,-1,33794443968,99
mark,-1,33794444917,794595
sweep,-1,33795249440,2309
sweep,-1,33795253447,12601
concsweep,1,33795257231,125988
concsweep,0,33795256757,126468
collection,-1,33794444891,953442
sweep,-1,33846449193,103
mark,-1,33846450221,786012
sweep,-1,33847245490,2451
sweep,-1,33847267292,1686
concsweep,0,33847260835,137438
concsweep,1,33847271903,126412
collection,-1,33846450176,958102
sweep,-1,33898059536,108
mark,-1,33898060590,760203
sweep,-1,33898833461,2643
sweep,-1,33898854535,28039
concsweep,1,33898874218,118348
concsweep,0,33898874225,118321
collection,-1,33898060548,948623
sweep,-1,33949701441,416
mark,-1,33949702712,773544
sweep,-1,33950488735,2749
sweep,-1,33950510270,28636
concsweep,1,33950529459,129764
concsweep,0,33950529451,129765
collection,-1,33949702671,973335
sweep,-1,34001543411,108
mark,-1,34001544394,762726
sweep,-1,34002319093,2519
sweep,-1,34002340305,27988
concsweep,0,34002359040,119711
concsweep,1,34002359039,119733
collection,-1,34001544359,947427
sweep,-1,34053416750,169
mark,-1,34053417800,770357
sweep,-1,34054198781,2514
sweep,-1,34054236105,18453
concsweep,1,34054241995,122429
concsweep,0,34054241994,122443
collection,-1,34053417758,957330
sweep,-1,34105831958,135
mark,-1,34105832881,767716
sweep,-1,34106613032,2578
sweep,-1,34106634343,27349
concsweep,1,34106652773,126547
concsweep,0,34106652778,126592
collection,-1,34105832831,963619
sweep,-1,34157366166,42
mark,-1,34157367150,769021
sweep,-1,34158148186,2892
sweep,-1,34158169955,27904
concsweep,1,34158188346,121284
concsweep,0,34158188352,121290
collection,-1,34157367079,954621
sweep,-1,34209470547,91
mark,-1,34209471484,764998
sweep,-1,34210248004,10931
sweep,-1,34210278282,21208
concsweep,0,34210289928,122825
collection,-1,34209471411,942083
