timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072388839335,1710,1248711,1034181
18446744072441754562,1711,1236357,1001830
18446744072494487041,1712,1282485,1013863
18446744072547749620,1713,1251386,995478
18446744072600553925,1714,1262177,1019634
18446744072653190180,1715,1232811,1000116
18446744072706061925,1716,1268358,1023841
18446744072758725973,1717,1280832,990889
18446744072811397626,1718,1284088,1026797
18446744072864223191,1719,1227821,987683
18446744072917166372,1720,1263569,1060883
18446744072971240358,1721,1288306,1028871
18446744073027052407,1722,1302854,1030905
18446744073080693298,1723,1229554,981611
18446744073133321508,1724,1249682,1031887
18446744073186102499,1725,1232529,988635
18446744073238993820,1726,1304447,1026367
18446744073291961757,1727,1231298,992462
18446744073344581100,1728,1253700,1013021
18446744073397478774,1729,1216679,1021918
18446744073450575337,1730,1267596,1023221
18446744073503764446,1731,1244863,984657
18446744073556523385,1732,1261084,1021297
18446744073609348279,1733,1232129,1019684
18446744073662101818,1734,1281653,1021387
5707541,1735,1244602,987032
58571671,1736,1280340,1027319
111395072,1737,1227380,998624
164055633,1738,1239974,1028742
216984527,1739,1497214,1167125
271827108,1740,1268598,1053408
325643293,1741,1241586,997632
378473176,1742,1260734,1021427
431406368,1743,1250834,998443
484092077,1744,1251877,1023881
536750134,1745,1252468,995047
589624473,1746,1266525,1024463
642402398,1747,1246176,986130
695216703,1748,1257286,1012971
748134515,1749,1223412,1006278
801120106,1750,1266073,1013272
854120485,1751,1232289,981621
906900384,1752,1277094,1028791
959875455,1753,1216529,1003593
1012535916,1754,1270472,1026397
1065249188,1755,1275842,1000397
1118161309,1756,1281463,1025414
1170869321,1757,1242418,991651
1224072086,1758,1262988,1044581
1278235232,1759,1254732,1011879
1332372047,1760,1270482,1025385
1386186839,1761,1262627,1004325
1439606979,1762,1249642,1032829
1492525141,1763,1250485,1002941
1545487408,1764,1284459,1027589
1598495953,1765,1224023,984928
1651516601,1766,1258048,1047246
1705140669,1767,1291903,1002020
1758071215,1768,1273678,1013332
1811163820,1769,1232540,982473
1864282846,1770,1273497,1028641
1917570132,1771,1250774,995258
1970799066,1772,1275462,1023651
2023833942,1773,1232289,1003272
2076673995,1774,1260303,1027459
2129475254,1775,1264261,1003473
18446744071597251319,1776,1290670,1039832
18446744071650921034,1777,1257537,1007681
18446744071705200622,1778,1280491,1033290
18446744071759629916,1779,1292143,1019994
18446744071812962027,1780,1259380,1015637
18446744071865839512,1781,1217821,988254
18446744071918477129,1782,1235055,1032498
18446744071971191694,1783,1251766,985759
18446744072023791459,1784,1288867,1012971
18446744072076466108,1785,1235565,997151
18446744072129550637,1786,1274129,1018922
18446744072182157887,1787,1235255,1002020
18446744072234871810,1788,1263118,1030164
18446744072287801023,1789,1265012,1004545
18446744072340792937,1790,1250113,1020225
18446744072393718824,1791,1232149,990558
18446744072446442295,1792,1236648,1028721
18446744072499157100,1793,1255694,998884
18446744072551824685,1794,1283116,1020555
18446744072604610635,1795,1236537,991000
18446744072657579163,1796,1297344,1029813
18446744072712850412,1797,1280521,1021638
18446744072766571054,1798,1235195,1030294
18446744072819289576,1799,1240014,999305
18446744072872451082,1800,1270563,1016517
18446744072925333306,1801,1230967,981832
18446744072978226431,1802,1236898,1042748
18446744073031039423,1803,1235425,993224
18446744073083668243,1804,1288667,1022239
18446744073136333133,1805,1238902,997111
18446744073189238211,1806,1289959,1024353
18446744073241969497,1807,1230727,988935
18446744073294520389,1808,1242399,1050162
18446744073347413394,1809,1260593,1008633
18446744073400581663,1810,1268007,1031597
18446744073453455701,1811,1230757,991740
18446744073506103408,1812,1249292,1020586
18446744073558848020,1813,1222710,1011900
18446744073611490908,1814,1270231,1020485
18446744073664568173,1815,1309446,1034312
12081164,1816,1318143,1055152
68868573,1817,1293385,1048159
124806723,1818,1270271,1045022
178141279,1819,1238661,992573
230943540,1820,1271244,1020405
283946274,1821,1233381,981211
336677861,1822,1241967,1033731
389461426,1823,1248120,994596
442149250,1824,1274099,1022679
494792137,1825,1250324,986711
547634004,1826,1272216,1022669
600371472,1827,1227080,1000748
653108820,1828,1244282,1029182
705825659,1829,1247678,989597
758758228,1830,1265333,1018612
811660140,1831,1240535,992201
864337012,1832,1239273,1030955
917166696,1833,1235666,1023070
971732059,1834,1331628,1060702
1028526030,1835,1288847,1032699
1084494086,1836,1270483,1066864
1137532708,1837,1239894,1002040
1190018797,1838,1285721,1019534
1242760874,1839,1238020,991710
1295714053,1840,1254231,1021327
1348479023,1841,1206761,998002
1401113154,1842,1246737,1040193
1453870430,1843,1262827,993444
1506625571,1844,1259832,1027679
1559260774,1845,1242639,991971
1612067925,1846,1268158,1014524
1664847984,1847,1239594,1015385
1717731440,1848,1256085,1019253
1770437068,1849,1270602,987472
1823336424,1850,1259521,1016859
1876187018,1851,1224694,988315
1928870493,1852,1262326,1035575
1983882196,1853,1292013,1023481
2039496699,1854,1292985,1032518
2092723199,1855,1226768,1003614
2145565016,1856,1266434,18446744069415600297
18446744071612846056,1857,1275832,999546
18446744071665623199,1858,1263038,1019023
18446744071718368212,1859,1230435,982704
18446744071771140035,1860,1245995,1043750
18446744071824006289,1861,1235545,994276
18446744071876730281,1862,1277745,1019424
18446744071929519227,1863,1255433,999055
18446744071982188625,1864,1264300,1020676
18446744072034749536,1865,1249853,991640
18446744072087677878,1866,1241927,1036626
18446744072140231495,1867,1239012,991380
18446744072192825880,1868,1256395,1018362
18446744072245583457,1869,1253750,999124
18446744072298437566,1870,1256596,1016007
18446744072351334920,1871,1244933,1002150
18446744072405991976,1872,1295199,1059220
18446744072459990208,1873,1241918,998774
18446744072512477158,1874,1250754,1019394
18446744072565311200,1875,1234554,988995
18446744072618070700,1876,1282194,1020586
18446744072670765056,1877,1230676,986200
18446744072723344953,1878,1232099,1023791
18446744072776006597,1879,1230285,993885
18446744072828821932,1880,1282776,1013823
18446744072881615688,1881,1235996,986751
18446744072934608673,1882,1253018,1022650
18446744072987302548,1883,1214385,1001078
18446744073039868709,1884,1236407,1035253
18446744073092684496,1885,1254331,997392
18446744073145591497,1886,1270311,1024704
18446744073198167187,1887,1243741,989466
18446744073250735472,1888,1242628,1016769
18446744073303433695,1889,1224214,1006378
18446744073356305398,1890,1272406,1030945
18446744073412890792,1891,1321499,1039542
18446744073469453852,1892,1293046,1046635
18446744073523707040,1893,1232049,1020064
18446744073576001563,1894,1258700,1023200
18446744073628375789,1895,1233241,987352
18446744073680950516,1896,1303054,1019363
23885530,1897,1263268,988996
76338646,1898,1249772,1014825
129069511,1899,1231167,982653
181944571,1900,1240244,1025966
234597297,1901,1239433,991801
287093205,1902,1293966,1023862
339725612,1903,1255494,989837
392148701,1904,1255072,1022500
444541261,1905,1243490,989637
497201561,1906,1257829,1014935
549794634,1907,1225506,1001580
602318765,1908,1241487,1057286
655203163,1909,1306491,1035253
709023415,1910,1272425,1028742
762141338,1911,1214766,1000527
814615724,1912,1251897,1013422
867207064,1913,1250263,988976
919624191,1914,1251516,1011678
972061917,1915,1229564,981241
1024710796,1916,1261255,1023871
1077305411,1917,1241938,988855
1129919765,1918,1224093,1031316
1182446150,1919,1220917,999516
1235412784,1920,1301171,1024673
1288136085,1921,1245855,989867
1340621172,1922,1264570,1013092
1393464401,1923,1228462,1007411
1445985016,1924,1247568,1037037
1498452749,1925,1248149,993705
1551107830,1926,1295350,1026246
1603856309,1927,1257637,991931
1656746648,1928,1332540,1060672
1713583871,1929,1291713,1034472
1770375147,1930,1313464,1040784
1824870776,1931,1236027,991059
1877164378,1932,1230997,1009785
1929541339,1933,1223953,992402
1981894554,1934,1242669,1038319
2034286122,1935,1229815,1009935
2086995577,1936,1263819,1015816
2139854836,1937,1245054,984156
18446744071606734081,1938,1255764,1012720
18446744071659294491,1939,1222590,991701
18446744071711967606,1940,1237539,1034022
18446744071764651842,1941,1220467,997562
18446744071817231960,1942,1271484,1020114
18446744071869806357,1943,1246506,991300
18446744071922222482,1944,1260293,1013973
18446744071974611095,1945,1224474,990067
18446744072027644356,1946,1259592,1021176
18446744072080752160,1947,1277415,1049291
18446744072135115237,1948,1263378,1028010
18446744072187862804,1949,1212712,988304
18446744072240454924,1950,1233712,1025335
18446744072293151283,1951,1246537,988995
18446744072345632062,1952,1264731,1014184
18446744072398238931,1953,1228011,978495
18446744072450847813,1954,1265002,1022098
18446744072503232098,1955,1263419,990548
18446744072555924279,1956,1243871,1029884
18446744072608479980,1957,1229714,1008944
18446744072661002789,1958,1264290,1021738
18446744072713577326,1959,1242068,991690
18446744072766396349,1960,1272546,1017900
18446744072819194853,1961,1232239,983435
18446744072871661074,1962,1255754,1019423
18446744072924182660,1963,1219665,1005908
18446744072976577795,1964,1243120,1047507
18446744073028956649,1965,1240305,990207
18446744073082429839,1966,1301702,1043489
18446744073135982822,1967,1241176,1014063
18446744073188704830,1968,1243030,1024613
18446744073241168115,1969,1249803,987823
18446744073293850247,1970,1293977,1020826
18446744073346549052,1971,1251756,980579
18446744073399065367,1972,1257037,1023010
18446744073451594808,1973,1243120,990088
18446744073503985575,1974,1248300,1043359
18446744073556355583,1975,1205578,1005547
18446744073608912496,1976,1269700,1021478
18446744073661318942,1977,1242679,993765
4228067,1978,1294618,1015075
56815609,1979,1245103,993003
109527117,1980,1252427,1022239
162181666,1981,1231087,986070
214621026,1982,1245304,1022118
267132422,1983,1220607,1003483
319642166,1984,1258860,1024302
372807168,1985,1269601,1010216
426713234,1986,1262807,1055473
479417027,1987,1250324,989657
531742469,1988,1275121,1025536
584297450,1989,1249822,995318
636975354,1990,1269680,1022640
689770211,1991,1231657,983345
742182278,1992,1245494,1016257
794668907,1993,1221028,998223
847077118,1994,1240595,1032738
899439560,1995,1229173,991070
952260707,1996,1303745,1026337
1004820346,1997,1249351,985028
1057256810,1998,1251796,1021117
1110119596,1999,1233852,984948
1162846383,2000,1232380,1039592
1215475655,2001,1240104,988204
1267973516,2002,1271354,1022769
1320442281,2003,1257357,989306
1373673320,2004,1286462,1042217
1427848478,2005,1268128,1038800
1481608986,2006,1276434,1021607
1534099012,2007,1231848,990128
1586570953,2008,1230957,1035043
1639172281,2009,1219104,1007621
1691840217,2010,1269540,1020045
1744505076,2011,1244763,989927
1796919077,2012,1274249,1014163
1849413150,2013,1223733,984467
1901775413,2014,1249011,1019614
1954235191,2015,1223112,985288
2006839204,2016,1243781,1036406
2059297309,2017,1228743,1023350
2111662397,2018,1278637,1023632
18446744071578719269,2019,1252739,995738
18446744071631394329,2020,1267215,1013693
18446744071684174087,2021,1226037,991370
18446744071736579511,2022,1262146,1024543
18446744071790351491,2023,1309716,1046085
18446744071847081750,2024,1336228,1055041
18446744071903518520,2025,1279239,1016337
18446744071957997277,2026,1274920,1023752
18446744072010444392,2027,1234493,983094
18446744072062877268,2028,1286984,1022880
18446744072116041239,2029,1226248,991109
18446744072168742137,2030,1255032,1019283
18446744072221618539,2031,1242819,1005437
18446744072274531130,2032,1260403,1018382
18446744072327675695,2033,1251586,985879
18446744072380317430,2034,1255142,1023972
18446744072432884823,2035,1232960,985800
18446744072486453134,2036,1290140,1021527
18446744072539387747,2037,1249162,984046
18446744072591965751,2038,1248931,1013753
18446744072644611945,2039,1227400,987863
18446744072697299778,2040,1240445,1020796
18446744072750012128,2041,1264711,1007921
18446744072804719190,2042,1319325,1066984
18446744072861384045,2043,1284268,1048870
18446744072915727945,2044,1258779,1015807
18446744072967988012,2045,1235125,985298
18446744073020524176,2046,1264500,1014604
18446744073073007198,2047,1223452,997432
18446744073125417903,2048,1243861,1034702
18446744073178038919,2049,1257507,992071
18446744073230982189,2050,1254311,1019854
18446744073283736899,2051,1246757,985018
18446744073336255640,2052,1261995,1028030
18446744073388863670,2053,1236487,986882
18446744073441277170,2054,1243501,1029242
18446744073493737740,2055,1224444,1019203
18446744073546406386,2056,1265763,1019464
18446744073598991554,2057,1273187,993704
18446744073651464116,2058,1260694,1025014
18446744073704041869,2059,1212381,990148
47817325,2060,1251906,1039973
101429440,2061,1260382,1000578
155378787,2062,1254973,1038369
208193653,2063,1216589,1008693
260824437,2064,1276844,1020295
313362995,2065,1250144,985849
366258504,2066,1281824,1028090
419065083,2067,1238211,990849
471517668,2068,1239493,1033079
524590284,2069,1234543,996430
577285240,2070,1286373,1024653
630353759,2071,1234483,994496
682860637,2072,1263448,1021347
735556896,2073,1231588,994296
788272232,2074,1241597,1035353
840815379,2075,1246616,988625
893528650,2076,1281954,1014324
946014338,2077,1240114,988123
998470449,2078,1254902,1023732
1051552954,2079,1238391,1015656
1106183139,2080,1286062,1049681
1160314765,2081,1231728,1044331
1213197900,2082,1284889,1025225
1265934315,2083,1244102,988886
1318306607,2084,1258239,1022739
1370660443,2085,1239393,988124
1423294974,2086,1250023,1013964
1476006743,2087,1254161,1014684
1529322233,2088,1261504,1017209
1581833138,2089,1236597,992983
1634617605,2090,1246236,1021026
1687437920,2091,1232620,999225
1740053185,2092,1248350,1029552
1792848683,2093,1242960,992502
1845481671,2094,1260133,1015245
1898230661,2095,1254571,992813
1951028854,2096,1261345,1017199
2003706517,2097,1219906,998263
2056268861,2098,1257207,1048368
2112439133,2099,1321920,1049952
18446744071583800441,2100,1318564,1044000
18446744071637779015,2101,1235495,985629
18446744071690618166,2102,1243140,1026727
18446744071743102391,2103,1227269,987813
18446744071795635008,2104,1257046,1024082
18446744071848138449,2105,1257427,987893
18446744071900863052,2106,1273327,1016158
18446744071953453860,2107,1242649,980208
18446744072005880244,2108,1253780,1024413
18446744072058901863,2109,1228021,1012270
18446744072111687112,2110,1277325,1020014
18446744072164526754,2111,1238201,990408
18446744072217360886,2112,1269340,1024533
18446744072270125996,2113,1228552,1000708
18446744072322512975,2114,1255754,1032499
18446744072374989355,2115,1238701,1019194
18446744072427626812,2116,1290570,1020546
18446744072480753271,2117,1315187,1004635
18446744072534635611,2118,1244653,1069458
18446744072588302630,2119,1228513,991540
18446744072640972830,2120,1264280,1013743
18446744072694184381,2121,1224193,999837
18446744072746681540,2122,1236026,1038460
18446744072799324688,2123,1244602,991060
18446744072851812760,2124,1267166,1018762
18446744072904297656,2125,1232419,986281
18446744072956988314,2126,1272566,1018111
18446744073009559695,2127,1233972,984617
18446744073062054299,2128,1232039,1026066
18446744073114764745,2129,1227731,1019924
18446744073167682546,2130,1298686,1036276
18446744073220638871,2131,1245504,986140
18446744073273145779,2132,1265072,1019002
18446744073325783927,2133,1236197,984657
18446744073378246501,2134,1244422,1030614
18446744073430807542,2135,1211960,998904
18446744073484091892,2136,1357678,1066733
18446744073540989379,2137,1302814,1032578
18446744073596600685,2138,1283998,1032599
18446744073649533475,2139,1234234,994395
18446744073702045844,2140,1227840,1042017
45036192,2141,1224244,997862
97496511,2142,1249793,1014123
149948014,2143,1241957,995638
202376692,2144,1276474,1021978
254817194,2145,1240885,989276
307474118,2146,1259952,1026977
360234890,2147,1247057,985669
412649702,2148,1252137,1026677
465356832,2149,1230826,1021658
518429769,2150,1272175,1008362
571181173,2151,1249211,985078
623640329,2152,1242970,1009915
676185309,2153,1246507,994286
728648564,2154,1227711,1029082
781754394,2155,1308073,1027529
838744759,2156,1345425,1061744
894200388,2157,1284519,1003714
946786658,2158,1246336,1014754
999445274,2159,1254893,997762
1052223870,2160,1254221,1018763
1104879812,2161,1234663,997502
1157344579,2162,1251536,1039562
1209914237,2163,1252989,990578
1262346483,2164,1270482,1021567
1314788316,2165,1247859,997141
1367541283,2166,1273999,1016097
1420017974,2167,1243991,994767
1472503531,2168,1260743,1036617
1525096152,2169,1227019,1005637
1577768615,2170,1263218,1016278
1630434636,2171,1262868,990619
1682961262,2172,1277435,1018291
1735406903,2173,1247869,1002250
1789186447,2174,1300629,1075280
1845829760,2175,1314957,1029593
1902531345,2176,1342980,1052697
1957010152,2177,1240264,1003984
2009209994,2178,1231227,1032899
2061547469,2179,1235686,1001278
2114195125,2180,1252318,1015405
18446744071581337230,2181,1248059,985199
18446744071633761510,2182,1263128,1022419
18446744071686381994,2183,1234795,990268
18446744071738928939,2184,1256405,1020014
18446744071791126757,2185,1227490,998393
18446744071843695603,2186,1245765,1031346
18446744071896146174,2187,1237208,993965
18446744071948854165,2188,1280942,1023741
18446744072001397723,2189,1245534,993093
18446744072054548948,2190,1265964,1021578
18446744072107412837,2191,1210137,990318
18446744072160020036,2192,1290330,1037217
18446744072214813563,2193,1309767,1031326
18446744072271558640,2194,1293356,1057385
18446744072326591233,2195,1232790,998924
18446744072379325414,2196,1252528,1031005
18446744072431726330,2197,1229624,1006358
18446744072484079805,2198,1259872,1023241
18446744072536569731,2199,1247859,999896
18446744072589393762,2200,1265112,1024153
18446744072642290113,2201,1239453,985128
18446744072694742797,2202,1255173,1019574
18446744072747262480,2203,1222370,1001980
18446744072799636785,2204,1229804,1030384
18446744072852018053,2205,1222441,1008823
18446744072904723599,2206,1298395,1026427
18446744072957231679,2207,1274400,990357
18446744073009762853,2208,1255003,1016317
18446744073062297624,2209,1242629,992422
18446744073114946824,2210,1240925,1009444
18446744073167952712,2211,1233392,1017239
18446744073223399014,2212,1317071,1077394
18446744073280187794,2213,1304417,1027769
18446744073334997121,2214,1247298,1041425
18446744073387317493,2215,1212852,996540
18446744073439848698,2216,1235785,1050523
18446744073492228303,2217,1260683,995728
18446744073544575506,2218,1268328,1020696
18446744073597019483,2219,1259451,999656
18446744073650007609,2220,1249782,1014845
18446744073702659763,2221,1236908,982954
45849452,2222,1242940,1024583
98362311,2223,1223082,1013152
150795027,2224,1262357,1022850
203394321,2225,1243140,976001
256169601,2226,1275281,1021417
308660077,2227,1244072,993795
361026828,2228,1261805,1014895
413681116,2229,1223753,999295
466568019,2230,1257908,1021507
522491790,2231,1290049,1037909
577917622,2232,1256656,1051204
630830695,2233,1243731,989917
683154212,2234,1288206,1018061
735381016,2235,1259000,992703
787937639,2236,1266434,1018892
840308237,2237,1250193,992773
892649208,2238,1251606,1012180
945301292,2239,1218243,992662
997787371,2240,1244031,1034021
1050379831,2241,1201691,995618
1102721594,2242,1261966,1019093
1155127129,2243,1240675,988143
1207572930,2244,1295790,1019885
1259915625,2245,1248550,993304
1312487546,2246,1257948,1020316
1364813479,2247,1239322,984107
1417286743,2248,1255423,1019313
1469962733,2249,1226328,1008582
1524946743,2250,1282354,1058348
1578590568,2251,1230986,989036
1630845014,2252,1263349,1024242
1683299692,2253,1269811,992432
1735582352,2254,1287986,1021086
1788012253,2255,1251656,990048
1840639631,2256,1262336,1017680
1893029515,2257,1238331,989887
1945353264,2258,1253690,1022880
1997753178,2259,1227810,1000207
2051010987,2260,1259331,1020595
2103548392,2261,1251096,981070
18446744071570532757,2262,1249311,1015987
18446744071623202725,2263,1253149,992552
18446744071675716456,2264,1257688,1018571
18446744071727992333,2265,1226067,991070
18446744071780515251,2266,1243731,1039302
18446744071832895658,2267,1245815,1018732
18446744071885361467,2268,1266424,1040714
18446744071940099057,2269,1257097,1025525
18446744071993472768,2270,1250283,1013733
18446744072046006567,2271,1238892,991620
18446744072098403474,2272,1265663,1015205
18446744072150873121,2273,1238261,993624
18446744072203294356,2274,1248860,1013472
18446744072255493396,2275,1243651,991520
18446744072308000494,2276,1243902,1014974
18446744072360308252,2277,1224184,1004846
18446744072412586303,2278,1238922,1028601
18446744072464974024,2279,1212622,1009103
18446744072517711872,2280,1271925,1019213
18446744072570323729,2281,1241708,991239
18446744072622740065,2282,1259911,1011308
18446744072675152372,2283,1257347,990007
18446744072727523120,2284,1262977,1019123
18446744072779816250,2285,1230776,984157
18446744072832305765,2286,1251987,1036255
18446744072884897544,2287,1245745,1020295
18446744072938194758,2288,1305669,1043870
18446744072991732181,2289,1227861,982803
18446744073044350200,2290,1238250,1025024
18446744073097123776,2291,1250243,987954
18446744073149706589,2292,1264110,1023140
18446744073202599652,2293,1262286,992673
18446744073255220567,2294,1262597,1022459
18446744073307716715,2295,1238611,988484
18446744073360640156,2296,1247999,1034131
18446744073413170418,2297,1253410,1009224
18446744073466004540,2298,1280962,1023391
18446744073518708463,2299,1233461,982032
18446744073571576900,2300,1256585,1010817
18446744073624519077,2301,1224635,998433
18446744073676970178,2302,1236878,1032749
19969284,2303,1248329,991511
72477123,2304,1292965,1013422
124935197,2305,1242639,984948
177844192,2306,1302563,1027138
231411320,2307,1248390,1038350
285301765,2308,1307774,1033640
338323114,2309,1225106,990778
391019573,2310,1225997,1032929
443477818,2311,1216719,1018402
495772711,2312,1256115,1020185
548137788,2313,1261014,993584
600460745,2314,1281954,1020546
652802888,2315,1242189,992642
705334924,2316,1271985,1020576
757780685,2317,1252588,988795
810063756,2318,1258149,1016618
862494318,2319,1211931,987813
915116746,2320,1242248,1030244
967756707,2321,1233241,992743
1020286940,2322,1264631,1013301
1072827541,2323,1235906,994386
1125197899,2324,1269941,1017239
1177783586,2325,1316379,1015617
1233252380,2326,1302603,1041075
1286684602,2327,1231127,995628
1338993171,2328,1240505,1032278
1391699920,2329,1229284,987051
1444310535,2330,1265743,1020405
1497083921,2331,1254141,984236
1549574557,2332,1257868,1017099
1602058381,2333,1248320,990768
1654602921,2334,1238621,1041716
1706939783,2335,1207683,1001790
1759993544,2336,1266334,1021808
1812435287,2337,1245544,988134
1864732044,2338,1274420,1009644
1917651388,2339,1247659,1001589
1970562215,2340,1235175,1038129
2023230110,2341,1237740,997221
2075661293,2342,1254532,1025214
2128118426,2343,1244713,990258
18446744071595393133,2344,1340626,1041315
18446744071648863027,2345,1267546,1008232
18446744071702426639,2346,1262196,1016558
18446744071754973853,2347,1257477,990689
18446744071807408303,2348,1256575,1016257
18446744071859846809,2349,1236748,989046
18446744071912520495,2350,1251246,1016838
18446744071965146630,2351,1229924,997782
18446744072017602951,2352,1240906,1046795
18446744072070391455,2353,1230145,982203
18446744072122745772,2354,1296612,1025825
18446744072175104316,2355,1245034,995358
18446744072227688842,2356,1277886,1006068
18446744072280117350,2357,1239363,988404
18446744072332513126,2358,1247819,1013622
18446744072385089045,2359,1213794,986932
18446744072437687327,2360,1241477,1031326
18446744072490368637,2361,1227911,990578
18446744072542992036,2362,1305469,1027539
18446744072596050095,2363,1311089,1023411
18446744072650333639,2364,1295500,1041044
18446744072703797030,2365,1251035,995338
18446744072756358501,2366,1261125,1019433
18446744072808822337,2367,1234744,979668
18446744072861159050,2368,1241897,1020065
18446744072913764676,2369,1221679,996850
18446744072966388336,2370,1260883,1018221
18446744073019237727,2371,1261745,988765
18446744073071818114,2372,1271143,1022569
18446744073124211836,2373,1242929,988395
18446744073176912603,2374,1247347,1016919
18446744073229100102,2375,1228802,987162
18446744073281603322,2376,1245163,1035264
18446744073334400333,2377,1244272,1000657
18446744073386665830,2378,1257357,1012109
18446744073439066976,2379,1235615,994115
18446744073491615933,2380,1250805,1012349
18446744073544383508,2381,1224224,985348
18446744073597159739,2382,1310428,1072985
18446744073654005508,2383,1293345,1040364
1092897,2384,1330887,1058969
57513114,2385,1286132,1015927
112022760,2386,1252808,1039181
164177876,2387,1217601,997763
216433204,2388,1225487,1029973
268968025,2389,1233201,988825
321513066,2390,1260963,1019053
374418943,2391,1224204,977273
426775073,2392,1247288,1015857
479222217,2393,1250213,983094
531704497,2394,1233832,1018352
584052953,2395,1231878,1001770
636716639,2396,1284829,1026217
689130720,2397,1267055,997011
741487591,2398,1254592,1017309
793982266,2399,1245664,992252
847161635,2400,1261875,1022750
900616119,2401,1261916,1015465
954330718,2402,1265984,1027418
1007053167,2403,1250163,982413
1059431680,2404,1244712,1018913
1111948906,2405,1211169,990939
1164533663,2406,1272776,1022549
1217378003,2407,1250504,989807
1269840727,2408,1252528,1014013
1322445410,2409,1231468,988765
1375103065,2410,1257217,1022339
1427943629,2411,1227620,998433
1480457740,2412,1241627,1038920
1532925874,2413,1231888,980980
1585286151,2414,1269821,1017790
1637813859,2415,1246045,988625
1690401700,2416,1268358,1011579
1742755926,2417,1243461,983425
1795111947,2418,1257817,1020265
1847649001,2419,1259501,1015596
1901400171,2420,1302633,1035905
1955037714,2421,1255503,992532
2007710959,2422,1240424,1022760
2060055757,2423,1234012,1006849
2112602590,2424,1262837,1014595
18446744071579545495,2425,1248300,996079
18446744071632155519,2426,1275511,1013442
18446744071684570161,2427,1243530,991531
18446744071736869893,2428,1270803,1009183
18446744071789252313,2429,1241286,994817
18446744071841890441,2430,1244963,1013813
18446744071894456992,2431,1213543,1007591
18446744071946914044,2432,1245465,1047386
18446744071999408869,2433,1242689,987492
18446744072051754378,2434,1268308,1023671
18446744072104083507,2435,1260433,988895
18446744072156633937,2436,1266655,1015225
18446744072209023581,2437,1249252,986520
18446744072261404368,2438,1250494,1023391
18446744072314544723,2439,1243510,1038320
18446744072368114347,2440,1310097,1033260
18446744072421236607,2441,1234193,983605
18446744072473550286,2442,1242118,1017619
18446744072526009382,2443,1240225,991380
18446744072578344212,2444,1247908,1031016
18446744072630742672,2445,1206059,996740
18446744072683140061,2446,1256676,1016437
18446744072735419424,2447,1245996,993804
18446744072787785954,2448,1265643,1014244
18446744072840190968,2449,1266694,999876
18446744072893984748,2450,1262557,1018211
18446744072946542532,2451,1221068,998855
18446744072998914202,2452,1242769,1044832
18446744073051535818,2453,1254912,991450
18446744073103835741,2454,1275091,1022018
18446744073156058597,2455,1259882,987212
18446744073208773250,2456,1272586,1021407
18446744073261062683,2457,1231889,996820
18446744073313912885,2458,1273518,1036636
18446744073367663914,2459,1278587,1041896
18446744073421359618,2460,1251426,1021577
18446744073473846156,2461,1222641,978105
18446744073526243274,2462,1247518,1026056
18446744073578585357,2463,1218013,991820
18446744073630834013,2464,1233812,1033189
18446744073683127212,2465,1229043,1005647
26091822,2466,1261645,1023922
78389580,2467,1270422,984377
130936514,2468,1246987,1013272
183296451,2469,1258650,987823
235852633,2470,1261835,1018221
288413633,2471,1230285,984317
340740597,2472,1234473,1030835
393156521,2473,1218734,1019553
445566173,2474,1262787,1021748
497779310,2475,1248651,994836
550309603,2476,1282725,1020806
603682691,2477,1308464,1040434
660763137,2478,1312552,1061474
717660685,2479,1285160,1022739
772855326,2480,1254641,1033421
825593144,2481,1210628,1008703
878074582,2482,1268749,1012390
930902351,2483,1253870,990719
983409559,2484,1255564,1017610
1035876571,2485,1230045,983985
1088794752,2486,1241927,1039111
1141530605,2487,1224735,1022139
1194056740,2488,1296091,1027118
1246711990,2489,1261134,994796
1299435099,2490,1264461,1012780
1352511773,2491,1230185,988625
1405041945,2492,1234633,1025936
1457551447,2493,1225767,999856
1509993470,2494,1267767,1040944
1562494367,2495,1278647,1010376
1617400918,2496,1316270,1086310
1673997943,2497,1289959,1028641
1728265908,2498,1266644,1011769
1780714724,2499,1207903,993514
1833534478,2500,1234323,1034672
1886140073,2501,1245985,986291
1938549244,2502,1266555,1013101
1991000255,2503,1246516,994606
2043534214,2504,1260162,1009885
2095810120,2505,1224084,987322
18446744071562937928,2506,1257888,1012079
18446744071615286062,2507,1229484,1003493
18446744071667603188,2508,1258629,1028591
18446744071720111788,2509,1221128,1009875
18446744071772874434,2510,1280000,1025545
18446744071825571012,2511,1256325,991130
18446744071877979081,2512,1261375,1019383
18446744071930511367,2513,1246396,983565
18446744071983344857,2514,1252888,1053419
18446744072037046331,2515,1313795,1009114
18446744072090503300,2516,1254571,1012821
18446744072142868206,2517,1238681,991761
18446744072195143612,2518,1238892,1026257
18446744072247692039,2519,1210437,999736
18446744072300292785,2520,1275441,1029353
18446744072353099544,2521,1261024,985709
18446744072405618424,2522,1250153,1025094
18446744072458430933,2523,1255935,990238
18446744072510899699,2524,1239853,1012951
18446744072563438236,2525,1236958,1006278
18446744072616275974,2526,1266955,1017930
18446744072668662161,2527,1256736,994135
18446744072721191201,2528,1268378,1024413
18446744072773823838,2529,1234743,990278
18446744072826432449,2530,1268628,1020766
18446744072879071728,2531,1234994,985379
18446744072931486910,2532,1244613,1033109
18446744072984216773,2533,1256546,1002551
