timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072072212825,883,1264831,992683
18446744072124470378,884,1238571,1003243
18446744072176677936,885,1267015,994837
18446744072228922043,886,1221529,1011227
18446744072281361253,887,1251435,1005938
18446744072333626100,888,1207261,1033771
18446744072385815853,889,1230396,1010005
18446744072439014100,890,1246887,1004234
18446744072491303012,891,1274701,988514
18446744072543648814,892,1236367,1005206
18446744072596347738,893,1272406,994105
18446744072648651930,894,1226378,999245
18446744072700816085,895,1250334,987993
18446744072753066595,896,1219515,1004134
18446744072805244226,897,1256705,1016298
18446744072857803624,898,1237610,1058468
18446744072911713136,899,1336328,1042958
18446744072967045271,900,1274710,1010396
18446744073019570815,901,1272305,992352
18446744073071972362,902,1236939,1004966
18446744073124381394,903,1282415,997401
18446744073176992892,904,1223352,1022359
18446744073229661438,905,1267597,1010086
18446744073282162276,906,1242999,1004184
18446744073334553934,907,1275452,988184
18446744073387009184,908,1275692,1006118
18446744073439909312,909,1282906,991630
18446744073492394078,910,1235225,1000718
18446744073544999895,911,1267316,998243
18446744073597514839,912,1226579,1016588
18446744073649889445,913,1306361,1001569
18446744073702370785,914,1231498,1010817
45265682,915,1270552,995749
97755869,916,1236447,1004465
150466145,917,1322401,1016588
204791800,918,1370233,1071372
258066242,919,1279970,992633
310412274,920,1225286,1002301
362778334,921,1268017,991781
415254774,922,1226539,1004514
467800276,923,1275783,1024242
520374012,924,1224144,1008242
572734021,925,1254511,991280
625032381,926,1230436,999385
677318288,927,1294648,993555
730352963,928,1242499,1004184
782746435,929,1261705,991370
835093920,930,1221629,1006068
887513983,931,1252628,1006619
939873079,932,1213323,1013442
992160499,933,1259181,1020565
1044529344,934,1246797,1002802
1096848615,935,1294859,1022940
1149633653,936,1262798,1025044
1203596618,937,1373829,1069338
1256785817,938,1237820,995708
1308938680,939,1284038,992382
1361184481,940,1248200,998383
1413378203,941,1289698,995919
1466244155,942,1232931,1005256
1518458536,943,1287525,987823
1570835677,944,1235946,997261
1623062912,945,1267647,997502
1675336035,946,1216600,1010155
1728231224,947,1267947,1009965
1780726410,948,1246927,1004285
1832926814,949,1287294,988685
1885189397,950,1231768,1013732
1937376685,951,1286343,988484
1989733558,952,1224033,1006199
2041929324,953,1279659,994806
2094596908,954,1232109,1003312
2147078017,955,18446744069415859411,1000628
18446744071615086895,956,1282686,1058007
18446744071669588185,957,1293486,1001850
18446744071722069054,958,1220687,1012531
18446744071774245142,959,1253911,1003984
18446744071827056922,960,1251786,1003513
18446744071879296420,961,1265563,989537
18446744071931566487,962,1224184,1006248
18446744071983872503,963,1319726,1005607
18446744072036372668,964,1227891,1003864
18446744072088610454,965,1268398,995377
18446744072141928388,966,1215638,1019463
18446744072194259581,967,1263148,1005798
18446744072246654256,968,1280201,1030204
18446744072299249853,969,1261365,986060
18446744072351532023,970,1238381,1000147
18446744072403770530,971,1298125,990909
18446744072456337293,972,1242558,1008533
18446744072508750964,973,1272455,998153
18446744072561488040,974,1253009,1020055
18446744072615303293,975,1331929,1057867
18446744072669760169,976,1263439,1010215
18446744072722066184,977,1266244,1005056
18446744072774547785,978,1208283,1036215
18446744072826772144,979,1260393,1019404
18446744072879327876,980,1234212,1002271
18446744072931551324,981,1278377,990428
18446744072983828775,982,1243781,1006588
18446744073036325945,983,1283016,991339
18446744073088882578,984,1233241,1002371
18446744073141604716,985,1275632,992833
18446744073193896475,986,1219605,1016217
18446744073246096869,987,1237900,994014
18446744073298367116,988,1216058,1009485
18446744073350551770,989,1254932,1001970
18446744073403084518,990,1241577,1009224
18446744073455391204,991,1286974,993043
18446744073507924122,992,1248390,1010577
18446744073560460828,993,1302984,1010987
18446744073614236194,994,1250674,1075240
18446744073667213570,995,1274038,995779
10090863,996,1257267,1001058
62384816,997,1301551,998443
114689890,998,1230756,1000768
166937894,999,1282575,992121
219421328,1000,1229123,1008983
271654975,1001,1259912,985248
324055521,1002,1237609,1003744
376360093,1003,1260654,998724
429351676,1004,1244131,1002361
481685324,1005,1255975,991650
533942867,1006,1231016,1012982
586553002,1007,1315739,991319
639006579,1008,1308625,1003924
691387928,1009,1271664,990068
743707820,1010,1242759,998093
795933071,1011,1271314,993654
848429840,1012,1234604,1027609
901665698,1013,1362457,1039252
958432708,1014,1314025,1036556
1013907915,1015,1301441,1007120
1066603763,1016,1236197,1005948
1118766065,1017,1276183,985960
1171184165,1018,1230576,1001338
1223425356,1019,1271354,990338
1275767791,1020,1231187,1009194
1328160862,1021,1257257,985469
1380472849,1022,1223182,1010256
1433209315,1023,1248370,1011088
1485481586,1024,1236558,1010907
1537725954,1025,1283367,989516
1590031218,1026,1245595,999705
1642471520,1027,1309616,990859
1694871404,1028,1235355,999986
1747086236,1029,1258338,987433
1799369287,1030,1230656,1002281
1852739722,1031,1282625,1046645
1906947934,1032,1303755,1074779
1963604492,1033,1307694,1026116
2018612980,1034,1255613,1013603
2070859662,1035,1282295,993664
2122985234,1036,1234774,999856
18446744071589726445,1037,1275491,996009
18446744071641957768,1038,1233111,1000056
18446744071694641593,1039,1261806,995057
18446744071746922511,1040,1223543,1016067
18446744071799147191,1041,1252769,1001619
18446744071851993447,1042,1241887,1011789
18446744071904333076,1043,1264972,986330
18446744071956622711,1044,1247057,1009905
18446744072009213969,1045,1272867,990889
18446744072061481081,1046,1240735,1006479
18446744072113668370,1047,1278547,986952
18446744072165942224,1048,1233461,1006990
18446744072218168156,1049,1276364,987723
18446744072270723097,1050,1257687,1022650
18446744072324810558,1051,1369711,1044532
18446744072381175812,1052,1314717,1038399
18446744072435179704,1053,1256385,1004365
18446744072487339010,1054,1218683,1002161
18446744072539425236,1055,1250734,999185
18446744072591899974,1056,1218122,1016277
18446744072644409977,1057,1299758,996761
18446744072696734037,1058,1261716,1009384
18446744072749030936,1059,1296141,993524
18446744072801369262,1060,1246026,1008422
18446744072854453472,1061,1271343,996149
18446744072906753746,1062,1225786,992142
18446744072959157598,1063,1256966,1004545
18446744073011458042,1064,1222731,1025666
18446744073063718782,1065,1264751,1001679
18446744073116006612,1066,1230646,1004335
18446744073168219781,1067,1285751,1002611
18446744073220533390,1068,1233231,1004966
18446744073273527919,1069,1306380,1009214
18446744073327560977,1070,1241617,1032528
18446744073381071458,1071,1285981,989527
18446744073433285508,1072,1233201,1000928
18446744073485495390,1073,1274951,990177
18446744073537780366,1074,1221248,1004835
18446744073590241557,1075,1280701,992422
18446744073642566819,1076,1238681,1004184
18446744073694774737,1077,1270773,994867
37533244,1078,1212842,1006439
89868155,1079,1247739,1009374
143076570,1080,1259391,1009675
195617714,1081,1272156,994135
248090287,1082,1232760,1009996
300598157,1083,1273518,986351
352802539,1084,1230867,1003944
404936577,1085,1280791,989627
457209629,1086,1225506,999917
509562253,1087,1254923,1003833
562186365,1088,1243210,1040504
616263807,1089,1395491,1005767
669377843,1090,1230025,1030946
721574580,1091,1256455,998193
773811394,1092,1209696,1008272
826203733,1093,1248400,1023351
878779514,1094,1226768,1008593
931005035,1095,1276734,993775
983274561,1096,1239353,1006388
1035577110,1097,1299477,988334
1087876423,1098,1232519,1003884
1140537675,1099,1246907,991030
1192914836,1100,1227921,1002611
1245074803,1101,1270803,987262
1297365900,1102,1219104,998994
1349556205,1103,1254812,1004425
1401819158,1104,1211249,1024613
1454056633,1105,1270492,1024814
1506704720,1106,1242499,1005918
1559228712,1107,1310368,1009153
1612652227,1108,1367327,1063037
1667019111,1109,1288707,993764
1719355896,1110,1238471,1005667
1771480234,1111,1274861,985258
1823997613,1112,1235165,1001419
1876198708,1113,1267636,993635
1928478764,1114,1228963,1000587
1980815097,1115,1272596,992592
2033168293,1116,1221709,995357
2085490448,1117,1255464,998563
2138739292,1118,1240554,1006128
18446744071605619437,1119,1289378,991921
18446744071657958025,1120,1294778,1009986
18446744071710603587,1121,1278488,987983
18446744071762885818,1122,1236647,1005266
18446744071815107181,1123,1270092,989657
18446744071867619069,1124,1242599,999295
18446744071919928211,1125,1270833,1010516
18446744071972478432,1126,1235485,1050202
18446744072026228220,1127,1319104,1056214
18446744072080849799,1128,1211459,1034603
18446744072133040455,1129,1282024,989366
18446744072185925093,1130,1246997,1001650
18446744072238120277,1131,1307132,988034
18446744072290658425,1132,1223192,1000768
18446744072342862166,1133,1276162,989527
18446744072395179823,1134,1231217,993404
18446744072447648318,1135,1268478,989737
18446744072500099941,1136,1217882,1012230
18446744072552598423,1137,1263088,1012080
18446744072604901854,1138,1227480,1016157
18446744072657123158,1139,1285841,995367
18446744072709380100,1140,1252458,1007711
18446744072761616382,1141,1301752,997060
18446744072814091410,1142,1256165,999816
18446744072866304267,1143,1269270,993073
18446744072918742846,1144,1241036,1002400
18446744072971196282,1145,1294177,1014243
18446744073026820423,1146,1255173,1058357
18446744073080084755,1147,1258600,1007901
18446744073132510609,1148,1206300,1014884
18446744073184708478,1149,1266445,1022028
18446744073236962875,1150,1205208,1025795
18446744073289180152,1151,1290780,998193
18446744073341503921,1152,1235425,1004475
18446744073393733229,1153,1294348,995668
18446744073446312736,1154,1241056,1002441
18446744073498646314,1155,1331328,996670
18446744073551832698,1156,1233321,1005457
18446744073604132301,1157,1244332,1002712
18446744073656402268,1158,1216870,1053698
18446744073709030467,1159,1269561,993424
51984938,1160,1248210,1006488
104292366,1161,1268970,993504
156574426,1162,1258619,1000307
208894158,1163,1274339,993123
261486028,1164,1246115,1015696
315414496,1165,1315558,1020936
369001163,1166,1270031,1014815
421309773,1167,1268048,985148
473566795,1168,1233642,1006369
525752491,1169,1267667,990578
578169798,1170,1214295,998123
630355845,1171,1265573,990578
682775687,1172,1221599,1017250
735112171,1173,1246076,1025976
787350197,1174,1218022,1016087
839974068,1175,1281133,992191
892227072,1176,1234965,1001689
944401728,1177,1316499,990438
996794518,1178,1267727,1003193
1049196537,1179,1276303,995828
1101471703,1180,1229895,1005798
1153639155,1181,1283266,994416
1205929620,1182,1223713,1003463
1258322972,1183,1269510,1008493
1311488055,1184,1307572,1059280
1365408127,1185,1281063,996660
1417726316,1186,1226408,1003844
1469931489,1187,1277846,988284
1522275978,1188,1226208,999225
1574547858,1189,1263729,1008162
1626865295,1190,1221950,1026647
1679638501,1191,1270111,987092
1731906033,1192,1254662,1002160
1784148027,1193,1295259,992983
1836987819,1194,1338352,1069449
1889466744,1195,1264110,985479
1941728405,1196,1227320,1003954
1994534514,1197,1245214,997221
2046784543,1198,1211459,1009936
2098964287,1199,1258149,1004735
18446744071565980192,1200,1217962,1030996
18446744071618218669,1201,1290009,997040
18446744071670809667,1202,1264551,1009474
18446744071724282176,1203,1316700,1044632
18446744071779400624,1204,1305789,1019253
18446744071832097874,1205,1270693,988634
18446744071884221482,1206,1237389,1003974
18446744071936435803,1207,1272826,990468
18446744071988878829,1208,1223002,1003262
18446744072041392150,1209,1248169,1016568
18446744072093760103,1210,1219926,1021708
18446744072146081708,1211,1286182,1004896
18446744072198477335,1212,1235054,998794
18446744072251057432,1213,1296943,985398
18446744072303366043,1214,1242218,1005707
18446744072355691805,1215,1270833,990859
18446744072408021636,1216,1233422,1003062
18446744072460277596,1217,1271153,992402
18446744072512518457,1218,1232400,1006348
18446744072564753958,1219,1263208,992492
18446744072617031159,1220,1212692,1013031
18446744072670078247,1221,1296061,1007911
18446744072723117771,1222,1277615,1053950
18446744072779887004,1223,1323754,1026537
18446744072836290932,1224,1275652,1033450
18446744072890185576,1225,1267527,986330
18446744072942230433,1226,1223102,1000006
18446744072994646429,1227,1277545,993755
18446744073046873022,1228,1232169,1006649
18446744073099062907,1229,1293966,991581
18446744073151334376,1230,1229634,997872
18446744073203580477,1231,1320377,997602
18446744073256618468,1232,1237950,999886
18446744073309165512,1233,1267176,1016057
18446744073361443645,1234,1210117,1034812
18446744073414004646,1235,1288156,992833
18446744073466362991,1236,1222110,1004044
18446744073518554678,1237,1278628,993384
18446744073570831138,1238,1261024,999695
18446744073623238466,1239,1279690,996530
18446744073676426363,1240,1256635,1014554
20121556,1241,1324485,1054540
76871943,1242,1293657,1035524
132794784,1243,1315107,1012761
185997869,1244,1227841,1005978
238236256,1245,1278527,992743
290685214,1246,1244622,999726
342883454,1247,1265161,994576
395222091,1248,1230696,1005086
447561701,1249,1265763,1011408
499831857,1250,1218233,1030975
552696157,1251,1255454,992842
604917691,1252,1249743,1001880
657114198,1253,1275702,988394
709384315,1254,1233581,1008944
761603735,1255,1289970,991159
813922645,1256,1243490,1005798
866339211,1257,1287545,993664
918847853,1258,1235705,998604
971419835,1259,1290801,1028491
1025317555,1260,1315217,1068878
1078451880,1261,1268798,994626
1130692680,1262,1222761,999315
1183030797,1263,1276002,991290
1235428116,1264,1223773,1000457
1287608813,1265,1244633,1003112
1339874401,1266,1209696,1011899
1392288792,1267,1252348,1026046
1444629675,1268,1244482,1007381
1497046771,1269,1336719,996409
1550138515,1270,1233421,1007451
1602447456,1271,1276263,990889
1654760014,1272,1241416,1008834
1707223259,1273,1259420,989036
1759474179,1274,1212822,1011469
1811662500,1275,1247227,1002391
1864165371,1276,1225195,1017580
1916547952,1277,1284218,988003
1969100197,1278,1257808,1020756
2022760774,1279,1374691,1059449
2079286554,1280,1283948,1031897
2133502170,1281,1286132,1058928
18446744071600307784,1282,1224925,993684
18446744071652463252,1283,1278658,985428
18446744071704918111,1284,1237850,1009044
18446744071757129566,1285,1266554,993775
18446744071809401156,1286,1213353,1005497
18446744071861881563,1287,1258890,987934
18446744071914315914,1288,1231087,1023491
18446744071966942310,1289,1259701,1009835
18446744072019218318,1290,1234193,1006048
18446744072071444591,1291,1276023,991289
18446744072123740537,1292,1234443,1007181
18446744072175961150,1293,1297193,996800
18446744072228567638,1294,1248400,1006409
18446744072280791837,1295,1275762,989196
18446744072333311770,1296,1233061,999195
18446744072385728878,1297,1321769,1014044
18446744072440188127,1298,1338963,1055853
18446744072493191923,1299,1269250,990128
18446744072545870499,1300,1223372,1003683
18446744072598038882,1301,1261505,998954
18446744072650210270,1302,1210899,1033620
18446744072702434329,1303,1263910,1015456
18446744072754739844,1304,1220547,1019443
18446744072806941631,1305,1255233,1029973
18446744072859493495,1306,1250073,1008172
18446744072911855326,1307,1273548,987743
18446744072964736588,1308,1239784,1016948
18446744073017275177,1309,1276723,994757
18446744073069595720,1310,1276874,995849
18446744073122052583,1311,1251265,1001569
18446744073174440054,1312,1220186,1019052
18446744073226671326,1313,1265663,1004495
18446744073278985898,1314,1211690,1017219
18446744073331211520,1315,1275982,987603
18446744073383766369,1316,1260924,1022449
18446744073437644572,1317,1361506,1056774
18446744073490823562,1318,1216649,1018502
18446744073542960535,1319,1262206,1019814
18446744073595197779,1320,1222119,1004766
18446744073647398594,1321,1276092,990068
18446744073699877448,1322,1249633,1004344
42581843,1323,1310979,995848
95156720,1324,1255904,1013553
147509615,1325,1266725,994245
199831611,1326,1245775,1003703
252484788,1327,1265012,1001479
304799330,1328,1215757,1014885
357034299,1329,1269811,1002972
409634415,1330,1245966,1020796
462436727,1331,1302443,991380
515008539,1332,1215297,1001299
567225214,1333,1282094,991730
619467288,1334,1228171,1006809
672303904,1335,1283557,1004865
725882215,1336,1304407,1052466
782616452,1337,1342048,1032539
839256470,1338,1277525,1028420
893966488,1339,1304908,1000257
946178925,1340,1252187,1002852
998208533,1341,1302202,991411
1050633545,1342,1250314,999666
1102953627,1343,1270052,988845
1155310640,1344,1228692,1004916
1207580296,1345,1263248,988074
1260685485,1346,1217391,1016117
1312993724,1347,1258780,1002100
1365670166,1348,1243501,1010095
1418394449,1349,1288205,988425
1470779634,1350,1243110,1005958
1523103705,1351,1277305,991840
1575495643,1352,1234624,1001089
1627838539,1353,1276614,987252
1680652493,1354,1260112,1036406
1735108086,1355,1342349,1002191
1789051402,1356,1212111,1038360
1841266545,1357,1264280,1023922
1893588751,1358,1234483,1009304
1945898984,1359,1276474,987943
1998563763,1360,1256235,1008633
2050997632,1361,1272937,991320
2103360847,1362,1235656,1002621
18446744071570282181,1363,1263870,991600
18446744071622641218,1364,1236056,1004445
18446744071675485068,1365,1239964,1003243
18446744071727849826,1366,1269290,1084928
18446744071780292822,1367,1278487,992813
18446744071832643563,1368,1232359,1006689
18446744071884950259,1369,1311160,991089
18446744071937456977,1370,1240515,993795
18446744071989776368,1371,1274289,994797
18446744072042134522,1372,1229444,1000107
18446744072095259920,1373,1299928,1023261
18446744072149646852,1374,1302072,1014224
18446744072202356768,1375,1251906,993815
18446744072254646943,1376,1230445,1000638
18446744072306964259,1377,1249683,992172
18446744072359256108,1378,1218282,1007972
18446744072411979609,1379,1255042,1011158
18446744072464380575,1380,1220447,1007491
18446744072516696800,1381,1274910,994937
18446744072569099410,1382,1245845,1000848
18446744072621561122,1383,1280020,993684
18446744072674764457,1384,1237610,1004836
18446744072727385123,1385,1243320,1000237
18446744072779823751,1386,1218062,1030715
18446744072832440338,1387,1279059,991189
18446744072884849861,1388,1242318,1004946
18446744072937146559,1389,1283306,992793
18446744072989531795,1390,1245624,997512
18446744073042129977,1391,1281453,985519
18446744073094956585,1392,1274169,1021838
18446744073149979099,1393,1369230,1061905
18446744073203153349,1394,1219685,1004465
18446744073255405121,1395,1252568,993725
18446744073307733820,1396,1212872,1027398
18446744073360256989,1397,1286612,991741
18446744073413151396,1398,1247298,1009795
18446744073465522705,1399,1259962,985729
18446744073518115518,1400,1241927,1010777
18446744073570572140,1401,1279880,990348
18446744073622942398,1402,1231157,1003112
18446744073675903993,1403,1257838,1010216
18709099,1404,1222380,1009865
70979867,1405,1279349,995838
123347299,1406,1239172,1003634
175680377,1407,1278697,988525
228152729,1408,1232900,1000317
280582570,1409,1269350,990047
333135216,1410,1237499,996119
385858807,1411,1280380,1027720
439901553,1412,1293907,1060812
495564978,1413,1306762,1006098
548878304,1414,1224715,997632
601242120,1415,1280170,992752
653495184,1416,1215828,998564
705678786,1417,1265332,997181
757890882,1418,1209426,1020175
810233207,1419,1259852,1003262
862496029,1420,1220106,1031697
914872409,1421,1275261,993223
967921832,1422,1236026,1005837
1020223448,1423,1286473,993994
1072623152,1424,1229564,1007391
1125076849,1425,1263959,982954
1177354570,1426,1223252,1002542
1229791806,1427,1274099,1010656
1282566244,1428,1231507,1003484
1335004071,1429,1281302,989627
1387865665,1430,1278928,1033580
1442520288,1431,1311871,1036065
1495888368,1432,1266514,1008212
1548283022,1433,1276914,997181
1600571694,1434,1232941,1001829
1652741319,1435,1260884,988044
1705306459,1436,1218793,1003553
1757459061,1437,1262006,994406
1809741572,1438,1210969,1015626
1862592907,1439,1284849,999976
1914945781,1440,1263138,1007401
1967597486,1441,1278868,992091
2019904583,1442,1232700,997672
2072106961,1443,1275862,991100
2124391305,1444,1224795,1007340
18446744071591240251,1445,1265693,991571
18446744071643507403,1446,1232750,995237
18446744071695726762,1447,1252107,985359
18446744071748260412,1448,1223051,1009856
18446744071800946141,1449,1296802,1058227
18446744071855848125,1450,1253840,1015306
18446744071909070167,1451,1327540,997372
18446744071961375160,1452,1243811,1013161
18446744072013561597,1453,1281964,992633
18446744072065795695,1454,1250785,1000948
18446744072118052968,1455,1281022,995698
18446744072170325760,1456,1223913,1002651
18446744072222571891,1457,1302062,1001389
18446744072275029405,1458,1238701,1008072
18446744072327367541,1459,1268939,989426
18446744072380400953,1460,1226799,1010958
18446744072432626706,1461,1246917,1001759
18446744072484993356,1462,1214245,1018281
18446744072537413800,1463,1278567,999987
18446744072589887164,1464,1236457,1004545
18446744072642086516,1465,1281753,991110
18446744072694349519,1466,1223823,1007170
18446744072746583928,1467,1280261,994285
18446744072799441675,1468,1265152,1017390
18446744072853533615,1469,1275642,1007330
18446744072906459963,1470,1229534,997993
18446744072958627815,1471,1274520,992391
18446744073010891269,1472,1239964,1000567
18446744073063094959,1473,1261535,990579
18446744073115666711,1474,1234113,998734
18446744073167889979,1475,1267947,986801
18446744073220321483,1476,1219535,1008513
18446744073272520925,1477,1254812,1003944
18446744073324801081,1478,1214866,1012561
18446744073377374837,1479,1291311,994817
18446744073429686513,1480,1262617,1011518
18446744073481924709,1481,1277726,992301
18446744073534409585,1482,1227961,1004645
18446744073586641389,1483,1280381,991760
18446744073638946022,1484,1234543,1006198
18446744073691184548,1485,1272035,991821
33907838,1486,1223523,1001068
86463509,1487,1311811,1028891
140675709,1488,1380161,1071833
194016516,1489,1265793,992072
246248621,1490,1227169,1002041
298475105,1491,1260082,985659
350737607,1492,1220106,1012249
402980822,1493,1252528,1003273
455475137,1494,1209505,1032238
507727399,1495,1289358,996590
560067900,1496,1236718,1009775
612363866,1497,1288687,992933
665630853,1498,1245094,1010086
718081084,1499,1265863,982072
770775229,1500,1276724,1015225
823364003,1501,1252528,999456
875637737,1502,1227520,1006599
927841728,1503,1272916,984878
980162622,1504,1232720,1006508
1032379907,1505,1283397,992372
1085261500,1506,1256916,1024113
1138811236,1507,1408666,1077834
1195279336,1508,1260123,1046855
1249323996,1509,1270261,993154
1301397678,1510,1228172,1000547
1353569318,1511,1270882,996530
1406159995,1512,1232420,1000096
1458393011,1513,1271635,991189
1510607562,1514,1216469,1007451
1562807094,1515,1249041,1000207
1615085006,1516,1221780,1013371
1667562058,1517,1267416,991249
1719993191,1518,1253049,1006950
1772313995,1519,1303395,998453
1824607907,1520,1243380,1004946
1876837035,1521,1268028,989376
1929126960,1522,1227560,999716
1981341371,1523,1287654,994095
2033693724,1524,1354262,1013923
2086396316,1525,1297473,1016528
2140399566,1526,1329475,1035785
18446744071607897490,1527,1270212,990648
18446744071660062516,1528,1237029,1004545
18446744071712264523,1529,1280011,995207
18446744071764577061,1530,1233151,1004224
18446744071816970353,1531,1268959,992512
18446744071869242694,1532,1215688,1013181
18446744071921429111,1533,1260152,1018732
18446744071973669261,1534,1214876,1017058
18446744072025999683,1535,1243721,1027408
18446744072078905481,1536,1266194,1012771
18446744072131474447,1537,1286884,995869
18446744072183767609,1538,1231467,1044331
18446744072236423761,1539,1267617,992442
18446744072288689720,1540,1235015,1000136
18446744072340929569,1541,1256666,991801
18446744072393152877,1542,1213703,1027189
18446744072445566738,1543,1245384,1004395
18446744072499403952,1544,1272556,1026527
18446744072553183917,1545,1414096,1044341
18446744072606859042,1546,1239163,1004374
18446744072658914750,1547,1282365,992723
18446744072711141024,1548,1259140,1007731
18446744072763595442,1549,1275201,997251
18446744072815997790,1550,1247228,1000347
18446744072868261776,1551,1266795,992462
18446744072920579574,1552,1244562,1005767
18446744072972858657,1553,1273678,990338
18446744073025156026,1554,1217582,1012580
18446744073078077064,1555,1245454,1010066
18446744073130362660,1556,1226278,1002421
18446744073182569747,1557,1293827,1000757
18446744073234856816,1558,1241577,1011618
18446744073287107846,1559,1303936,988044
18446744073339500086,1560,1225015,1003704
18446744073391929687,1561,1280501,991450
18446744073444505075,1562,1233923,1000618
18446744073497100282,1563,1281964,1032979
18446744073550831534,1564,1287615,1062536
18446744073604586562,1565,1283237,993463
18446744073656876567,1566,1229584,999535
18446744073709348769,1567,1267066,1005026
52100764,1568,1216549,1015846
104298883,1569,1247869,1005938
156563800,1570,1235806,1008102
208909471,1571,1297353,1003463
261404135,1572,1237329,1001400
314009903,1573,1298515,994877
367329289,1574,1241798,1004765
420068330,1575,1258770,1007029
472333868,1576,1215898,1013372
525046819,1577,1276684,994917
577327045,1578,1239263,1007711
629783007,1579,1307031,985659
682187369,1580,1231307,1003513
734630285,1581,1274290,996389
787295556,1582,1256074,1014624
840726014,1583,1324335,1036506
895301346,1584,1275552,1010676
947754000,1585,1266835,1008082
999994180,1586,1199928,1011909
1052135041,1587,1245484,1002491
1104437639,1588,1218884,1019754
1156668812,1589,1283317,991430
1208932547,1590,1239022,1007961
1261508566,1591,1302093,1000186
1313962614,1592,1228121,1006138
1366406141,1593,1276885,1000787
1418795696,1594,1220957,999145
1470986601,1595,1271966,995187
1523263642,1596,1230095,992121
1575510504,1597,1241907,988375
1627900930,1598,1220167,1015445
1680113798,1599,1255604,1000988
1732531015,1600,1210798,1034282
1784940869,1601,1301471,1016918
1838712558,1602,1249401,1022660
1891999412,1603,1310739,1030735
1944412572,1604,1214626,1033500
1996609239,1605,1274429,988805
2048853176,1606,1236467,1003774
2101053500,1607,1294918,994476
18446744071567907536,1608,1254591,1008353
18446744071620119151,1609,1295490,997461
18446744071672553711,1610,1241217,1008252
18446744071724783681,1611,1286132,990699
18446744071777639695,1612,1246336,1041515
18446744071830033959,1613,1262998,988033
18446744071882276192,1614,1228572,1004255
18446744071934875076,1615,1253569,1006008
18446744071987394548,1616,1232179,1009515
18446744072039600923,1617,1299007,992882
18446744072091903041,1618,1253129,1010116
18446744072144119716,1619,1289669,988254
18446744072196601947,1620,1250484,1013522
18446744072249697477,1621,1301812,1035274
18446744072303935516,1622,1229273,1003914
18446744072356053372,1623,1280451,992572
18446744072408304573,1624,1248099,1006770
18446744072460519585,1625,1268478,987503
18446744072512985294,1626,1239934,1011659
18446744072565239922,1627,1267476,995678
18446744072617734246,1628,1232109,997091
18446744072669954367,1629,1271294,988534
18446744072722233471,1630,1220668,1019784
18446744072774595654,1631,1250714,1000016
18446744072827148790,1632,1218433,1039702
18446744072879358441,1633,1288767,996931
18446744072931853147,1634,1247297,1005898
18446744072984092114,1635,1302904,997281
18446744073036368683,1636,1269650,1001560
18446744073088609344,1637,1274339,994556
18446744073140896693,1638,1240194,1008954
18446744073193297188,1639,1286223,1000567
18446744073246614772,1640,1226208,1032528
18446744073300596301,1641,1294398,997381
18446744073352809119,1642,1240124,1008463
18446744073404991769,1643,1278367,991400
18446744073457239122,1644,1235105,999976
18446744073509486215,1645,1270623,989687
18446744073561974578,1646,1220427,995868
18446744073614231450,1647,1244182,997762
18446744073666563474,1648,1217732,1008402
9209267,1649,1259150,1017570
61845532,1650,1255593,1005807
114416071,1651,1276353,991571
166897681,1652,1243871,1001770
219661238,1653,1284158,992272
271932327,1654,1233742,999124
324190151,1655,1259811,987503
376438355,1656,1225336,992102
428656733,1657,1250544,1004325
481243023,1658,1223202,1023511
534411182,1659,1330767,1005196
589208246,1660,1244983,1032148
641827649,1661,1281423,993003
694149985,1662,1243991,1006479
746407257,1663,1282164,995749
799100731,1664,1246657,1008252
851475918,1665,1282665,997622
903794918,1666,1229444,1005637
956069844,1667,1268669,994365
1008429892,1668,1226959,998424
1060827281,1669,1251166,1008993
1113617500,1670,1334164,1019353
1166066899,1671,1282224,993925
1218492972,1672,1240565,1008773
1270840016,1673,1271885,991691
1323258125,1674,1231307,995087
1375557718,1675,1262887,995278
1428009591,1676,1224895,998264
1480652829,1677,1271374,1027980
1535200608,1678,1271404,1033830
1589168642,1679,1257587,1001890
1641399223,1680,1214636,1015275
1693684699,1681,1290721,993373
1746025501,1682,1251506,1010777
1798794809,1683,1310208,996830
1851206435,1684,1236277,998574
1903539863,1685,1261705,991982
1955911624,1686,1228241,998223
2008239921,1687,1265222,991260
2061761033,1688,1238321,1013151
2114461671,1689,1311029,992512
18446744071581239541,1690,1250524,1010537
18446744071633874543,1691,1271374,999796
18446744071686225194,1692,1233351,998444
18446744071738447249,1693,1269079,989136
18446744071790692348,1694,1236307,1007029
18446744071843112882,1695,1255994,987713
18446744071895463492,1696,1218052,1019544
18446744071949062201,1697,1324465,1006209
18446744072002874649,1698,1278778,1010366
18446744072055180283,1699,1273658,1017750
18446744072107559758,1700,1228241,1014254
18446744072159979290,1701,1265753,1009484
18446744072212438096,1702,1236828,1007210
18446744072264737268,1703,1279950,989016
18446744072317016091,1704,1237730,1005407
18446744072369492161,1705,1266905,995598
18446744072421832712,1706,1237239,1004875
18446744072474554801,1707,1270231,989647
18446744072527087709,1708,1220737,1000617
18446744072579350571,1709,1249432,996600
18446744072631613324,1710,1212762,1008142
18446744072683808658,1711,1257307,999967
18446744072736117439,1712,1210818,1021437
18446744072788584761,1713,1282435,1005467
18446744072840893572,1714,1269189,1004415
18446744072893446518,1715,1277085,995658
