timestamp_ns,collection,mark_time_ns,sweep_time_ns
1584853802,912,1196130,840312
1636107391,913,1224334,803372
1687243436,914,1204075,813631
1738467127,915,1248219,809113
1789835795,916,1220597,815093
1841223028,917,1243220,839310
1892544727,918,1202512,832517
1943905981,919,1245714,808311
1995276171,920,1230836,822057
2047470954,921,1260041,824402
2100762947,922,1227670,856152
18446744071568196217,923,1254892,819322
18446744071619520030,924,1203494,829320
18446744071670753520,925,1226738,806958
18446744071722144009,926,1223111,813541
18446744071773520442,927,1239092,809312
18446744071825031211,928,1243119,813972
18446744071876512142,929,1286833,815956
18446744071927876312,930,1226347,816366
18446744071979697782,931,1253139,827067
18446744072031306598,932,1182814,831816
18446744072082496625,933,1240615,807440
18446744072133795480,934,1210117,811467
18446744072185090969,935,1242258,807078
18446744072236519360,936,1231097,816186
18446744072287705781,937,1228321,824431
18446744072339022129,938,1199046,814112
18446744072390137143,939,1240876,805345
18446744072441855989,940,1239392,834571
18446744072497061149,941,1325216,862204
18446744072549415165,942,1221068,813180
18446744072600751231,943,1254622,808531
18446744072652164494,944,1229173,816206
18446744072703494107,945,1219585,829511
18446744072754934812,946,1199337,807909
18446744072806294714,947,1256755,804113
18446744072857621733,948,1221217,808301
18446744072908847969,949,1240985,805626
18446744072960052814,950,1197493,817598
18446744073011209949,951,1226578,820123
18446744073062491390,952,1205408,809783
18446744073113883943,953,1263309,809202
18446744073165204200,954,1216098,812949
18446744073216314765,955,1272335,807971
18446744073267757935,956,1202031,824482
18446744073318877307,957,1220066,805505
18446744073370119805,958,1204656,812669
18446744073421645933,959,1286352,832447
18446744073473957608,960,1229734,945102
18446744073527127229,961,1237619,822197
18446744073578699835,962,1193566,812608
18446744073630004020,963,1249602,805025
18446744073681358801,964,1204076,814713
23084319,965,1270683,805395
74428370,966,1229614,812980
125741813,967,1219063,826566
176880161,968,1198395,816506
228178455,969,1242438,807199
279801648,970,1232700,813911
331408200,971,1287885,809603
382881126,972,1224304,819592
434127701,973,1235866,842906
485428590,974,1206509,809714
536729428,975,1231948,804714
587963369,976,1216579,818070
639290909,977,1262066,810104
690721314,978,1226699,831084
743000618,979,1294958,831665
796791112,980,1232469,819803
849036341,981,1228612,801748
900446578,982,1200559,817097
951710206,983,1250543,814122
1003137285,984,1227890,814042
1054491375,985,1239152,804403
1105680911,986,1185059,836825
1156857042,987,1239412,802009
1208207434,988,1203094,809483
1259904318,989,1252688,805536
1311243670,990,1245905,818310
1362635402,991,1240725,813450
1414002046,992,1181532,831425
1465198435,993,1216228,802690
1516427016,994,1209566,816727
1567811885,995,1253369,809734
1619175664,996,1227529,816276
1670670652,997,1234463,813010
1722455563,998,1305769,840923
1775066298,999,1331148,825043
1827980783,1000,1209145,813601
1879365772,1001,1440476,825093
1931021116,1002,1244703,817258
1982617498,1003,1247237,809513
2034051120,1004,1193184,835452
2085595913,1005,1225606,817238
2137168189,1006,1192123,810565
18446744071603158128,1007,1252908,811316
18446744071654796860,1008,1216840,819752
18446744071707150365,1009,1247237,811587
18446744071758784619,1010,1203895,810064
18446744071810098623,1011,1272695,805867
18446744071861469945,1012,1239213,813039
18446744071913074193,1013,1252267,809613
18446744071964613907,1014,1213633,842846
18446744072016221740,1015,1237098,827688
18446744072067889197,1016,1188957,814542
18446744072119578977,1017,1254081,818630
18446744072172232504,1018,1222510,856032
18446744072225311933,1019,1257988,808111
18446744072276671193,1020,1200218,829150
18446744072328012879,1021,1225366,797711
18446744072379136851,1022,1207832,813250
18446744072430399035,1023,1237870,813941
18446744072481794033,1024,1217241,813310
18446744072533041801,1025,1246305,811337
18446744072584507874,1026,1196191,819562
18446744072635642897,1027,1228251,811026
18446744072687040750,1028,1200348,813170
18446744072738208205,1029,1237408,805666
18446744072789497110,1030,1207863,814963
18446744072840866179,1031,1235645,838679
18446744072892200972,1032,1201941,820474
18446744072943550343,1033,1252227,810625
18446744072995016727,1034,1214064,811878
18446744073046366890,1035,1240855,806527
18446744073097765895,1036,1231538,814923
18446744073149644004,1037,1310368,834791
18446744073204733164,1038,1238611,835342
18446744073256411872,1039,1223021,818170
18446744073307714054,1040,1197993,809293
18446744073358870387,1041,1235856,805906
18446744073410161036,1042,1221428,815795
18446744073461547768,1043,1279158,821506
18446744073512988363,1044,1223211,819923
18446744073564945783,1045,1257296,866091
18446744073616584205,1046,1185880,824161
18446744073667833916,1047,1224604,806076
10442857,1048,1198795,816206
61839899,1049,1244342,805786
113067598,1050,1227069,812269
164421167,1051,1249953,813460
215909313,1052,1227269,805866
267334147,1053,1238060,806037
318735287,1054,1201711,828789
370499990,1055,1283937,849068
422371907,1056,1217270,826456
474716706,1057,1834396,1005397
529929401,1058,1236597,824401
582008482,1059,1228753,802249
633267882,1060,1209545,809133
684473369,1061,1282985,800286
735890599,1062,1237950,820284
787048245,1063,1223402,823199
838272367,1064,1195639,815194
889632238,1065,1238230,811948
940771308,1066,1217060,810585
992055615,1067,1276313,813791
1043328350,1068,1195839,825544
1094572009,1069,1225607,813600
1146018465,1070,1211460,816977
1197409786,1071,1237299,810886
1248881591,1072,1214875,811948
1300087619,1073,1268428,813971
1351374421,1074,1219254,821916
1402653057,1075,1239532,845292
1454496870,1076,1224644,829812
1507570999,1077,1254391,821826
1559338917,1078,1189678,825003
1610647871,1079,1235295,815594
1661972044,1080,1206841,809092
1713224611,1081,1244622,815595
1764645729,1082,1226638,821466
1816183739,1083,1248190,807138
1867680581,1084,1227380,816777
1919106699,1085,1226337,823730
1971018091,1086,1228832,847596
2023213655,1087,1226017,833088
2074776312,1088,1183666,821877
2126233739,1089,1226268,807519
18446744071592321073,1090,1201340,819182
18446744071643717765,1091,1241566,803542
18446744071695085010,1092,1233200,812579
18446744071746443067,1093,1237118,803562
18446744071797616743,1094,1198535,844590
18446744071850702273,1095,1296752,846003
18446744071903797111,1096,1377697,861411
18446744071958800689,1097,1326468,839791
18446744072012477766,1098,1218954,821516
18446744072063699073,1099,1243100,814142
18446744072115045549,1100,1239713,811667
18446744072166240245,1101,1246926,808321
18446744072217467423,1102,1196070,832617
18446744072268719949,1103,1232960,811347
18446744072319955673,1104,1203815,822498
18446744072371218309,1105,1243500,811607
18446744072422635529,1106,1218222,810936
18446744072473965834,1107,1250924,813661
18446744072525365441,1108,1186301,823059
18446744072576570737,1109,1243410,807169
18446744072627850426,1110,1210687,813301
18446744072679109164,1111,1249832,802890
18446744072730268773,1112,1207642,817328
18446744072781471584,1113,1222190,823299
18446744072832975660,1114,1214876,820965
18446744072885258020,1115,1321889,905767
18446744072941483495,1116,1255654,872133
18446744072995661068,1117,1276373,826064
18446744073047482659,1118,1212260,816507
18446744073098584287,1119,1248781,804383
18446744073149827556,1120,1194296,837817
18446744073201172398,1121,1229323,811958
18446744073252444322,1122,1220346,812909
18446744073303673253,1123,1239292,812629
18446744073355206003,1124,1242439,821435
18446744073407100974,1125,1264240,819292
18446744073458957913,1126,1225576,813380
18446744073511230364,1127,1329193,816186
18446744073563223211,1128,1225877,811296
18446744073614442554,1129,1259822,812919
18446744073665711572,1130,1200809,821296
7371154,1131,1220105,809052
58720454,1132,1201030,813310
110368334,1133,1270392,828018
163874877,1134,1263458,877283
218556330,1135,1284939,818821
270496316,1136,1210979,820163
321631650,1137,1231327,800536
372773585,1138,1212712,810214
424166208,1139,1213674,819432
475368008,1140,1215367,815354
526631365,1141,1253880,805836
578037334,1142,1223963,810495
629344354,1143,1270762,805326
680890029,1144,1223713,818139
732201668,1145,1244202,844580
783488470,1146,1187784,802480
834669290,1147,1240644,800266
885798591,1148,1211349,811317
937872283,1149,1315026,865891
990713327,1150,1211269,812970
1042018484,1151,1243821,813020
1093336305,1152,1233551,817198
1145533632,1153,1331358,847726
1200425626,1154,1272295,834831
1252245744,1155,1223282,823970
1303544138,1156,1200909,806577
1354895663,1157,1247578,803872
1406195149,1158,1209275,812078
1457638178,1159,1244753,812068
1509314462,1160,1225326,818099
1560833947,1161,1233792,808271
1612319949,1162,1200468,842055
1663944113,1163,1245775,833860
1715611711,1164,1186422,815905
1767906464,1165,1220357,817859
1819264762,1166,1187123,810796
1870666794,1167,1239122,806507
1922121055,1168,1208153,813580
1973575356,1169,1282574,809073
2025006392,1170,1221589,819001
2076196620,1171,1226938,835223
2127677982,1172,1210928,832287
18446744071593968443,1173,1247849,819762
18446744071646652298,1174,1199176,828419
18446744071698111558,1175,1225817,808972
18446744071749466129,1176,1215106,822237
18446744071800772939,1177,1248299,813561
18446744071852292214,1178,1232970,819001
18446744071903675118,1179,1271985,810856
18446744071955090625,1180,1227200,818009
18446744072006566187,1181,1212792,822437
18446744072057905589,1182,1198775,806677
18446744072109166942,1183,1233792,799845
18446744072160361077,1184,1212872,811818
18446744072211520576,1185,1248299,808993
18446744072262817838,1186,1192794,831435
18446744072314064182,1187,1229765,809603
18446744072365466795,1188,1217691,816497
18446744072416640340,1189,1245956,804213
18446744072467877368,1190,1240595,812087
18446744072519149191,1191,1263208,817879
18446744072571577278,1192,1283567,841013
18446744072627284726,1193,1278637,825524
18446744072678791928,1194,1210567,848738
18446744072730081284,1195,1240926,807879
18446744072781482534,1196,1204015,813400
18446744072832816506,1197,1232850,805415
18446744072884248935,1198,1211158,825835
18446744072935615859,1199,1271604,813210
18446744072987030184,1200,1221138,818410
18446744073038345079,1201,1221899,817899
18446744073089591484,1202,1207020,814844
18446744073141398848,1203,1229383,813100
18446744073192695739,1204,1209485,810735
18446744073243878812,1205,1287485,809312
18446744073295303287,1206,1222971,813130
18446744073346504034,1207,1233311,838027
18446744073397819050,1208,1184728,812468
18446744073448968499,1209,1240204,809604
18446744073500501611,1210,1223472,817338
18446744073552202351,1211,1271644,831235
18446744073605605948,1212,1233411,841474
18446744073658916858,1213,1236367,827357
996220,1214,1200198,827217
52316646,1215,1221869,804974
103730249,1216,1210588,816216
155202564,1217,1261525,812369
206552687,1218,1254401,808511
257961231,1219,1263939,806166
309291335,1220,1194877,828109
360674129,1221,1205508,818300
412050662,1222,1232630,809012
463448315,1223,1248289,812890
514890433,1224,1210006,817498
566106309,1225,1264330,817859
617602800,1226,1225066,816215
669056119,1227,1227661,817277
720326370,1228,1207431,805556
772416583,1229,1236717,804383
823882756,1230,1230426,819712
876179403,1231,1273437,821817
931605084,1232,1236857,816907
983211374,1233,1249592,806207
1034580162,1234,1238220,813611
1085842477,1235,1251155,805876
1137100774,1236,1198565,844720
1188442811,1237,1222791,805956
1239732278,1238,1199246,811868
1291073233,1239,1243460,803642
1342438675,1240,1236276,807249
1394125569,1241,1265061,817068
1445513644,1242,1222490,814813
1496666009,1243,1242148,813580
1547956508,1244,1215557,806126
1599274078,1245,1231297,808822
1650597920,1246,1253319,812138
1701889671,1247,1257988,806838
1753131968,1248,1198124,825734
1804444449,1249,1266664,829321
1857835822,1250,1303264,861873
1914384885,1251,1312502,845461
1968857880,1252,1218563,851322
2020395029,1253,1237809,806858
2071670459,1254,1211098,812850
2122919558,1255,1238581,806478
18446744071588747317,1256,1206791,813731
18446744071639927957,1257,1235254,837827
18446744071691200932,1258,1193605,805065
18446744071742447687,1259,1240845,808452
18446744071793761220,1260,1215797,813932
18446744071845003657,1261,1249682,808862
18446744071896256283,1262,1206620,813962
18446744071947362921,1263,1221068,828580
18446744071998531578,1264,1201741,810174
18446744072049795717,1265,1247988,810896
18446744072101062470,1266,1244342,816126
18446744072152312251,1267,1261104,809082
18446744072203742676,1268,1199757,837637
18446744072255388031,1269,1261615,883304
18446744072308319107,1270,1484300,860380
18446744072361028541,1271,1273537,813090
18446744072412441954,1272,1211780,807970
18446744072463646498,1273,1212392,835673
18446744072514803663,1274,1189157,812489
18446744072566125351,1275,1236988,807629
18446744072617542461,1276,1206640,811367
18446744072668838089,1277,1273738,810575
18446744072720251692,1278,1218333,819452
18446744072771537402,1279,1221319,820464
18446744072823342302,1280,1197392,828510
18446744072874647127,1281,1246256,802310
18446744072925814762,1282,1208484,812969
18446744072977197997,1283,1287775,809193
18446744073028535375,1284,1241346,821436
18446744073079878214,1285,1246526,837316
18446744073131331342,1286,1194167,821325
18446744073182701763,1287,1248771,809563
18446744073234398246,1288,1238781,825514
18446744073287804618,1289,1270732,871962
18446744073342372073,1290,1272546,827588
18446744073394218752,1291,1238080,808822
18446744073445346099,1292,1209326,815745
18446744073496543651,1293,1239843,809774
18446744073547872142,1294,1183806,831385
18446744073599180344,1295,1231718,822428
18446744073650476324,1296,1206229,806076
18446744073701579796,1297,1230676,809843
43242503,1298,1214255,813671
94397213,1299,1214555,817929
145729902,1300,1203244,818991
196998359,1301,1243791,803361
248283598,1302,1222039,822227
299532828,1303,1274840,804553
351021845,1304,1248189,820464
402362599,1305,1224214,825453
453823833,1306,1196581,819382
505077612,1307,1255764,815133
556992781,1308,1244703,833409
611837375,1309,1256374,817429
663458303,1310,1232870,810255
714698446,1311,1254491,812308
766067224,1312,1191731,829902
817328467,1313,1245454,808791
868728274,1314,1212691,807680
920025505,1315,1252788,814242
971521345,1316,1223402,813481
1022698007,1317,1230195,809703
1074206952,1318,1190499,838529
1125818943,1319,1214956,815385
1177042635,1320,1209766,810104
1228321280,1321,1258520,811827
1279853049,1322,1221559,812469
1331140873,1323,1264510,804013
1382721414,1324,1211439,818100
1433964833,1325,1232730,813781
1485248629,1326,1210056,809914
1536642825,1327,1234954,849029
1589860888,1328,1205207,846234
1642427559,1329,1218132,824081
1693814031,1330,1186031,825553
1745113377,1331,1244181,815815
1796386492,1332,1206179,807820
1847499723,1333,1269600,813190
1898885523,1334,1219325,815254
1950063818,1335,1227871,832226
2001402048,1336,1201961,807309
2052712795,1337,1246346,809333
2104017220,1338,1223212,814693
18446744071569862212,1339,1277656,808230
18446744071621342883,1340,1227600,812529
18446744071672830217,1341,1225967,823620
18446744071724187393,1342,1196080,805706
18446744071775555720,1343,1249211,810285
18446744071826841249,1344,1213844,812679
18446744071878072344,1345,1263448,808501
18446744071929309681,1346,1237419,827297
18446744071981793775,1347,1284849,833479
18446744072035101629,1348,1240845,814423
18446744072086822318,1349,1252828,812689
18446744072138195885,1350,1413414,833429
18446744072189530117,1351,1249121,812088
18446744072240810697,1352,1193665,844079
18446744072292038676,1353,1222130,804563
18446744072343377066,1354,1220697,813070
18446744072394737949,1355,1251195,810375
18446744072446027145,1356,1237800,816035
18446744072497328615,1357,1250023,811126
18446744072549346019,1358,1221519,813360
18446744072600688417,1359,1233681,825734
18446744072652067694,1360,1209586,813220
18446744072703375105,1361,1254742,805476
18446744072754727892,1362,1232570,815043
18446744072806045403,1363,1271483,798803
18446744072857229589,1364,1215727,818490
18446744072908728755,1365,1230746,825944
18446744072960435156,1366,1212902,841474
18446744073012945340,1367,1252497,874137
18446744073065712924,1368,1231297,822929
18446744073117121558,1369,1245184,815123
18446744073168543337,1370,1179759,838528
18446744073219761328,1371,1222099,806087
18446744073271120637,1372,1213113,811617
18446744073322630003,1373,1247508,811477
18446744073374159978,1374,1277145,819562
18446744073425756300,1375,1259561,808982
18446744073477291935,1376,1230265,819132
18446744073528755684,1377,1218072,816867
18446744073580107620,1378,1205217,808992
18446744073631350829,1379,1249441,809964
18446744073682691673,1380,1213343,807549
24414766,1381,1271203,810274
75705956,1382,1205027,816296
126939125,1383,1218743,818841
178454883,1384,1210878,814282
229851274,1385,1255503,823991
282154693,1386,1230275,829922
335290840,1387,1247247,846784
387014895,1388,1196270,840993
438245018,1389,1227681,810054
489437370,1390,1199276,812759
540734892,1391,1237128,805144
592039998,1392,1224755,822287
643520519,1393,1260863,813040
695225337,1394,1202122,841043
746610236,1395,1231367,803913
798644082,1396,1222690,820915
850200056,1397,1242349,808701
901506646,1398,1206770,810535
952801152,1399,1231718,810805
1004045643,1400,1217170,812940
1055224999,1401,1220136,834942
1106573428,1402,1193135,804894
1157786880,1403,1252007,812528
1209026832,1404,1228482,823480
1261018878,1405,1279920,827367
1314070614,1406,1317782,826165
1368391159,1407,1281723,826886
1420931460,1408,1218412,813952
1472224243,1409,1245043,810405
1523450389,1410,1203985,839760
1574849364,1411,1229083,817438
1626253299,1412,1208704,811477
1677584415,1413,1233311,802660
1728949495,1414,1218383,817548
1780189698,1415,1261435,809914
1831470879,1416,1195348,877834
1883093000,1417,1213222,825604
1934280081,1418,1197703,806568
1985420213,1419,1242108,806287
2036659374,1420,1243611,811667
2088037360,1421,1274028,812038
2139372233,1422,1203694,849951
18446744071605127113,1423,1234172,809664
18446744071656637170,1424,1215978,820784
18446744071713438623,1425,1588739,919503
18446744071766747109,1426,1237288,814663
18446744071818341937,1427,1251586,806097
18446744071869756652,1428,1205298,848778
18446744071921102086,1429,1227349,802069
18446744071972648763,1430,1211439,816246
18446744072024144753,1431,1233491,803632
18446744072075621637,1432,1209586,809332
18446744072126888651,1433,1266714,805005
18446744072178225929,1434,1204997,820894
18446744072229859862,1435,1221048,833047
18446744072281075608,1436,1204165,801589
18446744072332344295,1437,1246977,807509
18446744072383716048,1438,1211650,812018
18446744072434988292,1439,1253840,802480
18446744072486404631,1440,1214435,816526
18446744072537620086,1441,1225867,826195
18446744072589170681,1442,1199406,804133
18446744072640597199,1443,1248289,815855
18446744072692796349,1444,1235084,834221
18446744072746832572,1445,1295509,834741
18446744072799566983,1446,1224574,811517
18446744072850924418,1447,1329705,813872
18446744072902549074,1448,1229965,819973
18446744072954009426,1449,1218864,835613
18446744073005513282,1450,1193775,837527
18446744073056841913,1451,1250023,849639
18446744073109134853,1452,1197192,809843
18446744073160441873,1453,1227900,802730
18446744073212002937,1454,1201771,808812
18446744073263576034,1455,1249372,804563
18446744073315126248,1456,1219725,813621
18446744073366688604,1457,1259511,811978
18446744073418343999,1458,1229253,823299
18446744073469552782,1459,1225536,837676
18446744073521258973,1460,1198735,810284
18446744073572551906,1461,1222450,804564
18446744073623856371,1462,1199657,822548
18446744073676548512,1463,1306119,853577
22568024,1464,1273137,837446
75758294,1465,1244021,815254
127278049,1466,1203474,817368
178799949,1467,1227670,802350
230242687,1468,1205298,814793
281641933,1469,1278357,807539
333193169,1470,1223943,817288
384555174,1471,1243610,809313
435789435,1472,1192614,832146
487357153,1473,1240234,819442
539412088,1474,1197112,809864
590961911,1475,1259992,813450
642402165,1476,1192322,813732
693735996,1477,1249071,810214
745135523,1478,1210627,816707
796521032,1479,1247158,806627
847827331,1480,1181312,821195
899228090,1481,1260422,810916
950808701,1482,1268057,855231
1003417593,1483,1343981,878124
1056482293,1484,1196451,831164
1108002900,1485,1223843,827317
1159471819,1486,1192393,813240
1210806863,1487,1233631,807980
1262193575,1488,1214385,811697
1313557554,1489,1269980,805315
1364841579,1490,1212411,811888
1416500771,1491,1217911,819442
1467956785,1492,1188796,821927
1519331103,1493,1246987,809604
1570795864,1494,1208885,816326
1622053059,1495,1242479,812358
1673296017,1496,1223683,812859
1724410500,1497,1219965,821526
1775732749,1498,1190369,820454
1826984364,1499,1243791,802439
1878320209,1500,1212611,812309
1929679939,1501,1292013,820354
1982754900,1502,1242227,840442
2035853234,1503,1245013,845452
2087546270,1504,1196741,811076
2138838101,1505,1249802,811698
18446744071604742095,1506,1217070,813941
18446744071655944907,1507,1248429,805255
18446744071707252989,1508,1216128,811867
18446744071758587331,1509,1226688,822528
18446744071810014760,1510,1203645,804544
18446744071861304097,1511,1256876,813951
18446744071912676271,1512,1292894,825083
18446744071964582864,1513,1242037,812158
18446744072015985957,1514,1249752,810936
18446744072067263471,1515,1248610,811908
18446744072118728562,1516,1201761,839420
18446744072170167794,1517,1223222,804113
18446744072221680256,1518,1211108,816266
18446744072273051578,1519,1238511,806197
18446744072324960366,1520,1222590,810565
18446744072376811754,1521,1444523,846514
18446744072430530751,1522,1327571,875809
18446744072483455635,1523,1267576,812399
18446744072534862075,1524,1190830,825974
18446744072586178813,1525,1222591,800646
18446744072637411792,1526,1204616,811497
18446744072688700177,1527,1250904,807359
18446744072740073613,1528,1220667,810104
18446744072791566808,1529,1255333,808541
18446744072843207545,1530,1220366,815605
18446744072894433720,1531,1236507,817508
18446744072945842494,1532,1204346,818680
18446744072997069031,1533,1241837,810375
18446744073048297882,1534,1238501,814803
18446744073099751832,1535,1243150,811186
18446744073151105832,1536,1193154,825574
18446744073202512642,1537,1226067,814823
18446744073254009003,1538,1196470,810185
18446744073305674947,1539,1248540,811056
18446744073357478474,1540,1233912,826515
18446744073411561776,1541,1440736,877853
18446744073464886602,1542,1204616,808712
18446744073516223670,1543,1264139,806698
18446744073567536550,1544,1224785,814042
18446744073618821569,1545,1222219,825464
18446744073670193162,1546,1201971,808601
12171421,1547,1249912,807309
63732886,1548,1221829,812669
115228064,1549,1240725,814192
166695310,1550,1224273,809694
218785152,1551,1249983,810735
270224244,1552,1242498,814102
321644710,1553,1256986,818200
373033216,1554,1185199,827928
424392936,1555,1232950,806037
475845022,1556,1207482,818600
527311086,1557,1249872,808832
578725481,1558,1242007,814422
630155796,1559,1281512,825384
682373953,1560,1253970,830393
735081412,1561,1261554,808632
786403961,1562,1237509,813521
837672218,1563,1234292,807620
888977294,1564,1186231,824642
940228989,1565,1251455,807018
991667890,1566,1221067,816066
1042819984,1567,1256947,810164
1094085866,1568,1222080,809974
1145225768,1569,1221168,815093
1196354418,1570,1208323,810976
1247663622,1571,1230806,809002
1299048821,1572,1217421,819642
1350329140,1573,1280691,807429
1401789242,1574,1212792,817398
1453114056,1575,1230446,821085
1504600538,1576,1195379,813941
1556134901,1577,1257137,811707
1607451099,1578,1214555,815174
1659088098,1579,1296020,826776
1712458872,1580,1204416,838087
1764437372,1581,1231538,803411
1815830506,1582,1206931,805545
1867078303,1583,1264511,808801
1918332382,1584,1248009,819933
1969442287,1585,1229223,835963
2020820813,1586,1186311,821436
2071983858,1587,1232730,807800
2123172533,1588,1228231,815374
18446744071589165306,1589,1255964,807660
18446744071641140951,1590,1258579,826215
18446744071692920762,1591,1275632,807679
18446744071744343102,1592,1228943,816065
18446744071795805438,1593,1230846,824461
18446744071847187501,1594,1191391,810585
18446744071898486195,1595,1257086,808962
18446744071949797754,1596,1227119,811327
18446744072001177913,1597,1245244,805936
18446744072052690505,1598,1243450,832607
18446744072104800856,1599,1269791,829872
18446744072159143813,1600,1261916,826205
18446744072211336261,1601,1243230,828159
18446744072262663740,1602,1210939,816035
18446744072313845541,1603,1245605,809663
18446744072365060065,1604,1234553,809453
18446744072416285099,1605,1233431,811437
18446744072467461650,1606,1187895,820283
18446744072518704177,1607,1234494,807699
18446744072569943017,1608,1219805,811748
18446744072621243134,1609,1285030,803251
18446744072672622532,1610,1240795,812429
18446744072723944822,1611,1223271,819993
18446744072775324199,1612,1206029,807560
18446744072826613545,1613,1251215,810465
18446744072877882673,1614,1217872,807539
18446744072929181468,1615,1244352,806477
18446744072980390902,1616,1227490,814883
18446744073031570388,1617,1216890,830333
18446744073083650783,1618,1250934,886189
18446744073137466405,1619,1366855,854679
18446744073189511131,1620,1222941,820223
18446744073240728149,1621,1250865,804724
18446744073292076398,1622,1204566,828539
18446744073343264651,1623,1218182,800897
18446744073394606207,1624,1224755,812358
18446744073446122506,1625,1238221,808220
18446744073497569733,1626,1236087,812258
18446744073548924384,1627,1265522,808091
18446744073600631527,1628,1228151,862774
18446744073652371953,1629,1228271,811497
18446744073703881820,1630,1191832,827938
45745250,1631,1234854,806397
97184401,1632,1212882,814663
148541567,1633,1238791,806618
199906678,1634,1223592,815535
251163963,1635,1265222,810776
302683308,1636,1216398,821626
354166784,1637,1239924,829932
408216372,1638,1375883,863586
461480593,1639,1237829,811447
513253120,1640,1231327,815435
564817160,1641,1297724,812909
616144358,1642,1228652,805886
667508407,1643,1254582,810545
718943732,1644,1234744,814041
770278144,1645,1228561,831686
821992991,1646,1191451,823640
873463653,1647,1225246,806677
924992456,1648,1204466,819793
976367004,1649,1261926,804223
1027728498,1650,1214084,809193
1079059785,1651,1252788,803411
1130350554,1652,1202462,845081
1181820434,1653,1230857,828860
1233276688,1654,1196511,817198
1284674942,1655,1254882,811517
1336102452,1656,1234002,838238
1388748785,1657,1272947,830723
1442223167,1658,1195989,832026
1493614166,1659,1221288,799574
1545079689,1660,1212461,808100
1596542025,1661,1260613,807799
1648027114,1662,1231027,815534
1699690213,1663,1270241,817889
1751559124,1664,1248720,819121
1803281275,1665,1263539,807639
1854885341,1666,1217832,821466
1906398344,1667,1246395,851484
1958682607,1668,1226207,814983
2010084548,1669,1221829,820063
2061473153,1670,1179068,809493
2113162953,1671,1247658,811647
18446744071579270164,1672,1217611,818009
18446744071630877156,1673,1257347,810485
18446744071682415557,1674,1226779,815224
18446744071734019012,1675,1277536,815875
18446744071786023391,1676,1269109,842066
18446744071840440209,1677,1330436,874557
18446744071893052658,1678,1198023,847926
18446744071944512279,1679,1228010,826506
18446744071995917866,1680,1216770,815474
18446744072047286634,1681,1234843,806498
18446744072098814505,1682,1213874,816616
18446744072150331826,1683,1249492,804864
18446744072201838546,1684,1235896,819151
18446744072253491335,1685,1241517,813220
18446744072304915659,1686,1196541,824652
18446744072356261383,1687,1216829,801248
18446744072407533777,1688,1200047,811728
18446744072458798726,1689,1244683,806106
18446744072510338119,1690,1239203,814222
18446744072561728699,1691,1271153,812939
18446744072613232624,1692,1207070,819212
18446744072664481784,1693,1224133,828890
18446744072716087744,1694,1198264,810755
18446744072767525773,1695,1251706,814323
18446744072822932669,1696,1370151,870550
18446744072878792387,1697,1287634,831575
18446744072931439370,1698,1197964,821896
18446744072982684703,1699,1396903,813971
18446744073034343303,1700,1254832,819753
18446744073085740375,1701,1246646,811637
18446744073137247356,1702,1207181,811967
18446744073188533867,1703,1221718,823260
18446744073239998617,1704,1203965,801258
18446744073291281160,1705,1237019,806457
18446744073343202091,1706,1197662,808872
18446744073394385485,1707,1242408,807890
18446744073445872238,1708,1213623,817148
18446744073497223692,1709,1251896,811407
18446744073548708932,1710,1198464,832557
18446744073599960306,1711,1233351,806167
18446744073651359722,1712,1207382,813290
18446744073702615795,1713,1241907,807519
44364145,1714,1247278,831926
96816008,1715,1281553,827908
149992632,1716,1228531,823620
201568223,1717,1241707,807840
253154035,1718,1217781,814923
304673600,1719,1277856,807128
356169470,1720,1219665,823189
407675278,1721,1265653,818570
459077159,1722,1193395,834280
510394950,1723,1233531,803372
561599374,1724,1196220,814102
612886065,1725,1261856,811777
664527383,1726,1250503,815946
715879278,1727,1253490,810725
767201296,1728,1191512,827066
818334545,1729,1235325,805035
869539721,1730,1206530,805165
920718657,1731,1252097,808270
971913413,1732,1211078,816016
1023259197,1733,1236597,817198
1075287632,1734,1289538,902380
1130739332,1735,1417492,890288
1182977617,1736,1195910,822107
1234369369,1737,1228061,803551
1285735221,1738,1209636,817488
1337224278,1739,1256795,811427
1388533201,1740,1229203,813852
1439899234,1741,1257196,808782
1491091335,1742,1192012,819813
1542283185,1743,1235034,803321
1593910876,1744,1208885,813771
1645744901,1745,1327931,811668
1697156801,1746,1230595,813852
1748362758,1747,1254702,808621
1799735924,1748,1206761,813230
1850932093,1749,1218693,814653
1902146075,1750,1216810,819021
1953511727,1751,1242448,805937
2004883471,1752,1209896,810485
2056423134,1753,1278517,824982
2108978684,1754,1328642,840683
18446744071577484387,1755,1234503,828219
18446744071629199244,1756,1192283,813922
18446744071680479884,1757,1231277,811627
18446744071731772907,1758,1214585,809433
18446744071782963646,1759,1242398,806347
18446744071834218626,1760,1217942,818830
18446744071885420045,1761,1211279,816516
18446744071936692669,1762,1206851,808231
18446744071987944945,1763,1273928,816697
18446744072039388966,1764,1246576,810605
18446744072090747254,1765,1235775,813361
18446744072141994289,1766,1195910,829541
18446744072193191860,1767,1227971,805014
18446744072244381397,1768,1209054,811146
18446744072295696081,1769,1240976,811156
18446744072347151654,1770,1259942,818870
18446744072398520472,1771,1247959,810505
18446744072450079482,1772,1200409,861512
18446744072502316354,1773,1261014,826586
18446744072555282297,1774,1245333,826506
