timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073600364145,895,1226500,999847
18446744073652127094,896,1253190,977594
18446744073703602233,897,1240666,1000238
45575421,898,1252239,977504
97061672,899,1240466,1008694
148779144,900,1232752,996871
200405052,901,1207893,1026478
251968620,902,1238091,992914
303512561,903,1216170,1000618
354827104,904,1253181,985299
406464614,905,1238382,1016038
458607046,906,1541951,1087875
511518325,907,1214868,996460
563059732,908,1248220,983947
614596208,909,1235877,997021
666091676,910,1277356,976373
717583928,911,1246608,1003855
769085268,912,1238693,982283
820707499,913,1195720,1027039
872299932,914,1217011,991812
923820808,915,1214857,998845
975117969,916,1234514,984528
1026627133,917,1230317,1002121
1077991141,918,1270944,973697
1129359567,919,1225317,999116
1180888570,920,1234264,990830
1232407182,921,1221279,1019104
1283936625,922,1240476,998975
1335406795,923,1224776,1009937
1387231432,924,1255244,989457
1438999791,925,1234935,1009726
1492332122,926,1222462,1006008
1544106402,927,1197755,1014244
1595387973,928,1249192,985129
1646874464,929,1214677,993424
1698232720,930,1256296,978837
1749583543,931,1231789,1002803
1801135128,932,1246508,987544
1852766886,933,1216591,1012330
1904277283,934,1209337,1001109
1955914753,935,1209877,1016118
2007723578,936,1245095,980450
2059521624,937,1215919,995308
2111134115,938,1343823,984669
18446744071577369000,939,1228012,996571
18446744071628673393,940,1274160,985861
18446744071680179682,941,1242670,999737
18446744071731538610,942,1236889,988987
18446744071783023448,943,1223874,1020977
18446744071834670495,944,1236950,1002291
18446744071888257283,945,1312162,1051476
18446744071941096013,946,1241157,980991
18446744071992537859,947,1237911,1007612
18446744072044018639,948,1260213,987704
18446744072095651619,949,1229515,999357
18446744072147240596,950,1234274,993725
18446744072198767354,951,1203535,1019224
18446744072250052231,952,1234875,984027
18446744072301675081,953,1224265,996230
18446744072353000626,954,1245916,973146
18446744072404341509,955,1215718,999507
18446744072455886872,956,1250425,985340
18446744072507415694,957,1210379,1017030
18446744072558935749,958,1218534,1004175
18446744072610418804,959,1216370,998424
18446744072661879846,960,1244934,987253
18446744072713523998,961,1213104,997192
18446744072765239416,962,1254272,982985
18446744072816972627,963,1241799,1025887
18446744072872410775,964,1358812,1052207
18446744072925244256,965,1239794,1005458
18446744072976663228,966,1250555,982393
18446744073027988421,967,1215729,994687
18446744073079518535,968,1244374,984908
18446744073131112772,969,1211691,1013944
18446744073182646102,970,1214496,990480
18446744073234083931,971,1203776,996861
18446744073285710729,972,1240486,981131
18446744073337307611,973,1218143,993986
18446744073389022327,974,1253521,978917
18446744073440566238,975,1249342,997923
18446744073491898925,976,1244634,983345
18446744073543517688,977,1232881,1009035
18446744073594879582,978,1232540,990049
18446744073646257976,979,1205510,990338
18446744073697773232,980,1234715,986913
39719849,981,1230587,1001511
91299027,982,1251718,991792
142929202,983,1232801,1015718
195858885,984,1275473,983075
247530981,985,1237350,995779
299132571,986,1285091,982785
350699916,987,1249222,997523
402034588,988,1247198,986151
453536608,989,1210348,1023733
504918630,990,1236959,980490
556345046,991,1215188,996711
607934032,992,1250355,988576
659466812,993,1219806,1004476
710989281,994,1270944,977394
762480982,995,1213955,1001360
813925283,996,1254222,987313
865588751,997,1199888,1007181
917342160,998,1234335,991451
968852738,999,1217071,997673
1020234889,1000,1240967,984688
1071750956,1001,1222853,1014014
1123323131,1002,1275823,992082
1176255830,1003,1222292,1001961
1227838414,1004,1243913,983536
1279356816,1005,1241878,994357
1330916987,1006,1285542,984087
1382408017,1007,1225968,1002702
1433863478,1008,1230627,1009115
1485496238,1009,1206331,1009445
1537105633,1010,1239724,1005889
1588639795,1011,1220898,998334
1639957604,1012,1251627,990329
1691597056,1013,1227101,998294
1742947337,1014,1267999,975561
1794345319,1015,1222462,989307
1846030870,1016,1241759,984247
1897536347,1017,1220999,1013894
1949081469,1018,1217022,1004636
2000545347,1019,1223824,1000258
2052051936,1020,1249443,979198
2103695958,1021,1237159,1002512
18446744071570108931,1022,1259853,1006119
18446744071623239127,1023,1240586,996130
18446744071674972689,1024,1237760,979549
18446744071726559701,1025,1234815,1001069
18446744071778011666,1026,1244543,976914
18446744071829468079,1027,1224826,997713
18446744071881097743,1028,1266074,985049
18446744071932741824,1029,1224565,998244
18446744071984374032,1030,1222552,994657
18446744072035918905,1031,1192263,1022250
18446744072087478956,1032,1232029,985590
18446744072139188442,1033,1226629,998625
18446744072190898068,1034,1253190,981122
18446744072242538442,1035,1220198,1004335
18446744072293978865,1036,1246107,984928
18446744072345552512,1037,1240857,999296
18446744072397063970,1038,1258581,977113
18446744072448531394,1039,1228904,1001160
18446744072500197688,1040,1249553,1024113
18446744072551949955,1041,1217543,1010387
18446744072604873918,1042,1244874,980981
18446744072656362442,1043,1195601,1010597
18446744072707816631,1044,1238222,994106
18446744072759458638,1045,1201943,998975
18446744072810985566,1046,1236569,976823
18446744072862523625,1047,1219166,997202
18446744072913840552,1048,1250225,986361
18446744072965319729,1049,1234455,1001910
18446744073016685038,1050,1243582,980140
18446744073068191688,1051,1204307,1025696
18446744073119730097,1052,1226059,999877
18446744073171227729,1053,1222111,1000358
18446744073222746451,1054,1233172,981011
18446744073274314888,1055,1220608,1008163
18446744073325816027,1056,1243672,982614
18446744073377448395,1057,1231459,998775
18446744073429001874,1058,1249022,978807
18446744073480532448,1059,1237120,997823
18446744073531930420,1060,1228634,1011529
18446744073583648512,1061,1587408,1231508
18446744073636025010,1062,1228062,993856
18446744073687376774,1063,1206721,995569
29348068,1064,1237620,982905
80837945,1065,1232060,997352
132371375,1066,1236188,980690
183816336,1067,1250786,1001931
235285784,1068,1245215,982063
286899567,1069,1199919,1021468
338479907,1070,1230897,996501
390046500,1071,1219245,1014816
441355221,1072,1240737,979338
492820832,1073,1212834,1004856
544127440,1074,1286313,985720
595519800,1075,1226219,1000598
647046658,1076,1244353,986401
698572894,1077,1218664,1020026
750110071,1078,1224496,991932
801637169,1079,1227161,1008924
854303560,1080,1243922,1015758
907599532,1081,1218273,1003564
959181324,1082,1243532,978777
1010690658,1083,1217292,1014174
1062024036,1084,1231008,1007031
1113563067,1085,1220257,996351
1164883511,1086,1228924,975400
1216232509,1087,1211921,992082
1267949599,1088,1252198,979779
1319448523,1089,1227912,1003514
1371082645,1090,1235607,980329
1422534068,1091,1213184,1016339
1474037691,1092,1232832,1008834
1525794488,1093,1214857,994747
1577350480,1094,1238993,979989
1628883870,1095,1225177,990048
1680200226,1096,1225487,982655
1731735349,1097,1236238,1008013
1783339253,1098,1259242,989918
1834807880,1099,1214095,1038000
1887524547,1100,1244072,981873
1939296401,1101,1241388,1007060
1990840922,1102,1229525,990219
2042299459,1103,1198696,1026929
2093769408,1104,1225186,977675
2145359125,1105,1219226,18446744069415585359
18446744071611505469,1106,1245706,979278
18446744071663059498,1107,1231569,997583
18446744071714575325,1108,1262668,976763
18446744071766081492,1109,1241368,1007021
18446744071817577481,1110,1243452,979929
18446744071869030437,1111,1210759,1016349
18446744071920674999,1112,1225037,991751
18446744071972253044,1113,1225908,996390
18446744072023904408,1114,1238913,977735
18446744072075446355,1115,1209998,998865
18446744072127031383,1116,1248932,983045
18446744072178811163,1117,1236779,999466
18446744072230618134,1118,1278618,986863
18446744072282732291,1119,1299649,1045945
18446744072335333568,1120,1232230,993024
18446744072386807444,1121,1234835,1002232
18446744072438160339,1122,1252970,978496
18446744072489511321,1123,1204097,1025305
18446744072541063266,1124,1226820,994998
18446744072592561449,1125,1219586,1000288
18446744072644076824,1126,1244353,974379
18446744072695678865,1127,1207302,994217
18446744072747149414,1128,1249433,982855
18446744072798867727,1129,1230437,1000137
18446744072850442545,1130,1261887,981612
18446744072902004079,1131,1224415,996290
18446744072953392642,1132,1217492,1007031
18446744073004858303,1133,1206311,1022390
18446744073056197892,1134,1253912,979418
18446744073107550508,1135,1212432,998024
18446744073159136688,1136,1253701,980520
18446744073210675137,1137,1244404,1006359
18446744073262347191,1138,1265834,996601
18446744073315645186,1139,1226509,1002713
18446744073367161052,1140,1266336,986521
18446744073418801326,1141,1217151,1001931
18446744073470365303,1142,1262669,979909
18446744073521895477,1143,1233994,1004516
18446744073573204619,1144,1226128,1002052
18446744073624704705,1145,1204327,1027880
18446744073676059304,1146,1249082,975440
17876513,1147,1207022,997603
69408731,1148,1240976,982985
120879541,1149,1262598,1003935
172470830,1150,1237270,978807
223932233,1151,1206421,1012992
275365842,1152,1223363,990229
327005474,1153,1207733,1020868
378859916,1154,1237641,981191
430401561,1155,1218595,1000768
481736642,1156,1245857,995128
533325719,1157,1239424,1011719
586360101,1158,1243461,984057
637778611,1159,1219366,1002111
689329133,1160,1242199,978326
740843176,1161,1240546,1001550
792378068,1162,1245957,985619
843888083,1163,1212963,1030376
895347190,1164,1230097,1005357
946959591,1165,1207453,995759
998531885,1166,1237410,978907
1050084551,1167,1230456,1006781
1101625083,1168,1252439,983045
1153139818,1169,1235186,1003493
1204508703,1170,1251958,981783
1256066479,1171,1237681,1000508
1307630236,1172,1222502,995759
1359123560,1173,1214816,1012000
1410674773,1174,1239695,979318
1462171212,1175,1219296,998895
1513746291,1176,1250104,983195
1565502114,1177,1230417,1010638
1618831720,1178,1251467,981141
1670531757,1179,1237580,1001771
1721926482,1180,1227972,983195
1773404686,1181,1235897,1005718
1824743144,1182,1276394,983767
1876152076,1183,1227531,994326
1927700303,1184,1217542,1007622
1979212141,1185,1211792,1007181
2030740080,1186,1220618,978587
2082196493,1187,1212472,1005949
2133664909,1188,1246056,979328
18446744071599890383,1189,1219677,995087
18446744071651472195,1190,1261626,976232
18446744071703052253,1191,1261527,1001219
18446744071754390380,1192,1224806,1008865
18446744071805859437,1193,1209366,1009676
18446744071857191051,1194,1246438,978676
18446744071908610794,1195,1230947,1013183
18446744071960306502,1196,1289330,992403
18446744072013367255,1197,1212152,998595
18446744072064894883,1198,1238442,979619
18446744072116346687,1199,1217161,999707
18446744072167932867,1200,1258660,980410
18446744072219443282,1201,1242600,1001080
18446744072271073466,1202,1275333,974629
18446744072322599662,1203,1235476,1006850
18446744072373927819,1204,1220969,996581
18446744072425430600,1205,1211311,1001951
18446744072476965402,1206,1249774,977875
18446744072528348405,1207,1241678,1001149
18446744072579920908,1208,1239264,984879
18446744072631420834,1209,1231469,996090
18446744072683094601,1210,1232511,974919
18446744072734638791,1211,1230637,1000899
18446744072786209672,1212,1233112,991941
18446744072837893818,1213,1197003,1018703
18446744072889566704,1214,1229956,979107
18446744072941267963,1215,1238482,1005147
18446744072993400986,1216,1251056,1176955
18446744073045893575,1217,1208114,1008704
18446744073097278160,1218,1238422,976132
18446744073148614864,1219,1216801,996831
18446744073200165727,1220,1242269,980500
18446744073251650342,1221,1264492,996841
18446744073303205784,1222,1260664,981663
18446744073354659451,1223,1215558,997924
18446744073406123748,1224,1237891,1007582
18446744073457719927,1225,1201692,1000549
18446744073509362314,1226,1236329,979478
18446744073560987158,1227,1219656,998745
18446744073612393735,1228,1237631,983616
18446744073663889372,1229,1216751,1002752
5667287,1230,1246597,977424
57016464,1231,1203315,1008975
108560314,1232,1228954,1007421
160073073,1233,1226299,1014535
211722925,1234,1256466,987384
263294447,1235,1228843,1008183
316180646,1236,1227791,996802
367806381,1237,1200971,999636
419391038,1238,1245506,977474
470964534,1239,1204727,996661
522279516,1240,1244623,988185
573809178,1241,1238161,1004045
625168715,1242,1233273,980029
676657259,1243,1189699,1022881
728158527,1244,1212913,990970
779831642,1245,1211781,999647
831338000,1246,1233623,977133
882799301,1247,1213525,999977
934297042,1248,1250866,981422
985916325,1249,1233924,1001790
1037485563,1250,1263319,981973
1089066032,1251,1231509,1008613
1140394971,1252,1219906,997132
1192007861,1253,1226499,1036748
1243466377,1254,1252770,986191
1296553390,1255,1190450,1022550
1348432408,1256,1218434,1008473
1399913016,1257,1226189,997372
1451439411,1258,1235076,976783
1502874423,1259,1222983,1000788
1554332088,1260,1257708,979368
1605862160,1261,1227060,1005939
1657489368,1262,1250445,979478
1709106036,1263,1232410,1001851
1760424906,1264,1211380,1007422
1811893661,1265,1216471,1003203
1863243430,1266,1247680,977374
1914605532,1267,1218204,998625
1966181803,1268,1251427,981352
2017659846,1269,1236759,1005298
2069213935,1270,1232531,979227
2120655038,1271,1215328,1031297
18446744071586814025,1272,1236409,1007992
18446744071638516307,1273,1258600,1013704
18446744071690557925,1274,1275873,985179
18446744071743105699,1275,1222581,1014185
18446744071794444115,1276,1231880,976572
18446744071845887222,1277,1216100,1001530
18446744071897255776,1278,1228994,976583
18446744071948571751,1279,1249653,997583
18446744072000134445,1280,1234605,979568
18446744072051694335,1281,1237911,1005768
18446744072103316172,1282,1215388,994617
18446744072154748318,1283,1206642,1026127
18446744072206381578,1284,1235927,977855
18446744072257972747,1285,1217953,995799
18446744072309549559,1286,1255754,985129
18446744072361064001,1287,1320970,1013743
18446744072412478483,1288,1256727,982574
18446744072463999218,1289,1217843,1003604
18446744072515337415,1290,1230256,995970
18446744072566670461,1291,1214066,1016769
18446744072618304111,1292,1240636,989948
18446744072669886854,1293,1228664,1004105
18446744072722916867,1294,1241588,1006039
18446744072774437983,1295,1221450,998053
18446744072825918741,1296,1249133,986681
18446744072877550638,1297,1221970,1001370
18446744072929140214,1298,1244293,973878
18446744072980650769,1299,1226800,999817
18446744073032068277,1300,1253360,982344
18446744073083568642,1301,1216611,1008944
18446744073134925374,1302,1236478,993345
18446744073186301173,1303,1221289,994988
18446744073237850642,1304,1240616,982133
18446744073289346229,1305,1247880,998264
18446744073340900377,1306,1241257,977986
18446744073392328966,1307,1232070,1002081
18446744073443804905,1308,1245736,989067
18446744073495387257,1309,1206812,1013312
18446744073546957867,1310,1240366,990639
18446744073598522044,1311,1222712,997263
18446744073649932298,1312,1249704,995508
18446744073703387242,1313,1631682,1033622
45688945,1314,1219796,996651
97018394,1315,1203265,995489
148549058,1316,1248461,987293
200068400,1317,1226729,998715
251618230,1318,1220658,979268
303050736,1319,1257869,1007101
354547946,1320,1262879,984958
406185363,1321,1223984,1000589
457745262,1322,1232310,1007773
509446431,1323,1212913,1012611
560745793,1324,1240727,992803
612238444,1325,1231549,1014475
663758327,1326,1242129,978586
715087587,1327,1226008,991831
766630433,1328,1246718,980901
818092435,1329,1230137,1002973
869596789,1330,1220277,1005969
921096403,1331,1211230,1022059
972665620,1332,1328183,1004246
1025735319,1333,1210178,1022400
1077577166,1334,1229184,998885
1129114341,1335,1212834,1011880
1180445925,1336,1234534,980771
1231881868,1337,1230717,1000929
1283234742,1338,1257799,978356
1334612975,1339,1235717,995859
1386180649,1340,1242560,983205
1437688959,1341,1215288,1019745
1489201949,1342,1234595,989056
1540662930,1343,1214666,1003654
1592165109,1344,1240626,981742
1643761447,1345,1226239,997493
1695389647,1346,1250034,978687
1746920470,1347,1249804,1007281
1798259037,1348,1253882,986822
1849766657,1349,1215037,1028461
1901167603,1350,1251366,1015146
1952626048,1351,1219746,997302
2005662744,1352,1235236,1008263
2057235387,1353,1211410,1020477
2108756693,1354,1231809,976031
18446744071574813164,1355,1223263,998324
18446744071626294945,1356,1247659,981422
18446744071677880913,1357,1217703,1001339
18446744071729445812,1358,1254322,978096
18446744071780976686,1359,1205118,996841
18446744071832260698,1360,1227922,1004186
18446744071883970754,1361,1212092,1026738
18446744071935322786,1362,1235878,982854
18446744071986674468,1363,1212142,999256
18446744072038231291,1364,1237992,983145
18446744072089800097,1365,1238062,998033
18446744072141294141,1366,1254082,980580
18446744072192792542,1367,1228033,999526
18446744072244278280,1368,1227461,1006099
18446744072295926588,1369,1204747,1013323
18446744072348579501,1370,1246929,1015867
18446744072400752560,1371,1233623,1013192
18446744072453045737,1372,1246057,980450
18446744072504565921,1373,1222141,1027249
18446744072555958681,1374,1231679,997222
18446744072607350509,1375,1210018,996060
18446744072658904447,1376,1248601,980761
18446744072710415403,1377,1227961,995299
18446744072761944142,1378,1250926,974108
18446744072813403689,1379,1227762,1005247
18446744072864835654,1380,1244945,985840
18446744072916463232,1381,1196693,1022069
18446744072968087855,1382,1235987,992062
18446744073019641241,1383,1203676,996360
18446744073070935233,1384,1234966,978376
18446744073122418065,1385,1220728,994046
18446744073173784204,1386,1277417,977705
18446744073225179219,1387,1242670,1002512
18446744073276763294,1388,1236048,986561
18446744073328453381,1389,1229936,1022310
18446744073380159639,1390,1222061,1014575
18446744073433038153,1391,1209146,999967
18446744073484550802,1392,1228463,993144
18446744073536086014,1393,1195390,1023872
18446744073587687251,1394,1228162,1000428
18446744073639225228,1395,1200930,999537
18446744073690513298,1396,1229786,981923
32436950,1397,1235597,999787
83951332,1398,1266776,983235
135333282,1399,1213314,996320
187183895,1400,1244664,989968
238781155,1401,1211681,1022981
290275930,1402,1215518,1000769
341848102,1403,1282176,1003053
393359468,1404,1255194,978997
444993268,1405,1226399,996841
496612530,1406,1240406,980430
548112935,1407,1235016,997953
599583634,1408,1261186,1001279
651170524,1409,1238552,1019395
704101378,1410,1347430,1018492
755776086,1411,1222481,1000118
807324252,1412,1260123,991942
858858482,1413,1215538,1020316
910413341,1414,1213575,999877
961838463,1415,1214145,993194
1013257182,1416,1245015,984718
1064890972,1417,1228824,1000558
1116614803,1418,1245696,980670
1168145045,1419,1258280,997723
1219509762,1420,1243091,984798
1270968959,1421,1209286,1019946
1322356038,1422,1217842,1002883
1373690036,1423,1207984,997763
1425211922,1424,1245866,976893
1476700805,1425,1234074,998464
1528199186,1426,1275503,983346
1579778693,1427,1245355,1005307
1631337389,1428,1261897,1000558
1683120544,1429,1277797,1064681
1735930546,1430,1259362,987133
1787490405,1431,1228303,1004285
1838865030,1432,1231008,993785
1890445508,1433,1209407,1026147
1941886520,1434,1240756,979629
1993350977,1435,1216540,996671
2044988363,1436,1222743,981532
2096691805,1437,1229485,997663
18446744071562932128,1438,1234534,977355
18446744071614634628,1439,1226439,1004165
18446744071666239142,1440,1250605,982755
18446744071717910353,1441,1219586,999537
18446744071769590932,1442,1226990,1045073
18446744071821380268,1443,1206131,1011800
18446744071872776585,1444,1227821,1003865
18446744071924350140,1445,1218584,1004145
18446744071975850926,1446,1253310,981452
18446744072027362642,1447,1233403,1009325
18446744072079050224,1448,1251998,993385
18446744072132310686,1449,1230898,992573
18446744072183860535,1450,1240416,987253
18446744072235339400,1451,1224716,1002942
18446744072286809647,1452,1275643,976503
18446744072338423258,1453,1233002,1002391
18446744072389984620,1454,1242790,980149
18446744072441529429,1455,1213364,1027981
18446744072492829873,1456,1232992,991541
18446744072544295572,1457,1222101,1002422
18446744072595680968,1458,1237009,979058
18446744072647095960,1459,1229575,995809
18446744072698667351,1460,1253160,985820
18446744072750190619,1461,1246327,1006840
18446744072801726692,1462,1257028,987734
18446744072853233379,1463,1207664,1015997
18446744072904715810,1464,1227972,1010437
18446744072956339721,1465,1198375,1002092
18446744073007895852,1466,1246397,977925
18446744073059582152,1467,1238422,1011358
18446744073112573440,1468,1845049,1059291
18446744073164810991,1469,1211791,1025987
18446744073216143005,1470,1235957,977845
18446744073267488234,1471,1229756,996781
18446744073319024607,1472,1242410,983145
18446744073370491850,1473,1224194,1000799
18446744073422022422,1474,1243051,983977
18446744073473503911,1475,1197433,1026178
18446744073524947347,1476,1228823,990600
18446744073576551851,1477,1200319,999877
18446744073628279539,1478,1249473,976783
18446744073679815262,1479,1239704,997192
21618773,1480,1245276,991220
73163783,1481,1248902,999597
124583084,1482,1248561,978637
175946367,1483,1203786,1023572
227466600,1484,1220728,987203
278983116,1485,1215067,997432
330567501,1486,1247069,980510
382100127,1487,1250225,1055042
435252022,1488,1235887,1007983
487163050,1489,1208866,999877
538731605,1490,1253951,978446
590284751,1491,1226028,1006069
641598319,1492,1242590,982584
693075449,1493,1263310,1004576
744455685,1494,1247930,981953
795846672,1495,1197504,1017951
847399146,1496,1224355,988615
898912054,1497,1212523,998094
950396358,1498,1242230,974498
1001854493,1499,1235126,1007110
1053426885,1500,1245435,973477
1104875391,1501,1232631,1003304
1156474264,1502,1252949,983216
1207999626,1503,1203135,1029674
1259299850,1504,1231699,1003193
1310841102,1505,1227101,1002872
1362310177,1506,1256677,987764
1415335330,1507,1205369,1008173
1466877174,1508,1229575,979989
1518396455,1509,1217291,994157
1569903462,1510,1230537,982354
1621388698,1511,1223223,1006850
1672881829,1512,1265443,987954
1724528523,1513,1230697,997252
1776121835,1514,1250144,982945
1827702693,1515,1211922,1022289
1879173722,1516,1229004,1006900
1930665951,1517,1218103,999777
1982018013,1518,1243622,974448
2033389562,1519,1228052,1002192
2085066233,1520,1252879,981212
2136578540,1521,1236488,1000950
18446744071602728259,1522,1235516,979709
18446744071654197895,1523,1196101,1017020
18446744071705694453,1524,1223303,980119
18446744071757537230,1525,1212272,1002953
18446744071809780873,1526,1278859,1014945
18446744071862359414,1527,1205278,1011349
18446744071913777982,1528,1229175,989777
18446744071965327401,1529,1230527,1003463
18446744072016707526,1530,1253391,976812
18446744072068078874,1531,1223704,995559
18446744072119625858,1532,1278328,982764
18446744072171178552,1533,1239154,995579
18446744072222789037,1534,1241177,983977
18446744072274437234,1535,1215828,1019204
18446744072326083256,1536,1233052,1008714
18446744072377778783,1537,1208324,1003384
18446744072429488938,1538,1234384,976172
18446744072481159296,1539,1228804,996681
18446744072532617621,1540,1245365,984969
18446744072584134677,1541,1239945,1004877
18446744072635508190,1542,1271335,982744
18446744072686846987,1543,1222070,999136
18446744072738505252,1544,1237391,1000197
18446744072790145604,1545,1221750,1019855
18446744072843191066,1546,1255494,982284
18446744072894701148,1547,1208545,1033151
18446744072946208346,1548,1238642,996080
18446744072997845982,1549,1199769,1010557
18446744073049387345,1550,1257879,977124
18446744073100961751,1551,1226449,999296
18446744073152273776,1552,1239595,994006
18446744073203851739,1553,1227261,1007291
18446744073255237786,1554,1241948,983736
18446744073306754040,1555,1217041,998204
18446744073358312005,1556,1224174,994687
18446744073409793152,1557,1219496,1013243
18446744073461423154,1558,1283538,986302
18446744073512951132,1559,1220477,1005007
18446744073564427711,1560,1255173,976914
18446744073616052503,1561,1232039,999507
18446744073667634142,1562,1266766,983035
9718820,1563,1264792,1021759
61167115,1564,1265273,995830
114324500,1565,1294779,1009285
165999126,1566,1261436,982494
217368080,1567,1217773,995709
268903492,1568,1231539,1009886
320442841,1569,1216310,1023893
371956641,1570,1227992,981311
423404194,1571,1217322,995589
474901583,1572,1242480,981091
526698563,1573,1219216,1002271
578258962,1574,1253641,979969
629777411,1575,1239624,1001370
681096440,1576,1222061,1012160
732584010,1577,1215538,1014525
783933046,1578,1221950,979929
835278885,1579,1211601,996290
886838072,1580,1239895,979638
938311696,1581,1254462,1000899
990027971,1582,1247941,975660
1041527525,1583,1236227,1014155
1093274740,1584,1290171,1032809
1146251229,1585,1228754,995318
1197839351,1586,1257408,983977
1249386334,1587,1222241,1006139
1300749617,1588,1229455,1000769
1352253999,1589,1213475,1039763
1403659984,1590,1247910,980700
1455036732,1591,1215388,992674
1506680410,1592,1250074,987333
1558211693,1593,1251417,1007131
1609965872,1594,1254172,983656
1661445086,1595,1227912,1004716
1712935962,1596,1230607,1001360
1764591913,1597,1202053,1025977
1816255208,1598,1232861,984879
1867760953,1599,1211691,1004456
1919149905,1600,1235756,986472
1970639779,1601,1242680,1002241
2022037437,1602,1286955,995759
2073546688,1603,1224325,1004416
2126444799,1604,1240917,983836
18446744071592524353,1605,1231328,999477
18446744071644057700,1606,1232651,983075
18446744071695509552,1607,1211090,1023622
18446744071746989958,1608,1236288,1001350
18446744071798578641,1609,1208345,996650
18446744071850106297,1610,1237491,981422
18446744071901655715,1611,1238853,1008734
18446744071952984963,1612,1238873,981883
18446744072004449820,1613,1251417,1006219
18446744072055814475,1614,1252990,980971
18446744072107165455,1615,1186944,1006229
18446744072158687570,1616,1235286,981662
18446744072210165722,1617,1224135,999957
18446744072261704059,1618,1225317,977374
18446744072313155370,1619,1232821,1004015
18446744072364636046,1620,1260173,986282
18446744072416173792,1621,1216640,998244
18446744072467808693,1622,1273739,994667
18446744072519850128,1623,1456989,1230106
18446744072572189744,1624,1243161,983876
18446744072623672845,1625,1214165,1011720
18446744072675038492,1626,1214637,993845
18446744072726393879,1627,1209838,991341
18446744072777916015,1628,1247710,980560
18446744072829435426,1629,1254072,1001259
18446744072880989702,1630,1242641,982884
18446744072932441514,1631,1252289,1011449
18446744072983934825,1632,1270704,985088
18446744073035751192,1633,1216560,1024344
18446744073087461106,1634,1233072,1001870
18446744073139106887,1635,1202253,1007031
18446744073190696201,1636,1229885,988165
18446744073242268502,1637,1214467,1001219
18446744073293690978,1638,1243051,978276
18446744073345201782,1639,1220979,996701
18446744073396832404,1640,1264061,986883
18446744073448484278,1641,1259653,1004886
18446744073500226323,1642,1253891,992834
18446744073553860597,1643,1227080,1002743
18446744073605504705,1644,1248341,984377
18446744073657148603,1645,1215899,999116
18446744073708735833,1646,1264652,979127
50734065,1647,1234965,1005118
102077650,1648,1229064,1017881
153589496,1649,1200820,1029794
204955213,1650,1237601,982073
256330208,1651,1211310,991822
307842325,1652,1243872,985139
359307993,1653,1261355,995078
410864053,1654,1262718,984729
462350651,1655,1234564,1004837
513837810,1656,1229595,1014004
565365756,1657,1202654,1013664
616948828,1658,1241047,978997
668475262,1659,1216981,999757
719832072,1660,1248752,990058
771390236,1661,1277317,1005988
824443683,1662,1258961,985710
875928817,1663,1217252,996891
927471682,1664,1244694,983436
978947039,1665,1248832,998284
1030522947,1666,1228764,978576
1081959018,1667,1218855,1022801
1133408976,1668,1232371,1007261
1185043095,1669,1199348,997733
1236575631,1670,1251767,974939
1288304801,1671,1222141,1003955
1339662262,1672,1240627,984106
1391142668,1673,1241197,1006801
1442517613,1674,1246507,985510
1494043295,1675,1200380,1023442
1545598704,1676,1208916,991451
1597065123,1677,1209948,993344
1648575657,1678,1231759,981001
1700041735,1679,1231860,1009536
1751665946,1680,1255885,996531
1803688155,1681,1226168,998635
1856232830,1682,1245556,975521
1907785684,1683,1204287,996601
1959065237,1684,1261717,976933
2010550562,1685,1227241,998404
2061900099,1686,1228933,994577
2113256859,1687,1202233,1001049
18446744071579363555,1688,1241447,980951
18446744071630861444,1689,1221690,995609
18446744071682406162,1690,1249714,978566
18446744071733889784,1691,1263660,1004135
18446744071785379678,1692,1254533,982173
18446744071837002185,1693,1239745,998724
18446744071888599905,1694,1235576,1007662
18446744071940122571,1695,1200710,1022801
18446744071991462609,1696,1240045,982614
18446744072043028488,1697,1240796,1006129
18446744072094490659,1698,1250244,982565
18446744072146099850,1699,1235847,1000018
18446744072197955562,1700,1277596,993195
18446744072250889009,1701,1213103,998004
18446744072302432315,1702,1237820,979508
18446744072353890348,1703,1239243,1000318
18446744072405346507,1704,1250274,980530
18446744072456976738,1705,1225728,1003264
18446744072508587322,1706,1229085,995358
18446744072560107594,1707,1207774,1018622
18446744072611553414,1708,1227581,976703
18446744072663064658,1709,1223755,993545
18446744072714511861,1710,1251036,981783
18446744072765856458,1711,1221189,996961
18446744072817397739,1712,1253752,989467
18446744072868949571,1713,1244845,1047918
18446744072920589842,1714,1215298,989768
18446744072972022527,1715,1206301,1014795
18446744073023500949,1716,1242840,978557
18446744073075095031,1717,1224956,1000939
18446744073126841525,1718,1242499,985981
18446744073178460264,1719,1247299,1003845
18446744073231352011,1720,1288598,993375
18446744073283338913,1721,1225658,999707
18446744073334670284,1722,1241037,981021
18446744073386022336,1723,1209346,999115
18446744073437585729,1724,1253400,981022
18446744073489062438,1725,1244944,1004586
18446744073540610933,1726,1217492,997413
18446744073592090638,1727,1214025,1021048
18446744073643685852,1728,1234524,977535
18446744073695332134,1729,1224946,999477
37353630,1730,1256818,981041
88882328,1731,1232080,996611
140205494,1732,1237651,984538
191692553,1733,1240686,1002923
243058099,1734,1222312,1008994
294688671,1735,1191532,1007572
346233961,1736,1221920,1000478
397840406,1737,1222262,997462
449453265,1738,1249403,984027
501088886,1739,1230357,1019073
