timestamp_ns,collection,mark_time_ns,sweep_time_ns
57888024,881,1260914,1015506
111867218,882,1248130,985879
163708655,883,1247068,1005367
215545464,884,1249612,972665
267309875,885,1232430,1013362
318909151,886,1266444,979037
370650818,887,1227560,1006660
422267067,888,1242218,973336
474049131,889,1267537,1014273
525692661,890,1262487,981391
577505635,891,1257217,1008623
629267651,892,1271624,981091
680876045,893,1231357,1018011
732681193,894,1241988,1014434
784489838,895,1216199,1019624
836073455,896,1257267,985278
887797338,897,1232089,1009414
939391554,898,1249702,973617
991258340,899,1246837,1015446
1043129524,900,1259692,986050
1096667546,901,1220347,1020926
1148421778,902,1243832,988404
1199971008,903,1222301,1009224
1251788550,904,1261014,980510
1303580975,905,1241757,1007782
1355227841,906,1263700,977594
1406969489,907,1259361,1009895
1458593813,908,1251125,974428
1510408750,909,1247067,1020065
1562312085,910,1260764,977193
1614131231,911,1254241,1002732
1665900691,912,1268628,982934
1717464208,913,1261365,1010887
1769356824,914,1260463,978796
1821112648,915,1252598,1007020
1872707696,916,1246837,992242
1924450746,917,1227931,1013192
1976108574,918,1254582,986330
2028164781,919,1243961,1035124
2083094647,920,1268037,990779
2135011658,921,1240535,999055
18446744071601325933,922,1255864,977224
18446744071652878971,923,1253951,1009565
18446744071704671676,924,1279930,979247
18446744071756466985,925,1255564,1007892
18446744071808053427,926,1264019,979919
18446744071859798291,927,1281563,1022539
18446744071911473030,928,1242188,992132
18446744071963281264,929,1223032,1038330
18446744072014944262,930,1248831,995438
18446744072066801159,931,1222781,1016979
18446744072118559578,932,1247278,980109
18446744072170123307,933,1243330,1009144
18446744072222012555,934,1263900,976081
18446744072274008928,935,1239042,1005337
18446744072325606881,936,1262157,976722
18446744072377466454,937,1245975,1007030
18446744072429263126,938,1262277,977052
18446744072481371071,939,1264341,1021788
18446744072534220912,940,1263970,979097
18446744072586023836,941,1245455,1001699
18446744072637800630,942,1270573,982613
18446744072689333109,943,1244332,1012671
18446744072741147676,944,1265011,977865
18446744072792927636,945,1259842,1012700
18446744072844548062,946,1273157,976902
18446744072896411211,947,1259822,999866
18446744072948041757,948,1246185,975300
18446744073000172936,949,1241998,1017430
18446744073051825013,950,1265983,975089
18446744073103653045,951,1246717,1015045
18446744073155513369,952,1247278,992311
18446744073207075964,953,1233733,1036175
18446744073258885892,954,1243481,999185
18446744073310614475,955,1232980,1025846
18446744073362248887,956,1252959,973486
18446744073414267533,957,1254962,1016879
18446744073466005233,958,1259942,989236
18446744073519496215,959,1228833,1029072
18446744073571299299,960,1239644,993203
18446744073623078959,961,1227240,1014694
18446744073674825055,962,1240876,989707
16788635,963,1227260,1006599
68588773,964,1270262,981632
120356260,965,1246627,1014404
172018045,966,1256226,976241
223803817,967,1257688,1010937
275554561,968,1249472,976883
327452877,969,1245905,1018111
379201348,970,1283347,979988
431152404,971,1287064,1009845
483084024,972,1274319,980580
534730750,973,1255614,1009845
586629627,974,1262317,987282
638534906,975,1243080,1014996
690433603,976,1317652,995719
742468810,977,1262827,1029834
796283270,978,1269881,977433
848267790,979,1230335,1013322
900021340,980,1263819,975560
951948420,981,1237289,1007962
1003833522,982,1268047,975420
1055540653,983,1256355,1007792
1107494725,984,1252708,980039
1159387610,985,1319777,1020425
1211142543,986,1263479,977193
1263309171,987,1247809,1009435
1314982137,988,1257167,976983
1366877016,989,1247739,1017160
1418630286,990,1263919,980740
1470688888,991,1264631,1004996
1522590310,992,1267757,978796
1574288805,993,1259641,1015917
1626224051,994,1258820,991811
1678137826,995,1256956,1011299
1730104493,996,1275512,986831
1782801361,997,1413004,1049581
1835045366,998,1296171,980800
1886878067,999,1261815,1016529
1938670861,1000,1246928,973015
1990453127,1001,1244833,1004285
2042238407,1002,1273197,982624
2093775254,1003,1236968,1020987
2145600019,1004,1244713,18446744069415586701
18446744071611972485,1005,1241016,1037508
18446744071663544009,1006,1247328,969538
18446744071715271769,1007,1238732,1000568
18446744071766901934,1008,1259160,973116
18446744071818711330,1009,1245785,1007030
18446744071870405988,1010,1263809,979838
18446744071922194665,1011,1246917,1004876
18446744071973932645,1012,1251436,977013
18446744072025477958,1013,1264992,1006208
18446744072077302543,1014,1266154,981161
18446744072129290891,1015,1257427,1013462
18446744072181020826,1016,1272056,984136
18446744072234042975,1017,1253790,1008483
18446744072285655897,1018,1274840,978466
18446744072337466806,1019,1277275,1015426
18446744072389115886,1020,1260503,974358
18446744072440902239,1021,1244953,1008613
18446744072492692529,1022,1270833,986982
18446744072544263932,1023,1225757,1019864
18446744072596143482,1024,1251947,992342
18446744072647911249,1025,1225626,1035925
18446744072699794816,1026,1247339,985318
18446744072751520123,1027,1236317,1008623
18446744072803118387,1028,1243471,978145
18446744072855032082,1029,1231909,1006268
18446744072906665874,1030,1264460,976983
18446744072958482303,1031,1245024,1005397
18446744073010249499,1032,1254562,974889
18446744073061778472,1033,1286623,1003352
18446744073113925592,1034,1274800,993083
18446744073165874935,1035,1267246,1025355
18446744073219164112,1036,1257097,974308
18446744073271282478,1037,1239884,1005016
18446744073322901291,1038,1238882,970269
18446744073374677193,1039,1238571,1003423
18446744073426341503,1040,1258981,976702
18446744073478131182,1041,1243170,1005998
18446744073529878169,1042,1263860,981080
18446744073581447278,1043,1273938,1005688
18446744073633269278,1044,1273969,984918
18446744073685063495,1045,1247058,1011188
27110584,1046,1259942,979247
78856410,1047,1238491,1035254
130502825,1048,1248070,987102
182311951,1049,1232750,1020696
233974678,1050,1255143,974257
285778323,1051,1237068,1002782
337533416,1052,1246075,984307
389102153,1053,1235456,1009524
441207585,1054,1276133,989085
494251124,1055,1253400,1032608
545968855,1056,1243591,982173
597701565,1057,1253220,1004465
649350866,1058,1252829,975550
701209046,1059,1240705,1016258
752878195,1060,1260212,973216
804696438,1061,1247258,1009013
856466510,1062,1257718,984387
908006973,1063,1273679,1008022
959840636,1064,1509067,1004225
1011878418,1065,1244763,1014985
1063448117,1066,1255153,980529
1115187289,1067,1258780,1009765
1166952131,1068,1234844,991450
1218772157,1069,1215047,1035284
1270394267,1070,1232610,984066
1322175670,1071,1221479,1018362
1373955660,1072,1252188,975680
1425704381,1073,1248210,1017099
1477870527,1074,1856189,1184749
1531615624,1075,1257778,1019784
1583225320,1076,1264410,983305
1634997936,1077,1223312,1025956
1686632699,1078,1236237,990939
1738433449,1079,1225737,1031527
1790086097,1080,1245174,987573
1841924509,1081,1233652,998964
1893669232,1082,1252357,976763
1945217470,1083,1245875,1015366
1997069367,1084,1253430,988505
2048838778,1085,1249161,1012711
2100464644,1086,1261445,979487
18446744071566778768,1087,1283998,1003874
18446744071618444982,1088,1262076,971422
18446744071670233218,1089,1264110,1016628
18446744071721889532,1090,1256836,979157
18446744071773672148,1091,1251035,1013252
18446744071825591985,1092,1255023,1006929
18446744071878194884,1093,1291272,1027148
18446744071930626356,1094,1269300,977905
18446744071982390556,1095,1269100,1012631
18446744072033962761,1096,1250864,976161
18446744072085661255,1097,1250685,1014704
18446744072137286200,1098,1240144,996650
18446744072189067753,1099,1230887,1024473
18446744072240807056,1100,1247137,984698
18446744072292981438,1101,1227580,1019704
18446744072344745297,1102,1239103,986350
18446744072396560294,1103,1214356,1002621
18446744072448418704,1104,1252097,989407
18446744072500201551,1105,1229594,1010887
18446744072551869728,1106,1319495,986160
18446744072603703941,1107,1246276,996991
18446744072655315140,1108,1251235,973907
18446744072707138182,1109,1239733,1012150
18446744072758759570,1110,1288546,974649
18446744072810792322,1111,1303415,1021698
18446744072867329021,1112,1335586,1030455
18446744072924114745,1113,1314626,1041466
18446744072979248850,1114,1288546,991430
18446744073031333621,1115,1254852,1011268
18446744073082976540,1116,1268839,978345
18446744073134676858,1117,1283848,1009404
18446744073186318615,1118,1254311,976903
18446744073238115367,1119,1240806,1018481
18446744073289822378,1120,1260744,986040
18446744073341621525,1121,1234834,1020225
18446744073393414359,1122,1247769,992422
18446744073444997154,1123,1220446,1017791
18446744073496761445,1124,1262657,991080
18446744073548535924,1125,1242048,1007251
18446744073600134379,1126,1273998,976983
18446744073651900252,1127,1248630,1004626
18446744073703504387,1128,1254952,978947
45785752,1129,1252258,1023401
97548559,1130,1267838,981942
149604486,1131,1270151,1019444
202110360,1132,1266515,983545
253699576,1133,1242509,1006599
305470449,1134,1261375,978866
357241382,1135,1264451,1006990
408846449,1136,1274490,979127
460615118,1137,1279789,1004646
512252766,1138,1268649,980720
564055630,1139,1219315,1052607
615877270,1140,1228833,988715
667900724,1141,1217111,1017550
719676627,1142,1242949,992713
771264160,1143,1226639,1023100
823048108,1144,1256645,974178
874941033,1145,1239353,1005116
926526022,1146,1263128,977483
978271747,1147,1236727,1004405
1029894156,1148,1252909,973095
1081694906,1149,1244112,1013883
1134856169,1150,1299928,989938
1187251843,1151,1369200,1149422
1239475589,1152,1253159,991160
1291042964,1153,1235075,1005036
1342855897,1154,1260453,980059
1394637631,1155,1249782,1007141
1446204484,1156,1256015,978967
1497942364,1157,1246427,1005877
1549544335,1158,1261325,975059
1601353962,1159,1238241,1004264
1652959309,1160,1257628,969699
1704747315,1161,1262787,1009886
1756534248,1162,1256716,978125
1808100882,1163,1221268,1022269
1859913634,1164,1246326,1005738
1911726317,1165,1227911,1034432
1963304152,1166,1244422,984938
2015050057,1167,1226087,1008944
2066636568,1168,1265282,973136
2118578958,1169,1258129,1017980
18446744071584956974,1170,1262928,981141
18446744071637554122,1171,1239574,1006288
18446744071689328993,1172,1244272,976823
18446744071740858706,1173,1235766,1008453
18446744071792667631,1174,1260073,972183
18446744071844445147,1175,1245745,1011448
18446744071896041487,1176,1251286,973355
18446744071947774518,1177,1271594,1001539
18446744071999424199,1178,1270703,974909
18446744072051234567,1179,1237850,1016498
18446744072103193047,1180,1263830,975890
18446744072155073198,1181,1247799,1011769
18446744072206858699,1182,1254672,977895
18446744072258494444,1183,1223102,1021017
18446744072310310032,1184,1248431,989216
18446744072362082969,1185,1215467,1026888
18446744072413661175,1186,1248881,978014
18446744072465395568,1187,1234103,1005727
18446744072517108430,1188,1264581,997081
18446744072569084975,1189,1251256,1016708
18446744072621455682,1190,1247388,975720
18446744072673441825,1191,1242940,1009344
18446744072725233437,1192,1264371,976221
18446744072776790923,1193,1250414,1008783
18446744072828573999,1194,1252528,982523
18446744072880376152,1195,1266074,1013231
18446744072932011196,1196,1260803,978356
18446744072983786858,1197,1261194,1004696
18446744073035431279,1198,1258089,975149
18446744073087232329,1199,1238311,1010216
18446744073139009634,1200,1260193,974718
18446744073190793051,1201,1250454,1004064
18446744073242553754,1202,1252228,999836
18446744073294133382,1203,1239554,1020796
18446744073346016469,1204,1247629,996059
18446744073397830063,1205,1228683,1020095
18446744073449421674,1206,1257177,973617
18446744073501162410,1207,1244773,1003613
18446744073552971696,1208,1256976,985890
18446744073607136914,1209,1556177,1094506
18446744073659280798,1210,1261835,977524
1537746,1211,1240125,1007571
53325682,1212,1263559,978736
104884900,1213,1240986,1020085
156716318,1214,1244934,996510
208489385,1215,1217742,1025786
260112677,1216,1247909,976512
311840017,1217,1248330,1009054
363515588,1218,1246577,981200
415761887,1219,1249953,1017791
467612352,1220,1249933,976411
519386220,1221,1241908,1006379
571343288,1222,1270773,981962
622932945,1223,1252298,1011639
674743864,1224,1261525,980860
726535356,1225,1241517,1005226
778137798,1226,1254451,980850
830087982,1227,1272937,1008773
881847794,1228,1296181,989377
936991527,1229,1224735,1028531
988682768,1230,1239974,995188
1040452790,1231,1223733,1018852
1092193906,1232,1244673,985078
1143737225,1233,1241777,1009154
1195567189,1234,1259722,983535
1247365985,1235,1241758,1011669
1298973988,1236,1260944,974478
1350746353,1237,1256155,1007241
1402385365,1238,1237569,979708
1454164544,1239,1258479,1016478
1505827240,1240,1246837,974548
1557595879,1241,1254151,1008993
1609393332,1242,1243631,980690
1660949274,1243,1237790,1024934
1712780342,1244,1247328,990779
1764519885,1245,1210979,1030224
1816471242,1246,1258980,1010046
1868374307,1247,1245374,1023201
1921005360,1248,1243170,987853
1972832029,1249,1214014,1029393
2024497811,1250,1236557,984457
2076299873,1251,1224013,1019685
2128032894,1252,1250694,975009
18446744071594185650,1253,1239744,1009475
18446744071645993283,1254,1253991,977013
18446744071697860921,1255,1243430,1008182
18446744071749432383,1256,1268859,976402
18446744071801380334,1257,1328953,1013453
18446744071853136257,1258,1263128,977294
18446744071904970140,1259,1248190,1013442
18446744071956618369,1260,1260944,975159
18446744072008573002,1261,1269541,1006228
18446744072060363863,1262,1269060,976492
18446744072111898586,1263,1256936,1003433
18446744072163721097,1264,1268659,988695
18446744072215622869,1265,1221188,1020415
18446744072267444238,1266,1262557,1001930
18446744072320486725,1267,1311060,1055372
18446744072372692878,1268,1289859,978726
18446744072424513105,1269,1260343,1008262
18446744072476170682,1270,1263128,976622
18446744072527972422,1271,1264050,1005157
18446744072579749036,1272,1267186,981551
18446744072631329897,1273,1227720,1021869
18446744072683118604,1274,1238651,1001520
18446744072735007391,1275,1228743,1034662
18446744072786614983,1276,1249322,977934
18446744072838354255,1277,1250975,1012841
18446744072889979209,1278,1247248,974979
18446744072941805618,1279,1239333,1009595
18446744072993430552,1280,1253901,979477
18446744073045266219,1281,1248019,1008363
18446744073097043364,1282,1262166,973075
18446744073148578506,1283,1273829,1015255
18446744073200591030,1284,1272456,981842
18446744073252631446,1285,1252428,1020115
18446744073304757496,1286,1688680,1106199
18446744073357753104,1287,1252588,1006249
18446744073409389591,1288,1247518,975259
18446744073461209086,1289,1250564,1012180
18446744073512834832,1290,1278587,977003
18446744073564633708,1291,1268038,1009965
18446744073616454897,1292,1287885,982143
18446744073668057749,1293,1252508,1012521
10467128,1294,1252538,977373
62275863,1295,1246166,1017520
114179358,1296,1264862,980630
165909113,1297,1223993,1036376
217530431,1298,1243560,998454
269513076,1299,1258921,1034893
321296253,1300,1231087,985839
373071995,1301,1241717,1002912
424833139,1302,1257518,979938
476429780,1303,1243971,1013613
528472841,1304,1260693,985088
580379352,1305,1247589,1025835
633288255,1306,1245394,994115
685005535,1307,1224825,1005768
736604801,1308,1251666,978526
788422582,1309,1231007,1014845
840061564,1310,1258669,975941
891889085,1311,1239783,1005297
943671590,1312,1256685,983566
995227623,1313,1255102,1010306
1047013584,1314,1277145,982583
1098803703,1315,1267747,1013482
1150411034,1316,1275121,983024
1202149335,1317,1226278,1021938
1253779398,1318,1252538,987864
1305576752,1319,1224665,1045503
1357247293,1320,1248120,992151
1409088540,1321,1223162,1003063
1460821220,1322,1269350,978135
1512547878,1323,1230155,1021538
1564637038,1324,1629426,1042518
1619472223,1325,1249141,1011338
1671078692,1326,1275261,977173
1722830698,1327,1253430,1007441
1774466383,1328,1255604,979367
1826263536,1329,1247559,1016408
1877916945,1330,1239453,989517
1929713516,1331,1230887,1021397
1981476153,1332,1241046,1000889
2033030754,1333,1241286,1007160
2084876329,1334,1266635,979377
2136931092,1335,1239734,1015386
18446744071603097726,1336,1254121,973215
18446744071654830756,1337,1247709,1004986
18446744071706575579,1338,1251907,973717
18446744071758385175,1339,1252278,1014805
18446744071810041259,1340,1264992,983154
18446744071861840486,1341,1276053,1008934
18446744071913632018,1342,1282856,982503
18446744071965455371,1343,1285821,1016668
18446744072018305240,1344,1337771,1056835
18446744072071780974,1345,1219174,1035264
18446744072123359349,1346,1269631,975610
18446744072175096708,1347,1241707,1001229
18446744072226718667,1348,1261635,973566
18446744072278537000,1349,1247468,1010897
18446744072330202472,1350,1257567,975089
18446744072381993322,1351,1252237,1008794
18446744072433765918,1352,1264581,976722
18446744072485336739,1353,1258680,1005106
18446744072537129604,1354,1271104,987372
18446744072588927979,1355,1245624,1006079
18446744072640492598,1356,1239914,990559
18446744072692229156,1357,1225366,1017450
18446744072743824834,1358,1238541,997872
18446744072795591849,1359,1237229,1009434
18446744072847261238,1360,1263209,985529
18446744072899087026,1361,1238882,1002541
18446744072950976955,1362,1268999,985018
18446744073002717430,1363,1249753,1124002
18446744073056355913,1364,1249192,1000257
18446744073108119612,1365,1221649,1015095
18446744073159689281,1366,1263699,975530
18446744073211419236,1367,1250223,1005597
18446744073263041104,1368,1250705,970029
18446744073314852704,1369,1233011,1009264
18446744073366479382,1370,1268308,975811
18446744073418297375,1371,1241948,1008252
18446744073470084989,1372,1260573,977634
18446744073521884666,1373,1262878,1010937
18446744073573739359,1374,1271214,986571
18446744073625503830,1375,1244973,1012340
18446744073677081062,1376,1274029,984437
19392936,1377,1230055,1008553
70996239,1378,1243591,1000678
122806086,1379,1230435,1028141
174467951,1380,1240915,1000027
226402065,1381,1241236,1044572
278323444,1382,1261835,998233
331653349,1383,1262827,1012180
383465841,1384,1282956,984407
435256021,1385,1243500,1013923
486842571,1386,1244753,1008263
538567647,1387,1226348,1031096
590197330,1388,1245996,976882
641986748,1389,1233552,1002250
693649995,1390,1252268,976281
745455103,1391,1239073,1005497
797203703,1392,1256866,979137
848760798,1393,1243381,1006890
900553533,1394,1262457,985438
952323112,1395,1276815,1008292
1003929712,1396,1299718,978816
1055715473,1397,1262858,1007952
1107344655,1398,1257337,976302
1159115047,1399,1238591,1033290
1211033662,1400,1238871,992392
1263033380,1401,1232379,1042057
1316205144,1402,1281262,988064
1367831250,1403,1255534,1009234
1419635997,1404,1252458,985088
1471408032,1405,1251736,1011529
1522998280,1406,1245174,994436
1574716262,1407,1237168,1036717
1626367196,1408,1243110,984306
1678280119,1409,1233693,1018050
1729921424,1410,1248431,973185
1781711574,1411,1239153,1004895
1833826312,1412,1266455,976351
1885407763,1413,1241898,1010236
1937300629,1414,1257728,976902
1989144190,1415,1240876,1014865
2040770226,1416,1265493,984296
2092522193,1417,1259110,1008764
2144168368,1418,1271113,976081
18446744071610715336,1419,1263829,1009174
18446744071662528439,1420,1285030,1014254
18446744071714805827,1421,1705882,1050473
18446744071767989313,1422,1287534,982764
18446744071819851560,1423,1231898,1007842
18446744071871656747,1424,1264531,973195
18446744071923400318,1425,1236447,1012380
18446744071974996077,1426,1280431,975720
18446744072026728997,1427,1254030,1004425
18446744072078344263,1428,1286643,982152
18446744072130343661,1429,1255163,1014555
18446744072182017278,1430,1253309,978927
18446744072233791156,1431,1247349,1004324
18446744072285575494,1432,1241557,996410
18446744072337148179,1433,1231718,1041536
18446744072388984096,1434,1244843,984066
18446744072440780717,1435,1225206,1026727
18446744072492361227,1436,1257057,971371
18446744072544106270,1437,1251737,1004465
18446744072595877132,1438,1261976,969549
18446744072647894626,1439,1245514,1020526
18446744072700186000,1440,1267897,988805
18446744072754147118,1441,1267958,1010356
18446744072805969930,1442,1260283,982443
18446744072857508449,1443,1227140,1024343
18446744072909399501,1444,1238982,991761
18446744072961161577,1445,1224615,1037598
18446744073012760742,1446,1254422,980940
18446744073064500195,1447,1245635,1006158
18446744073116290464,1448,1270101,978837
18446744073168143944,1449,1236377,1006129
18446744073220100621,1450,1258660,977514
18446744073271893495,1451,1234935,1011208
18446744073323680389,1452,1257006,980660
18446744073375236902,1453,1251226,1007430
18446744073427204861,1454,1271113,982714
18446744073478977807,1455,1242209,1015205
18446744073530538899,1456,1276504,974608
18446744073582301767,1457,1248801,1004265
18446744073633977979,1458,1270522,985549
18446744073685965905,1459,1269661,1033330
30684126,1460,1311751,1016969
87496931,1461,1287665,1053208
143045095,1462,1287966,996169
195412565,1463,1221729,1015687
247215188,1464,1244042,974438
298965782,1465,1222801,1008613
350527025,1466,1261856,976882
402252020,1467,1246196,1002101
453851826,1468,1262096,979217
505662395,1469,1239763,1014805
557319359,1470,1266465,977554
609109469,1471,1245294,1004315
660912592,1472,1263419,978035
712519432,1473,1248040,1013362
764404002,1474,1259391,989006
816186196,1475,1224885,1042407
867769020,1476,1256055,991220
919502641,1477,1230987,1028411
971214171,1478,1247678,984838
1024952804,1479,1292895,1029583
1077210105,1480,1266614,974879
1128986398,1481,1270332,1001519
1180775685,1482,1260202,981091
1232352347,1483,1242650,1004004
1284164608,1484,1252047,1012711
1335947674,1485,1230717,1026898
1387553442,1486,1244763,985539
1439293636,1487,1230616,1029273
1490916596,1488,1245274,969068
1542983974,1489,1235055,1013753
1594664435,1490,1257707,976622
1646501914,1491,1252878,1006629
1698410679,1492,1262708,976952
1750003201,1493,1254472,1006900
1801796307,1494,1268508,979507
1853594701,1495,1255744,1009054
1905180912,1496,1276994,977133
1957188064,1497,1276243,1020987
2011636843,1498,1300369,1029823
2064908266,1499,1284719,1047878
2116669570,1500,1260634,981200
18446744071583050963,1501,1257417,1010446
18446744071634838948,1502,1258779,990659
18446744071686376506,1503,1214766,1019583
18446744071738195920,1504,1237780,987402
18446744071789962956,1505,1241416,1033922
18446744071841556469,1506,1255013,980449
18446744071893246749,1507,1252668,1005777
18446744071944880920,1508,1251837,983034
18446744071996704594,1509,1234373,1012460
18446744072048372169,1510,1262487,979878
18446744072100175203,1511,1250544,1004695
18446744072151910216,1512,1274250,976802
18446744072203775379,1513,1276123,1006910
18446744072255696908,1514,1268058,974378
18446744072307444797,1515,1250785,1009996
18446744072359220388,1516,1279490,984497
18446744072411084399,1517,1250273,1020316
18446744072464660422,1518,1257959,979096
18446744072516488284,1519,1226598,1006599
18446744072568135521,1520,1252738,974097
18446744072619903798,1521,1260433,1004475
18446744072671668259,1522,1284899,980920
18446744072723240221,1523,1244092,1007191
18446744072775054838,1524,1273387,980550
18446744072826835108,1525,1248239,1019344
18446744072878431428,1526,1246957,988434
18446744072930403864,1527,1219345,1056374
18446744072982071780,1528,1235366,984657
18446744073033857801,1529,1217301,1025465
18446744073085497805,1530,1261344,977725
18446744073137423863,1531,1242258,1006188
18446744073189159679,1532,1251255,973977
18446744073240697496,1533,1252017,1007511
18446744073292535257,1534,1266915,977393
18446744073344508094,1535,1258970,1031507
18446744073396216507,1536,1277787,985929
18446744073451603233,1537,1250414,1002441
18446744073503279685,1538,1259662,981431
18446744073555177019,1539,1232690,1012431
18446744073606918164,1540,1259331,977684
18446744073658790180,1541,1238491,1020746
1129315,1542,1252668,1007992
52798313,1543,1222331,1024323
104718941,1544,1237128,993735
156609432,1545,1220316,1013412
208257991,1546,1253008,987012
260075001,1547,1237299,1010367
311782503,1548,1255143,975610
363666211,1549,1229634,1006980
415407787,1550,1269240,977002
467318626,1551,1243571,1003173
519170222,1552,1259181,976251
570836676,1553,1252067,1010096
622857314,1554,1274570,996310
675044942,1555,1275572,1031717
729773082,1556,1294989,986971
781685324,1557,1264030,1007871
833426700,1558,1268098,978796
885345484,1559,1243791,1016889
937090127,1560,1243501,990518
988968774,1561,1226378,1037458
1040859125,1562,1247859,989396
1092614097,1563,1226217,1020466
1144523363,1564,1246697,995829
1196410737,1565,1215678,1019855
1248351534,1566,1251286,989366
1300181659,1567,1235265,1005798
1351904621,1568,1258269,974407
1403934006,1569,1233652,1007210
1455678177,1570,1257106,980299
1507589187,1571,1239443,1011087
1559460941,1572,1251476,970510
1611187830,1573,1235335,1002942
1663324289,1574,1264200,991280
1715684976,1575,1269260,1052737
1768262937,1576,1267637,991360
1820236687,1577,1235285,1007090
1871929811,1578,1253459,975861
1923831332,1579,1241176,1011198
1975564222,1580,1247168,977934
2027474680,1581,1251777,1008492
2079375831,1582,1258229,978616
2131122918,1583,1245695,1010076
18446744071597627325,1584,1258039,980599
18446744071649518787,1585,1255484,1006539
18446744071701201501,1586,1243040,979297
18446744071753052958,1587,1256896,1000047
18446744071804796598,1588,1284018,980199
18446744071856734980,1589,1274139,1014444
18446744071908512024,1590,1270121,977875
18446744071960396413,1591,1244643,1005918
18446744072012342229,1592,1273017,984867
18446744072064159319,1593,1262837,1012972
18446744072116200507,1594,1277506,995918
18446744072168830196,1595,1262487,1016869
18446744072220455321,1596,1261265,980730
18446744072272181398,1597,1245254,1003333
18446744072323773379,1598,1232620,992051
18446744072375577786,1599,1225135,1029503
18446744072427351333,1600,1236317,986481
18446744072479133537,1601,1233973,1020035
18446744072531073672,1602,1241196,986201
18446744072582599356,1603,1239213,1003523
18446744072634673037,1604,1252207,976321
18446744072686446514,1605,1244793,1010977
18446744072738011364,1606,1255002,975520
18446744072789753471,1607,1239513,1004796
18446744072841447005,1608,1243692,975018
18446744072893237025,1609,1252638,1017810
18446744072944881977,1610,1271654,975450
18446744072996673589,1611,1244563,1005427
18446744073048591922,1612,1281914,998193
18446744073100305956,1613,1252037,1018892
18446744073153673964,1614,1266364,980379
18446744073205488679,1615,1246697,1008012
18446744073257062436,1616,1294989,979097
18446744073308804293,1617,1270051,1008493
18446744073360427924,1618,1271374,977855
18446744073412231650,1619,1245655,1013151
18446744073463868386,1620,1254602,978375
18446744073515652534,1621,1215558,1033921
18446744073567397387,1622,1236928,989226
18446744073618916108,1623,1236117,1033169
18446744073670750392,1624,1247027,974899
12973395,1625,1242018,1008332
64596475,1626,1262998,981541
116327973,1627,1248981,1001790
167932568,1628,1268869,974468
219752564,1629,1241127,1013893
271400041,1630,1278157,975911
323187254,1631,1278227,1005227
375167867,1632,1277035,987673
427706593,1633,1250865,1013432
479607232,1634,1262457,983455
531339662,1635,1269380,1010386
582934408,1636,1264331,980008
634672338,1637,1265272,1011588
686304295,1638,1256125,979478
738145091,1639,1229534,1034823
789786376,1640,1237319,988114
841556878,1641,1237509,1032629
893330385,1642,1243951,1001500
945213572,1643,1229344,1002471
997003360,1644,1256876,977223
1048783720,1645,1241567,1015436
1100527291,1646,1238912,978445
1152223070,1647,1261404,1011920
1203877490,1648,1264350,972965
1255707405,1649,1239784,1018782
1307328161,1650,1282725,975610
1359353949,1651,1273638,1016077
1411463107,1652,1264751,987212
1464891348,1653,1271645,1012661
1517010925,1654,1259832,976402
1568876228,1655,1236017,1006849
1620575934,1656,1258600,976802
1672454752,1657,1237790,1008924
1724172965,1658,1255774,974768
1776114913,1659,1238631,1010958
1827881627,1660,1258610,976752
1879807806,1661,1245845,1006639
1931697495,1662,1263368,977734
1983383475,1663,1282324,1011539
2035348969,1664,1290340,976271
2087261070,1665,1250624,1011068
2138959784,1666,1277175,976302
18446744071605385021,1667,1256495,1013603
18446744071657143519,1668,1248951,980249
18446744071709064858,1669,1252368,1015796
18446744071760952313,1670,1272576,988926
18446744071812941822,1671,1245114,1016047
18446744071866337923,1672,1268007,974488
18446744071918031518,1673,1249632,1004165
18446744071969954650,1674,1297514,983485
18446744072021894895,1675,1280451,1011840
18446744072073602357,1676,1263389,974408
18446744072125449164,1677,1253850,1006219
18446744072177198204,1678,1261015,977814
18446744072229103192,1679,1257047,1018532
18446744072280891508,1680,1257498,987262
18446744072333111627,1681,1244352,1007932
18446744072384950108,1682,1263839,981732
18446744072436629556,1683,1234103,1017921
18446744072488572516,1684,1252839,994606
18446744072540662186,1685,1210949,1028431
18446744072592348918,1686,1253160,992522
18446744072644219310,1687,1221840,1020095
18446744072695946639,1688,1252178,984617
18446744072747946439,1689,1253209,1038890
18446744072799830797,1690,1249182,992462
18446744072853352196,1691,1244413,1011889
18446744072905126515,1692,1252458,978265
18446744072956689902,1693,1232099,1019694
18446744073008517633,1694,1239262,996851
18446744073060256123,1695,1223252,1030675
18446744073111820221,1696,1251286,979146
18446744073163528134,1697,1242659,1006599
18446744073215166513,1698,1255153,975730
18446744073266960148,1699,1234534,1005988
18446744073318700603,1700,1249773,975189
18446744073370490512,1701,1260342,1008714
18446744073422250232,1702,1267427,974918
18446744073473776809,1703,1278307,1010657
18446744073525617354,1704,1270693,979968
18446744073577387675,1705,1236317,1011318
18446744073628967192,1706,1261986,980410
18446744073680685054,1707,1243832,1017770
22912856,1708,1226900,986520
74988810,1709,1234774,1032609
127497278,1710,1362117,1055984
179838218,1711,1250304,1005156
231605844,1712,1268929,981672
283187956,1713,1228051,1022340
335056945,1714,1251266,996389
386787902,1715,1228923,1036576
438359664,1716,1255594,987553
490221259,1717,1260313,1010948
541883916,1718,1241947,977514
593695195,1719,1237028,1010477
645607507,1720,1250153,977313
697432462,1721,1236086,1008904
