timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071981808997,881,1226959,810656
18446744072033872663,882,1241065,828640
18446744072085050649,883,1242989,812339
18446744072136473812,884,1212913,815003
18446744072187804018,885,1195930,810916
18446744072238873628,886,1237108,815325
18446744072290375511,887,1221239,802520
18446744072342352501,888,1221118,809022
18446744072393516750,889,1242339,799244
18446744072444842539,890,1250644,818471
18446744072496321048,891,1201120,830794
18446744072554543804,892,2415385,1002371
18446744072609063160,893,1282154,840553
18446744072661260900,894,1256786,833680
18446744072712492979,895,1218223,806027
18446744072763898590,896,1215036,833379
18446744072815219659,897,1218603,809213
18446744072866305128,898,1229835,805827
18446744072917904117,899,1220798,806978
18446744072970438008,900,1244423,809633
18446744073021766461,901,1233963,816296
18446744073073250781,902,1265192,823170
18446744073124862805,903,1245935,815585
18446744073176101346,904,1220968,829051
18446744073227682020,905,1194267,838218
18446744073279841598,906,1228542,831234
18446744073331166885,907,1215948,801638
18446744073382578597,908,1236056,813050
18446744073434016638,909,1217672,806407
18446744073485313732,910,1259120,818521
18446744073537314616,911,1311561,821366
18446744073591253166,912,1461195,923711
18446744073644211356,913,1195880,822017
18446744073695677441,914,1210067,827277
37566452,915,1226989,815424
88760478,916,1231428,818110
140333327,917,1243621,833279
192483997,918,1234805,833709
243839181,919,1260403,814643
295398384,920,1258049,818871
346909576,921,1213463,811006
398249961,922,1229354,834491
449866855,923,1199987,807750
501939286,924,1225066,811407
553281505,925,1221980,805566
604789671,926,1236497,815064
656292085,927,1220066,804043
707480481,928,1255814,813621
759185071,929,1215397,809564
811383923,930,1243311,817168
864326023,931,1234924,814854
916982768,932,1228863,812168
968636341,933,1223783,804744
1019793707,934,1240325,815585
1071444415,935,1220907,808742
1123601668,936,1249141,812489
1174928949,937,1268818,817309
1226538237,938,1218853,828320
1278137636,939,1207292,821165
1329304522,940,1244742,823160
1381152305,941,1219514,859890
1433335347,942,1247277,819803
1484707473,943,1213393,802330
1536180872,944,1235365,812018
1587574970,945,1238121,812449
1638737788,946,1213934,826105
1690350232,947,1224364,815655
1742479361,948,1267757,840082
1793916381,949,1221389,817819
1846686002,950,1241406,871041
1899935537,951,1321610,803421
1951305670,952,1246937,818190
2002954924,953,1226258,812729
2055088272,954,1218052,835663
2106415923,955,1203604,824653
18446744071572496025,956,1217952,808942
18446744071623886606,957,1231698,813922
18446744071675064392,958,1238932,808592
18446744071726601453,959,1239373,811507
18446744071779104425,960,1223983,816817
18446744071830725536,961,1212922,795597
18446744071882082142,962,1237550,817829
18446744071933462284,963,1197353,820113
18446744071984638266,964,1205939,811407
18446744072036155208,965,1215688,803402
18446744072088320727,966,1222010,812459
18446744072139534251,967,1230456,814122
18446744072190929942,968,1225446,809444
18446744072242803704,969,1319186,840843
18446744072297648732,970,1236898,833188
18446744072350640826,971,1243872,798171
18446744072402624839,972,1269821,823350
18446744072453895412,973,1222470,816156
18446744072505323194,974,1213053,830373
18446744072556648922,975,1241617,828550
18446744072607729181,976,1234825,814773
18446744072659292672,977,1273268,819663
18446744072711519859,978,1253760,817278
18446744072762908476,979,1237329,813652
18446744072814477498,980,1228903,815485
18446744072865946529,981,1229684,808722
18446744072917043531,982,1218202,842486
18446744072968502973,983,1209707,808671
18446744073020661218,984,1236718,840292
18446744073071971226,985,1208594,806357
18446744073123297395,986,1223282,804083
18446744073174599768,987,1224625,806086
18446744073225933221,988,1279549,832126
18446744073279234434,989,1231829,819632
18446744073333892385,990,1273137,870740
18446744073385278107,991,1187173,813892
18446744073436625085,992,1220657,809754
18446744073487968617,993,1224514,796188
18446744073539048847,994,1224003,814152
18446744073590718711,995,1243911,811417
18446744073642762437,996,1232860,816016
18446744073693997632,997,1251256,815354
35843942,998,1220096,827157
87312001,999,1197302,813802
138716769,1000,1214035,810375
190308764,1001,1225216,803502
242505703,1002,1242619,812299
293837632,1003,1211781,809373
345230668,1004,1241618,821516
396602344,1005,1254692,798733
447702141,1006,1260222,835974
499296892,1007,1213363,834200
557396764,1008,1336037,832477
610665996,1009,1206701,810515
662092065,1010,1215187,809634
713433503,1011,1218313,797330
764496660,1012,1258950,822468
816032769,1013,1224184,815905
868043653,1014,1226027,822148
919307673,1015,1206671,820363
970663849,1016,1216970,812649
1022012150,1017,1215667,805716
1073244049,1018,1251005,815895
1124891249,1019,1255574,808782
1176961867,1020,1235556,814432
1228206500,1021,1216610,810976
1279600368,1022,1204086,834020
1330894425,1023,1237149,799033
1382063224,1024,1228722,812740
1433607057,1025,1221960,808652
1485743140,1026,1227470,811167
1537686706,1027,1290320,828169
1590967210,1028,1256155,841184
1642936745,1029,1202763,801649
1694077300,1030,1212461,806227
1745682801,1031,1231177,802650
1797869330,1032,1236527,823299
1849223412,1033,1239032,812719
1900752527,1034,1261435,813000
1952309375,1035,1227541,801217
2003600337,1036,1211840,841344
2055251785,1037,1231468,830123
2107413387,1038,1213493,843148
18446744071573557240,1039,1204597,800847
18446744071624912785,1040,1238381,810475
18446744071676318655,1041,1216269,801097
18446744071727408253,1042,1255914,814253
18446744071778952978,1043,1232660,802550
18446744071831003788,1044,1238982,824592
18446744071882282857,1045,1205799,866662
18446744071934013166,1046,1236908,855651
18446744071987114669,1047,1256966,828440
18446744072039816170,1048,1228441,819703
18446744072091467598,1049,1251045,807159
18446744072143607789,1050,1267356,817999
18446744072194957853,1051,1228502,813270
18446744072246269744,1052,1205048,819762
18446744072297612805,1053,1201220,810606
18446744072348649061,1054,1211570,820434
18446744072400270953,1055,1226639,807639
18446744072452281867,1056,1249222,819262
18446744072503658221,1057,1262076,808812
18446744072555047240,1058,1262717,818079
18446744072606399929,1059,1204807,818951
18446744072657481050,1060,1224926,818159
18446744072708973636,1061,1226719,810164
18446744072761064533,1062,1244803,822378
18446744072812324334,1063,1211460,802260
18446744072863649812,1064,1293335,819272
18446744072915278928,1065,1283166,828399
18446744072967612507,1066,1326419,843488
18446744073024115655,1067,1300830,810365
18446744073076729980,1068,1231317,817418
18446744073128001344,1069,1214986,805075
18446744073179479912,1070,1250104,813751
18446744073230897004,1071,1235195,813391
18446744073282084619,1072,1217260,824873
18446744073333685722,1073,1216178,833399
18446744073385890275,1074,1219114,846894
18446744073437269014,1075,1204846,806959
18446744073488744697,1076,1241707,810445
18446744073540177509,1077,1244463,815324
18446744073591297966,1078,1259631,825393
18446744073642826049,1079,1215487,815044
18446744073694853193,1080,1229635,823430
36554486,1081,1217301,823199
87908759,1082,1204285,812980
139306584,1083,1219334,805266
190545266,1084,1232139,811547
242660318,1085,1293817,827387
296839436,1086,1197893,868446
348622095,1087,1207351,823781
400122165,1088,1203694,813952
451546551,1089,1249291,817759
502792716,1090,1236027,806097
554428034,1091,1256916,817329
606669438,1092,1225766,811758
658045641,1093,1254933,814423
709696098,1094,1259672,820063
761209354,1095,1214635,808451
812563957,1096,1210718,832376
864135513,1097,1205708,807350
916372478,1098,1210548,818280
967712513,1099,1217952,809944
1019243992,1100,1235907,819502
1070712532,1101,1233031,813892
1121909485,1102,1254541,818651
1173493375,1103,1239913,808402
1225900965,1104,1255263,834791
1278738745,1105,1240204,823190
1331705241,1106,1217671,803682
1383168070,1107,1219154,812780
1434345435,1108,1242338,823290
1485943833,1109,1268969,817368
1538189494,1110,1239443,812449
1589523538,1111,1246666,811698
1641094582,1112,1225477,813951
1692515602,1113,1199567,820534
1743658481,1114,1229414,815745
1795264333,1115,1211429,813682
1847509644,1116,1233992,826295
1898864106,1117,1229524,809894
1950361712,1118,1230556,810234
2001762803,1119,1244022,814984
2053007756,1120,1317773,846113
2104810444,1121,1200318,817188
18446744071571549612,1122,1250644,823761
18446744071623065292,1123,1198665,826435
18446744071676019594,1124,1264521,861522
18446744071731045867,1125,1208313,838388
18446744071782220286,1126,1226268,816115
18446744071833684067,1127,1222661,810104
18446744071885743944,1128,1238431,814964
18446744071936922562,1129,1224564,816927
18446744071988331057,1130,1251266,811577
18446744072039663918,1131,1217471,803983
18446744072090796828,1132,1216529,852485
18446744072142335312,1133,1213813,800747
18446744072194375832,1134,1225216,821015
18446744072245795619,1135,1215628,805776
18446744072297146856,1136,1230195,811336
18446744072348497731,1137,1251045,811778
18446744072399637804,1138,1242689,814914
18446744072451157933,1139,1220897,827728
18446744072503268807,1140,1215387,825915
18446744072554504283,1141,1195449,809303
18446744072605905866,1142,1223342,807309
18446744072657989368,1143,1225346,820614
18446744072711115418,1144,1223823,870479
18446744072763470818,1145,1208134,822668
18446744072815571393,1146,1253540,824492
18446744072866813792,1147,1224966,819602
18446744072918166741,1148,1213163,800897
18446744072969500264,1149,1246356,814974
18446744073020633385,1150,1245554,806448
18446744073072114849,1151,1225517,804594
18446744073124146673,1152,1274861,823730
18446744073175472531,1153,1208644,817960
18446744073226999422,1154,1208574,829100
18446744073278317064,1155,1224625,806648
18446744073329408275,1156,1234714,812619
18446744073380932431,1157,1272476,819833
18446744073433086949,1158,1240815,807610
18446744073484373803,1159,1263999,814653
18446744073535747772,1160,1222551,814703
18446744073587089801,1161,1214164,815795
18446744073638329554,1162,1236588,829020
18446744073691619106,1163,1262978,830413
35279093,1164,1236467,824051
86677119,1165,1220186,800045
138149746,1166,1237179,813501
189592407,1167,1242308,822979
240816651,1168,1213784,808241
292425008,1169,1220667,804784
344584314,1170,1231909,811086
395943366,1171,1218072,802299
447398350,1172,1234453,815956
498960879,1173,1243861,801719
550198599,1174,1241998,822418
601744195,1175,1229474,829812
653861121,1176,1221579,824893
705284806,1177,1199096,825814
756694854,1178,1229334,820494
808197540,1179,1221017,798593
859349947,1180,1244983,825304
916256263,1181,2300105,914023
971261065,1182,1325206,858296
1024193696,1183,1209596,818610
1075587473,1184,1218503,812609
1126914754,1185,1240224,814423
1178060448,1186,1228753,810876
1229587640,1187,1260252,825805
1281681292,1188,1240715,832286
1332949740,1189,1195169,805395
1384463226,1190,1237008,814613
1435852184,1191,1229354,799895
1486965096,1192,1257447,817949
1538566399,1193,1231067,810715
1590615285,1194,1243521,820825
1641902269,1195,1195569,828430
1693281319,1196,1216038,842275
1745869092,1197,1195159,823750
1796941978,1198,1215227,814713
1848433762,1199,1233572,807319
1900805313,1200,1229294,821877
1953331119,1201,1222891,842887
2006961771,1202,1324334,811227
2058487690,1203,1270773,832477
2109640739,1204,1217460,827899
18446744071575736350,1205,1234724,798602
18446744071627739609,1206,1228873,831155
18446744071679029008,1207,1204396,799234
18446744071730349886,1208,1239373,813220
18446744071781893229,1209,1226337,804714
18446744071832952528,1210,1243701,816347
18446744071884466866,1211,1214195,825473
18446744071937041264,1212,1205027,820454
18446744071988290676,1213,1196821,826045
18446744072039616824,1214,1222821,806147
18446744072090918346,1215,1228843,803351
18446744072142070182,1216,1236618,816396
18446744072193618825,1217,1267627,807930
18446744072245711524,1218,1260463,810696
18446744072297020530,1219,1228883,808521
18446744072348558873,1220,1212321,848127
18446744072401897288,1221,1396282,845151
18446744072455135972,1222,1234664,813631
18446744072506866161,1223,1221499,803371
18446744072559007504,1224,1231357,828710
18446744072610357678,1225,1224855,809373
18446744072661763929,1226,1248320,808732
18446744072713232850,1227,1220446,815766
18446744072764421997,1228,1235726,831946
18446744072816120325,1229,1200859,821987
18446744072868296524,1230,1222862,835903
18446744072919591132,1231,1191973,798532
18446744072971213405,1232,1263379,825493
18446744073022698256,1233,1221379,806417
18446744073073909887,1234,1281262,836655
18446744073125594479,1235,1260312,811998
18446744073177764265,1236,1260934,820344
18446744073229043664,1237,1230777,802960
18446744073280512324,1238,1198485,823140
18446744073332304892,1239,1226388,850191
18446744073385191746,1240,1291161,869638
18446744073438470838,1241,1230065,801758
18446744073490645444,1242,1236888,825954
18446744073542084126,1243,1238491,822198
18446744073593832219,1244,1227110,802930
18446744073645277104,1245,1246577,805385
18446744073696529783,1246,1208473,835303
38554532,1247,1217772,839540
90885937,1248,1213003,852865
142299763,1249,1205177,815205
193883191,1250,1196692,804714
245328196,1251,1221609,803001
296583730,1252,1247809,818060
348241792,1253,1223142,801758
400443599,1254,1227330,820304
451792701,1255,1239523,808031
503232296,1256,1218042,807961
554649989,1257,1232229,825023
605906375,1258,1222801,822859
658812796,1259,1230606,883765
713051507,1260,1283777,810726
765004320,1261,1243801,810946
816521983,1262,1241808,820053
868047011,1263,1231097,805145
919151928,1264,1261835,821446
970675152,1265,1216349,824802
1022760368,1266,1208023,841935
1073999239,1267,1213273,811397
1125328263,1268,1213013,807870
1176669731,1269,1239293,814883
1227792923,1270,1207572,811407
1279274437,1271,1222971,810886
1331244493,1272,1231137,824442
1382458718,1273,1215538,815294
1433846865,1274,1204145,811948
1485200616,1275,1222701,814363
1536267069,1276,1244743,816798
1587784783,1277,1234413,808071
1640103434,1278,1245624,820995
1697294974,1279,1788830,873785
1750681560,1280,1206280,834681
1802406499,1281,1203013,827708
1853616396,1282,1233542,820584
1905184635,1283,1217552,804443
1957359222,1284,1232810,815645
2008705098,1285,1219995,817058
2060244703,1286,1236557,816467
2111728322,1287,1239493,811136
18446744071577528530,1288,1260122,843598
18446744071629346576,1289,1213393,831615
18446744071681568522,1290,1233882,835904
18446744071732913477,1291,1195238,816948
18446744071784418917,1292,1226007,800316
18446744071835892326,1293,1216559,807199
18446744071887138311,1294,1228082,809423
18446744071938696302,1295,1261294,806127
18446744071990920513,1296,1224274,813470
18446744072042798082,1297,1265954,831094
18446744072095998554,1298,1259100,828259
18446744072149724798,1299,1230776,827989
18446744072201147921,1300,1224995,823370
18446744072252790423,1301,1196951,805316
18446744072304945151,1302,1223242,821896
18446744072356313379,1303,1215648,801267
18446744072407767261,1304,1247008,810735
18446744072459248415,1305,1224174,810174
18446744072510489672,1306,1258639,823450
18446744072562119159,1307,1232980,817318
18446744072614300898,1308,1264391,822818
18446744072665718911,1309,1232470,805435
18446744072717183885,1310,1203454,823059
18446744072768676631,1311,1202943,802149
18446744072819785114,1312,1232369,815004
18446744072871365667,1313,1232821,806157
18446744072923556564,1314,1225937,817920
18446744072974962084,1315,1210829,802750
18446744073026394095,1316,1262126,840642
18446744073079046532,1317,1335626,875078
18446744073133910725,1318,1258710,855871
18446744073185567864,1319,1209096,819522
18446744073237611751,1320,1238701,819082
18446744073288854370,1321,1183296,813521
18446744073340230454,1322,1229063,805385
18446744073391562724,1323,1203113,807941
18446744073442624197,1324,1279279,819653
18446744073494137122,1325,1234624,809112
18446744073546237647,1326,1232810,818450
18446744073597565859,1327,1196742,838288
18446744073649023889,1328,1193315,814412
18446744073700276808,1329,1227329,810125
41849265,1330,1232600,811958
93352901,1331,1227070,807159
145387260,1332,1226278,818190
196636883,1333,1213603,799945
247966959,1334,1228362,843538
299329406,1335,1220878,827437
350700721,1336,1298566,867464
404047321,1337,1562188,922148
457671340,1338,1232490,810735
508975367,1339,1225987,811396
560385345,1340,1224745,817699
611817636,1341,1212962,834621
662994810,1342,1213062,812048
714580102,1343,1221399,817759
766724200,1344,1220988,819402
818175256,1345,1218073,810986
869595715,1346,1244552,833109
921125562,1347,1287324,816536
972511264,1348,1241296,809643
1024148645,1349,1219556,809382
1076263697,1350,1228853,821807
1127521185,1351,1188275,825183
1178941513,1352,1216129,813270
1230269034,1353,1227761,806668
1281394600,1354,1225336,814443
1333190123,1355,1272656,821456
1387392184,1356,1260604,850170
1440281293,1357,1226608,814833
1491706951,1358,1225726,847055
1543031345,1359,1223052,808551
1594207027,1360,1234984,817940
1645742174,1361,1216409,807289
1697785099,1362,1345956,812308
1749204845,1363,1245345,812479
1800644420,1364,1253841,814693
1852074407,1365,1204436,808742
1903351462,1366,1229123,845452
1955008430,1367,1225797,809664
2007120107,1368,1232168,814413
2058382063,1369,1226628,806347
2109811868,1370,1231478,804594
18446744071575701277,1371,1253580,814753
18446744071626827504,1372,1217040,812750
18446744071678338515,1373,1225607,847676
18446744071730536095,1374,1323914,845291
18446744071782787587,1375,1274219,871762
18446744071835990002,1376,1301401,814974
18446744071888175830,1377,1234052,815545
18446744071939408721,1378,1249031,817368
18446744071991010634,1379,1218653,802280
18446744072043043670,1380,1231398,814192
18446744072094280098,1381,1203745,820905
18446744072145704133,1382,1218282,816357
18446744072197074065,1383,1224123,802160
18446744072248175054,1384,1227590,808952
18446744072299695643,1385,1245875,812980
18446744072351780819,1386,1302122,873966
18446744072403130551,1387,1223864,813972
18446744072454563213,1388,1210247,823881
18446744072505956199,1389,1203043,821937
18446744072557072888,1390,1250895,823921
18446744072608611511,1391,1228833,803692
18446744072660746412,1392,1225746,818240
18446744072712218248,1393,1208123,806778
18446744072763889033,1394,1287555,863496
18446744072817270340,1395,1347769,935073
18446744072869953114,1396,1198565,828499
18446744072921521765,1397,1223312,809754
18446744072973679939,1398,1238622,816416
18446744073025000517,1399,1204336,802871
18446744073076632689,1400,1237519,811197
18446744073128071262,1401,1230957,809292
18446744073179312418,1402,1260734,833339
18446744073231073495,1403,1228052,812268
18446744073283236149,1404,1242889,818801
18446744073334900652,1405,1212362,820454
18446744073386429497,1406,1216880,827127
18446744073437900401,1407,1202843,812289
18446744073489075802,1408,1238031,810825
18446744073540650775,1409,1230216,812148
18446744073592850889,1410,1231579,814502
18446744073644243274,1411,1232329,810946
18446744073695746310,1412,1247458,817669
37817999,1413,1235886,815234
90656911,1414,1249973,826706
143493920,1415,1238290,817038
195661723,1416,1230686,803031
246995516,1417,1224955,808081
298567502,1418,1236919,812178
350061000,1419,1235045,800606
401255748,1420,1233912,826506
452942253,1421,1203665,827027
505143249,1422,1221559,825504
556489115,1423,1192664,804203
607945262,1424,1210858,808992
659397029,1425,1228252,807730
710631874,1426,1249882,821577
762246873,1427,1250744,811097
814445385,1428,1217230,812830
865748248,1429,1242930,813771
917240944,1430,1241707,820214
968713823,1431,1202302,826716
1019866189,1432,1239494,872002
1072771248,1433,1292313,870630
1126628231,1434,1255173,819382
1178065832,1435,1250895,800997
1229590649,1436,1233372,813721
1281000447,1437,1197062,817979
1332342455,1438,1203034,847495
1383956322,1439,1225436,811167
1436153391,1440,1241507,820534
1487546797,1441,1215778,806177
1539017632,1442,1217932,812679
1590525646,1443,1235556,810776
1642049562,1444,1255704,805015
1693672276,1445,1239794,808571
1745896316,1446,1238411,814363
1797276918,1447,1233081,813501
1848738114,1448,1208975,819482
1900178591,1449,1202081,804674
1951352769,1450,1223773,813661
2003001863,1451,1218112,813932
2055379887,1452,1302242,867755
2109179200,1453,1589200,908942
18446744071577202887,1454,1228522,810676
18446744071628659253,1455,1241838,810425
18446744071679798215,1456,1238130,815666
18446744071731393296,1457,1211430,815875
18446744071783506555,1458,1214035,851162
18446744071834848033,1459,1198094,801658
18446744071886261999,1460,1267346,812338
18446744071937795271,1461,1231298,811126
18446744071989043201,1462,1234443,815245
18446744072040639755,1463,1317782,850722
18446744072093012709,1464,1232690,818841
18446744072144323618,1465,1235235,810966
18446744072195772490,1466,1247008,817739
18446744072247168472,1467,1216389,821296
18446744072298289359,1468,1228252,809543
18446744072349904198,1469,1212822,808691
18446744072401968263,1470,1239242,815124
18446744072453355097,1471,1222731,818951
18446744072507932955,1472,1258198,862665
18446744072561364005,1473,1222140,808321
18446744072612468431,1474,1243050,806387
18446744072663946128,1475,1224886,814022
18446744072716006447,1476,1219224,819122
18446744072767229709,1477,1197052,810254
18446744072818587247,1478,1249672,819272
18446744072870115811,1479,1218503,799324
18446744072921276855,1480,1231748,816386
18446744072972763199,1481,1246225,807981
18446744073025093622,1482,1243490,809503
18446744073076436792,1483,1242839,810035
18446744073127913688,1484,1239292,817278
18446744073179385173,1485,1212272,823299
18446744073230558039,1486,1224164,810776
18446744073282183629,1487,1217831,808031
18446744073334299433,1488,1238250,821226
18446744073385672741,1489,1230185,820444
18446744073437383302,1490,1252878,835343
18446744073489974743,1491,1251746,824011
18446744073543054353,1492,1213835,834150
18446744073594868682,1493,1215117,819432
18446744073647034281,1494,1227961,824632
18446744073698361191,1495,1210879,806828
40210436,1496,1233762,808421
91578634,1497,1222932,800776
142614630,1498,1253119,818971
194229217,1499,1233923,814212
246420305,1500,1234273,813741
297694234,1501,1194527,828760
348988722,1502,1206530,814273
400331231,1503,1214546,802740
451380512,1504,1234373,809343
502846356,1505,1221459,811988
554962701,1506,1227100,804223
606252540,1507,1238882,810566
657656848,1508,1212221,819923
709207534,1509,1219785,809303
760501552,1510,1317150,868336
813771956,1511,1387726,850291
866989650,1512,1236928,815625
918274861,1513,1206299,800266
969579057,1514,1206420,832948
1020911768,1515,1207042,799364
1072037705,1516,1242649,807179
1123623358,1517,1237359,817699
1175753729,1518,1254682,824893
1227001218,1519,1236216,812990
1278429912,1520,1220306,813671
1329860639,1521,1220336,828420
1380966568,1522,1211870,804333
1432413636,1523,1224034,807590
1484464527,1524,1240765,812189
1535730621,1525,1231828,812539
1587081516,1526,1254241,812099
1638496764,1527,1211981,802910
1689585931,1528,1214565,839661
1741613987,1529,1219796,828229
1795104361,1530,1245435,832537
1848177069,1531,1228542,812399
1899701967,1532,1227089,816847
1951056690,1533,1241406,817118
2002182456,1534,1244031,823611
2053684830,1535,1216529,835704
2105784493,1536,1215147,821286
18446744071571644585,1537,1236267,895748
18446744071623929832,1538,1215778,819602
18446744071675278483,1539,1224515,799554
18446744071726669425,1540,1226889,812940
18446744071778507309,1541,1226468,802380
18446744071830567857,1542,1231548,816086
18446744071881966163,1543,1221880,811256
18446744071933589108,1544,1243520,813070
18446744071984971133,1545,1231798,808571
18446744072036243668,1546,1215237,837216
18446744072087686590,1547,1203975,809754
18446744072139862618,1548,1244002,839230
18446744072192582864,1549,1299597,874177
18446744072245672875,1550,1305779,833319
18446744072297495781,1551,1227510,810204
18446744072348681320,1552,1218072,815585
18446744072400257816,1553,1221379,823219
18446744072452414448,1554,1223052,844620
18446744072503755795,1555,1200779,807930
18446744072555282736,1556,1220487,806157
18446744072606744032,1557,1215958,806668
18446744072658078186,1558,1232339,819322
18446744072709746537,1559,1274078,813652
18446744072762043626,1560,1241527,820624
18446744072813382588,1561,1242890,818220
18446744072864893269,1562,1230846,814293
18446744072916409099,1563,1212191,821346
18446744072967576855,1564,1206480,817047
18446744073019188047,1565,1215106,804915
18446744073071342574,1566,1237069,819392
18446744073122687729,1567,1264120,811426
18446744073174623780,1568,1286873,861793
18446744073227624861,1569,1347589,956494
18446744073280134586,1570,1218823,835092
18446744073331671947,1571,1230045,812379
18446744073383729660,1572,1231778,814844
18446744073434943243,1573,1209817,807399
18446744073486329687,1574,1244953,825434
18446744073537733663,1575,1229114,808271
18446744073588847527,1576,1220597,817569
18446744073640329743,1577,1200940,826325
18446744073692356938,1578,1255443,817569
34132592,1579,1200228,798362
85568470,1580,1226588,811758
136835255,1581,1221358,808762
187960861,1582,1264661,811006
239509253,1583,1222941,811778
291541367,1584,1233792,811177
342776913,1585,1206650,832547
394176812,1586,1210928,798924
445707580,1587,1248731,821997
499498598,1588,1277345,875639
553162974,1589,1238621,810836
605302382,1590,1225566,817489
656575940,1591,1234303,805906
707954489,1592,1250604,810795
759293010,1593,1222050,809753
810416332,1594,1209436,824782
861914588,1595,1216640,805876
913997259,1596,1232169,820103
965212686,1597,1229374,811908
1016632843,1598,1243211,822367
1068161688,1599,1416180,825614
1119587687,1600,1255884,821366
1171091113,1601,1214215,839610
1223157783,1602,1219565,818621
1274404991,1603,1205689,825944
1325836400,1604,1228522,813501
1377218966,1605,1228322,806928
1428378436,1606,1225847,826526
1480619208,1607,1291342,831856
1534645615,1608,1226728,835723
1586697536,1609,1206491,815915
1638035928,1610,1215317,800656
1689394217,1611,1216830,806067
1740513030,1612,1234654,815776
1792037527,1613,1244563,818911
1844173639,1614,1260483,818861
1895427540,1615,1206270,802179
1946731967,1616,1204556,823761
1998118440,1617,1195228,808372
2049232434,1618,1233582,810345
2100732163,1619,1224314,809884
18446744071567369096,1620,1237600,813861
18446744071618614922,1621,1238130,807500
18446744071669987087,1622,1217401,812329
18446744071721309749,1623,1207432,813070
18446744071772346676,1624,1215618,812429
18446744071823900378,1625,1225366,813120
18446744071876197338,1626,1229143,826044
18446744071929378612,1627,1221219,842295
18446744071981982887,1628,1224685,811226
18446744072033344513,1629,1205378,814152
18446744072084450552,1630,1226899,817208
18446744072135965580,1631,1215978,804674
18446744072188055425,1632,1227199,813250
18446744072239273086,1633,1225386,803181
18446744072290617669,1634,1231498,812218
18446744072341966932,1635,1234644,814723
18446744072393142573,1636,1223292,830393
18446744072445053336,1637,1207622,819142
18446744072497124494,1638,1270412,839080
18446744072548373045,1639,1201991,806167
18446744072599696368,1640,1199256,811397
18446744072651052473,1641,1233291,806728
18446744072702171386,1642,1243161,805395
18446744072754104171,1643,1236778,819542
18446744072806216699,1644,1243360,824462
18446744072857483714,1645,1216870,846013
18446744072910372080,1646,1284740,867804
18446744072963229137,1647,1244944,815715
18446744073014312363,1648,1269520,814563
18446744073065876815,1649,1250093,808111
18446744073117874484,1650,1219645,825834
18446744073169111642,1651,1185109,822368
18446744073220579310,1652,1199217,805064
18446744073271910608,1653,1205669,803752
18446744073323194125,1654,1234794,813161
18446744073374719183,1655,1255704,817158
18446744073426916883,1656,1269350,822738
18446744073478323665,1657,1254161,811827
18446744073529862268,1658,1236718,817088
18446744073581260133,1659,1215056,827137
18446744073632453038,1660,1227269,812309
18446744073684012911,1661,1194678,800476
26510612,1662,1237249,810114
77868130,1663,1219705,802881
129500683,1664,1219404,816647
181996571,1665,1327391,829832
235969094,1666,1205198,853347
288176152,1667,1237689,829432
340429328,1668,1228742,815945
391841530,1669,1195890,814873
443336941,1670,1207932,812600
494793327,1671,1227871,803913
545944562,1672,1230796,811878
597681484,1673,1236607,803822
649865237,1674,1232048,826847
701237473,1675,1239583,806317
752927415,1676,1232279,813481
804559967,1677,1226518,801508
855743654,1678,1201180,832226
907365917,1679,1213984,820424
959552135,1680,1224714,825805
1010895726,1681,1208784,803593
1062321093,1682,1229113,806308
1113762191,1683,1237038,826466
1165440220,1684,1237629,824903
1219207151,1685,1230486,817859
1273384956,1686,1237599,829391
1324678823,1687,1225827,813872
1376090604,1688,1213213,844941
1427461828,1689,1210819,820364
1478566094,1690,1220617,811617
1530089138,1691,1239182,810695
1582210441,1692,1230537,814593
1633539956,1693,1239062,814774
1684943553,1694,1244412,815675
1736350685,1695,1230375,808021
1787659871,1696,1251145,829552
1839260202,1697,1207471,807530
1891304680,1698,1234132,817048
1942616550,1699,1216770,809013
1994142941,1700,1242308,813951
2045639344,1701,1240154,814563
2096822950,1702,1266013,817579
18446744071563028200,1703,1253149,826967
18446744071616716241,1704,1307292,845021
18446744071670037883,1705,1209166,831945
18446744071721496625,1706,1220877,809493
18446744071772797424,1707,1227050,810675
18446744071823860862,1708,1261345,819462
18446744071875462675,1709,1252208,817588
18446744071927548883,1710,1239222,816988
18446744071978806711,1711,1223924,809002
18446744072030331588,1712,1222370,833459
18446744072081652948,1713,1207381,796308
18446744072132868014,1714,1237990,814683
18446744072184574828,1715,1241857,808451
18446744072236660764,1716,1236828,809554
18446744072287943771,1717,1256976,818841
18446744072339445544,1718,1228352,812999
18446744072390829121,1719,1234654,814633
18446744072441955028,1720,1218282,829051
18446744072493448375,1721,1223763,808501
18446744072545493935,1722,1235044,810345
18446744072597684300,1723,1224675,822007
18446744072651062310,1724,1272576,858196
18446744072703456274,1725,1270993,806007
18446744072754656262,1726,1204366,848828
18446744072806327999,1727,1216549,824402
18446744072858514277,1728,1214245,826436
18446744072909947479,1729,1198625,808271
18446744072961511180,1730,1215257,810626
18446744073012897984,1731,1226468,814523
18446744073064091490,1732,1248510,813741
18446744073115742347,1733,1244723,804744
18446744073167919418,1734,1254692,813110
18446744073219310539,1735,1209506,810375
18446744073270831740,1736,1231317,820845
18446744073322265102,1737,1213734,838178
18446744073373507070,1738,1233472,807619
18446744073425149371,1739,1215918,800917
18446744073477324989,1740,1239553,813981
18446744073528737963,1741,1221488,816747
