timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073533772416,901,1246596,983325
18446744073585464978,902,1253629,1020696
18446744073637271117,903,1228682,1001980
18446744073688835675,904,1229473,1020275
31007500,905,1264541,1003092
82754566,906,1230476,1025474
134396633,907,1245604,978906
185928879,908,1246586,1012790
237891737,909,1251054,979848
289780252,910,1275221,1016988
341375048,911,1278738,999224
395085076,912,1253730,1016066
446869824,913,1238872,986650
498643691,914,1240725,1006819
550418009,915,1241176,979978
602142272,916,1250694,1008522
653887565,917,1240915,981321
705557303,918,1250804,1004004
757361930,919,1246495,982794
808911629,920,1268037,1011488
860805205,921,1291462,984727
912563522,922,1253479,1005517
964125225,923,1248881,987672
1015695123,924,1230696,1026817
1067479090,925,1229854,1010998
1119097521,926,1232930,1017469
1170726021,927,1234664,975529
1222478968,928,1254682,1005797
1274345182,929,1292293,1003854
1326345340,930,1510349,1083265
1383155978,931,1253710,1009585
1434923443,932,1238190,1017600
1486351642,933,1254381,984647
1538126420,934,1229013,1007641
1589812952,935,1253960,989676
1641618288,936,1251055,1010386
1693399780,937,1259311,984156
1745203113,938,1265172,1005647
1796894404,939,1271333,980489
1848517613,940,1276794,1004314
1900414745,941,1280190,986471
1952026243,942,1256065,1010185
2003911372,943,1253399,980820
2055700369,944,1244081,1041335
2107307337,945,1224274,1006599
18446744071573395420,946,1234453,1033420
18446744071625200466,947,1240415,984587
18446744071676835069,948,1269900,1008382
18446744071728544132,949,1256936,990478
18446744071783499314,950,1368518,1104135
18446744071837710797,951,1242578,1010106
18446744071889254967,952,1242378,1005086
18446744071941187496,953,1239613,978555
18446744071993017410,954,1252367,1011318
18446744072044570055,955,1255534,982122
18446744072096411662,956,1254572,1005677
18446744072148272745,957,1241787,982233
18446744072200244841,958,1246746,1006869
18446744072252125962,959,1252387,979347
18446744072303940507,960,1248861,1013091
18446744072355760903,961,1251736,985538
18446744072407511296,962,1286863,1011698
18446744072459466167,963,1280882,990869
18446744072511217833,964,1284969,1014684
18446744072563262706,965,1268769,983665
18446744072615035973,966,1271233,1009694
18446744072666854444,967,1268268,987472
18446744072718596762,968,1274800,1021677
18446744072774646750,969,1480732,1076181
18446744072828030886,970,1257256,1004766
18446744072879649948,971,1251716,985248
18446744072931384641,972,1276393,1008101
18446744072983060582,973,1261574,985268
18446744073034520921,974,1246856,1015326
18446744073086351196,975,1262046,984095
18446744073138086078,976,1241958,1022348
18446744073189687758,977,1234844,997741
18446744073241410187,978,1243430,1012179
18446744073293386039,979,1211630,987672
18446744073345110632,980,1237980,1009554
18446744073396909908,981,1247678,982313
18446744073448712149,982,1258058,1008212
18446744073500481178,983,1241646,983425
18446744073552090912,984,1253960,1005997
18446744073603866272,985,1255173,982903
18446744073655471818,986,1258198,1005397
18446744073707603047,987,1270191,993764
49825879,988,1277314,1019494
105867510,989,1257337,990428
157495049,990,1275341,1008943
209408753,991,1267285,991149
261118568,992,1251606,1007150
312817733,993,1262777,979817
364669378,994,1242128,1032959
416440841,995,1226117,997511
467971274,996,1226668,1029222
519936746,997,1229203,989186
571690766,998,1244021,1000237
623211971,999,1238982,977042
675114174,1000,1241957,1006909
726962943,1001,1246616,976141
778809269,1002,1256655,1008783
830975965,1003,1258709,978605
882822441,1004,1253309,1006368
934643828,1005,1246356,988604
986435339,1006,1289869,1030855
1038466186,1007,1267025,992291
1092070983,1008,1246756,1021918
1144008993,1009,1245635,989265
1195707386,1010,1238812,1011367
1247305449,1011,1241346,984256
1298889915,1012,1263548,1010777
1350724969,1013,1252698,982813
1402336616,1014,1263268,1010436
1454064897,1015,1247608,984948
1505833414,1016,1278527,1005707
1557562987,1017,1366104,1037007
1609177480,1018,1251997,1011808
1661031450,1019,1249592,985068
1712755132,1020,1237719,1028510
1764370587,1021,1235826,997080
1816093757,1022,1224975,1019844
1867790278,1023,1228040,978095
1919531813,1024,1247177,1006529
1971328082,1025,1236117,985769
2023113652,1026,1256856,1010717
2077130665,1027,1552489,1072995
2130425822,1028,1279459,1012380
18446744071596800370,1029,1248540,986200
18446744071648372022,1030,1272326,1007540
18446744071700263473,1031,1286913,979167
18446744071751943462,1032,1280331,1006739
18446744071803555601,1033,1244382,987482
18446744071855125259,1034,1236818,1020405
18446744071906938030,1035,1233912,989947
18446744071958548326,1036,1244211,1009104
18446744072010197996,1037,1234283,973756
18446744072061928861,1038,1259230,1007030
18446744072113658634,1039,1225416,980219
18446744072165114265,1040,1263618,1010186
18446744072217022358,1041,1246817,979006
18446744072268781858,1042,1265462,1006087
18446744072320224584,1043,1278968,989957
18446744072371963905,1044,1258689,1009074
18446744072423919259,1045,1278376,997431
18446744072477624707,1046,1381974,1087183
18446744072531504669,1047,1242368,982994
18446744072583198033,1048,1228251,1027218
18446744072634896497,1049,1219093,1007320
18446744072686483237,1050,1235054,1020846
18446744072738231104,1051,1234263,979537
18446744072789775675,1052,1253288,1008312
18446744072841682174,1053,1244242,980880
18446744072893331164,1054,1264089,1008052
18446744072944914377,1055,1253289,986190
18446744072996635855,1056,1271333,1016398
18446744073048451892,1057,1249362,985658
18446744073100013225,1058,1289658,1005567
18446744073151805457,1059,1256424,983385
18446744073203548295,1060,1268899,1013431
18446744073255264843,1061,1237188,992562
18446744073306712148,1062,1234272,1030094
18446744073358582338,1063,1222581,991239
18446744073410299918,1064,1258278,1018952
18446744073461858886,1065,1273487,998002
18446744073515861381,1066,1276483,1060792
18446744073567844768,1067,1248439,985709
18446744073619604047,1068,1260603,1011457
18446744073671382804,1069,1253679,980399
13517347,1070,1225115,1024784
65217915,1071,1227370,1002771
116806429,1072,1254281,1033960
168611225,1073,1236417,974999
220174190,1074,1251796,1007511
272048919,1075,1251716,985068
323747363,1076,1253219,1012119
375334764,1077,1243992,987041
426862343,1078,1285630,1015165
478675955,1079,1270001,988484
530284438,1080,1261204,1005146
581955028,1081,1253870,984767
633696243,1082,1249201,1020185
685539903,1083,1250844,1006228
737107628,1084,1243259,1028310
791024890,1085,1296181,984366
842930548,1086,1289979,1012520
894384496,1087,1263188,978415
946148313,1088,1254933,1014153
997903856,1089,1266464,981571
1049703803,1090,1231998,1028050
1101504592,1091,1234984,992221
1153354193,1092,1234122,1017760
1205130255,1093,1228121,992121
1256850239,1094,1238040,1031937
1308781266,1095,1222229,985689
1360342347,1096,1244673,1013091
1412247574,1097,1249282,978004
1464063482,1098,1264380,1008062
1515645934,1099,1254111,983574
1567326554,1100,1255383,1019303
1619172438,1101,1259842,984376
1670889137,1102,1263749,1017329
1722619030,1103,1263979,989186
1777606693,1104,1497545,1256605
1831367898,1105,1262006,982302
1882825182,1106,1277695,1016708
1934738295,1107,1282595,978785
1986491001,1108,1252668,1013662
2037939889,1109,1257237,980369
2089655064,1110,1236878,1022419
2141401660,1111,1226418,1005356
18446744071607875187,1112,1229704,1021867
18446744071659647101,1113,1233952,986069
18446744071711339302,1114,1241496,1009244
18446744071762980325,1115,1242308,984136
18446744071814604989,1116,1245233,1008092
18446744071866351834,1117,1252578,976561
18446744071917906203,1118,1255073,1012520
18446744071969821319,1119,1252007,979557
18446744072021511197,1120,1289197,1021758
18446744072073230339,1121,1280812,985378
18446744072124886002,1122,1301570,1021828
18446744072177063137,1123,1889011,1185550
18446744072230956574,1124,1276022,1006058
18446744072282780177,1125,1253068,980719
18446744072334774934,1126,1252247,1003593
18446744072386633423,1127,1230566,980689
18446744072438258497,1128,1253018,1011949
18446744072490359448,1129,1245854,979708
18446744072542266278,1130,1255323,1007440
18446744072594014606,1131,1265743,981631
18446744072645982313,1132,1255563,1003814
18446744072698100727,1133,1256024,983885
18446744072750123369,1134,1249181,1016948
18446744072802144998,1135,1252537,984998
18446744072854101403,1136,1370012,1015716
18446744072906010889,1137,1251495,988595
18446744072957761833,1138,1250503,1009965
18446744073009643815,1139,1248981,985529
18446744073061313544,1140,1251155,1010947
18446744073113420216,1141,1285630,998423
18446744073165326655,1142,1273608,1019243
18446744073218968874,1143,1257127,985598
18446744073270619176,1144,1250413,1005867
18446744073322488195,1145,1249712,982062
18446744073374122165,1146,1257046,1014894
18446744073425724505,1147,1232569,979487
18446744073477402429,1148,1288847,1011849
18446744073529130569,1149,1276223,990067
18446744073580629733,1150,1248650,1011528
18446744073632530382,1151,1245754,978646
18446744073684253553,1152,1243410,1042457
26146285,1153,1228011,1008482
77852774,1154,1240675,1029583
129604219,1155,1233000,978094
181382263,1156,1250624,1009605
233154448,1157,1251205,981471
284859724,1158,1252838,1013542
336593245,1159,1243440,977192
388221534,1160,1355774,1035644
440820214,1161,1679421,1112100
498429524,1162,1230806,1045062
550585048,1163,1230335,1006238
602259576,1164,1220286,1022970
653821840,1165,1243109,979668
705354357,1166,1254932,1009344
757151428,1167,1257207,985889
808777685,1168,1253729,1007020
860388531,1169,1252778,972784
912112272,1170,1269911,1009464
963800366,1171,1271424,990949
1015380133,1172,1288316,1015756
1067288437,1173,1248550,983204
1119005916,1174,1274880,1012871
1170606914,1175,1233281,995107
1222309926,1176,1232179,1019784
1274048736,1177,1227189,999395
1325807385,1178,1246185,1012791
1377577004,1179,1234422,976893
1429362704,1180,1259701,1009434
1484774044,1181,1872429,1238050
1538437684,1182,1237308,1049491
1590308515,1183,1234243,990929
1641883002,1184,1227660,1032959
1693801686,1185,1244632,981080
1745496181,1186,1248791,1013542
1797079336,1187,1249642,984626
1848641128,1188,1256786,1010316
1900434092,1189,1245534,991500
1952031453,1190,1289608,1006879
2003692074,1191,1267586,981050
2055459489,1192,1253629,1005026
2107110271,1193,1235435,978836
18446744071573135815,1194,1231227,1027779
18446744071625014030,1195,1237649,1003343
18446744071676741860,1196,1243981,1017350
18446744071728196018,1197,1241015,978024
18446744071779927784,1198,1251907,1006508
18446744071831733984,1199,1241967,987542
18446744071883869951,1200,1251445,1036195
18446744071937980312,1201,1245063,980118
18446744071989758757,1202,1251336,1009524
18446744072041558013,1203,1248379,980950
18446744072093283779,1204,1230916,1024042
18446744072145156023,1205,1245374,990929
18446744072196854016,1206,1218022,1022469
18446744072248808978,1207,1238080,1002992
18446744072300593907,1208,1234393,1025334
18446744072352233828,1209,1241226,985418
18446744072403999389,1210,1250163,1006088
18446744072455810368,1211,1238170,979376
18446744072507365147,1212,1250774,1007731
18446744072558985692,1213,1340345,989737
18446744072610798633,1214,1269881,1005767
18446744072662484764,1215,1276353,987833
18446744072713969019,1216,1256905,1007351
18446744072765832035,1217,1252828,981301
18446744072818162785,1218,1320617,1030734
18446744072869784541,1219,1257117,988965
18446744072923809360,1220,1260803,1007029
18446744072975563809,1221,1246406,976151
18446744073027334230,1222,1255563,1004665
18446744073079116203,1223,1241316,983835
18446744073130840285,1224,1263638,1006689
18446744073182524301,1225,1270111,990769
18446744073234151829,1226,1276263,1007330
18446744073285949482,1227,1250083,985027
18446744073337533717,1228,1246176,1009354
18446744073389442080,1229,1278037,985218
18446744073441147007,1230,1239733,1029342
18446744073492739989,1231,1237549,996209
18446744073544293627,1232,1236517,1012419
18446744073596115755,1233,1243681,985869
18446744073647723837,1234,1243760,1006809
18446744073699347598,1235,1244332,980028
41527488,1236,1254251,1006668
93281297,1237,1358239,1012951
144961175,1238,1291482,1032327
198666574,1239,1255073,982983
250409542,1240,1260032,1007100
301855284,1241,1247538,977633
353674127,1242,1245785,999485
405564826,1243,1241327,981340
457483210,1244,1249692,1005777
509349713,1245,1260583,981901
561372925,1246,1257978,1010065
613265990,1247,1245414,976772
665020069,1248,1298285,1004044
717217734,1249,1251025,982914
768920055,1250,1276954,1011157
821034622,1251,1275010,978655
873047565,1252,1281422,1018992
924804349,1253,1271864,988374
976494186,1254,1262978,1015555
1028442736,1255,1256335,986240
1080316033,1256,1262447,1009374
1132244605,1257,1264190,996880
1185041943,1258,1287454,1019132
1238934629,1259,1267536,991600
1290624776,1260,1242859,1007391
1342737590,1261,1227329,981351
1394703723,1262,1243711,1010797
1446214739,1263,1253018,979608
1498064772,1264,1249592,1005136
1549913271,1265,1226388,979366
1601919662,1266,1257737,1013472
1653796144,1267,1251816,979918
1705610679,1268,1243049,1004715
1757433950,1269,1256636,977162
1809176137,1270,1270672,1010676
1861078139,1271,1273297,984496
1912769488,1272,1276834,1009695
1964783152,1273,1291722,985489
2016585454,1274,1272616,1008903
2068396432,1275,1252988,983314
2120144580,1276,1281854,1016557
18446744071586919882,1277,1894682,1188786
18446744071641275480,1278,1264971,1010356
18446744071692907698,1279,1254801,977694
18446744071744630177,1280,1255252,1008823
18446744071796268656,1281,1254862,980419
18446744071847678960,1282,1286713,1012339
18446744071899536968,1283,1281462,982974
18446744071951291328,1284,1278477,1009654
18446744072002747649,1285,1269169,988184
18446744072054456894,1286,1275371,1016157
18446744072106400284,1287,1229293,993393
18446744072158169262,1288,1234343,1034652
18446744072209964580,1289,1228862,1006378
18446744072261665968,1290,1247969,1016858
18446744072313550717,1291,1226147,1012380
18446744072365151534,1292,1238461,1006719
18446744072416958094,1293,1248069,983966
18446744072468563159,1294,1248300,1016227
18446744072520550403,1295,1256505,990157
18446744072572315584,1296,1256635,1028901
18446744072628095717,1297,1279439,986931
18446744072679657020,1298,1293475,1008973
18446744072731473458,1299,1271122,990208
18446744072783171630,1300,1279208,1009855
18446744072834793248,1301,1275381,986099
18446744072886528140,1302,1256405,1015866
18446744072938216986,1303,1223612,1006599
18446744072989638431,1304,1230535,1024914
18446744073041480277,1305,1236928,986410
18446744073093201003,1306,1240204,1006739
18446744073144643859,1307,1252888,985349
18446744073196363634,1308,1257998,1005116
18446744073248096723,1309,1254982,983896
18446744073299883124,1310,1264239,1008112
18446744073351643816,1311,1290430,984837
18446744073403384740,1312,1276053,1013642
18446744073455084867,1313,1250754,989065
18446744073506722785,1314,1269420,1037227
18446744073558635176,1315,1257938,996820
18446744073611827106,1316,1281253,1021898
18446744073663817676,1317,1249352,979657
5920280,1318,1270401,1014183
57492432,1319,1273758,989526
109064454,1320,1254932,1011078
160910129,1321,1260483,985708
212497671,1322,1238009,1022169
264074793,1323,1240584,988444
315833481,1324,1251976,1004215
367481087,1325,1245524,986290
419068289,1326,1245244,1010215
470953638,1327,1232710,986490
522652512,1328,1260623,1016949
574276785,1329,1260883,982453
625977903,1330,1282665,1009684
677726001,1331,1258199,981741
729531218,1332,1256946,1009394
781291369,1333,1251966,988294
833239789,1334,1289117,1024613
885541913,1335,1426419,1075790
939764258,1336,1292864,1003883
991726754,1337,1229023,975379
1043252237,1338,1250504,1011909
1095157335,1339,1243981,980599
1146813007,1340,1251776,1005085
1198401150,1341,1253760,993844
1249991026,1342,1257937,1005948
1301763230,1343,1263819,980749
1353356253,1344,1250143,1014153
1405014790,1345,1250754,990378
1456753210,1346,1252267,1021387
1508455290,1347,1222450,999936
1559884580,1348,1243360,1036856
1611770762,1349,1240855,979267
1663505584,1350,1239362,1006299
1714919746,1351,1246696,976181
1766644830,1352,1256836,1006889
1818553544,1353,1256705,986280
1870456407,1354,1276814,1015937
1924241558,1355,1234182,994566
1976032167,1356,1238210,1017429
2027814591,1357,1237028,987462
2079562778,1358,1261225,1010726
2131454461,1359,1235404,986601
18446744071597707096,1360,1235896,1002982
18446744071649673059,1361,1250774,986751
18446744071701473578,1362,1256815,1007641
18446744071753156521,1363,1243440,989076
18446744071804934416,1364,1253329,1011448
18446744071856811039,1365,1259651,985298
18446744071908497259,1366,1273828,1010937
18446744071960216342,1367,1276143,979527
18446744072012185331,1368,1275311,1015506
18446744072063922368,1369,1249652,981450
18446744072115460015,1370,1241316,1052566
18446744072167439183,1371,1240234,1013883
18446744072219462115,1372,1233031,1058237
18446744072271074955,1373,1264801,1000577
18446744072326562020,1374,1248780,1038720
18446744072378388027,1375,1235886,980198
18446744072430160070,1376,1261735,1009455
18446744072481963383,1377,1245324,976832
18446744072533679862,1378,1255613,1011548
18446744072585392031,1379,1257206,981040
18446744072637016534,1380,1247247,1008943
18446744072688836949,1381,1255704,988033
18446744072740393823,1382,1284257,1012861
18446744072792287719,1383,1283446,984477
18446744072843993215,1384,1277496,1011307
18446744072895561972,1385,1264380,986621
18446744072947099378,1386,1239292,1025054
18446744072998869708,1387,1232129,1007861
18446744073050449426,1388,1231858,1007931
18446744073102141417,1389,1255533,975299
18446744073153890697,1390,1254481,1003743
18446744073205683380,1391,1247748,988915
18446744073257330165,1392,1263037,1023942
18446744073310600194,1393,1686645,1431729
18446744073363542919,1394,1256866,1009354
18446744073414957892,1395,1246436,990458
18446744073466685441,1396,1230696,1017259
18446744073518437035,1397,1225396,974648
18446744073570277509,1398,1234553,1002071
18446744073622135287,1399,1242368,978225
18446744073674160062,1400,1252968,1013412
16473818,1401,1243059,976722
68176760,1402,1257927,1015336
120198980,1403,1240214,983364
171898826,1404,1257297,1011007
223852937,1405,1261304,987382
275649326,1406,1257287,1007360
327246207,1407,1264891,986761
378753065,1408,1276042,1023321
430584442,1409,1262737,993013
482282414,1410,1255283,1012830
533971319,1411,1266875,998784
586057111,1412,1299367,1107250
639727603,1413,1318874,995638
691579308,1414,1251736,1007280
743531346,1415,1242057,983254
795374334,1416,1264811,1001639
846907493,1417,1278847,987593
898770800,1418,1267657,1009524
950586627,1419,1275882,984447
1002577068,1420,1259310,1010326
1054444022,1421,1264691,979126
1106239760,1422,1255644,1005056
1158063423,1423,1257968,986921
1209782565,1424,1239473,1020816
1261666803,1425,1226648,1002290
1313332214,1426,1222299,1026267
1365311572,1427,1232559,1010276
1417089217,1428,1242979,1020586
1468942806,1429,1238731,979838
1520910793,1430,1760716,1184548
1575080828,1431,1812354,1157607
1629964232,1432,1239562,1013953
1681890739,1433,1229434,1015375
1733641283,1434,1239262,1026076
1785499340,1435,1235835,998353
1837226308,1436,1234092,1034692
1889090657,1437,1220958,986961
1940792437,1438,1244642,1003072
1992378857,1439,1258659,985248
2044111235,1440,1250073,1002380
2096004479,1441,1241917,982113
18446744071562392313,1442,1254792,1012570
18446744071614199534,1443,1251445,981261
18446744071665933635,1444,1253158,1008533
18446744071717747388,1445,1274089,991540
18446744071769390256,1446,1281853,1015405
18446744071821197637,1447,1249091,980108
18446744071872770050,1448,1267125,1022710
18446744071924829070,1449,1277215,1000206
18446744071977445724,1450,1290390,1018000
18446744072033002272,1451,1284788,1033100
18446744072084647012,1452,1263428,1012130
18446744072136459744,1453,1236126,996840
18446744072188054269,1454,1248490,1014844
18446744072239651739,1455,1231318,989476
18446744072291387494,1456,1236117,1004635
18446744072343072772,1457,1236487,980219
18446744072394490992,1458,1250323,1008402
18446744072446340754,1459,1248059,983013
18446744072498044647,1460,1266634,1011849
18446744072549453860,1461,1269289,979227
18446744072601195886,1462,1262967,1012029
18446744072652962168,1463,1254822,977363
18446744072704750253,1464,1275952,1012209
18446744072756477581,1465,1245173,1000127
18446744072808208416,1466,1233822,1017850
18446744072859872755,1467,1229974,1005637
18446744072911477329,1468,1249431,1014324
18446744072963370724,1469,1239923,984527
18446744073019314660,1470,1576535,1061042
18446744073071728657,1471,1229303,998884
18446744073123499699,1472,1241035,1007470
18446744073175155571,1473,1239002,981641
18446744073226801364,1474,1256445,1007620
18446744073278718825,1475,1248139,983435
18446744073330425243,1476,1268388,1001860
18446744073382127584,1477,1249101,986300
18446744073433953340,1478,1267917,1007410
18446744073485732477,1479,1290740,986300
18446744073537531562,1480,1283717,1011488
18446744073589511933,1481,1281533,980880
18446744073641332409,1482,1276944,1010446
18446744073693064286,1483,1274098,988785
35368894,1484,1253179,1012260
87214909,1485,1249792,981621
139078257,1486,1251556,1028360
190969437,1487,1227300,1002060
243107629,1488,1276132,1024924
295514453,1489,1564532,1104325
349527808,1490,1317412,1012650
401543797,1491,1221368,978194
453114006,1492,1252177,1008272
505016398,1493,1250323,983826
556688431,1494,1259240,1012881
608260393,1495,1247178,984987
659781789,1496,1274079,1008802
711577998,1497,1255293,984557
763168136,1498,1256164,1011118
814783220,1499,1225726,992663
866598937,1500,1233822,1023731
918304444,1501,1227520,993964
969731670,1502,1252367,1009294
1021636557,1503,1241236,977504
1073753859,1504,1250273,1007240
1125193709,1505,1244632,978786
1176950374,1506,1255563,1006208
1228744569,1507,1259511,995017
1281238739,1508,1277075,1019593
1335237879,1509,1253048,988945
1387084975,1510,1244953,1012069
1438793968,1511,1225115,1014644
1490454189,1512,1231828,1024753
1542218929,1513,1223191,1003242
1593788446,1514,1236427,1002400
1645652586,1515,1262566,982112
1697308728,1516,1251896,1011709
1748899917,1517,1245464,991890
1800591087,1518,1254581,1010737
1852373079,1519,1261565,981841
1903943548,1520,1278227,1011237
1955566598,1521,1260964,975419
2007485932,1522,1272957,1009915
2059124302,1523,1244031,988233
2110539214,1524,1239132,1034432
18446744071576958127,1525,1229754,1004976
18446744071628750850,1526,1246356,1040694
18446744071680247509,1527,1263087,986731
18446744071735986133,1528,1270291,1008473
18446744071787812641,1529,1243651,980468
18446744071839556390,1530,1260062,1010877
18446744071891332191,1531,1259200,982383
18446744071943069709,1532,1267576,1009094
18446744071994768363,1533,1274369,988053
18446744072046414426,1534,1263659,1011638
18446744072098177774,1535,1256084,975850
18446744072149742642,1536,1247568,1013672
18446744072201650424,1537,1268879,984757
18446744072253376551,1538,1225646,1018491
18446744072304956388,1539,1225686,1016267
18446744072356554479,1540,1235776,1026777
18446744072408461801,1541,1235075,979557
18446744072460156367,1542,1245314,1001379
18446744072511877924,1543,1243641,985609
18446744072563768755,1544,1266594,1004074
18446744072615692127,1545,1241226,978735
18446744072667422320,1546,1271694,1015776
18446744072725336222,1547,1371624,1013732
18446744072777267308,1548,1230586,1020725
18446744072828687501,1549,1241186,1000637
18446744072880429287,1550,1229534,1005897
18446744072932165673,1551,1240925,978245
18446744072983905204,1552,1245564,1012600
18446744073035705101,1553,1241577,982222
18446744073087509657,1554,1252357,1011117
18446744073139233308,1555,1254491,989025
18446744073190874993,1556,1241637,1007010
18446744073242769610,1557,1268388,981832
18446744073294384043,1558,1271694,1013141
18446744073346313598,1559,1289558,988474
18446744073398169080,1560,1271904,1013392
18446744073449792300,1561,1270832,1000607
18446744073501376055,1562,1242579,1020725
18446744073553173146,1563,1227179,991580
18446744073604853265,1564,1231547,1021196
18446744073656581545,1565,1283456,1014434
18446744073708961046,1566,1308945,1070791
53060315,1567,1333772,1015766
104915457,1568,1272145,1012180
156772453,1569,1273567,983715
208513607,1570,1278197,1007119
259956454,1571,1241035,999997
311695855,1572,1233922,1022349
363410249,1573,1225065,1005085
415266643,1574,1247298,1022830
467037294,1575,1229504,991339
518731289,1576,1241456,1005687
570416367,1577,1248480,984015
622028746,1578,1255253,1002501
673798636,1579,1239963,988264
725382060,1580,1249161,1011097
777452091,1581,1258840,983434
829124325,1582,1277485,1012009
880820273,1583,1273929,988053
932551068,1584,1289648,1032519
985247925,1585,1257858,994605
1038423504,1586,1284598,1007862
1090293724,1587,1247378,972233
1142053695,1588,1256495,1006468
1193705660,1589,1245113,985158
1245102999,1590,1280591,1014754
1297000542,1591,1255824,983494
1348782154,1592,1276323,1010386
1400348455,1593,1255724,983605
1452103977,1594,1260483,1012109
1503980310,1595,1231177,998383
1555777612,1596,1219484,1025314
1607570505,1597,1233882,991449
1659277194,1598,1235545,1012019
1711105254,1599,1241607,990899
1762831010,1600,1240925,1005176
1814609255,1601,1241026,982623
1866173032,1602,1248790,1016418
1918151509,1603,1264059,1002000
1969960072,1604,1264801,1019043
2026135048,1605,1280351,985999
2077764209,1606,1266755,1014313
2129570960,1607,1256354,987252
18446744071595731430,1608,1282654,1009104
18446744071647344600,1609,1272165,986891
18446744071699120251,1610,1259220,1008032
18446744071750786753,1611,1259852,991019
18446744071802230170,1612,1234383,1027829
18446744071854111172,1613,1232780,996680
18446744071905859280,1614,1229433,1018742
18446744071957238895,1615,1238631,974788
18446744072008950905,1616,1243570,1002211
18446744072060642745,1617,1252738,977584
18446744072112403818,1618,1245945,1012329
18446744072164201601,1619,1237509,981441
18446744072215899824,1620,1244101,1007831
18446744072267608226,1621,1254942,978755
18446744072319196680,1622,1245504,1011518
18446744072371070718,1623,1407663,1053448
18446744072425177652,1624,1311389,1209526
18446744072478061976,1625,1234794,993173
18446744072529746442,1626,1229815,1032177
18446744072581316681,1627,1236958,980829
18446744072632847766,1628,1255563,1016618
18446744072684682008,1629,1252908,984416
18446744072736284929,1630,1258018,1009173
18446744072787929941,1631,1237639,974778
18446744072839679832,1632,1267626,1003413
18446744072891318741,1633,1257337,984326
18446744072942921463,1634,1252297,1012319
18446744072994784921,1635,1233521,979667
18446744073046502009,1636,1250193,1028340
18446744073098088489,1637,1237789,1007681
18446744073149807331,1638,1235085,1019122
18446744073201563695,1639,1235555,980018
18446744073253298437,1640,1248209,1006880
18446744073305061264,1641,1232399,979767
18446744073356919712,1642,1247738,1015175
18446744073408933155,1643,1853493,1198294
18446744073464260366,1644,1343321,1013341
18446744073516472098,1645,1248610,982102
18446744073568040092,1646,1256645,1014604
18446744073619944248,1647,1264550,980449
18446744073671613716,1648,1279549,1013331
13628301,1649,1266504,979637
65186557,1650,1254331,1012380
116989059,1651,1229644,998503
168603712,1652,1231948,1037338
220228476,1653,1234893,991781
271984017,1654,1244212,1006238
323612477,1655,1241296,986230
375087154,1656,1251105,1018311
426962425,1657,1237338,979167
478691075,1658,1247969,1008933
530128801,1659,1281453,977904
581856802,1660,1283185,1012400
633661968,1661,1272325,990859
685534262,1662,1280882,1018361
738730722,1663,1280761,984246
790483498,1664,1263489,1007550
842167724,1665,1288406,981100
893800583,1666,1282906,1006408
945564150,1667,1241367,978385
997117006,1668,1233080,1017450
1049003919,1669,1246847,1007390
1100711039,1670,1242258,1030263
1152254506,1671,1231718,997061
1203980583,1672,1248710,1006919
1255728681,1673,1238771,982983
1307300402,1674,1251295,1012881
1358903474,1675,1245784,983174
1410710695,1676,1266123,1001830
1462350125,1677,1249812,980620
1513919552,1678,1835419,1065711
1566543130,1679,1249982,983194
1618398412,1680,1358579,1041445
1670147201,1681,1274789,987723
1725423504,1682,1250564,1022108
1777190308,1683,1256535,988394
1828938836,1684,1231748,1021146
1880709297,1685,1240575,1007450
1932383755,1686,1235885,1014925
1984070285,1687,1232299,997982
2035707041,1688,1246225,1005867
2087508821,1689,1248761,984586
2139103517,1690,1249662,1011157
18446744071605584397,1691,1261345,981691
18446744071657243536,1692,1262928,1012640
18446744071708846097,1693,1287814,985028
18446744071760404322,1694,1260623,1009975
18446744071812216493,1695,1251395,986681
18446744071863806890,1696,1243300,1004845
18446744071915354726,1697,1235004,1009424
18446744071967129245,1698,1233822,1017219
18446744072018982754,1699,1221318,997621
18446744072070787890,1700,1257507,1043128
18446744072123400246,1701,1280891,1022069
18446744072176448111,1702,1269881,1007881
18446744072227915674,1703,1260673,980720
18446744072279617794,1704,1251005,1010796
18446744072331404436,1705,1222180,993634
18446744072383170929,1706,1236617,1034091
18446744072434932502,1707,1235225,994335
18446744072486782736,1708,1255393,1028079
18446744072538499473,1709,1227791,974367
18446744072590091514,1710,1248690,1007580
18446744072642077055,1711,1244051,990929
18446744072693634820,1712,1251205,1009744
18446744072745549485,1713,1258208,974027
18446744072797405689,1714,1263749,1007119
18446744072848999984,1715,1257136,993374
18446744072900546277,1716,1280932,1009785
18446744072952378716,1717,1269189,988143
18446744073004166810,1718,1264491,1007801
18446744073055836398,1719,1254271,995117
18446744073107696670,1720,1264079,1015777
18446744073162001372,1721,1248990,980900
18446744073213920686,1722,1247818,1008883
18446744073265753996,1723,1248299,977574
18446744073317445806,1724,1271284,1008332
18446744073368911967,1725,1253660,983475
18446744073420626321,1726,1260001,1006319
18446744073472332689,1727,1242508,979898
18446744073524224401,1728,1253900,1006890
18446744073576004780,1729,1253069,982863
18446744073627728201,1730,1246767,1009434
18446744073679417868,1731,1228442,1011849
21475074,1732,1218403,1013452
73213454,1733,1224904,994516
124788422,1734,1232258,1009494
176644145,1735,1252958,977864
