timestamp_ns,collection,mark_time_ns,sweep_time_ns
428381394,899,1249131,1003933
483225725,900,1290440,1068556
539087104,901,1265492,1040102
591619257,902,1249301,980920
643092172,903,1228621,998754
694669194,904,1217080,983995
746115007,905,1231708,988414
797686329,906,1225546,970069
849156537,907,1250905,994075
900969350,908,1239583,977653
952456010,909,1247178,986951
1004001733,910,1230596,976531
1055457676,911,1232318,993314
1107221554,912,1225696,988535
1158663440,913,1224744,997031
1210221306,914,1213984,973375
1261688940,915,1233260,988845
1313481614,916,1233501,976952
1365085658,917,1262887,990498
1416890074,918,1251515,986701
1468563521,919,1274088,1089186
1523596451,920,1300448,1012631
1577139912,921,1241466,991049
1628722685,922,1217221,976611
1680148720,923,1259601,995197
1731709833,924,1248560,981982
1783197545,925,1231147,1017299
1834797471,926,1210938,987423
1887133982,927,1225847,1033931
1938732566,928,1211339,985558
1990297746,929,1245023,993144
2041924163,930,1216248,975961
2093377279,931,1239322,984657
2145155356,932,1236827,980820
18446744071611363507,933,1243681,988474
18446744071662934418,934,1268428,985328
18446744071714501653,935,1242498,990408
18446744071766089456,936,1248820,984276
18446744071818137246,937,1995444,1211800
18446744071872394628,938,1731690,1154431
18446744071926421119,939,1262376,996840
18446744071978073326,940,1231737,980159
18446744072029543775,941,1221037,1005988
18446744072081117281,942,1228952,1004375
18446744072132580667,943,1245154,992982
18446744072184401154,944,1238460,978686
18446744072235888746,945,1236587,994396
18446744072287465108,946,1239031,979457
18446744072338927351,947,1270682,990789
18446744072390733381,948,1237639,976061
18446744072442212747,949,1244663,991720
18446744072494011783,950,1228181,978986
18446744072545510146,951,1226789,998202
18446744072597081458,952,1222219,1001419
18446744072648539453,953,1225977,991300
18446744072700326747,954,1238090,978015
18446744072751795764,955,1264901,987292
18446744072803624136,956,1239222,990809
18446744072855509577,957,1280661,1010506
18446744072908451260,958,1285040,1004755
18446744072961537781,959,1236376,1007170
18446744073013133579,960,1224093,995177
18446744073064579391,961,1250885,990197
18446744073116166574,962,1241737,978435
18446744073167671759,963,1247959,993834
18446744073219300370,964,1233602,974397
18446744073270782232,965,1259060,997271
18446744073322407186,966,1241636,974378
18446744073373876373,967,1230385,1006108
18446744073425565950,968,1216359,989957
18446744073477007054,969,1220496,1009575
18446744073528567285,970,1225286,976611
18446744073580160358,971,1219274,1005547
18446744073631767227,972,1239713,978015
18446744073683247957,973,1246396,989015
25271219,974,1256806,979407
76738783,975,1231728,997000
128526278,976,1241987,994005
180439531,977,1824678,1102201
234893247,978,1233641,980459
286685430,979,1230826,988815
338259146,980,1235675,981401
389759192,981,1247197,988865
441526187,982,1269590,976972
493034068,983,1270121,995056
544863332,984,1242959,976471
596324483,985,1221469,1010907
648128549,986,1231597,990999
699617334,987,1232719,1014544
751190980,988,1226447,975500
802642633,989,1234984,988755
854229134,990,1243220,979497
905728649,991,1231788,992692
957305130,992,1265182,978926
1008814565,993,1249331,993133
1060377470,994,1218323,992071
1112062889,995,1231568,1018151
1164095180,996,1238882,1015355
1218464385,997,1280661,1015025
1270862733,998,1234513,971552
1322347220,999,1236266,985038
1374043630,1000,1225726,976111
1425491807,1001,1271734,997932
1477129916,1002,1257297,978806
1528637476,1003,1234694,993644
1580215291,1004,1220627,993173
1631686382,1005,1217059,1004064
1683578565,1006,1225526,999455
1735058433,1007,1251115,990858
1786679619,1008,1235225,977163
1838162593,1009,1233130,988384
1889861849,1010,1240595,977653
1941334713,1011,1271513,993624
1992948635,1012,1227240,978234
2044418845,1013,1213092,1005517
2095975980,1014,1281061,1013673
18446744071562331262,1015,1236727,1015886
18446744071618330454,1016,1293436,1032327
18446744071673948229,1017,1285871,1024573
18446744071726813196,1018,1213193,992191
18446744071778305017,1019,1231618,1014754
18446744071829899382,1020,1229534,979537
18446744071881363219,1021,1253469,989807
18446744071932967254,1022,1248359,972314
18446744071984626343,1023,1247999,991129
18446744072036443142,1024,1238972,984617
18446744072087928290,1025,1250454,983745
18446744072139535751,1026,1253138,977013
18446744072191049553,1027,1258869,989757
18446744072242629151,1028,1225937,1000978
18446744072294106664,1029,1224704,1002441
18446744072345905849,1030,1220827,972404
18446744072397344028,1031,1242268,993464
18446744072448914799,1032,1237719,976211
18446744072500528721,1033,1247719,988684
18446744072552307559,1034,1267987,991009
18446744072607237633,1035,1335516,1089847
18446744072664110270,1036,1345235,1024603
18446744072719839367,1037,1295059,1015415
18446744072772962316,1038,1240605,980759
18446744072824469967,1039,1234153,992361
18446744072876057369,1040,1271735,969427
18446744072927540112,1041,1246616,989487
18446744072979308079,1042,1236487,979808
18446744073030788939,1043,1230575,1022048
18446744073082416207,1044,1212661,987432
18446744073134071068,1045,1238231,1010526
18446744073185890413,1046,1220737,974186
18446744073237330133,1047,1242348,987232
18446744073289037836,1048,1244923,976721
18446744073340541398,1049,1252017,992872
18446744073392128450,1050,1262165,981221
18446744073443635890,1051,1251726,991280
18446744073495254853,1052,1229673,977965
18446744073546927016,1053,1239643,1037277
18446744073599344732,1054,1357808,1042157
18446744073655675987,1055,1317571,1039792
136204,1056,1251987,974928
51674223,1057,1237268,986190
103254201,1058,1233151,976601
154735100,1059,1233752,1000577
206347661,1060,1266675,980529
257837798,1061,1249963,995668
309667913,1062,1250173,990658
361166316,1063,1233562,1003993
412970011,1064,1212581,985609
464462232,1065,1232018,1001649
516133424,1066,1236317,977784
567603443,1067,1236477,993523
619197908,1068,1240204,975590
670630185,1069,1287755,986079
722458377,1070,1257747,977193
774167171,1071,1263949,994195
825896734,1072,1259871,988284
878694945,1073,1262346,994375
934640284,1074,1320076,1007851
988178023,1075,1222401,1001198
1039976649,1076,1225656,973867
1091479670,1077,1245124,988775
1143088934,1078,1245895,978205
1194556218,1079,1279820,996439
1246195860,1080,1264811,977413
1297749718,1081,1249172,992702
1349358933,1082,1214475,1008593
1401159532,1083,1226978,1009895
1452778394,1084,1214054,991921
1504231361,1085,1237378,990278
1555847127,1086,1229534,971742
1607485797,1087,1238861,992773
1659296235,1088,1225316,980398
1710731197,1089,1239743,991700
1762325101,1090,1242809,981170
1813942842,1091,1276854,1006629
1866165174,1092,1255734,988394
1921007371,1093,1295790,1062735
1977513429,1094,1280291,1015515
2031343426,1095,1238631,996339
2082966356,1096,1222530,975590
2134417279,1097,1272926,998444
18446744071600685205,1098,1233320,974147
18446744071652150815,1099,1242488,997181
18446744071703840843,1100,1215156,997421
18446744071755337483,1101,1231507,1018832
18446744071806935305,1102,1227259,965651
18446744071858393150,1103,1232319,993644
18446744071909968470,1104,1227460,975148
18446744071961419432,1105,1256565,989306
18446744072013045077,1106,1249452,976762
18446744072064573618,1107,1247989,989225
18446744072116323800,1108,1241627,984827
18446744072167779421,1109,1229785,1009143
18446744072219557608,1110,1247909,1013431
18446744072271393163,1111,1240114,1010717
18446744072327645137,1112,1288015,1042888
18446744072383993966,1113,1302402,1037127
18446744072438654706,1114,1253259,986370
18446744072490363720,1115,1243761,993704
18446744072541992813,1116,1247187,980148
18446744072593486216,1117,1255192,995047
18446744072645084228,1118,1267887,979206
18446744072696607538,1119,1261635,998814
18446744072748438535,1120,1240635,970079
18446744072800016971,1121,1227219,1020946
18446744072851603251,1122,1230355,987863
18446744072903092276,1123,1233692,1008863
18446744072954703203,1124,1223612,978726
18446744073006314331,1125,1233060,989947
18446744073057915480,1126,1239973,974668
18446744073109339871,1127,1245374,990648
18446744073160963793,1128,1236267,974477
18446744073212453679,1129,1237549,985259
18446744073264380309,1130,1263929,988374
18446744073317603770,1131,1324965,1030024
18446744073374072927,1132,1280261,1003292
18446744073427333469,1133,1228452,1000627
18446744073479297810,1134,1217321,1001368
18446744073530749995,1135,1226437,983846
18446744073582328952,1136,1214565,976842
18446744073633786616,1137,1240184,989006
18446744073685625218,1138,1238120,980198
27517721,1139,1251486,989696
79321386,1140,1264801,980098
130834076,1141,1247157,995678
182447748,1142,1213303,991480
233882119,1143,1215838,1000958
285443452,1144,1214465,973836
336884084,1145,1235004,986881
388660938,1146,1236086,975219
440154932,1147,1247468,996640
491966242,1148,1235605,981060
543522124,1149,1334504,1013813
598917405,1150,1280891,996610
652095469,1151,1243811,990909
703901308,1152,1237909,978926
755365115,1153,1258459,993774
807166636,1154,1264620,978004
858684325,1155,1228141,993684
910282298,1156,1218633,1008853
961775070,1157,1217921,1000027
1013348135,1158,1218683,974006
1064803035,1159,1232560,982803
1116509705,1160,1237148,975119
1167997066,1161,1241186,994375
1219587093,1162,1251376,975770
1271233589,1163,1257988,994005
1322841290,1164,1245324,975529
1374343199,1165,1219575,1015045
1425936003,1166,1215777,1000487
1477377617,1167,1236006,993574
1529198123,1168,1245735,984707
1580880246,1169,1252157,1003152
1635303294,1170,1272706,990278
1686999895,1171,1265692,992262
1738585053,1172,1246025,985218
1790068377,1173,1227911,1004474
1841600835,1174,1220666,987322
1893044874,1175,1242448,990949
1944644600,1176,1234182,974268
1996219488,1177,1236848,988705
2047819565,1178,1251355,982202
2099456592,1179,1257707,991961
18446744071565741881,1180,1266073,985619
18446744071617329714,1181,1234203,1002561
18446744071668952223,1182,1242849,1007551
18446744071721442317,1183,1230726,996109
18446744071773027064,1184,1217451,991830
18446744071824470121,1185,1219845,1002110
18446744071876041463,1186,1220707,977864
18446744071927796976,1187,1252848,996870
18446744071980231132,1188,1271654,1010637
18446744072033563942,1189,1274359,1004635
18446744072086494395,1190,1238200,980689
18446744072137946619,1191,1255193,993063
18446744072190144395,1192,1267005,980840
18446744072241670450,1193,1250273,994005
18446744072293225782,1194,1229954,983625
18446744072344738452,1195,1214034,1009805
18446744072396820286,1196,1212942,1000808
18446744072448265248,1197,1229714,999175
18446744072499861377,1198,1222280,969578
18446744072551543860,1199,1242479,984266
18446744072603442315,1200,1231838,976852
18446744072654922223,1201,1250985,992802
18446744072706692354,1202,1243210,982753
18446744072758159938,1203,1282635,993143
18446744072809806192,1204,1267887,985869
18446744072861364279,1205,1244242,994696
18446744072912947914,1206,1214806,986440
18446744072964834607,1207,1269971,1036566
18446744073019761516,1208,1291441,1007641
18446744073073074347,1209,1236627,996830
18446744073124937314,1210,1218413,990928
18446744073176419005,1211,1221127,1002912
18446744073227988343,1212,1221198,975490
18446744073279449485,1213,1258850,986290
18446744073331094046,1214,1235124,982583
18446744073382595105,1215,1255302,992662
18446744073434211873,1216,1268007,979096
18446744073485682943,1217,1266665,989546
18446744073537263082,1218,1236837,975429
18446744073588699547,1219,1231036,1008493
18446744073640303491,1220,1219925,991730
18446744073691740987,1221,1243801,993404
33793936,1222,1237098,978676
85287580,1223,1256986,999085
136919958,1224,1234724,983454
188438840,1225,1268408,995547
240218940,1226,1255974,987523
292256040,1227,1257707,1001840
346039959,1228,1235845,971192
397511240,1229,1242788,985339
449289607,1230,1239372,980689
500733084,1231,1273368,995036
552354552,1232,1262236,974858
603852243,1233,1253770,999014
655649846,1234,1249582,982533
707176693,1235,1227871,1007220
758757713,1236,1220917,1002191
810350767,1237,1226277,993134
861933410,1238,1229193,971071
913418016,1239,1235015,993563
964997714,1240,1245704,979337
1016575388,1241,1250033,996470
1068368984,1242,1260352,981481
1119836567,1243,1236057,988945
1171401757,1244,1224044,1006127
1223013968,1245,1249772,1024984
1274822622,1246,1224414,994084
1330423564,1247,1240825,993664
1382299386,1248,1237520,979878
1433752553,1249,1253630,993594
1485574322,1250,1241727,975940
1537018712,1251,1238150,998072
1588599442,1252,1248440,974307
1640068178,1253,1254712,993243
1691688062,1254,1237249,978745
1743169282,1255,1238521,1016608
1794998155,1256,1220417,990017
1846474576,1257,1235746,991640
1898071587,1258,1234683,973405
1949571903,1259,1253449,991640
2001392240,1260,1235134,975690
2052831770,1261,1261234,988925
2104452506,1262,1247909,977252
18446744071570530018,1263,1250674,991280
18446744071622106611,1264,1237338,976231
18446744071673811517,1265,1246426,1026577
18446744071725961251,1266,1224414,1038089
18446744071778316417,1267,1235856,992131
18446744071829904070,1268,1238130,990058
18446744071881390921,1269,1214986,1001869
18446744071933183614,1270,1215137,988504
18446744071984683109,1271,1245996,988714
18446744072036268618,1272,1233902,969068
18446744072087835752,1273,1238511,993764
18446744072139431761,1274,1242137,975850
18446744072190894947,1275,1260442,992482
18446744072242848216,1276,1252808,978936
18446744072294408247,1277,1260673,997721
18446744072346200690,1278,1242398,979827
18446744072397784355,1279,1237720,1008923
18446744072449382398,1280,1220356,997722
18446744072500861123,1281,1241597,987873
18446744072552458434,1282,1239092,969197
18446744072603904558,1283,1248520,991590
18446744072655669959,1284,1228883,985659
18446744072707448456,1285,1277064,1004805
18446744072763945086,1286,1308634,1017089
18446744072818663767,1287,1265893,999255
18446744072870560740,1288,1231587,979066
18446744072922019426,1289,1239834,1008081
18446744072973641014,1290,1219865,991099
18446744073025111544,1291,1228211,981922
18446744073076699968,1292,1233030,974468
18446744073128149227,1293,1247899,990568
18446744073179977458,1294,1232900,974328
18446744073231452507,1295,1242979,990158
18446744073283256562,1296,1254582,978665
18446744073334716512,1297,1242758,994857
18446744073386484919,1298,1249471,980389
18446744073437937335,1299,1225596,1021867
18446744073489645948,1300,1231106,984838
18446744073541133179,1301,1232018,1011378
18446744073592705142,1302,1235675,978295
18446744073644309146,1303,1253640,992151
18446744073696937262,1304,1239824,981340
41978638,1305,1249051,992782
93828240,1306,1239783,973135
145294953,1307,1241226,994746
196894989,1308,1231708,978114
248372732,1309,1205518,1020305
299959834,1310,1208213,986490
351408592,1311,1232830,987292
403184654,1312,1236096,974819
454631599,1313,1246866,990509
506948451,1314,1238812,982102
558425935,1315,1256896,987913
610027464,1316,1246887,981761
661519525,1317,1272786,989736
713543178,1318,1256105,974617
765098821,1319,1253579,995668
816683889,1320,1229193,979076
868164096,1321,1226057,1000768
919779081,1322,1221779,997742
971543862,1323,1249091,1014364
1025544274,1324,1303705,1014454
1079533134,1325,1241867,1008803
1131163979,1326,1225335,978526
1182632114,1327,1253610,989366
1234414869,1328,1248530,978725
1285881251,1329,1256975,998564
1337686227,1330,1263669,977103
1389276255,1331,1264350,992872
1440888024,1332,1240435,979747
1492355628,1333,1225877,1006608
1543925076,1334,1216609,1001579
1595395575,1335,1222751,995498
1646961207,1336,1224774,977383
1698404334,1337,1238010,992301
1750015151,1338,1232619,970100
1801480000,1339,1251275,991339
1853290267,1340,1261595,984537
1904925411,1341,1231557,989156
1956667417,1342,1245344,994776
2009146840,1343,1328292,1040643
2063277841,1344,1215828,970480
2114729154,1345,1235906,989686
18446744071580913350,1346,1234914,980158
18446744071632338313,1347,1283627,990488
18446744071683956444,1348,1244892,975009
18446744071735467100,1349,1230897,987822
18446744071787112653,1350,1217982,995197
18446744071838577813,1351,1228511,1019253
18446744071890346360,1352,1210718,998002
18446744071941928313,1353,1228702,994545
18446744071993515224,1354,1238390,975600
18446744072045017554,1355,1237950,990908
18446744072096774269,1356,1245674,980379
18446744072148243316,1357,1255433,990839
18446744072199901644,1358,1241697,980258
18446744072251407881,1359,1244032,998132
18446744072303049707,1360,1222470,997161
18446744072354627541,1361,1236707,1012591
18446744072406642229,1362,1235254,999055
18446744072462363150,1363,1288406,1043459
18446744072517146334,1364,1253409,984977
18446744072568911004,1365,1253669,986451
18446744072620538774,1366,1242087,978395
18446744072672001528,1367,1256606,992602
18446744072723809541,1368,1272015,983955
18446744072775292514,1369,1242699,996039
18446744072826900166,1370,1213102,994586
18446744072878381135,1371,1239202,1003733
18446744072930182425,1372,1220106,988704
18446744072981662423,1373,1240454,985138
18446744073033238724,1374,1238641,977954
18446744073084741365,1375,1252277,991390
18446744073136304581,1376,1274419,979798
18446744073187816900,1377,1250824,989466
18446744073239624452,1378,1239172,975169
18446744073291179624,1379,1236446,994937
18446744073342959523,1380,1232810,1019924
18446744073394655562,1381,1234443,1013422
18446744073451790949,1382,1326319,1027809
18446744073506407365,1383,1252197,1026858
18446744073558475635,1384,1223272,1001629
18446744073609965131,1385,1247497,990999
18446744073661759397,1386,1234844,975379
3657811,1387,1239072,995949
55272476,1388,1238752,976862
106884976,1389,1249282,992992
158472589,1390,1267125,982052
210070732,1391,1228812,988895
261840572,1392,1243410,983164
313280634,1393,1233451,1007510
364864539,1394,1203705,998633
416467662,1395,1218402,990548
468219798,1396,1253830,975499
519719854,1397,1241016,993353
571365728,1398,1247889,980138
622999208,1399,1250774,1001689
675221190,1400,1259661,981721
728944974,1401,1291362,1055782
783412948,1402,1229995,984426
834901682,1403,1229303,988815
886486159,1404,1265362,981140
937965295,1405,1233831,989857
989580781,1406,1208063,993574
1041039518,1407,1225857,1012029
1092636028,1408,1224624,993955
1144082151,1409,1246465,990248
1195670174,1410,1247157,975880
1247171112,1411,1249692,994907
1298739558,1412,1263439,971822
1350246848,1413,1253810,989927
1401824662,1414,1251165,979106
1453275684,1415,1226317,1023561
1505118594,1416,1216228,990508
1556580828,1417,1215807,990388
1608136309,1418,1229684,970370
1659890439,1419,1252047,1001348
1712592977,1420,1305669,1032167
1769034382,1421,1279299,1058357
1825784325,1422,1313193,1027408
1881784809,1423,1298585,1027819
1935530505,1424,1241907,975149
1987030982,1425,1258950,988665
2038611702,1426,1246656,976772
2090100015,1427,1246827,989195
2141682057,1428,1239112,986100
18446744071607802061,1429,1216028,1005526
18446744071659726977,1430,1221879,998403
18446744071711202526,1431,1228392,1013612
18446744071762788706,1432,1225135,972364
18446744071814366941,1433,1241396,992332
18446744071865986775,1434,1247117,980349
18446744071917495718,1435,1244853,992181
18446744071969046190,1436,1257297,975179
18446744072020553339,1437,1246977,988635
18446744072072410275,1438,1255133,985448
18446744072124822309,1439,1398676,1059821
18446744072181597160,1440,1343932,1030735
18446744072237826831,1441,1296592,1028120
18446744072291926893,1442,1237920,992592
18446744072343455042,1443,1226588,1008493
18446744072395053045,1444,1216549,975891
18446744072446481805,1445,1243951,986371
18446744072498111348,1446,1235094,978896
18446744072549566869,1447,1247728,993093
18446744072601145875,1448,1252607,980109
18446744072652632065,1449,1269390,1006398
18446744072704452652,1450,1232679,976652
18446744072755954210,1451,1229273,1019353
18446744072807527546,1452,1215677,987061
18446744072858976294,1453,1233661,988114
18446744072910758097,1454,1241226,977914
18446744072962239858,1455,1248380,989806
18446744073013852568,1456,1239172,978215
18446744073065541574,1457,1244853,1000187
18446744073117792080,1458,1621912,1018572
18446744073172761280,1459,1301360,1024553
18446744073224733044,1460,1230506,982262
18446744073276189587,1461,1236627,994306
18446744073327798811,1462,1217701,1006328
18446744073379252198,1463,1221508,1001158
18446744073430834501,1464,1241747,972353
18446744073482309639,1465,1236567,994215
18446744073533917621,1466,1237008,972714
18446744073585353574,1467,1254401,998043
18446744073637280594,1468,1247458,976411
18446744073688750402,1469,1268949,990227
30783414,1470,1232359,976782
82245878,1471,1225355,1019934
133896611,1472,1216859,998393
185372099,1473,1234774,984617
236932721,1474,1232930,971752
288386429,1475,1241927,992823
340362201,1476,1259180,988675
392142411,1477,1244703,1002841
446622978,1478,1285019,1009976
499973090,1479,1233501,995859
551552318,1480,1243350,971441
603024670,1481,1247468,995458
654585773,1482,1228361,996249
706093954,1483,1227089,1009233
757702286,1484,1229283,1000978
809332350,1485,1236457,981441
860941394,1486,1233341,975830
912424627,1487,1234203,986140
964022099,1488,1246916,972865
1015489953,1489,1249281,991320
1067088496,1490,1227951,979808
1118537035,1491,1222240,1020575
1170146569,1492,1213593,990909
1221625976,1493,1239833,1013261
1273424320,1494,1223071,974989
1325058852,1495,1243190,1041956
1377144465,1496,1232198,990098
1430520997,1497,1299517,1058929
1487368426,1498,1316369,1022629
1543039141,1499,1274299,1019453
1596015050,1500,1236848,981571
1647470351,1501,1257497,990308
1699077231,1502,1256054,977984
1750544704,1503,1228822,1001900
1802274548,1504,1217450,1007311
1853730429,1505,1236758,1003543
1905336637,1506,1241757,976582
1956995797,1507,1240916,988604
2008826774,1508,1238410,975169
2060270602,1509,1255804,989576
2112060120,1510,1241787,972413
18446744071578167419,1511,1269770,989897
18446744071629807893,1512,1244703,980258
18446744071681312057,1513,1241927,994746
18446744071732987066,1514,1227239,990098
18446744071784718823,1515,1254031,1031877
18446744071839834070,1516,1298125,1021116
18446744071895615888,1517,1289508,1018742
18446744071948493870,1518,1224184,986080
18446744072000006250,1519,1232409,989376
18446744072051600956,1520,1233210,974839
18446744072103112453,1521,1244162,992402
18446744072154746294,1522,1234583,973376
18446744072206198650,1523,1244812,987172
18446744072257752588,1524,1242789,983485
18446744072309261360,1525,1235485,995518
18446744072360865885,1526,1215517,1005256
18446744072412328790,1527,1227480,1003964
18446744072463912014,1528,1249041,972083
18446744072515424865,1529,1241567,991640
18446744072567012548,1530,1232519,980399
18446744072618490462,1531,1244933,998413
18446744072670051554,1532,1260613,980609
18446744072721665456,1533,1248901,993203
18446744072773599750,1534,1252928,989737
18446744072830525869,1535,1350665,1068396
18446744072883928561,1536,1241757,975259
18446744072935393691,1537,1238360,992001
18446744072986998897,1538,1241626,971262
18446744073038481710,1539,1251425,990027
18446744073090266008,1540,1263438,980138
18446744073141781012,1541,1256716,989826
18446744073193377031,1542,1244191,985990
18446744073244978029,1543,1224284,1006298
18446744073296530014,1544,1218051,980469
18446744073348197098,1545,1233200,985429
18446744073400009299,1546,1223142,977062
18446744073451463497,1547,1235586,997030
18446744073503312068,1548,1224654,976241
18446744073554740777,1549,1258038,998634
18446744073606533882,1550,1238390,975870
18446744073657983872,1551,1252668,990578
107847,1552,1234102,982363
51760033,1553,1257116,1003082
103593324,1554,1224213,1003353
158138985,1555,1271884,1011217
210472820,1556,1212621,974828
261882493,1557,1241506,990769
313650921,1558,1234453,978615
365140807,1559,1253259,992161
416961915,1560,1238230,976111
468507858,1561,1255564,991540
520128744,1562,1233512,979316
571604353,1563,1219585,1005597
623406416,1564,1224924,988645
674846717,1565,1238792,1000998
726624643,1566,1216969,973757
778061147,1567,1244232,984296
829832190,1568,1223652,983475
881281990,1569,1234753,992782
932847992,1570,1259661,974087
984339100,1571,1255463,988755
1036227587,1572,1262556,982112
1087892847,1573,1251295,1003543
1141150323,1574,1259130,985949
1192941032,1575,1247198,995207
1244510612,1576,1260943,979687
1296002572,1577,1262386,995648
1347599863,1578,1215397,992632
1399068779,1579,1216830,1005276
1450622127,1580,1208413,974988
1502092165,1581,1248249,990398
1553927009,1582,1236767,975149
1605404342,1583,1243019,988976
1657357521,1584,1232380,978525
1708841446,1585,1287505,993283
1760465408,1586,1255253,980810
1812103387,1587,1254181,998703
1863675460,1588,1248660,981521
1915138937,1589,1227389,1004766
1966715228,1590,1222640,981631
2018146733,1591,1238110,992031
2069912255,1592,1244772,987563
2122333346,1593,1545636,1130104
18446744071593308254,1594,1288736,1016057
18446744071645966588,1595,1227069,1006048
18446744071697748791,1596,1227971,990248
18446744071749210183,1597,1228482,985338
18446744071800779381,1598,1240284,976421
18446744071852241114,1599,1249361,991590
18446744071904161471,1600,1241366,978735
18446744071955626259,1601,1237008,991009
18446744072007196760,1602,1251305,975830
18446744072058672329,1603,1243450,989787
18446744072110277014,1604,1239954,975759
18446744072161709731,1605,1227480,1017930
18446744072213285652,1606,1219985,982202
18446744072264768264,1607,1234593,991270
18446744072316320549,1608,1237680,977673
18446744072367788364,1609,1254522,994606
18446744072419580096,1610,1232810,975550
18446744072471333194,1611,1275662,1000637
18446744072523158390,1612,1277084,988043
18446744072579239808,1613,1355644,1031787
18446744072635162905,1614,1269489,1006719
18446744072688071797,1615,1248760,990889
18446744072739865442,1616,1237559,979307
18446744072791316374,1617,1298385,994836
18446744072843166727,1618,1260834,974818
18446744072894638519,1619,1244142,996139
18446744072946247402,1620,1238020,978305
18446744072997707823,1621,1228942,1004405
18446744073049382562,1622,1224765,991029
18446744073100864684,1623,1246245,991210
18446744073152472334,1624,1221379,978354
18446744073203944146,1625,1319285,994726
18446744073255618414,1626,1232940,975209
18446744073307064026,1627,1272135,993093
18446744073358647771,1628,1241958,968406
18446744073410085208,1629,1231027,1012640
18446744073461895165,1630,1232249,998543
18446744073513555175,1631,1239503,1008492
18446744073571089974,1632,1317942,1023281
18446744073627521921,1633,1317020,1033711
18446744073684063446,1634,1301401,1020395
30871800,1635,1294477,1029383
85878801,1636,1264089,985529
137696582,1637,1270652,989947
189282772,1638,1247017,977553
240884061,1639,1234322,992382
292435645,1640,1211158,986921
343873101,1641,1232910,1010346
395464030,1642,1229263,976762
446934079,1643,1242689,992522
498527072,1644,1235615,975941
549986090,1645,1236937,987963
601769105,1646,1267015,984867
653251286,1647,1239212,993564
704833338,1648,1247067,974277
756555527,1649,1226769,1018130
808377217,1650,1234483,999335
864601748,1651,1315397,1037308
920753611,1652,1287624,1005276
974219995,1653,1251906,996389
1025817546,1654,1266675,979527
1077285651,1655,1247277,991540
1128877702,1656,1245674,981541
1180361177,1657,1215797,1006469
1232266505,1658,1215507,1006519
1283735742,1659,1223152,999495
1335666218,1660,1197924,977723
1387111079,1661,1234543,986100
1438674846,1662,1230385,972855
1490284260,1663,1247668,993694
1541874337,1664,1263299,976231
1593380546,1665,1247928,993354
1644975152,1666,1238500,977644
1696415293,1667,1220687,1017600
1748200122,1668,1238641,1006047
1799821248,1669,1239693,1011558
1856720786,1670,1289187,1011599
1910555923,1671,1241446,994636
1962144187,1672,1247518,981441
2013600119,1673,1268808,986441
2065209212,1674,1256646,984647
2116727663,1675,1244172,991770
18446744071582873246,1676,1214975,985439
18446744071634354766,1677,1234814,1010576
18446744071685964100,1678,1229504,978214
18446744071737384454,1679,1239693,989546
18446744071789154555,1680,1224434,978896
18446744071840601389,1681,1254171,995287
18446744071892203830,1682,1240515,975860
18446744071943674279,1683,1262918,998333
18446744071995497832,1684,1233681,974959
18446744072046970505,1685,1218814,1001539
18446744072098534804,1686,1227740,988995
18446744072150065668,1687,1236286,1044351
18446744072201918136,1688,1253870,982413
18446744072255260033,1689,1301651,1030684
18446744072308269766,1690,1247648,972093
18446744072359783738,1691,1259651,998494
18446744072411398503,1692,1249742,983394
18446744072462871827,1693,1226598,1002091
18446744072514457025,1694,1223092,991369
18446744072565936702,1695,1239934,985709
18446744072617715530,1696,1229333,977283
18446744072669275991,1697,1241757,996540
18446744072721133859,1698,1246165,979046
18446744072772607003,1699,1254822,989707
18446744072824533311,1700,1236628,983174
18446744072875989403,1701,1278217,993584
18446744072927718796,1702,1253199,974017
18446744072979222850,1703,1226287,1009574
18446744073030820532,1704,1219314,999175
18446744073082258900,1705,1228312,991670
18446744073133861231,1706,1242819,970640
18446744073185543775,1707,1253058,1002311
18446744073241912741,1708,2671773,1820510
18446744073300549400,1709,1305979,1038500
18446744073356989292,1710,1295519,1012510
18446744073411347265,1711,1262276,1005587
18446744073463149958,1712,1221008,993103
18446744073514571434,1713,1226338,1014854
18446744073566157173,1714,1224775,974407
18446744073617630538,1715,1255042,989266
18446744073669228941,1716,1225957,977243
11182781,1717,1246075,989036
62951329,1718,1234553,978475
114388324,1719,1275021,993894
166031773,1720,1235576,981721
217472707,1721,1228883,1004775
269050531,1722,1220356,1002241
320655928,1723,1231237,984516
372216378,1724,1228672,973857
423667301,1725,1238260,991139
475534466,1726,1242448,981281
530459881,1727,1344994,1013001
582853530,1728,1274389,976371
634365999,1729,1258610,995297
685981306,1730,1231988,976812
737447887,1731,1220878,1005406
789233447,1732,1219014,985599
840673208,1733,1233221,990257
892508603,1734,1222450,975319
943919008,1735,1232970,988965
995485821,1736,1252217,974617
1047126034,1737,1238070,989636
1098684120,1738,1256315,979737
1150144581,1739,1248279,993624
1202061912,1740,1246797,978525
1253529185,1741,1235055,1025935
1305126817,1742,1236898,992492
1356554725,1743,1225015,985910
1408132870,1744,1240013,981792
1459766440,1745,1236898,997050
1511609039,1746,1245564,986410
1567036180,1747,1315788,1033570
1623295468,1748,1284949,1009425
1676863335,1749,1234814,1012600
1728447051,1750,1217400,974317
1779873205,1751,1243380,991110
1831477640,1752,1249562,976862
1882928753,1753,1269119,994175
