timestamp_ns,collection,mark_time_ns,sweep_time_ns
1911333609,921,1224705,805014
1962612984,922,1244984,823900
2013989405,923,1218363,820504
2065380052,924,1231928,841655
2116931806,925,1218804,809623
18446744071582823776,926,1226979,822598
18446744071634451544,927,1256205,809734
18446744071685628274,928,1255834,820915
18446744071737121046,929,1246226,804634
18446744071788510552,930,1229764,836765
18446744071839872143,931,1219655,828520
18446744071891222424,932,1238030,815645
18446744071942841797,933,1236307,804464
18446744071994071868,934,1273067,821245
18446744072046092617,935,1260963,816878
18446744072099474931,936,1254331,931836
18446744072153104155,937,1246817,812218
18446744072204566620,938,1223642,834742
18446744072256181054,939,1219374,813040
18446744072307370157,940,1239653,816346
18446744072358976996,941,1235736,806237
18446744072410639371,942,1238702,820334
18446744072462047292,943,1210738,807549
18446744072513351334,944,1261855,817629
18446744072565171570,945,1248079,806808
18446744072616852140,946,1264982,831545
18446744072668713214,947,1230095,804704
18446744072720136554,948,1227870,853227
18446744072771586524,949,1217291,806537
18446744072822939439,950,1233061,821556
18446744072874873994,951,1229503,808371
18446744072926110187,952,1239142,822828
18446744072977627505,953,1248330,803281
18446744073029687849,954,1265152,843869
18446744073081591024,955,1284799,824902
18446744073137375476,956,1359582,874427
18446744073190296241,957,1233712,808281
18446744073241518417,958,1255484,824922
18446744073293021829,959,1237389,803582
18446744073344475046,960,1210167,837116
18446744073395952769,961,1207051,818801
18446744073447285836,962,1235746,818049
18446744073499170165,963,1236477,802690
18446744073550431917,964,1253299,816506
18446744073601992988,965,1243190,803682
18446744073653503825,966,1266595,825473
18446744073704995284,967,1251967,807489
46824156,968,1229835,834891
98743001,969,1218763,820574
150117977,970,1223613,817368
201584109,971,1229043,807098
253010685,972,1237088,824582
304675554,973,1240034,812309
356983781,974,1269110,840241
410013654,975,1265171,813040
461894094,976,1231147,822248
513282087,977,1234242,802761
564612890,978,1250263,822408
615916571,979,1256155,808260
667265118,980,1258049,830072
718977508,981,1232239,824993
770067112,982,1236537,824853
822057373,983,1213052,809714
873439193,984,1232138,822007
925960866,985,1229153,811137
977119200,986,1238210,818030
1028644604,987,1238892,811567
1079915694,988,1254271,827417
1131412924,989,1242038,815845
1182952275,990,1223913,836926
1234235608,991,1217781,801699
1285378112,992,1246456,818791
1338616041,993,1237489,834200
1390491522,994,1476144,871732
1444046625,995,1260273,806558
1495466429,996,1220126,822988
1546858228,997,1220536,824462
1598112746,998,1222179,826536
1649907994,999,1224794,801218
1701225452,1000,1240054,823399
1752748592,1001,1235745,812369
1804233017,1002,1262287,829521
1855685683,1003,1241296,802991
1907014742,1004,1235425,834121
1959141022,1005,1255724,811978
2010594920,1006,1226718,837206
2062125414,1007,1207912,800887
2113551839,1008,1243010,822057
18446744071579720686,1009,1228462,805776
18446744071630932182,1010,1237729,822558
18446744071682656314,1011,1246106,806157
18446744071734240150,1012,1272556,848157
18446744071786606077,1013,1279369,824822
18446744071840012967,1014,1267246,828630
18446744071891732351,1015,1233081,805636
18446744071942936963,1016,1253861,820895
18446744071994629737,1017,1270732,807009
18446744072046010966,1018,1257006,828950
18446744072097912637,1019,1240736,809874
18446744072149264221,1020,1228121,834000
18446744072200651842,1021,1219705,811917
18446744072251850263,1022,1238541,819632
18446744072303446501,1023,1245164,813741
18446744072355783533,1024,1250354,822768
18446744072407242620,1025,1229995,808090
18446744072458471880,1026,1264881,828450
18446744072509892003,1027,1236387,808120
18446744072561204482,1028,1226377,852465
18446744072612883178,1029,1234794,817088
18446744072663978562,1030,1238150,825584
18446744072715550786,1031,1244572,807840
18446744072768771000,1032,1252628,866762
18446744072823726413,1033,1315598,817399
18446744072876569118,1034,1245755,824412
18446744072928219000,1035,1239132,808221
18446744072979381572,1036,1255674,827718
18446744073031035040,1037,1234714,807239
18446744073082536088,1038,1262406,825283
18446744073133898882,1039,1234203,807449
18446744073185153009,1040,1229313,831846
18446744073236844600,1041,1223362,817098
18446744073288094529,1042,1237789,820985
18446744073339636074,1043,1240765,811457
18446744073391144215,1044,1243290,822147
18446744073442551243,1045,1252007,809573
18446744073493830789,1046,1243500,820765
18446744073545574729,1047,1210568,827197
18446744073596889221,1048,1213894,831015
18446744073648361594,1049,1241236,811567
18446744073699913238,1050,1238792,824542
42179544,1051,1239312,819783
95581996,1052,1252548,991711
149114576,1053,1267126,813100
200309270,1054,1241407,822357
251822831,1055,1213975,834721
303275918,1056,1227089,844520
354821760,1057,1229154,808832
406386109,1058,1231277,825043
458150298,1059,1233351,810756
509383856,1060,1240886,821365
560909450,1061,1235806,809854
612923055,1062,1308845,845983
664452096,1063,1226468,805455
715740849,1064,1229153,836705
767520207,1065,1218312,819022
818843806,1066,1230937,818050
870397414,1067,1235996,806017
921889264,1068,1244493,822287
973352700,1069,1254371,808451
1024807690,1070,1290961,855110
1077373517,1071,1262587,825975
1130096665,1072,1239222,828259
1181707090,1073,1231338,809102
1233359317,1074,1241987,823220
1284815388,1075,1255524,810765
1336080907,1076,1256576,825423
1387850146,1077,1221919,823019
1439070498,1078,1230536,823139
1490686956,1079,1235385,809673
1542345142,1080,1251536,825624
1593822335,1081,1233642,809062
1645409587,1082,1320908,826726
1697817553,1083,1242399,810515
1749026444,1084,1256495,820644
1800581475,1085,1243370,815845
1852124261,1086,1244232,831275
1903555176,1087,1217340,820575
1954832516,1088,1232340,820474
2006558273,1089,1227860,808462
2059314423,1090,1244432,857284
2114136401,1091,1325978,827097
18446744071580984192,1092,1231528,815635
18446744071632274698,1093,1240986,808962
18446744071683449263,1094,1264090,817028
18446744071735042556,1095,1237890,805005
18446744071786377558,1096,1223051,839260
18446744071837840543,1097,1224624,805125
18446744071889236751,1098,1239773,821065
18446744071940820916,1099,1239934,809133
18446744071992077218,1100,1263108,820925
18446744072044687099,1101,1307542,812870
18446744072096173648,1102,1230506,822107
18446744072147496847,1103,1243842,804633
18446744072198867907,1104,1241977,829712
18446744072250309081,1105,1219224,822177
18446744072301541556,1106,1228311,813621
18446744072353143075,1107,1252859,805425
18446744072404478898,1108,1228031,820894
18446744072456481331,1109,1261916,818911
18446744072508604555,1110,1429505,912309
18446744072562470590,1111,1240585,829932
18446744072613898579,1112,1233912,829401
18446744072665545384,1113,1226959,805586
18446744072716698950,1114,1242759,823139
18446744072768239302,1115,1226959,809313
18446744072819709811,1116,1260042,821406
18446744072871206140,1117,1232149,805696
18446744072922680376,1118,1241567,823520
18446744072974404639,1119,1216049,828329
18446744073025642375,1120,1231347,824021
18446744073077181104,1121,1230355,806638
18446744073128698383,1122,1242368,821115
18446744073180097926,1123,1238772,812950
18446744073231393222,1124,1251907,819752
18446744073283223266,1125,1231608,809193
18446744073334482012,1126,1225436,831174
18446744073386041150,1127,1212261,822528
18446744073437881745,1128,1259080,863847
18446744073490338054,1129,1224835,836515
18446744073543324533,1130,1255914,841524
18446744073595131012,1131,1239012,810335
18446744073646187112,1132,1234213,833048
18446744073697636341,1133,1224544,804934
39464602,1134,1224754,818410
91004423,1135,1228371,811127
142295139,1136,1277595,818020
193983504,1137,1258579,811477
245327331,1138,1244292,824612
297104365,1139,1273598,825243
349346185,1140,1251656,832156
400642352,1141,1233220,821186
451975489,1142,1236468,820424
503539607,1143,1232409,806939
554703111,1144,1244542,826706
606096844,1145,1250294,806858
657504814,1146,1258749,823260
708879932,1147,1222871,818270
761544858,1148,1272005,842506
814455572,1149,1314205,850532
866920528,1150,1251936,824883
918391668,1151,1237379,799824
969771805,1152,1235284,824292
1021209582,1153,1241677,812288
1072651907,1154,1223392,848919
1124515706,1155,1211089,820895
1175811102,1156,1238922,822678
1227404916,1157,1234333,806237
1278958363,1158,1255293,827698
1330548290,1159,1248030,807569
1382106677,1160,1272646,828079
1433993760,1161,1265783,810275
1485385399,1162,1243341,825734
1536987028,1163,1219666,819382
1588605089,1164,1219405,828580
1640091078,1165,1216619,808992
1691409427,1166,1248239,819833
1743902546,1167,1249312,822538
1797304758,1168,1266524,847556
1852712632,1169,1219926,823129
1904051951,1170,1221248,820865
1955275961,1171,1236267,797089
2006447871,1172,1252908,820434
2058178155,1173,1254642,808411
2109480895,1174,1245765,822568
18446744071575484346,1175,1230245,834301
18446744071626898177,1176,1227159,847005
18446744071678248658,1177,1236127,806407
18446744071729835258,1178,1267537,835522
18446744071782416555,1179,1246747,811426
18446744071833513252,1180,1247438,826205
18446744071884988590,1181,1247969,816216
18446744071936464299,1182,1252237,825123
18446744071987913308,1183,1236357,808301
18446744072039021817,1184,1214705,831015
18446744072090694972,1185,1213483,805316
18446744072142136567,1186,1250914,835603
18446744072194104223,1187,1257979,826165
18446744072247502357,1188,1227019,858116
18446744072299805734,1189,1233832,809894
18446744072351074128,1190,1226218,828119
18446744072402778092,1191,1215978,812660
18446744072454021328,1192,1236207,825473
18446744072505787081,1193,1233120,806318
18446744072557281806,1194,1241757,816617
18446744072608678544,1195,1252077,808982
18446744072659945085,1196,1237519,824782
18446744072711632197,1197,1216038,816887
18446744072763224318,1198,1227650,840072
18446744072814821328,1199,1229113,804784
18446744072866521716,1200,1222180,822879
18446744072917940516,1201,1232340,808140
18446744072969196737,1202,1260483,828589
18446744073020982447,1203,1255684,803883
18446744073072522399,1204,1281813,821236
18446744073124171779,1205,1234183,804593
18446744073176889365,1206,1274931,835202
18446744073229638753,1207,1317021,851072
18446744073282025118,1208,1245644,822328
18446744073333888105,1209,1240865,810035
18446744073385395865,1210,1239723,822839
18446744073436983087,1211,1234454,811306
18446744073488681100,1212,1273057,828199
18446744073540280475,1213,1273377,807319
18446744073591663387,1214,1231106,835393
18446744073643583113,1215,1227790,817809
18446744073695144154,1216,1222330,835934
37995855,1217,1227961,822388
89513285,1218,1227800,829221
140961060,1219,1233091,806528
192376805,1220,1254311,825484
244383125,1221,1230185,807019
295963875,1222,1258379,823380
347594129,1223,1248229,806858
399172744,1224,1254541,817529
451483515,1225,1252868,822708
503726898,1226,1247528,943198
557224491,1227,1232199,803722
608299035,1228,1227961,818641
660001657,1229,1239002,811717
711315097,1230,1274409,823550
762751110,1231,1238511,806017
813995007,1232,1223953,837507
865618608,1233,1214475,834341
916880509,1234,1229454,821837
968415722,1235,1244994,804453
1019790840,1236,1249111,822097
1071130259,1237,1273257,813411
1122321575,1238,1235586,819532
1173831580,1239,1220136,817489
1224921434,1240,1225837,814262
1276513985,1241,1239543,804704
1327855348,1242,1242589,830513
1379202733,1243,1242138,810355
1430444967,1244,1271394,832467
1482894132,1245,1264039,823981
1535726988,1246,1254702,829802
1587414571,1247,1247818,810716
1638952619,1248,1260213,824742
1690360348,1249,1232109,803893
1741432318,1250,1231477,836355
1793275297,1251,1212281,808301
1844397371,1252,1245545,829311
1895877600,1253,1242338,806337
1947363037,1254,1256566,822147
1998670115,1255,1242138,803151
2051065096,1256,1263358,821967
2102938463,1257,1258078,806127
18446744071568801928,1258,1241998,820714
18446744071620374562,1259,1230165,835041
18446744071671963516,1260,1231929,845842
18446744071723628676,1261,1232269,809514
18446744071774978065,1262,1229524,821005
18446744071826912980,1263,1249011,809533
18446744071878707857,1264,1253099,835472
18446744071933144420,1265,1303024,858366
18446744071986471208,1266,1236687,824853
18446744072037947608,1267,1230145,802390
18446744072089195112,1268,1230836,816276
18446744072140868589,1269,1238531,808902
18446744072192196205,1270,1229624,836896
18446744072243725025,1271,1231448,806537
18446744072295323178,1272,1231317,823550
18446744072346877286,1273,1239092,805165
18446744072398121695,1274,1243941,820684
18446744072449805110,1275,1263448,806988
18446744072501041041,1276,1241016,820124
18446744072552566395,1277,1223833,820474
18446744072604125372,1278,1218223,834581
18446744072655433853,1279,1214856,802569
18446744072706739568,1280,1243210,822689
18446744072758401943,1281,1235385,806307
18446744072809776860,1282,1280771,825504
18446744072862118289,1283,1278587,838679
18446744072916006687,1284,1257197,868225
18446744072969444617,1285,1273227,812699
18446744073020666883,1286,1233731,851955
18446744073072324018,1287,1217441,812910
18446744073123522038,1288,1235214,825384
18446744073175034186,1289,1243450,808431
18446744073226659971,1290,1246967,821246
18446744073278040408,1291,1236107,807489
18446744073329593184,1292,1260974,822157
18446744073381391719,1293,1243551,807829
18446744073433597550,1294,1271754,834892
18446744073486041144,1295,1246276,813120
18446744073537416562,1296,1281452,830323
18446744073588869647,1297,1241517,810104
18446744073640162377,1298,1225587,829281
18446744073691867193,1299,1220777,803021
33624208,1300,1237158,821185
85138962,1301,1231167,811176
136831564,1302,1264290,848057
189261903,1303,1248720,819552
243751377,1304,1258599,859058
295962958,1305,1257929,810384
347088570,1306,1223162,837256
398435073,1307,1231838,815655
449758792,1308,1226007,817879
501190327,1309,1237349,805185
552356937,1310,1276984,818370
603917758,1311,1279599,805847
655097723,1312,1219355,842015
706503308,1313,1210137,816777
758001610,1314,1237119,819061
809545629,1315,1226719,806708
860740142,1316,1247799,823229
912314189,1317,1282094,805395
963552285,1318,1243821,829101
1015021291,1319,1230646,818300
1066352755,1320,1224114,826766
1117659983,1321,1236177,805756
1169570130,1322,1263839,838629
1221938911,1323,1606192,858287
1275332256,1324,1239363,827177
1326832502,1325,1214084,818791
1378197530,1326,1233902,815715
1429621741,1327,1239062,804433
1481263076,1328,1250914,823500
1533157563,1329,1222621,811066
1584684139,1330,1231598,823229
1636256913,1331,1246426,809323
1687727402,1332,1259571,824682
1739586692,1333,1244262,813901
1790974173,1334,1229433,837637
1842757418,1335,1223011,820554
1894046701,1336,1236257,812639
1945562376,1337,1239483,809644
1997081468,1338,1247147,820655
2048477646,1339,1238270,808722
2099859947,1340,1267065,824051
18446744071566232812,1341,1277465,822478
18446744071618197734,1342,1267035,840262
18446744071674212355,1343,1261144,842687
18446744071726147049,1344,1238801,826606
18446744071777435391,1345,1218533,816967
18446744071828759170,1346,1227971,815875
18446744071880412908,1347,1259742,806467
18446744071931686602,1348,1242779,815425
18446744071983379665,1349,1315197,808672
18446744072035147271,1350,1245875,817899
18446744072086570900,1351,1240725,811798
18446744072138154234,1352,1245805,817929
18446744072190275694,1353,1240325,803451
18446744072241615774,1354,1223783,837126
18446744072293257650,1355,1216890,820674
18446744072344905888,1356,1224965,812840
18446744072396331612,1357,1231137,804764
18446744072447882364,1358,1239684,823740
18446744072499519601,1359,1243290,804674
18446744072550709936,1360,1274339,841675
18446744072602759228,1361,1269080,821435
18446744072655686003,1362,1245675,828399
18446744072707263296,1363,1247708,810576
18446744072758477546,1364,1270763,829221
18446744072810170700,1365,1248099,809203
18446744072861309256,1366,1217872,836875
18446744072912947024,1367,1227259,805536
18446744072964295069,1368,1244403,827467
18446744073015623918,1369,1237800,805035
18446744073066862495,1370,1260964,819372
18446744073118779405,1371,1275331,822919
18446744073171101608,1372,1241366,818170
18446744073222467347,1373,1241316,811016
18446744073273755518,1374,1214295,836395
18446744073325054370,1375,1216479,815996
18446744073376115619,1376,1248881,823349
18446744073427865651,1377,1239122,810274
18446744073478959101,1378,1247809,820584
18446744073530312136,1379,1264130,812669
18446744073582376958,1380,1274049,863716
18446744073634458602,1381,1436268,952265
18446744073687097037,1382,1244423,823600
29149224,1383,1244693,804584
80225201,1384,1248089,826326
131615978,1385,1209596,818360
183003789,1386,1234915,823299
234317500,1387,1228762,807329
285405620,1388,1272365,820434
337292703,1389,1273898,810706
388450816,1390,1230125,830213
439854217,1391,1224825,820635
491573911,1392,1230386,833849
542793061,1393,1239603,805015
593927279,1394,1252437,824512
645535200,1395,1246386,814052
696877444,1396,1249021,826255
748349687,1397,1240775,808902
799602100,1398,1212131,832096
851450740,1399,1262406,851253
905657244,1400,1280982,832117
959029138,1401,1239383,805315
1010436476,1402,1238341,823540
1061764654,1403,1237369,809663
1113123310,1404,1236627,817609
1164429696,1405,1222330,805536
1215850881,1406,1235275,852665
1267510150,1407,1218012,815324
1318685606,1408,1238231,822377
1370160303,1409,1238441,807099
1421510753,1410,1251596,826656
1473160073,1411,1264290,806087
1524294782,1412,1238451,825273
1575920266,1413,1220898,829661
1627213988,1414,1231047,820835
1678723061,1415,1226738,803703
1730139968,1416,1245704,820755
1781420414,1417,1277506,812348
1832995783,1418,1267436,826296
1885470517,1419,1226758,825824
1940457309,1420,1253970,861512
1993165547,1421,1263117,809994
2044512279,1422,1231398,826576
2095721140,1423,1216068,818450
2147016725,1424,18446744069415824043,825424
18446744071613408657,1425,1244172,796849
18446744071664614251,1426,1230936,822909
18446744071716114957,1427,1240285,807038
18446744071767976101,1428,1257617,819232
18446744071819351408,1429,1238562,815514
18446744071870812229,1430,1250945,820143
18446744071922522846,1431,1213733,816016
18446744071973673455,1432,1229774,822408
18446744072025289962,1433,1234644,807880
18446744072076715916,1434,1243601,825954
18446744072128187627,1435,1241497,799484
18446744072179535573,1436,1249612,818881
18446744072231566570,1437,1260834,811917
18446744072284410527,1438,1346486,882052
18446744072337675647,1439,1471946,927688
18446744072390948812,1440,1246857,827548
18446744072442316756,1441,1221498,822157
18446744072493572515,1442,1226378,819633
18446744072545176258,1443,1242809,808442
18446744072596439863,1444,1236998,825443
18446744072648072260,1445,1235906,803071
18446744072699548270,1446,1258659,828199
18446744072751384235,1447,1248230,812359
18446744072802738874,1448,1228201,838989
18446744072855469564,1449,1252959,810495
18446744072906899285,1450,1242920,823349
18446744072958468963,1451,1220848,818139
18446744073009870451,1452,1230586,822548
18446744073061326312,1453,1228942,806879
18446744073112648247,1454,1256225,822578
18446744073164403810,1455,1247348,812138
18446744073215636415,1456,1272727,823650
18446744073267461881,1457,1273387,824272
18446744073319873053,1458,1277716,834511
18446744073373002504,1459,1230245,811527
18446744073424220010,1460,1249933,825253
18446744073475818904,1461,1281303,808251
18446744073526946399,1462,1232760,821937
18446744073578549611,1463,1229524,818170
18446744073630010251,1464,1219836,823470
18446744073681477765,1465,1226598,801097
23138866,1466,1238682,821786
74655633,1467,1228913,806647
125814247,1468,1249963,828249
177221495,1469,1221028,823129
228598847,1470,1231217,833759
279908058,1471,1230546,798202
331056914,1472,1231528,815965
382640569,1473,1238551,809854
433796308,1474,1264019,825294
485177226,1475,1224364,824472
536563755,1476,1227981,837025
590057911,1477,1325597,845261
643100506,1478,1322111,825774
695246353,1479,1224354,807640
746273046,1480,1279028,828289
797684853,1481,1264881,818641
849246285,1482,1214375,832607
900675876,1483,1217410,829802
951869206,1484,1238641,825283
1003440988,1485,1239643,803472
1054698170,1486,1238872,821907
1106074189,1487,1245154,811998
1158354402,1488,1279018,827427
1209859988,1489,1229433,807530
1261014734,1490,1231778,831856
1312878452,1491,1225527,819362
1364046595,1492,1234433,820384
1415626623,1493,1243781,807890
1467100959,1494,1236707,824542
1518471207,1495,1254862,866462
1571118810,1496,1280671,847906
1624591775,1497,1254662,857104
1678121259,1498,1289869,828149
1729850231,1499,1229985,805115
1781344696,1500,1245875,826816
1832797391,1501,1214575,822237
1884006581,1502,1235094,819943
1935828309,1503,1231157,807690
1987033242,1504,1245715,822477
2038502839,1505,1242198,807059
2089980582,1506,1236327,824511
2141512468,1507,1240635,810836
18446744071607453139,1508,1230365,837316
18446744071659161591,1509,1217651,818731
18446744071710368447,1510,1236217,815885
18446744071761898760,1511,1226779,804684
18446744071813447759,1512,1246276,823970
18446744071865020503,1513,1263298,807289
18446744071916221227,1514,1226197,822218
18446744071968215544,1515,1289589,831825
18446744072022094955,1516,1255574,840302
18446744072075383971,1517,1230416,823419
18446744072126893374,1518,1231037,820264
18446744072178453203,1519,1217270,801428
18446744072229603391,1520,1254411,829021
18446744072281227132,1521,1238721,808953
18446744072332680007,1522,1258820,824241
18446744072384373962,1523,1236878,808812
18446744072435905717,1524,1243180,825514
18446744072487595144,1525,1219164,837286
18446744072539322692,1526,1232390,835523
18446744072591221588,1527,1220817,817008
18446744072642430548,1528,1245655,821807
18446744072693954879,1529,1223944,805385
18446744072745508897,1530,1229394,821466
18446744072796889114,1531,1267477,814492
18446744072848255354,1532,1250013,826446
18446744072899927388,1533,1234703,813431
18446744072951049912,1534,1216920,825233
18446744073003933886,1535,1238411,828599
18446744073056691749,1536,1326479,849780
18446744073108416913,1537,1244773,813682
18446744073159588502,1538,1223602,832267
18446744073211106171,1539,1223542,817919
18446744073262196144,1540,1228111,823751
18446744073313650873,1541,1258078,810826
18446744073364956879,1542,1258689,820995
18446744073416293131,1543,1264069,852746
18446744073467702293,1544,1227670,852335
18446744073519285817,1545,1227190,820995
18446744073570315225,1546,1232750,819883
18446744073621705090,1547,1234283,808902
18446744073673124782,1548,1246055,822759
14968191,1549,1229133,812369
66290988,1550,1236518,820945
118106404,1551,1237189,814051
169359639,1552,1227319,828249
220838914,1553,1259642,808832
272909387,1554,1265833,838278
324963448,1555,1407764,855320
377940990,1556,1235204,844049
429670392,1557,1200308,813391
480921463,1558,1242739,824071
532480830,1559,1230676,806538
583889281,1560,1248550,824312
635526458,1561,1231017,809453
686828956,1562,1238942,823590
738901723,1563,1243741,806758
790118849,1564,1229313,854269
842206294,1565,1246947,852355
895205216,1566,1257327,828449
946616943,1567,1269870,809463
997880517,1568,1234664,839400
1049544876,1569,1211489,816937
1100826214,1570,1245725,820364
1152312442,1571,1233842,805005
1203764265,1572,1253390,820053
1255868713,1573,1295009,851743
1309144743,1574,1263949,837697
1365023686,1575,1264080,818470
1416717350,1576,1235756,824792
1468058793,1577,1244362,805996
1519335782,1578,1246717,824251
1570551906,1579,1216580,804413
1621862811,1580,1226799,837697
1673526107,1581,1224825,813671
1724702475,1582,1258690,820023
1776195257,1583,1240885,800807
1827528394,1584,1247838,827187
1878811545,1585,1234673,805225
1929913120,1586,1232520,831275
1981562991,1587,1218293,817729
2032621073,1588,1232049,825063
2083985991,1589,1222641,810054
2135404701,1590,1275331,819132
18446744071601319373,1591,1242148,807489
18446744071652799880,1592,1227190,829701
18446744071706495731,1593,1274780,824552
18446744071759343365,1594,1271093,831505
18446744071811087235,1595,1225787,803852
18446744071862318909,1596,1248530,820053
18446744071913612661,1597,1270401,806588
18446744071964732049,1598,1223813,831666
18446744072016454198,1599,1237449,820885
18446744072067812032,1600,1230937,818320
18446744072119237044,1601,1231237,805225
18446744072170927572,1602,1236407,823620
18446744072222280337,1603,1244873,804153
18446744072274345388,1604,1253850,821206
18446744072325994778,1605,1269250,808190
18446744072377236812,1606,1248089,826105
18446744072428703733,1607,1233842,835593
18446744072480151889,1608,1223923,832407
18446744072531708222,1609,1215768,802700
18446744072582876775,1610,1245254,821596
18446744072634617769,1611,1260262,803362
18446744072686289542,1612,1259411,834581
18446744072738611424,1613,1309766,1972740
18446744072794661993,1614,1245835,821466
18446744072846126440,1615,1248551,814783
18446744072897326663,1616,1266204,823380
18446744072948965623,1617,1239744,807098
18446744073000260638,1618,1218032,838268
18446744073051860052,1619,1220627,806527
18446744073103300063,1620,1227189,819081
18446744073154710457,1621,1224815,800436
18446744073205902695,1622,1271473,827227
18446744073257660101,1623,1276583,812880
18446744073309094931,1624,1240946,824642
18446744073360628209,1625,1207412,823640
18446744073412095212,1626,1214284,839641
18446744073463405726,1627,1226668,806217
18446744073514696872,1628,1253339,820093
18446744073566457243,1629,1224925,806147
18446744073617743802,1630,1277986,830623
18446744073669632948,1631,1283326,846484
14727825,1632,1243691,867093
67922220,1633,1269600,818280
119202376,1634,1239563,837857
170831207,1635,1220276,821967
221978068,1636,1255103,828599
273633379,1637,1233882,804294
325322014,1638,1235555,821646
376727298,1639,1240996,807920
427974561,1640,1245675,815825
479717689,1641,1243921,807159
530984810,1642,1246587,845942
583774755,1643,1252988,807349
635248289,1644,1221017,834140
686620610,1645,1204166,813801
738028480,1646,1235686,822447
789673781,1647,1231087,804193
840914001,1648,1244382,816457
892464412,1649,1279639,812970
943927116,1650,1246306,824471
996032034,1651,1263078,818400
1050921139,1652,1246246,871141
1103696536,1653,1246206,809092
1154825172,1654,1219094,834561
1206294780,1655,1227099,806237
1257568764,1656,1229905,815634
1308878906,1657,1236377,812058
1359945576,1658,1266814,824342
1411571750,1659,1252117,808452
1462652096,1660,1224183,833840
1514163913,1661,1225156,807048
1565475499,1662,1245804,823661
1616767387,1663,1255523,805917
1667877719,1664,1261985,825975
1719401990,1665,1247889,806808
1770465954,1666,1218172,822408
1821963824,1667,1245755,811888
1873418303,1668,1242639,823790
1924696895,1669,1237569,807640
1976300959,1670,1284729,834000
2028833562,1671,1257638,1382034
2084496523,1672,1275241,830062
2135895646,1673,1265222,818009
18446744071601863588,1674,1229033,839721
18446744071653175956,1675,1209195,818029
18446744071704341683,1676,1245394,830323
18446744071756245117,1677,1225807,803291
18446744071807407619,1678,1238551,826104
18446744071858860914,1679,1283978,816837
18446744071910438227,1680,1240425,822568
18446744071962383390,1681,1240605,818240
18446744072013631144,1682,1227270,835563
18446744072065290502,1683,1220076,820134
18446744072116489464,1684,1237749,820685
18446744072168083708,1685,1240615,803842
18446744072219649528,1686,1252268,827497
18446744072271054472,1687,1249603,805315
18446744072322311784,1688,1242759,822478
18446744072374313065,1689,1252087,835392
18446744072426482736,1690,1277646,844830
18446744072479662313,1691,1271003,815515
18446744072531255415,1692,1237669,821607
18446744072582525943,1693,1245594,806347
18446744072633677523,1694,1225105,846514
18446744072685287858,1695,1220046,820584
18446744072736636615,1696,1227410,821526
18446744072788122743,1697,1235515,807790
18446744072839630463,1698,1247358,825584
18446744072890969501,1699,1258799,810656
18446744072942218457,1700,1248390,818871
18446744072993819745,1701,1218272,826305
18446744073044972308,1702,1227890,818711
18446744073096318138,1703,1231878,810516
18446744073147616138,1704,1241487,823740
18446744073198894972,1705,1264851,810735
18446744073250151332,1706,1239362,822809
18446744073301733984,1707,1218674,821085
18446744073352860567,1708,1220647,822157
18446744073405685919,1709,1247488,842546
18446744073457927908,1710,1298144,878225
18446744073509943496,1711,1230546,806447
18446744073561022908,1712,1230466,815174
18446744073612568220,1713,1226508,802830
18446744073663623146,1714,1244983,820374
5515959,1715,1266284,811697
56981608,1716,1253750,820504
108391421,1717,1251316,823590
159622974,1718,1231417,834571
211222509,1719,1231217,802149
262719327,1720,1242699,827037
314154849,1721,1239193,810966
365413073,1722,1245424,822097
416868764,1723,1240264,806878
468065580,1724,1224294,847476
519717926,1725,1226608,830874
570767732,1726,1226498,819242
622285481,1727,1291712,816637
674123110,1728,1260883,839691
726099172,1729,1262196,820584
781632986,1730,1307713,828449
833860618,1731,1216589,799054
884955721,1732,1253419,826556
936395391,1733,1213794,805245
987781939,1734,1209636,830393
1039136667,1735,1226158,807699
1090403758,1736,1237058,820584
1142199857,1737,1232229,808421
1193436940,1738,1252939,818791
1244950251,1739,1259351,808601
1296732413,1740,1254792,822288
1348160051,1741,1230746,826946
1399504188,1742,1234573,820615
1451211969,1743,1243741,811728
1502462949,1744,1244001,821436
1554001377,1745,1246116,806577
1605481424,1746,1256926,817548
1657096889,1747,1286813,828159
1709254016,1748,1273007,839410
1764381556,1749,1244913,850281
1815939121,1750,1223743,837526
1867263200,1751,1241176,805135
1918559627,1752,1236236,818180
1969808202,1753,1233642,807920
2021084050,1754,1254311,825594
2072654098,1755,1237018,804173
2123738370,1756,1227831,835232
18446744071589883581,1757,1214585,809353
18446744071641353629,1758,1265292,836475
18446744071694312695,1759,1221879,825965
18446744071745579395,1760,1240555,812649
18446744071797200120,1761,1226538,803712
18446744071848479884,1762,1249051,820454
18446744071899909956,1763,1264551,810866
18446744071951441821,1764,1250775,824942
18446744072002853198,1765,1203073,824111
18446744072054146207,1766,1229915,845261
18446744072106373629,1767,1318003,845041
18446744072158715168,1768,1390010,962054
18446744072211722867,1769,1245424,806478
18446744072263154171,1770,1231808,817078
18446744072314524288,1771,1219364,834461
18446744072365756142,1772,1238000,825603
18446744072417523145,1773,1234604,804533
18446744072468803521,1774,1247479,819802
18446744072520305550,1775,1242218,808150
18446744072571885036,1776,1267837,822678
18446744072623176403,1777,1241998,801097
18446744072674292576,1778,1221499,846363
18446744072726178837,1779,1209246,812308
18446744072777216651,1780,1232259,822047
18446744072828550770,1781,1238290,804734
