timestamp_ns,collection,mark_time_ns,sweep_time_ns
1084507312,914,1211049,813540
1136487530,915,1230125,802420
1188134453,916,1207421,808321
1239541688,917,1231377,792140
1291125400,918,1226648,818831
1342754979,919,1255514,800816
1394394438,920,1221338,817258
1445946450,921,1215838,796798
1497491297,922,1208855,839731
1549743965,923,1232039,851954
1602110579,924,1235826,828309
1658088087,925,1246275,841144
1709915173,926,1228953,822728
1761211256,927,1192433,805486
1812230763,928,1214976,809643
1863653568,929,1216179,802530
1915059681,930,1222822,814542
1966198055,931,1207482,792280
2017391363,932,1197443,840692
2068668570,933,1216680,792540
2119942482,934,1227029,812709
18446744071586323801,935,1207431,797220
18446744071637669809,936,1233682,810565
18446744071688976904,937,1232891,805385
18446744071740231529,938,1196961,824332
18446744071791489119,939,1203024,791589
18446744071842715460,940,1194868,811016
18446744071893881957,941,1236046,793202
18446744071945423959,942,1299638,839650
18446744071998107187,943,1240355,816957
18446744072050860429,944,1252016,824281
18446744072102782125,945,1220687,799995
18446744072154241650,946,1208844,809243
18446744072205255245,947,1217631,794164
18446744072256323214,948,1192654,829050
18446744072307673611,949,1216018,810405
18446744072358920441,950,1228462,815935
18446744072410260870,951,1226097,801407
18446744072461762665,952,1229524,815224
18446744072513096341,953,1260122,808311
18446744072564977029,954,1247969,811817
18446744072616401327,955,1234503,807610
18446744072667866954,956,1192323,814272
18446744072719160372,957,1209155,792942
18446744072770621741,958,1219815,810505
18446744072821960316,959,1225496,789034
18446744072872999951,960,1234764,818390
18446744072924519340,961,1232660,807940
18446744072977035139,962,1331368,867694
18446744073029202243,963,1268748,901068
18446744073081959963,964,1209476,811486
18446744073133188718,965,1253149,799775
18446744073184502155,966,1220367,819161
18446744073235875346,967,1215036,819752
18446744073287426987,968,1193996,809784
18446744073338694296,969,1231717,795387
18446744073389983175,970,1222781,811678
18446744073441491153,971,1251977,798672
18446744073492777458,972,1200458,811327
18446744073544171819,973,1202453,807379
18446744073595675899,974,1193686,824051
18446744073646930464,975,1222400,797170
18446744073698020004,976,1220286,809122
39899850,977,1232830,797620
91372220,978,1236116,809894
142443033,979,1191031,806267
193658203,980,1205899,811948
245359970,981,1268979,833910
297797309,982,1228782,828389
351011980,983,1220527,809483
402491053,984,1203934,824151
453696153,985,1207151,799695
504977138,986,1231006,816397
556340900,987,1217111,799864
607709062,988,1231076,812890
658902409,989,1213694,798963
710410608,990,1196380,823029
761887666,991,1201711,794655
812990241,992,1200639,817538
864857323,993,1212972,796709
916299415,994,1206941,811507
967313581,995,1226338,796137
1018601640,996,1186952,822328
1069845093,997,1213223,789174
1121037940,998,1223602,814964
1172472017,999,1237198,797681
1224282501,1000,1227069,810094
1277081890,1001,1239593,812830
1330015145,1002,1291322,879596
1383231148,1003,1230436,797740
1434617895,1004,1199517,822267
1486002968,1005,1203394,796128
1537482031,1006,1215717,811287
1588854309,1007,1221409,795957
1640014775,1008,1237338,809012
1691850366,1009,1259982,800877
1743838630,1010,1223652,806327
1795073186,1011,1210718,803371
1846351196,1012,1188305,821406
1897749033,1013,1204135,792802
1949060265,1014,1215107,814672
2000552292,1015,1231638,798923
2052000877,1016,1237198,818911
2103590851,1017,1237739,806387
18446744071569652500,1018,1217030,809012
18446744071621242313,1019,1211941,830864
18446744071673453352,1020,1237609,831655
18446744071725756555,1021,1227219,812469
18446744071778804808,1022,1228723,821235
18446744071830271457,1023,1259171,804403
18446744071881583551,1024,1209817,815023
18446744071933093553,1025,1203564,809393
18446744071984580601,1026,1215867,816006
18446744072036079441,1027,1219264,797661
18446744072087356348,1028,1210637,818761
18446744072138982411,1029,1223963,803451
18446744072190363246,1030,1235775,810986
18446744072242359725,1031,1269670,804564
18446744072294024751,1032,1228252,818220
18446744072345492863,1033,1236688,802329
18446744072396900339,1034,1203454,821336
18446744072448427463,1035,1205217,789766
18446744072499973533,1036,1216509,810986
18446744072551321696,1037,1219745,797621
18446744072602784277,1038,1224304,814433
18446744072654529216,1039,1296281,830062
18446744072706816770,1040,1232480,831685
18446744072759754573,1041,1222010,797390
18446744072811786810,1042,1210377,814433
18446744072862951493,1043,1223823,797330
18446744072914142878,1044,1218562,809564
18446744072966515884,1045,1241837,802079
18446744073017798191,1046,1227981,817037
18446744073069290248,1047,1198525,808702
18446744073120958191,1048,1209595,826486
18446744073172416824,1049,1210418,794785
18446744073223782180,1050,1210688,812749
18446744073275217800,1051,1217621,793933
18446744073326588445,1052,1239593,813010
18446744073377916400,1053,1232309,807720
18446744073429459414,1054,1228732,826917
18446744073481038687,1055,1205959,810285
18446744073532249218,1056,1199667,807449
18446744073583776743,1057,1210026,798783
18446744073635564914,1058,1204246,811036
18446744073688387548,1059,1225456,816627
31185894,1060,1534425,920585
84396007,1061,1238270,803873
135570689,1062,1207051,828108
186937327,1063,1210277,795727
238350394,1064,1224233,809503
289695791,1065,1218904,796127
341048673,1066,1237549,808912
392542223,1067,1239863,793122
444071411,1068,1217772,823049
495456034,1069,1209896,811657
547582240,1070,1198545,826174
599200537,1071,1210979,801247
650391871,1072,1214716,810144
702006783,1073,1207061,791659
753553875,1074,1209806,811797
804781608,1075,1249282,800335
856020262,1076,1208884,809443
907370269,1077,1210918,811196
959797558,1078,1241126,852165
1012604412,1079,1255633,808672
1066657782,1080,1251545,816186
1118596240,1081,1214074,793282
1170054823,1082,1220126,820133
1221544536,1083,1219585,797781
1273005824,1084,1235896,810786
1324528690,1085,1229725,805926
1376161205,1086,1225126,814903
1427865096,1087,1237759,803382
1479202799,1088,1188997,841013
1530832358,1089,1199607,794454
1582620630,1090,1211139,807068
1633922455,1091,1207481,801649
1685374526,1092,1212481,814112
1736893504,1093,1256395,799875
1788385902,1094,1234242,814102
1839957611,1095,1229023,802159
1891493241,1096,1214545,826676
1943376404,1097,1232188,846544
1997646817,1098,1247358,840773
2053558870,1099,1329835,808231
2105285614,1100,1235636,812158
18446744071571190464,1101,1247839,792441
18446744071622636354,1102,1205388,812879
18446744071674032929,1103,1205548,809944
18446744071726108248,1104,1220065,847546
18446744071778405159,1105,1208865,812028
18446744071829969494,1106,1198064,837787
18446744071881257562,1107,1215577,791329
18446744071932999045,1108,1272706,834922
18446744071985822510,1109,1215808,805415
18446744072037190742,1110,1214765,811938
18446744072088632613,1111,1223071,798232
18446744072140113589,1112,1228051,810946
18446744072191470929,1113,1222421,797059
18446744072242869207,1114,1209626,816296
18446744072294244062,1115,1217671,824191
18446744072345794339,1116,1194367,831946
18446744072398245986,1117,1222981,845672
18446744072453102587,1118,1311850,825544
18446744072505412683,1119,1217581,794635
18446744072556467937,1120,1200008,808672
18446744072607830879,1121,1211720,795045
18446744072659286346,1122,1240324,813101
18446744072710421332,1123,1210177,820865
18446744072761557952,1124,1192954,806818
18446744072812766709,1125,1223072,799023
18446744072864260269,1126,1221970,813140
18446744072915616457,1127,1238601,800135
18446744072966939823,1128,1207952,817589
18446744073018503917,1129,1214315,797570
18446744073069744064,1130,1206099,826416
18446744073121052722,1131,1219795,791709
18446744073172375236,1132,1208904,812258
18446744073223600744,1133,1254812,795707
18446744073275020223,1134,1232720,817118
18446744073326426206,1135,1221960,838899
18446744073378267629,1136,1199838,839259
18446744073430564611,1137,1247768,815615
18446744073484952007,1138,1214716,808852
18446744073536104708,1139,1227429,796288
18446744073587183937,1140,1205839,814022
18446744073638496874,1141,1231116,803422
18446744073689679761,1142,1190419,814543
32522182,1143,1220025,817218
83916753,1144,1206139,802841
135226031,1145,1205028,793502
186597729,1146,1218242,809093
238186801,1147,1225396,801708
289683297,1148,1252367,825143
340925147,1149,1226307,796589
392340758,1150,1209526,824622
443750228,1151,1185780,792922
494849847,1152,1218703,818210
546382762,1153,1220246,804253
597801379,1154,1236247,812689
649574703,1155,1249742,817098
701532688,1156,1240464,830053
757863759,1157,1312492,836274
810143778,1158,1210588,816617
861511388,1159,1237118,794555
912870803,1160,1202773,826846
964223564,1161,1198094,807960
1015586044,1162,1204857,812769
1066902997,1163,1220447,798612
1118234749,1164,1209365,818611
1169703321,1165,1248450,803862
1221208924,1166,1200308,806197
1272785352,1167,1220336,815124
1323931379,1168,1207712,804113
1375303568,1169,1221318,796939
1426824590,1170,1226619,807229
1477897909,1171,1244142,799243
1529130332,1172,1223452,820885
1580448858,1173,1210597,817158
1631802030,1174,1203514,807549
1684822651,1175,1249952,851023
1737156703,1176,1443251,883144
1789941274,1177,1251486,797169
1841314144,1178,1219084,817308
1892573627,1179,1209776,806508
1943846878,1180,1189337,809603
1995017031,1181,1218102,795727
2046543384,1182,1223612,814943
2098152033,1183,1231848,803441
18446744071564882897,1184,1210989,816807
18446744071616410512,1185,1251576,797430
18446744071668564381,1186,1232680,815104
18446744071719658920,1187,1236557,804835
18446744071770794768,1188,1192353,822548
18446744071822035707,1189,1212220,799965
18446744071873332572,1190,1229153,819021
18446744071924640477,1191,1236197,797420
18446744071975998510,1192,1224353,808682
18446744072027200093,1193,1202211,819272
18446744072078868095,1194,1218523,852265
18446744072131021302,1195,1229023,839641
18446744072186599649,1196,1210547,819022
18446744072237916602,1197,1220366,792992
18446744072289275546,1198,1194447,810956
18446744072340532584,1199,1260914,793793
18446744072391705303,1200,1211840,812569
18446744072443093202,1201,1192994,820744
18446744072494446564,1202,1202823,803141
18446744072545635623,1203,1214285,799584
18446744072596741735,1204,1221378,812489
18446744072648205398,1205,1252838,802099
18446744072699810390,1206,1234904,816176
18446744072751162851,1207,1201851,811427
18446744072802838077,1208,1202503,838719
18446744072854427911,1209,1212671,792321
18446744072905716339,1210,1212492,810425
18446744072957355056,1211,1219174,791369
18446744073008588921,1212,1249943,810766
18446744073060009652,1213,1303495,817458
18446744073112120108,1214,1271524,827938
18446744073165041330,1215,1263969,807129
18446744073216429749,1216,1213884,809252
18446744073267791988,1217,1223603,795897
18446744073319241605,1218,1182123,824141
18446744073370261451,1219,1213163,796228
18446744073421405175,1220,1212721,817589
18446744073472871162,1221,1226317,796088
18446744073524105978,1222,1231618,810205
18446744073575690672,1223,1243190,802019
18446744073627014999,1224,1208965,823370
18446744073679313033,1225,1206630,833669
21197006,1226,1201160,819462
72465297,1227,1210067,793563
123852614,1228,1203003,811537
174989905,1229,1225907,792240
226399685,1230,1205288,812719
277649350,1231,1197162,806648
328813231,1232,1296432,830122
380822635,1233,1210127,809493
433113645,1234,1225235,850231
486429389,1235,1248900,805255
537658604,1236,1192995,823359
588894974,1237,1208303,794394
640069766,1238,1218282,811347
691393873,1239,1234313,797831
742827418,1240,1246016,809372
794183256,1241,1229734,802880
845475883,1242,1199756,826716
896755044,1243,1206970,797300
947977086,1244,1207712,814002
999463723,1245,1222450,801879
1050876238,1246,1252748,813381
1102205265,1247,1234834,797570
1153262332,1248,1198725,811808
1204650471,1249,1202562,794735
1256145864,1250,1204116,806748
1307160832,1251,1207522,796659
1358688267,1252,1287343,853016
1412058774,1253,1231618,813160
1467233071,1254,1232810,821385
1518740837,1255,1250284,798111
1570026641,1256,1203595,815174
1621307235,1257,1207031,804624
1672549957,1258,1228242,816436
1724049919,1259,1213273,799163
1775384526,1260,1222099,810806
1826604304,1261,1246215,801348
1878217131,1262,1212081,814412
1930111485,1263,1274780,816917
1982624628,1264,1213083,818360
2034033126,1265,1206390,801197
2085390887,1266,1200188,831455
2136513700,1267,1217210,794635
18446744071602181178,1268,1209546,812218
18446744071653400134,1269,1252598,798462
18446744071704592480,1270,1214956,815144
18446744071756123681,1271,1213453,814603
18446744071808385386,1272,1224795,862574
18446744071860949576,1273,1324475,845562
18446744071913008153,1274,1241737,816036
18446744071964309036,1275,1192032,804524
18446744072015559562,1276,1196872,808581
18446744072066824517,1277,1216098,793041
18446744072118177879,1278,1221498,802360
18446744072169441701,1279,1243490,798252
18446744072220544075,1280,1205799,814643
18446744072272291829,1281,1205689,809352
18446744072323846536,1282,1210046,834050
18446744072375041246,1283,1227240,795797
18446744072426229875,1284,1209666,810174
18446744072477477656,1285,1237228,789295
18446744072528674570,1286,1194868,812669
18446744072580001252,1287,1208614,811577
18446744072631315580,1288,1202553,814322
18446744072682553082,1289,1226248,807729
18446744072733960618,1290,1217460,818351
18446744072785601648,1291,1259341,817118
18446744072837829839,1292,1229965,826776
18446744072890618408,1293,1214384,800426
18446744072942039890,1294,1214505,815695
18446744072993362985,1295,1257767,795697
18446744073044640703,1296,1219224,813020
18446744073096069770,1297,1207762,808582
18446744073147629666,1298,1190219,812048
18446744073198631359,1299,1220165,796679
18446744073249932832,1300,1213233,815705
18446744073301356729,1301,1239663,797330
18446744073352947715,1302,1239162,828309
18446744073404890350,1303,1225116,799604
18446744073456190682,1304,1196621,827197
18446744073507407485,1305,1210207,798061
18446744073558691445,1306,1210848,812749
18446744073609963041,1307,1226869,796428
18446744073661228526,1308,1228843,815935
2930673,1309,1196491,810555
54773168,1310,1296702,848678
106771090,1311,1231207,826265
159361420,1312,1215567,823951
211479901,1313,1239323,799774
263135530,1314,1206941,814963
314258684,1315,1189768,806657
365359515,1316,1195549,810495
416677350,1317,1217891,794284
467829709,1318,1213824,813691
519205033,1319,1232049,799374
570849060,1320,1206830,819322
622163057,1321,1204897,809523
673443040,1322,1208223,811607
724688197,1323,1210938,795266
775900370,1324,1233591,814333
827120288,1325,1216038,798342
878477728,1326,1193816,824101
929902837,1327,1215277,794024
980986967,1328,1208474,814963
1032709654,1329,1231357,797640
1084635868,1330,1225617,825984
1136847677,1331,1902867,986250
1190813791,1332,1192864,831875
1242179376,1333,1211239,799705
1293383073,1334,1215437,808963
1344780249,1335,1216469,794224
1396100809,1336,1249923,808752
1447585292,1337,1239112,800706
1498877999,1338,1197452,842356
1550275506,1339,1207852,808612
1601649628,1340,1213122,808412
1653851368,1341,1236066,806958
1706138089,1342,1212432,838488
1757555644,1343,1236327,797240
1808621969,1344,1212712,816386
1860054923,1345,1261565,798412
1911642482,1346,1231097,819773
1962795413,1347,1199317,811457
2013923737,1348,1191812,811407
2065430291,1349,1240766,819913
2117441648,1350,1231979,831926
18446744071586981778,1351,1236647,803472
18446744071638449699,1352,1236126,819132
18446744071689757364,1353,1220958,803942
18446744071741020465,1354,1194116,819202
18446744071792262785,1355,1201972,801488
18446744071843540765,1356,1217560,806658
18446744071894725907,1357,1246085,799714
18446744071946205770,1358,1246787,819492
18446744071997681846,1359,1232670,795016
18446744072048747040,1360,1191210,823019
18446744072100142482,1361,1214636,797550
18446744072151543035,1362,1214805,813892
18446744072202589612,1363,1249803,794354
18446744072253782078,1364,1217100,812960
18446744072305048625,1365,1218823,811868
18446744072356274034,1366,1205628,809343
18446744072407618299,1367,1222541,799133
18446744072458980699,1368,1227560,808591
18446744072511132022,1369,1312703,863045
18446744072565103195,1370,1282305,864027
18446744072617560132,1371,1210197,806868
18446744072668996813,1372,1195499,812970
18446744072720293427,1373,1203114,792631
18446744072771732904,1374,1213643,808902
18446744072823180115,1375,1220416,799084
18446744072874653927,1376,1241597,815555
18446744072926169759,1377,1228101,791539
18446744072977870274,1378,1209445,821426
18446744073029076967,1379,1193474,805656
18446744073080834570,1380,1201460,825573
18446744073132270901,1381,1218452,793223
18446744073183851025,1382,1205779,805445
18446744073235429667,1383,1230155,796288
18446744073286893240,1384,1229143,804624
18446744073338255930,1385,1257167,802730
18446744073389645521,1386,1235145,817478
18446744073441108774,1387,1207211,807810
18446744073493674888,1388,1237188,826376
18446744073545495591,1389,1226348,864979
18446744073599658650,1390,1263288,817408
18446744073651292677,1391,1222691,796328
18446744073702336149,1392,1230265,818230
44201617,1393,1222370,801057
95660441,1394,1191611,823480
146805716,1395,1194818,792871
197962564,1396,1214155,811026
249253989,1397,1229724,801718
300499065,1398,1237809,815826
351836196,1399,1221790,809322
403522894,1400,1213804,837256
454894702,1401,1202462,795517
506128657,1402,1193745,810876
557449457,1403,1224564,799414
608750089,1404,1245715,814422
660009422,1405,1215187,797841
711348688,1406,1196300,823971
762992534,1407,1229644,808311
814961480,1408,1217731,824572
868090077,1409,1220085,807670
919972538,1410,1193915,826536
971078419,1411,1190429,798632
1022318435,1412,1213243,813140
1073639987,1413,1228131,798201
1125086096,1414,1239814,813971
1176628970,1415,1257166,796719
1228117300,1416,1211599,812980
1279677907,1417,1187063,811096
1331309290,1418,1236487,852305
1384515685,1419,1235274,805916
1436090990,1420,1217531,813380
1487362276,1421,1198725,805075
1538917153,1422,1196621,816426
1590259694,1423,1220858,799464
1641406353,1424,1208634,813210
1692861680,1425,1239853,803211
1744388362,1426,1229274,819913
1797393333,1427,1300720,813641
1851495065,1428,1341116,964258
1904672835,1429,1248430,800926
1955999907,1430,1191201,842165
2007430537,1431,1204676,809674
2058838213,1432,1205758,811197
2110194872,1433,1223031,800015
18446744071576132524,1434,1222080,809884
18446744071627494293,1435,1248600,803331
18446744071679283146,1436,1209756,818490
18446744071730582275,1437,1223151,808101
18446744071782167469,1438,1193736,826686
18446744071833840321,1439,1195078,807900
18446744071885030061,1440,1208334,812068
18446744071936547546,1441,1215037,796348
18446744071988086913,1442,1226959,812960
18446744072039271304,1443,1241546,797871
18446744072090618003,1444,1224966,819952
18446744072142072639,1445,1212111,809793
18446744072194179838,1446,1233131,864528
18446744072246489925,1447,1222139,827588
18446744072302049194,1448,1193415,833008
18446744072353330961,1449,1201540,797290
18446744072404541681,1450,1216078,810475
18446744072455918789,1451,1231648,794634
18446744072507180637,1452,1243661,816376
18446744072558607930,1453,1222370,806968
18446744072610082022,1454,1190760,822458
18446744072661480441,1455,1205798,795557
18446744072712855685,1456,1215707,808712
18446744072765220927,1457,1242969,816666
18446744072818997849,1458,1227610,812318
18446744072870262021,1459,1210608,824431
18446744072921506887,1460,1190640,804683
18446744072972912809,1461,1217912,798121
18446744073024238098,1462,1208985,815795
18446744073075725025,1463,1262507,794635
18446744073127487007,1464,1239382,818260
18446744073179469278,1465,1262366,814172
18446744073231755939,1466,1249372,827808
18446744073287952324,1467,1262697,815394
18446744073340313087,1468,1213734,809082
18446744073391740471,1469,1248019,798712
18446744073443251484,1470,1237769,817017
18446744073494673206,1471,1226828,801548
18446744073545886551,1472,1182224,818200
18446744073597400841,1473,1202161,798522
18446744073648991335,1474,1209486,809803
18446744073700573785,1475,1225245,794695
42311098,1476,1218283,812308
94190593,1477,1270251,801719
145681518,1478,1241777,808762
197171150,1479,1238330,798523
248629733,1480,1203023,827969
300429406,1481,1219164,810435
351870707,1482,1205177,813591
403267662,1483,1221258,792280
455028060,1484,1227530,809042
507888095,1485,1235184,857485
560460030,1486,1292504,890568
613069367,1487,1228772,798572
664133117,1488,1199587,804534
715494926,1489,1208413,796228
766923822,1490,1207502,809683
817989897,1491,1256976,803872
869368097,1492,1215306,814473
920646897,1493,1194717,811818
972166596,1494,1198705,812278
1023482096,1495,1214526,787060
1075912903,1496,1214715,818971
1127243592,1497,1233371,797600
1178530899,1498,1215136,814913
1229796463,1499,1234584,803361
1281343014,1500,1221078,807960
1332544637,1501,1200398,805957
1383937786,1502,1211269,812538
1435203541,1503,1219094,792641
1486780339,1504,1227230,824361
1539067552,1505,1231457,814423
1594568140,1506,1217180,815354
1645734346,1507,1229113,799253
1696861777,1508,1193365,832177
1748116251,1509,1210527,791148
1799332031,1510,1201911,807830
1850731311,1511,1226368,799223
1902133426,1512,1231788,808892
1953482811,1513,1221629,790968
2004830944,1514,1199175,840713
2056163737,1515,1203314,796899
2107434151,1516,1202783,814282
18446744071573197631,1517,1212973,795225
18446744071624572334,1518,1228081,818060
18446744071676059281,1519,1224074,795947
18446744071727141797,1520,1194097,823239
18446744071778562639,1521,1201540,798823
18446744071829964383,1522,1200549,810355
18446744071881265155,1523,1254672,810435
18446744071933348008,1524,1234744,826045
18446744071986302042,1525,1234373,803552
18446744072038020360,1526,1210137,811176
18446744072089464605,1527,1218233,798211
18446744072140921225,1528,1220687,811747
18446744072192226906,1529,1244553,799915
18446744072243702652,1530,1206800,814603
18446744072295236629,1531,1205818,811006
18446744072346655476,1532,1202252,808130
18446744072398082098,1533,1216830,801848
18446744072449587851,1534,1209916,813892
18446744072501724476,1535,1217441,794114
18446744072552909758,1536,1199948,812929
18446744072604473091,1537,1238030,794334
18446744072656123740,1538,1217180,812308
18446744072707276009,1539,1205618,814723
18446744072758511918,1540,1204616,809863
18446744072809877252,1541,1223833,788624
18446744072861157465,1542,1199978,818811
18446744072913422676,1543,1333973,864999
18446744072965924107,1544,1355204,842446
18446744073019116515,1545,1212832,818790
18446744073071021218,1546,1188476,819422
18446744073122490742,1547,1203314,796979
18446744073173920620,1548,1215848,814342
18446744073225336301,1549,1225867,806037
18446744073277103052,1550,1222861,805135
18446744073328606901,1551,1262307,803852
18446744073380093157,1552,1237299,818510
18446744073431804612,1553,1216810,795005
18446744073483365850,1554,1188646,819983
18446744073534666833,1555,1212932,795085
18446744073586082124,1556,1208162,813321
18446744073637549984,1557,1222630,790628
18446744073688965485,1558,1220015,814403
30966170,1559,1243491,793452
82544151,1560,1237779,813892
134095721,1561,1205458,806147
186207319,1562,1240054,838037
238711905,1563,1228282,812539
292305839,1564,1224635,819983
344005131,1565,1217050,798582
395430190,1566,1216238,806829
446761450,1567,1258429,800015
498104222,1568,1214335,816236
549826949,1569,1213242,811988
601333744,1570,1200257,824993
652482335,1571,1222841,800216
703966257,1572,1209024,811818
756042387,1573,1252507,814483
808169294,1574,1212872,818280
859634359,1575,1220697,795506
911043458,1576,1233130,806558
962461994,1577,1223061,799555
1013821899,1578,1202602,841655
1065241898,1579,1213183,797360
1116968923,1580,1211740,816186
1168410073,1581,1231798,837607
1220930971,1582,1217841,827899
1273987600,1583,1222390,819382
1325287681,1584,1193194,835222
1376663636,1585,1210958,796559
1428071472,1586,1212461,813291
1479135292,1587,1258690,795927
1530323841,1588,1209355,818520
1581561392,1589,1207813,822368
1632895688,1590,1225286,816957
1684362687,1591,1222050,795646
1735693747,1592,1227079,809864
1787066145,1593,1233291,796869
1838563162,1594,1208263,813841
1889883100,1595,1206550,811658
1941170657,1596,1200208,808201
1992374905,1597,1215086,792872
2043758786,1598,1217711,812158
2095143397,1599,1235486,796568
2146373976,1600,18446744069415790980,812649
18446744071612821320,1601,1224544,809493
18446744071668333389,1602,3047600,931686
18446744071723403297,1603,1214735,795096
18446744071774696474,1604,1202002,807359
18446744071826241883,1605,1223241,790166
18446744071877529720,1606,1247087,806267
18446744071929013731,1607,1249011,804474
18446744071980575501,1608,1195599,829060
18446744072031917521,1609,1202292,809764
18446744072083368189,1610,1238932,815665
18446744072134926021,1611,1244923,798292
18446744072186977495,1612,1228361,815424
18446744072238892046,1613,1205799,793312
18446744072290351311,1614,1237108,815074
18446744072341843989,1615,1253008,800326
18446744072393067333,1616,1222931,821246
18446744072444632479,1617,1202633,830233
18446744072496182306,1618,1189487,827678
18446744072547367748,1619,1202743,794564
18446744072608185612,1620,1783650,979708
18446744072665538771,1621,1881958,943198
18446744072719832439,1622,1232539,827828
18446744072771208104,1623,1225666,799524
18446744072822566175,1624,1212862,809022
18446744072873738952,1625,1242760,795085
18446744072924953781,1626,1197202,803732
18446744072976134184,1627,1194487,803812
18446744073027214505,1628,1204847,806578
18446744073078254230,1629,1213052,786229
18446744073129448730,1630,1226267,803522
18446744073180631586,1631,1199046,800907
18446744073231515805,1632,1183926,809934
18446744073282706216,1633,1219916,796257
18446744073334035412,1634,1214235,813050
18446744073385023508,1635,1217000,792972
18446744073436026643,1636,1198114,821095
18446744073487084292,1637,1207551,788253
18446744073538087487,1638,1209806,806126
18446744073589686747,1639,1749115,937006
18446744073644405726,1640,1763101,988774
18446744073698635300,1641,1208805,798802
40416367,1642,1203495,810575
91616518,1643,1212792,792220
142772053,1644,1184588,836936
193820153,1645,1202232,793673
245029050,1646,1205358,817939
296144709,1647,1267737,794765
347199162,1648,1190449,813651
398472000,1649,1183166,803331
449808391,1650,1183365,813541
500740720,1651,1328853,800125
551792497,1652,1243581,812428
602935609,1653,1197733,805135
653956307,1654,1208654,808752
705190312,1655,1236136,807961
756435588,1656,1212862,811116
807544214,1657,1258449,840702
858797856,1658,1178927,818791
911890924,1659,1730439,999506
966070384,1660,1722283,904304
1018342658,1661,1193325,801498
1069662005,1662,1217101,806818
1120934263,1663,1219424,793142
1171901169,1664,1198344,805015
1223194998,1665,1226518,795186
1274459661,1666,1253599,830203
1325638300,1667,1212491,793232
1376557925,1668,1222270,819192
1427637386,1669,1239212,794414
1478699232,1670,1184759,820013
1529964456,1671,1199286,788113
1581139459,1672,1183566,806177
1632199722,1673,1237419,789715
1683358594,1674,1193845,806558
1734464825,1675,1182524,797971
1785586966,1676,1204626,807079
1836590732,1677,1219665,793262
1888436232,1678,1905302,971903
1943211488,1679,1703908,977273
1996504748,1680,1212171,806627
2047825538,1681,1233361,792481
2099130799,1682,1207492,808761
18446744071564667627,1683,1205277,789806
18446744071615633871,1684,1189778,814914
18446744071666688143,1685,1249923,800726
18446744071717774446,1686,1220256,807520
18446744071768969297,1687,1188044,793343
18446744071820093602,1688,1218172,810335
18446744071871279635,1689,1282054,793693
18446744071922597219,1690,1214495,808081
18446744071973739319,1691,1208303,786179
18446744072024901807,1692,1240555,827929
18446744072075988792,1693,1215306,798482
18446744072127167180,1694,1228963,819863
18446744072178341131,1695,1253519,791359
18446744072229225138,1696,1209676,829612
18446744072280505211,1697,1201690,787912
18446744072334043037,1698,1747621,961583
18446744072388199813,1699,1348100,844419
18446744072440185961,1700,1199327,810635
18446744072491393686,1701,1223002,793051
18446744072542498405,1702,1244412,810865
18446744072593785480,1703,1207792,792992
18446744072644938851,1704,1190750,830613
18446744072696082353,1705,1215848,791850
18446744072747178606,1706,1214154,805255
18446744072798341645,1707,1216940,795046
18446744072849465329,1708,1178427,816386
18446744072900708181,1709,1203093,786971
18446744072951990147,1710,1206650,811517
18446744073003221457,1711,1219404,790347
18446744073054148676,1712,1213554,807269
18446744073105421125,1713,1204916,802681
18446744073156737607,1714,1191391,805605
18446744073207634609,1715,1200949,791699
18446744073258582759,1716,1233792,812338
18446744073310087970,1717,1229814,810606
18446744073366897082,1718,1231408,813330
18446744073419299985,1719,1228362,786289
18446744073470501398,1720,1236407,809262
18446744073521641443,1721,1205909,811697
18446744073572752815,1722,1196410,803712
18446744073623905314,1723,1207612,794464
18446744073674973803,1724,1243721,821596
16525522,1725,1240645,807700
67787841,1726,1174268,808882
118914251,1727,1240044,798171
169941361,1728,1207261,802500
221257753,1729,1248911,793652
272560238,1730,1184277,794475
323435318,1731,1191081,790527
374374241,1732,1183426,794825
425397243,1733,1218693,796378
476384076,1734,1194688,812148
527554841,1735,1206229,806678
578780159,1736,1362237,1004835
633114694,1737,1798037,952957
693486317,1738,1556628,1008532
748184395,1739,1234924,971282
799651464,1740,1196431,1008863
851296312,1741,1209635,981411
902931261,1742,1221719,993213
954595285,1743,1226819,963657
1005874626,1744,1222370,995718
1057612872,1745,1231758,964178
1109623147,1746,1228371,1001059
1161195677,1747,1256926,974908
1212657285,1748,1236687,999947
1264198215,1749,1238491,971983
1315677167,1750,1208564,1016718
1367334027,1751,1231407,977273
1418951984,1752,1215276,996560
1470681423,1753,1229814,969058
1522247431,1754,1212340,985739
1573791586,1755,1315518,1127229
1628102165,1756,1279349,1020505
1681526195,1757,1270953,982393
1734091067,1758,1215326,992001
1785801880,1759,1237890,973105
1837163318,1760,1257337,994055
1888860035,1761,1246065,970380
1940663094,1762,1247738,998935
1992347217,1763,1225125,965541
2043812492,1764,1202362,1021216
2095989644,1765,1235726,997983
18446744071562579260,1766,1219785,1011258
18446744071614689184,1767,1205478,979327
18446744071666487695,1768,1213753,1015346
18446744071718092556,1769,1209135,972474
18446744071769841232,1770,1218432,1000538
18446744071821421637,1771,1215707,961083
18446744071873223785,1772,1202592,992852
18446744071924725199,1773,1230606,966322
18446744071976374054,1774,1226619,997712
18446744072031073766,1775,1318944,1019062
18446744072087427940,1776,1317031,1048338
