timestamp_ns,collection,mark_time_ns,sweep_time_ns
1450693422,889,1267717,1010397
1502526814,890,1256305,982644
1554400753,891,1249042,1007751
1606220328,892,1265463,975931
1657789446,893,1228523,1021407
1709714172,894,1213093,1001560
1761411204,895,1229795,1016648
1813520422,896,1225467,988334
1865526944,897,1237569,1042007
1917978604,898,1313695,1015496
1973634474,899,1262448,1049300
2026199070,900,1242039,973926
2077953011,901,1271053,1011228
2129709706,902,1220457,1001540
18446744071596156373,903,1254512,1023652
18446744071647985657,904,1226909,983205
18446744071699529927,905,1218353,1029994
18446744071751541849,906,1220848,987683
18446744071803229092,907,1239954,1006940
18446744071855369680,908,1234343,969318
18446744071907009412,909,1249282,1024163
18446744071958667449,910,1228082,972805
18446744072010399748,911,1253200,1005938
18446744072062056333,912,1245745,973717
18446744072113854537,913,1261666,1001900
18446744072165686677,914,1249352,973176
18446744072217480293,915,1280120,1015387
18446744072269480412,916,1251106,980139
18446744072321198684,917,1279500,1020005
18446744072376146995,918,1235957,997883
18446744072427930993,919,1239233,1017600
18446744072479876548,920,1210679,988755
18446744072531412573,921,1228883,1011429
18446744072582954549,922,1231929,974408
18446744072634500373,923,1247568,1013603
18446744072686048190,924,1247328,973886
18446744072737687141,925,1283647,1003503
18446744072789439898,926,1260854,978596
18446744072841261307,927,1275872,1014104
18446744072893030506,928,1252839,974868
18446744072944510373,929,1248701,1015988
18446744072996377189,930,1225306,990829
18446744073048084340,931,1236017,1035003
18446744073100118675,932,1224344,990379
18446744073151745172,933,1231949,1034723
18446744073203401225,934,1231028,967585
18446744073255085753,935,1259191,1022069
18446744073307500183,936,1245164,1003644
18446744073361859060,937,1286874,1018662
18446744073414256507,938,1227050,972364
18446744073466024975,939,1259361,1010768
18446744073517739831,940,1252197,971282
18446744073569204169,941,1257327,1007611
18446744073621010018,942,1238812,971102
18446744073672604684,943,1262467,1010076
15030654,944,1241748,976381
66590514,945,1236879,1053188
118249594,946,1237118,978556
169792862,947,1243822,1008242
221361068,948,1223914,972835
273074391,949,1294668,1010537
324817380,950,1233472,973727
376610134,951,1253741,1013232
428311464,952,1256646,976763
479812943,953,1247599,1010386
531621287,954,1284108,986842
583339409,955,1299037,1022930
637414504,956,1326770,1013512
691447770,957,1251557,1013632
743075039,958,1229364,969959
794685966,959,1226519,1041306
846301302,960,1215398,992793
898060302,961,1247990,1011619
949882993,962,1239424,974217
1001814471,963,1251006,1012590
1053600232,964,1240235,974087
1105183096,965,1232641,1009695
1157094146,966,1236097,976492
1208826435,967,1245214,1006830
1260862152,968,1222842,980079
1312509179,969,1238100,1012721
1364132610,970,1257137,976842
1415798562,971,1254111,1015907
1467463703,972,1252448,980439
1519387507,973,1267637,1005487
1571283969,974,1266264,993083
1624195446,975,1322181,1060362
1680368392,976,1286142,1001630
1733335715,977,1241337,1001580
1785227418,978,1235676,971873
1836927145,979,1250063,1009004
1888957752,980,1238993,977524
1940601001,981,1260023,1014104
1992269588,982,1255774,971583
2043898780,983,1278508,1015306
2095635678,984,1293426,989657
2147417391,985,18446744069415840566,1012941
18446744071613718881,986,1245215,980449
18446744071665535922,987,1249362,1007000
18446744071717373581,988,1235145,984888
18446744071768870270,989,1222962,1019354
18446744071820653086,990,1228001,981101
18446744071872288871,991,1232169,1009294
18446744071924222764,992,1243200,978155
18446744071975832439,993,1245064,1025725
18446744072027549869,994,1247178,986972
18446744072082732136,995,1284950,1018121
18446744072134589032,996,1249242,973436
18446744072186276195,997,1259822,1007501
18446744072237953889,998,1239684,975791
18446744072289721035,999,1249973,1008713
18446744072341531102,1000,1249372,972855
18446744072393020187,1001,1213955,1037478
18446744072444969519,1002,1213754,980901
18446744072496529299,1003,1228021,1030155
18446744072548471999,1004,1226929,968547
18446744072599999648,1005,1243160,1020005
18446744072651602119,1006,1233732,972514
18446744072703221863,1007,1256285,1009635
18446744072754875471,1008,1242971,973456
18446744072806672354,1009,1284900,1006358
18446744072858476009,1010,1239052,976782
18446744072910359485,1011,1257297,1014655
18446744072962379783,1012,1259702,985299
18446744073014050945,1013,1244393,1018011
18446744073069227421,1014,1256826,1009585
18446744073122209422,1015,1263469,1002322
18446744073174240140,1016,1236488,976512
18446744073225880975,1017,1243290,1015998
18446744073277547738,1018,1246727,977624
18446744073329200706,1019,1222210,1025606
18446744073380816893,1020,1229364,984798
18446744073432737741,1021,1242679,1020586
18446744073484578326,1022,1223673,981101
18446744073536594526,1023,1236428,1031837
18446744073588437456,1024,1229424,968116
18446744073640035739,1025,1250344,1005096
18446744073692035598,1026,1237469,975981
34223885,1027,1249833,1002482
86248622,1028,1227801,974588
137840472,1029,1228082,1017270
189485735,1030,1257748,975601
241168830,1031,1291904,1021187
292934452,1032,1282565,984558
347419059,1033,1308635,1059350
402865610,1034,1258009,987693
455274949,1035,1231227,1020907
507295828,1036,1216710,986601
558885665,1037,1236468,1008593
610786084,1038,1228492,972374
662482474,1039,1253180,1003233
714517270,1040,1260964,973897
766172912,1041,1254803,1004285
817825329,1042,1244172,974418
869447708,1043,1258991,1008863
921018318,1044,1249903,974799
972673750,1045,1259081,1006409
1024423853,1046,1244122,973937
1076265821,1047,1257196,1013954
1128043596,1048,1251426,976452
1179540396,1049,1217181,1015145
1231444532,1050,1216900,984076
1283154097,1051,1245886,1039672
1336760550,1052,1335997,1020366
1392089095,1053,1284138,1029744
1444271692,1054,1247950,975921
1495825150,1055,1231508,1036676
1547375872,1056,1222752,996009
1599052996,1057,1226729,1026698
1650747362,1058,1214606,974488
1702503987,1059,1250755,1016187
1754377014,1060,1245084,976362
1805943717,1061,1236367,1009755
1857762721,1062,1246547,978135
1909396271,1063,1253570,1001921
1961321838,1064,1244393,980119
2013075468,1065,1246617,1009354
2064647581,1066,1280170,979458
2116261263,1067,1246607,1009575
18446744071582334989,1068,1215307,979989
18446744071633983377,1069,1235035,1029182
18446744071685795148,1070,1243961,992423
18446744071738122070,1071,1257858,1040564
18446744071790431729,1072,1237139,990519
18446744071841903802,1073,1218934,1020175
18446744071893670726,1074,1227601,997141
18446744071945237299,1075,1242229,1004505
18446744071997181842,1076,1225066,976251
18446744072048710733,1077,1248641,1022129
18446744072100325598,1078,1246757,975600
18446744072151864066,1079,1233883,1005397
18446744072203371647,1080,1238061,972444
18446744072255040314,1081,1244593,1005788
18446744072306716666,1082,1241878,981391
18446744072358570586,1083,1243471,1015116
18446744072410246277,1084,1227210,1003052
18446744072461704844,1085,1227370,1015306
18446744072513496776,1086,1230125,973497
18446744072565113104,1087,1250203,1007612
18446744072617053539,1088,1253219,973186
18446744072668680777,1089,1257538,1021247
18446744072720367318,1090,1261285,982433
18446744072775107142,1091,1293035,1029182
18446744072827270522,1092,1249272,970450
18446744072878959648,1093,1268469,1014194
18446744072930685093,1094,1249793,988645
18446744072982517142,1095,1241638,1021928
18446744073034233982,1096,1234383,980921
18446744073085710883,1097,1217401,1021668
18446744073137511232,1098,1210257,974228
18446744073189122579,1099,1241327,1000347
18446744073241375380,1100,1231599,974598
18446744073292912216,1101,1228312,1015997
18446744073344431388,1102,1237921,966593
18446744073396014883,1103,1253229,1011639
18446744073447547902,1104,1261325,973757
18446744073499270832,1105,1274861,1012671
18446744073551031836,1106,1251205,972946
18446744073602841512,1107,1269480,1018983
18446744073654593818,1108,1265103,987973
18446744073706165901,1109,1239023,1030905
50788981,1110,1319235,1020476
104349194,1111,1229485,1013542
156266286,1112,1214325,990308
207843057,1113,1230236,1010717
259355587,1114,1244142,976072
310934813,1115,1250164,1012070
362483342,1116,1242930,978716
414150897,1117,1254742,1005487
465867906,1118,1242650,974287
517712048,1119,1271204,1018802
569443455,1120,1270683,979798
620961845,1121,1220998,1024554
672765590,1122,1231939,1019524
724440659,1123,1237921,1019223
776385353,1124,1219636,979948
827926868,1125,1227039,1023331
879466138,1126,1242750,975460
931036949,1127,1239673,1013483
982663576,1128,1253289,987754
1035308354,1129,1325798,1057446
1089071605,1130,1235335,977775
1140865842,1131,1228562,1042238
1192588301,1132,1242720,987993
1244072447,1133,1220788,1027118
1295859479,1134,1229956,978054
1347563153,1135,1246136,1008804
1400138399,1136,1227080,990298
1451854727,1137,1241958,1019183
1503650346,1138,1240235,967665
1555392603,1139,1252719,1009044
1607446696,1140,1236207,973817
1659182180,1141,1251697,1003934
1711069044,1142,1240264,973025
1762836028,1143,1255704,1008944
1814589066,1144,1251015,971472
1866070486,1145,1234935,1008773
1917856697,1146,1235095,977093
1970059724,1147,1279840,1020897
2022709281,1148,1263098,1000307
2075578126,1149,1241948,1021357
2127133267,1150,1249332,973066
18446744071593291533,1151,1249473,1024694
18446744071644798793,1152,1280091,979838
18446744071696483771,1153,1275191,1006740
18446744071748227220,1154,1269220,977735
18446744071800065201,1155,1256546,1005717
18446744071851904293,1156,1241096,972715
18446744071903376695,1157,1228723,1024273
18446744071955173798,1158,1219304,986281
18446744072006795665,1159,1240956,1037288
18446744072058777490,1160,1219054,982884
18446744072110357708,1161,1227240,1012511
18446744072161963886,1162,1247989,967325
18446744072213596454,1163,1246026,1011579
18446744072265240464,1164,1244263,978125
18446744072317025564,1165,1250263,1007321
18446744072368982330,1166,1262688,985799
18446744072421512970,1167,1276033,1026307
18446744072476692362,1168,1359011,1020135
18446744072532302123,1169,1277075,1024714
18446744072585209983,1170,1227380,976272
18446744072636832842,1171,1239223,1007070
18446744072688749463,1172,1257237,984287
18446744072740321676,1173,1266765,1026858
18446744072791862158,1174,1236688,975260
18446744072843528782,1175,1244723,1023762
18446744072895088421,1176,1209295,980640
18446744072946857509,1177,1224515,1029092
18446744072998544060,1178,1233022,976652
18446744073050310053,1179,1249482,1008764
18446744073102150898,1180,1246827,970601
18446744073153637809,1181,1229574,1006700
18446744073205442886,1182,1240896,971763
18446744073257054253,1183,1241257,1008142
18446744073308968660,1184,1245544,973246
18446744073360642035,1185,1273489,1024222
18446744073412304861,1186,1276714,982043
18446744073466360189,1187,1334735,1048139
18446744073520106718,1188,1246236,973947
18446744073571760546,1189,1270443,1011679
18446744073623474740,1190,1224465,986922
18446744073675226847,1191,1246727,1019293
17396929,1192,1236858,986441
68890542,1193,1217361,1004926
120662386,1194,1232540,971563
172246852,1195,1242038,1004957
224169513,1196,1227791,969729
275705127,1197,1251095,1016178
327205473,1198,1249142,974789
378726168,1199,1251546,1009054
430393081,1200,1234704,973597
482062570,1201,1257137,1003684
533742258,1202,1228973,983816
585509282,1203,1242560,1031797
637319380,1204,1232139,997512
688859692,1205,1232189,1012190
741794723,1206,1295270,1042838
796319386,1207,1251195,1009926
848299717,1208,1243220,970420
899846732,1209,1231288,1013482
951371014,1210,1240325,971522
1002893261,1211,1250074,1010757
1054460515,1212,1239383,974448
1106142508,1213,1264571,1010106
1157908029,1214,1247018,993574
1209778902,1215,1241767,1061945
1261530216,1216,1223803,1001650
1313044008,1217,1224545,1012861
1364848855,1218,1228302,976682
1416524124,1219,1261175,1006920
1468464349,1220,1244032,975690
1520039037,1221,1247549,1009735
1571542579,1222,1260774,971112
1623129290,1223,1274560,1016187
1674876205,1224,1261015,983475
1726897926,1225,1263790,1019403
1780211620,1226,1242118,975440
1832046764,1227,1259291,1015937
1883782208,1228,1236097,976482
1935260472,1229,1253941,1007340
1987069125,1230,1243221,973526
2038686776,1231,1270633,1009805
2090659853,1232,1252037,974619
2142225123,1233,1231858,1012351
18446744071608332722,1234,1238311,1004375
18446744071659866192,1235,1246105,1031888
18446744071711428676,1236,1238542,970601
18446744071763080190,1237,1252559,1007020
18446744071814795316,1238,1252157,974819
18446744071866598219,1239,1269410,1008884
18446744071918472197,1240,1239503,979478
18446744071969948628,1241,1238271,1008803
18446744072021733767,1242,1253329,978356
18446744072073413745,1243,1256416,1016077
18446744072125459992,1244,1266114,985138
18446744072180208802,1245,1295279,1087544
18446744072234634595,1246,1266065,979337
18446744072286286460,1247,1248230,1017190
18446744072337776738,1248,1270662,974618
18446744072389440986,1249,1252067,1005838
18446744072441134921,1250,1240646,975600
18446744072492921693,1251,1270152,1012921
18446744072544663920,1252,1239894,976161
18446744072596154277,1253,1229023,1021318
18446744072648141261,1254,1216860,992703
18446744072699905140,1255,1231277,1021548
18446744072751830927,1256,1221930,977353
18446744072803441653,1257,1258349,1018472
18446744072855014788,1258,1250043,973767
18446744072906545902,1259,1261516,1014945
18446744072958088909,1260,1241548,969418
18446744073009759451,1261,1275732,1004585
18446744073061454107,1262,1268819,987293
18446744073113375736,1263,1267437,1018933
18446744073167135059,1264,1332461,1007771
18446744073220597626,1265,1219947,1019744
18446744073272350033,1266,1225016,991671
18446744073323963204,1267,1221559,1029894
18446744073375906875,1268,1222000,992272
18446744073427471463,1269,1227661,1004195
18446744073478985976,1270,1249092,967324
18446744073530525366,1271,1240937,1010306
18446744073582037065,1272,1252798,978897
18446744073633724427,1273,1287936,1011929
18446744073685443821,1274,1268328,976051
27715777,1275,1272486,1017210
79476309,1276,1234564,980399
130939053,1277,1221229,1024423
182695778,1278,1211900,992673
234312185,1279,1227661,1016698
286237591,1280,1220407,998233
337806568,1281,1233001,1009695
389420892,1282,1270853,983184
444761760,1283,1272817,1027829
496854626,1284,1228943,979147
548520618,1285,1260403,1008122
600212699,1286,1250855,971091
651971889,1287,1273107,1005377
703694819,1288,1255223,973006
755191658,1289,1241748,1007090
807477622,1290,1259151,977494
859258262,1291,1273659,1016488
911645940,1292,1255163,976252
963733596,1293,1272806,1028572
1015978301,1294,1300339,993134
1067952179,1295,1273078,1009966
1119678606,1296,1245706,973696
1171346462,1297,1258159,1012240
1223077758,1298,1244533,985319
1274859220,1299,1238551,1024193
1326685277,1300,1223773,986481
1378568482,1301,1229605,1030014
1431049739,1302,1235345,1007762
1483855013,1303,1278377,1010747
1535910958,1304,1256796,976442
1587558394,1305,1239313,1015436
1639190782,1306,1254832,978296
1690832317,1307,1242289,1025725
1742504570,1308,1224265,994937
1794316140,1309,1233321,1016659
1846243319,1310,1234274,1011108
1898139590,1311,1238371,1026367
1949952873,1312,1243030,972925
2001570392,1313,1233472,1008272
2053450782,1314,1242009,973295
2105179303,1315,1252228,1004776
18446744071571801654,1316,1242610,974137
18446744071623433782,1317,1238812,1010677
18446744071675064897,1318,1253830,976092
18446744071726693257,1319,1283367,1011118
18446744071778541786,1320,1253290,982734
18446744071830420864,1321,1256256,1019293
18446744071885433177,1322,1293436,1050182
18446744071940761962,1323,1262377,1029443
18446744071993012118,1324,1239804,984166
18446744072044527653,1325,1241026,1007601
18446744072096334563,1326,1242860,974418
18446744072147955930,1327,1244723,1006108
18446744072199924178,1328,1244913,981081
18446744072251602262,1329,1244333,1012921
18446744072303176239,1330,1256355,976091
18446744072354895612,1331,1243000,1020666
18446744072406452315,1332,1245265,978275
18446744072458156259,1333,1264901,1003614
18446744072509931258,1334,1254202,972935
18446744072561760932,1335,1260864,1009254
18446744072613475727,1336,1236417,991300
18446744072664956014,1337,1218804,1032809
18446744072716764117,1338,1229344,981301
18446744072768385323,1339,1255224,1020916
18446744072820444184,1340,1240866,980810
18446744072874162990,1341,1306671,1059390
18446744072929260925,1342,1264201,994546
18446744072981287394,1343,1242540,1028080
18446744073032833688,1344,1224895,979137
18446744073084476325,1345,1236828,1009615
18446744073136114363,1346,1251596,973777
18446744073187896886,1347,1247890,1014033
18446744073239643041,1348,1229284,971362
18446744073291218400,1349,1236788,1004335
18446744073343107417,1350,1221910,971532
18446744073394764301,1351,1266295,1006819
18446744073446801501,1352,1251356,975109
18446744073498433688,1353,1270482,1009475
18446744073550111312,1354,1259732,977473
18446744073601764339,1355,1256866,1015055
18446744073653412325,1356,1227521,990328
18446744073705157037,1357,1229384,1019955
47503826,1358,1209967,986701
99435785,1359,1252718,1043600
152418657,1360,1327802,1017440
207553293,1361,1252488,1035685
259800152,1362,1230055,993985
311429634,1363,1232840,1020566
363345652,1364,1223573,988264
414912534,1365,1228513,1014023
466428169,1366,1248591,967465
517979743,1367,1225236,1013382
569577404,1368,1242189,974197
621240350,1369,1334324,1014344
673045427,1370,1257638,978375
724870551,1371,1256356,1008302
776580056,1372,1246827,973627
828212353,1373,1245395,1011940
880010788,1374,1226548,990579
931579444,1375,1232540,1027800
983496424,1376,1226268,986441
1035040724,1377,1237169,1020586
1086649496,1378,1248150,976141
1138382886,1379,1264080,1035354
1193692445,1380,1256065,994476
1245865774,1381,1243060,1006699
1297580969,1382,1243421,982703
1349326933,1383,1291803,1016187
1401057858,1384,1265483,985980
1452572351,1385,1263880,1011609
1504383579,1386,1242520,978826
1556032879,1387,1230907,1016869
1607965829,1388,1241297,995198
1659553411,1389,1217512,1041175
1711092511,1390,1230005,968437
1762614458,1391,1258770,1011469
1814154109,1392,1243461,975800
1865845559,1393,1265122,1005016
1917658610,1394,1235987,977213
1969555312,1395,1254963,1011098
2021379666,1396,1256916,978747
2072991304,1397,1253840,1014034
2125029185,1398,1256856,982784
18446744071594501759,1399,1274360,1047728
18446744071647651380,1400,1250174,971442
18446744071699307753,1401,1251667,1008242
18446744071750971690,1402,1240626,978245
18446744071802626230,1403,1233803,1029302
18446744071854263978,1404,1232570,984678
18446744071905935791,1405,1223392,1010417
18446744071957643431,1406,1223814,966172
18446744072009434952,1407,1248871,1009415
18446744072061250228,1408,1238382,986270
18446744072112751215,1409,1234264,1012901
18446744072164574447,1410,1236808,974428
18446744072216194009,1411,1250565,1003593
18446744072268104126,1412,1230918,971091
18446744072319646042,1413,1234664,1017029
18446744072371194820,1414,1257217,977604
18446744072422754067,1415,1254202,1023100
18446744072474331760,1416,1229445,993173
18446744072526061774,1417,1245786,1025265
18446744072580191644,1418,1331619,1017740
18446744072634869608,1419,1282585,1019033
18446744072686629158,1420,1235616,992031
18446744072738126258,1421,1208564,1012460
18446744072789874065,1422,1222390,983155
18446744072841518936,1423,1233081,1002952
18446744072893431027,1424,1233432,972774
18446744072944978452,1425,1247729,1019864
18446744072996555323,1426,1238622,975901
18446744073048096287,1427,1253369,1013293
18446744073099663310,1428,1260753,980550
18446744073151355300,1429,1245605,1007621
18446744073203008728,1430,1251376,983235
18446744073254808254,1431,1264822,1012410
18446744073306564939,1432,1235065,993704
18446744073358077157,1433,1210678,1022229
18446744073409900879,1434,1212161,985669
18446744073461511284,1435,1246427,1005978
18446744073513522694,1436,1238031,978365
18446744073566283403,1437,1298326,1089517
18446744073619804782,1438,1280041,972715
18446744073671366605,1439,1270402,1014615
13376321,1440,1246336,972875
65049376,1441,1237179,1016027
116756997,1442,1233772,996550
168551393,1443,1239443,1024894
220292638,1444,1225857,981311
271776091,1445,1220888,1005106
323539348,1446,1231648,972194
375240106,1447,1237570,998183
427206811,1448,1229133,971743
478752823,1449,1247469,1013552
530431409,1450,1236427,973967
581977692,1451,1263199,1009154
633556407,1452,1263348,983606
685262044,1453,1248861,1006720
736961459,1454,1221099,990248
789784216,1455,1294809,1024714
841770538,1456,1286824,982583
897063715,1457,1256486,1039492
949479256,1458,1241507,978216
1001114670,1459,1238962,1035434
1053079550,1460,1224585,1010216
1104640011,1461,1227621,1013432
1156174772,1462,1237028,985509
1207759408,1463,1254512,1018392
1259496265,1464,1224695,974137
1311128211,1465,1248240,1002702
1362834299,1466,1238962,973927
1414599830,1467,1260544,1011979
1466280940,1468,1244373,968537
1517691855,1469,1255544,1007612
1569533712,1470,1243391,977965
1621110884,1471,1250655,1034392
1673074834,1472,1222982,998674
1724653498,1473,1235716,1042328
1776544569,1474,1233572,989256
1828184401,1475,1246106,1030455
1883370373,1476,1307203,1025255
1939688635,1477,1292835,1033461
1993583657,1478,1255975,983385
2045414041,1479,1243040,1005818
2097119819,1480,1238020,1008964
18446744071563196670,1481,1215146,1020576
18446744071614966468,1482,1217121,986541
18446744071666730216,1483,1242099,1028321
18446744071718665110,1484,1226449,970410
18446744071770415833,1485,1230797,1031587
18446744071821978147,1486,1235075,977594
18446744071873584364,1487,1255815,1010306
18446744071925248833,1488,1248611,974498
18446744071976899955,1489,1264622,1004345
18446744072028580946,1490,1246266,979067
18446744072080375642,1491,1260514,1012771
18446744072132115004,1492,1260233,981621
18446744072183631751,1493,1241006,1047687
18446744072235543630,1494,1235286,1011398
18446744072289845328,1495,1329725,1042177
18446744072344284566,1496,1248521,979087
18446744072395850397,1497,1240295,1018542
18446744072447412901,1498,1240836,978255
18446744072498971207,1499,1238682,1021107
18446744072550584017,1500,1229073,966824
18446744072602247784,1501,1245605,1005147
18446744072653966175,1502,1267166,979377
18446744072705799786,1503,1252358,1012020
18446744072757509270,1504,1240746,969859
18446744072808974639,1505,1238722,1008603
18446744072860760308,1506,1248050,978415
18446744072912382897,1507,1278578,1009324
18446744072964457157,1508,1248100,971011
18446744073016098842,1509,1243310,1012611
18446744073067759944,1510,1244593,973466
18446744073119307078,1511,1230416,1021478
18446744073170977108,1512,1216199,980790
18446744073222712691,1513,1240546,1036195
18446744073276056071,1514,1344203,1017019
18446744073332625311,1515,1318234,1039221
18446744073386745702,1516,1249042,1006769
18446744073438301915,1517,1238190,1009225
18446744073490098955,1518,1233913,973516
18446744073541672521,1519,1242980,1013492
18446744073593618736,1520,1241657,971944
18446744073645125825,1521,1345084,1017390
18446744073696772078,1522,1288246,978506
38993868,1523,1266265,1011177
90540732,1524,1236418,972414
142184862,1525,1269100,1006399
193928882,1526,1231939,983605
245941665,1527,1237760,1026126
297651399,1528,1207502,1004816
349122880,1529,1240615,1010317
400918187,1530,1232099,976623
452540335,1531,1258891,1006258
504578406,1532,1240475,978095
556774027,1533,1321620,1068166
612709689,1534,1278929,999455
665698332,1535,1234945,1024153
717234606,1536,1213203,981591
768908893,1537,1248841,1009355
820605473,1538,1235445,973937
872376003,1539,1251837,1008142
924092661,1540,1251706,975621
975576936,1541,1258981,1009554
1027359549,1542,1265072,978416
1078988921,1543,1270793,1012240
1130941528,1544,1262628,978195
1182501127,1545,1248902,1012570
1234034345,1546,1233572,992342
1285542816,1547,1234013,1042828
1337064071,1548,1223303,971021
1388738228,1549,1244292,1001239
1440462190,1550,1250725,974959
1492282405,1551,1270232,1019323
1544117749,1552,1279771,1019774
1598844045,1553,1279270,1020445
1650967479,1554,1246747,975099
1702559960,1555,1249583,1011167
1754518739,1556,1246757,972525
1806091903,1557,1224595,1027409
1857624460,1558,1232450,999937
1909188948,1559,1243250,1015897
1960720583,1560,1232300,973656
2012417884,1561,1248340,1008202
2064267586,1562,1244001,979157
2116051892,1563,1241548,1016267
18446744071582388568,1564,1256225,972955
18446744071634036545,1565,1238031,1007361
18446744071685822445,1566,1268248,974648
18446744071737537820,1567,1276484,1013452
18446744071789488244,1568,1258259,976011
18446744071841108317,1569,1253149,1018623
18446744071892662536,1570,1254993,1014704
18446744071944373122,1571,1250554,1035665
18446744071998983897,1572,1295080,1009955
18446744072053965330,1573,1275512,1022590
18446744072106006707,1574,1245265,978676
18446744072157832262,1575,1268800,1024072
18446744072209610968,1576,1247569,976191
18446744072261109370,1577,1226409,1002581
18446744072312908064,1578,1231038,975980
18446744072364525212,1579,1225357,1018622
18446744072416432995,1580,1228733,1001018
18446744072467978666,1581,1230987,1018522
18446744072519530901,1582,1231759,968977
18446744072571050974,1583,1255103,1010126
18446744072622606133,1584,1242640,975309
18446744072674284539,1585,1268268,1006339
18446744072726027727,1586,1242429,979026
18446744072777846549,1587,1269370,1006700
18446744072829572986,1588,1263289,975920
18446744072881064604,1589,1259181,1029173
18446744072932944744,1590,1263709,987934
18446744072986703355,1591,1306441,1041295
18446744073042012232,1592,1252138,977453
18446744073093857705,1593,1255664,1010968
18446744073145430398,1594,1259361,976362
18446744073196988013,1595,1251587,1018802
18446744073248541219,1596,1225236,988725
18446744073300189566,1597,1230917,1013312
18446744073351875025,1598,1219255,988314
18446744073403664812,1599,1241738,1007741
18446744073455578595,1600,1233963,978416
18446744073507061888,1601,1224675,1007050
18446744073558898355,1602,1229574,975921
18446744073610484954,1603,1242369,1009204
18446744073662610992,1604,1240275,976372
4578528,1605,1240435,1022880
56139058,1606,1250684,974488
107680090,1607,1255404,1021718
159240180,1608,1225857,978215
211002986,1609,1250163,1032118
263496584,1610,1330898,1021899
319719174,1611,1324405,1042938
373042364,1612,1247469,979628
424537901,1613,1230536,1005958
476339190,1614,1247268,976883
527986786,1615,1273097,1007671
579961295,1616,1255393,972124
631518389,1617,1256365,1052988
683120468,1618,1231688,987523
734692920,1619,1228843,1037689
786220337,1620,1218964,973526
837917979,1621,1255203,1004446
889621932,1622,1227431,975309
941399546,1623,1259021,1012610
993133417,1624,1246516,975310
1044607873,1625,1248170,1009575
1096399483,1626,1251306,978856
1148032261,1627,1267917,1009615
1200054953,1628,1258629,985339
1252515869,1629,1254833,1029372
1305804263,1630,1243782,972835
1357435779,1631,1247238,1008443
1409064428,1632,1247008,975049
1460846652,1633,1259340,1007040
1512665784,1634,1239845,980038
1564577694,1635,1250304,1014515
1616406946,1636,1251086,971613
1668080963,1637,1236076,1011579
1720018322,1638,1238631,976773
1771851131,1639,1256425,1005117
1823917305,1640,1251837,979978
1875548810,1641,1259581,1013884
1927301406,1642,1248861,973256
1978916450,1643,1243872,1022249
2030573865,1644,1230266,998974
2082355286,1645,1223903,1016859
2134087343,1646,1246997,973617
18446744071600709363,1647,1263659,1017680
18446744071652637073,1648,1242309,976622
18446744071707686816,1649,1305418,1052798
18446744071763629381,1650,1264471,995588
18446744071816331858,1651,1247098,1006669
18446744071868353467,1652,1234714,972164
18446744071919974773,1653,1228151,1015036
18446744071971612750,1654,1238191,975159
18446744072023256659,1655,1249132,1011418
18446744072074909786,1656,1249162,974979
18446744072126662663,1657,1273147,1007170
18446744072178463671,1658,1273138,983785
18446744072230439953,1659,1266195,1019043
18446744072282279966,1660,1247950,976602
18446744072333842781,1661,1233111,1009404
18446744072385739081,1662,1230415,986622
18446744072437508910,1663,1227811,1024023
18446744072489423876,1664,1213694,995027
18446744072540947836,1665,1228342,1042488
18446744072592602585,1666,1243581,973086
18446744072644181941,1667,1248490,1016729
18446744072698164309,1668,1289709,1005547
18446744072751074892,1669,1244093,1007491
18446744072802752195,1670,1254732,972935
18446744072854540099,1671,1267376,1006790
18446744072906251727,1672,1246947,967976
18446744072957692438,1673,1217472,1022900
18446744073009492445,1674,1233672,1012991
18446744073061200846,1675,1231869,1027159
18446744073113127354,1676,1232119,982714
18446744073164734433,1677,1233491,1016459
18446744073216253604,1678,1246436,967455
18446744073267786351,1679,1233462,1008803
18446744073319312535,1680,1237370,967504
18446744073370971773,1681,1260093,1004115
18446744073422660017,1682,1252538,977003
18446744073474438763,1683,1263358,1008744
18446744073526194615,1684,1227270,974799
18446744073577637581,1685,1219635,1018652
18446744073629513362,1686,1223262,1003223
18446744073682327542,1687,1347729,1049481
28979538,1688,1320689,1002571
81785954,1689,1248881,1013332
133294054,1690,1277656,980018
184920189,1691,1273819,1019784
236493734,1692,1248921,978025
288165566,1693,1221619,1016939
339823782,1694,1232710,993945
391641933,1695,1224855,1027730
443358941,1696,1234314,985659
494830171,1697,1250093,1005898
546612373,1698,1238792,971873
598237767,1699,1251205,1003173
650268493,1700,1232510,967755
701778246,1701,1243120,1020115
753296655,1702,1238422,974939
804811608,1703,1250004,1014554
856376828,1704,1258660,978836
908114335,1705,1252328,1030975
960015204,1706,1261245,1029723
1015663828,1707,1266084,1050793
1067897521,1708,1230136,985168
1119372809,1709,1220627,1029473
1171161524,1710,1215066,977313
1222756128,1711,1246517,1008443
1274725388,1712,1230025,975349
1326263004,1713,1242078,1017199
1377787254,1714,1254162,978826
1429320001,1715,1278729,1012099
1481048211,1716,1266374,978146
1532722898,1717,1259372,1004164
1584429637,1718,1227440,977564
1636347388,1719,1265974,1014093
1688087580,1720,1233532,1007722
1739606741,1721,1220116,1033541
1791411096,1722,1220467,987012
1843001082,1723,1245775,1001680
1894972184,1724,1251637,981191
1946666068,1725,1258811,1017850
2001629527,1726,1292995,1003634
