timestamp_ns,collection,mark_time_ns,sweep_time_ns
1781369464,893,1277164,995769
1833674780,894,1292464,1010066
1887165597,895,1256365,1054531
1939431429,896,1268769,1002811
1991268774,897,1257166,1018552
2043090849,898,1240265,1014263
2094665183,899,1260352,996961
2146596487,900,18446744069415821488,1007430
18446744071612726064,901,1262808,990458
18446744071664531258,902,1260954,1000978
18446744071716216092,903,1263328,987954
18446744071768237397,904,1255734,1034552
18446744071820258142,905,1271413,985679
18446744071872046343,906,1256605,995889
18446744071924044524,907,1277365,985309
18446744071976002589,908,1250484,1000106
18446744072027548077,909,1272226,987192
18446744072079431029,910,1248430,1000878
18446744072130979854,911,1278647,985359
18446744072182794405,912,1266334,1002812
18446744072234675253,913,1312602,1006669
18446744072287166364,914,1441338,1100908
18446744072340886107,915,1261906,981781
18446744072392869290,916,1254902,997532
18446744072444707136,917,1274820,987482
18446744072496599836,918,1261825,998644
18446744072548189418,919,1269019,984197
18446744072599981727,920,1258249,998283
18446744072651568965,921,1278948,991130
18446744072703487244,922,1256095,1003122
18446744072755150928,923,1285340,988484
18446744072806954228,924,1276092,997662
18446744072858543900,925,1296702,990739
18446744072910602968,926,1287083,1002030
18446744072962213619,927,1262868,986912
18446744073014067195,928,1257948,1000458
18446744073065650365,929,1259882,996871
18446744073117446241,930,1238581,1016859
18446744073169003211,931,1252929,994115
18446744073220840626,932,1246416,1001620
18446744073273129121,933,1813768,1197032
18446744073328017522,934,1255153,1000097
18446744073379712716,935,1274650,984407
18446744073431841426,936,1269591,1003212
18446744073483435287,937,1257667,980981
18446744073535202828,938,1259592,998784
18446744073586777773,939,1289498,988886
18446744073638677266,940,1330016,1008011
18446744073690325621,941,1282905,990118
32856336,942,1273438,1002922
84953907,943,1295720,992873
136752738,944,1269080,1004365
188502166,945,1366615,1019634
240709987,946,1256114,1052707
292557651,947,1268007,993474
344423270,948,1250594,1037207
396109126,949,1245825,1000507
448003819,950,1248591,1026747
499667934,951,1263629,1004655
551948173,952,1252828,1018011
605734704,953,1270712,982914
657506954,954,1273117,1002351
709287200,955,1306271,989716
761065723,956,1280812,1003613
812788669,957,1267737,982133
864605645,958,1274741,1001148
916322380,959,1257738,1004064
968157370,960,1233662,1018622
1019891168,961,1246486,1009234
1071661264,962,1251145,1018242
1123239505,963,1259581,989757
1175026283,964,1260784,1004275
1226908734,965,1282164,981010
1278716873,966,1255393,1000217
1330266359,967,1286442,989396
1382094376,968,1266193,1004465
1433630035,969,1314877,981431
1485524860,970,1304937,1016919
1538093428,971,1340235,1008553
1593794068,972,1343381,1009875
1645712838,973,1283256,987864
1697827511,974,1268769,1002091
1749403818,975,1296382,985960
1801224992,976,1278047,1001108
1853005859,977,1276794,984888
1904810341,978,1261996,1001379
1956449849,979,1264491,990378
2008332650,980,1251466,1030394
2060066698,981,1297434,1077874
2112242207,982,1256326,1030073
18446744071578402354,983,1277425,1060722
18446744071630591228,984,1245745,1010407
18446744071682273156,985,1261305,998734
18446744071734081075,986,1242128,1007431
18446744071785639969,987,1262958,983174
18446744071837426657,988,1254131,997291
18446744071889090531,989,1270081,984748
18446744071941435955,990,1287083,1017931
18446744071994142396,991,1383648,1109264
18446744072047208964,992,1259191,1002942
18446744072098777797,993,1262827,1015727
18446744072150785787,994,1246476,1034042
18446744072202521297,995,1245956,996139
18446744072254486556,996,1244843,1015075
18446744072306075186,997,1259372,1014033
18446744072357871904,998,1254291,998604
18446744072409546047,999,1267206,981512
18446744072461581770,1000,1252107,1001049
18446744072513231016,1001,1263609,981010
18446744072565231602,1002,1250003,1000076
18446744072617277705,1003,1276413,984707
18446744072669193820,1004,1262837,999165
18446744072720880758,1005,1277245,989927
18446744072772787775,1006,1260042,997662
18446744072824475234,1007,1280692,987883
18446744072876755673,1008,1261134,996631
18446744072928456958,1009,1270873,989888
18446744072981072136,1010,1837984,1184288
18446744073035180230,1011,1271394,986280
18446744073087031922,1012,1252237,1006229
18446744073138947546,1013,1256065,1006208
18446744073191006573,1014,1251536,1016819
18446744073242630881,1015,1267366,999977
18446744073294422138,1016,1239363,1006379
18446744073345972767,1017,1253689,982083
18446744073398009972,1018,1240956,994406
18446744073449878957,1019,1245384,982774
18446744073502501779,1020,1239764,1016788
18446744073554134904,1021,1259552,1000527
18446744073606180727,1022,1247919,1018091
18446744073658101561,1023,1298896,1002822
380045,1024,1248731,996260
51929441,1025,1272476,985108
103744243,1026,1248530,999726
155560277,1027,1275402,986330
207422820,1028,1275581,1010717
261936587,1029,1357247,1034462
321186543,1030,1319125,1055201
377135757,1031,1303705,1037508
430847215,1032,1241997,1002381
482579038,1033,1285270,987773
534362309,1034,1269240,1004044
585939899,1035,1272956,987062
637688875,1036,1260052,1002191
689269861,1037,1253359,1000969
741224118,1038,1238582,1017179
792962935,1039,1263168,996290
844748591,1040,1244553,1021868
896288319,1041,1277014,985018
948411548,1042,1254692,998344
1000043471,1043,1264361,984547
1051932364,1044,1256305,998934
1103736526,1045,1270902,991500
1155622603,1046,1252027,995037
1207342434,1047,1284419,994866
1259883921,1048,1260593,1008703
1316284144,1049,1271575,985268
1368097353,1050,1259411,1000918
1420095073,1051,1278277,981541
1471893334,1052,1253940,999145
1523462006,1053,1271765,994325
1575267399,1054,1243812,995658
1626798941,1055,1271324,996740
1678599826,1056,1268439,1003122
1730444936,1057,1273979,982964
1782765722,1058,1266445,1001349
1834315709,1059,1271183,990318
1886252754,1060,1265913,1000457
1938250404,1061,1279940,990208
1990033105,1062,1283206,996359
2041785076,1063,1270963,992492
2093566384,1064,1246566,997913
2145123294,1065,1255754,1000908
18446744071611543095,1066,1252959,1028190
18446744071663746618,1067,1262066,1032018
18446744071717957087,1068,1346006,1000427
18446744071770332958,1069,1271394,987362
18446744071822355025,1070,1394599,1012470
18446744071874063334,1071,1282885,989677
18446744071926025576,1072,1268248,1008332
18446744071977608135,1073,1278948,990980
18446744072029510073,1074,1266875,1002662
18446744072081151013,1075,1296792,987002
18446744072133127613,1076,1290651,1005356
18446744072184738516,1077,1281584,986891
18446744072236612651,1078,1292815,1001459
18446744072288289911,1079,1279459,988885
18446744072340381570,1080,1282324,996340
18446744072392061184,1081,1276373,987643
18446744072443953363,1082,1249201,1029543
18446744072495509602,1083,1254431,1000598
18446744072547326086,1084,1244553,1004255
18446744072598888727,1085,1260373,982824
18446744072651378827,1086,1321499,1055462
18446744072704990294,1087,1364301,1024072
18446744072757545917,1088,1264811,999045
18446744072809102046,1089,1285791,986731
18446744072861073175,1090,1274330,997271
18446744072912610548,1091,1269300,985920
18446744072964413237,1092,1274860,1005878
18446744073015988742,1093,1250074,1005166
18446744073067893456,1094,1243921,1024704
18446744073119423374,1095,1253670,997020
18446744073171814674,1096,1248120,1014043
18446744073223562609,1097,1249712,1002251
18446744073275330591,1098,1243361,1009344
18446744073327240043,1099,1250634,997071
18446744073379438757,1100,1239663,1015356
18446744073430996559,1101,1261104,982754
18446744073482762667,1102,1241337,1000727
18446744073534319016,1103,1266955,990629
18446744073586123188,1104,1254231,1003302
18446744073637764639,1105,1441538,1097312
18446744073690930165,1106,1408456,1054270
34451600,1107,1262327,1006118
86269698,1108,1244122,1027058
138087034,1109,1256796,998123
190062482,1110,1239463,1027218
241608020,1111,1261085,997772
293632161,1112,1248119,1010778
345163532,1113,1286273,984076
396976841,1114,1259752,994376
448615116,1115,1259842,981081
500391495,1116,1249101,1000738
551980646,1117,1286413,987542
603809365,1118,1255463,999064
655682096,1119,1285220,983966
707479725,1120,1279179,1003503
759040412,1121,1282325,991110
810823614,1122,1275552,998323
862407395,1123,1255454,1005506
914371000,1124,1258139,1023211
966461708,1125,1259962,1013863
1020328692,1126,1269079,1001129
1071923514,1127,1277225,992693
1123992009,1128,1275943,994817
1175582043,1129,1274109,987622
1227369011,1130,1268689,997031
1279115072,1131,1278778,986701
1330923832,1132,1264941,1003403
1382616951,1133,1279910,986321
1434602098,1134,1271865,1001820
1486785572,1135,1298436,992341
1538586488,1136,1263358,1001810
1590558459,1137,1267326,990579
1642802829,1138,1259521,1002732
1694381791,1139,1259782,999586
1746180612,1140,1253310,1032037
1797749896,1141,1255744,993214
1849539510,1142,1245915,1015396
1901411050,1143,1275261,991039
1953697590,1144,1267787,1030424
2009262962,1145,1284148,984517
2061915852,1146,1239593,1007491
2113450790,1147,1247297,987753
18446744071580079239,1148,1239663,998273
18446744071632024729,1149,1252187,987092
18446744071683791239,1150,1263869,1000758
18446744071735362286,1151,1270782,982383
18446744071787241199,1152,1269741,999806
18446744071838984655,1153,1276003,987111
18446744071890811841,1154,1257377,1001409
18446744071942502545,1155,1281724,981240
18446744071994414662,1156,1257227,1002321
18446744072046203985,1157,1314276,987904
18446744072098036601,1158,1271484,1002361
18446744072149625121,1159,1270553,988925
18446744072201707382,1160,1289268,1004656
18446744072253303868,1161,1280441,985479
18446744072305365210,1162,1253930,999786
18446744072357632514,1163,1328583,1029853
18446744072411532882,1164,1312351,1013372
18446744072463604854,1165,1263619,983545
18446744072515385931,1166,1258128,1000197
18446744072567282809,1167,1265873,987824
18446744072619254530,1168,1256535,1003563
18446744072670800419,1169,1266534,981341
18446744072722593138,1170,1258119,994656
18446744072774123567,1171,1284910,985859
18446744072825998804,1172,1265593,998704
18446744072877961738,1173,1288447,988705
18446744072930059750,1174,1285681,1006419
18446744072981641638,1175,1279589,990679
18446744073033710223,1176,1614057,1038099
18446744073085832250,1177,1303896,995768
18446744073137676378,1178,1263969,995739
18446744073189233278,1179,1275852,991069
18446744073241094979,1180,1273317,1004175
18446744073292690873,1181,1249612,1001609
18446744073344661702,1182,1397935,1066213
18446744073397327786,1183,1339394,1039071
18446744073451054834,1184,1268007,1003753
18446744073502694592,1185,1282234,983796
18446744073554838580,1186,1263619,1000207
18446744073606554814,1187,1293496,984507
18446744073658328037,1188,1275181,998283
350784,1189,1305238,991801
52133925,1190,1253149,1004766
103809291,1191,1263598,987533
155884208,1192,1268829,1001910
207469753,1193,1249322,1001128
259296257,1194,1246687,1026857
310878515,1195,1254011,998083
362971988,1196,1236577,1014875
414520752,1197,1245214,979838
466269808,1198,1324475,1062817
517959692,1199,1264421,988214
569853574,1200,1261836,993184
621485207,1201,1288145,998714
675247010,1202,1271704,1030295
729118473,1203,1280891,989537
780912114,1204,1262387,1002571
832972583,1205,1280361,987714
884763089,1206,1299046,997883
936369012,1207,1304067,994245
988182942,1208,1271595,1002310
1039772745,1209,1263379,986711
1091547630,1210,1258940,1005437
1143413549,1211,1254271,1003985
1195747581,1212,1272045,1003553
1247376618,1213,1257408,1015926
1299383105,1214,1248280,1012931
1351221913,1215,1253720,1014323
1402996738,1216,1243871,1014555
1454745584,1217,1251205,996680
1506558362,1218,1259080,1003303
1558134989,1219,1285731,985298
1609975009,1220,1280731,1018292
1662214109,1221,1324545,996751
1716378420,1222,1324645,1010888
1769309359,1223,1280321,985769
1821124241,1224,1259651,1001931
1872916209,1225,1265282,990679
1924925752,1226,1259471,994095
1976471109,1227,1298576,986461
2028277385,1228,1263669,999957
2079918806,1229,1279519,982013
2131843107,1230,1259962,1001669
18446744071598032589,1231,1252878,1001880
18446744071649835317,1232,1239853,1015817
18446744071701393870,1233,1257467,1009184
18446744071753448759,1234,1250544,1016138
18446744071805196112,1235,1251326,996790
18446744071856967511,1236,1236036,998624
18446744071908504483,1237,1279439,985248
18446744071960350444,1238,1259130,1001189
18446744072011868570,1239,1269200,994085
18446744072064564621,1240,1353621,1048779
18446744072121466812,1241,1318544,1050663
18446744072177744211,1242,1285401,1053338
18446744072231093588,1243,1274029,989967
18446744072283146303,1244,1289248,1005056
18446744072334750814,1245,1301401,991079
18446744072386599650,1246,1265793,1005347
18446744072438179093,1247,1400039,1003634
18446744072490118572,1248,1240285,1028731
18446744072541777126,1249,1253159,1000107
18446744072594194677,1250,1312312,1008462
18446744072645799508,1251,1251997,999025
18446744072697564785,1252,1243821,1011869
18446744072749502060,1253,1256045,1009544
18446744072801498007,1254,1236758,1010136
18446744072853056009,1255,1258730,983264
18446744072904814984,1256,1266234,995227
18446744072956364921,1257,1273227,986441
18446744073008178139,1258,1257718,995398
18446744073059838897,1259,1291282,996450
18446744073115524037,1260,1301271,1032759
18446744073167972056,1261,1255724,986000
18446744073219747322,1262,1264671,1000377
18446744073271580980,1263,1272045,990829
18446744073323524516,1264,1254372,995578
18446744073375070656,1265,1281583,985229
18446744073427058027,1266,1293405,1003443
18446744073478654071,1267,1288216,995608
18446744073530458412,1268,1277426,1003323
18446744073582156231,1269,1261525,990509
18446744073633935164,1270,1246427,1011398
18446744073685514517,1271,1255494,998423
27854178,1272,1241407,1015265
79653631,1273,1263939,998704
131439377,1274,1247107,1000077
183034179,1275,1281744,983715
234796731,1276,1265232,998333
286505119,1277,1270703,984417
338478904,1278,1276864,1042708
390480412,1279,1403285,1072314
444309764,1280,1247257,1015476
495989528,1281,1250734,996029
548103971,1282,1245324,1026016
599713741,1283,1253169,1014164
651644193,1284,1254442,1011438
703262149,1285,1276875,988394
755103081,1286,1249642,998955
806820236,1287,1262397,979928
859025101,1288,1253700,996190
911036888,1289,1273018,984346
962808498,1290,1251445,999175
1014653778,1291,1283957,986731
1066968903,1292,1258389,997772
1118608781,1293,1283567,988344
1170541898,1294,1259341,1001449
1222201984,1295,1273989,986210
1274150330,1296,1258590,1001048
1325839853,1297,1295560,999145
1377746300,1298,1290209,1007832
1431783077,1299,1233201,1014574
1484086650,1300,1239403,1010988
1535621498,1301,1259842,1112230
1587667350,1302,1247118,1008021
1639442546,1303,1261024,986401
1691266615,1304,1255504,997672
1742849695,1305,1280301,990518
1794812218,1306,1248100,1003292
1846556956,1307,1279650,986541
1898392738,1308,1273888,1000728
1950030992,1309,1275813,979878
2001796169,1310,1275813,996309
2053606683,1311,1311390,985408
2105408330,1312,1278968,1000136
18446744071571593383,1313,1290871,987091
18446744071623417302,1314,1278928,1007531
18446744071675141420,1315,1270292,1019594
18446744071727005666,1316,1257407,1040343
18446744071778702673,1317,1276964,1009505
18446744071834156252,1318,1249131,1013642
18446744071885729904,1319,1279739,983485
18446744071937559273,1320,1267256,996399
18446744071989417397,1321,1277655,987162
18446744072041179969,1322,1260102,995849
18446744072092741818,1323,1281613,986251
18446744072144551380,1324,1265282,1000477
18446744072196244800,1325,1302693,991090
18446744072248141377,1326,1267406,1002551
18446744072300383162,1327,1267106,988345
18446744072352199116,1328,1284429,999876
18446744072403817683,1329,1282375,988755
18446744072455921045,1330,1361416,1009745
18446744072507815539,1331,1271464,988033
18446744072559596346,1332,1283988,1008342
18446744072611184665,1333,1265533,988504
18446744072663100569,1334,1249683,1027288
18446744072714705862,1335,1256505,1013412
18446744072766617948,1336,1250725,1020986
18446744072819528218,1337,1286523,987142
18446744072871707445,1338,1260293,999154
18446744072923299892,1339,1261836,988304
18446744072975513785,1340,1271213,1003904
18446744073027272760,1341,1264370,986791
18446744073079041173,1342,1236998,1032117
18446744073130592542,1343,1256576,1002431
18446744073182371054,1344,1245846,1024773
18446744073233936210,1345,1249842,987854
18446744073286035183,1346,1242880,1000096
18446744073337614936,1347,1271064,981130
18446744073389420941,1348,1245775,1003243
18446744073440987720,1349,1270763,983915
18446744073493012431,1350,1259822,994166
18446744073544554132,1351,1282025,986601
18446744073596509522,1352,1274971,998844
18446744073648113742,1353,1289618,985459
18446744073699923434,1354,1266344,998894
42012327,1355,1294298,998423
94319587,1356,1778190,1094978
147371387,1357,1271644,987062
199307320,1358,1264099,997853
251099387,1359,1283117,990829
302931221,1360,1260474,1004946
354565068,1361,1308495,985378
406469841,1362,1288546,1003664
458159294,1363,1282044,983344
510038768,1364,1282465,998584
561839202,1365,1272145,985219
614041362,1366,1285792,1006739
665651734,1367,1265413,987853
717589139,1368,1229785,1023381
769530322,1369,1257337,1020014
821312521,1370,1241948,1015546
873009157,1371,1249683,1008021
924780446,1372,1228813,1021607
976332947,1373,1272506,986271
1028168759,1374,1266284,1014253
1079839516,1375,1279750,994015
1134345899,1376,1328973,1016518
1186809446,1377,1290220,983976
1238601244,1378,1276013,997973
1290599706,1379,1288336,987843
1342567619,1380,1276143,999967
1394165988,1381,1264531,989807
1445952085,1382,1270833,1002100
1497904759,1383,1280030,993324
1549823118,1384,1275582,998203
1601412891,1385,1262918,1002751
1653190662,1386,1242198,1024673
1704753142,1387,1248550,992012
1756733589,1388,1245685,1012561
1808506812,1389,1257286,983635
1860291305,1390,1264461,993875
1911873964,1391,1281483,987673
1963687894,1392,1258980,998033
2015322842,1393,1282355,999626
2067499294,1394,1308154,1011839
2120750443,1395,1277345,1008252
18446744071587587980,1396,1239514,1010346
18446744071639146233,1397,1256655,984677
18446744071691278800,1398,1255173,1008012
18446744071742858263,1399,1274790,981041
18446744071794754760,1400,1258830,991099
18446744071846468299,1401,1274910,985299
18446744071898259515,1402,1262507,996941
18446744071949822717,1403,1411831,1021027
18446744072002301394,1404,1282154,1065482
18446744072054016535,1405,1263840,983886
18446744072105817240,1406,1260663,997602
18446744072157521180,1407,1366605,1018222
18446744072209749089,1408,1261686,997331
18446744072261314816,1409,1316039,986621
18446744072313148433,1410,1266164,999756
18446744072364745329,1411,1273037,986260
18446744072416548238,1412,1269511,997762
18446744072468233583,1413,1280340,994486
18446744072522363127,1414,1260002,999766
18446744072573975713,1415,1274680,984266
18446744072625781507,1416,1252077,999205
18446744072677592482,1417,1275361,988454
18446744072729639315,1418,1267877,999726
18446744072781297759,1419,1297463,987934
18446744072833307141,1420,1292103,1002532
18446744072884908385,1421,1310689,995147
18446744072936812988,1422,1270843,1001238
18446744072988556854,1423,1292485,992702
18446744073040383298,1424,1273387,1004686
18446744073091945568,1425,1266194,1004154
18446744073143784525,1426,1242449,1035043
18446744073195601902,1427,1256265,995057
18446744073247387488,1428,1247298,1015606
18446744073298960558,1429,1274259,991300
18446744073350776201,1430,1246306,992382
18446744073402364591,1431,1269771,986350
18446744073454339638,1432,1266444,1007942
18446744073507735664,1433,1893029,1154681
18446744073561246719,1434,1283928,1006679
18446744073612844807,1435,1281584,988504
18446744073664651744,1436,1261445,1114084
6912004,1437,1280982,991149
58850671,1438,1285511,1003132
110454811,1439,1254161,1002611
162252961,1440,1236357,1035324
213988301,1441,1255303,994426
266069951,1442,1249973,1024984
318029148,1443,1251666,997451
369915766,1444,1257999,1016157
421678188,1445,1265131,994476
473793302,1446,1240875,1007301
525371512,1447,1271534,986861
577176955,1448,1257648,1000147
628727784,1449,1276554,985308
680591008,1450,1304997,1001039
732339843,1451,1285531,995368
784282899,1452,1282976,1006889
839803626,1453,1345224,1029493
895924506,1454,1312863,1027850
948844214,1455,1276684,988384
1000786338,1456,1251626,1005538
1052515497,1457,1282414,985779
1104328365,1458,1260432,1002742
1155910262,1459,1273397,985900
1207764589,1460,1283456,998744
1259547278,1461,1292795,990238
1311332053,1462,1275522,1003813
1362994063,1463,1276263,986441
1414776212,1464,1280541,1005658
1466584531,1465,1253230,1022268
1518378673,1466,1244172,1025916
1569969979,1467,1247398,999625
1621727120,1468,1245876,1011568
1673590504,1469,1276955,983084
1725368736,1470,1263489,1011699
1777050283,1471,1286403,998183
1831689790,1472,1296992,1017901
1883603760,1473,1304327,990468
1935447767,1474,1285962,1001970
1987336109,1475,1283497,986431
2039171930,1476,1262107,1001579
2090766783,1477,1268879,992311
2142567056,1478,1242409,1033310
18446744071608885695,1479,1255763,1014214
18446744071660859549,1480,1242699,1012150
18446744071713116353,1481,1247438,1000798
18446744071764982653,1482,1247147,1024524
18446744071816555904,1483,1247818,994476
18446744071868551920,1484,1239924,1015637
18446744071920510386,1485,1268689,998022
18446744071972326790,1486,1240285,1009544
18446744072024007386,1487,1267917,987042
18446744072075764107,1488,1238861,997702
18446744072127276712,1489,1269119,994707
18446744072179132712,1490,1270452,1012460
18446744072234448718,1491,1294578,995708
18446744072286317943,1492,1265293,999315
18446744072337905642,1493,1403155,1003994
18446744072390294037,1494,1269450,1000016
18446744072442132353,1495,1292203,983806
18446744072493932887,1496,1281693,1005076
18446744072545508121,1497,1271885,991200
18446744072597262538,1498,1263198,1000397
18446744072648818416,1499,1242379,999605
18446744072701410870,1500,1261835,1004415
18446744072753003107,1501,1261164,1001279
18446744072804796628,1502,1240374,1032168
18446744072856367875,1503,1246526,995789
18446744072908557751,1504,1250454,1015947
18446744072960212377,1505,1262157,998914
18446744073012454433,1506,1249052,1010055
18446744073064101836,1507,1270331,980269
18446744073115969788,1508,1254261,1006560
18446744073167739494,1509,1270802,994005
18446744073222679082,1510,1500641,1142759
18446744073276961448,1511,1277395,1016308
18446744073329318213,1512,1276654,1004495
18446744073381122724,1513,1269701,1027769
18446744073433210707,1514,1245745,1015335
18446744073484792874,1515,1254171,1012340
18446744073536587588,1516,1236297,1025685
18446744073588155298,1517,1258078,990498
18446744073640135715,1518,1262988,994035
18446744073691968511,1519,1263538,1020937
34753641,1520,1255634,1021698
86325089,1521,1266023,988355
138220744,1522,1248060,1005867
190155324,1523,1274049,984186
242165688,1524,1261405,1004264
293745702,1525,1279810,992963
345529635,1526,1257407,997531
397026860,1527,1290050,992923
448876829,1528,1283126,1003353
500798154,1529,1330686,1005758
555770154,1530,1249913,1042768
607536543,1531,1247227,997262
659308753,1532,1252177,1023361
711126680,1533,1395761,1006098
763073664,1534,1236688,1012780
814620665,1535,1243550,983675
866523313,1536,1381073,1019684
918188730,1537,1276053,982983
970139080,1538,1257497,996059
1021690559,1539,1275121,987512
1073503968,1540,1257718,998594
1125076227,1541,1279730,983785
1177166474,1542,1266294,999435
1228888147,1543,1309076,985970
1280763334,1544,1275221,1004244
1332316326,1545,1287725,987052
1384121920,1546,1277485,1003363
1435752780,1547,1292805,999075
1488720530,1548,1281122,1013442
1544450455,1549,1297764,987303
1596262421,1550,1287935,1002141
1647860359,1551,1254632,985359
1699853100,1552,1273548,999666
1751438274,1553,1260152,1000036
1803225512,1554,1235887,1020265
1854940073,1555,1260994,1003853
1906749534,1556,1228963,1014264
1958476498,1557,1265653,989716
2010917954,1558,1241887,1021298
2062480043,1559,1260954,982824
2114326234,1560,1249032,1003553
18446744071580588445,1561,1285531,984416
18446744071632717906,1562,1255914,997953
18446744071684272652,1563,1270582,985559
18446744071736013963,1564,1258008,999746
18446744071787547598,1565,1276003,996319
18446744071839405371,1566,1300149,1013653
18446744071891390788,1567,1317262,999145
18446744071945088760,1568,1250063,999576
18446744071996659336,1569,1267687,986480
18446744072048457125,1570,1270151,1003934
18446744072100246828,1571,1279239,987653
18446744072152126333,1572,1255223,1003242
18446744072203871862,1573,1278487,988776
18446744072255701221,1574,1264882,994576
18446744072307268541,1575,1306000,994866
18446744072359086749,1576,1277966,1007250
18446744072410795858,1577,1288577,991380
18446744072462608927,1578,1276734,1000667
18446744072514166517,1579,1265944,1001199
18446744072566124021,1580,1247508,1016378
18446744072617980402,1581,1262326,1001279
18446744072669788310,1582,1236888,1030144
18446744072721358705,1583,1257628,1000547
18446744072773148809,1584,1238963,998123
18446744072824812002,1585,1264811,982283
18446744072876865388,1586,1269911,1038440
18446744072929718328,1587,1305559,1035685
18446744072981991143,1588,1245525,1015446
18446744073033530710,1589,1257086,998433
18446744073085306507,1590,1244723,1090298
18446744073137029673,1591,1258399,987152
18446744073188986105,1592,1255173,1004585
18446744073240565237,1593,1277405,983795
18446744073292459860,1594,1259832,996730
18446744073344027090,1595,1275341,987202
18446744073396186648,1596,1267246,1001299
18446744073448156796,1597,1288125,988675
18446744073500151510,1598,1259221,1001629
18446744073551870008,1599,1266204,983585
18446744073604053312,1600,1270141,998223
18446744073655604400,1601,1275542,983395
18446744073707392200,1602,1303054,1002912
49436118,1603,1273467,984988
101505163,1604,1281904,1005087
153141395,1605,1298916,994456
205249946,1606,1418574,1027960
259638504,1607,1282194,985860
312007642,1608,1244132,1028751
363560945,1609,1264350,986260
415798983,1610,1355785,1069449
467524715,1611,1262546,985890
519314248,1612,1265032,1002952
570873312,1613,1270341,983936
622823711,1614,1263479,997933
674603526,1615,1266565,991390
726507618,1616,1385361,1012230
778551165,1617,1276784,990959
830384422,1618,1267045,1003002
882190266,1619,1323303,985719
934177826,1620,1267908,1004024
985763000,1621,1309036,990558
1037544308,1622,1289809,1003443
1089560463,1623,1281082,987062
1141392267,1624,1282074,1012029
1193279176,1625,1293957,989897
1247915396,1626,1288476,1036707
1301400782,1627,1286472,994386
1353244699,1628,1267096,1002180
1405158569,1629,1276113,989707
1456974252,1630,1266655,1006469
1508577520,1631,1251085,1002682
1560321376,1632,1236668,1012019
1611968829,1633,1254862,1001098
1663970236,1634,1238310,1001330
1718027352,1635,1270812,997843
1769798019,1636,1301070,996210
1821452695,1637,1307863,988084
1873284689,1638,1270002,997561
1925143845,1639,1286753,991881
1976959538,1640,1264020,998403
2028652908,1641,1259992,1003894
2080448413,1642,1243050,1014173
2132087178,1643,1258329,1022499
18446744071598580279,1644,1261625,1018873
18446744071650506172,1645,1241727,995147
18446744071702279795,1646,1240335,997972
18446744071753920615,1647,1285530,982974
18446744071806015891,1648,1256766,998203
18446744071857634418,1649,1277044,986301
18446744071909405275,1650,1256476,1001549
18446744071960954250,1651,1274379,992362
18446744072012717102,1652,1267256,1002231
18446744072064404210,1653,1306120,988966
18446744072116374418,1654,1294788,1000818
18446744072167995340,1655,1308264,992071
18446744072219808177,1656,1275732,1003814
18446744072271393992,1657,1284809,991551
18446744072323517742,1658,1262747,1004035
18446744072375101694,1659,1255854,1002481
18446744072427094283,1660,1259492,1034592
18446744072478682873,1661,1256516,1002351
18446744072530502654,1662,1244112,1008543
18446744072582149475,1663,1287876,1003573
18446744072636823097,1664,1273117,999125
18446744072688475609,1665,1284649,991701
18446744072740574752,1666,1278337,1004375
18446744072792298109,1667,1293606,985830
18446744072844402824,1668,1275231,997341
18446744072896088508,1669,1281674,985038
18446744072947971179,1670,1273809,998153
18446744072999633099,1671,1277105,993113
18446744073051702576,1672,1277916,998654
18446744073103895548,1673,1298125,993063
18446744073156111815,1674,1281062,1000026
18446744073207777792,1675,1290380,993895
18446744073259779360,1676,1273958,1002612
18446744073311842775,1677,1279319,990088
18446744073363792103,1678,1262907,1003053
18446744073415465395,1679,1280210,995598
18446744073467364376,1680,1281553,1004525
18446744073519063387,1681,1248530,1006279
18446744073571027993,1682,1250114,1040694
18446744073623055811,1683,1273618,1033049
18446744073679153217,1684,1284959,1078476
23616326,1685,1265392,996991
75611451,1686,1257137,996079
127856272,1687,1272797,989286
179738682,1688,1263279,997442
231431191,1689,1280511,986100
283526617,1690,1270732,1004165
335237650,1691,1278558,986330
387301016,1692,1245584,1000738
438938539,1693,1278868,983274
490844564,1694,1268739,996780
542520511,1695,1276894,985890
594728311,1696,1276123,1000457
646312313,1697,1288286,989927
698148224,1698,1253911,1002281
749683021,1699,1261205,1001489
801611620,1700,1246245,1014965
853213696,1701,1273948,1004075
905094362,1702,1367317,1044251
957893240,1703,1269731,983895
1009651273,1704,1251075,1028932
1061216799,1705,1260032,999446
1113229087,1706,1245925,1016438
1164801145,1707,1258119,999475
1216577754,1708,1245013,996640
1268188276,1709,1271834,982754
1319974522,1710,1257458,1001539
1371681128,1711,1279198,991560
1424079752,1712,1264060,994696
1475663031,1713,1272877,984136
1527815717,1714,1283517,999766
1579839837,1715,1264832,986941
1631967996,1716,1259982,994917
1683573258,1717,1277726,985108
1735358132,1718,1261575,999175
1786911194,1719,1303466,992482
1838754730,1720,1298616,1019995
1891548448,1721,1297694,997411
1945510814,1722,1256004,1030605
1997186129,1723,1247208,992141
2048936718,1724,1245845,1020025
2100760837,1725,1268358,1005627
18446744071567303482,1726,1248900,1000898
18446744071619063418,1727,1265423,985889
18446744071670883189,1728,1236848,995728
18446744071722430470,1729,1258690,990679
18446744071774315636,1730,1403616,1011779
18446744071826050775,1731,1265933,987182
18446744071877845969,1732,1268358,997091
