timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073668680174,875,1265302,1003153
11595325,876,1259121,994776
65007213,877,1864255,1191161
118936078,878,1227831,997412
171123062,879,1249532,1004615
223319443,880,1239603,991761
275885018,881,1267657,1013322
328087642,882,1262377,991780
380239358,883,1248420,1012029
432469153,884,1233742,993775
484627622,885,1255784,1010547
536909978,886,1235936,982022
589155783,887,1242048,1006078
641263706,888,1237159,993183
693395685,889,1254251,1009535
745657882,890,1241396,978556
798015280,891,1243881,1004636
850087986,892,1222220,982583
902187082,893,1219906,1018802
954358685,894,1227521,996369
1006635039,895,1244974,1028150
1060302175,896,1289398,1001590
1113606318,897,1238110,1008143
1165660569,898,1240094,982974
1217774373,899,1253048,1006208
1270075864,900,1222060,979878
1322344844,901,1232280,1012119
1374417079,902,1234013,1016057
1426584495,903,1229604,1037238
1478800564,904,1220407,1017720
1530910761,905,1225968,1028420
1583471196,906,1255614,985218
1635660875,907,1255043,1009214
1687817030,908,1251396,989647
1740097372,909,1264701,1012229
1792350761,910,1258880,984127
1844702108,911,1246307,1009314
1896812686,912,1238541,987343
1948931429,913,1244844,1004044
2001434245,914,1272085,1005628
2055241728,915,1299748,1036836
2109736301,916,1230095,991771
18446744071576784613,917,1219845,1034693
18446744071628738301,918,1224705,998133
18446744071680753327,919,1232109,1024022
18446744071732948085,920,1235155,991130
18446744071785140549,921,1225606,1034803
18446744071837149964,922,1218212,993655
18446744071889131606,923,1223393,1039571
18446744071941318660,924,1228872,1004094
18446744071993329487,925,1229113,1020436
18446744072045520989,926,1221559,1003984
18446744072097568487,927,1233672,1044240
18446744072149604813,928,1223893,1002421
18446744072201667880,929,1232160,1016247
18446744072253771174,930,1251536,987493
18446744072306019965,931,1254402,1007491
18446744072358000596,932,1241296,987653
18446744072410013427,933,1265552,1024574
18446744072463905922,934,1276814,1003043
18446744072517383586,935,1244182,1030645
18446744072569966675,936,1252538,990217
18446744072622210647,937,1279549,1011409
18446744072674436083,938,1264301,985999
18446744072726640731,939,1289238,1015616
18446744072779912693,940,1255313,989507
18446744072832397464,941,1244753,1006679
18446744072884516448,942,1249973,992923
18446744072937026076,943,1256877,1042247
18446744072990560889,944,1249202,993484
18446744073042804851,945,1259061,1008763
18446744073095244116,946,1223933,988094
18446744073147307363,947,1236448,1004905
18446744073199668629,948,1244072,987954
18446744073251729933,949,1234944,1004926
18446744073303830201,950,1239954,987262
18446744073356160909,951,1240505,1008152
18446744073408547342,952,1264711,1002912
18446744073461520835,953,1255133,1058308
18446744073517342468,954,1217551,1006619
18446744073569388523,955,1231317,1017390
18446744073621562121,956,1234794,997842
18446744073673640988,957,1229374,1028130
16286274,958,1239724,986551
68343570,959,1244643,1012550
120475679,960,1234945,989015
172889375,961,1237299,1008923
224866979,962,1253510,987843
276951808,963,1248700,1013793
329097383,964,1247177,989146
381085937,965,1252037,1006008
433203969,966,1231649,981090
485253451,967,1263769,1011198
537244220,968,1275822,982994
589305845,969,1280932,1010647
641493329,970,1248991,985780
694112807,971,1257517,1023802
747188054,972,1261245,1024513
801318232,973,1297794,1022620
854675116,974,1229985,985409
906492033,975,1252669,997091
958692192,976,1231167,982614
1010859809,977,1243951,1003834
1062872610,978,1243591,990298
1114887726,979,1245845,1003303
1167212983,980,1218863,996190
1219481361,981,1226459,1022609
1271770710,982,1241737,1016127
1323842964,983,1209957,1026157
1375973100,984,1229013,1001379
1427924614,985,1233812,1047387
1480265160,986,1233642,981041
1532385327,987,1240855,1005397
1584424247,988,1259071,989206
1636527902,989,1251606,1008303
1688951506,990,1316590,1000428
1742217547,991,1273839,1028100
1797807338,992,1292354,999876
1850711168,993,1243731,1012220
1902788152,994,1230997,988043
1954710410,995,1256015,1009114
2006900019,996,1231157,981181
2058967685,997,1235485,1001499
2110963945,998,1231397,979598
18446744071577571967,999,1232509,1005788
18446744071629954924,1000,1208013,994205
18446744071682268859,1001,1232560,1018722
18446744071734219402,1002,1227049,999205
18446744071786251600,1003,1229254,1037678
18446744071838390081,1004,1215537,1008292
18446744071890390689,1005,1229765,1019884
18446744071942493653,1006,1221368,1000798
18446744071994666318,1007,1225637,1022339
18446744072046697886,1008,1224444,1000648
18446744072098714875,1009,1228171,1021117
18446744072151507283,1010,1314295,1009535
18446744072205589940,1011,1240675,1018953
18446744072257872025,1012,1222751,997121
18446744072309865770,1013,1240254,1015806
18446744072362005353,1014,1226728,997332
18446744072414002013,1015,1225437,1019233
18446744072466131066,1016,1224595,1010917
18446744072518229751,1017,1231017,1018482
18446744072570266278,1018,1221649,1010706
18446744072622519217,1019,1240916,1038229
18446744072674886855,1020,1256716,990037
18446744072727257318,1021,1261916,1012771
18446744072779247496,1022,1271134,992752
18446744072831387009,1023,1255293,1007541
18446744072883727956,1024,1245154,991991
18446744072935703927,1025,1264911,1002331
18446744072987842127,1026,1246777,981962
18446744073039925974,1027,1265864,1009544
18446744073091963392,1028,1256155,992943
18446744073145281052,1029,1277906,1023602
18446744073201063539,1030,1287395,1022199
18446744073256093523,1031,1266975,1025856
18446744073308532817,1032,1247649,990529
18446744073360478381,1033,1253199,1011418
18446744073412654593,1034,1238381,985690
18446744073464595598,1035,1253339,1006569
18446744073516741533,1036,1225516,979658
18446744073568812736,1037,1248771,1014905
18446744073620866214,1038,1222952,987162
18446744073672903212,1039,1254892,1006549
15491810,1040,1241196,984858
67723709,1041,1230266,1005036
119694721,1042,1244081,986160
171620386,1043,1245795,1005246
223754919,1044,1233171,983395
275679392,1045,1257387,1005016
327812683,1046,1242439,981311
379868887,1047,1239273,1011829
432270049,1048,1260132,1025205
486127266,1049,1582868,1064289
539022701,1050,1247378,985168
591294846,1051,1250314,1008833
643298911,1052,1244312,990599
695367809,1053,1235676,1010406
747557107,1054,1228292,987092
799588243,1055,1264731,1012641
851832225,1056,1248641,985198
904334580,1057,1220025,1018873
956663494,1058,1218322,1000818
1008934487,1059,1222110,1023581
1061045325,1060,1229314,1002341
1113437540,1061,1247739,1011859
1165738951,1062,1253801,985990
1217783884,1063,1267417,1020154
1270005032,1064,1251436,988144
1322088809,1065,1265152,1010817
1374262166,1066,1266685,987263
1427983936,1067,1286162,1034813
1482043239,1068,1331899,1024854
1535539448,1069,1282906,1020065
1587935791,1070,1234483,987192
1640120920,1071,1234063,1010587
1692182124,1072,1236828,990468
1744183984,1073,1236828,1028691
1796363954,1074,1227000,997662
1848288848,1075,1238140,1018201
1900480240,1076,1220216,993043
1952594675,1077,1231979,1023451
2004650979,1078,1226448,1004255
2056662548,1079,1218754,1032759
2108826577,1080,1223313,1002902
18446744071575643668,1081,1233462,1023441
18446744071627670225,1082,1235255,999005
18446744071679711281,1083,1223352,1021177
18446744071731803954,1084,1242128,995378
18446744071783771830,1085,1220447,1019924
18446744071836394454,1086,1255593,996210
18446744071889750426,1087,1344844,1031527
18446744071942811145,1088,1243921,1002341
18446744071994993610,1089,1225937,1018382
18446744072047222152,1090,1226969,994897
18446744072099682697,1091,1237389,1022490
18446744072151942569,1092,1259391,991130
18446744072204193575,1093,1247659,1008612
18446744072256487231,1094,1262618,991380
18446744072308723178,1095,1258910,1011769
18446744072361258195,1096,1245705,985699
18446744072413813901,1097,1241136,1005467
18446744072465974434,1098,1245915,999306
18446744072518352632,1099,1255744,1002421
18446744072570876127,1100,1237680,1017750
18446744072623535541,1101,1228732,1023171
18446744072675706123,1102,1236918,1004646
18446744072727938272,1103,1236548,1013442
18446744072780165132,1104,1246637,993734
18446744072833138734,1105,1282275,1031948
18446744072886202760,1106,1243631,1067736
18446744072939936041,1107,1255724,1016278
18446744072992030829,1108,1250314,987172
18446744073044121999,1109,1242910,1006479
18446744073096381221,1110,1252418,993323
18446744073148759088,1111,1251937,1005847
18446744073200757301,1112,1261445,985689
18446744073252999209,1113,1273448,1018231
18446744073305977250,1114,1232620,994026
18446744073357971948,1115,1240454,1007431
18446744073410265053,1116,1228111,989637
18446744073462459130,1117,1241527,1003233
18446744073514461681,1118,1239163,987082
18446744073566544426,1119,1242118,1009235
18446744073618763010,1120,1238170,984197
18446744073671028262,1121,1229234,1025094
13479578,1122,1218524,1006929
65700567,1123,1222391,1017890
118224723,1124,1251987,1002972
171900505,1125,1288807,1035083
225608207,1126,1217982,1009244
277558599,1127,1228562,1023191
329626476,1128,1218803,997602
381943136,1129,1227971,1034913
434078662,1130,1229494,998844
486266997,1131,1238672,1010095
538236917,1132,1242589,990127
590591459,1133,1246597,1013352
642859767,1134,1234103,985469
695204943,1135,1267576,1007201
747667080,1136,1241287,979447
799769543,1137,1253269,1011358
851935636,1138,1238281,992231
904022148,1139,1248881,1011719
956155869,1140,1249242,983315
1008418928,1141,1245354,1004495
1060421570,1142,1244272,996961
1112998286,1143,1282134,1039051
1166081648,1144,1241477,1018893
1223015411,1145,1322201,1037518
1277467933,1146,1246046,1006008
1329655779,1147,1218142,1013773
1381646758,1148,1233351,1002782
1433895660,1149,1234403,1036456
1486019773,1150,1220517,996590
1538229129,1151,1239803,1009585
1590188318,1152,1234263,1002061
1643372552,1153,1297634,1021908
1696617603,1154,1234434,986430
1748526786,1155,1258931,1005507
1800656631,1156,1240134,979708
1852688629,1157,1235245,1006919
1904708654,1158,1249472,986370
1956771460,1159,1248370,1009856
2008866107,1160,1247488,992893
2061113215,1161,1234725,1009705
2113379249,1162,1252328,1013732
18446744071581188141,1163,1273047,1028871
18446744071634762709,1164,1244183,985789
18446744071686709444,1165,1252468,1007882
18446744071738864808,1166,1244182,983715
18446744071790928436,1167,1232850,1001008
18446744071842942449,1168,1245595,984346
18446744071895016537,1169,1244844,1004625
18446744071947098991,1170,1240365,986701
18446744071999504852,1171,1246807,1015015
18446744072051587616,1172,1249031,993555
18446744072103922572,1173,1224444,1023051
18446744072156034382,1174,1218222,998864
18446744072207966208,1175,1241197,1030204
18446744072260129907,1176,1227170,994205
18446744072312340205,1177,1226037,1034212
18446744072364426276,1178,1229624,993605
18446744072416488551,1179,1235235,1025556
18446744072468650698,1180,1223091,997773
18446744072521098117,1181,1280031,1020876
18446744072573703608,1182,1308815,1012410
18446744072627306892,1183,1257577,1018683
18446744072679776393,1184,1224315,986751
18446744072731752665,1185,1240294,1001800
18446744072783872641,1186,1231417,998975
18446744072836052400,1187,1230746,1022981
18446744072888061645,1188,1234844,1013552
18446744072940116746,1189,1234724,1014795
18446744072992286987,1190,1219716,993053
18446744073044561127,1191,1227550,1022390
18446744073096657528,1192,1239753,1007571
18446744073148674046,1193,1222481,1033991
18446744073200862241,1194,1238121,998794
18446744073252833102,1195,1241267,1003212
18446744073305041607,1196,1244012,989907
18446744073357064157,1197,1248991,1003363
18446744073409111434,1198,1235505,992342
18446744073461145335,1199,1245464,1004586
18446744073513434954,1200,1326679,1000448
18446744073566586817,1201,1271414,1025164
18446744073622004108,1202,1260333,993705
18446744073674251296,1203,1240756,1010005
16805639,1204,1233061,987573
68736424,1205,1251235,1004525
120839027,1206,1234463,987092
172969832,1207,1243932,1014825
225056103,1208,1250825,1012260
277150991,1209,1244613,1007561
329326823,1210,1243311,986120
381776718,1211,1243480,1002431
434672953,1212,1226649,1005427
486703147,1213,1219545,1034633
538955676,1214,1228632,1004885
591160723,1215,1227851,1028491
643277052,1216,1236778,989917
695365307,1217,1241717,1005557
747384901,1218,1242809,990559
799426116,1219,1254973,1008893
852321430,1220,1312452,1009956
906554634,1221,1241988,1048820
959771811,1222,1257458,989967
1011904632,1223,1240374,1017981
1064245147,1224,1258189,992863
1117760683,1225,1284649,1021418
1170848714,1226,1230406,1002301
1223154825,1227,1230987,1017149
1275302974,1228,1246807,995067
1328712799,1229,1275822,1029713
1381973228,1230,1240445,984978
1434509397,1231,1226869,1018692
1486672655,1232,1245364,1014935
1538940062,1233,1223072,1033811
1591213710,1234,1232860,1000959
1643319679,1235,1246366,1009124
1695639996,1236,1230807,986932
1747919025,1237,1259852,1005186
1800151195,1238,1242418,986651
1853224057,1239,1272295,1021187
1907003686,1240,1254091,1022139
1960866283,1241,1260864,1011409
2012809603,1242,1258479,993775
2064851309,1243,1252477,1015477
2116991322,1244,1253380,987172
18446744071583533329,1245,1250574,1007591
18446744071635706205,1246,1241527,982242
18446744071687730047,1247,1241797,1009886
18446744071739782975,1248,1236557,986862
18446744071792061462,1249,1249933,1013402
18446744071844242985,1250,1237349,986290
18446744071896702828,1251,1230186,1008002
18446744071948722593,1252,1248069,989917
18446744072001009907,1253,1225406,1021898
18446744072053118110,1254,1211721,998503
18446744072105096135,1255,1236417,1015025
18446744072157205440,1256,1212562,988935
18446744072209336056,1257,1219545,1030785
18446744072262628346,1258,1283117,998183
18446744072316148270,1259,1285902,1041225
18446744072371609717,1260,1271043,1007581
18446744072424815703,1261,1221358,1006399
18446744072476631017,1262,1233121,991340
18446744072529000739,1263,1235094,1013552
18446744072581102179,1264,1231318,990267
18446744072633050407,1265,1229213,1016087
18446744072685266205,1266,1221288,995197
18446744072737556746,1267,1226518,1018492
18446744072789639430,1268,1238812,995949
18446744072841740369,1269,1235756,1029653
18446744072893867168,1270,1242418,991380
18446744072946100008,1271,1261124,1019234
18446744072998129561,1272,1240415,991029
18446744073050141441,1273,1254662,1016818
18446744073102291904,1274,1246477,988434
18446744073154275069,1275,1241025,1005898
18446744073206576070,1276,1262677,989646
18446744073259693176,1277,1280832,1021187
18446744073313096397,1278,1248270,1032188
18446744073368180444,1279,1263258,1025676
18446744073421137145,1280,1199947,996590
18446744073473433236,1281,1227951,1026788
18446744073525434956,1282,1230436,997341
18446744073577565982,1283,1225627,1034913
18446744073629787271,1284,1217090,1003624
18446744073681925341,1285,1266855,1010046
24737535,1286,1243881,983656
77059366,1287,1268378,1010777
129449836,1288,1256807,984677
181627582,1289,1239954,1003904
233845173,1290,1242569,989867
286381042,1291,1243891,1011910
338479777,1292,1232920,981532
390651290,1293,1257397,1017250
442885053,1294,1234193,983264
495110028,1295,1236257,1005167
547945508,1296,1245114,1017660
601609386,1297,1360184,1050001
658121716,1298,1319455,1019915
712699096,1299,1270442,1016869
764968457,1300,1256525,983575
817312219,1301,1253359,1007200
869374604,1302,1242990,990458
921464923,1303,1258620,1007631
973688526,1304,1245855,984778
1025821276,1305,1266835,1011078
1078195045,1306,1246226,987913
1130358764,1307,1244021,1004886
1182473880,1308,1242729,989517
1234636146,1309,1241948,1008382
1286884526,1310,1233101,984697
1339184024,1311,1233281,1005968
1391348234,1312,1232580,1001749
1443451698,1313,1222921,1025445
1495652006,1314,1222010,999606
1547897110,1315,1264812,1050893
1603530434,1316,1395861,1037849
1656687276,1317,1242929,1005267
1709650789,1318,1249262,984767
1761890694,1319,1256715,1010296
1814309819,1320,1244553,988635
1866794620,1321,1249352,1010286
1918966334,1322,1255614,998634
1971203102,1323,1230747,1005948
2023878476,1324,1230216,1002952
2076951499,1325,1291231,1025936
2129658353,1326,1241417,984507
18446744071596684853,1327,1243540,1018642
18446744071648992125,1328,1251356,990408
18446744071701479230,1329,1258570,1016869
18446744071753942280,1330,1230145,995929
18446744071806300700,1331,1221779,1027208
18446744071858456173,1332,1233341,1003794
18446744071910648877,1333,1230265,1024393
18446744071965462818,1334,1276855,1023411
18446744072020392711,1335,1285410,1021568
18446744072073060471,1336,1226538,978185
18446744072125170908,1337,1253620,1006178
18446744072177325429,1338,1235566,988644
18446744072230010972,1339,1235296,1037718
18446744072282316622,1340,1233582,1017048
18446744072334815330,1341,1235776,1020615
18446744072387141939,1342,1264100,996630
18446744072439529554,1343,1243872,1014444
18446744072492206100,1344,1263640,1009284
18446744072546225858,1345,1240074,1045323
18446744072598650525,1346,1230155,997361
18446744072650954541,1347,1240364,1012430
18446744072703255000,1348,1251957,990558
18446744072755433367,1349,1264250,1018221
18446744072808207389,1350,1251616,984217
18446744072860606036,1351,1259130,1012090
18446744072912759024,1352,1249933,994316
18446744072965178580,1353,1266024,1030475
18446744073019065074,1354,1248830,999055
18446744073071311280,1355,1244232,1013953
18446744073123453297,1356,1235896,990619
18446744073175466930,1357,1261074,1005888
18446744073227505450,1358,1261675,986681
18446744073279590779,1359,1257617,1006299
18446744073331793051,1360,1256275,985369
18446744073384020321,1361,1260002,1014064
18446744073436155566,1362,1248991,988655
18446744073488393405,1363,1257608,1012110
18446744073540876564,1364,1240164,990388
18446744073592808511,1365,1251726,1005888
18446744073645077881,1366,1239212,985930
18446744073697423025,1367,1249582,1003704
39862279,1368,1235415,991289
91901921,1369,1254381,1001570
144035833,1370,1229864,986411
196308619,1371,1240154,1021478
249069356,1372,1267607,1035804
302313154,1373,1385762,1041185
356057566,1374,1250635,995738
408239831,1375,1233251,1003623
460542454,1376,1223964,998343
512886947,1377,1221930,1023371
565142441,1378,1242429,1022719
617861469,1379,1256165,1009975
670296906,1380,1256365,987342
723178893,1381,1273438,1022029
775989465,1382,1264892,999445
828544380,1383,1227921,1039391
880951984,1384,1223602,1002592
933311526,1385,1216078,1016839
985679474,1386,1246366,987072
1038066328,1387,1249061,1008042
1090317042,1388,1262567,987393
1142691053,1389,1253880,1012580
1195111471,1390,1242688,988224
1248267762,1391,1235926,1021327
1301934947,1392,1584070,1080690
1355332277,1393,1248761,1008903
1407504301,1394,1236428,984847
1459560846,1395,1228903,1005587
1511726669,1396,1231317,985188
1563953668,1397,1260133,1002241
1616137956,1398,1241287,986400
1668289552,1399,1227520,1001990
1720669502,1400,1222922,994055
1773001903,1401,1240515,1034392
1825450275,1402,1247598,993554
1877872246,1403,1252738,1017370
1930123200,1404,1248771,987693
1982340070,1405,1288517,1016959
2034724029,1406,1244493,984587
2086976367,1407,1252357,1014424
2139134756,1408,1258910,992612
18446744071605973156,1409,1238602,1011338
18446744071658561475,1410,1256024,994867
18446744071712187050,1411,1267006,1031066
18446744071765183436,1412,1241748,992893
18446744071817153145,1413,1240675,1014104
18446744071869404101,1414,1243851,982162
18446744071921638644,1415,1264581,1000939
18446744071973900660,1416,1220327,983505
18446744072026045603,1417,1233612,1005517
18446744072078118378,1418,1244954,997141
18446744072130475987,1419,1254782,1012420
18446744072182736470,1420,1250634,982844
18446744072235461098,1421,1225316,1018562
18446744072287583388,1422,1239202,1011278
18446744072339713132,1423,1223693,1039141
18446744072391962864,1424,1247980,990538
18446744072444066939,1425,1249422,1005086
18446744072496351168,1426,1235506,981631
18446744072548584249,1427,1270713,1007230
18446744072600736876,1428,1319446,1012190
18446744072653720779,1429,1277185,1022539
18446744072706757161,1430,1250845,1479400
18446744072762534319,1431,1232289,998344
18446744072814622754,1432,1252578,983445
18446744072866823483,1433,1230406,1013873
18446744072919063207,1434,1225446,997572
18446744072971129540,1435,1243631,1014043
18446744073023350277,1436,1212372,991139
18446744073075471174,1437,1222160,1022199
18446744073127767345,1438,1235346,1023381
18446744073180035062,1439,1242980,1014053
18446744073232547426,1440,1256315,984767
18446744073284851302,1441,1258630,1005897
18446744073337026683,1442,1295951,994916
18446744073389370064,1443,1223372,1007461
18446744073441506240,1444,1245024,989446
18446744073493509322,1445,1249082,1005587
18446744073545700944,1446,1238331,983545
18446744073597848352,1447,1244262,1009224
18446744073650542672,1448,1263479,999505
18446744073703262331,1449,1250324,1042788
47402597,1450,1260042,989807
100043786,1451,1238922,1008092
152067037,1452,1258549,999135
204180640,1453,1259641,1014184
256374626,1454,1235416,990157
308337602,1455,1243190,1003544
360494819,1456,1235395,992071
412564789,1457,1246857,1004384
464633546,1458,1237961,987102
516759022,1459,1249723,1007060
568860863,1460,1232219,983535
621062083,1461,1245043,1001350
673018115,1462,1248290,986281
725043972,1463,1232599,1009104
777229652,1464,1227791,990808
829157281,1465,1235135,997602
881282556,1466,1217000,982313
933767848,1467,1258710,1042006
986735198,1468,1254803,1003343
1040172916,1469,1242318,1004586
1092309242,1470,1243922,989577
1144495845,1471,1249171,1007020
1196508516,1472,1241767,992272
1248526436,1473,1236237,1010196
1300636984,1474,1230486,988234
1352607464,1475,1229544,1007140
1404938241,1476,1238902,984647
1457109384,1477,1237429,1002772
1509416175,1478,1233923,992953
1561476076,1479,1238030,1019474
1613655965,1480,1224455,995688
1665841526,1481,1232940,1032078
1718081570,1482,1228943,1003032
1770109209,1483,1224565,1022309
1822249613,1484,1225186,1000167
1874203231,1485,1220608,1009875
1926559227,1486,1279008,1008823
1979573717,1487,1304317,1019965
2032839737,1488,1245305,988554
2085021380,1489,1261295,1012961
2137196410,1490,1233382,981581
18446744071603950391,1491,1222670,1020346
18446744071655936611,1492,1235695,982934
18446744071707988046,1493,1225506,1033390
18446744071760094134,1494,1220347,999375
18446744071812075515,1495,1230997,1010978
18446744071864490192,1496,1208995,1000438
18446744071916618233,1497,1234534,1038019
18446744071968697180,1498,1225276,1014875
18446744072020704681,1499,1234513,1038550
18446744072073006573,1500,1239002,989446
18446744072125304798,1501,1242679,1007250
18446744072177259569,1502,1241276,985348
18446744072229366649,1503,1248581,1012049
18446744072281499339,1504,1248770,983425
18446744072333499054,1505,1275973,1016448
18446744072386215667,1506,1279199,1008513
18446744072439690996,1507,1237690,1010096
18446744072491893970,1508,1239042,984998
18446744072543861775,1509,1232760,1011719
18446744072595950180,1510,1227931,982844
18446744072648206365,1511,1210087,1032849
18446744072700167497,1512,1225106,998584
18446744072752351214,1513,1224564,1030715
18446744072804451822,1514,1238241,1000377
18446744072856472137,1515,1223773,1021738
18446744072908705620,1516,1218683,1020295
18446744072961020396,1517,1248500,1008553
18446744073012973193,1518,1238260,994346
18446744073065125590,1519,1248660,1012991
18446744073117455675,1520,1252278,990338
18446744073169713694,1521,1257908,1007491
18446744073221740191,1522,1263378,988144
18446744073273818697,1523,1230947,1011187
18446744073325909196,1524,1260483,989326
18446744073378542079,1525,1275632,1014354
18446744073432122629,1526,1255503,1016538
18446744073485489341,1527,1261725,1016628
18446744073537701682,1528,1259080,992162
18446744073589905978,1529,1265713,1004094
18446744073642888217,1530,1246316,996079
18446744073695579923,1531,1243480,1006148
38135768,1532,1250544,990408
90360252,1533,1239123,1010115
142808553,1534,1226208,998544
194971030,1535,1243421,1025364
247431745,1536,1230696,986771
299620872,1537,1263669,1015606
351873300,1538,1255383,987182
404103896,1539,1261545,1014163
456457737,1540,1270642,986421
508955793,1541,1252137,1007340
561152274,1542,1252788,989797
613393871,1543,1249462,1011679
668894782,1544,1309036,1035133
725475712,1545,1312782,1042057
780836836,1546,1260813,1000728
833359679,1547,1234714,1003643
885437814,1548,1252308,989476
937573169,1549,1249372,1009174
989708654,1550,1234403,982022
1041905826,1551,1241597,1007080
1093872349,1552,1224304,977483
1145903525,1553,1245685,1005877
1198282314,1554,1231578,998313
1250439169,1555,1237570,1022950
1302540549,1556,1221709,996530
1354674691,1557,1217702,1009765
1406853188,1558,1215798,999576
1458832665,1559,1237870,1034873
1510995442,1560,1235696,1000317
1563256586,1561,1252669,1048529
1615520716,1562,1259792,992002
1669027325,1563,1271945,1032529
1722380271,1564,1254822,1019424
1775683402,1565,1244984,1007701
1827777608,1566,1242178,988254
1879879248,1567,1237700,1012621
1932039981,1568,1272576,992713
1984217296,1569,1278888,1011098
2036439005,1570,1243971,979077
2088684860,1571,1254061,1014394
2140878265,1572,1254211,992112
18446744071607516384,1573,1243832,1014153
18446744071659745517,1574,1261165,983365
18446744071711779869,1575,1263179,1008803
18446744071763945732,1576,1239473,989978
18446744071815993279,1577,1240004,1005367
18446744071868043571,1578,1244553,990459
18446744071920114744,1579,1244232,1014614
18446744071972324861,1580,1234884,984317
18446744072024764455,1581,1247619,1013903
18446744072077476689,1582,1259181,1015196
18446744072130709737,1583,1491423,1054100
18446744072184534743,1584,1233181,989877
18446744072236480506,1585,1241947,1003243
18446744072288685052,1586,1237580,986450
18446744072340743770,1587,1235306,1006148
18446744072392742655,1588,1235736,994756
18446744072444833725,1589,1233932,1000237
18446744072497083067,1590,1234684,1012270
18446744072549448380,1591,1230145,1020846
18446744072601516776,1592,1230617,999134
18446744072653819009,1593,1221058,1023722
18446744072705938654,1594,1227009,1003323
18446744072757939562,1595,1223793,1018011
18446744072810213430,1596,1241117,980439
18446744072862300823,1597,1224956,1010927
18446744072914381273,1598,1243591,981211
18446744072966412730,1599,1243390,1009084
18446744073018787601,1600,1258449,990478
18446744073071451834,1601,1267135,1010417
18446744073124742250,1602,1415830,1163909
18446744073179099521,1603,1354342,1043880
18446744073231584792,1604,1242449,980158
18446744073283507772,1605,1255934,1005677
18446744073335657003,1606,1232910,988114
18446744073387782699,1607,1256065,1005156
18446744073439817893,1608,1239032,988564
18446744073491892631,1609,1250945,1005567
18446744073544114581,1610,1239122,987783
18446744073596372299,1611,1237860,1007129
18446744073648382425,1612,1247067,988835
18446744073700451272,1613,1240034,1009995
43028047,1614,1239984,986731
94957690,1615,1255483,1009915
147107001,1616,1241106,981611
199207268,1617,1225557,1005997
251146469,1618,1238862,991660
303250814,1619,1241417,1004926
355922732,1620,1242618,1012861
410365094,1621,3409150,1983862
466599504,1622,1244502,987854
518635248,1623,1248561,1009685
570749022,1624,1240364,985850
622700375,1625,1252087,1007842
674834898,1626,1232480,986701
726894638,1627,1251757,1007030
778895126,1628,1245745,985318
831204051,1629,1242619,1008313
883430600,1630,1235175,993494
935992187,1631,1220116,1019443
987944182,1632,1231197,1016758
1040035542,1633,1229925,1026427
1092324820,1634,1239083,1023070
1144375443,1635,1219084,1013763
1196537990,1636,1219565,985358
1248568174,1637,1234012,1007060
1300572869,1638,1244242,990869
1352937360,1639,1287244,1021878
1406405896,1640,1269350,1002010
1460171158,1641,1237228,1041586
1512182245,1642,1235957,1004054
1564234772,1643,1230305,1018703
1616372491,1644,1231267,1000788
1668376264,1645,1232440,1021989
1720509355,1646,1225546,988415
1772630382,1647,1257317,1011909
1824687928,1648,1247629,984797
1876742649,1649,1259591,1011429
1929065431,1650,1245704,986441
1981275718,1651,1264571,1006548
2033236870,1652,1247108,991580
2085276001,1653,1248020,1013351
2137401066,1654,1254141,990649
18446744071603901593,1655,1257227,1007420
18446744071656038971,1656,1248651,988163
18446744071708124300,1657,1265172,1011979
18446744071760509311,1658,1266454,1011078
18446744071813692302,1659,1294127,1025786
18446744071867100142,1660,1232781,993474
18446744071919307474,1661,1238101,1008072
18446744071971227268,1662,1249792,993565
18446744072023199191,1663,1238811,1009004
18446744072075318064,1664,1240244,996199
18446744072127360140,1665,1254913,1014744
18446744072179513659,1666,1237329,986842
18446744072231598898,1667,1258470,1006709
18446744072283689648,1668,1246757,989967
18446744072336040864,1669,1285480,1010076
18446744072388259437,1670,1232650,980569
18446744072440547792,1671,1246417,1013051
18446744072492666355,1672,1259301,1002912
18446744072544750452,1673,1238120,1006459
18446744072596904291,1674,1243862,997211
18446744072648914207,1675,1260413,1007020
18446744072701172716,1676,1236377,984778
18446744072753560662,1677,1271695,1032969
18446744072806552540,1678,1241867,1019734
18446744072862374282,1679,1253890,1039943
18446744072915191226,1680,1230515,986151
18446744072967478650,1681,1260593,1005798
18446744073019662457,1682,1264370,987633
18446744073071832067,1683,1261525,1013422
18446744073124119521,1684,1255524,1005637
18446744073176201063,1685,1259872,1003463
18446744073228497945,1686,1235195,980069
18446744073280776874,1687,1247789,1002351
18446744073333020384,1688,1243901,1000057
18446744073385311716,1689,1238932,1006028
18446744073437497767,1690,1231548,980018
18446744073489750205,1691,1234012,1008503
18446744073541831506,1692,1216048,985158
18446744073593986758,1693,1220808,1011578
18446744073646202035,1694,1221128,1000407
18446744073698288436,1695,1234704,1014765
41167919,1696,1230395,1024994
94183291,1697,1304036,1025825
147584749,1698,1249532,992722
199734170,1699,1244012,1000627
251990605,1700,1243170,989196
304335329,1701,1233822,1009394
356453090,1702,1233391,985369
408552506,1703,1237329,1026637
460720182,1704,1226127,1001400
512780383,1705,1238411,1030945
565168319,1706,1220196,990609
617643582,1707,1248850,1014534
670008102,1708,1234935,978866
722061400,1709,1262988,1013422
774219348,1710,1254922,988004
