timestamp_ns,collection,mark_time_ns,sweep_time_ns
739150536,889,1261967,999336
790734810,890,1262448,981542
842349833,891,1270874,1005127
893981808,892,1250736,982072
945607912,893,1295321,1001970
997310903,894,1273609,983455
1049000528,895,1286453,1008714
1100930842,896,1279720,991792
1154219887,897,1272577,1012311
1206109424,898,1260854,985299
1257736951,899,1283086,994527
1309492781,900,1253781,980320
1361095290,901,1255144,1001911
1412473071,902,1244072,1005728
1464028560,903,1253511,1005858
1515631830,904,1252368,983776
1567276460,905,1281213,1003383
1618975993,906,1254954,981592
1670621454,907,1264522,1004185
1722021647,908,1271565,985119
1773606934,909,1304948,1004666
1825219221,910,1254342,981842
1876860624,911,1271154,1010197
1928530942,912,1245656,1010036
1980137208,913,1252138,1011920
2031568090,914,1250415,992182
2084136581,915,1265293,1077525
2137438330,916,1320609,988074
18446744071603752893,917,1268269,1007982
18446744071655420636,918,1271605,989387
18446744071707023235,919,1241858,1022520
18446744071758410684,920,1229054,993745
18446744071810003013,921,1272918,1001329
18446744071861566738,922,1247449,978977
18446744071913233089,923,1277005,1001159
18446744071964903196,924,1265985,979117
18446744072016884107,925,1341358,1043620
18446744072073249308,926,1323364,1023011
18446744072128415183,927,1330467,1021338
18446744072180693841,928,1264602,985078
18446744072232678378,929,1277667,1008112
18446744072284435562,930,1286584,977885
18446744072336073589,931,1280642,1003704
18446744072387511544,932,1255074,983255
18446744072439128991,933,1255484,1016238
18446744072491411316,934,1299368,1002672
18446744072545091257,935,1269501,1009535
18446744072597044464,936,1257879,978967
18446744072648645501,937,1266425,998844
18446744072700066202,938,1268610,986070
18446744072751655466,939,1258430,1000067
18446744072803242705,940,1238672,1016148
18446744072854909687,941,1256567,1015627
18446744072906628728,942,1248301,997693
18446744072958251796,943,1254122,998083
18446744073009636159,944,1258470,976352
18446744073061268395,945,1261615,1000298
18446744073112841697,946,1254643,981191
18446744073164490004,947,1303305,1004306
18446744073216147938,948,1284490,984056
18446744073267731721,949,1277817,1011910
18446744073319148556,950,1241337,991611
18446744073370734202,951,1240476,1007661
18446744073422387257,952,1249073,985178
18446744073474111789,953,1271875,1008684
18446744073526324702,954,1244052,999777
18446744073579103854,955,1246497,1018492
18446744073630512483,956,1238502,990429
18446744073682081278,957,1257748,999436
24106161,958,1257357,982264
75717586,959,1273028,997362
127405908,960,1256878,976161
179058243,961,1275001,1006760
230629020,962,1254132,974709
282203907,963,1265994,1007752
333966050,964,1251727,977354
385580571,965,1250876,1030124
437242293,966,1235085,1003584
489017611,967,1256056,1012641
540438043,968,1248200,983185
592053786,969,1268620,1004546
643652769,970,1258219,984107
695305773,971,1272968,1001610
747337060,972,1275763,986160
799441706,973,1285592,1009886
852353893,974,1265863,989547
904340353,975,1272247,1004085
955947991,976,1255044,979358
1007599393,977,1265734,1000698
1059310850,978,1250434,978867
1110915964,979,1296001,1005107
1162376551,980,1287315,982494
1214087537,981,1267427,998494
1265653315,982,1236509,1000768
1317340015,983,1250063,1028862
1369097268,984,1242891,1003463
1420825868,985,1249472,1022360
1472322905,986,1242109,982494
1523974437,987,1258069,998995
1575654373,988,1257238,978315
1627609634,989,1269231,1001049
1679308688,990,1261114,976282
1730973244,991,1298507,1008202
1783209050,992,1303576,1009976
1836098093,993,1247458,1014635
1887960527,994,1261456,975169
1939618821,995,1277617,997843
1991302686,996,1258079,975440
2042868544,997,1279781,1000738
2094278345,998,1250445,980650
2145888789,999,1278789,18446744069415588655
18446744071612185236,1000,1231679,998444
18446744071663915919,1001,1257027,1026919
18446744071715755470,1002,1241117,994336
18446744071767366955,1003,1251287,1024093
18446744071818784932,1004,1255044,985990
18446744071870391919,1005,1268720,1002932
18446744071922112603,1006,1259131,981091
18446744071973758966,1007,1277806,1003774
18446744072025426678,1008,1282456,978225
18446744072076996043,1009,1288057,999837
18446744072128429109,1010,1246828,979939
18446744072180111730,1011,1265123,1023502
18446744072232166651,1012,1250205,1034042
18446744072284915055,1013,1294409,1005527
18446744072336603918,1014,1265283,980109
18446744072388227718,1015,1251366,1028060
18446744072439622249,1016,1237300,988365
18446744072491244846,1017,1252929,999556
18446744072542851683,1018,1272416,980310
18446744072594518584,1019,1270012,1000288
18446744072646213148,1020,1262037,973927
18446744072697855984,1021,1262517,1000418
18446744072749268710,1022,1285942,978687
18446744072800878552,1023,1285572,1001801
18446744072852492793,1024,1246237,976332
18446744072904111232,1025,1248861,1019685
18446744072955751362,1026,1232591,988716
18446744073007368839,1027,1252479,1027479
18446744073058771577,1028,1244203,977023
18446744073110360970,1029,1263470,1007120
18446744073162027260,1030,1281895,991190
18446744073215580489,1031,1268569,1025987
18446744073268506060,1032,1255515,980580
18446744073320094632,1033,1248992,1026999
18446744073371531675,1034,1240997,1004024
18446744073423149833,1035,1263620,1001069
18446744073474735560,1036,1260293,978416
18446744073526374998,1037,1266255,1002742
18446744073578039555,1038,1258831,977634
18446744073629638947,1039,1269782,1001610
18446744073681058868,1040,1254001,982864
23228887,1041,1284920,1004867
74860632,1042,1273749,982113
126546419,1043,1255424,1027229
178233188,1044,1243611,1002152
229971315,1045,1244413,1024564
281413698,1046,1251727,979358
333019833,1047,1263349,1001660
384636569,1048,1245515,980830
436262442,1049,1258750,1007181
488310409,1050,1281735,991040
541269104,1051,1284851,1010246
593443663,1052,1261326,980039
645043937,1053,1275924,996831
696657577,1054,1257338,980560
748331942,1055,1265253,1003544
800021917,1056,1292806,985900
851661817,1057,1267226,1000739
903075225,1058,1271374,986181
954685017,1059,1253561,1030335
1006299068,1060,1246517,992613
1057954006,1061,1260123,1022620
1109649050,1062,1253431,977935
1161257480,1063,1256005,999416
1212640630,1064,1259873,975921
1264245052,1065,1272266,1007472
1315872858,1066,1281554,981643
1367527386,1067,1292645,1002031
1419191582,1068,1273939,983316
1470916604,1069,1278247,1045815
1522535513,1070,1253250,1019815
1575133109,1071,1282937,1009465
1626729877,1072,1239834,997342
1678331123,1073,1244924,1015236
1730000088,1074,1240215,999646
1781642342,1075,1238191,995128
1833040250,1076,1247178,980991
1884655592,1077,1266906,999777
1936276696,1078,1257889,978556
1987889143,1079,1274841,997883
2039793727,1080,1269842,982885
2091410483,1081,1267527,998995
2142814743,1082,1250475,980600
18446744071608976554,1083,1260974,1040004
18446744071660657973,1084,1241467,986070
18446744071712269849,1085,1258169,997943
18446744071764204190,1086,1268940,978055
18446744071815840062,1087,1261365,1003113
18446744071867319825,1088,1277747,997973
18446744071919078842,1089,1292194,1008494
18446744071970860452,1090,1251837,982073
18446744072022510932,1091,1272426,1004606
18446744072074200426,1092,1268900,976502
18446744072125844443,1093,1276324,1009014
18446744072177225178,1094,1238633,1010637
18446744072228840340,1095,1256406,1032509
18446744072280437378,1096,1250806,991170
18446744072332129558,1097,1254211,1001190
18446744072383789896,1098,1256917,977895
18446744072435442429,1099,1274581,1001370
18446744072487025771,1100,1255675,985249
18446744072538790970,1101,1271545,1005527
18446744072590383449,1102,1288958,982975
18446744072642048626,1103,1296172,1003043
18446744072693780010,1104,1269912,985640
18446744072745420782,1105,1278999,1008683
18446744072796870007,1106,1229675,993415
18446744072848642560,1107,1249553,1022640
18446744072900348816,1108,1261085,991060
18446744072953378876,1109,1527583,1032028
18446744073005433998,1110,1254933,982734
18446744073057032007,1111,1244363,1036386
18446744073108453450,1112,1236197,1007131
18446744073160039707,1113,1262628,1000979
18446744073211660670,1114,1266506,977303
18446744073263308094,1115,1263800,1003454
18446744073315168183,1116,1265514,977033
18446744073366805979,1117,1275492,1006840
18446744073418186934,1118,1274701,982213
18446744073469992790,1119,1264812,1003704
18446744073521569609,1120,1266085,985429
18446744073573245137,1121,1249162,1038921
18446744073625091329,1122,1243912,1006500
18446744073676700871,1123,1248130,1011088
18518558,1124,1250966,973386
70148449,1125,1257538,995528
129064033,1126,1274861,992834
184103736,1127,1286984,1011038
235978824,1128,1256696,984799
288061838,1129,1283719,1051906
339621284,1130,1245936,1010487
391335806,1131,1251717,1025906
443007386,1132,1246066,989487
494746494,1133,1274100,1005437
546586345,1134,1246787,975421
598332787,1135,1262318,1002141
649865572,1136,1252439,986771
701580014,1137,1263209,1000808
753270169,1138,1259812,982244
805019096,1139,1301723,1006539
856837366,1140,1260273,979468
908538031,1141,1282025,1003594
960075555,1142,1257328,980830
1011796609,1143,1254212,1022119
1063501883,1144,1251176,995248
1115389876,1145,1252959,1012791
1167206342,1146,1247910,989146
1219938033,1147,1278618,1013353
1271521715,1148,1231188,991551
1323180571,1149,1253641,1025094
1374854916,1150,1239543,992112
1426553457,1151,1259371,997533
1478283518,1152,1262307,974087
1530020071,1153,1262438,1004005
1581511417,1154,1240055,981672
1633358181,1155,1264712,1001660
1685048316,1156,1295280,979578
1736853040,1157,1275502,1003213
1788535019,1158,1280522,977474
1840132427,1159,1261326,1001870
1891553309,1160,1233252,1006520
1943300042,1161,1237660,1028892
1994876510,1162,1255364,991842
2046523463,1163,1271395,1001369
2098201204,1164,1239494,976533
18446744071564438809,1165,1265153,1006510
18446744071615957939,1166,1272977,995849
18446744071667627384,1167,1298055,1004105
18446744071719261091,1168,1279070,986771
18446744071770937310,1169,1281604,1005046
18446744071822634869,1170,1263159,983395
18446744071874248588,1171,1252779,1015427
18446744071925673056,1172,1241809,989707
18446744071977288539,1173,1242439,1001340
18446744072028860819,1174,1253992,986631
18446744072080494537,1175,1257327,993956
18446744072132150797,1176,1263660,984638
18446744072183778253,1177,1257067,1001199
18446744072235179517,1178,1267897,989878
18446744072286798967,1179,1269952,1000969
18446744072338374343,1180,1229575,1013272
18446744072390035162,1181,1254463,1015286
18446744072441724686,1182,1232841,999686
18446744072493324819,1183,1253912,997542
18446744072544722497,1184,1248040,980750
18446744072596418883,1185,1274922,1009595
18446744072648124949,1186,1261586,987793
18446744072699796538,1187,1275593,1005748
18446744072751460263,1188,1279931,982554
18446744072803082528,1189,1268059,1006750
18446744072854517577,1190,1247990,984598
18446744072906115546,1191,1250104,1024434
18446744072957722994,1192,1227611,989116
18446744073009361230,1193,1250564,1005688
18446744073061012831,1194,1246978,973026
18446744073112580964,1195,1268779,1007712
18446744073164140209,1196,1257087,985670
18446744073215776801,1197,1277797,1005157
18446744073267402283,1198,1277186,980349
18446744073319230441,1199,1271104,1004095
18446744073371039122,1200,1261206,978135
18446744073422666628,1201,1278117,1008303
18446744073474108810,1202,1227691,1000007
18446744073525700878,1203,1257608,1011329
18446744073577316000,1204,1257808,987303
18446744073629033998,1205,1276795,1010877
18446744073681010178,1206,1260694,975871
23387182,1207,1256997,1008463
74803474,1208,1260354,991912
126440418,1209,1269631,1002512
178024500,1210,1290461,989387
229709756,1211,1299257,1004376
281421441,1212,1268009,987312
333090937,1213,1267738,1000418
384480519,1214,1244894,1003574
436113545,1215,1246366,1021589
487678481,1216,1258159,973607
539310535,1217,1265163,998324
590958860,1218,1250054,978075
642575555,1219,1268519,998985
693983893,1220,1286022,981081
745597852,1221,1298707,1007230
797244424,1222,1265072,980630
848892048,1223,1270322,1026698
900748449,1224,1243011,1020336
952479823,1225,1247639,1017601
1003900504,1226,1238041,986260
1055455741,1227,1275713,1004706
1107036527,1228,1252850,978806
1158674012,1229,1261546,1004185
1210374767,1230,1268669,978807
1261999477,1231,1271955,1001260
1313430207,1232,1263890,981722
1365073402,1233,1261977,1004145
1416795859,1234,1228302,996360
1468388928,1235,1248692,1027649
1520033957,1236,1234765,987693
1571600396,1237,1260924,1005007
1623186162,1238,1251236,978837
1674815771,1239,1262778,1001560
1726407378,1240,1272106,979598
1778022329,1241,1316571,1004506
1829742812,1242,1262277,975260
1881391427,1243,1294559,1020316
1932947306,1244,1257127,992864
1984585201,1245,1251758,1029032
2036186136,1246,1241698,984938
2087799855,1247,1260975,1003143
2139459662,1248,1251426,979468
18446744071605690564,1249,1264882,998273
18446744071657143676,1250,1259913,978716
18446744071708752917,1251,1258850,1004887
18446744071760432361,1252,1271625,979648
18446744071812122315,1253,1270663,1006680
18446744071863804755,1254,1263459,980891
18446744071915429475,1255,1266536,1009976
18446744071966879282,1256,1222912,1001560
18446744072018487710,1257,1249403,1007331
18446744072070080500,1258,1260794,978125
18446744072121750215,1259,1260424,999927
18446744072173413990,1260,1252508,980490
18446744072225029111,1261,1269792,1004566
18446744072276608545,1262,1279079,988385
18446744072328959460,1263,1278227,1011700
18446744072380619837,1264,1275393,982554
18446744072432313539,1265,1270473,1007201
18446744072483995468,1266,1274060,985780
18446744072535676355,1267,1254482,1004085
18446744072587095233,1268,1248501,1009325
18446744072638733879,1269,1244754,1014224
18446744072690319073,1270,1249513,985530
18446744072742060496,1271,1268078,998575
18446744072793714992,1272,1257559,981822
18446744072845364489,1273,1283398,998935
18446744072896849272,1274,1256106,977564
18446744072948460567,1275,1268839,1006159
18446744073000077813,1276,1265934,987663
18446744073051824896,1277,1255715,1006760
18446744073103499431,1278,1244183,982443
18446744073155081008,1279,1253160,1030836
18446744073206504785,1280,1238592,989457
18446744073258160434,1281,1263560,999055
18446744073309827013,1282,1263720,984738
18446744073361669609,1283,1277135,1002322
18446744073413896457,1284,1275042,986381
18446744073465570811,1285,1267999,999476
18446744073516969560,1286,1263089,982033
18446744073568597025,1287,1294589,1006149
18446744073620200274,1288,1286974,987143
18446744073671880460,1289,1268439,1011108
14003439,1290,1280592,985319
65664728,1291,1250465,1033000
117110757,1292,1228213,993053
168721631,1293,1261345,999957
220321674,1294,1255484,975159
271935072,1295,1266215,994446
323588246,1296,1255574,979899
375236901,1297,1263049,1003013
426653063,1298,1272447,987493
478259548,1299,1262899,1005407
530115840,1300,1259451,986532
581821253,1301,1265343,1027480
633622219,1302,1250776,1000067
685262339,1303,1242068,1027880
736682709,1304,1241237,973967
788284114,1305,1255414,1002762
839893484,1306,1247219,978857
891581465,1307,1264040,1004225
943269776,1308,1253941,976692
994850692,1309,1270132,1002001
1046448300,1310,1253641,976652
1098045628,1311,1256616,1002031
1149797279,1312,1237601,992252
1201398394,1313,1249783,1013343
1253098728,1314,1227661,984918
1304691797,1315,1246107,1001740
1356230203,1316,1250023,982163
1407866595,1317,1267517,1001870
1459476616,1318,1263249,979107
1511098851,1319,1307033,1004986
1562867776,1320,1295240,994497
1614601203,1321,1296723,1011919
1666254287,1322,1253350,979378
1717858237,1323,1254102,1017670
1769455314,1324,1247789,989517
1821078951,1325,1247119,1020676
1872749819,1326,1243802,976853
1924383405,1327,1262618,1001671
1975811631,1328,1266445,978756
2027435599,1329,1274921,1002983
2079024921,1330,1294379,977954
2130700227,1331,1292815,1003684
18446744071596993527,1332,1269882,979638
18446744071648616324,1333,1251867,1004605
18446744071700062753,1334,1236889,988355
18446744071751653117,1335,1250004,1027360
18446744071803268689,1336,1249042,984327
18446744071854910071,1337,1272156,999766
18446744071906589756,1338,1255223,980731
18446744071958260503,1339,1263279,1005147
18446744072009867569,1340,1257678,986371
18446744072061558315,1341,1301792,1017049
18446744072113242617,1342,1267087,975851
18446744072164918214,1343,1287085,1004325
18446744072216606936,1344,1250184,981512
18446744072268244731,1345,1244463,1033461
18446744072319701660,1346,1238902,1001260
18446744072371332862,1347,1262538,1006699
18446744072422946951,1348,1256226,979017
18446744072474634431,1349,1268819,999987
18446744072526308515,1350,1256987,985158
18446744072578013356,1351,1264021,1004326
18446744072629406435,1352,1257137,980039
18446744072681049529,1353,1269802,997332
18446744072732865534,1354,1252799,982554
18446744072784501555,1355,1274159,1011490
18446744072836206437,1356,1232471,990639
18446744072887813583,1357,1254092,1013122
18446744072939221019,1358,1245875,976723
18446744072990877098,1359,1269130,1011499
18446744073042564096,1360,1267047,990529
18446744073094466716,1361,1264511,1000107
18446744073146336593,1362,1255394,978506
18446744073197942356,1363,1256576,1004065
18446744073249368317,1364,1264571,983446
18446744073300999108,1365,1279840,1002622
18446744073352619529,1366,1278047,981242
18446744073404264467,1367,1258701,1017540
18446744073455902833,1368,1229204,1000979
18446744073507533944,1369,1225959,1021918
18446744073558921011,1370,1245946,984106
18446744073610576539,1371,1275062,1000107
18446744073662143178,1372,1262057,980920
4262430,1373,1269771,997282
55947674,1374,1261215,974639
107547927,1375,1261235,1002723
158934843,1376,1273459,979959
210527842,1377,1255284,1029493
262150368,1378,1257167,1014315
313890637,1379,1279570,1022560
365690591,1380,1258069,978036
417331381,1381,1260233,1000669
468733827,1382,1248240,977204
520381370,1383,1279750,1011319
571981873,1384,1289770,983145
623633965,1385,1278859,999696
675362583,1386,1265834,973185
726978144,1387,1276695,1004526
778414895,1388,1236519,987693
830146939,1389,1257188,1025345
881782419,1390,1239404,978656
933413170,1391,1268369,1001019
985117081,1392,1257678,984488
1036899000,1393,1255805,1003624
1088363154,1394,1261014,977825
1139949560,1395,1287635,1005237
1191568258,1396,1272777,979358
1243246038,1397,1268550,999095
1294950420,1398,1272928,988304
1346654330,1399,1248381,1039883
1398239995,1400,1233011,992603
1449859785,1401,1244103,999776
1501433958,1402,1264431,981141
1553091149,1403,1270523,998915
1604795561,1404,1257889,981521
1656409049,1405,1266004,1004105
1707811073,1406,1271875,981663
1759590327,1407,1270413,1006539
1811189658,1408,1278468,985029
1862853282,1409,1261676,1036176
1914560378,1410,1238753,1002541
1966204966,1411,1257758,1030476
2017683036,1412,1252789,978475
2069325809,1413,1271555,1002311
2120924218,1414,1265373,981672
18446744071587165650,1415,1273799,1002411
18446744071638862797,1416,1265353,978596
18446744071690639837,1417,1297605,1012180
18446744071742180486,1418,1275662,994597
18446744071793918872,1419,1279369,1006971
18446744071845546286,1420,1261406,987363
18446744071897218907,1421,1250064,1030174
18446744071948933538,1422,1231679,986040
18446744072000535794,1423,1251377,1018332
18446744072051959240,1424,1248551,981331
18446744072103562097,1425,1266877,1004475
18446744072155305283,1426,1267207,981171
18446744072206953517,1427,1278358,1007110
18446744072258675251,1428,1278749,979207
18446744072310318416,1429,1272787,1002853
18446744072361771257,1430,1266796,982784
18446744072413395646,1431,1245274,1060884
18446744072465095519,1432,1250695,991080
18446744072516733103,1433,1243371,1016919
18446744072568419239,1434,1258229,977755
18446744072620035652,1435,1255595,1002091
18446744072671466672,1436,1255435,989587
18446744072723175722,1437,1290662,1004205
18446744072774902737,1438,1327962,981322
18446744072827104536,1439,1269561,1002853
18446744072878812515,1440,1270713,975199
18446744072930422275,1441,1288938,1000749
18446744072981861100,1442,1245836,985689
18446744073033471723,1443,1257247,1037990
18446744073085102283,1444,1251767,1003494
18446744073136764834,1445,1251958,1026818
18446744073188419220,1446,1246337,978636
18446744073240017559,1447,1252038,1004135
18446744073291477303,1448,1262007,982454
18446744073343090220,1449,1272116,1003143
18446744073394696585,1450,1299297,975991
18446744073446359677,1451,1289820,1004966
18446744073498036115,1452,1276264,985229
18446744073549683978,1453,1259803,1011829
18446744073601124586,1454,1247409,1002231
18446744073652816794,1455,1255104,1012891
18446744073704485948,1456,1255575,982544
46668340,1457,1269932,1019714
98430952,1458,1264983,978656
150090858,1459,1248952,1003814
201473115,1460,1270112,984648
253090981,1461,1275663,999987
304670785,1462,1254963,986291
356332314,1463,1277546,1001921
408000116,1464,1273869,986261
459847910,1465,1261406,1046596
511301483,1466,1248942,1003974
563006886,1467,1251246,1015887
614591478,1468,1258080,977774
666241917,1469,1278929,1004836
717940146,1470,1257248,981802
769697959,1471,1263499,1009305
821118259,1472,1279931,976111
872835695,1473,1287475,1001399
924574862,1474,1262127,979558
976325401,1475,1303736,1015176
1028245864,1476,1275482,991862
1080032362,1477,1254852,1005608
1131540368,1478,1230276,996070
1183269847,1479,1246508,1013783
1234966243,1480,1238883,976833
1286729727,1481,1249142,996200
1338517947,1482,1257439,976632
1390237618,1483,1269731,1001811
1441781984,1484,1260213,980470
1493499821,1485,1267777,1005017
1545174094,1486,1293146,977584
1596930645,1487,1281734,1005928
1648755856,1488,1283097,982183
1700455087,1489,1260734,1003414
1751944829,1490,1243822,1014364
1803668667,1491,1263780,1030255
1855360925,1492,1237920,996160
1907008427,1493,1249273,1010366
1958684905,1494,1246027,980510
2010402912,1495,1260514,1015116
2061919315,1496,1252789,987323
2113552891,1497,1277686,1007101
18446744071579740108,1498,1296903,980049
18446744071631423559,1499,1318755,1005748
18446744071683235295,1500,1294158,983646
18446744071734898437,1501,1270813,1007362
18446744071786353753,1502,1243251,990028
18446744071837975957,1503,1243371,1028802
18446744071889543748,1504,1252258,983255
18446744071941214374,1505,1261235,997583
18446744071993006483,1506,1251436,985840
18446744072044637554,1507,1276835,1004836
18446744072096079755,1508,1276394,979788
18446744072147765560,1509,1311391,999837
18446744072199397233,1510,1281674,981441
18446744072251062830,1511,1269210,1003243
18446744072302728988,1512,1265964,984317
18446744072354396909,1513,1235436,1034583
18446744072405840914,1514,1242740,995538
18446744072457516069,1515,1267617,1016459
18446744072509362530,1516,1252158,980270
18446744072561239220,1517,1254512,1000018
18446744072612889848,1518,1263350,986221
18446744072664529666,1519,1267287,1003905
18446744072715971035,1520,1261997,979588
18446744072767613639,1521,1283026,999596
18446744072819243708,1522,1268719,984047
18446744072870912591,1523,1266255,1002542
18446744072922594249,1524,1269190,992863
18446744072974244075,1525,1252329,1016508
18446744073025694031,1526,1242730,992934
18446744073077293883,1527,1258069,1001420
18446744073128874798,1528,1257508,983065
18446744073180533422,1529,1273749,1004916
18446744073232226972,1530,1264211,973196
18446744073283853254,1531,1270743,1004736
18446744073335274104,1532,1285953,986401
18446744073386987753,1533,1289349,1016779
18446744073438681773,1534,1288608,996761
18446744073490407816,1535,1247268,1035204
18446744073542114110,1536,1236137,1007121
18446744073593751914,1537,1245265,1016869
18446744073645134872,1538,1253821,976372
18446744073696730345,1539,1265564,1000618
38810481,1540,1262838,985379
90459517,1541,1277305,998955
142151925,1542,1288878,977674
193808274,1543,1289710,1007561
245414537,1544,1257118,985870
297027774,1545,1280873,1006389
348650039,1546,1252398,1002682
400318972,1547,1251387,1023211
452079470,1548,1241257,988796
503724948,1549,1257589,1001941
555175745,1550,1256086,984697
606768103,1551,1267236,1005828
658392171,1552,1252288,988685
710131178,1553,1286473,1014745
761912645,1554,1302163,987574
813642504,1555,1268690,998674
865062353,1556,1252679,983906
916714875,1557,1246727,1028952
968294858,1558,1248661,995979
1019965234,1559,1256085,1002532
1071635129,1560,1263038,978026
1123276419,1561,1258591,1003934
1174843558,1562,1255264,978456
1226442528,1563,1266495,999807
1278020878,1564,1291423,982323
1329699460,1565,1292715,1004826
1381417637,1566,1257208,978826
1433010816,1567,1276614,1009065
1484428059,1568,1247719,993174
1536249994,1569,1258991,1023782
1587854474,1570,1245415,981271
1639520031,1571,1262928,1003123
1691385729,1572,1264030,983736
1743094779,1573,1272476,1012201
1794591142,1574,1259863,986592
1846288099,1575,1268800,1007110
1897866360,1576,1279991,982032
1949502580,1577,1278027,1003354
2001154561,1578,1263940,982143
2052757949,1579,1247399,1019033
2104165343,1580,1236749,987994
18446744071570466338,1581,1247298,998033
18446744071622057722,1582,1261426,981312
18446744071673836245,1583,1270082,997171
18446744071725503926,1584,1259561,979288
18446744071777149203,1585,1264472,1000027
18446744071828582317,1586,1261034,981202
18446744071880224589,1587,1272908,1004435
18446744071931815112,1588,1280983,986101
18446744071983474177,1589,1252057,1015076
18446744072035139693,1590,1253551,1003504
18446744072086868430,1591,1258130,1041826
18446744072138490654,1592,1255475,985239
18446744072190518772,1593,1248050,998675
18446744072242365845,1594,1252589,981131
18446744072294013938,1595,1271976,1000618
18446744072345681098,1596,1250384,975431
18446744072397293072,1597,1270323,1006319
18446744072448710917,1598,1275632,981752
18446744072500334252,1599,1277296,1002863
18446744072552108667,1600,1259071,984778
18446744072603797007,1601,1280111,1003734
18446744072655481269,1602,1244623,992363
18446744072707089797,1603,1245946,1012280
18446744072758538440,1604,1236307,978977
18446744072810156596,1605,1260173,998354
18446744072861750536,1606,1267477,978756
18446744072913436331,1607,1280332,1001790
18446744072965149198,1608,1253881,976272
18446744073016707951,1609,1295370,1003884
18446744073068206979,1610,1259863,983015
18446744073119872747,1611,1286192,1019104
18446744073171615640,1612,1273820,1003042
18446744073223489775,1613,1269351,1033140
18446744073275201479,1614,1233983,993856
18446744073326794368,1615,1250915,1023772
18446744073378185981,1616,1260935,979748
18446744073429802725,1617,1264021,1003223
18446744073481423606,1618,1270914,984277
18446744073533109332,1619,1275221,1003143
18446744073584915987,1620,1262327,981321
18446744073636502563,1621,1293146,1007151
18446744073688112814,1622,1257097,982954
30153564,1623,1275412,1002482
81770108,1624,1238101,1006429
133582855,1625,1258039,1032909
185286624,1626,1231819,987894
236906954,1627,1254713,1002181
288296836,1628,1260974,984227
339944648,1629,1267597,999847
391602420,1630,1279881,988334
443355753,1631,1294218,1015918
495126961,1632,1291423,981442
546798389,1633,1286964,1006910
598246060,1634,1256346,984487
649841693,1635,1254503,1037147
701449980,1636,1233963,991130
753112851,1637,1263209,1023432
804818154,1638,1250414,974088
856429076,1639,1255184,1004345
907851569,1640,1254562,971754
959487760,1641,1267827,1002863
1011082180,1642,1276124,977554
1062725444,1643,1294298,1010016
1114475382,1644,1263228,979448
1166104127,1645,1264782,1003624
1217504248,1646,1235847,992853
1269100592,1647,1255645,1021838
1320701255,1648,1265373,983536
1372429331,1649,1272637,1012170
1424213303,1650,1267096,986882
1475930127,1651,1262518,1005207
1527383178,1652,1256336,979097
1579013648,1653,1310429,1004475
1630679905,1654,1281805,984878
1682361482,1655,1289349,1005938
1734044181,1656,1266375,984317
1785687746,1657,1246597,1018753
1837104357,1658,1241818,1004225
1888730719,1659,1276334,1002522
1940371528,1660,1251036,982994
1992141814,1661,1270793,1002552
2043812039,1662,1268560,976552
2095457077,1663,1276915,1004275
2147038974,1664,18446744069415848300,982403
18446744071613238383,1665,1263440,1001420
18446744071664873733,1666,1280602,987924
18446744071716555580,1667,1252068,1031256
18446744071768264719,1668,1233763,998374
18446744071819931979,1669,1248291,1023522
18446744071871415498,1670,1258761,994717
18446744071923437955,1671,1274170,998754
18446744071975205235,1672,1247740,981271
18446744072026815266,1673,1279790,1005398
18446744072078508464,1674,1263370,978225
18446744072130098788,1675,1278658,1001350
18446744072181524797,1676,1283898,986692
18446744072233168081,1677,1276043,1001500
18446744072284768222,1678,1272457,983976
18446744072336395275,1679,1248231,1027810
18446744072388064248,1680,1237250,990589
18446744072439627890,1681,1258139,1027319
18446744072491069720,1682,1249102,981040
18446744072542671835,1683,1271815,995830
18446744072594309488,1684,1252849,984187
18446744072645953473,1685,1273649,1006840
18446744072697648285,1686,1287496,982734
18446744072749295717,1687,1265223,1004255
18446744072800743097,1688,1282556,990910
18446744072852480120,1689,1263219,1045444
18446744072904129074,1690,1244374,1016418
18446744072955824798,1691,1252619,1011048
18446744073007477570,1692,1249944,976382
18446744073059074225,1693,1254522,1002732
18446744073110490656,1694,1256246,975820
18446744073162076360,1695,1293446,1004105
18446744073213755632,1696,1295922,978205
18446744073265440315,1697,1309176,1002432
18446744073317167750,1698,1258610,979508
18446744073368934298,1699,1280272,1009425
18446744073420507268,1700,1238732,984327
18446744073472106908,1701,1251076,1024273
18446744073523706358,1702,1239093,987373
18446744073575509016,1703,1252358,1003734
18446744073627179562,1704,1255374,979477
18446744073678801735,1705,1268429,1001150
20687961,1706,1269511,981893
72322238,1707,1281284,1004896
124045434,1708,1284760,990229
175822092,1709,1290060,1000318
227536672,1710,1267186,977164
279192009,1711,1271935,1001279
330637495,1712,1241528,1007801
382226395,1713,1252358,1017050
433852005,1714,1244213,979598
485516990,1715,1266655,1000368
537229566,1716,1254642,978316
588957150,1717,1270052,1003303
640378871,1718,1263259,983386
691948955,1719,1286043,999726
743574806,1720,1271755,985189
795250371,1721,1275753,1007591
846912210,1722,1250224,996962
898557568,1723,1245655,1012942
949938792,1724,1255704,977915
1001553771,1725,1283177,998003
1053280945,1726,1262858,982844
1105011144,1727,1286183,1008293
1156805646,1728,1283889,983726
1208511109,1729,1266445,1005277
