timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072164720954,915,1793158,999285
18446744072219500583,916,1266854,817519
18446744072271269071,917,1218352,817108
18446744072323142029,918,1240394,818200
18446744072374828250,919,1221519,816907
18446744072426701689,920,1246667,817007
18446744072478459578,921,1233030,816266
18446744072530270056,922,1259271,825082
18446744072581957481,923,1253088,813982
18446744072633769682,924,1284128,822648
18446744072685649123,925,1257667,817849
18446744072737552508,926,1290881,823900
18446744072789301510,927,1219625,817288
18446744072841019643,928,1274610,827837
18446744072892856181,929,1211269,848637
18446744072944670497,930,1248720,828019
18446744072996422574,931,1217922,822267
18446744073048262940,932,1252237,839170
18446744073100759807,933,1634997,965470
18446744073155918007,934,1738474,978044
18446744073211184824,935,1354662,841965
18446744073264923478,936,1257738,817368
18446744073316659545,937,1218553,842215
18446744073368358241,938,1237980,827507
18446744073420239033,939,1215267,821646
18446744073471898865,940,1250764,819953
18446744073523676340,941,1231498,814392
18446744073575596939,942,1272656,822628
18446744073627415774,943,1224835,815134
18446744073679215873,944,1257897,820304
21526585,945,1247467,823851
73306244,946,1267646,822067
125087598,947,1225125,812028
176826519,948,1269210,822417
228600870,949,1257767,815484
280350041,950,1276754,823660
332174907,951,1255273,816927
384144991,952,1816833,948367
439458416,953,1780975,1001839
501751486,954,1299567,994286
555369300,955,1210678,1011568
607600651,956,1292353,989035
659285931,957,1204576,1033430
710915174,958,1260342,997652
762544618,959,1221398,1001880
814664496,960,1251817,996950
866639508,961,1233842,1013422
918574785,962,1246186,1007751
971979492,963,1314366,1032267
1027908402,964,1335706,1013371
1081857597,965,1249041,1001409
1133535914,966,1254000,981811
1185788606,967,1232699,998083
1237474947,968,1263118,986580
1289426555,969,1244723,1001419
1341074804,970,1271294,987281
1393590277,971,1268879,1020765
1445942839,972,1285200,998904
1499296790,973,1239933,1087363
1551517901,974,1260764,1021266
1603722641,975,1249652,1004565
1655395247,976,1255964,983615
1707038727,977,1224444,1009965
1758655627,978,1248580,1001139
1810272917,979,1213353,997271
1862382266,980,1265603,1001549
1914405109,981,1225356,1002732
1966035154,982,1268478,977754
2017656282,983,1232229,1003343
2069303580,984,1266514,993333
2120912234,985,1244262,1002120
18446744071587099667,986,1282885,982142
18446744071639219646,987,1232319,997251
18446744071690920685,988,1262016,982954
18446744071742510364,989,1251786,998834
18446744071794876521,990,1294738,993324
18446744071846929973,991,1307603,1022439
18446744071902314224,992,1292574,990699
18446744071954597163,993,1287164,997301
18446744072006551226,994,1290840,994286
18446744072058437178,995,1252778,1002651
18446744072110096278,996,1260192,989136
18446744072161745129,997,1214685,1005837
18446744072213981099,998,1296561,997121
18446744072266285258,999,1277946,1165632
18446744072318471764,1000,1271644,985558
18446744072370515096,1001,1252588,1001760
18446744072422463508,1002,1279469,986600
18446744072474101628,1003,1228442,1003683
18446744072525726322,1004,1262357,998142
18446744072577999634,1005,1245133,1003473
18446744072629666207,1006,1246506,995428
18446744072681252449,1007,1223362,1007971
18446744072732892282,1008,1246937,984677
18446744072784994016,1009,1249893,1017038
18446744072837310429,1010,1280561,1024113
18446744072890537749,1011,1302893,1027779
18446744072945412949,1012,1279169,1018822
18446744072997585858,1013,1230015,1016618
18446744073049371520,1014,1252047,991560
18446744073100985394,1015,1219855,986280
18446744073152599849,1016,1271864,979477
18446744073204225765,1017,1286182,1064339
18446744073256266123,1018,1266754,990198
18446744073308391832,1019,1220105,997301
18446744073359987060,1020,1266805,982854
18446744073411531782,1021,1237870,1001108
18446744073463135417,1022,1272556,982703
18446744073514746215,1023,1265322,997502
18446744073567007343,1024,1301721,991680
18446744073618687774,1025,1264129,999666
18446744073670321585,1026,1270452,987202
12407138,1027,1238260,1033801
64562944,1028,1260914,996169
116741255,1029,1252818,1012019
169736952,1030,1884071,1185750
224162325,1031,1224805,1022609
276060360,1032,1244903,995428
327893162,1033,1215968,1009354
379512656,1034,1242298,992302
431088087,1035,1235295,998924
483290322,1036,1234093,991280
535467039,1037,1221589,1014313
587876109,1038,1255714,1005937
639756180,1039,1231267,1012550
691660358,1040,1250043,993954
743300812,1041,1234613,997251
795293408,1042,1258409,991991
847132220,1043,1250444,1000277
898918553,1044,1270973,988755
950543257,1045,1233482,996509
1002136202,1046,1273016,986060
1053778500,1047,1243580,997000
1106252563,1048,1291322,995067
1158669828,1049,1259551,1010917
1212607732,1050,1287194,999255
1264607101,1051,1226167,999145
1316776995,1052,1294988,988094
1368480239,1053,1248510,1002501
1420261472,1054,1275662,1000547
1472321757,1055,1227119,1015095
1523944698,1056,1249171,1011488
1575892488,1057,1231217,1010797
1627651228,1058,1252788,995758
1679249703,1059,1221529,995688
1730851694,1060,1260843,1004475
1782881080,1061,1238772,994415
1834519200,1062,1272045,982072
1886147572,1063,1231938,995628
1937746427,1064,1269369,984347
1989347968,1065,1263889,1002911
2040959787,1066,1282735,989476
2093738271,1067,1254421,1010126
2146019006,1068,1302312,18446744069415586360
18446744071614965048,1069,1265362,1059319
18446744071668998413,1070,1296131,999866
18446744071721108433,1071,1233712,1001088
18446744071772724150,1072,1272786,987513
18446744071824850131,1073,1254431,1000607
18446744071876503590,1074,1270762,983595
18446744071928844660,1075,1252528,998343
18446744071980744298,1076,1264371,985869
18446744072032514561,1077,1258028,1001078
18446744072084690696,1078,1307553,982603
18446744072136753496,1079,1233531,999535
18446744072188377408,1080,1263249,980599
18446744072239981514,1081,1253800,997020
18446744072291993917,1082,1282796,984947
18446744072343588916,1083,1273156,1002000
18446744072395226224,1084,1280511,988905
18446744072447060017,1085,1256395,1007881
18446744072499232185,1086,1280461,990699
18446744072551416987,1087,1283517,1016728
18446744072604931334,1088,1342850,1009915
18446744072659174980,1089,1253870,1006689
18446744072711218504,1090,1265662,991560
18446744072763026828,1091,1229143,996118
18446744072814640662,1092,1252748,996179
18446744072866252962,1093,1214816,1013011
18446744072917905440,1094,1249081,985899
18446744072969488595,1095,1231898,1003934
18446744073021356724,1096,1274099,981220
18446744073073133197,1097,1237299,1001419
18446744073124731192,1098,1273477,987152
18446744073176346327,1099,1244923,995658
18446744073228083687,1100,1318513,993424
18446744073279748007,1101,1253409,997321
18446744073331410604,1102,1284448,993183
18446744073383050176,1103,1241737,1036837
18446744073434740837,1104,1255002,1003553
18446744073486689959,1105,1222911,1016899
18446744073538497633,1106,1266354,1027879
18446744073591268432,1107,1405709,1059219
18446744073647999901,1108,1359551,1031797
18446744073704669842,1109,1383156,1053358
50657422,1110,1313414,1013973
103139070,1111,1223673,993003
154770217,1112,1267316,988083
206558744,1113,1254240,1055071
258277398,1114,1263608,991630
310183227,1115,1298866,1008072
362229356,1116,1278417,990157
414087936,1117,1260222,998523
465698083,1118,1283246,990568
517355179,1119,1218502,1008132
569123618,1120,1245734,997291
620733143,1121,1223782,1016889
672493667,1122,1242869,996459
724070740,1123,1238020,995788
775979426,1124,1268197,982914
827778683,1125,1257026,1005467
880238760,1126,1385571,1080460
936949479,1127,1286803,1048498
993533056,1128,1319866,1027368
1050073812,1129,1324444,1047527
1106058537,1130,1318302,1008242
1159167000,1131,1238060,1001659
1210798236,1132,1271594,981291
1262541006,1133,1254071,998132
1314466063,1134,1298275,984937
1366121577,1135,1262195,1006218
1417743014,1136,1262307,987822
1469347460,1137,1225647,1007811
1521007642,1138,1252558,1015345
1572620745,1139,1221789,1006789
1624367492,1140,1243600,988625
1675952090,1141,1231979,992111
1727530106,1142,1274168,990789
1779617342,1143,1246325,997712
1831533923,1144,1279889,993514
1884235509,1145,1258379,1017890
1936780068,1146,1254581,991851
1988386717,1147,1222551,999565
2040203839,1148,1265843,988604
2091807643,1149,1242198,997993
2143462786,1150,1268538,978435
18446744071609846183,1151,1243670,998945
18446744071661886951,1152,1323032,984396
18446744071713799203,1153,1240234,999475
18446744071765653896,1154,1268288,986370
18446744071817311613,1155,1224915,996229
18446744071868921931,1156,1260573,987372
18446744071920550512,1157,1242138,994596
18446744071972464589,1158,1286442,989486
18446744072024089503,1159,1252548,1000126
18446744072075733996,1160,1248289,997863
18446744072127332370,1161,1214395,1000978
18446744072178935032,1162,1257738,979807
18446744072230978305,1163,1242438,1004775
18446744072283417682,1164,1262015,1005798
18446744072339726806,1165,1302252,1072144
18446744072396347794,1166,1343241,1027218
18446744072452953603,1167,1344743,1042548
18446744072509360974,1168,1323533,1023802
18446744072563554335,1169,1230575,1019173
18446744072615428696,1170,1250493,1011849
18446744072667042028,1171,1227209,996219
18446744072718945144,1172,1263989,983254
18446744072770571862,1173,1233180,996520
18446744072822180706,1174,1258609,989937
18446744072873824918,1175,1233872,998052
18446744072925503374,1176,1378969,998824
18446744072977243669,1177,1278247,995487
18446744073028884715,1178,1297603,985369
18446744073080518236,1179,1261625,994205
18446744073132163440,1180,1278597,990297
18446744073183895870,1181,1223201,1004144
18446744073235870651,1182,1256866,1001429
18446744073288090280,1183,1350224,1026617
18446744073344516216,1184,1340806,1025304
18446744073401090345,1185,1325737,1035584
18446744073457077174,1186,1342539,1008443
18446744073510169186,1187,1237349,997371
18446744073561777779,1188,1273358,982653
18446744073615030337,1189,1236958,998834
18446744073666789087,1190,1264971,988083
9022341,1191,1242108,994786
60700086,1192,1265392,989526
112443197,1193,1248760,993915
164093931,1194,1277595,989115
215801023,1195,1239091,997291
267590030,1196,1309526,989877
319217871,1197,1264370,1001359
370838217,1198,1278637,989997
422484542,1199,1217471,1014183
474232171,1200,1255654,999876
526268039,1201,1227179,1023441
578194169,1202,1360373,1008843
633809319,1203,1258288,1049431
686733250,1204,1273147,983094
738483504,1205,1260913,999936
790167071,1206,1252948,999415
841910000,1207,1212752,1015616
893547910,1208,1260102,994947
945128420,1209,1248099,998844
996961742,1210,1262026,983595
1048562441,1211,1242869,998724
1100163110,1212,1277765,986110
1151926589,1213,1240304,1001359
1203545993,1214,1275972,984527
1255169285,1215,1239523,995668
1306770084,1216,1265031,982433
1358388246,1217,1226047,1025305
1410030474,1218,1244171,1000868
1461765999,1219,1236357,1006789
1513972493,1220,1260142,1005497
1566575843,1221,1264410,1011758
1620098666,1222,1279268,991781
1671784647,1223,1237689,994616
1723463495,1224,1299026,985128
1775157401,1225,1211609,999135
1826776194,1226,1274189,988314
1878443560,1227,1212531,1005256
1930396139,1228,1256535,1006709
1981973083,1229,1231988,1136797
2033912036,1230,1258258,996540
2085643524,1231,1219495,1020144
2137368750,1232,1246205,981752
18446744071603541275,1233,1229384,997942
18446744071655215374,1234,1326488,988635
18446744071706869835,1235,1243230,991850
18446744071758542451,1236,1268367,988404
18446744071810135515,1237,1274489,1008041
18446744071861910596,1238,1293105,985308
18446744071913773955,1239,1336277,1031176
18446744071966040644,1240,1333502,1006719
18446744072022233706,1241,1351185,1042598
18446744072077938608,1242,1302894,1004554
18446744072130346575,1243,1223472,997401
18446744072182098132,1244,1285210,989696
18446744072233703599,1245,1246807,1002801
18446744072285337691,1246,1273939,989105
18446744072336935926,1247,1227690,1017319
18446744072388532877,1248,1250834,999516
18446744072440293782,1249,1234653,1020916
18446744072491948423,1250,1252968,983174
18446744072543511921,1251,1223382,997391
18446744072595122228,1252,1255703,984787
18446744072646735460,1253,1243941,1001499
18446744072698396294,1254,1270211,987392
18446744072750016650,1255,1266213,996089
18446744072801778616,1256,1290901,988805
18446744072853418810,1257,1249942,999746
18446744072905352103,1258,1258990,986500
18446744072957197768,1259,1262717,1019183
18446744073010268188,1260,1357318,1022839
18446744073065921943,1261,1292864,1018111
18446744073118664638,1262,1274700,989105
18446744073170248866,1263,1271854,1000207
18446744073221912715,1264,1289758,991801
18446744073273573037,1265,1224775,1004014
18446744073325211909,1266,1260753,987372
18446744073376959697,1267,1227420,1011779
18446744073428989013,1268,1248971,1001890
18446744073480676287,1269,1220296,1009594
18446744073532309969,1270,1250844,1007330
18446744073584039643,1271,1211479,1000137
18446744073635610966,1272,1279349,987382
18446744073687363704,1273,1229774,1006008
29447383,1274,1271463,986100
81147812,1275,1237328,992222
132742218,1276,1287274,985749
184417329,1277,1256415,1001349
236277122,1278,1288065,990748
292344946,1279,1404637,1091931
349119787,1280,1338531,1024112
405135642,1281,1281342,1019934
458383179,1282,1256645,988715
510099007,1283,1232289,994506
561842498,1284,1270592,990298
613578174,1285,1232679,999426
665374055,1286,1270211,984246
717537386,1287,1236747,995879
769267181,1288,1273467,987583
820982348,1289,1238270,995598
872716751,1290,1283176,992602
924465362,1291,1247618,996850
976166502,1292,1289818,983886
1028000816,1293,1232500,996810
1079847634,1294,1277024,989526
1131575585,1295,1237919,1003994
1183382757,1296,1249212,991419
1235219345,1297,1245234,1019694
1290979112,1298,1403746,1057315
1345132486,1299,1238361,998814
1396978543,1300,1276794,983805
1448695253,1301,1263408,990879
1500415309,1302,1279098,982743
1552140525,1303,1248350,997331
1603848538,1304,1287735,992000
1655671210,1305,1248700,1044361
1707478252,1306,1253299,998583
1759173471,1307,1220075,1026126
1810929325,1308,1243240,995828
1862608864,1309,1219785,1016448
1914300877,1310,1260102,985128
1966212178,1311,1245754,994366
2017960698,1312,1257427,979718
2069627503,1313,1242118,1012890
2121375763,1314,1274870,991429
18446744071587733341,1315,1244893,998182
18446744071639613422,1316,1293766,1001809
18446744071691751955,1317,1262767,1020776
18446744071745164648,1318,1250564,1001258
18446744071797227608,1319,1220466,1009023
18446744071848915293,1320,1263077,983315
18446744071900597707,1321,1231878,997732
18446744071952362829,1322,1270842,988004
18446744072004129975,1323,1226808,1049651
18446744072055957255,1324,1280561,988464
18446744072107723881,1325,1249982,1001590
18446744072159466179,1326,1280691,987012
18446744072211195422,1327,1257588,1000737
18446744072262961737,1328,1267707,983464
18446744072314663929,1329,1260483,1002841
18446744072366503664,1330,1269560,987001
18446744072418226214,1331,1231037,1005998
18446744072469951370,1332,1256335,997411
18446744072521661859,1333,1224814,1002922
18446744072573368288,1334,1256556,997621
18446744072625521421,1335,1227069,1014123
18446744072678200424,1336,1317652,1008723
18446744072732702133,1337,1313023,1040553
18446744072789299486,1338,1318192,1032418
18446744072845880287,1339,1299939,1054069
18446744072902091825,1340,1314856,1013031
18446744072955808036,1341,1248921,1007039
18446744073007586133,1342,1277335,988995
18446744073059550454,1343,1247068,1001218
18446744073111439253,1344,1276984,987602
18446744073163220696,1345,1278517,999435
18446744073216378071,1346,1287204,1002260
18446744073268718330,1347,1241567,1000146
18446744073320576028,1348,1266004,986841
18446744073372205573,1349,1234643,997642
18446744073424117023,1350,1273558,989726
18446744073475771935,1351,1246125,1009314
18446744073527433270,1352,1277174,989767
18446744073579039258,1353,1281082,996600
18446744073631863829,1354,1328623,1016698
18446744073686300023,1355,1280391,1027649
30618612,1356,1273377,987101
82459078,1357,1235044,996009
134174274,1358,1273217,987072
185914269,1359,1245424,998453
237760355,1360,1302763,986671
289434784,1361,1272816,1001139
341081251,1362,1284268,989345
392706476,1363,1252507,1004355
444350487,1364,1248129,1002200
495949242,1365,1216399,1020194
547728230,1366,1262617,995498
599356742,1367,1236617,1000417
650995042,1368,1266104,987522
702600029,1369,1240665,1000677
754222560,1370,1264560,978285
805853095,1371,1254912,998433
857602016,1372,1300419,991249
909339466,1373,1304627,1023170
961362579,1374,1298034,998905
1017426746,1375,1316279,1038440
1074025081,1376,1326258,1025765
1130612696,1377,1306971,1045122
1186386078,1378,1294076,1013372
1239010448,1379,1225446,998343
1290645482,1380,1270862,988475
1342261279,1381,1234834,999425
1393889180,1382,1262767,986641
1445460773,1383,1253319,998413
1497512832,1384,1281993,988565
1549164658,1385,1251566,998413
1600784834,1386,1274149,987532
1652545677,1387,1225747,1030374
1704193577,1388,1253188,998814
1755841515,1389,1225656,1030034
1807457333,1390,1255974,984897
1859194672,1391,1240765,1000176
1910935377,1392,1267045,994265
1962866175,1393,1250544,1009074
2016932123,1394,1335215,1032538
2073342569,1395,1304597,1036175
2127538615,1396,1267286,999595
18446744071593895592,1397,1241686,990168
18446744071645519936,1398,1268197,984888
18446744071697118741,1399,1234483,994836
18446744071748825391,1400,1271574,985849
18446744071800446238,1401,1232480,994836
18446744071852073157,1402,1271914,984547
18446744071903844030,1403,1264350,995417
18446744071955489354,1404,1260733,985208
18446744072007071407,1405,1231808,1036816
18446744072058709857,1406,1258449,1003623
18446744072110370751,1407,1224133,1005587
18446744072161966410,1408,1262266,985057
18446744072213765476,1409,1230236,993634
18446744072265363731,1410,1259049,986481
18446744072316974508,1411,1245214,1008863
18446744072368849099,1412,1290811,996439
18446744072424156002,1413,1333252,1044230
18446744072480788302,1414,1335306,1025635
18446744072537110681,1415,1302553,1034512
18446744072591190154,1416,1261605,988594
18446744072642820339,1417,1223032,1008442
18446744072694445615,1418,1247768,992081
18446744072746055160,1419,1224424,999054
18446744072797618858,1420,1278738,986651
18446744072849325048,1421,1221138,990538
18446744072901024555,1422,1270131,979127
18446744072952638198,1423,1251095,998323
18446744073004307167,1424,1301110,981902
18446744073055940568,1425,1236497,996720
18446744073107616470,1426,1267206,982743
18446744073159347437,1427,1241045,1001600
18446744073210988703,1428,1249682,991290
18446744073262591155,1429,1211449,1005597
18446744073314192565,1430,1252156,999385
18446744073366099207,1431,1262206,1031045
18446744073419205425,1432,1336478,1042246
18446744073475833516,1433,1310148,1042918
18446744073532422644,1434,1351266,1019673
18446744073588963930,1435,1317782,1034802
18446744073645406789,1436,1333622,1028220
18446744073699881185,1437,1287935,1012199
42161549,1438,1290870,989617
94095182,1439,1224734,1005567
145969071,1440,1260382,982503
197573617,1441,1235525,1025706
249213480,1442,1250414,997852
300803438,1443,1237209,1016197
352398737,1444,1260252,984767
404125816,1445,1233512,992952
455757033,1446,1280641,982733
507366278,1447,1230897,996790
558968349,1448,1279319,987903
610677364,1449,1264230,1011488
662777024,1450,1363399,1018642
717449428,1451,1301621,1067805
773031896,1452,1281824,1011097
825632712,1453,1254320,1003223
877307471,1454,1253119,1001408
928933488,1455,1223352,1004946
980550548,1456,1256385,982613
1032337411,1457,1343541,1015205
1084603739,1458,1263839,996470
1136619499,1459,1238561,1018571
1188679673,1460,1260513,1006107
1240556007,1461,1229203,993624
1292199568,1462,1262195,986491
1343819883,1463,1231949,1009313
1396341378,1464,1255122,983495
1447952897,1465,1248760,993033
1499582059,1466,1261986,980509
1551193218,1467,1246576,994015
1602850044,1468,1270521,987052
1656712062,1469,1268609,1046083
1712762694,1470,1305037,1048238
1766025921,1471,1268618,1042357
1817942141,1472,1273798,984136
1869591292,1473,1251225,1007821
1921247056,1474,1256014,1002110
1972862923,1475,1220306,1009825
2024509199,1476,1253529,987733
2076121329,1477,1243591,995998
2128039483,1478,1266915,985859
18446744071594248167,1479,1234764,995978
18446744071645876187,1480,1271704,988935
18446744071697474802,1481,1247297,1002972
18446744071749121939,1482,1294698,983785
18446744071800772633,1483,1270822,999956
18446744071852413428,1484,1263839,991670
18446744071904031991,1485,1226157,1012570
18446744071955635745,1486,1256425,995157
18446744072007334621,1487,1206429,1013663
18446744072059433500,1488,1273397,1005126
18446744072111433088,1489,1250364,1057225
18446744072168071369,1490,1316780,1042307
18446744072224610030,1491,1303776,1037157
18446744072280939993,1492,1333212,1017659
18446744072335131651,1493,1239763,999165
18446744072386815368,1494,1262847,987132
18446744072438619133,1495,1233542,999294
18446744072490238207,1496,1262437,979216
18446744072541925351,1497,1238681,999214
18446744072593736540,1498,1332400,986420
18446744072645392605,1499,1270472,995597
18446744072697116488,1500,1287113,982413
18446744072748708830,1501,1238762,991981
18446744072800421182,1502,1265502,985649
18446744072852019506,1503,1216178,1019975
18446744072903663157,1504,1259290,1008943
18446744072955268454,1505,1221789,1011518
18446744073006883089,1506,1256806,990097
18446744073059438558,1507,1245173,1025846
18446744073111740062,1508,1869413,1139813
18446744073169029074,1509,1315898,1040123
18446744073224370893,1510,1304917,1002421
18446744073276726361,1511,1240004,995086
18446744073328367687,1512,1259751,993384
18446744073379999484,1513,1221729,1025335
18446744073431641722,1514,1242289,995547
18446744073483235698,1515,1215136,1008864
18446744073534831237,1516,1256976,989927
18446744073586446132,1517,1235175,1001909
18446744073638063453,1518,1278587,988935
18446744073689743663,1519,1250464,1004244
31824897,1520,1286071,986781
83418643,1521,1243941,997200
135038377,1522,1289057,990639
186666989,1523,1225686,995117
238278709,1524,1244282,1000236
289864809,1525,1224334,1010727
341794866,1526,1251215,1005777
393677000,1527,1240084,1018502
449710780,1528,1332820,1037798
506291801,1529,1294548,1059950
562555078,1530,1325637,1021497
616441012,1531,1254702,1004975
668100943,1532,1260774,989816
719723063,1533,1270682,995829
771379789,1534,1267265,986130
822960809,1535,1248550,996750
874594211,1536,1284679,992231
927058806,1537,1257487,1004274
978809049,1538,1274520,993323
1030429555,1539,1221429,1025104
1082136507,1540,1254912,997532
1133748607,1541,1222330,1014774
1185411414,1542,1258920,984306
1237004008,1543,1237438,991180
1288600769,1544,1271273,989436
1340375338,1545,1268007,1003233
1395010922,1546,1340496,1020344
1449429241,1547,1227691,990267
1501830065,1548,1246145,996480
1553428961,1549,1236497,997070
1605046231,1550,1246546,985709
1656635557,1551,1240836,999916
1708266574,1552,1286392,984427
1759895476,1553,1240876,1001729
1811479864,1554,1297693,990088
1863114657,1555,1259851,998905
1914766594,1556,1267065,988434
1966410134,1557,1225857,1021537
2018039046,1558,1238711,991811
2069622011,1559,1226918,989426
2121246064,1560,1270552,988013
18446744071587472752,1561,1235195,999545
18446744071639087968,1562,1271905,987201
18446744071690732571,1563,1241677,998152
18446744071742567907,1564,1291211,1004174
18446744071794532939,1565,1247338,1009414
18446744071847544257,1566,1264691,985398
18446744071899634098,1567,1231387,995949
18446744071951259984,1568,1268669,982863
18446744072002872736,1569,1236206,997712
18446744072054506568,1570,1257587,987743
18446744072106108088,1571,1264490,1006419
18446744072157745386,1572,1289949,988845
18446744072209344922,1573,1252287,1003584
18446744072261002981,1574,1252868,999185
18446744072312854217,1575,1215557,1007260
18446744072364471527,1576,1254431,996730
18446744072416078819,1577,1234643,995207
18446744072467699776,1578,1267856,991831
18446744072519438246,1579,1249081,1000127
18446744072571056779,1580,1275992,983686
18446744072622670353,1581,1241446,994576
18446744072674279176,1582,1285881,982203
18446744072725875206,1583,1255613,999115
18446744072777813659,1584,1319064,1014855
18446744072830730015,1585,1422592,1019573
18446744072882947048,1586,1275041,985258
18446744072934568586,1587,1231979,998543
18446744072986211165,1588,1284028,990087
18446744073037852301,1589,1249882,1001048
18446744073089518774,1590,1281333,990237
18446744073141147557,1591,1227690,1027900
18446744073192806276,1592,1262867,1018271
18446744073244531191,1593,1229854,1023241
18446744073296160113,1594,1252027,981391
18446744073347774919,1595,1242028,992321
18446744073399392650,1596,1279720,982282
18446744073451023556,1597,1237098,992041
18446744073502657748,1598,1286383,986210
18446744073554256193,1599,1259691,999305
18446744073606027557,1600,1288827,986450
18446744073657634137,1601,1240444,996449
18446744073709406252,1602,1274750,986270
51664774,1603,1261434,1006840
103767479,1604,1888159,1180711
158438260,1605,1265121,999575
210324273,1606,1265642,988755
261923919,1607,1243741,998864
313571627,1608,1269159,987092
365198435,1609,1232199,996059
416781461,1610,1306630,984827
468458745,1611,1250393,994596
520233375,1612,1264730,984978
571871064,1613,1240315,1001769
623637048,1614,1271794,987903
675251172,1615,1205668,1010606
726848734,1616,1246486,989957
778620379,1617,1212091,1000527
830241426,1618,1264130,982042
881827066,1619,1230956,998043
933489642,1620,1271053,984887
985096343,1621,1248660,999946
1036985521,1622,1279259,992181
1088838611,1623,1266864,1009515
1142914177,1624,1252007,1012900
1195333155,1625,1216840,1011618
1246941448,1626,1238751,992913
1298542297,1627,1226488,996770
1350184976,1628,1265823,988875
1401805953,1629,1245674,994316
1453421530,1630,1281021,981792
1505087292,1631,1241036,992572
1556718018,1632,1285561,984757
1608344396,1633,1252908,999265
1659954642,1634,1263078,980669
1711564087,1635,1216048,1007932
1763215153,1636,1248259,1014514
1814851539,1637,1226768,1017961
1866423472,1638,1255393,985469
1918023930,1639,1220096,998062
1969786618,1640,1268518,987573
2021677279,1641,1239613,1017530
2073868513,1642,1265162,1000998
2127295703,1643,1259090,1027719
18446744071594641675,1644,1273678,982613
18446744071646432216,1645,1244562,999094
18446744071698207907,1646,1273879,982893
18446744071750000762,1647,1242228,1028080
18446744071801794990,1648,1249772,998163
18446744071853502973,1649,1219254,1018652
18446744071905294525,1650,1255934,997862
18446744071957016766,1651,1230676,998343
18446744072008755548,1652,1264049,982583
18446744072060371094,1653,1242889,1001429
18446744072112010727,1654,1272646,989716
18446744072163668965,1655,1240845,1002512
18446744072215511725,1656,1275632,986410
18446744072267113857,1657,1266584,1003152
18446744072318751555,1658,1286202,985939
18446744072370358556,1659,1223562,1001710
18446744072421975716,1660,1253850,995869
18446744072473812685,1661,1240685,1016928
18446744072527864425,1662,2872155,1272916
18446744072582093955,1663,1224645,1015325
18446744072633725833,1664,1255594,997110
18446744072685321232,1665,1222009,1008512
18446744072736941487,1666,1257537,985789
18446744072788544821,1667,1230566,1002110
18446744072840180146,1668,1276463,989937
18446744072891810531,1669,1242097,1009394
18446744072943494798,1670,1275321,986000
18446744072995108932,1671,1267797,999255
18446744073046747183,1672,1275441,984978
18446744073098340948,1673,1239793,1002752
18446744073149980050,1674,1258970,1000647
18446744073201611988,1675,1225335,1005918
18446744073253230280,1676,1251556,1010977
18446744073304843753,1677,1233471,999986
18446744073356490219,1678,1260593,987963
18446744073408102309,1679,1250694,999876
18446744073460052003,1680,1274560,995387
18446744073512005043,1681,1253880,1006348
18446744073567963037,1682,1338010,1026858
18446744073624544039,1683,1294207,1037017
18446744073681129910,1684,1322761,1047597
27762619,1685,1271674,1039271
81358542,1686,1296190,986250
132958960,1687,1257136,994656
184596769,1688,1262907,1016507
236224899,1689,1219785,1026186
287890932,1690,1252447,998935
339573858,1691,1233341,994075
391190777,1692,1275942,983185
442817285,1693,1224494,992862
494536700,1694,1254441,981561
546109165,1695,1248750,998814
597724671,1696,1275001,988003
649367891,1697,1242909,994957
701012403,1698,1271243,982773
752936749,1699,1249842,1009755
805000019,1700,1289287,997001
861128678,1701,1313283,1045062
916483062,1702,1285510,1007661
968740352,1703,1235716,1000387
1020402237,1704,1254421,996360
1071972177,1705,1224173,1024393
1123616458,1706,1252358,987021
1175216466,1707,1229213,996580
1226849687,1708,1264470,984486
1278468119,1709,1237338,994346
1330114915,1710,1267366,986570
1381747404,1711,1275772,999906
1433359856,1712,1303304,984667
1485039865,1713,1245234,1006789
1536661814,1714,1277956,990939
1588266961,1715,1218923,1013131
1639887608,1716,1252147,992391
1691521379,1717,1224044,994135
1743325566,1718,1285650,998604
1797286954,1719,1302032,1031937
1853327756,1720,1306721,1007240
1905734461,1721,1244552,998063
1957384133,1722,1284478,978205
2009012955,1723,1223382,1005136
2060603063,1724,1259962,998433
2112249199,1725,1223712,1007220
18446744071578445789,1726,1252568,997140
18446744071630084530,1727,1228261,1000948
18446744071681687102,1728,1251155,988103
18446744071733410926,1729,1237068,996750
18446744071785014259,1730,1266194,985448
18446744071836630387,1731,1240895,1006689
18446744071888261012,1732,1300229,988644
18446744071940020654,1733,1284007,993514
18446744071991639818,1734,1268488,988654
18446744072043232130,1735,1227009,1041846
18446744072094888375,1736,1252126,994887
18446744072146629390,1737,1263719,1026066
18446744072198525963,1738,1258760,1012390
18446744072254671816,1739,1279959,1051114
18446744072307815645,1740,1266094,985498
18446744072359438406,1741,1255844,1009053
18446744072411104369,1742,1256344,995448
18446744072462745084,1743,1210517,1009434
18446744072514363206,1744,1257527,994455
18446744072565958684,1745,1232940,993554
18446744072617648542,1746,1263108,989566
18446744072669276653,1747,1237870,995818
18446744072720928700,1748,1276293,981791
18446744072772524188,1749,1227861,992882
18446744072824126019,1750,1282685,981821
18446744072875770711,1751,1238992,1001749
18446744072927391859,1752,1262136,990508
18446744072979012155,1753,1224775,1014293
18446744073030637851,1754,1241817,991450
18446744073082218070,1755,1219795,1003954
