timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072874107941,885,1309706,1024964
18446744072927812176,886,1307593,1035303
18446744072983290694,887,1293876,1019493
18446744073035624528,888,1227860,975860
18446744073087048647,889,1261385,1002250
18446744073138880213,890,1246356,974888
18446744073190406528,891,1273067,1012450
18446744073241796232,892,1285961,978044
18446744073293524882,893,1297172,1001279
18446744073345026680,894,1242939,979347
18446744073396523157,895,1252578,1016397
18446744073448371336,896,1229293,986661
18446744073499810754,897,1260483,1009444
18446744073551529986,898,1233020,976812
18446744073602985005,899,1292744,1003804
18446744073654964984,900,1252988,987463
18446744073706502490,901,1282485,1002180
48326251,902,1317551,988144
100278086,903,1281302,1003473
151962502,904,1278998,988444
203984972,905,1328984,1170621
257924286,906,1242779,974878
309423149,907,1271984,999004
361141769,908,1237860,984406
412615383,909,1279669,1003503
464420780,910,1285200,981921
515996578,911,1293937,1007771
567423334,912,1273878,989756
619363436,913,1268739,1001349
670835137,914,1233020,991560
722509203,915,1254181,1013572
774364645,916,1217641,986370
825826095,917,1272295,1002211
877619579,918,1261054,979387
929162435,919,1281032,1008683
980985996,920,1236868,983695
1032497753,921,1272946,1008783
1083927102,922,1291061,984236
1136512957,923,1287093,1016638
1188338301,924,1271434,987772
1243590838,925,1361415,1050953
1300439718,926,1308113,1014704
1354671930,927,1265082,1017690
1406590682,928,1218593,994095
1458174777,929,1259340,1004415
1510097487,930,1232179,984947
1561708844,931,1291471,999676
1613187598,932,1285660,985358
1665036557,933,1276854,1003342
1716609410,934,1244232,975699
1768188055,935,1285320,1003833
1820157453,936,1234022,971502
1871681644,937,1280400,1010376
1923493463,938,1230695,976752
1975055775,939,1261765,1020946
2026961062,940,1230155,1013812
2078591084,941,1257057,1034061
2130348158,942,1282144,1016448
18446744071597126446,943,1277706,1023280
18446744071652291807,944,1236607,979006
18446744071703783254,945,1272606,1006659
18446744071755646181,946,1251665,982253
18446744071807111870,947,1261394,1005897
18446744071858791646,948,1240284,976662
18446744071910208182,949,1298074,1015947
18446744071962053755,950,1257968,987231
18446744072013587974,951,1259811,1037227
18446744072064953843,952,1269480,992071
18446744072116853829,953,1282194,1008563
18446744072168315701,954,1234513,980810
18446744072219781971,955,1269260,1006338
18446744072271645919,956,1239583,973706
18446744072323247628,957,1270662,1001328
18446744072374949537,958,1246766,977684
18446744072426414313,959,1273528,1004144
18446744072478234218,960,1247909,998994
18446744072529807111,961,1266664,1012941
18446744072581535931,962,1276353,1022449
18446744072635088228,963,1344302,1040924
18446744072690733363,964,1279359,999244
18446744072742967466,965,1293646,999195
18446744072794827086,966,1258089,980338
18446744072846277105,967,1283677,1005727
18446744072898018379,968,1247368,983705
18446744072949494398,969,1260543,1008242
18446744073001292991,970,1227420,992532
18446744073052819647,971,1258448,1014313
18446744073104181948,972,1284088,981631
18446744073155927951,973,1273909,1003673
18446744073207401907,974,1249000,980589
18446744073258883245,975,1319766,1006458
18446744073310796667,976,1262456,971362
18446744073362242138,977,1273728,1003533
18446744073413954837,978,1241507,987071
18446744073465418502,979,1260924,1021807
18446744073517250700,980,1221238,986871
18446744073569016290,981,1264951,1028691
18446744073623481337,982,1666656,1105217
18446744073680649265,983,1330746,1039452
26396133,984,1283176,995878
78736128,985,1271213,1008963
130619263,986,1248570,975910
182074963,987,1263358,999235
233777523,988,1248490,980068
285247150,989,1305699,1003743
337089286,990,1276233,980549
388627202,991,1310468,1051655
440151543,992,1258289,987723
491884151,993,1254501,1018461
543364478,994,1230555,989165
595011572,995,1266224,1003894
646882103,996,1248520,975208
698378461,997,1264640,1005417
750082854,998,1235475,982904
801518045,999,1279639,1002811
853709337,1000,1250544,995758
905690478,1001,1306400,1024543
961913465,1002,1348661,1032407
1018446122,1003,1317091,1039300
1072440251,1004,1270832,985479
1124024004,1005,1265202,1040744
1175917198,1006,1226237,984336
1227370764,1007,1252367,1015065
1279053025,1008,1231598,976231
1330617293,1009,1277204,1004094
1382428901,1010,1248219,986591
1433953031,1011,1269710,999255
1485325102,1012,1301250,979818
1537063240,1013,1278647,1001920
1588513839,1014,1251506,978866
1639986572,1015,1262136,1026457
1691835732,1016,1223893,987482
1743274059,1017,1254090,1022809
1794984725,1018,1233090,972093
1846708886,1019,1286532,1011047
1898723101,1020,1250202,986190
1956539725,1021,1346527,1042136
2010503004,1022,1288987,995037
2062333589,1023,1282654,1003062
2113846889,1024,1235184,976572
18446744071579917517,1025,1274830,999765
18446744071631781695,1026,1243791,974607
18446744071683224100,1027,1289708,1010446
18446744071735070344,1028,1233792,986580
18446744071786536964,1029,1267797,1025655
18446744071838473882,1030,1226518,1008492
18446744071889962374,1031,1255242,1024113
18446744071941358881,1032,1282174,983594
18446744071993209193,1033,1272826,1002221
18446744072044693557,1034,1246426,980148
18446744072096227377,1035,1274910,1004394
18446744072148073470,1036,1278808,979166
18446744072199545561,1037,1296852,1003332
18446744072251431091,1038,1256926,981901
18446744072303063377,1039,1293135,1023160
18446744072360480750,1040,1312953,1024533
18446744072416275961,1041,1321359,1034181
18446744072468936949,1042,1280321,979957
18446744072520709072,1043,1273748,1001068
18446744072572187915,1044,1243060,976972
18446744072623692499,1045,1283577,1007230
18446744072675555385,1046,1261604,975560
18446744072727034900,1047,1265683,1002631
18446744072778713074,1048,1231027,1011127
18446744072830198150,1049,1266353,1017650
18446744072882033403,1050,1227350,997020
18446744072933568855,1051,1280882,1002851
18446744072984987704,1052,1291432,975169
18446744073036783944,1053,1270161,1007681
18446744073088266154,1054,1250483,979638
18446744073139741441,1055,1300328,1007972
18446744073191629766,1056,1257817,982904
18446744073243290346,1057,1272205,1014183
18446744073295207094,1058,1251155,986300
18446744073347695884,1059,1310157,1023040
18446744073400104840,1060,1227350,977122
18446744073451599775,1061,1273116,1005217
18446744073502987636,1062,1293305,983725
18446744073554742486,1063,1264660,1015075
18446744073606212222,1064,1231487,991170
18446744073657692589,1065,1258800,998353
86927,1066,1268288,980228
51590198,1067,1260112,1003292
103382970,1068,1230887,976691
154824242,1069,1270352,1002290
206667812,1070,1241006,978084
258167896,1071,1306050,1009644
309711373,1072,1302944,982462
361470442,1073,1275982,1006007
412943224,1074,1235174,991230
464426857,1075,1251275,1014764
516275726,1076,1229514,972093
567941707,1077,1278336,1013522
620687746,1078,1299307,1049971
677149929,1079,1329685,1078816
733861688,1080,1307271,1019614
788496807,1081,1266735,1044230
840147328,1082,1277045,974146
891907980,1083,1272736,998052
943417582,1084,1251877,980048
994964736,1085,1280601,1002752
1046841489,1086,1252327,972935
1098480478,1087,1310508,1006959
1150268491,1088,1261715,980208
1201720514,1089,1279529,1001099
1253540348,1090,1243260,996279
1305068466,1091,1263238,1027749
1356440456,1092,1268679,982733
1408148567,1093,1257988,1000086
1459619296,1094,1251586,969287
1511075867,1095,1272426,1000246
1565767194,1096,1330156,1027528
1625066505,1097,1374650,1113422
1680844043,1098,1260212,1012640
1733235176,1099,1269650,1022539
1785153577,1100,1231618,998754
1836679221,1101,1253730,1019443
1888073283,1102,1277826,975369
1939925659,1103,1273758,1003923
1991544730,1104,1253149,979587
2043376226,1105,1282445,1000006
2095319595,1106,1254542,978405
2147038858,1107,18446744069415849061,996089
18446744071613327311,1108,1256445,979477
18446744071664800584,1109,1300950,1009855
18446744071716776987,1110,1252808,984607
18446744071768308231,1111,1270431,1002070
18446744071819709396,1112,1272606,1001700
18446744071871493643,1113,1256926,1016507
18446744071922956797,1114,1226227,989476
18446744071974802319,1115,1277095,1015024
18446744072027627099,1116,1236147,1008973
18446744072080804431,1117,1349792,1012751
18446744072133090633,1118,1272927,988684
18446744072184651284,1119,1312151,1008763
18446744072236616334,1120,1276433,992271
18446744072288237649,1121,1295430,1015605
18446744072339760397,1122,1251646,1009825
18446744072391619105,1123,1261214,1028110
18446744072443223328,1124,1246947,1003923
18446744072494811921,1125,1249913,998453
18446744072546742667,1126,1242698,973275
18446744072598313616,1127,1272495,1002171
18446744072650129703,1128,1240314,981862
18446744072701700793,1129,1278507,1009233
18446744072753632099,1130,1246516,985989
18446744072805297238,1131,1285090,1007170
18446744072856802142,1132,1285811,979627
18446744072908631483,1133,1304016,1003162
18446744072960436770,1134,1266715,988414
18446744073012541056,1135,1299848,1024893
18446744073070171585,1136,1240184,978195
18446744073122066172,1137,1266575,1003743
18446744073173789572,1138,1240204,980369
18446744073225235253,1139,1278386,1002822
18446744073277058343,1140,1274049,989386
18446744073328627038,1141,1289799,1008933
18446744073380065515,1142,1275722,978184
18446744073431827539,1143,1254471,1015165
18446744073483281806,1144,1236136,985679
18446744073535228872,1145,1251085,1028300
18446744073587076149,1146,1229103,980859
18446744073638527430,1147,1257006,999846
18446744073690235691,1148,1236717,980670
32213496,1149,1285250,1013191
84069328,1150,1247037,979097
135605351,1151,1279389,1010115
186980939,1152,1304476,986210
238939927,1153,1284910,1011137
290894799,1154,1268578,996960
345170494,1155,1350094,1042176
401985068,1156,1277766,1028701
456591914,1157,1297043,1010927
508619574,1158,1235395,979257
560105873,1159,1277375,1001198
611958880,1160,1252647,984808
663495423,1161,1309877,1014093
715127149,1162,1303505,979938
766908980,1163,1291632,1010837
818398415,1164,1238951,977102
869869143,1165,1258840,1016938
921719505,1166,1226207,979818
973173933,1167,1253519,1001809
1024834613,1168,1232149,977573
1076282849,1169,1272966,1006318
1128119806,1170,1254190,981260
1179647142,1171,1274930,1010416
1231149160,1172,1315377,980449
1283252244,1173,1330556,1029061
1335972093,1174,1274219,984687
1387765276,1175,1276623,1007892
1439631930,1176,1250924,977533
1491072140,1177,1290930,1005006
1542796862,1178,1247107,982142
1594275095,1179,1251395,1035313
1646103165,1180,1245824,986411
1697759116,1181,1237308,1027900
1749114976,1182,1273547,975720
1800827024,1183,1273007,1004154
1852407993,1184,1255112,980779
1903878140,1185,1277816,1007861
1955757177,1186,1247748,974628
2007350729,1187,1288166,1002320
2059066145,1188,1245955,979897
2110539117,1189,1286803,1005978
18446744071576972456,1190,1239563,988044
18446744071628510223,1191,1259040,1035804
18446744071680077876,1192,1272536,1001449
18446744071732621660,1193,1786044,1090288
18446744071789607120,1194,1347578,1024473
18446744071845035883,1195,1294678,1023851
18446744071897850894,1196,1270061,980970
18446744071949363732,1197,1269009,1001349
18446744072001064209,1198,1246266,983574
18446744072052544225,1199,1261485,1018671
18446744072104487554,1200,1214365,998964
18446744072156029569,1201,1259551,1013592
18446744072207424393,1202,1279989,977413
18446744072259152712,1203,1272816,1003262
18446744072310658678,1204,1243911,980729
18446744072362218897,1205,1270642,1006929
18446744072414196641,1206,1239713,980770
18446744072465733496,1207,1276644,1002210
18446744072517577576,1208,1254782,979527
18446744072569106686,1209,1285210,1007009
18446744072621159494,1210,1242919,988825
18446744072672978807,1211,1279779,1015175
18446744072725439512,1212,1291692,992482
18446744072778762181,1213,1265732,1001589
18446744072830328231,1214,1261324,983836
18446744072881927304,1215,1295599,1009976
18446744072933929395,1216,1260052,974678
18446744072985510795,1217,1281783,1003703
18446744073037320589,1218,1247528,978465
18446744073089155532,1219,1297393,1014063
18446744073141769811,1220,1275801,991581
18446744073193606977,1221,1279609,1006779
18446744073245820982,1222,1303024,993424
18446744073297752770,1223,1282625,1007270
18446744073349347455,1224,1249121,980058
18446744073400923824,1225,1277806,1007490
18446744073453726692,1226,1240084,972013
18446744073505309775,1227,1278447,1001058
18446744073557077870,1228,1254661,985278
18446744073608636065,1229,1257668,1035524
18446744073660653285,1230,1242659,1034572
3482673,1231,1304626,1026367
58731373,1232,1283416,996158
110528143,1233,1259981,1012270
161988020,1234,1242569,976431
213473237,1235,1271834,1003703
265366540,1236,1245114,976491
316861896,1237,1281082,1007280
368535652,1238,1284287,979117
420045274,1239,1297453,1010466
471852484,1240,1244983,981681
523365773,1241,1270862,1008903
574763232,1242,1267396,992462
626490990,1243,1259962,1013873
677960457,1244,1233150,971792
729410095,1245,1278657,1003142
781265827,1246,1235896,978014
832716137,1247,1300769,1002381
884457591,1248,1245554,979538
935911167,1249,1298976,1006578
988147735,1250,1282735,997541
1040714643,1251,1357778,1012631
1092309558,1252,1301511,981321
1144056403,1253,1305127,1001449
1195567689,1254,1248590,984737
1247038187,1255,1269580,1011718
1298906863,1256,1216750,999535
1350368365,1257,1255192,1015095
1402106082,1258,1230465,980029
1453576319,1259,1273197,1008432
1505375224,1260,1250033,982502
1557004895,1261,1289849,1006228
1608409106,1262,1316500,980058
1660168636,1263,1301701,1002842
1711797465,1264,1262166,980900
1763335201,1265,1257828,1012620
1815268632,1266,1231027,990458
1866825334,1267,1252818,1011468
1918621072,1268,1221549,991349
1970356636,1269,1269400,1020194
2022851647,1270,1840428,1113793
2077270374,1271,1317982,1010046
2129363539,1272,1281403,977292
18446744071595793242,1273,1269670,1005517
18446744071647369251,1274,1254521,979397
18446744071698966590,1275,1294077,999475
18446744071750948804,1276,1268869,979347
18446744071802526356,1277,1272556,1003052
18446744071854335860,1278,1249301,983224
18446744071905913252,1279,1261475,1042427
18446744071957843206,1280,1218322,995798
18446744072009439273,1281,1265071,1020816
18446744072060949708,1282,1265452,1006989
18446744072112793166,1283,1266544,1002101
18446744072164382370,1284,1245865,973526
18446744072216163731,1285,1279740,1002140
18446744072268122420,1286,1238961,977864
18446744072319694211,1287,1267656,1006078
18446744072371554522,1288,1250584,989857
18446744072425337438,1289,1305648,1045042
18446744072479169226,1290,1289538,985589
18446744072530846528,1291,1282976,1003312
18446744072582312087,1292,1282475,981341
18446744072634164353,1293,1253189,1006699
18446744072685710435,1294,1229363,988214
18446744072737298077,1295,1250042,1018762
18446744072789262075,1296,1222871,986050
18446744072840814198,1297,1264651,996389
18446744072892602142,1298,1229534,979306
18446744072944249908,1299,1265923,1006689
18446744072996274542,1300,1240895,979066
18446744073047896619,1301,1280271,1006568
18446744073099379941,1302,1285250,986551
18446744073151390198,1303,1283166,1007420
18446744073202996205,1304,1252016,973917
18446744073254572965,1305,1301591,1005507
18446744073306549167,1306,1237739,975730
18446744073358156607,1307,1266564,1012199
18446744073410127829,1308,1258549,994105
18446744073467456112,1309,1336267,1047868
18446744073524109970,1310,1309196,1015555
18446744073578099520,1311,1272735,1008002
18446744073629598933,1312,1268007,1011779
18446744073681468391,1313,1242399,1015064
23448630,1314,1223392,989897
75016484,1315,1266344,997742
127050436,1316,1232750,980529
178569597,1317,1272154,1002962
230390222,1318,1238411,973255
281937607,1319,1279849,1008483
333866438,1320,1250684,979788
385455212,1321,1307492,1000928
436997817,1322,1312693,981851
488824715,1323,1269259,1001449
540403680,1324,1252086,980209
591997593,1325,1261144,1028841
644097981,1326,1287524,1023541
695961318,1327,1500700,1345255
752957599,1328,1266705,988995
804763506,1329,1288917,1014855
857009582,1330,1269801,984207
909077252,1331,1305278,1007862
960515321,1332,1293586,988384
1012250215,1333,1254521,1012651
1063728290,1334,1229043,989376
1115404162,1335,1247738,1010988
1167250298,1336,1226779,976592
1218711932,1337,1270582,1005447
1270714066,1338,1241978,973385
1322267184,1339,1272726,1011899
1374241104,1340,1240886,982443
1426003872,1341,1268448,1011228
1477465987,1342,1292975,985919
1529310480,1343,1300660,1006659
1580913103,1344,1256655,981461
1632521236,1345,1269850,1005738
1684719457,1346,1254202,991562
1737433103,1347,1361227,1020486
1791316062,1348,1273158,991752
1843116878,1349,1270644,1005357
1895055467,1350,1239514,982905
1946658346,1351,1270102,1010528
1998156314,1352,1277246,979158
2049983972,1353,1282165,1008745
2101575569,1354,1260865,978697
18446744071567764541,1355,1268950,1003234
18446744071619754678,1356,1251938,975802
18446744071671222008,1357,1276014,1006210
18446744071722904519,1358,1216801,1009055
18446744071774368282,1359,1253992,1011429
18446744071826175110,1360,1223203,992954
18446744071877695130,1361,1269953,999346
18446744071929103268,1362,1273759,975030
18446744071980843027,1363,1291664,1004737
18446744072032469732,1364,1250515,976312
18446744072084140720,1365,1314247,1009045
18446744072136368190,1366,1248291,1005769
18446744072188946710,1367,1271105,1005117
18446744072240745492,1368,1234374,976974
18446744072292202813,1369,1287987,1020366
18446744072344043815,1370,1263020,994016
18446744072395592671,1371,1270744,1006841
18446744072446963056,1372,1299689,987855
18446744072498702465,1373,1258942,1012732
18446744072550317737,1374,1232111,991481
18446744072601804615,1375,1274000,1007041
18446744072653852813,1376,1231910,971644
18446744072705264717,1377,1261827,1000458
18446744072756916970,1378,1233162,981162
18446744072808398196,1379,1289149,1011500
18446744072860342596,1380,1256177,987283
18446744072911858589,1381,1315169,1017852
18446744072963623917,1382,1335237,1021800
18446744073015484838,1383,1275443,998906
18446744073067147040,1384,1260043,987795
18446744073119103723,1385,1304419,1024875
18446744073172311313,1386,1266646,983146
18446744073224084015,1387,1298447,1007272
18446744073275813405,1388,1257118,981502
18446744073327254304,1389,1290943,1013273
18446744073379124061,1390,1241809,987985
18446744073430645835,1391,1247220,1019755
18446744073482037050,1392,1269251,988336
18446744073533794704,1393,1273730,1002162
18446744073585284496,1394,1244464,976042
18446744073636791723,1395,1265223,1009656
18446744073688679795,1396,1242550,983566
30591311,1397,1277697,1003084
82312545,1398,1252179,981843
133787489,1399,1274913,1007221
185726719,1400,1249614,993104
237281416,1401,1247700,1020356
288680085,1402,1274932,992383
340472474,1403,1247059,1010528
392276176,1404,1257860,992142
444583959,1405,1264583,1023632
497845682,1406,1242700,983406
549295799,1407,1238041,1010959
600969602,1408,1223153,1007132
652423666,1409,1264443,1020877
704245532,1410,1241749,971353
755785581,1411,1262939,1005017
807184911,1412,1294860,982454
858967422,1413,1278890,1005157
910475579,1414,1254494,976072
962072957,1415,1295351,1010929
1013967231,1416,1249273,978197
1065416136,1417,1277978,1002172
1117263430,1418,1225999,992814
1168685564,1419,1258671,1013523
1220508923,1420,1235136,985540
1272020437,1421,1281955,1000088
1323401732,1422,1273279,976113
1375382712,1423,1281505,1014074
1427249083,1424,1263781,1009415
1481156367,1425,1265274,1045674
1534138245,1426,1267639,979799
1585636985,1427,1273189,1004085
1637324946,1428,1219335,1002843
1688806252,1429,1257639,1015217
1740622497,1430,1224536,1001931
1792142457,1431,1265023,999867
1843523993,1432,1273810,983767
1895274994,1433,1289820,1006210
1946780185,1434,1253051,976583
1998270098,1435,1306803,1005128
2050184481,1436,1249032,983115
2101654515,1437,1274391,1004526
18446744071567936875,1438,1226840,996912
18446744071619379407,1439,1264953,1025516
18446744071671217715,1440,1235406,987113
18446744071722761680,1441,1275023,1004295
18446744071774342927,1442,1295672,995008
18446744071827160031,1443,1272779,1039833
18446744071881322122,1444,1277486,995970
18446744071934569106,1445,1261957,1003364
18446744071986672108,1446,1244434,978827
18446744072038385216,1447,1262308,1001581
18446744072090335076,1448,1249183,980991
18446744072142007026,1449,1276385,1003023
18446744072194071013,1450,1244214,979779
18446744072245824559,1451,1268540,1015166
18446744072297462183,1452,1290422,983205
18446744072349708519,1453,1271305,1008764
18446744072401416838,1454,1259552,979068
18446744072453142450,1455,1291824,1005328
18446744072505144319,1456,1253982,973137
18446744072556865503,1457,1278078,1002963
18446744072608648534,1458,1244534,981753
18446744072660165799,1459,1281595,1009926
18446744072712093667,1460,1261226,986612
18446744072763745819,1461,1321621,1054753
18446744072815499635,1462,1267698,1012772
18446744072869228388,1463,1341199,1041476
18446744072923261642,1464,1223955,999988
18446744072974857016,1465,1272407,1003314
18446744073026823567,1466,1223985,976323
18446744073078359618,1467,1261426,1001510
18446744073130165493,1468,1246628,980942
18446744073181724537,1469,1272588,1016219
18446744073233772093,1470,1251207,981883
18446744073285400510,1471,1279841,1003926
18446744073336904279,1472,1316472,980760
18446744073388781881,1473,1309779,1007962
18446744073440397433,1474,1266917,984047
18446744073491986585,1475,1255395,1025947
18446744073543941574,1476,1221781,993345
18446744073595502232,1477,1251758,1024183
18446744073647325831,1478,1222752,991832
18446744073698884604,1479,1260024,1003935
41356479,1480,1231379,980029
93262004,1481,1279090,1016900
145276527,1482,1301893,1006120
197778921,1483,1267788,1012471
249350929,1484,1228554,977264
300931494,1485,1271316,1002392
352894038,1486,1238072,972736
404440649,1487,1267558,1001090
456249600,1488,1245165,984548
507817220,1489,1346308,1013063
559818097,1490,1264773,986161
611428199,1491,1298337,1006880
662987914,1492,1283128,983937
714811122,1493,1290823,1000949
766429450,1494,1222281,993656
818113301,1495,1258932,1027129
870093299,1496,1231970,1004045
921631273,1497,1257318,1015838
973402041,1498,1231599,977304
1024939744,1499,1275894,1004146
1077117839,1500,1259162,979890
1128964742,1501,1288208,1020757
1182082480,1502,1269491,1007081
1234540368,1503,1272929,1003073
1286096297,1504,1236288,998014
1337685949,1505,1258200,1007472
1389640126,1506,1222803,986061
1441195894,1507,1271476,998865
1492969027,1508,1242099,978116
1544535054,1509,1274101,1009415
1596491807,1510,1256406,982064
1648160149,1511,1273630,1010017
1699632418,1512,1303066,982053
1751504659,1513,1287957,1002763
1803094151,1514,1244013,979148
1854702309,1515,1290682,1007963
1906686685,1516,1235286,977515
1958228295,1517,1250055,1012822
2010037827,1518,1220649,1011810
2061898006,1519,1262478,1028191
2114010035,1520,1237781,1009846
18446744071582839652,1521,1334015,1031999
18446744071636387200,1522,1263139,988496
18446744071688195169,1523,1252138,1009045
18446744071739762518,1524,1247670,977154
18446744071791357711,1525,1276605,1004497
18446744071843331947,1526,1242059,977024
18446744071894906451,1527,1266245,1001701
18446744071946772860,1528,1229205,976303
18446744071998281519,1529,1290331,1012111
18446744072050464703,1530,1254593,988686
18446744072102131482,1531,1306242,1008323
18446744072153683743,1532,1295081,981071
18446744072205545715,1533,1290522,1003804
18446744072257243193,1534,1255675,975692
18446744072308834889,1535,1258130,1019966
18446744072360815097,1536,1222121,1006921
18446744072412382396,1537,1249644,1011750
18446744072464161079,1538,1224997,992793
18446744072516082183,1539,1277508,1031788
18446744072569544047,1540,1323825,1023863
18446744072624782459,1541,1287707,1027590
18446744072676648849,1542,1269632,991983
18446744072728488439,1543,1258841,1025867
18446744072780042493,1544,1229024,967105
18446744072831599573,1545,1270854,997763
18446744072883547308,1546,1231279,972084
18446744072935088367,1547,1284370,1003264
18446744072986884734,1548,1250666,979628
18446744073038469888,1549,1276595,1015076
18446744073090441097,1550,1254654,979739
18446744073142067650,1551,1303857,1007352
18446744073193535349,1552,1308647,993445
18446744073245421067,1553,1291303,1014425
18446744073297005258,1554,1229696,992914
18446744073348585492,1555,1259072,1010888
18446744073400551733,1556,1222091,983937
18446744073452095517,1557,1259924,1026548
18446744073504150848,1558,1234395,1004586
18446744073557050078,1559,1305521,1014545
18446744073610820440,1560,1249543,985390
18446744073662393961,1561,1279671,1005929
4205165,1562,1290191,980230
55943440,1563,1279371,1001450
107592696,1564,1244173,983596
159103678,1565,1253982,1010849
210956001,1566,1222392,1006710
262816680,1567,1252279,1004967
314482778,1568,1229154,972545
366410825,1569,1264352,1008735
418300360,1570,1237019,976182
469794319,1571,1274321,1015978
521352491,1572,1286464,978727
573127767,1573,1294189,1000508
624604814,1574,1274351,980150
676117860,1575,1297315,1007371
728007324,1576,1243462,974018
779666839,1577,1279320,1011680
831809005,1578,1251247,988776
885484626,1579,1278599,1018654
938108351,1580,1251567,977415
989614393,1581,1277567,1008524
1041019984,1582,1285983,983035
1092792244,1583,1276315,1000939
1144286323,1584,1248602,973918
1195774772,1585,1285993,1002443
1247650860,1586,1252179,976603
1299091719,1587,1259302,1030827
1350814194,1588,1220048,990549
1402232920,1589,1266606,996050
1454035919,1590,1240456,984017
1505536200,1591,1278609,1001180
1556925660,1592,1296323,981082
1608679265,1593,1304518,1000739
1660159949,1594,1267377,982855
1711643999,1595,1268600,1003404
1763600751,1596,1253522,984638
1815317946,1597,1263901,1024745
1868386129,1598,1272206,989418
1919882783,1599,1290903,1007301
1971813305,1600,1247420,984858
2023365435,1601,1266276,1037068
2074777007,1602,1274452,1007912
2126554638,1603,1258290,1013984
18446744071592579976,1604,1250646,974559
18446744071644100967,1605,1268179,1009255
18446744071695998857,1606,1239073,973618
18446744071747589120,1607,1274110,999807
18446744071799284143,1608,1251858,975280
18446744071850731001,1609,1270374,1012612
18446744071902527057,1610,1256226,979008
18446744071954117059,1611,1266085,1010669
18446744072005521738,1612,1269241,1009657
18446744072057264121,1613,1256788,1015086
18446744072108730378,1614,1258170,976092
18446744072160214238,1615,1277827,1002723
18446744072212282042,1616,1244534,985590
18446744072264409830,1617,1348533,1054611
18446744072319544985,1618,1258811,986252
18446744072371190573,1619,1316241,1005077
18446744072423055400,1620,1265083,985199
18446744072474571541,1621,1278990,1005488
18446744072525949219,1622,1281494,1014746
18446744072577714626,1623,1256917,1023062
18446744072629175631,1624,1222933,986442
18446744072680770924,1625,1269812,1004376
18446744072732652643,1626,1228453,975681
18446744072784129099,1627,1254623,998856
18446744072835815855,1628,1242811,979389
18446744072887239039,1629,1285583,1007902
18446744072939057097,1630,1271385,984799
18446744072990596012,1631,1273980,1013373
18446744073042015068,1632,1265143,999907
18446744073093799341,1633,1269571,1016680
18446744073145281818,1634,1227121,989798
18446744073197122008,1635,1274621,1019315
18446744073249245337,1636,1240356,993074
18446744073304741410,1637,1318926,1026558
18446744073358630629,1638,1255665,984127
18446744073410100371,1639,1289701,1015056
18446744073461935571,1640,1227892,1006611
18446744073513471671,1641,1248672,1017941
18446744073564847414,1642,1273820,979598
18446744073616597722,1643,1283879,999657
18446744073668473760,1644,1237581,981131
10400924,1645,1274120,1006871
62620898,1646,1244073,976523
114074880,1647,1280814,1005257
165798598,1648,1241257,981012
217403008,1649,1308977,1005658
269240882,1650,1249945,988165
320768546,1651,1282917,1005187
372151443,1652,1263090,989207
423892934,1653,1255695,1028863
475483888,1654,1248462,989547
527263391,1655,1276405,1013002
582196822,1656,1305169,1016008
638262401,1657,1307795,1028321
691859973,1658,1222912,1003575
743287675,1659,1275714,1014545
795138104,1660,1239805,978056
846661298,1661,1263912,1007752
898041631,1662,1285251,980721
949825843,1663,1266386,1006880
1001287811,1664,1259092,980530
1052802279,1665,1272417,1005057
1104664631,1666,1258571,979288
1156139683,1667,1256156,1030747
1207828494,1668,1227331,989768
1259296463,1669,1281444,1006150
1311124058,1670,1259373,982073
1362681508,1671,1268751,1006109
1414066289,1672,1280192,985049
1466013122,1673,1356758,1018352
1517861747,1674,1262969,994898
1571601009,1675,1334385,1069891
1628298824,1676,1277898,1019354
1682512411,1677,1288057,1005348
1734398017,1678,1243211,980330
1785863040,1679,1282917,1007101
1837689162,1680,1273349,986262
1889249167,1681,1311061,1005699
1940799824,1682,1286935,982434
1992544821,1683,1270584,1003755
2044218153,1684,1219236,986431
2095673738,1685,1267758,1007312
18446744071562117975,1686,1229886,975170
18446744071613582778,1687,1278199,1000488
18446744071665428899,1688,1237360,979368
18446744071716931443,1689,1274081,1008423
18446744071768778045,1690,1254874,978146
18446744071820288215,1691,1317303,1009095
18446744071871708563,1692,1311652,980200
18446744071923949506,1693,1309568,1019024
18446744071976859456,1694,1315219,1018172
18446744072033306804,1695,1339425,1041637
18446744072090113957,1696,1296894,1042188
18446744072145904793,1697,1311913,1022560
18446744072199161354,1698,1249353,986161
18446744072250606539,1699,1265354,1021258
18446744072302556297,1700,1226249,993415
18446744072354069292,1701,1258801,1014686
18446744072405488127,1702,1288889,984969
18446744072457234588,1703,1283408,998795
18446744072508705623,1704,1250185,971162
18446744072560176097,1705,1285482,995188
18446744072612058115,1706,1251648,974890
18446744072663560019,1707,1279781,1000078
18446744072715243639,1708,1230718,980821
18446744072766660000,1709,1253220,1022351
18446744072818456285,1710,1235608,1006440
18446744072869987996,1711,1267498,1008694
18446744072921646789,1712,1294710,1003925
18446744072974664865,1713,1348091,1092124
18446744073031135968,1714,1319446,1024655
18446744073086567768,1715,1290852,1034694
18446744073139433673,1716,1257208,983687
18446744073190892505,1717,1262348,1019875
18446744073242599640,1718,1232250,1009877
18446744073294081495,1719,1267378,1016158
18446744073345901155,1720,1239264,980099
