timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072447132059,909,1244693,980399
18446744072498770323,910,1265372,1003062
18446744072550219857,911,1247278,987422
18446744072602137924,912,1233952,1013252
18446744072653591806,913,1246006,980048
18446744072705718461,914,1235054,1005887
18446744072757654823,915,1229564,978244
18446744072809235156,916,1244221,1001540
18446744072860862468,917,1258760,981311
18446744072912520630,918,1266093,999015
18446744072964356611,919,1272445,995027
18446744073017082618,920,1253850,1101579
18446744073070713109,921,1245404,996770
18446744073122940636,922,1251967,1007861
18446744073174579160,923,1235064,994065
18446744073226267820,924,1234904,1010766
18446744073277885584,925,1236407,985709
18446744073329790806,926,1241377,1015776
18446744073381981152,927,1235055,985799
18446744073433703947,928,1257157,1000076
18446744073485364253,929,1248940,978666
18446744073536975024,930,1280190,1005247
18446744073588968845,931,1236798,982913
18446744073640666863,932,1263298,1001469
18446744073692679891,933,1248890,981211
35030762,934,1260353,1002250
86698943,935,1259471,984286
138600979,936,1245134,1001749
190207713,937,1273998,982333
242126201,938,1267636,1001970
294891382,939,1263609,985619
348190522,940,1235044,1031025
401451258,941,1259311,980829
452796593,942,1227290,1020014
504225508,943,1251786,1002521
555850135,944,1246947,1005186
607430378,945,1257377,972584
658995412,946,1257988,1001670
710602085,947,1241958,976992
762224279,948,1276834,1003743
813684442,949,1262497,980018
865564898,950,1250995,999845
917444862,951,1253980,979217
969319967,952,1237549,1006799
1021272029,953,1246796,981351
1072915863,954,1233151,1024453
1124551753,955,1244793,1006318
1176199765,956,1234292,1013422
1227922309,957,1326198,987462
1280172178,958,1277125,1040784
1333864698,959,1350444,1032929
1388393441,960,1231087,1017540
1439944849,961,1235996,976431
1491510895,962,1252738,1004625
1543046092,963,1256836,974938
1594806428,964,1247448,1006309
1646827141,965,1250073,981160
1698508947,966,1263519,1010486
1750050307,967,1257597,981391
1801684111,968,1270252,1009624
1853454978,969,1257918,983775
1905555983,970,1258349,1010176
1957380963,971,1244613,980188
2009250898,972,1265072,1011878
2060906204,973,1242399,999725
2112861041,974,1231938,1019143
18446744071579063677,975,1229413,988825
18446744071631063099,976,1231547,1017881
18446744071682961809,977,1250193,998113
18446744071738034920,978,1303334,1053379
18446744071792270164,979,1314726,989857
18446744071843731490,980,1228903,1020545
18446744071895134205,981,1219354,987532
18446744071946819918,982,1237720,1022819
18446744071998267108,983,1243711,978275
18446744072049794801,984,1242638,1004555
18446744072101368311,985,1241897,980840
18446744072153101445,986,1241877,1004806
18446744072204474453,987,1274209,982713
18446744072256417568,988,1260402,1010106
18446744072308161402,989,1245254,974868
18446744072360060744,990,1247778,1003072
18446744072411990843,991,1248360,979898
18446744072463589973,992,1218102,1022068
18446744072515208198,993,1223552,985569
18446744072566988492,994,1237449,1014444
18446744072618614232,995,1248410,976872
18446744072670758139,996,1272446,1047898
18446744072723012357,997,1249923,1012740
18446744072777932497,998,1318152,1043329
18446744072834596671,999,1321859,1018161
18446744072891374151,1000,1294758,1059499
18446744072947350624,1001,1275872,1018882
18446744073000709597,1002,1282725,1007411
18446744073052836613,1003,1291872,976321
18446744073104555490,1004,1278968,1008913
18446744073156173114,1005,1239443,989065
18446744073208131758,1006,1253760,1003202
18446744073259885191,1007,1253790,985900
18446744073311713828,1008,1242588,1021327
18446744073363550900,1009,1230686,994987
18446744073415397802,1010,1241766,1023842
18446744073467070391,1011,1245213,1004365
18446744073519107013,1012,1325637,1024223
18446744073570844115,1013,1224545,986470
18446744073622717217,1014,1235334,1003914
18446744073674758688,1015,1261565,997261
19913354,1016,1331959,1056404
76803018,1017,1314265,1016418
133130450,1018,1310358,1061293
188779379,1019,1289077,1002802
241671823,1020,1235064,1027719
293242067,1021,1241326,1000748
344953240,1022,1251756,1005977
396658351,1023,1240865,975961
448539968,1024,1359522,1014093
500211054,1025,1267907,980369
552091500,1026,1257196,1008302
603970682,1027,1253009,981320
655855786,1028,1234413,1006098
707786287,1029,1259180,978365
759367913,1030,1292844,1004144
811264488,1031,1260934,980789
862862054,1032,1249432,1001579
914666875,1033,1266304,982783
966787819,1034,1276513,1016428
1021540108,1035,1326469,1041946
1078226725,1036,1315438,1037647
1132836643,1037,1266224,982383
1184684647,1038,1247327,997582
1236335554,1039,1257738,978766
1288082475,1040,1255072,1002391
1340298209,1041,1259561,979197
1392118159,1042,1253910,1009354
1444137319,1043,1246145,984397
1495937772,1044,1263809,1001619
1547886076,1045,1255483,990267
1599920705,1046,1265823,1009694
1651873518,1047,1250173,980279
1703760656,1048,1257216,1006760
1755840902,1049,1275141,984797
1807882604,1050,1253710,997833
1859616100,1051,1242809,982883
1911587378,1052,1247077,1004334
1963580357,1053,1267106,981902
2018230793,1054,1342378,1070541
2074788844,1055,1298065,1009725
2128013442,1056,1235385,1004895
18446744071594000647,1057,1267526,976972
18446744071645612740,1058,1257417,1005898
18446744071697071852,1059,1269100,980158
18446744071748638700,1060,1235044,1036486
18446744071800383777,1061,1231708,993323
18446744071852007082,1062,1223903,1012911
18446744071903389538,1063,1249422,979176
18446744071955170053,1064,1246035,1003132
18446744072007001364,1065,1257357,984646
18446744072058912046,1066,1234233,1002932
18446744072111013213,1067,1254361,976611
18446744072162599687,1068,1260533,1010637
18446744072214271976,1069,1266895,978245
18446744072265938213,1070,1281933,1009845
18446744072317611332,1071,1271073,982293
18446744072369638848,1072,1286092,1020224
18446744072423699990,1073,1330266,1056744
18446744072480271538,1074,1284087,1045654
18446744072533549286,1075,1263378,976321
18446744072585181979,1076,1241196,1002401
18446744072636707538,1077,1250644,1007280
18446744072688352053,1078,1237409,1016367
18446744072740401090,1079,1287464,1004745
18446744072792249003,1080,1212772,1013441
18446744072843666145,1081,1243610,978395
18446744072895268650,1082,1251636,1001429
18446744072947169654,1083,1294438,981290
18446744072998834007,1084,1253009,1006829
18446744073051006029,1085,1263528,980259
18446744073102971456,1086,1258248,1001599
18446744073154821763,1087,1260022,977153
18446744073206700646,1088,1236927,999035
18446744073258292811,1089,1255654,976181
18446744073310190419,1090,1259281,1003202
18446744073361854692,1091,1262356,981351
18446744073416601210,1092,1289138,1054099
18446744073470743607,1093,1350485,992542
18446744073524150813,1094,1233671,1019834
18446744073575574427,1095,1251065,975950
18446744073627203473,1096,1247398,1007731
18446744073678692302,1097,1251175,985809
21005942,1098,1245224,1009805
72591254,1099,1249943,982102
124318788,1100,1274740,1009093
175815942,1101,1281162,986571
227730924,1102,1253209,1001749
279228308,1103,1243200,998744
331743193,1104,1263959,1005226
383703881,1105,1251786,979527
435259306,1106,1238812,1007591
486855119,1107,1227861,992151
538555661,1108,1228662,1010166
590171672,1109,1252317,978686
642269522,1110,1244512,1011418
694605555,1111,1326990,1054580
751471735,1112,1323733,1056734
807703464,1113,1297133,1008642
861262719,1114,1240234,1001569
912801062,1115,1261575,978746
964678652,1116,1267696,1001900
1016376018,1117,1405459,1015226
1068464700,1118,1274780,1005998
1120064871,1119,1265843,981020
1171772647,1120,1256715,1004084
1223521541,1121,1263239,984887
1275388230,1122,1254972,1007170
1327428900,1123,1262757,985579
1379131938,1124,1235996,1041335
1430992565,1125,1237759,997642
1482896906,1126,1236818,1017369
1534502256,1127,1232580,984236
1586491469,1128,1392995,1027919
1638335895,1129,1234393,983044
1690401994,1130,1281894,1027188
1747218018,1131,1337049,1036555
1803641122,1132,1310338,1047397
1859909902,1133,1308745,1016938
1914350568,1134,1254461,1026166
1965981998,1135,1248009,976892
2017539427,1136,1244964,1001779
2069099983,1137,1239172,978756
2120767091,1138,1243811,1005767
18446744071586770537,1139,1275080,973366
18446744071638510735,1140,1270532,1094135
18446744071690149800,1141,1256695,1024493
18446744071742489360,1142,1261314,1004455
18446744071794411074,1143,1260603,983334
18446744071846025602,1144,1245284,1008472
18446744071897650500,1145,1235996,996339
18446744071949274416,1146,1221679,1020735
18446744072001120926,1147,1231918,986010
18446744072053086003,1148,1233461,1030555
18446744072105211605,1149,1252378,1007069
18446744072162050852,1150,1345485,1058267
18446744072218202810,1151,1304937,1009254
18446744072271124510,1152,1230225,1003763
18446744072322847365,1153,1284248,982242
18446744072374567714,1154,1278798,1001279
18446744072426279558,1155,1274840,989336
18446744072478390603,1156,1254792,1008142
18446744072530006634,1157,1277024,990068
18446744072581802908,1158,1323082,1019414
18446744072633919694,1159,1231618,982423
18446744072685807083,1160,1236667,1037217
18446744072737934328,1161,1260703,981521
18446744072789693081,1162,1237048,1015496
18446744072841590649,1163,1249131,995488
18446744072893514827,1164,1228201,1016999
18446744072945322494,1165,1230616,999625
18446744072997227446,1166,1227910,1019453
18446744073048904753,1167,1240064,1002461
18446744073103315863,1168,1314215,1053518
18446744073160288254,1169,1322351,1027739
18446744073216745704,1170,1320567,1068046
18446744073270951451,1171,1269510,978465
18446744073322618219,1172,1256605,1004265
18446744073374076109,1173,1253249,985639
18446744073425691879,1174,1233491,1025465
18446744073477239770,1175,1235826,992963
18446744073528863596,1176,1231117,1013272
18446744073580476762,1177,1259391,980989
18446744073632229183,1178,1256485,1004444
18446744073683731607,1179,1245054,977283
26279665,1180,1254431,1011778
78229291,1181,1250053,975860
129842096,1182,1242619,1006428
181669229,1183,1246296,976271
233277897,1184,1259380,1010086
284932451,1185,1257146,978285
336925330,1186,1260413,1007210
388894916,1187,1279519,990788
445133337,1188,1359572,1063628
501390335,1189,1308795,1011218
555061534,1190,1248810,1006399
606602131,1191,1268638,977955
658298906,1192,1243942,1002751
710011792,1193,1261815,981221
762040289,1194,1249422,1008452
813717467,1195,1267225,982593
865422858,1196,1289187,1005337
917292242,1197,1281273,981801
969196533,1198,1281753,1012941
1021290004,1199,1264801,979226
1073116316,1200,1277735,1012350
1124935053,1201,1266234,1017058
1176969942,1202,1278317,1004705
1228611382,1203,1251666,975459
1280779686,1204,1266835,1010716
1332512509,1205,1240285,980809
1384257416,1206,1243119,1032118
1439841271,1207,1334063,1045512
1496193229,1208,1337199,1047988
1551707822,1209,1279508,1024914
1604297870,1210,1257938,1006007
1655858525,1211,1244873,990127
1707512859,1212,1236417,1031857
1759161793,1213,1234794,971251
1811002803,1214,1223692,1004705
1862439412,1215,1257937,979267
1914207402,1216,1257407,1008042
1965707522,1217,1275552,979677
2017807566,1218,1250955,1002871
2069759117,1219,1253118,976512
2121572754,1220,1256495,1003834
18446744071587845564,1221,1274830,972994
18446744071639548099,1222,1253009,1000517
18446744071691198836,1223,1257718,977784
18446744071743042171,1224,1250313,1009033
18446744071794830070,1225,1255323,1003913
18446744071850097010,1226,1318333,1083465
18446744071906674238,1227,1301250,1054100
18446744071963260453,1228,1319055,1050182
18446744072019746978,1229,1362026,1024003
18446744072076258842,1230,1318032,1041826
18446744072130779259,1231,1267316,995959
18446744072183102338,1232,1257096,1005908
18446744072234599613,1233,1227269,1009725
18446744072286167722,1234,1408866,1034382
18446744072338038499,1235,1237819,999315
18446744072389749150,1236,1247969,1005898
18446744072441802946,1237,1238120,976842
18446744072493775126,1238,1239633,1003453
18446744072545527026,1239,1265292,980909
18446744072597471793,1240,1238792,1001819
18446744072649129834,1241,1260774,984366
18446744072701060234,1242,1235676,1001259
18446744072752715090,1243,1249852,981160
18446744072804587660,1244,1248369,1016758
18446744072857545829,1245,1268598,994266
18446744072910717165,1246,1293886,1059380
18446744072962897742,1247,1249051,981882
18446744073014520736,1248,1231658,1010616
18446744073065960952,1249,1242278,1001970
18446744073117662186,1250,1255814,1004093
18446744073169246065,1251,1248049,979708
18446744073220884088,1252,1249271,1002872
18446744073272339713,1253,1262908,975599
18446744073324073599,1254,1256185,1005557
18446744073375551968,1255,1266975,976922
18446744073427648735,1256,1296641,1007611
18446744073479575558,1257,1267466,980820
18446744073531205165,1258,1251727,1003963
18446744073582800126,1259,1233421,1002411
18446744073634402862,1260,1231878,1021437
18446744073686030465,1261,1243991,987652
28433465,1262,1387886,1031707
80403791,1263,1260834,998233
134921183,1264,1305869,1036977
188555491,1265,1239684,994956
240912795,1266,1238922,1015917
292456168,1267,1240755,987652
344063262,1268,1248640,1007340
395921905,1269,1247909,971462
447715625,1270,1308875,1014474
499575541,1271,1258198,976832
551124494,1272,1251205,1001108
602925277,1273,1245895,981150
655185116,1274,1267476,1010085
707429554,1275,1247518,980209
759508898,1276,1251586,1002741
811164715,1277,1254552,980579
863190587,1278,1252438,1002731
914864459,1279,1257607,977994
966744182,1280,1254461,1002030
1018601132,1281,1253109,976772
1070348273,1282,1279639,1025385
1124394527,1283,1320747,1036566
1180485488,1284,1286442,1050443
1234865828,1285,1271354,992752
1286593722,1286,1247689,999014
1338224171,1287,1252828,981180
1389840873,1288,1254632,1008673
1441404785,1289,1253199,980899
1493014003,1290,1229113,1037567
1544629523,1291,1245814,992272
1596392233,1292,1231989,1020716
1648016350,1293,1263548,972755
1699928966,1294,1239483,999695
1751984745,1295,1256085,976701
1803583173,1296,1242488,1009624
1855229201,1297,1259871,977303
1906833058,1298,1247949,1012981
1958674269,1299,1261675,984196
2010642732,1300,1255944,1008492
2062529559,1301,1301431,982993
2115468371,1302,1319866,1045523
18446744071584492525,1303,1325216,1017449
18446744071638584105,1304,1245674,1002321
18446744071690317720,1305,1242097,977123
18446744071741952417,1306,1254250,1003193
18446744071793676503,1307,1254301,971462
18446744071845425007,1308,1237859,1000287
18446744071897100461,1309,1261865,982573
18446744071948804820,1310,1256325,1005056
18446744072000819111,1311,1323202,985819
18446744072052519763,1312,1259691,1001439
18446744072104483296,1313,1271804,980740
18446744072156455897,1314,1256144,1005537
18446744072208075204,1315,1246506,986881
18446744072260151402,1316,1254702,1006118
18446744072311821486,1317,1242398,992953
18446744072363897113,1318,1259922,1014534
18446744072415591784,1319,1234944,1011488
18446744072467304830,1320,1219244,1031597
18446744072519407158,1321,1287715,1057916
18446744072573314356,1322,1322882,1044350
18446744072627252924,1323,1259812,1007661
18446744072679321959,1324,1228772,1012631
18446744072730775510,1325,1241386,974939
18446744072782387433,1326,1251015,999856
18446744072833961584,1327,1259651,976151
18446744072885611049,1328,1257958,1009244
18446744072937035354,1329,1294979,979106
18446744072988978148,1330,1266534,1008352
18446744073040461797,1331,1261244,978756
18446744073092342913,1332,1265613,1011347
18446744073144483714,1333,1274640,976601
18446744073196073615,1334,1264581,1003823
18446744073247714904,1335,1245995,996851
18446744073299516058,1336,1230286,1015455
18446744073351120247,1337,1239322,985449
18446744073402962669,1338,1238661,1016378
18446744073454794622,1339,1244652,974478
18446744073506604622,1340,1247268,1011788
18446744073562475374,1341,1313714,1028040
18446744073618589078,1342,1296462,1025354
18446744073671756456,1343,1235065,994045
13815010,1344,1240064,1033520
65565427,1345,1243070,986891
117257543,1346,1245715,1003633
169090708,1347,1246125,976952
220818893,1348,1250534,1001419
272653300,1349,1260142,978004
324375734,1350,1258559,1004204
376486157,1351,1265612,972544
428305485,1352,1243471,1006348
479942186,1353,1257126,986280
531944693,1354,1240735,1004636
583546707,1355,1264030,981461
635452130,1356,1260643,1001590
687131552,1357,1245745,971952
738841472,1358,1274980,1010596
790747225,1359,1275621,991751
844040894,1360,1256244,1017961
899801615,1361,1319175,1023170
954883623,1362,1290851,1019723
1006709404,1363,1272376,982242
1058362415,1364,1240665,1005156
1109926778,1365,1220035,986451
1161541326,1366,1230004,1028040
1213114204,1367,1253881,972273
1264858840,1368,1248530,1000317
1316339523,1369,1252398,980349
1368234977,1370,1271804,1007962
1420171509,1371,1262517,976641
1471947906,1372,1253900,1006118
1523750121,1373,1253770,989166
1575342758,1374,1277815,1009394
1627018913,1375,1276804,982092
1678932261,1376,1270642,1009414
1730702686,1377,1273107,983755
1782496556,1378,1288837,1023942
1836888258,1379,1316139,1015405
1891038539,1380,1274179,1009164
1943503589,1381,1275071,976481
1995194583,1382,1285961,1004174
2046919872,1383,1271975,984186
2098637326,1384,1247278,1003663
18446744071565103564,1385,1259130,988614
18446744071617030257,1386,1251525,1007211
18446744071668695842,1387,1233632,994045
18446744071720488260,1388,1230776,1018692
18446744071772430723,1389,1239883,1004365
18446744071824354079,1390,1231147,1017229
18446744071876498107,1391,1236898,990107
18446744071928536653,1392,1230906,1029453
18446744071980216566,1393,1231627,986591
18446744072032088354,1394,1236347,1029111
18446744072083765872,1395,1240625,975801
18446744072135492694,1396,1246657,1005046
18446744072187536340,1397,1258650,989205
18446744072240204136,1398,1252207,1044251
18446744072294084503,1399,1341638,1032137
18446744072349716369,1400,1314296,1026086
18446744072402305495,1401,1253069,982683
18446744072453967403,1402,1273568,998604
18446744072505772685,1403,1262036,982232
18446744072557430816,1404,1248710,1008373
18446744072608842317,1405,1234874,996980
18446744072660559741,1406,1227059,1013492
18446744072712021208,1407,1243099,991020
18446744072763918915,1408,1235015,1007811
18446744072815924799,1409,1246467,974858
18446744072867818831,1410,1247157,1006428
18446744072919453266,1411,1252378,975289
18446744072971109915,1412,1251996,1004926
18446744073022774779,1413,1254401,977002
18446744073074646988,1414,1264520,1005727
18446744073126440306,1415,1271354,977574
18446744073178394322,1416,1255793,1008914
18446744073230573155,1417,1334254,1017660
18446744073284703589,1418,1244913,1042137
18446744073337301893,1419,1252237,980008
18446744073389275004,1420,1255233,1001319
18446744073441083301,1421,1277936,982704
18446744073493124523,1422,1262156,1005406
18446744073544735434,1423,1241627,998063
18446744073596547489,1424,1234894,1016487
18446744073648292175,1425,1229043,1002871
18446744073700140248,1426,1233631,1019574
42576371,1427,1242489,989346
94410047,1428,1239974,1030264
146235848,1429,1249852,986010
198164234,1430,1235485,999405
249916214,1431,1245193,975520
301825704,1432,1251296,1001549
353531907,1433,1239563,972634
405426960,1434,1246967,1002922
457261117,1435,1265392,972804
508676776,1436,1320226,1017249
561022618,1437,1349823,1029011
617663387,1438,1314004,1042849
672885882,1439,1302032,1006859
725504584,1440,1251516,1003332
777187222,1441,1255213,978886
828942929,1442,1246857,1001910
880480250,1443,1271604,978345
932311120,1444,1251977,1000157
983988859,1445,1260994,977743
1036839152,1446,1271795,1026266
1088967860,1447,1238191,976551
1140676108,1448,1236577,998673
1192259166,1449,1271273,981391
1243922096,1450,1264099,1012550
1295585287,1451,1263518,983865
1347573347,1452,1287464,1011638
1399355664,1453,1238922,993864
1451156888,1454,1241998,1031245
1502749474,1455,1244112,993844
1555237888,1456,1277976,1030935
1611472814,1457,1323302,1025335
1667567431,1458,1312983,1035965
1720808640,1459,1263439,973305
1772447625,1460,1288215,1009555
1823947194,1461,1259210,977884
1875836375,1462,1245885,1005066
1927489046,1463,1238561,1029983
1979206911,1464,1230225,1028270
2031385785,1465,1251175,975950
2083321575,1466,1239894,1022639
2134988573,1467,1238110,1101921
18446744071601650163,1468,1231137,1010907
18446744071653402814,1469,1231678,1006749
18446744071705298889,1470,1222500,1013342
18446744071757110262,1471,1233772,997111
18446744071808811285,1472,1234052,1008422
18446744071860643969,1473,1254712,974979
18446744071912027837,1474,1265783,1010336
18446744071965017166,1475,1253209,999115
18446744072020850476,1476,1298214,1038510
18446744072075737422,1477,1277725,992392
18446744072127585044,1478,1255183,1012450
18446744072179187358,1479,1285822,983324
18446744072230875917,1480,1252759,1013311
18446744072282363995,1481,1262366,981491
18446744072334107900,1482,1272175,1007731
18446744072385701948,1483,1240876,991891
18446744072437626958,1484,1228622,1032188
18446744072489548491,1485,1239383,1001499
18446744072541147339,1486,1232119,1018692
18446744072592968702,1487,1243520,976321
18446744072644553874,1488,1244141,1011889
18446744072696323177,1489,1247989,973515
18446744072748211437,1490,1243520,1006699
18446744072799943348,1491,1256245,973756
18446744072851812752,1492,1241807,1005447
18446744072903428793,1493,1274409,986080
18446744072957326453,1494,1263348,1039662
18446744073010912258,1495,1317622,982743
18446744073063303276,1496,1251777,1005837
18446744073115002807,1497,1257908,977112
18446744073166674684,1498,1258589,1003383
18446744073218176818,1499,1251696,984166
18446744073269934338,1500,1245555,1018772
18446744073321844249,1501,1240515,1013632
18446744073373613031,1502,1243992,1017048
18446744073425562327,1503,1226378,991580
18446744073477545788,1504,1228031,1035444
18446744073529194822,1505,1226699,988243
18446744073581190297,1506,1230305,1007280
18446744073632813772,1507,1232479,971371
18446744073684997044,1508,1226327,1018071
27126182,1509,1246085,979076
78857152,1510,1253319,1007911
130722448,1511,1251004,978075
182076609,1512,1258088,1017961
234874012,1513,1311229,1021407
289000177,1514,1282916,1028831
341469284,1515,1283828,978836
393219471,1516,1273077,1004685
444770237,1517,1238231,981561
496390887,1518,1239624,1021076
547849308,1519,1223773,990919
600541941,1520,1261555,1010075
652393641,1521,1234663,1009174
704303892,1522,1228993,1018391
756242979,1523,1234964,994245
807829483,1524,1217602,1013912
859712193,1525,1242378,989917
911928307,1526,1232660,1029222
963714162,1527,1239633,985789
1015565281,1528,1231818,1015315
1067297614,1529,1241636,976331
1119082857,1530,1243540,1004014
1170632451,1531,1251435,978155
1223120735,1532,1269720,1022739
1276889399,1533,1290008,1004966
1329729062,1534,1262296,1008091
1381777807,1535,1272977,976682
1433452981,1536,1284589,998503
1484989801,1537,1271213,982853
1536735940,1538,1258258,1005908
1588706156,1539,1236386,983716
1640301838,1540,1237268,1028941
1692091028,1541,1236157,1039952
1744032460,1542,1229603,1014795
1795947170,1543,1239122,1002581
1848087410,1544,1225676,1013833
1899744108,1545,1230085,1002821
1951775881,1546,1229534,1015546
2003448811,1547,1227830,984456
2055142189,1548,1253820,1009364
2106947861,1549,1245695,980198
18446744071572882075,1550,1249772,1007180
18446744071624517893,1551,1260272,990849
18446744071677150943,1552,1269289,1034943
18446744071733542116,1553,1330205,1027599
18446744071790066212,1554,1306701,1072595
18446744071846237657,1555,1291582,1023341
18446744071900063160,1556,1263578,1012019
18446744071951541498,1557,1276693,977834
18446744072003282767,1558,1265653,1007260
18446744072054788848,1559,1243912,1002631
18446744072106741972,1560,1212000,1019283
18446744072158634490,1561,1242278,1001208
18446744072210240040,1562,1246346,1023572
18446744072262024202,1563,1302893,995889
18446744072313700106,1564,1247038,999114
18446744072365330274,1565,1256515,983766
18446744072417220848,1566,1257157,1006458
18446744072468952269,1567,1262897,983055
18446744072520770395,1568,1258489,1003914
18446744072572474243,1569,1257567,977113
18446744072624143676,1570,1266524,1004435
18446744072677029687,1571,1271755,1000567
18446744072733608789,1572,1323303,1043889
18446744072789120726,1573,1294798,1000657
18446744072841552051,1574,1250564,1003372
18446744072893231843,1575,1244032,985528
18446744072944769755,1576,1252518,1005586
18446744072996704814,1577,1246877,982873
18446744073048350702,1578,1255423,1001349
18446744073100117250,1579,1261564,981351
18446744073152005800,1580,1258338,1007922
18446744073203945958,1581,1283497,979377
18446744073255853104,1582,1275562,1004705
18446744073307675909,1583,1259711,977584
18446744073359804978,1584,1267386,1009674
18446744073411531750,1585,1255232,978886
18446744073463244785,1586,1252768,1012540
18446744073515180616,1587,1256385,991920
18446744073566554635,1588,1219355,1015936
18446744073617996233,1589,1226669,990277
18446744073670562515,1590,1233793,1027689
16855641,1591,1307402,1034041
73491300,1592,1322160,1046856
130022801,1593,1352067,1024694
186408964,1594,1308465,1039061
240393801,1595,1256796,986570
292219121,1596,1254922,1003954
343752183,1597,1259571,982533
395797602,1598,1252267,1001389
447821701,1599,1256866,976741
499523255,1600,1248399,1002050
551159975,1601,1246927,982713
603055889,1602,1253690,1002170
654654457,1603,1294648,976761
706538518,1604,1282695,1012601
758483787,1605,1308895,979627
810295370,1606,1276514,1010927
861928053,1607,1253109,976361
913580353,1608,1266574,1013001
966884562,1609,1276863,985429
1021942754,1610,1289658,1079157
1074527551,1611,1265432,981090
1126217573,1612,1264600,1006118
1177698316,1613,1241196,976832
1229207603,1614,1235385,1038620
1281216343,1615,1244792,995067
1333042143,1616,1238892,1030805
1385146334,1617,1289929,1023441
1437333083,1618,1236918,1022920
1489171117,1619,1245584,990208
1541098942,1620,1224564,1014104
1593030845,1621,1236126,992212
1645174501,1622,1240135,1023951
1696931150,1623,1223392,996480
1748889073,1624,1228632,1022309
1800695065,1625,1237930,993624
1852052603,1626,1262827,1007581
1903595445,1627,1268257,991510
1956510842,1628,1255974,1035294
2010119722,1629,1275892,984557
2063052673,1630,1249351,1014805
2114654016,1631,1271884,978375
18446744071580875567,1632,1257407,1006689
18446744071632348815,1633,1264400,975851
18446744071684100074,1634,1251626,1010255
18446744071735577731,1635,1251395,991350
18446744071787672414,1636,1220657,1023912
18446744071839571003,1637,1241076,1002531
18446744071891228473,1638,1239633,1018452
18446744071942877246,1639,1249682,975961
18446744071994720901,1640,1240344,1002752
18446744072046352151,1641,1251034,980319
18446744072098415384,1642,1241997,1002261
18446744072150119943,1643,1255694,975820
18446744072201894586,1644,1246376,1006959
18446744072253471603,1645,1257817,975650
18446744072305174379,1646,1298565,1013492
18446744072357671118,1647,1265132,984757
18446744072412026391,1648,1339643,1050222
18446744072468716503,1649,1325667,1020095
18446744072524058607,1650,1272285,1024974
18446744072576241549,1651,1245975,987562
18446744072627760604,1652,1232560,1017470
18446744072679508827,1653,1224895,991731
18446744072731394812,1654,1238290,1013262
18446744072783316105,1655,1240795,1002661
18446744072835211468,1656,1238290,1031637
18446744072887065553,1657,1244482,1005967
18446744072938966527,1658,1235595,999325
18446744072990935861,1659,1242117,973927
18446744073042934922,1660,1235495,1001278
18446744073094740895,1661,1254170,976471
18446744073146453339,1662,1239673,1004835
18446744073198258730,1663,1254372,981952
18446744073249621859,1664,1250293,1002151
18446744073301047938,1665,1294357,992712
18446744073353815083,1666,1327931,1032218
18446744073407652428,1667,1237619,1014965
18446744073459691956,1668,1238110,1018130
18446744073511419379,1669,1228562,989756
18446744073563017636,1670,1231307,1004975
18446744073614435108,1671,1246566,976421
18446744073666152552,1672,1247147,999295
8166270,1673,1256125,980028
60167956,1674,1251055,998663
112119726,1675,1248100,975690
163668559,1676,1278968,1006799
215307533,1677,1284619,984537
267250437,1678,1251306,998573
319171429,1679,1263960,981891
371075048,1680,1258119,1004254
422834503,1681,1253659,974398
474769601,1682,1269631,1002350
526352329,1683,1230876,1009284
577957449,1684,1230736,1017029
630216064,1685,1311190,1057566
686569004,1686,1331970,1051915
740343380,1687,1256244,978355
792349564,1688,1264440,1002892
843977488,1689,1256465,979687
895614167,1690,1294027,1008813
947409980,1691,1276774,982343
999415594,1692,1280200,1011238
1051247717,1693,1247768,977874
1102961554,1694,1264280,1071242
1154803826,1695,1267085,983926
1206815080,1696,1235906,1003643
1258556369,1697,1263800,982502
1310729051,1698,1253530,1007460
1362567826,1699,1248931,981881
1414355644,1700,1232630,1021026
1466217814,1701,1235746,987232
1517578899,1702,1235966,1017500
1569104598,1703,1247317,983084
1620749474,1704,1242678,1010346
1674150647,1705,1255363,1017710
1727571137,1706,1333302,1017028
1779977374,1707,1264521,982463
1831666293,1708,1275362,1005376
1883145493,1709,1290791,1049090
1935023293,1710,1280211,1010255
1986532751,1711,1257547,978445
2038450918,1712,1227049,1032558
2090361700,1713,1234904,991330
2141959907,1714,1238461,1018291
18446744071608160388,1715,1238801,1010887
18446744071660227969,1716,1246507,1018341
18446744071712201221,1717,1242819,987833
18446744071764094720,1718,1238641,1016788
18446744071815837453,1719,1252377,975569
18446744071867604972,1720,1247578,1004495
18446744071919151601,1721,1244392,972844
18446744071970858434,1722,1237188,1000528
18446744072022740522,1723,1266154,984126
18446744072077238907,1724,1334805,1046044
18446744072131798388,1725,1244252,975400
18446744072183719310,1726,1566437,1039872
18446744072235569938,1727,1257007,984837
18446744072287263477,1728,1260001,1007230
18446744072338963137,1729,1252177,981060
18446744072390733482,1730,1369440,1024353
18446744072442690923,1731,1260714,975128
18446744072494479763,1732,1258038,1006359
18446744072546179313,1733,1287715,978465
18446744072598238589,1734,1283536,999616
18446744072649885017,1735,1279599,982333
18446744072702016030,1736,1284548,1010827
18446744072753741128,1737,1255604,976661
18446744072805584012,1738,1270431,1009715
18446744072857452443,1739,1266244,984597
18446744072908930501,1740,1243069,1021237
18446744072960390925,1741,1244041,1000888
