timestamp_ns,collection,mark_time_ns,sweep_time_ns
1596424186,1717,1270491,976842
1648137486,1718,1246937,1005527
1699657028,1719,1272245,985669
1751081940,1720,1265392,1008372
1802648943,1721,1297783,983835
1854386990,1722,1271594,1015135
1906070034,1723,1274369,988915
1957721538,1724,1247998,1011478
2009481978,1725,1250524,1017549
2061226018,1726,1246696,1040233
2116438800,1727,1444163,1101790
18446744071584307014,1728,1235044,1011589
18446744071635796439,1729,1250664,995277
18446744071687223154,1730,1224714,1019464
18446744071738840171,1731,1260202,992031
18446744071790701795,1732,1240615,1017119
18446744071842495530,1733,1261544,979307
18446744071894491720,1734,1256204,1014484
18446744071946248444,1735,1251786,981080
18446744071997667574,1736,1253079,1008312
18446744072049575286,1737,1259671,981401
18446744072101287094,1738,1258779,1004856
18446744072152943457,1739,1273878,988444
18446744072204625439,1740,1265702,1018321
18446744072256238609,1741,1267245,993874
18446744072308096375,1742,1227289,1029222
18446744072359775301,1743,1245394,998233
18446744072411807490,1744,1222660,1027629
18446744072463850439,1745,1272125,1010616
18446744072516112456,1746,1248590,1031877
18446744072570560029,1747,1298686,995467
18446744072623707013,1748,1217791,1020956
18446744072675178513,1749,1250063,981802
18446744072726603786,1750,1250243,1011869
18446744072778277200,1751,1263689,995287
18446744072830162459,1752,1244833,1008262
18446744072881923512,1753,1272195,986600
18446744072934025123,1754,1250012,1013192
18446744072985773010,1755,1276563,991340
18446744073037230844,1756,1265022,1006929
18446744073088882127,1757,1264881,986640
18446744073140718102,1758,1250003,1009814
18446744073192309832,1759,1265311,984236
18446744073243774649,1760,1224715,1024072
18446744073295371448,1761,1257948,1002350
18446744073347171615,1762,1242298,1003142
18446744073398915414,1763,1282154,981361
18446744073450845077,1764,1265282,1022850
18446744073503426974,1765,1270823,1011017
18446744073560788422,1766,1271834,1014313
18446744073612393306,1767,1274309,989366
18446744073664085196,1768,1234373,1030865
6093850,1769,1239212,993985
57756163,1770,1240184,1017520
109349075,1771,1268248,995096
161152589,1772,1234072,1007781
213080107,1773,1261946,986090
264768351,1774,1236457,1012760
316746547,1775,1273358,985077
368484846,1776,1257948,1015626
420154233,1777,1269981,977984
471927259,1778,1243690,1002601
523643065,1779,1275911,978225
575119724,1780,1242118,1006679
626742323,1781,1277936,994375
678637771,1782,1236828,1029041
730447365,1783,1312743,1022198
782785367,1784,1283778,1038048
836096525,1785,1270161,994646
887678234,1786,1255273,1009494
939365326,1787,1262276,984196
991127230,1788,1259130,1016678
1043018249,1789,1264941,981952
1094470513,1790,1224975,1037738
1146061010,1791,1241988,999104
1198002416,1792,1228782,1021216
1249715537,1793,1244181,994846
1301395885,1794,1233481,1013482
1353135326,1795,1254061,985659
1404591537,1796,1252016,1013562
1456278678,1797,1264030,990117
1508060941,1798,1254381,1000457
1559601703,1799,1273127,979006
1611147926,1800,1249892,1007441
1662902746,1801,1260884,986921
1714839443,1802,1251185,1019814
1766980249,1803,1274389,997261
1819730988,1804,1291462,1041695
1872562881,1805,1245714,982783
1923932517,1806,1244532,1006088
1975674553,1807,1280601,983375
2027461194,1808,1265623,1005296
2079063113,1809,1271022,990879
2130545604,1810,1231868,1019293
18446744071596815863,1811,1267146,1010355
18446744071648798146,1812,1221218,1020936
18446744071700522960,1813,1243079,1009515
18446744071752550951,1814,1230756,1022609
18446744071804208836,1815,1254732,983414
18446744071855619210,1816,1238952,1005937
18446744071907559444,1817,1271984,986721
18446744071959425165,1818,1221829,1003282
18446744072011066840,1819,1283637,992441
18446744072062617571,1820,1241958,1009053
18446744072114259516,1821,1278156,978976
18446744072166472840,1822,1252728,1018081
18446744072218848725,1823,1293085,999364
18446744072272873121,1824,1245123,1054280
18446744072325496206,1825,1258309,988774
18446744072376870401,1826,1226748,1021478
18446744072428465677,1827,1249161,993463
18446744072480248290,1828,1235044,1016949
18446744072531847845,1829,1266604,984867
18446744072583290881,1830,1237589,1003312
18446744072634932154,1831,1275542,995828
18446744072686865485,1832,1259771,1000688
18446744072738547988,1833,1268578,978094
18446744072790263833,1834,1249602,1008693
18446744072841910988,1835,1258209,990608
18446744072893348143,1836,1238852,1014313
18446744072944995318,1837,1245113,991931
18446744072996986449,1838,1225265,1022229
18446744073048532502,1839,1249641,993154
18446744073099990255,1840,1246987,1006579
18446744073151897376,1841,1283035,1000477
18446744073204418267,1842,1254120,1036696
18446744073258052649,1843,1310137,990087
18446744073310128952,1844,1261435,1011007
18446744073361641561,1845,1256425,985649
18446744073412923660,1846,1238090,1028180
18446744073464523315,1847,1249080,990919
18446744073516217489,1848,1229434,1004625
18446744073567710831,1849,1271403,979387
18446744073619342036,1850,1235705,1007731
18446744073670863391,1851,1283978,995768
13289921,1852,1257497,1015716
65072544,1853,1264330,983966
116693529,1854,1249793,1009073
168286321,1855,1265452,985569
219720660,1856,1249752,1008523
271293884,1857,1250474,1011748
322941851,1858,1230155,1017770
374446003,1859,1262667,975780
425906683,1860,1237689,1007992
477969160,1861,1303414,1025806
532586245,1862,1286763,1054350
585082559,1863,1272496,982322
637250898,1864,1248359,1007601
688865250,1865,1277615,979247
740323986,1866,1252347,1005858
791953598,1867,1280731,983064
843712866,1868,1238902,1014003
895527070,1869,1257647,1038590
947157564,1870,1226598,1026767
998801792,1871,1255534,1007881
1050609874,1872,1223112,1008021
1102319749,1873,1259772,982392
1154018512,1874,1231317,1018642
1205783512,1875,1250243,986891
1257206861,1876,1247848,1003303
1308857241,1877,1292234,983715
1360629455,1878,1280511,1012269
1412388343,1879,1279038,986100
1464131581,1880,1257717,1014755
1517141093,1881,1323333,1010957
1570082536,1882,1240975,1013151
1621785607,1883,1265672,985028
1673467869,1884,1244241,1008513
1725131395,1885,1261805,984116
1776682647,1886,1256215,1011798
1828350361,1887,1280471,992242
1880022144,1888,1237959,1008483
1931807612,1889,1270161,988534
1983226392,1890,1228211,1017570
2034989829,1891,1252607,1003333
2086759617,1892,1226448,1021337
2138356757,1893,1259220,976131
18446744071604810386,1894,1237689,1009354
18446744071656477278,1895,1271594,987542
18446744071707846884,1896,1258669,1010156
18446744071759376636,1897,1288806,980860
18446744071811139331,1898,1286152,1007309
18446744071863059957,1899,1322912,1002090
18446744071915290254,1900,1303324,1028330
18446744071970394368,1901,1330907,1042727
18446744072026935251,1902,1333582,1045082
18446744072081442949,1903,1266785,1002540
18446744072133233376,1904,1236998,1004275
18446744072184745314,1905,1259330,981862
18446744072236006734,1906,1237038,1005266
18446744072287520484,1907,1274680,976842
18446744072339169573,1908,1277505,1015386
18446744072390639771,1909,1261916,978715
18446744072441964381,1910,1228512,1018651
18446744072493406706,1911,1248850,995588
18446744072545099478,1912,1226448,1007029
18446744072596704132,1913,1265091,980779
18446744072648328704,1914,1253800,1005967
18446744072699888533,1915,1265883,983063
18446744072751218402,1916,1275291,1012741
18446744072802763152,1917,1283717,984076
18446744072854621240,1918,1251926,1015416
18446744072907613318,1919,1302603,1009023
18446744072960891532,1920,1264260,1008072
18446744073012982594,1921,1247467,992763
18446744073064659274,1922,1236778,1006348
18446744073116307872,1923,1265613,983565
18446744073168081328,1924,1239523,1009044
18446744073219645665,1925,1265903,979327
18446744073270933045,1926,1257166,1007580
18446744073322720247,1927,1272035,986029
18446744073374436453,1928,1255974,1013312
18446744073426200281,1929,1318944,1015616
18446744073479135812,1930,1266113,1013071
18446744073530704907,1931,1269520,990228
18446744073582417457,1932,1239754,1014123
18446744073634228776,1933,1247898,999976
18446744073685782632,1934,1225156,1018291
27779554,1935,1254381,992141
79237749,1936,1246516,1005867
130844035,1937,1267747,984416
183001714,1938,1282925,1041065
237458114,1939,1311610,1022949
289733616,1940,1284348,1012921
341266313,1941,1274790,1004855
393070097,1942,1244262,1014213
444781875,1943,1282154,993814
496402439,1944,1233632,1031556
547950375,1945,1247609,991459
599310022,1946,1258649,1010697
650943301,1947,1263879,976852
702631424,1948,1245855,1007691
754197925,1949,1266314,983795
805526313,1950,1283256,1014363
857056335,1951,1293886,999715
908854256,1952,1237990,1010015
960547029,1953,1254471,999265
1012113300,1954,1218212,1014584
1063703626,1955,1248550,985919
1115144769,1956,1256204,1010326
1166948432,1957,1274179,987212
1219751630,1958,1431549,1195779
1273053700,1959,1264931,982703
1324381987,1960,1221819,1021968
1376041005,1961,1260492,1000888
1427807227,1962,1234503,1017500
1479544874,1963,1245354,988464
1531190226,1964,1235114,1017930
1582761837,1965,1270392,983604
1634309432,1966,1257367,1011097
1686101834,1967,1261695,985368
1738134414,1968,1257507,1004865
1789720412,1969,1273918,982383
1841112661,1970,1250113,1007711
1892817396,1971,1287705,1000407
1944629546,1972,1234522,1041395
1996454229,1973,1249932,995708
2048102506,1974,1229785,1021256
2099721157,1975,1261454,999936
18446744071565960216,1976,1272907,1023190
18446744071618330500,1977,1284108,1008762
18446744071672818980,1978,1296702,1037307
18446744071726671800,1979,1257307,1015325
18446744071778137940,1980,1243831,1008182
18446744071829610542,1981,1256345,992652
18446744071881317541,1982,1228692,1008112
18446744071932890836,1983,1268438,984256
18446744071984464039,1984,1270933,1009775
18446744072036250140,1985,1273517,988484
18446744072087685471,1986,1251846,1011408
18446744072139355910,1987,1256665,977644
18446744072191088578,1988,1237128,1028992
18446744072242621065,1989,1243600,990609
18446744072294115348,1990,1256796,1015646
18446744072345788753,1991,1275231,980569
18446744072397575064,1992,1234022,1011759
18446744072449506761,1993,1266484,991550
18446744072501180336,1994,1238381,1008773
18446744072552803195,1995,1269179,985158
18446744072604610866,1996,1287825,1030805
18446744072658056600,1997,1279528,984667
18446744072710140006,1998,1237459,1006177
18446744072761610123,1999,1266484,978526
18446744072813080882,2000,1243290,1010937
18446744072864641702,2001,1267567,989596
18446744072916379811,2002,1270672,1010937
18446744072968038228,2003,1268628,978856
18446744073019816953,2004,1261825,1010717
18446744073071374678,2005,1256385,988845
18446744073122842311,2006,1240004,1021887
18446744073174501889,2007,1246466,994285
18446744073226201244,2008,1246376,998944
18446744073278027811,2009,1291542,983745
18446744073329783302,2010,1262587,1011428
18446744073381417593,2011,1260503,985829
18446744073433135553,2012,1266494,1009445
18446744073484822413,2013,1271204,983334
18446744073536620156,2014,1243450,1006809
18446744073588455971,2015,1294728,1002360
18446744073644045851,2016,1357267,1098724
18446744073697689922,2017,1262196,985739
40040757,2018,1246336,1010847
91571641,2019,1261625,986841
143051237,2020,1260142,1011458
194699714,2021,1288406,990117
246538094,2022,1280601,1017229
298374550,2023,1272986,989066
350424402,2024,1237188,1011939
402032393,2025,1259751,987693
453428139,2026,1243029,1025224
505042491,2027,1245524,1002661
556793293,2028,1222891,1008853
608396104,2029,1268588,980479
659820083,2030,1231037,1005837
711400762,2031,1270963,993854
763203674,2032,1245093,1006709
815034318,2033,1272576,985499
867304131,2034,1257196,1022299
920488245,2035,1283386,998744
973550046,2036,1238802,1027428
1025222169,2037,1252778,992182
1077041442,2038,1238751,1034742
1128732711,2039,1256826,981932
1180607450,2040,1245174,1003793
1232218366,2041,1267646,981872
1284000789,2042,1248359,1002602
1336001318,2043,1269810,981441
1387647911,2044,1256666,1008141
1439611339,2045,1289158,1005396
1492248572,2046,1246606,1006318
1543892631,2047,1266764,978575
1595662820,2048,1249021,1004946
1647238269,2049,1281072,977523
1698635527,2050,1269209,1008873
1750164748,2051,1283035,985629
1801886835,2052,1238410,1013983
1854082886,2053,1284689,996630
1906484420,2054,1285921,1028069
1960831090,2055,1321509,1038930
2014627452,2056,1270421,1019664
2066355431,2057,1277996,981120
2117993899,2058,1256846,1008021
18446744071584146524,2059,1253409,1003493
18446744071635543733,2060,1225375,1017579
18446744071686986899,2061,1262045,991971
18446744071738922253,2062,1289348,1016738
18446744071790656664,2063,1256515,977483
18446744071842273962,2064,1243731,1013322
18446744071893806599,2065,1252117,979938
18446744071945123885,2066,1256485,1002040
18446744071996706828,2067,1283046,986079
18446744072048516443,2068,1235174,1001109
18446744072099999435,2069,1250363,993714
18446744072151388458,2070,1234914,1017329
18446744072202864617,2071,1288166,999134
18446744072254822554,2072,1237108,1005777
18446744072307030949,2073,1297624,1002180
18446744072362406030,2074,1303374,1010777
18446744072414680741,2075,1264621,987312
18446744072466002196,2076,1250944,1011348
18446744072517507760,2077,1268658,984978
18446744072569282469,2078,1257446,1005146
18446744072620793595,2079,1286091,988765
18446744072672173600,2080,1232900,1024122
18446744072723849219,2081,1260904,1020856
18446744072775645689,2082,1223042,1021958
18446744072827453991,2083,1258890,994375
18446744072879447286,2084,1227841,1024923
18446744072930983049,2085,1265371,986651
18446744072982350631,2086,1241376,1012750
18446744073034119979,2087,1286041,985980
18446744073085856985,2088,1252548,1008031
18446744073137298688,2089,1305539,992582
18446744073188778374,2090,1265362,1015356
18446744073240337151,2091,1264289,1006709
18446744073292337799,2092,1258960,1025505
18446744073345478241,2093,1328553,1076431
18446744073398436665,2094,1235395,1007661
18446744073450109119,2095,1270151,976942
18446744073501493693,2096,1267867,1011598
18446744073553043843,2097,1274770,987973
18446744073604769348,2098,1241937,1013181
18446744073656279832,2099,1256324,997081
18446744073707703631,2100,1228983,1019703
49791696,2101,1259160,1006058
101536337,2102,1235204,1012460
153217376,2103,1258870,977022
204833132,2104,1235996,1014734
256391848,2105,1271293,987302
307771974,2106,1258980,1000006
359333456,2107,1279689,986801
411046396,2108,1252107,998293
462603379,2109,1251877,1007260
514005397,2110,1233582,1030103
565881538,2111,1271103,1006849
618778987,2112,1270512,1040122
672133235,2113,1267136,983184
724329998,2114,1237168,1008513
776087594,2115,1266334,979417
827455356,2116,1262637,1006739
879242147,2117,1274680,976171
931028879,2118,1240224,1002601
982623463,2119,1246236,1000146
1034203430,2120,1217621,1017349
1085904248,2121,1252356,1009304
1137893184,2122,1240444,1036386
1190277935,2123,1230405,993214
1241975305,2124,1224955,1026787
1293798977,2125,1261535,998453
1345255649,2126,1247458,1008643
1396974280,2127,1269820,974308
1448791379,2128,1254211,1005867
1500449736,2129,1267416,985428
1552099335,2130,1262797,1029412
1604395337,2131,1302513,1017359
1658450592,2132,1256595,1054530
1712433910,2133,1267646,992622
1764460919,2134,1258419,1004325
1816256527,2135,1260863,984737
1868242608,2136,1248460,1008272
1920100265,2137,1269670,984155
1972068862,2138,1257307,1008332
2024056667,2139,1277555,988083
2075978715,2140,1264981,1010587
2127794963,2141,1279739,992352
18446744071594586235,2142,1287685,1014784
18446744071646567386,2143,1293245,983816
18446744071698730705,2144,1235525,1012861
18446744071750508349,2145,1277365,977864
18446744071803065228,2146,1264931,1012660
18446744071854851248,2147,1290610,989596
18446744071906817100,2148,1236126,1005467
18446744071959877649,2149,1306731,994446
18446744072012733268,2150,1273477,1049912
18446744072066818380,2151,1350774,1033550
18446744072119359258,2152,1236908,1009214
18446744072171162971,2153,1271244,982172
18446744072222996863,2154,1249091,1009594
18446744072275029052,2155,1289889,992341
18446744072326733215,2156,1254551,1004756
18446744072378456726,2157,1273006,981441
18446744072430725967,2158,1266454,1020024
18446744072483117190,2159,1275010,990829
18446744072534643324,2160,1250364,1016888
18446744072587523128,2161,1272987,1004515
18446744072639353072,2162,1241737,1003282
18446744072691099276,2163,1280250,987994
18446744072743155080,2164,1255623,1017359
18446744072794786775,2165,1261224,987212
18446744072846227858,2166,1255433,1013892
18446744072897909198,2167,1266093,978806
18446744072949825987,2168,1252507,1012270
18446744073001790807,2169,1301421,1007510
18446744073054644312,2170,1282584,1036997
18446744073107710191,2171,1261685,991410
18446744073159647529,2172,1227700,1004745
18446744073211262593,2173,1259260,983565
18446744073262988668,2174,1247949,1014694
18446744073314660119,2175,1256095,986470
18446744073366105220,2176,1267836,1009464
18446744073417725513,2177,1268818,978986
18446744073469694912,2178,1249813,1007250
18446744073521286772,2179,1263940,999024
18446744073572789852,2180,1214916,1011919
18446744073624375681,2181,1263348,1021156
18446744073676243636,2182,1235185,1003342
18425199,2183,1252748,979808
70169520,2184,1230465,1007260
121782539,2185,1273037,984476
173236216,2186,1250714,1019914
224904050,2187,1300800,985659
277156959,2188,1263679,1016939
329433935,2189,1295470,997651
385949760,2190,1277746,1027458
439021641,2191,1250634,1004545
490698774,2192,1228511,1003483
542262018,2193,1269340,985127
593837226,2194,1230155,1016598
645326581,2195,1254461,981380
696659647,2196,1265642,1019413
748593078,2197,1265211,977614
800181360,2198,1242117,998935
851952682,2199,1280841,994997
903901011,2200,1250754,1017099
955469506,2201,1243851,1006739
1007345657,2202,1227590,1033410
1059044200,2203,1235565,994726
1110637072,2204,1229343,999475
1162188094,2205,1245454,982222
1213516901,2206,1251075,1009324
1265639834,2207,1289448,1003442
1318217382,2208,1282094,1028110
1372327021,2209,1310558,1006629
1425826417,2210,1245394,1016006
1477358432,2211,1270191,991600
1529130094,2212,1248530,1011618
1580948777,2213,1270822,988053
1632675653,2214,1269199,1017049
1684319272,2215,1266834,986320
1735826550,2216,1240985,1017059
1787499233,2217,1252097,998283
1839269253,2218,1222390,1011538
1890947426,2219,1263258,996410
1942485053,2220,1249041,1007580
1994089687,2221,1269941,993003
2045930120,2222,1241086,1013622
2097656557,2223,1264550,983645
18446744071563914632,2224,1246636,1008893
18446744071615545496,2225,1279709,990438
18446744071667211297,2226,1253780,1010796
18446744071719493832,2227,1327351,1013261
18446744071774741060,2228,1257948,1013261
18446744071826662548,2229,1261524,986120
18446744071877990144,2230,1218693,1011708
18446744071929476372,2231,1262817,1018522
18446744071981320752,2232,1224605,1006188
18446744072032939574,2233,1267846,981722
18446744072084525402,2234,1228301,1012019
18446744072136148210,2235,1254732,998173
18446744072187686338,2236,1231637,1003563
18446744072239224555,2237,1288395,987082
18446744072291048858,2238,1251305,1007670
18446744072342607234,2239,1276934,990127
18446744072394028227,2240,1228341,1026928
18446744072445791614,2241,1255493,1001870
18446744072497550382,2242,1239492,1024563
18446744072549222223,2243,1252718,983525
18446744072600956505,2244,1220947,1009645
18446744072652561790,2245,1278296,988043
18446744072704205438,2246,1272566,1021607
18446744072757127333,2247,1367737,1054821
18446744072810152705,2248,1236407,1022519
18446744072861776486,2249,1237869,995047
18446744072913306346,2250,1230456,1006689
18446744072964937080,2251,1265262,992692
18446744073016819264,2252,1237328,1003653
18446744073068541702,2253,1254912,977613
18446744073120406542,2254,1236817,1009525
18446744073172222127,2255,1266976,991409
18446744073223843133,2256,1259551,1009654
18446744073275740265,2257,1265652,981782
18446744073327525402,2258,1250454,999054
18446744073379053290,2259,1278507,981471
18446744073430532646,2260,1258909,1013021
18446744073482101701,2261,1244973,1008994
18446744073533886870,2262,1218051,1037418
18446744073585575223,2263,1242017,985519
18446744073637292812,2264,1239423,1015736
18446744073689360639,2265,1275011,1012139
32653961,2266,1259601,1064118
87933730,2267,1250063,992713
139634547,2268,1220166,1005797
191177895,2269,1273447,985899
242610741,2270,1248871,1004224
294229181,2271,1279820,992431
346098841,2272,1229884,1017059
397788897,2273,1294117,985318
449657444,2274,1247598,1006689
501467961,2275,1268237,989025
553154080,2276,1294407,1025445
605571403,2277,1279549,983865
657286948,2278,1248740,1005707
709026389,2279,1260964,990307
760520212,2280,1233591,1018983
812147268,2281,1252137,1008392
863952495,2282,1237068,1015676
915726662,2283,1261154,977032
967810840,2284,1247818,1033530
1020207534,2285,1273718,1018150
1073643258,2286,1329093,1035664
1126477936,2287,1277235,989847
1178217497,2288,1244111,1003573
1229718684,2289,1295179,986751
1281204151,2290,1250634,1008773
1332745384,2291,1250523,1026347
1384446552,2292,1235235,1021366
1436188067,2293,1248920,992301
1487857785,2294,1241917,1023331
1539430007,2295,1276804,984537
1590828438,2296,1256364,1007070
1642377336,2297,1288806,984216
1694039580,2298,1277484,1006859
1745626078,2299,1301301,990247
1797212508,2300,1246726,1008673
1848751206,2301,1249401,1003443
1900489966,2302,1228030,1021347
1952239306,2303,1242498,991270
2004368319,2304,1277605,1061854
2059584938,2305,1320246,1014334
2112491573,2306,1228191,1023651
18446744071578599924,2307,1250213,1006578
18446744071630250806,2308,1238190,1007931
18446744071681772702,2309,1272696,977443
18446744071733090740,2310,1244682,1013602
18446744071784604430,2311,1276904,986671
18446744071836335165,2312,1256775,1010346
18446744071888049668,2313,1266344,983023
18446744071939621118,2314,1267617,1063847
18446744071991413961,2315,1257006,989557
18446744072042703364,2316,1239082,1022669
18446744072094311284,2317,1264431,982833
18446744072146241269,2318,1251565,1009334
18446744072197908522,2319,1268407,977163
18446744072249296703,2320,1257267,1002000
18446744072300871099,2321,1283386,997031
18446744072352693699,2322,1246155,1011258
18446744072404652228,2323,1290439,990789
18446744072457512264,2324,1892257,1196491
18446744072511517013,2325,1266504,994957
18446744072563110265,2326,1224013,1019443
18446744072614658241,2327,1243851,989386
18446744072666316648,2328,1228181,1007781
18446744072717846138,2329,1263679,984126
18446744072769314352,2330,1258038,1006509
18446744072820822332,2331,1277745,995949
18446744072872941887,2332,1251796,1005397
18446744072924628117,2333,1311540,985078
18446744072976323263,2334,1280060,1010506
18446744073027964888,2335,1275381,984827
18446744073079363659,2336,1236918,1025805
18446744073130920893,2337,1239312,989095
18446744073182585121,2338,1224293,1016728
18446744073234107908,2339,1276133,984636
18446744073285488545,2340,1254542,1006739
18446744073337072549,2341,1286092,985889
18446744073389311192,2342,1262246,1030134
18446744073442205244,2343,1292314,1003041
18446744073497781628,2344,1247208,1012610
18446744073549441588,2345,1260312,985379
18446744073600730349,2346,1251516,1009554
18446744073652224393,2347,1275902,981801
18446744073703963914,2348,1250193,1010747
45936839,2349,1263007,989066
97304011,2350,1223402,1014343
149517685,2351,1262516,1009775
201420317,2352,1226608,1023882
253306548,2353,1254682,1007350
304964904,2354,1226768,1013823
356626858,2355,1249631,978876
408039044,2356,1322661,1011839
459743298,2357,1272255,986200
511424208,2358,1255753,1001048
562939100,2359,1274910,988505
614359253,2360,1252928,1009204
666350022,2361,1315979,1003483
718806250,2362,1294467,1033450
772337256,2363,1327320,1003452
825281202,2364,1221909,1024062
876798751,2365,1255242,984557
928122649,2366,1246867,1005566
979826833,2367,1265552,975550
1031483756,2368,1242027,1003113
1082936000,2369,1306891,983775
1134357054,2370,1255794,1003252
1186187748,2371,1271474,995237
1237913474,2372,1257036,1012049
1289664606,2373,1252357,994205
1341507354,2374,1229233,1021097
1393024983,2375,1246616,997782
1444377656,2376,1242819,1007921
1495958845,2377,1271995,985038
1547692475,2378,1233110,1007972
1599212678,2379,1288166,986831
1650850005,2380,1254701,1009745
1702792312,2381,1284198,1005907
1758178985,2382,1486614,1105417
1811561998,2383,1271835,991940
1863202291,2384,1236386,999606
1914781355,2385,1261916,983023
1966185137,2386,1251736,1011808
2017689309,2387,1250444,994175
2069380358,2388,1224914,1024764
2120920298,2389,1268959,993905
18446744071587046733,2390,1250013,1007189
18446744071638587084,2391,1263168,999566
18446744071691195562,2392,1235655,1010527
18446744071742879747,2393,1256034,977353
18446744071794482468,2394,1230155,1008081
18446744071846175971,2395,1271593,988815
18446744071897600301,2396,1266735,1007430
18446744071949162615,2397,1286462,985468
18446744072000982749,2398,1263388,1003924
18446744072052492773,2399,1282314,990428
18446744072104312467,2400,1237428,1027348
18446744072157817854,2401,1317371,1024012
18446744072213934828,2402,1251426,1007971
18446744072265665733,2403,1298315,984496
18446744072317367232,2404,1254020,1011408
18446744072368961335,2405,1266995,987763
18446744072420402789,2406,1240885,1027538
18446744072472093606,2407,1244142,1008913
18446744072523827898,2408,1227029,1031265
18446744072575539626,2409,1251796,996890
18446744072627105656,2410,1251275,1007480
18446744072678726581,2411,1262036,994976
18446744072730569028,2412,1240715,1011147
18446744072782339568,2413,1278998,982443
18446744072834009547,2414,1261605,1006428
18446744072885669246,2415,1300689,980789
18446744072937122311,2416,1259160,1014414
18446744072988761120,2417,1272215,984867
18446744073040593658,2418,1246867,1005206
18446744073092579128,2419,1284037,1000136
18446744073144936847,2420,1272285,1022199
18446744073198813442,2421,1295570,1000367
18446744073251182663,2422,1244232,1014844
18446744073302791696,2423,1256154,974888
18446744073354344901,2424,1239553,1008402
18446744073406022074,2425,1258789,984236
18446744073457363416,2426,1275381,1023521
18446744073508951458,2427,1261194,988374
18446744073560829964,2428,1248490,1009915
18446744073612326201,2429,1252738,1009404
18446744073663865901,2430,1252147,1020365
5899923,2431,1253229,1003342
57593967,2432,1237920,1005837
109224310,2433,1270242,987372
161115721,2434,1241626,1005306
212692592,2435,1253379,979527
263996733,2436,1267285,1010406
315588392,2437,1278828,984126
367342852,2438,1246786,1008342
419648782,2439,1356836,1030324
474760431,2440,1254942,1067896
527930679,2441,1287865,991900
579700037,2442,1259892,1010596
631333185,2443,1266764,983104
683004616,2444,1255844,1009484
734562552,2445,1243129,1008102
785934512,2446,1247758,1018812
837525981,2447,1265813,980529
889245563,2448,1231377,1010677
940759004,2449,1282384,982763
992179287,2450,1253198,1004454
1043708747,2451,1282645,998162
1095451554,2452,1248811,1014824
1147258914,2453,1284929,982293
1198909306,2454,1255854,1010806
1250467932,2455,1252988,994395
1301831737,2456,1238891,1008773
1353409910,2457,1269400,982763
1405511080,2458,1249412,1013371
1458279633,2459,1419987,1043479
1511317298,2460,1254942,1012711
1562799960,2461,1246736,1006980
1614509373,2462,1228672,1020716
1666118346,2463,1257597,1000597
1717773546,2464,1230666,1010386
1769306172,2465,1247849,984406
1820750491,2466,1250924,1009194
1872539185,2467,1271915,984346
1924188615,2468,1250043,1007600
1975956300,2469,1294477,985929
2027384938,2470,1250153,1011017
2078936631,2471,1269620,987693
2130911921,2472,1255263,1013923
18446744071597216466,2473,1246977,1001669
18446744071648826931,2474,1226848,1034752
18446744071700310875,2475,1256314,980670
18446744071751633652,2476,1248008,1008483
18446744071803609543,2477,1285159,990959
18446744071856346676,2478,1255974,1024883
18446744071909266877,2479,1265732,999496
18446744071960792741,2480,1236397,1032618
18446744072012515700,2481,1253990,1005447
18446744072064341295,2482,1238802,1003623
18446744072116183502,2483,1268468,979768
18446744072168045406,2484,1242158,1006879
18446744072219652225,2485,1256545,989957
18446744072271248442,2486,1264961,1010296
18446744072322941054,2487,1281062,979998
18446744072374656369,2488,1277916,1006919
18446744072426257686,2489,1275351,983986
18446744072477725840,2490,1250504,1007120
18446744072529378786,2491,1249652,1005066
18446744072581160598,2492,1228241,1048118
18446744072632937520,2493,1253459,986420
18446744072684589194,2494,1234423,1020535
18446744072736200250,2495,1254772,981471
18446744072789325221,2496,1289498,1080159
18446744072843686340,2497,1299938,1008402
18446744072897122434,2498,1261024,1043659
18446744072949898702,2499,1276473,983224
18446744073001323793,2500,1228191,1020455
18446744073052817696,2501,1247769,998503
18446744073104645215,2502,1218202,1023681
18446744073156241282,2503,1266805,985439
18446744073208036089,2504,1244973,1007391
18446744073259948680,2505,1241907,979547
18446744073311249956,2506,1238581,1006999
18446744073362752254,2507,1275571,971612
18446744073414841833,2508,1254842,1001599
18446744073466339693,2509,1294818,985458
18446744073517758332,2510,1247027,1009805
18446744073569502342,2511,1260252,1014564
18446744073621254146,2512,1229905,1029352
18446744073672898656,2513,1240124,993795
15174729,2514,1223743,1030203
67024250,2515,1258599,1000036
118822674,2516,1279679,1036946
172751317,2517,1334854,1032048
225781158,2518,1273437,1012891
277442419,2519,1267576,983194
328730590,2520,1257637,1015566
380414024,2521,1270201,994345
432180647,2522,1254401,1016628
483846738,2523,1246636,997651
535440812,2524,1232860,1037938
587315611,2525,1235775,993775
638580076,2526,1241286,1009855
690188397,2527,1263058,983585
741874326,2528,1255443,1004645
793429726,2529,1277816,983745
844854948,2530,1256485,1004735
896392604,2531,1273087,996429
948155189,2532,1241757,1011458
999838533,2533,1261104,1019743
1051498312,2534,1222150,1021507
1103310211,2535,1246015,1004434
1156872376,2536,1371605,1046885
1210412609,2537,1259331,979787
1262187698,2538,1237459,1005206
1313660100,2539,1264972,982482
1365111061,2540,1281463,1010035
1416672403,2541,1277896,987151
1468439857,2542,1243350,1014834
1520096821,2543,1283426,995047
1571916815,2544,1220195,1024122
