timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073307602382,1715,1344564,1006238
18446744073363633000,1716,1700291,1171353
18446744073420299970,1717,1342460,1028991
18446744073475791420,1718,1337570,1047908
18446744073535410839,1719,1362168,855831
18446744073591676565,1720,1232239,832528
18446744073646860599,1721,1323453,846484
18446744073702989734,1722,1327722,852715
48625438,1723,1282425,828149
100573542,1724,1228853,822808
152506636,1725,1227260,820455
206736420,1726,1301562,847716
261836794,1727,1319115,836115
314378871,1728,1244132,818240
365650956,1729,1274590,813130
417225728,1730,1240245,819762
468446655,1731,1232921,818881
520454893,1732,1235997,852225
571911140,1733,1241456,821046
625270715,1734,1357818,869628
681708007,1735,1345435,925264
737936833,1736,1329154,856903
792218986,1737,1242129,838709
843778910,1738,1218273,850922
899985253,1739,1547420,879206
956388731,1740,1282114,870189
1011554439,1741,1280953,819933
1063952742,1742,1224865,841885
1118379642,1743,1287785,821987
1170523399,1744,1249141,819112
1221760135,1745,1276575,809453
1272875832,1746,1239564,822047
1324111789,1747,1223122,829531
1375241953,1748,1221829,816658
1426748715,1749,1251235,807590
1481307035,1750,1312282,856814
1537696136,1751,1317112,844149
1593981559,1752,1425508,851374
1650323420,1753,1301021,863116
1705585983,1754,1282736,835503
1759628170,1755,1306100,817919
1814484398,1756,1341177,839721
1866946933,1757,1270502,822228
1923557756,1758,1307092,852105
1979843490,1759,1305529,860270
2035939121,1760,1287655,867104
2091317495,1761,1278197,826135
2143447606,1762,1223793,814614
18446744071610274802,1763,1299698,868406
18446744071666438423,1764,1335727,882873
18446744071722738855,1765,1317802,876331
18446744071778727212,1766,1278447,862004
18446744071833106501,1767,1262086,811838
18446744071884388514,1768,1231208,814513
18446744071935594814,1769,1247939,810876
18446744071986722283,1770,1222942,833419
18446744072039590050,1771,1311802,870139
18446744072092093422,1772,1335346,857736
18446744072146280415,1773,1248490,808502
18446744072198802403,1774,1233702,840472
18446744072250123912,1775,1224434,803673
18446744072301614213,1776,1237860,823440
18446744072353509897,1777,1259040,803812
18446744072404696088,1778,1248671,817929
18446744072455989613,1779,1346708,866021
18446744072507492979,1780,1232249,815535
18446744072561851449,1781,1318002,842517
18446744072617879211,1782,1293245,847726
18446744072672281353,1783,1305970,821146
18446744072723827630,1784,1262918,821777
18446744072777275904,1785,1412353,819302
18446744072831563298,1786,1281674,839580
18446744072886747532,1787,1357177,883094
18446744072941574605,1788,1238591,819292
18446744072996216625,1789,1337450,813901
18446744073056732594,1790,1325747,1051926
18446744073119446964,1791,1283167,994767
18446744073172834402,1792,1301732,1029062
18446744073226823607,1793,1239634,997602
18446744073279823787,1794,1283818,1023872
18446744073333005723,1795,1297264,988755
18446744073385660765,1796,1270903,1004665
18446744073438197871,1797,1260233,989426
18446744073491607401,1798,1285151,1021587
18446744073544695920,1799,1247879,979317
18446744073597737468,1800,1248981,1008994
18446744073651433794,1801,1323083,1008433
18446744073704741090,1802,1271464,1014284
48077610,1803,1302694,984667
100986686,1804,1238541,1041135
153738181,1805,1344643,1022911
210490083,1806,1362488,1050353
264502613,1807,1280341,985018
316124646,1808,1270943,1022950
367972638,1809,1299187,997482
421731604,1810,1310248,1041887
476063333,1811,1292624,1004736
527959267,1812,1245254,1014574
579635121,1813,1264371,983896
631164597,1814,1251446,1010487
682760419,1815,1289007,981332
734288041,1816,1269290,1005767
786012358,1817,1271855,987483
837539218,1818,1242750,1043690
889192951,1819,1250464,996009
940719922,1820,1240505,1029192
992357643,1821,1256386,979497
1043869786,1822,1252348,1002451
1095511075,1823,1265342,982283
1147022686,1824,1249172,1009695
1198654788,1825,1303094,982173
1250169875,1826,1264160,1015597
1301953756,1827,1287625,981922
1354007030,1828,1965046,1185210
1408677624,1829,1260694,995568
1460208723,1830,1269290,1009194
1511841215,1831,1256926,977584
1563332117,1832,1232339,1006940
1614970771,1833,1273348,984847
1667061726,1834,1269290,1017580
1718740767,1835,1300029,982443
1770436589,1836,1281093,1016478
1822268442,1837,1307943,992382
1874332316,1838,1269100,1017410
1926265451,1839,1274700,974839
1978074169,1840,1268338,1010186
2030113496,1841,1272336,983506
2081872550,1842,1258900,1011569
2133764096,1843,1276844,992302
18446744071599923077,1844,1241647,1023271
18446744071651578433,1845,1239844,1006128
18446744071703210944,1846,1241598,1021547
18446744071754919792,1847,1328563,1021017
18446744071807389250,1848,1301231,1080811
18446744071864076168,1849,1320538,1046545
18446744071920378333,1850,1326970,1041686
18446744071974832615,1851,1275432,985599
18446744072026495666,1852,1251646,1013633
18446744072078130582,1853,1259100,979488
18446744072129675637,1854,1239013,1012330
18446744072181294723,1855,1296242,982503
18446744072232834018,1856,1288947,1015747
18446744072284538106,1857,1254602,982062
18446744072336063404,1858,1240434,1023572
18446744072387800695,1859,1245044,989667
18446744072439335370,1860,1229785,1019634
18446744072490964786,1861,1254793,977694
18446744072542475246,1862,1256165,1005777
18446744072594141953,1863,1260624,984627
18446744072645637233,1864,1260884,1007160
18446744072697454658,1865,1271614,986822
18446744072749161531,1866,1284960,1009565
18446744072801878962,1867,1276393,994246
18446744072858170246,1868,1330557,1056684
18446744072914784315,1869,1329706,1022449
18446744072969947008,1870,1288016,1024874
18446744073022264867,1871,1258559,985549
18446744073073759676,1872,1251075,1010637
18446744073125372821,1873,1305539,982002
18446744073176932745,1874,1257958,1007852
18446744073228764256,1875,1284088,988825
18446744073280327125,1876,1277826,1009846
18446744073332099704,1877,1260994,1001469
18446744073383614130,1878,1236207,1022139
18446744073435266029,1879,1258710,1004305
18446744073486886498,1880,1246808,1015796
18446744073538566340,1881,1252258,982503
18446744073590045991,1882,1254121,1007290
18446744073641675477,1883,1263138,983705
18446744073693162451,1884,1279199,1012130
36449777,1885,1341628,1017360
89205310,1886,1278508,1047747
145287987,1887,1339504,1014995
200044665,1888,1272386,1023171
252075396,1889,1270893,980840
303601495,1890,1257628,1005517
355245369,1891,1271594,984477
406756509,1892,1254532,1009004
458395293,1893,1240926,995799
509888659,1894,1237019,1036506
561548023,1895,1251917,978385
613039295,1896,1252187,1010557
664679041,1897,1264721,978085
716147630,1898,1250053,1015005
767895432,1899,1261525,976111
819483128,1900,1277967,1009254
871133965,1901,1289228,992973
922699850,1902,1233421,1010176
974297385,1903,1240455,989316
1025933524,1904,1254381,1043560
1079349727,1905,1352618,1002652
1134131422,1906,1283417,1065401
1187501718,1907,1299417,984797
1239027065,1908,1258940,1010837
1290672011,1909,1261034,984216
1342195675,1910,1217952,1020806
1393818819,1911,1246647,1005116
1445305482,1912,1254983,1013072
1496965106,1913,1254492,980720
1548490353,1914,1254592,1010196
1600296596,1915,1268769,981672
1651786056,1916,1255303,1008503
1703438104,1917,1267717,982834
1754962821,1918,1268919,1015777
1806598879,1919,1234865,1016518
1858091615,1920,1236618,1022309
1909709118,1921,1248380,988815
1961207244,1922,1262507,1011609
2012875674,1923,1265773,989627
2064805703,1924,1276845,1020275
2118634071,1925,1313555,1029833
18446744071588105168,1926,1266925,1023462
18446744071640072307,1927,1241638,979938
18446744071691527672,1928,1253319,1007481
18446744071743160203,1929,1259331,986321
18446744071794682004,1930,1265182,1006970
18446744071846305168,1931,1289228,985349
18446744071897811900,1932,1257377,1013483
18446744071949449081,1933,1246466,986491
18446744072000937408,1934,1234503,1025636
18446744072052582784,1935,1240215,998554
18446744072104030584,1936,1234563,1012310
18446744072155670640,1937,1267186,978456
18446744072207175839,1938,1250695,1007551
18446744072258819472,1939,1272165,978596
18446744072310303411,1940,1293426,1008613
18446744072361969476,1941,1276354,985819
18446744072413499373,1942,1258088,1008173
18446744072465586962,1943,1354372,1035705
18446744072519166165,1944,1319927,1056344
18446744072572767340,1945,1233793,1000788
18446744072624290383,1946,1236718,1044902
18446744072675923366,1947,1258019,979778
18446744072727402024,1948,1244754,1009685
18446744072779054434,1949,1280001,982633
18446744072830641139,1950,1253600,1013392
18446744072882234656,1951,1313534,982544
18446744072933807554,1952,1273088,1014294
18446744072985469953,1953,1273829,989065
18446744073037163872,1954,1240505,1023722
18446744073088785593,1955,1260924,1010918
18446744073140297084,1956,1235045,1020285
18446744073192103277,1957,1239494,978916
18446744073243542260,1958,1246536,1010317
18446744073295170744,1959,1274770,982995
18446744073346654232,1960,1253580,1008673
18446744073398263589,1961,1282235,983395
18446744073449874570,1962,1299688,1012320
18446744073502084483,1963,1304356,993885
18446744073557378365,1964,1299408,1039191
18446744073609990414,1965,1263349,982814
18446744073661502747,1966,1246156,1011178
3562753,1967,1244022,1002321
55070216,1968,1231388,1035324
106729790,1969,1243220,1005407
158218868,1970,1253189,1005557
209977300,1971,1253720,978906
261446730,1972,1249513,1008863
313051880,1973,1267567,985248
364551849,1974,1290130,1012099
416243354,1975,1269280,979637
467769573,1976,1247298,1017019
519380723,1977,1249162,994646
570895711,1978,1235316,1031456
622543001,1979,1254983,980359
674038642,1980,1239964,1007200
725815800,1981,1272376,990007
778557807,1982,1259220,1019885
833241005,1983,1325858,1019734
889414173,1984,1303536,1037948
943349646,1985,1259151,997482
994891445,1986,1242980,1035474
1046547972,1987,1246597,981461
1098073420,1988,1240656,1006739
1149686625,1989,1260152,983756
1201320669,1990,1252769,1006469
1252957981,1991,1275181,981932
1304591444,1992,1282826,1008132
1356235407,1993,1273438,980630
1407728243,1994,1246897,1014224
1459507184,1995,1236858,997933
1510976113,1996,1226900,1024653
1562565744,1997,1244202,978496
1614058759,1998,1251607,1008482
1665723472,1999,1275723,980439
1717381553,2000,1264942,1019864
1770772668,2001,1334865,1041285
1827310071,2002,1312392,1069289
1883957253,2003,1324295,1024934
1940355482,2004,1328272,1056033
1995594088,2005,1270242,1015486
2047750569,2006,1275703,1011218
2099383742,2007,1243822,1002070
18446744071565480855,2008,1237259,1028892
18446744071617119880,2009,1255694,976652
18446744071668627193,2010,1226248,1013993
18446744071720319348,2011,1253871,986070
18446744071771821200,2012,1253270,1011128
18446744071823436289,2013,1303025,982353
18446744071874979651,2014,1292324,1014163
18446744071926654703,2015,1276995,986431
18446744071978213534,2016,1243020,1021378
18446744072029871224,2017,1236198,1010947
18446744072081392895,2018,1236828,1020586
18446744072133138241,2019,1246417,989907
18446744072185426984,2020,1260514,1030515
18446744072239429545,2021,1345876,1024032
18446744072295913917,2022,1337410,1050853
18446744072352495194,2023,1326499,1024814
18446744072408992941,2024,1327582,1050743
18446744072465585069,2025,1303696,1029803
18446744072520463720,2026,1272857,1025154
18446744072572593039,2027,1250434,990178
18446744072624252051,2028,1246987,1010437
18446744072675921052,2029,1260684,978626
18446744072727589372,2030,1256756,1010888
18446744072779195433,2031,1288467,982914
18446744072830718576,2032,1251446,1010587
18446744072882368521,2033,1254943,983305
18446744072934008447,2034,1237359,1023061
18446744072985647331,2035,1230235,1005958
18446744073037103116,2036,1234924,1003373
18446744073089022875,2037,1271795,980259
18446744073140595823,2038,1272336,1022419
18446744073193414246,2039,1277525,1023512
18446744073247983897,2040,1323183,1047197
18446744073303818471,2041,1321790,1008412
18446744073356633587,2042,1264140,1012370
18446744073408264195,2043,1257808,984547
18446744073459771208,2044,1245925,1008012
18446744073511398098,2045,1283748,979016
18446744073562939035,2046,1275312,1012540
18446744073614596234,2047,1273738,990058
18446744073666129617,2048,1231137,1029553
8208829,2049,1235095,1007962
59718256,2050,1236538,1020295
111533626,2051,1251626,979648
163195023,2052,1254161,1005618
214796796,2053,1252839,983024
266297677,2054,1257938,1011479
317942973,2055,1263108,986000
369430388,2056,1285551,1012350
421112755,2057,1282695,996821
473683615,2058,1705772,1211991
528661114,2059,1336218,1029132
583725149,2060,1267416,1050152
635899183,2061,1254722,1008122
687403870,2062,1240075,1008552
739048345,2063,1257036,979798
790841933,2064,1256837,1011278
842549759,2065,1255033,978596
894627600,2066,1263348,1014384
946723545,2067,1277816,987543
998557610,2068,1256747,1013893
1050689925,2069,1262818,981231
1102482462,2070,1251426,1007100
1154153287,2071,1271283,980439
1206125586,2072,1258910,1013763
1258259153,2073,1275802,983646
1309749183,2074,1284479,1006349
1361387906,2075,1302524,986671
1414710139,2076,1288477,1032178
1467967469,2077,1271464,1005237
1520692133,2078,1269591,1047407
1573641024,2079,1268058,987453
1625161763,2080,1256295,1007741
1676769677,2081,1288757,991250
1728291478,2082,1246166,1023832
1779927396,2083,1234764,1002923
1831444257,2084,1251547,1006769
1883118398,2085,1261205,980018
1934594852,2086,1263058,1008413
1986263172,2087,1261605,983666
2037873100,2088,1290140,1010958
2089529057,2089,1290020,983645
2141047852,2090,1282014,1014304
18446744071607301113,2091,1270793,988174
18446744071658794890,2092,1231367,1029643
18446744071710414797,2093,1243972,1007831
18446744071761911109,2094,1241016,1010036
18446744071813575411,2095,1262347,984447
18446744071865178086,2096,1266605,1014575
18446744071917836544,2097,1272536,992623
18446744071971729876,2098,1269550,1014064
18446744072023389609,2099,1258840,986952
18446744072074967667,2100,1232670,1022810
18446744072127054966,2101,1252077,995218
18446744072178611202,2102,1232410,1034783
18446744072230232763,2103,1230125,982583
18446744072281730487,2104,1245054,1009825
18446744072333395190,2105,1257908,979798
18446744072384951266,2106,1233511,1004696
18446744072436692284,2107,1266304,981912
18446744072488195088,2108,1276053,1010317
18446744072539836988,2109,1293737,986741
18446744072591377164,2110,1270081,1057276
18446744072643063438,2111,1243661,995307
18446744072694554570,2112,1241627,1031867
18446744072746175389,2113,1257838,981571
18446744072797646302,2114,1250304,1008743
18446744072849349519,2115,1282775,990449
18446744072901654693,2116,1265012,1023161
18446744072956738104,2117,1329745,1024253
18446744073012400448,2118,1305860,1039261
18446744073065283224,2119,1259080,979738
18446744073116810835,2120,1257207,1003474
18446744073168432275,2121,1307634,984757
18446744073219986098,2122,1270592,1010286
18446744073271630642,2123,1284870,990809
18446744073323360209,2124,1251425,1021488
18446744073374977651,2125,1250394,993064
18446744073426462020,2126,1245866,1035644
18446744073478138846,2127,1247509,978736
18446744073529625379,2128,1250464,1014224
18446744073581287598,2129,1265051,980720
18446744073632792185,2130,1259011,1007641
18446744073684444454,2131,1274661,977463
26404620,2132,1262788,1006569
78068912,2133,1279981,987532
129807185,2134,1263008,1021909
181811345,2135,1305670,1004445
235768018,2136,1330797,1053308
292377959,2137,1322943,1022800
348850339,2138,1313604,1063448
404858703,2139,1296682,1037378
457971557,2140,1271594,1015737
509636099,2141,1250094,995698
561124386,2142,1225436,1024002
612942632,2143,1247538,1005618
664450976,2144,1248942,1011228
716260325,2145,1249042,981060
768227174,2146,1253170,1013241
819882028,2147,1269881,984067
871448003,2148,1252137,1006659
923128917,2149,1266354,984237
974627423,2150,1285891,1014805
1026302966,2151,1293216,988534
1077836649,2152,1257067,1012039
1129546849,2153,1253860,1011970
1181578702,2154,1251135,1035214
1235667837,2155,1351226,1026257
1292192887,2156,1324575,1051685
1348541410,2157,1304006,1016728
1402614754,2158,1293717,1022930
1454377925,2159,1267877,983816
1505959940,2160,1242349,1017089
1557594666,2161,1245675,1011338
1609190968,2162,1245435,1021758
1660914384,2163,1248129,991451
1712416446,2164,1242589,1007041
1764052414,2165,1250785,982073
1815550028,2166,1269060,1008112
1867165889,2167,1265132,987703
1918702417,2168,1281624,1006058
1970364796,2169,1287304,988274
2021894521,2170,1243000,1011488
2073524928,2171,1251426,995659
2125176496,2172,1240556,1049350
18446744071592239301,2173,1420448,1147958
18446744071647194116,2174,1316500,1058699
18446744071703007429,2175,1289899,1008993
18446744071755775184,2176,1232260,1025194
18446744071807631883,2177,1254933,994857
18446744071859122584,2178,1244243,1012831
18446744071910961159,2179,1257477,980239
18446744071962506654,2180,1246316,1012190
18446744072014515373,2181,1270402,983415
18446744072066373044,2182,1283627,1016609
18446744072118996585,2183,1250244,985028
18446744072170835951,2184,1236688,1006108
18446744072222510853,2185,1276895,981301
18446744072274016532,2186,1255344,1013072
18446744072325762430,2187,1265804,976702
18446744072377231309,2188,1286864,1018763
18446744072428924316,2189,1268429,982303
18446744072480453922,2190,1250904,1012932
18446744072532074190,2191,1248110,1010747
18446744072583808406,2192,1269029,1079599
18446744072637084491,2193,1388627,1030765
18446744072693634949,2194,1310568,1042207
18446744072748860160,2195,1302623,1005718
18446744072801009266,2196,1284739,1008162
18446744072852665533,2197,1280471,984437
18446744072904201220,2198,1231798,1046615
18446744072955860292,2199,1243120,994065
18446744073007475490,2200,1243992,1021097
18446744073059119003,2201,1256846,978265
18446744073110627247,2202,1259371,1007471
18446744073162272393,2203,1268137,985660
18446744073213826495,2204,1257888,1016558
18446744073265427155,2205,1280792,984958
18446744073316981578,2206,1268639,1009945
18446744073368641151,2207,1259301,986551
18446744073420139196,2208,1241758,1021527
18446744073471784071,2209,1246687,1012280
18446744073523309147,2210,1235506,1031026
18446744073575017183,2211,1261475,983956
18446744073628187025,2212,1306712,1083085
18446744073684233152,2213,1329975,1024343
27709227,2214,1287174,1009635
79376224,2215,1300530,984777
130877095,2216,1249863,1009655
182525947,2217,1254031,1008423
234044962,2218,1222181,1023521
285683976,2219,1246316,980510
337220765,2220,1250524,1008303
388862424,2221,1265142,981461
440506126,2222,1245144,1006449
492160820,2223,1273328,986671
543735241,2224,1285451,1016317
595566291,2225,1292193,986331
647100815,2226,1265523,1019935
698727416,2227,1248290,998774
750242112,2228,1238612,1031827
801887679,2229,1252247,990980
853619009,2230,1254171,1017389
905344267,2231,1269641,988113
961127642,2232,1314176,1053258
1017737794,2233,1317592,1031286
1074100704,2234,1294007,1056514
1129120253,2235,1290821,999495
1181047787,2236,1245594,1008143
1232670580,2237,1276914,982904
1284190436,2238,1263008,1006098
1335808901,2239,1294007,983275
1387350189,2240,1285250,1014043
1438983221,2241,1265443,985529
1490467560,2242,1231237,1037098
1542074342,2243,1248120,1009615
1593629546,2244,1224956,1002712
1645241859,2245,1253720,981913
1696924385,2246,1255845,1007260
1748611250,2247,1264642,987172
1800119295,2248,1263659,1010506
1851944093,2249,1319425,991330
1903816421,2250,1295881,1010126
1959504816,2251,1356586,1028190
2015850994,2252,1359902,1050183
2070436786,2253,1312432,1019524
2122706532,2254,1242900,1047727
18446744071589076125,2255,1233071,1007731
18446744071640551557,2256,1241867,1017801
18446744071692180111,2257,1248801,981321
18446744071743687373,2258,1240816,1010937
18446744071795342808,2259,1258259,984908
18446744071847019594,2260,1274740,1019264
18446744071898879529,2261,1270532,992873
18446744071950400728,2262,1279910,1012961
18446744072002074298,2263,1314616,1029102
18446744072053700367,2264,1275522,1009745
18446744072105347857,2265,1271384,994165
18446744072156891468,2266,1228533,1022099
18446744072208540471,2267,1250615,1010126
18446744072260104973,2268,1260123,1018382
18446744072312970275,2269,1275040,1012401
18446744072367286062,2270,1302032,1028110
18446744072420284107,2271,1250003,981942
18446744072471780318,2272,1255624,1012410
18446744072523445632,2273,1269240,981000
18446744072574949639,2274,1255794,1011318
18446744072626624050,2275,1265563,988044
18446744072678136061,2276,1260193,1013743
18446744072729927035,2277,1269740,982344
18446744072781488771,2278,1264170,1012180
18446744072833120391,2279,1236668,1009675
18446744072884626070,2280,1235516,1019504
18446744072936262620,2281,1245414,978375
18446744072987783488,2282,1251586,1013342
18446744073039403145,2283,1268328,982563
18446744073090938651,2284,1238331,1007871
18446744073142540694,2285,1279850,978185
18446744073194051925,2286,1261595,1004555
18446744073245771863,2287,1347268,1003363
18446744073298354906,2288,1697907,1164511
18446744073353675649,2289,1314066,1016578
18446744073407523985,2290,1275492,1014915
18446744073459192956,2291,1257618,984387
18446744073510688576,2292,1255935,1005236
18446744073562394928,2293,1275673,979076
18446744073614493739,2294,1301171,1008072
18446744073666221662,2295,1285060,983465
8644880,2296,1259060,1016418
60594987,2297,1312442,988936
112430675,2298,1258019,1006068
164331508,2299,1280251,996500
216013695,2300,1275020,1010647
267652418,2301,1251736,1011328
319404998,2302,1248831,1025065
371053910,2303,1242389,1002541
422545192,2304,1239744,1008593
474198604,2305,1263990,982873
525708652,2306,1248560,1010236
577618621,2307,1281554,995027
630474415,2308,1336588,1053809
687143529,2309,1316289,1035865
743611390,2310,1301591,1079088
799012276,2311,1290460,1024844
851313321,2312,1242479,1023872
902975419,2313,1244643,1003062
954462694,2314,1236267,1011358
1006171080,2315,1258379,985218
1057760599,2316,1239894,1010236
1109466630,2317,1273889,986020
1161273804,2318,1267908,1011578
1212935331,2319,1286483,980790
1264458865,2320,1272576,1012110
1316111484,2321,1269320,984617
1367597276,2322,1238090,1023441
1419331160,2323,1247719,993294
1471216424,2324,1247448,1038089
1523286529,2325,1248671,1000858
1575296871,2326,1257687,1036647
1628337998,2327,1348861,1037358
1684811729,2328,1344313,1055212
1741228091,2329,1335616,1015587
1795387079,2330,1255524,1032909
1847115744,2331,1249282,1008172
1898646832,2332,1247659,1008052
1950339087,2333,1252397,982514
2001834086,2334,1257037,1009174
2053687248,2335,1282395,983856
2105251148,2336,1253089,1013132
18446744071571463521,2337,1282375,984377
18446744071623005470,2338,1258629,1010898
18446744071674638372,2339,1269801,984296
18446744071726255624,2340,1231188,1029562
18446744071777875260,2341,1243261,995458
18446744071829357325,2342,1239122,1018302
18446744071881302182,2343,1242900,981711
18446744071932807380,2344,1264251,1015937
18446744071984525124,2345,1282866,995177
18446744072036837061,2346,1344483,1060151
18446744072093501666,2347,1315268,1034662
18446744072149960319,2348,1303264,1069459
18446744072206560862,2349,1326419,1033330
18446744072262844641,2350,1323283,1037939
18446744072317253957,2351,1262647,986320
18446744072368847784,2352,1251135,1017811
18446744072420509661,2353,1276133,983315
18446744072472009029,2354,1259280,1011990
18446744072523694621,2355,1261095,981721
18446744072575178168,2356,1262657,1012611
18446744072626806321,2357,1274079,984527
18446744072678324364,2358,1242279,1027378
18446744072729965772,2359,1253571,1012490
18446744072781496990,2360,1241487,1024493
18446744072833119843,2361,1268950,976962
18446744072884620083,2362,1240835,1009755
18446744072936283132,2363,1265513,980659
18446744072987914160,2364,1276955,1018381
18446744073040551818,2365,1332510,1033591
18446744073095900124,2366,1288316,1029222
18446744073148128050,2367,1257097,980449
18446744073199698933,2368,1254232,1012290
18446744073251332968,2369,1287324,982243
18446744073302910294,2370,1249753,1006459
18446744073354546542,2371,1262637,982623
18446744073406033937,2372,1242418,1022109
18446744073457696916,2373,1243681,992242
18446744073509192957,2374,1222480,1004706
18446744073560969232,2375,1264741,974478
18446744073612568681,2376,1245003,1008974
18446744073664221059,2377,1272206,985399
6283670,2378,1263308,1014274
57934907,2379,1299297,983024
109475592,2380,1267046,1004946
161108765,2381,1275141,986291
212625165,2382,1241337,1030264
264493757,2383,1274450,1004074
316757471,2384,1249803,1035113
372796293,2385,1346447,1035324
428636437,2386,1274359,1045954
481605516,2387,1290731,983425
533133468,2388,1245685,1007791
584762583,2389,1258319,1001379
636293160,2390,1229113,1030344
687874353,2391,1254010,990859
739379140,2392,1255093,1011870
791024496,2393,1269641,984247
842518122,2394,1254322,1008943
894339394,2395,1260413,990318
945843751,2396,1288687,1008763
997545453,2397,1283598,986911
1049065420,2398,1248190,1010496
1100676491,2399,1255944,1019985
1152340702,2400,1236517,1038340
1204001998,2401,1248050,1004034
1255580166,2402,1257297,1018642
1309610488,2403,1328162,1012491
1363548245,2404,1269570,1021217
1415430803,2405,1255043,979387
1466912807,2406,1261054,1015786
1518586687,2407,1266394,978195
1570080825,2408,1266915,1022499
1621719066,2409,1301471,990950
1673268189,2410,1266534,1011509
1724939644,2411,1268047,987403
1776445173,2412,1230446,1020826
1828307082,2413,1254902,1006339
1879841345,2414,1237059,1037548
1931487913,2415,1270473,977583
1983013260,2416,1245555,1008262
2034846955,2417,1259060,980650
2086320583,2418,1260864,1007741
2137971068,2419,1272096,981692
18446744071604070255,2420,1259662,1008142
18446744071655738675,2421,1346347,1003113
18446744071707897940,2422,1280532,1025996
18446744071761573427,2423,1316429,1016298
18446744071816141745,2424,1309387,1023721
18446744071868083045,2425,1273207,986501
18446744071919579236,2426,1266264,1015396
18446744071971216907,2427,1236047,1008453
18446744072022690235,2428,1242469,1036987
18446744072074315603,2429,1251846,983646
18446744072125942553,2430,1248790,1008633
18446744072177577709,2431,1260964,981261
18446744072229104759,2432,1242800,1010576
18446744072280756427,2433,1271965,984797
18446744072332253370,2434,1284469,1011728
18446744072383903193,2435,1265343,985840
18446744072435404244,2436,1244834,1011799
18446744072487032798,2437,1248841,996390
18446744072538578113,2438,1247378,1022449
18446744072590207438,2439,1252317,982824
18446744072641867361,2440,1249382,1009865
18446744072693943378,2441,1266414,994677
18446744072746363110,2442,1326489,1074048
18446744072803000232,2443,1301602,1034041
18446744072859443365,2444,1324746,1052437
18446744072914837278,2445,1278277,1015506
18446744072967077959,2446,1234303,1030114
18446744073018710470,2447,1245244,1003122
18446744073070210408,2448,1254442,1008382
18446744073121991332,2449,1261766,979447
18446744073173478667,2450,1250364,1009925
18446744073225096970,2451,1271675,983565
18446744073276768276,2452,1258038,1011058
18446744073328415835,2453,1291042,978145
18446744073379963294,2454,1246677,1011729
18446744073431750921,2455,1286734,986951
18446744073483258975,2456,1224585,1038209
18446744073534881207,2457,1235435,1008884
18446744073586401634,2458,1222410,1014154
18446744073637995732,2459,1263238,981241
18446744073689740998,2460,1265703,1013111
32784378,2461,1326118,1040805
89293126,2462,1295520,1060231
145618124,2463,1304387,1024022
199580527,2464,1252277,1012450
251268233,2465,1265243,989957
302759765,2466,1274069,1007651
354392307,2467,1291722,980750
405896693,2468,1276133,1015837
457560154,2469,1243240,1002621
509030084,2470,1239864,1034733
560703243,2471,1248330,977444
612211908,2472,1250935,1005487
663836925,2473,1272957,982683
715382700,2474,1253751,1005938
766980636,2475,1304587,982643
818564434,2476,1262778,1003744
870197346,2477,1262547,981100
921813295,2478,1237901,1043690
973614067,2479,1247599,1003543
1026329644,2480,1283657,1026216
1080691347,2481,1264632,984456
1132266950,2482,1238472,1008202
1183883290,2483,1256075,978876
1235396244,2484,1260613,1013653
1286998797,2485,1300029,988645
1338537029,2486,1285300,1020596
1390195048,2487,1260904,984678
1441798254,2488,1237609,1025125
1493505216,2489,1251697,1009655
1545245443,2490,1237159,1023511
1596987182,2491,1243862,991039
1648571662,2492,1249492,1009585
1700300276,2493,1253610,982954
1752070640,2494,1244293,1013953
1803794786,2495,1260864,986561
1855402780,2496,1247188,1010447
1907144048,2497,1261155,981842
1958945512,2498,1299938,1016298
2011135485,2499,1281103,993795
2066110840,2500,1334655,1055793
2122810763,2501,1338762,1021508
18446744071593187755,2502,1325617,1038490
18446744071646203754,2503,1279640,979327
18446744071697817088,2504,1264682,1012470
18446744071749554860,2505,1273408,980299
18446744071801163385,2506,1265212,1013072
18446744071852900987,2507,1280301,985669
18446744071904551492,2508,1265753,1018382
18446744071956295686,2509,1263339,1003162
18446744072007936663,2510,1239483,1044071
18446744072059667412,2511,1246386,1002000
18446744072111268443,2512,1237339,1007891
18446744072163005894,2513,1266855,979788
18446744072214637974,2514,1242900,1013632
18446744072266369584,2515,1265984,982052
18446744072317981947,2516,1266785,1007931
18446744072369942403,2517,1260123,1003343
18446744072422829255,2518,1265884,1023211
18446744072477391512,2519,1347760,1028240
18446744072533878078,2520,1299878,1052196
18446744072590431361,2521,1330406,1017410
18446744072645408609,2522,1271935,1022569
18446744072697553316,2523,1287124,982353
18446744072749093561,2524,1252849,1011599
18446744072800701145,2525,1263899,987894
18446744072852279493,2526,1237980,1025876
18446744072903954945,2527,1244503,1015136
18446744072955556758,2528,1243380,1018963
18446744073007168379,2529,1238682,981351
18446744073058662406,2530,1249292,1004214
18446744073110420617,2531,1252318,976922
18446744073161887442,2532,1245053,1010988
18446744073213520214,2533,1296391,985299
18446744073265054587,2534,1252949,1009845
18446744073316719269,2535,1273348,981231
18446744073368438306,2536,1288506,1028912
18446744073420575168,2537,1280251,996570
18446744073474004655,2538,1332481,1023982
18446744073526272948,2539,1256025,981842
18446744073577807723,2540,1264110,1009635
18446744073629452948,2541,1296732,980840
18446744073680956764,2542,1256426,1007721
