timestamp_ns,collection,mark_time_ns,sweep_time_ns
1387494914,1720,1317211,1032750
1440141120,1721,1220778,977264
1491772041,1722,1276434,1010437
1543531527,1723,1229184,984557
1595170313,1724,1302604,1008353
1647005764,1725,1245384,990158
1698641243,1726,1288547,1014675
1750450103,1727,1229896,983896
1802064843,1728,1257528,1081021
1853948326,1729,1220026,999526
1905632478,1730,1247819,1024153
1957396392,1731,1219185,990239
2009138876,1732,1262778,1016378
2060924532,1733,1219656,976141
2112538390,1734,1281544,1008443
18446744071578940637,1735,1229194,979488
18446744071630563884,1736,1278878,1018893
18446744071682448117,1737,1243532,990899
18446744071734264342,1738,1287104,1047207
18446744071790866942,1739,1288738,1019945
18446744071845518423,1740,1303686,1025636
18446744071897546070,1741,1233462,978496
18446744071949130582,1742,1297404,1014104
18446744072000949271,1743,1225537,981982
18446744072052553832,1744,1261986,1042899
18446744072104291837,1745,1220898,993484
18446744072156102901,1746,1264541,1027249
18446744072207879089,1747,1215497,990810
18446744072259464362,1748,1268028,1010076
18446744072311226814,1749,1225356,978266
18446744072362830643,1750,1259241,1011839
18446744072414566143,1751,1243542,979718
18446744072466226941,1752,1275332,1010847
18446744072518029760,1753,1247358,981422
18446744072569647305,1754,1295260,1009765
18446744072621400008,1755,1239634,988023
18446744072673226792,1756,1306140,1020046
18446744072725135322,1757,1256697,988785
18446744072780333986,1758,1293927,1058588
18446744072833369164,1759,1242450,989025
18446744072885002970,1760,1281975,1020436
18446744072936796261,1761,1239333,985579
18446744072988410369,1762,1252288,1043180
18446744073040176388,1763,1222771,990810
18446744073091808160,1764,1256295,1020186
18446744073143711640,1765,1217212,980559
18446744073195320429,1766,1264030,1006800
18446744073247261561,1767,1234615,978125
18446744073298897151,1768,1253851,1007200
18446744073350634024,1769,1238852,981602
18446744073402383300,1770,1281995,1007822
18446744073454187270,1771,1242670,982143
18446744073505822350,1772,1303134,1013533
18446744073557631580,1773,1258069,976672
18446744073609262882,1774,1278909,1011779
18446744073661289968,1775,1401402,1011529
3707978,1776,1285000,1024985
58788617,1777,1281874,1041697
115388402,1778,1349704,1053509
171141283,1779,1250584,1033611
223732123,1780,1286183,1019083
275512870,1781,1236909,981000
327132539,1782,1263129,1024543
379037422,1783,1221509,993445
430688281,1784,1253250,1034653
482499065,1785,1223663,990348
534129625,1786,1260844,1006419
585874312,1787,1232731,984467
637567181,1788,1279901,1012551
689506921,1789,1237339,982123
741135106,1790,1267948,1007060
792891786,1791,1220889,984347
844530522,1792,1273558,1015757
896298033,1793,1267698,985619
948139976,1794,1311230,1021779
1000796583,1795,1296301,996370
1055293849,1796,1339354,1060512
1112075702,1797,1308685,1015637
1167299814,1798,1318554,1036526
1219725479,1799,1244193,985619
1271406827,1800,1290621,1013141
1323260091,1801,1237059,986641
1374784088,1802,1251777,1030865
1426621422,1803,1214756,998314
1478181477,1804,1251817,1032098
1530284919,1805,1226349,1009324
1581878428,1806,1274330,1010527
1633658944,1807,1226850,980068
1685168183,1808,1279449,1007561
1737040464,1809,1229284,974488
1788548209,1810,1269140,1009656
1840270064,1811,1251326,979708
1891908569,1812,1287234,1014013
1943852556,1813,1260083,997171
1995629014,1814,1307924,1022430
2049624473,1815,1292425,1021929
2105083784,1816,1302123,1027759
18446744071572179243,1817,1223082,979638
18446744071623724861,1818,1268859,1008494
18446744071675473906,1819,1228303,982493
18446744071727026158,1820,1286773,1013673
18446744071778737291,1821,1242559,979037
18446744071830241981,1822,1284509,1017480
18446744071881943536,1823,1236247,979277
18446744071933458155,1824,1246025,1023813
18446744071985113822,1825,1217983,990378
18446744072036690991,1826,1255594,1014464
18446744072088341599,1827,1231809,982924
18446744072139851198,1828,1274139,999426
18446744072191545019,1829,1238892,982363
18446744072243080497,1830,1273619,1010566
18446744072294729352,1831,1250705,984707
18446744072346371353,1832,1296793,1021818
18446744072398192987,1833,1244584,990188
18446744072450568418,1834,1346858,1063067
18446744072506504668,1835,1296813,1011588
18446744072559313114,1836,1278067,1009244
18446744072610972328,1837,1274009,974418
18446744072662698881,1838,1312863,1013262
18446744072714394595,1839,1242760,984747
18446744072765931857,1840,1269761,1010397
18446744072817627972,1841,1222170,1010948
18446744072869178008,1842,1258670,1039301
18446744072920825851,1843,1212612,1005157
18446744072972757354,1844,1258951,1040955
18446744073024461585,1845,1227370,983015
18446744073075972186,1846,1275101,1019735
18446744073127766488,1847,1240385,978767
18446744073179317757,1848,1267547,1015496
18446744073231015875,1849,1240826,984267
18446744073282689167,1850,1280221,1008012
18446744073334393848,1851,1227089,980911
18446744073386219650,1852,1292865,1018412
18446744073438491492,1853,1299558,1034533
18446744073495126905,1854,1326019,1041766
18446744073550487929,1855,1274510,1003714
18446744073602869040,1856,1288216,1009284
18446744073654652932,1857,1248590,984097
18446744073706313759,1858,1275272,1019163
48539132,1859,1241577,985760
100156166,1860,1257448,1024653
151933616,1861,1222080,996510
203869688,1862,1255103,1023262
255651406,1863,1214636,991411
307252881,1864,1258720,1034352
358994923,1865,1225707,983716
410632386,1866,1269711,1014204
462432950,1867,1232219,977795
514057047,1868,1272146,1005417
565939758,1869,1238081,984066
617588683,1870,1264441,1019584
669424313,1871,1254993,990539
721193027,1872,1314696,1023482
776338398,1873,1274961,1007872
828762812,1874,1277185,1011529
880720625,1875,1235977,981231
932355313,1876,1280051,1022410
984141089,1877,1214726,992282
1035768412,1878,1259732,1043791
1087520284,1879,1212542,986140
1139117229,1880,1257027,1008072
1191056718,1881,1229605,982052
1242777129,1882,1260003,1017189
1294534240,1883,1217892,984337
1346142227,1884,1265683,1017721
1397940226,1885,1221870,987944
1449710773,1886,1274530,1006008
1501584566,1887,1249312,981602
1553196080,1888,1300429,1007040
1604996894,1889,1267016,979247
1656685004,1890,1299317,1028571
1708578635,1891,1250214,995468
1762968295,1892,1332992,1045594
1818007695,1893,1259311,1000027
1869971781,1894,1278247,1013172
1921832249,1895,1234344,985489
1973508175,1896,1263118,1017581
2025235689,1897,1234494,978596
2076842814,1898,1280642,1013824
2128896351,1899,1232981,979818
18446744071595142029,1900,1285531,1009615
18446744071646821602,1901,1220928,981221
18446744071698341972,1902,1259822,1033691
18446744071750026144,1903,1220026,999125
18446744071801538398,1904,1275492,1010046
18446744071853341867,1905,1229264,976092
18446744071904865603,1906,1271204,1007932
18446744071956590683,1907,1236107,980410
18446744072008154065,1908,1274861,1018822
18446744072059931855,1909,1275252,987052
18446744072111622129,1910,1332000,1028641
18446744072165259936,1911,1308665,1027660
18446744072221531645,1912,1323343,1039543
18446744072275601696,1913,1244493,987874
18446744072327158906,1914,1293797,1018653
18446744072378858978,1915,1241368,984707
18446744072430394266,1916,1253320,1052547
18446744072482091934,1917,1216149,1007792
18446744072533876407,1918,1252949,1026988
18446744072585873005,1919,1227049,993705
18446744072637395829,1920,1256356,1007601
18446744072689227572,1921,1231098,979357
18446744072740771386,1922,1270453,1009244
18446744072792447182,1923,1239945,984136
18446744072844268245,1924,1275492,1011549
18446744072895942608,1925,1248060,979808
18446744072947468839,1926,1272036,1011659
18446744072999131590,1927,1224275,986901
18446744073050682278,1928,1247959,1024424
18446744073102756944,1929,1239824,1008623
18446744073155191366,1930,1354162,1059941
18446744073210032788,1931,1268359,1006328
18446744073261754983,1932,1257608,1000147
18446744073313556839,1933,1234083,979788
18446744073365092437,1934,1265413,1008644
18446744073416746592,1935,1240585,983536
18446744073468588615,1936,1268829,1006429
18446744073520250003,1937,1236047,978596
18446744073571779620,1938,1296302,1014314
18446744073623716103,1939,1235776,983556
18446744073675209501,1940,1274140,1014133
17355843,1941,1244513,988585
69085993,1942,1257618,1038711
120803207,1943,1215538,988054
172322505,1944,1253209,1025095
223987761,1945,1226148,980229
275522437,1946,1287766,1017670
327296591,1947,1234854,979989
379475446,1948,1411922,1060722
432529480,1949,1292915,1034072
487775423,1950,1309457,1028882
540077974,1951,1225848,980549
591584647,1952,1274681,1005638
643290290,1953,1234614,982453
694817683,1954,1276053,1016508
746651389,1955,1247730,985529
798145178,1956,1293988,1009415
850223071,1957,1245144,988515
901798195,1958,1284750,1016047
953698528,1959,1255845,983546
1005430522,1960,1370002,1028942
1057386041,1961,1233933,984226
1108922531,1962,1241097,1053739
1160654173,1963,1219896,992713
1212162911,1964,1251406,1003864
1263836462,1965,1237420,980880
1315356130,1966,1263299,1008684
1367237839,1967,1258058,990419
1418872486,1968,1289639,1021027
1473955368,1969,1337882,1033180
1530499507,1970,1339043,1050433
1586170090,1971,1283297,1003554
1638755079,1972,1275713,1008353
1690587764,1973,1221640,983004
1742105719,1974,1264682,1011659
1793762689,1975,1221058,978536
1845275474,1976,1271324,1024624
1896968422,1977,1220187,1002211
1948525341,1978,1255865,1013713
2000391009,1979,1223393,998764
2052033992,1980,1262979,1008553
2103834375,1981,1226078,979568
18446744071570047983,1982,1273087,1008163
18446744071621881269,1983,1221990,974909
18446744071673491680,1984,1271654,1015637
18446744071725481815,1985,1240656,984717
18446744071777158662,1986,1293577,1024704
18446744071829093162,1987,1257227,989767
18446744071883563236,1988,1321810,1057496
18446744071938803418,1989,1251667,1007871
18446744071990933329,1990,1252138,1018311
18446744072042877317,1991,1216719,989788
18446744072094383619,1992,1268950,1017740
18446744072146074343,1993,1235586,981301
18446744072197613669,1994,1286052,1010397
18446744072249296347,1995,1232671,985890
18446744072301089848,1996,1270412,1009475
18446744072352860985,1997,1248891,985660
18446744072404379210,1998,1269311,1013201
18446744072456069374,1999,1239473,982273
18446744072507690555,2000,1248280,1055563
18446744072559390466,2001,1202754,990849
18446744072610897200,2002,1262687,1020186
18446744072662555272,2003,1221399,979297
18446744072714229184,2004,1272476,1009876
18446744072765902916,2005,1217311,986070
18446744072817507305,2006,1286703,1025516
18446744072871053457,2007,1290260,1051415
18446744072927223292,2008,1301301,1049712
18446744072980961871,2009,1259852,982464
18446744073032917620,2010,1293928,1010887
18446744073084694389,2011,1256546,981872
18446744073136326922,2012,1273698,1014625
18446744073188116364,2013,1215748,982073
18446744073239643727,2014,1258360,1026427
18446744073291428500,2015,1219536,990568
18446744073343136287,2016,1247669,1040554
18446744073394808987,2017,1219565,982483
18446744073446326330,2018,1274611,1013592
18446744073498035980,2019,1222091,976922
18446744073549547844,2020,1270392,1009264
18446744073601215564,2021,1235335,983936
18446744073652922539,2022,1282596,1009384
18446744073704589788,2023,1244122,980731
46582838,2024,1275652,1016839
98321483,2025,1254572,990930
150889791,2026,1353120,1047567
206999601,2027,1307463,1004876
260291067,2028,1270463,1013262
311956824,2029,1219465,980530
363470540,2030,1307544,1011999
415164531,2031,1253941,981762
466729545,2032,1273218,1009054
518416642,2033,1243331,982935
570130000,2034,1253129,1039803
622059438,2035,1230867,1037368
673766083,2036,1256616,1032228
725463550,2037,1219074,990038
776986945,2038,1275222,1004695
828824038,2039,1223052,981251
880467823,2040,1270252,1012501
932179467,2041,1234764,985539
983668937,2042,1270543,1010046
1035332670,2043,1233451,979648
1086932581,2044,1307954,1018682
1138825350,2045,1254973,993133
1194578660,2046,1338122,1089748
1248036955,2047,1242549,981291
1299685809,2048,1279139,1010327
1351457918,2049,1250975,987333
1403047078,2050,1284690,1010557
1454733665,2051,1233331,981472
1506245748,2052,1282656,1011959
1558252795,2053,1229395,993143
1609818300,2054,1261185,1026377
1661497202,2055,1211240,992392
1713050865,2056,1261405,1010236
1764728944,2057,1235326,980980
1816258512,2058,1271574,1005086
1868123417,2059,1238301,979157
1919674334,2060,1269321,1002542
1971371992,2061,1245034,981111
2022906708,2062,1297895,1008283
2074771815,2063,1264321,991681
2126483890,2064,1278247,1025445
18446744071596344551,2065,1284409,1053789
18446744071651409929,2066,1290691,1022831
18446744071703617839,2067,1238081,981943
18446744071755163287,2068,1258609,1008493
18446744071806823883,2069,1225828,972915
18446744071858343411,2070,1262046,1010627
18446744071910159574,2071,1229304,984607
18446744071961785254,2072,1288216,1013994
18446744072013721767,2073,1240996,982493
18446744072065380489,2074,1284209,1012921
18446744072117107763,2075,1231338,982112
18446744072168643151,2076,1247158,1026607
18446744072220648815,2077,1222251,997211
18446744072272158695,2078,1251065,1034914
18446744072323836664,2079,1210068,980289
18446744072375340482,2080,1257577,1004155
18446744072426982793,2081,1222932,985900
18446744072478722691,2082,1280101,1023241
18446744072530665506,2083,1283918,999586
18446744072585045958,2084,1315599,1057056
18446744072639915243,2085,1242068,999857
18446744072691706699,2086,1265533,1006590
18446744072743355584,2087,1224655,978656
18446744072794892233,2088,1270182,1014114
18446744072846579961,2089,1231098,1006509
18446744072898179281,2090,1264000,1012291
18446744072949863092,2091,1253530,988766
18446744073001412066,2092,1289618,1017040
18446744073053115193,2093,1220958,980850
18446744073104633859,2094,1257258,1022169
18446744073156310566,2095,1219425,994937
18446744073208061936,2096,1260433,1038220
18446744073259751748,2097,1214285,985760
18446744073311247540,2098,1273889,1005848
18446744073362947311,2099,1231007,981221
18446744073414585335,2100,1261545,1007912
18446744073466364979,2101,1212121,978345
18446744073518194878,2102,1288416,1026297
18446744073571310498,2103,1291102,1030224
18446744073626629841,2104,1306752,1026698
18446744073678971777,2105,1221749,981592
20928928,2106,1271855,1008733
72600976,2107,1222070,980670
124239751,2108,1281794,1012861
175948740,2109,1242298,979759
227445303,2110,1276023,1017530
279236619,2111,1224955,997543
330889831,2112,1250815,1023482
382585545,2113,1216529,997072
434320312,2114,1253100,1019654
485953016,2115,1230205,983265
537621136,2116,1260845,1013522
589292534,2117,1241166,982203
640823843,2118,1270763,1007471
692512814,2119,1250494,983135
744199440,2120,1281273,1018041
795950749,2121,1253350,991400
847711507,2122,1328413,1071202
904139042,2123,1291754,1013072
958169768,2124,1276464,1012501
1009877675,2125,1240125,978886
1061555083,2126,1258841,1007942
1113231310,2127,1243711,981902
1164801022,2128,1281494,1015376
1216449285,2129,1266926,980229
1267996606,2130,1274210,1017390
1319714602,2131,1232801,981411
1371243187,2132,1264992,1042127
1423095248,2133,1225166,1009495
1474631226,2134,1245946,1017771
1526299317,2135,1226769,979097
1577829815,2136,1276755,1011238
1629529928,2137,1243340,979127
1681083319,2138,1277055,1013192
1732908730,2139,1230216,981681
1784443025,2140,1322061,1018312
1836421097,2141,1260594,987262
1891750449,2142,1339675,1049471
1945558530,2143,1227821,978426
1997069802,2144,1265653,1008543
2048911093,2145,1225085,984287
2100424178,2146,1287845,1006629
18446744071566670897,2147,1239404,982824
18446744071618184213,2148,1273167,1015677
18446744071669850089,2149,1225087,1012911
18446744071721419151,2150,1255885,1020095
18446744071773408705,2151,1219375,989757
18446744071825027732,2152,1253019,1034172
18446744071876792447,2153,1226308,977073
18446744071928534829,2154,1263639,1012992
18446744071980334290,2155,1243401,981511
18446744072031997090,2156,1282075,1015246
18446744072083963951,2157,1230937,979127
18446744072135472978,2158,1266305,1006409
18446744072187159234,2159,1247769,997792
18446744072238801956,2160,1292665,1022469
18446744072293342143,2161,1294007,1041105
18446744072349634671,2162,1316881,1056835
18446744072403849157,2163,1249212,983325
18446744072455431755,2164,1276504,1016097
18446744072507088584,2165,1281243,981111
18446744072558653348,2166,1275832,1012862
18446744072610369339,2167,1232621,987152
18446744072661925476,2168,1273930,1011959
18446744072713802686,2169,1225206,1014023
18446744072765347762,2170,1242619,1037759
18446744072817028627,2171,1213614,992202
18446744072868558754,2172,1267818,1012901
18446744072920249688,2173,1225477,978125
18446744072971741713,2174,1285421,1016428
18446744073023439500,2175,1234224,987002
18446744073075176562,2176,1269852,1016297
18446744073126829554,2177,1245134,985319
18446744073178348901,2178,1283016,1027019
18446744073230126771,2179,1248741,996520
18446744073283789134,2180,1346187,1047247
18446744073339732778,2181,1270212,1007420
18446744073392651352,2182,1265904,1006068
18446744073444317179,2183,1233441,980410
18446744073495835393,2184,1280783,1010927
18446744073547516038,2185,1248520,979458
18446744073599010397,2186,1304147,1012310
18446744073650753010,2187,1271344,989637
18446744073702481816,2188,1280472,1008072
44722477,2189,1232831,984858
96219632,2190,1254632,1040865
147963647,2191,1221990,997943
199510005,2192,1254322,1029934
251332360,2193,1216079,971342
302941157,2194,1273870,1008092
354598487,2195,1238873,979227
406166818,2196,1274480,1017170
457844156,2197,1223282,986211
510627152,2198,1281885,1012090
563532823,2199,1293747,1043910
618896390,2200,1299297,1036236
671145518,2201,1206631,979568
722669984,2202,1271766,1007431
774378141,2203,1229114,982163
825927866,2204,1266034,1015296
877635893,2205,1246637,982914
929311057,2206,1331629,1048740
981082524,2207,1242560,985689
1032644703,2208,1272957,1008192
1084336098,2209,1244002,979708
1135874481,2210,1258129,1031727
1187539476,2211,1221308,985630
1239115911,2212,1265694,1008152
1290795203,2213,1230497,982463
1342306355,2214,1274109,1010156
1393982250,2215,1242930,991180
1445536172,2216,1303195,1005197
1497293904,2217,1268198,1001840
1549236047,2218,1292865,1020787
1605593669,2219,1292384,1022440
1659688757,2220,1272237,1042658
1711447741,2221,1224575,992002
1762935738,2222,1269160,1013462
1814581055,2223,1228432,979959
1866096715,2224,1274480,1007752
1917952203,2225,1244032,980540
1969664718,2226,1266785,1011108
2021331025,2227,1247900,980830
2073050323,2228,1298196,1014364
2124725236,2229,1248130,984297
18446744071590855834,2230,1263309,1025967
18446744071642784672,2231,1229144,1015065
18446744071694337353,2232,1237169,1034312
18446744071746015943,2233,1221649,1000538
18446744071797509331,2234,1266985,1006740
18446744071849184494,2235,1232610,983296
18446744071900779235,2236,1276574,1019053
18446744071955448808,2237,1308184,1019384
18446744072008425744,2238,1281153,1018242
18446744072060430256,2239,1242058,983746
18446744072111951617,2240,1294949,1012380
18446744072163630448,2241,1239654,983074
18446744072215192977,2242,1280552,1019273
18446744072267036041,2243,1241036,983565
18446744072318553163,2244,1266465,1041215
18446744072370262402,2245,1221339,992432
18446744072421766410,2246,1265783,1014916
18446744072473484135,2247,1251607,983865
18446744072525038518,2248,1272056,1008743
18446744072576863347,2249,1217552,981221
18446744072628376823,2250,1275783,1009444
18446744072680058239,2251,1239954,982604
18446744072731577285,2252,1287255,1013673
18446744072783259833,2253,1244103,979577
18446744072834779751,2254,1248400,1024834
18446744072886629097,2255,1242449,1066253
18446744072938341382,2256,1263849,1050894
18446744072992419137,2257,1303686,1017950
18446744073046247426,2258,1247368,1021078
18446744073097881521,2259,1234955,975831
18446744073149436446,2260,1276384,1005938
18446744073201158239,2261,1239684,983926
18446744073252796482,2262,1274210,1008783
18446744073304445766,2263,1237911,983485
18446744073356021170,2264,1284870,1009425
18446744073407696915,2265,1262768,984357
18446744073459480816,2266,1312413,1017300
18446744073511299493,2267,1232801,979658
18446744073562967774,2268,1285251,1015827
18446744073614655202,2269,1214235,997031
18446744073666351596,2270,1249162,1033461
8455136,2271,1216008,1002402
59965315,2272,1267166,1005387
111618266,2273,1235727,982783
163200984,2274,1269531,1013913
215470280,2275,1315539,1030665
270790224,2276,1295590,1035004
322782653,2277,1239664,983304
374319012,2278,1306000,1011699
426041546,2279,1229264,981401
477688255,2280,1280813,1019494
529363379,2281,1210539,996159
580893847,2282,1252799,1038270
632563570,2283,1217702,991631
684060965,2284,1271825,1010898
735750156,2285,1229855,980369
787428776,2286,1276404,1015576
839098490,2287,1244152,982724
890647072,2288,1274040,1016207
942310513,2289,1252909,979258
993848546,2290,1272626,1007491
1045501667,2291,1229505,981001
1097186529,2292,1300630,1028141
1148914995,2293,1219365,993144
1200479989,2294,1263159,1031436
1252263509,2295,1287275,982974
1307649809,2296,1297414,1029142
1360127563,2297,1219335,979007
1411654244,2298,1257027,1006469
1463501496,2299,1233211,987443
1515203040,2300,1275903,1006569
1567048819,2301,1229003,980941
1618640113,2302,1274880,1010868
1670296150,2303,1270432,978767
1722126499,2304,1305429,1028061
1774154646,2305,1261856,985890
1825711775,2306,1287185,1015436
1877423959,2307,1244062,979408
1929116656,2308,1250775,1040214
1980773034,2309,1212132,990488
2032313180,2310,1263530,1015576
2084189849,2311,1251506,980009
2135772295,2312,1266616,1007100
18446744071602269192,2313,1242539,984417
18446744071654061339,2314,1279770,1021287
18446744071709143870,2315,1327611,1021258
18446744071765624666,2316,1332070,1040765
18446744071820574183,2317,1251016,992392
18446744071872395125,2318,1272056,1013252
18446744071924078745,2319,1229024,983806
18446744071975620384,2320,1249833,1035905
18446744072027309835,2321,1216279,1007391
18446744072078817429,2322,1255594,1009395
18446744072130677836,2323,1221650,978966
18446744072182179609,2324,1276925,1016257
18446744072233855194,2325,1233682,983045
18446744072285376754,2326,1265654,1008112
18446744072337032381,2327,1251957,982423
18446744072388574341,2328,1279630,1009916
18446744072440430038,2329,1236929,983275
18446744072491953784,2330,1263178,1008132
18446744072543658974,2331,1211741,991470
18446744072595220161,2332,1257417,1048690
18446744072646986418,2333,1221359,993905
18446744072701139476,2334,1365153,1061985
18446744072757473544,2335,1276394,1005016
18446744072810911008,2336,1255574,1003143
18446744072862603013,2337,1221560,982122
18446744072914097282,2338,1278007,1009575
18446744072965785521,2339,1250274,986791
18446744073017332901,2340,1277786,1009325
18446744073069172357,2341,1253501,988304
18446744073120710660,2342,1295060,1021989
18446744073172562491,2343,1243280,984207
18446744073224114229,2344,1264421,1016128
18446744073275807186,2345,1211791,990148
18446744073327292368,2346,1244142,1034453
18446744073379127887,2347,1220367,990409
18446744073430873155,2348,1263719,1007552
18446744073482557325,2349,1227451,978455
18446744073534060832,2350,1254061,1009244
18446744073585717660,2351,1246327,990258
18446744073637320396,2352,1284058,1013002
18446744073690883589,2353,1275252,1046235
35676056,2354,1293066,1020736
87389012,2355,1243761,981652
138949467,2356,1276975,1019083
190629319,2357,1220116,983105
242141773,2358,1264711,1044852
293854958,2359,1230186,987974
345629853,2360,1258740,1019965
397302551,2361,1218874,984598
448855422,2362,1276564,1008062
500525806,2363,1233242,983785
552052958,2364,1277275,1009335
603740655,2365,1239884,978626
655415047,2366,1306661,1012291
707129926,2367,1244473,986421
758649283,2368,1282395,1012511
810358862,2369,1217251,993144
861985012,2370,1253590,1035615
913720992,2371,1239844,1059089
966154621,2372,1321741,1092643
1022802437,2373,1308775,1025696
1079264318,2374,1375503,1052456
1135166341,2375,1290951,1004115
1187968083,2376,1275271,1008273
1239652634,2377,1225567,978355
1291139990,2378,1281513,1008914
1342946814,2379,1241537,979608
1394470649,2380,1271594,1006409
1446483136,2381,1219024,985509
1498091592,2382,1253861,1026156
1549790912,2383,1218403,989206
1601288897,2384,1254573,1016027
1653071345,2385,1236719,982083
1704595842,2386,1269591,1009024
1756263912,2387,1231277,979779
1807821181,2388,1272556,1009826
1859496334,2389,1247629,977634
1911068651,2390,1287114,1023372
1963226315,2391,1290661,1041957
2018920341,2392,1341388,1038050
2071486664,2393,1253751,984477
2123030407,2394,1283247,1013903
18446744071589320729,2395,1248922,985669
18446744071640882277,2396,1257056,1035064
18446744071692567439,2397,1217842,995578
18446744071744115610,2398,1257779,1029683
18446744071795805983,2399,1226498,983045
18446744071847472880,2400,1274621,1009795
18446744071899218007,2401,1241958,983055
18446744071950761971,2402,1284138,1005027
18446744072002444849,2403,1236578,984877
18446744072053993702,2404,1280021,1011258
18446744072105688553,2405,1234273,983365
18446744072157243326,2406,1288617,1019074
18446744072208947295,2407,1219045,995277
18446744072260553046,2408,1259121,1029814
18446744072312256113,2409,1228612,997632
18446744072363869017,2410,1271756,1016588
18446744072418537048,2411,1262657,992352
18446744072470398065,2412,1286553,1012260
18446744072522072598,2413,1264251,982583
18446744072573612383,2414,1282015,1012440
18446744072625323816,2415,1221178,982624
18446744072676849133,2416,1256305,1021829
18446744072728513446,2417,1210518,989056
18446744072780187427,2418,1262618,1040684
18446744072831852511,2419,1223233,980619
18446744072883468933,2420,1265483,1015396
18446744072935118077,2421,1219094,977554
18446744072986629518,2422,1278147,1009014
18446744073038287749,2423,1227040,983245
18446744073089916084,2424,1284839,1009766
18446744073141582751,2425,1244022,979127
18446744073193145349,2426,1271865,1016058
18446744073244860539,2427,1225026,998945
18446744073296385887,2428,1269160,1031487
18446744073348236375,2429,1214105,1000938
18446744073402082988,2430,1342200,1039813
18446744073456650978,2431,1240065,1018471
18446744073508281757,2432,1251676,1035074
18446744073559963142,2433,1212492,982092
18446744073611465205,2434,1262868,1009125
18446744073663127404,2435,1231789,980479
5095565,2436,1276053,1015577
56782992,2437,1239092,979678
108306866,2438,1296503,1006128
159990416,2439,1238041,983686
211531223,2440,1282175,1007812
263240622,2441,1209717,999846
314771129,2442,1258410,1030244
366475889,2443,1222732,999566
418017308,2444,1266254,1010387
469718260,2445,1238492,982223
521259488,2446,1274560,1011920
572941695,2447,1240596,978946
624527218,2448,1305880,1017310
677113168,2449,1305519,1028000
731972232,2450,1309206,1025956
783825425,2451,1238030,979017
835362976,2452,1255704,1025586
887035454,2453,1233322,998053
938580900,2454,1251336,1015607
990234242,2455,1229324,975420
1041754640,2456,1266906,1001018
1093410637,2457,1233602,984007
1144914033,2458,1272967,1007201
1196792283,2459,1242500,985228
1248320897,2460,1298356,1012200
1300007973,2461,1238722,984137
1351592243,2462,1268719,1016909
1403265012,2463,1224875,996130
1454810137,2464,1253952,1024433
1506489008,2465,1208084,989336
1557997964,2466,1273719,1008042
1609752509,2467,1239403,989697
1661535498,2468,1320958,1057737
1716837416,2469,1286223,1001400
1768983448,2470,1274430,1013182
1820653652,2471,1270783,981141
1872179300,2472,1287355,1006930
1923847520,2473,1244934,980259
1975371825,2474,1256737,1023792
2027068760,2475,1228453,990779
2078574380,2476,1256696,1023722
2130261106,2477,1220056,982704
18446744071596410158,2478,1257428,1009104
18446744071648049514,2479,1215588,980950
18446744071699587195,2480,1260533,1008664
18446744071751224346,2481,1273658,983826
18446744071802752849,2482,1285451,1007531
18446744071854434024,2483,1230807,981982
18446744071905915688,2484,1260223,1036286
18446744071957580612,2485,1210017,1000378
18446744072009118383,2486,1268449,1031617
18446744072060913255,2487,1235215,988776
18446744072115014114,2488,1328523,1034172
18446744072167747655,2489,1255263,983896
18446744072219307278,2490,1271614,1011549
18446744072270976830,2491,1246958,985349
18446744072322499583,2492,1266445,1011639
18446744072374187661,2493,1235976,985680
18446744072425719310,2494,1254172,1018041
18446744072477430152,2495,1210768,1000378
18446744072529056742,2496,1240496,1017950
18446744072580990839,2497,1212181,977604
18446744072632602752,2498,1270402,1011198
18446744072684401561,2499,1232730,983495
18446744072736121640,2500,1269190,1011910
18446744072788082808,2501,1242700,984127
18446744072839722173,2502,1275893,1007572
18446744072891500384,2503,1226889,980970
18446744072943090555,2504,1275432,1011969
18446744072994816595,2505,1252468,984808
18446744073046545941,2506,1314627,1027950
18446744073100065632,2507,1289709,1014344
18446744073154079534,2508,1280151,1014705
18446744073205903391,2509,1216810,995188
18446744073257522698,2510,1268959,1030836
18446744073309305436,2511,1225286,990759
18446744073360915385,2512,1263409,1010276
18446744073412711759,2513,1222231,980419
18446744073464452297,2514,1270984,1006519
18446744073516207172,2515,1236037,981632
18446744073567846708,2516,1269270,1009394
18446744073619608807,2517,1227500,978927
18446744073671204488,2518,1278949,1013061
13439207,2519,1233542,978887
65046912,2520,1279039,1010757
116837375,2521,1229254,983275
168452223,2522,1270212,1017831
220248147,2523,1218673,993765
272000647,2524,1255705,1039913
323883877,2525,1227270,1007301
375984432,2526,1327711,1097563
431437268,2527,1241647,989587
483362167,2528,1259372,1009354
535133113,2529,1221139,980950
586738393,2530,1259973,1001349
638499200,2531,1235145,984587
690116793,2532,1265473,1008763
741875846,2533,1287024,981271
793553163,2534,1307804,1020386
845346592,2535,1245625,979087
897026675,2536,1268749,1006259
948841334,2537,1246126,984738
1000514032,2538,1284319,1021418
1052468448,2539,1216159,991160
1104091461,2540,1254502,1034122
1155867487,2541,1219966,994897
1207502093,2542,1256586,1022980
1259290822,2543,1209436,974378
1310933995,2544,1281032,1015577
1362793790,2545,1243641,990899
1415474080,2546,1252588,1024573
1467596516,2547,1206600,996039
1519199421,2548,1271565,1005587
1570990185,2549,1226348,983145
