timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073004904140,1346,2419432,602499
18446744073016441345,1347,4691814,577731
18446744073030737188,1348,1455695,627687
18446744073041967198,1349,1471535,630222
18446744073052998147,1350,1473559,637195
18446744073064086606,1351,1457689,626444
18446744073075161670,1352,1523013,624040
18446744073087346209,1353,1711763,618910
18446744073098890537,1354,2431305,588301
18446744073110350424,1355,4693658,586168
18446744073125157152,1356,1445596,624210
18446744073137384763,1357,1491603,653696
18446744073150163905,1358,1488899,627907
18446744073161668067,1359,1450926,651742
18446744073173718039,1360,1488578,658265
18446744073185526661,1361,1694480,627416
18446744073197773118,1362,2571663,588672
18446744073209784687,1363,4719507,573564
18446744073223730273,1364,1454804,621394
18446744073235259492,1365,1445596,632356
18446744073246434186,1366,1470794,625863
18446744073257949419,1367,1449934,656151
18446744073269110336,1368,1508416,633417
18446744073281222958,1369,1707775,632817
18446744073293772302,1370,2446494,598682
18446744073305870095,1371,4720910,578062
18446744073320883467,1372,1438393,636393
18446744073333425848,1373,1438723,648647
18446744073346196705,1374,1462648,628128
18446744073359208390,1375,1471045,631774
18446744073370949113,1376,1534987,622156
18446744073383073668,1377,1714628,616436
18446744073394752783,1378,2435593,587660
18446744073406859263,1379,4770024,594934
18446744073422688891,1380,1545676,638858
18446744073434315165,1381,1563420,638337
18446744073445938734,1382,1560365,637375
18446744073458134505,1383,1618325,647013
18446744073469557301,1384,1572628,653105
18446744073481278817,1385,1734487,641773
18446744073493071789,1386,2472534,598441
18446744073505399942,1387,4845828,595325
18446744073520913988,1388,1464452,625192
18446744073533434898,1389,1454683,656141
18446744073546568005,1390,1495171,622276
18446744073559580042,1391,1440486,629289
18446744073571322838,1392,1523805,617948
18446744073582484056,1393,1725069,623027
18446744073594066217,1394,2429752,587750
18446744073606156836,1395,4715931,588592
18446744073620417363,1396,1440897,622386
18446744073632309644,1397,1444805,624250
18446744073643860245,1398,1434645,623669
18446744073656167768,1399,1444183,632085
18446744073667602798,1400,1504087,621235
18446744073678670687,1401,1702987,611145
18446744073690347779,1402,2435103,589403
18446744073701916584,1403,4702435,569415
6663367,1404,1436528,623469
19243139,1405,1433783,630372
32065173,1406,1440797,654437
45313770,1407,1467728,623589
57300131,1408,1545106,620102
69108313,1409,1793349,611495
81194764,1410,2442166,591147
93141690,1411,4687587,601717
107402267,1412,1442169,619792
118439779,1413,1438132,625282
129671581,1414,1453581,624200
141125758,1415,1460494,633047
152642092,1416,1535658,618048
164426639,1417,1713577,611025
176559950,1418,2426676,594974
188885497,1419,4654644,584445
202913861,1420,1430848,634680
215289785,1421,1433673,626044
227957996,1422,1444203,647264
240345612,1423,1444724,645711
252031951,1424,1505310,662352
263223396,1425,1716082,615864
274989447,1426,2401729,613579
286912357,1427,4724928,579865
301262545,1428,1477486,633408
312711912,1429,1442289,629340
324269525,1430,1449093,649458
336253351,1431,1437571,641162
347228074,1432,1488177,622547
358651151,1433,1660145,615483
370944958,1434,2403392,611235
383548476,1435,4779952,590235
398647551,1436,1452278,629410
410694878,1437,1446147,627055
422940433,1438,1426049,624440
436076947,1439,1441157,648627
448931473,1440,1593227,636453
462440737,1441,1738975,620964
474408222,1442,2477433,593171
487007892,1443,4823085,589173
501119274,1444,1463380,627757
512466367,1445,1465243,635892
523571547,1446,1438553,624380
535147977,1447,1457088,626073
546342659,1448,1522282,622566
558120612,1449,1686696,618299
570037410,1450,2406679,603009
581688152,1451,4714267,571770
595376077,1452,1441207,628228
607823046,1453,1437200,638086
620477591,1454,1453631,641523
633378685,1455,1471916,629701
644476833,1456,1510980,619361
656414592,1457,1722183,613770
667916749,1458,2428260,590525
680098493,1459,4724857,579274
694347427,1460,1449012,636253
705903758,1461,1469251,647314
718480845,1462,1452750,634109
730078555,1463,1461356,645791
741750938,1464,1534876,635542
753237335,1465,1746951,624380
764592403,1466,2439391,599402
776467862,1467,4836651,590796
791247368,1468,1464593,631654
803495568,1469,1502605,640742
816185731,1470,1484761,659788
829790567,1471,1600011,620232
842857880,1472,1537210,627406
854777203,1473,1698868,615293
867402912,1474,2419593,609071
879598172,1475,4686574,583152
893365368,1476,1464702,623699
904452063,1477,1447390,627576
915771282,1478,1434866,625302
927751211,1479,1441438,626024
939034001,1480,1495611,632756
950390191,1481,1687376,611977
962139189,1482,2433499,597960
974176176,1483,4747802,570768
989370293,1484,1468700,625913
1001533060,1485,1446798,625122
1014097863,1486,1563471,624811
1027189231,1487,1607495,624330
1040778628,1488,1539405,632285
1054187912,1489,1696253,620383
1067410169,1490,2408942,599764
1079139921,1491,4663260,583142
1093085507,1492,1450756,631233
1105301776,1493,1457268,625062
1116609664,1494,1454562,626354
1127580599,1495,1436358,625873
1138767095,1496,1499278,621885
1150578782,1497,1685504,628248
1162844527,1498,2421846,588322
1174914657,1499,4685883,570838
1189849138,1500,1448762,626394
1203162629,1501,1442470,627837
1215976708,1502,1440666,649619
1228659156,1503,1475293,628879
1241324612,1504,1539615,623438
1254304006,1505,1700101,619972
1266210184,1506,2417839,598932
1278458043,1507,4727222,588763
1292170635,1508,1431048,641273
1303080484,1509,1445766,624611
1314271989,1510,1471145,637526
1325629762,1511,1468309,626194
1336874650,1512,1526019,623118
1348410943,1513,1729036,610454
1361515916,1514,2427879,600164
1373836103,1515,4719578,582631
1387642314,1516,1432942,632966
1399521540,1517,1440066,623749
1411710498,1518,1452930,636263
1424633063,1519,1449754,624421
1437232814,1520,1518535,622897
1448240769,1521,1717324,614632
1459649930,1522,2432387,599894
1471911636,1523,4686735,587039
1485901897,1524,1444183,623068
1497660624,1525,1488879,629900
1509242975,1526,1470984,631474
1521040085,1527,1470103,628107
1532824601,1528,1532602,620663
1545745654,1529,1707024,621786
1558501802,1530,2399996,590065
1570636747,1531,4757920,584084
1585074040,1532,1456337,628818
1597715880,1533,1453682,622376
1610453344,1534,1445806,629791
1623457725,1535,1440877,628909
1634938963,1536,1498056,624160
1647297173,1537,1681776,623609
1660896389,1538,2416747,592670
1672550526,1539,4721542,577130
1687051802,1540,1430728,623088
1698952109,1541,1443281,648056
1710789426,1542,1486383,640922
1722721092,1543,1488398,662363
1734054148,1544,1555977,639889
1745818606,1545,1755797,624180
1758408307,1546,2465851,612577
1770499227,1547,4774623,578362
1784580181,1548,1465975,635662
1797185963,1549,1507885,637806
1810080375,1550,1468340,629961
1823231457,1551,1447820,623759
1835389615,1552,1506522,623549
1848964795,1553,1708567,615293
1860254318,1554,2428920,587190
1871695850,1555,4659623,582060
1885593535,1556,1464522,642745
1896842369,1557,1454453,623819
1908119999,1558,1436900,642976
1919159735,1559,1436499,623529
1930367352,1560,1503787,621054
1941323479,1561,1709980,613549
1954273938,1562,2397350,588302
1965778901,1563,4747170,570658
1979545145,1564,1436599,638848
1992004077,1565,1449363,641162
2004349793,1566,1440056,642745
2015374571,1567,1459172,635892
2026577909,1568,1507113,619562
2037917197,1569,1685553,614291
2049556636,1570,2420324,587149
2061575769,1571,4691264,581719
2075839562,1572,1457529,636634
2087056587,1573,1436458,635822
2099036305,1574,1438803,620492
2111488985,1575,1437450,621595
2122461753,1576,1514558,622126
2134226051,1577,1692106,622517
2145876081,1578,18446744069417008571,599233
18446744071572373181,1579,4728916,569916
18446744071586226071,1580,1434515,635551
18446744071598867611,1581,1441067,639429
18446744071611450649,1582,1474862,622837
18446744071624665643,1583,1443973,628367
18446744071636579265,1584,1500821,633177
18446744071648999934,1585,1692246,615593
18446744071660626268,1586,2425094,589524
18446744071672652545,1587,4670594,578253
18446744071686467683,1588,1474811,649819
18446744071697850884,1589,1452980,625101
18446744071709258772,1590,1439945,625373
18446744071721246706,1591,1497725,632276
18446744071732417272,1592,1536429,634449
18446744071743660456,1593,1721151,613540
18446744071755462495,1594,2475650,586659
18446744071767896720,1595,4723385,574405
18446744071781645531,1596,1443943,630141
18446744071793904361,1597,1452680,623078
18446744071806716136,1598,1439915,654888
18446744071820224569,1599,1472717,627757
18446744071831991541,1600,1522703,629360
18446744071843735550,1601,1720941,619511
18446744071856085344,1602,2434351,590375
18446744071867958740,1603,4663490,576199
18446744071882423004,1604,1444093,638287
18446744071893796918,1605,1442129,623088
18446744071905726671,1606,1436889,621355
18446744071917736507,1607,1452649,629380
18446744071929703861,1608,1500781,619982
18446744071941485622,1609,1685293,612708
18446744071953407530,1610,2424092,587811
18446744071965349056,1611,4671315,569396
18446744071979293670,1612,1464051,623859
18446744071991573801,1613,1451928,620172
18446744072004502819,1614,1474121,621725
18446744072017197310,1615,1456116,632796
18446744072029777273,1616,1513355,621445
18446744072040960763,1617,1733154,616976
18446744072053852771,1618,2461733,605344
18446744072065918964,1619,4748122,579665
18446744072079939031,1620,1456056,628739
18446744072091461048,1621,1464041,623829
18446744072103070901,1622,1455835,625432
18446744072114551287,1623,1535116,674807
18446744072126218750,1624,1562108,645500
18446744072138465367,1625,1753313,650430
18446744072150980877,1626,2507871,600164
18446744072163356991,1627,4837832,595776
18446744072178069449,1628,1466736,646513
18446744072190570110,1629,1472758,658425
18446744072203185741,1630,1544204,646142
18446744072216687771,1631,1564803,633328
18446744072229954904,1632,1599269,628598
18446744072242308004,1633,1780935,643848
18446744072254426537,1634,2521728,554657
18446744072266626465,1635,4810080,590376
18446744072280778204,1636,1462438,624090
18446744072291873897,1637,1484460,626775
18446744072302874959,1638,1434134,649940
18446744072313984509,1639,1435687,625052
18446744072325967674,1640,1502545,632565
18446744072337944657,1641,1681325,613580
18446744072351716161,1642,2420745,588001
18446744072363605788,1643,4714317,582130
18446744072377610537,1644,1450485,628608
18446744072389783724,1645,1440486,633547
18446744072401618165,1646,1439454,626745
18446744072414418979,1647,1465634,637205
18446744072426054150,1648,1509939,627676
18446744072437924710,1649,1694541,617928
18446744072449761897,1650,2430634,607378
18446744072462010688,1651,4676586,577490
18446744072477089555,1652,1430767,624391
18446744072488062503,1653,1467208,626103
18446744072499838484,1654,1467518,634609
18446744072511418720,1655,1483759,623328
18446744072523335639,1656,1521621,633958
18446744072535063226,1657,1705171,611366
18446744072546807847,1658,2428089,552703
18446744072558158125,1659,4669141,575397
18446744072572917843,1660,1440035,633618
18446744072585014584,1661,1445957,624481
18446744072597536566,1662,1442530,621225
18446744072610741350,1663,1442480,651292
18446744072623253734,1664,1528564,622266
18446744072635202103,1665,1710801,621044
18446744072646478510,1666,2436345,590215
18446744072658573188,1667,4760455,576779
18446744072673220050,1668,1446298,634379
18446744072684763958,1669,1447379,629640
18446744072696221110,1670,1459222,622457
18446744072707633998,1671,1463069,629069
18446744072718855781,1672,1489570,652964
18446744072730580353,1673,1693097,639860
18446744072742008339,1674,2408232,615393
18446744072754320371,1675,4737662,565217
18446744072768485706,1676,1444183,626114
18446744072780481014,1677,1445877,626975
18446744072792889991,1678,1450916,623649
18446744072805593529,1679,1444614,626204
18446744072816887249,1680,1501863,619511
18446744072828122989,1681,1711133,615062
18446744072839636459,1682,2469638,593762
18446744072852123194,1683,4638122,582621
18446744072866191484,1684,1446667,627056
18446744072877219848,1685,1444885,624040
18446744072888255236,1686,1455224,638257
18446744072899301365,1687,1457298,623228
18446744072911966410,1688,1548582,622617
18446744072923797394,1689,1737783,615564
18446744072935199191,1690,2429672,589674
18446744072946848600,1691,4706141,575367
18446744072961113094,1692,1455805,623579
18446744072973155802,1693,1438482,624330
18446744072985871674,1694,1446087,630712
18446744072998513595,1695,1601162,638958
18446744073009873902,1696,1509538,625712
18446744073023483036,1697,1697767,612117
18446744073034625629,1698,2417148,596407
18446744073046742158,1699,4713636,577371
18446744073060791161,1700,1434094,623899
18446744073071951537,1701,1454633,626825
18446744073084046917,1702,1455454,623439
18446744073095358351,1703,1472226,640451
18446744073106652442,1704,1527752,647034
18446744073118572857,1705,1729537,647795
18446744073131264252,1706,2488043,599783
18446744073143291240,1707,4844316,592730
18446744073157785031,1708,1524066,646292
18446744073170936875,1709,1461195,657554
18446744073183729472,1710,1475824,634309
18446744073194815206,1711,1450896,648997
18446744073206961051,1712,1656268,638597
18446744073219245841,1713,1888951,618860
18446744073231994355,1714,2681272,608460
18446744073245344386,1715,5155017,591418
18446744073260741369,1716,1570925,629059
18446744073273104859,1717,1580112,632836
18446744073285955257,1718,1560054,635722
18446744073298645009,1719,1572979,651331
18446744073311387812,1720,1623745,629520
18446744073323783493,1721,1790634,618309
18446744073335873602,1722,2526887,600765
18446744073348220981,1723,4804700,575868
18446744073363400439,1724,1461416,628168
18446744073375596009,1725,1440486,628829
18446744073387779306,1726,1451126,624471
18446744073400710137,1727,1437551,623488
18446744073413284248,1728,1515901,591297
18446744073426041208,1729,1687017,625472
18446744073437591879,1730,2416577,605194
18446744073449121028,1731,4682377,590135
18446744073463048319,1732,1451677,624922
18446744073474017160,1733,1446498,626505
18446744073485411112,1734,1443673,627896
18446744073496317765,1735,1480512,621044
18446744073507305933,1736,1527371,623760
18446744073518423708,1737,1694480,644819
18446744073531180688,1738,2438899,586729
18446744073543084662,1739,4718505,584033
18446744073558190470,1740,1428753,623990
18446744073570856326,1741,1446057,642655
18446744073583395781,1742,1470444,622807
18446744073596072208,1743,1456587,622236
18446744073607610545,1744,1522733,621885
18446744073620875022,1745,1699340,616465
18446744073632495676,1746,2413000,589354
18446744073644976239,1747,4777097,581719
18446744073659843272,1748,1471265,634229
18446744073670911422,1749,1443562,646042
18446744073681850617,1750,1447560,628648
18446744073692915261,1751,1457618,635221
18446744073704096988,1752,1535868,623919
5959582,1753,1699420,613519
17618589,1754,2425985,589894
29511331,1755,4738073,576569
43820390,1756,1430056,633177
56735341,1757,1420409,628478
69413461,1758,1436489,636173
81896619,1759,1468620,634971
94363666,1760,1511121,622347
106192297,1761,1726772,612037
119263787,1762,2420354,597479
131249496,1763,4693939,577020
144938233,1764,1436418,637445
155993368,1765,1452189,625482
167119309,1766,1447449,626194
179061716,1767,1448071,628357
190131459,1768,1507875,621685
201573282,1769,1740659,615373
213595762,1770,2443348,592710
225934846,1771,4699018,586147
239681683,1772,1439834,626595
252114425,1773,1459362,632255
265039425,1774,1444444,644589
278196327,1775,1474792,626525
290035578,1776,1527913,628688
303435023,1777,1712685,614031
316608337,1778,2423239,593732
328483496,1779,4686584,577892
342217518,1780,1443793,626935
353641107,1781,1456416,631243
365000542,1782,1437501,645530
377285131,1783,1448011,640200
388524448,1784,1508987,624120
399892250,1785,1705942,606256
412165739,1786,2511157,613710
424182237,1787,4898368,582691
438523999,1788,1549353,644619
451196678,1789,1480202,632365
464279028,1790,1462818,642245
477144345,1791,1461095,651572
488709803,1792,1520519,638968
501529202,1793,1829799,620683
513434749,1794,2555321,592179
525963244,1795,4838784,567282
540480039,1796,1599739,630412
551978078,1797,1447159,624661
563818641,1798,1435838,636664
575082725,1799,1468951,627125
586344906,1800,1515209,622476
598126066,1801,1711062,626764
609707164,1802,2425745,589023
622078168,1803,4756669,585806
635993056,1804,1439614,633789
648051624,1805,1427422,622987
660254588,1806,1457398,657524
672684044,1807,1445416,622366
685504656,1808,1508666,621444
698230416,1809,1714408,613049
709733656,1810,2428359,572722
722135469,1811,4750526,583362
735896764,1812,1456646,625032
747579856,1813,1434435,623438
759297655,1814,1457709,632266
770903080,1815,1457068,628337
782455804,1816,1503126,626083
793965366,1817,1700562,620082
806008034,1818,2430504,594924
817935333,1819,4710520,580747
831587820,1820,1444564,629300
843883471,1821,1437260,626875
856501375,1822,1443212,624099
869070888,1823,1467318,640481
881221833,1824,1498276,648076
892661011,1825,1711412,627366
904320278,1826,2423240,612898
916401981,1827,4743183,576128
930963692,1828,1432561,632185
942581049,1829,1468049,623618
954432803,1830,1468640,622046
966678599,1831,1469782,625743
977730348,1832,1533494,627817
989233238,1833,1721201,613880
1000679048,1834,2444069,597189
1012739871,1835,4761427,583542
1026675769,1836,1470493,638998
1038744146,1837,1484450,623789
1051382730,1838,1456377,632095
1062803683,1839,1504238,630902
1075707203,1840,1509107,623669
1087611297,1841,1689540,612248
1099074991,1842,2401288,592529
1110502316,1843,4716923,584394
1124435789,1844,1439715,623689
1135986931,1845,1452348,631394
1147634806,1846,1443412,625983
1160024356,1847,1435376,623148
1171054844,1848,1498968,628378
1182170075,1849,1719989,613119
1193710606,1850,2524162,595485
1205884664,1851,4869754,586368
1219877701,1852,1445406,634639
1232003488,1853,1443792,624040
1244016439,1854,1435126,624711
1256852209,1855,1440557,647694
1269965319,1856,1661888,616676
1282027113,1857,1717364,612668
1293658057,1858,2435433,593551
1305560528,1859,4685553,576519
1320120996,1860,1437571,623238
1331291943,1861,1447860,625843
1342808037,1862,1458160,622947
1354320214,1863,1466636,631183
1365778788,1864,1533564,622066
1377678645,1865,1736240,614662
1389377347,1866,2435694,597018
1401048798,1867,4751649,601356
1415440414,1868,1539715,647074
1428166025,1869,1556427,640150
1441156389,1870,1522222,650250
1454319493,1871,1545797,639630
1466054546,1872,1601463,633417
1478933448,1873,1744396,623799
1492183668,1874,2570460,621095
1504836650,1875,4847712,584655
1519278242,1876,1463380,641212
1530634602,1877,1478068,629299
1542313506,1878,1579762,621084
1553461379,1879,1469071,627496
1564570117,1880,1499589,618820
1576393758,1881,1708196,610374
1590137539,1882,2432628,591557
1602274717,1883,4746529,579836
1616025582,1884,1439575,625312
1628093368,1885,1445766,636334
1640126479,1886,1442530,625222
1652504887,1887,1475202,623018
1663693868,1888,1509027,622907
1677050180,1889,1715801,623679
1688727662,1890,2426326,595305
1700752928,1891,4709197,576850
1715510582,1892,1452749,618990
1726870318,1893,1477988,634620
1738737732,1894,1487586,622156
1749985996,1895,1476144,620744
1761592633,1896,1509508,623158
1774352599,1897,1717885,609091
1786391610,1898,2434101,599903
1798461901,1899,4743413,570658
1812392960,1900,1435907,632466
1824429396,1901,1458691,627977
1836485370,1902,1448922,629019
1849365194,1903,1461085,654789
1861026465,1904,1523024,655349
1872652519,1905,1694039,639039
1884545201,1906,2447356,595014
1896740481,1907,4722473,576869
1911779972,1908,1433653,627056
1923150329,1909,1439704,626775
1934675190,1910,1466105,623318
1946160506,1911,1468459,628278
1957654859,1912,1525167,622647
1969433163,1913,1744315,617537
1980972251,1914,2443037,594935
1993440981,1915,4687257,568644
2008015737,1916,1440326,629761
2020328691,1917,1441027,633107
2032401116,1918,1440516,621465
2045858481,1919,1487205,626976
2057896110,1920,1553040,621014
2069482538,1921,1720320,616355
2081016386,1922,2444090,588782
2094304810,1923,4695732,586939
2109078855,1924,1432671,650290
2120176742,1925,1436629,623008
2131509487,1926,1450095,625081
2143281440,1927,1463870,638357
18446744071568927398,1928,1521390,619331
18446744071580025996,1929,1820450,611957
18446744071592195596,1930,2433019,593281
18446744071604236030,1931,4760015,581989
18446744071618469716,1932,1456967,628589
18446744071630710612,1933,1453000,624460
18446744071643063522,1934,1441728,621696
18446744071656013960,1935,1444264,647645
18446744071668332064,1936,1532091,632646
18446744071680585604,1937,1694581,612948
18446744071692013781,1938,2420594,588041
18446744071704334269,1939,4682947,590937
18446744071718604293,1940,1435487,635161
18446744071729857517,1941,1442490,625312
18446744071741381005,1942,1448752,624170
18446744071752827547,1943,1458130,637636
18446744071763905496,1944,1504378,634149
18446744071777133204,1945,1725820,611245
18446744071790738611,1946,2404074,598851
18446744071802742064,1947,4702536,578913
18446744071817714178,1948,1457418,652083
18446744071830460778,1949,1587486,646102
18446744071843297290,1950,1537771,663636
18446744071857190776,1951,1563611,649829
18446744071871042083,1952,1577557,643758
18446744071883506185,1953,1750056,638677
18446744071895507444,1954,2504364,600625
18446744071907471282,1955,4987889,584444
18446744071922172318,1956,1502555,634349
18446744071933540210,1957,1446197,621565
18446744071944948118,1958,1464232,625412
18446744071957273856,1959,1618115,641904
18446744071969127033,1960,1538614,632766
18446744071981044994,1961,1711603,612046
18446744071993776365,1962,2405746,598321
18446744072006075702,1963,4699450,575527
18446744072020381926,1964,1471556,638657
18446744072033277190,1965,1472857,638608
18446744072046442999,1966,1444524,630753
18446744072059347050,1967,1437140,627806
18446744072070446550,1968,1504658,620203
18446744072081777341,1969,1713727,615794
18446744072093425046,1970,2456854,599453
18446744072105904647,1971,4711463,578052
18446744072119597352,1972,1446698,639489
18446744072131424719,1973,1449423,638197
18446744072143132229,1974,1516390,627356
18446744072154886086,1975,1444745,624420
18446744072166826840,1976,1492746,620473
18446744072178650592,1977,1701503,612798
18446744072190025927,1978,2391830,587700
18446744072202272805,1979,4683659,570458
18446744072217131552,1980,1454363,635972
18446744072229501745,1981,1455063,629511
18446744072242091376,1982,1449734,625823
18446744072255377835,1983,1447520,623729
18446744072267228678,1984,1509177,629901
18446744072278292480,1985,1700231,613790
18446744072290096553,1986,2403823,592590
18446744072301818921,1987,4694840,577131
18446744072315973616,1988,1433022,658214
18446744072327094727,1989,1439084,622536
18446744072338420559,1990,1450044,625793
18446744072349427613,1991,1468750,625663
18446744072360454705,1992,1518144,619671
18446744072372229352,1993,1702316,616796
18446744072384268955,1994,2428099,585997
18446744072396680005,1995,4724427,575858
18446744072410703219,1996,1434064,634009
18446744072423082720,1997,1433713,628889
18446744072435822788,1998,1443401,659658
18446744072448651083,1999,1493127,624521
18446744072460872824,2000,1494709,621114
18446744072474267760,2001,1657810,613500
18446744072485854418,2002,2392742,590776
18446744072497890674,2003,4651589,575066
18446744072511532531,2004,1433373,641353
18446744072522721873,2005,1434645,626835
18446744072534459099,2006,1444564,624180
18446744072546100021,2007,1457439,628148
18446744072557444749,2008,1527442,621004
18446744072569246509,2009,1717554,615022
18446744072581321098,2010,2414893,601116
18446744072593303240,2011,4709889,580617
18446744072607436915,2012,1437601,636714
18446744072619809051,2013,1460885,654679
18446744072632706359,2014,1480332,623970
18446744072646015111,2015,1447129,631043
18446744072657314322,2016,1513656,618539
18446744072670594209,2017,1695372,612618
18446744072682334961,2018,2417108,618389
18446744072694583232,2019,4644174,579174
18446744072708363573,2020,1440716,620243
18446744072720444434,2021,1465454,627486
18446744072731939067,2022,1445305,655701
18446744072742966160,2023,1444904,628599
18446744072754166362,2024,1503606,619862
18446744072765992107,2025,1681064,616626
18446744072777318990,2026,2444400,590075
18446744072788833321,2027,4762609,569266
18446744072802693615,2028,1442590,633167
18446744072815333592,2029,1447950,626094
18446744072828241640,2030,1510259,633728
18446744072840419947,2031,1517242,632175
18446744072853047099,2032,1586414,630562
18446744072864469345,2033,1759965,642555
18446744072876668071,2034,2487161,599423
18446744072888638210,2035,4738364,599263
18446744072902967698,2036,1444835,638157
18446744072914311465,2037,1570003,657463
18446744072926187796,2038,1572177,633568
18446744072938383255,2039,1584921,635091
18446744072950341122,2040,1660986,629440
18446744072962538865,2041,1844717,625814
18446744072975277210,2042,2699216,600144
18446744072987834259,2043,5074705,597138
18446744073002824347,2044,1548251,640651
18446744073015980628,2045,1561376,644148
18446744073029516041,2046,1524196,631114
18446744073043217883,2047,1493107,639208
18446744073054817918,2048,1540787,634039
18446744073068567409,2049,1704169,617237
18446744073081060647,2050,2438599,588211
18446744073093130317,2051,4661597,576338
18446744073106881282,2052,1427711,630462
18446744073117847568,2053,1433763,621004
18446744073128780651,2054,1484420,627356
18446744073139796341,2055,1461537,657764
18446744073151020349,2056,1495050,618349
18446744073162994938,2057,1682818,622096
18446744073176294502,2058,2531496,612928
18446744073188794502,2059,4775534,584304
18446744073202890505,2060,1447710,627616
18446744073215552524,2061,1448321,634529
18446744073228201709,2062,1472387,624340
18446744073240392339,2063,1477276,623749
18446744073252313846,2064,1529817,629880
18446744073265886481,2065,1693459,614060
18446744073278898347,2066,2401008,607107
18446744073291268480,2067,4679922,575928
18446744073306262154,2068,1446027,626304
18446744073317469821,2069,1447249,628969
18446744073329005272,2070,1463640,623729
18446744073340380688,2071,1473208,625713
18446744073352493860,2072,1532753,627015
18446744073365335071,2073,1732042,616305
18446744073377274323,2074,2432637,585176
18446744073389764995,2075,4673519,580176
18446744073404560561,2076,1465434,631073
18446744073417656908,2077,1439575,627075
18446744073430867904,2078,1443852,616235
18446744073443715517,2079,1453771,641023
18446744073456713536,2080,1524477,630742
18446744073468679949,2081,1718887,615012
18446744073481715460,2082,2427107,590216
18446744073494099409,2083,4733234,578022
18446744073508092285,2084,1459192,626324
18446744073519635291,2085,1444684,641212
18446744073531021789,2086,1444714,636143
18446744073542652161,2087,1449303,624340
18446744073554322029,2088,1505119,622967
18446744073566514633,2089,1690843,611215
18446744073578802458,2090,2412138,598261
18446744073590513815,2091,4703877,578223
18446744073604454511,2092,1459683,638237
18446744073616954231,2093,1468910,629841
18446744073629711011,2094,1445145,625663
18446744073642970539,2095,1447319,624651
18446744073655558417,2096,1501863,654838
18446744073667153141,2097,1689230,623980
18446744073679319445,2098,2410866,583633
18446744073691349439,2099,4685162,583272
18446744073705144027,2100,1464031,630993
6624212,2101,1460935,634230
18297546,2102,1446869,652904
29816366,2103,1449554,640281
41699520,2104,1492926,628579
54070444,2105,1702125,635712
66367297,2106,2460751,584805
78336736,2107,4793188,564917
92584819,2108,1462027,632916
104836355,2109,1448371,626364
117896012,2110,1473610,647224
131303092,2111,1482406,646372
144376124,2112,1560635,633157
156744083,2113,1704820,626404
168599424,2114,2431095,610664
180388930,2115,4706582,580076
194411121,2116,1448622,670027
205882651,2117,1545466,661691
217591964,2118,1504949,637586
229887544,2119,1505380,670599
241327163,2120,1550335,631344
253057566,2121,1728685,615293
264989012,2122,2438740,611435
277259264,2123,4794450,571951
291432905,2124,1446107,628939
304237997,2125,1437480,624511
316699063,2126,1454873,624451
329366923,2127,1437771,625322
340553449,2128,1497555,627125
353250324,2129,1705191,616305
364815021,2130,2412219,608921
376740035,2131,4689461,585125
391080935,2132,1451938,623709
402321013,2133,1441238,643286
413763798,2134,1450095,623288
425184711,2135,1552400,633958
436609532,2136,1517883,623980
448424887,2137,1711482,618519
459765005,2138,2453237,592129
471889089,2139,4703146,584565
486457232,2140,1438422,642725
498872420,2141,1451297,624009
511445339,2142,1464091,627367
523171033,2143,1477868,622737
534581727,2144,1533013,634088
546472025,2145,1723936,612608
558647977,2146,2470239,587050
570688912,2147,4684892,588872
584858976,2148,1436649,637716
595789815,2149,1473399,637645
606759658,2150,1468159,627316
618031246,2151,1454423,651311
629312483,2152,1501151,623168
641096859,2153,1695552,613680
652905851,2154,2405556,587430
664527577,2155,4717363,581118
678648537,2156,1451888,627477
690910373,2157,1471095,626194
703456913,2158,1469301,625182
715975117,2159,1458982,622516
728219510,2160,1496914,621064
739790900,2161,1699400,616405
751332614,2162,2675731,595415
763377276,2163,4682676,582220
777951540,2164,1448351,645480
789607541,2165,1430437,627176
801200462,2166,1441408,628628
812890328,2167,1450816,626865
824727434,2168,1509347,624461
836564230,2169,1683980,622126
849393007,2170,2419944,616675
861743683,2171,4679881,572051
876089101,2172,1445315,632496
888436660,2173,1464031,631835
901376529,2174,1567989,635031
914784470,2175,1484209,628078
925948804,2176,1504498,635942
937848910,2177,1685915,626965
949139785,2178,2412249,603370
961702826,2179,4663760,577712
975601572,2180,1604910,625472
986891856,2181,1467237,626455
998197810,2182,1444404,648917
1009815418,2183,1450495,627697
1020819817,2184,1498006,623769
1032560149,2185,1678460,611405
1044504029,2186,2398713,586919
1056861657,2187,4693298,571740
1071260317,2188,1471626,637936
1084072703,2189,1459242,624851
1096680088,2190,1455344,635973
1109869082,2191,1541959,652093
1123299175,2192,1623665,642645
1137414524,2193,1823908,625342
1149640733,2194,2614815,610043
1162526679,2195,5730795,599623
1178209697,2196,1491784,672682
1189851451,2197,1487496,664867
1201117288,2198,1482777,648947
1212618685,2199,1472267,675057
1223883480,2200,1516351,627937
1235236484,2201,1734687,616575
1247463042,2202,2436545,584224
1259462779,2203,4773570,574655
1273571035,2204,1437841,629070
1286022543,2205,1448501,637586
1298851470,2206,1470914,631213
1312239342,2207,1452039,623869
1323873532,2208,1528444,625833
1335825859,2209,1712694,618449
1348048500,2210,2411256,597499
1360104313,2211,4648542,578463
