timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071914789183,2292,1454073,569445
18446744071926054473,2293,1427332,587830
18446744071937486861,2294,1423845,567141
18446744071949875923,2295,1432001,587520
18446744071963886588,2296,1498146,568103
18446744071975907127,2297,1682638,555570
18446744071988972950,2298,2451784,562443
18446744072001113799,2299,4894763,520232
18446744072015613927,2300,1453040,579565
18446744072027616792,2301,1441949,570098
18446744072039648323,2302,1462949,569536
18446744072051927385,2303,1432772,568965
18446744072065849361,2304,1485863,582801
18446744072077691309,2305,1696695,567753
18446744072089505215,2306,2435955,528317
18446744072101713272,2307,4872340,517367
18446744072115471996,2308,1440737,567332
18446744072127618385,2309,1582939,598431
18446744072140674850,2310,1491124,586578
18446744072153985570,2311,1434064,589454
18446744072168256521,2312,1480813,578744
18446744072180206255,2313,1676436,566270
18446744072192038586,2314,2381831,541543
18446744072204834314,2315,4872460,531583
18446744072219058725,2316,1472458,587500
18446744072231866235,2317,1588108,581068
18446744072244291236,2318,1521601,569637
18446744072256795588,2319,1449113,572622
18446744072271140840,2320,1600843,570097
18446744072284124225,2321,1700433,554788
18446744072295953090,2322,2405517,530762
18446744072307750114,2323,4845358,519711
18446744072321474592,2324,1448472,573243
18446744072334005484,2325,1430748,582571
18446744072345895625,2326,1423354,584054
18446744072359124840,2327,1454583,573744
18446744072373101569,2328,1475223,566580
18446744072384991690,2329,1682097,552463
18446744072396719752,2330,2418992,529290
18446744072408933681,2331,4902116,517567
18446744072422916481,2332,1441880,575878
18446744072434523393,2333,1459232,568293
18446744072446293514,2334,1432752,585737
18446744072458479720,2335,1449544,569766
18446744072472522696,2336,1495912,563494
18446744072484479123,2337,1670285,551452
18446744072496006151,2338,2421498,527525
18446744072507835888,2339,4845158,520362
18446744072521589601,2340,1428715,569566
18446744072533620211,2341,1430658,568874
18446744072545295121,2342,1426320,581639
18446744072558500891,2343,1455134,567302
18446744072572006782,2344,1484100,568183
18446744072584069282,2345,1684342,557803
18446744072595610067,2346,2406699,535090
18446744072608393070,2347,4865588,523528
18446744072622302982,2348,1427612,578303
18446744072633997160,2349,1425488,585887
18446744072645991119,2350,1425628,595025
18446744072657982623,2351,1434315,598070
18446744072672019978,2352,1498848,564326
18446744072683908476,2353,1679412,574124
18446744072695582495,2354,2414023,538557
18446744072707836619,2355,5053917,516274
18446744072721822236,2356,1430788,583363
18446744072734242498,2357,1431659,583383
18446744072746839216,2358,1448101,573514
18446744072760201173,2359,1446378,580316
18446744072774243398,2360,1496894,583232
18446744072786022006,2361,1700262,574525
18446744072797695654,2362,2415175,548005
18446744072810179968,2363,4852662,519000
18446744072823996723,2364,1426840,573554
18446744072835657486,2365,1453762,573193
18446744072847608683,2366,1448973,570718
18446744072859799728,2367,1431680,569686
18446744072874045871,2368,1500301,584515
18446744072886054518,2369,1673060,564296
18446744072897587338,2370,2460371,531814
18446744072909885587,2371,4861429,518248
18446744072923695779,2372,1456247,569335
18446744072935487563,2373,1455775,571159
18446744072948228395,2374,1456648,572471
18446744072961344153,2375,1430387,570989
18446744072975412908,2376,1496654,575728
18446744072987188351,2377,1697476,560719
18446744072998867860,2378,2445763,531103
18446744073012155435,2379,4896356,518248
18446744073025921282,2380,1444695,584925
18446744073037279500,2381,1439885,580627
18446744073049269170,2382,1424656,567693
18446744073061423265,2383,1435156,570909
18446744073075328137,2384,1520429,566871
18446744073087573886,2385,1721553,554046
18446744073099331854,2386,2424764,529630
18446744073112020027,2387,4890856,517346
18446744073126414924,2388,1581105,596277
18446744073139541753,2389,1520479,588863
18446744073151462532,2390,1460315,584584
18446744073164811685,2391,1527182,580778
18446744073177570723,2392,1486705,579054
18446744073189525247,2393,1701143,596628
18446744073202058434,2394,2473626,540641
18446744073214697513,2395,5051131,543767
18446744073229448699,2396,1572217,581890
18446744073241454360,2397,1441679,571730
18446744073253674480,2398,1467979,572842
18446744073265945528,2399,1449303,611296
18446744073279755088,2400,1539786,571520
18446744073291340548,2401,1708678,553786
18446744073302878698,2402,2431566,528408
18446744073315201093,2403,4904852,515904
18446744073329032094,2404,1418044,569977
18446744073340354924,2405,1431570,576629
18446744073351912982,2406,1432822,572031
18446744073365052425,2407,1446708,574105
18446744073378575108,2408,1517965,566810
18446744073390575059,2409,1707676,553014
18446744073401737472,2410,2424944,532775
18446744073413525539,2411,4863784,524630
18446744073427412618,2412,1446527,570719
18446744073438984992,2413,1439475,570498
18446744073450577546,2414,1439365,568063
18446744073462667608,2415,1473099,571339
18446744073476538516,2416,1488418,568644
18446744073488534278,2417,1692467,565318
18446744073499811671,2418,2402551,537044
18446744073512257741,2419,4870136,517507
18446744073526004523,2420,1451017,589864
18446744073537344795,2421,1426149,576810
18446744073549013274,2422,1430627,569837
18446744073562097832,2423,1438783,591047
18446744073575428299,2424,1505511,567612
18446744073587133106,2425,1738996,556922
18446744073598689471,2426,2423321,530602
18446744073611435253,2427,4875617,516434
18446744073625291193,2428,1435437,572121
18446744073637102433,2429,1430768,568734
18446744073649028302,2430,1430538,570257
18446744073661080553,2431,1444544,569245
18446744073672867436,2432,1495853,573032
18446744073684118239,2433,1686766,557472
18446744073695439465,2434,2431075,533126
18446744073707421822,2435,4926262,518058
11706237,2436,1417893,571860
23772995,2437,1440907,572452
35297338,2438,1436809,571650
48354103,2439,1430107,597179
61828014,2440,1530528,567031
72999405,2441,1713467,553826
84322785,2442,2439721,531684
96488351,2443,4839698,522667
110446445,2444,1427592,572481
122100466,2445,1453682,577100
133618126,2446,1471696,569266
145377398,2447,1462609,566550
158212911,2448,1510220,568303
169990448,2449,1706804,553906
181758766,2450,2425194,533507
194606092,2451,4800814,517617
208252201,2452,1432511,585056
220763677,2453,1436208,587491
233393338,2454,1436018,572822
246422100,2455,1441438,569667
259894608,2456,1498066,572031
271953531,2457,1671287,559957
283047213,2458,2399806,536222
295097099,2459,4843645,516054
308795347,2460,1430177,590085
320071758,2461,1439525,576198
331962450,2462,1438022,567733
344451042,2463,1428774,583723
358380582,2464,1492044,566951
370388377,2465,1687467,553786
381448305,2466,2445042,532085
394312853,2467,4886097,517276
408048854,2468,1423214,570658
420323137,2469,1431961,608189
432942419,2470,1468610,582912
446017138,2471,1450847,576479
460102846,2472,1488518,576900
472300813,2473,1687628,593772
483924356,2474,2431076,539118
496039696,2475,4904923,531934
510061402,2476,1472497,590406
523292830,2477,1532502,569446
535374286,2478,1459873,571049
547627870,2479,1450555,570719
561916083,2480,1633234,564827
573667529,2481,1711504,553866
585698910,2482,2435243,529159
598454310,2483,4840300,518578
612518567,2484,1426299,590386
624944740,2485,1465985,578493
637613846,2486,1446599,571469
649574962,2487,1461407,575167
663174653,2488,1493498,565688
674971235,2489,1676728,553405
686223450,2490,2414434,530281
699044125,2491,4849517,520953
712933839,2492,1444794,566450
724305742,2493,1434234,582902
736224387,2494,1435548,565858
748522616,2495,1439956,585726
762273956,2496,1481885,566380
774081349,2497,1707876,552013
785544225,2498,2428501,532244
797367328,2499,4908590,516995
811667214,2500,1428734,575568
824117162,2501,1439034,571069
836072117,2502,1451217,567803
849083265,2503,1450676,574526
863046700,2504,1486293,570518
874734765,2505,1683189,553125
886081430,2506,2414714,529990
898584138,2507,4832395,522957
912335849,2508,1449384,583903
924068069,2509,1456477,570117
935957619,2510,1425157,568184
948384473,2511,1425979,579695
962584899,2512,1486344,570087
974688707,2513,1704500,560309
986580612,2514,2410516,531343
998818035,2515,4987159,517827
1013199957,2516,1434555,565088
1026147684,2517,1447741,570287
1038485589,2518,1431009,576138
1051634069,2519,1447159,571009
1065715478,2520,1520078,566721
1077415968,2521,1685053,561250
1089170721,2522,2420675,528438
1101407162,2523,4860688,520432
1115601105,2524,1428734,568845
1127290373,2525,1424386,569466
1139280134,2526,1425438,575076
1151457433,2527,1440536,570338
1165641157,2528,1526370,564507
1177758641,2529,1709630,552874
1189456656,2530,2432959,530241
1201932634,2531,4919009,516214
1216881156,2532,1436789,567873
1229351283,2533,1437771,572682
1241190406,2534,1460565,568975
1253242456,2535,1466196,569165
1267316792,2536,1489360,567622
1279033873,2537,1676877,553956
1290583625,2538,2425765,536092
1303207936,2539,4863222,519812
1317005112,2540,1449093,575979
1328731311,2541,1417312,579415
1340768272,2542,1429887,594513
1352911776,2543,1467177,567513
1366848870,2544,1497104,563415
1378640713,2545,1685975,564106
1390305445,2546,2404103,527486
1403019015,2547,4816645,516585
1416717605,2548,1498537,602699
1429215374,2549,1493057,584324
1441055019,2550,1466066,578763
1454168592,2551,1597977,582892
1466673796,2552,1495472,577721
1478318299,2553,1677739,563073
1489555535,2554,2403863,541443
1501997107,2555,9607339,534018
1520877927,2556,1498317,594784
1532757809,2557,1530288,587680
1545001523,2558,1516572,568975
1557488072,2559,1473319,567202
1571399086,2560,1514788,563695
1583450164,2561,1672659,555520
1594573613,2562,2449620,527286
1606343064,2563,4861970,517267
1619976148,2564,1424987,573674
1632280258,2565,1436990,591979
1645286136,2566,1449053,571370
1657553878,2567,1458781,568604
1671496882,2568,1511853,565559
1683502875,2569,1694010,553535
1695191621,2570,2397722,530642
1707649806,2571,4872310,519631
1721329368,2572,1445717,571950
1733024528,2573,1445917,572802
1744582064,2574,1430307,583002
1756364801,2575,1436849,583663
1770440679,2576,1521351,569425
1782440659,2577,1695794,554718
1793947669,2578,2440163,527145
1806571359,2579,4855909,519811
1820319693,2580,1436209,581899
1832145832,2581,1448382,574586
1843712817,2582,1443001,566470
1855987521,2583,1437211,570948
1869978598,2584,1508686,577472
1882035768,2585,1715481,558505
1893461954,2586,2408221,535852
1905510727,2587,4871469,518098
1919220748,2588,1448131,572011
1930589225,2589,1426329,570648
1942483643,2590,1433223,566320
1954464538,2591,1444604,568133
1967859377,2592,1496153,564426
1980057626,2593,1694561,571039
1992679562,2594,2445082,533357
2004904772,2595,4877339,530251
2018631384,2596,1446879,569276
2031158089,2597,1431630,570939
2043805354,2598,1433723,569135
2057038215,2599,1469131,570067
2070499331,2600,1486785,575127
2082161718,2601,1691004,556561
2093467474,2602,2440584,530341
2105764882,2603,4947683,520282
2119595513,2604,1438773,570127
2131265985,2605,1444494,567853
2143151657,2606,1430939,571680
18446744071569788598,2607,1436309,569856
18446744071583253993,2608,1482065,592821
18446744071595236029,2609,1702276,555369
18446744071606608683,2610,2414574,532064
18446744071618983548,2611,4856360,521614
18446744071632555155,2612,1436750,579344
18446744071644882460,2613,1430167,579535
18446744071656724389,2614,1441999,575447
18446744071668691346,2615,1440767,570758
18446744071680138803,2616,1503777,568123
18446744071691813263,2617,1699861,555148
18446744071703286198,2618,2423962,534359
18446744071715454249,2619,4826593,523728
18446744071729180270,2620,1421631,571089
18446744071740370697,2621,1459533,568464
18446744071751803776,2622,1458952,567552
18446744071764200113,2623,1476495,569015
18446744071778206028,2624,1488849,569776
18446744071790180460,2625,1671848,556661
18446744071802939728,2626,2474217,546342
18446744071814873873,2627,4847362,516945
18446744071828598661,2628,1435327,569276
18446744071841164832,2629,1554193,589223
18446744071853003314,2630,1450025,579364
18446744071865177627,2631,1436308,579535
18446744071877503298,2632,1584621,584154
18446744071889396725,2633,1677358,562723
18446744071900549079,2634,2423131,537585
18446744071912639302,2635,4950719,529099
18446744071926821854,2636,1627483,617628
18446744071939231144,2637,1477297,589304
18446744071951605168,2638,1497515,578153
18446744071963914198,2639,1518445,584314
18446744071978167976,2640,1490071,567432
18446744071990089557,2641,1674041,560659
18446744072001340108,2642,2402290,527576
18446744072014133541,2643,4877019,517136
18446744072027983840,2644,1442640,572101
18446744072040011011,2645,1450526,569766
18446744072052245810,2646,1437691,579215
18446744072065402756,2647,1442871,569316
18446744072079271089,2648,1501253,591618
18446744072091088381,2649,1678580,581920
18446744072103074595,2650,2447577,529219
18446744072115239450,2651,4817155,517226
18446744072128942768,2652,1443913,569636
18446744072140461821,2653,1453802,573283
18446744072152218598,2654,1440537,573343
18446744072164157101,2655,1447901,568534
18446744072178120736,2656,1485512,574646
18446744072189931455,2657,1690183,561490
18446744072202332410,2658,2408302,556872
18446744072214121137,2659,4855619,520913
18446744072227756096,2660,1434094,569345
18446744072239829315,2661,1449213,569977
18446744072251303944,2662,1447991,582401
18446744072264477542,2663,1453822,570558
18446744072278090638,2664,1507745,574605
18446744072290078305,2665,1693579,557353
18446744072301788673,2666,2419964,529409
18446744072313577190,2667,4883893,517877
18446744072327377233,2668,1425588,581418
18446744072338641240,2669,1444043,569957
18446744072350333323,2670,1431991,568594
18446744072363315146,2671,1426520,600274
18446744072377091894,2672,1502765,563394
18446744072390254241,2673,1701123,553526
18446744072401591166,2674,2428751,531574
18446744072413839160,2675,4885415,519070
18446744072427508754,2676,1444554,570067
18446744072439825428,2677,1436339,570377
18446744072452241281,2678,1459483,573403
18446744072465289551,2679,1432050,572602
18446744072478878340,2680,1513255,582160
18446744072490807005,2681,1680264,568764
18446744072502158188,2682,2409093,550660
18446744072514424386,2683,4829198,517537
18446744072528341622,2684,1451848,566701
18446744072540009389,2685,1465204,569365
18446744072551687345,2686,1443633,575377
18446744072563642631,2687,1442159,569426
18446744072577836644,2688,1492566,569957
18446744072589669025,2689,1677048,548937
18446744072601217384,2690,2397812,529299
18446744072614050323,2691,4847803,515733
18446744072628230881,2692,1443292,573183
18446744072640757826,2693,1439154,570408
18446744072653618758,2694,1422462,576249
18446744072666748973,2695,1437681,567883
18446744072679272692,2696,1488849,579014
18446744072690943776,2697,1693659,567992
18446744072702560986,2698,2417239,533728
18446744072714972301,2699,4811544,517997
18446744072728859259,2700,1429666,568394
18446744072740415904,2701,1446568,566390
18446744072751921261,2702,1451839,564716
18446744072763995142,2703,1456077,570557
18446744072778121958,2704,1492426,562563
18446744072791034248,2705,1691114,570107
18446744072803081579,2706,2427619,526804
18446744072815500698,2707,4815392,539438
18446744072829309147,2708,1436800,579715
18446744072841893201,2709,1478118,593512
18446744072853519719,2710,1424226,579826
18446744072866692716,2711,1441629,579194
18446744072880257731,2712,1531029,578112
18446744072892093598,2713,1708858,566230
18446744072903463998,2714,2447727,539950
18446744072916008887,2715,5058535,526615
18446744072930166892,2716,1506052,585135
18446744072941928498,2717,1490803,563584
18446744072954728083,2718,1480543,572782
18446744072966840688,2719,1458561,586408
18446744072979887384,2720,1568962,584514
18446744072992157420,2721,1691465,554106
18446744073004261238,2722,2437297,529890
18446744073016066157,2723,4860708,514972
18446744073029915773,2724,1423555,567181
18446744073041772441,2725,1431379,577902
18446744073054298895,2726,1453521,570007
18446744073067174625,2727,1439445,595325
18446744073080010759,2728,1517314,566870
18446744073091702593,2729,1711383,552062
18446744073103399875,2730,2454060,538156
18446744073115419594,2731,4825981,520422
18446744073129093476,2732,1427802,573744
18446744073140632417,2733,1425869,576890
18446744073152229609,2734,1451678,566721
18446744073163989783,2735,1462147,567282
18446744073177398629,2736,1488468,575257
18446744073190223552,2737,1679833,557192
18446744073201636453,2738,2418171,525222
18446744073214385512,2739,4850318,517086
18446744073228440601,2740,1423745,569065
18446744073240533979,2741,1452359,569055
18446744073252919024,2742,1441128,569906
18446744073266000075,2743,1444304,569115
18446744073280124146,2744,1498387,566941
18446744073292257400,2745,1717926,551642
18446744073303560722,2746,2440804,534950
18446744073316389172,2747,4901205,519210
18446744073330229612,2748,1446999,568875
18446744073341867391,2749,1431520,574556
18446744073353746943,2750,1433273,568183
18446744073365764516,2751,1427051,565518
18446744073379162873,2752,1488428,589204
18446744073391346594,2753,1721853,550950
18446744073402543072,2754,2431366,527466
18446744073414656458,2755,4886047,517046
18446744073428521755,2756,1434325,572952
18446744073439820128,2757,1466376,574355
18446744073451792786,2758,1452389,571941
18446744073463733834,2759,1453963,571259
18446744073477558844,2760,1497586,564907
18446744073489022302,2761,1684101,561721
18446744073500439731,2762,2433240,527756
18446744073512533441,2763,4974956,517707
18446744073526436329,2764,1429866,571219
18446744073537664478,2765,1432301,569225
18446744073549528118,2766,1428524,571930
18446744073561595287,2767,1433503,568574
18446744073575351556,2768,1505480,564977
18446744073587277445,2769,1703408,552874
18446744073598389101,2770,2397872,539479
18446744073610031440,2771,4792608,519731
18446744073623925702,2772,1445316,568434
18446744073635880166,2773,1458491,573894
18446744073647289249,2774,1432582,598681
18446744073660412392,2775,1464161,564076
18446744073672951710,2776,1490843,564566
18446744073684813708,2777,1704029,553956
18446744073695983084,2778,2410426,533497
18446744073708111610,2779,4861990,517998
12341120,2780,1429636,579545
23558769,2781,1425378,570377
35153486,2782,1447079,571851
47132086,2783,1454834,579866
60484635,2784,1492967,564466
72522929,2785,1697636,554207
84157322,2786,2414985,527095
96584407,2787,4850277,517036
110630919,2788,1466316,567071
123478856,2789,1554734,586439
136772834,2790,1437451,585166
149020586,2791,1437221,577301
161717877,2792,1486354,599763
173643495,2793,1715210,567332
185410822,2794,2455773,544317
197946313,2795,4896116,539198
211989420,2796,1432010,577952
224306424,2797,1517624,588913
236916367,2798,1457740,570357
249664214,2799,1448752,598101
263591839,2800,1518125,570658
275704946,2801,1705582,558354
288209999,2802,2419473,533668
300658655,2803,4784543,517366
314310895,2804,1441559,569686
326926310,2805,1443532,566470
338821319,2806,1452821,570848
350754022,2807,1448362,569035
364587538,2808,1498237,566420
376431521,2809,1678360,554146
387857998,2810,2414223,529219
400046378,2811,4895634,521935
414101386,2812,1451488,581328
425566366,2813,1427752,586669
437386594,2814,1434114,585326
449649405,2815,1431700,579916
463701208,2816,1502775,567442
475764328,2817,1698549,558756
486855066,2818,2432257,529981
498968502,2819,4858814,521935
512682781,2820,1420649,568945
523976234,2821,1427111,577030
536564076,2822,1422803,573032
549704620,2823,1440287,593181
561858364,2824,1517083,564627
573415219,2825,1688500,569386
584837509,2826,2395738,542193
597682800,2827,4948276,524470
611526216,2828,1424887,573894
622860306,2829,1458752,567883
634400730,2830,1472969,566500
646447500,2831,1446398,565599
660135749,2832,1494941,567221
672206004,2833,1698649,556992
684214941,2834,2399886,528428
696245480,2835,4904071,518278
710063146,2836,1454774,570518
722257628,2837,1451958,564667
733914774,2838,1452109,567562
745709383,2839,1429045,586398
759450022,2840,1472147,566300
772202427,2841,1667860,556391
783573729,2842,2399505,531453
796596900,2843,4866378,522376
810323853,2844,1464442,569226
821611024,2845,1429446,590926
833051658,2846,1442400,567302
845288610,2847,1436068,590476
859104573,2848,1506934,565859
870771879,2849,1711373,554618
883202401,2850,2438920,530712
894899313,2851,4852693,516104
908671984,2852,1433984,572602
920777084,2853,1429866,567583
932352325,2854,1431509,576570
943984063,2855,1436008,567161
957989137,2856,1518174,566470
969828019,2857,1710542,554758
981010692,2858,2432388,529720
993067580,2859,4900154,523448
1006817949,2860,1441829,570046
1018815053,2861,1441358,565929
1031683469,2862,1439024,578172
1043602034,2863,1439786,577471
1056914507,2864,1489430,564236
1068974162,2865,1690914,548616
1080991565,2866,2481531,527105
1093087869,2867,4844818,517376
1106814201,2868,1442290,574495
1118852014,2869,1442781,570548
1130843708,2870,1541159,580577
1144209804,2871,1434134,577912
1157993815,2872,1524277,574254
1169719452,2873,1712215,563865
1181311465,2874,2411107,542645
1193773857,2875,4905583,526484
1207601412,2876,1428644,629019
1219174909,2877,1591544,576570
1231544334,2878,1590713,577090
1243924970,2879,1552871,570738
1258430608,2880,1563491,567352
1269935023,2881,1746370,562873
1281221033,2882,2416788,532325
1293355188,2883,4846471,517427
1307137387,2884,1445106,573743
1318706315,2885,1446519,571860
1330291555,2886,1458611,570498
1343453581,2887,1435928,570418
1356968941,2888,1485352,563634
1368754122,2889,1686696,557062
1379964947,2890,2395908,534540
1392006066,2891,4819219,520622
1405682433,2892,1433132,584996
1417117777,2893,1422342,571299
1428849886,2894,1424226,570698
1440403305,2895,1435948,570107
1454099139,2896,1516161,564526
1465818244,2897,1722885,555820
1477550253,2898,2429212,529590
1489782105,2899,4836282,519019
1503624078,2900,1430157,578713
1515952715,2901,1454072,577161
1528546638,2902,1456186,568224
1540367106,2903,1435386,571711
1554450499,2904,1513946,568484
1566162139,2905,1704109,553666
1577901292,2906,2426287,530982
1590689425,2907,4918418,520353
1604512582,2908,1440156,572601
1615801837,2909,1458982,580497
1627618899,2910,1421210,567492
1639878935,2911,1432251,576148
1653935877,2912,1510971,563625
1665456063,2913,1688529,570428
1676903610,2914,2403292,529229
1688634197,2915,4888120,521234
1702391317,2916,1458180,567863
1714849501,2917,1462509,569405
1727536371,2918,1431770,569756
1740444774,2919,1426139,570087
1754251489,2920,1503807,569115
1765984620,2921,1677348,555419
1778025328,2922,2447317,531163
1790466139,2923,4869254,519942
1804407652,2924,1441859,568895
1816266913,2925,1435167,569466
1828107781,2926,1425738,575878
1840142186,2927,1432682,566621
1854117724,2928,1537592,570217
1865918043,2929,1691946,552113
1878210842,2930,2448288,531444
1890392759,2931,4849206,527146
1904057834,2932,1430007,570137
1916148648,2933,1432371,571981
1927649076,2934,1436659,574004
1940384619,2935,1439354,575908
1954304149,2936,1540497,576299
1966184932,2937,1721202,553065
1977368205,2938,2444231,530020
1989551125,2939,4883531,518678
2003325788,2940,1436229,574876
2014557144,2941,1454643,576700
2025995322,2942,1438824,573523
2037913297,2943,1442270,566269
2051220359,2944,1503407,571449
2062953540,2945,1715852,552904
2074341103,2946,2430084,527896
2086050179,2947,4875606,529630
2099843839,2948,1432271,566240
2111832177,2949,1448983,570117
2124519959,2950,1424787,582721
2137969714,2951,1469983,585927
18446744071566686811,2952,1488819,575457
18446744071578970873,2953,1689111,569025
18446744071590350621,2954,2407730,538587
18446744071602451944,2955,4873823,526093
18446744071616289127,2956,1425989,613079
18446744071627656011,2957,1428454,578883
18446744071639682361,2958,1571877,569717
18446744071652519198,2959,1583860,573884
18446744071667270383,2960,1564894,574516
18446744071679784514,2961,1733134,579655
18446744071691820794,2962,2475059,527405
18446744071704503786,2963,4839467,526124
18446744071718146359,2964,1430247,568814
18446744071730744209,2965,1463069,575708
18446744071742452173,2966,1398897,571189
18446744071755378839,2967,1422823,568424
18446744071769035539,2968,1520529,567462
18446744071780741118,2969,1703348,554196
18446744071792456105,2970,2421967,532265
18446744071804640156,2971,4899793,528638
18446744071818431963,2972,1435517,573243
18446744071829600418,2973,1454082,567142
18446744071841304323,2974,1462208,565138
18446744071853219322,2975,1448322,567902
18446744071867066755,2976,1491824,566330
18446744071879028843,2977,1674132,557834
18446744071890508200,2978,2382593,536644
18446744071902246001,2979,4873702,517838
18446744071915978675,2980,1452940,581148
18446744071927516614,2981,1431500,573513
18446744071939568093,2982,1423965,568825
18446744071952748935,2983,1470874,573564
18446744071966865090,2984,1501443,567322
18446744071978654328,2985,1664494,556511
18446744071990830665,2986,2408613,531363
18446744072003193908,2987,4894863,522597
18446744072016944777,2988,1440246,570628
18446744072028267947,2989,1430678,598190
18446744072040035013,2990,1440506,587791
18446744072052141887,2991,1444855,582952
18446744072065760714,2992,1514337,567282
18446744072076995716,2993,1693629,549328
18446744072089309735,2994,2449039,528328
18446744072101339863,2995,4872571,518428
18446744072115080482,2996,1446107,573414
18446744072127588571,2997,1439676,573744
18446744072139456910,2998,1450857,569806
18446744072152478428,2999,1469342,570037
18446744072166020429,3000,1487707,569676
18446744072177828032,3001,1694882,559787
18446744072189455613,3002,2426407,530341
18446744072201528993,3003,4881027,517767
18446744072215324567,3004,1443433,574936
18446744072226702511,3005,1428504,570478
18446744072238379576,3006,1434055,568173
18446744072250494916,3007,1442902,569215
18446744072264091942,3008,1478098,590345
18446744072275874648,3009,1718647,571930
18446744072287664578,3010,2453307,532405
18446744072299438898,3011,4864585,518349
18446744072313156393,3012,1444123,568434
18446744072325623474,3013,1456347,571399
18446744072337545335,3014,1459763,570568
18446744072349250283,3015,1464112,570147
18446744072361956390,3016,1485081,565839
18446744072374056952,3017,1676687,557122
18446744072386343719,3018,2408072,533006
18446744072398405137,3019,4879914,518078
18446744072412267718,3020,1420058,589985
18446744072423710196,3021,1430317,566931
18446744072435613702,3022,1421671,576289
18446744072447360249,3023,1433714,567191
18446744072461335356,3024,1528063,563485
18446744072473100147,3025,1711413,549909
18446744072484445239,3026,2408082,528788
18446744072497056074,3027,4873462,519832
18446744072510793467,3028,1433734,572912
18446744072522916462,3029,1432021,575607
18446744072534520838,3030,1427752,580187
18446744072546873110,3031,1453742,590366
18446744072560878684,3032,1517844,576550
18446744072573100298,3033,1711182,571771
18446744072584960691,3034,2436636,538607
18446744072597733155,3035,4865136,528447
18446744072612171064,3036,1426900,604663
18446744072623638549,3037,1623685,570949
18446744072635643038,3038,1421700,584966
18446744072647672564,3039,1460204,575948
18446744072661562498,3040,1642893,574084
18446744072673459392,3041,1721332,557974
18446744072684868295,3042,2578547,529088
18446744072697128191,3043,4968013,518518
18446744072711572713,3044,1429896,578182
18446744072724075592,3045,1427632,584695
18446744072735846465,3046,1435587,587300
18446744072748810504,3047,1458942,573804
18446744072762712490,3048,1492236,568834
18446744072774526386,3049,1718667,557342
18446744072786294394,3050,2421357,537896
18446744072798038497,3051,4824348,518709
18446744072812192364,3052,1425738,599373
18446744072823507097,3053,1423725,571119
18446744072835524762,3054,1432020,568414
18446744072847647065,3055,1435527,564576
18446744072861710550,3056,1521581,565067
18446744072873308904,3057,1702657,549928
18446744072884769727,3058,2442096,527025
18446744072897512974,3059,4846531,516265
18446744072911199751,3060,1426700,576189
18446744072922724675,3061,1431029,570027
18446744072934301078,3062,1430477,572221
18446744072947473324,3063,1437951,572692
18446744072961280379,3064,1514558,561621
18446744072973345424,3065,1690643,554397
18446744072985365593,3066,2448358,534519
18446744072997472788,3067,4861889,520192
18446744073011193669,3068,1423134,569525
18446744073022520706,3069,1424496,574385
18446744073034017227,3070,1454192,563575
18446744073045732614,3071,1469141,569787
18446744073059385687,3072,1493528,567522
18446744073071315884,3073,1707996,554267
18446744073083362283,3074,2404014,541813
18446744073095777555,3075,4896326,517957
18446744073109542590,3076,1461086,566811
18446744073121503577,3077,1470193,567442
18446744073133018762,3078,1460665,582140
18446744073145241257,3079,1454874,570218
18446744073158140973,3080,1489450,567973
18446744073170212680,3081,1687378,553535
18446744073181706736,3082,2415986,527847
18446744073193698551,3083,4850618,517416
18446744073207446684,3084,1419156,572612
18446744073219158505,3085,1429205,572632
18446744073231162463,3086,1460374,566631
18446744073243013038,3087,1448442,568414
18446744073256598863,3088,1524607,567011
18446744073268583754,3089,1713888,550660
18446744073279942532,3090,2423922,529559
18446744073292097818,3091,4840319,518228
18446744073305804623,3092,1450566,574054
18446744073318091190,3093,1426099,581048
18446744073330864895,3094,1470404,571349
18446744073342647461,3095,1435016,573233
18446744073356412246,3096,1499629,567162
18446744073368146270,3097,1670275,573182
18446744073379895712,3098,2414183,529911
18446744073392101034,3099,4885104,520743
18446744073405880738,3100,1425177,581268
18446744073417049683,3101,1445516,567963
18446744073428585459,3102,1440627,566971
18446744073440659470,3103,1474962,571931
18446744073454469492,3104,1489240,571118
18446744073466236137,3105,1684291,557323
18446744073477773656,3106,2458237,528889
18446744073490557811,3107,4845219,518739
18446744073504220362,3108,1429706,582781
18446744073516378504,3109,1439865,593832
18446744073528413420,3110,1421100,606156
18446744073541370656,3111,1461116,582972
18446744073553170685,3112,1502655,580246
18446744073564514494,3113,1692999,560398
18446744073575924790,3114,2401880,548746
18446744073587795314,3115,4819319,528968
18446744073601479515,3116,1456738,580186
18446744073612712934,3117,1455125,580386
18446744073624423583,3118,1584170,594243
18446744073636530477,3119,1470513,583844
18446744073651032217,3120,1574843,569837
18446744073663431328,3121,1691055,552784
18446744073674745081,3122,2469088,529109
18446744073687060612,3123,4813529,517096
18446744073700772778,3124,1425057,569967
3741454,3125,1434615,568685
15392709,3126,1466837,567722
28474563,3127,1411431,569626
42162922,3128,1495461,574155
53924809,3129,1668381,561050
65082422,3130,2400648,534369
77282495,3131,4884663,520332
91074401,3132,1458632,576198
102441305,3133,1448090,595756
113924309,3134,1450827,577982
125806134,3135,1417873,568695
