timestamp_ns,collection,mark_time_ns,sweep_time_ns
879899312,11323,5069121,529088
895806929,11324,1499869,580306
909083031,11325,1423252,596277
922637212,11326,1579441,575046
934540368,11327,1580823,575366
946415670,11328,1529385,559796
958040394,11329,1788870,550859
970268398,11330,2421776,529619
982758432,11331,4838842,520592
997739263,11332,1442629,567532
1009924977,11333,1441898,563594
1023670062,11334,1455694,568303
1035642469,11335,1437249,568053
1047723373,11336,1496161,573073
1060306093,11337,1701733,552674
1073089155,11338,2418048,531393
1086082438,11339,4799928,530882
1101937224,11340,1450945,568975
1113731382,11341,1464541,565107
1127098808,11342,1416158,565959
1138394545,11343,1451256,566780
1150297731,11344,1501882,561931
1162096627,11345,1698507,552202
1173695813,11346,2410373,526754
1186236503,11347,4906090,518428
1202284998,11348,1444884,574725
1215167640,11349,1445906,564225
1228998259,11350,1447789,601516
1240839987,11351,1446005,569476
1252857640,11352,1489890,562973
1265776361,11353,1693668,553374
1277745712,11354,2432085,532685
1290342950,11355,4851967,521854
1306178860,11356,1437921,572060
1318191774,11357,1438422,572511
1331658530,11358,1443631,565718
1343035572,11359,1424896,566599
1354658022,11360,1508746,559326
1366288017,11361,1701102,553314
1378689422,11362,2425212,529198
1391309914,11363,4839984,518077
1406942557,11364,1456215,566440
1418985168,11365,1430496,567982
1432709924,11366,1436498,569706
1444732978,11367,1447068,570908
1457105989,11368,1493305,584725
1469913918,11369,1710350,553785
1481617773,11370,2439610,536092
1494504623,11371,4888387,527746
1510392793,11372,1448321,570126
1521723948,11373,1440626,562782
1535166948,11374,1426428,565318
1546647628,11375,1451937,566750
1558356914,11376,1565012,589283
1570152043,11377,1686644,552173
1582101256,11378,2431434,533046
1594860653,11379,4943010,521434
1610829807,11380,1441788,568984
1623417427,11381,1441166,566320
1636909179,11382,1428984,568242
1648921423,11383,1437950,567372
1661258775,11384,1500310,591026
1673577612,11385,1702044,552994
1686404177,11386,2418289,529349
1699403111,11387,4863960,525471
1715240844,11388,1426399,566590
1727356395,11389,1427059,578122
1739554672,11390,1431007,567842
1750861290,11391,1454763,566590
1762788161,11392,1500850,560819
1774340968,11393,1711162,550829
1786342761,11394,2443337,530391
1798843125,11395,4810608,514951
1814757935,11396,1458039,569065
1827354201,11397,1516631,585756
1841267618,11398,1451797,596757
1853169350,11399,1462036,597870
1865129043,11400,1530718,597328
1877867631,11401,1764382,578613
1890163374,11402,2457664,539889
1902799627,11403,4865592,526223
1919002636,11404,1569211,601456
1931511115,11405,1552248,561791
1944653702,11406,1454743,564535
1956393476,11407,1473839,565298
1968195508,11408,1549193,561981
1980324434,11409,1700861,561991
1992436156,11410,2383763,545610
2005500765,11411,4832049,517226
2021491941,11412,1426439,587610
2034569004,11413,1475722,569466
2048467181,11414,1433502,566720
2060538346,11415,1439494,567772
2073984162,11416,1501090,569065
2086381899,11417,1729306,559266
2098301356,11418,2441052,536452
2110747476,11419,4924765,520011
2126597473,11420,1446206,567151
2138631307,11421,1464010,563764
18446744071566678224,11422,1424685,562342
18446744071577897255,11423,1426519,564476
18446744071589750626,11424,1505719,557844
18446744071601426989,11425,1704969,555979
18446744071613775032,11426,2397629,532856
18446744071626230450,11427,4838000,521002
18446744071641967772,11428,1433882,568364
18446744071654379757,11429,1454161,567161
18446744071667619319,11430,1422721,592920
18446744071679476096,11431,1432831,573653
18446744071691296413,11432,1495330,566870
18446744071704791652,11433,1689490,551581
18446744071717088798,11434,2444058,532164
18446744071729993222,11435,4920868,519871
18446744071745314972,11436,1449442,564416
18446744071757447485,11437,1464280,566109
18446744071769488142,11438,1467977,565969
18446744071780695731,11439,1477225,565879
18446744071792096759,11440,1512383,564937
18446744071803612907,11441,1688358,584744
18446744071815691657,11442,2432015,530731
18446744071828160760,11443,4915438,531664
18446744071843974028,11444,1446105,588191
18446744071856708477,11445,1435666,569014
18446744071869262002,11446,1448861,575046
18446744071880696363,11447,1459943,576238
18446744071892225446,11448,1540535,564005
18446744071905265488,11449,1712944,554417
18446744071917310914,11450,2434239,532565
18446744071929516165,11451,4907052,518799
18446744071945263757,11452,1441407,575436
18446744071957297691,11453,1447228,569836
18446744071970774525,11454,1430717,566660
18446744071982152931,11455,1435195,561269
18446744071993702622,11456,1481443,567241
18446744072005215403,11457,1707164,552052
18446744072017050168,11458,2448336,526694
18446744072029454088,11459,4850564,516454
18446744072045436798,11460,1438171,567671
18446744072057927603,11461,1439784,572901
18446744072071600671,11462,1437600,592439
18446744072083267075,11463,1440315,565969
18446744072095256034,11464,1503164,566169
18446744072107568609,11465,1689289,582340
18446744072119354611,11466,2424781,535000
18446744072131792565,11467,4850053,525893
18446744072146742697,11468,1437841,569395
18446744072158315583,11469,1426519,571499
18446744072171735930,11470,1430145,588772
18446744072183577207,11471,1442840,596367
18446744072195294909,11472,1497534,561921
18446744072207087684,11473,1680983,551561
18446744072219007921,11474,2388963,552242
18446744072231637681,11475,5100851,528958
18446744072247394400,11476,1425717,580577
18446744072260090016,11477,1443171,605393
18446744072274462156,11478,1482516,591768
18446744072286961468,11479,1546117,622125
18446744072299557404,11480,1530897,592189
18446744072312179018,11481,1695751,565769
18446744072324642932,11482,2462824,549336
18446744072337911429,11483,5283339,532214
18446744072354721686,11484,1570263,580356
18446744072368018076,11485,1603546,571219
18446744072381946602,11486,1575462,575237
18446744072393976919,11487,1603947,575527
18446744072406897253,11488,1671185,573363
18446744072419487257,11489,1852400,576669
18446744072432287051,11490,2685538,536132
18446744072445716395,11491,5364053,527024
18446744072462204859,11492,1587275,577871
18446744072475760564,11493,1577586,592048
18446744072489813085,11494,1556146,575727
18446744072503841150,11495,1560283,606186
18446744072516606097,11496,1626400,573543
18446744072528549600,11497,1810460,561069
18446744072541587367,11498,2487711,533467
18446744072554157082,11499,4983378,523337
18446744072569629700,11500,1433572,568053
18446744072581694193,11501,1419165,562482
18446744072595154706,11502,1440405,569606
18446744072606719376,11503,1431188,561299
18446744072618441286,11504,1492495,560348
18446744072630023910,11505,1673029,551811
18446744072641964768,11506,2391828,532615
18446744072654442357,11507,4806671,516003
18446744072670378609,11508,1431718,568905
18446744072683052783,11509,1435987,575326
18446744072696836102,11510,1467907,573413
18446744072708376826,11511,1459562,571118
18446744072721115113,11512,1521329,565748
18446744072733484717,11513,1708196,554406
18446744072745678306,11514,2410804,533016
18446744072757885120,11515,4864040,521554
18446744072773115135,11516,1449653,565748
18446744072784594493,11517,1432339,566350
18446744072798068732,11518,1514627,569114
18446744072809639554,11519,1428442,565558
18446744072820936844,11520,1510609,561691
18446744072832465516,11521,1715579,551301
18446744072844287236,11522,2415393,530491
18446744072856619599,11523,4880081,539127
18446744072871892436,11524,1407212,584444
18446744072883510719,11525,1428853,574685
18446744072896728920,11526,1473398,570487
18446744072908991951,11527,1459091,570587
18446744072922769438,11528,1505770,564976
18446744072935378419,11529,1695341,581147
18446744072948099032,11530,2454517,530271
18446744072960552095,11531,4937540,529760
18446744072976108543,11532,1439463,585185
18446744072988126166,11533,1453810,571590
18446744073001523850,11534,1448350,569505
18446744073012764352,11535,1453399,569987
18446744073024457186,11536,1510849,569435
18446744073035933848,11537,1704840,552433
18446744073048255521,11538,2442996,533306
18446744073061296064,11539,4853019,521304
18446744073077081087,11540,1438832,568554
18446744073089070447,11541,1455093,574334
18446744073102643634,11542,1413855,575186
18446744073114569603,11543,1433663,571368
18446744073126807897,11544,1485381,561349
18446744073139248266,11545,1681605,562532
18446744073151916740,11546,2420523,529659
18446744073164086122,11547,4868529,526964
18446744073179423362,11548,1418734,567952
18446744073190892921,11549,1425587,570277
18446744073203897125,11550,1423803,577321
18446744073215046283,11551,1431889,562201
18446744073226347321,11552,1478838,560889
18446744073238116560,11553,1705421,562041
18446744073250042459,11554,2412077,539077
18446744073262133753,11555,4929735,545029
18446744073278660900,11556,1498326,581248
18446744073291656898,11557,1451246,599893
18446744073305136418,11558,1474721,585435
18446744073317622143,11559,1430446,585196
18446744073329964425,11560,1494569,578182
18446744073342982265,11561,1739836,563734
18446744073355433955,11562,2463856,536142
18446744073368196378,11563,4875492,534399
18446744073383541533,11564,1423723,569255
18446744073395467342,11565,1440946,566329
18446744073407788233,11566,1431137,580737
18446744073419073410,11567,1450084,567331
18446744073430387152,11568,1472156,561159
18446744073441978783,11569,1685703,553315
18446744073454161602,11570,2421956,528437
18446744073466683426,11571,4901972,517146
18446744073481981852,11572,1444984,572060
18446744073494918797,11573,1430667,567411
18446744073508836933,11574,1432590,568574
18446744073520662811,11575,1465543,571809
18446744073532992488,11576,1503967,570677
18446744073545926338,11577,1691314,556270
18446744073557993626,11578,2411336,532324
18446744073570950329,11579,4841497,521805
18446744073586268473,11580,1426178,568723
18446744073597974783,11581,1420377,564956
18446744073610184913,11582,1423693,571670
18446744073621280038,11583,1452458,564065
18446744073632625140,11584,1503886,558655
18446744073644208275,11585,1702756,552723
18446744073656077987,11586,2433898,531333
18446744073668513837,11587,4902644,526774
18446744073684549308,11588,1434824,569495
18446744073697435256,11589,1463870,572611
1759254,11590,1420818,568033
13495782,11591,1450354,564546
26538830,11592,1549893,562072
40620677,11593,1700841,554807
52426055,11594,2419913,530411
65049052,11595,4862307,518238
79946083,11596,1433072,568964
91715133,11597,1464582,567411
105125160,11598,1437930,566109
117040468,11599,1435156,560187
128391872,11600,1483668,563393
139925644,11601,1715779,552573
151707818,11602,2428358,526032
164184556,11603,4850204,519560
179329169,11604,1436538,569726
192090369,11605,1432120,576649
205937890,11606,1430717,566690
217789898,11607,1446446,568313
229785690,11608,1490480,566230
242204167,11609,1673008,587139
253952938,11610,2440150,532275
266373499,11611,4867988,523197
281678257,11612,1448420,571720
294428387,11613,1430636,597749
307881987,11614,1453429,566590
319256494,11615,1456907,566129
330998152,11616,1514446,562392
342484944,11617,1706361,556641
354294410,11618,2419591,527195
366339917,11619,4813724,516073
381783098,11620,1429765,579484
393680733,11621,1438612,566740
406995408,11622,1455143,568674
418978085,11623,1468088,579705
432371621,11624,1488657,565087
444480939,11625,1706091,554447
456137814,11626,2423018,528508
468482831,11627,4827872,520351
483297506,11628,1448861,571850
495270314,11629,1517672,570938
508828693,11630,1430206,567141
520125032,11631,1437430,571900
532264277,11632,1588598,584003
543950609,11633,1706462,562172
555699931,11634,2608381,536954
568562905,11635,5098267,527906
583962073,11636,1564643,578372
596197462,11637,1426659,580476
609660780,11638,1429805,582981
621543747,11639,1435216,575446
635375919,11640,1615058,572160
647808894,11641,1832161,558345
660597175,11642,2439871,531212
672663021,11643,4887244,527345
688801799,11644,1434493,569376
700532245,11645,1460112,575327
712771891,11646,1435075,573162
724181515,11647,1453230,570858
735604045,11648,1517913,559296
747268986,11649,1714037,549808
759120482,11650,2420133,536021
771531526,11651,4896532,517416
787262797,11652,1444453,569656
799020495,11653,1438351,570217
812845462,11654,1433453,565838
824441943,11655,1445705,564045
835911472,11656,1520648,565608
848768936,11657,1672688,554898
860685807,11658,2442726,527295
873285991,11659,4882255,519860
889241839,11660,1438011,569255
901217623,11661,1445225,562251
913606715,11662,1425066,575336
924774538,11663,1454282,561781
936132425,11664,1489518,567933
947600420,11665,1708196,555198
959499658,11666,2421585,527055
972404913,11667,5005840,519540
987757863,11668,1438671,577070
1000149800,11669,1424314,569495
1013594894,11670,1434143,570116
1025345107,11671,1429805,568423
1037344947,11672,1499417,566901
1051041519,11673,1729677,559937
1063074132,11674,2447694,526113
1075474454,11675,4833923,521584
1090673972,11676,1438992,564296
1102668321,11677,1457177,573292
1114854696,11678,1462648,569565
1126085419,11679,1438011,591337
1138041425,11680,1505760,590265
1149433787,11681,1684290,556871
1161133294,11682,2426434,541412
1173539288,11683,4801831,517587
1189158915,11684,1429265,566269
1201464899,11685,1441366,574515
1215212328,11686,1466766,567291
1227269097,11687,1466735,577551
1239080467,11688,1515238,562021
1252235888,11689,1679722,556600
1264205450,11690,2572984,534559
1276933427,11691,4867407,518338
1292583914,11692,1420187,568193
1304066939,11693,1430436,552403
1317034192,11694,1427571,568022
1328236953,11695,1433461,565037
1339747509,11696,1529956,556942
1351307150,11697,1705640,551101
1362981940,11698,2432356,532925
1375813314,11699,4831938,518960
1391922085,11700,1452197,569095
1403693979,11701,1461115,580436
1417463642,11702,1429805,571309
1429504399,11703,1443581,567943
1442985401,11704,1499207,564176
1455333996,11705,1695541,556190
1467631412,11706,2434500,531243
1479785175,11707,4889929,524680
1495011033,11708,1463980,568473
1506955597,11709,1473438,568103
1520279780,11710,1430286,573403
1531791569,11711,1575633,577822
1543561671,11712,1506000,575326
1555257461,11713,1752781,570417
1567549056,11714,2522779,537805
1579976691,11715,5120389,531182
1595973117,11716,1445976,581889
1608917547,11717,1429515,584724
1622706847,11718,1460774,594894
1635136275,11719,1515008,600043
1648669347,11720,1564551,570628
1661438482,11721,1692266,556059
1673723816,11722,2488442,546302
1686305384,11723,4999518,522566
1702506530,11724,1423413,587470
1714098252,11725,1426538,579715
1727403459,11726,1460323,571379
1738633702,11727,1458399,567191
1750122948,11728,1496853,576368
1761843395,11729,1676245,568654
1773516843,11730,2404061,537635
1785948345,11731,4835576,515903
1801225290,11732,1417030,568314
1813751312,11733,1437360,570958
1827506958,11734,1466304,574435
1838904159,11735,1466525,574895
1850448010,11736,1510579,595805
1864647471,11737,1676224,556651
1876700892,11738,2417728,528918
1889028607,11739,4867436,521975
1904170344,11740,1431208,571178
1915876394,11741,1471985,566249
1928165094,11742,1424915,564175
1939619303,11743,1472737,567812
1951010022,11744,1505329,562913
1963105083,11745,1695411,557482
1974819859,11746,2429530,531443
1987754951,11747,4919365,517396
2003735607,11748,1454832,570428
2016515784,11749,1431538,568393
2030372111,11750,1429534,586368
2042598262,11751,1456155,569786
2054948249,11752,1500099,565477
2068993626,11753,1682287,558915
2080863408,11754,2419181,532514
2093348613,11755,4929344,520452
2108971297,11756,1444282,566930
2121870670,11757,1446748,573122
2135319321,11758,1460784,565818
2146695852,11759,18446744069416046367,571699
18446744071573042670,11760,1482255,576238
18446744071584562985,11761,1681014,566760
18446744071596422978,11762,2407097,525362
18446744071608833020,11763,4851095,522706
18446744071624867498,11764,1440225,586558
18446744071637691889,11765,1460263,570077
18446744071651361561,11766,1415237,564536
18446744071663099391,11767,1453280,568142
18446744071674577196,11768,1523724,562742
18446744071686400118,11769,1723985,555609
18446744071698409716,11770,2440982,536092
18446744071710878469,11771,4870102,520632
18446744071726932775,11772,1434464,569005
18446744071739445813,11773,1425858,572981
18446744071752772200,11774,1426228,599884
18446744071764121200,11775,1438642,564005
18446744071775489977,11776,1483387,559897
18446744071787057552,11777,1685683,549767
18446744071798858623,11778,2444849,527506
18446744071811213098,11779,4847779,519350
18446744071826405031,11780,1459992,574125
18446744071839135734,11781,1421048,574104
18446744071852616736,11782,1429715,593000
18446744071864298018,11783,1432130,576348
18446744071876198649,11784,1510749,570286
18446744071888059343,11785,1687155,552353
18446744071900175935,11786,2398832,549888
18446744071913078976,11787,4977175,522025
18446744071928884498,11788,1424625,579054
18446744071940925947,11789,1425837,601767
18446744071954299124,11790,1464381,576969
18446744071965747813,11791,1465172,580817
18446744071977891696,11792,1598357,586327
18446744071989867420,11793,1802496,561890
18446744072002124490,11794,2536844,536934
18446744072014769378,11795,4892174,526754
18446744072030068265,11796,1458129,581639
18446744072043006132,11797,1572638,570838
18446744072056611131,11798,1419576,601887
18446744072068401872,11799,1440746,568694
18446744072080542600,11800,1493356,575768
18446744072092488146,11801,1697365,572802
18446744072105301647,11802,2420513,530811
18446744072117413349,11803,4864320,536382
18446744072132218144,11804,1433963,570798
18446744072144713087,11805,1433913,576068
18446744072158127031,11806,1449092,569876
18446744072169589728,11807,1451706,564045
18446744072181097399,11808,1498586,561720
18446744072192644375,11809,1677597,570197
18446744072204607234,11810,2436464,526383
18446744072216598658,11811,4802622,524420
18446744072231760453,11812,1427351,567682
18446744072244381908,11813,1433922,577871
18446744072257737881,11814,1443692,585145
18446744072269776495,11815,1453811,572881
18446744072281799058,11816,1501661,574846
18446744072293488846,11817,1698777,554177
18446744072305585801,11818,2429851,534959
18446744072317969281,11819,4847740,521974
18446744072333127730,11820,1421610,583662
18446744072344804765,11821,1425506,589794
18446744072358155199,11822,1448891,568243
18446744072369414797,11823,1446687,564847
18446744072380787060,11824,1489980,572952
18446744072392427635,11825,1689921,575116
18446744072404411905,11826,2452935,539949
18446744072417533061,11827,4850505,528397
18446744072432804206,11828,1426328,596557
18446744072445474563,11829,1455453,565358
18446744072459345308,11830,1418804,568674
18446744072471121341,11831,1447318,564927
18446744072482562876,11832,1513765,580476
18446744072495219498,11833,1679580,553375
18446744072507492367,11834,2435833,528647
18446744072519979635,11835,4935467,520311
18446744072535327446,11836,1442900,575777
18446744072547381940,11837,1435475,560699
18446744072560857882,11838,1443801,579545
18446744072572060692,11839,1442159,567031
18446744072583938500,11840,1473778,563444
18446744072595513409,11841,1679841,550980
18446744072607773224,11842,2434239,554487
18446744072620266193,11843,4856526,517856
18446744072636301744,11844,1423453,572210
18446744072648118765,11845,1424154,570307
18446744072661551124,11846,1462488,577560
18446744072673336255,11847,1466765,569917
18446744072686352331,11848,1519656,570448
18446744072698798731,11849,1682557,557463
18446744072710836864,11850,2417147,529909
18446744072723276732,11851,4867547,521644
18446744072739345386,11852,1437059,566890
18446744072751246928,11853,1444583,564206
18446744072764687043,11854,1436587,597760
18446744072775868031,11855,1452689,567301
18446744072787546508,11856,1507884,569436
18446744072799270212,11857,1663931,553064
18446744072810998624,11858,2397439,526132
18446744072823442760,11859,4886854,516083
18446744072839098146,11860,1439504,570898
18446744072850839914,11861,1430767,565578
18446744072864363588,11862,1430646,568764
18446744072876118540,11863,1450305,571318
18446744072887608297,11864,1482386,563794
18446744072899259583,11865,1680823,559937
18446744072911257809,11866,2399333,536623
18446744072923551368,11867,4887305,521634
18446744072938978590,11868,1563299,585306
18446744072951401095,11869,1472346,584253
18446744072964897987,11870,1423673,586919
18446744072976660795,11871,1474651,602278
18446744072988768991,11872,1552148,610674
18446744073000960345,11873,1707284,575297
18446744073012828424,11874,2434540,533657
18446744073025275426,11875,4833341,538006
18446744073040882089,11876,1503776,626504
18446744073054060865,11877,1566506,575356
18446744073067879291,11878,1445244,566770
18446744073079709547,11879,1442559,571940
18446744073091197781,11880,1490732,572922
18446744073102815233,11881,1673168,554747
18446744073114724679,11882,2422046,533206
18446744073127531677,11883,4866355,519319
18446744073142832297,11884,1426900,566339
18446744073154875680,11885,1424404,564426
18446744073168003499,11886,1440064,569536
18446744073179177775,11887,1445706,566750
18446744073190494543,11888,1502243,563724
18446744073202070925,11889,1710430,552172
18446744073213876074,11890,2430692,538667
18446744073226289812,11891,4896452,516975
18446744073241605230,11892,1441337,571920
18446744073253877730,11893,1448270,578853
18446744073267020197,11894,1438150,568403
18446744073278831847,11895,1436278,570838
18446744073290548517,11896,1495200,562943
18446744073302930996,11897,1682226,552533
18446744073314900227,11898,2408971,532625
18446744073327408365,11899,4851737,519450
18446744073342811191,11900,1454111,568182
18446744073354481522,11901,1448250,563674
18446744073367821996,11902,1434434,564977
18446744073378986835,11903,1422150,572531
18446744073390733301,11904,1496412,565628
18446744073402193963,11905,1685863,549347
18446744073414015673,11906,2418649,526364
18446744073426767145,11907,4828993,516614
18446744073441555479,11908,1436377,568614
18446744073454213703,11909,1445976,568182
18446744073467716266,11910,1444613,578383
18446744073479466430,11911,1435345,566650
18446744073491373362,11912,1489519,563003
18446744073503733629,11913,1669281,556591
18446744073515806056,11914,2445200,544047
18446744073528211449,11915,4871063,522055
18446744073543471261,11916,1422261,570026
18446744073555453497,11917,1440656,567101
18446744073568807698,11918,1447398,582019
18446744073580338844,11919,1446758,565678
18446744073591655391,11920,1515729,559526
18446744073603303651,11921,1691784,557462
18446744073615121974,11922,2382170,533397
18446744073627557704,11923,4874290,518438
18446744073643281982,11924,1432380,563704
18446744073656276026,11925,1425998,566890
18446744073670040769,11926,1448731,570588
18446744073681460864,11927,1455464,564856
18446744073695020316,11928,1502253,563093
18446744073706790187,11929,1705520,558845
9285230,11930,2396086,529930
21871597,11931,4900620,525952
37210831,11932,1430285,573353
49697598,11933,1428963,561811
63010350,11934,1434754,563063
74774059,11935,1433422,565047
86733161,11936,1507132,558866
98381841,11937,1693879,556630
110408351,11938,2399393,558174
122562475,11939,4890480,519821
138003373,11940,1430125,578663
150637962,11941,1425797,570337
163967245,11942,1445645,569736
175834652,11943,1453140,574665
188369852,11944,1505870,571950
201010122,11945,1724647,555929
213149668,11946,2398471,531012
225471891,11947,5109197,542875
241217570,11948,1449312,580506
252976740,11949,1446387,575046
266778965,11950,1435596,577631
278810375,11951,1959594,660699
291511892,11952,1516690,603510
303384499,11953,1706572,561490
315347317,11954,2445942,537204
328073091,11955,5009336,527816
344529834,11956,1553631,576068
356463778,11957,1569130,572732
370274268,11958,1440125,575086
382236175,11959,1469461,577571
394838843,11960,1500861,565818
406513313,11961,1690542,558635
418640385,11962,2422998,537564
431350739,11963,4829564,521303
447090516,11964,1426939,585145
459671864,11965,1441838,569194
471953540,11966,1454853,564476
483140270,11967,1428362,585676
494588498,11968,1503956,563625
506032218,11969,1687265,552814
517948017,11970,2420103,525571
530283967,11971,4861666,517967
546110950,11972,1425157,566269
558973975,11973,1444012,570848
572807449,11974,1457397,569686
584445299,11975,1444152,571399
595903376,11976,1517522,575306
608289782,11977,1687746,557723
620482098,11978,2420674,537053
632945631,11979,4870262,523117
648204332,11980,1440355,567882
660119009,11981,1435235,563614
673244113,11982,1429584,574115
684537746,11983,1478608,569656
695955216,11984,1518494,563884
707359821,11985,1716562,560338
719367025,11986,2422857,538767
731335143,11987,4868960,515032
747168048,11988,1441778,588391
759359202,11989,1427591,584755
773184000,11990,1414536,573903
784982014,11991,1465674,567542
796775461,11992,1497053,565598
808500617,11993,1846178,568304
820451853,11994,2427687,527275
832926618,11995,5005540,521684
848173887,11996,1522582,573242
860698496,11997,1481584,564586
872976666,11998,1458921,568643
884177123,11999,1469119,563865
895889714,12000,1524676,561400
907510050,12001,1702064,551982
919409859,12002,2441123,526032
931887890,12003,4856456,539458
947136441,12004,1452589,584003
959767093,12005,1469260,571679
973369517,12006,1447358,571038
985318659,12007,1438522,566439
997566010,12008,1503025,569516
1011730696,12009,1722793,553856
1024448214,12010,2426474,529319
1036805855,12011,4914385,519611
1052525173,12012,1438702,568513
1064298020,12013,1444983,571550
1077423755,12014,1433051,566920
1088665820,12015,1460564,565748
1100097787,12016,1513445,560608
1112308739,12017,1703186,556160
1123929386,12018,2424240,530702
1136325060,12019,4865383,522095
1151708097,12020,1462427,573373
1164525675,12021,1457217,565027
1178317851,12022,1433161,572631
1190080979,12023,1443802,570026
1202270620,12024,1484529,569826
1214967979,12025,1686043,579835
1227571419,12026,2618801,554446
1240331076,12027,4913695,534338
1255651194,12028,1466835,576088
1267540422,12029,1472326,599733
1281604666,12030,1557709,575887
1293454650,12031,1568860,576248
1305255360,12032,1492625,581057
1316663823,12033,1719276,558975
1328958945,12034,2670499,538536
1341965563,12035,5094359,527695
1357663490,12036,1484089,573142
1370614573,12037,1469711,566319
1384841156,12038,1512933,573814
1396458186,12039,1474460,575857
1407876447,12040,1528363,563945
1419570503,12041,1706963,556441
1431342509,12042,2423338,531022
1443696423,12043,4822341,533827
1458845365,12044,1426137,580978
1470877986,12045,1430186,572270
1484260832,12046,1468649,573202
1495783762,12047,1465012,569015
1507170443,12048,1509677,583181
1518791571,12049,1694169,568573
1530714073,12050,2412938,538877
1543186413,12051,4928823,518589
1558502392,12052,1418153,575366
1570963822,12053,1440916,564315
1584552259,12054,1461395,570697
1597085525,12055,1443241,570377
1609642817,12056,1492243,569416
1622271014,12057,1687716,556571
1634336048,12058,2398871,542634
1646708066,12059,4847108,524089
1662559486,12060,1424886,568533
1674728077,12061,1428383,565507
1688138405,12062,1454802,573413
1699334512,12063,1442740,583762
1710893121,12064,1482395,564346
1722506184,12065,1670173,554356
1734317113,12066,2402689,540770
1746615992,12067,4828432,518639
1762580177,12068,1432591,568513
1774777303,12069,1424134,571068
1788447856,12070,1450224,570738
1800691641,12071,1449683,572961
1812884378,12072,1515799,562662
1825075401,12073,1679231,555869
1836726186,12074,2454127,532024
1849553923,12075,4841397,520973
1864483316,12076,1445925,572271
1877613149,12077,1426208,571499
1889866311,12078,1448621,563835
1901184882,12079,1433923,567973
1912798707,12080,1498946,561039
1924323360,12081,1698858,554537
1936266441,12082,2430863,533647
1948873629,12083,4870632,517406
1964064970,12084,1454001,568494
1976656608,12085,1440174,569826
1990293196,12086,1422702,580506
2002827775,12087,1430326,571910
2015894878,12088,1532892,561580
2028264944,12089,1709798,555840
2040156306,12090,2454849,532355
2052454103,12091,4844964,518649
2067664181,12092,1449513,576078
2079198965,12093,1426348,577030
2092249006,12094,1451155,564556
2103718444,12095,1456596,566319
2115228480,12096,1483187,580817
2126914131,12097,1669371,570738
2138828107,12098,2416555,533948
18446744071565678203,12099,4860533,515493
18446744071581048666,12100,1433002,577590
18446744071593789478,12101,1422241,589874
18446744071607654231,12102,1424295,567712
18446744071619353709,12103,1458920,576689
18446744071630945030,12104,1525968,562131
18446744071642887009,12105,1882678,577751
18446744071655838903,12106,2415774,543776
18446744071668573973,12107,4830717,526914
18446744071684652987,12108,1492906,586568
18446744071696685388,12109,1499138,570637
18446744071710610076,12110,1505089,586588
18446744071722571353,12111,1496412,592268
18446744071734522670,12112,1518844,572031
18446744071746430213,12113,1842682,588291
18446744071758946447,12114,2578183,530111
18446744071771997329,12115,4907013,514380
18446744071787355289,12116,1518203,568213
18446744071800278117,12117,1447840,569816
18446744071814024846,12118,1436478,593952
18446744071825718152,12119,1432249,598451
18446744071837213891,12120,1501782,565938
18446744071850242550,12121,1707785,553725
18446744071862063419,12122,2402569,530701
18446744071874657491,12123,4884870,541943
18446744071890227355,12124,1444753,565387
18446744071902086686,12125,1429695,580806
18446744071915409197,12126,1443230,565718
18446744071926718530,12127,1453159,565969
18446744071938204570,12128,1502253,561670
18446744071949741758,12129,1672367,570117
18446744071961649482,12130,2429570,532665
18446744071974105952,12131,4868228,524299
18446744071989397534,12132,1426108,565999
18446744072001376184,12133,1448059,569776
18446744072015035015,12134,1442639,570407
18446744072026786802,12135,1466114,568233
18446744072038371841,12136,1535366,572280
18446744072050781200,12137,1696945,552002
18446744072063760136,12138,2394604,533637
18446744072076191708,12139,4855124,522075
18446744072091497699,12140,1467767,571008
18446744072103328897,12141,1470172,570206
18446744072116660855,12142,1422321,564826
18446744072127952916,12143,1426068,570657
18446744072139432564,12144,1533963,563244
18446744072150796612,12145,1714748,555228
18446744072163385283,12146,2434781,528597
18446744072175814692,12147,4823272,516374
18446744072190653752,12148,1451777,570567
18446744072202673610,12149,1448460,570428
18446744072216517333,12150,1477146,568694
18446744072228349454,12151,1453550,569715
18446744072239915686,12152,1486243,563343
18446744072253009741,12153,1697526,556150
18446744072264912927,12154,2410053,549457
18446744072277504284,12155,4864991,521143
18446744072292749207,12156,1420898,565037
18446744072304327714,12157,1433813,565988
18446744072317414816,12158,1442789,566861
18446744072329411168,12159,1452418,563153
18446744072341043918,12160,1487044,566931
18446744072352729379,12161,1674952,552893
18446744072364628667,12162,2393301,526824
18446744072376826233,12163,4878898,521935
18446744072392770119,12164,1425457,576348
18446744072405902667,12165,1422742,595975
18446744072419460516,12166,1456877,566960
18446744072431210710,12167,1458419,572862
18446744072443380844,12168,1533552,563294
18446744072455672951,12169,1685932,557593
18446744072467701575,12170,2419321,531382
18446744072480301688,12171,4874750,522416
18446744072495544879,12172,1451105,566550
18446744072507329569,12173,1479509,563103
18446744072520736620,12174,1436778,569846
18446744072531968726,12175,1453159,579505
18446744072543403880,12176,1494808,565448
18446744072555073239,12177,1696423,550028
18446744072566793706,12178,2400255,528657
18446744072579140046,12179,4877034,517978
18446744072594090058,12180,1434394,581338
