timestamp_ns,collection,mark_time_ns,sweep_time_ns
635245662,6064,1488517,655549
648160167,6065,1719768,613890
661427215,6066,2398582,595284
674059302,6067,4649522,565999
688595599,6068,1458620,600234
701126704,6069,1428703,626353
713161292,6070,1428794,633447
725056515,6071,1433412,626404
738903879,6072,1489349,649928
751956126,6073,1700932,622046
765502747,6074,2397219,590777
778041997,6075,4706541,568844
792382381,6076,1457688,632085
804998488,6077,1433362,626243
816505561,6078,1451496,635822
828102825,6079,1469762,625983
840812220,6080,1522442,625102
853070896,6081,1706182,617907
866523938,6082,2414953,607919
879409128,6083,4674750,576919
893842148,6084,1428743,572792
906180164,6085,1432320,633318
919305963,6086,1425387,645310
930867720,6087,1436999,592058
944763315,6088,1508065,623669
957576799,6089,1677497,616976
970562099,6090,2436093,602519
983162316,6091,4626418,566590
997729552,6092,1428943,634519
1010390083,6093,1431228,638597
1021935609,6094,1433813,637425
1033529127,6095,1431999,588041
1047283984,6096,1485652,651672
1059633273,6097,1703016,615593
1072761406,6098,2436503,596097
1085219200,6099,4638311,565108
1099700823,6100,1440907,630642
1112343360,6101,1453300,630412
1124615171,6102,1457618,633167
1138218048,6103,1446958,628388
1152108284,6104,1506171,624370
1164289722,6105,1700762,620262
1177109768,6106,2389574,588302
1190251216,6107,4684128,571420
1205037530,6108,1449232,640130
1216843191,6109,1441708,629109
1228725079,6110,1473989,631213
1240544988,6111,1479821,630572
1253920042,6112,1491693,624781
1266527131,6113,1688088,618168
1279971607,6114,2426555,586738
1292600307,6115,4686544,572561
1308067269,6116,1443371,629009
1319598488,6117,1439283,635932
1331522315,6118,1445886,633708
1342890814,6119,1431548,638898
1356010020,6120,1500460,629149
1368724714,6121,1693428,624390
1381290094,6122,2405035,593050
1394434288,6123,4711099,569586
1408850846,6124,1467527,632125
1421268625,6125,1433122,633187
1432872964,6126,1452909,634990
1444472082,6127,1445074,581438
1458177886,6128,1503926,637946
1470838718,6129,1700642,635191
1484752969,6130,2473014,597669
1498117853,6131,4658079,576799
1512541375,6132,1444012,643136
1524275220,6133,1465403,611987
1536990416,6134,1539615,650680
1549333703,6135,1529074,624501
1563363624,6136,1498537,640290
1576014568,6137,1705280,615543
1588787654,6138,2431494,596367
1600739454,6139,4709026,571289
1615078074,6140,1428743,643317
1627771889,6141,1448281,629540
1639443336,6142,1428032,638276
1652419830,6143,1457999,578192
1666304003,6144,1467077,626925
1678734737,6145,1656988,632486
1691568649,6146,2419161,588742
1704688135,6147,4700750,571289
1720176206,6148,1448962,628027
1731849275,6149,1452930,629259
1743722146,6150,1448060,628548
1755402118,6151,1451347,644628
1769098524,6152,1505870,637706
1782369810,6153,1679972,616585
1795181780,6154,2443067,588622
1808635984,6155,4672837,566369
1822883491,6156,1429154,628268
1835329203,6157,1428382,645520
1847109616,6158,1427041,648115
1858883248,6159,1431088,614331
1872308587,6160,1493918,626564
1884735683,6161,1700051,615794
1897814573,6162,2410464,591638
1910154764,6163,4625135,566831
1924647738,6164,1458239,631354
1937062431,6165,1440636,632645
1948759015,6166,1464752,625482
1960331743,6167,1469962,627325
1973890016,6168,1499247,612748
1986678762,6169,1673229,628998
1999746389,6170,2403621,589444
2012889671,6171,4738511,582360
2027430847,6172,1451887,639619
2039285111,6173,1427592,647654
2050908627,6174,1441187,652714
2062395471,6175,1461205,602929
2076206656,6176,1500540,623258
2087699792,6177,1689761,618749
2100579452,6178,2432225,588752
2113030403,6179,4714647,571699
2127519300,6180,1439424,628237
2140117462,6181,1441478,634890
18446744071566434225,6182,1451186,625793
18446744071578467110,6183,1450715,634640
18446744071592165230,6184,1484349,629920
18446744071605184434,6185,1679071,579755
18446744071618000813,6186,2408361,604722
18446744071629737333,6187,4681463,569476
18446744071644149944,6188,1429585,618008
18446744071656407418,6189,1427320,599092
18446744071667958896,6190,1432841,626133
18446744071679613169,6191,1434043,625212
18446744071693150271,6192,1513285,628738
18446744071705055774,6193,1690461,620213
18446744071717819081,6194,2417097,593111
18446744071730947615,6195,4737279,566269
18446744071745564114,6196,1430417,645219
18446744071757877163,6197,1427842,647324
18446744071770540420,6198,1445596,632776
18446744071782154006,6199,1450755,632536
18446744071795843439,6200,1495160,628979
18446744071808345358,6201,1703507,615663
18446744071821547231,6202,2422147,592489
18446744071834094176,6203,4632220,571840
18446744071848543898,6204,1429455,645771
18446744071860326446,6205,1425978,640571
18446744071872043169,6206,1446337,631874
18446744071883778497,6207,1511521,613139
18446744071897682388,6208,1484089,653856
18446744071910785373,6209,1707335,623338
18446744071924243495,6210,2386659,599673
18446744071938458920,6211,4862358,591337
18446744071953583398,6212,1545035,685206
18446744071965730140,6213,1483057,678123
18446744071977685377,6214,1445025,667753
18446744071989731799,6215,1426839,650080
18446744072003467319,6216,1508675,655450
18446744072015242293,6217,1707725,609532
18446744072028677641,6218,2412408,611415
18446744072040754240,6219,4663108,565808
18446744072055275217,6220,1445175,624690
18446744072067839936,6221,1433783,624480
18446744072079791807,6222,1438642,594944
18446744072091658395,6223,1443972,626575
18446744072105413072,6224,1490411,639418
18446744072118037425,6225,1699970,608159
18446744072130677497,6226,2454218,585045
18446744072143868931,6227,4696952,572361
18446744072158404817,6228,1436678,631013
18446744072170143080,6229,1442610,635742
18446744072181700019,6230,1426649,604202
18446744072193110317,6231,1455193,631775
18446744072207001394,6232,1520007,623539
18446744072219640855,6233,1689931,613480
18446744072232646244,6234,2428459,608810
18446744072245905978,6235,4621428,565488
18446744072260138877,6236,1431939,627947
18446744072272106727,6237,1441318,631053
18446744072283590406,6238,1439223,635431
18446744072294629537,6239,1458410,624600
18446744072308408370,6240,1492054,628137
18446744072320890692,6241,1675874,618970
18446744072334488169,6242,2406407,587981
18446744072346574466,6243,4713715,578192
18446744072360977629,6244,1423444,629600
18446744072372489932,6245,1430356,634229
18446744072384295194,6246,1436888,642806
18446744072396385278,6247,1450454,631194
18446744072410206722,6248,1508275,627226
18446744072422444528,6249,1703166,617697
18446744072435043743,6250,2438698,588001
18446744072447743609,6251,4702503,570027
18446744072462546835,6252,1448781,630081
18446744072474510929,6253,1449713,638337
18446744072486592727,6254,1465644,602609
18446744072497611920,6255,1438412,652704
18446744072511116390,6256,1523053,628478
18446744072523707299,6257,1665785,610924
18446744072536164423,6258,2420033,588261
18446744072549038020,6259,4634324,566410
18446744072563242315,6260,1464301,633056
18446744072575672286,6261,1416621,629580
18446744072587183588,6262,1440385,634109
18446744072598794940,6263,1459491,634550
18446744072612445037,6264,1487956,628709
18446744072625123032,6265,1683709,624370
18446744072637675588,6266,2412969,586017
18446744072651177533,6267,4660704,576949
18446744072665826465,6268,1435035,645290
18446744072677188762,6269,1451026,615803
18446744072688706194,6270,1442490,638967
18446744072700898784,6271,1451496,626234
18446744072714608976,6272,1525798,628158
18446744072727023509,6273,1699169,617847
18446744072739963353,6274,2407368,589023
18446744072753147863,6275,4693977,566580
18446744072767486322,6276,1450465,618920
18446744072779207814,6277,1476855,636153
18446744072790498325,6278,1444703,615954
18446744072801807931,6279,1433573,640511
18446744072815355463,6280,1535126,630001
18446744072827101862,6281,1697115,623198
18446744072840113463,6282,2405615,592850
18446744072853095999,6283,4741337,576939
18446744072867870038,6284,1424135,641593
18446744072880502286,6285,1436518,634580
18446744072892785829,6286,1515990,576448
18446744072905208026,6287,1560936,573242
18446744072919662948,6288,1539554,633468
18446744072932340712,6289,1720901,623097
18446744072946290141,6290,2434109,603290
18446744072958801387,6291,5084562,584664
18446744072973793363,6292,1454052,652654
18446744072986633517,6293,1458349,625683
18446744072997965987,6294,1431799,646522
18446744073009227692,6295,1444714,632396
18446744073022899993,6296,1532240,633197
18446744073033832240,6297,1680563,630582
18446744073047141538,6298,2414532,587640
18446744073060032388,6299,4665613,566510
18446744073074772574,6300,1537150,624841
18446744073086335143,6301,1452648,631835
18446744073098433643,6302,1459742,629701
18446744073111219212,6303,1479921,629240
18446744073124706570,6304,1515329,628297
18446744073137151320,6305,1686054,615553
18446744073150407617,6306,2421235,586218
18446744073162645734,6307,4666375,582159
18446744073177356904,6308,1430306,635511
18446744073189428222,6309,1432972,634850
18446744073201328876,6310,1434764,631945
18446744073214335377,6311,1459382,628888
18446744073228003739,6312,1508415,630382
18446744073241252492,6313,1678379,648777
18446744073254570857,6314,2430954,591577
18446744073266988115,6315,4727100,572532
18446744073281757536,6316,1429485,657673
18446744073293967158,6317,1429715,653295
18446744073306058785,6318,1440286,606085
18446744073317318587,6319,1431609,612467
18446744073331232838,6320,1501302,626083
18446744073342687071,6321,1703857,616565
18446744073355258462,6322,2431304,593111
18446744073368201332,6323,4628131,565087
18446744073382462384,6324,1445215,604171
18446744073395299983,6325,1451667,645711
18446744073407155079,6326,1434995,635001
18446744073418858897,6327,1477486,584935
18446744073431860870,6328,1513024,635722
18446744073443564638,6329,1674612,623117
18446744073456330530,6330,2385667,593882
18446744073468844252,6331,4693015,574224
18446744073483690951,6332,1437850,633277
18446744073496748498,6333,1423935,642023
18446744073509170525,6334,1420528,634850
18446744073521625756,6335,1436447,634580
18446744073533932703,6336,1492996,637375
18446744073546336896,6337,1711041,610494
18446744073559200285,6338,2437235,593741
18446744073571390369,6339,4935498,582209
18446744073585995056,6340,1438773,651411
18446744073598448503,6341,1449182,629209
18446744073610615544,6342,1455955,628759
18446744073622288964,6343,1450535,629430
18446744073634764473,6344,1532361,634369
18446744073647206618,6345,1703537,620373
18446744073660483294,6346,2405495,586288
18446744073673663857,6347,4661715,570037
18446744073688468114,6348,1421991,630201
18446744073700769271,6349,1446868,631604
2877309,6350,1449863,631354
14526973,6351,1441007,625312
27643174,6352,1487194,624851
40449133,6353,1690392,615793
53207560,6354,2421346,587790
65804190,6355,4695641,567902
80301232,6356,1432390,640401
91872207,6357,1435326,642134
103427883,6358,1437620,636253
115205742,6359,1439243,608751
129140482,6360,1508946,628147
141628304,6361,1730950,625883
154807605,6362,2392520,597729
167851908,6363,4665633,574184
182925569,6364,1461436,636132
194714158,6365,1461235,637075
205935677,6366,1457508,632065
216931946,6367,1461075,623479
230645395,6368,1630608,617888
244348083,6369,1843553,647895
257931634,6370,2564869,595114
271310274,6371,4725006,567822
285785775,6372,1468268,630322
298453881,6373,1434494,635110
310448313,6374,1444122,606617
323772479,6375,1460835,626323
337719593,6376,1514326,629550
350660188,6377,1683980,624590
363525109,6378,2395787,669196
375834261,6379,4670102,570417
390147893,6380,1432240,632596
402798446,6381,1445556,627365
414731972,6382,1434083,624871
426278470,6383,1435827,582841
439893691,6384,1485151,637736
452392996,6385,1696544,609481
465308523,6386,2410875,596417
477621362,6387,4652057,569415
491929343,6388,1425838,648095
503599558,6389,1440044,620673
515540908,6390,1430146,590666
528984613,6391,1440936,639589
542494202,6392,1489309,634259
555286355,6393,1677547,625142
568653674,6394,2408450,591718
581186952,6395,4657077,577601
595951004,6396,1426098,648867
607610297,6397,1436648,633978
619189758,6398,1426949,629540
630495797,6399,1439654,628088
643652885,6400,1514257,629590
656234777,6401,1680673,635371
668959240,6402,2407359,583793
680635356,6403,4678978,569595
694897340,6404,1427160,624700
707306482,6405,1430547,625792
720361636,6406,1427571,633467
731819144,6407,1428893,606346
745372928,6408,1532130,624300
758399017,6409,1710139,617748
771351825,6410,2393011,605635
783976588,6411,4686473,566861
798712887,6412,1432951,599663
810535431,6413,1426238,637706
822127205,6414,1429785,616946
834926451,6415,1439494,608781
848443265,6416,1492224,645861
860056570,6417,1674542,632997
872685401,6418,2441694,587470
885288133,6419,4704366,575036
900476422,6420,1429856,642915
912422963,6421,1435266,647805
924655018,6422,1444623,630432
936119880,6423,1443281,635842
949796268,6424,1516220,627597
963063376,6425,1675233,625081
975969535,6426,2419482,591017
989076478,6427,4682435,583061
1003871628,6428,1432982,563393
1016320987,6429,1429766,642735
1028040074,6430,1438252,626905
1039740426,6431,1437179,632485
1053289230,6432,1516511,625091
1066074890,6433,1674201,600936
1079039131,6434,2397149,602468
1092162194,6435,4719656,565177
1107289177,6436,1435896,618429
1119727044,6437,1438922,619000
1131185043,6438,1444504,625332
1142908469,6439,1429595,638256
1156676541,6440,1519496,636614
1169160506,6441,1717013,619030
1182867382,6442,2478925,614341
1195366917,6443,4697964,578473
1210376796,6444,1433122,635180
1222898774,6445,1424324,643868
1235757974,6446,1439954,640962
1248227091,6447,1449082,644528
1260911066,6448,1521200,626604
1273035476,6449,1722283,617387
1285778625,6450,2428550,596687
1298503109,6451,4640384,570849
1312899910,6452,1451025,628458
1325286249,6453,1459421,637906
1337191451,6454,1450725,635361
1350227648,6455,1442279,621905
1363094673,6456,1496853,627977
1375335645,6457,1703547,620332
1388342567,6458,2426324,587941
1400452910,6459,4658960,566620
1414787232,6460,1434203,632456
1426991694,6461,1440044,640361
1438168167,6462,1435556,631684
1449272953,6463,1462197,626604
1463080811,6464,1491162,625613
1475613048,6465,1694460,623548
1488407395,6466,2434991,599052
1501617755,6467,4688325,571219
1515905918,6468,1428142,627156
1527826269,6469,1442620,624641
1539693719,6470,1431388,633818
1551509811,6471,1424766,630161
1565512921,6472,1517322,630472
1578710076,6473,1689159,618559
1591917810,6474,2405054,590516
1604077036,6475,4689178,569365
1618463938,6476,1430817,635662
1631001706,6477,1427952,629450
1643329233,6478,1433633,633567
1656400918,6479,1440916,638898
1669887704,6480,1536499,627105
1683020185,6481,1678940,615564
1696028720,6482,2420293,593231
1708449324,6483,4752459,571820
1723298869,6484,1480431,637696
1735775509,6485,1437270,632516
1747167854,6486,1420137,648486
1758532425,6487,1437080,628057
1772336536,6488,1496292,654919
1784575404,6489,1704810,613990
1797095418,6490,2425263,590645
1809557251,6491,4656455,575427
1823813854,6492,1427271,628348
1835727593,6493,1426348,628208
1847719369,6494,1426609,631384
1859335841,6495,1446126,629300
1873508374,6496,1501873,629921
1885768493,6497,1726481,614330
1898572848,6498,2403762,587249
1911700260,6499,4753540,572712
1926762960,6500,1442189,632365
1938438714,6501,1432761,638087
1951581826,6502,1430687,628508
1963234356,6503,1450765,631223
1977146894,6504,1519156,629680
1989619307,6505,1697796,618008
2002756107,6506,2409823,588361
2015351564,6507,4634995,570036
2029935702,6508,1474300,566570
2041491778,6509,1457728,612919
2053633671,6510,1455324,572491
2065530317,6511,1452809,624801
2079259375,6512,1489138,626645
2091598043,6513,1664743,613399
2104542546,6514,2420163,586057
2117745812,6515,4828573,568454
2132128456,6516,1431058,648997
2143788901,6517,1448581,644399
18446744071570589416,6518,1428552,627236
18446744071582568228,6519,1432380,615503
18446744071595312098,6520,1519206,645400
18446744071607786646,6521,1692155,629089
18446744071620974211,6522,2395156,598390
18446744071634228715,6523,4694909,570577
18446744071649447994,6524,1642881,633548
18446744071662558643,6525,1448351,655449
18446744071674078400,6526,1505560,627757
18446744071686021494,6527,1487616,610994
18446744071697740842,6528,1508285,627596
18446744071710324828,6529,1820560,628007
18446744071723356617,6530,2414462,586338
18446744071735758475,6531,4670422,575427
18446744071750210922,6532,1434545,627075
18446744071761833525,6533,1429365,627736
18446744071773389742,6534,1431970,636563
18446744071785054816,6535,1491192,591468
18446744071798777803,6536,1493898,640290
18446744071811497708,6537,1702184,619712
18446744071824341639,6538,2420904,588121
18446744071836314980,6539,4632601,570307
18446744071851067469,6540,1431759,652374
18446744071862866870,6541,1430797,572992
18446744071875052576,6542,1424756,654587
18446744071886945585,6543,1432300,640922
18446744071900768011,6544,1509056,621174
18446744071912903361,6545,1705291,611736
18446744071925489091,6546,2397760,588221
18446744071938585673,6547,4688517,567662
18446744071952965582,6548,1428342,636033
18446744071964292121,6549,1446807,629530
18446744071975890458,6550,1472216,610383
18446744071988694042,6551,1559452,630853
18446744072002095105,6552,1498035,626284
18446744072015517809,6553,1718245,615413
18446744072028605926,6554,2382491,592459
18446744072041667221,6555,4622741,568263
18446744072056852795,6556,1434955,636965
18446744072069569925,6557,1437921,629670
18446744072081543587,6558,1442009,631463
18446744072094664937,6559,1432250,650620
18446744072108317089,6560,1504357,627346
18446744072120458862,6561,1700210,620192
18446744072133848793,6562,2418149,611917
18446744072146715488,6563,4640635,573733
18446744072160956101,6564,1555956,637274
18446744072172990759,6565,1557239,590906
18446744072185092707,6566,1422992,632055
18446744072197238647,6567,1435116,614080
18446744072210918542,6568,1502774,662072
18446744072223426813,6569,1707605,614311
18446744072236734759,6570,2404553,588932
18446744072249054510,6571,4656286,566780
18446744072264198486,6572,1465373,634319
18446744072276689854,6573,1434455,627295
18446744072288441173,6574,1543061,625473
18446744072300254630,6575,1444624,571058
18446744072313098762,6576,1504718,577240
18446744072325291912,6577,1680493,613520
18446744072338195157,6578,2440572,602187
18446744072351147895,6579,4679840,567001
18446744072366012157,6580,1438201,626164
18446744072377900988,6581,1446276,635672
18446744072389640023,6582,1426539,604732
18446744072401401381,6583,1445825,632626
18446744072414309374,6584,1634144,642705
18446744072427402901,6585,1694540,617496
18446744072440251059,6586,2409303,593531
18446744072453525030,6587,4685060,575377
18446744072467756056,6588,1458339,601487
18446744072480179284,6589,1466806,631644
18446744072491988243,6590,1451897,628488
18446744072503646554,6591,1459272,621314
18446744072517201311,6592,1486954,630481
18446744072529283599,6593,1671827,610233
18446744072541959501,6594,2422968,611716
18446744072553940637,6595,4689649,544658
18446744072568206619,6596,1440786,635060
18446744072580467078,6597,1440015,624390
18446744072593007971,6598,1548532,640691
18446744072605520631,6599,1456756,645070
18446744072617198539,6600,1490411,640401
18446744072629806521,6601,1701633,630442
18446744072642756304,6602,2571942,609271
18446744072656830580,6603,4992446,583041
18446744072672731087,6604,1580943,591868
18446744072684369630,6605,1439174,623037
18446744072696757112,6606,1427581,615774
18446744072708381128,6607,1460684,604642
18446744072722177875,6608,1515058,638166
18446744072735301579,6609,1689150,619591
18446744072748156732,6610,2416416,597158
18446744072760811963,6611,4656806,564607
18446744072775121538,6612,1464201,641993
18446744072788037095,6613,1441448,631473
18446744072800073778,6614,1461936,632887
18446744072812287027,6615,1449663,623669
18446744072826011957,6616,1491002,630993
18446744072838799892,6617,1681545,646091
18446744072852408019,6618,2418159,588582
18446744072865595746,6619,4611129,574234
18446744072879823625,6620,1458730,630953
18446744072892400788,6621,1453039,637525
18446744072905197839,6622,1434825,611185
18446744072916909452,6623,1433252,623348
18446744072930752578,6624,1485231,634158
18446744072942911122,6625,1694189,615413
18446744072956430881,6626,2415114,596637
18446744072968424342,6627,4708123,588833
18446744072983296008,6628,1440215,642635
18446744072995668821,6629,1435797,636122
18446744073007574914,6630,1465704,628388
18446744073019110081,6631,1435316,640541
18446744073032128504,6632,1505009,625863
18446744073043938595,6633,1700421,613780
18446744073056966788,6634,2418940,592259
18446744073069993557,6635,4655734,568263
18446744073085232884,6636,1430987,632095
18446744073097020973,6637,1434774,625342
18446744073108813449,6638,1443682,605174
18446744073120714403,6639,1550666,588472
18446744073134595431,6640,1491253,646352
18446744073147680712,6641,1690372,614501
18446744073160487162,6642,2415464,586949
18446744073173216485,6643,4703064,565247
18446744073188015612,6644,1439123,638217
18446744073200313944,6645,1439534,615322
18446744073212340918,6646,1442700,635040
18446744073223611199,6647,1465002,627166
18446744073235839667,6648,1518835,626424
18446744073248470723,6649,1780834,617106
18446744073261713594,6650,2404663,598210
18446744073274723151,6651,4643942,572501
18446744073289217007,6652,1405569,643206
18446744073300901949,6653,1414917,626554
18446744073313221320,6654,1430376,637065
18446744073325272310,6655,1451166,622977
18446744073338832195,6656,1485592,640230
18446744073350722770,6657,1677276,628508
18446744073363040959,6658,2426364,601988
18446744073375042284,6659,4655373,576048
18446744073390179476,6660,1431999,626534
18446744073401814593,6661,1430557,638637
18446744073413432728,6662,1435696,627486
18446744073426280887,6663,1453019,574705
18446744073439045266,6664,1488537,644479
18446744073450809079,6665,1705070,630321
18446744073463884842,6666,2437405,592359
18446744073476083452,6667,4712232,574075
18446744073491108341,6668,1440265,652253
18446744073503453411,6669,1448932,625883
18446744073516299666,6670,1466566,631954
18446744073529572866,6671,1437470,603691
18446744073543319107,6672,1498756,638247
18446744073555820535,6673,1821873,620683
18446744073569081060,6674,2394935,598161
18446744073582060350,6675,4668678,573313
18446744073597111047,6676,1473859,643737
18446744073609891527,6677,1451015,637305
18446744073621689935,6678,1450806,636954
18446744073633492251,6679,1437760,622106
18446744073647834167,6680,1539966,641492
18446744073661573064,6681,1743283,609412
18446744073674894976,6682,2408812,590275
18446744073688306359,6683,4670091,577100
18446744073702694093,6684,1424735,603421
5371897,6685,1441267,642114
17579485,6686,1460483,628979
29510135,6687,1433102,639288
43316922,6688,1497404,634068
55819322,6689,1700661,617036
67974750,6690,2397680,589123
81539626,6691,4680771,572331
97007679,6692,1425336,654448
109771016,6693,1448701,636293
121995947,6694,1464522,627155
134724739,6695,1459972,581479
148661603,6696,1478909,631855
161933661,6697,1696573,616235
175379008,6698,2479546,612868
188765754,6699,4684218,572240
203584949,6700,1427291,633077
216069496,6701,1428112,581699
227766010,6702,1434885,623268
239656073,6703,1428152,634349
253351697,6704,1495681,652554
266007340,6705,1717393,620022
278221350,6706,2445321,597739
290724722,6707,4688687,567692
305285846,6708,1439975,656050
317322960,6709,1426829,643547
330163995,6710,1448741,608280
341488279,6711,1455345,653225
355453127,6712,1488107,622877
368148986,6713,1693578,619381
381775789,6714,2402199,594263
395454502,6715,4750274,567041
410211379,6716,1449192,628158
422048201,6717,1457518,632195
433796654,6718,1446317,572140
445514699,6719,1448470,617497
458188696,6720,1505379,621625
470331170,6721,1696463,612197
483040876,6722,2407378,591517
495315431,6723,4821230,569575
510056769,6724,1447299,619801
521938115,6725,1460154,634910
533636352,6726,1469471,613059
545500566,6727,1437350,622356
559092493,6728,1499258,627245
572155963,6729,1678349,624410
585526087,6730,2391799,585335
597936822,6731,4640054,590185
612261044,6732,1419566,625062
624080162,6733,1425267,628668
636195826,6734,1435165,614942
648110185,6735,1441056,627947
661434111,6736,1492394,634981
673550485,6737,1692596,615894
686840787,6738,2423730,589213
699073904,6739,4623372,566861
713446479,6740,1437911,661340
725194741,6741,1425327,658515
738034244,6742,1464121,609201
750931306,6743,1463570,629079
762917483,6744,1526199,627646
774435577,6745,1712544,615163
787232799,6746,2402359,594603
800087030,6747,4719175,570006
814906335,6748,1454864,630341
826753026,6749,1443922,622507
838598765,6750,1448501,633157
851378373,6751,1428884,632876
864789946,6752,1481243,627136
877188859,6753,1684210,638648
890165403,6754,2601849,604182
903107140,6755,4882156,586618
917640191,6756,1454633,595505
929075778,6757,1428393,685496
941245534,6758,1464331,658756
953724770,6759,1474711,648155
967521397,6760,1528313,628859
979123161,6761,1680443,614811
992457256,6762,2420984,612448
1004798028,6763,4715708,568384
1019663792,6764,1423273,616956
1031377810,6765,1441347,602369
1043132315,6766,1429885,626354
1055100046,6767,1437530,626795
1068737309,6768,1509868,627797
1081569658,6769,1735969,609852
1094430382,6770,2431083,601226
1106853039,6771,4676324,570247
1121525636,6772,1434184,645129
1134235672,6773,1450495,642264
1146112059,6774,1447739,601647
1157666061,6775,1466836,622988
1171180741,6776,1492986,628317
1184274559,6777,1671305,616395
1196642953,6778,2398542,599923
1209834256,6779,4688697,579755
1224478158,6780,1447459,633888
1237048087,6781,1431018,658295
1248822870,6782,1431890,627997
1260496561,6783,1458359,598611
1274307225,6784,1510008,614110
1287290291,6785,1680694,616034
1299837086,6786,2409422,585246
1311803103,6787,4696292,570087
1326352235,6788,1446687,627847
1338089246,6789,1451798,632074
1349496208,6790,1445044,647254
1361847951,6791,1450014,622687
1375133554,6792,1487355,628829
1388260605,6793,1676906,613339
1401526110,6794,2420273,587911
1413898442,6795,4675642,576599
1428812940,6796,1436888,611977
1441471778,6797,1468118,656752
1453576330,6798,1476184,638937
1466673714,6799,1472767,624109
1480259579,6800,1508385,629620
1492159842,6801,1686264,615814
1505061192,6802,2422467,593782
1517980036,6803,4692935,576279
1532819290,6804,1429455,634088
1545303867,6805,1418513,639900
1557140999,6806,1424525,644739
1568562418,6807,1435547,574795
1582299212,6808,1513064,622085
1593851561,6809,1712624,626835
1606768621,6810,2424191,598601
1619419665,6811,4658559,573884
1633669345,6812,1450675,633989
1645483063,6813,1442659,618069
1657194565,6814,1431659,651703
1668801579,6815,1441357,620312
1682792947,6816,1518685,631483
1695330514,6817,1672268,612096
1708110734,6818,2391458,616054
1720076471,6819,4660533,571610
1734846443,6820,1446007,637425
1747113756,6821,1445575,630031
1759447444,6822,1431178,584754
1772360106,6823,1442269,625342
1786354190,6824,1512673,619901
1798324625,6825,1698949,580546
1811483016,6826,2493042,587370
1824217679,6827,4747769,577170
1838876810,6828,1448310,595526
1851195480,6829,1443652,627526
1862991384,6830,1456435,641383
1876016220,6831,1429184,634900
1889936943,6832,1562488,651291
1902165892,6833,1689941,630462
1915360531,6834,2418420,606195
1928518010,6835,5041159,578091
1944023525,6836,1480792,643156
1956244608,6837,1479170,613138
1968676194,6838,1452789,639779
1980929248,6839,1443802,627887
1993860636,6840,1529125,624199
2006678898,6841,1730208,616566
2019263986,6842,2421355,592600
2031928475,6843,4692254,571139
2046939557,6844,1451326,636824
2058842405,6845,1458299,631975
2071388658,6846,1447890,628959
2083369574,6847,1437590,621876
2096911686,6848,1503186,641302
2109329485,6849,1675854,627737
2121909663,6850,2395777,586448
2134062648,6851,4701260,588061
18446744071563326217,6852,1455534,625843
18446744071575148891,6853,1435727,639329
18446744071587033975,6854,1429144,636644
18446744071598867621,6855,1438982,626795
18446744071612767755,6856,1530507,631944
18446744071625823269,6857,1672568,622898
18446744071638865739,6858,2392129,623288
18446744071651704670,6859,4604537,576078
18446744071666319176,6860,1416911,637175
18446744071678538938,6861,1540255,625973
18446744071690470340,6862,1445354,588432
18446744071702092692,6863,1437430,606917
18446744071714624037,6864,1508606,624651
18446744071726013436,6865,1713095,620042
18446744071739152670,6866,2392650,613590
18446744071751764328,6867,4677176,565728
18446744071766365790,6868,1419425,634199
18446744071778097922,6869,1432139,633838
18446744071790471346,6870,1432981,629690
18446744071802357031,6871,1429164,627456
18446744071815853515,6872,1508926,644298
18446744071827470658,6873,1678399,644599
18446744071840592780,6874,2402158,591348
18446744071853766109,6875,4619013,567983
18446744071868590024,6876,1455283,633438
18446744071881433314,6877,1445084,631894
18446744071893039245,6878,1451487,630221
18446744071906123203,6879,1430126,630632
18446744071920104693,6880,1487425,658636
18446744071932112751,6881,1791094,624971
18446744071945503724,6882,2404584,591628
18446744071958674469,6883,4692414,567742
18446744071973319763,6884,1452388,633909
18446744071985208143,6885,1465002,629751
18446744071997021139,6886,1471255,624780
18446744072008747981,6887,1460835,567842
18446744072021078504,6888,1514787,631975
18446744072033657590,6889,1683789,621284
18446744072046556947,6890,2430272,591878
18446744072058922286,6891,4648139,567933
18446744072073622635,6892,1445074,631775
18446744072086414708,6893,1424575,633828
18446744072098048522,6894,1428072,616234
18446744072109606192,6895,1446286,632716
18446744072123323297,6896,1509527,626394
18446744072135794107,6897,1672007,643867
18446744072148061048,6898,2610185,584564
18446744072160418943,6899,4654151,586257
18446744072174879225,6900,1436027,640762
18446744072186645762,6901,1428914,637475
18446744072198636478,6902,1423252,629891
18446744072211048525,6903,1435937,603010
18446744072224872144,6904,1510319,625612
18446744072237500433,6905,1711212,615874
18446744072250468962,6906,2419743,599983
18446744072263117962,6907,4712753,576448
18446744072277614413,6908,1428312,640751
18446744072289979050,6909,1420468,616004
18446744072302454579,6910,1513495,634589
18446744072315961765,6911,1482004,617187
18446744072330009510,6912,1487916,638097
18446744072342527871,6913,1682517,633136
18446744072355841908,6914,2699626,604522
18446744072369634137,6915,4722281,580797
18446744072384225358,6916,1429875,624841
18446744072395803146,6917,1436207,608129
18446744072407286293,6918,1430056,626524
18446744072420455495,6919,1444313,596006
18446744072433188694,6920,1525558,630251
18446744072446152374,6921,1666246,626584
18446744072458663821,6922,2399644,611596
18446744072470706295,6923,4644041,569817
18446744072485718459,6924,1448591,639509
18446744072497687753,6925,1475061,596226
