timestamp_ns,collection,mark_time_ns,sweep_time_ns
87668089,5111,1484992,575678
99367067,5112,1553633,562563
111952326,5113,1721743,563044
124946033,5114,2470320,533748
138225475,5115,4918920,524149
153447271,5116,1442721,569737
165580367,5117,1461396,582060
178244786,5118,1454323,567653
190090975,5119,1455195,566109
202593476,5120,1531270,582560
216074572,5121,1730881,557142
228958630,5122,2440384,535731
242564755,5123,4991609,522636
258541701,5124,1452640,584084
270333977,5125,1457029,566109
281305238,5126,1470845,570848
292502961,5127,1459933,571841
304091438,5128,1556869,570488
317137906,5129,1719939,567102
330787303,5130,2496220,537345
344150906,5131,4958264,523298
358092290,5132,1451378,577270
371260600,5133,1474281,576139
382499211,5134,1448482,572702
394229208,5135,1456107,574125
406104713,5136,1511903,572171
418561065,5137,1704791,574034
432057812,5138,2502872,535902
445432135,5139,4923228,529509
459385242,5140,1470444,570297
472546928,5141,1479862,578183
483385066,5142,1457869,573334
494673692,5143,1468389,587791
506417325,5144,1505400,567873
518697932,5145,1706575,577711
532286233,5146,2477975,532666
545477187,5147,4959537,520202
559474728,5148,1460996,569566
571870846,5149,1464202,571770
583079218,5150,1458421,569276
594821249,5151,1454193,600335
607095844,5152,1537532,582651
619025413,5153,1727664,564727
633330019,5154,2541477,552163
647087112,5155,5039149,545681
661805528,5156,1471817,592750
673189646,5157,1469021,577702
685450215,5158,1518095,583112
697475476,5159,1523114,570829
709548818,5160,1585693,569005
722264184,5161,1741110,580567
736002922,5162,2513383,544318
749691825,5163,4949488,521474
763674448,5164,1473449,568404
774894543,5165,1450856,582691
785966215,5166,1454734,568213
797311118,5167,1451478,572602
809240045,5168,1521451,567292
822290821,5169,1708999,573914
835935218,5170,2508905,537024
849269826,5171,4880907,519000
864665744,5172,1452289,568865
877383986,5173,1457930,571259
888219758,5174,1465895,571901
899558720,5175,1471325,567893
911355785,5176,1526741,571470
924231016,5177,1710151,563355
937560614,5178,2443760,561821
950890552,5179,4958886,520443
965243872,5180,1456928,569316
977402797,5181,1439715,569737
988976026,5182,1448191,566611
1000429436,5183,1483068,565308
1012763825,5184,1505161,562813
1025432533,5185,1709320,557292
1038704902,5186,2468697,533087
1051936132,5187,4969887,517747
1067175511,5188,1455996,572182
1079878314,5189,1469141,582871
1090951909,5190,1462199,583442
1102331008,5191,1455065,570668
1114148322,5192,1516802,565939
1126264786,5193,1699460,574235
1138244349,5194,2450172,628940
1151818022,5195,4942485,522005
1165781579,5196,1455415,572341
1177457313,5197,1471255,568895
1189652998,5198,1452069,568955
1201419746,5199,1476315,564426
1213798841,5200,1524928,564587
1226216830,5201,1716273,556842
1239177424,5202,2459440,531674
1252549523,5203,4918048,519601
1267891478,5204,1468691,569275
1278996614,5205,1458711,598541
1290362337,5206,1448812,568825
1302018013,5207,1471225,571239
1314208828,5208,1533074,573824
1326470971,5209,1701063,570699
1340095842,5210,2458838,536984
1353550678,5211,4940771,530281
1367650374,5212,1474371,570238
1379706423,5213,1470294,572892
1392199656,5214,1474442,566039
1403850652,5215,1478850,567002
1416507627,5216,1540228,562522
1429339396,5217,1703559,556621
1442201532,5218,2470301,533307
1455597777,5219,5025984,521925
1470876421,5220,1443012,587130
1483174903,5221,1455415,578603
1494541427,5222,1440958,585416
1505828330,5223,1453862,576158
1517695739,5224,1525479,564516
1529906182,5225,1704521,563955
1542958832,5226,2448269,533187
1555738872,5227,4911335,519521
1569579935,5228,1462358,570739
1581124088,5229,1454102,573224
1593595619,5230,1452781,577240
1605283076,5231,1457749,582982
1617760228,5232,1530398,577512
1630608267,5233,1725781,601938
1644342687,5234,2611890,546733
1658137371,5235,4997319,535091
1673073342,5236,1455555,599273
1685852580,5237,1454524,580346
1697776377,5238,1510701,567562
1709479784,5239,1522483,575818
1721505195,5240,1584200,573865
1734249356,5241,1718877,582962
1747808251,5242,2447036,531984
1761367296,5243,4947564,521865
1775789487,5244,1478760,576158
1789260103,5245,1450777,576880
1801470317,5246,1447871,566390
1813292400,5247,1486725,546091
1825174046,5248,1513136,569395
1837999663,5249,1695663,563465
1850964946,5250,2466022,533457
1864327346,5251,4972261,524761
1878610341,5252,1455075,584875
1889834304,5253,1445847,569676
1902011394,5254,1451117,569065
1913496555,5255,1460144,567442
1925202967,5256,1521882,564186
1938242632,5257,1695843,555430
1951434016,5258,2461734,542044
1965017428,5259,4888100,523609
1979375326,5260,1483198,570077
1991621528,5261,1464562,568054
2003255652,5262,1477227,565098
2014616295,5263,1455025,592059
2026547306,5264,1481876,588773
2039285476,5265,1704841,555218
2052474756,5266,2492593,531514
2065779837,5267,4900605,517336
2079620779,5268,1461868,577040
2090906810,5269,1436870,585066
2103174143,5270,1466796,568124
2114540266,5271,1445036,581979
2126233483,5272,1515851,567232
2138813001,5273,1675565,571069
18446744071565874443,5274,2548239,537525
18446744071579230581,5275,4960078,522927
18446744071593140726,5276,1438603,580968
18446744071604913424,5277,1458852,564577
18446744071616984052,5278,1453691,566030
18446744071628641371,5279,1449253,567061
18446744071640554126,5280,1555727,568123
18446744071653412355,5281,1737153,564807
18446744071667188274,5282,2473136,535120
18446744071680524313,5283,4893562,522086
18446744071694938960,5284,1451558,573113
18446744071706658708,5285,1468340,570849
18446744071718058186,5286,1452129,571439
18446744071730007531,5287,1473099,568815
18446744071741781262,5288,1548673,565448
18446744071753912034,5289,1737192,558375
18446744071767539459,5290,2446225,534258
18446744071780874748,5291,4953125,523528
18446744071796240698,5292,1463321,575056
18446744071808257963,5293,1439415,567572
18446744071819308085,5294,1452780,575297
18446744071830570340,5295,1477878,563635
18446744071843160708,5296,1521631,564467
18446744071855808445,5297,1708989,555399
18446744071868877386,5298,2468117,538106
18446744071882177046,5299,4906817,530662
18446744071896155101,5300,1442290,578283
18446744071907981041,5301,1466927,571610
18446744071920070755,5302,1443492,573965
18446744071931363809,5303,1459282,569626
18446744071942894005,5304,1525910,574375
18446744071955464615,5305,1706364,559988
18446744071969273156,5306,2459480,536914
18446744071982516259,5307,4914281,522005
18446744071996783284,5308,1448372,568404
18446744072008377222,5309,1449925,586929
18446744072021305745,5310,1464823,609433
18446744072032714750,5311,1460966,577481
18446744072045280031,5312,1513696,594193
18446744072057773454,5313,1755798,574996
18446744072071341807,5314,2490108,543857
18446744072085044486,5315,4984795,529810
18446744072100475270,5316,1459142,592671
18446744072113634222,5317,1464122,610274
18446744072125027517,5318,1468210,570909
18446744072136695106,5319,1478169,570107
18446744072148591901,5320,1532523,567311
18446744072161269516,5321,1724418,571941
18446744072174074002,5322,2449611,533387
18446744072187149164,5323,4954548,520693
18446744072202054276,5324,1442732,571880
18446744072214205086,5325,1468922,574765
18446744072226616012,5326,1479621,567112
18446744072238499222,5327,1483909,572652
18446744072250675861,5328,1541239,567121
18446744072263200534,5329,1713867,564417
18446744072276442314,5330,2463607,547204
18446744072289106873,5331,4928719,525051
18446744072303804860,5332,1444885,569897
18446744072316582766,5333,1445115,576830
18446744072327566830,5334,1461157,567732
18446744072338835057,5335,1472198,567692
18446744072350497326,5336,1513005,565759
18446744072363154471,5337,1728226,557543
18446744072376101219,5338,2467435,536463
18446744072389385871,5339,4916625,521475
18446744072403552675,5340,1473410,571349
18446744072414905583,5341,1466016,566680
18446744072426740872,5342,1474892,563134
18446744072439041947,5343,1483810,567652
18446744072451534529,5344,1525489,565989
18446744072463720055,5345,1744697,563725
18446744072477052438,5346,2483375,532606
18446744072489727217,5347,4893291,544779
18446744072503932996,5348,1445847,567943
18446744072516122128,5349,1449063,569176
18446744072527404553,5350,1535918,579926
18446744072538716773,5351,1495522,573022
18446744072550541431,5352,1529056,568584
18446744072562427977,5353,1715632,566149
18446744072575018495,5354,2450353,531944
18446744072588108606,5355,4942355,523287
18446744072602525096,5356,1489360,569236
18446744072614712065,5357,1482347,566159
18446744072626052470,5358,1461868,567682
18446744072637438732,5359,1450816,602409
18446744072649924540,5360,1548583,573874
18446744072662340035,5361,1730219,559527
18446744072675091430,5362,2463478,532545
18446744072688350854,5363,4931573,523198
18446744072702565108,5364,1461838,569516
18446744072714546685,5365,1477929,577711
18446744072725532113,5366,1459233,585777
18446744072736873029,5367,1464302,573684
18446744072748549043,5368,1500180,575307
18446744072760876450,5369,1707506,571760
18446744072774322139,5370,2455813,534539
18446744072787490048,5371,4935160,518719
18446744072802009134,5372,1454904,571951
18446744072813548828,5373,1462138,598542
18446744072825358387,5374,1445597,598381
18446744072836892151,5375,1454914,566290
18446744072849155836,5376,1509388,592369
18446744072862024063,5377,1722735,559618
18446744072875443663,5378,2445233,532435
18446744072888699079,5379,4925061,519882
18446744072903776960,5380,1446408,570268
18446744072915397970,5381,1464202,574055
18446744072927078844,5382,1460244,571710
18446744072938442683,5383,1467378,571680
18446744072950196295,5384,1525068,568584
18446744072962871845,5385,1730220,557323
18446744072976576108,5386,2437237,547675
18446744072989101492,5387,4898541,521514
18446744073004159756,5388,1469512,585486
18446744073017259746,5389,1476776,594353
18446744073028617894,5390,1466487,578082
18446744073040380163,5391,1465985,578603
18446744073053158259,5392,1620891,602769
18446744073066401622,5393,1811995,575237
18446744073080354198,5394,2470360,567422
18446744073093796410,5395,5054819,535220
18446744073109185044,5396,1475864,587059
18446744073122393099,5397,1547471,589384
18446744073134839864,5398,1476445,574275
18446744073146247316,5399,1464413,579044
18446744073157997683,5400,1518355,566640
18446744073170268831,5401,1706134,560098
18446744073183279922,5402,2436947,535140
18446744073196460004,5403,4914772,524671
18446744073211281717,5404,1447691,568013
18446744073223333819,5405,1447119,567392
18446744073234751651,5406,1457740,572592
18446744073246372280,5407,1475503,567162
18446744073258645724,5408,1511833,563003
18446744073271416245,5409,1698108,555760
18446744073284039656,5410,2446976,532967
18446744073297359135,5411,4932745,522988
18446744073312143826,5412,1437592,569536
18446744073323505842,5413,1451859,569656
18446744073335584034,5414,1468350,577441
18446744073346841200,5415,1479611,571409
18446744073358247720,5416,1547601,569496
18446744073371198675,5417,1708388,567923
18446744073384367457,5418,2442207,541061
18446744073397647179,5419,4890235,521995
18446744073411975912,5420,1436990,568354
18446744073425194468,5421,1445947,583152
18446744073437316923,5422,1444705,587400
18446744073449028015,5423,1446338,562572
18446744073461014371,5424,1519177,569586
18446744073473783770,5425,1732564,566460
18446744073486998610,5426,2485489,533517
18446744073500274644,5427,4861982,516896
18446744073514030345,5428,1481685,571881
18446744073526536262,5429,1476536,579815
18446744073539701285,5430,1434726,568174
18446744073550789750,5431,1479471,572672
18446744073562480532,5432,1530779,567923
18446744073575129693,5433,1699149,557143
18446744073588347667,5434,2445453,558766
18446744073601650874,5435,4924701,527566
18446744073615979387,5436,1454734,566390
18446744073628468642,5437,1464643,570337
18446744073641166174,5438,1455596,582070
18446744073653324238,5439,1470033,584625
18446744073665496028,5440,1507505,577170
18446744073677996194,5441,1730189,562332
18446744073691435010,5442,2448539,534980
18446744073704634209,5443,4944588,517928
9792422,5444,1445346,578634
21550453,5445,1476696,580226
34060628,5446,1557239,568775
45633426,5447,1464092,579244
57679866,5448,1517173,566601
69833261,5449,1703148,561871
83194930,5450,2484177,540331
96504810,5451,4916575,530923
110923975,5452,1433293,575187
123067812,5453,1471105,571480
134812748,5454,1469341,567502
146569106,5455,1446738,567482
158896061,5456,1503337,565729
171735624,5457,1712626,576610
184942248,5458,2458928,536343
198077434,5459,4935031,519991
213688052,5460,1456978,567973
226482118,5461,1441368,567352
238359446,5462,1455956,570478
249515169,5463,1465825,570187
261335679,5464,1529627,566931
274432292,5465,1717234,558796
287112120,5466,2460382,537755
300974785,5467,5078964,539569
316001298,5468,1492897,599162
329118100,5469,1583159,582551
341097713,5470,1552691,605424
353120910,5471,1560646,582901
365702230,5472,1507344,578744
379017410,5473,1697608,577110
392912867,5474,2594868,560148
406858098,5475,5001938,519270
422674388,5476,1488588,572823
434850365,5477,1495663,575818
446116478,5478,1482548,582120
457655502,5479,1466486,576510
469547128,5480,1547160,570467
482638942,5481,1713327,558795
496252370,5482,2461213,539569
509470325,5483,4909271,528217
523497994,5484,1442751,571570
535881818,5485,1466126,586939
547317404,5486,1454063,569135
558721800,5487,1452881,568474
571134780,5488,1499189,565899
583654724,5489,1695212,569597
597078932,5490,2471012,530692
610371929,5491,4880537,519511
625255150,5492,1458601,570177
636453233,5493,1462679,571931
647367996,5494,1442380,576138
658589634,5495,1468450,567652
670345731,5496,1497345,568163
682953993,5497,1694401,556571
695939114,5498,2453889,541993
709525982,5499,4949849,521043
723533813,5500,1440477,571730
737331372,5501,1470174,571470
749262063,5502,1471736,573153
761634495,5503,1477257,565258
773912848,5504,1506793,567893
786494971,5505,1697156,562482
799795743,5506,2472605,532085
813128076,5507,4927716,518018
826960953,5508,1459744,570708
838553809,5509,1439445,578483
850674151,5510,1470284,567402
861741334,5511,1453281,572242
873413872,5512,1523846,575427
885648982,5513,1696015,556771
898857229,5514,2476512,547444
912415001,5515,4857924,530892
926416911,5516,1459383,579144
937757546,5517,1466587,580236
949886995,5518,1466406,568705
961312202,5519,1484721,568253
973186824,5520,1514759,575327
985310112,5521,1708157,557303
998644268,5522,2458128,541282
1011914242,5523,4909722,522186
1026997153,5524,1440958,573714
1038331606,5525,1450626,569406
1050692246,5526,1456267,573584
1061486789,5527,1486224,571180
1072940009,5528,1522664,565428
1085024913,5529,1726643,557403
1098646077,5530,2464369,546562
1111986144,5531,4920353,519871
1126937575,5532,1461917,577361
1138257360,5533,1439495,576649
1150214981,5534,1451137,577281
1161811995,5535,1453221,567051
1174197943,5536,1508487,569786
1186305681,5537,1710301,557683
1199159642,5538,2455632,530993
1212342980,5539,4884504,530732
1227328165,5540,1452660,570588
1240371126,5541,1469151,578063
1252510273,5542,1486004,579114
1264051651,5543,1454073,599373
1275889885,5544,1508256,595706
1288276054,5545,1721913,554497
1302205084,5546,2532700,560569
1315054186,5547,5009472,531513
1329287667,5548,1572158,584033
1340760173,5549,1541249,597149
1352285310,5550,1490272,586017
1363911008,5551,1470654,597961
1376354245,5552,1551810,576108
1389251439,5553,1777229,563254
1403477255,5554,2559060,544488
1417110842,5555,5144941,530091
1431389640,5556,1486775,573503
1443463062,5557,1502615,570719
1455911540,5558,1460124,585406
1467118199,5559,1470554,574606
1478882762,5560,1523365,569556
1491336730,5561,1708688,577351
1504937034,5562,2450052,536613
1518241494,5563,4889062,523018
1532278831,5564,1458992,571590
1543461585,5565,1435327,567993
1555502725,5566,1455846,578203
1567110129,5567,1463220,568324
1579034687,5568,1506914,563083
1591606460,5569,1720350,569446
1605198969,5570,2453949,530672
1618611925,5571,4940481,523458
1633904055,5572,1463150,569035
1646237543,5573,1448242,579956
1657981477,5574,1454945,575958
1669131288,5575,1468461,569536
1680764972,5576,1544976,572672
1693639491,5577,1692508,563314
1706568285,5578,2460392,556160
1719111363,5579,4904522,521064
1733628445,5580,1443021,575217
1745582650,5581,1445877,568274
1756825258,5582,1466917,569706
1768330126,5583,1486234,572412
1780304218,5584,1540438,568364
1793402184,5585,1722846,555619
1806719428,5586,2438580,545821
1820012046,5587,4911084,518970
1835108773,5588,1447110,573032
1847023773,5589,1450656,574586
1859018065,5590,1439594,568484
1870937312,5591,1480965,568393
1882805934,5592,1508637,566370
1894679756,5593,1700873,558184
1907915515,5594,2510236,535732
1921655415,5595,4966850,521835
1935646293,5596,1447340,615433
1947434020,5597,1486154,576500
1958827797,5598,1482948,567993
1971375634,5599,1484030,580627
1983588682,5600,1516131,593211
1995464908,5601,1718627,575488
2008712209,5602,2475991,539389
2022010647,5603,4938958,519200
2035909059,5604,1444074,594654
2048942362,5605,1522273,578583
2059844591,5606,1460084,597810
2071450492,5607,1460234,573433
2083120995,5608,1532012,570588
2095010808,5609,1696014,555740
2108282084,5610,2441205,533417
2121386843,5611,4969726,521064
2135536484,5612,1453963,584184
18446744071562586244,5613,1446177,597820
18446744071574237932,5614,1449273,588953
18446744071586313468,5615,1444875,586178
18446744071599658385,5616,1530949,564457
18446744071612408267,5617,1697968,559196
18446744071625324266,5618,2432178,548616
18446744071638867171,5619,4931413,541893
18446744071653956313,5620,1442020,569265
18446744071666191744,5621,1450476,582782
18446744071677612572,5622,1450386,569265
18446744071688987082,5623,1452620,569015
18446744071700841266,5624,1502725,564146
18446744071713479615,5625,1721894,564015
18446744071727008453,5626,2484597,559277
18446744071740307963,5627,5250402,528678
18446744071756245704,5628,1540828,597169
18446744071769037506,5629,1500471,585787
18446744071781054931,5630,1467068,583272
18446744071792998105,5631,1470905,596107
18446744071805246531,5632,1509258,570448
18446744071818572953,5633,1769063,568865
18446744071832267116,5634,2579258,533146
18446744071845850457,5635,5000916,519991
18446744071861372836,5636,1474962,572642
18446744071873687197,5637,1448633,572351
18446744071885656060,5638,1456568,577060
18446744071896919558,5639,1452850,572402
18446744071908683851,5640,1509268,570027
18446744071921429775,5641,1698229,559847
18446744071934934076,5642,2490599,537736
18446744071948608421,5643,4907558,520903
18446744071962958515,5644,1472107,572982
18446744071976503362,5645,1445567,568123
18446744071987933127,5646,1453041,569486
18446744072000168038,5647,1457268,570579
18446744072012416253,5648,1505451,562252
18446744072024808323,5649,1687257,560739
18446744072038199057,5650,2474048,534038
18446744072051630158,5651,4932305,520302
18446744072066553184,5652,1444284,603070
18446744072078227716,5653,1464152,596197
18446744072089658462,5654,1473109,569797
18446744072101241730,5655,1459203,569856
18446744072112860756,5656,1508546,576149
18446744072125285338,5657,1694772,555018
18446744072137930139,5658,2486461,534650
18446744072151181287,5659,4899012,544479
18446744072165071043,5660,1463471,580246
18446744072177000331,5661,1443141,567382
18446744072189346252,5662,1446659,570618
18446744072200968043,5663,1453913,567923
18446744072213216670,5664,1513075,569496
18446744072225874106,5665,1713026,584434
18446744072239040362,5666,2476572,535261
18446744072252395809,5667,4886197,518218
18446744072266397608,5668,1456878,585927
18446744072278601830,5669,1445837,584925
18446744072289441459,5670,1452149,570277
18446744072300424923,5671,1454413,569115
18446744072312225284,5672,1506323,570628
18446744072324386985,5673,1711534,566279
18446744072337224875,5674,2440684,548395
18446744072350390169,5675,4921425,519601
18446744072364986512,5676,1444775,570047
18446744072377257591,5677,1451598,572903
18446744072389875492,5678,1468380,568233
18446744072401572626,5679,1451829,573213
18446744072413842744,5680,1502144,564246
18446744072426298265,5681,1692407,578753
18446744072439661797,5682,2451625,537365
18446744072453166028,5683,4941031,520212
18446744072467407063,5684,1469362,571029
18446744072478848290,5685,1465294,572181
18446744072489905905,5686,1443994,569906
18446744072501780538,5687,1460094,574976
18446744072513523360,5688,1491213,565589
18446744072525568057,5689,1704671,560519
18446744072538838593,5690,2462836,533497
18446744072552071245,5691,4945981,525232
18446744072565992361,5692,1454263,567402
18446744072577241822,5693,1431569,570418
18446744072589000814,5694,1441829,565499
18446744072600440648,5695,1448903,567101
18446744072612630553,5696,1537682,573123
18446744072624835396,5697,1705101,562142
18446744072638506043,5698,2485109,532495
18446744072651729168,5699,4919200,520302
18446744072666166067,5700,1452489,592911
18446744072677592996,5701,1457349,571430
18446744072688786661,5702,1459573,575377
18446744072699830901,5703,1478369,570137
18446744072711690195,5704,1540828,578553
18446744072725071901,5705,1727565,570818
18446744072737860848,5706,2476102,541893
18446744072751568466,5707,5289206,540591
18446744072766205547,5708,1467288,597139
18446744072777790999,5709,1467318,584604
18446744072790784035,5710,1484240,586108
18446744072802480418,5711,1464242,595836
18446744072814984371,5712,1585915,581468
18446744072828005921,5713,1844958,554087
18446744072842075771,5714,2493464,551452
18446744072855054679,5715,4923769,540411
18446744072870022631,5716,1467288,572231
18446744072881905319,5717,1463170,569516
18446744072893731350,5718,1451858,569196
18446744072905324947,5719,1459864,571450
18446744072916863339,5720,1513837,562593
18446744072929095745,5721,1702376,555799
18446744072942475528,5722,2438700,534439
18446744072954274517,5723,4967371,520423
18446744072968670016,5724,1442541,570127
18446744072981466458,5725,1442320,565749
18446744072992647819,5726,1456327,577471
18446744073004011728,5727,1468300,567482
18446744073016315489,5728,1500041,569165
18446744073029482617,5729,1694582,565438
18446744073042492896,5730,2489226,534399
18446744073055939116,5731,4946803,520662
18446744073069867595,5732,1442150,570408
18446744073082893273,5733,1459183,569205
18446744073094956927,5734,1475734,574555
18446744073106010615,5735,1459252,566561
18446744073118297784,5736,1511172,596307
18446744073131190489,5737,1732483,558405
18446744073144000616,5738,2461854,534389
18446744073157218731,5739,4905384,523318
18446744073171475256,5740,1458742,573112
18446744073183469578,5741,1462308,568003
18446744073195532269,5742,1458210,568495
18446744073206967604,5743,1487547,567232
18446744073218959331,5744,1520610,562662
18446744073231523148,5745,1729117,555129
18446744073244759458,5746,2427749,534630
18446744073257989636,5747,4935201,523217
18446744073273069130,5748,1442551,570838
18446744073284409064,5749,1440707,568915
18446744073295790517,5750,1472197,578413
18446744073306931991,5751,1468380,568033
18446744073318645958,5752,1566177,575407
18446744073331037137,5753,1723566,564346
18446744073344134562,5754,2454720,536373
18446744073357369448,5755,4911676,521956
18446744073371349126,5756,1474301,579365
18446744073383905248,5757,1475393,567442
18446744073395312771,5758,1502785,567963
18446744073406923861,5759,1470705,569005
18446744073419221130,5760,1542582,568454
18446744073431834011,5761,1739597,555039
18446744073444625242,5762,2448469,533958
18446744073458211719,5763,4954548,523538
18446744073472955393,5764,1447771,569286
18446744073484869702,5765,1441238,572342
18446744073496943636,5766,1454072,571790
18446744073508485313,5767,1450907,574967
18446744073520650661,5768,1518816,569657
18446744073533353884,5769,1709209,556762
18446744073546860810,5770,2456655,532565
18446744073559441740,5771,4997479,519811
18446744073573445143,5772,1441769,578633
18446744073585416390,5773,1448331,565890
18446744073596773486,5774,1446649,571469
18446744073607975196,5775,1477568,574765
18446744073620199065,5776,1505931,567863
18446744073633301730,5777,1701955,557844
18446744073646861175,5778,2462907,539398
18446744073660066967,5779,4973624,518910
18446744073674467477,5780,1465424,590846
18446744073686862242,5781,1457168,573364
18446744073698039826,5782,1448382,571349
18446744073709497754,5783,1460576,585165
11844136,5784,1557069,581509
24387945,5785,1721292,585637
38071778,5786,2643841,554678
52050363,5787,5130493,530913
67394482,5788,1457129,589013
79254528,5789,1458982,578913
90369682,5790,1474843,583793
102733889,5791,1594741,573454
115514790,5792,1535268,565037
128494701,5793,1741651,581569
141781778,5794,2565401,536323
155384315,5795,4952825,517978
170526570,5796,1465474,572512
182199478,5797,1457118,574305
193591922,5798,1453812,568263
205537310,5799,1460304,571420
217193476,5800,1504800,567031
229842446,5801,1733575,563685
242979286,5802,2471583,533147
256257576,5803,4903360,520292
271061675,5804,1449233,568424
283079541,5805,1452329,573444
295498091,5806,1446949,568284
306790334,5807,1469141,567473
318445048,5808,1515820,568444
330983778,5809,1686595,561080
343997412,5810,2459600,560850
357070821,5811,4876860,519570
370936140,5812,1453873,566831
382274060,5813,1453171,572402
394157450,5814,1460515,576800
405747520,5815,1470634,580157
417462840,5816,1541249,569005
430037748,5817,1738796,562873
443339272,5818,2443369,534890
456401039,5819,4852643,521735
470272630,5820,1480403,568043
482980291,5821,1448282,572402
493975708,5822,1467719,568604
505370236,5823,1473199,568063
517350210,5824,1531249,568334
529591162,5825,1709640,557242
542648300,5826,2440223,529429
555830276,5827,4916354,517347
569704792,5828,1459193,573373
581086776,5829,1443322,594604
592058027,5830,1439374,572281
603201615,5831,1446318,575638
614888801,5832,1531040,572512
628070266,5833,1720391,557673
641598352,5834,2468207,535922
654882543,5835,4885366,520823
669425815,5836,1475403,571019
682234900,5837,1475534,566440
694057084,5838,1470995,567431
705611375,5839,1462649,566581
717830275,5840,1545026,568595
730130881,5841,1716222,555620
743357792,5842,2437558,536674
755840775,5843,5004844,523007
770967029,5844,1445566,573123
784147071,5845,1444345,571850
796662216,5846,1449704,589484
807974387,5847,1460524,569967
819652835,5848,1506944,568765
831764771,5849,1703879,557884
844466321,5850,2466383,533567
857626435,5851,4912869,548075
872370731,5852,1441218,579515
884538382,5853,1455867,569365
896812638,5854,1434255,577902
908341010,5855,1458652,568053
920132686,5856,1507374,565348
932586252,5857,1692067,572812
946128526,5858,2468597,540901
959395964,5859,4907799,519180
974489215,5860,1463261,571539
987091666,5861,1462880,572211
998905954,5862,1576527,585546
1010545449,5863,1518405,584966
1022506106,5864,1590763,579636
1035246350,5865,1807817,573303
1048845652,5866,2582854,553496
1062701382,5867,5173556,530421
1076961935,5868,1460184,598822
1088215263,5869,1445777,570288
1099526212,5870,1524347,585947
1111666191,5871,1555075,574305
1124583252,5872,1524457,583703
1137498068,5873,1728617,566139
1150682449,5874,2441505,533257
1163925842,5875,4884805,524710
1179513455,5876,1443823,572983
1191326000,5877,1452630,578643
1203062540,5878,1443412,567432
1214860888,5879,1446057,570528
1226493579,5880,1520489,562353
1238669667,5881,1708809,557633
1252268899,5882,2456895,539448
1265523934,5883,4914651,531824
1279444008,5884,1438703,564887
1291305756,5885,1445406,568765
1303289367,5886,1465314,567232
1314566161,5887,1463189,574235
1327331081,5888,1518075,561380
1340028092,5889,1693339,556692
1353440147,5890,2477765,534369
1366752371,5891,4913740,527055
1381809092,5892,1450386,566881
1394011621,5893,1458832,566600
1405266753,5894,1479451,567963
1416594723,5895,1457118,590026
1428286358,5896,1514026,569987
1441165536,5897,1726613,556441
1454188489,5898,2481181,542505
1466690939,5899,4902609,524720
1481484699,5900,1458090,570709
1493514147,5901,1459613,569516
1504906891,5902,1440738,583091
1516101999,5903,1449714,564807
1528211550,5904,1517694,564897
1540102564,5905,1689922,558586
1552947948,5906,2469259,538056
1566346587,5907,4934380,518799
1581745210,5908,1455816,568204
1593125200,5909,1441759,584575
1605462966,5910,1466637,568374
1616333986,5911,1459373,572952
1628075605,5912,1511081,567462
1640289796,5913,1694411,555669
1653554209,5914,2464289,542514
1666991322,5915,4940631,526023
1681089415,5916,1449223,584505
1692865189,5917,1453793,575287
1705030236,5918,1450526,581288
1716969593,5919,1455816,583673
1729011896,5920,1508707,582641
1740867983,5921,1691295,581349
1754158717,5922,2573497,534660
1767605508,5923,4924560,517387
1783177541,5924,1452510,571790
1794860138,5925,1443823,570077
1805534302,5926,1456317,570107
1816728317,5927,1468821,590075
1828834542,5928,1501173,581008
1841464515,5929,1743014,561471
1854405712,5930,2438731,535090
1867705764,5931,4854566,526494
1881478075,5932,1468310,576469
1893300369,5933,1463100,567351
1904712660,5934,1449775,581529
1916540785,5935,1475042,568013
1928826532,5936,1505270,585246
1941571304,5937,1735379,555520
1954532148,5938,2464860,534460
1967830336,5939,4925843,518549
1981669084,5940,1450777,568383
1994889955,5941,1449333,584415
2006075835,5942,1561076,585707
2017453660,5943,1492005,583723
2029351577,5944,1543544,574636
2042943185,5945,1832073,570799
2056351713,5946,2524614,552363
2069932299,5947,4957964,536753
2084191409,5948,1449113,587921
2097182862,5949,1479371,584003
2108741973,5950,1468730,605204
2120589134,5951,1464993,605244
2133052860,5952,1511142,592199
2145920126,5953,18446744069416310271,566260
18446744071572888180,5954,2470341,538016
18446744071586377091,5955,4937515,526314
18446744071601431768,5956,1452049,568334
18446744071612888956,5957,1446668,567011
18446744071623965747,5958,1468640,577632
18446744071635188617,5959,1454143,585236
18446744071647053843,5960,1505220,570949
18446744071659872716,5961,1738705,557554
18446744071673118985,5962,2492603,534008
18446744071685562292,5963,4969426,524210
18446744071699380832,5964,1440597,588041
18446744071712405639,5965,1465715,573753
18446744071723388060,5966,1461477,579946
18446744071735115803,5967,1438523,567352
18446744071747058737,5968,1504449,570087
18446744071759903780,5969,1712004,558986
18446744071772299477,5970,2449581,532776
18446744071785554242,5971,4877560,518970
18446744071800716724,5972,1474572,572682
18446744071812059874,5973,1470765,574234
18446744071824266289,5974,1454764,569256
18446744071835480974,5975,1454554,589815
18446744071847200882,5976,1532082,582350
18446744071859433999,5977,1704841,573674
18446744071872321834,5978,2575421,530792
18446744071885735833,5979,4933397,524690
18446744071900020411,5980,1457339,576018
18446744071911222712,5981,1444635,583132
18446744071922822241,5982,1457699,567452
