timestamp_ns,collection,mark_time_ns,sweep_time_ns
244513862,1394,2430574,525732
256392789,1395,4909792,519901
270895350,1396,1475944,567331
283914241,1397,1450716,569907
296740416,1398,1463059,574696
309417105,1399,1447880,565719
320969750,1400,1501363,562562
332591669,1401,1697035,552544
345108764,1402,2467194,531503
357755325,1403,4872711,525041
373982734,1404,1444264,593121
387653518,1405,1450797,570828
400209267,1406,1446728,564196
411334178,1407,1466967,561500
423416514,1408,1524166,561931
435420530,1409,1728936,550841
447826223,1410,2433389,524560
459916725,1411,4882548,518168
475588855,1412,1451567,579265
488095780,1413,1443813,568083
500575874,1414,1461426,564406
511681558,1415,1471606,566560
523893532,1416,1502414,566941
535241747,1417,1756219,553595
546931695,1418,2470921,537655
559034370,1419,4969154,524901
574601520,1420,1477247,574766
587786919,1421,1440446,563976
600203142,1422,1447750,570778
611328864,1423,1470173,572692
623973412,1424,1515900,563074
636055878,1425,1735018,552253
648104910,1426,2433029,526043
659938172,1427,4989642,519541
676127949,1428,1480843,567442
689111583,1429,1451948,568154
700620455,1430,1444935,565508
711752940,1431,1465194,564857
722791707,1432,1542681,566641
734079748,1433,1720971,560258
745673172,1434,2472865,534439
757415339,1435,4930100,525562
773119050,1436,1454373,568384
785501628,1437,1443712,583012
796813034,1438,1447520,564877
808792003,1439,1465374,583372
822360803,1440,1575494,578253
833874445,1441,1774002,566700
846001276,1442,2589727,545650
858386489,1443,4995554,542976
873976513,1444,1465765,604572
887013829,1445,1460485,574245
898493426,1446,1707105,580196
911065366,1447,1525117,585126
923086215,1448,1630739,577601
934758598,1449,1761810,562031
946833751,1450,2529112,529028
959101801,1451,4901555,521514
975196928,1452,1472758,567652
988212172,1453,1459092,565428
1000856560,1454,1482225,568073
1012263117,1455,1456848,564145
1023939369,1456,1511221,561641
1035023802,1457,1724087,551843
1046616184,1458,2467174,530952
1058537463,1459,4968453,520041
1075019297,1460,1463631,568163
1088641288,1461,1444134,564987
1100132177,1462,1442079,566881
1111216019,1463,1475683,575107
1122377309,1464,1532422,573704
1133814224,1465,1707055,558454
1146244023,1466,2459048,536713
1158679021,1467,4956129,526865
1174915618,1468,1473248,568554
1188210566,1469,1441919,567932
1200129750,1470,1444193,570107
1211627171,1471,1457459,566971
1223532920,1472,1514839,570698
1236639258,1473,1718066,553305
1248912969,1474,2448558,541403
1261573518,1475,4900633,519009
1278038219,1476,1493317,568003
1291820336,1477,1458340,568905
1304363841,1478,1444945,568634
1315662713,1479,1449574,569766
1327686327,1480,1503326,559918
1339084789,1481,1712946,552714
1350961673,1482,2450402,530372
1362851783,1483,4851930,520312
1378908606,1484,1467148,567051
1392185680,1485,1456888,570237
1404689701,1486,1436548,572502
1415822556,1487,1460624,564226
1426898583,1488,1514117,561781
1439371825,1489,1710741,563875
1450988051,1490,2467135,527145
1462849366,1491,4930561,521193
1479122272,1492,1469091,574144
1492045561,1493,1449674,574806
1504361824,1494,1444614,562452
1516007506,1495,1437271,570778
1527967630,1496,1530758,562042
1539624525,1497,1701413,560319
1551328559,1498,2471522,528177
1563226624,1499,4924228,521284
1579680123,1500,1443723,569055
1592063924,1501,1448963,561911
1604232806,1502,1443812,563475
1615336375,1503,1470113,563885
1627692583,1504,1514347,574345
1638914299,1505,1722233,556241
1650831760,1506,2464729,530472
1662946287,1507,4925731,516966
1678418306,1508,1459823,590596
1691691663,1509,1475843,566621
1703856897,1510,1446478,565919
1715208529,1511,1485803,566230
1726351995,1512,1537642,563584
1737697437,1513,1688469,571890
1749799430,1514,2482082,530772
1761771255,1515,4968973,528648
1777250638,1516,1459092,568483
1790214795,1517,1466586,567482
1802577375,1518,1468951,573123
1813928958,1519,1461085,602780
1825430457,1520,1581695,591808
1837425346,1521,1777238,578764
1849431957,1522,2566434,540871
1862144324,1523,5031083,559907
1877724469,1524,1492185,606396
1890912343,1525,1509318,579484
1904744936,1526,3134526,549558
1918569514,1527,1580022,589665
1930801555,1528,1613196,566760
1942423563,1529,1740739,553165
1954208793,1530,2490348,538106
1966164217,1531,4927465,533557
1981414533,1532,1439865,575007
1994305610,1533,1462348,567603
2005657805,1534,1445455,588082
2016973168,1535,1444895,561992
2028473875,1536,1516321,564596
2040060987,1537,1738024,553034
2051831649,1538,2425354,532896
2064052509,1539,4869143,519371
2080415205,1540,1441289,566159
2093669696,1541,1447550,584314
2106255733,1542,1468720,569936
2117367127,1543,1465745,566140
2129189477,1544,1511522,572902
2141321578,1545,1698749,574946
18446744071568661148,1546,2456984,531463
18446744071580514377,1547,4894792,527896
18446744071596815676,1548,1463781,575868
18446744071608632386,1549,1466816,576860
18446744071620873805,1550,1460474,573454
18446744071631965172,1551,1440436,564346
18446744071643612669,1552,1508656,562883
18446744071655699834,1553,1696855,552383
18446744071667004297,1554,2400276,530772
18446744071678780549,1555,4931112,519139
18446744071693869898,1556,1485883,571980
18446744071705864316,1557,1484831,578443
18446744071718696422,1558,1469632,570588
18446744071730446134,1559,1454723,568715
18446744071742932690,1560,1501994,565458
18446744071754899766,1561,1696695,554457
18446744071767214516,1562,2439350,548426
18446744071778961442,1563,4912757,522105
18446744071794410857,1564,1446638,567332
18446744071807433847,1565,1490842,557453
18446744071819193097,1566,1477296,565508
18446744071830554569,1567,1452218,563014
18446744071841970463,1568,1537171,560960
18446744071853339129,1569,1739496,553886
18446744071865524001,1570,2462454,531413
18446744071878292455,1571,4854545,524600
18446744071894421465,1572,1461748,570407
18446744071907300891,1573,1455545,566450
18446744071920413431,1574,1454443,593752
18446744071931615099,1575,1439955,570708
18446744071943841429,1576,1507875,570638
18446744071955749242,1577,1700722,558956
18446744071968313888,1578,2481170,530361
18446744071980453373,1579,4891185,523027
18446744071995918579,1580,1456496,571801
18446744072008996031,1581,1481595,567041
18446744072021320769,1582,1477748,564175
18446744072032423758,1583,1446368,589434
18446744072044377629,1584,1511512,592600
18446744072056264502,1585,1700142,580497
18446744072068027410,1586,2463526,527526
18446744072080108744,1587,4883881,524179
18446744072096425513,1588,1459422,572542
18446744072108900798,1589,1461697,568614
18446744072119886263,1590,1448050,570979
18446744072131733490,1591,1447600,565138
18446744072142820348,1592,1511462,564126
18446744072154056371,1593,1715841,562973
18446744072165667398,1594,2464168,532876
18446744072177514556,1595,4954356,523938
18446744072193480206,1596,1453220,570718
18446744072206618304,1597,1447320,560348
18446744072219056589,1598,1447930,574135
18446744072230589978,1599,1490793,575687
18446744072242219331,1600,1549113,570147
18446744072255670887,1601,1719849,559296
18446744072267592897,1602,2448528,558064
18446744072280336173,1603,4911144,527515
18446744072295565369,1604,1441649,580426
18446744072308741290,1605,1510971,582992
18446744072320374980,1606,1538884,601818
18446744072333599394,1607,1573841,579384
18446744072346525439,1608,1586394,575728
18446744072358931322,1609,1751659,556421
18446744072370934977,1610,2493154,535742
18446744072383778625,1611,4917164,519681
18446744072399390149,1612,1449955,567091
18446744072412152111,1613,1439314,590907
18446744072425022900,1614,1472829,564796
18446744072436878394,1615,1494519,562513
18446744072448827365,1616,1541129,562642
18446744072460709991,1617,1735098,549297
18446744072472733294,1618,2474919,526714
18446744072485139547,1619,4964326,523508
18446744072501322962,1620,1463100,567111
18446744072513675484,1621,1471806,570267
18446744072526223648,1622,1443302,566199
18446744072537790450,1623,1464142,566360
18446744072549800709,1624,1538594,562211
18446744072561008428,1625,1710762,554827
18446744072573106143,1626,2487713,532355
18446744072585606135,1627,4933978,519320
18446744072601802725,1628,1472147,568574
18446744072615520640,1629,1454232,565218
18446744072627091471,1630,1440396,566339
18446744072638216150,1631,1468721,564045
18446744072649414882,1632,1526109,564266
18446744072660819416,1633,1719869,554797
18446744072672499935,1634,2479538,529199
18446744072684691830,1635,4943486,532655
18446744072700966439,1636,1479671,566941
18446744072714579914,1637,1446598,565739
18446744072727188864,1638,1461897,563304
18446744072739068845,1639,1460254,566440
18446744072750740367,1640,1530799,566730
18446744072762390519,1641,1687036,554357
18446744072773979234,1642,2453888,529550
18446744072785906644,1643,4954016,523929
18446744072801822619,1644,1488739,570618
18446744072815258917,1645,1448632,562773
18446744072828152139,1646,1446788,594444
18446744072839219791,1647,1451797,562383
18446744072850614375,1648,1516852,570368
18446744072864475572,1649,1720430,554758
18446744072876121707,1650,2444059,528087
18446744072887866529,1651,4927655,518559
18446744072903827049,1652,1444685,565648
18446744072915825064,1653,1457208,566150
18446744072927816677,1654,1442030,570818
18446744072939662963,1655,1454293,570047
18446744072950868457,1656,1501133,560799
18446744072962475547,1657,1692457,553325
18446744072974309961,1658,2452656,529509
18446744072986216081,1659,4885394,524861
18446744073002001126,1660,1457960,567292
18446744073015139215,1661,1450566,571950
18446744073027288238,1662,1448341,565438
18446744073038463966,1663,1444454,576138
18446744073051412843,1664,1501243,566470
18446744073063369209,1665,1704870,556782
18446744073075478306,1666,2616439,529098
18446744073088386737,1667,4908128,519210
18446744073104284057,1668,1458771,599984
18446744073117634541,1669,1468369,567482
18446744073130083415,1670,1442400,573344
18446744073141416192,1671,1465725,566540
18446744073152978958,1672,1520539,569516
18446744073165002581,1673,1713136,555309
18446744073176820523,1674,2463798,529800
18446744073188700664,1675,4885074,532074
18446744073204236885,1676,1463550,581138
18446744073217168550,1677,1475313,561511
18446744073229496975,1678,1579792,587340
18446744073240877824,1679,1487456,575918
18446744073252261758,1680,1515971,602929
18446744073263964521,1681,1842633,597629
18446744073275852917,1682,2512870,540741
18446744073288033931,1683,4938766,529690
18446744073303492614,1684,1458511,588993
18446744073316722558,1685,1479541,576419
18446744073328272038,1686,1586925,604012
18446744073340080983,1687,1492946,605765
18446744073351967726,1688,1532822,593362
18446744073363414720,1689,1723386,554047
18446744073375505673,1690,2456092,547023
18446744073387422904,1691,4848313,520663
18446744073403512450,1692,1466626,566610
18446744073416489783,1693,1448050,579796
18446744073429058285,1694,1472277,564496
18446744073440200679,1695,1465694,584384
18446744073451784064,1696,1503005,561401
18446744073463825712,1697,1681055,576740
18446744073475571606,1698,2443309,543947
18446744073487447238,1699,4856399,515814
18446744073503710305,1700,1462268,588833
18446744073516559654,1701,1457008,581268
18446744073529473565,1702,1459082,567913
18446744073540826881,1703,1459583,580747
18446744073551937164,1704,1505410,576499
18446744073563335195,1705,1690132,556001
18446744073575064958,1706,2468988,544207
18446744073587230293,1707,4892918,520994
18446744073603356158,1708,1456587,569837
18446744073617151921,1709,1491944,562864
18446744073629765831,1710,1478749,573183
18446744073641641041,1711,1482176,569065
18446744073653402656,1712,1522102,563644
18446744073666047705,1713,1718216,555579
18446744073678147514,1714,2459910,526985
18446744073690513500,1715,4907958,520532
18446744073707012657,1716,1447420,566821
10720011,1717,1448161,602348
23574549,1718,1483328,563455
34637842,1719,1468490,599533
46534153,1720,1511753,579304
58560262,1721,1712064,570969
70203251,1722,2457395,539529
82138045,1723,4925040,523909
97846875,1724,1461507,569015
110861889,1725,1458020,591288
123290696,1726,1468580,573053
135220070,1727,1481696,567191
147026009,1728,1531841,565829
159097625,1729,1724448,554867
170565339,1730,2464599,528217
182788443,1731,4937514,521805
198448030,1732,1447119,568744
211224058,1733,1479330,571240
223013345,1734,1447981,599463
234380157,1735,1453451,567793
246623109,1736,1505922,603070
258076757,1737,1723005,553735
270083428,1738,2471302,538397
282032059,1739,4904702,523027
297051805,1740,1455706,568394
310560260,1741,1447580,603120
323058620,1742,1447339,593742
334121482,1743,1473450,565037
345699046,1744,1507714,562623
357317237,1745,1702305,554527
369093449,1746,2423360,527015
380808535,1747,4938816,524310
397242728,1748,1446528,568744
411040504,1749,1452289,597880
424166600,1750,1485993,568725
435334253,1751,1508776,567432
446505191,1752,1518014,595265
458144071,1753,1715541,561200
470774312,1754,2490007,540250
482709658,1755,4889131,519971
499055072,1756,1445425,595846
511015174,1757,1455826,594113
523466524,1758,1522793,579094
535829535,1759,1494309,581559
547284154,1760,1544275,574685
558640756,1761,1723155,580758
570723924,1762,2474327,545580
583564846,1763,4935209,538577
600122224,1764,1469301,580868
613733475,1765,1473970,579425
626920708,1766,1506853,595315
638800978,1767,1489119,589694
650602349,1768,1530628,592720
662502387,1769,1731792,590165
674838777,1770,2470250,531594
686801535,1771,4914400,520111
702772064,1772,1456788,590706
716318402,1773,1460835,582089
727734147,1774,1475794,584263
739062044,1775,1450245,589955
750255165,1776,1501763,564045
761606808,1777,1705151,553144
773606526,1778,2434953,540941
785599441,1779,4944748,519481
800955860,1780,1470263,569065
814363733,1781,1443903,569706
827612343,1782,1475573,567792
840118175,1783,1461257,568584
851939504,1784,1535287,581649
863211756,1785,1753553,560489
875900408,1786,2478054,541393
887931496,1787,4880265,528608
903826120,1788,1465424,565659
917198656,1789,1445265,563294
929740488,1790,1456808,562993
942005222,1791,1459473,578633
954038785,1792,1506833,563675
965394796,1793,1694380,551792
977199793,1794,2631878,545781
989721076,1795,5193562,532155
1006304053,1796,1555476,572371
1020076411,1797,1584541,579655
1032886294,1798,1547340,586067
1046397674,1799,1527753,586488
1058114253,1800,1553692,564998
1069545718,1801,1726312,555890
1081237650,1802,2467203,533598
1093399658,1803,4858763,520332
1109395355,1804,1455515,570177
1121830754,1805,1473379,565498
1134174458,1806,1450615,572772
1145619940,1807,1449002,579165
1157532292,1808,1506292,563203
1169039330,1809,1697567,559918
1181161362,1810,2450282,528377
1193460662,1811,4858032,516605
1209827657,1812,1457288,565499
1222446045,1813,1449965,566971
1235209991,1814,1478088,565027
1246328829,1815,1467638,570378
1257536909,1816,1513816,572191
1268817967,1817,1711373,554427
1280566817,1818,2443729,530261
1292926462,1819,4834366,520994
1308745121,1820,1475954,572171
1321786947,1821,1450455,566129
1334135320,1822,1445416,567612
1345441816,1823,1459333,563143
1358046528,1824,1511001,562793
1369372973,1825,1703578,551442
1381272330,1826,2436005,529369
1393170886,1827,4926242,519240
1409398325,1828,1437470,569476
1423209327,1829,1465794,571971
1435182154,1830,1463460,562883
1446256237,1831,1469712,575157
1457945814,1832,1507905,567823
1469804554,1833,1717314,565438
1481318817,1834,2462776,538556
1493365234,1835,4919370,523388
1508773672,1836,1452188,573213
1520883821,1837,1463119,575017
1533258344,1838,1473029,584354
1544592453,1839,1471015,571239
1556057182,1840,1546137,581770
1567466184,1841,1744676,568905
1579673788,1842,2486040,547304
1591996843,1843,4993831,529841
1607615572,1844,1484340,576799
1621355258,1845,1555676,573553
1634558862,1846,1516401,590816
1646342428,1847,1540507,567182
1657842824,1848,1570444,563244
1669412954,1849,1733284,562753
1681306159,1850,2470120,532325
1693463979,1851,4930260,522967
1709577941,1852,1435347,565929
1722626239,1853,1470804,577060
1734148547,1854,1433694,567822
1745404177,1855,1468530,564286
1757255032,1856,1503536,568143
1768728206,1857,1694000,550760
1780238732,1858,2456604,530371
1792103132,1859,4933487,519831
1807788959,1860,1482085,573073
1820979227,1861,1446728,566841
1833370913,1862,1449714,569466
1845398174,1863,1456707,570819
1856638154,1864,1500040,566941
1867894826,1865,1733585,554918
1879660418,1866,2453157,532054
1891556699,1867,4916794,532666
1907575971,1868,1457007,570168
1920533125,1869,1436999,572642
1932575565,1870,1447860,568574
1944270863,1871,1484510,571780
1955326902,1872,1539805,561671
1966579095,1873,1696134,575778
1978331222,1874,2513752,538898
1990410682,1875,4993491,520262
2006928124,1876,1465434,580858
2019390624,1877,1465464,577762
2031476307,1878,1467808,569256
2043100349,1879,1463330,566200
2054318057,1880,1515589,562804
2065634192,1881,1693158,555389
2077398592,1882,2447746,531484
2089415122,1883,4908378,523909
2105830589,1884,1461467,569115
2117782326,1885,1457399,573683
2130626946,1886,1473699,590005
2141980913,1887,1456036,566520
18446744071568508834,1888,1507364,559377
18446744071580413982,1889,1704360,558274
18446744071592405916,1890,2439371,549247
18446744071604960062,1891,4948935,517898
18446744071620991828,1892,1444073,569155
18446744071634199840,1893,1471055,570006
18446744071646803229,1894,1475553,562733
18446744071657882513,1895,1479210,566460
18446744071669503970,1896,1506482,597039
18446744071681689502,1897,1734898,559767
18446744071693413485,1898,2486240,530161
18446744071705504899,1899,4880545,519751
18446744071721601628,1900,1443082,596697
18446744071734516442,1901,1466666,562773
18446744071746681545,1902,1472397,561962
18446744071757931815,1903,1481885,573594
18446744071770079616,1904,1536018,565408
18446744071781445365,1905,1733446,552042
18446744071793214243,1906,2440483,529710
18446744071805476172,1907,4917265,520362
18446744071821462571,1908,1447169,598081
18446744071834660965,1909,1492766,577431
18446744071847188139,1910,1447239,566661
18446744071859079751,1911,1499249,566720
18446744071871371627,1912,1530027,572612
18446744071882718621,1913,1746320,556040
18446744071895279369,1914,2550042,532535
18446744071907077293,1915,4927594,520343
18446744071922523973,1916,1491854,567482
18446744071935838589,1917,1458881,573143
18446744071947113445,1918,1561006,575999
18446744071959482026,1919,1476375,572301
18446744071971888561,1920,1511010,580307
18446744071983390210,1921,1726401,572962
18446744071995571554,1922,2436135,544749
18446744072007717932,1923,4886847,529029
18446744072023730932,1924,1477207,582500
18446744072037345189,1925,1499228,594874
18446744072049014548,1926,1496633,570358
18446744072062144501,1927,1536149,573594
18446744072074668639,1928,1663001,573093
18446744072086563137,1929,1755046,558765
18446744072098895790,1930,2467014,532545
18446744072110789256,1931,4902187,517797
18446744072126904952,1932,1473129,569325
18446744072139847307,1933,1435517,564116
18446744072151268593,1934,1452930,568073
18446744072162708294,1935,1461216,572652
18446744072174842128,1936,1520940,566961
18446744072186933511,1937,1729498,558274
18446744072198802160,1938,2464819,529880
18446744072210755650,1939,4954647,517396
18446744072227054966,1940,1453562,566610
18446744072238969672,1941,1458631,564246
18446744072250850414,1942,1456477,566320
18446744072261903809,1943,1458190,567431
18446744072273737691,1944,1524527,565257
18446744072284939007,1945,1713046,564666
18446744072296645647,1946,2472634,532184
18446744072308470712,1947,4836581,530622
18446744072324549106,1948,1440718,568734
18446744072337506040,1949,1473960,594053
18446744072349569510,1950,1454433,592029
18446744072360801906,1951,1450555,564046
18446744072371949920,1952,1509989,564987
18446744072383280753,1953,1701083,550891
18446744072395332130,1954,2477834,528879
18446744072407438743,1955,4901264,522917
18446744072423070065,1956,1466827,571089
18446744072436148249,1957,1439806,568564
18446744072448233591,1958,1457699,579084
18446744072459419628,1959,1462459,564806
18446744072471011780,1960,1541509,562252
18446744072482529289,1961,1734637,554357
18446744072494022231,1962,2452225,530462
18446744072506259242,1963,4861208,523518
18446744072521996717,1964,1477006,565769
18446744072534286979,1965,1473239,566670
18446744072547024835,1966,1484891,567331
18446744072558686298,1967,1482757,563274
18446744072571543933,1968,1508145,561230
18446744072582946222,1969,1720781,551551
18446744072594980937,1970,2446264,527586
18446744072607566162,1971,4885093,517427
18446744072623274020,1972,1453461,565508
18446744072636284907,1973,1455384,565769
18446744072648598333,1974,1449985,566911
18446744072659793016,1975,1450416,564987
18446744072671334702,1976,1522112,571810
18446744072682613135,1977,1726261,563174
18446744072694816732,1978,2472293,530071
18446744072706844995,1979,4944116,524801
18446744072723246836,1980,1437070,563144
18446744072735969924,1981,1440176,566209
18446744072748325511,1982,1444404,562242
18446744072759475179,1983,1458500,564707
18446744072771302769,1984,1514107,567141
18446744072783149376,1985,1714819,552073
18446744072794827300,1986,2466303,527926
18446744072806768377,1987,4956730,520453
18446744072823341264,1988,1456718,569165
18446744072836152891,1989,1448933,568012
18446744072848844368,1990,1448903,570427
18446744072860183196,1991,1465955,565949
18446744072872138631,1992,1505249,564657
18446744072883527515,1993,1697105,559216
18446744072895271756,1994,2493254,533687
18446744072907716763,1995,4969956,522175
18446744072922309455,1996,1456908,571429
18446744072935573955,1997,1457840,572351
18446744072948257127,1998,1480152,577140
18446744072960316509,1999,1466566,575147
18446744072972734926,2000,1518064,572471
18446744072984763730,2001,1720510,560488
18446744072996414473,2002,2424252,553275
18446744073008880741,2003,5075377,537144
18446744073025651726,2004,1595732,576880
18446744073039270751,2005,1563762,568975
18446744073051974643,2006,1484279,570278
18446744073063204453,2007,1470865,564987
18446744073075177531,2008,1507193,563385
18446744073086975985,2009,1734457,554307
18446744073098818865,2010,2468637,533657
18446744073110728141,2011,4882469,521544
18446744073127065089,2012,1462609,567792
18446744073138870657,2013,1477246,567643
18446744073151242365,2014,1476244,569145
18446744073163712460,2015,1460715,564817
18446744073175270356,2016,1515510,561220
18446744073186932551,2017,1707135,549708
18446744073198563837,2018,2456614,529860
18446744073210755151,2019,4950568,517577
18446744073226897177,2020,1464913,566280
18446744073240176024,2021,1446197,569506
18446744073252524447,2022,1466115,570989
18446744073264421500,2023,1469131,569946
18446744073275938368,2024,1519337,563504
18446744073287124234,2025,1705512,554708
18446744073299335636,2026,2433710,537465
18446744073311510319,2027,4918387,521564
18446744073327710766,2028,1450395,568234
18446744073340941822,2029,1447951,568334
18446744073353570851,2030,1447640,582210
18446744073364834185,2031,1454473,569756
18446744073377609893,2032,1522322,562312
18446744073389146118,2033,1710701,571710
18446744073400714313,2034,2473176,530010
18446744073412657744,2035,4890765,520602
18446744073428858653,2036,1444133,565729
18446744073441441293,2037,1458170,587179
18446744073452785872,2038,1465184,565287
18446744073464447325,2039,1479030,568233
18446744073476675900,2040,1542170,565178
18446744073488087828,2041,1724268,556310
18446744073499916450,2042,2458448,528708
18446744073511928282,2043,4929839,520933
18446744073527941342,2044,1461837,571149
18446744073540251342,2045,1446378,566900
18446744073551640266,2046,1456197,569475
18446744073562648223,2047,1491895,570177
18446744073573958347,2048,1586054,562833
18446744073587475058,2049,1734317,554707
18446744073599400235,2050,2474628,528768
18446744073611463824,2051,4920191,517677
18446744073627264129,2052,1454844,569575
18446744073640243465,2053,1449754,567452
18446744073653032268,2054,1459032,569716
18446744073664802248,2055,1453071,570327
18446744073675958388,2056,1513857,564315
18446744073687423388,2057,1834998,555138
18446744073699051638,2058,2505407,530261
1955900,2059,4915302,521394
18101402,2060,1461547,567753
31903106,2061,1458501,591648
44818571,2062,1467638,566500
57638433,2063,1450746,565799
68779435,2064,1545727,563344
80419818,2065,1728856,550349
92867971,2066,2454139,538427
104747721,2067,4904581,517426
121155013,2068,1473098,575207
134246152,2069,1443141,566671
146681090,2070,1455295,570217
157985723,2071,1447791,567091
170269514,2072,1515329,567602
181680950,2073,1703057,556642
193492490,2074,2474478,529679
206085840,2075,4935300,521905
222688935,2076,1452339,583613
236007929,2077,1462519,604192
248336164,2078,1485793,571079
259988269,2079,1467759,604573
272092307,2080,1547981,576339
283855395,2081,1719929,563203
295486059,2082,2456373,543216
307921849,2083,5112176,545220
323912757,2084,1551718,590777
337647413,2085,1560064,575588
350595901,2086,1484410,571119
361915472,2087,1465003,565789
373381423,2088,1537742,563344
384672140,2089,1709158,552403
396236077,2090,2482644,531193
408057746,2091,4921734,522076
423696783,2092,1457128,586138
435485620,2093,1444694,566741
447840686,2094,1449674,578693
459021172,2095,1454493,573694
471065716,2096,1514067,564285
482675371,2097,1704369,558395
494870572,2098,2449871,552814
507212453,2099,4932154,517947
523551063,2100,1447109,581248
536490714,2101,1468550,571119
547533749,2102,1440646,567112
559248564,2103,1450395,564737
570313440,2104,1508456,566279
582158954,2105,1706263,555139
594059253,2106,2441275,535511
606027942,2107,4925632,523899
621451308,2108,1460805,567062
633252919,2109,1464272,566129
645828716,2110,1444785,569235
658011173,2111,1455575,563805
669460952,2112,1518456,561090
680710571,2113,1729628,552573
693046451,2114,2512981,530060
704946629,2115,5008409,519491
720407106,2116,1465604,566971
733136976,2117,1463510,567532
745404515,2118,1481004,564246
757064667,2119,1483408,564556
768258899,2120,1528354,564466
780326106,2121,1733174,555980
792403152,2122,2468106,533837
805440820,2123,4942162,521394
821668459,2124,1447991,568243
834782011,2125,1459122,562943
847376864,2126,1445476,568734
858833808,2127,1468990,564376
870747783,2128,1509197,564987
882875495,2129,1687437,551672
895113608,2130,2428971,552493
907221222,2131,4891596,518509
922518929,2132,1441147,571159
934578742,2133,1449704,566810
946952182,2134,1444965,564807
959697172,2135,1447479,595576
971473224,2136,1504659,564776
983281036,2137,1695984,562232
995188960,2138,2467825,540300
1007644397,2139,4862711,523368
1023937732,2140,1440045,597058
1037024693,2141,1478830,567562
1049051123,2142,1492044,574746
1061037094,2143,1464422,567232
1073613713,2144,1499539,565829
1085178422,2145,1717154,567322
1096646307,2146,2457054,525322
1108847068,2147,4923067,517266
1123897773,2148,1439866,586418
1136639757,2149,1476575,568604
1148919350,2150,1474831,577842
1161055798,2151,1480443,566219
1173187047,2152,1537522,569496
1184617461,2153,1733324,558836
1196900990,2154,2495448,538106
1209085821,2155,4959767,520923
1225103881,2156,1523675,586248
1238518678,2157,1576956,589414
1252394423,2158,1595822,580517
1266105665,2159,1555916,580076
1278159396,2160,1621582,578373
1290544299,2161,1809730,567322
1303343792,2162,2625405,543326
1316067130,2163,5327668,545860
1333396250,2164,1595401,570538
1346719552,2165,1503556,573393
1359559562,2166,1471426,596156
1370884033,2167,1452259,567993
1382603607,2168,1509799,565097
1394652891,2169,1710280,562282
1406788147,2170,2428290,544829
1418949674,2171,4847522,521996
1435213642,2172,1448101,570969
1448736796,2173,1454042,565398
1460142492,2174,1473990,571409
1471364066,2175,1446028,566470
1482987407,2176,1509849,565498
1494918695,2177,1701384,549337
1506763398,2178,2470120,540520
1518791080,2179,4929909,516996
1534863904,2180,1449093,564186
1548265205,2181,1464742,569837
1560287957,2182,1492997,565638
1572365053,2183,1476666,569225
1583505012,2184,1512304,587681
1595471527,2185,1697697,568063
1608197861,2186,2458958,537746
1620388484,2187,4849305,532275
1636506955,2188,1478138,568504
1649492883,2189,1469522,564647
1661694567,2190,1434926,565137
1672797546,2191,1484340,563384
1683944358,2192,1509068,577972
1695538924,2193,1700632,565358
1707322320,2194,2450793,526894
1718904122,2195,4897738,518228
1734598515,2196,1446437,568665
1747430289,2197,1470394,568784
1759338383,2198,1442460,564346
1770530662,2199,1447760,566570
1782438315,2200,1498417,564306
1793840584,2201,1707576,563635
1805704173,2202,2440082,527837
1817628167,2203,4950829,522046
1833168607,2204,1484289,568304
1846031521,2205,1457108,567031
1858251870,2206,1431880,564266
1869381970,2207,1476134,565188
1881651443,2208,1493237,561501
1893000140,2209,1735499,549067
1904695759,2210,2453998,530261
1916599925,2211,4987960,518739
1932701735,2212,1482636,572522
1944946110,2213,1467788,568053
1957561401,2214,1440968,565558
1969195763,2215,1501162,576569
1981246990,2216,1531821,568483
1992602841,2217,1725470,552413
2004286607,2218,2473486,539759
2015976715,2219,4905362,520092
2031776759,2220,1449524,592048
2045160777,2221,1468189,564035
2057363583,2222,1461777,571569
2068476540,2223,1473800,570337
2081290972,2224,1527472,559176
2092778715,2225,1733665,553415
2105214334,2226,2454329,528718
2116983703,2227,4958695,519039
2133589283,2228,1441658,568975
2146608615,2229,18446744069416036379,567562
18446744071573645888,2230,1444514,565128
18446744071586171158,2231,1450346,595676
18446744071597934286,2232,1500090,565387
18446744071609346093,2233,1700432,560920
18446744071621268725,2234,2450332,556651
18446744071633173352,2235,4969234,533087
18446744071649971790,2236,1524005,586429
18446744071663596356,2237,1534275,580858
18446744071676616049,2238,1503106,579975
18446744071688974852,2239,1496734,575667
18446744071700426827,2240,1540777,576068
18446744071711876546,2241,1722444,563805
18446744071723599356,2242,2585299,540882
18446744071736637124,2243,5219652,527586
18446744071752738533,2244,1506242,567692
18446744071765810446,2245,1483899,568935
18446744071779059696,2246,1551218,576980
18446744071790438711,2247,1466837,594623
18446744071802048256,2248,1544224,579665
18446744071814032725,2249,1691575,571600
18446744071826842057,2250,2458908,529099
18446744071839132089,2251,4897908,530441
18446744071854589089,2252,1441278,609793
18446744071867701870,2253,1480352,565478
18446744071880183317,2254,1440246,566139
18446744071892323042,2255,1466706,570428
18446744071903984846,2256,1519106,560589
18446744071915269752,2257,1703959,553615
18446744071927295270,2258,2436776,522476
18446744071939100667,2259,4892348,537325
18446744071955261138,2260,1454323,571270
18446744071967019487,2261,1459943,568264
18446744071979006962,2262,1459673,573353
18446744071990642055,2263,1462369,585526
