timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072931620551,10585,1684222,612487
18446744072944995402,10586,2412519,588412
18446744072957408318,10587,4745368,566740
18446744072972432834,10588,1441107,655380
18446744072984851090,10589,1458009,630182
18446744072997683516,10590,1457579,639098
18446744073011408885,10591,1438031,625082
18446744073023496460,10592,1496904,625984
18446744073037143389,10593,1690753,610164
18446744073050315773,10594,2419714,583953
18446744073062605826,10595,4698077,563474
18446744073077466809,10596,1454904,624480
18446744073089179239,10597,1469903,623098
18446744073101506773,10598,1458481,624611
18446744073114852768,10599,1433152,628559
18446744073126590617,10600,1494059,624440
18446744073139644596,10601,1682648,612457
18446744073153271236,10602,2421437,590385
18446744073165346187,10603,4690713,568655
18446744073179650911,10604,1429114,625924
18446744073192581755,10605,1439534,636203
18446744073204061772,10606,1435035,637716
18446744073216539942,10607,1435748,660369
18446744073228306126,10608,1479711,647785
18446744073241446248,10609,1709028,617889
18446744073254224100,10610,2413542,590586
18446744073267233985,10611,4655075,565979
18446744073281855362,10612,1451196,624531
18446744073294586885,10613,1439254,624100
18446744073306542790,10614,1424145,631113
18446744073318947230,10615,1429505,625723
18446744073330534181,10616,1506032,622847
18446744073343075272,10617,1682728,613840
18446744073356850155,10618,2406007,588141
18446744073369118135,10619,4654253,581709
18446744073383362292,10620,1423714,637526
18446744073394928955,10621,1430818,627666
18446744073407727456,10622,1432772,628037
18446744073419232231,10623,1434555,622537
18446744073431103094,10624,1491924,623539
18446744073444767356,10625,1703838,613790
18446744073458302922,10626,2423982,596697
18446744073469769344,10627,4742672,567391
18446744073485069465,10628,1438743,622276
18446744073497902943,10629,1454082,624431
18446744073509795777,10630,1460204,624240
18446744073522608045,10631,1472166,622688
18446744073534188674,10632,1497806,618118
18446744073547597940,10633,1680193,622737
18446744073560774141,10634,2442577,595706
18446744073572780883,10635,4695963,591298
18446744073586767479,10636,1498508,643226
18446744073599543177,10637,1454323,634079
18446744073612179369,10638,1406091,659688
18446744073624651438,10639,1424356,636404
18446744073636875234,10640,1638534,639759
18446744073650549926,10641,1841941,625924
18446744073665290019,10642,2647447,599634
18446744073678592901,10643,5137185,578964
18446744073695158054,10644,1572078,636403
18446744073709047115,10645,1581946,635071
12217404,10646,1592657,641383
25616420,10647,1517534,640170
37876876,10648,1617253,629170
51075500,10649,1766779,616184
63917525,10650,2445592,593752
76658927,10651,4645307,567662
91501024,10652,1447871,624841
103925082,10653,1441709,623569
116479598,10654,1428123,634840
128175357,10655,1476695,628508
141461789,10656,1481294,625142
154681002,10657,1682318,624761
168139632,10658,2426837,591848
181020681,10659,4744405,569125
196100492,10660,1453090,629971
208750801,10661,1429826,625202
221260781,10662,1440647,626424
234111843,10663,1432191,625101
245722249,10664,1493618,621565
258282466,10665,1703678,635752
271243788,10666,2408151,587230
283091026,10667,4638914,571640
296677850,10668,1427511,623549
307824021,10669,1442450,623198
320151735,10670,1442340,624220
332397462,10671,1471846,634750
343781617,10672,1520960,619130
357534428,10673,1782779,609933
370910910,10674,2418712,591828
383464365,10675,4740187,583453
399020704,10676,1458701,622828
410615651,10677,1430688,650480
423550502,10678,1498046,630983
436294540,10679,1474170,633207
449047875,10680,1492856,619632
462701546,10681,1694711,626184
476702430,10682,2393564,590926
489232109,10683,4665505,565378
502953490,10684,1432702,651181
515158019,10685,1468780,625793
526143784,10686,1424726,626174
538841483,10687,1451047,653596
550531531,10688,1491954,649629
563968279,10689,1712255,610734
576932627,10690,2433941,584965
589488095,10691,4692146,566780
604560932,10692,1430958,626004
616559679,10693,1422482,635051
627894850,10694,1461717,624471
640456279,10695,1447190,624701
651999808,10696,1507204,623539
665440153,10697,1683029,609923
678345087,10698,2410646,599153
690595885,10699,4665054,573483
705088887,10700,1441518,636694
716216372,10701,1438582,620694
728207073,10702,1458321,633828
740477688,10703,1434706,626604
752016728,10704,1512764,622837
764782357,10705,1706523,619371
778750919,10706,2443819,587460
791372422,10707,4750859,576719
805517752,10708,1462228,628979
818262972,10709,1425628,625292
831076552,10710,1460284,626154
843831189,10711,1491995,635291
855586141,10712,1518545,629971
869351896,10713,1677689,615554
882897372,10714,2460341,598260
894678484,10715,4943915,588833
910046915,10716,1432060,638658
922664400,10717,1457289,659277
935719261,10718,1507915,650861
948685091,10719,1488148,625362
960717331,10720,1611974,619000
972049267,10721,1723756,624330
985294069,10722,2401358,589254
997384921,10723,4809580,567672
1012865997,10724,1430317,634600
1025602861,10725,1436318,645160
1038568341,10726,1577728,642184
1051387721,10727,1453892,624812
1063095654,10728,1510449,623439
1076248741,10729,1700202,618930
1089000262,10730,2460783,610844
1101321404,10731,4685353,568794
1115198602,10732,1446949,627937
1127132725,10733,1445756,637536
1138437198,10734,1439725,642084
1150801111,10735,1435757,643507
1162559088,10736,1502915,636123
1175623226,10737,1700462,617647
1189135689,10738,2422017,581469
1201854908,10739,4788601,563744
1216990736,10740,1432731,623439
1229405706,10741,1446688,629711
1242362730,10742,1439965,660269
1254607856,10743,1443322,652013
1266698107,10744,1483148,650039
1279098069,10745,1716693,612548
1293285899,10746,2385157,586839
1305269787,10747,4601593,568654
1319277834,10748,1452790,629210
1331573767,10749,1459192,628929
1343806961,10750,1476585,620713
1356330478,10751,1484651,639098
1368748704,10752,1505180,622647
1382336931,10753,1679592,625894
1396223627,10754,2479838,597640
1408568193,10755,4652340,565939
1422940425,10756,1431659,640822
1434684355,10757,1456077,635792
1446403750,10758,1436128,640331
1457983908,10759,1431148,623840
1469708772,10760,1481224,632456
1483181118,10761,1689151,613219
1496652242,10762,2408632,594925
1508616723,10763,4715440,570358
1523581775,10764,1443202,627707
1536260478,10765,1444113,633618
1548942698,10766,1428904,626414
1561549834,10767,1456036,635692
1573014111,10768,1501113,622226
1586578864,10769,1680574,635111
1600360189,10770,2437457,583002
1612311946,10771,4790884,570538
1627743527,10772,1427642,630031
1641007837,10773,1496433,644408
1652803607,10774,1437951,635742
1665783714,10775,1443182,625903
1677975007,10776,1506122,619240
1691146540,10777,1701695,611485
1704995725,10778,2382111,587481
1716590070,10779,4607244,566680
1731452597,10780,1446988,621826
1744026730,10781,1449905,621394
1755254507,10782,1448752,625162
1767505364,10783,1455375,633988
1778890040,10784,1480643,647234
1790861183,10785,1725480,612949
1804065028,10786,2470490,589003
1816362083,10787,4776657,567342
1831469556,10788,1441418,624651
1844097292,10789,1442580,635682
1856100538,10790,1454503,635040
1868588045,10791,1438694,638768
1881613850,10792,1568801,629170
1894834497,10793,1736711,620062
1908236819,10794,2429843,600044
1920239944,10795,4819368,590025
1935550154,10796,1589520,641093
1949239424,10797,1595622,641403
1961400209,10798,1592015,635552
1974720716,10799,1590732,659548
1987178688,10800,1650867,642034
2001018364,10801,1835139,633939
2015257672,10802,2638310,594093
2027874848,10803,5029749,574135
2043102681,10804,1513245,644709
2054381795,10805,1480162,643387
2066622303,10806,1474912,646573
2079308991,10807,1487526,626986
2091470137,10808,1520148,628368
2104627002,10809,1692747,613971
2118416022,10810,2401458,588372
2130721903,10811,4667790,568394
2145431599,10812,1460274,18446744069415206095
18446744071573320044,10813,1432541,649909
18446744071586061797,10814,1474923,627035
18446744071598873243,10815,1476365,625202
18446744071610612365,10816,1509287,618119
18446744071623400917,10817,1683590,609372
18446744071636226129,10818,2410836,599433
18446744071648899662,10819,4672449,568083
18446744071663854335,10820,1427030,625072
18446744071676778104,10821,1437872,622757
18446744071689740538,10822,1578009,624611
18446744071702266170,10823,1453701,636544
18446744071713558719,10824,1518175,622437
18446744071726577270,10825,1707666,623659
18446744071740788415,10826,2407630,588202
18446744071752694344,10827,4723747,579114
18446744071767673704,10828,1427822,631865
18446744071778971835,10829,1442310,630101
18446744071791615831,10830,1430858,624070
18446744071804176379,10831,1448151,629680
18446744071816180907,10832,1481985,619662
18446744071829469061,10833,1719168,620664
18446744071842429942,10834,2422689,583372
18446744071854674498,10835,4697876,572752
18446744071870203946,10836,1454403,625853
18446744071882699699,10837,1464052,635612
18446744071893989745,10838,1467648,628458
18446744071906069586,10839,1473019,636283
18446744071917771426,10840,1519427,617357
18446744071931498198,10841,1687297,614271
18446744071944496360,10842,2404053,602499
18446744071956793364,10843,4689672,576439
18446744071971875560,10844,1436479,625142
18446744071983256078,10845,1433102,627657
18446744071996187572,10846,1435567,626014
18446744072008779831,10847,1532972,631705
18446744072020574959,10848,1519768,626134
18446744072034195908,10849,1681937,616756
18446744072047367922,10850,2416798,585205
18446744072059689775,10851,4701383,573343
18446744072074830922,10852,1441990,628408
18446744072087640605,10853,1441087,627717
18446744072100342241,10854,1430478,629380
18446744072112711765,10855,1437290,622036
18446744072124388147,10856,1496453,622847
18446744072137066008,10857,1708457,641373
18446744072149628159,10858,2424272,587901
18446744072161293730,10859,4740077,563314
18446744072176402686,10860,1420949,626455
18446744072188677870,10861,1438463,626394
18446744072200045232,10862,1426540,624331
18446744072212421108,10863,1447821,623098
18446744072224097801,10864,1491564,625763
18446744072237756021,10865,1705291,619020
18446744072251164806,10866,2409935,598531
18446744072263520533,10867,4699069,581329
18446744072277404133,10868,1428203,654448
18446744072289746154,10869,1456046,636804
18446744072301936596,10870,1446679,635621
18446744072314717323,10871,1585152,634861
18446744072326786184,10872,1566827,631915
18446744072340776678,10873,1705061,635612
18446744072354380133,10874,2518532,587180
18446744072366542482,10875,4704439,570177
18446744072380766652,10876,1433894,627867
18446744072393392133,10877,1440436,646222
18446744072404879815,10878,1455545,633678
18446744072417091137,10879,1445045,636834
18446744072428791254,10880,1487626,620122
18446744072441525443,10881,1710010,609993
18446744072455089434,10882,2456223,582240
18446744072468566809,10883,4783370,571149
18446744072483622764,10884,1425999,624521
18446744072494424419,10885,1434144,629570
18446744072506998852,10886,1507735,622136
18446744072519202510,10887,1441708,624191
18446744072530900623,10888,1510009,623880
18446744072544280673,10889,1681987,610864
18446744072556928888,10890,2435123,588011
18446744072568625429,10891,4619918,575547
18446744072583343309,10892,1440777,626274
18446744072596089661,10893,1432291,619210
18446744072608790897,10894,1432972,625472
18446744072620758193,10895,1439174,624621
18446744072632315318,10896,1488177,622176
18446744072645367493,10897,1704931,614451
18446744072658444124,10898,2427338,583603
18446744072670691956,10899,4681345,568534
18446744072684418186,10900,1428684,621254
18446744072696808649,10901,1435297,626204
18446744072709457485,10902,1440667,633978
18446744072721719644,10903,1455435,625873
18446744072733206614,10904,1489971,650991
18446744072746211640,10905,1721111,620954
18446744072759463425,10906,2407681,589945
18446744072771266759,10907,4704099,578804
18446744072785470480,10908,1421830,640010
18446744072798097865,10909,1447480,624981
18446744072810638885,10910,1444073,619171
18446744072823045279,10911,1445415,628990
18446744072834296370,10912,1508847,618078
18446744072847840793,10913,1669363,612478
18446744072860675564,10914,2439921,589334
18446744072872507112,10915,4805321,569035
18446744072886602154,10916,1467659,622637
18446744072899071108,10917,1423143,629761
18446744072911699846,10918,1440025,628288
18446744072924488628,10919,1432511,631354
18446744072936132458,10920,1481464,618830
18446744072949120351,10921,1676656,639209
18446744072962856589,10922,2431466,590156
18446744072975128867,10923,4621301,569446
18446744072988665306,10924,1431800,624089
18446744073001800499,10925,1448442,630322
18446744073014556229,10926,1446227,629720
18446744073027135823,10927,1438102,626093
18446744073039439160,10928,1507965,618068
18446744073051917070,10929,1690332,621335
18446744073065305386,10930,2425204,586347
18446744073077970623,10931,4755697,575618
18446744073093661398,10932,1487206,629430
18446744073106360480,10933,1458962,628027
18446744073119053461,10934,1442520,631544
18446744073131678511,10935,1439434,633778
18446744073143380392,10936,1510940,624391
18446744073156781943,10937,1695232,625933
18446744073169798459,10938,2406098,594393
18446744073182320664,10939,4646268,580006
18446744073196290559,10940,1427191,620804
18446744073208744443,10941,1428643,623750
18446744073219976478,10942,1419486,621635
18446744073232714404,10943,1433994,622216
18446744073244357672,10944,1514628,629370
18446744073257771236,10945,1741370,621575
18446744073271312374,10946,2416216,598511
18446744073283913699,10947,4769623,585266
18446744073298431147,10948,1464502,645742
18446744073311468895,10949,1418104,633037
18446744073323148503,10950,1465053,640181
18446744073335807258,10951,1522232,634189
18446744073347780005,10952,1483458,634229
18446744073361633527,10953,1710501,611486
18446744073374964303,10954,2428861,587079
18446744073386908787,10955,4712364,582911
18446744073401574968,10956,1423053,639279
18446744073413700036,10957,1450075,631013
18446744073424959323,10958,1438182,638036
18446744073437306433,10959,1434285,637405
18446744073449222462,10960,1489620,637365
18446744073462376061,10961,1694020,610493
18446744073476024171,10962,2414714,604442
18446744073487984966,10963,4659042,568574
18446744073502353791,10964,1443372,627847
18446744073514752169,10965,1450676,637395
18446744073526312410,10966,1443161,628048
18446744073539024457,10967,1437861,623609
18446744073551142210,10968,1491353,620252
18446744073564665864,10969,1683209,616846
18446744073577765890,10970,2395026,588132
18446744073590057364,10971,4663601,592109
18446744073604790805,10972,1435557,626504
18446744073618143312,10973,1439946,625132
18446744073630927927,10974,1441689,632866
18446744073644253223,10975,1435907,636434
18446744073655956887,10976,1499689,627266
18446744073668854567,10977,1697937,637335
18446744073682020479,10978,2425184,583322
18446744073694775658,10979,4707214,549568
18446744073708966473,10980,1431850,647174
11719006,10981,1433122,652034
24238065,10982,1467027,629801
36026520,10983,1467488,623839
47435282,10984,1487556,640060
60497817,10985,1681706,612217
73387491,10986,2446896,587920
85706188,10987,4647962,567772
101542461,10988,1431940,623509
114399123,10989,1413115,631323
126555540,10990,1456798,629240
138401887,10991,1425007,627646
151142958,10992,1470654,626104
164023266,10993,1670074,611836
178077151,10994,2355631,601166
190037473,10995,4665035,569365
205095543,10996,1444935,627175
218067545,10997,1488037,625553
231152282,10998,1423554,625954
243839461,10999,1436328,652284
255556070,11000,1491032,631825
268628653,11001,1687327,623188
281248153,11002,2427549,590135
293555659,11003,4656458,568453
307234338,11004,1428103,622998
320432511,11005,1445055,622237
331969939,11006,1429815,637456
344265571,11007,1450144,636704
355905654,11008,1491152,647164
368745143,11009,1701795,613379
381901727,11010,2416076,585977
393950629,11011,4692106,569696
409018718,11012,1458170,623629
421696579,11013,1423353,625583
434494178,11014,1436369,622256
446740457,11015,1441228,625452
458479348,11016,1498637,621926
471739539,11017,1700122,635211
484948704,11018,2426376,588682
496692424,11019,4672418,584234
511975602,11020,1421500,636324
525339502,11021,1448261,623298
536661818,11022,1525098,632556
549910999,11023,1464713,644067
561757676,11024,1500370,631224
574876227,11025,1681536,619351
588248843,11026,2456233,593551
600301041,11027,4734177,603320
614815243,11028,1454954,640151
628214661,11029,1492796,643957
640468073,11030,1606503,645320
654882204,11031,1584582,646112
668392112,11032,1644495,634420
681526714,11033,1807216,621364
695680109,11034,2595007,596367
708471366,11035,4878551,586959
724014961,11036,1486184,631584
736743499,11037,1463350,625423
748916467,11038,1435678,626364
761457969,11039,1479360,626134
773013911,11040,1519246,627407
786557082,11041,1689251,611666
799557098,11042,2419944,592569
811858030,11043,4762280,564857
825794902,11044,1560705,634179
838619794,11045,1434675,622216
850935264,11046,1444103,623649
862705094,11047,1430587,628699
874916296,11048,1500861,633939
887504335,11049,1679793,628849
900773564,11050,2419724,593962
912992821,11051,4634747,568654
927757171,11052,1424325,636103
940734393,11053,1455034,638116
952093630,11054,1458481,637024
964328176,11055,1464281,623048
975996272,11056,1524687,623108
988834269,11057,1706243,608390
1001939985,11058,2430043,588633
1014504200,11059,4742502,575187
1028902872,11060,1451879,624150
1041440446,11061,1468600,625953
1054419993,11062,1435336,629661
1067246166,11063,1434235,624571
1078909714,11064,1516331,624160
1091710650,11065,1699671,624470
1105650878,11066,2388694,587290
1118004110,11067,4641750,578323
1132631378,11068,1439916,627506
1145182057,11069,1453522,622567
1157716274,11070,1429806,626505
1170006938,11071,1455775,621715
1182329722,11072,1492014,627176
1195461168,11073,1686315,647424
1209062851,11074,2448357,585527
1221763496,11075,4722223,567672
1237690952,11076,1424857,622857
1250347112,11077,1429886,628238
1261679779,11078,1435387,624099
1274023412,11079,1445887,626805
1285731195,11080,1495381,629700
1299226554,11081,1687227,626685
1312633035,11082,2398803,588923
1325129841,11083,4656638,567312
1338891398,11084,1423114,626715
1351129641,11085,1433283,627306
1362396593,11086,1440346,632245
1373995426,11087,1449705,628268
1385722635,11088,1502154,621756
1399174933,11089,1682879,637846
1411902709,11090,2430935,592921
1423963444,11091,4686075,566500
1439953200,11092,1427742,652494
1451663095,11093,1438774,651502
1464113824,11094,1455765,621135
1476370592,11095,1461517,628508
1487942525,11096,1502264,650069
1501035738,11097,1710241,611025
1514143600,11098,2395036,590696
1527125340,11099,4618355,569947
1540907337,11100,1488988,628549
1553672805,11101,1440286,633808
1565102015,11102,1440356,633598
1577557793,11103,1509649,642024
1590166973,11104,1502185,633167
1603819703,11105,1700082,632255
1617350411,11106,2551504,601407
1629806088,11107,4812045,601086
1646217137,11108,1459252,623088
1658501058,11109,1434394,625242
1671281705,11110,1429696,622897
1683310198,11111,1431058,626455
1694960821,11112,1484480,623920
1708086746,11113,1701835,621244
1721680734,11114,2389466,587209
1734506357,11115,4692627,565979
1748969432,11116,1453441,628990
1761184501,11117,1461797,625272
1772637477,11118,1464693,628738
1784976081,11119,1462729,623419
1796714231,11120,1519367,621795
1810374516,11121,1675714,618289
1824190166,11122,2407520,590796
1836460130,11123,4708216,580116
1851626726,11124,1437651,638287
1864106629,11125,1452209,630412
1875417434,11126,1433814,648537
1887701826,11127,1445325,628619
1899825049,11128,1491834,645922
1911951700,11129,1709760,612768
1925033771,11130,2419754,584665
1936784966,11131,4746970,566981
1950800428,11132,1450525,627617
1962958878,11133,1432822,626024
1975321749,11134,1434505,624070
1987646437,11135,1433944,635452
1999066059,11136,1497455,630402
2012783643,11137,1703979,609342
2026680188,11138,2404184,597679
2038707178,11139,4630819,568023
2053494311,11140,1422522,628819
2066081239,11141,1421430,623539
2077528955,11142,1422091,623679
2089447158,11143,1463470,626184
2101145211,11144,1535297,630202
2115163057,11145,1701754,628729
2128312267,11146,2421567,594353
2140948178,11147,4653483,575958
18446744071570219510,11148,1431108,647745
18446744071582509642,11149,1434906,667973
18446744071595170861,11150,1470183,621285
18446744071607716040,11151,1455645,624851
18446744071620491137,11152,1493106,624381
18446744071634078441,11153,1688409,621726
18446744071647965579,11154,2434802,584985
18446744071659877880,11155,4737172,564607
18446744071675782835,11156,1453781,624992
18446744071687528638,11157,1459343,637415
18446744071700093484,11158,1425829,626975
18446744071712312611,11159,1442059,626034
18446744071723619027,11160,1509098,621124
18446744071735792157,11161,1707205,611175
18446744071749168880,11162,2397341,626103
18446744071761331519,11163,4666377,570217
18446744071775586217,11164,1457308,625303
18446744071788423682,11165,1429265,627987
18446744071801063140,11166,1428334,625632
18446744071814143078,11167,1456748,650510
18446744071825834228,11168,1499459,630462
18446744071839473543,11169,1723846,613209
18446744071852615078,11170,2405606,582170
18446744071864866927,11171,4685092,574596
18446744071878708898,11172,1438142,626684
18446744071891100092,11173,1457489,622928
18446744071903639219,11174,1452369,628979
18446744071915221131,11175,1465003,622226
18446744071926894136,11176,1528755,620713
18446744071940373806,11177,1686486,611996
18446744071953750560,11178,2509625,596437
18446744071966648320,11179,4761549,577030
18446744071980548853,11180,1428724,634650
18446744071991918450,11181,1505911,642605
18446744072003818438,11182,1598447,647365
18446744072016423431,11183,1581375,645560
18446744072030337679,11184,1640769,666140
18446744072044078627,11185,1864785,632306
18446744072058359304,11186,2659781,596578
18446744072071640887,11187,4973702,575508
18446744072087184581,11188,1486515,625843
18446744072099836714,11189,1459603,626444
18446744072111431150,11190,1436579,620833
18446744072123864054,11191,1452489,633417
18446744072135587616,11192,1497966,620132
18446744072149138922,11193,1690754,619631
18446744072163490454,11194,2428130,586738
18446744072175737444,11195,4661147,566350
18446744072190279920,11196,1524437,639139
18446744072202904911,11197,1444013,626094
18446744072214475020,11198,1432351,653877
18446744072226681262,11199,1465734,631374
18446744072238472273,11200,1498176,651612
18446744072251829499,11201,1701454,617397
18446744072265323206,11202,2415856,596868
18446744072277666489,11203,4694741,566731
18446744072293305777,11204,1432962,623118
18446744072305986774,11205,1419827,632485
18446744072318577750,11206,1436458,663956
18446744072331237216,11207,1462048,626925
18446744072343404493,11208,1494931,630021
18446744072356374542,11209,1683951,618739
18446744072369568216,11210,2387322,611617
18446744072381425714,11211,4701974,566420
18446744072395041894,11212,1451067,622106
18446744072407455792,11213,1439594,625633
18446744072420230328,11214,1438141,623148
18446744072432596936,11215,1435006,623789
18446744072444326519,11216,1509588,622496
18446744072457225532,11217,1669603,612347
18446744072470686276,11218,2440202,583192
18446744072482620980,11219,4684150,568524
18446744072497534313,11220,1424807,624360
18446744072510015089,11221,1505009,637626
18446744072521482873,11222,1421310,623378
18446744072533930365,11223,1462428,623529
18446744072546549564,11224,1481364,642004
18446744072559614253,11225,1694471,613539
18446744072572961721,11226,2404725,587059
18446744072584925200,11227,4669222,572742
18446744072599930529,11228,1454102,624010
18446744072611371953,11229,1470634,619161
18446744072623899708,11230,1454813,625864
18446744072636510191,11231,1442320,619912
18446744072648123662,11232,1499179,623739
18446744072661188412,11233,1694510,603320
18446744072674604300,11234,2463517,588592
18446744072687639091,11235,4689742,565088
18446744072702283893,11236,1429245,643697
18446744072713674040,11237,1426078,622657
18446744072726146789,11238,1433804,641403
18446744072737530834,11239,1442921,625723
18446744072749225811,11240,1498838,621846
18446744072761648877,11241,1817355,621314
18446744072774424144,11242,2401308,587280
18446744072787354185,11243,4616152,591879
18446744072801422027,11244,1440617,628298
18446744072814395973,11245,1435767,657314
18446744072827406178,11246,1454713,652214
18446744072840164723,11247,1433393,625252
18446744072852188497,11248,1487837,620102
18446744072865714235,11249,1679241,612578
18446744072878992812,11250,2421616,586769
18446744072891013079,11251,4686325,575457
18446744072904736804,11252,1425738,623699
18446744072917232799,11253,1426339,628178
18446744072928861309,11254,1424035,627667
18446744072941181940,11255,1451447,631935
18446744072952752420,11256,1496473,630021
18446744072965952216,11257,1666116,654147
18446744072980007964,11258,2418762,591427
18446744072992250806,11259,4725179,578012
18446744073008531556,11260,1465414,635692
18446744073021265955,11261,1440908,634219
18446744073032865792,11262,1472858,639118
18446744073045985615,11263,1457819,648036
18446744073058995049,11264,1543062,630161
18446744073071553693,11265,1693759,613831
18446744073084672464,11266,2413772,590035
18446744073096310393,11267,4723486,577521
18446744073111289222,11268,1459051,633017
18446744073124568249,11269,1430176,626324
18446744073137061939,11270,1428995,624129
18446744073149739249,11271,1468009,634861
18446744073161275293,11272,1502094,626114
18446744073174547167,11273,1697066,610183
18446744073187932597,11274,2422339,590055
18446744073199598219,11275,4621561,573794
18446744073213935113,11276,1441168,637405
18446744073226676145,11277,1478438,624481
18446744073238717883,11278,1459122,634600
18446744073251633278,11279,1446317,622387
18446744073263300191,11280,1519297,621314
18446744073276912695,11281,1668962,620012
18446744073290098665,11282,2441344,586519
18446744073302910752,11283,4725519,580817
18446744073318688934,11284,1454162,629491
18446744073331881747,11285,1469922,625493
18446744073345101080,11286,1429406,622667
18446744073357944768,11287,1436278,627868
18446744073369609397,11288,1489911,620092
18446744073382532837,11289,1699220,608109
18446744073395864104,11290,2434722,588222
18446744073407521600,11291,4653652,569716
18446744073422003090,11292,1429615,637326
18446744073434438328,11293,1432572,640812
18446744073447058760,11294,1439945,626485
18446744073460157795,11295,1434965,630342
18446744073471898619,11296,1537662,621264
18446744073485553173,11297,1689270,618419
18446744073499230079,11298,2447015,585797
18446744073511521102,11299,4689872,537365
18446744073526930682,11300,1552089,639850
18446744073539948111,11301,1467598,634760
18446744073551934473,11302,1459633,623218
18446744073564319556,11303,1439014,628278
18446744073575995748,11304,1533694,626605
18446744073589556663,11305,1687537,612197
18446744073602573490,11306,2400317,599342
18446744073615705197,11307,4784101,575828
18446744073630687131,11308,1445095,629410
18446744073643208113,11309,1462158,623208
18446744073655316890,11310,1451367,638347
18446744073668512167,11311,1439414,631544
18446744073681398927,11312,1515048,623739
18446744073694862316,11313,1697797,610033
18446744073708094223,11314,2425444,587270
11626833,11315,4681386,574395
26230386,11316,1453311,626003
38709739,11317,1423514,625652
50839074,11318,1435758,624360
63804483,11319,1434946,625382
76054048,11320,1487396,623689
89563074,11321,1699631,611877
102890083,11322,2412539,594213
115245099,11323,4633544,567702
129298713,11324,1439876,626003
142128865,11325,1457398,625453
154996628,11326,1435557,626545
167579418,11327,1437330,632897
179897894,11328,1492696,627657
193030963,11329,1721112,610474
206713129,11330,2401459,585146
219072654,11331,4787577,570047
234808425,11332,1443512,626935
247402045,11333,1440006,635913
259745038,11334,1442941,632075
271420268,11335,1449414,630442
283197873,11336,1496914,631614
296954932,11337,1740889,623288
310154298,11338,2419683,594253
322302138,11339,4854615,580237
337161889,11340,1469742,637686
350331678,11341,1543583,627497
363640072,11342,1502204,622977
376844156,11343,1468410,641122
388721030,11344,1499499,636373
402211260,11345,1711353,615524
415833292,11346,2395277,608029
429232328,11347,4683259,566060
444912533,11348,1437281,649117
457556420,11349,1456938,630422
470050430,11350,1463701,631314
483062289,11351,1433302,630012
495325299,11352,1502595,617467
508870083,11353,1714429,621504
522027970,11354,2413822,589303
534475722,11355,4632643,567732
548160653,11356,1418635,625913
561039187,11357,1429786,655139
573350549,11358,1457239,621475
586278297,11359,1470294,620142
598114604,11360,1530458,623559
611766172,11361,1695562,617297
625199884,11362,2416407,588342
637433809,11363,4688018,592770
651666785,11364,1433132,626966
664328095,11365,1422923,618519
677015475,11366,1431168,635843
688879905,11367,1430888,648015
700262086,11368,1488668,630182
713659899,11369,1689361,610103
726811925,11370,2415034,596578
739389635,11371,4771538,565017
754745121,11372,1425739,636273
767388447,11373,1433804,622126
780082890,11374,1446508,623479
792463614,11375,1438082,648637
805154330,11376,1510681,623338
818777995,11377,1741360,614241
832012377,11378,2415064,617197
843952472,11379,4713156,567562
858977568,11380,1435948,623609
871132673,11381,1454563,621976
883722005,11382,1434716,626815
895983472,11383,1432962,622187
907662219,11384,1481024,621845
921260705,11385,1715821,619512
934158356,11386,2411207,589614
946060729,11387,4704629,569977
959949528,11388,1430538,627115
972647869,11389,1442871,648827
985210771,11390,1468089,621395
996904816,11391,1434575,650420
1008580066,11392,1497044,644589
1022148715,11393,1711484,614111
1036158286,11394,2542257,579905
1049110070,11395,4789721,578563
1064023563,11396,1426199,625552
1076853564,11397,1434505,655460
1088085869,11398,1434355,626234
1100559682,11399,1443211,660509
1112503103,11400,1496293,650640
1126158978,11401,1720210,625633
1139759429,11402,2398513,598651
1151999335,11403,4612995,575668
1166319457,11404,1458541,626425
1178795444,11405,1433894,634940
1190291252,11406,1436198,629019
1202389798,11407,1574021,634690
1214180869,11408,1519306,617548
1227371527,11409,1697527,621696
1240046333,11410,2407620,604793
1252211296,11411,4733636,577711
1267386258,11412,1424366,637175
1279035298,11413,1442330,631424
1291959960,11414,1468259,643918
1303921285,11415,1435908,632816
1315963885,11416,1488188,628668
1329267159,11417,1766277,630082
1343693524,11418,2445973,620603
1356353411,11419,4763492,568934
1370069762,11420,1443081,625703
1382636201,11421,1431319,623138
1394890715,11422,1447540,621835
1407663497,11423,1437871,623780
1419327075,11424,1499709,600254
1432826682,11425,1715280,611346
1445880300,11426,2414383,591358
1457884728,11427,4667158,566269
1472902780,11428,1418364,654097
1485483406,11429,1455515,622818
1496969024,11430,1428954,649619
1509500446,11431,1487136,627516
1521139307,11432,1515069,626334
1534153219,11433,1719207,610624
1547010021,11434,2406929,586679
1558925248,11435,4616432,567893
1573182571,11436,1460094,621685
1585654089,11437,1459923,625202
1597250488,11438,1451337,633888
1609851132,11439,1457649,635923
1621742443,11440,1515370,619922
1634900370,11441,1676557,619290
1648721431,11442,2405216,592369
1660981155,11443,4708487,565288
1675455642,11444,1496643,648376
1688285483,11445,1433683,635903
1700425759,11446,1420578,623960
1712828696,11447,1463210,664186
1725225251,11448,1513836,623329
1738733716,11449,1668401,611826
1751383985,11450,2394735,588983
1763373112,11451,4657280,567933
