timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072533694016,9859,4819259,581769
18446744072547905342,9860,1493217,644078
18446744072560660922,9861,1512644,635291
18446744072573228293,9862,1528845,642334
18446744072586148957,9863,1470724,643497
18446744072599733248,9864,1622103,637174
18446744072613721267,9865,1696835,612117
18446744072627123901,9866,2409143,596127
18446744072639169367,9867,4725590,569305
18446744072653876137,9868,1425167,627406
18446744072665607755,9869,1434004,632475
18446744072677544854,9870,1442600,635131
18446744072690171448,9871,1443312,636454
18446744072703006209,9872,1488658,638287
18446744072715752291,9873,1695563,614170
18446744072728110553,9874,2437377,582762
18446744072741237210,9875,4617605,566029
18446744072755714854,9876,1446027,626003
18446744072767869478,9877,1447219,629390
18446744072780430857,9878,1442130,623980
18446744072793359227,9879,1449554,619220
18446744072806831053,9880,1493808,643877
18446744072819968450,9881,1722535,621344
18446744072833565875,9882,2391791,584114
18446744072845942704,9883,4698006,567653
18446744072861095694,9884,1428774,626114
18446744072872558389,9885,1444765,619932
18446744072884875362,9886,1455756,635612
18446744072897362872,9887,1433573,622577
18446744072910125755,9888,1489140,620553
18446744072923415774,9889,1720080,627827
18446744072936782500,9890,2423330,586428
18446744072949251824,9891,4666196,565428
18446744072963204706,9892,1467107,648076
18446744072975705410,9893,1439404,622617
18446744072988136652,9894,1444554,625353
18446744073000823080,9895,1466997,629570
18446744073013896927,9896,1492916,620573
18446744073027034836,9897,1677628,629320
18446744073040359972,9898,2418891,583483
18446744073053179333,9899,4860126,573283
18446744073068946094,9900,1467107,639089
18446744073080558144,9901,1488688,635442
18446744073093034151,9902,1441037,623429
18446744073105422941,9903,1440316,637395
18446744073118160407,9904,1497014,627697
18446744073131163358,9905,1703047,644589
18446744073144533330,9906,2450682,586869
18446744073156988126,9907,4637572,583653
18446744073170949805,9908,1436329,643377
18446744073182691232,9909,1422382,623198
18446744073195209159,9910,1427942,638157
18446744073207824711,9911,1467007,621726
18446744073220555073,9912,1514027,621395
18446744073233669758,9913,1675825,612859
18446744073247119291,9914,2446615,598010
18446744073259546304,9915,4682368,575858
18446744073273388386,9916,1432000,637125
18446744073284958526,9917,1430006,629310
18446744073296877270,9918,1441799,622677
18446744073309160429,9919,1447280,641332
18446744073321778006,9920,1509458,629350
18446744073334818319,9921,1663131,647555
18446744073348182760,9922,2434872,588702
18446744073360711938,9923,4714118,566289
18446744073374822171,9924,1429816,630953
18446744073386634071,9925,1443232,624120
18446744073399033623,9926,1428283,642174
18446744073411737454,9927,1472297,622026
18446744073424668849,9928,1521962,628328
18446744073438173437,9929,1714529,625483
18446744073451620405,9930,2421327,594573
18446744073464114707,9931,4699871,588893
18446744073478944672,9932,1444474,643437
18446744073490950523,9933,1442730,661371
18446744073503620729,9934,1468490,629200
18446744073515979022,9935,1470674,632606
18446744073528714563,9936,1540327,631404
18446744073541741672,9937,1715160,627716
18446744073555258212,9938,2443890,591938
18446744073567846473,9939,4731932,585476
18446744073582540689,9940,1571877,634480
18446744073595428912,9941,1526841,645160
18446744073608664587,9942,1538373,630733
18446744073621760275,9943,1496925,629630
18446744073635056667,9944,1541028,640261
18446744073648379007,9945,1730530,621314
18446744073661861633,9946,2414975,588732
18446744073674828717,9947,4691053,568584
18446744073689774352,9948,1439084,625443
18446744073701667447,9949,1435728,624791
4268772,9950,1433363,621545
16403128,9951,1432181,628468
29014393,9952,1497825,634901
41762709,9953,1728786,613379
55124415,9954,2452696,586308
67404618,9955,4663752,564136
81427414,9956,1422101,646112
93574524,9957,1423284,640762
106351585,9958,1453201,622627
119165175,9959,1450466,625723
132217311,9960,1495180,620002
145806771,9961,1710060,613119
159161703,9962,2429322,596537
171528121,9963,4704620,566861
186173795,9964,1443061,629100
198169636,9965,1471225,622627
210167642,9966,1451647,625854
222441683,9967,1459583,621215
235168619,9968,1505861,626785
248271631,9969,1675124,606587
261600955,9970,2414503,588192
274288185,9971,4747091,578553
288195771,9972,1444384,635371
299916247,9973,1442530,621846
312009164,9974,1427041,625011
324415698,9975,1444364,630853
337180876,9976,1508156,623428
350250325,9977,1705141,611416
363626869,9978,2408402,601136
375928223,9979,4673540,569195
390427076,9980,1445706,625483
402046240,9981,1462478,626364
413997736,9982,1451999,635471
426688924,9983,1452068,627096
439523404,9984,1490632,633678
452782924,9985,1690313,620594
466153026,9986,2421387,583993
478253627,9987,4637212,581338
492031005,9988,1435487,627296
504011788,9989,1425027,634921
516491663,9990,1451868,623108
529480337,9991,1421640,643778
542974034,9992,1509558,622056
556176146,9993,1673270,613189
569523854,9994,2415876,584695
581925028,9995,4602746,566801
597131271,9996,1436058,627286
609106052,9997,1439885,633859
621454746,9998,1441438,648296
633902489,9999,1431690,660048
646425556,10000,1513526,624651
659577822,10001,1677448,612398
672918748,10002,2386610,591999
685041902,10003,4627874,560659
699148388,10004,1452489,635301
711254089,10005,1448992,635853
723698435,10006,1427361,621064
736156217,10007,1438583,633107
749168066,10008,1492746,632787
762252884,10009,1698949,612437
775494901,10010,2384466,598561
788773999,10011,4741781,586378
803957248,10012,1431419,640010
815574447,10013,1477797,641534
828842895,10014,1483669,627376
841742389,10015,1493247,659377
854607829,10016,1545897,631414
867898288,10017,1791837,624691
881766920,10018,2603274,614782
895427636,10019,4705562,569245
909892605,10020,1438102,653375
921851606,10021,1441980,657784
934341810,10022,1456187,632626
946833166,10023,1464763,624921
959889019,10024,1487155,619211
972709182,10025,1670846,614571
986082379,10026,2413181,590055
998371610,10027,4718476,584715
1012932352,10028,1430708,629600
1024805439,10029,1427241,623690
1037149194,10030,1424626,636864
1049737174,10031,1439745,637716
1062506841,10032,1509368,633688
1075654459,10033,1676857,617808
1088921914,10034,2414774,609062
1101104482,10035,4773321,571369
1115632050,10036,1429075,640331
1127579069,10037,1501733,624731
1139899399,10038,1425608,619811
1153049390,10039,1425929,622878
1166385578,10040,1499829,615624
1179754226,10041,1677549,624500
1192238689,10042,2389786,585016
1204899468,10043,4704330,570177
1219882155,10044,1427752,625172
1231465590,10045,1426650,636704
1243375437,10046,1427973,632586
1255745542,10047,1438803,639400
1268471405,10048,1495822,619662
1281232536,10049,1683610,627807
1293417047,10050,2418641,599994
1306095530,10051,4651078,565869
1320247632,10052,1421070,623779
1331927532,10053,1430688,623799
1344342773,10054,1442470,628067
1357168256,10055,1446938,623489
1370474075,10056,1547942,620743
1384238088,10057,1690833,613871
1397557031,10058,2405016,592199
1409984456,10059,4680734,567823
1424601265,10060,1424636,623488
1436535679,10061,1435066,636373
1448829117,10062,1441208,623880
1461485669,10063,1435918,641914
1474075563,10064,1502835,623038
1486849437,10065,1706083,622237
1500288120,10066,2408011,583442
1513219986,10067,4624988,568985
1527260766,10068,1466907,628458
1538812491,10069,1469622,620332
1551167236,10070,1458561,622898
1563953415,10071,1441749,621434
1576941899,10072,1497605,620163
1590017569,10073,1701664,618339
1603912040,10074,2515717,588201
1616660677,10075,4656688,570789
1630396486,10076,1443041,626024
1642267750,10077,1441668,627196
1654483380,10078,1446698,625192
1667075078,10079,1452249,624320
1679753300,10080,1493868,619692
1692771230,10081,1681476,617387
1706110944,10082,2441715,582230
1718879559,10083,4700401,571169
1733473013,10084,1440536,641062
1745666200,10085,1428544,635491
1758082494,10086,1444113,633177
1770663370,10087,1472618,629480
1783493422,10088,1506332,630442
1796667590,10089,1688219,625242
1808722755,10090,2424963,624090
1821983808,10091,4837313,606206
1836346442,10092,1463200,639479
1848395265,10093,1460725,642034
1860884126,10094,1467438,635131
1873624658,10095,1491894,661992
1886866805,10096,1563601,631704
1899812948,10097,1799772,614682
1913537435,10098,2458468,587891
1925954009,10099,4674222,576198
1940188719,10100,1423434,631885
1952329146,10101,1435587,622577
1964804212,10102,1452469,626504
1977622832,10103,1441718,636374
1990646112,10104,1504959,620894
2003716121,10105,1678721,622176
2017107143,10106,2429872,591238
2029613307,10107,4661869,573243
2043788023,10108,1419576,630202
2055794194,10109,1435587,623930
2068104204,10110,1433804,626124
2080259710,10111,1438372,627086
2093130540,10112,1518815,620343
2106218784,10113,1714940,612598
2118901204,10114,2431476,587941
2131282310,10115,4675454,579125
2145054048,10116,1427472,632716
18446744071571639219,10117,1429485,623870
18446744071584080149,10118,1435737,639580
18446744071596463389,10119,1437841,638588
18446744071609535392,10120,1507735,621815
18446744071622369672,10121,1691545,622707
18446744071635768468,10122,2403433,584634
18446744071648220429,10123,4704400,567282
18446744071663191694,10124,1445706,633448
18446744071674942368,10125,1444053,624260
18446744071687241157,10126,1423333,637486
18446744071699670244,10127,1435507,628849
18446744071712391609,10128,1489891,640291
18446744071725351268,10129,1719398,619221
18446744071738754703,10130,2402440,582391
18446744071751624921,10131,4597837,578443
18446744071765684949,10132,1457178,622928
18446744071777585248,10133,1464793,622837
18446744071789825856,10134,1480272,622296
18446744071802363139,10135,1438774,621495
18446744071815489987,10136,1499670,626073
18446744071828668474,10137,1704560,617677
18446744071842311806,10138,2393243,586909
18446744071854544689,10139,4665326,570407
18446744071869125860,10140,1442280,625513
18446744071881132662,10141,1441529,641984
18446744071893383800,10142,1449785,620383
18446744071905737795,10143,1466125,642225
18446744071918572466,10144,1477787,625012
18446744071931505394,10145,1672779,611686
18446744071944803838,10146,2407651,585977
18446744071956865185,10147,4648934,576960
18446744071970911776,10148,1434656,624320
18446744071982929339,10149,1433062,623168
18446744071995492222,10150,1433803,628328
18446744072008215430,10151,1431840,640081
18446744072021747450,10152,1519988,621726
18446744072034855462,10153,1675635,614882
18446744072048150681,10154,2422358,582581
18446744072060522509,10155,4707806,570778
18446744072075127215,10156,1421089,625843
18446744072087010752,10157,1426690,636153
18446744072099211133,10158,1427953,631053
18446744072111672893,10159,1435327,637545
18446744072124445125,10160,1502044,623318
18446744072137530543,10161,1701424,615404
18446744072150953886,10162,2396720,605645
18446744072163005915,10163,4613156,568453
18446744072177471956,10164,1445616,631494
18446744072189735859,10165,1443582,630492
18446744072202085925,10166,1429656,636594
18446744072215139013,10167,1445155,633318
18446744072228554180,10168,1538724,649248
18446744072242455965,10169,1850609,637245
18446744072256806216,10170,2615026,604612
18446744072270281628,10171,5033607,589013
18446744072284898417,10172,1574402,643547
18446744072297049945,10173,1589661,637245
18446744072309894134,10174,1527733,628438
18446744072322596532,10175,1479411,638027
18446744072335554328,10176,1513576,617147
18446744072348437080,10177,1690083,621996
18446744072361847419,10178,2421166,584945
18446744072374143071,10179,4638404,567743
18446744072387930028,10180,1440416,651653
18446744072399670022,10181,1436849,622216
18446744072412223827,10182,1436368,650160
18446744072424896589,10183,1465854,624010
18446744072438263374,10184,1506843,630052
18446744072451150515,10185,1690122,612588
18446744072464624655,10186,2437597,587751
18446744072477234467,10187,4659975,589203
18446744072491938873,10188,1428493,650220
18446744072503452975,10189,1442070,622456
18446744072515667093,10190,1435597,626244
18446744072528224826,10191,1439915,652154
18446744072540952052,10192,1518204,630462
18446744072554184561,10193,1704049,614201
18446744072567571534,10194,2423030,588272
18446744072580511927,10195,4730118,569456
18446744072594366061,10196,1429596,625282
18446744072606429021,10197,1448692,620252
18446744072619038893,10198,1421991,618008
18446744072631699261,10199,1444885,621345
18446744072644881615,10200,1500431,624340
18446744072658126748,10201,1685844,622136
18446744072671416026,10202,2397160,610404
18446744072683912652,10203,4655336,569586
18446744072698835794,10204,1423985,630442
18446744072710895518,10205,1440146,638497
18446744072723341708,10206,1437210,639569
18446744072735648512,10207,1445646,623509
18446744072748506307,10208,1505781,625152
18446744072761291874,10209,1707245,616646
18446744072774671774,10210,2397712,584244
18446744072787660589,10211,4601843,563725
18446744072802286785,10212,1431289,627647
18446744072814361276,10213,1422242,627998
18446744072826867000,10214,1439355,622246
18446744072839463026,10215,1442190,621965
18446744072852458313,10216,1524486,624982
18446744072865359731,10217,1707355,613540
18446744072878772274,10218,2416417,593431
18446744072891768031,10219,4702857,569335
18446744072905920705,10220,1452750,625342
18446744072917537133,10221,1438533,631764
18446744072929744868,10222,1459483,634079
18446744072942211337,10223,1433132,637355
18446744072954907253,10224,1525890,621244
18446744072967998523,10225,1682909,638908
18446744072981341453,10226,2494115,597459
18446744072994928378,10227,5010292,581349
18446744073009512064,10228,1448030,630252
18446744073021670976,10229,1471846,620924
18446744073034483424,10230,1437651,621064
18446744073047437242,10231,1444755,622597
18446744073060570332,10232,1499549,620292
18446744073073586458,10233,1690624,611916
18446744073086937293,10234,2398863,586709
18446744073099225001,10235,4780865,570348
18446744073113806031,10236,1448823,625582
18446744073125847400,10237,1463450,626614
18446744073137512881,10238,1464172,622136
18446744073150333876,10239,1453731,618600
18446744073163086270,10240,1486354,623929
18446744073175909699,10241,1712365,632435
18446744073189036847,10242,2425815,584785
18446744073201522803,10243,4718697,573283
18446744073215504120,10244,1443663,649007
18446744073227599060,10245,1432231,644288
18446744073240104153,10246,1477006,649167
18446744073253024527,10247,1516371,635612
18446744073266236527,10248,1499559,634550
18446744073279649881,10249,1757741,660530
18446744073293753612,10250,2675661,592840
18446744073306585477,10251,4945709,575387
18446744073320971696,10252,1518304,643027
18446744073333381777,10253,1497966,633698
18446744073345547873,10254,1486514,627397
18446744073358141955,10255,1460465,631153
18446744073370834004,10256,1485502,623669
18446744073383648105,10257,1683440,640131
18446744073397054146,10258,2410716,583582
18446744073409430282,10259,4609889,575758
18446744073423622140,10260,1426249,621716
18446744073435397732,10261,1435958,620553
18446744073447509875,10262,1432171,622717
18446744073460175503,10263,1430077,655329
18446744073473103402,10264,1526490,617948
18446744073486218427,10265,1671787,619892
18446744073499542591,10266,2423671,593071
18446744073511677969,10267,4648112,576549
18446744073526275741,10268,1445967,630532
18446744073537885105,10269,1449133,619772
18446744073549739457,10270,1461016,628137
18446744073562474828,10271,1442791,621355
18446744073575238884,10272,1497515,636454
18446744073588022849,10273,1687417,641714
18446744073601369686,10274,2419874,593451
18446744073613733339,10275,4664823,567502
18446744073627683817,10276,1417202,635552
18446744073639347324,10277,1424657,621835
18446744073651773456,10278,1427652,623579
18446744073664575956,10279,1448090,621034
18446744073677551785,10280,1502966,626705
18446744073690709933,10281,1706103,615614
18446744073702745160,10282,2415455,587700
5483265,10283,4659554,567602
20416717,10284,1427171,625152
32085045,10285,1458260,631584
44067240,10286,1447560,622066
56322927,10287,1476966,620543
69078647,10288,1481214,621164
82226825,10289,1685013,623168
94374356,10290,2405617,587410
106718542,10291,4626410,564937
120767808,10292,1434425,635842
132826339,10293,1422993,627056
144939304,10294,1453982,624711
157581658,10295,1444023,622747
170811001,10296,1492505,639279
183806949,10297,1688419,611576
197102228,10298,2381851,584505
209962989,10299,4746419,568785
224188511,10300,1453842,626925
235957911,10301,1443422,622958
248359947,10302,1457418,622016
260790717,10303,1436198,623609
273588027,10304,1485542,632506
286438197,10305,1677018,631724
299753424,10306,2400647,587951
312273214,10307,4788089,567783
326248670,10308,1424566,624351
338302242,10309,1444303,640121
351012094,10310,1467138,626374
364167186,10311,1463771,624490
377361512,10312,1499379,620644
390969267,10313,1701314,618850
404337746,10314,2409153,597529
417181524,10315,4665605,567723
431691930,10316,1442760,628108
443682491,10317,1459663,635892
455705344,10318,1519717,635782
468438791,10319,1440767,621616
481169884,10320,1493929,628037
494333022,10321,1692246,661431
507983448,10322,2433940,590476
520533946,10323,4748534,587220
535128122,10324,1491003,639108
547131688,10325,1499269,635932
559512443,10326,1481675,634911
572258946,10327,1606293,634520
585951012,10328,1617534,633908
599730243,10329,1803709,623449
613760573,10330,2521057,622768
626364605,10331,4884743,577541
642123360,10332,1487066,633217
653857042,10333,1448582,626314
666164838,10334,1466156,636453
677231618,10335,1434746,627055
689995364,10336,1497144,631013
702931107,10337,1705622,618480
716322560,10338,2409203,582621
728429272,10339,4758112,569576
742129663,10340,1432702,630542
754078185,10341,1421280,631223
766380981,10342,1423254,648477
779104049,10343,1455145,624901
791734060,10344,1516882,621345
804576686,10345,1674773,626434
817772956,10346,2419473,599984
829827008,10347,4716974,567702
844102396,10348,1444324,634810
856072628,10349,1469191,577231
868780167,10350,1427752,626074
881286502,10351,1451317,633077
894159185,10352,1484520,620613
907125897,10353,1703378,613420
920469058,10354,2392782,586027
933119577,10355,4638935,569355
946938715,10356,1457689,625362
959184303,10357,1460875,623619
971795908,10358,1450756,630302
984419386,10359,1430898,621876
997554890,10360,1498357,626515
1010675446,10361,1689491,637055
1023997446,10362,2455511,586699
1036500164,10363,4684401,576600
1051244035,10364,1443312,625703
1063131058,10365,1445456,633809
1075520170,10366,1483979,632686
1088137816,10367,1474943,636273
1100944043,10368,1488187,626655
1114184488,10369,1684261,623028
1127501317,10370,2433460,582281
1139769458,10371,4672479,566730
1153538390,10372,1424576,623990
1165535915,10373,1435968,635221
1177949152,10374,1441879,622036
1190662070,10375,1440958,658425
1203675402,10376,1520800,630071
1216794405,10377,1676917,613109
1229211609,10378,2407701,586889
1241459381,10379,4678831,569456
1256428201,10380,1422803,632776
1268168225,10381,1440216,620192
1280150510,10382,1466376,624180
1292580319,10383,1444664,633208
1305328194,10384,1520710,632586
1318104364,10385,1694490,643647
1330815499,10386,2421757,583613
1343683222,10387,4585844,578172
1358218726,10388,1439615,637405
1370252470,10389,1420408,625743
1382827445,10390,1420368,645531
1395493073,10391,1453802,620573
1408255116,10392,1533814,628168
1421621060,10393,1689010,614050
1435015698,10394,2552336,588101
1447838035,10395,4828216,566520
1462663562,10396,1421259,644619
1474396662,10397,1431760,642625
1487079944,10398,1476636,650200
1499541384,10399,1456446,632466
1512500061,10400,1494138,630432
1525073774,10401,1735809,624611
1538795626,10402,2493484,592981
1551346916,10403,4797627,616837
1566109533,10404,1464332,635291
1578370921,10405,1555997,643416
1591247411,10406,1503036,638467
1603967433,10407,1485112,634139
1617009600,10408,1527773,619050
1630342390,10409,1684823,641222
1644178771,10410,2430373,583703
1656339747,10411,4703618,571499
1670875531,10412,1443062,644789
1682521215,10413,1449163,640601
1695191462,10414,1443452,622908
1708208581,10415,1450535,625222
1721072176,10416,1483389,631484
1734108201,10417,1665746,643657
1746758230,10418,2402791,585506
1760389519,10419,4583530,572561
1774100300,10420,1424707,628198
1786266036,10421,1433914,626645
1798874255,10422,1432381,640932
1811679189,10423,1449103,636764
1825140094,10424,1500400,619802
1838628280,10425,1663702,640131
1851963415,10426,2418191,585837
1864429052,10427,4660156,569986
1879098091,10428,1442009,625132
1890851650,10429,1422412,649378
1903315634,10430,1452569,632346
1915329099,10431,1457479,625713
1928119766,10432,1522072,619842
1941242005,10433,1671697,612067
1955272085,10434,2452225,582641
1968011294,10435,4666777,570508
1982392052,10436,1431990,640211
1994052293,10437,1428554,620483
2006300927,10438,1418725,633147
2018729974,10439,1441920,647965
2031711515,10440,1533353,622537
2044851578,10441,1679673,621705
2058191903,10442,2396189,601707
2070572097,10443,4692998,579615
2084402556,10444,1426510,637366
2096328073,10445,1443212,630673
2108391103,10446,1443532,629230
2120978413,10447,1438592,624882
2133666403,10448,1482988,619180
2146744177,10449,18446744069416284021,611756
18446744071574643725,10450,2409744,584625
18446744071587557136,10451,4677668,568334
18446744071601415307,10452,1437140,648236
18446744071613725739,10453,1449494,628759
18446744071626591840,10454,1444153,636183
18446744071639447140,10455,1437170,624110
18446744071652484386,10456,1493408,620513
18446744071665528587,10457,1727233,616966
18446744071678928275,10458,2559780,585046
18446744071691557083,10459,4722985,572672
18446744071706434829,10460,1443863,623870
18446744071718080773,10461,1464202,625783
18446744071730992210,10462,1435447,626665
18446744071743438040,10463,1434565,626995
18446744071756222234,10464,1495482,627957
18446744071769052507,10465,1676616,624691
18446744071782408211,10466,2419382,585968
18446744071794774158,10467,4630549,568464
18446744071809213127,10468,1421120,643196
18446744071821733659,10469,1443673,631233
18446744071834488878,10470,1451107,626845
18446744071847261160,10471,1445075,632356
18446744071860424438,10472,1482636,619722
18446744071873979051,10473,1716472,618229
18446744071887444494,10474,2405146,588993
18446744071899887688,10475,4728867,577531
18446744071914246054,10476,1439845,640832
18446744071926365601,10477,1462519,634760
18446744071938916261,10478,1586595,666110
18446744071952456577,10479,1586365,650620
18446744071964796414,10480,1643664,653917
18446744071978669845,10481,1831953,629501
18446744071992834812,10482,2659030,595245
18446744072006910850,10483,4901896,586107
18446744072021832640,10484,1504038,636393
18446744072034280353,10485,1483459,636914
18446744072046875577,10486,1461938,624741
18446744072060082468,10487,1434775,623670
18446744072073554153,10488,1509739,620563
18446744072086416036,10489,1697476,613199
18446744072099794393,10490,2397511,585427
18446744072112394376,10491,4699631,569766
18446744072127709777,10492,1433703,628709
18446744072139714615,10493,1427502,624390
18446744072152284481,10494,1433774,622106
18446744072164914261,10495,1431870,640091
18446744072177648971,10496,1496454,626324
18446744072190922659,10497,1710892,616325
18446744072204574438,10498,2420856,594693
18446744072216904978,10499,4628484,566300
18446744072231072219,10500,1431649,631304
18446744072243077658,10501,1429686,626685
18446744072255299841,10502,1425528,624301
18446744072267985628,10503,1433243,631614
18446744072281668656,10504,1506252,621796
18446744072295353758,10505,1673491,613460
18446744072308712258,10506,2469539,583161
18446744072321787217,10507,4700803,591297
18446744072337090775,10508,1436659,649980
18446744072349078030,10509,1435006,654718
18446744072361587451,10510,1452268,635362
18446744072374640968,10511,1462138,621515
18446744072387397290,10512,1503376,625262
18446744072400378380,10513,1683059,613119
18446744072413834185,10514,2456503,597470
18446744072427208785,10515,4557880,569015
18446744072441368602,10516,1414968,634800
18446744072453402065,10517,1432642,633959
18446744072466403905,10518,1500571,641573
18446744072479877854,10519,1495562,633337
18446744072493704987,10520,1564042,622507
18446744072507090969,10521,1696675,612718
18446744072520534511,10522,2382863,606557
18446744072533541320,10523,4665835,570097
18446744072548011349,10524,1431950,634820
18446744072560287665,10525,1427231,629640
18446744072572434083,10526,1444274,623689
18446744072585132654,10527,1451818,637716
18446744072597916698,10528,1501954,619962
18446744072610741921,10529,1693449,620283
18446744072624207215,10530,2425133,617137
18446744072637183856,10531,4787889,573704
18446744072651939619,10532,1434365,621265
18446744072663687077,10533,1446278,622316
18446744072676213951,10534,1425558,636774
18446744072689340879,10535,1432772,647755
18446744072702772478,10536,1508737,621204
18446744072715882965,10537,1682197,617818
18446744072729228589,10538,2590069,584364
18446744072741736787,10539,4659004,576098
18446744072756350691,10540,1430237,628989
18446744072768710716,10541,1429887,622286
18446744072781166996,10542,1428563,640762
18446744072793897127,10543,1455716,628037
18446744072806461643,10544,1501673,622046
18446744072819935061,10545,1685804,618149
18446744072832191359,10546,2403233,597168
18446744072844814697,10547,4646820,568744
18446744072859264998,10548,1437762,624390
18446744072871614915,10549,1426600,624200
18446744072884498799,10550,1433434,631864
18446744072897392633,10551,1443152,657022
18446744072911102242,10552,1501923,636253
18446744072924477884,10553,1705702,624251
18446744072938152176,10554,2486170,608740
18446744072951615695,10555,4770676,589213
18446744072966653917,10556,1468851,639319
18446744072978776370,10557,1477207,630091
18446744072991222821,10558,1537271,630562
18446744073004156340,10559,1479871,626525
18446744073017185331,10560,1525769,652204
18446744073030586903,10561,1726792,615083
18446744073042800359,10562,2422699,591918
18446744073056038178,10563,4627012,575608
18446744073070542603,10564,1450585,626435
18446744073082185181,10565,1446087,639930
18446744073094350034,10566,1437571,618078
18446744073107390888,10567,1443362,627727
18446744073120331340,10568,1484821,625263
18446744073133762639,10569,1705431,613951
18446744073147502335,10570,2391360,591077
18446744073159787317,10571,4689642,568855
18446744073174412021,10572,1444504,624852
18446744073186212711,10573,1443812,625243
18446744073198463829,10574,1458480,626675
18446744073211518900,10575,1440426,628368
18446744073224197713,10576,1511392,620162
18446744073237597561,10577,1689321,615804
18446744073250872762,10578,2410195,584535
18446744073263623163,10579,4624366,567482
18446744073278556524,10580,1557981,631925
18446744073290420404,10581,1459964,625112
18446744073302829594,10582,1470293,624000
18446744073315488289,10583,1435607,622106
18446744073328185077,10584,1495701,634951
18446744073341264003,10585,1678460,640652
18446744073354515950,10586,2434221,585887
18446744073367423559,10587,4618406,566279
18446744073381871225,10588,1451718,630061
18446744073394249045,10589,1551438,624862
18446744073406684114,10590,1449293,625753
18446744073418763685,10591,1472217,625001
18446744073431609337,10592,1497575,636103
18446744073444690107,10593,1685063,630722
18446744073457979905,10594,2440744,582630
18446744073470939003,10595,4648533,566269
18446744073485344970,10596,1430828,635712
18446744073497486940,10597,1428283,648045
18446744073510396643,10598,1469252,627386
18446744073523270028,10599,1447450,624781
18446744073536156066,10600,1493348,619972
18446744073549610950,10601,1698879,608119
18446744073562971433,10602,2422088,586709
18446744073575226438,10603,4668532,576499
18446744073590447900,10604,1455946,632225
18446744073602138009,10605,1442670,633448
18446744073614066051,10606,1445696,633408
18446744073626160690,10607,1477056,622858
18446744073638660563,10608,1531210,628458
18446744073651773594,10609,1695683,618670
18446744073663928439,10610,2396649,584995
18446744073676137757,10611,4706123,567793
18446744073690379812,10612,1434905,626024
18446744073702607625,10613,1450736,624982
5263093,10614,1451478,623469
17835073,10615,1447400,628578
30930912,10616,1482246,622807
43751947,10617,1697626,613560
57042076,10618,2402581,593922
69797335,10619,4723356,567211
84691923,10620,1437321,636102
96264337,10621,1461246,621856
108718082,10622,1446077,636133
121694042,10623,1446378,621905
134267314,10624,1483960,624310
147298870,10625,1670034,632256
160661628,10626,2411067,583382
173054787,10627,4657079,566049
187178205,10628,1422221,633578
199167974,10629,1424406,638447
211889961,10630,1450235,665098
225061824,10631,1465234,630672
238420925,10632,1499388,628038
252134081,10633,1715350,621565
266135045,10634,2448448,600625
279096397,10635,4838145,579565
294587973,10636,1462679,635863
307143632,10637,1457609,625683
319448012,10638,1433834,638066
331998841,10639,1463340,624080
344581722,10640,1523335,630301
357942907,10641,1676797,613359
371195654,10642,2411909,584615
384544656,10643,4627964,579124
398269915,10644,1424916,631545
410383781,10645,1427031,622657
422889044,10646,1434294,623369
435681123,10647,1443473,644749
448921908,10648,1518616,630151
462058685,10649,1675865,613600
475416403,10650,2433700,601297
488078074,10651,4700893,568063
502615080,10652,1436309,641463
514611583,10653,1423905,626966
526995334,10654,1510009,622337
539381449,10655,1437642,650320
552040946,10656,1504829,622567
565069336,10657,1693710,621505
578443295,10658,2396359,611386
590754378,10659,4625569,569906
604833551,10660,1441068,626855
617603558,10661,1434305,621846
629922106,10662,1429465,622998
642723272,10663,1432321,634850
655505643,10664,1501563,639399
668728454,10665,1696003,621165
682026358,10666,2385248,583913
694260143,10667,4648182,578904
708759868,10668,1456046,639800
720826846,10669,1458130,634560
732718228,10670,1441608,626194
745103341,10671,1435918,624330
757949494,10672,1518686,621475
770942046,10673,1728475,622858
783407332,10674,2483916,593752
796189873,10675,4848043,596237
810283755,10676,1441208,627837
822318180,10677,1442470,624421
834665131,10678,1428283,621355
847205971,10679,1468841,634990
860103552,10680,1512123,625573
873092597,10681,1707816,616195
886486133,10682,2393233,600495
898666456,10683,4681827,567512
913426278,10684,1429906,633789
924999884,10685,1441829,621205
937102509,10686,1452479,630072
949235712,10687,1470714,624200
962023754,10688,1497295,620032
975056112,10689,1678871,625683
987606651,10690,2407260,582690
999785822,10691,4601543,568234
1013882348,10692,1421390,625643
1025666457,10693,1444343,620994
1037867669,10694,1431249,633498
1050402127,10695,1431690,620202
1063531851,10696,1481354,638748
1076571663,10697,1703147,612628
1089983374,10698,2390357,585626
1101967763,10699,4669603,566049
1116274090,10700,1505210,635612
1128238682,10701,1459512,621555
1140546989,10702,1530548,639920
1153298641,10703,1488659,630512
1166100990,10704,1584942,620093
1179510638,10705,1709479,631804
1192871171,10706,2481471,588983
1205380270,10707,4724789,572852
1219317884,10708,1427843,632987
1231647672,10709,1455305,660379
1244495909,10710,1477948,646292
1257173320,10711,1458541,635231
1270368388,10712,1526120,636824
1284036738,10713,1752481,631805
1297854663,10714,2457245,589915
1311159801,10715,4899091,571299
1325797079,10716,1452669,626595
1337733887,10717,1445016,625783
1350258858,10718,1452439,634770
1362533331,10719,1434104,623218
1375177779,10720,1499849,619080
